Date,Open,High,Low,Close,Volume,Adj Close
2021-02-26,24040,24470,23850,23850,14,23850
2021-03-01,23260,23790,23260,23690,10,23690
2021-03-02,23460,24290,23300,23330,7,23330
2021-03-03,24290,24290,23500,23650,16,23650
2021-03-05,23360,23640,23360,23640,8,23640
2021-03-08,23620,24000,23620,24000,15,24000
2021-03-09,24250,24250,23630,23630,7,23630
2021-03-10,23800,23800,23620,23620,3,23620
2021-03-12,23700,23720,23700,23720,4,23720
2021-03-15,23970,24260,23970,23970,11,23970
2021-03-16,24250,24500,24170,24470,100,24470
2021-03-17,25200,25500,25200,25280,77,25280
2021-03-18,26160,26950,26160,26440,138,26440
2021-03-19,27110,27750,26880,26910,67,26910
2021-03-22,27260,27260,26460,26570,124,26570
2021-03-23,27070,27070,26440,26440,23,26440
2021-03-24,26720,26730,26240,26420,18,26420
2021-03-25,26670,27040,26670,26850,46,26850
2021-03-26,27280,27280,26800,26860,16,26860
2021-03-29,28210,28220,27560,27570,572,27570
2021-03-30,26820,26820,26090,26470,144,26470
2021-03-31,26700,27270,26700,27240,130,27240
2021-04-01,27240,27900,27140,27380,29,27380
2021-04-02,27380,27460,26460,27440,152,27440
2021-04-05,27580,27580,27440,27440,30,27440
2021-04-06,27560,27560,27210,27350,140,27350
2021-04-07,27400,27570,27340,27550,45,27550
2021-04-08,27100,27400,27000,27000,5,27000
2021-04-09,26800,27120,26790,26850,16,26850
2021-04-12,26610,27010,26610,26950,23,26950
2021-04-13,27200,27570,27200,27550,73,27550
2021-04-14,28350,28490,27650,27890,1077,27890
2021-04-15,28180,28190,27670,28010,146,28010
2021-04-16,28020,28490,27890,27890,89,27890
2021-04-19,27990,28220,27920,28060,284,28060
2021-04-20,28060,28220,27900,28200,272,28200
2021-04-21,28000,28100,27660,27890,84,27890
2021-04-22,28880,29050,28440,28690,701,28690
2021-04-23,28320,28770,28310,28460,90,28460
2021-04-26,28510,29080,28510,28980,221,28980
2021-04-27,29840,29840,29220,29820,85,29820
2021-04-28,29960,29960,29580,29900,113,29900
2021-04-30,29940,29990,29750,29990,98,29990
2021-05-06,30150,30750,30100,30600,82,30600
2021-05-07,30800,30900,30000,30000,157,30000
2021-05-10,29990,29990,29520,29670,163,29670
2021-05-11,30000,30000,29840,30000,225,30000
2021-05-12,29840,29900,29800,29800,27,29800
2021-05-13,29600,29600,29410,29460,40,29460
2021-05-14,29150,29460,29150,29390,35,29390
2021-05-17,29410,30000,29410,29990,113,29990
2021-05-18,30400,30400,29800,29990,73,29990
2021-05-19,29520,29650,29520,29580,43,29580
2021-05-20,29230,29490,29140,29310,43,29310
2021-05-21,29310,29310,28580,28900,62,28900
2021-05-24,28210,28520,28180,28400,100,28400
2021-05-25,27770,28040,27620,27720,71,27720
2021-05-26,28220,28320,28100,28280,49,28280
2021-05-27,28100,28450,27950,27960,8,27960
2021-05-28,28690,28890,28690,28800,87,28800
2021-05-31,28860,28970,28860,28910,35,28910
2021-06-01,29000,29530,29000,29340,16,29340
2021-06-02,29110,29190,29100,29140,77,29140
2021-06-03,29250,29290,29160,29160,16,29160
2021-06-04,29120,29120,28870,28900,35,28900
2021-06-07,28860,28910,28790,28900,88,28900
2021-06-08,28890,28890,28700,28890,32,28890
2021-06-09,29150,29150,28410,28460,75,28460
2021-06-10,28480,28490,28390,28390,15,28390
2021-06-11,28690,28690,28030,28270,24,28270
2021-06-14,28150,28300,28150,28300,23,28300
2021-06-15,28290,28290,28100,28100,21,28100
2021-06-16,28200,28200,28200,28200,1,28200
2021-06-17,28700,28800,28330,28350,77,28350
2021-06-18,27090,27140,25610,26090,134,26090
2021-06-21,26000,26000,25330,25570,72,25570
2021-06-22,26570,27000,26460,26460,67,26460
2021-06-23,26490,26500,26490,26500,32,26500
2021-06-24,27190,27700,27020,27490,125,27490
2021-06-25,27530,28080,27500,28080,65,28080
2021-06-28,28440,28440,27070,27500,59,27500
2021-06-29,27450,27550,27440,27440,190,27440
2021-06-30,27580,27700,27430,27590,30,27590
2021-07-01,28590,28940,28490,28500,42,28500
2021-07-02,28870,28990,28580,28600,12,28600
2021-07-05,29000,29000,28720,28740,14,28740
2021-07-06,29010,29200,28920,29200,68,29200
2021-07-07,29000,29000,28380,28550,27,28550
2021-07-08,29170,29420,28970,29000,49,29000
2021-07-09,28450,28600,28450,28450,14,28450
2021-07-12,28630,28750,28600,28740,48,28740
2021-07-13,29120,29180,29070,29180,30,29180
2021-07-14,29350,29350,28940,28940,4,28940
2021-07-15,28610,28780,28610,28780,4,28780
2021-07-16,28500,28500,28000,28000,25,28000
2021-07-19,27990,27990,27000,27100,107,27100
2021-07-20,27080,27080,26500,26590,16,26590
2021-07-21,27450,27450,26860,26860,8,26860
2021-07-26,28640,28640,27280,27300,21,27300
2021-07-27,27800,27800,26980,26980,68,26980
2021-07-28,26970,27700,26960,26960,12,26960
2021-07-29,27290,27290,27290,27290,1,27290
2021-07-30,27530,27530,27200,27330,6,27330
2021-08-02,27490,27490,27210,27210,15,27210
2021-08-03,27240,27500,27240,27500,29,27500
2021-08-04,27500,27500,27190,27190,4,27190
2021-08-05,26960,27200,26960,26960,5,26960
2021-08-06,26930,27250,26930,27020,95,27020
2021-08-10,26710,26970,26660,26910,102,26910
2021-08-11,27040,27340,27040,27340,7,27340
2021-08-12,27350,27350,27000,27000,14,27000
2021-08-13,26990,26990,26990,26990,2,26990
2021-08-16,26900,26900,26900,26900,1,26900
2021-08-17,26800,26800,26340,26340,45,26340
2021-08-18,26300,26300,25290,26050,26,26050
2021-08-19,25280,25940,24900,24910,50,24910
2021-08-20,24670,24670,23410,24100,64,24100
2021-08-23,24280,24820,23470,24800,42,24800
2021-08-24,24800,24800,24590,24590,76,24590
2021-08-25,25400,25400,24820,24820,34,24820
2021-08-26,25000,25000,24330,24480,27,24480
2021-08-27,24850,24920,24430,24920,3,24920
2021-08-30,24940,24990,24620,24900,55,24900
2021-08-31,25530,25530,25450,25460,28,25460
2021-09-01,25140,25450,25140,25280,20,25280
2021-09-02,25340,25340,24900,24900,14,24900
2021-09-03,25300,25300,24680,24710,24,24710
2021-09-06,25710,25710,24880,24880,296,24880
2021-09-07,25630,25630,24450,25150,67,25150
2021-09-08,24700,24930,24120,24770,35,24770
2021-09-09,24120,24120,23000,23820,7346330,23820
2021-09-10,23100,23100,22470,22810,242,22810
2021-09-13,22500,23080,21810,21980,383,21980
2021-09-14,21970,21970,21330,21370,181,21370
2021-09-15,20870,20940,20060,20060,249,20060
2021-09-16,20780,21480,20470,20500,265,20500
2021-09-17,21000,21890,20530,21880,624,21880
2021-09-21,20680,20680,18800,19550,1131,19550
2021-09-22,19950,20000,19370,19710,197,19710
2021-09-24,20180,20960,20100,20960,168,20960
2021-09-27,20990,20990,20320,20410,53,20410
2021-09-28,20870,20870,20370,20510,24,20510
2021-09-29,20430,20830,19710,19900,83,19900
2021-09-30,20630,20630,19560,19710,133,19710
2021-10-01,19710,20040,19710,20040,17,20040
2021-10-04,20040,20420,20000,20000,11,20000
2021-10-05,19810,19950,19380,19920,32,19920
2021-10-06,19760,20160,19760,19780,34,19780
2021-10-07,20080,20080,19970,19970,3,19970
2021-10-08,20780,20780,20230,20520,48,20520
2021-10-11,23330,23670,22700,23490,2111,23490
2021-10-12,23800,23800,22240,23000,1197,23000
2021-10-13,22000,22350,21460,21860,706,21860
2021-10-14,22740,22770,22360,22660,376,22660
2021-10-15,22670,22920,22600,22770,332,22770
2021-10-18,22400,22450,22000,22240,369,22240
2021-10-19,21370,21750,21370,21750,599,21750
2021-10-20,22280,22380,22200,22260,216,22260
2021-10-21,21580,22310,21580,22030,239,22030
2021-10-22,21630,21710,21200,21710,138,21710
2021-10-25,21700,21770,21040,21520,116,21520
2021-10-26,22000,22220,21370,21730,139,21730
2021-10-27,22170,22170,21460,21460,22,21460
2021-10-28,21000,21450,20280,20920,104,20920
2021-10-29,20930,21300,20760,21000,40,21000
2021-11-01,20650,21230,20650,21230,160,21230
2021-11-02,21650,21890,21520,21710,71,21710
2021-11-04,21710,21710,21070,21650,51,21650
2021-11-05,21660,21660,21220,21460,50,21460
2021-11-08,21500,21640,20500,21350,195,21350
2021-11-09,21120,21920,21120,21590,124,21590
2021-11-10,21340,21560,21330,21560,17,21560
2021-11-11,21770,21770,21570,21620,72,21620
2021-11-12,21600,21800,21600,21700,37,21700
2021-11-15,22200,22480,21780,22190,251,22190
2021-11-16,22500,22890,22320,22700,590,22700
2021-11-17,22870,23160,22870,23160,121,23160
2021-11-18,23360,23480,23200,23340,145,23340
2021-11-19,22510,23000,22500,22980,133,22980
2021-11-22,21770,22180,21760,21870,60,21870
2021-11-24,20390,20960,20320,20420,267,20420
2021-11-25,20200,20200,20000,20190,114,20190
2021-11-26,20190,20470,20020,20170,111,20170
2021-11-29,19035,19135,18920,18975,331,18975
2021-11-30,19305,19305,18880,18880,165,18880
2021-12-01,18545,18960,18480,18960,126,18960
2021-12-02,18635,18635,18515,18635,32,18635
2021-12-03,18995,19325,18500,19325,232,19325
2021-12-06,19375,19415,19035,19280,64,19280
2021-12-07,19600,19830,19460,19460,29,19460
2021-12-08,19860,19860,19760,19765,67,19765
2021-12-09,19920,19920,19660,19915,4,19915
2021-12-10,19360,19360,18935,19360,42,19360
2021-12-13,18965,18965,18800,18955,49,18955
2021-12-14,18405,18405,17610,17780,467,17780
2021-12-15,17600,17600,17115,17395,182,17395
2021-12-16,17340,17870,17310,17730,108,17730
2021-12-17,18300,18545,18020,18020,193,18020
2021-12-20,18495,18545,17745,17745,42,17745
2021-12-21,18390,18405,18385,18405,47,18405
2021-12-22,18790,19095,18790,18940,177,18940
2021-12-23,19910,19925,19475,19765,111,19765
2021-12-24,20320,20910,20310,20435,142,20435
2021-12-27,20890,20890,20620,20685,144,20685
2021-12-28,20845,20965,20795,20895,280,20895
2021-12-29,21060,21265,20745,20965,114,20965
2021-12-30,21050,21210,20920,21005,63,21005
2022-01-04,19955,20070,19605,19890,1855,19890
2022-01-05,20140,20250,19955,19955,153,19955
2022-01-06,20315,20315,19960,19960,9,19960
2022-01-07,20000,20230,19950,19950,20,19950
2022-01-11,20325,20600,20325,20600,99,20600
2022-01-12,20550,20555,20370,20370,22,20370
2022-01-13,20150,20500,20150,20500,20,20500
2022-01-14,19750,19880,19750,19865,83,19865
2022-01-17,19865,20010,19865,19950,9,19950
2022-01-18,19765,19940,19765,19940,8,19940
2022-01-19,20000,20230,19810,19985,267,19985
2022-01-20,20870,21195,20870,21110,270,21110
2022-01-21,21500,21585,21365,21510,467,21510
2022-01-24,22075,22510,22075,22500,300,22500
2022-01-25,22720,22985,22305,22380,327,22380
2022-01-26,23195,23450,22895,23300,544,23300
2022-01-27,24800,25000,24380,24690,1370,24690
2022-01-28,25160,25770,25160,25420,1073,25420
2022-01-31,25635,25635,25045,25210,589,25210
2022-02-01,24710,24990,24420,24990,903,24990
2022-02-02,24885,24995,24870,24960,224,24960
2022-02-03,24990,25470,24820,25300,208,25300
2022-02-04,24830,25160,24570,24655,54,24655
2022-02-07,24650,24650,24320,24400,662,24400
2022-02-08,24365,24365,23975,24345,205,24345
2022-02-09,23780,24275,23730,23805,124,23805
2022-02-10,24245,24585,24245,24535,34,24535
2022-02-14,25035,25895,25035,25500,620,25500
2022-02-15,25755,25755,25035,25550,177,25550
2022-02-16,24195,25025,24045,25025,334,25025
2022-02-17,24430,25000,24430,24995,190,24995
2022-02-18,25680,25685,24845,25415,308,25415
2022-02-21,25545,25675,24550,24655,166,24655
2022-02-22,25340,25640,25340,25640,152,25640
2022-02-24,26780,27300,26310,27220,1869,27220
2022-02-25,25780,26665,25680,26105,1636,26105
2022-02-28,26750,26995,26470,26625,608,26625
2022-03-01,26925,26925,26340,26675,642,26675
2022-03-02,27995,28240,27600,28075,898,28075
2022-03-03,28690,28840,28180,28820,1102,28820
2022-03-04,29765,30520,29600,29900,4485,29900
2022-03-07,34900,34900,34900,34900,359,34900
2022-03-08,39800,39800,31310,34490,4195,34490
2022-03-09,37290,39480,35020,37000,4577,37000
2022-03-10,32100,32900,31410,31850,3333,31850
2022-03-11,31420,32290,31280,32020,903,32020
2022-03-14,29220,29850,29110,29500,1719,29500
2022-03-15,27420,27420,25910,26800,1411,26800
2022-03-16,26810,27150,26530,27030,720,27030
2022-03-17,26955,27240,26435,26920,847,26920
2022-03-18,28285,29400,28185,28980,641,28980
2022-03-22,28785,29050,28530,28820,925,28820
2022-03-23,28530,28990,28320,28735,2028,28735
2022-03-24,28375,28995,28375,28925,727,28925
2022-03-25,28995,28995,28560,28565,486,28565
2022-03-28,26745,27315,26745,27100,1304,27100
2022-03-29,25780,26050,25405,25830,1218,25830
2022-03-30,24830,25395,24400,25010,938,25010
2022-03-31,25980,26000,25380,25380,291,25380
2022-04-01,25355,26700,25355,26595,508,26595
2022-04-04,26160,26570,26005,26515,608,26515
2022-04-05,26465,26465,26160,26170,282,26170
2022-04-06,25905,25905,25400,25700,273,25700
2022-04-07,25555,25795,25200,25555,181,25555
2022-04-08,25565,26200,25565,26105,370,26105
2022-04-11,28045,29255,28045,28755,1885,28755
2022-04-12,28755,28875,28100,28605,743,28605
2022-04-13,27260,27960,27185,27260,2091,27260
2022-04-14,27215,27905,26605,27205,547,27205
2022-04-15,27275,27930,27245,27415,240,27415
2022-04-18,27485,28500,27485,28500,477,28500
2022-04-19,28995,28995,28610,28660,454,28660
2022-04-20,28670,28670,28150,28415,429,28415
2022-04-21,28865,29235,28830,29045,430,29045
2022-04-22,29100,29365,28530,28555,585,28555
2022-04-25,27505,27985,27085,27100,910,27100
2022-04-26,25975,26395,25425,26355,614,26355
2022-04-27,26300,26300,25810,25970,937,25970
2022-04-28,26010,27370,26010,26730,250,26730
2022-05-02,27900,27915,27010,27010,432,27010
2022-05-06,26730,26730,26105,26205,153,26205
2022-05-09,24925,25075,24500,24940,516,24940
2022-05-10,25005,25895,25000,25600,347,25600
2022-05-11,24940,25075,24565,24765,252,24765
2022-05-12,24500,24500,23955,23955,357,23955
2022-05-13,22730,23495,22710,23040,296,23040
2022-05-16,23150,23470,23150,23210,82,23210
2022-05-17,23980,24230,23950,24000,116,24000
2022-05-18,24895,24965,24000,24600,608,24600
2022-05-19,23800,24425,23780,24200,265,24200
2022-05-20,24160,24160,23750,23965,135,23965
2022-05-23,23720,23720,23205,23670,235,23670
2022-05-24,23640,23665,23480,23505,89,23505
2022-05-25,23400,23995,23400,23695,254,23695
2022-05-26,23995,24125,23735,23885,144,23885
2022-05-27,23885,24115,23710,23965,77,23965
2022-05-30,24465,24800,24305,24365,239,24365
2022-05-31,24380,24670,24130,24450,289,24450
2022-06-01,24300,24300,23895,24145,144,24145
2022-06-02,24145,24260,23875,24000,227,24000
2022-06-03,24665,24935,24590,24590,311,24590
2022-06-06,24335,24660,24140,24515,190,24515
2022-06-07,24365,24780,24365,24555,97,24555
2022-06-08,24175,24780,24160,24780,403,24780
2022-06-09,24280,24585,24245,24365,136,24365
2022-06-10,24300,24410,23815,23905,336,23905
2022-06-13,23805,23995,23630,23655,134,23655
2022-06-14,22500,22805,22065,22555,375,22555
2022-06-15,23140,23140,22620,22960,88,22960
2022-06-16,22965,23385,22965,23060,54,23060
2022-06-17,22865,23600,22765,23490,444,23490
2022-06-20,22990,23005,22825,22885,80,22885
2022-06-21,23040,23220,23040,23135,64,23135
2022-06-22,23425,23685,23250,23360,58,23360
2022-06-23,23260,23610,23210,23420,50,23420
2022-06-24,22905,23495,22905,23195,89,23195
2022-06-27,23325,24350,23325,24120,325,24120
2022-06-28,24045,24045,23335,23600,133,23600
2022-06-29,23600,24085,23600,23705,165,23705
2022-06-30,24705,24910,24560,24800,232,24800
2022-07-01,24300,24610,23450,23450,93,23450
2022-07-04,24365,24365,23670,23755,42,23755
2022-07-05,23885,24495,23850,24495,154,24495
2022-07-06,24400,24400,23690,24000,34,24000
2022-07-07,23720,24000,23720,23995,58,23995
2022-07-08,24610,24810,24550,24810,230,24810
2022-07-11,26790,26995,25000,26800,739,26800
2022-07-12,26855,27195,26450,26455,317,26455
2022-07-13,25260,25760,25245,25430,70,25430
2022-07-14,24930,25375,24485,25375,85,25375
2022-07-15,24900,24900,24210,24300,30,24300
2022-07-19,24000,24000,23635,23845,89,23845
2022-07-20,23605,24285,23605,24000,33,24000
2022-07-21,23800,23800,23705,23705,13,23705
2022-07-22,23780,24270,23775,23775,10,23775
2022-07-25,25015,25230,24900,24900,263,24900
2022-07-26,25225,25225,24835,25110,96,25110
2022-07-27,25110,25495,25110,25140,121,25140
2022-07-28,25370,25445,25185,25330,62,25330
2022-07-29,25605,25950,25555,25555,106,25555
2022-08-01,25780,26145,25345,25345,37,25345
2022-08-02,26455,26635,26180,26180,210,26180
2022-08-03,25495,25940,25345,25570,34,25570
2022-08-04,25335,25440,24820,25440,98,25440
2022-08-05,25940,26050,25705,25900,43,25900
2022-08-08,26300,26900,26300,26345,127,26345
2022-08-09,27610,27665,26975,27290,504,27290
2022-08-10,27350,27585,27290,27310,172,27310
2022-08-12,27700,27885,27630,27630,148,27630
2022-08-15,27585,27585,26825,26895,93,26895
2022-08-16,26395,26400,26005,26350,62,26350
2022-08-17,26325,26485,26325,26485,69,26485
2022-08-18,26275,26490,26275,26390,24,26390
2022-08-19,26600,27200,26600,26835,52,26835
2022-08-22,26505,27100,26505,26920,187,26920
2022-08-23,25800,26105,25565,25605,92,25605
2022-08-24,25500,25500,25080,25280,67,25280
2022-08-25,25600,25995,25600,25845,68,25845
2022-08-26,26995,27090,26840,26930,181,26930
2022-08-29,26505,27300,26505,27100,48,27100
2022-08-30,27405,27850,27135,27350,70,27350
2022-08-31,26900,27425,26850,26950,41,26950
2022-09-01,27245,27245,26840,27185,6,27185
2022-09-02,25730,26450,25730,26290,129,26290
2022-09-05,26645,26645,26515,26515,14,26515
2022-09-06,26175,26860,26175,26810,87,26810
2022-09-07,26665,26665,26290,26290,10,26290
2022-09-08,27000,27260,26845,26845,86,26845
2022-09-09,28180,28470,27645,27790,541,27790
2022-09-12,28405,28800,28335,28520,245,28520
2022-09-13,29635,29800,28160,28160,264,28160
2022-09-14,28070,28095,27745,27760,56,27760
2022-09-15,28505,28875,28335,28350,62,28350
2022-09-16,28250,28310,28015,28280,59,28280
2022-09-20,29055,29210,28665,28870,113,28870
2022-09-21,28385,28795,28350,28700,43,28700
2022-09-22,28405,28790,28400,28445,76,28445
2022-09-26,27645,28075,27285,27480,247,27480
2022-09-27,27480,27480,27025,27470,11,27470
2022-09-28,27700,27970,27465,27695,45,27695
2022-09-29,28280,28360,28130,28130,29,28130
2022-09-30,29310,29550,28870,29000,256,29000
2022-10-03,28995,28995,28775,28980,22,28980
2022-10-04,29400,30340,29400,30210,213,30210
2022-10-05,30910,30970,30310,30310,139,30310
2022-10-06,30030,30730,30000,30050,1265,30050
2022-10-07,30500,30500,29945,30000,116,30000
2022-10-11,29610,29610,29010,29010,79,29010
2022-10-12,28500,29310,28500,29310,446,29310
2022-10-13,29310,29370,29025,29215,37,29215
2022-10-14,28865,29015,28655,28845,194,28845
2022-10-17,28000,28240,27310,27765,133,27765
2022-10-18,27950,28000,27605,27655,152,27655
2022-10-19,27685,28225,27685,27825,93,27825
2022-10-20,27800,27995,27160,27995,234,27995
2022-10-21,28400,28500,28005,28275,327,28275
2022-10-24,28380,28380,28000,28010,58,28010
2022-10-25,27500,27560,27000,27330,118,27330
2022-10-26,26825,27170,26550,27140,185,27140
2022-10-27,27015,27015,26620,26620,131,26620
2022-10-28,26500,26500,26000,26395,180,26395
2022-10-31,25520,26335,25520,26195,52,26195
2022-11-01,25705,25705,25390,25585,142,25585
2022-11-02,26085,26085,25600,26050,39,26050
2022-11-04,25050,25485,24730,25400,252,25400
2022-11-07,25660,25870,25660,25870,102,25870
2022-11-08,26165,26165,25795,25795,54,25795
2022-11-09,26225,26225,25875,26185,70,26185
2022-11-10,25735,25735,25020,25550,91,25550
2022-11-11,26195,26195,25500,25995,41,25995
2022-11-14,26685,26740,26045,26045,160,26045
2022-11-15,26550,26550,26225,26500,75,26500
2022-11-16,26945,27000,26780,26975,161,26975
2022-11-17,26955,26955,26370,26370,42,26370
2022-11-18,26065,26325,25830,26325,49,26325
2022-11-21,25640,25640,25010,25420,272,25420
2022-11-22,25000,25000,24760,25000,144,25000
2022-11-24,24445,24670,24445,24445,231,24445
2022-11-25,24385,24600,24385,24550,39,24550
2022-11-28,24360,24360,23630,24045,156,24045
2022-11-29,23635,24365,23635,24255,60,24255
2022-11-30,23985,24600,23985,24295,102,24295
2022-12-01,24425,24425,23825,24100,134,24100
2022-12-02,24535,24610,24145,24500,263,24500
2022-12-05,24160,24300,24000,24200,61,24200
2022-12-06,23975,24355,23890,23935,82,23935
2022-12-07,23435,23840,23435,23770,65,23770
2022-12-08,23905,23905,23635,23725,14,23725
2022-12-09,24155,24405,24155,24205,43,24205
2022-12-12,24785,24785,24400,24410,96,24410
2022-12-13,24195,24195,24040,24045,26,24045
2022-12-14,24775,24775,24050,24060,36,24060
2022-12-15,24065,24080,24055,24055,35,24055
2022-12-16,23295,23560,23015,23555,122,23555
2022-12-19,22345,22465,22200,22200,408,22200
2022-12-20,21640,21640,20770,20895,418,20895
2022-12-21,21395,21800,21040,21240,191,21240
2022-12-22,20815,20965,20795,20900,169,20900
2022-12-23,20710,21135,20635,21000,136,21000
2022-12-26,21490,21490,21000,21015,50,21015
2022-12-27,21515,21850,21105,21555,1392,21555
2022-12-28,22975,22975,22290,22555,172,22555
2022-12-29,22555,22600,22300,22490,97,22490
2022-12-30,22500,22500,22330,22490,16,22490
2023-01-04,21470,21580,20660,21295,270,21295
2023-01-05,22245,22245,21650,21855,158,21855
2023-01-06,21165,21840,21165,21840,98,21840
2023-01-10,22285,22285,21420,21615,124,21615
2023-01-11,21995,22100,21575,22000,43,22000
2023-01-12,22095,22095,21800,21850,20,21850
2023-01-13,22025,22100,21750,22090,64,22090
2023-01-16,21735,21735,21005,21005,149,21005
2023-01-17,21005,21410,21005,21020,50,21020
2023-01-18,21020,21345,20820,21345,77,21345
2023-01-19,20760,20975,20225,20670,104,20670
2023-01-20,20765,21180,20685,21170,69,21170
2023-01-23,21320,21320,20755,20765,66,20765
2023-01-24,20755,20800,20425,20705,72,20705
2023-01-25,20805,21310,20805,21290,26,21290
2023-01-26,20840,20840,20500,20660,322,20660
2023-01-27,20650,20650,20275,20275,266,20275
2023-01-30,20000,20000,19500,19870,455,19870
2023-01-31,19610,19995,19610,19905,63,19905
2023-02-01,19905,19980,19605,19950,66,19950
2023-02-02,19710,20380,19710,20300,42,20300
2023-02-03,20280,20280,19985,20145,46,20145
2023-02-06,20145,20145,20135,20135,14,20135
2023-02-07,19705,20085,19705,19790,99,19790
2023-02-08,19990,20110,19990,20010,17,20010
2023-02-09,20010,20180,19825,20180,67,20180
2023-02-10,20285,20285,19855,20195,7,20195
2023-02-13,19295,19370,19000,19300,224,19300
2023-02-14,19300,19675,18900,19405,156,19405
2023-02-15,18805,19750,18720,19750,203,19750
2023-02-16,18630,18850,18205,18550,828,18550
2023-02-17,18950,18950,18455,18695,221,18695
2023-02-20,18410,18880,18410,18880,59,18880
2023-02-21,18940,18960,18890,18890,88,18890
2023-02-22,19000,19200,18550,18550,165,18550
2023-02-24,18455,18455,18010,18110,178,18110
2023-02-27,18080,18210,17695,17815,363,17815
2023-02-28,17985,18150,17985,17990,23,17990
2023-03-01,17775,18450,17775,18215,91,18215
2023-03-02,18435,18450,18205,18450,54,18450
2023-03-03,18440,18480,18205,18480,34,18480
2023-03-06,18495,18495,18215,18235,96,18235
2023-03-07,18235,18445,18025,18055,46,18055
2023-03-08,17895,18290,17800,18065,183,18065
2023-03-09,17855,17855,17495,17705,256,17705
2023-03-10,17700,17700,17555,17565,197,17565
2023-03-13,17490,17630,17300,17510,226,17510
2023-03-14,17950,18380,17950,18230,135,18230
2023-03-15,18500,18840,18500,18725,342,18725
2023-03-16,18460,18460,18200,18310,53,18310
2023-03-17,18160,18160,17855,17905,286,17905
2023-03-20,17845,17845,17405,17405,191,17405
2023-03-22,17500,17500,17315,17475,33,17475
2023-03-23,17650,17930,17650,17815,56,17815
2023-03-24,17470,17645,17400,17400,196,17400
2023-03-27,17595,17595,17395,17395,217,17395
2023-03-28,17795,17800,17290,17290,96,17290
2023-03-29,17300,17495,17295,17405,55,17405
2023-03-30,17805,17805,17565,17695,32,17695
2023-03-31,18050,18230,17825,18180,141,18180
2023-04-03,18205,18350,18020,18100,169,18100
2023-04-04,18450,18450,18130,18130,111,18130
2023-04-05,19330,19330,18195,18195,380,18195
2023-04-06,18425,18425,18020,18035,107,18035
2023-04-07,18835,18835,18205,18395,120,18395
2023-04-10,18765,18810,18450,18800,96,18800
2023-04-11,18900,18945,18800,18800,148,18800
2023-04-12,18845,18845,18450,18720,81,18720
2023-04-13,18840,18840,18440,18455,101,18455
2023-04-14,18895,18910,18735,18910,132,18910
2023-04-17,18910,19200,18855,19190,105,19190
2023-04-18,19980,19995,19575,19995,303,19995
2023-04-19,20170,20795,20170,20700,668,20700
2023-04-20,20600,20600,20200,20250,445,20250
2023-04-21,20145,20145,19810,19880,185,19880
2023-04-24,19980,19980,19750,19980,175,19980
2023-04-25,19500,19500,19355,19360,104,19360
2023-04-26,19685,19685,18500,18535,378,18535
2023-04-27,18635,18995,18600,18915,95,18915
2023-04-28,18915,19335,18610,18715,119,18715
2023-05-01,19115,19350,18715,19000,57,19000
2023-05-02,18740,18980,18740,18975,75,18975
2023-05-08,19265,19265,18880,19190,55,19190
2023-05-09,19590,19590,19415,19485,49,19485
2023-05-10,19805,19990,19805,19840,117,19840
2023-05-11,19985,20000,19850,19850,107,19850
2023-05-12,19800,19885,19435,19600,50,19600
2023-05-15,19255,19600,18810,19600,91,19600
2023-05-16,19635,19635,19100,19200,287,19200
2023-05-17,19000,19295,18925,18955,27,18955
2023-05-18,18920,18920,18810,18915,40,18915
2023-05-19,18630,18910,18630,18840,58,18840
2023-05-22,19160,19500,19035,19035,64,19035
2023-05-23,19470,19470,19035,19040,74,19040
2023-05-24,18770,19100,18760,18990,37,18990
2023-05-25,18720,18720,18330,18415,191,18415
2023-05-26,18355,18740,18350,18590,47,18590
2023-05-29,18360,18575,18360,18575,9,18575
2023-05-30,18495,18750,18420,18750,70,18750
2023-05-31,18415,18630,18390,18630,18,18630
2023-06-01,18015,18400,17645,18165,188,18165
2023-06-02,17800,18220,17800,18220,46,18220
2023-06-05,18240,18660,18240,18400,40,18400
2023-06-06,18640,18640,18400,18400,42,18400
2023-06-07,18500,18695,18230,18695,61,18695
2023-06-08,18490,18495,18225,18400,95,18400
2023-06-09,18400,18400,17920,18380,152,18380
2023-06-12,18375,18375,17920,18200,38,18200
2023-06-13,18000,18160,17810,17910,138,17910
2023-06-14,17900,18000,17890,17890,128,17890
2023-06-15,17830,18000,17760,18000,294,18000
2023-06-16,17915,19265,17915,18680,392,18680
2023-06-19,18955,18955,17815,18500,252,18500
2023-06-20,18500,18500,18320,18320,30,18320
2023-06-21,18310,18310,18150,18155,43,18155
2023-06-22,18070,18110,17870,17940,185,17940
2023-06-23,17430,17430,16995,17320,728,17320
2023-06-26,17510,17650,17510,17595,56,17595
2023-06-27,17620,17690,17620,17690,75,17690
2023-06-28,17565,17655,17355,17530,122,17530
2023-06-29,17615,17615,17335,17345,103,17345
2023-06-30,17340,17610,17340,17575,72,17575
2023-07-03,17575,17650,17550,17550,42,17550
2023-07-04,17535,17570,17415,17570,63,17570
2023-07-05,17495,17495,17495,17495,26,17495
2023-07-06,17450,17450,17300,17410,53,17410
2023-07-07,17400,17405,17315,17405,28,17405
2023-07-10,17405,17575,17305,17480,33,17480
2023-07-11,17465,17465,17220,17230,37,17230
2023-07-12,17015,17230,16130,16335,404,16335
