Date,Open,High,Low,Close,Volume,Adj Close
2017-03-07,594.6,595.58,593.63,595.58,2045,595.58
2017-03-08,596.56,596.56,594.6,596.56,1022,596.56
2017-03-09,596.56,598.52,595.58,595.58,3273,595.58
2017-03-10,596.56,600.47,596.56,599.49,2658,599.49
2017-03-13,597.54,597.54,595.58,596.56,2966,596.56
2017-03-14,596.56,599.49,595.58,599.49,2147,599.49
2017-03-15,599.49,599.49,595.58,596.56,3477,596.56
2017-03-16,596.56,599.49,596.56,596.56,1738,596.56
2017-03-17,596.56,598.52,596.56,598.52,1125,598.52
2017-03-21,597.54,598.52,596.56,596.56,3579,596.56
2017-03-22,596.56,600.47,596.56,596.56,1840,596.56
2017-03-23,597.54,600.47,595.58,595.58,2045,595.58
2017-03-24,596.56,601.45,596.56,601.45,2147,601.45
2017-03-27,597.54,602.43,597.54,601.45,5420,601.45
2017-03-28,603.41,604.38,600.47,603.41,13804,603.41
2017-03-29,565.26,565.26,559.39,561.35,15236,561.35
2017-03-30,559.39,565.26,555.48,557.44,4704,557.44
2017-03-31,556.46,557.44,554.5,554.5,1942,554.5
2017-04-03,552.55,553.53,549.61,550.59,3682,550.59
2017-04-04,550.59,550.59,547.66,547.66,2351,547.66
2017-04-05,547.66,554.5,546.68,546.68,3784,546.68
2017-04-06,548.64,549.61,545.7,545.7,2966,545.7
2017-04-07,545.7,546.68,544.72,544.72,818,544.72
2017-04-10,546.68,551.57,546.68,550.59,613,550.59
2017-04-11,550.59,552.55,550.59,552.55,511,552.55
2017-04-12,552.55,552.55,545.7,545.7,1738,545.7
2017-04-13,546.68,546.68,543.75,545.7,2556,545.7
2017-04-14,551.57,551.57,543.75,546.68,2658,546.68
2017-04-17,546.68,565.26,542.77,543.75,6237,543.75
2017-04-18,543.75,543.75,533.97,534.94,16463,534.94
2017-04-19,532.99,535.92,520.27,525.16,10123,525.16
2017-04-20,526.14,531.03,523.21,526.14,5420,526.14
2017-04-21,526.14,527.12,524.19,524.19,4908,524.19
2017-04-24,524.19,526.14,523.21,525.16,3375,525.16
2017-04-25,523.21,526.14,523.21,524.19,2351,524.19
2017-04-26,523.21,526.14,523.21,523.21,9408,523.21
2017-04-27,526.14,532.01,523.21,532.01,9714,532.01
2017-04-28,529.08,532.99,529.08,529.08,3273,529.08
2017-05-01,529.08,534.94,528.1,533.97,3988,533.97
2017-05-02,533.97,533.97,531.03,533.97,3375,533.97
2017-05-08,542.77,544.72,537.88,540.81,5113,540.81
2017-05-09,537.88,537.88,530.05,533.97,12679,533.97
2017-05-10,537.88,537.88,530.05,532.99,2556,532.99
2017-05-11,533.97,534.94,531.03,532.01,1942,532.01
2017-05-12,532.01,536.9,532.01,533.97,3273,533.97
2017-05-15,533.97,534.94,533.97,533.97,6237,533.97
2017-05-16,532.99,537.88,532.01,537.88,2863,537.88
2017-05-17,537.88,537.88,532.99,537.88,2760,537.88
2017-05-18,533.97,533.97,532.01,532.99,2658,532.99
2017-05-19,532.99,534.94,531.03,534.94,3477,534.94
2017-05-22,535.92,547.66,534.94,547.66,12066,547.66
2017-05-23,547.66,547.66,538.86,546.68,3682,546.68
2017-05-24,546.68,563.31,542.77,546.68,10021,546.68
2017-05-25,555.48,555.48,547.66,552.55,2249,552.55
2017-05-26,553.53,553.53,549.61,552.55,1125,552.55
2017-05-29,556.46,561.35,552.55,557.44,6340,557.44
2017-05-30,557.44,575.04,557.44,561.35,5726,561.35
2017-05-31,567.22,569.17,560.37,569.17,1738,569.17
2017-06-01,553.53,575.04,546.68,575.04,10635,575.04
2017-06-02,569.17,569.17,557.44,560.37,6340,560.37
2017-06-05,562.33,571.13,562.33,571.13,2351,571.13
2017-06-06,571.13,571.13,561.35,564.28,716,564.28
2017-06-07,571.13,571.13,565.26,568.2,1022,568.2
2017-06-08,568.2,568.2,564.28,568.2,1431,568.2
2017-06-09,564.28,572.11,564.28,572.11,3375,572.11
2017-06-12,569.17,572.11,569.17,569.17,1431,569.17
2017-06-13,570.15,570.15,566.24,570.15,1022,570.15
2017-06-14,568.2,569.17,557.44,567.22,3886,567.22
2017-06-15,559.39,563.31,559.39,562.33,3886,562.33
2017-06-16,566.24,566.24,558.42,558.42,2249,558.42
2017-06-19,566.24,566.24,559.39,560.37,920,560.37
2017-06-20,559.39,564.28,559.39,560.37,3375,560.37
2017-06-21,566.24,566.24,557.44,558.42,4295,558.42
2017-06-22,558.42,561.35,553.53,559.39,3886,559.39
2017-06-23,564.28,564.28,561.35,561.35,920,561.35
2017-06-26,561.35,561.35,553.53,561.35,2760,561.35
2017-06-27,556.46,562.33,555.48,555.48,1329,555.48
2017-06-28,554.5,559.39,554.5,559.39,818,559.39
2017-06-29,559.39,560.37,559.39,560.37,409,560.37
2017-06-30,561.35,561.35,558.42,558.42,1329,558.42
2017-07-03,557.44,558.42,552.55,558.42,5215,558.42
2017-07-04,558.42,559.39,555.48,555.48,511,555.48
2017-07-05,556.46,556.46,555.48,555.48,511,555.48
2017-07-06,557.44,557.44,553.53,553.53,716,553.53
2017-07-07,558.42,558.42,557.44,557.44,307,557.44
2017-07-10,558.42,558.42,557.44,558.42,1227,558.42
2017-07-11,562.33,566.24,560.37,566.24,2147,566.24
2017-07-12,567.22,567.22,563.31,565.26,1636,565.26
2017-07-13,567.22,572.11,567.22,572.11,5624,572.11
2017-07-14,572.11,572.11,563.31,569.17,5215,569.17
2017-07-18,565.26,567.22,565.26,567.22,716,567.22
2017-07-19,567.22,567.22,565.26,565.26,204,565.26
2017-07-20,565.26,565.26,565.26,565.26,920,565.26
2017-07-21,568.2,569.17,568.2,569.17,716,569.17
2017-07-24,567.22,570.15,565.26,567.22,2863,567.22
2017-07-25,567.22,567.22,567.22,567.22,409,567.22
2017-07-26,564.28,569.17,563.31,569.17,2249,569.17
2017-07-27,569.17,569.17,564.28,565.26,2045,565.26
2017-07-28,570.15,570.15,563.31,569.17,4090,569.17
2017-07-31,570.15,570.15,569.17,569.17,1227,569.17
2017-08-01,570.15,570.15,567.22,567.22,1022,567.22
2017-08-02,571.13,665.01,567.22,665.01,36811,665.01
2017-08-03,762.8,762.8,762.8,762.8,22189,762.8
2017-08-04,850.83,908.52,723.69,736.41,1372551,736.41
2017-08-07,757.91,841.05,704.13,783.34,529878,783.34
2017-08-08,798.01,828.33,741.3,754.0,196839,754.0
2017-08-09,801.93,857.67,757.91,773.56,211869,773.56
2017-08-10,744.23,753.02,677.73,685.55,144076,685.55
2017-08-14,667.95,704.13,666.97,669.9,41617,669.9
2017-08-15,668.92,679.68,640.56,645.45,52047,645.45
2017-08-16,674.79,743.25,658.17,703.15,434782,703.15
2017-08-17,718.8,798.99,718.8,762.8,251135,762.8
2017-08-18,751.07,797.04,728.58,744.23,97346,744.23
2017-08-21,751.07,870.39,751.07,782.37,333143,782.37
2017-08-22,797.04,850.83,797.04,839.09,150620,839.09
2017-08-23,853.76,855.72,782.37,806.82,102458,806.82
2017-08-24,792.15,827.36,779.43,785.3,66158,785.3
2017-08-25,799.97,831.27,784.32,810.73,41515,810.73
2017-08-28,831.27,952.53,826.38,892.87,233956,892.87
2017-08-29,936.88,1039.57,909.5,1039.57,247351,1039.57
2017-08-30,1127.59,1300.68,1050.33,1152.04,1258232,1152.04
2017-08-31,1105.1,1130.52,1052.28,1068.91,175774,1068.91
2017-09-01,1084.56,1222.45,1027.83,1032.72,274551,1032.72
2017-09-04,1011.21,1026.85,958.4,987.74,113603,987.74
2017-09-05,968.18,1010.24,877.23,888.96,123931,888.96
2017-09-06,874.3,927.1,873.32,879.19,70964,879.19
2017-09-07,889.94,922.21,889.94,895.81,51332,895.81
2017-09-08,905.59,927.1,881.15,891.9,48775,891.9
2017-09-11,906.57,992.63,886.03,977.96,117285,977.96
2017-09-12,1007.3,1106.07,1007.3,1050.33,170150,1050.33
2017-09-13,1075.76,1095.32,998.5,1026.85,93255,1026.85
2017-09-14,1026.85,1065.97,995.57,1001.43,57876,1001.43
2017-09-15,1006.32,1056.19,1005.35,1045.44,40390,1045.44
2017-09-19,1062.06,1088.47,1037.61,1055.22,71884,1055.22
2017-09-20,1065.97,1065.97,1026.85,1029.79,26484,1029.79
2017-09-21,1028.81,1045.44,1006.32,1016.11,17281,1016.11
2017-09-22,1005.35,1031.74,978.94,986.76,33744,986.76
2017-09-25,988.72,1056.19,986.76,1044.46,56444,1044.46
2017-09-26,1039.57,1065.0,1007.3,1007.3,41004,1007.3
2017-09-27,1017.08,1192.13,1017.08,1037.61,162481,1037.61
2017-09-28,1066.95,1123.68,1054.24,1105.1,100720,1105.1
2017-09-29,1124.66,1167.68,1093.36,1167.68,105730,1167.68
2017-10-02,1193.11,1297.75,1193.11,1281.13,206961,1281.13
2017-10-03,1281.13,1320.24,1244.94,1277.22,152460,1277.22
2017-10-04,1289.93,1505.08,1222.45,1486.5,432022,1486.5
2017-10-05,1441.51,1482.59,1390.66,1418.05,194793,1418.05
2017-10-06,1396.53,1413.16,1340.78,1352.52,126079,1352.52
2017-10-10,1311.44,1316.33,1198.0,1211.69,146325,1211.69
2017-10-11,1212.67,1227.34,1144.22,1191.15,118103,1191.15
2017-10-12,1178.44,1271.35,1178.44,1222.45,111865,1222.45
2017-10-13,1209.74,1215.6,1183.33,1183.33,58285,1183.33
2017-10-16,1198.0,1222.45,1184.31,1190.17,49900,1190.17
2017-10-17,1193.11,1210.71,1076.73,1107.05,56547,1107.05
2017-10-18,1116.83,1116.83,1021.96,1061.08,127613,1061.08
2017-10-19,1062.06,1122.7,1046.41,1068.91,84359,1068.91
2017-10-20,1062.06,1062.06,1023.92,1047.39,33948,1047.39
2017-10-23,1046.41,1065.97,1015.13,1029.79,50820,1029.79
2017-10-24,1009.26,1029.79,982.85,997.52,71373,997.52
2017-10-25,1056.19,1152.04,1035.66,1062.06,133952,1062.06
2017-10-26,1036.63,1095.32,998.5,1006.32,82723,1006.32
2017-10-27,1035.66,1105.1,1010.24,1033.7,176490,1033.7
2017-10-30,1075.76,1158.88,1046.41,1047.39,258906,1047.39
2017-10-31,1011.21,1020.99,998.5,1007.3,93153,1007.3
2017-11-01,1012.19,1020.01,970.14,970.14,102868,970.14
2017-11-02,976.98,980.9,921.24,938.84,99800,938.84
2017-11-06,940.8,940.8,883.1,912.43,94687,912.43
2017-11-07,868.43,892.87,858.65,877.23,63397,877.23
2017-11-08,905.59,909.5,877.23,882.12,33335,882.12
2017-11-09,892.87,895.81,853.76,855.72,53581,855.72
2017-11-10,834.2,863.54,820.51,831.27,57467,831.27
2017-11-13,853.76,868.43,831.27,837.14,25256,837.14
2017-11-14,861.59,861.59,826.38,826.38,23314,826.38
2017-11-15,816.6,816.6,764.76,782.37,76383,782.37
2017-11-16,791.17,822.46,782.37,818.55,41515,818.55
2017-11-17,818.55,849.85,818.55,849.85,25359,849.85
2017-11-20,835.18,911.46,835.18,904.61,52763,904.61
2017-11-21,899.72,899.72,880.17,883.1,43560,883.1
2017-11-22,884.07,886.03,845.94,855.72,42844,855.72
2017-11-24,849.85,879.19,842.03,866.48,22598,866.48
2017-11-27,889.94,905.59,868.43,876.26,14520,876.26
2017-11-28,866.48,875.28,858.65,861.59,10532,861.59
2017-11-29,861.59,861.59,838.11,840.07,21883,840.07
2017-11-30,840.07,849.85,816.6,837.14,14111,837.14
2017-12-01,828.33,836.16,818.55,830.29,9714,830.29
2017-12-04,844.96,844.96,822.46,822.46,20348,822.46
2017-12-05,816.6,820.51,801.93,802.9,23927,802.9
2017-12-06,803.88,818.55,792.15,797.04,14213,797.04
2017-12-07,798.01,810.73,793.12,797.04,15134,797.04
2017-12-08,798.01,798.01,782.37,784.32,24234,784.32
2017-12-11,782.37,791.17,780.41,790.19,20553,790.19
2017-12-12,788.23,825.4,788.23,808.77,20246,808.77
2017-12-13,816.6,816.6,784.32,789.21,11248,789.21
2017-12-14,789.21,799.97,785.3,796.06,8282,796.06
2017-12-15,790.19,804.86,789.21,789.21,8078,789.21
2017-12-18,785.3,785.3,756.94,760.85,35073,760.85
2017-12-19,755.96,763.78,723.69,730.54,41310,730.54
2017-12-20,731.52,751.07,725.65,750.09,24030,750.09
2017-12-21,756.94,758.89,725.65,730.54,18917,730.54
2017-12-22,719.78,728.58,707.07,718.8,36607,718.8
2017-12-25,733.47,733.47,677.73,677.73,46934,677.73
2017-12-26,677.73,684.57,666.97,676.75,55012,676.75
2017-12-27,684.57,753.02,683.59,730.54,50514,730.54
2017-12-28,733.47,733.47,707.07,710.0,20246,710.0
2017-12-29,710.0,728.58,710.0,719.78,9306,719.78
2018-01-04,734.45,738.36,721.74,722.72,14008,722.72
2018-01-05,729.56,757.91,724.67,757.91,20962,757.91
2018-01-09,762.8,771.61,731.52,731.52,26279,731.52
2018-01-10,731.52,751.07,731.52,748.13,12168,748.13
2018-01-11,744.23,754.0,743.25,750.09,11146,750.09
2018-01-12,756.94,765.74,748.13,754.98,10737,754.98
2018-01-15,768.67,770.63,762.8,767.7,8078,767.7
2018-01-16,767.7,767.7,753.02,758.89,15850,758.89
2018-01-17,765.74,765.74,748.13,753.02,15032,753.02
2018-01-18,758.89,759.87,750.09,754.0,7158,754.0
2018-01-19,764.76,767.7,747.17,754.0,7260,754.0
2018-01-22,744.23,753.02,743.25,747.17,10123,747.17
2018-01-23,756.94,756.94,743.25,746.19,11044,746.19
2018-01-24,757.91,762.8,747.17,750.09,7260,750.09
2018-01-25,753.02,796.06,753.02,795.08,34357,795.08
2018-01-26,795.08,875.28,785.3,855.72,104810,855.72
2018-01-29,896.79,928.08,836.16,843.0,124034,843.0
2018-01-30,831.27,886.03,800.95,885.05,78837,885.05
2018-01-31,884.07,884.07,774.54,780.41,102868,780.41
2018-02-01,793.12,797.04,763.78,778.45,33642,778.45
2018-02-02,778.45,787.26,760.85,774.54,20246,774.54
2018-02-05,753.02,759.87,747.17,754.98,21269,754.98
2018-02-06,733.47,733.47,678.7,684.57,61556,684.57
2018-02-07,728.58,774.54,697.29,760.85,44072,760.85
2018-02-08,751.07,778.45,733.47,761.83,19837,761.83
2018-02-09,732.5,753.02,684.57,721.74,51741,721.74
2018-02-13,741.3,741.3,714.89,729.56,13702,729.56
2018-02-14,704.13,715.87,697.29,697.29,15134,697.29
2018-02-15,706.09,710.98,698.26,708.05,5522,708.05
2018-02-16,712.94,722.72,710.98,711.96,3988,711.96
2018-02-19,716.85,732.5,716.85,724.67,4602,724.67
2018-02-20,747.17,792.15,747.17,780.41,30574,780.41
2018-02-21,792.15,793.12,780.41,782.37,10123,782.37
2018-02-22,782.37,782.37,764.76,779.43,5828,779.43
2018-02-23,788.23,788.23,766.72,772.59,5931,772.59
2018-02-26,788.23,788.23,773.56,778.45,6340,778.45
2018-02-27,786.28,791.17,782.37,790.19,4090,790.19
2018-02-28,790.19,795.08,781.39,790.19,9101,790.19
2018-03-01,786.28,786.28,770.63,778.45,3988,778.45
2018-03-02,745.21,798.99,745.21,772.59,11964,772.59
2018-03-05,757.91,771.61,750.09,752.05,9203,752.05
2018-03-06,759.87,767.7,759.87,767.7,2454,767.7
2018-03-07,766.72,766.72,752.05,755.96,3682,755.96
2018-03-08,757.91,789.21,756.94,782.37,6646,782.37
2018-03-09,775.52,787.26,772.59,781.39,3988,781.39
2018-03-12,788.23,788.23,780.41,782.37,1636,782.37
2018-03-13,782.37,786.28,782.37,783.34,3784,783.34
2018-03-14,787.26,796.06,782.37,796.06,6237,796.06
2018-03-15,798.01,798.01,787.26,787.26,4602,787.26
2018-03-16,784.32,795.08,784.32,785.3,2658,785.3
2018-03-19,793.12,793.12,781.39,781.39,7771,781.39
2018-03-20,778.45,788.23,778.45,788.23,4397,788.23
2018-03-22,787.26,793.12,787.26,791.17,6237,791.17
2018-03-23,787.26,792.15,771.61,771.61,11759,771.61
2018-03-26,771.61,781.39,771.61,772.59,6749,772.59
2018-03-27,776.5,791.17,776.5,785.3,13497,785.3
2018-03-28,710.0,736.41,704.13,723.69,22700,723.69
2018-03-29,723.69,750.09,723.69,750.09,8078,750.09
2018-03-30,750.09,761.83,733.47,735.43,7055,735.43
2018-04-02,728.58,733.47,718.8,718.8,5215,718.8
2018-04-03,713.91,717.83,701.2,710.0,6851,710.0
2018-04-04,706.09,720.76,701.2,706.09,9306,706.09
2018-04-05,710.0,727.61,706.09,713.91,7464,713.91
2018-04-06,709.02,723.69,705.11,707.07,3784,707.07
2018-04-09,707.07,725.65,703.15,725.65,6646,725.65
2018-04-10,722.72,733.47,704.13,710.0,13293,710.0
2018-04-11,713.91,713.91,705.11,705.11,1942,705.11
2018-04-12,705.11,708.05,705.11,706.09,1022,706.09
2018-04-13,711.96,711.96,701.2,701.2,2658,701.2
2018-04-16,695.33,697.29,695.33,695.33,4397,695.33
2018-04-17,696.31,696.31,682.62,683.59,8487,683.59
2018-04-18,675.77,693.37,675.77,681.64,5828,681.64
2018-04-19,681.64,686.53,680.66,680.66,3068,680.66
2018-04-20,680.66,682.62,679.68,679.68,1840,679.68
2018-04-23,681.64,681.64,667.95,667.95,6749,667.95
2018-04-24,668.92,676.75,668.92,674.79,1942,674.79
2018-04-25,681.64,681.64,674.79,677.73,2863,677.73
2018-04-26,676.75,679.68,674.79,675.77,3477,675.77
2018-04-27,675.77,679.68,672.84,672.84,9714,672.84
2018-05-01,672.84,678.7,670.88,670.88,4806,670.88
2018-05-02,669.9,676.75,669.9,671.86,2045,671.86
2018-05-07,671.86,679.68,671.86,679.68,2863,679.68
2018-05-08,679.68,679.68,669.9,679.68,3477,679.68
2018-05-09,678.7,678.7,669.9,669.9,5317,669.9
2018-05-10,670.88,674.79,670.88,674.79,2351,674.79
2018-05-11,674.79,676.75,669.9,670.88,6851,670.88
2018-05-14,677.73,768.67,671.86,728.58,146325,728.58
2018-05-15,717.83,717.83,680.66,682.62,37936,682.62
2018-05-16,681.64,686.53,679.68,686.53,3375,686.53
2018-05-17,688.48,688.48,673.81,680.66,13599,680.66
2018-05-18,681.64,681.64,669.9,674.79,7975,674.79
2018-05-21,678.7,678.7,674.79,676.75,6953,676.75
2018-05-22,678.7,680.66,671.86,677.73,8793,677.73
2018-05-23,678.7,680.66,673.81,680.66,4397,680.66
2018-05-24,682.62,682.62,675.77,675.77,3375,675.77
2018-05-25,675.77,680.66,672.84,673.81,2863,673.81
2018-05-28,671.86,677.73,665.01,677.73,5113,677.73
2018-05-29,674.79,678.7,674.79,677.73,1022,677.73
2018-05-30,675.77,676.75,665.99,668.92,3886,668.92
2018-05-31,673.81,673.81,663.06,669.9,6033,669.9
2018-06-01,669.9,670.88,656.21,656.21,7055,656.21
2018-06-04,657.19,658.17,628.82,628.82,23416,628.82
2018-06-05,655.23,655.23,636.65,636.65,10532,636.65
2018-06-06,636.65,645.45,635.67,636.65,3375,636.65
2018-06-07,638.6,643.5,638.6,642.52,409,642.52
2018-06-08,642.52,649.36,642.52,649.36,2658,649.36
2018-06-11,651.32,654.25,650.34,650.34,3682,650.34
2018-06-12,654.25,659.14,653.28,657.19,2966,657.19
2018-06-13,660.12,665.01,660.12,665.01,4602,665.01
2018-06-14,664.03,665.01,661.1,664.03,2045,664.03
2018-06-15,668.92,668.92,660.12,665.01,4704,665.01
2018-06-18,662.08,666.97,660.12,664.03,2556,664.03
2018-06-19,664.03,669.9,662.08,662.08,3273,662.08
2018-06-20,661.1,665.99,659.14,663.06,3477,663.06
2018-06-21,666.97,667.95,660.12,664.03,2249,664.03
2018-06-22,662.08,664.03,660.12,660.12,2045,660.12
2018-06-25,665.01,665.01,660.12,660.12,2760,660.12
2018-06-26,658.17,658.17,643.5,650.34,3682,650.34
2018-06-27,650.34,656.21,644.47,656.21,1738,656.21
2018-06-28,649.36,656.21,636.65,656.21,3170,656.21
2018-06-29,647.41,659.14,641.54,656.21,2147,656.21
2018-07-02,657.19,658.17,646.43,646.43,2249,646.43
2018-07-03,646.43,651.32,645.45,645.45,2045,645.45
2018-07-04,645.45,645.45,636.65,636.65,3375,636.65
2018-07-05,636.65,649.36,634.69,634.69,2760,634.69
2018-07-06,631.76,634.69,628.82,632.74,3068,632.74
2018-07-09,638.6,643.5,627.85,629.8,3988,629.8
2018-07-10,633.71,642.52,633.71,638.6,1227,638.6
2018-07-11,641.54,641.54,638.6,638.6,1636,638.6
2018-07-12,631.76,642.52,631.76,642.52,4908,642.52
2018-07-13,638.6,638.6,632.74,635.67,5828,635.67
2018-07-17,639.58,639.58,631.76,632.74,1840,632.74
2018-07-18,634.69,635.67,625.89,627.85,8384,627.85
2018-07-19,627.85,634.69,625.89,625.89,3579,625.89
2018-07-20,624.91,626.87,622.96,626.87,2966,626.87
2018-07-23,622.96,626.87,622.96,622.96,2351,622.96
2018-07-24,624.91,626.87,622.96,624.91,5522,624.91
2018-07-25,623.93,627.85,621.0,625.89,6340,625.89
2018-07-26,620.02,625.89,620.02,625.89,3477,625.89
2018-07-27,624.91,629.8,624.91,627.85,818,627.85
2018-07-30,627.85,630.78,623.93,624.91,5113,624.91
2018-07-31,624.91,631.76,624.91,631.76,2045,631.76
2018-08-01,633.71,690.44,633.71,647.41,56138,647.41
2018-08-02,647.41,650.34,621.0,628.82,12884,628.82
2018-08-03,637.63,637.63,621.98,622.96,3170,622.96
2018-08-06,622.96,631.76,622.96,624.91,2966,624.91
2018-08-07,624.91,632.74,623.93,630.78,5317,630.78
2018-08-08,630.78,633.71,628.82,633.71,1942,633.71
2018-08-09,633.71,634.69,633.71,634.69,1942,634.69
2018-08-10,633.71,665.01,633.71,640.56,9714,640.56
2018-08-13,637.63,645.45,623.93,635.67,8691,635.67
2018-08-14,634.69,642.52,630.78,633.71,2556,633.71
2018-08-15,635.67,641.54,635.67,635.67,3273,635.67
2018-08-16,631.76,638.6,630.78,638.6,1636,638.6
2018-08-17,635.67,643.5,630.78,643.5,2147,643.5
2018-08-20,643.5,643.5,633.71,640.56,1431,640.56
2018-08-21,645.45,645.45,632.74,635.67,2863,635.67
2018-08-22,635.67,635.67,625.89,634.69,2045,634.69
2018-08-23,624.91,630.78,624.91,626.87,2658,626.87
2018-08-24,631.76,631.76,624.91,624.91,6749,624.91
2018-08-27,634.69,635.67,628.82,631.76,1840,631.76
2018-08-28,635.67,640.56,625.89,625.89,5113,625.89
2018-08-29,625.89,630.78,625.89,630.78,613,630.78
2018-08-30,630.78,632.74,630.78,630.78,5215,630.78
2018-08-31,629.8,637.63,625.89,629.8,4499,629.8
2018-09-03,629.8,634.69,626.87,634.69,2351,634.69
2018-09-04,632.74,632.74,626.87,626.87,1840,626.87
2018-09-05,628.82,634.69,628.82,634.69,1125,634.69
2018-09-06,634.69,634.69,629.8,634.69,716,634.69
2018-09-07,630.78,633.71,625.89,628.82,3273,628.82
2018-09-10,622.96,625.89,620.02,625.89,6646,625.89
2018-09-11,628.82,633.71,626.87,632.74,1022,632.74
2018-09-12,631.76,631.76,621.98,622.96,2351,622.96
2018-09-13,626.87,627.85,624.91,625.89,1125,625.89
2018-09-14,625.89,625.89,616.11,621.0,6851,621.0
2018-09-18,617.09,621.98,617.09,621.98,1534,621.98
2018-09-19,621.98,626.87,620.02,620.02,4193,620.02
2018-09-20,622.96,623.93,620.02,620.02,2556,620.02
2018-09-21,618.07,619.04,617.09,618.07,4704,618.07
2018-09-25,617.09,621.0,617.09,618.07,5011,618.07
2018-09-26,618.07,621.0,618.07,620.02,3068,620.02
2018-09-27,621.0,621.0,618.07,619.04,2249,619.04
2018-09-28,618.07,618.07,614.15,616.11,5726,616.11
2018-10-01,619.04,622.96,619.04,622.96,4193,622.96
2018-10-02,622.96,623.93,618.07,622.96,2760,622.96
2018-10-03,620.02,622.96,620.02,622.96,920,622.96
2018-10-04,624.91,625.89,623.93,625.89,1738,625.89
2018-10-05,623.93,624.91,620.02,620.02,1022,620.02
2018-10-09,624.91,624.91,617.09,617.09,2147,617.09
2018-10-10,618.07,629.8,618.07,628.82,2351,628.82
2018-10-11,619.04,626.87,617.09,621.0,1840,621.0
2018-10-12,620.02,624.91,618.07,624.91,2556,624.91
2018-10-15,627.85,627.85,623.93,624.91,2045,624.91
2018-10-16,625.89,627.85,624.91,624.91,1022,624.91
2018-10-17,627.85,627.85,626.87,627.85,511,627.85
2018-10-18,628.82,628.82,623.93,624.91,1636,624.91
2018-10-19,621.98,628.82,621.98,623.93,1534,623.93
2018-10-22,624.91,628.82,624.91,628.82,1022,628.82
2018-10-23,629.8,631.76,623.93,624.91,4090,624.91
2018-10-24,630.78,632.74,625.89,631.76,2249,631.76
2018-10-25,628.82,629.8,624.91,624.91,5420,624.91
2018-10-26,627.85,630.78,614.15,615.13,7260,615.13
2018-10-29,615.13,615.13,606.34,606.34,5011,606.34
2018-10-30,606.34,619.04,599.49,604.38,3579,604.38
2018-10-31,616.11,625.89,590.69,612.2,22087,612.2
2018-11-01,620.02,621.0,597.54,597.54,5931,597.54
2018-11-02,597.54,600.47,594.6,598.52,3988,598.52
2018-11-05,599.49,608.3,599.49,602.43,2351,602.43
2018-11-06,609.27,612.2,604.38,604.38,2045,604.38
2018-11-07,611.23,611.23,605.36,608.3,511,608.3
2018-11-08,614.15,614.15,607.32,610.25,613,610.25
2018-11-09,611.23,616.11,609.27,610.25,1227,610.25
2018-11-12,614.15,615.13,606.34,607.32,5624,607.32
2018-11-13,611.23,611.23,602.43,602.43,5522,602.43
2018-11-14,611.23,611.23,603.41,611.23,2147,611.23
2018-11-15,611.23,611.23,603.41,610.25,9714,610.25
2018-11-16,610.25,611.23,610.25,610.25,307,610.25
2018-11-19,610.25,610.25,604.38,604.38,2454,604.38
2018-11-20,603.41,605.36,603.41,604.38,1636,604.38
2018-11-21,603.41,607.32,599.49,599.49,3273,599.49
2018-11-22,609.27,609.27,600.47,600.47,1636,600.47
2018-11-26,602.43,603.41,598.52,598.52,3886,598.52
2018-11-27,598.52,603.41,597.54,603.41,1534,603.41
2018-11-28,603.41,603.41,596.56,603.41,2045,603.41
2018-11-29,602.43,609.27,602.43,605.36,1431,605.36
2018-11-30,606.34,611.23,604.38,606.34,2147,606.34
2018-12-03,611.23,612.2,608.3,609.27,1227,609.27
2018-12-04,610.25,615.13,608.3,610.25,2454,610.25
2018-12-05,610.25,616.11,604.38,604.38,8180,604.38
2018-12-06,612.2,612.2,604.38,607.32,1125,607.32
2018-12-07,607.32,608.3,602.43,602.43,1227,602.43
2018-12-10,603.41,609.27,602.43,602.43,3477,602.43
2018-12-11,604.38,611.23,604.38,605.36,2658,605.36
2018-12-12,605.36,614.15,605.36,614.15,2454,614.15
2018-12-13,610.25,615.13,607.32,610.25,3375,610.25
2018-12-14,616.11,616.11,608.3,616.11,5522,616.11
2018-12-17,607.32,609.27,604.38,604.38,5522,604.38
2018-12-18,603.41,610.25,601.45,601.45,2863,601.45
2018-12-19,601.45,606.34,599.49,603.41,3375,603.41
2018-12-20,605.36,609.27,594.6,594.6,10226,594.6
2018-12-21,593.63,594.6,584.82,584.82,5624,584.82
2018-12-25,557.44,557.44,521.25,555.48,15747,555.48
2018-12-26,551.57,554.5,537.88,552.55,9101,552.55
2018-12-27,568.2,577.0,568.2,577.0,4295,577.0
2018-12-28,577.0,584.82,574.06,583.85,1329,583.85
2019-01-04,577.0,586.78,570.15,576.02,3273,576.02
2019-01-07,577.98,599.49,577.98,599.49,1431,599.49
2019-01-08,605.36,606.34,600.47,606.34,1534,606.34
2019-01-09,610.25,610.25,601.45,602.43,1636,602.43
2019-01-10,603.41,607.32,596.56,607.32,2658,607.32
2019-01-11,610.25,610.25,609.27,610.25,511,610.25
2019-01-15,614.15,614.15,607.32,607.32,2454,607.32
2019-01-16,608.3,611.23,606.34,609.27,920,609.27
2019-01-17,611.23,614.15,607.32,614.15,2863,614.15
2019-01-18,615.13,615.13,608.3,611.23,1738,611.23
2019-01-21,615.13,616.11,609.27,613.18,2249,613.18
