Date,Open,High,Low,Close,Volume,Adj Close
2021-09-02,7660,7680,7640,7650,333,7650
2021-09-03,7650,7760,7650,7740,12308,7740
2021-09-06,7810,7820,7760,7790,14364,7790
2021-09-07,7830,7870,7780,7820,11062,7820
2021-09-08,7830,7980,7830,7930,4018,7930
2021-09-09,7880,7920,7850,7860,929,7860
2021-09-10,7850,7990,7850,7980,1454,7980
2021-09-13,7990,8060,7970,8060,2229,8060
2021-09-14,8090,8170,8090,8170,2503,8170
2021-09-15,8090,8100,8030,8050,944,8050
2021-09-16,8080,8100,7950,8010,1149,8010
2021-09-17,8040,8070,8010,8070,1633,8070
2021-09-21,7900,7960,7870,7920,3995,7920
2021-09-22,7940,7960,7880,7880,517,7880
2021-09-24,8050,8150,8050,8150,2886,8150
2021-09-27,8250,8300,8250,8290,2996,8290
2021-09-28,8340,8390,8290,8390,5252,8390
2021-09-29,8380,8390,8210,8310,2072,8310
2021-09-30,8260,8340,8190,8210,1186,8210
2021-10-01,8080,8120,7960,7960,3538,7960
2021-10-04,8090,8090,7920,7940,585,7940
2021-10-05,7940,8040,7900,8010,2334,8010
2021-10-06,8120,8250,8090,8250,2994,8250
2021-10-07,8200,8200,8100,8150,710,8150
2021-10-08,8230,8230,8130,8130,420,8130
2021-10-11,8210,8290,8200,8280,1181,8280
2021-10-12,8240,8290,8210,8240,630,8240
2021-10-13,8220,8220,8130,8150,479,8150
2021-10-14,8060,8070,7990,8020,953,8020
2021-10-15,8050,8120,8020,8120,276,8120
2021-10-18,8180,8180,8120,8160,643,8160
2021-10-19,8150,8150,8060,8080,595,8080
2021-10-20,8140,8270,8140,8170,896,8170
2021-10-21,8220,8230,8120,8120,639,8120
2021-10-22,8130,8140,8070,8070,296,8070
2021-10-25,8060,8090,8000,8000,396,8000
2021-10-26,8020,8040,7970,7980,432,7980
2021-10-27,7950,7970,7920,7930,2523,7930
2021-10-28,7890,7920,7800,7870,922,7870
2021-10-29,7840,7840,7770,7820,929,7820
2021-11-01,7890,7990,7890,7990,853,7990
2021-11-02,7980,8030,7950,7970,267,7970
2021-11-04,8080,8120,8060,8120,2930,8120
2021-11-05,8000,8000,7970,8000,702,8000
2021-11-08,7990,8030,7990,8000,149,8000
2021-11-09,8070,8070,7910,7910,905,7910
2021-11-10,7940,7960,7910,7910,282,7910
2021-11-11,7940,7990,7940,7950,128,7950
2021-11-12,7970,8020,7920,8020,881,8020
2021-11-15,8090,8110,8020,8040,1605,8040
2021-11-16,8090,8100,8000,8000,356,8000
2021-11-17,8020,8020,7930,7940,880,7940
2021-11-18,7880,7910,7830,7880,2987,7880
2021-11-19,7870,7870,7810,7870,672,7870
2021-11-22,7810,7830,7750,7820,392,7820
2021-11-24,7880,7960,7840,7870,1030,7870
2021-11-25,7860,7940,7860,7920,374,7920
2021-11-26,7870,7870,7770,7790,1444,7790
2021-11-29,7730,7730,7604,7614,1767,7614
2021-11-30,7645,7714,7550,7571,1108,7571
2021-12-01,7530,7629,7530,7628,462,7628
2021-12-02,7550,7655,7550,7655,189,7655
2021-12-03,7645,7790,7645,7788,631,7788
2021-12-06,7773,7790,7763,7785,48,7785
2021-12-07,7804,7930,7803,7930,304,7930
2021-12-08,7935,7990,7935,7941,213,7941
2021-12-09,7890,7915,7890,7900,97,7900
2021-12-10,7905,7910,7860,7860,89,7860
2021-12-13,7900,7910,7870,7880,144,7880
2021-12-14,7856,7882,7850,7882,518,7882
2021-12-15,7851,7961,7851,7950,775,7950
2021-12-16,7983,8053,7983,8053,1555,8053
2021-12-17,8058,8069,7993,7999,1238,7999
2021-12-20,7910,7910,7751,7751,654,7751
2021-12-21,7850,7882,7832,7832,756,7832
2021-12-22,7928,7928,7827,7827,85,7827
2021-12-23,7840,7899,7840,7899,241,7899
2021-12-24,7921,7921,7868,7892,138,7892
2021-12-27,7890,7905,7845,7882,228,7882
2021-12-28,7901,7929,7892,7929,2428,7929
2021-12-29,7935,7980,7935,7952,130,7952
2021-12-30,7970,7973,7936,7970,674,7970
2022-01-04,8029,8150,8023,8136,1496,8136
2022-01-05,8200,8311,8200,8300,2037,8300
2022-01-06,8300,8370,8242,8310,1450,8310
2022-01-07,8374,8541,8374,8500,2178,8500
2022-01-11,8585,8692,8499,8688,2234,8688
2022-01-12,8695,8760,8655,8735,2075,8735
2022-01-13,8612,8830,8612,8824,1293,8824
2022-01-14,8792,8794,8690,8766,1544,8766
2022-01-17,8733,8900,8733,8789,1187,8789
2022-01-18,8896,8954,8580,8685,3012,8685
2022-01-19,8535,8646,8474,8481,2184,8481
2022-01-20,8420,8560,8420,8467,474,8467
2022-01-21,8406,8419,8249,8404,1278,8404
2022-01-24,8361,8579,8361,8579,1549,8579
2022-01-25,8557,8579,8359,8416,1208,8416
2022-01-26,8469,8520,8462,8477,620,8477
2022-01-27,8477,8591,8383,8437,1342,8437
2022-01-28,8500,8695,8500,8625,1439,8625
2022-01-31,8593,8624,8470,8497,851,8497
2022-02-01,8510,8597,8471,8537,333,8537
2022-02-02,8610,8750,8610,8750,1094,8750
2022-02-03,8683,8748,8663,8734,953,8734
2022-02-04,8800,8824,8765,8808,299,8808
2022-02-07,8808,9034,8808,9034,1077,9034
2022-02-08,9034,9180,9034,9177,1876,9177
2022-02-09,9248,9292,9080,9120,1864,9120
2022-02-10,9150,9150,9008,9111,836,9111
2022-02-14,8961,9139,8961,9067,2640,9067
2022-02-15,9064,9137,8908,8949,937,8949
2022-02-16,9088,9105,9051,9072,766,9072
2022-02-17,9088,9088,8985,8996,443,8996
2022-02-18,8932,8940,8850,8879,732,8879
2022-02-21,8850,8929,8815,8919,144,8919
2022-02-22,8797,8869,8725,8869,2746,8869
2022-02-24,8842,8845,8696,8784,497,8784
2022-02-25,8699,8699,8536,8565,1226,8565
2022-02-28,8491,8600,8471,8600,864,8600
2022-03-01,8559,8616,8500,8526,375,8526
2022-03-02,8400,8400,8266,8286,1445,8286
2022-03-03,8436,8584,8391,8557,492,8557
2022-03-04,8500,8500,8374,8401,914,8401
2022-03-07,8275,8315,7941,8315,3911,8315
2022-03-08,8165,8165,7888,7920,1455,7920
2022-03-09,7918,8100,7918,8029,468,8029
2022-03-10,8162,8385,8162,8385,493,8385
2022-03-11,8270,8370,8255,8370,207,8370
2022-03-14,8439,8600,8439,8544,640,8544
2022-03-15,8610,8671,8591,8662,928,8662
2022-03-16,8650,8663,8600,8621,460,8621
2022-03-17,8770,8860,8770,8826,1352,8826
2022-03-18,8856,8856,8741,8741,584,8741
2022-03-22,8891,9160,8891,9120,1702,9120
2022-03-23,9180,9330,9180,9246,2965,9246
2022-03-24,9099,9159,9061,9155,710,9155
2022-03-25,9200,9200,8900,9128,699,9128
2022-03-28,9187,9190,9041,9125,1010,9125
2022-03-29,9125,9125,9043,9100,1490,9100
2022-03-30,9100,9155,8998,9155,805,9155
2022-03-31,8902,9000,8838,8838,2665,8838
2022-04-01,8754,8948,8746,8900,1188,8900
2022-04-04,8924,8949,8860,8949,136,8949
2022-04-05,8948,8948,8771,8795,1312,8795
2022-04-06,8795,8861,8766,8766,324,8766
2022-04-07,8701,8712,8639,8652,1147,8652
2022-04-08,8802,8802,8638,8660,314,8660
2022-04-11,8677,8840,8677,8835,1076,8835
2022-04-12,8848,8921,8807,8832,1075,8832
2022-04-13,8832,8833,8705,8790,851,8790
2022-04-14,8875,8875,8773,8790,462,8790
2022-04-15,8900,8900,8800,8851,265,8851
2022-04-18,8802,8890,8772,8890,146,8890
2022-04-19,8942,8945,8877,8894,446,8894
2022-04-20,8954,9064,8954,9061,840,9061
2022-04-21,9086,9151,9061,9068,792,9068
2022-04-22,9011,9018,8970,8984,131,8984
2022-04-25,8837,8888,8816,8816,780,8816
2022-04-26,8844,8882,8800,8831,96,8831
2022-04-27,8722,8745,8693,8703,786,8703
2022-04-28,8689,8910,8689,8910,625,8910
2022-05-02,8969,8972,8820,8880,161,8880
2022-05-06,8962,9113,8962,9060,675,9060
2022-05-09,9069,9099,8989,8998,286,8998
2022-05-10,8940,8940,8854,8902,1042,8902
2022-05-11,8902,8902,8681,8750,850,8750
2022-05-12,8680,8733,8639,8653,308,8653
2022-05-13,8636,8724,8572,8724,661,8724
2022-05-16,8870,8870,8590,8590,455,8590
2022-05-17,8625,8625,8490,8491,450,8491
2022-05-18,8537,8591,8537,8580,332,8580
2022-05-19,8446,8587,8429,8587,473,8587
2022-05-20,8514,8550,8463,8549,306,8549
2022-05-23,8589,8648,8588,8623,477,8623
2022-05-24,8674,8713,8611,8611,700,8611
2022-05-25,8609,8658,8604,8617,1404,8617
2022-05-26,8700,8700,8655,8655,274,8655
2022-05-27,8786,8786,8648,8650,185,8650
2022-05-30,8780,8780,8644,8721,100,8721
2022-05-31,8641,8693,8608,8608,168,8608
2022-06-01,8675,8805,8675,8800,495,8800
2022-06-02,8777,8791,8750,8791,169,8791
2022-06-03,8802,8803,8759,8770,60,8770
2022-06-06,8770,8774,8738,8750,275,8750
2022-06-07,8815,8930,8815,8854,1131,8854
2022-06-08,8823,8823,8765,8791,635,8791
2022-06-09,8763,8901,8763,8868,533,8868
2022-06-10,8801,8867,8790,8804,213,8804
2022-06-13,8679,8800,8675,8754,694,8754
2022-06-14,8705,8815,8705,8785,748,8785
2022-06-15,8796,8868,8778,8835,514,8835
2022-06-16,8834,8939,8834,8909,175,8909
2022-06-17,8811,8831,8722,8800,365,8800
2022-06-20,8818,8822,8715,8798,655,8798
2022-06-21,8851,8960,8851,8960,56,8960
2022-06-22,8990,9000,8906,9000,455,9000
2022-06-23,8937,9010,8937,8967,83,8967
2022-06-24,8873,8950,8852,8875,88,8875
2022-06-27,8945,8950,8832,8840,478,8840
2022-06-28,8852,8930,8852,8920,87,8920
2022-06-29,8939,8980,8920,8966,178,8966
2022-06-30,8940,8940,8814,8900,174,8900
2022-07-01,8829,8893,8787,8818,300,8818
2022-07-04,8875,8875,8824,8874,114,8874
2022-07-05,8912,8970,8906,8970,147,8970
2022-07-06,8850,8850,8643,8668,524,8668
2022-07-07,8717,8738,8640,8702,152,8702
2022-07-08,8718,8860,8718,8848,211,8848
2022-07-11,8950,8997,8887,8997,237,8997
2022-07-12,8981,8981,8851,8865,1063,8865
2022-07-13,8888,8931,8888,8919,1576,8919
2022-07-14,8436,8862,8401,8627,3865,8627
2022-07-15,8697,8697,8200,8303,5009,8303
2022-07-19,8313,8369,8313,8369,1400,8369
2022-07-20,8472,8481,8426,8481,239,8481
2022-07-21,8442,8502,8430,8495,99,8495
2022-07-22,8492,8492,8439,8486,245,8486
2022-07-25,8464,8524,8464,8524,1093,8524
2022-07-26,8555,8615,8553,8615,3692,8615
2022-07-27,8568,8599,8548,8599,234,8599
2022-07-28,8610,8610,8530,8546,118,8546
2022-07-29,8561,8588,8519,8579,326,8579
2022-08-01,8579,8630,8576,8615,186,8615
2022-08-02,8577,8577,8440,8470,998,8470
2022-08-03,8488,8488,8358,8398,327,8398
2022-08-04,8389,8389,8302,8339,596,8339
2022-08-05,8268,8309,8266,8294,496,8294
2022-08-08,8377,8448,8377,8448,321,8448
2022-08-09,8410,8410,8331,8350,132,8350
2022-08-10,8408,8416,8373,8393,474,8393
2022-08-12,8480,8531,8480,8512,768,8512
2022-08-15,8510,8512,8485,8509,200,8509
2022-08-16,8450,8500,8450,8471,126,8471
2022-08-17,8522,8593,8522,8565,446,8565
2022-08-18,8554,8554,8511,8516,257,8516
2022-08-19,8534,8534,8478,8520,133,8520
2022-08-22,8505,8555,8505,8555,181,8555
2022-08-23,8520,8520,8455,8462,48,8462
2022-08-24,8464,8535,8464,8529,204,8529
2022-08-25,8527,8579,8527,8570,180,8570
2022-08-26,8640,8640,8568,8583,147,8583
2022-08-29,8455,8542,8455,8533,318,8533
2022-08-30,8562,8575,8540,8575,224,8575
2022-08-31,8514,8550,8502,8550,224,8550
2022-09-01,8520,8527,8445,8477,194,8477
2022-09-02,8477,8489,8436,8489,335,8489
2022-09-05,8493,8520,8448,8448,792,8448
2022-09-06,8460,8499,8450,8454,278,8454
2022-09-07,8475,8549,8388,8394,326,8394
2022-09-08,8490,8588,8490,8579,387,8579
2022-09-09,8554,8640,8554,8640,488,8640
2022-09-12,8642,8651,8600,8610,181,8610
2022-09-13,8638,8638,8616,8622,1028,8622
2022-09-14,8541,8629,8541,8598,1475,8598
2022-09-15,8597,8617,8576,8597,167,8597
2022-09-16,8600,8746,8600,8740,673,8740
2022-09-20,8781,8800,8765,8766,4258,8766
2022-09-21,8757,8837,8757,8762,394,8762
2022-09-22,8735,8735,8666,8680,318,8680
2022-09-26,8581,8582,8375,8398,998,8398
2022-09-27,8398,8500,8398,8430,268,8430
2022-09-28,8378,8378,8258,8341,984,8341
2022-09-29,8500,8505,8350,8476,152,8476
2022-09-30,8424,8447,8301,8400,148,8400
2022-10-03,8250,8299,8170,8299,754,8299
2022-10-04,8384,8530,8384,8513,2128,8513
2022-10-05,8553,8591,8495,8497,311,8497
2022-10-06,8524,8560,8523,8534,2209,8534
2022-10-07,8433,8493,8410,8479,376,8479
2022-10-11,8416,8479,8415,8415,171,8415
2022-10-12,8476,8476,8420,8430,77,8430
2022-10-13,8447,8447,8387,8397,177,8397
2022-10-14,8450,8602,8450,8596,753,8596
2022-10-17,8600,8676,8545,8555,535,8555
2022-10-18,8705,8705,8581,8606,486,8606
2022-10-19,8615,8630,8600,8624,591,8624
2022-10-20,8624,8695,8624,8665,136,8665
2022-10-21,8630,8695,8630,8663,339,8663
2022-10-24,8759,8780,8735,8743,316,8743
2022-10-25,8795,8866,8795,8818,1448,8818
2022-10-26,8856,8899,8826,8826,413,8826
2022-10-27,8835,8835,8570,8570,929,8570
2022-10-28,8629,8655,8562,8562,351,8562
2022-10-31,8590,8666,8590,8655,843,8655
2022-11-01,8636,8725,8636,8668,215,8668
2022-11-02,8668,8745,8668,8699,48,8699
2022-11-04,8695,8790,8695,8702,157,8702
2022-11-07,8776,8776,8723,8730,299,8730
2022-11-08,8763,8801,8740,8801,187,8801
2022-11-09,8816,8816,8774,8774,377,8774
2022-11-10,8785,8834,8785,8822,156,8822
2022-11-11,8873,8879,8778,8797,1953,8797
2022-11-14,8880,8885,8698,8705,273,8705
2022-11-15,8763,8899,8763,8899,1282,8899
2022-11-16,8950,8950,8800,8885,380,8885
2022-11-17,8840,8932,8840,8932,438,8932
2022-11-18,8930,9043,8930,8940,2628,8940
2022-11-21,8964,9028,8962,9028,647,9028
2022-11-22,9010,9175,9010,9155,2015,9155
2022-11-24,9268,9438,9268,9387,1642,9387
2022-11-25,9353,9475,9324,9470,867,9470
2022-11-28,9550,9571,9324,9378,3130,9378
2022-11-29,9337,9450,9310,9430,1136,9430
2022-11-30,9430,9441,9339,9373,222,9373
2022-12-01,9416,9416,9235,9235,517,9235
2022-12-02,9197,9197,9081,9123,447,9123
2022-12-05,9123,9123,9006,9050,607,9050
2022-12-06,9051,9153,9051,9133,1338,9133
2022-12-07,9118,9293,9118,9245,388,9245
2022-12-08,9270,9270,9075,9184,244,9184
2022-12-09,9184,9287,9184,9208,303,9208
2022-12-12,9193,9269,9193,9269,99,9269
2022-12-13,9317,9317,9234,9258,331,9258
2022-12-14,9210,9267,9209,9251,215,9251
2022-12-15,9270,9323,9270,9322,566,9322
2022-12-16,9319,9440,9300,9300,787,9300
2022-12-19,9320,9463,9320,9417,497,9417
2022-12-20,9420,10100,9420,9900,3350,9900
2022-12-21,10350,10650,10105,10120,9269,10120
2022-12-22,10215,10280,10070,10270,2355,10270
2022-12-23,10315,10535,10315,10530,2143,10530
2022-12-26,10445,10480,10335,10365,1315,10365
2022-12-27,10430,10600,10430,10600,7890,10600
2022-12-28,10630,10735,10570,10655,5414,10655
2022-12-29,10625,10625,10335,10430,3486,10430
2022-12-30,10380,10530,10320,10500,2604,10500
2023-01-04,10580,10795,10500,10780,5031,10780
2023-01-05,10755,10755,10540,10575,2662,10575
2023-01-06,10610,10680,10485,10520,1813,10520
2023-01-10,10475,10520,10370,10480,873,10480
2023-01-11,10480,10600,10480,10600,417,10600
2023-01-12,10570,11055,10565,11055,10228,11055
2023-01-13,11285,11515,11050,11370,13244,11370
2023-01-16,11505,11510,11020,11045,9048,11045
2023-01-17,11040,11135,10880,10970,4014,10970
2023-01-18,10950,10990,10495,10910,5825,10910
2023-01-19,10915,11085,10750,10770,1970,10770
2023-01-20,10750,10900,10685,10895,2300,10895
2023-01-23,10865,11035,10805,10875,2065,10875
2023-01-24,10965,11135,10930,11135,2576,11135
2023-01-25,11135,11160,11050,11130,2060,11130
2023-01-26,11150,11150,11005,11080,2264,11080
2023-01-27,11195,11355,11085,11355,2957,11355
2023-01-30,11265,11385,11250,11330,4025,11330
2023-01-31,11415,11415,11110,11125,3963,11125
2023-02-01,11140,11280,11080,11110,1567,11110
2023-02-02,11110,11110,10880,10945,2372,10945
2023-02-03,10870,11060,10820,10940,2596,10940
2023-02-06,10900,10960,10615,10800,2307,10800
2023-02-07,10845,11115,10840,11070,890,11070
2023-02-08,11085,11195,11050,11170,1766,11170
2023-02-09,11170,11225,11105,11135,686,11135
2023-02-10,11210,11370,11210,11275,1941,11275
2023-02-13,11315,11515,11285,11355,6010,11355
2023-02-14,11395,11485,11375,11390,1060,11390
2023-02-15,11550,11585,11465,11545,1435,11545
2023-02-16,11580,11585,11445,11495,1899,11495
2023-02-17,11490,11565,11470,11510,2701,11510
2023-02-20,11530,11650,11515,11650,1089,11650
2023-02-21,11665,11665,11535,11580,1675,11580
2023-02-22,11570,11590,11430,11530,1273,11530
2023-02-24,11470,11595,11295,11380,3304,11380
2023-02-27,11425,11525,11425,11490,796,11490
2023-02-28,11550,11595,11465,11490,513,11490
2023-03-01,11465,11490,11390,11480,758,11480
2023-03-02,11490,11560,11355,11405,2622,11405
2023-03-03,11455,11535,11455,11490,948,11490
2023-03-06,11575,11660,11560,11590,1095,11590
2023-03-07,11600,11750,11600,11745,2679,11745
2023-03-08,11765,11815,11705,11780,2274,11780
2023-03-09,11805,11970,11780,11945,2109,11945
2023-03-10,11850,11850,11330,11330,6171,11330
2023-03-13,10970,11110,10745,10880,9989,10880
2023-03-14,10500,10500,10050,10120,14938,10120
2023-03-15,10535,10740,10335,10500,8427,10500
2023-03-16,9922,10140,9735,10065,15638,10065
2023-03-17,10185,10255,10005,10145,8884,10145
2023-03-20,10055,10255,9925,9930,9621,9930
2023-03-22,10230,10330,10150,10175,4334,10175
2023-03-23,10095,10095,9939,10095,3679,10095
2023-03-24,9951,10090,9916,10075,2863,10075
2023-03-27,10000,10000,9850,9910,5606,9910
2023-03-28,10085,10220,10035,10130,2295,10130
2023-03-29,10080,10190,10080,10165,2842,10165
2023-03-30,10255,10305,10195,10260,2958,10260
2023-03-31,10360,10465,10305,10410,4106,10410
2023-04-03,10425,10585,10400,10585,2886,10585
2023-04-04,10590,10660,10530,10660,2036,10660
2023-04-05,10440,10520,10410,10460,1112,10460
2023-04-06,10380,10390,10300,10330,1366,10330
2023-04-07,10400,10510,10400,10470,1185,10470
2023-04-10,10490,10570,10490,10500,1026,10500
2023-04-11,10535,10560,10415,10510,2895,10510
2023-04-12,10545,10590,10505,10560,1176,10560
2023-04-13,10500,10520,10440,10520,513,10520
2023-04-14,10610,10610,10500,10520,1177,10520
2023-04-17,10620,10750,10620,10750,3301,10750
2023-04-18,10840,10920,10815,10885,2860,10885
2023-04-19,10850,10990,10850,10990,4732,10990
2023-04-20,10990,11090,10920,11050,5716,11050
2023-04-21,10965,10965,10810,10810,1820,10810
2023-04-24,10860,10860,10735,10735,2089,10735
2023-04-25,10750,10860,10750,10790,4898,10790
2023-04-26,10625,10650,10560,10600,1747,10600
2023-04-27,10590,10750,10590,10750,1999,10750
2023-04-28,10855,11035,10495,10730,4420,10730
2023-05-01,10810,10875,10775,10875,1488,10875
2023-05-02,10835,10850,10730,10780,834,10780
2023-05-08,10730,10780,10660,10690,1232,10690
2023-05-09,10725,10840,10650,10830,996,10830
2023-05-10,10855,10930,10835,10860,514,10860
2023-05-11,10810,10905,10800,10905,1203,10905
2023-05-12,10890,10890,10830,10885,598,10885
2023-05-15,10970,11030,10940,11025,2697,11025
2023-05-16,11155,11160,11035,11115,1420,11115
2023-05-17,11135,11290,11100,11290,3051,11290
2023-05-18,11410,11425,11330,11360,1790,11360
2023-05-19,11360,11360,11170,11180,5371,11180
2023-05-22,11200,11275,11140,11155,2844,11155
2023-05-23,11235,11240,11065,11135,1309,11135
2023-05-24,11135,11245,11135,11215,873,11215
2023-05-25,11150,11150,11045,11055,968,11055
2023-05-26,11055,11055,10955,10975,760,10975
2023-05-29,11125,11165,11075,11165,928,11165
2023-05-30,11200,11200,11090,11120,1297,11120
2023-05-31,11090,11195,11090,11135,278,11135
2023-06-01,11050,11330,11040,11295,721,11295
2023-06-02,11305,11365,11300,11365,747,11365
2023-06-05,11520,11575,11435,11500,1583,11500
2023-06-06,11330,11405,11260,11405,4080,11405
2023-06-07,11500,11510,11300,11310,1746,11310
2023-06-08,11255,11495,11255,11315,694,11315
2023-06-09,11390,11430,11350,11390,929,11390
2023-06-12,11415,11450,11330,11360,884,11360
2023-06-13,11395,11415,11350,11370,512,11370
2023-06-14,11465,11600,11465,11600,1450,11600
2023-06-15,11565,11720,11480,11555,2718,11555
2023-06-16,11635,11695,11415,11565,900,11565
2023-06-19,11620,11720,11580,11625,2457,11625
2023-06-20,11650,11650,11500,11500,1155,11500
2023-06-21,11500,11655,11500,11655,2669,11655
2023-06-22,11700,11960,11700,11895,2577,11895
2023-06-23,12010,12010,11670,11785,3987,11785
2023-06-26,11740,11740,11610,11695,1432,11695
2023-06-27,11745,11800,11675,11775,2049,11775
2023-06-28,11830,12000,11815,11980,4149,11980
2023-06-29,12065,12480,12055,12180,3916,12180
2023-06-30,12265,12265,12060,12120,1833,12120
2023-07-03,12185,12260,12120,12235,3095,12235
2023-07-04,12305,12640,12305,12640,5163,12640
2023-07-05,12580,12705,12460,12550,4004,12550
2023-07-06,12550,12555,12305,12305,3648,12305
2023-07-07,12295,12400,12180,12270,2292,12270
2023-07-10,12480,12480,12190,12275,2103,12275
2023-07-11,12320,12320,12120,12175,4194,12175
2023-07-12,12330,12390,12155,12315,3399,12315
2023-07-13,12150,12155,12005,12075,1987,12075
2023-07-14,12090,12095,11940,12050,1150,12050
2023-07-18,12040,12355,12025,12275,4105,12275
2023-07-19,12380,12420,12245,12290,2311,12290
2023-07-20,12290,12385,12210,12260,981,12260
2023-07-21,12290,12300,12135,12165,3394,12165
2023-07-24,11930,12095,11880,12030,3292,12030
2023-07-25,12050,12180,12050,12180,2773,12180
2023-07-26,12180,12180,12100,12140,273,12140
2023-07-27,12160,12285,12140,12250,830,12250
2023-07-28,12485,12845,12235,12810,16191,12810
2023-07-31,13060,13150,12830,12990,8014,12990
2023-08-01,12965,12980,12795,12885,7320,12885
2023-08-02,12765,12880,12680,12705,4580,12705
2023-08-03,12730,12800,12585,12610,3873,12610
2023-08-04,12710,12825,12665,12825,856,12825
2023-08-07,12795,12795,12715,12745,1006,12745
2023-08-08,12855,12855,12725,12725,999,12725
2023-08-09,12650,12650,12365,12475,2445,12475
2023-08-10,12425,12650,12420,12650,1816,12650
2023-08-14,12725,12725,12500,12520,682,12520
2023-08-15,12625,12625,12550,12580,238,12580
2023-08-16,12370,12395,12295,12300,2061,12300
2023-08-17,12235,12430,12120,12420,2511,12420
2023-08-18,12355,12410,12325,12375,754,12375
2023-08-21,12325,12400,12300,12330,1308,12330
2023-08-22,12410,12680,12410,12680,888,12680
2023-08-23,12565,12730,12565,12730,350,12730
2023-08-24,12765,12835,12730,12820,1574,12820
2023-08-25,12690,12825,12690,12800,623,12800
2023-08-28,12885,12975,12865,12970,1324,12970
2023-08-29,13000,13080,12875,12970,1627,12970
2023-08-30,12980,13125,12980,13120,2754,13120
2023-08-31,13075,13140,13045,13110,15640,13110
2023-09-01,13145,13370,13145,13285,1721,13285
2023-09-04,13390,13600,13390,13600,2485,13600
2023-09-05,13770,13800,13465,13600,6544,13600
2023-09-06,13630,13860,13630,13800,3740,13800
2023-09-07,13795,13850,13730,13740,1976,13740
2023-09-08,13750,13755,13585,13650,1459,13650
2023-09-11,13825,14245,13825,14225,4750,14225
2023-09-12,14355,14355,14120,14350,10469,14350
2023-09-13,14405,14675,14390,14590,6332,14590
2023-09-14,14765,14765,14590,14705,6474,14705
2023-09-15,14780,14960,14370,14550,6844,14550
2023-09-19,14455,14800,14455,14800,5511,14800
2023-09-20,14890,14890,14575,14620,3027,14620
2023-09-21,14750,15010,14750,14780,3075,14780
2023-09-22,14730,14995,14545,14950,9560,14950
2023-09-25,14805,14815,14505,14540,5031,14540
2023-09-26,14555,14750,14515,14670,1708,14670
2023-09-27,14595,14750,14500,14645,3525,14645
2023-09-28,14705,14870,14580,14705,1240,14705
2023-09-29,14630,14630,14325,14335,2052,14335
2023-10-02,14490,14765,14490,14505,2598,14505
2023-10-03,14565,14565,14290,14340,2395,14340
2023-10-04,14050,14120,13700,13700,23745,13700
2023-10-05,13935,14240,13800,14240,2480,14240
2023-10-06,14085,14255,13985,14170,1249,14170
2023-10-10,14470,14500,14305,14475,2368,14475
2023-10-11,14500,14500,14350,14455,1163,14455
2023-10-12,14410,14525,14410,14475,5780,14475
2023-10-13,14450,14490,14190,14225,1472,14225
2023-10-16,14100,14300,13995,14075,1568,14075
2023-10-17,14305,14320,14080,14200,1501,14200
2023-10-18,14250,14500,14250,14430,1123,14430
2023-10-19,14320,14345,14175,14270,1817,14270
2023-10-20,14145,14340,14095,14165,1817,14165
2023-10-23,14135,14230,14100,14110,735,14110
2023-10-24,14095,14095,13660,14005,3471,14005
2023-10-25,14030,14275,14015,14185,2058,14185
2023-10-26,14215,14215,13990,14050,1920,14050
2023-10-27,14100,14380,14040,14380,785,14380
2023-10-30,14430,14430,14030,14120,863,14120
2023-10-31,14440,14600,13975,14445,6357,14445
2023-11-01,14635,14800,14455,14800,4709,14800
2023-11-02,15000,15000,14660,14820,5744,14820
2023-11-06,14925,14925,14490,14510,7305,14510
2023-11-07,14485,14615,14360,14360,3310,14360
2023-11-08,14370,14370,13555,13705,13769,13705
2023-11-09,13640,13900,13375,13870,4883,13870
2023-11-10,13725,14065,13725,14065,2996,14065
2023-11-13,14180,14225,14050,14160,1167,14160
2023-11-14,14380,14400,14250,14345,1685,14345
2023-11-15,14525,14525,14080,14180,4289,14180
2023-11-16,14180,14375,14155,14235,3151,14235
2023-11-17,14095,14340,14000,14340,1546,14340
2023-11-20,14340,14580,14340,14470,1924,14470
2023-11-21,14500,14505,14270,14385,921,14385
2023-11-22,14230,14400,14230,14370,1206,14370
2023-11-24,14385,14420,14345,14415,1651,14415
2023-11-27,14500,14625,14410,14620,1350,14620
2023-11-28,14650,14740,14525,14545,2735,14545
2023-11-29,14500,14560,14250,14250,2177,14250
2023-11-30,14285,14325,14190,14230,1337,14230
2023-12-01,14380,14435,14330,14385,1105,14385
2023-12-04,14385,14385,14150,14210,3098,14210
2023-12-05,14160,14210,14005,14075,2113,14075
2023-12-06,14115,14190,14010,14180,580,14180
2023-12-07,13915,14275,13915,14275,2239,14275
2023-12-08,14375,14590,14295,14315,10131,14315
2023-12-11,14615,14615,14435,14535,1738,14535
2023-12-12,14395,14450,14315,14390,1339,14390
2023-12-13,14375,14450,14365,14425,577,14425
2023-12-14,14245,14305,13895,13955,6677,13955
2023-12-15,13825,13915,13600,13705,3925,13705
2023-12-18,13520,13545,13260,13540,5934,13540
2023-12-19,13595,13630,13330,13490,19685,13490
2023-12-20,13280,13570,13205,13425,1526,13425
2023-12-21,13305,13385,13260,13360,15439,13360
2023-12-22,13430,13690,13430,13690,3142,13690
2023-12-25,13705,13770,13600,13610,900,13610
2023-12-26,13590,13595,13475,13550,1082,13550
