Date,Open,High,Low,Close,Volume,Adj Close
2010-06-24,434.248,437.641,432.207,434.248,45057903,434.248
2010-06-25,429.492,430.846,423.372,426.092,81310269,426.092
2010-06-28,423.372,424.053,418.616,421.334,75883306,421.334
2010-06-29,423.372,426.092,417.258,418.616,57300953,418.616
2010-06-30,413.178,420.651,411.823,418.616,77574073,418.616
2010-07-01,413.178,417.258,407.747,409.101,70796262,409.101
2010-07-02,409.777,411.137,408.423,410.463,55571180,410.463
2010-07-05,410.463,413.855,409.101,412.502,34940485,412.502
2010-07-06,409.101,417.933,408.423,417.933,47964168,417.933
2010-07-07,419.297,422.012,412.502,414.54,55041438,414.54
2010-07-08,424.053,429.492,422.689,425.412,52403740,425.412
2010-07-09,428.129,429.492,421.334,424.053,50903514,424.053
2010-07-12,420.651,429.492,420.651,424.053,39667004,424.053
2010-07-13,426.769,428.805,421.334,424.727,41390876,424.727
2010-07-14,432.886,445.796,432.207,441.717,87043294,441.717
2010-07-15,435.604,438.325,429.492,431.532,58104402,431.532
2010-07-16,426.092,428.805,423.372,426.092,45890784,426.092
2010-07-20,416.578,419.975,413.855,415.217,69736758,415.217
2010-07-21,420.651,420.651,411.137,411.823,50999178,411.823
2010-07-22,409.777,412.502,409.101,412.502,42660812,412.502
2010-07-23,420.651,421.334,415.217,419.297,52272038,419.297
2010-07-26,424.053,425.412,419.975,419.975,40070197,419.975
2010-07-27,415.894,416.578,412.502,413.178,67552306,413.178
2010-07-28,418.616,419.975,415.217,418.616,68272602,418.616
2010-07-29,415.894,418.616,415.217,417.258,44086710,417.258
2010-07-30,417.933,417.933,413.178,414.54,46948823,414.54
2010-08-02,415.894,426.092,414.54,422.012,68396194,422.012
2010-08-03,424.053,430.168,423.372,426.769,65349428,426.769
2010-08-04,426.769,426.769,416.578,419.975,54454302,419.975
2010-08-05,433.561,434.248,420.651,422.012,106368029,422.012
2010-08-06,421.334,424.053,418.616,423.372,55094402,423.372
2010-08-09,417.933,419.297,414.54,417.258,48999379,417.258
2010-08-10,419.297,419.975,415.894,417.933,41142929,417.933
2010-08-11,415.217,415.894,409.101,410.463,65489225,410.463
2010-08-12,405.433,411.823,403.803,411.823,86386253,411.823
2010-08-13,411.823,413.178,407.747,411.823,57337010,411.823
2010-08-16,408.423,411.823,407.747,411.137,50947666,411.137
2010-08-17,407.747,409.777,407.06,408.423,49113430,408.423
2010-08-18,410.463,413.855,409.101,411.823,51467111,411.823
2010-08-19,412.502,419.297,412.502,419.297,66202175,419.297
2010-08-20,414.54,415.894,411.137,411.823,60889243,411.823
2010-08-23,410.463,411.137,407.747,408.423,46513240,408.423
2010-08-24,407.06,407.747,404.617,405.022,115594443,405.022
2010-08-25,400.951,400.951,394.283,395.51,92690998,395.51
2010-08-26,397.824,398.225,393.47,397.952,106186295,397.952
2010-08-27,394.149,401.49,392.794,399.725,75377825,399.725
2010-08-30,402.58,407.06,396.059,398.225,83556537,398.225
2010-08-31,394.149,394.695,387.353,388.715,76756647,388.715
2010-09-01,387.353,388.304,381.373,388.304,78927877,388.304
2010-09-02,391.843,392.383,382.05,387.353,92059710,387.353
2010-09-03,392.116,396.059,390.077,395.373,89965009,395.373
2010-09-06,399.587,401.894,397.009,401.627,64834393,401.627
2010-09-07,400.951,402.029,397.139,399.04,50657045,399.04
2010-09-08,392.247,392.383,387.627,390.755,47094495,390.755
2010-09-09,396.598,400.136,395.783,398.225,66199960,398.225
2010-09-10,402.029,405.571,399.853,401.081,93481199,401.081
2010-09-13,405.022,406.657,400.538,400.676,55438007,400.676
2010-09-14,397.952,400.001,392.383,394.018,78483476,394.018
2010-09-15,394.423,413.855,392.247,409.101,120396761,409.101
2010-09-16,418.616,421.334,412.502,415.894,123588482,415.894
2010-09-17,417.258,423.372,415.894,419.297,77839683,419.297
2010-09-21,419.297,421.334,416.578,417.258,53615533,417.258
2010-09-22,415.217,417.258,412.502,413.178,43413497,413.178
2010-09-24,411.823,428.805,409.101,415.894,114643115,415.894
2010-09-27,419.975,421.334,414.54,420.651,52972482,420.651
2010-09-28,418.616,424.053,415.894,417.933,46112991,417.933
2010-09-29,418.616,423.372,415.894,417.933,68162967,417.933
2010-09-30,416.578,422.012,405.844,407.47,80743727,407.47
2010-10-01,408.423,409.777,399.725,405.433,68458739,405.433
2010-10-04,406.519,410.463,400.951,402.58,58535555,402.58
2010-10-05,402.58,407.47,396.461,404.344,66258089,404.344
2010-10-06,404.48,404.617,399.725,401.216,67997424,401.216
2010-10-07,400.803,406.787,399.853,401.353,63379804,401.353
2010-10-08,399.451,399.853,393.47,393.47,73869517,393.47
2010-10-12,394.423,395.913,384.635,387.49,88871663,387.49
2010-10-13,391.43,394.018,385.863,386.812,60132149,386.812
2010-10-14,393.606,402.029,390.205,398.225,98948614,398.225
2010-10-15,399.853,400.001,390.345,393.333,58791598,393.333
2010-10-18,396.735,402.029,394.149,398.091,60785523,398.091
2010-10-19,397.275,400.676,394.283,397.686,52300728,397.686
2010-10-20,390.893,392.794,386.679,392.518,70130396,392.518
2010-10-21,392.794,399.179,390.205,394.149,80553174,394.149
2010-10-22,394.283,398.363,391.707,397.686,52464806,397.686
2010-10-25,393.198,396.322,392.116,393.198,49239230,393.198
2010-10-26,390.345,393.333,389.393,389.528,48534370,389.528
2010-10-27,394.423,397.547,393.198,395.51,62941284,395.51
2010-10-28,393.883,394.695,390.618,391.569,90666176,391.569
2010-10-29,391.157,391.843,385.042,388.578,65873289,388.578
2010-11-01,384.773,389.257,380.559,382.188,70653515,382.188
2010-11-02,382.322,387.627,381.237,386.539,62156242,386.539
2010-11-04,395.373,397.415,393.606,395.51,83737535,395.51
2010-11-05,400.001,406.107,399.853,402.853,72762943,402.853
2010-11-08,402.99,407.607,398.628,407.607,73551665,407.607
2010-11-09,405.433,407.196,403.392,405.844,57695321,405.844
2010-11-10,407.747,415.894,406.519,415.217,75575016,415.217
2010-11-11,421.334,426.092,420.651,423.372,78905062,423.372
2010-11-12,422.012,425.412,419.975,420.651,59513392,420.651
2010-11-15,424.727,427.444,422.689,426.769,61649302,426.769
2010-11-16,434.248,434.924,424.727,428.805,116681895,428.805
2010-11-17,428.805,432.886,428.129,430.846,64430457,430.846
2010-11-18,430.846,436.963,428.805,436.963,75685387,436.963
2010-11-19,442.404,447.837,441.717,443.756,110217514,443.756
2010-11-22,447.837,450.552,446.475,448.511,67639848,448.511
2010-11-24,441.717,447.159,441.717,444.435,73721624,444.435
2010-11-25,449.199,453.956,447.159,449.199,75940687,449.199
2010-11-26,449.876,453.277,445.796,447.159,53626573,447.159
2010-11-29,448.511,450.552,447.159,448.511,70354069,448.511
2010-11-30,449.199,452.59,437.641,437.641,137724621,437.641
2010-12-01,441.717,450.552,440.358,449.876,88966571,449.876
2010-12-02,451.915,453.277,443.08,447.159,134240078,447.159
2010-12-03,451.239,453.277,443.08,445.122,85474655,445.122
2010-12-06,445.796,447.159,443.756,445.122,57127314,445.122
2010-12-07,446.475,446.475,439.679,442.404,69889803,442.404
2010-12-08,443.756,445.796,441.717,445.796,57394396,445.796
2010-12-09,447.159,449.199,443.756,445.122,59428038,445.122
2010-12-10,443.08,443.756,437.641,439.004,120279037,439.004
2010-12-13,439.004,442.404,437.641,441.717,47262246,441.717
2010-12-14,440.358,443.756,439.679,443.08,47312280,443.08
2010-12-15,449.199,449.876,446.475,447.159,74880460,447.159
2010-12-16,447.837,449.199,445.122,446.475,37380270,446.475
2010-12-17,443.756,445.122,439.004,442.404,58646656,442.404
2010-12-20,441.042,442.404,436.287,439.004,43888054,439.004
2010-12-21,440.358,445.122,439.679,441.717,41265069,441.717
2010-12-22,441.717,443.08,437.641,440.358,39625066,440.358
2010-12-24,440.358,441.717,434.924,438.325,46495583,438.325
2010-12-27,437.641,439.679,436.287,439.004,31597927,439.004
2010-12-28,438.325,439.679,436.963,438.325,18442549,438.325
2010-12-29,438.325,441.717,437.641,441.717,29707027,441.717
2010-12-30,440.358,441.042,437.641,437.641,28294370,437.641
2011-01-04,441.717,444.435,440.358,443.756,38860624,443.756
2011-01-05,447.837,449.876,446.475,447.837,46951024,447.837
2011-01-06,452.59,460.748,451.915,459.386,71465789,459.386
2011-01-07,463.464,472.299,462.788,469.581,84916952,469.581
2011-01-11,468.222,472.299,466.868,469.581,47635283,469.581
2011-01-12,475.701,479.776,474.338,475.701,76883926,475.701
2011-01-13,479.776,482.496,476.379,480.456,72536326,480.456
2011-01-14,482.496,488.611,481.818,482.496,106053857,482.496
2011-01-17,486.572,487.251,472.987,475.701,69344611,475.701
2011-01-18,474.338,483.173,473.66,477.063,57108185,477.063
2011-01-19,480.456,481.818,473.66,473.66,49208332,473.66
2011-01-20,474.338,475.015,466.19,468.222,50011051,468.222
2011-01-21,467.545,467.545,456.671,458.032,70160558,458.032
2011-01-24,464.15,466.19,459.386,464.15,49408453,464.15
2011-01-25,467.545,472.987,466.19,470.946,56735890,470.946
2011-01-26,466.868,468.905,460.748,462.111,58585589,462.111
2011-01-27,459.386,468.905,458.706,467.545,54745672,467.545
2011-01-28,467.545,469.581,459.386,460.748,56988989,460.748
2011-01-31,451.239,462.111,449.876,462.111,72521613,462.111
2011-02-01,460.071,462.111,454.632,458.032,56608605,458.032
2011-02-02,465.505,474.338,464.826,472.987,84479911,472.987
2011-02-03,470.268,470.946,466.19,467.545,44809956,467.545
2011-02-04,474.338,475.015,470.268,470.268,29298675,470.268
2011-02-07,476.379,478.416,473.66,474.338,43856420,474.338
2011-02-08,475.701,476.379,469.581,474.338,45878286,474.338
2011-02-09,496.086,500.163,493.368,498.799,172734999,498.799
2011-02-10,498.799,515.791,496.768,513.076,177493894,513.076
2011-02-14,519.191,527.348,518.516,525.986,131695080,525.986
2011-02-15,527.348,537.536,522.587,531.427,181819427,531.427
2011-02-16,530.741,536.861,529.388,530.741,90370397,530.741
2011-02-17,535.498,535.498,529.388,531.427,66287529,531.427
2011-02-18,529.388,529.388,525.311,528.025,56627004,528.025
2011-02-21,525.311,531.427,524.623,530.741,44186048,530.741
2011-02-22,525.311,525.986,515.112,517.153,82569152,517.153
2011-02-23,507.641,515.791,505.595,508.319,100035337,508.319
2011-02-24,500.163,507.641,498.125,499.486,81134415,499.486
2011-02-25,504.243,512.399,504.243,510.358,98232721,510.358
2011-02-28,511.036,521.91,504.917,519.191,86947650,519.191
2011-03-01,519.869,525.311,519.191,523.947,52956291,523.947
2011-03-02,516.476,517.153,508.319,508.998,103698684,508.998
2011-03-03,508.319,511.713,506.959,508.319,41121592,508.319
2011-03-04,521.23,521.23,512.399,514.434,56106081,514.434
2011-03-07,506.281,506.959,498.799,502.205,77888987,502.205
2011-03-08,500.163,506.959,500.163,502.88,42511453,502.88
2011-03-09,508.319,510.358,502.205,504.917,39195391,504.917
2011-03-10,498.799,500.163,492.692,496.086,71370873,496.086
2011-03-11,489.29,494.046,487.251,488.611,110057852,488.611
2011-03-14,431.532,462.111,429.492,449.876,199809486,449.876
2011-03-15,434.924,436.963,384.635,416.578,186701192,416.578
2011-03-16,448.511,459.386,440.358,454.632,187092609,454.632
2011-03-17,432.207,447.159,428.805,444.435,141095863,444.435
2011-03-18,443.08,453.277,436.287,436.963,159355955,436.963
2011-03-22,463.464,464.15,447.159,454.632,118147523,454.632
2011-03-23,449.876,451.915,444.435,449.199,90168074,449.199
2011-03-24,447.159,448.511,436.287,436.963,77020043,436.963
2011-03-25,445.796,445.796,439.004,445.122,84319513,445.122
2011-03-28,446.475,449.876,443.08,447.837,56541644,447.837
2011-03-29,450.577,451.267,441.661,446.468,95302086,446.468
2011-03-30,451.267,458.125,445.778,456.751,69746327,456.751
2011-03-31,462.924,463.608,455.384,459.501,58614290,459.501
2011-04-01,460.183,463.608,455.384,460.183,65822518,460.183
2011-04-04,462.924,463.608,458.125,458.125,40021779,458.125
2011-04-05,457.441,457.441,441.661,447.154,71341498,447.154
2011-04-06,451.952,454.694,443.037,447.836,99179221,447.836
2011-04-07,452.635,456.067,450.577,451.952,61069771,451.952
2011-04-08,449.211,458.809,445.778,458.125,83788023,458.125
2011-04-11,451.267,452.635,444.404,447.154,61087267,447.154
2011-04-12,441.661,444.404,438.918,444.404,79523751,444.404
2011-04-13,442.354,451.952,441.661,450.577,70154600,450.577
2011-04-14,449.211,451.267,444.404,448.516,63846754,448.516
2011-04-15,444.404,447.154,442.354,444.404,54963147,444.404
2011-04-18,445.093,447.154,441.661,442.354,50999254,442.354
2011-04-19,437.547,438.236,427.264,428.63,104872466,428.63
2011-04-20,428.63,435.494,424.514,434.804,67260945,434.804
2011-04-21,434.804,440.979,431.372,438.236,58199460,438.236
2011-04-22,434.804,455.384,433.437,451.952,96591057,451.952
2011-04-25,449.894,455.384,448.516,449.211,62643812,449.211
2011-04-26,444.404,445.778,436.863,438.236,75254367,438.236
2011-04-27,439.604,443.72,436.18,436.863,59683825,436.863
2011-04-28,438.918,444.404,436.863,443.037,77176907,443.037
2011-05-02,452.635,454.01,448.516,451.267,48896647,451.267
2011-05-06,439.604,443.037,438.918,440.295,56392850,440.295
2011-05-09,444.404,444.404,436.18,438.236,46485633,438.236
2011-05-10,436.863,453.325,434.122,445.778,93320494,445.778
2011-05-11,450.577,454.694,447.836,448.516,76360354,448.516
2011-05-12,452.635,469.78,451.952,462.241,148117425,462.241
2011-05-13,465.666,469.78,458.809,466.356,93921975,466.356
2011-05-16,462.924,462.924,455.384,458.125,56800394,458.125
2011-05-17,456.067,456.067,450.577,453.325,54203478,453.325
2011-05-18,453.325,456.751,450.577,454.01,53760942,454.01
2011-05-19,458.125,459.501,451.952,452.635,44439168,452.635
2011-05-20,449.894,455.384,447.154,449.894,47686400,449.894
2011-05-23,449.894,449.894,443.72,447.154,37763894,447.154
2011-05-24,441.661,448.516,441.661,445.093,45411735,445.093
2011-05-25,453.325,462.241,452.635,454.694,98940818,454.694
2011-05-26,457.441,462.241,456.751,460.183,54699962,460.183
2011-05-27,460.866,462.924,456.751,457.441,43252257,457.441
2011-05-30,457.441,458.125,452.635,456.751,36993989,456.751
2011-05-31,453.325,466.356,453.325,466.356,57880862,466.356
2011-06-01,468.413,469.099,462.241,463.608,45073453,463.608
2011-06-02,451.952,452.635,447.154,448.516,65726272,448.516
2011-06-03,449.211,450.577,442.354,443.037,45489742,443.037
2011-06-06,443.72,447.154,438.918,440.979,42553815,440.979
2011-06-07,443.72,453.325,442.354,450.577,55809608,450.577
2011-06-08,449.211,452.635,446.468,451.267,42455395,451.267
2011-06-09,448.516,451.267,445.778,448.516,31690798,448.516
2011-06-10,454.01,460.866,450.577,452.635,85393417,452.635
2011-06-13,443.037,445.093,440.295,441.661,57398938,441.661
2011-06-14,440.979,444.404,439.604,443.037,42647866,443.037
2011-06-15,448.516,448.516,441.661,445.778,41893289,445.778
2011-06-16,441.661,443.037,438.236,438.236,43044464,438.236
2011-06-17,440.979,441.661,432.749,435.494,48651674,435.494
2011-06-20,438.918,440.295,434.122,435.494,29541530,435.494
2011-06-21,439.604,441.661,435.494,439.604,44226276,439.604
2011-06-22,440.979,445.778,440.295,444.404,42250525,444.404
2011-06-23,443.037,448.516,442.354,445.778,35796152,445.778
2011-06-24,446.468,453.325,445.778,450.577,50494019,450.577
2011-06-27,450.577,450.577,439.604,440.295,61012900,440.295
2011-06-28,445.093,445.778,438.918,440.979,49195555,440.979
2011-06-29,445.778,448.516,444.404,448.516,47409351,448.516
2011-06-30,452.635,452.635,448.516,452.635,51687486,452.635
2011-07-01,455.384,459.501,454.694,457.441,48007192,457.441
2011-07-04,464.3,466.356,462.241,464.3,52852532,464.3
2011-07-05,464.982,467.04,463.608,464.982,33555744,464.982
2011-07-06,463.608,469.78,461.551,469.78,47280308,469.78
2011-07-07,467.723,468.413,464.3,466.356,32140640,466.356
2011-07-08,473.212,477.33,471.156,472.522,57654856,472.522
2011-07-11,469.78,471.156,467.723,469.099,28550008,469.099
2011-07-12,460.183,462.924,459.501,460.183,41229826,460.183
2011-07-13,458.125,463.608,456.751,461.551,44978673,461.551
2011-07-14,458.125,463.608,455.384,458.125,59381265,458.125
2011-07-15,456.751,459.501,455.384,456.751,29809840,456.751
2011-07-19,454.694,456.751,452.635,453.325,40858739,453.325
2011-07-20,458.125,460.183,454.01,456.067,38235595,456.067
2011-07-21,457.441,457.441,452.635,454.01,36377213,454.01
2011-07-22,457.441,458.809,454.694,457.441,40815008,457.441
2011-07-25,454.01,454.694,449.894,451.267,43100612,451.267
2011-07-26,452.635,456.067,451.267,451.952,35062717,451.952
2011-07-27,449.211,449.894,443.72,446.468,51913492,446.468
2011-07-28,438.918,440.295,433.437,436.863,90448724,436.863
2011-07-29,436.863,436.863,431.372,432.749,57788999,432.749
2011-08-01,434.804,441.661,434.804,434.804,62350720,434.804
2011-08-02,432.749,438.236,430.005,433.437,56761742,433.437
2011-08-03,431.372,432.749,425.89,427.946,73352254,427.946
2011-08-04,429.322,438.236,425.89,430.689,98718465,430.689
2011-08-05,413.543,417.656,412.858,416.974,98254050,416.974
2011-08-08,411.491,412.858,408.196,410.525,93597549,410.525
2011-08-09,397.769,403.122,389.267,402.847,123497046,402.847
2011-08-10,407.645,409.435,398.184,399.145,72786508,399.145
2011-08-11,390.914,394.345,389.546,391.052,72158044,391.052
2011-08-12,394.484,396.127,384.193,386.667,98073234,386.667
2011-08-15,393.524,398.046,390.914,397.906,69191507,397.906
2011-08-16,400.513,401.2,394.484,397.639,45323518,397.639
2011-08-17,394.206,396.127,388.854,391.6,54831922,391.6
2011-08-18,391.052,391.19,383.641,385.013,82618603,385.013
2011-08-19,377.882,380.624,376.784,379.671,77034001,379.671
2011-08-22,373.766,375.683,369.788,370.341,88656693,370.341
2011-08-23,374.455,379.533,370.618,378.979,76964745,378.979
2011-08-24,383.784,384.739,370.885,372.807,77342402,372.807
2011-08-25,379.394,384.053,376.099,379.117,85418935,379.117
2011-08-26,379.255,381.999,375.416,379.671,56934536,379.671
2011-08-29,377.198,377.476,369.927,372.4,99823716,372.4
2011-08-30,379.117,383.231,372.53,373.22,91427855,373.22
2011-08-31,372.53,376.784,370.341,375.003,70317900,375.003
2011-09-01,375.833,381.315,368.007,377.745,181835753,377.745
2011-09-02,375.003,376.507,370.478,371.846,79294099,371.846
2011-09-05,367.601,368.285,360.191,362.109,78558470,362.109
2011-09-06,359.775,361.833,356.896,357.307,62716708,357.307
2011-09-07,364.166,369.243,360.879,367.601,66130177,367.601
2011-09-08,371.299,374.042,367.048,370.341,41340657,370.341
2011-09-09,367.601,370.478,365.542,367.601,70873449,367.601
2011-09-12,357.172,361.425,357.034,360.052,52127106,360.052
2011-09-13,359.366,366.084,357.034,363.347,49581233,363.347
2011-09-14,360.879,364.443,358.269,361.289,40596276,361.289
2011-09-15,367.601,370.341,365.542,368.965,54479061,368.965
2011-09-16,374.455,375.962,372.53,375.003,55224887,375.003
2011-09-20,373.766,374.455,366.5,368.285,40668462,368.285
2011-09-21,368.285,371.441,365.263,366.5,48555435,366.5
2011-09-22,361.289,362.109,357.588,360.464,48862371,360.464
2011-09-26,360.734,361.152,351.411,354.294,69848380,354.294
2011-09-27,358.816,364.85,356.073,364.85,55051371,364.85
2011-09-28,367.476,370.105,364.163,370.105,63557013,370.105
2011-09-29,363.337,373.425,360.293,373.425,65445555,373.425
2011-09-30,372.45,373.837,367.476,371.491,56020928,371.491
2011-10-03,363.337,364.575,357.394,364.163,58413808,364.163
2011-10-04,357.944,360.566,352.278,354.901,68101083,354.901
2011-10-05,355.181,356.008,347.026,347.854,65978819,347.854
2011-10-06,350.755,354.901,349.928,350.755,49892215,350.755
2011-10-07,354.484,357.944,350.897,352.278,40518971,352.278
2011-10-11,357.526,361.951,356.699,357.944,57180108,357.944
2011-10-12,353.798,357.526,351.312,356.837,39581951,356.837
2011-10-13,362.778,363.615,358.082,359.322,36841028,359.322
2011-10-14,355.452,356.148,351.861,353.247,37563881,353.247
2011-10-17,359.322,364.712,358.492,363.337,40782362,363.337
2011-10-18,352.551,358.361,351.723,356.419,35282441,356.419
2011-10-19,360.293,361.261,354.901,356.559,32438047,356.559
2011-10-20,356.559,357.526,351.445,353.107,30301320,353.107
2011-10-21,353.247,354.623,351.445,352.001,26216726,352.001
2011-10-24,352.969,357.394,352.829,356.559,32212293,356.559
2011-10-25,354.901,355.731,349.371,350.487,41180327,350.487
2011-10-26,348.272,351.861,345.503,349.371,37125377,349.371
2011-10-27,351.167,357.526,350.487,357.116,45079687,357.116
2011-10-28,363.058,367.344,362.367,363.747,57608467,363.747
2011-10-31,363.468,374.523,363.058,365.408,77900514,365.408
2011-11-01,359.6,362.778,357.944,358.772,43299689,358.772
2011-11-02,355.042,355.181,345.919,346.198,71096698,346.198
2011-11-04,352.412,353.107,350.068,352.691,61051971,352.691
2011-11-07,352.551,353.107,348.821,351.861,42086250,351.861
2011-11-08,349.099,350.068,345.783,345.919,45971141,345.919
2011-11-09,347.854,352.829,347.167,351.312,45582584,351.312
2011-11-10,345.233,346.06,340.248,345.365,91892359,345.365
2011-11-11,344.536,345.783,338.593,339.15,56148290,339.15
2011-11-14,344.125,344.398,340.806,343.151,38742591,343.151
2011-11-15,340.39,344.125,339.562,341.495,35540022,341.495
2011-11-16,340.117,343.151,339.01,340.947,47092684,340.947
2011-11-17,339.562,348.959,338.593,346.198,63565699,346.198
2011-11-18,340.39,341.634,337.488,338.313,56206175,338.313
2011-11-21,335.414,335.97,328.365,329.611,60271233,329.611
2011-11-22,324.911,332.79,323.669,329.891,53374086,329.891
2011-11-24,322.699,331.127,322.013,328.365,51225778,328.365
2011-11-25,325.053,337.627,325.053,333.48,58295137,333.48
2011-11-28,338.593,346.339,338.182,343.151,58557805,343.151
2011-11-29,345.503,350.338,343.569,349.508,57426839,349.508
2011-11-30,347.995,348.135,342.463,346.746,51931978,346.746
2011-12-01,357.254,358.633,353.657,354.764,52437046,354.764
2011-12-02,354.764,358.492,352.412,358.492,39036363,358.492
2011-12-05,366.098,368.722,363.337,368.032,73696513,368.032
2011-12-06,363.747,367.066,359.739,360.156,49861104,360.156
2011-12-07,362.917,370.663,362.221,369.278,56248859,369.278
2011-12-08,364.852,368.032,363.197,365.821,45761304,365.821
2011-12-09,358.91,366.098,358.633,364.303,95215034,364.303
2011-12-12,369.689,371.761,361.534,361.674,71915061,361.674
2011-12-13,355.181,360.156,353.247,357.526,60180067,357.526
2011-12-14,356.287,357.944,354.076,356.287,47331466,356.287
2011-12-15,354.076,355.592,351.582,351.861,43474797,351.861
2011-12-16,351.861,351.861,344.125,345.233,50407397,345.233
2011-12-19,345.503,347.995,341.634,343.705,35505299,343.705
2011-12-20,346.746,347.584,342.05,342.192,26960551,342.192
2011-12-21,347.299,349.371,346.198,347.026,37425668,347.026
2011-12-22,345.641,347.167,343.151,344.951,29112477,344.951
2011-12-26,350.616,350.897,347.167,347.167,19291339,347.167
2011-12-27,346.06,348.135,345.641,346.339,18365156,346.339
2011-12-28,346.469,350.487,346.339,349.24,30870050,349.24
2011-12-29,347.854,349.789,346.198,349.65,19551104,349.65
2011-12-30,350.487,354.484,348.959,354.484,26850572,354.484
2012-01-04,360.845,366.787,359.322,365.408,71897689,365.408
2012-01-05,365.679,367.476,363.886,365.408,56837849,365.408
2012-01-06,365.408,365.542,361.811,364.575,45829322,364.575
2012-01-10,364.852,365.821,362.501,362.917,34139177,362.917
2012-01-11,363.468,364.575,360.705,362.917,27194996,362.917
2012-01-12,362.09,362.642,357.254,358.633,31959042,358.633
2012-01-13,361.401,365.958,361.401,364.436,51232280,364.436
2012-01-16,357.944,359.322,355.87,358.91,32122568,358.91
2012-01-17,359.322,359.878,355.452,358.772,36992980,358.772
2012-01-18,356.837,358.082,352.829,357.116,47704841,357.116
2012-01-19,359.6,363.886,359.322,362.221,35688361,362.221
2012-01-20,369.0,379.229,368.862,377.154,90856928,377.154
2012-01-23,378.531,381.021,375.492,375.907,38390929,375.907
2012-01-24,382.129,387.523,381.573,385.999,70009884,385.999
2012-01-25,392.91,399.405,391.8,397.601,84895341,397.601
2012-01-26,400.783,401.608,397.472,398.989,62739368,398.989
2012-01-27,398.159,398.989,391.391,392.217,74129938,392.217
2012-01-30,387.383,391.11,384.751,385.448,49748211,385.448
2012-01-31,383.097,389.728,382.956,388.349,44065234,388.349
2012-02-01,386.276,395.397,384.751,394.571,50511597,394.571
2012-02-02,402.167,407.553,401.48,401.608,69954165,401.608
2012-02-03,403.414,406.315,399.954,400.654,49960956,400.654
2012-02-06,411.567,413.774,409.774,412.675,67003412,412.675
2012-02-07,412.117,412.675,409.354,412.675,41437198,412.675
2012-02-08,423.592,433.952,422.896,433.261,126012000,433.261
2012-02-09,433.261,435.336,429.115,432.575,73530097,432.575
2012-02-10,433.952,434.642,422.896,422.896,64510681,422.896
2012-02-13,420.822,425.665,418.06,423.592,45472593,423.592
2012-02-14,422.896,432.575,422.207,431.189,83556013,431.189
2012-02-15,438.097,455.375,437.409,451.227,124782637,451.227
2012-02-16,448.467,453.301,445.007,451.227,75472187,451.227
2012-02-17,461.598,462.982,453.301,453.989,75922977,453.989
2012-02-20,462.282,465.046,459.521,462.982,67705282,462.982
2012-02-21,460.211,463.669,456.064,458.832,56034680,458.832
2012-02-22,458.832,469.892,453.989,467.119,81380925,467.119
2012-02-23,465.744,467.816,462.282,465.744,62668449,465.744
2012-02-24,464.357,469.193,461.598,467.119,66087356,467.119
2012-02-27,475.413,478.183,467.119,467.119,59017274,467.119
2012-02-28,462.982,469.193,461.598,467.816,56694583,467.816
2012-02-29,468.505,471.264,460.908,463.669,77716727,463.669
2012-03-01,467.119,474.035,458.136,460.908,90633327,460.908
2012-03-02,464.357,465.744,453.989,458.136,73074971,458.136
2012-03-05,458.136,461.598,453.989,456.759,45610082,456.759
2012-03-06,458.136,460.908,453.301,453.989,57849414,453.989
2012-03-07,445.705,450.538,445.007,448.467,64433260,448.467
2012-03-08,453.301,460.908,453.301,460.211,59885565,460.211
2012-03-09,469.892,474.727,465.744,472.653,127272487,472.653
2012-03-12,473.341,476.102,470.578,470.578,53045572,470.578
2012-03-13,469.892,476.102,469.193,471.963,67821057,471.963
2012-03-14,481.635,485.093,480.946,481.635,89989348,481.635
2012-03-15,487.856,496.141,487.166,495.455,84893906,495.455
2012-03-16,494.763,496.141,491.306,494.763,54313277,494.763
2012-03-19,495.455,495.455,491.306,494.066,36002393,494.066
2012-03-21,491.306,491.306,484.399,486.471,53251073,486.471
2012-03-22,480.946,489.928,479.563,488.544,48005857,488.544
2012-03-23,479.563,483.01,478.183,478.871,49026825,478.871
2012-03-26,478.871,483.01,477.488,480.249,40602194,480.249
2012-03-27,485.771,497.526,485.771,497.526,75663929,497.526
2012-03-28,499.616,506.582,499.616,506.582,75778218,506.582
2012-03-29,503.103,503.8,495.435,498.219,67962668,498.219
2012-03-30,496.136,497.525,489.17,497.525,58361863,497.525
2012-04-02,502.41,507.279,496.831,496.831,57223109,496.831
2012-04-03,494.046,496.831,489.857,495.435,39115039,495.435
2012-04-04,499.616,503.103,484.985,485.682,64918817,485.682
2012-04-05,474.534,484.284,470.351,482.202,75364900,482.202
2012-04-06,477.316,480.103,472.442,472.442,46579704,472.442
2012-04-09,466.167,468.261,461.295,461.295,52487286,461.295
2012-04-10,466.871,475.929,466.167,468.261,60010795,468.261
2012-04-11,459.202,465.473,457.111,462.69,81058652,462.69
2012-04-12,464.078,466.167,458.508,464.078,52084735,464.078
2012-04-13,468.261,471.747,461.987,463.386,70423143,463.386
2012-04-16,458.508,460.599,455.715,455.715,39788098,455.715
2012-04-17,458.508,460.599,450.836,451.534,48112390,451.534
2012-04-18,461.987,464.782,461.295,464.078,56083643,464.078
2012-04-19,461.295,470.351,459.202,468.261,47097059,468.261
2012-04-20,469.656,469.656,456.417,459.202,60596312,459.202
