Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,7811.44,7828.54,7725.86,7828.54,12742,7828.54
2015-12-29,7862.75,7956.87,7760.09,7914.09,15896,7914.09
2015-12-30,7931.2,8025.33,7845.65,7999.66,12622,7999.66
2016-01-04,7991.09,7991.09,7802.88,7819.98,25479,7819.98
2016-01-05,7819.98,7845.65,7614.64,7751.53,31323,7751.53
2016-01-06,7751.53,7811.44,7700.2,7777.2,20105,7777.2
2016-01-07,7802.88,7879.88,7691.65,7802.88,29102,7802.88
2016-01-08,7717.31,7751.53,7614.64,7614.64,28285,7614.64
2016-01-12,7623.2,7700.2,7272.41,7340.85,60661,7340.85
2016-01-13,7460.65,7674.54,7460.65,7665.98,27817,7665.98
2016-01-14,7443.53,7571.87,7426.41,7571.87,31323,7571.87
2016-01-15,7674.54,7708.75,7486.31,7529.08,40208,7529.08
2016-01-18,7375.08,7469.2,7255.3,7400.75,37521,7400.75
2016-01-19,7400.75,7477.75,7323.76,7417.85,19637,7417.85
2016-01-20,7332.3,7357.97,6972.95,6998.63,27585,6998.63
2016-01-21,6887.4,7084.19,6647.84,6647.84,57740,6647.84
2016-01-22,6904.51,7024.29,6690.6,6990.08,44882,6990.08
2016-01-25,7007.19,7144.08,6947.3,7126.95,24662,7126.95
2016-01-26,6930.18,7118.41,6930.18,6938.75,22556,6938.75
2016-01-27,7101.3,7306.64,7084.19,7298.09,44882,7298.09
2016-01-28,7246.74,7511.97,7229.63,7315.2,97011,7315.2
2016-01-29,7460.65,7700.2,7340.85,7700.2,56452,7700.2
2016-02-01,8033.89,8102.32,7948.32,8050.99,56452,8050.99
2016-02-02,7922.66,8119.44,7888.43,8068.09,41142,8068.09
2016-02-03,7939.77,8102.32,7939.77,8093.77,47921,8093.77
2016-02-04,8076.65,8102.32,7973.97,8025.33,44767,8025.33
2016-02-05,7837.08,7871.33,7665.98,7717.31,27934,7717.31
2016-02-08,7588.97,7905.53,7571.87,7854.21,27585,7854.21
2016-02-09,7691.65,7691.65,7383.64,7426.41,37987,7426.41
2016-02-10,7375.08,7469.2,6998.63,7067.09,59610,7067.09
2016-02-12,6425.39,6895.96,6425.39,6647.84,80063,6647.84
2016-02-15,6930.18,7212.53,6793.29,7126.95,63348,7126.95
2016-02-16,7126.95,7357.97,6947.3,7101.3,61245,7101.3
2016-02-17,7058.51,7203.96,6844.63,6930.18,47455,6930.18
2016-02-18,7118.41,7126.95,7015.73,7058.51,25363,7058.51
2016-02-19,7015.73,7152.63,6972.95,7058.51,24544,7058.51
2016-02-22,7101.3,7383.64,7101.3,7332.3,28868,7332.3
2016-02-23,7392.19,7477.75,7075.65,7109.85,33545,7109.85
2016-02-24,7075.65,7298.09,6972.95,7118.41,31908,7118.41
2016-02-25,7118.41,7315.2,7118.41,7238.19,26181,7238.19
2016-02-26,7332.3,7383.64,7246.74,7272.41,16128,7272.41
2016-02-29,7366.52,7417.85,7195.4,7195.4,26765,7195.4
2016-03-01,7195.4,7349.41,7169.75,7246.74,14959,7246.74
2016-03-02,7357.97,7486.31,7340.85,7375.08,25246,7375.08
2016-03-03,7357.97,7375.08,7255.3,7332.3,16246,7332.3
2016-03-04,7375.08,7477.75,7263.85,7460.65,22792,7460.65
2016-03-07,7460.65,7460.65,7306.64,7306.64,16246,7306.64
2016-03-08,7289.53,7366.52,7178.3,7263.85,29923,7263.85
2016-03-09,7409.31,7529.08,7255.3,7417.85,64518,7417.85
2016-03-10,7426.41,7503.41,7366.52,7417.85,28401,7417.85
2016-03-11,7289.53,7511.97,7280.96,7443.53,38453,7443.53
2016-03-14,7503.41,7648.88,7486.31,7571.87,26298,7571.87
2016-03-15,7571.87,7802.88,7571.87,7760.09,43130,7760.09
2016-03-16,7717.31,7956.87,7717.31,7845.65,29102,7845.65
2016-03-17,7845.65,7956.87,7794.32,7879.88,21389,7879.88
2016-03-18,7922.66,7939.77,7683.09,7683.09,32375,7683.09
2016-03-22,7734.42,7828.54,7725.86,7828.54,21507,7828.54
2016-03-23,7828.54,7888.43,7768.66,7819.98,14258,7819.98
2016-03-24,7871.33,7948.32,7828.54,7837.08,20805,7837.08
2016-03-25,7871.33,7922.66,7845.65,7879.88,15077,7879.88
2016-03-28,7931.2,8042.43,7914.09,8042.43,34011,8042.43
2016-03-29,8042.43,8230.66,8042.43,8187.88,34364,8187.88
2016-03-30,8162.22,8324.76,8127.98,8222.11,43830,8222.11
2016-03-31,8222.11,8230.66,7871.33,7871.33,75272,7871.33
2016-04-01,7862.75,7905.53,7708.75,7717.31,44767,7717.31
2016-04-04,7700.2,7914.09,7683.09,7862.75,38805,7862.75
2016-04-05,7734.42,7802.88,7460.65,7486.31,50022,7486.31
2016-04-06,7375.08,7537.64,7340.85,7409.31,39973,7409.31
2016-04-07,7477.75,7580.42,7392.19,7460.65,37752,7460.65
2016-04-08,7357.97,7691.65,7315.2,7631.76,51779,7631.76
2016-04-11,7546.21,7597.53,7477.75,7580.42,36233,7580.42
2016-04-12,7529.08,7631.76,7494.86,7580.42,29687,7580.42
2016-04-13,7546.21,7597.53,7417.85,7511.97,60779,7511.97
2016-04-14,7588.97,7631.76,7520.54,7614.64,36115,7614.64
2016-04-15,7520.54,7674.54,7520.54,7640.31,45583,7640.31
2016-04-18,7434.99,7648.88,7434.99,7571.87,54465,7571.87
2016-04-19,7443.53,7597.53,7443.53,7511.97,63348,7511.97
2016-04-20,7597.53,7640.31,7494.86,7503.41,88946,7503.41
2016-04-21,7537.64,7606.08,7537.64,7563.3,62063,7563.3
2016-04-22,7571.87,7640.31,7571.87,7640.31,133242,7640.31
2016-04-25,7657.44,7708.75,7571.87,7606.08,316277,7606.08
2016-04-26,7636.36,7714.19,7549.87,7601.77,189865,7601.77
2016-04-27,7610.41,7705.55,7437.45,7463.4,71460,7463.4
2016-04-28,7523.93,7645.0,7394.21,7428.8,64059,7428.8
2016-05-02,7169.36,7342.32,7117.47,7333.67,73541,7333.67
2016-05-06,7342.32,7480.69,7264.48,7472.03,56197,7472.03
2016-05-09,7411.51,7593.13,7350.97,7506.64,36077,7506.64
2016-05-10,7515.29,7688.24,7498.0,7679.6,31220,7679.6
2016-05-11,7696.89,7696.89,7584.47,7610.41,19772,7610.41
2016-05-12,7523.93,7523.93,7420.15,7480.69,20582,7480.69
2016-05-13,7480.69,7549.87,7394.21,7498.0,23011,7498.0
2016-05-16,7558.52,7567.17,7489.34,7506.64,14570,7506.64
2016-05-17,7558.52,7610.41,7506.64,7601.77,20814,7601.77
2016-05-18,7670.96,7679.6,7558.52,7627.7,22663,7627.7
2016-05-19,7593.13,7653.66,7575.83,7610.41,12719,7610.41
2016-05-20,7601.77,7714.19,7575.83,7679.6,25439,7679.6
2016-05-23,7619.06,7645.0,7549.87,7575.83,13181,7575.83
2016-05-24,7575.83,7593.13,7472.03,7480.69,16998,7480.69
2016-05-25,7498.0,7575.83,7463.4,7489.34,13181,7489.34
2016-05-26,7567.17,7567.17,7498.0,7498.0,9368,7498.0
2016-05-27,7498.0,7506.64,7411.51,7428.8,18269,7428.8
2016-05-30,7428.8,7463.4,7394.21,7428.8,11102,7428.8
2016-05-31,7437.45,7489.34,7368.27,7489.34,23704,7489.34
2016-06-01,7506.64,7523.93,7420.15,7437.45,20120,7437.45
2016-06-02,7437.45,7437.45,7290.43,7299.08,25439,7299.08
2016-06-03,7299.08,7359.61,7290.43,7342.32,13181,7342.32
2016-06-06,7221.24,7255.85,7117.47,7212.59,23704,7212.59
2016-06-07,7238.55,7238.55,7056.92,7126.11,24167,7126.11
2016-06-08,7108.82,7229.89,7108.82,7229.89,11795,7229.89
2016-06-09,7229.89,7229.89,7143.41,7195.3,13876,7195.3
2016-06-10,7221.24,7221.24,7108.82,7126.11,26711,7126.11
2016-06-13,7100.18,7229.89,7022.34,7048.29,38158,7048.29
2016-06-14,7178.01,7402.86,7143.41,7342.32,61515,7342.32
2016-06-16,7065.58,7117.47,6892.61,6901.26,28908,6901.26
2016-06-17,6909.91,7039.63,6832.07,6832.07,37580,6832.07
2016-06-20,6840.73,7005.04,6840.73,6901.26,15958,6901.26
2016-06-21,6875.31,6970.44,6840.73,6953.14,17230,6953.14
2016-06-22,6979.09,7022.34,6849.36,6979.09,24978,6979.09
2016-06-23,6979.09,7030.99,6953.14,7022.34,12950,7022.34
2016-06-24,7048.29,7091.53,6572.63,6581.27,39660,6581.27
2016-06-27,6633.17,6927.2,6633.17,6909.91,28908,6909.91
2016-06-28,6762.89,7056.92,6762.89,6987.74,22316,6987.74
2016-06-29,7100.18,7126.11,7022.34,7108.82,16651,7108.82
2016-06-30,7056.92,7134.76,6918.55,6944.5,29024,6944.5
2016-07-01,6987.74,7152.06,6927.2,7143.41,37350,7143.41
2016-07-04,7203.95,7325.03,7143.41,7229.89,32030,7229.89
2016-07-05,7108.82,7178.01,7108.82,7134.76,21278,7134.76
2016-07-06,7030.99,7030.99,6780.19,6935.85,64638,6935.85
2016-07-07,6875.31,7091.53,6858.02,7039.63,40123,7039.63
2016-07-08,6927.2,7100.18,6918.55,6918.55,27288,6918.55
2016-07-11,6979.09,7160.72,6979.09,7108.82,27288,7108.82
2016-07-12,7152.06,7203.95,7074.23,7082.88,28331,7082.88
2016-07-13,7169.36,7290.43,7065.58,7247.2,42320,7247.2
2016-07-14,7290.43,7411.51,7290.43,7385.57,41396,7385.57
2016-07-15,7446.1,7480.69,7229.89,7299.08,27174,7299.08
2016-07-19,7264.48,7264.48,7169.36,7229.89,26941,7229.89
2016-07-20,7212.59,7394.21,7160.72,7368.27,27174,7368.27
2016-07-21,7368.27,7437.45,7307.73,7333.67,13761,7333.67
2016-07-22,7376.91,7402.86,7290.43,7333.67,18155,7333.67
2016-07-25,7333.67,7437.45,7333.67,7394.21,17461,7394.21
2016-07-26,7394.21,7420.15,7333.67,7385.57,18848,7385.57
2016-07-27,7385.57,7411.51,7316.38,7359.61,22663,7359.61
2016-07-28,7350.97,7402.86,7247.2,7359.61,24859,7359.61
2016-07-29,7264.48,7437.45,7221.24,7437.45,39778,7437.45
2016-08-01,7333.67,7350.97,7255.85,7299.08,18500,7299.08
2016-08-02,7247.2,7281.78,7169.36,7195.3,25785,7195.3
2016-08-03,7178.01,7178.01,7030.99,7030.99,23474,7030.99
2016-08-04,7022.34,7022.34,6901.26,6970.44,28098,6970.44
2016-08-05,6909.91,6961.8,6892.61,6901.26,15958,6901.26
2016-08-08,7030.99,7126.11,6953.14,7126.11,18964,7126.11
2016-08-09,7056.92,7126.11,6961.8,7022.34,22316,7022.34
2016-08-10,7100.18,7169.36,7030.99,7117.47,21624,7117.47
2016-08-12,7212.59,7264.48,7108.82,7134.76,20930,7134.76
2016-08-15,7143.41,7160.72,7056.92,7108.82,16651,7108.82
2016-08-16,7022.34,7091.53,6918.55,6918.55,21278,6918.55
2016-08-17,6883.96,6883.96,6745.59,6797.47,34573,6797.47
2016-08-18,6745.59,6754.24,6624.51,6641.8,30410,6641.8
2016-08-19,6598.57,6719.63,6598.57,6667.76,24859,6667.76
2016-08-22,6771.54,6771.54,6676.4,6736.94,9250,6736.94
2016-08-23,6650.46,6719.63,6624.51,6650.46,21970,6650.46
2016-08-24,6650.46,6719.63,6633.17,6693.71,16421,6693.71
2016-08-25,6693.71,6728.29,6615.88,6641.8,20466,6641.8
2016-08-26,6633.17,6633.17,6563.98,6589.92,17230,6589.92
2016-08-29,6685.06,6710.99,6598.57,6685.06,10871,6685.06
2016-08-30,6598.57,6607.22,6373.71,6408.31,42089,6408.31
2016-08-31,6425.61,6607.22,6416.96,6598.57,37926,6598.57
2016-09-01,6512.08,6589.92,6442.91,6512.08,22316,6512.08
2016-09-02,6572.63,6745.59,6546.68,6736.94,39892,6736.94
2016-09-05,6745.59,6797.47,6667.76,6702.34,16651,6702.34
2016-09-06,6650.46,6892.61,6641.8,6875.31,17230,6875.31
2016-09-07,6745.59,6814.77,6685.06,6754.24,33880,6754.24
2016-09-08,6823.43,6840.73,6762.89,6797.47,26594,6797.47
2016-09-09,6710.99,6806.12,6633.17,6667.76,35730,6667.76
2016-09-12,6468.84,6520.74,6382.36,6434.25,60127,6434.25
2016-09-13,6529.39,6710.99,6520.74,6676.4,52612,6676.4
2016-09-14,6615.88,6710.99,6615.88,6685.06,31105,6685.06
2016-09-15,6641.8,6667.76,6572.63,6581.27,20466,6581.27
2016-09-16,6503.44,6520.74,6399.66,6451.55,50762,6451.55
2016-09-20,6486.15,6546.68,6434.25,6451.55,27404,6451.55
2016-09-21,6477.5,6641.8,6416.96,6624.51,36540,6624.51
2016-09-23,6624.51,6624.51,6555.33,6598.57,31567,6598.57
2016-09-26,6598.57,6667.76,6538.03,6546.68,23357,6546.68
2016-09-27,6486.15,6624.51,6460.2,6624.51,37580,6624.51
2016-09-28,6641.8,6676.4,6581.27,6641.8,26017,6641.8
2016-09-29,6607.22,6667.76,6546.68,6555.33,40702,6555.33
2016-09-30,6442.91,6520.74,6408.31,6494.79,47293,6494.79
2016-10-03,6520.74,6555.33,6442.91,6468.84,33880,6468.84
2016-10-04,6529.39,6529.39,6434.25,6460.2,42205,6460.2
2016-10-05,6512.08,6572.63,6460.2,6538.03,36888,6538.03
2016-10-06,6529.39,6563.98,6503.44,6520.74,28561,6520.74
2016-10-07,6538.03,6555.33,6460.2,6494.79,36424,6494.79
2016-10-11,6477.5,6494.79,6434.25,6451.55,32724,6451.55
2016-10-12,6434.25,6451.55,6391.01,6408.31,53768,6408.31
2016-10-13,6408.31,6486.15,6408.31,6434.25,43361,6434.25
2016-10-14,6486.15,6512.08,6451.55,6494.79,38968,6494.79
2016-10-17,6494.79,6563.98,6494.79,6546.68,43361,6546.68
2016-10-18,6529.39,6581.27,6520.74,6546.68,33996,6546.68
2016-10-19,6581.27,6624.51,6555.33,6581.27,46252,6581.27
2016-10-20,6589.92,6650.46,6581.27,6641.8,40123,6641.8
2016-10-21,6641.8,6667.76,6581.27,6598.57,57237,6598.57
2016-10-24,6598.57,6598.57,6529.39,6546.68,66257,6546.68
2016-10-25,6538.03,6572.63,6529.39,6563.98,64752,6563.98
2016-10-26,6451.55,6572.63,6451.55,6555.33,199002,6555.33
2016-10-27,6589.92,6728.29,6563.98,6667.76,93198,6667.76
2016-10-28,6693.71,6728.29,6572.63,6581.27,44748,6581.27
2016-10-31,6555.33,6598.57,6538.03,6563.98,25554,6563.98
2016-11-01,6572.63,6650.46,6546.68,6641.8,26941,6641.8
2016-11-02,6641.8,6659.11,6563.98,6607.22,33071,6607.22
2016-11-04,6555.33,6555.33,6373.71,6382.36,64523,6382.36
2016-11-07,6477.5,6477.5,6391.01,6460.2,32144,6460.2
2016-11-08,6477.5,6477.5,6408.31,6451.55,19426,6451.55
2016-11-09,6416.96,6520.74,6122.93,6166.16,49374,6166.16
2016-11-10,6468.84,6486.15,6373.71,6460.2,42552,6460.2
2016-11-11,6512.08,6520.74,6321.83,6356.43,53885,6356.43
2016-11-14,6416.96,6468.84,6408.31,6451.55,27869,6451.55
2016-11-15,6468.84,6486.15,6399.66,6451.55,26594,6451.55
2016-11-16,6468.84,6512.08,6442.91,6512.08,21970,6512.08
2016-11-17,6512.08,6572.63,6486.15,6538.03,24978,6538.03
2016-11-18,6572.63,6615.88,6555.33,6572.63,24978,6572.63
2016-11-21,6572.63,6615.88,6572.63,6598.57,22200,6598.57
2016-11-22,6581.27,6659.11,6555.33,6641.8,19195,6641.8
2016-11-24,6693.71,6693.71,6633.17,6650.46,13181,6650.46
2016-11-25,6650.46,6667.76,6563.98,6607.22,34458,6607.22
2016-11-28,6633.17,6771.54,6581.27,6754.24,43246,6754.24
2016-11-29,6780.19,6797.47,6685.06,6693.71,24745,6693.71
2016-11-30,6693.71,6849.36,6676.4,6849.36,47755,6849.36
2016-12-01,6875.31,6909.91,6832.07,6875.31,68223,6875.31
2016-12-02,6849.36,6883.96,6754.24,6849.36,29254,6849.36
2016-12-05,6780.19,6832.07,6650.46,6728.29,40355,6728.29
2016-12-06,6840.73,6892.61,6823.43,6892.61,44981,6892.61
2016-12-07,6961.8,7030.99,6892.61,7005.04,43709,7005.04
2016-12-08,7048.29,7100.18,6883.96,7005.04,53653,7005.04
2016-12-09,7030.99,7074.23,6987.74,7013.69,40818,7013.69
2016-12-12,6987.74,7100.18,6961.8,7030.99,36192,7030.99
2016-12-13,7074.23,7152.06,7048.29,7143.41,37233,7143.41
2016-12-14,7264.48,7506.64,7221.24,7281.78,116092,7281.78
2016-12-15,7281.78,7281.78,7091.53,7186.66,58394,7186.66
2016-12-16,7264.48,7428.8,7221.24,7420.15,71575,7420.15
2016-12-19,7368.27,7428.8,7281.78,7420.15,47525,7420.15
2016-12-20,7446.1,7515.29,7428.8,7506.64,51572,7506.64
2016-12-21,7523.93,7541.23,7333.67,7411.51,64752,7411.51
2016-12-22,7368.27,7446.1,7333.67,7420.15,36424,7420.15
2016-12-26,7333.67,7411.51,7333.67,7385.57,13530,7385.57
2016-12-27,7385.57,7411.51,7316.38,7333.67,26941,7333.67
2016-12-28,7333.67,7359.61,7290.43,7333.67,28445,7333.67
2016-12-29,7238.55,7264.48,7143.41,7264.48,44402,7264.48
2016-12-30,7186.66,7229.89,7143.41,7186.66,29138,7186.66
2017-01-04,7203.95,7420.15,7203.95,7420.15,64638,7420.15
2017-01-05,7402.86,7446.1,7350.97,7385.57,28098,7385.57
2017-01-06,7299.08,7368.27,7299.08,7350.97,23126,7350.97
2017-01-10,7255.85,7342.32,7229.89,7273.14,32838,7273.14
2017-01-11,7281.78,7281.78,7195.3,7247.2,32955,7247.2
2017-01-12,7169.36,7178.01,6953.14,7074.23,103143,7074.23
2017-01-13,7022.34,7229.89,7022.34,7212.59,50762,7212.59
2017-01-16,7143.41,7169.36,7065.58,7143.41,35384,7143.41
2017-01-17,7091.53,7091.53,6979.09,6987.74,29947,6987.74
2017-01-18,6987.74,7048.29,6909.91,7048.29,34341,7048.29
2017-01-19,6987.74,7056.92,6979.09,7005.04,27983,7005.04
2017-01-20,6987.74,7013.69,6909.91,6961.8,28561,6961.8
2017-01-23,6927.2,6927.2,6832.07,6875.31,25671,6875.31
2017-01-24,6892.61,6979.09,6883.96,6944.5,44172,6944.5
2017-01-25,7005.04,7005.04,6832.07,6875.31,40702,6875.31
2017-01-26,6927.2,6944.5,6849.36,6918.55,28331,6918.55
2017-01-27,6996.39,6996.39,6909.91,6961.8,25091,6961.8
2017-01-30,6961.8,6987.74,6909.91,6970.44,87186,6970.44
2017-01-31,6875.31,6944.5,6858.02,6901.26,45095,6901.26
2017-02-01,6918.55,7065.58,6858.02,7056.92,36655,7056.92
2017-02-02,7056.92,7056.92,6875.31,6901.26,28445,6901.26
2017-02-03,6875.31,6909.91,6806.12,6832.07,33764,6832.07
2017-02-06,6961.8,6970.44,6866.66,6927.2,20352,6927.2
2017-02-07,6918.55,6935.85,6875.31,6875.31,13298,6875.31
2017-02-08,6935.85,6935.85,6840.73,6883.96,16304,6883.96
2017-02-09,6840.73,6953.14,6840.73,6927.2,24283,6927.2
2017-02-10,6918.55,6996.39,6918.55,6979.09,28908,6979.09
2017-02-13,7039.63,7048.29,6953.14,6996.39,30410,6996.39
2017-02-14,7022.34,7022.34,6909.91,6935.85,28098,6935.85
2017-02-15,7022.34,7039.63,6961.8,6979.09,32838,6979.09
2017-02-16,6987.74,7013.69,6953.14,6996.39,18500,6996.39
2017-02-17,7005.04,7039.63,6953.14,7005.04,26711,7005.04
2017-02-20,6953.14,6970.44,6901.26,6935.85,21624,6935.85
2017-02-21,6927.2,6996.39,6927.2,6987.74,15031,6987.74
2017-02-22,6987.74,6987.74,6866.66,6892.61,38158,6892.61
2017-02-23,6953.14,7030.99,6944.5,7030.99,24978,7030.99
2017-02-24,7030.99,7100.18,6987.74,7039.63,35962,7039.63
2017-02-27,7005.04,7039.63,6927.2,6996.39,29484,6996.39
2017-02-28,7074.23,7108.82,6979.09,6979.09,36888,6979.09
2017-03-01,7048.29,7238.55,7039.63,7203.95,47407,7203.95
2017-03-02,7307.73,7307.73,7143.41,7212.59,38504,7212.59
2017-03-03,7169.36,7186.66,7091.53,7126.11,18732,7126.11
2017-03-06,7056.92,7117.47,7048.29,7100.18,14107,7100.18
2017-03-07,7074.23,7100.18,7030.99,7074.23,22548,7074.23
2017-03-08,7056.92,7143.41,7022.34,7143.41,26248,7143.41
2017-03-09,7143.41,7203.95,7126.11,7186.66,20582,7186.66
2017-03-10,7221.24,7255.85,7195.3,7229.89,32144,7229.89
2017-03-13,7160.72,7316.38,7160.72,7290.43,25671,7290.43
2017-03-14,7290.43,7299.08,7238.55,7264.48,11678,7264.48
2017-03-15,7385.57,7584.47,7143.41,7532.58,136908,7532.58
2017-03-16,7437.45,7575.83,7385.57,7558.52,45095,7558.52
2017-03-17,7541.23,7636.36,7498.0,7636.36,46022,7636.36
2017-03-21,7679.6,7809.32,7653.66,7783.38,54230,7783.38
2017-03-22,7696.89,7748.79,7593.13,7593.13,42438,7593.13
2017-03-23,7584.47,7601.77,7489.34,7584.47,25554,7584.47
2017-03-24,7584.47,7748.79,7549.87,7722.84,47062,7722.84
2017-03-27,7714.19,7757.43,7610.41,7619.06,41857,7619.06
2017-03-28,7645.0,7714.19,7627.7,7705.55,36424,7705.55
2017-03-29,7774.72,7792.03,7653.66,7705.55,58394,7705.55
2017-03-30,7679.6,7688.24,7627.7,7627.7,42899,7627.7
2017-03-31,7627.7,7705.55,7567.17,7567.17,51109,7567.17
2017-04-03,7567.17,7688.24,7558.52,7636.36,45095,7636.36
2017-04-04,7610.41,7688.24,7558.52,7584.47,46137,7584.47
2017-04-05,7558.52,7619.06,7498.0,7506.64,52959,7506.64
2017-04-06,7489.34,7515.29,7333.67,7333.67,53538,7333.67
2017-04-07,7368.27,7472.03,7359.61,7385.57,47640,7385.57
2017-04-10,7472.03,7515.29,7420.15,7472.03,44517,7472.03
2017-04-11,7437.45,7472.03,7385.57,7420.15,46252,7420.15
2017-04-12,7376.91,7420.15,7359.61,7376.91,48796,7376.91
2017-04-13,7350.97,7359.61,7307.73,7325.03,44517,7325.03
2017-04-14,7281.78,7299.08,7247.2,7264.48,38042,7264.48
2017-04-17,7229.89,7333.67,7195.3,7333.67,51919,7333.67
2017-04-18,7394.21,7463.4,7394.21,7446.1,63482,7446.1
2017-04-19,7385.57,7584.47,7385.57,7532.58,122222,7532.58
2017-04-20,7558.52,7601.77,7506.64,7567.17,143267,7567.17
2017-04-21,7619.06,7653.66,7575.83,7619.06,73772,7619.06
2017-04-24,7619.06,7714.19,7601.77,7688.24,156912,7688.24
2017-04-25,7696.89,7740.14,7653.66,7731.49,427604,7731.49
2017-04-26,7731.49,7749.04,7591.06,7634.95,222543,7634.95
2017-04-27,7661.28,7749.04,7643.73,7749.04,93438,7749.04
2017-04-28,7766.58,7784.14,7705.16,7740.26,48428,7740.26
2017-05-01,7678.83,7713.93,7608.64,7687.6,78740,7687.6
2017-05-02,7749.04,7863.12,7740.26,7854.35,86147,7854.35
2017-05-08,7880.67,8143.95,7880.67,8117.62,86488,8117.62
2017-05-09,8161.5,8231.71,8152.73,8187.83,61191,8187.83
2017-05-10,8214.16,8354.57,8214.16,8319.47,44440,8319.47
2017-05-11,8363.34,8416.0,8345.79,8398.44,34983,8398.44
2017-05-12,8398.44,8503.77,8363.34,8503.77,47631,8503.77
2017-05-15,8424.78,8591.52,8416.0,8573.96,50821,8573.96
2017-05-16,8573.96,8582.74,8424.78,8494.98,45466,8494.98
2017-05-17,8477.44,8635.4,8468.65,8609.07,51392,8609.07
2017-05-18,8477.44,8573.96,8398.44,8538.86,53443,8538.86
2017-05-19,8582.74,8582.74,8494.98,8538.86,31906,8538.86
2017-05-22,8512.53,8652.95,8512.53,8652.95,44895,8652.95
2017-05-23,8652.95,8828.47,8644.17,8740.71,71332,8740.71
2017-05-24,8802.13,8819.69,8705.6,8731.93,34870,8731.93
2017-05-25,8802.13,8933.78,8802.13,8907.45,54697,8907.45
2017-05-26,8907.45,8951.32,8810.91,8872.34,41023,8872.34
2017-05-29,8819.69,8872.34,8793.35,8819.69,37148,8819.69
2017-05-30,8793.35,8846.01,8758.26,8810.91,35779,8810.91
2017-05-31,8810.91,8854.79,8731.93,8740.71,38287,8740.71
2017-06-01,8749.46,8986.42,8740.71,8960.11,39997,8960.11
2017-06-02,8960.11,8986.42,8898.66,8933.78,34641,8933.78
2017-06-05,8889.9,9056.64,8854.79,9021.53,31450,9021.53
2017-06-06,9056.64,9056.64,8907.45,8916.23,39086,8916.23
2017-06-07,8898.66,8968.87,8872.34,8951.32,32133,8951.32
2017-06-08,8986.42,8995.2,8881.12,8924.99,33843,8924.99
2017-06-09,8846.01,8977.65,8837.24,8837.24,43074,8837.24
2017-06-12,8837.24,8977.65,8802.13,8942.54,22904,8942.54
2017-06-13,9003.98,9153.17,8995.2,9153.17,44098,9153.17
2017-06-14,10206.2,10662.6,10039.5,10416.8,290799,10416.8
2017-06-15,10267.7,10908.3,10267.7,10873.2,209894,10873.2
2017-06-16,10917.1,11118.9,10741.5,11075.0,141412,11075.0
2017-06-19,11075.0,11320.8,11075.0,11303.2,92071,11303.2
2017-06-20,11443.6,11899.9,11417.3,11856.1,188017,11856.1
2017-06-21,11847.3,12128.1,11663.0,12110.6,164885,12110.6
2017-06-22,12110.6,12163.2,11952.6,12110.6,121243,12110.6
2017-06-23,12084.2,12259.8,11978.9,12198.3,147451,12198.3
2017-06-26,12189.6,12452.8,12163.2,12452.8,106315,12452.8
2017-06-27,12716.1,12716.1,12101.8,12444.0,176394,12444.0
2017-06-28,12312.4,12409.0,12145.7,12294.9,184826,12294.9
2017-06-29,12391.4,12391.4,12233.4,12312.4,62445,12312.4
2017-06-30,12198.3,12303.6,12057.9,12128.1,124776,12128.1
2017-07-03,12110.6,12330.0,12005.3,12075.5,194283,12075.5
2017-07-04,12154.4,12172.0,11838.5,11864.8,75776,11864.8
2017-07-05,11759.5,11882.4,11671.8,11829.7,93438,11829.7
2017-07-06,11847.3,12101.8,11847.3,12040.4,82498,12040.4
2017-07-07,11908.7,12031.6,11856.1,11961.4,63925,11961.4
2017-07-10,12066.7,12268.5,12022.8,12163.2,48314,12163.2
2017-07-11,12268.5,12268.5,12136.9,12215.9,48428,12215.9
2017-07-12,12145.7,12189.6,11996.5,12005.3,63584,12005.3
2017-07-13,12110.6,12110.6,11917.5,11952.6,49454,11952.6
2017-07-14,11935.0,11943.8,11794.6,11803.4,48885,11803.4
2017-07-18,11803.4,11803.4,11610.3,11750.8,77258,11750.8
2017-07-19,11750.8,11943.8,11742.0,11935.0,46720,11935.0
2017-07-20,11917.5,12040.4,11829.7,11935.0,37377,11935.0
2017-07-21,11864.8,12066.7,11829.7,12057.9,55038,12057.9
2017-07-24,11978.9,12093.0,11935.0,12049.1,50936,12049.1
2017-07-25,12101.8,12101.8,11961.4,11996.5,25297,11996.5
2017-07-26,12022.8,12198.3,11961.4,12014.0,56405,12014.0
2017-07-27,12031.6,12163.2,11996.5,12014.0,40111,12014.0
2017-07-28,12014.0,12391.4,12014.0,12365.1,98225,12365.1
2017-07-31,12356.3,12400.2,12303.6,12312.4,53100,12312.4
2017-08-01,12303.6,12540.6,12259.8,12470.4,56063,12470.4
2017-08-02,12584.5,12689.8,12540.6,12681.0,59481,12681.0
2017-08-03,12716.1,12944.3,12681.0,12821.4,87968,12821.4
2017-08-04,12935.5,13216.3,12891.6,13005.7,98908,13005.7
2017-08-07,13137.3,13216.3,13032.0,13146.1,44782,13146.1
2017-08-08,13172.4,13198.8,12917.9,13005.7,44895,13005.7
2017-08-09,13058.4,13058.4,12707.3,12847.7,68256,12847.7
2017-08-10,12856.5,12979.4,12768.8,12979.4,48314,12979.4
2017-08-14,12891.6,12935.5,12707.3,12733.7,38971,12733.7
