Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,4686.4,4759.01,4652.51,4759.01,9812.06,4759.01
2015-12-01,4792.9,4976.87,4720.26,4957.5,37283.8,4957.5
2015-12-02,4957.5,4957.5,4773.54,4918.77,19106.8,4918.77
2015-12-03,4918.77,4918.77,4797.73,4826.78,14871.0,4826.78
2015-12-04,4691.23,4734.8,4555.67,4555.67,23754.2,4555.67
2015-12-07,4604.08,4696.06,4599.24,4657.34,19416.8,4657.34
2015-12-08,4657.34,4705.75,4594.41,4628.28,12910.6,4628.28
2015-12-09,4560.51,4604.08,4405.6,4444.31,22824.3,4444.31
2015-12-10,4391.07,4410.45,4308.76,4381.39,12497.0,4381.39
2015-12-11,4381.39,4483.04,4381.39,4439.48,15904.5,4439.48
2015-12-14,4357.19,4381.39,4342.66,4366.86,7228.72,4366.86
2015-12-15,4347.5,4371.71,4231.31,4231.31,8675.87,4231.31
2015-12-16,4274.87,4328.13,4260.35,4308.76,10122.0,4308.76
2015-12-17,4371.71,4512.09,4357.19,4454.0,14149.4,4454.0
2015-12-18,4507.25,4516.94,4454.0,4473.38,12497.0,4473.38
2015-12-21,4434.63,4444.31,4337.83,4439.48,9913.7,4439.48
2015-12-22,4439.48,4444.31,4400.75,4405.6,2683.97,4405.6
2015-12-24,4405.6,4420.11,4337.83,4347.5,5888.24,4347.5
2015-12-25,4347.5,4347.5,4260.35,4313.61,8675.87,4313.61
2015-12-28,4279.72,4313.61,4274.87,4313.61,2271.36,4313.61
2015-12-29,4303.93,4449.17,4303.93,4449.17,7228.72,4449.17
2015-12-30,4449.17,4449.17,4391.07,4424.94,3202.25,4424.94
2016-01-04,4405.6,4410.45,4313.61,4332.98,5888.24,4332.98
2016-01-05,4303.93,4381.39,4303.93,4308.76,4337.43,4308.76
2016-01-06,4308.76,4342.66,4303.93,4313.61,3202.25,4313.61
2016-01-07,4362.02,4410.45,4303.93,4318.46,6299.84,4318.46
2016-01-08,4294.24,4318.46,4221.63,4240.99,18693.2,4240.99
2016-01-12,4211.96,4211.96,3950.5,3960.19,9295.79,3960.19
2016-01-13,3969.88,4110.26,3969.88,4008.6,10122.0,4008.6
2016-01-14,4027.98,4027.98,3873.04,3887.57,10533.6,3887.57
2016-01-15,4153.85,4153.85,3989.24,4105.44,10533.6,4105.44
2016-01-18,3960.19,4144.16,3940.83,4124.79,6404.5,4124.79
2016-01-19,4095.75,4129.64,4081.23,4115.12,5060.0,4115.12
2016-01-20,4415.28,4415.28,4110.26,4124.79,8468.56,4124.79
2016-01-21,4124.79,4192.57,3877.89,3877.89,13424.9,3877.89
2016-01-22,3931.15,4119.97,3931.15,4110.26,11670.8,4110.26
2016-01-25,4100.6,4144.16,4066.7,4129.64,3820.16,4129.64
2016-01-26,4119.97,4129.64,3994.09,3994.09,8158.6,3994.09
2016-01-27,4115.12,4115.12,4066.7,4105.44,2065.06,4105.44
2016-01-28,4066.7,4066.7,4018.28,4018.28,6299.84,4018.28
2016-01-29,4018.28,4144.16,4018.28,4134.48,8468.56,4134.48
2016-02-01,4153.85,4424.94,4153.85,4424.94,12497.0,4424.94
2016-02-02,4265.2,4454.0,4265.2,4405.6,7022.41,4405.6
2016-02-03,4255.52,4487.89,4255.52,4483.04,11257.2,4483.04
2016-02-04,4507.25,4526.63,4342.66,4352.33,11257.2,4352.33
2016-02-05,4352.33,4458.84,4332.98,4405.6,9503.1,4405.6
2016-02-08,4405.6,4483.04,4323.29,4473.38,8158.6,4473.38
2016-02-09,4454.0,4454.0,4323.29,4342.66,8055.95,4342.66
2016-02-10,4405.6,4405.6,4090.9,4119.97,7228.72,4119.97
2016-02-12,3969.88,4047.34,3873.04,3931.15,9295.79,3931.15
2016-02-15,4057.02,4236.15,4057.02,4226.47,4958.36,4226.47
2016-02-16,4231.31,4313.61,4202.25,4216.78,10223.6,4216.78
2016-02-17,4357.19,4463.68,4260.35,4434.63,8984.82,4434.63
2016-02-18,4531.47,4608.93,4454.0,4589.56,20554.0,4589.56
2016-02-19,4618.6,4642.81,4589.56,4618.6,10948.2,4618.6
2016-02-22,4618.6,4618.6,4434.63,4560.51,10430.9,4560.51
2016-02-23,4599.24,4599.24,4405.6,4424.94,5472.61,4424.94
2016-02-24,4468.53,4608.93,4468.53,4507.25,8778.52,4507.25
2016-02-25,4512.09,4633.14,4512.09,4628.28,4958.36,4628.28
2016-02-26,4647.66,4744.48,4637.97,4686.4,9503.1,4686.4
2016-02-29,4647.66,4725.12,4608.93,4710.6,7437.03,4710.6
2016-03-01,4729.96,4768.69,4667.01,4739.64,10326.3,4739.64
2016-03-02,4768.69,4773.54,4739.64,4744.48,8366.92,4744.48
2016-03-03,4744.48,4768.69,4725.12,4754.16,3202.25,4754.16
2016-03-04,4744.48,4744.48,4550.82,4667.01,10017.3,4667.01
2016-03-07,4667.01,4681.55,4594.41,4594.41,2892.29,4594.41
2016-03-08,4594.41,4618.6,4458.84,4565.36,8055.95,4565.36
2016-03-09,4565.36,4608.93,4492.73,4550.82,4958.36,4550.82
2016-03-10,4550.82,4613.77,4531.47,4594.41,6816.11,4594.41
2016-03-11,4594.41,4613.77,4545.98,4589.56,9191.13,4589.56
2016-03-14,4589.56,4637.97,4589.56,4604.08,4235.79,4604.08
2016-03-15,4637.97,4681.55,4555.67,4633.14,8366.92,4633.14
2016-03-16,4628.28,4657.34,4541.14,4541.14,10223.6,4541.14
2016-03-17,4642.81,4642.81,4575.04,4579.88,2583.33,4579.88
2016-03-18,4608.93,4613.77,4483.04,4579.88,5888.24,4579.88
2016-03-22,4696.06,4705.75,4608.93,4686.4,8158.6,4686.4
2016-03-23,4686.4,4686.4,4604.08,4608.93,3923.81,4608.93
2016-03-24,4608.93,4608.93,4541.14,4555.67,5472.61,4555.67
2016-03-25,4516.94,4618.6,4507.25,4560.51,7643.34,4560.51
2016-03-28,4628.28,4729.96,4584.71,4729.96,7952.29,4729.96
2016-03-29,4725.12,4821.94,4671.86,4817.11,11567.1,4817.11
2016-03-30,4817.11,4817.11,4710.6,4744.48,11567.1,4744.48
2016-03-31,4749.33,4802.58,4729.96,4729.96,8675.87,4729.96
2016-04-01,4763.86,4763.86,4483.04,4516.94,19106.8,4516.94
2016-04-04,4584.71,4594.41,4565.36,4594.41,6197.19,4594.41
2016-04-05,4589.56,4594.41,4502.42,4526.63,16524.5,4526.63
2016-04-06,4526.63,4604.08,4483.04,4497.58,13115.9,4497.58
2016-04-07,4497.58,4536.3,4483.04,4487.89,6609.8,4487.89
2016-04-08,4483.04,4623.45,4449.17,4584.71,17866.0,4584.71
2016-04-11,4589.56,4589.56,4478.2,4502.42,8366.92,4502.42
2016-04-12,4570.19,4570.19,4507.25,4507.25,3820.16,4507.25
2016-04-13,4710.6,4792.9,4637.97,4783.21,43790.9,4783.21
2016-04-14,4792.9,4812.26,4749.33,4783.21,26747.1,4783.21
2016-04-15,4778.37,4821.94,4725.12,4773.54,14356.8,4773.54
2016-04-18,4744.48,4759.01,4667.01,4705.75,11153.5,4705.75
2016-04-19,4729.96,4759.01,4729.96,4759.01,3820.16,4759.01
2016-04-20,4759.01,4773.54,4715.44,4749.33,9295.79,4749.33
2016-04-21,4754.16,4807.43,4749.33,4778.37,7437.03,4778.37
2016-04-22,4778.37,4807.43,4715.44,4768.69,14871.0,4768.69
2016-04-25,4763.86,4792.9,4715.44,4763.86,6093.54,4763.86
2016-04-26,4763.86,4807.43,4734.8,4744.48,9191.13,4744.48
2016-04-27,4744.48,4759.01,4696.06,4725.12,10326.3,4725.12
2016-04-28,4725.12,4788.05,4710.6,4725.12,10122.0,4725.12
2016-05-02,4686.4,4686.4,4599.24,4642.81,17866.0,4642.81
2016-05-06,4623.45,4642.81,4550.82,4604.08,31396.5,4604.08
2016-05-09,4604.08,4667.01,4604.08,4657.34,11153.5,4657.34
2016-05-10,4647.66,4686.4,4608.93,4676.7,17455.4,4676.7
2016-05-11,4676.7,4700.91,4657.34,4671.86,8778.52,4671.86
2016-05-12,4671.86,4671.86,4628.28,4637.97,13529.5,4637.97
2016-05-13,4637.97,4725.12,4637.97,4676.7,12497.0,4676.7
2016-05-16,4608.93,4671.86,4608.93,4628.28,10326.3,4628.28
2016-05-17,4628.28,4720.26,4628.28,4696.06,10017.3,4696.06
2016-05-18,4696.06,4705.75,4637.97,4686.4,14252.1,4686.4
2016-05-19,4686.4,4696.06,4657.34,4686.4,14252.1,4686.4
2016-05-20,4686.4,4734.8,4686.4,4715.44,18279.6,4715.44
2016-05-23,4739.64,4768.69,4715.44,4759.01,13839.5,4759.01
2016-05-24,4754.16,4807.43,4749.33,4802.58,13424.9,4802.58
2016-05-25,4836.47,4841.32,4657.34,4715.44,23754.2,4715.44
2016-05-26,4700.91,4734.8,4604.08,4604.08,37077.5,4604.08
2016-05-27,4602.16,4602.16,4534.33,4563.39,49129.7,4563.39
2016-05-30,4539.16,4573.07,4534.33,4563.39,6812.08,4563.39
2016-05-31,4577.92,4669.96,4553.7,4660.29,12180.0,4660.29
2016-06-01,4665.13,4679.66,4621.52,4665.13,9185.09,4665.13
2016-06-02,4684.51,4684.51,4611.83,4616.67,6709.43,4616.67
2016-06-03,4616.67,4660.29,4611.83,4660.29,7329.35,4660.29
2016-06-06,4660.29,4660.29,4640.91,4655.44,4128.11,4655.44
2016-06-07,4645.75,4660.29,4645.75,4655.44,3096.58,4655.44
2016-06-08,4679.66,4679.66,4602.16,4669.96,4025.46,4669.96
2016-06-09,4669.96,4669.96,4621.52,4665.13,4334.41,4665.13
2016-06-10,4694.19,4694.19,4636.07,4660.29,8566.18,4660.29
2016-06-13,4597.3,4616.67,4558.55,4597.3,4334.41,4597.3
2016-06-14,4544.02,4597.3,4534.33,4553.7,5265.3,4553.7
2016-06-16,4529.49,4558.55,4355.07,4355.07,12695.2,4355.07
2016-06-17,4408.37,4519.79,4408.37,4519.79,9806.02,4519.79
2016-06-20,4573.07,4602.16,4563.39,4582.77,2477.67,4582.77
2016-06-21,4587.62,4607.0,4519.79,4607.0,2581.32,4607.0
2016-06-22,4553.7,4621.52,4553.7,4616.67,8670.84,4616.67
2016-06-23,4645.75,4645.75,4582.77,4636.07,5884.21,4636.07
2016-06-24,4631.21,4645.75,4330.85,4481.04,13933.1,4481.04
2016-06-27,4456.81,4573.07,4456.81,4548.86,6502.12,4548.86
2016-06-28,4568.24,4665.13,4539.16,4640.91,6193.17,4640.91
2016-06-29,4689.34,4689.34,4582.77,4679.66,5574.25,4679.66
2016-06-30,4694.19,4694.19,4679.66,4684.51,7122.04,4684.51
2016-07-01,4684.51,4699.03,4674.81,4689.34,4541.72,4689.34
2016-07-04,4689.34,4708.73,4655.44,4708.73,5985.86,4708.73
2016-07-05,4660.29,4665.13,4611.83,4611.83,3715.5,4611.83
2016-07-06,4582.77,4650.58,4471.35,4553.7,12281.6,4553.7
2016-07-07,4650.58,4665.13,4592.46,4640.91,8566.18,4640.91
2016-07-08,4669.96,4679.66,4650.58,4650.58,5779.55,4650.58
2016-07-11,4684.51,4723.26,4684.51,4708.73,4748.03,4708.73
2016-07-12,4728.1,4795.93,4708.73,4771.71,18682.1,4771.71
2016-07-13,4795.93,4883.12,4786.24,4820.16,21364.1,4820.16
2016-07-14,4844.36,4892.81,4820.16,4834.68,25493.2,4834.68
2016-07-15,4834.68,4834.68,4476.2,4490.73,29208.7,4490.73
2016-07-19,4626.37,4679.66,4611.83,4640.91,20436.2,4640.91
2016-07-20,4689.34,4718.43,4650.58,4713.58,11456.4,4713.58
2016-07-21,4757.17,4786.24,4742.63,4771.71,10217.6,4771.71
2016-07-22,4718.43,4757.17,4636.07,4636.07,2270.35,4636.07
2016-07-25,4597.3,4607.0,4534.33,4548.86,4850.68,4548.86
2016-07-26,4548.86,4573.07,4514.94,4514.94,6502.12,4514.94
2016-07-27,4534.33,4563.39,4514.94,4544.02,5365.93,4544.02
2016-07-28,4534.33,4534.33,4437.43,4461.65,9497.06,4461.65
2016-07-29,4408.37,4447.12,4263.03,4311.49,15791.8,4311.49
2016-08-01,4340.55,4340.55,4204.91,4263.03,7740.96,4263.03
2016-08-02,4330.85,4379.3,4272.74,4282.42,7329.35,4282.42
2016-08-03,4326.02,4326.02,4243.67,4267.89,7740.96,4267.89
2016-08-04,4292.12,4306.65,3865.8,4103.18,22190.3,4103.18
2016-08-05,4166.16,4277.57,4127.4,4258.21,9392.4,4258.21
2016-08-08,4258.21,4277.57,4214.61,4272.74,9701.36,4272.74
2016-08-09,4340.55,4384.14,4306.65,4355.07,7533.65,4355.07
2016-08-10,4379.3,4432.6,4345.39,4388.98,8256.22,4388.98
2016-08-12,4451.98,4451.98,4369.62,4384.14,5574.25,4384.14
2016-08-15,4345.39,4364.78,4326.02,4340.55,1237.82,4340.55
2016-08-16,4267.89,4282.42,4219.45,4229.13,3921.8,4229.13
2016-08-17,4296.96,4345.39,4185.53,4253.36,5365.93,4253.36
2016-08-18,4185.53,4253.36,4141.95,4180.7,5985.86,4180.7
2016-08-19,4263.03,4263.03,4059.58,4074.11,11352.8,4074.11
2016-08-22,4069.26,4127.4,4006.3,4020.83,4644.37,4020.83
2016-08-23,4020.83,4238.83,4020.83,4214.61,5469.59,4214.61
2016-08-24,4287.27,4432.6,4287.27,4379.3,6088.5,4379.3
2016-08-25,4427.75,4476.2,4316.33,4476.2,6193.17,4476.2
2016-08-26,4476.2,4476.2,4277.57,4326.02,5884.21,4326.02
2016-08-29,4437.43,4437.43,4350.24,4384.14,6399.47,4384.14
2016-08-30,4427.75,4427.75,4374.47,4393.83,5884.21,4393.83
2016-08-31,4359.93,4456.81,4330.85,4456.81,6502.12,4456.81
2016-09-01,4456.81,4476.2,4442.28,4476.2,3509.19,4476.2
2016-09-02,4476.2,4476.2,4408.37,4437.43,2890.28,4437.43
2016-09-05,4456.81,4495.56,4437.43,4447.12,3096.58,4447.12
2016-09-06,4442.28,4582.77,4442.28,4451.98,9597.7,4451.98
2016-09-07,4442.28,4500.41,4413.22,4490.73,6088.5,4490.73
2016-09-08,4481.04,4548.86,4471.35,4485.88,10217.6,4485.88
2016-09-09,4451.98,4451.98,4413.22,4413.22,3405.53,4413.22
2016-09-12,4359.93,4432.6,4359.93,4427.75,1237.82,4427.75
2016-09-13,4393.83,4413.22,4374.47,4379.3,4232.77,4379.3
2016-09-14,4379.3,4437.43,4379.3,4393.83,928.875,4393.83
2016-09-15,4359.93,4432.6,4359.93,4393.83,2064.05,4393.83
2016-09-16,4398.69,4544.02,4398.69,4544.02,2581.32,4544.02
2016-09-20,4611.83,4611.83,4514.94,4519.79,5779.55,4519.79
2016-09-21,4485.88,4631.21,4485.88,4631.21,6088.5,4631.21
2016-09-23,4631.21,4655.44,4587.62,4611.83,7740.96,4611.83
2016-09-26,4568.24,4602.16,4519.79,4548.86,5056.98,4548.86
2016-09-27,4553.7,4577.92,4500.41,4573.07,9185.09,4573.07
2016-09-28,4573.07,4577.92,4553.7,4573.07,4437.06,4573.07
2016-09-29,4577.92,4708.73,4558.55,4684.51,21777.7,4684.51
2016-09-30,4684.51,4689.34,4582.77,4669.96,5884.21,4669.96
2016-10-03,4660.29,4791.08,4660.29,4708.73,11146.5,4708.73
2016-10-04,4737.79,4737.79,4602.16,4679.66,5265.3,4679.66
2016-10-05,4694.19,4747.48,4650.58,4669.96,11043.8,4669.96
2016-10-06,4636.07,4660.29,4563.39,4592.46,8773.49,4592.46
2016-10-07,4534.33,4534.33,4481.04,4505.26,7533.65,4505.26
2016-10-11,4481.04,4519.79,4481.04,4519.79,2787.63,4519.79
2016-10-12,4481.04,4519.79,4461.65,4485.88,3509.19,4485.88
2016-10-13,4485.88,4544.02,4471.35,4505.26,2681.96,4505.26
2016-10-14,4568.24,4665.13,4524.65,4577.92,10836.5,4577.92
2016-10-17,4645.75,4669.96,4602.16,4669.96,4437.06,4669.96
2016-10-18,4669.96,4679.66,4669.96,4674.81,1237.82,4674.81
2016-10-19,4674.81,4757.17,4660.29,4752.33,16720.7,4752.33
2016-10-20,4795.93,4810.45,4732.94,4776.54,8153.57,4776.54
2016-10-21,4795.93,4795.93,4747.48,4786.24,3198.22,4786.24
2016-10-24,4723.26,4786.24,4723.26,4776.54,3302.89,4776.54
2016-10-25,4737.79,4791.08,4737.79,4776.54,6295.82,4776.54
2016-10-26,4723.26,4771.71,4718.43,4766.86,4437.06,4766.86
2016-10-27,4747.48,4747.48,4723.26,4747.48,6193.17,4747.48
2016-10-28,4747.48,4766.86,4684.51,4752.33,12488.9,4752.33
2016-10-31,4762.02,4786.24,4742.63,4781.39,4954.33,4781.39
2016-11-01,4728.1,4771.71,4728.1,4771.71,1961.4,4771.71
2016-11-02,4766.86,4766.86,4674.81,4723.26,3921.8,4723.26
2016-11-04,4723.26,4791.08,4723.26,4786.24,5365.93,4786.24
2016-11-07,4795.93,4805.61,4776.54,4805.61,7329.35,4805.61
2016-11-08,4810.45,4834.68,4795.93,4834.68,4025.46,4834.68
2016-11-09,4839.54,4873.44,4815.3,4854.05,12797.9,4854.05
2016-11-10,4854.05,4912.2,4829.84,4892.81,9806.02,4892.81
2016-11-11,4883.12,4902.5,4873.44,4902.5,4850.68,4902.5
2016-11-14,4912.2,4921.88,4752.33,4757.17,9907.66,4757.17
2016-11-15,4757.17,4883.12,4757.17,4824.99,5574.25,4824.99
2016-11-16,4844.36,4863.75,4795.93,4829.84,4850.68,4829.84
2016-11-17,4762.02,4829.84,4757.17,4800.76,4644.37,4800.76
2016-11-18,4912.2,4912.2,4786.24,4892.81,7329.35,4892.81
2016-11-21,4873.44,4873.44,4791.08,4844.36,4748.03,4844.36
2016-11-22,4791.08,4829.84,4791.08,4810.45,4232.77,4810.45
2016-11-24,4844.36,4902.5,4844.36,4863.75,4748.03,4863.75
2016-11-25,4829.84,4863.75,4805.61,4844.36,5160.64,4844.36
2016-11-28,4757.17,4844.36,4757.17,4844.36,2787.63,4844.36
2016-11-29,4752.33,4873.44,4752.33,4854.05,6399.47,4854.05
2016-11-30,4824.99,4824.99,4752.33,4757.17,3715.5,4757.17
2016-12-01,4795.93,4873.44,4781.39,4786.24,4232.77,4786.24
2016-12-02,4747.48,4776.54,4684.51,4728.1,6088.5,4728.1
2016-12-05,4669.96,4718.43,4655.44,4669.96,5365.93,4669.96
2016-12-06,4737.79,4752.33,4674.81,4699.03,5574.25,4699.03
2016-12-07,4757.17,4776.54,4689.34,4747.48,6088.5,4747.48
2016-12-08,4834.68,4839.54,4742.63,4786.24,7947.26,4786.24
2016-12-09,4689.34,4892.81,4689.34,4892.81,15171.9,4892.81
2016-12-12,4892.81,4931.57,4824.99,4931.57,4644.37,4931.57
2016-12-13,4941.26,4970.32,4873.44,4970.32,7844.61,4970.32
2016-12-14,4980.01,4980.01,4844.36,4980.01,4748.03,4980.01
2016-12-15,4980.01,5028.45,4980.01,5009.07,8153.57,5009.07
2016-12-16,5028.45,5105.97,4999.38,5086.57,11869.0,5086.57
2016-12-19,5009.07,5038.13,4892.81,4912.2,8566.18,4912.2
2016-12-20,5067.21,5406.31,5009.07,5076.88,15791.8,5076.88
2016-12-21,5096.26,5105.97,4931.57,4931.57,10115.9,4931.57
2016-12-22,4892.81,4950.96,4854.05,4941.26,4644.37,4941.26
2016-12-26,4941.26,4950.96,4883.12,4892.81,5469.59,4892.81
2016-12-27,4883.12,4950.96,4873.44,4921.88,5265.3,4921.88
2016-12-28,4931.57,4960.62,4883.12,4892.81,5985.86,4892.81
2016-12-29,4892.81,4941.26,4786.24,4795.93,10941.2,4795.93
2016-12-30,4795.93,4795.93,4708.73,4757.17,9392.4,4757.17
2017-01-04,4810.45,4931.57,4795.93,4921.88,7740.96,4921.88
2017-01-05,4950.96,5096.26,4950.96,5086.57,11456.4,5086.57
2017-01-06,4980.01,5115.65,4980.01,5086.57,10115.9,5086.57
2017-01-10,5086.57,5144.71,5067.21,5105.97,10836.5,5105.97
2017-01-11,5057.52,5086.57,4960.62,4960.62,5056.98,4960.62
2017-01-12,4980.01,5038.13,4844.36,4912.2,10217.6,4912.2
2017-01-13,4844.36,4989.7,4844.36,4921.88,12695.2,4921.88
2017-01-16,4873.44,4950.96,4834.68,4844.36,7329.35,4844.36
2017-01-17,4854.05,4854.05,4771.71,4776.54,9701.36,4776.54
2017-01-18,4747.48,4989.7,4747.48,4960.62,11560.1,4960.62
2017-01-19,4960.62,4960.62,4883.12,4921.88,2477.67,4921.88
2017-01-20,5018.75,5018.75,4892.81,4960.62,9082.44,4960.62
2017-01-23,4892.81,4892.81,4844.36,4844.36,4025.46,4844.36
2017-01-24,4844.36,4883.12,4805.61,4844.36,5779.55,4844.36
2017-01-25,4912.2,4912.2,4834.68,4863.75,3612.85,4863.75
2017-01-26,4912.2,4912.2,4863.75,4902.5,4748.03,4902.5
2017-01-27,4921.88,4960.62,4892.81,4921.88,8050.92,4921.88
2017-01-30,4921.88,4960.62,4921.88,4931.57,2477.67,4931.57
2017-01-31,4941.26,5125.34,4941.26,5076.88,11043.8,5076.88
2017-02-01,5125.34,5144.71,5067.21,5125.34,8670.84,5125.34
2017-02-02,5125.34,5125.34,5086.57,5105.97,5160.64,5105.97
2017-02-03,5105.97,5503.21,5105.97,5367.56,12075.3,5367.56
2017-02-06,5367.56,5532.27,5367.56,5386.94,9497.06,5386.94
2017-02-07,5386.94,5386.94,5241.61,5270.66,6605.78,5270.66
2017-02-08,5280.35,5338.5,5260.98,5299.74,4644.37,5299.74
2017-02-09,5319.12,5319.12,5135.03,5144.71,5469.59,5144.71
2017-02-10,5202.84,5231.92,5125.34,5231.92,4334.41,5231.92
2017-02-13,5290.05,5290.05,5125.34,5125.34,5884.21,5125.34
2017-02-14,5125.34,5125.34,4999.38,5009.07,13416.8,5009.07
2017-02-15,4999.38,5076.88,4960.62,4980.01,10115.9,4980.01
2017-02-16,5009.07,5009.07,4921.88,4921.88,16513.4,4921.88
2017-02-17,4883.12,4892.81,4863.75,4883.12,6914.73,4883.12
2017-02-20,4892.81,5096.26,4854.05,4873.44,12281.6,4873.44
2017-02-21,4883.12,4960.62,4854.05,4950.96,5469.59,4950.96
2017-02-22,4931.57,4931.57,4839.54,4863.75,10631.2,4863.75
2017-02-23,4863.75,4873.44,4854.05,4873.44,4954.33,4873.44
2017-02-24,4873.44,4883.12,4863.75,4883.12,2064.05,4883.12
2017-02-27,4892.81,4921.88,4854.05,4902.5,8566.18,4902.5
2017-02-28,4921.88,5009.07,4912.2,4921.88,10527.5,4921.88
2017-03-01,4921.88,4941.26,4883.12,4921.88,6502.12,4921.88
2017-03-02,4950.96,4950.96,4892.81,4921.88,7122.04,4921.88
2017-03-03,4912.2,4960.62,4902.5,4931.57,10011.3,4931.57
2017-03-06,4960.62,4970.32,4921.88,4950.96,5779.55,4950.96
2017-03-07,4950.96,4950.96,4941.26,4941.26,3302.89,4941.26
2017-03-08,4941.26,4941.26,4883.12,4921.88,6605.78,4921.88
2017-03-09,4950.96,4950.96,4863.75,4892.81,9701.36,4892.81
2017-03-10,4873.44,4912.2,4854.05,4883.12,16308.1,4883.12
2017-03-13,4892.81,4931.57,4873.44,4921.88,4748.03,4921.88
2017-03-14,4883.12,4892.81,4863.75,4883.12,11456.4,4883.12
2017-03-15,4873.44,4921.88,4873.44,4902.5,2787.63,4902.5
2017-03-16,4873.44,4892.81,4863.75,4873.44,7018.39,4873.44
2017-03-17,4902.5,4902.5,4873.44,4902.5,7224.69,4902.5
2017-03-21,4902.5,4902.5,4844.36,4854.05,14346.7,4854.05
2017-03-22,4844.36,4844.36,4824.99,4839.54,11456.4,4839.54
2017-03-23,4839.54,4854.05,4805.61,4844.36,7431.0,4844.36
2017-03-24,4844.36,4902.5,4834.68,4854.05,7947.26,4854.05
2017-03-27,4844.36,4863.75,4839.54,4839.54,7122.04,4839.54
2017-03-28,4883.12,4883.12,4839.54,4854.05,11766.4,4854.05
2017-03-29,4892.81,4912.2,4873.44,4892.81,12695.2,4892.81
2017-03-30,4921.88,4950.96,4912.2,4912.2,8876.14,4912.2
2017-03-31,4950.96,4950.96,4883.12,4883.12,8566.18,4883.12
2017-04-03,4892.81,4931.57,4873.44,4883.12,10320.2,4883.12
2017-04-04,4892.81,4921.88,4873.44,4883.12,15791.8,4883.12
2017-04-05,4863.75,4883.12,4839.54,4839.54,9185.09,4839.54
2017-04-06,4839.54,4854.05,4824.99,4839.54,12180.0,4839.54
2017-04-07,4854.05,4921.88,4844.36,4892.81,18063.2,4892.81
2017-04-10,4892.81,4970.32,4892.81,4960.62,5265.3,4960.62
2017-04-11,4931.57,5067.21,4931.57,5028.45,13107.9,5028.45
2017-04-12,5028.45,5028.45,4892.81,4989.7,6399.47,4989.7
2017-04-13,4892.81,4941.26,4892.81,4892.81,8773.49,4892.81
2017-04-14,4873.44,4902.5,4824.99,4873.44,10115.9,4873.44
2017-04-17,4873.44,4912.2,4873.44,4892.81,4025.46,4892.81
2017-04-18,4921.88,4941.26,4912.2,4921.88,4541.72,4921.88
2017-04-19,4921.88,4980.01,4912.2,4912.2,11766.4,4912.2
2017-04-20,4912.2,4960.62,4912.2,4921.88,4748.03,4921.88
2017-04-21,4931.57,4950.96,4902.5,4902.5,5160.64,4902.5
2017-04-24,4980.01,5009.07,4931.57,4960.62,20127.3,4960.62
2017-04-25,5018.75,5067.21,4980.01,5038.13,13107.9,5038.13
2017-04-26,5086.57,5115.65,5047.83,5076.88,8566.18,5076.88
2017-04-27,5105.97,5164.09,5096.26,5144.71,10217.6,5144.71
2017-04-28,5173.79,5193.15,5144.71,5164.09,17649.6,5164.09
2017-05-01,5299.74,5309.43,5231.92,5260.98,28796.1,5260.98
2017-05-02,5290.05,5319.12,5231.92,5260.98,24874.3,5260.98
2017-05-08,5299.74,5522.59,5299.74,5425.69,39531.0,5425.69
2017-05-09,5386.94,5483.81,5386.94,5445.07,19919.9,5445.07
2017-05-10,5425.69,5474.14,5406.31,5416.01,19713.6,5416.01
2017-05-11,5416.01,5454.76,5338.5,5348.18,17236.0,5348.18
2017-05-12,5386.94,5454.76,5386.94,5435.38,18063.2,5435.38
2017-05-15,5454.76,5512.89,5425.69,5512.89,15481.9,5512.89
2017-05-16,5512.89,5619.48,5503.21,5541.96,21364.1,5541.96
2017-05-17,5522.59,5522.59,5464.45,5503.21,23429.1,5503.21
2017-05-18,5425.69,5474.14,5406.31,5474.14,20228.9,5474.14
2017-05-19,5474.14,5474.14,5386.94,5386.94,25493.2,5386.94
2017-05-22,5348.18,5367.56,5328.8,5338.5,40562.5,5338.5
2017-05-23,5377.25,5416.01,5348.18,5386.94,24461.7,5386.94
2017-05-24,5386.94,5416.01,5338.5,5348.18,26731.0,5348.18
2017-05-25,5309.43,5377.25,5299.74,5309.43,32512.6,5309.43
2017-05-26,5309.43,5319.12,5251.29,5309.43,54909.2,5309.43
2017-05-29,5243.29,5272.46,5184.92,5204.37,65379.5,5204.37
2017-05-30,5233.55,5330.83,5233.55,5321.09,28165.1,5321.09
2017-05-31,5291.91,5350.28,5272.46,5321.09,15419.5,5321.09
2017-06-01,5301.64,5350.28,5301.64,5321.09,15316.8,5321.09
2017-06-02,5350.28,5408.65,5321.09,5408.65,26727.0,5408.65
2017-06-05,5408.65,5496.21,5389.19,5447.56,20969.6,5447.56
2017-06-06,5447.56,5457.29,5389.19,5398.91,13466.1,5398.91
2017-06-07,5437.84,5437.84,5360.01,5379.47,7813.41,5379.47
2017-06-08,5447.56,5447.56,5369.73,5389.19,9972.07,5389.19
2017-06-09,5389.19,5437.84,5389.19,5389.19,6990.21,5389.19
2017-06-12,5418.38,5418.38,5311.37,5379.47,6682.26,5379.47
2017-06-13,5408.65,5418.38,5379.47,5379.47,3186.15,5379.47
2017-06-14,5379.47,5408.65,5321.09,5340.56,4728.91,5340.56
