Date,Open,High,Low,Close,Volume,Adj Close
2015-12-09,458.11,458.11,458.11,458.11,5370,458.11
2015-12-10,456.29,456.29,455.37,456.29,547,456.29
2015-12-11,448.99,458.11,448.99,458.11,1753,458.11
2015-12-14,455.37,455.37,453.55,454.45,1095,454.45
2015-12-15,451.72,451.72,451.72,451.72,1425,451.72
2015-12-16,451.72,451.72,451.72,451.72,110,451.72
2015-12-17,455.37,456.29,451.72,456.29,5698,456.29
2015-12-24,454.45,454.45,451.72,451.72,439,451.72
2015-12-25,457.2,457.2,457.2,457.2,329,457.2
2015-12-28,443.51,456.29,443.51,451.72,1643,451.72
2015-12-29,456.29,460.84,456.29,460.84,329,460.84
2015-12-30,475.45,475.45,471.81,471.81,2520,471.81
2016-01-04,471.81,472.71,471.81,472.71,3288,472.71
2016-01-05,472.71,474.53,472.71,474.53,1095,474.53
2016-01-06,477.27,479.1,476.36,476.36,10300,476.36
2016-01-07,476.36,476.36,462.67,462.67,2630,462.67
2016-01-08,462.67,462.67,448.99,451.72,3397,451.72
2016-01-12,456.29,456.29,440.77,440.77,8876,440.77
2016-01-13,442.6,442.6,440.77,440.77,1863,440.77
2016-01-14,438.94,438.94,437.12,437.12,329,437.12
2016-01-15,429.83,429.83,429.83,429.83,986,429.83
2016-01-18,429.83,429.83,429.83,429.83,110,429.83
2016-01-19,428.9,428.9,428.9,428.9,110,428.9
2016-01-20,428.9,429.83,419.78,419.78,7781,419.78
2016-01-21,425.26,425.26,414.31,415.22,5917,415.22
2016-01-22,419.78,422.52,416.13,416.13,1643,416.13
2016-01-25,419.78,419.78,418.86,418.86,219,418.86
2016-01-26,421.61,424.35,421.61,421.61,657,421.61
2016-01-27,423.44,425.26,423.44,425.26,219,425.26
2016-01-28,428.0,435.29,428.0,435.29,876,435.29
2016-01-29,447.16,447.16,447.16,447.16,2301,447.16
2016-02-01,451.72,451.72,451.72,451.72,219,451.72
2016-02-02,451.72,454.45,451.72,454.45,1972,454.45
2016-02-04,439.86,445.33,439.86,445.33,219,445.33
2016-02-05,423.44,436.22,423.44,426.17,1643,426.17
2016-02-08,426.17,444.43,426.17,444.43,329,444.43
2016-02-12,444.43,444.43,428.0,428.0,439,428.0
2016-02-17,435.29,435.29,435.29,435.29,110,435.29
2016-02-18,431.65,431.65,431.65,431.65,110,431.65
2016-02-23,428.9,435.29,426.17,435.29,2520,435.29
2016-02-25,438.04,438.04,438.04,438.04,329,438.04
2016-02-26,441.68,447.16,441.68,447.16,1095,447.16
2016-02-29,454.45,454.45,447.16,450.81,7671,450.81
2016-03-01,450.81,450.81,450.81,450.81,1205,450.81
2016-03-04,443.51,443.51,443.51,443.51,547,443.51
2016-03-08,450.81,450.81,450.81,450.81,110,450.81
2016-03-14,450.81,450.81,450.81,450.81,219,450.81
2016-03-28,455.37,456.29,455.37,456.29,219,456.29
2016-03-29,457.2,457.2,457.2,457.2,110,457.2
2016-03-30,449.9,457.2,449.9,457.2,657,457.2
2016-03-31,464.49,465.42,458.11,465.42,4931,465.42
2016-04-01,468.15,468.15,465.42,465.42,10848,465.42
2016-04-05,457.2,457.2,457.2,457.2,219,457.2
2016-04-06,453.55,453.55,453.55,453.55,219,453.55
2016-04-07,451.72,455.37,451.72,453.55,439,453.55
2016-04-08,448.07,448.07,441.68,441.68,986,441.68
2016-04-11,438.94,438.94,438.94,438.94,219,438.94
2016-04-13,427.08,428.9,425.26,428.0,3506,428.0
2016-04-14,428.0,429.83,425.26,429.83,1534,429.83
2016-04-15,429.83,429.83,422.52,424.35,766,424.35
2016-04-18,419.78,423.44,419.78,423.44,547,423.44
2016-04-19,425.26,425.26,425.26,425.26,219,425.26
2016-04-20,429.83,429.83,428.9,429.83,439,429.83
2016-04-21,430.73,430.73,430.73,430.73,219,430.73
2016-04-22,431.65,435.29,430.73,435.29,2082,435.29
2016-04-25,442.6,443.51,438.04,443.51,876,443.51
2016-04-26,444.43,449.9,444.43,449.9,219,449.9
2016-04-27,449.9,451.72,445.33,451.72,1534,451.72
2016-04-28,451.72,451.72,451.72,451.72,5698,451.72
2016-05-02,445.33,445.33,445.33,445.33,110,445.33
2016-05-06,440.77,440.77,440.77,440.77,439,440.77
2016-05-10,437.12,437.12,437.12,437.12,766,437.12
2016-05-11,438.04,438.04,438.04,438.04,110,438.04
2016-05-13,438.04,438.04,438.04,438.04,110,438.04
2016-05-16,435.29,435.29,435.29,435.29,219,435.29
2016-05-17,438.94,438.94,438.94,438.94,110,438.94
2016-05-23,435.29,435.29,428.9,429.83,439,429.83
2016-05-24,438.04,438.04,434.39,434.39,219,434.39
2016-05-26,442.6,446.26,442.6,446.26,547,446.26
2016-05-27,448.07,448.07,448.07,448.07,219,448.07
2016-05-30,454.45,454.45,451.72,453.55,1534,453.55
2016-05-31,453.55,454.45,453.55,453.55,3945,453.55
2016-06-01,453.55,453.55,453.55,453.55,547,453.55
2016-06-02,453.55,455.37,453.55,453.55,1315,453.55
2016-06-07,451.72,451.72,451.72,451.72,110,451.72
2016-06-09,448.99,448.99,448.99,448.99,1095,448.99
2016-06-10,448.99,448.99,448.99,448.99,219,448.99
2016-06-13,448.07,448.07,448.07,448.07,110,448.07
2016-06-17,443.51,443.51,443.51,443.51,110,443.51
2016-06-21,443.51,443.51,443.51,443.51,219,443.51
2016-06-23,447.16,447.16,447.16,447.16,2192,447.16
2016-06-24,453.55,453.55,442.6,442.6,329,442.6
2016-06-29,451.72,464.49,451.72,464.49,1643,464.49
2016-06-30,464.49,465.42,464.49,464.49,3835,464.49
2016-07-01,465.42,465.42,465.42,465.42,110,465.42
2016-07-04,466.33,466.33,466.33,466.33,439,466.33
2016-07-07,474.53,474.53,474.53,474.53,2740,474.53
2016-07-08,475.45,475.45,474.53,474.53,14683,474.53
2016-07-11,469.98,469.98,469.98,469.98,219,469.98
2016-07-12,470.88,470.88,469.98,469.98,439,469.98
2016-07-13,464.49,464.49,463.59,463.59,547,463.59
2016-07-14,464.49,464.49,459.94,459.94,1425,459.94
2016-07-15,456.29,460.84,456.29,460.84,547,460.84
2016-07-20,451.72,451.72,451.72,451.72,986,451.72
2016-07-21,464.49,464.49,464.49,464.49,110,464.49
2016-07-25,459.03,460.84,459.03,460.84,1643,460.84
2016-07-26,460.84,460.84,460.84,460.84,2192,460.84
2016-07-27,461.76,461.76,461.76,461.76,547,461.76
2016-07-28,464.49,469.98,464.49,469.98,1425,469.98
2016-07-29,469.98,469.98,469.98,469.98,13259,469.98
2016-08-03,464.49,464.49,464.49,464.49,110,464.49
2016-08-04,459.03,469.06,459.03,460.84,3397,460.84
2016-08-08,465.42,465.42,465.42,465.42,986,465.42
2016-08-09,469.06,469.06,469.06,469.06,986,469.06
2016-08-16,474.53,480.92,474.53,480.92,1534,480.92
2016-08-18,469.06,470.88,464.49,464.49,2520,464.49
2016-08-19,468.15,468.15,464.49,464.49,986,464.49
2016-08-22,468.15,468.15,468.15,468.15,1095,468.15
2016-08-26,468.15,469.06,468.15,469.06,1643,469.06
2016-08-29,464.49,469.98,464.49,469.98,2849,469.98
2016-08-30,467.24,489.14,459.03,489.14,1863,489.14
2016-08-31,489.14,489.14,489.14,489.14,5370,489.14
2016-09-01,489.14,489.14,489.14,489.14,547,489.14
2016-09-06,480.02,480.02,480.02,480.02,110,480.02
2016-09-08,461.76,461.76,461.76,461.76,3288,461.76
2016-09-09,466.33,466.33,463.59,463.59,439,463.59
2016-09-12,463.59,463.59,457.2,457.2,876,457.2
2016-09-14,459.03,459.03,457.2,458.11,1753,458.11
2016-09-15,465.42,482.75,464.49,482.75,5917,482.75
2016-09-20,469.06,469.06,469.06,469.06,219,469.06
2016-09-27,466.33,466.33,466.33,466.33,110,466.33
2016-09-28,467.24,469.06,467.24,469.06,1095,469.06
2016-09-29,471.81,487.31,471.81,487.31,2412,487.31
2016-09-30,487.31,487.31,487.31,487.31,3506,487.31
2016-10-03,488.23,491.88,487.31,491.88,2301,491.88
2016-10-04,491.88,496.43,491.88,496.43,1753,496.43
2016-10-05,501.01,501.01,479.1,488.23,1753,488.23
2016-10-06,492.79,501.01,479.1,485.49,2192,485.49
2016-10-07,482.75,483.66,476.36,483.66,1753,483.66
2016-10-11,484.58,484.58,484.58,484.58,657,484.58
2016-10-12,483.66,485.49,482.75,485.49,1643,485.49
2016-10-13,486.4,486.4,473.63,475.45,2192,475.45
2016-10-17,473.63,475.45,473.63,475.45,2082,475.45
2016-10-18,475.45,475.45,475.45,475.45,329,475.45
2016-10-21,475.45,475.45,475.45,475.45,219,475.45
2016-10-24,477.27,488.23,477.27,488.23,1205,488.23
2016-10-25,497.36,501.01,497.36,501.01,876,501.01
2016-10-26,501.01,501.92,501.01,501.92,1205,501.92
2016-10-27,501.01,501.01,501.01,501.01,439,501.01
2016-10-28,501.92,515.61,501.01,515.61,1315,515.61
2016-10-31,515.61,520.17,515.61,515.61,5698,515.61
2016-11-01,516.51,516.51,515.61,515.61,766,515.61
2016-11-02,515.61,515.61,515.61,515.61,547,515.61
2016-11-04,515.61,515.61,515.61,515.61,219,515.61
2016-11-08,515.61,515.61,515.61,515.61,439,515.61
2016-11-09,517.43,521.99,515.61,515.61,986,515.61
2016-11-10,524.73,527.47,506.47,506.47,3069,506.47
2016-11-11,521.99,521.99,506.47,506.47,1972,506.47
2016-11-14,506.47,506.47,506.47,506.47,1205,506.47
2016-11-15,506.47,506.47,506.47,506.47,219,506.47
2016-11-16,506.47,506.47,506.47,506.47,329,506.47
2016-11-17,506.47,507.4,501.92,501.92,1534,501.92
2016-11-22,493.7,501.92,490.05,501.01,1205,501.01
2016-11-25,501.92,501.92,501.92,501.92,110,501.92
2016-11-28,508.3,509.22,508.3,509.22,1315,509.22
2016-11-29,511.04,511.04,511.04,511.04,2192,511.04
2016-11-30,514.69,520.17,513.79,520.17,3945,520.17
2016-12-01,520.17,524.73,520.17,524.73,1205,524.73
2016-12-02,524.73,524.73,524.73,524.73,1095,524.73
2016-12-05,524.73,524.73,515.61,515.61,547,515.61
2016-12-06,521.99,547.54,521.99,529.29,3506,529.29
2016-12-07,532.02,538.41,532.02,538.41,547,538.41
2016-12-08,538.41,545.72,538.41,545.72,3069,545.72
2016-12-09,545.72,546.63,545.72,546.63,1863,546.63
2016-12-12,547.54,547.54,547.54,547.54,2412,547.54
2016-12-13,542.99,542.99,542.99,542.99,110,542.99
2016-12-15,542.99,542.99,542.99,542.99,110,542.99
2016-12-16,542.06,542.06,505.57,520.17,10410,520.17
2016-12-19,521.08,527.47,520.17,520.17,657,520.17
2016-12-20,522.9,522.9,522.9,522.9,219,522.9
2016-12-21,522.9,523.81,522.9,522.9,329,522.9
2016-12-22,522.9,522.9,520.17,522.9,2959,522.9
2016-12-26,531.12,531.12,531.12,531.12,329,531.12
2016-12-27,531.12,542.06,531.12,539.34,3725,539.34
2016-12-28,544.8,546.63,541.16,541.16,1863,541.16
2016-12-29,541.16,552.11,533.85,545.72,7561,545.72
2016-12-30,554.84,562.15,552.11,562.15,5807,562.15
2017-01-04,570.36,584.04,567.61,581.31,9972,581.31
2017-01-05,581.31,586.78,581.31,584.04,14136,584.04
2017-01-06,578.58,578.58,572.18,573.1,1095,573.1
2017-01-10,566.71,566.71,555.76,559.4,5478,559.4
2017-01-11,556.67,559.4,556.67,559.4,14464,559.4
2017-01-12,559.4,559.4,557.58,557.58,439,557.58
2017-01-13,557.58,563.97,557.58,563.97,876,563.97
2017-01-16,563.97,563.97,563.97,563.97,110,563.97
2017-01-17,566.71,574.93,566.71,574.93,3288,574.93
2017-01-18,575.83,611.42,575.83,606.87,2740,606.87
2017-01-19,609.59,611.42,596.82,596.82,5478,596.82
2017-01-20,603.2,603.2,603.2,603.2,1753,603.2
2017-01-23,611.42,611.42,610.52,611.42,876,611.42
2017-01-24,611.42,611.42,611.42,611.42,1205,611.42
2017-01-25,606.87,606.87,602.3,602.3,1863,602.3
2017-01-26,606.87,606.87,604.13,606.87,2412,606.87
2017-01-27,611.42,611.42,605.95,605.95,7781,605.95
2017-01-30,611.42,615.98,611.42,615.98,1863,615.98
2017-01-31,618.73,622.37,617.81,620.56,11067,620.56
2017-02-01,620.56,622.37,620.56,622.37,6464,622.37
2017-02-02,625.11,636.07,625.11,636.07,2520,636.07
2017-02-03,638.8,638.8,606.87,608.69,16546,608.69
2017-02-06,608.69,611.42,595.0,595.0,5370,595.0
2017-02-07,595.0,595.0,594.09,594.09,986,594.09
2017-02-08,610.52,610.52,608.69,608.69,1205,608.69
2017-02-09,597.74,605.95,561.23,600.48,8986,600.48
2017-02-13,584.97,584.97,584.04,584.97,657,584.97
2017-02-14,584.97,584.97,584.97,584.97,110,584.97
2017-02-15,585.87,587.7,585.87,587.7,329,587.7
2017-02-16,588.61,594.09,588.61,594.09,1643,594.09
2017-02-17,594.09,594.09,594.09,594.09,657,594.09
2017-02-20,595.91,595.91,594.09,594.09,657,594.09
2017-02-21,597.74,599.56,597.74,599.56,547,599.56
2017-02-22,584.04,586.78,584.04,586.78,5478,586.78
2017-02-23,587.7,602.3,587.7,602.3,1753,602.3
2017-02-24,602.3,602.3,602.3,602.3,1643,602.3
2017-02-27,605.95,620.56,605.95,620.56,2412,620.56
2017-02-28,633.33,688.09,630.59,670.73,14354,670.73
2017-03-01,670.73,710.9,670.73,682.6,14354,682.6
2017-03-02,684.43,734.62,684.43,698.11,31450,698.11
2017-03-03,689.91,728.23,679.87,698.11,7890,698.11
2017-03-06,700.86,719.1,700.86,703.6,2082,703.6
2017-03-07,701.77,701.77,647.93,666.18,5151,666.18
2017-03-08,666.18,666.18,666.18,666.18,657,666.18
2017-03-09,666.18,666.18,660.7,660.7,766,660.7
2017-03-10,653.4,657.96,647.93,647.93,2959,647.93
2017-03-13,647.93,647.93,641.54,643.36,2412,643.36
2017-03-14,650.66,650.66,647.93,647.93,1205,647.93
2017-03-15,645.18,647.93,640.62,640.62,1205,640.62
2017-03-16,647.93,647.93,647.01,647.01,766,647.01
2017-03-17,647.01,647.93,638.8,647.01,2082,647.01
2017-03-21,624.2,628.75,622.37,625.11,2520,625.11
2017-03-22,625.11,625.11,625.11,625.11,329,625.11
2017-03-23,620.56,625.11,620.56,620.56,876,620.56
2017-03-24,620.56,638.8,620.56,638.8,986,638.8
2017-03-27,639.72,664.34,638.8,664.34,3397,664.34
2017-03-28,684.43,711.81,669.83,709.98,18629,709.98
2017-03-29,694.47,711.81,657.05,696.29,4275,696.29
2017-03-30,683.52,684.43,656.14,676.22,4493,676.22
2017-03-31,688.09,688.99,657.05,663.44,15889,663.44
2017-04-03,648.84,650.66,638.8,650.66,657,650.66
2017-04-04,636.97,636.97,622.37,622.37,1425,622.37
2017-04-05,636.97,636.97,636.97,636.97,110,636.97
2017-04-06,625.11,631.5,622.37,631.5,876,631.5
2017-04-07,668.01,696.29,661.62,668.01,2849,668.01
2017-04-10,645.18,650.66,644.28,650.66,329,650.66
2017-04-11,648.84,648.84,641.54,641.54,766,641.54
2017-04-12,638.8,638.8,620.56,620.56,2192,620.56
2017-04-13,611.42,618.73,611.42,613.25,1534,613.25
2017-04-14,613.25,613.25,613.25,613.25,219,613.25
2017-04-17,611.42,611.42,611.42,611.42,110,611.42
2017-04-18,602.3,615.07,602.3,615.07,1315,615.07
2017-04-20,605.95,620.56,605.95,620.56,439,620.56
2017-04-24,643.36,643.36,643.36,643.36,110,643.36
2017-04-25,647.01,647.01,639.72,639.72,219,639.72
2017-04-27,650.66,669.83,650.66,667.09,1095,667.09
2017-04-28,667.09,670.73,667.09,669.83,4055,669.83
2017-05-01,669.83,669.83,664.34,664.34,2412,664.34
2017-05-02,657.05,657.05,657.05,657.05,110,657.05
2017-05-08,659.79,661.62,659.79,660.7,876,660.7
2017-05-09,652.49,667.09,643.36,650.66,766,650.66
2017-05-10,660.7,660.7,658.88,658.88,439,658.88
2017-05-11,663.44,663.44,647.93,647.93,1972,647.93
2017-05-12,647.93,647.93,647.93,647.93,1425,647.93
2017-05-15,648.84,648.84,648.84,648.84,219,648.84
2017-05-16,648.84,648.84,643.36,643.36,1425,643.36
2017-05-17,644.28,644.28,632.42,632.42,4055,632.42
2017-05-18,621.46,630.59,621.46,630.59,547,630.59
2017-05-19,625.11,631.5,625.11,631.5,547,631.5
2017-05-24,631.5,638.8,631.5,638.8,657,638.8
2017-05-25,646.11,646.11,643.36,643.36,657,643.36
2017-05-26,643.36,647.93,643.36,647.93,1095,647.93
2017-05-29,650.66,654.32,643.36,647.93,2520,647.93
2017-05-30,652.49,653.4,652.49,653.4,766,653.4
2017-05-31,654.32,659.79,654.32,659.79,3397,659.79
2017-06-01,659.79,659.79,659.79,659.79,986,659.79
2017-06-02,659.79,659.79,659.79,659.79,439,659.79
2017-06-06,659.79,659.79,659.79,659.79,110,659.79
2017-06-07,659.79,666.18,648.84,660.7,3835,660.7
2017-06-12,660.7,664.34,660.7,664.34,766,664.34
2017-06-13,665.27,665.27,665.27,665.27,219,665.27
2017-06-16,666.18,666.18,666.18,666.18,219,666.18
2017-06-19,668.01,670.73,666.18,666.18,2849,666.18
2017-06-21,666.18,666.18,664.34,664.34,3616,664.34
2017-06-22,666.18,666.18,664.34,666.18,1205,666.18
2017-06-23,666.18,666.18,662.53,665.27,2082,665.27
2017-06-26,665.27,670.73,657.05,657.05,4712,657.05
2017-06-27,657.05,657.05,657.05,657.05,1315,657.05
2017-06-28,657.05,657.05,657.05,657.05,3178,657.05
2017-06-29,657.05,657.05,656.14,656.14,1643,656.14
2017-06-30,656.14,657.05,656.14,657.05,9205,657.05
2017-07-03,657.05,657.05,638.8,644.28,4275,644.28
2017-07-04,644.28,644.28,643.36,644.28,2412,644.28
2017-07-05,644.28,644.28,644.28,644.28,219,644.28
2017-07-06,646.11,649.75,636.07,636.07,13041,636.07
2017-07-07,638.8,638.8,638.8,638.8,329,638.8
2017-07-10,638.8,638.8,638.8,638.8,110,638.8
2017-07-11,638.8,638.8,636.07,638.8,5588,638.8
2017-07-13,638.8,638.8,638.8,638.8,439,638.8
2017-07-14,646.11,646.11,646.11,646.11,110,646.11
2017-07-18,645.18,645.18,643.36,643.36,876,643.36
2017-07-19,642.46,642.46,642.46,642.46,219,642.46
2017-07-20,641.54,644.28,641.54,644.28,1643,644.28
2017-07-21,646.11,646.11,646.11,646.11,219,646.11
2017-07-24,646.11,646.11,646.11,646.11,110,646.11
2017-07-25,649.75,655.23,649.75,655.23,1534,655.23
2017-07-26,655.23,655.23,655.23,655.23,1863,655.23
2017-07-27,655.23,658.88,655.23,656.14,1315,656.14
2017-07-28,656.14,656.14,648.84,655.23,11286,655.23
2017-07-31,646.11,647.93,638.8,647.93,15560,647.93
2017-08-01,647.93,647.93,647.93,647.93,329,647.93
2017-08-02,647.93,647.93,647.93,647.93,110,647.93
2017-08-03,647.93,647.93,647.93,647.93,329,647.93
2017-08-04,647.93,647.93,647.93,647.93,329,647.93
2017-08-07,647.93,650.66,647.93,650.66,986,650.66
2017-08-08,639.72,639.72,639.72,639.72,657,639.72
2017-08-09,640.62,646.11,640.62,646.11,219,646.11
2017-08-10,646.11,646.11,639.72,639.72,876,639.72
2017-08-14,638.8,638.8,638.8,638.8,219,638.8
2017-08-15,635.14,635.14,635.14,635.14,110,635.14
2017-08-21,635.14,635.14,635.14,635.14,657,635.14
2017-08-22,635.14,635.14,635.14,635.14,2192,635.14
2017-08-25,638.8,638.8,638.8,638.8,110,638.8
2017-08-28,642.46,643.36,638.8,638.8,2630,638.8
2017-08-29,644.28,647.01,644.28,647.01,876,647.01
2017-08-30,647.01,665.27,647.01,661.62,876,661.62
2017-08-31,662.53,670.73,662.53,668.92,3616,668.92
2017-09-01,668.92,668.92,657.05,666.18,4384,666.18
2017-09-04,657.05,657.05,654.32,654.32,2740,654.32
2017-09-05,657.05,657.05,648.84,655.23,12602,655.23
2017-09-06,655.23,655.23,654.32,654.32,657,654.32
2017-09-07,654.32,655.23,654.32,655.23,439,655.23
2017-09-08,655.23,655.23,655.23,655.23,439,655.23
2017-09-11,655.23,655.23,655.23,655.23,657,655.23
2017-09-12,655.23,655.23,654.32,655.23,876,655.23
2017-09-13,655.23,655.23,655.23,655.23,547,655.23
2017-09-14,652.49,652.49,652.49,652.49,110,652.49
2017-09-15,652.49,652.49,651.57,651.57,766,651.57
2017-09-19,651.57,651.57,647.93,647.93,3506,647.93
2017-09-20,652.49,652.49,652.49,652.49,329,652.49
2017-09-21,657.05,657.05,649.75,649.75,1425,649.75
2017-09-22,636.07,638.8,633.33,638.8,10191,638.8
2017-09-25,638.8,643.36,638.8,643.36,1095,643.36
2017-09-26,648.84,649.75,647.93,647.93,766,647.93
2017-09-27,653.4,653.4,650.66,650.66,876,650.66
2017-09-28,655.23,657.05,651.57,651.57,2412,651.57
2017-09-29,632.42,730.06,632.42,698.11,25422,698.11
2017-10-02,697.21,697.21,689.91,689.91,1753,689.91
2017-10-03,689.91,689.91,678.05,679.87,1643,679.87
2017-10-04,680.78,680.78,668.92,668.92,1315,668.92
2017-10-05,668.92,675.31,640.62,648.84,7013,648.84
2017-10-06,649.75,656.14,648.84,651.57,1425,651.57
2017-10-10,650.66,657.96,650.66,657.96,876,657.96
2017-10-11,656.14,657.96,656.14,657.96,766,657.96
2017-10-12,659.79,670.73,659.79,667.09,766,667.09
2017-10-13,667.09,673.48,655.23,657.05,13150,657.05
2017-10-16,657.96,667.09,657.96,660.7,2082,660.7
2017-10-17,674.39,679.87,674.39,679.87,766,679.87
2017-10-18,684.43,692.64,678.95,692.64,3616,692.64
2017-10-19,678.95,679.87,670.73,675.31,1205,675.31
2017-10-23,672.56,672.56,670.73,670.73,2301,670.73
2017-10-24,670.73,670.73,670.73,670.73,110,670.73
2017-10-25,672.56,678.95,670.73,676.22,986,676.22
2017-10-26,670.73,670.73,668.01,670.73,1863,670.73
2017-10-27,670.73,679.87,652.49,679.87,3397,679.87
2017-10-30,679.87,691.73,676.22,691.73,1315,691.73
2017-10-31,693.56,693.56,691.73,691.73,4822,691.73
2017-11-01,699.03,699.03,699.03,699.03,219,699.03
2017-11-02,700.86,701.77,700.86,701.77,4275,701.77
2017-11-06,722.76,722.76,722.76,722.76,3616,722.76
2017-11-07,722.76,730.06,711.81,711.81,9643,711.81
2017-11-08,730.06,743.74,702.68,702.68,8876,702.68
2017-11-13,703.6,703.6,703.6,703.6,547,703.6
2017-11-14,708.15,708.15,707.25,707.25,547,707.25
2017-11-15,707.25,707.25,702.68,702.68,1315,702.68
2017-11-16,703.6,703.6,702.68,702.68,986,702.68
2017-11-17,703.6,703.6,702.68,702.68,1315,702.68
2017-11-20,693.56,698.11,675.31,698.11,2412,698.11
2017-11-21,684.43,699.94,684.43,698.11,7671,698.11
2017-11-22,698.11,698.11,698.11,698.11,219,698.11
2017-11-24,699.03,707.25,699.03,707.25,766,707.25
2017-11-27,707.25,707.25,702.68,702.68,1643,702.68
2017-11-28,703.6,711.81,703.6,706.32,2630,706.32
2017-11-29,707.25,714.54,707.25,714.54,219,714.54
2017-11-30,737.36,775.68,737.36,757.43,4602,757.43
2017-12-01,766.56,779.33,766.56,778.43,3397,778.43
2017-12-04,778.43,793.94,778.43,792.11,3945,792.11
2017-12-05,792.11,792.11,792.11,792.11,110,792.11
2017-12-06,807.63,807.63,794.86,794.86,1095,794.86
2017-12-08,794.86,823.14,794.86,814.92,3069,814.92
2017-12-11,815.84,821.31,766.56,766.56,4712,766.56
2017-12-12,770.21,774.78,770.21,774.78,329,774.78
2017-12-18,761.08,761.08,711.81,730.06,1972,730.06
2017-12-19,741.92,741.92,741.01,741.92,439,741.92
2017-12-21,743.74,744.66,740.09,740.09,986,740.09
2017-12-22,740.09,740.09,740.09,740.09,219,740.09
2017-12-25,742.84,742.84,741.92,741.92,766,741.92
2017-12-26,748.31,748.31,748.31,748.31,329,748.31
2017-12-27,775.68,784.82,775.68,784.82,1095,784.82
2017-12-28,798.5,803.06,798.5,803.06,2520,803.06
2017-12-29,811.27,821.31,811.27,816.76,5041,816.76
2018-01-04,817.66,822.23,812.19,812.19,20711,812.19
2018-01-05,803.06,807.63,797.59,797.59,1863,797.59
2018-01-09,798.5,799.41,785.72,790.29,1425,790.29
2018-01-11,780.25,780.25,771.13,771.13,1425,771.13
2018-01-16,775.68,776.6,774.78,774.78,3506,774.78
2018-01-17,774.78,774.78,770.21,770.21,876,770.21
2018-01-18,774.78,774.78,774.78,774.78,766,774.78
2018-01-22,775.68,775.68,765.65,775.68,20492,775.68
2018-01-23,784.82,784.82,775.68,775.68,329,775.68
2018-01-24,775.68,775.68,766.56,766.56,2740,766.56
2018-01-25,766.56,766.56,753.78,761.08,1534,761.08
2018-01-26,757.43,757.43,757.43,757.43,1205,757.43
2018-01-29,764.74,775.68,764.74,775.68,3069,775.68
2018-01-30,775.68,789.37,774.78,775.68,16217,775.68
2018-01-31,776.6,789.37,776.6,784.82,6574,784.82
2018-02-01,784.82,784.82,784.82,784.82,1863,784.82
2018-02-02,776.6,776.6,776.6,776.6,547,776.6
2018-02-05,786.64,786.64,768.39,775.68,3725,775.68
2018-02-06,776.6,776.6,757.43,771.13,4275,771.13
2018-02-07,771.13,779.33,770.21,770.21,657,770.21
2018-02-08,779.33,784.82,779.33,780.25,5041,780.25
2018-02-09,771.13,772.95,767.47,767.47,1972,767.47
2018-02-13,781.17,781.17,781.17,781.17,219,781.17
2018-02-14,762.0,772.04,758.35,772.04,3288,772.04
2018-02-15,785.72,785.72,785.72,785.72,219,785.72
2018-02-16,801.24,801.24,773.86,782.07,1205,782.07
2018-02-20,771.13,771.13,767.47,767.47,439,767.47
2018-02-21,767.47,767.47,767.47,767.47,657,767.47
2018-02-22,767.47,767.47,767.47,767.47,219,767.47
2018-02-23,774.78,789.37,768.39,780.25,16766,780.25
2018-02-26,780.25,780.25,780.25,780.25,329,780.25
2018-02-27,793.94,802.15,793.94,802.15,1095,802.15
2018-02-28,809.45,835.0,809.45,835.0,6683,835.0
2018-03-01,835.0,835.0,835.0,835.0,2192,835.0
2018-03-02,816.76,816.76,805.8,805.8,1534,805.8
2018-03-05,807.63,807.63,748.31,759.27,12712,759.27
2018-03-06,760.17,760.17,758.35,758.35,876,758.35
2018-03-07,758.35,758.35,745.57,745.57,766,745.57
2018-03-08,748.31,748.31,748.31,748.31,329,748.31
2018-03-09,749.23,754.7,748.31,749.23,657,749.23
2018-03-12,757.43,757.43,756.52,756.52,329,756.52
2018-03-13,775.68,893.41,775.68,893.41,84486,893.41
2018-03-14,1026.65,1030.3,1026.65,1030.3,42955,1030.3
2018-03-15,1030.3,1116.99,947.25,949.98,129524,949.98
2018-03-16,967.33,967.33,876.98,882.45,32546,882.45
2018-03-19,908.92,929.0,885.2,885.2,16546,885.2
2018-03-20,886.11,930.82,886.11,894.32,4493,894.32
2018-03-22,917.14,917.14,897.06,897.06,1863,897.06
2018-03-23,868.77,918.97,856.9,912.58,8219,912.58
2018-03-26,885.2,913.49,885.2,910.75,1425,910.75
2018-03-27,918.04,918.04,910.75,917.14,1425,917.14
2018-03-28,911.66,922.61,910.75,922.61,3835,922.61
2018-03-29,957.29,957.29,939.04,939.04,657,939.04
2018-03-30,967.33,967.33,939.04,961.85,1972,961.85
2018-04-02,929.91,929.91,921.7,921.7,1643,921.7
2018-04-03,921.7,921.7,880.63,883.37,1534,883.37
2018-04-04,951.81,951.81,911.66,939.95,2849,939.95
2018-04-05,939.95,940.86,916.22,916.22,986,916.22
2018-04-06,917.14,917.14,917.14,917.14,657,917.14
2018-04-09,890.67,918.04,890.67,917.14,1753,917.14
2018-04-10,917.14,917.14,885.2,911.66,1863,911.66
2018-04-11,884.28,884.28,863.29,883.37,657,883.37
2018-04-12,856.0,884.28,852.35,884.28,1315,884.28
2018-04-13,884.28,885.2,857.83,857.83,3835,857.83
