Date,Open,High,Low,Close,Volume,Adj Close
2024-01-18,225.0,227.0,224.0,225.0,477100,225.0
2024-01-19,225.0,226.0,222.0,224.0,522200,224.0
2024-01-22,225.0,229.0,225.0,227.0,485700,227.0
2024-01-23,229.0,229.0,226.0,226.0,515800,226.0
2024-01-24,225.0,227.0,224.0,225.0,418300,225.0
2024-01-25,226.0,230.0,225.0,228.0,686900,228.0
2024-01-26,229.0,235.0,228.0,230.0,769700,230.0
2024-01-29,228.0,232.0,227.0,232.0,514700,232.0
2024-01-30,234.0,234.0,230.0,232.0,804600,232.0
2024-01-31,232.0,238.0,232.0,236.0,674600,236.0
2024-02-01,235.0,236.0,232.0,232.0,384600,232.0
2024-02-02,233.0,235.0,231.0,232.0,385300,232.0
2024-02-05,232.0,238.0,229.0,238.0,569600,238.0
2024-02-06,236.0,238.0,235.0,235.0,418000,235.0
2024-02-07,233.0,236.0,232.0,234.0,524400,234.0
2024-02-08,234.0,234.0,229.0,231.0,714300,231.0
2024-02-09,241.0,262.0,240.0,254.0,7080500,254.0
2024-02-13,254.0,258.0,240.0,242.0,2236800,242.0
2024-02-14,241.0,244.0,235.0,237.0,995200,237.0
2024-02-15,239.0,239.0,232.0,232.0,755500,232.0
2024-02-16,234.0,236.0,232.0,235.0,684500,235.0
2024-02-19,235.0,241.0,235.0,241.0,726500,241.0
2024-02-20,243.0,244.0,236.0,237.0,467300,237.0
2024-02-21,237.0,237.0,230.0,231.0,901200,231.0
2024-02-22,235.0,235.0,230.0,234.0,608300,234.0
2024-02-26,236.0,236.0,232.0,232.0,432300,232.0
2024-02-27,233.0,235.0,230.0,233.0,376600,233.0
2024-02-28,232.0,235.0,232.0,233.0,534200,233.0
2024-02-29,234.0,234.0,231.0,232.0,378700,232.0
2024-03-01,232.0,233.0,227.0,231.0,844000,231.0
2024-03-04,230.0,231.0,227.0,229.0,752100,229.0
2024-03-05,227.0,240.0,226.0,239.0,1228400,239.0
2024-03-06,238.0,246.0,237.0,245.0,839800,245.0
2024-03-07,247.0,250.0,242.0,243.0,796600,243.0
2024-03-08,240.0,242.0,238.0,239.0,672900,239.0
2024-03-11,236.0,236.0,231.0,233.0,841500,233.0
2024-03-12,232.0,235.0,230.0,233.0,608100,233.0
2024-03-13,234.0,237.0,230.0,230.0,734600,230.0
2024-03-14,234.0,237.0,232.0,236.0,706300,236.0
2024-03-15,235.0,236.0,233.0,234.0,368700,234.0
2024-03-18,235.0,238.0,233.0,233.0,388600,233.0
2024-03-19,233.0,241.0,233.0,239.0,637000,239.0
2024-03-21,247.0,252.0,244.0,244.0,1148500,244.0
2024-03-22,245.0,247.0,241.0,247.0,440500,247.0
2024-03-25,246.0,247.0,244.0,246.0,377600,246.0
2024-03-26,244.0,246.0,243.0,244.0,266800,244.0
2024-03-27,246.0,250.0,245.0,247.0,528300,247.0
2024-03-28,248.0,254.0,247.0,249.0,841200,249.0
2024-03-29,256.0,267.0,253.0,267.0,1663300,267.0
2024-04-01,270.0,270.0,258.0,259.0,1066500,259.0
2024-04-02,257.0,258.0,245.0,245.0,916400,245.0
2024-04-03,247.0,248.0,242.0,243.0,575500,243.0
2024-04-04,245.0,246.0,241.0,243.0,426900,243.0
2024-04-05,241.0,242.0,236.0,240.0,578000,240.0
2024-04-08,241.0,243.0,237.0,241.0,516700,241.0
2024-04-09,243.0,248.0,242.0,245.0,430000,245.0
2024-04-10,244.0,244.0,241.0,243.0,467200,243.0
2024-04-11,241.0,243.0,239.0,241.0,320600,241.0
2024-04-12,242.0,244.0,241.0,242.0,329500,242.0
2024-04-15,241.0,242.0,239.0,241.0,240900,241.0
2024-04-16,240.0,240.0,236.0,237.0,675700,237.0
2024-04-17,237.0,239.0,234.0,235.0,672500,235.0
2024-04-18,234.0,240.0,234.0,239.0,367300,239.0
2024-04-19,237.0,238.0,231.0,233.0,617900,233.0
2024-04-22,234.0,238.0,233.0,236.0,483600,236.0
2024-04-23,240.0,242.0,237.0,239.0,383300,239.0
2024-04-24,242.0,246.0,240.0,244.0,527200,244.0
2024-04-25,242.0,244.0,240.0,241.0,353000,241.0
2024-04-26,239.0,242.0,237.0,240.0,727200,240.0
2024-04-30,244.0,244.0,240.0,243.0,409100,243.0
2024-05-01,240.0,243.0,239.0,243.0,311900,243.0
2024-05-02,243.0,246.0,242.0,245.0,397000,245.0
2024-05-07,245.0,250.0,244.0,250.0,344500,250.0
2024-05-08,251.0,252.0,249.0,249.0,375600,249.0
2024-05-09,249.0,253.0,247.0,251.0,381200,251.0
2024-05-10,250.0,252.0,248.0,250.0,281700,250.0
2024-05-13,250.0,250.0,245.0,247.0,368300,247.0
2024-05-14,246.0,250.0,243.0,249.0,528500,249.0
2024-05-15,249.0,255.0,240.0,241.0,800800,241.0
2024-05-16,242.0,244.0,237.0,238.0,496900,238.0
2024-05-17,238.0,241.0,238.0,240.0,274400,240.0
2024-05-20,242.0,247.0,241.0,241.0,298600,241.0
2024-05-21,241.0,242.0,237.0,238.0,437500,238.0
2024-05-22,238.0,239.0,236.0,236.0,230000,236.0
2024-05-23,237.0,238.0,235.0,235.0,234400,235.0
2024-05-24,233.0,233.0,230.0,231.0,697100,231.0
2024-05-27,231.0,232.0,228.0,229.0,539800,229.0
2024-05-28,231.0,233.0,229.0,229.0,262600,229.0
2024-05-29,229.0,229.0,225.0,225.0,569600,225.0
2024-05-30,222.0,226.0,221.0,223.0,599100,223.0
2024-05-31,225.0,232.0,225.0,231.0,435200,231.0
2024-06-03,234.0,235.0,230.0,230.0,336000,230.0
2024-06-04,230.0,231.0,228.0,229.0,250100,229.0
2024-06-05,228.0,230.0,226.0,226.0,327600,226.0
2024-06-06,228.0,228.0,225.0,225.0,351900,225.0
2024-06-07,225.0,226.0,223.0,225.0,283400,225.0
2024-06-10,224.0,231.0,224.0,229.0,299400,229.0
2024-06-11,230.0,231.0,227.0,229.0,241700,229.0
2024-06-12,230.0,236.0,227.0,227.0,702400,227.0
2024-06-13,230.0,230.0,225.0,226.0,381000,226.0
2024-06-14,225.0,231.0,225.0,229.0,321900,229.0
2024-06-17,228.0,229.0,225.0,228.0,255800,228.0
2024-06-18,229.0,229.0,226.0,227.0,150700,227.0
2024-06-19,227.0,230.0,227.0,230.0,246700,230.0
2024-06-20,230.0,233.0,226.0,227.0,315900,227.0
2024-06-21,227.0,230.0,227.0,228.0,234300,228.0
2024-06-24,228.0,231.0,227.0,229.0,406600,229.0
2024-06-25,231.0,234.0,230.0,231.0,364000,231.0
2024-06-26,233.0,233.0,231.0,231.0,563600,231.0
2024-06-27,230.0,231.0,228.0,228.0,255600,228.0
2024-06-28,229.0,230.0,228.0,228.0,277500,228.0
2024-07-01,236.0,240.0,231.0,234.0,1146900,234.0
2024-07-02,234.0,234.0,231.0,234.0,514600,234.0
2024-07-03,234.0,234.0,232.0,233.0,292500,233.0
2024-07-04,234.0,237.0,232.0,234.0,326700,234.0
2024-07-05,235.0,235.0,231.0,231.0,294000,231.0
2024-07-08,231.0,232.0,228.0,230.0,363100,230.0
2024-07-09,229.0,231.0,227.0,227.0,551800,227.0
2024-07-10,229.0,229.0,225.0,227.0,524700,227.0
2024-07-11,229.0,231.0,227.0,229.0,455200,229.0
2024-07-12,232.0,235.0,229.0,231.0,826000,231.0
2024-07-16,234.0,234.0,231.0,232.0,265100,232.0
2024-07-17,232.0,234.0,232.0,234.0,234000,234.0
2024-07-18,232.0,234.0,232.0,232.0,297700,232.0
2024-07-19,232.0,232.0,228.0,229.0,377100,229.0
2024-07-22,229.0,230.0,227.0,228.0,406900,228.0
2024-07-23,228.0,230.0,227.0,229.0,257000,229.0
2024-07-24,229.0,229.0,226.0,226.0,417500,226.0
2024-07-25,226.0,227.0,224.0,224.0,567700,224.0
2024-07-26,226.0,229.0,226.0,226.0,353700,226.0
2024-07-29,228.0,230.0,227.0,229.0,280100,229.0
2024-07-30,229.0,229.0,226.0,227.0,645200,227.0
2024-07-31,226.0,230.0,224.0,230.0,483100,230.0
2024-08-01,228.0,228.0,219.0,220.0,984900,220.0
2024-08-02,213.0,214.0,206.0,206.0,1030300,206.0
2024-08-05,183.0,185.0,159.0,162.0,2324000,162.0
2024-08-06,172.0,189.0,172.0,184.0,1095600,184.0
2024-08-07,179.0,195.0,179.0,189.0,1010400,189.0
2024-08-08,185.0,193.0,185.0,192.0,668700,192.0
2024-08-09,197.0,201.0,187.0,193.0,1142300,193.0
2024-08-13,194.0,203.0,191.0,203.0,530300,203.0
2024-08-14,204.0,211.0,202.0,208.0,608800,208.0
2024-08-15,209.0,212.0,207.0,208.0,517800,208.0
2024-08-16,209.0,214.0,207.0,212.0,606700,212.0
2024-08-19,212.0,212.0,206.0,206.0,382400,206.0
2024-08-20,207.0,211.0,207.0,210.0,283900,210.0
2024-08-21,207.0,208.0,205.0,206.0,349000,206.0
2024-08-22,208.0,208.0,205.0,208.0,177800,208.0
2024-08-23,208.0,209.0,207.0,208.0,256900,208.0
2024-08-26,206.0,208.0,203.0,207.0,248500,207.0
2024-08-27,207.0,214.0,207.0,212.0,640600,212.0
2024-08-28,210.0,210.0,207.0,208.0,277100,208.0
2024-08-29,207.0,208.0,206.0,207.0,221700,207.0
2024-08-30,210.0,213.0,208.0,213.0,335200,213.0
2024-09-02,215.0,215.0,211.0,212.0,270900,212.0
2024-09-03,214.0,216.0,212.0,213.0,239500,213.0
2024-09-04,208.0,209.0,204.0,204.0,663100,204.0
2024-09-05,204.0,209.0,202.0,208.0,399600,208.0
2024-09-06,208.0,208.0,203.0,204.0,262400,204.0
2024-09-09,198.0,205.0,197.0,201.0,525000,201.0
2024-09-10,203.0,206.0,201.0,201.0,219900,201.0
2024-09-11,201.0,201.0,194.0,196.0,612100,196.0
2024-09-12,201.0,204.0,199.0,204.0,406500,204.0
2024-09-13,202.0,202.0,198.0,200.0,239600,200.0
2024-09-17,201.0,203.0,199.0,203.0,323900,203.0
2024-09-18,203.0,209.0,203.0,205.0,421100,205.0
2024-09-19,206.0,211.0,205.0,210.0,352400,210.0
2024-09-20,211.0,212.0,209.0,211.0,387900,211.0
2024-09-24,211.0,212.0,208.0,209.0,275500,209.0
2024-09-25,209.0,211.0,208.0,210.0,126100,210.0
2024-09-26,211.0,212.0,209.0,212.0,289300,212.0
2024-09-27,214.0,218.0,214.0,215.0,435300,215.0
2024-09-30,210.0,213.0,208.0,209.0,481200,209.0
2024-10-01,210.0,215.0,210.0,215.0,292500,215.0
2024-10-02,214.0,216.0,210.0,211.0,354500,211.0
2024-10-03,216.0,221.0,215.0,221.0,487600,221.0
2024-10-04,220.0,222.0,218.0,218.0,308600,218.0
2024-10-07,220.0,220.0,215.0,215.0,365900,215.0
2024-10-08,216.0,216.0,211.0,211.0,458600,211.0
2024-10-09,212.0,213.0,208.0,209.0,578900,209.0
2024-10-10,209.0,209.0,206.0,207.0,193600,207.0
2024-10-11,208.0,208.0,205.0,207.0,241900,207.0
2024-10-15,209.0,212.0,207.0,209.0,261900,209.0
2024-10-16,208.0,210.0,206.0,209.0,345200,209.0
2024-10-17,209.0,211.0,208.0,208.0,161900,208.0
2024-10-18,208.0,210.0,207.0,208.0,269800,208.0
2024-10-21,207.0,209.0,205.0,206.0,176200,206.0
2024-10-22,204.0,204.0,199.0,201.0,526900,201.0
2024-10-23,200.0,202.0,198.0,198.0,373700,198.0
2024-10-24,198.0,199.0,195.0,198.0,460200,198.0
2024-10-25,200.0,200.0,191.0,193.0,647000,193.0
2024-10-28,192.0,199.0,192.0,197.0,314700,197.0
2024-10-29,199.0,203.0,198.0,201.0,267800,201.0
2024-10-30,200.0,200.0,195.0,197.0,906100,197.0
2024-10-31,199.0,201.0,197.0,199.0,246700,199.0
2024-11-01,199.0,200.0,198.0,199.0,247600,199.0
2024-11-05,201.0,201.0,198.0,198.0,173200,198.0
2024-11-06,201.0,204.0,200.0,201.0,409700,201.0
2024-11-07,204.0,206.0,202.0,204.0,335900,204.0
2024-11-08,206.0,206.0,202.0,205.0,301400,205.0
2024-11-11,203.0,205.0,202.0,204.0,305400,204.0
2024-11-12,204.0,210.0,203.0,206.0,505300,206.0
2024-11-13,206.0,207.0,205.0,206.0,306600,206.0
2024-11-14,208.0,208.0,200.0,201.0,831800,201.0
2024-11-15,200.0,202.0,200.0,201.0,334200,201.0
2024-11-18,200.0,204.0,200.0,202.0,391100,202.0
2024-11-19,205.0,206.0,202.0,203.0,442600,203.0
2024-11-20,205.0,207.0,203.0,203.0,481700,203.0
2024-11-21,204.0,204.0,201.0,203.0,361600,203.0
2024-11-22,203.0,203.0,200.0,203.0,217500,203.0
2024-11-25,204.0,206.0,203.0,205.0,445800,205.0
2024-11-26,206.0,213.0,205.0,209.0,750500,209.0
2024-11-27,210.0,210.0,202.0,202.0,577300,202.0
2024-11-28,204.0,209.0,203.0,207.0,448300,207.0
2024-11-29,208.0,209.0,207.0,207.0,264800,207.0
2024-12-02,209.0,211.0,209.0,210.0,376500,210.0
2024-12-03,210.0,210.0,206.0,210.0,489900,210.0
2024-12-04,208.0,208.0,205.0,205.0,321300,205.0
2024-12-05,208.0,208.0,205.0,205.0,180000,205.0
2024-12-06,207.0,207.0,204.0,205.0,376400,205.0
2024-12-09,205.0,207.0,204.0,206.0,312300,206.0
2024-12-10,205.0,207.0,204.0,204.0,266900,204.0
2024-12-11,204.0,205.0,203.0,204.0,309900,204.0
2024-12-12,204.0,209.0,202.0,206.0,1028300,206.0
2024-12-13,208.0,216.0,208.0,213.0,1532700,213.0
2024-12-16,215.0,219.0,212.0,212.0,1033100,212.0
2024-12-17,212.0,212.0,207.0,210.0,936400,210.0
2024-12-18,208.0,210.0,207.0,208.0,447900,208.0
2024-12-19,208.0,209.0,205.0,208.0,386600,208.0
2024-12-20,210.0,211.0,207.0,208.0,707600,208.0
2024-12-23,209.0,211.0,208.0,211.0,551300,211.0
2024-12-24,212.0,214.0,210.0,212.0,644200,212.0
2024-12-25,212.0,212.0,209.0,212.0,809000,212.0
2024-12-26,212.0,216.0,212.0,214.0,1153600,214.0
2024-12-27,212.0,212.0,207.0,210.0,730400,210.0
2024-12-30,210.0,214.0,210.0,212.0,630300,212.0
2025-01-06,213.0,214.0,208.0,208.0,638700,208.0
2025-01-07,209.0,210.0,205.0,208.0,545400,208.0
2025-01-08,207.0,208.0,206.0,207.0,228800,207.0
2025-01-09,207.0,207.0,205.0,206.0,384500,206.0
2025-01-10,205.0,208.0,204.0,206.0,345900,206.0
2025-01-14,206.0,207.0,202.0,203.0,599400,203.0
2025-01-15,203.0,204.0,202.0,202.0,237000,202.0
2025-01-16,202.0,203.0,198.0,199.0,584400,199.0
2025-01-17,198.0,201.0,196.0,200.0,434700,200.0
2025-01-20,201.0,203.0,200.0,203.0,275100,203.0
2025-01-21,204.0,206.0,202.0,204.0,431000,204.0
2025-01-22,204.0,206.0,204.0,204.0,316500,204.0
2025-01-23,204.0,204.0,201.0,203.0,251200,203.0
2025-01-24,204.0,206.0,203.0,203.0,328100,203.0
2025-01-27,205.0,208.0,205.0,207.0,335100,207.0
2025-01-28,206.0,212.0,206.0,211.0,617100,211.0
2025-01-29,212.0,213.0,210.0,210.0,395400,210.0
2025-01-30,209.0,213.0,207.0,212.0,1414800,212.0
2025-01-31,212.0,215.0,208.0,208.0,678000,208.0
2025-02-03,208.0,210.0,206.0,210.0,360000,210.0
2025-02-04,210.0,211.0,208.0,209.0,315700,209.0
2025-02-05,211.0,212.0,210.0,210.0,294900,210.0
2025-02-06,209.0,211.0,209.0,209.0,144400,209.0
2025-02-07,209.0,211.0,209.0,211.0,228300,211.0
2025-02-10,210.0,213.0,210.0,210.0,274300,210.0
2025-02-12,211.0,216.0,209.0,216.0,845800,216.0
2025-02-13,218.0,228.0,216.0,225.0,1292600,225.0
2025-02-14,226.0,230.0,221.0,227.0,1633900,227.0
2025-02-17,228.0,232.0,227.0,227.0,615000,227.0
2025-02-18,228.0,230.0,224.0,228.0,388500,228.0
2025-02-19,227.0,231.0,227.0,229.0,485900,229.0
2025-02-20,227.0,232.0,225.0,227.0,545200,227.0
2025-02-21,225.0,226.0,223.0,224.0,377400,224.0
2025-02-25,222.0,227.0,219.0,227.0,608400,227.0
2025-02-26,226.0,233.0,226.0,229.0,711400,229.0
2025-02-27,231.0,237.0,231.0,237.0,602500,237.0
2025-02-28,236.0,238.0,231.0,237.0,538100,237.0
2025-03-03,240.0,241.0,235.0,241.0,530300,241.0
2025-03-04,239.0,240.0,233.0,236.0,510900,236.0
2025-03-05,236.0,238.0,233.0,233.0,419300,233.0
2025-03-06,236.0,238.0,234.0,235.0,239100,235.0
2025-03-07,233.0,234.0,230.0,232.0,304100,232.0
2025-03-10,232.0,234.0,231.0,232.0,189300,232.0
2025-03-11,229.0,231.0,225.0,231.0,470400,231.0
2025-03-12,231.0,232.0,229.0,231.0,127700,231.0
2025-03-13,232.0,235.0,231.0,233.0,251200,233.0
2025-03-14,232.0,239.0,232.0,237.0,311900,237.0
2025-03-17,240.0,250.0,239.0,250.0,1071800,250.0
2025-03-18,250.0,257.0,249.0,256.0,479400,256.0
2025-03-19,255.0,257.0,252.0,254.0,270400,254.0
2025-03-21,254.0,254.0,249.0,251.0,283600,251.0
2025-03-24,251.0,257.0,249.0,256.0,404000,256.0
2025-03-25,256.0,261.0,255.0,259.0,506600,259.0
2025-03-26,259.0,260.0,256.0,258.0,349300,258.0
2025-03-27,257.0,259.0,254.0,256.0,229700,256.0
2025-03-28,255.0,259.0,253.0,259.0,309300,259.0
2025-03-31,253.0,254.0,248.0,248.0,475000,248.0
2025-04-01,251.0,256.0,248.0,251.0,360700,251.0
2025-04-02,249.0,250.0,244.0,245.0,376700,245.0
2025-04-03,234.0,244.0,233.0,242.0,648400,242.0
2025-04-04,234.0,238.0,223.0,228.0,1042800,228.0
2025-04-07,206.0,220.0,204.0,211.0,1744000,211.0
2025-04-08,224.0,232.0,220.0,229.0,957300,229.0
2025-04-09,225.0,227.0,217.0,221.0,693300,221.0
2025-04-10,240.0,240.0,232.0,236.0,628800,236.0
2025-04-11,231.0,239.0,228.0,239.0,410800,239.0
2025-04-14,240.0,246.0,239.0,241.0,485300,241.0
2025-04-15,243.0,247.0,242.0,247.0,248000,247.0
2025-04-16,247.0,247.0,242.0,243.0,233500,243.0
2025-04-17,243.0,247.0,243.0,245.0,182400,245.0
2025-04-18,248.0,254.0,248.0,254.0,475300,254.0
2025-04-21,255.0,257.0,251.0,254.0,348800,254.0
2025-04-22,253.0,257.0,251.0,253.0,358400,253.0
2025-04-23,255.0,256.0,251.0,255.0,460200,255.0
2025-04-24,256.0,257.0,252.0,252.0,398300,252.0
2025-04-25,253.0,270.0,253.0,267.0,1410000,267.0
2025-04-28,269.0,269.0,265.0,267.0,620300,267.0
2025-04-30,267.0,267.0,261.0,264.0,369000,264.0
2025-05-01,264.0,265.0,259.0,262.0,494900,262.0
2025-05-02,262.0,262.0,254.0,258.0,502300,258.0
2025-05-07,259.0,269.0,258.0,269.0,578300,269.0
2025-05-08,269.0,269.0,259.0,261.0,513600,261.0
2025-05-09,261.0,264.0,260.0,263.0,291400,263.0
2025-05-12,265.0,268.0,263.0,267.0,350200,267.0
2025-05-13,270.0,273.0,268.0,270.0,516600,270.0
2025-05-14,269.0,276.0,261.0,272.0,952900,272.0
2025-05-15,268.0,279.0,266.0,277.0,1131800,277.0
2025-05-16,279.0,283.0,276.0,280.0,663900,280.0
2025-05-19,280.0,290.0,278.0,289.0,857100,289.0
2025-05-20,286.0,297.0,285.0,291.0,1097100,291.0
2025-05-21,292.0,295.0,289.0,291.0,611700,291.0
2025-05-22,286.0,294.0,285.0,294.0,627300,294.0
2025-05-23,295.0,299.0,290.0,291.0,635700,291.0
2025-05-26,292.0,298.0,291.0,297.0,519900,297.0
2025-05-27,301.0,305.0,299.0,300.0,916400,300.0
2025-05-28,301.0,308.0,298.0,307.0,770000,307.0
2025-05-29,308.0,309.0,301.0,303.0,636300,303.0
2025-05-30,302.0,306.0,301.0,303.0,506400,303.0
2025-06-02,303.0,305.0,299.0,303.0,633600,303.0
2025-06-03,303.0,306.0,298.0,304.0,813500,304.0
2025-06-04,306.0,309.0,301.0,302.0,710200,302.0
2025-06-05,300.0,304.0,299.0,300.0,625600,300.0
2025-06-06,303.0,319.0,300.0,307.0,1449600,307.0
2025-06-09,307.0,311.0,301.0,309.0,796900,309.0
2025-06-10,314.0,315.0,308.0,312.0,576600,312.0
2025-06-11,310.0,318.0,308.0,318.0,476600,318.0
2025-06-12,314.0,317.0,307.0,310.0,674600,310.0
2025-06-13,311.0,311.0,301.0,301.0,689800,301.0
2025-06-16,303.0,305.0,300.0,301.0,620700,301.0
2025-06-17,301.0,303.0,300.0,301.0,372600,301.0
2025-06-18,300.0,302.0,298.0,299.0,442500,299.0
2025-06-19,298.0,298.0,291.0,297.0,705300,297.0
2025-06-20,298.0,299.0,291.0,294.0,531400,294.0
2025-06-23,293.0,293.0,286.0,289.0,729200,289.0
2025-06-24,292.0,295.0,289.0,290.0,726100,290.0
2025-06-25,290.0,290.0,286.0,288.0,457400,288.0
2025-06-26,287.0,287.0,283.0,287.0,783000,287.0
2025-06-27,283.0,293.0,283.0,285.0,622700,285.0
2025-06-30,287.0,295.0,286.0,293.0,720800,293.0
2025-07-01,295.0,312.0,294.0,305.0,1605800,305.0
2025-07-02,309.0,311.0,300.0,309.0,826100,309.0
2025-07-03,306.0,312.0,305.0,308.0,534200,308.0
2025-07-04,308.0,315.0,304.0,311.0,630500,311.0
2025-07-07,311.0,314.0,309.0,312.0,462900,312.0
2025-07-08,311.0,324.0,311.0,321.0,1073600,321.0
2025-07-09,325.0,326.0,319.0,326.0,729600,326.0
2025-07-10,330.0,338.0,329.0,335.0,1095000,335.0
2025-07-11,331.0,344.0,327.0,336.0,1232700,336.0
2025-07-14,342.0,343.0,334.0,342.0,853800,342.0
2025-07-15,336.0,342.0,336.0,342.0,676100,342.0
2025-07-16,339.0,344.0,332.0,332.0,823400,332.0
2025-07-17,332.0,337.0,328.0,331.0,565900,331.0
2025-07-18,333.0,335.0,322.0,323.0,674700,323.0
2025-07-22,328.0,331.0,320.0,320.0,565600,320.0
2025-07-23,323.0,328.0,318.0,324.0,663700,324.0
2025-07-24,327.0,349.0,323.0,347.0,1419400,347.0
2025-07-25,349.0,356.0,342.0,355.0,1089400,355.0
2025-07-28,360.0,363.0,350.0,354.0,700800,354.0
2025-07-29,352.0,358.0,346.0,353.0,627200,353.0
2025-07-30,353.0,360.0,352.0,355.0,459700,355.0
2025-07-31,352.0,357.0,350.0,355.0,466500,355.0
2025-08-01,356.0,357.0,350.0,353.0,528400,353.0
2025-08-04,349.0,354.0,346.0,354.0,568400,354.0
2025-08-05,360.0,366.0,357.0,359.0,670100,359.0
2025-08-06,362.0,369.0,362.0,369.0,544100,369.0
2025-08-07,368.0,393.0,345.0,373.0,2357300,373.0
2025-08-08,397.0,428.0,385.0,397.0,4899900,397.0
2025-08-12,397.0,401.0,390.0,399.0,1499900,399.0
2025-08-13,399.0,401.0,389.0,392.0,1612100,392.0
2025-08-14,387.0,405.0,379.0,395.0,1485200,395.0
2025-08-15,398.0,414.0,393.0,412.0,1370100,412.0
2025-08-18,418.0,422.0,412.0,414.0,935800,414.0
2025-08-19,410.0,420.0,407.0,418.0,836500,418.0
2025-08-20,415.0,420.0,408.0,412.0,1048200,412.0
2025-08-21,411.0,416.0,408.0,409.0,859800,409.0
2025-08-22,413.0,413.0,404.0,408.0,841500,408.0
2025-08-25,411.0,423.0,409.0,416.0,973100,416.0
2025-08-26,417.0,432.0,414.0,431.0,1357900,431.0
2025-08-27,434.0,437.0,427.0,436.0,907000,436.0
2025-08-28,440.0,448.0,431.0,447.0,1373000,447.0
2025-08-29,450.0,459.0,446.0,458.0,1361700,458.0
2025-09-01,461.0,463.0,445.0,448.0,1515500,448.0
2025-09-02,447.0,449.0,434.0,438.0,1141900,438.0
2025-09-03,436.0,451.0,434.0,451.0,1114400,451.0
2025-09-04,453.0,469.0,447.0,462.0,1182500,462.0
2025-09-05,462.0,479.0,460.0,479.0,1364900,479.0
2025-09-08,471.0,491.0,467.0,491.0,1410900,491.0
2025-09-09,494.0,497.0,484.0,487.0,1289300,487.0
2025-09-10,485.0,494.0,478.0,483.0,987000,483.0
2025-09-11,484.0,484.0,473.0,475.0,858700,475.0
2025-09-12,480.0,519.0,475.0,501.0,2658700,501.0
2025-09-16,502.0,510.0,496.0,506.0,1407800,506.0
2025-09-17,502.0,503.0,493.0,495.0,1249900,495.0
2025-09-18,492.0,505.0,484.0,505.0,1569600,505.0
2025-09-19,506.0,513.0,487.0,496.0,2337300,496.0
2025-09-22,493.0,493.0,458.0,472.0,2889600,472.0
2025-09-24,464.0,470.0,449.0,456.0,2075700,456.0
2025-09-25,446.0,458.0,446.0,453.0,1001900,453.0
2025-09-26,461.0,480.0,461.0,475.0,1264200,475.0
2025-09-29,477.0,498.0,470.0,496.0,1338400,496.0
2025-09-30,496.0,501.0,489.0,500.0,1010600,500.0
2025-10-01,496.0,499.0,472.0,478.0,1352800,478.0
2025-10-02,472.0,482.0,463.0,468.0,989100,468.0
2025-10-03,463.0,488.0,463.0,486.0,1022600,486.0
2025-10-06,508.0,514.0,478.0,481.0,1442500,481.0
2025-10-07,481.0,483.0,464.0,465.0,875400,465.0
2025-10-08,471.0,481.0,470.0,476.0,495500,476.0
2025-10-09,473.0,479.0,462.0,465.0,613600,465.0
2025-10-10,463.0,463.0,448.0,453.0,914100,453.0
2025-10-14,447.0,454.0,436.0,451.0,800400,451.0
2025-10-15,454.0,476.0,454.0,474.0,586500,474.0
2025-10-16,473.0,488.0,470.0,482.0,613600,482.0
2025-10-17,477.0,480.0,472.0,473.0,423500,473.0
2025-10-20,473.0,478.0,454.0,457.0,579300,457.0
2025-10-21,463.0,466.0,445.0,458.0,678100,458.0
2025-10-22,461.0,468.0,457.0,466.0,454900,466.0
2025-10-23,463.0,477.0,463.0,476.0,582900,476.0
2025-10-24,478.0,479.0,456.0,456.0,720200,456.0
2025-10-27,461.0,466.0,458.0,465.0,363900,465.0
2025-10-28,459.0,477.0,457.0,467.0,725500,467.0
2025-10-29,466.0,470.0,457.0,462.0,501700,462.0
2025-10-30,454.0,471.0,453.0,470.0,585400,470.0
2025-10-31,475.0,483.0,470.0,475.0,495900,475.0
2025-11-04,475.0,475.0,463.0,468.0,595200,468.0
2025-11-05,471.0,477.0,453.0,476.0,781100,476.0
2025-11-06,476.0,480.0,468.0,471.0,511800,471.0
2025-11-07,466.0,472.0,464.0,469.0,321900,469.0
2025-11-10,471.0,475.0,466.0,474.0,295900,474.0
2025-11-11,474.0,476.0,464.0,475.0,432300,475.0
2025-11-12,476.0,484.0,474.0,479.0,619500,479.0
2025-11-13,476.0,481.0,434.0,466.0,1861700,466.0
