Date,Open,High,Low,Close,Volume,Adj Close
2021-11-11,20200,20300,20200,20280,3126,20280
2021-11-12,20290,20360,20290,20320,115,20320
2021-11-15,20380,20460,20380,20380,229,20380
2021-11-16,20410,20530,20410,20440,308,20440
2021-11-17,20600,20700,20570,20620,334,20620
2021-11-18,20520,20520,20340,20440,335,20440
2021-11-19,20440,20440,20310,20410,405,20410
2021-11-22,20400,20400,20270,20370,292,20370
2021-11-24,20640,20640,20520,20560,722,20560
2021-11-25,20590,20670,20580,20670,1317,20670
2021-11-26,20640,20640,20290,20310,645,20310
2021-11-29,20010,20155,19995,19995,1393,19995
2021-11-30,20235,20235,19740,19740,351,19740
2021-12-01,19625,19710,19420,19670,2117,19670
2021-12-02,19405,19405,19325,19405,1076,19405
2021-12-03,19515,19775,19515,19765,1028,19765
2021-12-06,19800,19890,19735,19790,41,19790
2021-12-07,20000,20300,20000,20300,535,20300
2021-12-08,20370,20370,20200,20355,254,20355
2021-12-09,20355,20370,20255,20255,220,20255
2021-12-10,20255,20330,20135,20145,915,20145
2021-12-13,20370,20500,20370,20405,511,20405
2021-12-14,20370,20470,20370,20395,1473,20395
2021-12-15,20330,20340,20325,20340,56,20340
2021-12-16,20550,20685,20515,20600,771,20600
2021-12-17,20600,20675,20500,20505,1672,20505
2021-12-20,20200,20200,20005,20005,1644,20005
2021-12-21,20095,20185,20050,20185,675,20185
2021-12-22,20365,20365,20225,20340,168,20340
2021-12-23,20530,20530,20370,20400,800,20400
2021-12-24,20490,20685,20455,20565,979,20565
2021-12-27,20500,20645,20500,20640,373,20640
2021-12-28,21025,21025,20855,20875,485,20875
2021-12-29,20900,21130,20900,21110,2355,21110
2021-12-30,21035,21225,21035,21200,1142,21200
2022-01-04,21185,21185,21080,21170,2361,21170
2022-01-05,21670,21670,21235,21275,6026,21275
2022-01-06,21280,21340,21090,21135,5418,21135
2022-01-07,21280,21290,21165,21200,1350,21200
2022-01-11,21135,21135,20870,20985,752,20985
2022-01-12,21260,21275,21085,21155,1077,21155
2022-01-13,21130,21130,20945,20970,836,20970
2022-01-14,20810,20905,20800,20905,3024,20905
2022-01-17,20920,20920,20875,20890,906,20890
2022-01-18,20910,20940,20790,20805,646,20805
2022-01-19,20560,20760,20350,20480,3133,20480
2022-01-20,20570,20615,20385,20530,1209,20530
2022-01-21,20190,20190,19900,20135,1875,20135
2022-01-24,19920,20135,19920,20125,2546,20125
2022-01-25,19980,20060,19740,19900,2262,19900
2022-01-26,19790,19990,19745,19855,2275,19855
2022-01-27,20000,20000,19415,19615,4035,19615
2022-01-28,19860,20165,19860,20165,2796,20165
2022-01-31,20180,20315,20080,20315,1079,20315
2022-02-01,20330,20345,20215,20315,1136,20315
2022-02-02,20500,20500,20340,20500,572,20500
2022-02-03,20300,20300,20230,20290,3211,20290
2022-02-04,20435,20500,20400,20470,3429,20470
2022-02-07,20280,20280,20025,20205,510,20205
2022-02-08,20050,20255,20050,20170,66,20170
2022-02-09,20300,20480,20300,20460,1252,20460
2022-02-10,20500,20550,20445,20550,460,20550
2022-02-14,20140,20140,19980,20100,355,20100
2022-02-15,19995,19995,19840,19875,726,19875
2022-02-16,19935,20070,19935,20070,109,20070
2022-02-17,20090,20100,19975,20045,603,20045
2022-02-18,19800,19985,19760,19970,569,19970
2022-02-21,19685,19905,19630,19905,3429,19905
2022-02-22,19375,19450,19300,19445,766,19445
2022-02-24,19155,19335,18815,18860,1796,18860
2022-02-25,19360,19440,19265,19285,2806,19285
2022-02-28,19520,19700,19470,19550,1234,19550
2022-03-01,19700,19845,19700,19790,218,19790
2022-03-02,19580,19645,19475,19645,868,19645
2022-03-03,19755,20030,19755,20030,1060,20030
2022-03-04,20105,20105,19690,19935,172,19935
2022-03-07,19600,19730,19600,19700,316,19700
2022-03-08,19600,19760,19600,19630,640,19630
2022-03-09,19555,19650,19500,19580,319,19580
2022-03-10,19720,19890,19720,19870,146,19870
2022-03-11,19705,19920,19700,19820,197,19820
2022-03-14,19910,20050,19910,20050,615,20050
2022-03-15,20120,20120,19865,19995,1163,19995
2022-03-16,20235,20255,20135,20135,4790,20135
2022-03-17,20410,20535,20345,20460,1163,20460
2022-03-18,20655,20655,20480,20530,812,20530
2022-03-22,20810,20970,20810,20970,1525,20970
2022-03-23,21310,21365,21225,21340,1909,21340
2022-03-24,21285,21285,21070,21160,1434,21160
2022-03-25,21425,21450,21340,21345,3469,21345
2022-03-28,21600,21790,21550,21785,1611,21785
2022-03-29,22000,22050,21885,21955,4520,21955
2022-03-30,22215,22215,21750,21850,2438,21850
2022-03-31,21950,22005,21860,21860,1212,21860
2022-04-01,21790,21800,21650,21675,1317,21675
2022-04-04,21800,21880,21800,21880,1991,21880
2022-04-05,21850,21850,21775,21780,170,21780
2022-04-06,21940,22035,21930,21995,2831,21995
2022-04-07,21970,22035,21970,22035,945,22035
2022-04-08,22300,22380,22175,22265,509,22265
2022-04-11,22440,22485,22295,22360,2586,22360
2022-04-12,22390,22430,22265,22305,1927,22305
2022-04-13,22495,22605,22420,22550,2856,22550
2022-04-14,22670,22670,22475,22610,1374,22610
2022-04-15,22745,22795,22605,22790,2511,22790
2022-04-18,22660,22660,22510,22575,1836,22575
2022-04-19,22700,22885,22700,22850,2201,22850
2022-04-20,23215,23340,23070,23195,1971,23195
2022-04-21,23405,23670,23405,23510,2729,23510
2022-04-22,23210,23450,23205,23205,2366,23205
2022-04-25,22705,22830,22660,22670,1046,22670
2022-04-26,22620,22775,22600,22765,3031,22765
2022-04-27,22400,22570,22200,22445,1276,22445
2022-04-28,22695,23145,22695,23140,1257,23140
2022-05-02,22460,22610,22230,22470,1945,22470
2022-05-06,22615,22675,22440,22625,638,22625
2022-05-09,22410,22445,22270,22400,786,22400
2022-05-10,22125,22395,22000,22300,371,22300
2022-05-11,22005,22140,21960,22100,616,22100
2022-05-12,21875,21875,21465,21660,1268,21660
2022-05-13,21815,22040,21800,22025,284,22025
2022-05-16,22255,22255,21800,21815,984,21815
2022-05-17,22135,22310,21935,22295,659,22295
2022-05-18,22480,22485,22300,22405,1153,22405
2022-05-19,21175,21470,21175,21280,3391,21280
2022-05-20,20980,21300,20980,21260,803,21260
2022-05-23,21205,21300,21170,21300,738,21300
2022-05-24,21320,21330,21005,21005,1322,21005
2022-05-25,21205,21435,21205,21310,240,21310
2022-05-26,21265,21600,21255,21475,1935,21475
2022-05-27,21560,21800,21560,21740,927,21740
2022-05-30,22300,22380,22060,22115,1534,22115
2022-05-31,22450,22450,22260,22320,1333,22320
2022-06-01,22355,22405,22350,22355,367,22355
2022-06-02,22145,22240,22000,22100,1874,22100
2022-06-03,22280,22495,22280,22410,974,22410
2022-06-06,22455,22455,22225,22450,250,22450
2022-06-07,22800,22800,22595,22720,970,22720
2022-06-08,22810,22990,22795,22975,677,22975
2022-06-09,22745,22900,22695,22800,506,22800
2022-06-10,22660,22660,22505,22550,770,22550
2022-06-13,22025,22025,21850,21890,853,21890
2022-06-14,21525,21815,21305,21800,2486,21800
2022-06-15,21545,21545,21170,21170,1416,21170
2022-06-16,21495,21585,21280,21295,1436,21295
2022-06-17,20530,21000,20500,20980,1287,20980
2022-06-20,20935,20965,20785,20785,755,20785
2022-06-21,21125,21200,21075,21200,171,21200
2022-06-22,21500,21500,21225,21225,387,21225
2022-06-23,21205,21460,21205,21310,487,21310
2022-06-24,21325,21550,21325,21550,216,21550
2022-06-27,22110,22110,21940,22070,995,22070
2022-06-28,22205,22300,22190,22260,1828,22260
2022-06-29,22075,22115,21950,22080,2345,22080
2022-06-30,22075,22075,21825,21850,2416,21850
2022-07-01,21875,21895,21315,21450,1128,21450
2022-07-04,21940,21940,21730,21830,177,21830
2022-07-05,22055,22200,22010,22200,2643,22200
2022-07-06,21890,21985,21745,21795,812,21795
2022-07-07,21895,22065,21835,21895,142,21895
2022-07-08,21970,22190,21970,21975,119,21975
2022-07-11,22015,22060,21975,21985,137,21985
2022-07-12,22100,22210,22025,22030,234,22030
2022-07-13,22000,22125,21980,22030,117,22030
2022-07-14,21955,22010,21910,22010,1281,22010
2022-07-15,22200,22220,22040,22095,188,22095
2022-07-19,22210,22220,22030,22175,292,22175
2022-07-20,22500,22660,22460,22530,1841,22530
2022-07-21,22455,22550,22425,22490,1262,22490
2022-07-22,22470,22550,22325,22535,519,22535
2022-07-25,22500,22530,22450,22480,1448,22480
2022-07-26,22500,22640,22500,22630,326,22630
2022-07-27,22900,22900,22645,22685,1364,22685
2022-07-28,22795,22795,22600,22610,419,22610
2022-07-29,22790,22895,22600,22700,591,22700
2022-08-01,22790,22790,22405,22605,363,22605
2022-08-02,22405,22410,22075,22270,774,22270
2022-08-03,22415,22655,22410,22455,1217,22455
2022-08-04,22835,22865,22550,22865,1935,22865
2022-08-05,22610,22750,22600,22750,432,22750
2022-08-08,22850,22945,22835,22850,1041,22850
2022-08-09,22935,23205,22935,23205,1263,23205
2022-08-10,23155,23155,22800,22855,1597,22855
2022-08-12,23080,23300,23005,23155,776,23155
2022-08-15,23305,23600,23305,23530,5553,23530
2022-08-16,23540,23580,23500,23580,1148,23580
2022-08-17,23770,23960,23715,23800,1765,23800
2022-08-18,23800,23800,23720,23785,856,23785
2022-08-19,23900,23995,23900,23940,2579,23940
2022-08-22,23900,23995,23780,23955,934,23955
2022-08-23,23755,23895,23610,23650,1109,23650
2022-08-24,23605,23655,23360,23360,1475,23360
2022-08-25,23540,23715,23490,23490,978,23490
2022-08-26,23820,23850,23695,23770,476,23770
2022-08-29,23230,23425,23200,23365,2820,23365
2022-08-30,23365,23575,23215,23530,2621,23530
2022-08-31,23290,23385,23200,23275,1220,23275
2022-09-01,23085,23095,23010,23065,1334,23065
2022-09-02,23125,23380,23125,23365,369,23365
2022-09-05,23315,23315,23200,23230,254,23230
2022-09-06,23140,23215,23140,23200,275,23200
2022-09-07,23420,23520,23275,23520,500,23520
2022-09-08,24180,24285,23985,24015,3212,24015
2022-09-09,24105,24175,24105,24135,668,24135
2022-09-12,24170,24260,24140,24220,1727,24220
2022-09-13,24305,24445,24220,24270,1387,24270
2022-09-14,24000,24040,23790,23790,1684,23790
2022-09-15,23500,23780,23500,23565,1007,23565
2022-09-16,23200,23225,23100,23205,865,23205
2022-09-20,23540,23540,23325,23350,438,23350
2022-09-21,23185,23280,22920,23220,674,23220
2022-09-22,22825,22975,22700,22960,3373,22960
2022-09-26,22335,22370,22105,22235,1262,22235
2022-09-27,22230,22415,22225,22350,1390,22350
2022-09-28,22155,22185,21755,21925,1124,21925
2022-09-29,22445,22510,22315,22350,1992,22350
2022-09-30,22180,22190,22010,22085,3118,22085
2022-10-03,21785,21865,21650,21855,1111,21855
2022-10-04,22480,22605,22405,22605,1152,22605
2022-10-05,22860,22860,22650,22655,868,22655
2022-10-06,22960,22960,22815,22920,721,22920
2022-10-07,22635,22675,22600,22650,1908,22650
2022-10-11,22390,22400,22210,22215,1637,22215
2022-10-12,22245,22625,22245,22625,305,22625
2022-10-13,22420,22440,22355,22400,1273,22400
2022-10-14,22900,23185,22775,23030,2571,23030
2022-10-17,22770,22775,22545,22775,299,22775
2022-10-18,23125,23475,23100,23355,3625,23355
2022-10-19,23505,23575,23500,23505,3800,23505
2022-10-20,23365,23380,23260,23380,1824,23380
2022-10-21,23100,23160,23005,23140,473,23140
2022-10-24,23350,23470,23340,23355,2241,23355
2022-10-25,23600,23635,23535,23605,1951,23605
2022-10-26,23605,23870,23555,23785,5310,23785
2022-10-27,23785,23785,23700,23700,175,23700
2022-10-28,23675,23790,23570,23780,749,23780
2022-10-31,24405,24500,24405,24475,3539,24475
2022-11-01,24705,24705,24505,24575,1788,24575
2022-11-02,24450,24455,24275,24365,531,24365
2022-11-04,23885,23925,23775,23925,1443,23925
2022-11-07,23885,24030,23885,24015,368,24015
2022-11-08,24165,24290,24155,24235,1015,24235
2022-11-09,24145,24245,24145,24185,432,24185
2022-11-10,24005,24190,23935,24185,1206,24185
2022-11-11,24455,24490,24265,24360,957,24360
2022-11-14,24330,24330,24020,24150,1613,24150
2022-11-15,24340,24355,24210,24355,507,24355
2022-11-16,24255,24355,24000,24145,505,24145
2022-11-17,24150,24195,24090,24190,209,24190
2022-11-18,24190,24265,24050,24180,737,24180
2022-11-21,24400,24400,24200,24225,944,24225
2022-11-22,24610,24740,24565,24670,1508,24670
2022-11-24,24770,24780,24610,24635,530,24635
2022-11-25,24675,24690,24600,24600,834,24600
2022-11-28,24715,24715,24320,24340,950,24340
2022-11-29,24300,24340,24200,24330,294,24330
2022-11-30,24265,24310,24250,24250,1653,24250
2022-12-01,24325,24390,24270,24270,200,24270
2022-12-02,24000,24130,24000,24080,614,24080
2022-12-05,24095,24100,24010,24075,458,24075
2022-12-06,24085,24130,24000,24005,363,24005
2022-12-07,23930,23955,23930,23940,797,23940
2022-12-08,23815,23830,23615,23765,977,23765
2022-12-09,23735,23900,23735,23860,580,23860
2022-12-12,23750,23800,23590,23700,987,23700
2022-12-13,24265,24270,24000,24075,748,24075
2022-12-14,24075,24080,23900,24005,268,24005
2022-12-15,23935,23965,23765,23965,1672,23965
2022-12-16,23745,23755,23615,23640,3337,23640
2022-12-19,23285,23290,23125,23200,4458,23200
2022-12-20,23200,23375,22250,22250,9990,22250
2022-12-21,22495,22620,22290,22515,4463,22515
2022-12-22,22850,22850,22630,22805,2814,22805
2022-12-23,22665,22755,22600,22740,3009,22740
2022-12-26,22875,22875,22750,22830,2022,22830
2022-12-27,22800,23070,22800,23015,3775,23015
2022-12-28,23060,23215,23025,23160,9343,23160
2022-12-29,22855,22865,22465,22740,8056,22740
2022-12-30,22875,22875,22750,22805,4542,22805
2023-01-04,22480,22480,22355,22420,969,22420
2023-01-05,22880,22880,22600,22770,513,22770
2023-01-06,22770,22925,22765,22900,346,22900
2023-01-10,22905,22950,22835,22845,481,22845
2023-01-11,23000,23170,22915,23145,2039,23145
2023-01-12,23330,23330,23000,23105,1832,23105
2023-01-13,22785,22840,22600,22700,1969,22700
2023-01-16,22660,22735,22590,22650,491,22650
2023-01-17,22735,22760,22605,22735,1103,22735
2023-01-18,22580,23110,22580,22830,1245,22830
2023-01-19,22275,22290,22100,22100,2262,22100
2023-01-20,21950,22130,21950,22130,477,22130
2023-01-23,22415,22415,22175,22375,717,22375
2023-01-24,22565,22765,22565,22765,622,22765
2023-01-25,22690,22690,22630,22665,1053,22665
2023-01-26,22555,22555,22500,22500,922,22500
2023-01-27,22540,22715,22355,22615,2590,22615
2023-01-30,22585,22625,22400,22465,737,22465
2023-01-31,22505,22560,22410,22550,215,22550
2023-02-01,22660,22840,22625,22790,899,22790
2023-02-02,22850,22900,22790,22790,1166,22790
2023-02-03,22930,22950,22825,22905,464,22905
2023-02-06,23160,23300,23150,23150,2716,23150
2023-02-07,23230,23300,23190,23250,847,23250
2023-02-08,23160,23245,23015,23240,688,23240
2023-02-09,23090,23165,22985,22990,528,22990
2023-02-10,22865,22865,22610,22810,1803,22810
2023-02-13,22855,22950,22820,22950,205,22950
2023-02-14,23195,23225,23150,23155,1014,23155
2023-02-15,23155,23340,23105,23185,1089,23185
2023-02-16,23405,23595,23405,23575,3482,23575
2023-02-17,23455,23580,23415,23450,844,23450
2023-02-20,23560,23650,23455,23460,1760,23460
2023-02-21,23555,23555,23365,23490,826,23490
2023-02-22,23210,23315,23115,23150,1697,23150
2023-02-24,23190,23200,23130,23200,459,23200
2023-02-27,23225,23395,23215,23320,1534,23320
2023-02-28,23385,23465,23295,23420,571,23420
2023-03-01,23390,23390,23255,23330,1295,23330
2023-03-02,23250,23250,23015,23150,414,23150
2023-03-03,23320,23400,23240,23305,7271,23305
2023-03-06,23390,23550,23340,23505,5593,23505
2023-03-07,23495,23495,23390,23415,799,23415
2023-03-08,23345,23415,23275,23295,1239,23295
2023-03-09,23275,23275,23120,23130,1136,23130
2023-03-10,22825,22840,22600,22600,1946,22600
2023-03-13,22560,22560,22400,22480,1050,22480
2023-03-14,22165,22265,22000,22150,906,22150
2023-03-15,22465,22465,22330,22430,476,22430
2023-03-16,22000,22210,21930,22005,1455,22005
2023-03-17,22145,22320,22085,22130,616,22130
2023-03-20,21965,21965,21600,21660,1163,21660
2023-03-22,22085,22225,22085,22160,290,22160
2023-03-23,21660,21730,21585,21730,1196,21730
2023-03-24,21495,21545,21305,21410,1135,21410
2023-03-27,21655,21795,21590,21790,419,21790
2023-03-28,21950,21960,21630,21800,2875,21800
2023-03-29,21920,22300,21920,22300,595,22300
2023-03-30,22340,22465,22310,22345,271,22345
2023-03-31,22630,22785,22520,22535,947,22535
2023-04-03,22955,22955,22740,22870,276,22870
2023-04-04,22865,22870,22785,22795,1194,22795
2023-04-05,22525,22570,22320,22375,1261,22375
2023-04-06,22395,22395,22210,22240,744,22240
2023-04-07,22455,22455,22320,22325,2433,22325
2023-04-10,22460,22550,22460,22540,549,22540
2023-04-11,22800,22810,22735,22735,841,22735
2023-04-12,22900,22955,22900,22915,3574,22915
2023-04-13,22800,22865,22715,22865,415,22865
2023-04-14,22780,22840,22735,22740,596,22740
2023-04-17,22940,22970,22900,22970,1029,22970
2023-04-18,23125,23185,23095,23175,4795,23175
2023-04-19,23150,23170,23090,23145,1676,23145
2023-04-20,23175,23245,23165,23170,1469,23170
2023-04-21,23110,23230,23080,23080,891,23080
2023-04-24,23250,23250,23080,23145,514,23145
2023-04-25,23270,23320,23215,23230,981,23230
2023-04-26,23125,23180,23070,23085,3461,23085
2023-04-27,22725,22810,22720,22810,499,22810
2023-04-28,23200,23420,23140,23365,1556,23365
2023-05-01,23775,23935,23760,23935,6569,23935
2023-05-02,24005,24090,23955,24055,5306,24055
2023-05-08,23555,23555,23375,23375,377,23375
2023-05-09,23360,23490,23350,23355,302,23355
2023-05-10,23310,23380,23275,23285,300,23285
2023-05-11,23250,23250,23090,23150,520,23150
2023-05-12,23180,23180,23050,23120,1794,23120
2023-05-15,23285,23425,23285,23425,1901,23425
2023-05-16,23425,23450,23270,23270,783,23270
2023-05-17,23325,23430,23190,23240,1159,23240
2023-05-18,23500,23520,23450,23470,1035,23470
2023-05-19,23760,24070,23700,23700,3546,23700
2023-05-22,23690,23690,23500,23590,1890,23590
2023-05-23,23845,23845,23615,23695,1034,23695
2023-05-24,23560,23595,23385,23385,2712,23385
2023-05-25,23420,23450,23355,23395,324,23395
2023-05-26,23300,23305,23125,23135,423,23135
2023-05-29,23580,23580,23405,23455,1385,23455
2023-05-30,23500,23570,23405,23450,718,23450
2023-05-31,23200,23290,23085,23175,281,23175
2023-06-01,23070,23105,23010,23100,80,23100
2023-06-02,23100,23100,23000,23030,296,23030
2023-06-05,23805,23830,23740,23755,2577,23755
2023-06-06,23545,23740,23545,23610,285,23610
2023-06-07,23680,23680,23600,23660,210,23660
2023-06-08,23975,24100,23885,23940,1886,23940
2023-06-09,23900,23910,23820,23910,278,23910
2023-06-12,23935,23990,23935,23980,188,23980
2023-06-13,23980,24100,23975,24095,2818,24095
2023-06-14,24355,24465,24315,24360,979,24360
2023-06-15,24315,24535,24315,24530,1616,24530
2023-06-16,24600,24725,24560,24720,1401,24720
2023-06-19,24970,25000,24865,24910,1403,24910
2023-06-20,24920,25000,24900,24990,1021,24990
2023-06-21,24790,24830,24660,24715,972,24715
2023-06-22,24720,25095,24685,24690,1453,24690
2023-06-23,24865,24895,24725,24790,546,24790
2023-06-26,24805,24865,24800,24810,140,24810
2023-06-27,24995,25085,24965,25040,1193,25040
2023-06-28,25170,25195,25140,25190,3693,25190
2023-06-29,25235,25300,25200,25215,2815,25215
2023-06-30,25435,25660,25410,25660,7480,25660
2023-07-03,25610,25700,25610,25685,970,25685
2023-07-04,25685,25720,25645,25670,762,25670
2023-07-05,25675,25705,25670,25670,320,25670
2023-07-06,25555,25580,25365,25370,976,25370
2023-07-07,25235,25370,25160,25175,2561,25175
2023-07-10,25100,25100,24900,25000,246,25000
2023-07-11,24920,25130,24865,24865,318,24865
2023-07-12,24930,24930,24820,24820,444,24820
2023-07-13,24820,24835,24690,24835,177,24835
2023-07-14,24755,24775,24555,24695,699,24695
2023-07-18,24720,24860,24720,24800,482,24800
2023-07-19,24895,24995,24895,24990,816,24990
2023-07-20,25030,25180,25010,25095,1274,25095
2023-07-21,25290,25720,25290,25450,727,25450
2023-07-24,25690,25890,25640,25640,1029,25640
2023-07-25,25905,25910,25680,25800,762,25800
2023-07-26,25885,25985,25675,25900,915,25900
2023-07-27,25900,25900,25635,25790,1342,25790
2023-07-28,25480,25595,25200,25380,573,25380
2023-07-31,25880,25890,25675,25885,497,25885
2023-08-01,25895,26000,25890,25985,1478,25985
2023-08-02,25870,25990,25845,25970,1254,25970
2023-08-03,25985,26080,25960,26055,988,26055
2023-08-04,25705,26020,25705,25965,420,25965
2023-08-07,25660,25800,25480,25700,305,25700
2023-08-08,25765,25945,25765,25940,405,25940
2023-08-09,25850,25935,25815,25825,84,25825
2023-08-10,25835,25920,25835,25920,1793,25920
2023-08-14,25975,26065,25870,25900,1722,25900
2023-08-15,26015,26075,26015,26055,469,26055
2023-08-16,25785,25870,25690,25850,508,25850
2023-08-17,25830,25830,25725,25800,159,25800
2023-08-18,25615,25650,25395,25480,235,25480
2023-08-21,25480,25500,25425,25435,1056,25435
2023-08-22,25445,25560,25420,25450,555,25450
2023-08-23,25440,25585,25380,25445,1082,25445
2023-08-24,25485,25640,25470,25640,140,25640
2023-08-25,25460,25635,25425,25475,752,25475
2023-08-28,25700,25910,25700,25750,500,25750
2023-08-29,25800,25910,25785,25820,302,25820
2023-08-30,25940,26150,25940,26140,620,26140
2023-08-31,26000,26135,25985,26095,597,26095
2023-09-01,26130,26135,25915,26120,178,26120
2023-09-04,26000,26280,25925,26280,567,26280
2023-09-05,26285,26285,26070,26150,104,26150
2023-09-06,26020,26050,25920,25920,1271,25920
2023-09-07,25900,25970,25805,25910,326,25910
2023-09-08,25910,25910,25620,25720,1014,25720
2023-09-11,25810,25810,25595,25690,785,25690
2023-09-12,25755,25810,25600,25810,268,25810
2023-09-13,25880,25880,25695,25855,493,25855
2023-09-14,25860,25860,25700,25805,114,25805
2023-09-15,25940,26100,25900,26070,705,26070
2023-09-19,25875,25875,25800,25850,439,25850
2023-09-20,25830,25880,25800,25880,1120,25880
2023-09-21,25790,25870,25790,25835,999,25835
2023-09-22,25475,25495,25145,25450,347,25450
2023-09-25,25435,25435,25235,25410,715,25410
2023-09-26,25445,25470,25410,25450,1567,25450
2023-09-27,25300,25410,25225,25285,4029,25285
2023-09-28,25365,25385,25275,25345,5620,25345
2023-09-29,25400,25425,25330,25375,3581,25375
2023-10-02,25255,25400,25250,25400,171,25400
2023-10-03,25100,25100,25000,25005,482,25005
2023-10-04,24805,24805,24650,24710,637,24710
2023-10-05,24600,24770,24565,24705,1230,24705
2023-10-06,24590,24600,24465,24540,305,24540
2023-10-10,24555,24700,24555,24625,293,24625
2023-10-11,24825,24990,24825,24990,345,24990
2023-10-12,25005,25040,24925,24925,319,24925
2023-10-13,24885,24885,24830,24880,355,24880
2023-10-16,24980,24980,24830,24840,149,24840
2023-10-17,24885,24950,24885,24890,52,24890
2023-10-18,24985,25095,24985,25045,123,25045
2023-10-19,24955,24955,24805,24805,641,24805
2023-10-20,24545,24600,24545,24580,181,24580
2023-10-23,24505,24575,24275,24575,885,24575
2023-10-24,24400,24400,24055,24120,293,24120
2023-10-25,24245,24300,24245,24295,478,24295
2023-10-26,24190,24280,24175,24175,179,24175
2023-10-27,24375,24375,24225,24225,544,24225
2023-10-30,23970,24130,23795,24080,1480,24080
2023-10-31,24145,24175,23960,24060,229,24060
2023-11-01,24315,24400,24315,24380,1490,24380
2023-11-02,24415,24430,24400,24425,296,24425
2023-11-06,24830,24930,24830,24900,240,24900
2023-11-07,24740,24895,24740,24890,195,24890
2023-11-08,24870,24895,24850,24890,267,24890
2023-11-09,24885,24900,24830,24895,102,24895
2023-11-10,24845,24845,24735,24780,169,24780
2023-11-13,24910,24930,24890,24915,951,24915
2023-11-14,24935,24970,24930,24960,2534,24960
2023-11-15,25310,25440,25310,25440,1976,25440
2023-11-16,25515,25550,25465,25520,1080,25520
2023-11-17,25475,25475,25385,25395,1289,25395
2023-11-20,25400,25400,25130,25290,339,25290
2023-11-21,25120,25280,25000,25050,276,25050
2023-11-22,25095,25215,25090,25215,741,25215
2023-11-24,25465,25465,25425,25430,442,25430
2023-11-27,25495,25495,25350,25440,603,25440
2023-11-28,25310,25340,25215,25255,928,25255
2023-11-29,25105,25140,24990,25030,463,25030
2023-11-30,25070,25080,24990,25000,843,25000
2023-12-01,25335,25405,25260,25390,833,25390
2023-12-04,25320,25390,25320,25390,296,25390
2023-12-05,25510,25590,25455,25465,1119,25465
2023-12-06,25420,25455,25400,25400,535,25400
2023-12-07,25380,25380,25245,25250,559,25250
2023-12-08,24960,24960,24650,24935,2377,24935
2023-12-11,25055,25160,25050,25150,569,25150
2023-12-12,25375,25375,25300,25300,311,25300
2023-12-13,25430,25495,25430,25465,1664,25465
2023-12-14,25470,25505,25280,25375,608,25375
2023-12-15,25495,25500,25415,25480,378,25480
2023-12-18,25350,25400,25320,25345,481,25345
2023-12-19,25455,25600,25375,25600,697,25600
2023-12-20,25790,25865,25730,25785,1810,25785
2023-12-21,25395,25490,25290,25355,625,25355
2023-12-22,25325,25440,25320,25425,658,25425
2023-12-25,25505,25695,25455,25605,455,25605
2023-12-26,25610,25900,25520,25600,794,25600
2023-12-27,25695,25900,25695,25780,1590,25780
2023-12-28,25790,25790,25550,25550,952,25550
2023-12-29,25640,25715,25570,25700,1418,25700
2024-01-04,25900,25900,25680,25750,518,25750
2024-01-05,25985,26000,25835,25990,337,25990
2024-01-09,25925,25985,25905,25980,298,25980
2024-01-10,25900,26000,25900,25900,215,25900
2024-01-11,26145,26150,26110,26135,806,26135
2024-01-12,26120,26120,25900,26095,929,26095
2024-01-15,26095,26145,26000,26140,830,26140
2024-01-16,26095,26200,26095,26160,416,26160
2024-01-17,26370,26405,26175,26295,461,26295
2024-01-18,26475,26475,26190,26300,2684,26300
2024-01-19,26295,26400,26270,26365,1223,26365
2024-01-22,26400,26500,26395,26480,1483,26480
2024-01-23,26425,26595,26420,26540,1010,26540
2024-01-24,26540,26600,26525,26530,177,26530
2024-01-25,26395,26395,26295,26330,493,26330
2024-01-26,26495,26600,26495,26565,385,26565
2024-01-29,26550,26600,26550,26550,291,26550
2024-01-30,26575,26595,26560,26595,395,26595
2024-01-31,26630,26900,26630,26900,725,26900
2024-02-01,26725,26725,26370,26535,1795,26535
2024-02-02,26700,26720,26600,26705,665,26705
2024-02-05,27140,27140,26785,26915,749,26915
2024-02-06,26785,26785,26445,26580,729,26580
2024-02-07,26550,26600,26550,26590,236,26590
2024-02-08,26735,26925,26645,26925,3499,26925
2024-02-09,26985,27020,26860,27000,807,27000
2024-02-13,27175,27175,27005,27090,320,27090
2024-02-14,26930,27030,26825,27000,548,27000
2024-02-15,27070,27070,26890,26930,577,26930
2024-02-16,27060,27215,27035,27190,223,27190
2024-02-19,27130,27190,27080,27150,469,27150
2024-02-20,27150,27185,27000,27185,937,27185
2024-02-21,27100,27140,27005,27140,182,27140
2024-02-22,27330,27410,27330,27365,1357,27365
2024-02-26,27535,27595,27500,27500,727,27500
2024-02-27,27490,27515,27400,27515,321,27515
2024-02-28,27535,27535,27460,27530,939,27530
2024-02-29,27540,27610,27530,27610,862,27610
2024-03-01,27695,27760,27575,27635,498,27635
2024-03-04,27630,27950,27560,27615,2419,27615
2024-03-05,27800,27845,27650,27845,209,27845
2024-03-06,27920,27920,27700,27750,587,27750
2024-03-07,27800,27820,27450,27500,824,27500
2024-03-08,27515,27735,27470,27525,1027,27525
2024-03-11,27410,27520,27355,27500,176,27500
2024-03-12,27505,27695,27450,27695,495,27695
2024-03-13,27855,27855,27600,27790,492,27790
