Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,159000,164200,159000,162700,4415,162700
2016-07-13,164600,164600,162000,162400,5384,162400
2016-07-14,164200,167400,163300,166900,5778,166900
2016-07-15,165700,167600,164000,164000,6233,164000
2016-07-19,164000,165800,163500,165700,3409,165700
2016-07-20,166200,166500,165100,166000,6097,166000
2016-07-21,165300,165700,163700,164700,8673,164700
2016-07-22,166800,166800,161600,161600,7232,161600
2016-07-25,161600,162800,159500,160300,4505,160300
2016-07-26,160600,161000,158300,160600,7115,160600
2016-07-27,159800,159900,156400,157500,4283,157500
2016-07-28,157300,161700,157000,160700,4779,160700
2016-07-29,161800,163500,157000,160500,6669,160500
2016-08-01,160700,160900,158800,159400,2987,159400
2016-08-02,158900,158900,156400,158100,2679,158100
2016-08-03,156100,156900,153800,154500,5872,154500
2016-08-04,153500,155900,152300,155100,6367,155100
2016-08-05,155000,155400,152800,152800,4090,152800
2016-08-08,153800,154900,153100,153700,4110,153700
2016-08-09,154800,155800,153700,154500,4148,154500
2016-08-10,154700,156100,154400,154700,3256,154700
2016-08-12,155900,158000,154300,155400,4653,155400
2016-08-15,156000,157900,155300,155900,2691,155900
2016-08-16,157400,157600,155000,155000,3611,155000
2016-08-17,155200,156400,154500,155400,1506,155400
2016-08-18,155200,155400,153900,154700,6316,154700
2016-08-19,155900,156100,154300,154500,3707,154500
2016-08-22,153400,155200,152500,153700,1824,153700
2016-08-23,154000,155200,153600,153800,3081,153800
2016-08-24,153300,154400,153200,153900,2154,153900
2016-08-25,154900,155700,153600,155600,2354,155600
2016-08-26,155100,157600,155100,156100,3278,156100
2016-08-29,156100,157500,155300,156800,2162,156800
2016-08-30,156800,157900,156100,157500,2806,157500
2016-08-31,157800,157900,155200,156500,2088,156500
2016-09-01,155600,156800,154400,156000,3327,156000
2016-09-02,157500,158300,155400,157000,5584,157000
2016-09-05,156500,158000,155500,156000,2819,156000
2016-09-06,154500,155100,153900,154500,9402,154500
2016-09-07,154700,157200,154200,157000,5336,157000
2016-09-08,157400,157800,156300,157100,2726,157100
2016-09-09,155500,157600,155500,155900,2723,155900
2016-09-12,153000,154700,152400,154200,3741,154200
2016-09-13,153500,156300,153500,156200,5971,156200
2016-09-14,156200,156800,154300,154300,3328,154300
2016-09-15,156000,156000,151800,153300,4289,153300
2016-09-16,152700,153400,152200,152800,5052,152800
2016-09-20,152800,152800,151200,152300,5699,152300
2016-09-21,152000,153400,151200,152300,6878,152300
2016-09-23,151000,154900,150000,151900,6887,151900
2016-09-26,151000,154200,150700,151500,5933,151500
2016-09-27,151000,154600,150500,154000,4828,154000
2016-09-28,152900,154800,152600,154800,3529,154800
2016-09-29,153700,154500,152300,152300,3611,152300
2016-09-30,151000,152200,150600,151600,4469,151600
2016-10-03,151400,153800,150900,153800,2893,153800
2016-10-04,152400,154100,151700,154100,2669,154100
2016-10-05,154200,154900,151400,153200,4363,153200
2016-10-06,152600,153700,151700,153200,4086,153200
2016-10-07,152400,153100,152000,152400,2959,152400
2016-10-11,151900,152800,151500,152100,2772,152100
2016-10-12,151400,152200,150200,150800,2978,150800
2016-10-13,150100,151300,149300,150000,3071,150000
2016-10-14,150100,151000,149400,149500,3772,149500
2016-10-17,150200,150400,148500,149100,4162,149100
2016-10-18,148200,148700,147200,147600,4831,147600
2016-10-19,147900,149700,147600,149200,3548,149200
2016-10-20,147900,148500,145000,147100,7879,147100
2016-10-21,146500,149100,146200,146200,7512,146200
2016-10-24,145500,147500,145500,146800,5050,146800
2016-10-25,146900,148700,146600,147700,3086,147700
2016-10-26,147900,148800,146800,147400,3650,147400
2016-10-27,147100,149400,147100,147300,3980,147300
2016-10-28,147200,147400,145400,146000,4377,146000
2016-10-31,146000,148200,145400,147800,3067,147800
2016-11-01,148300,149600,147800,149000,3876,149000
2016-11-02,149000,149100,147000,148100,3664,148100
2016-11-04,147000,148000,145900,146900,3345,146900
2016-11-07,146900,147800,146100,146900,2516,146900
2016-11-08,146900,147300,145700,146600,2733,146600
2016-11-09,147400,147400,141500,144700,6083,144700
2016-11-10,145600,146600,143500,145600,4886,145600
2016-11-11,145000,145300,142200,143500,5004,143500
2016-11-14,144200,144900,141600,143100,4304,143100
2016-11-15,142100,142700,141100,142300,6084,142300
2016-11-16,142300,142800,140800,142200,5393,142200
2016-11-17,142400,145400,141700,145200,5266,145200
2016-11-18,146100,147600,145600,146700,7087,146700
2016-11-21,146700,147900,145100,146000,4587,146000
2016-11-22,145400,146700,145100,145300,3264,145300
2016-11-24,146300,147100,145700,146100,2805,146100
2016-11-25,146500,147600,146300,146500,2990,146500
2016-11-28,147300,149800,147300,148600,3401,148600
2016-11-29,149200,150900,148900,149000,3886,149000
2016-11-30,149900,151200,149100,151200,4345,151200
2016-12-01,151700,151700,149900,149900,2634,149900
2016-12-02,150800,151700,149900,150700,3281,150700
2016-12-05,150500,150600,149100,149900,2459,149900
2016-12-06,148100,150300,148100,149800,2527,149800
2016-12-07,150200,150200,148400,149400,2623,149400
2016-12-08,149000,151700,149000,151600,2884,151600
2016-12-09,148600,151900,148600,149900,4928,149900
2016-12-12,149400,151900,149300,150500,3277,150500
2016-12-13,150600,152000,149500,151600,3201,151600
2016-12-14,152200,152300,150800,152000,3110,152000
2016-12-15,150600,151600,150400,150900,2554,150900
2016-12-16,151600,152000,150000,151700,4233,151700
2016-12-19,151000,153500,150800,152500,4541,152500
2016-12-20,153200,155100,152300,154100,3369,154100
2016-12-21,154000,154100,152700,153000,3845,153000
2016-12-22,153900,155300,153300,154600,4857,154600
2016-12-26,153600,155200,152100,153900,3186,153900
2016-12-27,153100,154700,152600,154500,3685,154500
2016-12-28,154500,157600,154100,156900,3793,156900
2016-12-29,156800,156900,155500,155700,5661,155700
2016-12-30,155100,159000,155100,157900,4717,157900
2017-01-04,157000,157700,155900,157600,4034,157600
2017-01-05,157200,159100,156800,157600,4290,157600
2017-01-06,156800,157900,156800,157100,4508,157100
2017-01-10,156200,157400,154500,154600,5794,154600
2017-01-11,154100,156400,154100,155400,6302,155400
2017-01-12,155300,155500,153100,154900,4853,154900
2017-01-13,153800,154800,153400,154300,3949,154300
2017-01-16,154300,155500,153000,153900,3808,153900
2017-01-17,153900,154900,152400,152400,3502,152400
2017-01-18,153600,154300,152800,153100,3412,153100
2017-01-19,153100,155000,153100,153900,2182,153900
2017-01-20,154500,155100,153200,154800,3507,154800
2017-01-23,154800,155100,153900,155100,3686,155100
2017-01-24,155300,156900,154700,156200,5834,156200
2017-01-25,157000,157000,155700,156500,4608,156500
2017-01-26,156000,157000,155500,155800,6831,155800
2017-01-27,155100,155100,152400,153000,4348,153000
2017-01-30,152500,153900,152400,153600,7548,153600
2017-01-31,153600,154000,152500,153500,4222,153500
2017-02-01,153300,153500,151700,152400,2809,152400
2017-02-02,152100,152700,151100,151800,3681,151800
2017-02-03,151800,152900,150500,152500,3770,152500
2017-02-06,152500,153000,151500,152500,3291,152500
2017-02-07,151700,152700,151100,151600,3086,151600
2017-02-08,151200,152600,151100,151300,2609,151300
2017-02-09,151900,152800,151400,152000,3881,152000
2017-02-10,152200,153000,151300,152400,3480,152400
2017-02-13,152400,153100,151600,152600,2646,152600
2017-02-14,152600,153100,151900,152300,4449,152300
2017-02-15,153200,153200,151100,152100,2434,152100
2017-02-16,151400,151600,149900,150300,3028,150300
2017-02-17,150700,151400,150100,151300,2293,151300
2017-02-20,151100,151700,150600,151700,2183,151700
2017-02-21,151000,152000,150400,152000,2329,152000
2017-02-22,150700,151700,150500,150900,3882,150900
2017-02-23,150900,152500,150400,152500,2691,152500
2017-02-24,151600,153900,151600,153700,4295,153700
2017-02-27,153500,153900,151600,153200,6341,153200
2017-02-28,152300,154800,152300,154300,3764,154300
2017-03-01,154700,154800,152900,153700,3160,153700
2017-03-02,153600,154200,152400,153500,4816,153500
2017-03-03,153100,153700,151400,152400,4233,152400
2017-03-06,152000,153000,151600,152200,2883,152200
2017-03-07,152200,152900,151000,151100,2599,151100
2017-03-08,151200,151900,150700,151100,3680,151100
2017-03-09,151100,153700,150800,153200,3689,153200
2017-03-10,153500,153500,151100,151700,4529,151700
2017-03-13,151000,152200,150700,151600,4516,151600
2017-03-14,152300,152300,149600,150100,4123,150100
2017-03-15,150000,150000,148800,150000,4513,150000
2017-03-16,149200,150900,149200,150800,2689,150800
2017-03-17,149700,151700,149700,151600,3671,151600
2017-03-21,151800,153300,151600,151600,7015,151600
2017-03-22,151300,153400,150300,151200,6781,151200
2017-03-23,151600,151600,148900,149800,5496,149800
2017-03-24,150200,150500,148600,149400,2636,149400
2017-03-27,149800,150300,149000,150300,4095,150300
2017-03-28,150300,150800,149900,150800,2801,150800
2017-03-29,151000,151000,148600,149600,3594,149600
2017-03-30,148900,149200,147400,148500,7834,148500
2017-03-31,149000,150000,148400,149200,4662,149200
2017-04-03,148300,149100,147600,148500,4240,148500
2017-04-04,148500,149000,147100,147800,3218,147800
2017-04-05,147800,148500,146700,146900,3490,146900
2017-04-06,147500,149000,146800,149000,5330,149000
2017-04-07,149000,149200,147600,148700,4425,148700
2017-04-10,148200,148800,146700,146900,3270,146900
2017-04-11,147100,148800,147000,147400,3680,147400
2017-04-12,147400,148600,146000,146000,6719,146000
2017-04-13,146000,146800,145200,146200,3971,146200
2017-04-14,145500,146000,144700,144900,3551,144900
2017-04-17,145400,148500,145300,148400,3369,148400
2017-04-18,148700,148700,147600,148400,1927,148400
2017-04-19,148100,148300,146800,147400,2647,147400
2017-04-20,147500,147800,146500,147300,2468,147300
2017-04-21,146700,147100,145600,145800,3487,145800
2017-04-24,146500,146900,145000,145300,3286,145300
2017-04-25,145100,145500,144100,145500,3109,145500
2017-04-26,145500,146000,144700,145300,2819,145300
2017-04-27,144100,145300,143700,144800,5625,144800
2017-04-28,145000,145000,144100,144800,2405,144800
2017-05-01,145100,145100,144100,144200,2285,144200
2017-05-02,144200,145500,144200,145200,2077,145200
2017-05-08,145200,147700,145200,147400,4981,147400
2017-05-09,147300,147800,146600,146800,4004,146800
2017-05-10,146800,146800,145500,145800,4387,145800
2017-05-11,146800,146800,144800,144800,3990,144800
2017-05-12,144900,145400,143700,143700,2951,143700
2017-05-15,143900,145500,143400,143400,3674,143400
2017-05-16,143500,144100,142700,142800,3228,142800
2017-05-17,142800,143800,142700,143400,3647,143400
2017-05-18,143500,144900,142800,144900,3621,144900
2017-05-19,144100,144800,143300,143400,2854,143400
2017-05-22,143000,143500,142500,142700,2537,142700
2017-05-23,142800,143400,142600,143000,2082,143000
2017-05-24,142600,142900,141600,141900,2237,141900
2017-05-25,141800,142800,141700,141700,2828,141700
2017-05-26,141800,142900,141800,142400,2796,142400
2017-05-29,142200,142700,141500,141700,1778,141700
2017-05-30,141500,141800,140500,140500,6680,140500
2017-05-31,141300,141700,140100,141300,2922,141300
2017-06-01,141300,142600,140800,142400,3049,142400
2017-06-02,142800,145200,142400,144500,4372,144500
2017-06-05,144500,144700,143600,143800,2276,143800
2017-06-06,143800,144500,143000,144000,1396,144000
2017-06-07,143300,144700,143300,144200,3271,144200
2017-06-08,143500,144200,141600,141800,3733,141800
2017-06-09,141500,142900,141500,142200,3926,142200
2017-06-12,142300,144000,142300,143900,2679,143900
2017-06-13,143900,144200,142700,142700,2849,142700
2017-06-14,142700,143000,140900,141000,4459,141000
2017-06-15,141100,142200,141000,142200,5393,142200
2017-06-16,142200,142200,141000,141600,4827,141600
2017-06-19,141500,141500,140500,140900,3431,140900
2017-06-20,141200,141300,140200,140200,3130,140200
2017-06-21,140100,140100,138400,138500,4703,138500
2017-06-22,139400,140200,138900,139800,1891,139800
2017-06-23,139800,141600,139100,141200,4007,141200
2017-06-26,141800,142200,141000,141400,2951,141400
2017-06-27,142000,142000,141100,141600,3891,141600
2017-06-28,141000,141200,140200,140600,3200,140600
2017-06-29,140300,141200,139700,140600,3951,140600
2017-06-30,140100,140300,137700,138200,6078,138200
2017-07-03,138400,139100,138000,138000,2013,138000
2017-07-04,138000,139400,137500,137900,3034,137900
2017-07-05,138000,138000,135800,137300,3844,137300
2017-07-06,137000,138900,136700,138700,3510,138700
2017-07-07,137500,137700,135700,136600,5346,136600
2017-07-10,136200,136900,135300,135700,2925,135700
2017-07-11,135600,136100,135300,135500,1820,135500
2017-07-12,135500,135600,132700,133500,3606,133500
2017-07-13,134800,134900,133600,134300,4473,134300
2017-07-14,134100,134500,131200,131600,5928,131600
2017-07-18,131900,132900,131800,132900,3226,132900
2017-07-19,132900,135400,132800,135100,3148,135100
2017-07-20,136000,137900,135500,137500,4453,137500
2017-07-21,137500,138400,137100,138300,4255,138300
2017-07-24,137800,138700,137800,138700,2787,138700
2017-07-25,137800,139600,137800,139100,5184,139100
2017-07-26,137800,140700,137800,140300,7060,140300
2017-07-27,136700,139100,136300,138600,4920,138600
2017-07-28,137900,138900,136900,138900,4443,138900
2017-07-31,138900,139500,138300,138900,3368,138900
2017-08-01,139200,139200,138200,138900,3834,138900
2017-08-02,138900,139100,137700,137700,3406,137700
2017-08-03,138500,139000,137700,138700,1737,138700
2017-08-04,138100,138900,138000,138500,2524,138500
2017-08-07,138100,138900,137400,137400,2247,137400
2017-08-08,137100,138000,136300,138000,2445,138000
2017-08-09,138000,138400,136600,138000,3265,138000
2017-08-10,137800,138000,136600,137500,2859,137500
2017-08-14,137300,137300,135500,136500,4540,136500
2017-08-15,136000,137100,135900,136400,2021,136400
2017-08-16,137500,137500,136300,136900,1130,136900
2017-08-17,136900,138200,136700,137700,1896,137700
2017-08-18,137100,139800,137100,139100,2122,139100
2017-08-21,138600,140000,138600,139500,2177,139500
2017-08-22,139500,140100,139100,140000,1815,140000
2017-08-23,139600,140400,139500,140000,1058,140000
2017-08-24,140400,140500,138700,139100,1876,139100
2017-08-25,139400,140300,139300,139600,3023,139600
2017-08-28,139100,140600,139100,140600,3599,140600
2017-08-29,139600,140400,138600,139200,3020,139200
2017-08-30,139400,140600,139100,139500,1822,139500
2017-08-31,140600,141400,140100,140600,2107,140600
2017-09-01,139500,140400,139200,139700,2385,139700
2017-09-04,139100,139600,138300,138900,1902,138900
2017-09-05,138400,138800,137300,137800,2017,137800
2017-09-06,137800,137800,136500,137700,2541,137700
2017-09-07,137700,139000,137200,139000,2208,139000
2017-09-08,138000,139200,137000,137100,3968,137100
2017-09-11,137200,137500,136200,137100,3300,137100
2017-09-12,136800,137400,135400,135900,4379,135900
2017-09-13,136200,137300,135600,137300,3355,137300
2017-09-14,137600,138200,136100,137200,4735,137200
2017-09-15,138100,139800,137800,138700,4218,138700
2017-09-19,139000,141600,139000,140600,4584,140600
2017-09-20,140100,141500,140100,140500,2892,140500
2017-09-21,140000,140500,139100,139300,1986,139300
2017-09-22,139100,139500,138700,139300,1989,139300
2017-09-25,138700,139500,138600,138600,2906,138600
2017-09-26,137600,139200,137200,138500,5650,138500
2017-09-27,138300,139600,138300,139100,2799,139100
2017-09-28,137800,138600,136700,136800,4333,136800
2017-09-29,136300,136700,134700,134900,7445,134900
2017-10-02,134800,135400,133900,135400,4813,135400
2017-10-03,135300,135600,134600,134900,3767,134900
2017-10-04,134500,134800,133300,133300,6779,133300
2017-10-05,134000,136000,134000,135300,4961,135300
2017-10-06,135200,135600,134600,135000,6619,135000
2017-10-10,134100,134700,131900,132000,10989,132000
2017-10-11,132300,133600,132100,132700,4647,132700
2017-10-12,133700,134100,132100,132400,5385,132400
2017-10-13,132000,132400,131300,131800,5370,131800
2017-10-16,132000,132800,131000,132400,3837,132400
2017-10-17,132000,132500,131800,132500,3913,132500
2017-10-18,133100,133200,132100,133200,2429,133200
2017-10-19,133200,134200,133000,133700,2721,133700
2017-10-20,133100,135300,133100,134400,4366,134400
2017-10-23,134200,134500,132600,132800,2482,132800
2017-10-24,132900,133400,131900,133200,3789,133200
2017-10-25,132300,132400,131200,131600,3246,131600
2017-10-26,131900,132700,131600,132600,2482,132600
2017-10-27,132600,132800,132200,132800,2650,132800
2017-10-30,132800,132800,132000,132000,1662,132000
2017-10-31,132000,132600,131600,132600,2452,132600
2017-11-01,132400,132900,131400,131400,2146,131400
2017-11-02,132000,132700,131700,132700,2621,132700
2017-11-06,132900,133200,132100,132300,2622,132300
2017-11-07,132300,132600,131700,132600,2088,132600
2017-11-08,132100,133000,132100,132700,1999,132700
2017-11-09,132100,132600,131600,132000,3455,132000
2017-11-10,131400,131900,131100,131200,2315,131200
2017-11-13,132300,132300,130800,130800,2653,130800
2017-11-14,130800,132200,130700,131900,3780,131900
2017-11-15,131100,131400,130100,130900,4737,130900
2017-11-16,131400,132400,131100,132100,2717,132100
2017-11-17,132500,133700,131700,133500,4584,133500
2017-11-20,133700,134300,132800,133300,4334,133300
2017-11-21,133900,135200,133500,134000,5115,134000
2017-11-22,134400,135000,132400,132700,3052,132700
2017-11-24,133600,133700,132500,133300,1764,133300
2017-11-27,134000,134800,133600,134800,3937,134800
2017-11-28,134300,137000,134200,136800,4941,136800
2017-11-29,136600,137100,135800,136500,3464,136500
2017-11-30,136400,137600,135300,137600,5330,137600
2017-12-01,137500,137500,136000,136300,2782,136300
2017-12-04,136300,136900,135500,135700,2671,135700
2017-12-05,135300,136100,134800,136100,1899,136100
2017-12-06,136200,136300,134900,135800,2392,135800
2017-12-07,135000,135500,134900,135400,1455,135400
2017-12-08,134700,135800,134700,135000,3296,135000
2017-12-11,135000,135400,134600,134900,3562,134900
2017-12-12,134300,134800,133600,133700,2675,133700
2017-12-13,133700,135400,133700,135000,3128,135000
2017-12-14,135200,137300,135200,136800,2424,136800
2017-12-15,136000,136600,135400,136500,4229,136500
2017-12-18,136200,136700,135000,136200,2126,136200
2017-12-19,135400,135600,134100,135200,2500,135200
2017-12-20,134500,135500,134400,134900,3265,134900
2017-12-21,134900,135100,134600,135100,2407,135100
2017-12-22,134600,134800,134100,134500,2246,134500
2017-12-25,134500,135300,134500,134800,1535,134800
2017-12-26,135000,135100,134100,134600,1262,134600
2017-12-27,134900,136200,134200,136200,2480,136200
2017-12-28,135600,136700,135600,136600,2999,136600
2017-12-29,135900,136900,135400,136200,2660,136200
2018-01-04,136400,136400,135000,136300,2791,136300
2018-01-05,136000,136900,135900,136900,1405,136900
2018-01-09,137100,139300,137100,139000,4510,139000
2018-01-10,138500,139900,137800,139500,4231,139500
2018-01-11,139500,139800,138700,139600,3172,139600
2018-01-12,139300,139500,138200,139000,3748,139000
2018-01-15,138800,141200,138300,140500,5362,140500
2018-01-16,140800,140800,138600,139700,3349,139700
2018-01-17,139000,140800,138600,139900,5521,139900
2018-01-18,140900,142600,139900,142600,7438,142600
2018-01-19,142000,142500,140600,141800,4244,141800
2018-01-22,141500,141900,141000,141900,2090,141900
2018-01-23,142300,142500,141300,142200,3089,142200
2018-01-24,142000,143600,141900,143600,3610,143600
2018-01-25,144000,144900,142300,142700,4278,142700
2018-01-26,142300,143000,141800,142300,3906,142300
2018-01-29,139400,139400,136900,137700,5457,137700
2018-01-30,138100,138100,136100,136600,3806,136600
2018-01-31,137000,137100,135900,137100,6615,137100
2018-02-01,137900,138300,136900,138000,4700,138000
2018-02-02,137600,138000,137100,137300,1868,137300
2018-02-05,135200,136900,134100,136000,4099,136000
2018-02-06,133600,135600,132800,134500,13717,134500
2018-02-07,134500,138200,134500,136700,7519,136700
2018-02-08,136800,140200,136700,139300,7069,139300
2018-02-09,133400,137600,132800,135300,9266,135300
2018-02-13,138000,139300,136700,136700,6482,136700
2018-02-14,134900,136400,134200,134400,5011,134400
2018-02-15,134100,135000,132800,134400,4907,134400
2018-02-16,134900,135500,133900,135000,5604,135000
2018-02-19,135200,135900,134400,135800,2339,135800
2018-02-20,136400,138600,136400,137500,2687,137500
2018-02-21,138600,139300,137000,137500,2220,137500
2018-02-22,137800,138300,136200,136200,2131,136200
2018-02-23,137600,138400,136100,138000,3298,138000
2018-02-26,138000,139800,137600,139100,3551,139100
2018-02-27,139200,140600,139100,140100,4227,140100
2018-02-28,139400,139900,137600,138900,4641,138900
2018-03-01,140000,140500,135300,135300,4277,135300
2018-03-02,134400,136600,134400,135400,3666,135400
2018-03-05,134900,135500,134200,134900,2836,134900
2018-03-06,135400,136700,134500,136300,2610,136300
2018-03-07,136200,137100,135300,136700,2552,136700
2018-03-08,136500,136600,134500,134500,3529,134500
2018-03-09,135300,135300,132900,133000,4652,133000
2018-03-12,134500,134500,132700,132800,2378,132800
2018-03-13,133700,134300,132800,132900,2340,132900
2018-03-14,132900,134400,132900,133800,1915,133800
2018-03-15,133900,135300,133600,135200,3852,135200
2018-03-16,135100,136300,134800,135600,3200,135600
2018-03-19,136600,136600,134100,134700,2135,134700
2018-03-20,134200,135300,133900,135100,2090,135100
2018-03-22,134300,135300,133800,134600,2809,134600
2018-03-23,134600,135000,133200,133600,3570,133600
2018-03-26,133100,134400,133100,133600,2487,133600
2018-03-27,134200,135300,133400,133700,2525,133700
2018-03-28,133500,135000,132700,134300,2598,134300
2018-03-29,134300,135500,134100,134600,3224,134600
2018-03-30,135300,136200,134400,135600,2937,135600
2018-04-02,135900,136800,135000,135000,2063,135000
2018-04-03,135000,136200,133700,134200,3732,134200
2018-04-04,134900,137100,134900,135900,4189,135900
2018-04-05,135200,137000,135000,136200,2813,136200
2018-04-06,135500,136400,135200,135500,2456,135500
2018-04-09,135800,137100,135600,136600,3005,136600
2018-04-10,136400,137400,136200,136200,6501,136200
2018-04-11,136400,136400,134700,135400,3738,135400
2018-04-12,135500,136600,134700,136600,3176,136600
2018-04-13,135900,137800,135900,136300,3941,136300
2018-04-16,136400,136500,135200,135800,3399,135800
2018-04-17,135600,136600,135500,136100,2754,136100
2018-04-18,135800,136800,135500,136800,3261,136800
2018-04-19,136900,138600,136400,138000,3753,138000
2018-04-20,137800,138500,137500,137500,1981,137500
2018-04-23,138500,139700,138100,139700,2273,139700
2018-04-24,139600,140200,139000,139900,2754,139900
2018-04-25,140100,140100,138300,138600,2359,138600
2018-04-26,138600,139300,137900,139300,3150,139300
2018-04-27,139800,140600,139000,140500,3116,140500
2018-05-01,139500,142200,139500,141000,2921,141000
2018-05-02,140400,141000,139100,139100,3993,139100
2018-05-07,140000,141300,139200,140400,3826,140400
2018-05-08,140000,141700,140000,141300,2969,141300
2018-05-09,141500,141800,139100,139100,4730,139100
2018-05-10,139300,140700,137700,140100,4832,140100
2018-05-11,140200,141400,139800,139800,2745,139800
2018-05-14,140500,141100,139800,140200,2075,140200
2018-05-15,139800,141000,139600,139700,3533,139700
2018-05-16,139800,140400,139400,139500,2416,139500
2018-05-17,139300,140200,138900,140100,3075,140100
2018-05-18,140000,142700,139300,142700,4631,142700
2018-05-21,142000,142400,141000,141700,2720,141700
2018-05-22,141700,142000,140400,141000,2459,141000
2018-05-23,140600,140700,138500,139500,7629,139500
2018-05-24,139800,139900,138000,138800,5599,138800
2018-05-25,139100,140100,137900,139600,4186,139600
2018-05-28,139600,141000,139600,140700,1858,140700
2018-05-29,140700,140900,139400,139900,4026,139900
2018-05-30,139800,140100,138800,139600,3893,139600
2018-05-31,140000,141200,139300,140000,3774,140000
2018-06-01,139600,139900,138200,138500,3143,138500
2018-06-04,138700,139600,138400,139500,3346,139500
2018-06-05,139700,139700,138600,138800,2509,138800
2018-06-06,138500,139700,138500,138500,2347,138500
2018-06-07,138700,139400,138200,138500,2270,138500
2018-06-08,138300,139400,137700,138400,2781,138400
2018-06-11,138800,139500,138100,138300,1844,138300
2018-06-12,138300,139700,138100,139400,2012,139400
2018-06-13,138500,139200,138000,138800,2476,138800
2018-06-14,139100,139900,138500,139000,2157,139000
2018-06-15,139400,140900,138600,140100,4517,140100
2018-06-18,140900,141100,139400,139500,3413,139500
2018-06-19,139100,140900,138800,140800,3492,140800
2018-06-20,140600,140800,139900,140400,3320,140400
2018-06-21,140900,141700,140600,141200,3166,141200
2018-06-22,141400,142800,141200,142200,2701,142200
2018-06-25,142200,142200,140700,141100,3361,141100
2018-06-26,142100,145600,142100,145600,8177,145600
2018-06-27,145400,146100,143800,144400,4602,144400
2018-06-28,143400,143500,141600,141600,3912,141600
2018-06-29,142400,143400,141600,142100,5573,142100
2018-07-02,142300,144700,141800,142100,4469,142100
2018-07-03,143000,143600,142200,143200,2612,143200
2018-07-04,142700,143000,141800,142000,3052,142000
2018-07-05,142000,142700,141400,142000,3106,142000
2018-07-06,142500,143600,141700,142700,2815,142700
2018-07-09,143800,143800,142700,142900,2617,142900
2018-07-10,143300,143700,142900,143300,3190,143300
2018-07-11,142900,143100,141800,142500,3067,142500
2018-07-12,142200,142700,141600,141800,2030,141800
2018-07-13,139900,142300,139900,141400,7304,141400
2018-07-17,141500,143300,140600,143300,7773,143300
2018-07-18,143400,143800,142600,143400,4183,143400
2018-07-19,143400,143500,142600,142700,2911,142700
2018-07-20,142800,143100,141800,142900,2457,142900
2018-07-23,141800,142400,141000,142000,6528,142000
2018-07-24,141500,141900,140100,141000,11314,141000
2018-07-25,141000,143300,141000,142000,20128,142000
2018-07-26,141800,143000,141600,142300,10789,142300
2018-07-27,139800,140300,139300,139400,10343,139400
2018-07-30,138100,139200,137900,137900,10420,137900
2018-07-31,137900,138500,137100,138100,10330,138100
2018-08-01,138400,140900,138300,140900,26354,140900
2018-08-02,139000,143300,138900,142800,38933,142800
2018-08-03,142800,144100,142500,143700,12108,143700
2018-08-06,143600,144300,142800,143200,4664,143200
2018-08-07,142800,143700,142000,142500,5760,142500
2018-08-08,142300,143000,141000,141800,6577,141800
2018-08-09,141100,141700,140400,141000,6367,141000
2018-08-10,141100,141600,140700,140700,3915,140700
2018-08-13,140900,140900,139900,140200,4330,140200
2018-08-14,140600,141500,140000,141100,5542,141100
2018-08-15,141700,143100,141500,142700,6635,142700
2018-08-16,141900,143000,141600,142700,4936,142700
2018-08-17,143000,143400,142200,142700,4892,142700
2018-08-20,142400,142900,142000,142800,3525,142800
2018-08-21,142300,143000,141400,142000,3113,142000
2018-08-22,142900,142900,142100,142600,4453,142600
2018-08-23,142300,142300,141000,141700,4457,141700
2018-08-24,141100,141800,139800,141500,4571,141500
2018-08-27,140500,141200,140100,140100,3851,140100
2018-08-28,140700,141100,140000,141000,4358,141000
2018-08-29,140800,141100,140100,140700,4052,140700
2018-08-30,140600,141000,139700,140500,3461,140500
2018-08-31,139900,140700,139800,140700,3639,140700
2018-09-03,140400,141500,140100,140500,3062,140500
2018-09-04,140200,141700,140200,141300,2710,141300
2018-09-05,141300,142000,140800,141400,3779,141400
2018-09-06,141600,143400,141500,143400,4359,143400
2018-09-07,143100,144600,142200,142300,4604,142300
2018-09-10,142300,143200,141900,141900,2500,141900
2018-09-11,142300,143800,142300,143100,3967,143100
2018-09-12,143000,143300,142400,143100,3336,143100
2018-09-13,143000,143400,142000,142200,2317,142200
2018-09-14,144500,145000,142300,143000,3247,143000
2018-09-18,142700,144500,142300,144300,3759,144300
2018-09-19,144300,144700,142300,142700,3946,142700
2018-09-20,143100,143800,142300,142300,3357,142300
2018-09-21,141600,142000,140400,140800,7350,140800
2018-09-25,140600,142400,140600,142400,4297,142400
2018-09-26,142200,143500,142200,143300,3093,143300
2018-09-27,142300,144400,142300,144400,3415,144400
2018-09-28,144200,144900,143000,144400,4374,144400
2018-10-01,144100,144600,143100,143100,1994,143100
2018-10-02,142900,144400,142900,143500,2977,143500
2018-10-03,143300,143800,142800,142800,2211,142800
2018-10-04,143300,143600,142200,142500,2674,142500
2018-10-05,142100,142300,140800,140800,3558,140800
2018-10-09,141500,143900,141000,142600,5125,142600
2018-10-10,143800,143900,141800,143900,5939,143900
2018-10-11,141800,143000,141200,142200,4873,142200
2018-10-12,141700,143000,139900,140000,5430,140000
2018-10-15,140400,140900,139400,139500,4172,139500
2018-10-16,140100,142000,139900,140800,3018,140800
2018-10-17,141300,142200,140100,141900,4747,141900
2018-10-18,141300,142400,140600,141600,3978,141600
