Date,Open,High,Low,Close,Volume,Adj Close
2017-05-10,5610,5620,5590,5600,6428,5600
2017-05-11,5630,5640,5600,5640,5434,5640
2017-05-12,5660,5670,5640,5670,10521,5670
2017-05-15,5700,5700,5650,5670,2357,5670
2017-05-16,5700,5720,5690,5710,5674,5710
2017-05-17,5720,5730,5710,5710,1630,5710
2017-05-18,5690,5690,5660,5690,1982,5690
2017-05-19,5640,5660,5630,5650,4914,5650
2017-05-22,5700,5700,5640,5640,2988,5640
2017-05-23,5670,5690,5660,5660,2163,5660
2017-05-24,5680,5690,5660,5690,4922,5690
2017-05-25,5730,5740,5700,5710,4447,5710
2017-05-26,5720,5730,5710,5720,1295,5720
2017-05-29,5730,5740,5720,5730,1964,5730
2017-05-30,5750,5750,5710,5710,2919,5710
2017-05-31,5730,5730,5700,5710,2882,5710
2017-06-01,5720,5720,5690,5700,6085,5700
2017-06-02,5700,5710,5680,5690,4157,5690
2017-06-05,5730,5740,5700,5730,9743,5730
2017-06-06,5730,5740,5680,5710,5786,5710
2017-06-07,5710,5740,5700,5720,2005,5720
2017-06-08,5720,5720,5710,5720,2853,5720
2017-06-09,5720,5720,5700,5710,1794,5710
2017-06-12,5690,5700,5630,5630,6285,5630
2017-06-13,5610,5620,5550,5580,13299,5580
2017-06-14,5570,5610,5540,5550,15139,5550
2017-06-15,5550,5590,5550,5560,5354,5560
2017-06-16,5580,5580,5550,5550,5865,5550
2017-06-19,5560,5570,5550,5560,4795,5560
2017-06-20,5570,5570,5550,5560,2895,5560
2017-06-21,5550,5560,5540,5540,2645,5540
2017-06-22,5570,5570,5540,5570,2112,5570
2017-06-23,5580,5580,5570,5580,1397,5580
2017-06-26,5590,5620,5590,5600,2139,5600
2017-06-27,5610,5610,5570,5590,2129,5590
2017-06-28,5600,5610,5580,5610,3717,5610
2017-06-29,5620,5640,5620,5640,817,5640
2017-06-30,5620,5650,5610,5640,2188,5640
2017-07-03,5600,5630,5600,5630,1610,5630
2017-07-04,5590,5590,5550,5570,14919,5570
2017-07-05,5570,5600,5560,5600,7201,5600
2017-07-06,5590,5590,5560,5570,6042,5570
2017-07-07,5520,5560,5510,5560,9536,5560
2017-07-10,5510,5510,5450,5460,16752,5460
2017-07-11,5490,5530,5480,5500,5472,5500
2017-07-12,5540,5560,5520,5550,5004,5550
2017-07-13,5550,5550,5530,5530,1097,5530
2017-07-14,5510,5520,5490,5510,4537,5510
2017-07-18,5550,5560,5540,5550,4048,5550
2017-07-19,5570,5580,5550,5550,1727,5550
2017-07-20,5570,5580,5550,5560,1159,5560
2017-07-21,5580,5580,5560,5570,2925,5570
2017-07-24,5560,5570,5550,5550,918,5550
2017-07-25,5570,5570,5550,5550,421,5550
2017-07-26,5550,5580,5550,5560,2156,5560
2017-07-27,5570,5600,5570,5580,2900,5580
2017-07-28,5600,5600,5570,5570,1906,5570
2017-07-31,5610,5610,5580,5590,4473,5590
2017-08-01,5600,5600,5580,5590,4963,5590
2017-08-02,5570,5590,5560,5580,2620,5580
2017-08-03,5580,5580,5560,5570,1076,5570
2017-08-04,5570,5570,5550,5570,4085,5570
2017-08-07,5530,5530,5510,5530,7045,5530
2017-08-08,5520,5540,5500,5540,4112,5540
2017-08-09,5540,5570,5540,5560,716,5560
2017-08-10,5590,5640,5590,5620,11656,5620
2017-08-14,5640,5670,5600,5630,10096,5630
2017-08-15,5660,5660,5610,5620,2146,5620
2017-08-16,5590,5610,5590,5600,699,5600
2017-08-17,5620,5650,5620,5650,3404,5650
2017-08-18,5640,5650,5630,5640,2744,5640
2017-08-21,5640,5640,5620,5630,1847,5630
2017-08-22,5620,5630,5620,5620,2054,5620
2017-08-23,5620,5640,5620,5630,1616,5630
2017-08-24,5640,5650,5620,5630,1804,5630
2017-08-25,5650,5650,5620,5630,1849,5630
2017-08-28,5660,5670,5640,5660,1819,5660
2017-08-29,5700,5710,5690,5690,6329,5690
2017-08-30,5700,5750,5700,5730,7009,5730
2017-08-31,5740,5750,5710,5720,6799,5720
2017-09-01,5740,5770,5740,5760,9206,5760
2017-09-04,5800,5830,5800,5820,13292,5820
2017-09-05,5850,5850,5800,5830,4241,5830
2017-09-06,5780,5820,5770,5780,4445,5780
2017-09-07,5780,5790,5770,5770,2292,5770
2017-09-08,5800,5800,5780,5790,5353,5790
2017-09-11,5770,5770,5710,5740,3431,5740
2017-09-12,5730,5740,5720,5730,3399,5730
2017-09-13,5750,5750,5740,5750,1004,5750
2017-09-14,5740,5750,5740,5750,4272,5750
2017-09-15,5750,5770,5740,5770,2803,5770
2017-09-19,5710,5720,5660,5680,4689,5680
2017-09-20,5720,5720,5690,5700,1249,5700
2017-09-21,5670,5690,5660,5680,6390,5680
2017-09-22,5690,5690,5650,5650,4003,5650
2017-09-25,5650,5650,5630,5650,1329,5650
2017-09-26,5650,5710,5650,5690,904,5690
2017-09-27,5660,5660,5610,5610,5697,5610
2017-09-28,5610,5630,5610,5630,771,5630
2017-09-29,5650,5650,5640,5650,612,5650
2017-10-02,5620,5640,5620,5640,2375,5640
2017-10-03,5630,5680,5630,5660,436,5660
2017-10-04,5660,5710,5660,5690,847,5690
2017-10-05,5680,5700,5650,5660,823,5660
2017-10-06,5640,5700,5640,5700,2428,5700
2017-10-10,5710,5720,5700,5710,2471,5710
2017-10-11,5720,5740,5720,5740,2786,5740
2017-10-12,5720,5730,5720,5720,371,5720
2017-10-13,5720,5720,5700,5700,2459,5700
2017-10-16,5720,5750,5720,5730,3310,5730
2017-10-17,5710,5730,5710,5710,1441,5710
2017-10-18,5710,5710,5680,5690,2140,5690
2017-10-19,5690,5700,5690,5690,1199,5690
2017-10-20,5720,5750,5720,5720,1721,5720
2017-10-23,5700,5720,5700,5700,1290,5700
2017-10-24,5710,5730,5700,5720,846,5720
2017-10-25,5730,5730,5700,5730,1298,5730
2017-10-26,5740,5740,5710,5710,602,5710
2017-10-27,5690,5720,5680,5690,1222,5690
2017-10-30,5690,5700,5670,5680,1166,5680
2017-10-31,5660,5690,5660,5690,313,5690
2017-11-01,5680,5690,5660,5670,2071,5670
2017-11-02,5700,5730,5700,5720,10810,5720
2017-11-06,5680,5720,5680,5700,1478,5700
2017-11-07,5740,5750,5700,5720,4357,5720
2017-11-08,5720,5750,5710,5750,5726,5750
2017-11-09,5760,5770,5730,5750,2046,5750
2017-11-10,5750,5760,5730,5740,950,5740
2017-11-13,5700,5730,5680,5680,2329,5680
2017-11-14,5700,5720,5680,5680,3650,5680
2017-11-15,5680,5720,5680,5690,5075,5690
2017-11-16,5680,5680,5660,5660,4154,5660
2017-11-17,5700,5700,5650,5660,2437,5660
2017-11-20,5660,5690,5660,5670,2639,5670
2017-11-21,5650,5680,5650,5670,1448,5670
2017-11-22,5680,5680,5660,5670,226,5670
2017-11-24,5660,5670,5660,5670,326,5670
2017-11-27,5670,5700,5660,5670,1718,5670
2017-11-28,5660,5680,5640,5670,671,5670
2017-11-29,5640,5670,5640,5640,5103,5640
2017-11-30,5630,5630,5550,5590,5584,5590
2017-12-01,5590,5600,5580,5580,3465,5580
2017-12-04,5580,5600,5580,5600,1190,5600
2017-12-05,5580,5630,5580,5580,3131,5580
2017-12-06,5530,5540,5500,5510,16520,5510
2017-12-07,5490,5500,5480,5490,6716,5490
2017-12-08,5450,5500,5450,5500,7562,5500
2017-12-11,5500,5540,5500,5520,4192,5520
2017-12-12,5500,5530,5490,5530,3708,5530
2017-12-13,5500,5520,5490,5510,3660,5510
2017-12-14,5520,5530,5500,5500,1398,5500
2017-12-15,5500,5520,5480,5500,2178,5500
2017-12-18,5520,5530,5510,5520,2339,5520
2017-12-19,5520,5530,5500,5520,1635,5520
2017-12-20,5510,5530,5500,5520,1990,5520
2017-12-21,5530,5540,5520,5540,2716,5540
2017-12-22,5510,5540,5510,5530,3275,5530
2017-12-25,5540,5560,5540,5540,5239,5540
2017-12-26,5550,5570,5540,5560,7764,5560
2017-12-27,5580,5580,5560,5560,1870,5560
2017-12-28,5590,5600,5570,5580,2643,5580
2017-12-29,5600,5610,5580,5580,4732,5580
2018-01-04,5640,5670,5630,5650,9343,5650
2018-01-05,5680,5690,5660,5680,10801,5680
2018-01-09,5680,5680,5630,5660,5870,5660
2018-01-10,5650,5650,5610,5610,2573,5610
2018-01-11,5620,5640,5610,5640,2887,5640
2018-01-12,5640,5670,5620,5670,7593,5670
2018-01-15,5680,5710,5670,5710,5440,5710
2018-01-16,5720,5740,5720,5730,3426,5730
2018-01-17,5710,5710,5660,5670,3517,5670
2018-01-18,5630,5660,5630,5640,3149,5640
2018-01-19,5600,5620,5600,5610,3183,5610
2018-01-22,5610,5670,5610,5670,997,5670
2018-01-23,5680,5690,5660,5690,795,5690
2018-01-24,5670,5680,5670,5680,977,5680
2018-01-25,5720,5750,5720,5730,2948,5730
2018-01-26,5710,5710,5690,5710,1236,5710
2018-01-29,5710,5710,5690,5690,1684,5690
2018-01-30,5680,5690,5650,5660,1966,5660
2018-01-31,5630,5680,5600,5620,5653,5620
2018-02-01,5690,5690,5630,5640,736,5640
2018-02-02,5640,5650,5610,5630,824,5630
2018-02-05,5560,5600,5550,5570,7713,5570
2018-02-06,5570,5590,5540,5550,6551,5550
2018-02-07,5530,5570,5530,5540,3784,5540
2018-02-08,5510,5510,5460,5480,13507,5480
2018-02-09,5490,5490,5450,5470,2864,5470
2018-02-13,5480,5530,5460,5510,2191,5510
2018-02-14,5490,5520,5460,5480,5310,5480
2018-02-15,5510,5540,5500,5540,2152,5540
2018-02-16,5500,5530,5490,5520,4530,5520
2018-02-19,5490,5490,5440,5460,8932,5460
2018-02-20,5470,5470,5450,5460,1930,5460
2018-02-21,5470,5470,5450,5460,3231,5460
2018-02-22,5460,5470,5450,5460,1693,5460
2018-02-23,5450,5470,5450,5460,733,5460
2018-02-26,5450,5500,5450,5490,1676,5490
2018-02-27,5500,5500,5460,5490,1128,5490
2018-02-28,5460,5470,5400,5440,5912,5440
2018-03-01,5430,5440,5410,5420,2308,5420
2018-03-02,5400,5410,5390,5400,3420,5400
2018-03-05,5440,5440,5390,5390,1183,5390
2018-03-06,5390,5440,5380,5430,2008,5430
2018-03-07,5450,5460,5380,5430,1886,5430
2018-03-08,5400,5430,5390,5400,836,5400
2018-03-09,5420,5420,5390,5390,681,5390
2018-03-12,5450,5450,5350,5430,1904,5430
2018-03-13,5440,5440,5400,5420,530,5420
2018-03-14,5400,5420,5390,5400,376,5400
2018-03-15,5400,5400,5380,5390,351,5390
2018-03-16,5400,5430,5360,5360,2760,5360
2018-03-19,5360,5370,5340,5350,2648,5350
2018-03-20,5400,5400,5360,5360,1485,5360
2018-03-22,5380,5420,5380,5410,1088,5410
2018-03-23,5390,5410,5340,5370,1661,5370
2018-03-26,5360,5390,5360,5370,525,5370
2018-03-27,5430,5430,5390,5410,712,5410
2018-03-28,5400,5410,5400,5410,401,5410
2018-03-29,5420,5430,5390,5410,651,5410
2018-03-30,5410,5410,5390,5400,596,5400
2018-04-02,5400,5400,5380,5400,596,5400
2018-04-03,5430,5430,5400,5420,539,5420
2018-04-04,5420,5420,5300,5370,3911,5370
2018-04-05,5360,5370,5360,5370,866,5370
2018-04-06,5400,5410,5370,5390,3140,5390
2018-04-09,5400,5400,5330,5390,3258,5390
2018-04-10,5380,5450,5380,5420,1087,5420
2018-04-11,5420,5450,5420,5440,996,5440
2018-04-12,5450,5460,5430,5450,1173,5450
2018-04-13,5460,5460,5410,5410,1063,5410
2018-04-16,5450,5470,5440,5450,1542,5450
2018-04-17,5430,5470,5430,5460,340,5460
2018-04-18,5460,5470,5440,5450,1947,5450
2018-04-19,5580,5600,5470,5530,6097,5530
2018-04-20,5530,5530,5500,5520,1283,5520
2018-04-23,5530,5560,5510,5560,708,5560
2018-04-24,5480,5520,5480,5490,1006,5490
2018-04-25,5470,5500,5470,5470,422,5470
2018-04-26,5500,5500,5470,5480,332,5480
2018-04-27,5490,5490,5460,5470,554,5470
2018-05-01,5420,5480,5410,5420,1891,5420
2018-05-02,5410,5430,5400,5410,1119,5410
2018-05-07,5460,5480,5420,5420,2147,5420
2018-05-08,5440,5450,5420,5430,659,5430
2018-05-09,5440,5440,5410,5410,700,5410
2018-05-10,5420,5450,5400,5410,606,5410
2018-05-11,5480,5480,5450,5470,362,5470
2018-05-14,5480,5480,5460,5460,265,5460
2018-05-15,5490,5500,5460,5480,689,5480
2018-05-16,5450,5480,5430,5430,1367,5430
2018-05-17,5460,5470,5430,5430,435,5430
2018-05-18,5490,5490,5430,5440,765,5440
2018-05-21,5450,5460,5430,5440,535,5440
2018-05-22,5470,5470,5430,5440,542,5440
2018-05-23,5460,5480,5450,5450,1187,5450
2018-05-24,5430,5460,5430,5460,2307,5460
2018-05-25,5450,5470,5450,5470,1284,5470
2018-05-28,5460,5470,5430,5470,279,5470
2018-05-29,5470,5470,5450,5460,599,5460
2018-05-30,5440,5460,5400,5430,1307,5430
2018-05-31,5410,5430,5410,5420,238,5420
2018-06-01,5450,5450,5410,5410,576,5410
2018-06-04,5410,5420,5390,5400,2338,5400
2018-06-05,5400,5420,5390,5410,322,5410
2018-06-06,5420,5430,5410,5420,833,5420
2018-06-07,5480,5480,5440,5450,1861,5450
2018-06-08,5480,5480,5440,5440,723,5440
2018-06-11,5450,5510,5450,5510,5523,5510
2018-06-12,5520,5530,5500,5500,2734,5500
2018-06-13,5500,5510,5480,5500,1985,5500
2018-06-14,5520,5530,5500,5500,8022,5500
2018-06-15,5560,5570,5530,5530,9957,5530
2018-06-18,5450,5450,5410,5420,3454,5420
2018-06-19,5410,5420,5380,5380,5518,5380
2018-06-20,5370,5370,5340,5340,4073,5340
2018-06-21,5360,5370,5350,5350,3135,5350
2018-06-22,5350,5360,5350,5360,600,5360
2018-06-25,5360,5400,5330,5340,2230,5340
2018-06-26,5350,5350,5320,5330,6284,5330
2018-06-27,5330,5350,5320,5330,461,5330
2018-06-28,5330,5340,5320,5330,827,5330
2018-06-29,5330,5400,5300,5370,6526,5370
2018-07-02,5380,5380,5350,5350,892,5350
2018-07-03,5330,5340,5300,5300,2409,5300
2018-07-04,5380,5380,5300,5320,1556,5320
2018-07-05,5320,5340,5310,5320,443,5320
2018-07-06,5350,5350,5310,5330,1914,5330
2018-07-09,5340,5350,5310,5340,575,5340
2018-07-10,5340,5370,5340,5340,617,5340
2018-07-11,5350,5350,5290,5320,2291,5320
2018-07-12,5340,5340,5330,5330,89,5330
2018-07-13,5360,5380,5330,5340,1529,5340
2018-07-17,5340,5340,5320,5330,258,5330
2018-07-18,5300,5310,5270,5270,3679,5270
2018-07-19,5300,5300,5260,5260,888,5260
2018-07-20,5240,5240,5200,5220,3151,5220
2018-07-23,5200,5210,5200,5210,1151,5210
2018-07-24,5200,5210,5180,5200,2815,5200
2018-07-25,5220,5220,5210,5210,645,5210
2018-07-26,5230,5230,5210,5210,1322,5210
2018-07-27,5240,5240,5110,5170,9062,5170
2018-07-30,5190,5190,5130,5130,1341,5130
2018-07-31,5130,5150,5120,5130,2347,5130
2018-08-01,5180,5180,5150,5170,1402,5170
2018-08-02,5140,5180,5130,5150,814,5150
2018-08-03,5170,5170,5090,5140,4573,5140
2018-08-06,5120,5150,5110,5120,2284,5120
2018-08-07,5100,5130,5080,5090,2778,5090
2018-08-08,5100,5130,5100,5100,1624,5100
2018-08-09,5100,5110,5100,5100,300,5100
2018-08-10,5130,5130,5090,5110,269,5110
2018-08-13,5090,5090,5020,5020,4690,5020
2018-08-14,5000,5010,4975,5000,3899,5000
2018-08-15,5040,5050,5000,5000,357,5000
2018-08-16,4900,4930,4820,4925,9824,4925
2018-08-17,4955,5000,4955,5000,5064,5000
2018-08-20,4965,4995,4965,4995,3821,4995
2018-08-21,4980,4990,4975,4990,1229,4990
2018-08-22,4990,4995,4930,4985,2079,4985
2018-08-23,4985,4985,4900,4950,3746,4950
2018-08-24,4940,4955,4865,4865,3884,4865
2018-08-27,4950,4960,4935,4940,1540,4940
2018-08-28,4950,4960,4945,4950,1355,4950
2018-08-29,4955,4955,4930,4950,1308,4950
2018-08-30,4945,4955,4915,4930,1428,4930
2018-08-31,4920,4970,4920,4935,1274,4935
2018-09-03,4940,4940,4835,4895,2217,4895
2018-09-04,4900,4925,4885,4905,321,4905
2018-09-05,4860,4880,4850,4855,2854,4855
2018-09-06,4855,4875,4855,4860,551,4860
2018-09-07,4840,4840,4800,4815,3605,4815
2018-09-10,4815,4850,4815,4820,766,4820
2018-09-11,4850,4850,4820,4845,721,4845
2018-09-12,4845,4845,4820,4835,1641,4835
2018-09-13,4855,4855,4830,4850,585,4850
2018-09-14,4860,4875,4845,4870,1425,4870
2018-09-18,4870,4880,4865,4875,572,4875
2018-09-19,4890,4895,4875,4895,973,4895
2018-09-20,4875,4895,4870,4880,1453,4880
2018-09-21,4890,4925,4885,4890,2509,4890
2018-09-25,4930,4940,4890,4905,1285,4905
2018-09-26,4935,4945,4910,4915,2619,4915
2018-09-27,4940,4950,4935,4945,576,4945
2018-09-28,4950,4960,4930,4930,1567,4930
2018-10-01,4960,4990,4960,4975,3235,4975
2018-10-02,4945,4980,4945,4970,892,4970
2018-10-03,4980,5010,4975,4975,3203,4975
2018-10-04,5010,5010,5000,5000,1125,5000
2018-10-05,5010,5020,4975,5020,2079,5020
2018-10-09,4950,4975,4950,4970,758,4970
2018-10-10,4960,4970,4890,4900,1843,4900
2018-10-11,4825,4880,4825,4875,3151,4875
2018-10-12,4900,4970,4900,4950,2303,4950
2018-10-15,4970,4970,4885,4930,1819,4930
2018-10-16,4930,4955,4900,4915,461,4915
2018-10-17,4955,4955,4900,4920,436,4920
2018-10-18,4910,4930,4880,4900,1353,4900
2018-10-19,4900,4905,4885,4905,811,4905
2018-10-22,4880,4900,4865,4890,1957,4890
2018-10-23,4900,4900,4855,4895,874,4895
2018-10-24,4965,4965,4910,4960,1491,4960
2018-10-25,4895,4910,4860,4865,2054,4865
2018-10-26,4865,4895,4855,4865,3712,4865
2018-10-29,4865,4885,4850,4855,899,4855
2018-10-30,4845,4890,4845,4885,809,4885
2018-10-31,4875,4890,4860,4875,1072,4875
2018-11-01,4850,4865,4850,4860,1688,4860
2018-11-02,4885,4955,4885,4930,3206,4930
2018-11-05,4950,4955,4935,4955,554,4955
2018-11-06,4945,4950,4925,4935,1762,4935
2018-11-07,4950,4950,4910,4920,403,4920
2018-11-08,4920,4940,4920,4940,426,4940
2018-11-09,4910,4920,4905,4910,579,4910
2018-11-12,4885,4895,4880,4880,7972,4880
2018-11-13,4870,4880,4850,4880,1627,4880
2018-11-14,4870,4875,4850,4860,1295,4860
2018-11-15,4860,4875,4860,4860,603,4860
2018-11-16,4895,4900,4870,4880,569,4880
2018-11-19,4910,4910,4880,4900,455,4900
2018-11-20,4905,4905,4895,4900,357,4900
2018-11-21,4855,4895,4855,4865,383,4865
2018-11-22,4875,4915,4875,4900,5282,4900
2018-11-26,4865,4870,4855,4865,2440,4865
2018-11-27,4855,4885,4855,4870,3953,4870
2018-11-28,4860,4875,4850,4855,2419,4855
2018-11-29,4860,4875,4860,4860,1493,4860
2018-11-30,4855,4870,4855,4860,529,4860
2018-12-03,4850,4850,4835,4840,2335,4840
2018-12-04,4850,4875,4850,4855,1718,4855
2018-12-05,4865,4870,4855,4865,717,4865
2018-12-06,4865,4865,4850,4855,656,4855
2018-12-07,4855,4860,4850,4850,984,4850
2018-12-10,4855,4860,4840,4845,1503,4845
2018-12-11,4845,4850,4845,4850,1942,4850
2018-12-12,4850,4890,4850,4870,1750,4870
2018-12-13,4870,4890,4870,4880,1842,4880
2018-12-14,4875,4890,4875,4885,1733,4885
2018-12-17,4880,4880,4855,4855,1542,4855
2018-12-18,4860,4870,4850,4860,1003,4860
2018-12-19,4840,4860,4840,4840,1909,4840
2018-12-20,4835,4835,4810,4810,2507,4810
2018-12-21,4805,4825,4800,4800,4444,4800
2018-12-25,4710,4715,4510,4575,9556,4575
2018-12-26,4705,4770,4700,4730,1976,4730
2018-12-27,4870,4870,4755,4785,918,4785
2018-12-28,4845,4855,4845,4850,2246,4850
2019-01-04,4865,4925,4785,4905,2652,4905
2019-01-07,4880,4900,4855,4865,1933,4865
2019-01-08,4880,4885,4865,4875,426,4875
2019-01-09,4880,4880,4850,4850,922,4850
2019-01-10,4850,4855,4845,4850,1479,4850
2019-01-11,4880,4880,4840,4850,183,4850
2019-01-15,4920,4925,4910,4920,1845,4920
2019-01-16,4880,4950,4880,4895,862,4895
2019-01-17,4900,4935,4900,4905,219,4905
2019-01-18,4905,4910,4895,4900,1731,4900
2019-01-21,4875,4900,4875,4890,121,4890
2019-01-22,4895,4895,4860,4860,469,4860
2019-01-23,4885,4890,4870,4875,252,4875
2019-01-24,4885,4905,4875,4875,1546,4875
2019-01-25,4855,4895,4855,4875,249,4875
2019-01-28,4980,4985,4965,4980,2404,4980
2019-01-29,4970,4975,4955,4965,858,4965
2019-01-30,4965,5000,4960,5000,1664,5000
2019-01-31,5000,5010,4995,5010,2299,5010
2019-02-01,5020,5020,4995,5010,1907,5010
2019-02-04,5000,5010,4995,5010,1136,5010
2019-02-05,5010,5040,5000,5040,1424,5040
2019-02-06,5020,5040,5000,5020,780,5020
2019-02-07,4945,4995,4945,4970,1065,4970
2019-02-08,4975,5010,4975,4975,698,4975
2019-02-12,5040,5050,5010,5030,1585,5030
2019-02-13,5030,5030,5000,5010,414,5010
2019-02-14,5010,5010,4970,4995,1549,4995
2019-02-15,4980,5000,4975,4980,766,4980
2019-02-18,5030,5050,5020,5030,1101,5030
2019-02-19,5060,5060,5050,5050,1003,5050
2019-02-20,5080,5150,5080,5120,3366,5120
2019-02-21,5110,5130,5090,5100,652,5100
2019-02-22,5040,5050,5010,5020,1808,5020
2019-02-25,5090,5090,5060,5060,548,5060
2019-02-26,5070,5070,5030,5040,644,5040
2019-02-27,5050,5050,5030,5030,1003,5030
2019-02-28,5030,5030,5010,5020,575,5020
2019-03-01,5000,5030,5000,5000,1644,5000
2019-03-04,4935,4950,4900,4935,1875,4935
2019-03-05,4915,4925,4895,4920,1172,4920
2019-03-06,4930,4930,4910,4910,402,4910
2019-03-07,4895,4905,4895,4895,1072,4895
2019-03-08,4890,4895,4845,4845,2696,4845
2019-03-11,4930,4930,4900,4930,1453,4930
2019-03-12,4930,4930,4840,4905,12011,4905
2019-03-13,4930,4945,4920,4920,973,4920
2019-03-14,4940,4940,4910,4910,888,4910
2019-03-15,4895,4900,4870,4870,976,4870
2019-03-18,4870,4880,4855,4865,1483,4865
2019-03-19,4880,4880,4875,4875,1261,4875
2019-03-20,4880,4890,4865,4885,1327,4885
2019-03-22,4880,4890,4875,4890,475,4890
2019-03-25,4860,4870,4845,4865,809,4865
2019-03-26,4890,4895,4875,4885,541,4885
2019-03-27,4885,4895,4885,4890,530,4890
2019-03-28,4880,4880,4860,4860,800,4860
2019-03-29,4850,4860,4845,4850,723,4850
2019-04-01,4870,4885,4860,4880,1246,4880
2019-04-02,4890,4890,4865,4875,513,4875
2019-04-03,4865,4880,4865,4875,426,4875
2019-04-04,4875,4885,4875,4880,83,4880
2019-04-05,4880,4890,4880,4880,494,4880
2019-04-08,4885,4915,4885,4895,1546,4895
2019-04-09,4920,4955,4915,4955,2273,4955
2019-04-10,4940,4940,4905,4930,759,4930
2019-04-11,4920,4935,4920,4925,243,4925
2019-04-12,4895,4900,4880,4885,2383,4885
2019-04-15,4890,4910,4890,4890,422,4890
2019-04-16,4895,4910,4870,4895,914,4895
2019-04-17,4895,4900,4850,4895,1273,4895
2019-04-18,4860,4890,4860,4870,1054,4870
2019-04-19,4890,4925,4890,4925,3140,4925
2019-04-22,4955,4955,4930,4945,2727,4945
2019-04-23,4945,4955,4940,4940,1824,4940
2019-04-24,4935,4935,4890,4925,3902,4925
2019-04-25,4975,4975,4940,4945,994,4945
2019-04-26,4980,4980,4925,4945,1582,4945
2019-05-07,4985,4985,4940,4940,1721,4940
2019-05-08,4960,4960,4945,4950,954,4950
2019-05-09,4960,4960,4910,4940,1006,4940
2019-05-10,4940,4940,4905,4915,731,4915
2019-05-13,4900,4915,4865,4875,1543,4875
2019-05-14,4895,4895,4875,4895,226,4895
2019-05-15,4895,4895,4875,4885,475,4885
2019-05-16,4895,4895,4870,4870,504,4870
2019-05-17,4855,4865,4830,4845,1424,4845
2019-05-20,4830,4840,4805,4820,877,4820
2019-05-21,4835,4835,4810,4820,461,4820
2019-05-22,4815,4825,4810,4825,604,4825
2019-05-23,4830,4830,4815,4820,464,4820
2019-05-24,4815,4820,4810,4820,536,4820
2019-05-27,4810,4820,4810,4810,1198,4810
2019-05-28,4810,4820,4810,4820,379,4820
2019-05-29,4800,4810,4800,4805,1589,4805
2019-05-30,4815,4815,4810,4810,52,4810
2019-05-31,4820,4820,4810,4810,790,4810
2019-06-03,4795,4815,4790,4815,1403,4815
2019-06-04,4785,4810,4785,4805,2022,4805
2019-06-05,4815,4815,4805,4815,179,4815
2019-06-06,4820,4820,4805,4815,539,4815
2019-06-07,4800,4835,4800,4815,4213,4815
2019-06-10,4835,4840,4820,4820,672,4820
2019-06-11,4800,4810,4780,4805,2172,4805
2019-06-12,4800,4815,4790,4815,3209,4815
2019-06-13,4815,4815,4790,4805,3124,4805
2019-06-14,4820,4820,4795,4810,2286,4810
2019-06-17,4820,4820,4810,4810,326,4810
2019-06-18,4825,4825,4815,4825,582,4825
2019-06-19,4825,4850,4815,4825,4021,4825
2019-06-20,4840,4875,4840,4875,1517,4875
2019-06-21,4900,4950,4895,4925,4346,4925
2019-06-24,4940,4945,4920,4930,3280,4930
2019-06-25,4940,4950,4940,4945,1706,4945
2019-06-26,4945,4945,4930,4930,1225,4930
2019-06-27,4915,4930,4880,4905,4861,4905
2019-06-28,4910,4910,4900,4910,599,4910
2019-07-01,4940,4940,4895,4940,1085,4940
2019-07-02,4935,4935,4910,4925,364,4925
2019-07-03,4925,4930,4910,4920,1057,4920
2019-07-04,4925,4930,4890,4900,1146,4900
2019-07-05,4900,4910,4875,4890,1611,4890
2019-07-08,4880,4890,4880,4890,368,4890
2019-07-09,4895,4895,4885,4885,182,4885
2019-07-10,4885,4895,4880,4885,406,4885
2019-07-11,4895,4910,4860,4880,4288,4880
2019-07-12,4880,4895,4875,4890,454,4890
2019-07-16,4880,4895,4875,4885,2578,4885
2019-07-17,4900,4955,4900,4920,4821,4920
2019-07-18,4990,5050,4960,5010,4931,5010
2019-07-19,5100,5170,5090,5150,8924,5150
2019-07-22,5110,5150,5110,5140,2761,5140
2019-07-23,5140,5140,5090,5090,4080,5090
2019-07-24,5110,5150,5100,5120,3192,5120
2019-07-25,5170,5190,5150,5160,6791,5160
2019-07-26,5180,5180,5140,5140,1878,5140
2019-07-29,5150,5150,5120,5120,1841,5120
2019-07-30,5140,5190,5140,5160,3117,5160
2019-07-31,5180,5200,5140,5190,2910,5190
2019-08-01,5130,5130,5060,5120,3557,5120
2019-08-02,5130,5130,5100,5130,1794,5130
2019-08-05,5090,5130,5090,5130,2295,5130
2019-08-06,5170,5170,5120,5150,2862,5150
2019-08-07,5150,5190,5150,5180,3576,5180
2019-08-08,5260,5350,5260,5350,11752,5350
2019-08-09,5320,5400,5320,5360,6586,5360
2019-08-13,5380,5420,5360,5420,8505,5420
2019-08-14,5380,5400,5310,5330,5035,5330
2019-08-15,5380,5400,5360,5390,2467,5390
2019-08-16,5400,5430,5370,5420,14339,5420
2019-08-19,5420,5440,5350,5410,2901,5410
2019-08-20,5370,5400,5360,5380,1732,5380
2019-08-21,5400,5430,5400,5400,1165,5400
2019-08-22,5430,5440,5380,5440,2184,5440
2019-08-23,5420,5420,5390,5420,1292,5420
2019-08-26,5450,5490,5440,5460,4825,5460
2019-08-27,5470,5500,5470,5490,3500,5490
2019-08-28,5610,5620,5600,5600,6825,5600
