Date,Open,High,Low,Close,Volume,Adj Close
2017-04-14,284.69,287.24,283.82,287.24,9007,287.24
2017-04-17,287.24,287.24,284.69,287.24,5264,287.24
2017-04-18,293.24,293.24,289.81,292.37,5381,292.37
2017-04-19,293.24,294.08,292.37,294.08,1988,294.08
2017-04-20,293.24,294.94,292.37,293.24,1871,293.24
2017-04-21,293.24,294.08,289.81,289.81,10644,289.81
2017-04-24,293.24,293.24,288.96,288.96,9592,288.96
2017-04-25,295.8,297.52,291.52,296.65,29945,296.65
2017-04-26,303.48,303.48,299.22,301.78,23511,301.78
2017-04-27,304.35,304.35,297.52,300.92,21991,300.92
2017-04-28,302.63,302.63,299.22,299.22,9592,299.22
2017-05-01,299.22,300.08,292.37,300.08,12166,300.08
2017-05-02,299.22,299.22,294.94,295.8,9358,295.8
2017-05-08,297.52,299.22,297.52,299.22,7955,299.22
2017-05-09,303.48,303.48,300.08,301.78,8304,301.78
2017-05-10,303.48,303.48,300.92,302.63,5147,302.63
2017-05-11,300.92,303.48,300.92,303.48,8422,303.48
2017-05-12,289.81,294.94,286.39,294.08,42695,294.08
2017-05-15,288.1,292.37,288.1,290.66,41876,290.66
2017-05-16,291.52,300.08,290.66,294.08,50064,294.08
2017-05-17,294.08,297.52,292.37,294.08,13217,294.08
2017-05-18,292.37,297.52,289.81,295.8,21406,295.8
2017-05-19,295.8,301.78,295.8,299.22,25968,299.22
2017-05-22,305.19,307.76,301.78,302.63,38250,302.63
2017-05-23,306.06,308.62,305.19,306.9,33455,306.9
2017-05-24,307.76,308.62,303.48,305.19,40121,305.19
2017-05-25,305.19,307.76,302.63,305.19,23278,305.19
2017-05-26,305.19,305.19,303.48,304.35,15206,304.35
2017-05-29,305.19,309.47,304.35,309.47,27957,309.47
2017-05-30,309.47,311.18,306.9,309.47,31816,309.47
2017-05-31,312.03,313.74,309.47,311.18,52755,311.18
2017-06-01,311.18,314.61,307.76,312.03,16726,312.03
2017-06-02,312.9,314.61,311.18,311.18,36613,311.18
2017-06-05,314.61,314.61,311.18,314.61,16726,314.61
2017-06-06,314.61,315.45,311.18,314.61,26904,314.61
2017-06-07,312.03,313.74,310.33,311.18,11815,311.18
2017-06-08,311.18,314.61,311.18,312.9,12632,312.9
2017-06-09,312.9,315.45,311.18,311.18,11581,311.18
2017-06-12,315.45,315.45,311.18,311.18,14388,311.18
2017-06-13,311.18,314.61,311.18,314.61,15089,314.61
2017-06-14,315.45,316.31,312.03,313.74,12984,313.74
2017-06-15,312.9,313.74,308.62,311.18,29127,311.18
2017-06-16,314.61,314.61,308.62,312.9,9943,312.9
2017-06-19,312.9,312.9,306.06,309.47,34858,309.47
2017-06-20,309.47,309.47,307.76,309.47,12751,309.47
2017-06-21,309.47,309.47,307.76,309.47,7721,309.47
2017-06-22,311.18,312.9,308.62,311.18,28425,311.18
2017-06-23,311.18,312.03,309.47,311.18,18481,311.18
2017-06-26,309.47,318.88,308.62,314.61,79775,314.61
2017-06-27,319.74,319.74,311.18,312.9,40590,312.9
2017-06-28,311.18,312.03,306.9,307.76,28542,307.76
2017-06-29,307.76,311.18,306.9,309.47,10996,309.47
2017-06-30,307.76,309.47,306.9,306.9,9592,306.9
2017-07-03,306.06,310.33,306.06,310.33,36495,310.33
2017-07-04,308.62,310.33,307.76,307.76,14855,307.76
2017-07-05,308.62,310.33,308.62,308.62,3743,308.62
2017-07-06,307.76,310.33,307.76,310.33,26319,310.33
2017-07-07,308.62,308.62,307.76,308.62,3860,308.62
2017-07-10,307.76,308.62,306.9,306.9,21874,306.9
2017-07-11,307.76,308.62,306.9,308.62,13569,308.62
2017-07-12,309.47,309.47,307.76,309.47,6551,309.47
2017-07-13,310.33,311.18,307.76,307.76,16726,307.76
2017-07-14,309.47,310.33,308.62,309.47,10761,309.47
2017-07-18,311.18,312.03,310.33,311.18,4913,311.18
2017-07-19,311.18,312.9,310.33,312.9,7955,312.9
2017-07-20,307.76,307.76,306.06,307.76,52404,307.76
2017-07-21,306.9,306.9,305.19,306.9,21874,306.9
2017-07-24,307.76,307.76,304.35,307.76,7486,307.76
2017-07-25,306.9,307.76,306.06,306.9,13217,306.9
2017-07-26,306.9,306.9,305.19,306.06,9358,306.06
2017-07-27,306.06,306.9,305.19,306.06,5615,306.06
2017-07-28,306.06,307.76,303.48,306.06,37315,306.06
2017-07-31,307.76,307.76,304.35,304.35,12751,304.35
2017-08-01,306.06,306.06,301.78,304.35,14973,304.35
2017-08-02,304.35,307.76,300.92,306.9,12166,306.9
2017-08-03,307.76,307.76,300.08,306.9,16260,306.9
2017-08-04,305.19,307.76,303.48,306.06,47491,306.06
2017-08-07,305.19,307.76,305.19,306.9,6901,306.9
2017-08-08,307.76,307.76,306.06,306.9,3393,306.9
2017-08-09,307.76,307.76,305.19,306.9,15675,306.9
2017-08-10,307.76,307.76,299.22,300.92,22576,300.92
2017-08-14,297.52,299.22,291.52,291.52,26669,291.52
2017-08-15,295.8,300.92,295.8,300.92,12515,300.92
2017-08-16,300.92,306.06,300.92,302.63,6200,302.63
2017-08-17,304.35,304.35,302.63,302.63,5147,302.63
2017-08-18,302.63,302.63,299.22,300.92,10176,300.92
2017-08-21,299.22,300.92,299.22,299.22,6317,299.22
2017-08-22,299.22,299.22,294.94,299.22,8540,299.22
2017-08-23,299.22,300.92,299.22,300.08,7136,300.08
2017-08-24,300.08,306.06,298.36,302.63,16260,302.63
2017-08-25,304.35,306.06,301.78,303.48,6901,303.48
2017-08-28,306.06,306.06,301.78,306.06,10411,306.06
2017-08-29,303.48,306.06,303.48,306.06,6433,306.06
2017-08-30,306.9,307.76,305.19,307.76,7486,307.76
2017-08-31,308.62,308.62,306.06,307.76,4210,307.76
2017-09-01,307.76,312.03,304.35,310.33,28892,310.33
2017-09-04,310.33,312.03,305.19,308.62,19418,308.62
2017-09-05,306.9,308.62,302.63,302.63,14739,302.63
2017-09-06,301.78,304.35,300.92,302.63,6667,302.63
2017-09-07,304.35,306.06,302.63,302.63,6317,302.63
2017-09-08,302.63,306.06,302.63,302.63,3860,302.63
2017-09-11,304.35,307.76,302.63,307.76,10294,307.76
2017-09-12,306.9,309.47,304.35,307.76,13335,307.76
2017-09-13,307.76,308.62,306.06,306.9,7837,306.9
2017-09-14,307.76,307.76,305.19,306.9,7721,306.9
2017-09-15,306.9,307.76,304.35,306.9,13452,306.9
2017-09-19,308.62,313.74,306.06,309.47,35443,309.47
2017-09-20,310.33,310.33,306.06,309.47,14154,309.47
2017-09-21,311.18,311.18,307.76,309.47,8304,309.47
2017-09-22,309.47,311.18,307.76,311.18,16142,311.18
2017-09-25,312.03,315.45,311.18,311.18,40823,311.18
2017-09-26,313.74,315.45,312.03,312.9,24798,312.9
2017-09-27,316.31,316.31,312.03,316.31,25033,316.31
2017-09-28,316.31,319.74,315.45,317.17,34741,317.17
2017-09-29,318.88,320.58,317.17,317.17,29828,317.17
2017-10-02,317.17,324.86,317.17,324.86,56029,324.86
2017-10-03,326.57,340.25,326.57,332.56,100714,332.56
2017-10-04,338.54,338.54,333.4,333.4,46087,333.4
2017-10-05,336.83,337.68,333.4,336.83,34157,336.83
2017-10-06,335.11,336.83,333.4,335.11,30414,335.11
2017-10-10,336.83,339.4,335.11,336.83,32870,336.83
2017-10-11,339.4,340.25,337.68,337.68,21406,337.68
2017-10-12,338.54,339.4,333.4,335.11,33922,335.11
2017-10-13,335.11,335.98,333.4,334.27,19184,334.27
2017-10-16,333.4,333.4,326.57,328.29,50298,328.29
2017-10-17,326.57,329.14,326.57,327.43,24681,327.43
2017-10-18,326.57,329.14,324.86,327.43,16493,327.43
2017-10-19,327.43,329.99,325.72,329.14,12867,329.14
2017-10-20,327.43,329.99,327.43,329.99,10761,329.99
2017-10-23,334.27,334.27,329.99,331.7,18833,331.7
2017-10-24,330.84,335.98,330.84,335.98,30062,335.98
2017-10-25,336.83,338.54,335.98,335.98,30297,335.98
2017-10-26,336.83,338.54,334.27,335.98,10059,335.98
2017-10-27,337.68,337.68,335.11,335.11,12515,335.11
2017-10-30,335.11,335.98,334.27,334.27,14504,334.27
2017-10-31,333.4,335.98,333.4,335.98,21406,335.98
2017-11-01,334.27,335.98,332.56,333.4,13217,333.4
2017-11-02,334.27,335.11,332.56,335.11,8656,335.11
2017-11-06,335.11,336.83,331.7,333.4,46790,333.4
2017-11-07,335.98,335.98,328.29,335.11,30529,335.11
2017-11-08,335.11,336.83,332.56,335.98,15440,335.98
2017-11-09,338.54,339.4,335.11,335.98,17195,335.98
2017-11-10,335.11,337.68,334.27,335.11,21289,335.11
2017-11-13,334.27,339.4,334.27,339.4,28073,339.4
2017-11-14,332.56,333.4,323.16,326.57,94630,326.57
2017-11-15,322.29,326.57,321.45,321.45,39187,321.45
2017-11-16,321.45,328.29,321.45,327.43,14739,327.43
2017-11-17,326.57,327.43,323.16,327.43,23980,327.43
2017-11-20,325.72,328.29,323.16,328.29,19769,328.29
2017-11-21,329.14,330.84,327.43,329.99,18014,329.99
2017-11-22,330.84,330.84,329.14,330.84,12399,330.84
2017-11-24,332.56,332.56,330.84,332.56,14154,332.56
2017-11-27,333.4,334.27,330.84,331.7,39772,331.7
2017-11-28,335.11,338.54,334.27,337.68,39888,337.68
2017-11-29,337.68,338.54,336.83,337.68,26787,337.68
2017-11-30,338.54,338.54,337.68,338.54,23746,338.54
2017-12-01,338.54,338.54,335.98,337.68,13452,337.68
2017-12-04,337.68,339.4,336.83,336.83,15440,336.83
2017-12-05,336.83,337.68,333.4,335.11,23980,335.11
2017-12-06,334.27,335.11,330.84,333.4,13919,333.4
2017-12-07,334.27,337.68,333.4,337.68,14622,337.68
2017-12-08,337.68,340.25,336.83,339.4,30999,339.4
2017-12-11,339.4,340.25,338.54,339.4,17077,339.4
2017-12-12,339.4,345.38,339.4,344.52,67025,344.52
2017-12-13,346.23,346.23,341.11,341.95,44917,341.95
2017-12-14,341.95,346.23,341.11,345.38,42929,345.38
2017-12-15,344.52,346.23,341.95,342.82,21523,342.82
2017-12-18,343.67,349.66,343.67,348.79,38484,348.79
2017-12-19,349.66,351.37,345.38,351.37,44917,351.37
2017-12-20,351.37,353.93,349.66,350.5,63164,350.5
2017-12-21,349.66,354.78,349.66,353.07,40706,353.07
2017-12-22,350.5,353.07,350.5,351.37,50649,351.37
2017-12-25,350.5,353.07,349.66,349.66,54042,349.66
2017-12-26,344.52,349.66,334.27,347.95,66441,347.95
2017-12-27,328.29,335.98,328.29,334.27,102234,334.27
2017-12-28,334.27,336.83,331.7,331.7,31816,331.7
2017-12-29,329.99,330.84,326.57,326.57,27840,326.57
2018-01-04,329.99,334.27,324.86,326.57,53105,326.57
2018-01-05,329.14,332.56,329.14,329.14,18716,329.14
2018-01-09,327.43,336.83,327.43,335.98,61528,335.98
2018-01-10,338.54,363.33,337.68,353.07,233946,353.07
2018-01-11,352.22,358.2,347.95,353.93,86209,353.93
2018-01-12,354.78,357.34,352.22,353.93,57668,353.93
2018-01-15,355.64,360.77,352.22,353.93,77904,353.93
2018-01-16,357.34,358.2,352.22,357.34,121535,357.34
2018-01-17,359.05,359.05,354.78,355.64,41643,355.64
2018-01-18,356.5,358.2,341.95,345.38,70182,345.38
2018-01-19,341.95,343.67,339.4,341.11,33221,341.11
2018-01-22,341.11,348.79,341.11,344.52,31466,344.52
2018-01-23,350.5,350.5,345.38,348.79,20470,348.79
2018-01-24,350.5,352.22,346.23,347.09,34272,347.09
2018-01-25,349.66,349.66,343.67,349.66,20235,349.66
2018-01-26,349.66,349.66,345.38,346.23,20704,346.23
2018-01-29,350.5,350.5,343.67,343.67,18949,343.67
2018-01-30,343.67,345.38,338.54,340.25,28542,340.25
2018-01-31,333.4,341.11,329.99,336.83,52054,336.83
2018-02-01,335.11,341.11,335.11,341.11,21523,341.11
2018-02-02,341.11,341.11,337.68,341.11,12048,341.11
2018-02-05,335.98,335.98,329.99,332.56,26202,332.56
2018-02-06,321.45,321.45,308.62,310.33,98958,310.33
2018-02-07,324.01,327.43,313.74,318.02,30179,318.02
2018-02-08,324.01,324.01,318.88,321.45,13335,321.45
2018-02-09,310.33,322.29,310.33,322.29,22576,322.29
2018-02-13,324.01,324.01,317.17,322.29,25033,322.29
2018-02-14,316.31,318.88,306.06,306.06,52286,306.06
2018-02-15,306.9,311.18,304.35,309.47,22225,309.47
2018-02-16,309.47,313.74,307.76,313.74,14973,313.74
2018-02-19,324.86,327.43,318.02,327.43,25150,327.43
2018-02-20,330.84,330.84,323.16,324.86,20354,324.86
2018-02-21,328.29,328.29,321.45,327.43,17311,327.43
2018-02-22,326.57,329.14,323.16,326.57,17896,326.57
2018-02-23,329.14,330.84,328.29,329.14,8422,329.14
2018-02-26,333.4,341.11,332.56,338.54,39068,338.54
2018-02-27,347.09,348.79,338.54,342.82,50416,342.82
2018-02-28,341.95,341.95,338.54,340.25,16025,340.25
2018-03-01,341.95,342.82,332.56,338.54,47024,338.54
2018-03-02,326.57,334.27,326.57,333.4,16845,333.4
2018-03-05,335.11,335.98,330.84,330.84,14388,330.84
2018-03-06,331.7,335.98,330.84,330.84,11464,330.84
2018-03-07,335.11,335.11,331.7,331.7,5030,331.7
2018-03-08,333.4,334.27,329.99,329.99,10176,329.99
2018-03-09,332.56,332.56,329.14,329.14,4328,329.14
2018-03-12,330.84,333.4,327.43,328.29,17430,328.29
2018-03-13,328.29,329.99,327.43,329.99,8422,329.99
2018-03-14,329.14,329.14,322.29,324.01,27957,324.01
2018-03-15,324.86,325.72,322.29,323.16,8773,323.16
2018-03-16,327.43,327.43,322.29,324.01,9592,324.01
2018-03-19,328.29,328.29,322.29,322.29,19066,322.29
2018-03-20,324.86,328.29,322.29,322.29,9358,322.29
2018-03-22,324.86,324.86,321.45,324.01,8773,324.01
2018-03-23,324.01,324.01,319.74,319.74,13802,319.74
2018-03-26,322.29,322.29,318.88,318.88,6785,318.88
2018-03-27,324.86,324.86,321.45,321.45,6433,321.45
2018-03-28,322.29,324.86,322.29,324.86,3041,324.86
2018-03-29,325.72,326.57,324.01,324.86,2924,324.86
2018-03-30,324.86,327.43,322.29,327.43,5147,327.43
2018-04-02,327.43,329.14,325.72,325.72,8304,325.72
2018-04-03,323.16,327.43,323.16,324.86,4445,324.86
2018-04-04,324.86,324.86,322.29,323.16,4210,323.16
2018-04-05,324.01,326.57,323.16,326.57,10644,326.57
2018-04-06,326.57,328.29,324.01,324.01,3978,324.01
2018-04-09,324.86,325.72,322.29,325.72,6667,325.72
2018-04-10,325.72,325.72,323.16,324.86,1637,324.86
2018-04-11,324.86,324.86,319.74,321.45,9826,321.45
2018-04-12,321.45,324.01,320.58,320.58,5849,320.58
2018-04-13,321.45,324.01,319.74,324.01,5615,324.01
2018-04-16,324.01,324.01,321.45,322.29,2808,322.29
2018-04-17,322.29,324.86,317.17,321.45,11815,321.45
2018-04-18,321.45,321.45,318.02,318.88,6901,318.88
2018-04-19,318.02,320.58,317.17,318.02,14739,318.02
2018-04-20,318.02,319.74,312.9,316.31,29477,316.31
2018-04-23,317.17,319.74,313.74,314.61,14504,314.61
2018-04-24,315.45,318.02,314.61,316.31,6200,316.31
2018-04-25,317.17,320.58,315.45,320.58,13569,320.58
2018-04-26,324.01,324.86,321.45,323.16,12282,323.16
2018-04-27,324.86,325.72,321.45,324.01,11697,324.01
2018-05-01,323.16,324.01,320.58,321.45,4094,321.45
2018-05-02,320.58,320.58,317.17,318.88,16610,318.88
2018-05-07,318.88,319.74,317.17,318.02,15675,318.02
2018-05-08,322.29,322.29,319.74,319.74,16376,319.74
2018-05-09,319.74,323.16,318.88,319.74,4094,319.74
2018-05-10,319.74,324.01,319.74,323.16,12399,323.16
2018-05-11,319.74,322.29,318.02,321.45,32168,321.45
2018-05-14,317.17,320.58,316.31,317.17,31231,317.17
2018-05-15,319.74,319.74,317.17,317.17,5030,317.17
2018-05-16,318.02,319.74,318.02,319.74,3860,319.74
2018-05-17,319.74,319.74,318.02,319.74,13802,319.74
2018-05-18,320.58,323.16,316.31,318.88,16260,318.88
2018-05-21,318.88,332.56,318.88,332.56,34975,332.56
2018-05-22,330.84,330.84,323.16,324.86,55913,324.86
2018-05-23,326.57,326.57,324.01,324.01,2339,324.01
2018-05-24,324.86,324.86,320.58,321.45,4094,321.45
2018-05-25,323.16,324.01,321.45,322.29,5615,322.29
2018-05-28,324.01,324.01,320.58,322.29,8540,322.29
2018-05-29,324.01,324.01,321.45,322.29,3393,322.29
2018-05-30,319.74,323.16,318.88,323.16,6667,323.16
2018-05-31,319.74,322.29,318.88,320.58,1755,320.58
2018-06-01,320.58,322.29,318.88,321.45,3510,321.45
2018-06-04,320.58,321.45,319.74,321.45,3393,321.45
2018-06-05,319.74,322.29,319.74,320.58,1637,320.58
2018-06-06,319.74,323.16,319.74,323.16,5496,323.16
2018-06-07,324.01,325.72,324.01,324.86,24329,324.86
2018-06-08,319.74,324.01,319.74,324.01,5030,324.01
2018-06-11,324.01,324.01,323.16,324.01,4328,324.01
2018-06-12,324.86,324.86,322.29,322.29,2691,322.29
2018-06-13,322.29,322.29,321.45,322.29,2107,322.29
2018-06-14,322.29,323.16,320.58,322.29,4679,322.29
2018-06-15,322.29,323.16,319.74,322.29,6785,322.29
2018-06-18,321.45,323.16,319.74,321.45,8656,321.45
2018-06-19,323.16,323.16,318.88,320.58,5966,320.58
2018-06-20,320.58,323.16,318.02,320.58,9592,320.58
2018-06-21,318.88,321.45,318.02,321.45,9943,321.45
2018-06-22,318.88,323.16,314.61,318.88,17547,318.88
2018-06-25,319.74,321.45,315.45,318.88,12399,318.88
2018-06-26,324.86,324.86,316.31,323.16,16493,323.16
2018-06-27,318.88,324.01,318.88,324.01,2107,324.01
2018-06-28,320.58,324.01,319.74,323.16,8889,323.16
2018-06-29,323.16,323.16,318.88,320.58,3275,320.58
2018-07-02,323.16,324.86,321.45,322.29,4328,322.29
2018-07-03,322.29,323.16,318.02,318.02,6551,318.02
2018-07-04,317.17,319.74,316.31,319.74,4445,319.74
2018-07-05,316.31,318.88,314.61,317.17,8071,317.17
2018-07-06,316.31,318.88,312.9,318.88,11229,318.88
2018-07-09,317.17,318.02,316.31,317.17,4094,317.17
2018-07-10,317.17,319.74,317.17,318.02,4796,318.02
2018-07-11,317.17,319.74,314.61,317.17,8071,317.17
2018-07-12,313.74,317.17,313.74,317.17,10411,317.17
2018-07-13,314.61,326.57,314.61,321.45,14973,321.45
2018-07-17,323.16,323.16,318.02,318.02,5030,318.02
2018-07-18,320.58,321.45,318.02,318.02,3510,318.02
2018-07-19,318.88,320.58,318.88,318.88,2223,318.88
2018-07-20,318.02,320.58,318.02,320.58,2573,320.58
2018-07-23,323.16,324.86,322.29,324.86,9474,324.86
2018-07-24,321.45,324.86,320.58,321.45,21289,321.45
2018-07-25,325.72,325.72,323.16,324.86,8422,324.86
2018-07-26,326.57,327.43,324.86,327.43,10176,327.43
2018-07-27,327.43,329.99,324.86,329.14,21640,329.14
2018-07-30,329.99,329.99,326.57,328.29,4210,328.29
2018-07-31,328.29,329.14,325.72,328.29,3743,328.29
2018-08-01,329.14,329.14,324.01,328.29,8304,328.29
2018-08-02,329.99,329.99,326.57,328.29,4445,328.29
2018-08-03,330.84,330.84,324.01,329.99,7486,329.99
2018-08-06,328.29,330.84,324.86,329.99,9826,329.99
2018-08-07,329.99,331.7,325.72,325.72,4563,325.72
2018-08-08,327.43,331.7,327.43,330.84,7955,330.84
2018-08-09,330.84,332.56,329.14,330.84,6081,330.84
2018-08-10,330.84,331.7,327.43,327.43,11229,327.43
2018-08-13,327.43,329.99,321.45,328.29,8889,328.29
2018-08-14,328.29,328.29,323.16,328.29,4913,328.29
2018-08-15,329.14,329.99,326.57,329.99,4913,329.99
2018-08-16,329.14,329.14,323.16,324.86,9710,324.86
2018-08-17,324.86,329.14,324.01,326.57,8889,326.57
2018-08-20,324.86,328.29,324.86,328.29,3510,328.29
2018-08-21,325.72,326.57,324.01,324.86,5966,324.86
2018-08-22,324.86,324.86,324.01,324.01,701,324.01
2018-08-23,324.86,325.72,321.45,325.72,1871,325.72
2018-08-24,326.57,327.43,325.72,327.43,5496,327.43
2018-08-27,328.29,329.99,326.57,327.43,3626,327.43
2018-08-28,330.84,330.84,325.72,326.57,5615,326.57
2018-08-29,327.43,328.29,325.72,328.29,1522,328.29
2018-08-30,328.29,328.29,326.57,328.29,3041,328.29
2018-08-31,324.86,329.14,324.86,325.72,8656,325.72
2018-09-03,328.29,330.84,326.57,329.99,11931,329.99
2018-09-04,329.99,329.99,324.86,328.29,15440,328.29
2018-09-05,329.14,329.99,327.43,329.99,9592,329.99
2018-09-06,329.14,329.99,323.16,327.43,10879,327.43
2018-09-07,327.43,327.43,324.86,327.43,4445,327.43
2018-09-10,329.14,329.14,324.86,327.43,9826,327.43
2018-09-11,328.29,328.29,325.72,327.43,3860,327.43
2018-09-12,328.29,328.29,324.01,324.86,10176,324.86
2018-09-13,325.72,325.72,324.01,324.01,7252,324.01
2018-09-14,326.57,326.57,324.01,325.72,4679,325.72
2018-09-18,325.72,326.57,323.16,323.16,8540,323.16
2018-09-19,326.57,326.57,324.01,325.72,3978,325.72
2018-09-20,326.57,326.57,323.16,324.01,8188,324.01
2018-09-21,326.57,327.43,324.86,325.72,4796,325.72
2018-09-25,327.43,327.43,324.01,326.57,9125,326.57
2018-09-26,326.57,329.14,324.86,328.29,18132,328.29
2018-09-27,330.84,330.84,326.57,327.43,11931,327.43
2018-09-28,326.57,329.14,326.57,329.14,4445,329.14
2018-10-01,330.84,330.84,326.57,329.99,13686,329.99
2018-10-02,329.99,331.7,327.43,328.29,22225,328.29
2018-10-03,331.7,331.7,328.29,329.14,11346,329.14
2018-10-04,328.29,330.84,326.57,328.29,8188,328.29
2018-10-05,329.14,330.84,329.14,330.84,3510,330.84
2018-10-09,329.99,329.99,326.57,329.14,4679,329.14
2018-10-10,329.99,329.99,327.43,327.43,1988,327.43
2018-10-11,324.86,328.29,324.86,327.43,8540,327.43
2018-10-12,325.72,328.29,324.86,327.43,5147,327.43
2018-10-15,326.57,329.14,325.72,328.29,3743,328.29
2018-10-16,328.29,333.4,325.72,328.29,12751,328.29
2018-10-17,328.29,329.14,327.43,329.14,3041,329.14
2018-10-18,329.14,330.84,329.14,330.84,4679,330.84
2018-10-19,330.84,335.98,329.14,335.11,17547,335.11
2018-10-22,335.11,335.98,331.7,332.56,3626,332.56
2018-10-23,333.4,333.4,329.99,329.99,17896,329.99
2018-10-24,329.99,331.7,328.29,331.7,3275,331.7
2018-10-25,331.7,331.7,322.29,327.43,14739,327.43
2018-10-26,325.72,328.29,324.01,325.72,5849,325.72
2018-10-29,321.45,327.43,317.17,324.86,9943,324.86
2018-10-30,318.02,323.16,318.02,319.74,3626,319.74
2018-10-31,319.74,323.16,319.74,321.45,2691,321.45
2018-11-01,327.43,331.7,322.29,329.14,7603,329.14
2018-11-02,329.14,329.99,329.14,329.99,1403,329.99
2018-11-05,328.29,330.84,327.43,327.43,1871,327.43
2018-11-06,325.72,328.29,325.72,325.72,1522,325.72
2018-11-07,329.99,329.99,327.43,329.99,1403,329.99
2018-11-08,336.83,336.83,330.84,330.84,30529,330.84
2018-11-09,328.29,335.11,328.29,333.4,4445,333.4
2018-11-12,332.56,333.4,331.7,331.7,1403,331.7
2018-11-13,325.72,329.14,324.86,324.86,19184,324.86
2018-11-14,324.86,329.14,324.86,327.43,4445,327.43
2018-11-15,325.72,327.43,324.86,326.57,6433,326.57
2018-11-16,324.86,326.57,322.29,322.29,5615,322.29
2018-11-19,324.86,324.86,320.58,321.45,5615,321.45
2018-11-20,324.01,324.01,319.74,319.74,3860,319.74
2018-11-21,318.88,321.45,317.17,321.45,4210,321.45
2018-11-22,324.86,325.72,321.45,324.01,4679,324.01
2018-11-26,326.57,327.43,322.29,326.57,5264,326.57
2018-11-27,327.43,329.14,324.86,328.29,10879,328.29
2018-11-28,325.72,329.14,324.86,329.14,4328,329.14
2018-11-29,325.72,328.29,325.72,328.29,3626,328.29
2018-11-30,324.86,329.14,324.86,329.14,6317,329.14
2018-12-03,328.29,331.7,328.29,331.7,17195,331.7
2018-12-04,329.99,330.84,325.72,325.72,10059,325.72
2018-12-05,324.86,332.56,323.16,330.84,20820,330.84
2018-12-06,327.43,329.99,326.57,329.99,7837,329.99
2018-12-07,326.57,330.84,326.57,329.14,4796,329.14
2018-12-10,325.72,332.56,324.86,331.7,14037,331.7
2018-12-11,327.43,329.14,325.72,325.72,6200,325.72
2018-12-12,326.57,328.29,326.57,328.29,3041,328.29
2018-12-13,326.57,328.29,326.57,328.29,5966,328.29
2018-12-14,325.72,326.57,323.16,326.57,9474,326.57
2018-12-17,324.01,325.72,323.16,325.72,4328,325.72
2018-12-18,320.58,324.01,320.58,324.01,4796,324.01
2018-12-19,319.74,321.45,317.17,317.17,9826,317.17
2018-12-20,317.17,319.74,301.78,301.78,17547,301.78
2018-12-21,305.19,306.06,288.1,294.08,28776,294.08
2018-12-25,290.66,294.08,285.53,286.39,35092,286.39
2018-12-26,279.71,285.95,269.03,277.92,20543,277.92
2018-12-27,285.05,293.97,283.28,287.73,12012,287.73
2018-12-28,288.62,292.18,285.05,288.62,6847,288.62
2019-01-04,284.17,288.62,284.17,285.95,5052,285.95
2019-01-07,294.85,294.85,291.29,291.29,5164,291.29
2019-01-08,290.41,298.42,285.05,294.85,13022,294.85
2019-01-09,296.63,296.63,290.41,292.18,26830,292.18
2019-01-10,291.29,293.07,288.62,293.07,13472,293.07
2019-01-11,289.5,290.41,287.73,287.73,7747,287.73
2019-01-15,285.05,287.73,280.6,280.6,16166,280.6
2019-01-16,280.6,283.28,279.71,279.71,15043,279.71
2019-01-17,280.6,288.62,280.6,285.05,4940,285.05
2019-01-18,284.17,290.41,284.17,287.73,4379,287.73
2019-01-21,292.18,292.18,287.73,288.62,7633,288.62
2019-01-22,288.62,291.29,285.05,285.05,5052,285.05
2019-01-23,288.62,288.62,278.82,285.95,8083,285.95
2019-01-24,288.62,288.62,281.49,281.49,6063,281.49
2019-01-25,285.95,286.84,283.28,285.95,6063,285.95
2019-01-28,290.41,290.41,285.05,286.84,11899,286.84
2019-01-29,287.73,288.62,285.05,285.05,4379,285.05
2019-01-30,288.62,288.62,283.28,284.17,3818,284.17
2019-01-31,285.95,288.62,283.28,285.05,4265,285.05
2019-02-01,284.17,285.95,284.17,285.95,673,285.95
2019-02-04,283.28,285.05,280.6,282.38,9991,282.38
2019-02-05,287.73,287.73,283.28,283.28,5388,283.28
2019-02-06,285.05,288.62,282.38,288.62,12012,288.62
2019-02-07,285.05,286.84,283.28,283.28,7185,283.28
2019-02-08,283.28,283.28,277.92,281.49,10328,281.49
2019-02-12,280.6,282.38,277.04,279.71,6960,279.71
2019-02-13,286.84,286.84,279.71,285.95,10104,285.95
2019-02-14,283.28,285.95,280.6,280.6,6510,280.6
2019-02-15,281.49,283.28,278.82,281.49,3256,281.49
2019-02-18,282.38,282.38,279.71,282.38,3704,282.38
2019-02-19,280.6,283.28,280.6,280.6,9767,280.6
2019-02-20,279.71,287.73,275.25,280.6,28963,280.6
2019-02-21,279.71,281.49,278.82,279.71,3368,279.71
2019-02-22,277.92,279.71,277.92,277.92,3031,277.92
2019-02-25,279.71,280.6,277.92,278.82,4715,278.82
2019-02-26,281.49,281.49,269.91,271.69,19758,271.69
2019-02-27,275.25,276.15,270.8,272.59,15156,272.59
2019-02-28,272.59,274.37,271.69,273.48,6736,273.48
2019-03-01,273.48,277.92,272.59,277.92,7409,277.92
2019-03-04,274.37,277.04,274.37,277.04,10552,277.04
2019-03-05,276.15,278.82,276.15,277.92,4940,277.92
2019-03-06,279.71,279.71,274.37,276.15,8194,276.15
2019-03-07,280.6,280.6,273.48,273.48,11338,273.48
