Date,Open,High,Low,Close,Volume,Adj Close
2019-12-19,9010,9150,9010,9150,2,9150
2019-12-20,9010,9440,9010,9440,102,9440
2019-12-23,9450,9450,9450,9450,12,9450
2019-12-24,9300,9300,9300,9300,1,9300
2019-12-26,9320,9320,9320,9320,2,9320
2019-12-27,9330,9330,9330,9330,108,9330
2020-01-06,9470,9470,9330,9330,16,9330
2020-01-07,9500,9500,9490,9500,232,9500
2020-01-08,9490,9490,9490,9490,1,9490
2020-01-10,9530,9530,9530,9530,11,9530
2020-01-16,9540,10470,9540,9570,1158,9570
2020-01-17,9580,10000,9580,10000,49,10000
2020-01-20,10100,10480,10010,10480,109,10480
2020-01-21,10490,10800,10490,10800,20,10800
2020-01-22,10300,10300,10070,10070,27,10070
2020-01-23,10100,10300,10090,10300,47,10300
2020-01-24,10770,10780,10060,10300,46,10300
2020-01-27,10350,10840,10350,10500,19,10500
2020-01-28,10050,10380,10050,10380,25,10380
2020-01-30,10080,10100,10050,10090,40,10090
2020-01-31,9820,10090,9790,9790,5,9790
2020-02-03,9800,9800,9790,9790,2,9790
2020-02-04,9520,10140,9520,10140,2,10140
2020-02-05,9550,9550,9550,9550,2,9550
2020-02-06,10040,10130,10040,10130,4,10130
2020-02-07,9850,10160,9850,10010,4,10010
2020-02-10,9960,9960,9430,9430,4,9430
2020-02-12,9800,9800,9800,9800,1,9800
2020-02-13,9490,9550,9490,9550,2,9550
2020-02-14,9590,9700,9570,9570,9,9570
2020-02-19,9800,9800,9800,9800,1,9800
2020-02-20,9900,10100,9900,10100,23,10100
2020-02-21,10000,10000,9990,9990,3,9990
2020-02-25,8980,9970,8980,9970,156,9970
2020-02-26,9030,9250,9030,9250,137,9250
2020-02-27,9200,9200,9170,9170,6,9170
2020-02-28,9200,9280,8900,8900,70,8900
2020-03-03,9020,9210,9020,9210,16,9210
2020-03-04,9170,9170,8600,8900,23,8900
2020-03-05,8900,8900,8900,8900,2,8900
2020-03-09,8730,8730,8730,8730,14,8730
2020-03-10,8780,8780,8620,8620,8,8620
2020-03-11,8780,8780,8780,8780,4,8780
2020-03-12,8300,8400,8050,8200,8,8200
2020-03-13,8090,8380,8090,8380,18,8380
2020-03-16,8350,8350,8350,8350,1,8350
2020-03-17,7950,8300,7950,8000,33,8000
2020-03-18,7040,7690,7020,7690,98,7690
2020-03-19,7680,7680,7680,7680,5,7680
2020-03-23,7260,7260,7260,7260,19,7260
2020-03-25,7460,7460,7290,7300,56,7300
2020-03-26,7300,7300,7000,7000,46,7000
2020-03-27,7500,7770,7500,7770,77430,7770
2020-03-30,7780,7790,7250,7250,44,7250
2020-03-31,7890,7890,7290,7290,29,7290
2020-04-01,7990,7990,7220,7230,33,7230
2020-04-02,7850,8190,7290,7440,28,7440
2020-04-03,8800,8800,7540,7990,422,7990
2020-04-06,8390,8390,8250,8250,85,8250
2020-04-07,7990,8000,7990,8000,12,8000
2020-04-08,8000,8500,7960,8500,9,8500
2020-04-09,8680,8680,8670,8670,6,8670
2020-04-10,8560,8870,8560,8870,29,8870
2020-04-13,8880,8880,8880,8880,15,8880
2020-04-14,8890,8890,8870,8870,26,8870
2020-04-15,8880,8880,8870,8870,53,8870
2020-04-16,8620,8620,8400,8400,22,8400
2020-04-17,7730,8400,7580,8400,100,8400
2020-04-20,7800,8100,7800,8100,102300,8100
2020-04-21,7780,7830,7520,7800,65,7800
2020-04-22,7800,7800,7800,7800,10,7800
2020-04-23,7800,7800,7630,7630,27,7630
2020-04-24,8080,8080,7850,7910,31740,7910
2020-04-27,7840,7840,7760,7760,14,7760
2020-04-28,7750,7750,7750,7750,3,7750
2020-04-30,7750,7850,7720,7850,21,7850
2020-05-01,7840,7840,7840,7840,1,7840
2020-05-07,7800,7800,7560,7560,21,7560
2020-05-08,7710,7790,7670,7790,8,7790
2020-05-11,8390,8390,7940,7940,44,7940
2020-05-12,7790,7800,7790,7800,2,7800
2020-05-13,7950,7950,7650,7700,19,7700
2020-05-14,7670,7670,7670,7670,3,7670
2020-05-15,8030,8040,7890,7900,13,7900
2020-05-18,8900,9400,8900,9400,855,9400
2020-05-19,9410,9700,8960,9700,199,9700
2020-05-20,11200,11200,9500,10000,230,10000
2020-05-21,9700,10890,9700,9800,671,9800
2020-05-22,9700,11000,9530,9670,90,9670
2020-05-25,9900,9900,9850,9900,26,9900
2020-05-26,10300,10300,9530,9900,66,9900
2020-05-27,9900,9900,9340,9500,157,9500
2020-05-28,9500,9990,9000,9840,216,9840
2020-05-29,10300,10300,9870,9900,56,9900
2020-06-01,11400,11400,11400,11400,276,11400
2020-06-02,11400,11400,10010,10550,75,10550
2020-06-03,11000,11000,10010,10500,155,10500
2020-06-04,10500,10500,10010,10100,70,10100
2020-06-05,10060,10800,10000,10300,95,10300
2020-06-08,10250,10250,9960,9980,15,9980
2020-06-09,10230,10230,10000,10220,15,10220
2020-06-10,9700,9880,9640,9880,34,9880
2020-06-11,9670,10120,9670,10120,4,10120
2020-06-12,9680,10000,9600,9770,72,9770
2020-06-15,9800,9990,9800,9810,24,9810
2020-06-17,9680,9980,9680,9980,26,9980
2020-06-18,9710,9760,9710,9760,5,9760
2020-06-19,9550,9550,9550,9550,1,9550
2020-06-22,9310,9450,9310,9450,17,9450
2020-06-23,9750,9750,9450,9600,21,9600
2020-06-24,10650,11000,10000,11000,2167300,11000
2020-06-26,9160,9550,9160,9550,115,9550
2020-06-29,10300,10300,9400,9500,57,9500
2020-06-30,9940,10100,9940,10090,38,10090
2020-07-01,10090,10090,9790,9950,73,9950
2020-07-02,9500,9500,9400,9400,111,9400
2020-07-03,9550,9920,9200,9920,188,9920
2020-07-06,9500,9500,9070,9160,484,9160
2020-07-07,9160,9160,9070,9070,292,9070
2020-07-08,9220,9330,8950,9070,874,9070
2020-07-09,9020,9310,8800,8810,225,8810
2020-07-10,8940,9230,8800,8800,1043,8800
2020-07-13,9100,9100,8750,9080,975,9080
2020-07-14,9190,9190,9000,9130,221,9130
2020-07-15,9130,9130,8850,8980,275,8980
2020-07-16,9080,9080,8850,9000,316,9000
2020-07-17,9070,9070,8800,8960,186,8960
2020-07-20,9110,9110,8940,9090,57,9090
2020-07-21,9090,9090,8800,8860,311,8860
2020-07-22,9150,9150,8890,9000,976,9000
2020-07-27,9300,9520,9150,9490,2679,9490
2020-07-28,10490,10490,9540,9710,2324,9710
2020-07-29,9670,10000,9670,9980,1304,9980
2020-07-30,9990,9990,9700,9740,697,9740
2020-07-31,9400,9500,9300,9340,718,9340
2020-08-03,9490,9800,9490,9630,294,9630
2020-08-04,9780,9780,9340,9500,702,9500
2020-08-05,9500,9500,9250,9360,274,9360
2020-08-06,9770,9770,9500,9720,1517,9720
2020-08-07,9870,10340,9700,9770,1383,9770
2020-08-11,10040,10290,9770,9780,757,9780
2020-08-12,9500,9650,9010,9390,830,9390
2020-08-13,9450,9740,9200,9390,768,9390
2020-08-14,9660,9670,9440,9550,742,9550
2020-08-17,9690,9690,9400,9470,122,9470
2020-08-18,9470,9550,9400,9430,70,9430
2020-08-19,9400,9670,9260,9560,95,9560
2020-08-20,9540,9540,9390,9400,540,9400
2020-08-21,9110,9660,9110,9660,8329360,9660
2020-08-24,9560,9560,9060,9200,2371,9200
2020-08-25,9320,9330,9080,9190,420,9190
2020-08-26,9300,9330,9210,9320,28,9320
2020-08-27,9340,9340,9260,9340,57,9340
2020-08-28,9350,9350,9210,9330,923,9330
2020-08-31,9420,9750,9220,9430,906,9430
2020-09-01,9520,9520,9350,9370,85,9370
2020-09-02,9360,9460,9300,9410,107,9410
2020-09-03,9290,9420,9200,9200,140,9200
2020-09-04,9320,9390,9100,9270,141,9270
2020-09-07,9350,9350,9200,9220,78,9220
2020-09-08,9110,9290,9110,9160,148,9160
2020-09-09,9160,9220,9030,9200,101,9200
2020-09-10,9200,9240,9120,9240,21,9240
2020-09-11,9250,9290,9170,9290,204,9290
2020-09-14,9290,9370,9280,9370,251,9370
2020-09-15,9500,9600,9460,9560,375,9560
2020-09-16,10010,10010,9830,9870,4364,9870
2020-09-17,9960,9960,9770,9830,1169,9830
2020-09-18,9750,10000,9560,9650,749,9650
2020-09-23,9400,9400,9010,9010,1618,9010
2020-09-24,8870,9290,8800,8900,1275,8900
2020-09-25,8830,9290,8830,9010,273,9010
2020-09-28,9160,9160,8770,8780,993,8780
2020-09-29,8800,8880,8730,8780,721,8780
2020-09-30,9150,9150,8800,8800,263,8800
2020-10-02,9050,9050,8700,8870,451,8870
2020-10-05,8860,8860,8820,8830,271,8830
2020-10-06,9000,9000,8860,8960,183,8960
2020-10-07,8700,8880,8700,8870,432,8870
2020-10-08,8910,8940,8760,8870,106,8870
2020-10-09,8740,8870,8740,8780,253,8780
2020-10-12,9230,9290,9040,9150,2189,9150
2020-10-13,9130,9130,8880,8880,1151,8880
2020-10-14,8940,8940,8770,8770,439,8770
2020-10-15,8870,8870,8680,8760,894,8760
2020-10-16,8760,8800,8630,8630,389,8630
2020-10-19,8630,8760,8630,8670,92,8670
2020-10-20,8600,8690,8510,8520,244,8520
2020-10-21,8670,8790,8630,8790,150,8790
2020-10-22,8870,8870,8670,8810,110,8810
2020-10-23,8800,8800,8660,8760,49,8760
2020-10-26,8790,8810,8700,8790,131,8790
2020-10-27,8660,8810,8520,8740,221,8740
2020-10-28,8890,8890,8620,8750,518,8750
2020-10-29,8500,8590,8500,8590,510,8590
2020-10-30,8490,8610,8400,8400,297,8400
2020-11-02,8250,8370,8200,8330,1731,8330
2020-11-04,8480,8570,8350,8350,250,8350
2020-11-05,8370,8590,8370,8540,292,8540
2020-11-06,8600,8700,8600,8670,193,8670
2020-11-09,8700,8990,8700,8990,247,8990
2020-11-10,9140,9140,8580,8790,1125,8790
2020-11-11,8660,9060,8660,8750,561,8750
2020-11-12,8740,8750,8610,8610,273,8610
2020-11-13,8840,8840,8700,8770,56,8770
2020-11-16,8880,8880,8760,8840,87,8840
2020-11-17,8870,9080,8870,9040,446,9040
2020-11-18,9270,9340,9200,9310,3896,9310
2020-11-19,9320,9480,9320,9390,1742,9390
2020-11-20,9460,9490,9400,9460,560,9460
2020-11-24,9510,9510,8950,9290,1183,9290
2020-11-25,9390,9470,9360,9410,821,9410
2020-11-26,9560,9590,9450,9550,869,9550
2020-11-27,9560,9600,9330,9560,1147,9560
2020-11-30,9560,9560,9200,9390,691,9390
2020-12-01,9410,9610,9360,9600,1735,9600
2020-12-02,9770,9770,9570,9590,664,9590
2020-12-03,9800,9930,9580,9920,1714,9920
2020-12-04,9950,10200,9940,10100,1757,10100
2020-12-07,10050,10280,9850,9990,4257,9990
2020-12-08,9860,10030,9860,9880,1338,9880
2020-12-09,9870,10090,9870,9910,910,9910
2020-12-10,9910,9910,9550,9790,911,9790
2020-12-11,9970,10050,9850,10040,651,10040
2020-12-14,9850,9990,9800,9860,234,9860
2020-12-15,9860,9860,9720,9840,269,9840
2020-12-16,10000,10150,9960,10050,615,10050
2020-12-17,9950,10190,9950,9990,210,9990
2020-12-18,10180,10180,10000,10100,147,10100
2020-12-21,10130,10150,10050,10100,242,10100
2020-12-22,10030,10030,9700,9740,542,9740
2020-12-23,9960,9960,9740,9840,82,9840
2020-12-24,9990,9990,9770,9850,131,9850
2020-12-25,9900,9920,9840,9850,59,9850
2020-12-28,10000,10090,9920,9940,302,9940
2020-12-29,10090,10140,10000,10130,90,10130
2020-12-30,10200,10280,10060,10250,346,10250
2021-01-04,10480,10640,10290,10560,403,10560
2021-01-05,10530,10530,10220,10420,253,10420
2021-01-06,10530,10690,10510,10610,187,10610
2021-01-07,10870,10870,10580,10740,716,10740
2021-01-08,10950,10950,10810,10810,401,10810
2021-01-12,10290,10390,10100,10370,860,10370
2021-01-13,10600,10600,10240,10440,616,10440
2021-01-14,10500,10850,10500,10780,695,10780
2021-01-15,10890,10930,10660,10660,620,10660
2021-01-18,10480,10600,10380,10500,405,10500
2021-01-19,10600,10700,10530,10700,264,10700
2021-01-20,10690,10760,10540,10700,130,10700
2021-01-21,10690,10780,10410,10780,618,10780
2021-01-22,10810,11030,10700,10700,920,10700
2021-01-25,10710,10930,10610,10620,626,10620
2021-01-26,10890,10890,10520,10520,955,10520
2021-01-27,10570,10730,10550,10600,127,10600
2021-01-28,10450,10450,10040,10410,312,10410
2021-01-29,10580,10590,10320,10550,151,10550
2021-02-01,10560,10850,10560,10740,539,10740
2021-02-02,10900,11020,10790,10920,495,10920
2021-02-03,10790,10870,10660,10790,113,10790
2021-02-04,10730,10940,10580,10730,103,10730
2021-02-05,10680,10990,10680,10880,496,10880
2021-02-08,10940,11260,10940,11150,1074,11150
2021-02-09,11260,11740,11260,11650,1232,11650
2021-02-10,12690,12690,11650,11910,4343,11910
2021-02-12,12020,12100,11900,12070,1264,12070
2021-02-15,12370,12690,12370,12600,1033,12600
2021-02-16,12980,13200,12850,12900,2141,12900
2021-02-17,12480,12600,12420,12570,1226,12570
2021-02-18,12580,12740,12490,12490,731,12490
2021-02-19,12500,12630,12130,12410,856,12410
2021-02-22,12790,12890,12680,12890,519,12890
2021-02-24,12400,12550,12300,12380,1292,12380
2021-02-25,12540,12560,12420,12560,323,12560
2021-02-26,12140,12210,12000,12000,1754,12000
2021-03-01,11850,12100,11850,12020,2205,12020
2021-03-02,11800,11910,11650,11730,864,11730
2021-03-03,12090,12100,11890,11950,241,11950
2021-03-04,11730,11750,11500,11710,615,11710
2021-03-05,11270,11460,11110,11460,588,11460
2021-03-08,11500,11650,11460,11460,583,11460
2021-03-09,11510,11900,11510,11700,214,11700
2021-03-10,11840,11930,11790,11800,188,11800
2021-03-11,12100,12380,12070,12270,527,12270
2021-03-12,12250,12300,12190,12270,194,12270
2021-03-15,12350,12500,12260,12270,311,12270
2021-03-16,12310,12430,12310,12430,172,12430
2021-03-17,12550,12550,12280,12280,554,12280
2021-03-18,12330,12450,12280,12440,219,12440
2021-03-19,12250,12330,12110,12290,345,12290
2021-03-22,12200,12200,12000,12080,104,12080
2021-03-23,12130,12130,11960,12090,199,12090
2021-03-24,11860,11950,11760,11920,540,11920
2021-03-25,11930,11930,11830,11920,95,11920
2021-03-26,11750,11840,11680,11800,400,11800
2021-03-29,12120,12220,12050,12060,348,12060
2021-03-30,12170,12170,12000,12060,341,12060
2021-03-31,11910,12060,11910,11960,141,11960
2021-04-01,12210,12250,12120,12170,1066,12170
2021-04-02,12260,12470,12050,12190,730,12190
2021-04-05,12430,12530,12430,12430,449,12430
2021-04-06,12550,12590,12440,12460,57,12460
2021-04-07,12610,12750,12610,12630,796,12630
2021-04-08,12620,12660,12530,12590,68,12590
2021-04-09,12480,12670,12370,12370,255,12370
2021-04-12,12440,12440,12050,12140,263,12140
2021-04-13,12030,12110,11790,11920,216,11920
2021-04-14,11790,11880,11750,11840,201,11840
2021-04-15,12040,12040,11910,11950,310,11950
2021-04-16,12070,12330,12050,12070,894,12070
2021-04-19,12190,12370,12190,12220,183,12220
2021-04-20,12300,12300,12190,12220,375,12220
2021-04-21,12000,12070,11950,12050,251,12050
2021-04-22,12080,12290,12080,12180,392,12180
2021-04-23,12110,12230,12110,12220,48,12220
2021-04-26,12520,12540,12410,12530,1171,12530
2021-04-27,12700,12700,12570,12670,325,12670
2021-04-28,12460,12660,12300,12440,353,12440
2021-04-30,12460,12460,12200,12200,247,12200
2021-05-06,12380,12550,12350,12510,469,12510
2021-05-07,12680,12780,12640,12780,435,12780
2021-05-10,12660,12840,12660,12770,341,12770
2021-05-11,12840,12840,12620,12730,109,12730
2021-05-12,12790,12790,12420,12470,177,12470
2021-05-13,12470,12500,12380,12400,99,12400
2021-05-14,12500,12650,12400,12500,397,12500
2021-05-17,12530,12580,12530,12560,129,12560
2021-05-18,12690,12730,12600,12720,136,12720
2021-05-19,12510,12640,12150,12480,371,12480
2021-05-20,12380,12380,12060,12240,269,12240
2021-05-21,12290,12290,12120,12220,104,12220
2021-05-24,12040,12040,11900,11900,350,11900
2021-05-25,12000,12000,11770,11890,411,11890
2021-05-26,12350,12350,12070,12250,185,12250
2021-05-27,12090,12130,12030,12130,248,12130
2021-05-28,12130,12130,12080,12080,50,12080
2021-05-31,12130,12200,12070,12100,88,12100
2021-06-01,12200,12200,12190,12190,16,12190
2021-06-02,12240,12250,12160,12160,53,12160
2021-06-03,12240,12240,12030,12160,129,12160
2021-06-04,12030,12030,11700,11970,479,11970
2021-06-07,11870,12170,11870,11920,182,11920
2021-06-08,11910,12110,11910,11940,371,11940
2021-06-09,11900,11950,11850,11850,131,11850
2021-06-10,11800,11870,11530,11680,548,11680
2021-06-11,11720,11830,11720,11800,204,11800
2021-06-14,11680,11840,11590,11760,523,11760
2021-06-15,11760,12080,11760,11820,696,11820
2021-06-16,11930,11930,11650,11770,236,11770
2021-06-17,11600,11890,11540,11540,162,11540
2021-06-18,10860,11110,10860,10950,498,10950
2021-06-21,10770,10770,10560,10560,561,10560
2021-06-22,10790,11110,10790,10910,401,10910
2021-06-23,11060,11300,11060,11200,265,11200
2021-06-24,11330,11330,11050,11080,343,11080
2021-06-25,11530,11530,11100,11350,262,11350
2021-06-28,11650,11700,11370,11610,2228,11610
2021-06-29,11490,11490,11240,11250,355,11250
2021-06-30,11210,11210,11010,11010,301,11010
2021-07-01,11050,11240,11050,11210,47,11210
2021-07-02,11210,11490,11210,11380,216,11380
2021-07-05,11450,11450,11330,11430,86,11430
2021-07-06,11550,11680,11460,11520,3751,11520
2021-07-07,11380,11380,11010,11220,2859,11220
2021-07-08,11270,11280,11020,11020,521,11020
2021-07-09,10970,11220,10970,11060,409,11060
2021-07-12,11380,11380,11200,11200,861,11200
2021-07-13,11490,11550,11390,11450,1674,11450
2021-07-14,11330,11450,11220,11370,335,11370
2021-07-15,11530,11600,11470,11590,526,11590
2021-07-16,11680,11930,11550,11720,839,11720
2021-07-19,11370,11370,11100,11270,499,11270
2021-07-20,11000,11080,10760,11000,854,11000
2021-07-21,11110,11110,10760,10910,355,10910
2021-07-26,10860,10990,10860,10920,192,10920
2021-07-27,10980,10980,10860,10960,21,10960
2021-07-28,10900,10930,10840,10870,93,10870
2021-07-29,10990,10990,10940,10970,43,10970
2021-07-30,10840,10840,10690,10740,1227,10740
2021-08-02,10740,10850,10690,10800,219,10800
2021-08-03,10800,10860,10710,10710,104,10710
2021-08-04,10600,10680,10510,10630,405,10630
2021-08-05,10420,10560,10280,10320,1159,10320
2021-08-06,10220,10280,10160,10280,1018,10280
2021-08-10,10030,10170,10020,10170,1824,10170
2021-08-11,10290,10470,10200,10400,375,10400
2021-08-12,10480,10510,10420,10460,1966,10460
2021-08-13,10480,10540,10400,10540,87,10540
2021-08-16,10580,10650,10320,10320,761,10320
2021-08-17,10410,10510,10360,10380,136,10380
2021-08-18,10370,10460,10210,10260,148,10260
2021-08-19,10310,10370,10170,10190,173,10190
2021-08-20,10020,10030,9900,10030,254,10030
2021-08-23,10050,10380,10050,10380,139,10380
2021-08-24,10480,10480,10350,10380,80,10380
2021-08-25,10330,10480,10200,10310,61,10310
2021-08-26,10310,10310,10030,10120,216,10120
2021-08-27,10100,10170,10010,10110,128,10110
2021-08-30,10500,10500,10240,10300,768,10300
2021-08-31,10250,10340,10250,10340,70,10340
2021-09-01,10340,10450,10340,10390,93,10390
2021-09-02,10360,10360,10200,10270,49,10270
2021-09-03,10280,10320,10030,10240,287,10240
2021-09-06,10540,10580,10400,10530,2892,10530
2021-09-07,10510,10550,10430,10510,548,10510
2021-09-08,10300,10380,10230,10300,722,10300
2021-09-09,10120,10120,9960,10010,1486,10010
2021-09-10,9980,10050,9940,10030,585,10030
2021-09-13,9890,9900,9790,9850,639,9850
2021-09-14,9800,9940,9800,9850,154,9850
2021-09-15,9650,9650,9480,9550,932,9550
2021-09-16,9700,9770,9610,9610,342,9610
2021-09-17,9690,9690,9560,9680,443,9680
2021-09-21,9230,9500,9230,9470,544,9470
2021-09-22,9620,9940,9620,9880,797,9880
2021-09-24,10030,10190,10030,10130,656,10130
2021-09-27,10070,10300,10050,10300,793,10300
2021-09-28,10280,10280,10100,10220,167,10220
2021-09-29,10060,10120,10010,10060,509,10060
2021-09-30,10170,10200,9980,9980,185,9980
2021-10-01,10130,10130,9990,9990,21,9990
2021-10-04,10160,10160,10010,10130,329,10130
2021-10-05,10180,10180,9920,9950,287,9950
2021-10-06,9970,10000,9890,9970,95,9970
2021-10-07,10150,10260,10120,10230,270,10230
2021-10-08,10180,10250,10180,10250,439,10250
2021-10-11,10680,10920,10650,10820,2577,10820
2021-10-12,10730,10730,10570,10610,456,10610
2021-10-13,10730,10730,10590,10700,294,10700
2021-10-14,10740,10850,10740,10800,372,10800
2021-10-15,11160,11270,11160,11240,628,11240
2021-10-18,11290,11290,11180,11180,322,11180
2021-10-19,11030,11210,11010,11210,219,11210
2021-10-20,11330,11330,11080,11230,185,11230
2021-10-21,11290,11370,11180,11190,210,11190
2021-10-22,11140,11290,11140,11260,85,11260
2021-10-25,11260,11260,11050,11150,61,11150
2021-10-26,11200,11240,11140,11190,481,11190
2021-10-27,11050,11150,10870,10900,249,10900
2021-10-28,10840,10840,10660,10740,232,10740
2021-10-29,10780,10880,10750,10750,50,10750
2021-11-01,10810,10970,10810,10970,173,10970
2021-11-02,11270,11500,11210,11220,320,11220
2021-11-04,11100,11140,11020,11120,278,11120
2021-11-05,11120,11120,10880,10980,209,10980
2021-11-08,10940,11170,10930,11050,363,11050
2021-11-09,11190,11190,10990,11080,181,11080
2021-11-10,11160,11200,11060,11060,135,11060
2021-11-11,11340,11430,11340,11410,1120,11410
2021-11-12,11570,11790,11570,11570,733,11570
2021-11-15,11780,11780,11380,11380,225,11380
2021-11-16,11570,11620,11320,11590,1183,11590
2021-11-17,11570,11580,11260,11460,326,11460
2021-11-18,11440,11450,11280,11430,128,11430
2021-11-19,11380,11400,11250,11350,410,11350
2021-11-22,11030,11180,10910,11030,367,11030
2021-11-24,10680,10690,10440,10500,630,10500
2021-11-25,10470,10640,10470,10640,256,10640
2021-11-26,10740,10810,10550,10630,54,10630
2021-11-29,10460,10525,10280,10390,206,10390
2021-11-30,10250,10385,10090,10090,225,10090
2021-12-01,10070,10085,9814,10050,579,10050
2021-12-02,9950,10015,9835,9846,316,9846
2021-12-03,10020,10040,9803,10015,326,10015
2021-12-06,10045,10050,10000,10000,56,10000
2021-12-07,10140,10140,10000,10000,6,10000
2021-12-08,10120,10280,10090,10280,157,10280
2021-12-09,10070,10240,10070,10075,37,10075
2021-12-10,10075,10100,9985,10020,62,10020
2021-12-13,10020,10175,10020,10115,51,10115
2021-12-14,9975,9995,9873,9993,78,9993
2021-12-15,9935,9937,9631,9780,449,9780
2021-12-16,9899,9899,9750,9880,133,9880
2021-12-17,9897,10060,9835,9925,62,9925
2021-12-20,9925,9997,9813,9950,107,9950
2021-12-21,9901,9980,9861,9953,74,9953
2021-12-22,9988,9988,9930,9930,39,9930
2021-12-23,10200,10325,10135,10325,319,10325
2021-12-24,10650,10650,10290,10575,95,10575
2021-12-27,10340,10480,10250,10265,168,10265
2021-12-28,10295,10380,10295,10345,1008,10345
2021-12-29,10430,10430,10305,10305,133,10305
2021-12-30,10210,10390,10210,10295,28,10295
2022-01-04,10290,10420,10225,10420,27,10420
2022-01-05,10440,10505,10440,10440,205,10440
2022-01-06,10625,10675,10530,10530,202,10530
2022-01-07,10350,10415,10350,10415,11,10415
2022-01-11,10340,10340,10050,10175,186,10175
2022-01-12,10380,10420,10380,10415,188,10415
2022-01-13,10495,10495,10405,10480,32,10480
2022-01-14,10400,10400,10230,10395,129,10395
2022-01-17,10430,10430,10280,10390,13,10390
2022-01-18,10535,10535,10485,10485,6,10485
2022-01-19,10450,10500,10350,10390,195,10390
2022-01-20,10800,11000,10800,10895,382,10895
2022-01-21,11000,11065,10855,10960,353,10960
2022-01-24,11005,11005,10940,10970,146,10970
2022-01-25,10970,10970,10680,10750,579,10750
2022-01-26,10980,10980,10760,10830,17,10830
2022-01-27,11000,11080,10800,10965,138,10965
2022-01-28,11095,11095,11000,11035,57,11035
2022-01-31,11000,11000,10735,10805,43,10805
2022-02-01,10795,10970,10795,10970,62,10970
2022-02-02,10985,10990,10900,10950,40,10950
2022-02-03,10880,11035,10865,10980,233,10980
2022-02-04,11005,11075,11005,11040,50,11040
2022-02-07,10895,11040,10895,11025,22,11025
2022-02-08,11130,11130,10880,10880,77,10880
2022-02-09,11090,11090,11000,11025,11,11025
2022-02-10,11090,11095,11030,11090,34,11090
2022-02-14,11105,11160,11105,11160,121,11160
2022-02-15,11265,11265,11065,11065,544,11065
2022-02-16,11030,11030,10860,10995,148,10995
2022-02-17,11205,11495,11205,11330,267,11330
2022-02-18,11640,11790,11525,11700,514,11700
2022-02-21,11715,11715,11420,11460,190,11460
2022-02-22,11680,11680,11475,11585,145,11585
2022-02-24,11745,11830,11590,11830,272,11830
2022-02-25,11575,11575,11215,11455,356,11455
2022-02-28,11360,11500,11345,11395,125,11395
2022-03-01,11275,11320,11080,11320,107,11320
2022-03-02,11395,11425,11230,11300,277,11300
2022-03-03,11455,11650,11425,11635,219,11635
2022-03-04,11640,11795,11575,11625,670,11625
2022-03-07,12245,12435,12115,12420,3008,12420
2022-03-08,12230,12390,11945,12170,2148,12170
2022-03-09,12500,12800,12415,12770,2310,12770
2022-03-10,11785,11875,11505,11700,2192,11700
2022-03-11,11715,11740,11550,11620,896,11620
2022-03-14,11620,11760,11620,11750,209,11750
2022-03-15,11405,11505,11250,11260,491,11260
2022-03-16,10960,11090,10660,11035,737,11035
2022-03-17,11295,11415,11180,11180,866,11180
2022-03-18,11465,11475,11300,11455,54,11455
2022-03-22,11720,11740,11450,11740,152,11740
2022-03-23,11690,11690,11455,11500,543,11500
2022-03-24,11665,11665,11455,11465,717,11465
2022-03-25,11750,11750,11550,11645,596,11645
2022-03-28,11545,11575,11405,11420,756,11420
2022-03-29,11465,11465,11325,11330,193,11330
2022-03-30,11170,11370,11160,11160,286,11160
2022-03-31,11250,11345,11145,11155,273,11155
2022-04-01,11160,11350,11125,11300,378,11300
2022-04-04,11215,11340,11215,11285,164,11285
2022-04-05,11365,11380,11230,11295,214,11295
2022-04-06,11230,11270,11125,11145,660,11145
2022-04-07,11050,11050,10900,10900,305,10900
2022-04-08,11055,11145,10950,11090,382,11090
2022-04-11,11375,11485,11360,11485,657,11485
2022-04-12,11525,11570,11385,11465,341,11465
2022-04-13,11395,11410,11265,11360,1518,11360
2022-04-14,11455,11645,11455,11500,471,11500
2022-04-15,11645,11660,11630,11640,198,11640
2022-04-18,11740,11880,11705,11805,381,11805
2022-04-19,12020,12255,11905,12230,889,12230
2022-04-20,11995,11995,11645,11645,5780,11645
2022-04-21,11875,11965,11655,11730,444,11730
2022-04-22,11795,11795,11630,11630,320,11630
2022-04-25,11270,11285,11145,11145,650,11145
2022-04-26,11035,11225,11035,11225,156,11225
2022-04-27,11005,11125,10950,11120,135,11120
2022-04-28,11085,11135,11050,11095,249,11095
2022-05-02,11515,11515,11115,11145,618,11145
2022-05-06,11600,11680,11455,11455,2238,11455
2022-05-09,11645,11645,11450,11460,292,11460
2022-05-10,11460,11625,11300,11625,389,11625
2022-05-11,11515,11795,11515,11615,313,11615
2022-05-12,11885,11925,11750,11920,646,11920
2022-05-13,11430,11510,11295,11510,46,11510
2022-05-16,11260,11460,11260,11260,91,11260
2022-05-17,11425,11430,11235,11410,752,11410
2022-05-18,11410,11515,11245,11515,126,11515
2022-05-19,11135,11180,11010,11120,394,11120
2022-05-20,11390,11390,11320,11335,142,11335
2022-05-23,11270,11385,11270,11385,233,11385
2022-05-24,11385,11385,11250,11255,62,11255
2022-05-25,11110,11345,11110,11200,23,11200
2022-05-26,11300,11300,11035,11040,175,11040
2022-05-27,11195,11265,11195,11265,19,11265
2022-05-30,11230,11275,11210,11275,138,11275
