Date,Open,High,Low,Close,Volume,Adj Close
2018-08-16,14920,15040,14830,15020,26576,15020
2018-08-17,15050,15110,15040,15070,12900,15070
2018-08-20,15050,15070,15010,15030,975,15030
2018-08-21,15000,15060,14930,14970,20289,14970
2018-08-22,15000,15100,14970,15080,2386,15080
2018-08-23,15090,15120,15050,15070,1298,15070
2018-08-24,15170,15170,15100,15150,3647,15150
2018-08-27,15220,15350,15210,15310,1152,15310
2018-08-28,15430,15460,15350,15350,3427,15350
2018-08-29,15360,15460,15360,15420,5341,15420
2018-08-30,15500,15500,15390,15400,1973,15400
2018-08-31,15320,15410,15300,15380,7721,15380
2018-09-03,15330,15330,15230,15260,1574,15260
2018-09-04,15290,15290,15200,15240,4796,15240
2018-09-05,15210,15210,15100,15130,22010,15130
2018-09-06,15050,15060,15000,15010,6324,15010
2018-09-07,14940,14960,14860,14960,17342,14960
2018-09-10,14890,15010,14890,14980,2247,14980
2018-09-11,15000,15090,15000,15090,16957,15090
2018-09-12,15070,15100,14960,15030,11175,15030
2018-09-13,15070,15230,15070,15190,1225,15190
2018-09-14,15280,15360,15280,15360,4064,15360
2018-09-18,15330,15650,15330,15630,31926,15630
2018-09-19,15860,15930,15820,15870,41727,15870
2018-09-20,15950,15950,15830,15900,25663,15900
2018-09-21,16000,16060,15960,16030,21287,16030
2018-09-25,16030,16170,16020,16160,16146,16160
2018-09-26,16200,16300,16190,16300,4749,16300
2018-09-27,16240,16330,16100,16130,41967,16130
2018-09-28,16270,16370,16230,16310,158475,16310
2018-10-01,16270,16330,16220,16280,25457,16280
2018-10-02,16380,16460,16310,16340,12632,16340
2018-10-03,16150,16190,16000,16020,22814,16020
2018-10-04,16170,16170,15960,15980,14198,15980
2018-10-05,15910,15970,15870,15920,16094,15920
2018-10-09,15780,15790,15620,15660,5970,15660
2018-10-10,15730,15750,15600,15670,10130,15670
2018-10-11,15130,15260,15050,15110,47158,15110
2018-10-12,14970,15200,14970,15120,50333,15120
2018-10-15,15000,15010,14870,14880,40595,14880
2018-10-16,14870,15000,14860,14990,16985,14990
2018-10-17,15190,15250,15140,15210,11274,15210
2018-10-18,15280,15280,15100,15120,9271,15120
2018-10-19,14920,15040,14890,15030,16349,15030
2018-10-22,14920,15090,14870,15050,8019,15050
2018-10-23,14930,14930,14640,14660,33652,14660
2018-10-24,14760,14760,14540,14670,10618,14670
2018-10-25,14290,14340,14180,14210,29682,14210
2018-10-26,14370,14370,14070,14180,12822,14180
2018-10-29,14260,14340,14130,14130,9239,14130
2018-10-30,14090,14380,14090,14300,9895,14300
2018-10-31,14440,14600,14380,14600,9523,14600
2018-11-01,14570,14570,14430,14470,6547,14470
2018-11-02,14560,14760,14470,14730,13606,14730
2018-11-05,14580,14640,14540,14570,6930,14570
2018-11-06,14600,14760,14600,14730,3297,14730
2018-11-07,14750,14890,14610,14660,24965,14660
2018-11-08,14940,14970,14890,14920,11000,14920
2018-11-09,14940,14950,14810,14830,5808,14830
2018-11-12,14750,14870,14720,14840,2749,14840
2018-11-13,14490,14560,14380,14530,10015,14530
2018-11-14,14570,14640,14530,14570,3149,14570
2018-11-15,14490,14540,14450,14530,3655,14530
2018-11-16,14560,14600,14450,14470,3256,14470
2018-11-19,14430,14560,14430,14530,3540,14530
2018-11-20,14400,14460,14360,14430,7086,14430
2018-11-21,14180,14340,14170,14330,18611,14330
2018-11-22,14350,14450,14320,14430,5274,14430
2018-11-26,14410,14500,14390,14480,4875,14480
2018-11-27,14550,14590,14490,14560,2369,14560
2018-11-28,14610,14660,14550,14630,3519,14630
2018-11-29,14770,14810,14690,14690,3408,14690
2018-11-30,14690,14780,14690,14760,2025,14760
2018-12-03,14960,15010,14900,14940,40961,14940
2018-12-04,14940,14940,14600,14600,10283,14600
2018-12-05,14350,14560,14350,14520,20520,14520
2018-12-06,14410,14440,14170,14270,17767,14270
2018-12-07,14350,14390,14260,14360,2962,14360
2018-12-10,14090,14140,14050,14100,14801,14100
2018-12-11,14120,14120,13940,13980,15507,13980
2018-12-12,14100,14280,14100,14260,9073,14260
2018-12-13,14330,14400,14300,14330,3032,14330
2018-12-14,14340,14340,14120,14120,3800,14120
2018-12-17,14150,14220,14130,14160,5754,14160
2018-12-18,14000,14040,13900,13910,4749,13910
2018-12-19,13900,13900,13750,13850,11226,13850
2018-12-20,13710,13790,13450,13520,26643,13520
2018-12-21,13410,13430,13180,13240,24484,13240
2018-12-25,12750,12780,12570,12640,71471,12640
2018-12-26,12760,12880,12560,12790,14227,12790
2018-12-27,13290,13440,13190,13360,11075,13360
2018-12-28,13310,13350,13250,13300,6945,13300
2019-01-04,13000,13070,12880,13070,13420,13070
2019-01-07,13490,13530,13430,13450,6753,13450
2019-01-08,13520,13600,13470,13520,8983,13520
2019-01-09,13650,13700,13620,13670,3622,13670
2019-01-10,13560,13570,13470,13520,5740,13520
2019-01-11,13620,13660,13570,13590,3067,13590
2019-01-15,13500,13740,13500,13700,2526,13700
2019-01-16,13740,13740,13620,13670,3619,13670
2019-01-17,13750,13780,13690,13720,3075,13720
2019-01-18,13770,13900,13750,13870,3640,13870
2019-01-21,14000,14010,13920,13950,8996,13950
2019-01-22,13960,13970,13820,13840,2711,13840
2019-01-23,13760,13850,13750,13780,21471,13780
2019-01-24,13720,13820,13690,13820,1907,13820
2019-01-25,13820,13970,13820,13920,4352,13920
2019-01-28,13900,13920,13840,13840,1416,13840
2019-01-29,13790,13870,13740,13870,2539,13870
2019-01-30,13890,13890,13800,13800,4388,13800
2019-01-31,14020,14040,13940,13950,3225,13950
2019-02-01,13970,14050,13940,13970,12045,13970
2019-02-04,14010,14110,14010,14100,3343,14100
2019-02-05,14150,14160,14080,14090,25704,14090
2019-02-06,14140,14180,14100,14100,9267,14100
2019-02-07,14080,14080,13940,13990,3088,13990
2019-02-08,13810,13840,13680,13710,7445,13710
2019-02-12,13780,14040,13780,13990,6356,13990
2019-02-13,14110,14190,14080,14150,9633,14150
2019-02-14,14180,14230,14150,14160,10410,14160
2019-02-15,14060,14070,13990,14040,4379,14040
2019-02-18,14290,14290,14220,14250,7172,14250
2019-02-19,14250,14320,14250,14320,1884,14320
2019-02-20,14310,14400,14310,14360,3015,14360
2019-02-21,14360,14430,14300,14390,1736,14390
2019-02-22,14300,14350,14290,14340,1781,14340
2019-02-25,14410,14460,14410,14430,4091,14430
2019-02-26,14460,14480,14380,14400,5185,14400
2019-02-27,14420,14470,14420,14430,3331,14430
2019-02-28,14420,14420,14300,14300,2165,14300
2019-03-01,14370,14420,14360,14390,7027,14390
2019-03-04,14510,14530,14470,14490,10532,14490
2019-03-05,14410,14460,14390,14430,1892,14430
2019-03-06,14430,14430,14380,14400,2968,14400
2019-03-07,14300,14320,14250,14290,6180,14290
2019-03-08,14140,14200,14020,14030,14159,14030
2019-03-11,14060,14130,14010,14130,3992,14130
2019-03-12,14290,14380,14270,14310,33300,14310
2019-03-13,14300,14310,14150,14220,1998,14220
2019-03-14,14310,14330,14180,14180,3680,14180
2019-03-15,14230,14350,14230,14310,3828,14310
2019-03-18,14380,14410,14330,14390,17620,14390
2019-03-19,14380,14390,14310,14370,2499,14370
2019-03-20,14350,14420,14350,14400,3013,14400
2019-03-22,14420,14440,14370,14420,3037,14420
2019-03-25,14170,14170,14020,14080,10247,14080
2019-03-26,14210,14450,14210,14450,4969,14450
2019-03-27,14460,14510,14400,14490,1315,14490
2019-03-28,14360,14380,14240,14260,11900,14260
2019-03-29,14400,14420,14350,14360,6150,14360
2019-04-01,14590,14650,14560,14580,10042,14580
2019-04-02,14730,14740,14530,14560,10250,14560
2019-04-03,14490,14490,14340,14440,9395,14440
2019-04-04,14490,14490,14430,14430,3342,14430
2019-04-05,14420,14500,14420,14480,3652,14480
2019-04-08,14500,14510,14410,14430,2696,14430
2019-04-09,14420,14420,14370,14420,2311,14420
2019-04-10,14310,14350,14280,14350,2763,14350
2019-04-11,14280,14340,14260,14320,1633,14320
2019-04-12,14400,14400,14270,14300,4067,14300
2019-04-15,14470,14530,14470,14480,13767,14480
2019-04-16,14440,14530,14440,14470,2839,14470
2019-04-17,14480,14540,14480,14490,34921,14490
2019-04-18,14510,14520,14350,14360,2020,14360
2019-04-19,14480,14480,14390,14420,2293,14420
2019-04-22,14350,14440,14350,14420,913,14420
2019-04-23,14430,14470,14400,14430,3211,14430
2019-04-24,14500,14510,14320,14350,2868,14350
2019-04-25,14370,14450,14350,14430,2367,14430
2019-04-26,14330,14430,14290,14430,7307,14430
2019-05-07,14400,14400,14230,14240,2467,14240
2019-05-08,14090,14090,13960,13990,4892,13990
2019-05-09,13940,13940,13800,13820,9038,13820
2019-05-10,13800,13930,13730,13800,7223,13800
2019-05-13,13900,13900,13720,13740,3578,13740
2019-05-14,13480,13710,13450,13710,11236,13710
2019-05-15,13750,13780,13650,13760,3049,13760
2019-05-16,13800,13800,13650,13720,5197,13720
2019-05-17,13840,13950,13800,13870,3624,13870
2019-05-20,13920,13960,13860,13860,5866,13860
2019-05-21,13790,13890,13790,13830,2369,13830
2019-05-22,13970,13970,13790,13790,1789,13790
2019-05-23,13760,13780,13720,13740,7105,13740
2019-05-24,13790,13790,13640,13750,6027,13750
2019-05-27,13820,13850,13770,13800,1650,13800
2019-05-28,13880,13880,13820,13840,2545,13840
2019-05-29,13800,13800,13610,13700,4593,13700
2019-05-30,13650,13680,13580,13650,3814,13650
2019-05-31,13610,14160,13500,13520,33855,13520
2019-06-03,13360,13400,13310,13400,8858,13400
2019-06-04,13450,13450,13330,13390,3214,13390
2019-06-05,13590,13650,13560,13620,3142,13620
2019-06-06,13650,13650,13590,13610,2173,13610
2019-06-07,13670,13670,13610,13650,2942,13650
2019-06-10,13780,13870,13780,13860,3309,13860
2019-06-11,13840,13930,13840,13910,2088,13910
2019-06-12,13840,13930,13830,13830,4464,13830
2019-06-13,13840,13840,13680,13750,2998,13750
2019-06-14,13750,13790,13700,13780,1941,13780
2019-06-17,13720,13790,13720,13730,1283,13730
2019-06-18,13760,13780,13630,13650,4272,13650
2019-06-19,13820,13890,13820,13880,2894,13880
2019-06-20,13930,13950,13910,13920,2153,13920
2019-06-21,13920,13930,13790,13810,3243,13810
2019-06-24,13670,13840,13670,13810,2789,13810
2019-06-25,13790,13880,13760,13770,13487,13770
2019-06-26,13760,13760,13710,13720,3051,13720
2019-06-27,13750,13880,13750,13870,2445,13870
2019-06-28,13850,13920,13820,13860,1929,13860
2019-07-01,14100,14170,14030,14160,4379,14160
2019-07-02,14180,14200,14160,14180,2636,14180
2019-07-03,14130,14130,14030,14100,1804,14100
2019-07-04,14150,14190,14150,14170,2151,14170
2019-07-05,14210,14220,14180,14210,2447,14210
2019-07-08,14200,14200,14080,14080,2702,14080
2019-07-09,14110,14150,14020,14040,3003,14040
2019-07-10,13980,14050,13980,14020,1731,14020
2019-07-11,14050,14110,14050,14100,2062,14100
2019-07-12,14120,14130,14070,14080,1754,14080
2019-07-16,14030,14050,13980,14020,2941,14020
2019-07-17,13980,14010,13950,13980,1568,13980
2019-07-18,13890,13910,13700,13700,9482,13700
2019-07-19,13750,13990,13750,13980,2915,13980
2019-07-22,13950,13950,13900,13900,1348,13900
2019-07-23,13930,14050,13880,14020,2010,14020
2019-07-24,14080,14080,14040,14050,4456,14050
2019-07-25,14130,14130,14060,14100,13038,14100
2019-07-26,14000,14050,13970,14050,2459,14050
2019-07-29,14020,14020,13950,14000,4906,14000
2019-07-30,14050,14080,14020,14060,9511,14060
2019-07-31,13960,14010,13940,13990,7939,13990
2019-08-01,13910,14020,13880,14020,2105,14020
2019-08-02,13770,13810,13680,13790,13446,13790
2019-08-05,13760,13770,13350,13500,7049,13500
2019-08-06,13100,13430,13060,13420,8652,13420
2019-08-07,13440,13460,13390,13420,2148,13420
2019-08-08,13410,13480,13370,13480,2298,13480
2019-08-09,13520,13560,13500,13510,3416,13510
2019-08-13,13320,13400,13310,13400,5302,13400
2019-08-14,13540,13540,13370,13420,3153,13420
2019-08-15,13220,13330,13210,13320,4640,13320
2019-08-16,13290,13370,13280,13340,3860,13340
2019-08-19,13420,13430,13350,13390,2269,13390
2019-08-20,13440,13480,13410,13470,2236,13470
2019-08-21,13350,13410,13350,13410,1609,13410
2019-08-22,13470,13480,13400,13410,1604,13410
2019-08-23,13460,13480,13440,13470,1392,13470
2019-08-26,13180,13320,13160,13310,2725,13310
2019-08-27,13370,13430,13360,13360,2008,13360
2019-08-28,13390,13400,13380,13390,1121,13390
2019-08-29,13430,13430,13320,13380,1276,13380
2019-08-30,13480,13550,13470,13530,5346,13530
2019-09-02,13550,13550,13490,13500,2073,13500
2019-09-03,13520,13580,13480,13550,1692,13550
2019-09-04,13500,13560,13500,13530,1261,13530
2019-09-05,13600,13820,13600,13780,5725,13780
2019-09-06,13810,13860,13790,13790,1404,13790
2019-09-09,13800,13940,13800,13910,1637,13910
2019-09-10,13980,14050,13960,13960,5014,13960
2019-09-11,14020,14200,14020,14180,1325,14180
2019-09-12,14280,14350,14260,14310,1777,14310
2019-09-13,14370,14440,14300,14430,13890,14430
2019-09-17,14430,14520,14390,14450,12540,14450
2019-09-18,14490,14490,14390,14420,2194,14420
2019-09-19,14460,14600,14460,14500,8588,14500
2019-09-20,14530,14570,14460,14460,19793,14460
2019-09-24,14470,14600,14470,14530,10009,14530
2019-09-25,14410,14550,14400,14540,12180,14540
2019-09-26,14610,14670,14480,14500,20760,14500
2019-09-27,14550,14590,14400,14500,1379,14500
2019-09-30,14430,14450,14330,14350,27745,14350
2019-10-01,14470,14550,14420,14470,402224,14470
2019-10-02,14410,14460,14400,14460,41078,14460
2019-10-03,14200,14230,14140,14220,15959,14220
2019-10-04,14010,14110,14000,14110,7589,14110
2019-10-07,14090,14240,14080,14090,1427,14090
2019-10-08,14150,14230,14150,14210,3150,14210
2019-10-09,14090,14170,14090,14150,214,14150
2019-10-10,14150,14190,14030,14170,4572,14170
2019-10-11,14310,14320,14250,14300,1402,14300
2019-10-15,14470,14540,14470,14520,25483,14520
2019-10-16,14660,14750,14600,14620,13315,14620
2019-10-17,14590,14620,14560,14580,16107,14580
2019-10-18,14610,14630,14520,14550,66921,14550
2019-10-21,14580,14620,14570,14600,1271,14600
2019-10-23,14650,14690,14540,14680,3591,14680
2019-10-24,14770,14780,14740,14740,8423,14740
2019-10-25,14780,14780,14740,14770,7931,14770
2019-10-28,14800,14820,14780,14780,2344,14780
2019-10-29,14850,14910,14850,14900,14972,14900
2019-10-30,14920,14940,14900,14930,31917,14930
2019-10-31,14940,14960,14910,14940,7163,14940
2019-11-01,14840,14940,14840,14940,1896,14940
2019-11-05,15150,15220,15100,15180,13663,15180
2019-11-06,15240,15240,15130,15180,8632,15180
2019-11-07,15200,15230,15180,15220,16849,15220
2019-11-08,15370,15380,15210,15240,10470,15240
2019-11-11,15270,15310,15240,15240,3206,15240
2019-11-12,15230,15320,15210,15300,2293,15300
2019-11-13,15260,15280,15210,15210,3262,15210
2019-11-14,15220,15220,15030,15070,2141,15070
2019-11-15,15100,15200,15090,15190,1071,15190
2019-11-18,15170,15210,15150,15210,3651,15210
2019-11-19,15190,15210,15140,15180,21582,15180
2019-11-20,15100,15190,15080,15130,3207,15130
2019-11-21,15120,15130,14930,15110,21736,15110
2019-11-22,15140,15200,15130,15150,8509,15150
2019-11-25,15240,15270,15210,15230,16385,15230
2019-11-26,15330,15390,15280,15280,26760,15280
2019-11-27,15320,15360,15320,15320,23853,15320
2019-11-28,15320,15340,15270,15290,9247,15290
2019-11-29,15320,15350,15210,15220,5061,15220
2019-12-02,15270,15380,15270,15350,14101,15350
2019-12-03,15200,15300,15170,15280,10759,15280
2019-12-04,15190,15250,15160,15230,3766,15230
2019-12-05,15310,15350,15280,15310,11840,15310
2019-12-06,15330,15360,15310,15320,5527,15320
2019-12-09,15450,15450,15340,15400,3690,15400
2019-12-10,15390,15420,15390,15390,1351,15390
2019-12-11,15390,15390,15340,15350,574,15350
2019-12-12,15400,15400,15300,15320,1144,15320
2019-12-13,15460,15620,15250,15580,80045,15580
2019-12-16,15560,15600,15550,15550,3586,15550
2019-12-17,15620,15640,15590,15640,7029,15640
2019-12-18,15650,15650,15550,15560,2988,15560
2019-12-19,15560,15590,15520,15530,5841,15530
2019-12-20,15550,15560,15460,15500,14790,15500
2019-12-23,15560,15560,15460,15460,1552,15460
2019-12-24,15530,15530,15460,15480,3844,15480
2019-12-25,15450,15460,15420,15420,437,15420
2019-12-26,15410,15500,15410,15490,2311,15490
2019-12-27,15560,15600,15530,15530,1245,15530
2019-12-30,15470,15490,15420,15440,506,15440
2020-01-06,15200,15260,15180,15210,3150,15210
2020-01-07,15310,15480,15310,15460,1371,15460
2020-01-08,15230,15330,15110,15290,7431,15290
2020-01-09,15480,15520,15440,15500,1920,15500
2020-01-10,15550,15610,15540,15560,5033,15560
2020-01-14,15610,15630,15590,15620,2402,15620
2020-01-15,15600,15620,15530,15560,842,15560
2020-01-16,15580,15580,15500,15540,1030,15540
2020-01-17,15580,15600,15550,15580,1288,15580
2020-01-20,15630,15680,15630,15650,3125,15650
2020-01-21,15660,15660,15560,15580,703,15580
2020-01-22,15520,15650,15520,15650,480,15650
2020-01-23,15610,15610,15520,15550,528,15550
2020-01-24,15570,15570,15520,15530,486,15530
2020-01-27,15260,15350,15250,15310,2549,15310
2020-01-28,15190,15230,15140,15230,3734,15230
2020-01-29,15250,15270,15190,15270,1770,15270
2020-01-30,15250,15250,15000,15080,8113,15080
2020-01-31,15170,15270,15140,15150,2294,15150
2020-02-03,14860,15080,14860,15050,7293,15050
2020-02-04,15030,15160,15010,15160,2869,15160
2020-02-05,15300,15340,15250,15300,1161,15300
2020-02-06,15510,15690,15510,15650,9324,15650
2020-02-07,15650,15650,15560,15590,900,15590
2020-02-10,15430,15520,15430,15490,746,15490
2020-02-12,15490,15500,15400,15470,4261,15470
2020-02-13,15450,15450,15390,15400,726,15400
2020-02-14,15330,15350,15290,15310,812,15310
2020-02-17,15190,15220,15100,15220,813,15220
2020-02-18,15140,15140,14980,15010,2235,15010
2020-02-19,15070,15110,15030,15090,591,15090
2020-02-20,15180,15260,15080,15080,1287,15080
2020-02-21,15060,15170,15060,15070,1489,15070
2020-02-25,14670,14720,14460,14620,24059,14620
2020-02-26,14450,14520,14300,14510,17947,14510
2020-02-27,14350,14370,14100,14170,18450,14170
2020-02-28,13870,13870,13570,13640,23693,13640
2020-03-02,13460,13890,13450,13740,6650,13740
2020-03-03,13970,13980,13600,13620,10292,13620
2020-03-04,13410,13730,13410,13580,2538,13580
2020-03-05,13770,13830,13640,13730,1477,13730
2020-03-06,13470,13550,13370,13390,12871,13390
2020-03-09,13090,13090,12660,12690,14431,12690
2020-03-10,12610,12920,12070,12820,10257,12820
2020-03-11,12650,12940,12570,12580,5186,12580
2020-03-12,12350,12420,12000,12360,14260,12360
2020-03-13,11800,12210,11500,12100,6741,12100
2020-03-16,12980,12980,11340,11340,16994,11340
2020-03-17,11040,11710,10870,11580,6718,11580
2020-03-18,11870,12060,11550,11740,2291,11740
2020-03-19,11780,12130,11580,11660,4615,11660
2020-03-23,11700,11780,11400,11750,3200,11750
2020-03-24,11900,12190,11840,12180,3449,12180
2020-03-25,12700,12880,12600,12880,16874,12880
2020-03-26,12940,12940,12460,12610,2706,12610
2020-03-27,12970,13100,12760,13050,2869,13050
2020-03-30,12750,13060,12690,13040,4234,13040
2020-03-31,13080,13100,12680,12790,1384,12790
2020-04-01,12650,12710,12190,12340,2171,12340
2020-04-02,12280,12280,12100,12170,1386,12170
2020-04-03,12230,12310,12050,12130,9522,12130
2020-04-06,11940,12530,11940,12530,7363,12530
2020-04-07,12650,12870,12400,12650,5119,12650
2020-04-08,12700,12900,12560,12900,1132,12900
2020-04-09,12900,12900,12600,12750,2878,12750
2020-04-10,12800,12880,12650,12860,884,12860
2020-04-13,12810,12830,12630,12660,659,12660
2020-04-14,12660,12910,12660,12830,444,12830
2020-04-15,12830,12960,12790,12930,4663,12930
2020-04-16,12830,12870,12700,12800,2007,12800
2020-04-17,13050,13070,12890,12990,2470,12990
2020-04-20,12970,13000,12860,12980,1093,12980
2020-04-21,12800,12880,12680,12870,643,12870
2020-04-22,12700,12700,12510,12640,3272,12640
2020-04-23,12830,12830,12700,12790,573,12790
2020-04-24,12790,12840,12700,12780,216,12780
2020-04-27,12820,13010,12810,12980,1559,12980
2020-04-28,13020,13020,12930,13010,186,13010
2020-04-30,13290,13290,13110,13110,1937,13110
2020-05-01,13080,13080,12810,12870,2548,12870
2020-05-07,12830,12870,12750,12800,1430,12800
2020-05-08,12900,13070,12900,13040,2179,13040
2020-05-11,13180,13310,13180,13260,2227,13260
2020-05-12,13270,13330,13200,13200,4403,13200
2020-05-13,13110,13260,13100,13260,163,13260
2020-05-14,13240,13240,13030,13050,605,13050
2020-05-15,13150,13150,12980,13100,397,13100
2020-05-18,13100,13170,13070,13110,757,13110
2020-05-19,13410,13410,13330,13380,5390,13380
2020-05-20,13330,13490,13330,13440,442,13440
2020-05-21,13490,13530,13380,13410,4307,13410
2020-05-22,13470,13470,13280,13320,1480,13320
2020-05-25,13470,13520,13420,13510,641,13510
2020-05-26,13640,13840,13640,13810,15694,13810
2020-05-27,13850,13970,13800,13940,1056,13940
2020-05-28,14070,14240,14030,14230,13450,14230
2020-05-29,14180,14180,14060,14060,39097,14060
2020-06-01,14130,14180,14070,14150,1179,14150
2020-06-02,14240,14350,14240,14310,6808,14310
2020-06-03,14530,14550,14360,14410,2137,14410
2020-06-04,14580,14590,14370,14460,10766,14460
2020-06-05,14440,14540,14420,14530,31337,14530
2020-06-08,14710,14710,14610,14670,15573,14670
2020-06-09,14700,14720,14610,14660,7729,14660
2020-06-10,14650,14700,14580,14670,13081,14670
2020-06-11,14500,14570,14340,14350,1690,14350
2020-06-12,14050,14200,13920,14200,17417,14200
2020-06-15,14120,14200,13820,13830,2011,13830
2020-06-16,14170,14430,14110,14360,1912,14360
2020-06-17,14400,14400,14260,14290,601,14290
2020-06-18,14310,14310,14140,14250,365,14250
2020-06-19,14320,14340,14220,14240,628,14240
2020-06-22,14230,14300,14210,14230,4301,14230
2020-06-23,14330,14380,14150,14290,4666,14290
2020-06-24,14290,14300,14250,14270,3551,14270
2020-06-25,14150,14180,14040,14110,707,14110
2020-06-26,14170,14250,14170,14210,652,14210
2020-06-29,14110,14110,14000,14010,1148,14010
2020-06-30,14210,14210,14030,14030,301,14030
2020-07-01,14080,14080,13880,13930,871,13930
2020-07-02,13980,14040,13900,13970,284,13970
2020-07-03,14030,14060,13970,14060,3441,14060
2020-07-06,14040,14280,14040,14260,2536,14260
2020-07-07,14250,14270,14190,14210,298,14210
2020-07-08,14160,14290,14120,14120,617,14120
2020-07-09,14090,14200,14040,14140,10766,14140
2020-07-10,14100,14100,13940,13960,416,13960
2020-07-13,14130,14230,14080,14230,2662,14230
2020-07-14,14160,14200,14130,14180,383,14180
2020-07-15,14270,14390,14270,14360,2518,14360
2020-07-16,14360,14370,14250,14260,4239,14260
2020-07-17,14270,14310,14200,14210,10710,14210
2020-07-20,14300,14300,14180,14260,833,14260
2020-07-21,14270,14330,14270,14310,1486,14310
2020-07-22,14290,14310,14210,14210,406,14210
2020-07-27,14050,14250,14030,14240,1833,14240
2020-07-28,14250,14340,14170,14170,5132,14170
2020-07-29,14080,14100,14000,14030,683,14030
2020-07-30,14050,14060,13900,13940,372,13940
2020-07-31,13850,13890,13550,13570,6667,13570
2020-08-03,13760,13770,13650,13750,1999,13750
2020-08-04,13910,14060,13910,14050,8449,14050
2020-08-05,13990,14060,13950,14060,250,14060
2020-08-06,14060,14100,13990,14000,179,14000
2020-08-07,13990,14030,13930,14000,517,14000
2020-08-11,14110,14350,14110,14320,5049,14320
2020-08-12,14380,14510,14360,14480,2888,14480
2020-08-13,14630,14720,14600,14690,40292,14690
2020-08-14,14710,14710,14650,14650,38927,14650
2020-08-17,14630,14680,14550,14550,686,14550
2020-08-18,14570,14580,14470,14550,1411,14550
2020-08-19,14500,14620,14500,14590,1005,14590
2020-08-20,14530,14580,14450,14450,1088,14450
2020-08-21,14530,14620,14510,14520,832,14520
2020-08-24,14520,14560,14480,14540,284,14540
2020-08-25,14710,14800,14710,14720,28999,14720
2020-08-26,14670,14700,14640,14680,1824,14680
2020-08-27,14720,14720,14600,14600,666,14600
2020-08-28,14650,14810,14400,14520,8559,14520
2020-08-31,14710,14810,14610,14610,4343,14610
2020-09-01,14630,14670,14570,14650,1637,14650
2020-09-02,14710,14710,14650,14710,1329,14710
2020-09-03,14870,14870,14770,14770,4512,14770
2020-09-04,14590,14670,14590,14630,3316,14630
2020-09-07,14600,14670,14580,14600,2430,14600
2020-09-08,14650,14700,14590,14700,583,14700
2020-09-09,14460,14560,14430,14560,5023,14560
2020-09-10,14650,14730,14640,14690,19662,14690
2020-09-11,14700,14840,14700,14800,8700,14800
2020-09-14,14890,14960,14890,14950,7853,14950
2020-09-15,14870,14890,14810,14840,2267,14840
2020-09-16,14850,14890,14810,14850,1236,14850
2020-09-17,14830,14850,14750,14770,1812,14770
2020-09-18,14810,14850,14780,14850,2535,14850
2020-09-23,14760,14850,14740,14800,11910,14800
2020-09-24,14740,14760,14680,14700,7636,14700
2020-09-25,14770,14780,14680,14720,6501,14720
2020-09-28,14840,14940,14780,14930,2091,14930
2020-09-29,14980,15160,14960,15100,8937,15100
2020-09-30,15020,15030,14730,14730,7913,14730
2020-10-02,14880,14900,14580,14610,2954,14610
2020-10-05,14810,14930,14810,14860,4515,14860
2020-10-06,14850,14870,14780,14820,2589,14820
2020-10-07,14750,14860,14740,14840,1130,14840
2020-10-08,14890,14960,14860,14900,24478,14900
2020-10-09,14950,14950,14820,14830,4827,14830
2020-10-12,14860,14860,14750,14820,3691,14820
2020-10-13,14860,14880,14800,14870,10629,14870
2020-10-14,14800,14860,14800,14830,1256,14830
2020-10-15,14790,14810,14720,14720,1160,14720
2020-10-16,14680,14700,14590,14590,2628,14590
2020-10-19,14660,14810,14660,14770,7503,14770
2020-10-20,14750,14770,14630,14660,90060,14660
2020-10-21,14710,14850,14710,14730,5142,14730
2020-10-22,14670,14680,14590,14610,2221,14610
2020-10-23,14670,14700,14590,14670,3292,14670
2020-10-26,14620,14690,14590,14590,436,14590
2020-10-27,14520,14600,14410,14600,31572,14600
2020-10-28,14500,14580,14480,14570,1290,14570
2020-10-29,14440,14560,14400,14520,703,14520
2020-10-30,14480,14480,14240,14280,1682,14280
2020-11-02,14380,14600,14370,14550,1839,14550
2020-11-04,14710,14780,14640,14740,2064,14740
2020-11-05,14770,14940,14750,14880,47931,14880
2020-11-06,14890,15030,14890,15010,35198,15010
2020-11-09,15130,15260,15110,15180,30914,15180
2020-11-10,15500,15560,15370,15370,44224,15370
2020-11-11,15610,15680,15570,15660,18234,15660
2020-11-12,15680,15740,15570,15700,22219,15700
2020-11-13,15600,15600,15370,15470,1734,15470
2020-11-16,15580,15740,15580,15680,6327,15680
2020-11-17,15760,15770,15650,15710,104018,15710
2020-11-18,15670,15690,15570,15610,10582,15610
2020-11-19,15570,15680,15550,15660,2882,15660
2020-11-20,15610,15680,15610,15680,2861,15680
2020-11-24,15970,16080,15970,15990,15123,15990
2020-11-25,16200,16290,16050,16050,22298,16050
2020-11-26,15990,16210,15990,16170,8523,16170
2020-11-27,16200,16330,16180,16300,5206,16300
2020-11-30,16270,16300,15980,16000,2828,16000
2020-12-01,16050,16160,16050,16100,5525,16100
2020-12-02,16250,16250,16130,16150,8338,16150
2020-12-03,16150,16260,16120,16180,5427,16180
2020-12-04,16140,16190,16130,16190,401,16190
2020-12-07,16250,16250,16030,16030,3542,16030
2020-12-08,15950,16050,15950,16000,144,16000
2020-12-09,15960,16190,15960,16180,6913,16180
2020-12-10,16120,16180,16120,16130,916,16130
