Date,Open,High,Low,Close,Volume,Adj Close
2024-10-21,9593,9593,9520,9555,4603,9555
2024-10-22,9536,9538,9472,9513,5926,9513
2024-10-23,9491,9550,9460,9550,3376,9550
2024-10-24,9519,9519,9464,9464,2205,9464
2024-10-25,9467,9482,9435,9471,2862,9471
2024-10-28,9465,9547,9433,9540,2103,9540
2024-10-29,9517,9540,9480,9540,11778,9540
2024-10-30,9540,9561,9513,9539,3408,9539
2024-10-31,9521,9548,9477,9508,5585,9508
2024-11-01,9508,9532,9470,9491,3371,9491
2024-11-05,9495,9510,9427,9458,4300,9458
2024-11-06,9514,9558,9479,9517,2917,9517
2024-11-07,9520,9546,9470,9470,4414,9470
2024-11-08,9471,9522,9470,9498,1748,9498
2024-11-11,9498,9515,9465,9498,6286,9498
2024-11-12,9500,9528,9494,9508,1727,9508
2024-11-13,9496,9500,9439,9439,3527,9439
2024-11-14,9454,9454,9357,9375,4624,9375
2024-11-15,9385,9445,9385,9416,2819,9416
2024-11-18,9416,9489,9405,9489,2677,9489
2024-11-19,9485,9529,9485,9529,2138,9529
2024-11-20,9529,9575,9518,9536,3323,9536
2024-11-21,9546,9546,9495,9520,1002,9520
2024-11-22,9530,9560,9499,9560,1564,9560
2024-11-25,9570,9620,9570,9572,2692,9572
2024-11-26,9520,9584,9520,9576,3504,9576
2024-11-27,9555,9590,9490,9549,1805,9549
2024-11-28,9535,9565,9535,9565,2907,9565
2024-11-29,9568,9575,9526,9526,1337,9526
2024-12-02,9529,9540,9473,9494,5108,9494
2024-12-03,9493,9493,9443,9450,4959,9450
2024-12-04,9491,9516,9454,9460,2149,9460
2024-12-05,9465,9483,9438,9456,5215,9456
2024-12-06,9459,9480,9433,9438,6245,9438
2024-12-09,9429,9429,9343,9363,20071,9363
2024-12-10,9379,9379,9333,9350,9214,9350
2024-12-11,9338,9386,9315,9383,4432,9383
2024-12-12,9362,9383,9350,9378,3816,9378
2024-12-13,9368,9396,9347,9350,4874,9350
2024-12-16,9351,9374,9304,9355,11458,9355
2024-12-17,9346,9380,9330,9342,4655,9342
2024-12-18,9320,9372,9320,9324,5635,9324
2024-12-19,9298,9324,9268,9293,9300,9293
2024-12-20,9311,9388,9311,9357,8376,9357
2024-12-23,9357,9420,9357,9420,8800,9420
2024-12-24,9420,9485,9420,9460,7879,9460
2024-12-25,9460,9475,9433,9440,4454,9440
2024-12-26,9477,9577,9477,9566,5612,9566
2024-12-27,9641,9673,9604,9646,8184,9646
2024-12-30,9670,9697,9601,9617,5973,9617
2025-01-06,9706,9755,9694,9745,9968,9745
2025-01-07,9734,9744,9640,9660,9810,9660
2025-01-08,9681,9700,9622,9622,4787,9622
2025-01-09,9500,9505,9440,9493,4952,9493
2025-01-10,9479,9494,9446,9494,5830,9494
2025-01-14,9461,9516,9411,9411,5612,9411
2025-01-15,9415,9438,9391,9420,3845,9420
2025-01-16,9407,9470,9407,9455,1214,9455
2025-01-17,9439,9476,9403,9476,1656,9476
2025-01-20,9465,9469,9403,9421,2197,9421
2025-01-21,9445,9470,9401,9401,2433,9401
2025-01-22,9424,9460,9424,9448,1403,9448
2025-01-23,9446,9446,9406,9420,912,9420
2025-01-24,9442,9596,9442,9560,5329,9560
2025-01-27,9581,9743,9581,9743,8172,9743
2025-01-28,9718,9910,9718,9859,8114,9859
2025-01-29,9869,9940,9869,9903,1444,9903
2025-01-30,9922,9925,9850,9893,6058,9893
2025-01-31,9884,9899,9831,9874,1579,9874
2025-02-03,9879,9883,9797,9800,2534,9800
2025-02-04,9841,9841,9773,9780,1827,9780
2025-02-05,9805,9805,9740,9767,857,9767
2025-02-06,9779,9808,9759,9762,844,9762
2025-02-07,9775,9775,9698,9715,2914,9715
2025-02-10,9695,9701,9600,9614,3392,9614
2025-02-12,9678,9678,9614,9646,1487,9646
2025-02-13,9680,9713,9665,9710,1219,9710
2025-02-14,9750,9761,9701,9729,1334,9729
2025-02-17,9829,9829,9722,9777,1776,9777
2025-02-18,9800,9800,9750,9771,4209,9771
2025-02-19,9797,9825,9755,9785,1805,9785
2025-02-20,9797,9797,9752,9771,2327,9771
2025-02-21,9781,9793,9738,9786,1412,9786
2025-02-25,9780,9805,9766,9766,2565,9766
2025-02-26,9810,9827,9740,9825,11709,9825
2025-02-27,9842,9900,9818,9900,5859,9900
2025-02-28,9900,9939,9800,9800,4129,9800
2025-03-03,9902,9926,9800,9800,2634,9800
2025-03-04,9849,9900,9752,9752,5797,9752
2025-03-05,9900,9900,9710,9737,3288,9737
2025-03-06,9732,9746,9707,9728,3901,9728
2025-03-07,9728,9728,9628,9655,9001,9655
2025-03-10,9663,9678,9600,9600,4232,9600
2025-03-11,9579,9630,9520,9536,9381,9536
2025-03-12,9555,9645,9550,9621,2944,9621
2025-03-13,9605,9705,9605,9702,1778,9702
2025-03-14,9702,9727,9674,9727,2451,9727
2025-03-17,9781,9781,9733,9747,1233,9747
2025-03-18,9782,9883,9751,9883,1590,9883
2025-03-19,9851,9876,9830,9858,1458,9858
2025-03-21,9877,9935,9863,9906,3561,9906
2025-03-24,9935,9961,9900,9920,3051,9920
2025-03-25,9972,10025,9947,9947,1792,9947
2025-03-26,10025,10025,9920,9987,2571,9987
2025-03-27,10010,10070,10005,10070,2055,10070
2025-03-28,10050,10075,9995,10050,3206,10050
2025-03-31,9995,10025,9910,9910,3783,9910
2025-04-01,9977,10030,9919,9919,3588,9919
2025-04-02,9973,9973,9809,9868,3526,9868
2025-04-03,9868,9899,9718,9878,6179,9878
2025-04-04,9826,9853,9743,9853,3621,9853
2025-04-07,9804,9804,9401,9528,7807,9528
2025-04-08,9626,9799,9626,9791,13026,9791
2025-04-09,9495,9613,9464,9613,12414,9613
2025-04-10,9763,9822,9598,9722,3356,9722
2025-04-11,9624,9800,9598,9790,2767,9790
2025-04-14,9787,9859,9770,9790,2379,9790
2025-04-15,9860,9860,9705,9761,1416,9761
2025-04-16,9794,9794,9740,9775,2208,9775
2025-04-17,9822,9836,9780,9780,1132,9780
2025-04-18,9850,9867,9805,9831,1909,9831
2025-04-21,9834,9847,9790,9834,2515,9834
2025-04-22,9806,9881,9806,9850,2804,9850
2025-04-23,9918,9918,9835,9868,1931,9868
2025-04-24,9853,9853,9757,9757,3076,9757
2025-04-25,9760,9790,9718,9770,2334,9770
2025-04-28,9770,9805,9740,9771,1274,9771
2025-04-30,9806,9846,9756,9815,2445,9815
2025-05-01,9856,9951,9819,9849,4701,9849
2025-05-02,9933,10060,9933,10000,5839,10000
2025-05-07,10060,10070,9945,9975,4105,9975
2025-05-08,10000,10000,9891,9990,3215,9990
2025-05-09,9996,9996,9869,9908,3116,9908
2025-05-12,9966,10040,9940,10040,2530,10040
2025-05-13,10035,10035,9888,9893,2814,9893
2025-05-14,9943,9965,9895,9940,2112,9940
2025-05-15,9996,9996,9940,9981,1547,9981
2025-05-16,10010,10020,9940,9990,2851,9990
2025-05-19,9947,9947,9883,9930,2552,9930
2025-05-20,9954,9964,9886,9929,3083,9929
2025-05-21,9933,9933,9867,9895,2454,9895
2025-05-22,9851,9900,9836,9889,1807,9889
2025-05-23,9905,9929,9888,9904,600,9904
2025-05-26,9964,9990,9947,9964,1059,9964
2025-05-27,9986,10030,9979,10030,1207,10030
2025-05-28,10040,10070,10010,10070,1415,10070
2025-05-29,10085,10125,10040,10065,2295,10065
2025-05-30,10075,10080,10040,10045,1717,10045
2025-06-02,10075,10095,10045,10095,4680,10095
2025-06-03,10080,10100,10030,10100,1751,10100
2025-06-04,10095,10100,10075,10090,1837,10090
2025-06-05,10070,10110,10055,10110,2098,10110
2025-06-06,10110,10150,10105,10150,2430,10150
2025-06-09,10165,10165,10120,10120,3307,10120
2025-06-10,10120,10160,10115,10130,1147,10130
2025-06-11,10170,10220,10140,10210,3895,10210
2025-06-12,10210,10235,10195,10235,1370,10235
2025-06-13,10225,10350,10215,10350,21022,10350
2025-06-16,10335,10420,10285,10340,11632,10340
2025-06-17,10340,10410,10290,10410,2117,10410
2025-06-18,10405,10405,10350,10370,2595,10370
2025-06-19,10375,10380,10330,10375,797,10375
2025-06-20,10375,10375,10335,10370,1541,10370
2025-06-23,10370,10445,10340,10445,3491,10445
2025-06-24,10440,10470,10400,10440,5425,10440
2025-06-25,10450,10450,10420,10430,2689,10430
2025-06-26,10455,10455,10350,10440,4769,10440
2025-06-27,10470,10470,10415,10450,4015,10450
2025-06-30,10420,10465,10345,10345,4337,10345
2025-07-01,10345,10360,10320,10360,5395,10360
2025-07-02,10380,10405,10330,10385,2746,10385
2025-07-03,10385,10415,10380,10415,745,10415
2025-07-04,10415,10430,10375,10415,2411,10415
2025-07-07,10450,10500,10410,10500,3504,10500
2025-07-08,10500,10520,10455,10455,12165,10455
2025-07-09,10305,10355,10305,10325,5307,10325
2025-07-10,10305,10355,10280,10355,3147,10355
2025-07-11,10350,10430,10350,10430,3724,10430
2025-07-14,10425,10440,10375,10440,1929,10440
2025-07-15,10445,10465,10400,10450,2112,10450
2025-07-16,10465,10505,10465,10475,2682,10475
2025-07-17,10480,10540,10480,10510,1529,10510
2025-07-18,10525,10525,10485,10485,892,10485
2025-07-22,10490,10525,10435,10500,1964,10500
2025-07-23,10500,10545,10500,10535,2825,10535
2025-07-24,10535,10560,10505,10505,8393,10505
2025-07-25,10535,10560,10505,10555,3546,10555
2025-07-28,10560,10665,10545,10595,8170,10595
2025-07-29,10600,10665,10585,10640,7569,10640
2025-07-30,10700,10820,10695,10780,6188,10780
2025-07-31,10810,10820,10765,10785,1300,10785
2025-08-01,10830,10835,10755,10835,2195,10835
2025-08-04,10830,10870,10800,10870,2235,10870
2025-08-05,10900,10945,10890,10945,12221,10945
2025-08-06,10950,11035,10935,11035,13063,11035
2025-08-07,11080,11080,10990,11020,13640,11020
2025-08-08,11020,11025,10960,10985,3902,10985
2025-08-12,11025,11075,10990,11050,3529,11050
2025-08-13,11090,11090,11000,11015,1683,11015
2025-08-14,11020,11040,10980,11010,3289,11010
2025-08-15,11025,11035,10980,11010,2572,11010
2025-08-18,11035,11080,11035,11070,2538,11070
2025-08-19,11085,11175,11065,11165,8536,11165
2025-08-20,11165,11240,11155,11215,5737,11215
2025-08-21,11180,11225,11170,11170,7151,11170
2025-08-22,11150,11185,11140,11155,862,11155
2025-08-25,11155,11195,11140,11185,3743,11185
2025-08-26,11195,11195,11100,11120,2274,11120
2025-08-27,11135,11260,11130,11250,57100,11250
2025-08-28,11275,11275,11180,11210,5494,11210
2025-08-29,11220,11245,11190,11195,6085,11195
2025-09-01,11195,11275,11185,11265,11317,11265
2025-09-02,11260,11260,11205,11225,5132,11225
2025-09-03,11245,11245,11060,11140,19775,11140
2025-09-04,11110,11110,10965,11095,6488,11095
2025-09-05,11030,11040,10955,10995,13297,10995
2025-09-08,11030,11095,11020,11090,8747,11090
2025-09-09,11050,11105,11030,11070,21343,11070
2025-09-10,11055,11100,11045,11100,8360,11100
2025-09-11,11100,11160,11085,11135,13198,11135
2025-09-12,11150,11265,11150,11265,16668,11265
2025-09-16,11265,11345,11235,11335,16121,11335
2025-09-17,11345,11360,11255,11290,9081,11290
2025-09-18,11335,11335,11275,11295,13301,11295
2025-09-19,11325,11360,11220,11220,9198,11220
2025-09-22,11285,11315,11250,11300,13054,11300
2025-09-24,11275,11275,11215,11265,19490,11265
2025-09-25,11265,11290,11230,11290,8837,11290
2025-09-26,11300,11350,11235,11305,8306,11305
2025-09-29,11380,11400,11265,11265,3920,11265
2025-09-30,11235,11285,11175,11285,14793,11285
2025-10-01,11285,11320,11110,11170,8668,11170
2025-10-02,11285,11330,11140,11300,7471,11300
2025-10-03,11185,11210,11150,11210,16906,11210
2025-10-06,11255,11425,11250,11425,10400,11425
2025-10-07,11385,11385,11305,11370,6727,11370
2025-10-08,11300,11360,11280,11285,7056,11285
2025-10-09,11135,11205,11120,11155,7748,11155
2025-10-10,11180,11200,11140,11165,6235,11165
2025-10-14,11105,11175,11045,11095,8740,11095
2025-10-15,11145,11210,11140,11175,2248,11175
2025-10-16,11180,11280,11180,11245,4976,11245
2025-10-17,11240,11300,11235,11250,4716,11250
2025-10-20,11290,11325,11250,11305,4087,11305
2025-10-21,11250,11350,11250,11315,9663,11315
2025-10-22,11320,11425,11320,11425,2598,11425
2025-10-23,11420,11500,11375,11455,3271,11455
2025-10-24,11525,11525,11445,11445,1101,11445
2025-10-27,11495,11525,11475,11500,6590,11500
2025-10-28,11540,11540,11445,11460,4670,11460
2025-10-29,11475,11510,11355,11510,5953,11510
2025-10-30,11400,11500,11340,11500,1288,11500
