Date,Open,High,Low,Close,Volume,Adj Close
2021-07-30,22690,22690,22210,22230,701,22230
2021-08-02,22310,22520,22300,22420,68,22420
2021-08-03,22270,22280,22160,22190,470,22190
2021-08-04,22150,22160,21930,21960,514,21960
2021-08-05,21910,22020,21880,21880,287,21880
2021-08-06,21850,22020,21850,21910,72,21910
2021-08-10,22050,22470,22050,22460,195,22460
2021-08-11,22560,22890,22560,22700,360,22700
2021-08-12,22840,22850,22790,22840,60,22840
2021-08-13,22900,22900,22850,22900,56,22900
2021-08-16,22940,22940,22550,22610,553,22610
2021-08-17,22730,23000,22730,22940,305,22940
2021-08-18,23060,23250,23030,23080,662,23080
2021-08-19,23080,23480,23040,23390,922,23390
2021-08-20,23500,23600,23340,23470,795,23470
2021-08-23,23770,23770,23650,23770,225,23770
2021-08-24,23700,23720,23620,23620,199,23620
2021-08-25,23570,23800,23420,23670,172,23670
2021-08-26,23750,23750,23500,23580,96,23580
2021-08-27,23580,23580,23310,23410,45,23410
2021-08-30,23450,23450,23230,23380,147,23380
2021-08-31,23300,23690,23300,23660,75,23660
2021-09-01,23700,24060,23700,24060,307,24060
2021-09-02,24080,24080,23850,23900,41,23900
2021-09-03,23970,24420,23970,24410,430,24410
2021-09-06,24590,24600,24480,24530,206,24530
2021-09-07,24700,24780,24580,24650,608,24650
2021-09-08,24620,24870,24620,24820,242,24820
2021-09-09,24790,24790,24450,24470,165,24470
2021-09-10,24470,24470,24200,24370,332,24370
2021-09-13,24320,24320,24190,24280,142,24280
2021-09-14,24350,24350,24200,24240,98,24240
2021-09-15,24180,24190,24030,24030,109,24030
2021-09-16,24080,24240,24040,24210,171,24210
2021-09-17,24410,24510,24360,24460,140,24460
2021-09-21,24410,24630,24270,24500,380,24500
2021-09-22,24420,24560,24340,24400,53,24400
2021-09-24,24820,24890,24700,24800,199,24800
2021-09-27,24880,24910,24590,24610,359,24610
2021-09-28,24520,24520,24270,24410,67,24410
2021-09-29,24300,24300,24000,24160,86,24160
2021-09-30,24300,24560,24290,24420,67,24420
2021-10-01,24280,24280,24000,24040,88,24040
2021-10-04,23560,24280,23560,24040,86,24040
2021-10-05,23800,23800,23520,23680,279,23680
2021-10-06,23650,23660,23070,23270,570,23270
2021-10-07,23170,23170,23000,23120,258,23120
2021-10-08,23310,23510,23270,23270,74,23270
2021-10-11,23740,23760,23180,23390,423,23390
2021-10-12,23500,23500,23280,23330,10,23330
2021-10-13,23220,23310,23160,23260,199,23260
2021-10-14,23220,23400,23220,23340,32,23340
2021-10-15,23570,23570,23350,23570,119,23570
2021-10-18,23600,23600,23190,23280,542,23280
2021-10-19,23280,23380,23100,23160,110,23160
2021-10-20,23240,23400,23180,23220,95,23220
2021-10-21,23220,23280,22920,22990,387,22990
2021-10-22,23050,23140,22940,22950,23,22950
2021-10-25,22950,23050,22950,23050,111,23050
2021-10-26,23190,23410,23190,23400,113,23400
2021-10-27,23500,23530,23370,23390,52,23390
2021-10-28,23290,23290,23070,23200,107,23200
2021-10-29,23070,23190,22920,23120,247,23120
2021-11-01,23470,23570,23350,23550,529,23550
2021-11-02,23620,23620,23350,23450,73,23450
2021-11-04,23600,23650,23510,23510,92,23510
2021-11-05,23550,23550,23280,23360,86,23360
2021-11-08,23500,23500,23100,23150,90,23150
2021-11-09,23080,23160,22970,22980,230,22980
2021-11-10,22980,23060,22930,22930,58,22930
2021-11-11,22900,23120,22900,23110,31,23110
2021-11-12,23150,23340,23150,23340,78,23340
2021-11-15,23450,23510,23420,23510,62,23510
2021-11-16,23510,23620,23470,23490,80,23490
2021-11-17,23400,23400,23170,23250,67,23250
2021-11-18,23400,23400,22840,22980,314,22980
2021-11-19,22910,22910,22800,22890,345,22890
2021-11-22,22800,23060,22780,23060,97,23060
2021-11-24,23100,23100,22780,22860,240,22860
2021-11-25,22970,23040,22970,23010,5,23010
2021-11-26,22940,22940,22460,22540,334,22540
2021-11-29,22415,22585,22120,22235,263,22235
2021-11-30,22735,22735,21820,21820,372,21820
2021-12-01,21780,21780,21520,21670,289,21670
2021-12-02,21960,22155,21700,21700,155,21700
2021-12-03,22200,22200,21520,21800,213,21800
2021-12-06,22000,22000,21480,21480,517,21480
2021-12-07,21555,21880,21360,21880,253,21880
2021-12-08,22135,22265,22020,22190,258,22190
2021-12-09,22340,22340,22080,22100,69,22100
2021-12-10,21775,22000,21775,21830,242,21830
2021-12-13,21975,22000,21895,21895,95,21895
2021-12-14,21990,22160,21990,22080,242,22080
2021-12-15,22060,22120,22045,22050,74,22050
2021-12-16,22240,22445,22175,22445,90,22445
2021-12-17,22270,22345,22005,22010,128,22010
2021-12-20,22010,22115,21910,21910,72,21910
2021-12-21,22380,22420,22075,22405,1222,22405
2021-12-22,22490,22490,22375,22375,83,22375
2021-12-23,22445,22445,22200,22340,217,22340
2021-12-24,22375,22375,22230,22275,95,22275
2021-12-27,22345,22360,22200,22340,327,22340
2021-12-28,22315,22500,22315,22450,93,22450
2021-12-29,22450,22550,22360,22415,97,22415
2021-12-30,22400,22430,22350,22385,35,22385
2022-01-04,22415,22700,22415,22700,198,22700
2022-01-05,22815,22815,22275,22330,196,22330
2022-01-06,22250,22260,22000,22000,92,22000
2022-01-07,22245,22245,21810,21925,97,21925
2022-01-11,21925,22175,21925,22175,88,22175
2022-01-12,22175,22380,22175,22330,62,22330
2022-01-13,22325,22325,22150,22165,101,22165
2022-01-14,22195,22195,21785,21920,193,21920
2022-01-17,22045,22240,22020,22050,131,22050
2022-01-18,22210,22210,21910,21910,86,21910
2022-01-19,21705,21710,21350,21405,355,21405
2022-01-20,21335,21685,21335,21590,127,21590
2022-01-21,21425,21565,21355,21565,25,21565
2022-01-24,21565,21695,21460,21695,68,21695
2022-01-25,21575,21575,21380,21540,339,21540
2022-01-26,21490,21555,21395,21400,28,21400
2022-01-27,21400,21405,20800,20870,572,20870
2022-01-28,21345,21345,21100,21260,124,21260
2022-01-31,21290,21290,21005,21275,43,21275
2022-02-01,21275,21310,21065,21175,238,21175
2022-02-02,21310,21650,21310,21590,70,21590
2022-02-03,21445,21670,21445,21660,39,21660
2022-02-04,21665,21740,21555,21655,54,21655
2022-02-07,21740,22000,21730,21945,65,21945
2022-02-08,22100,22380,22100,22245,124,22245
2022-02-09,22105,22105,21910,22090,21,22090
2022-02-10,22295,22330,22175,22300,39,22300
2022-02-14,21915,22030,21835,21950,87,21950
2022-02-15,22135,22135,21900,21960,20,21960
2022-02-16,22250,22400,22175,22400,66,22400
2022-02-17,22350,22350,22150,22260,36,22260
2022-02-18,22080,22370,22080,22370,66,22370
2022-02-21,22015,22245,21980,22170,34,22170
2022-02-22,22160,22500,22160,22305,260,22305
2022-02-24,22120,22230,22030,22125,119,22125
2022-02-25,22595,22595,22050,22160,197,22160
2022-02-28,22225,22260,22005,22260,23,22260
2022-03-01,22355,22455,22345,22345,30,22345
2022-03-02,22180,22180,21950,21960,98,21960
2022-03-03,22105,22120,22020,22040,122,22040
2022-03-04,21875,21940,21650,21670,77,21670
2022-03-07,21595,21595,21250,21430,97,21430
2022-03-08,21320,21380,21125,21145,34,21145
2022-03-09,21120,21120,20870,20900,173,20900
2022-03-10,21360,21445,21080,21445,65,21445
2022-03-11,21220,21220,21100,21180,24,21180
2022-03-14,21180,21450,21180,21375,20,21375
2022-03-15,21240,21385,21240,21385,30,21385
2022-03-16,21475,21765,21475,21765,33,21765
2022-03-17,22075,22075,21920,22055,73,22055
2022-03-18,22215,22260,22065,22130,127,22130
2022-03-22,22290,22300,22155,22300,79,22300
2022-03-23,22480,22845,22480,22820,288,22820
2022-03-24,22500,22790,22500,22760,80,22760
2022-03-25,22820,23055,22815,23055,1159,23055
2022-03-28,23075,23075,22860,22885,171,22885
2022-03-29,22980,22980,22865,22960,147,22960
2022-03-30,23140,23200,22775,22900,215,22900
2022-03-31,22900,22935,22830,22830,131,22830
2022-04-01,22515,22570,22450,22535,175,22535
2022-04-04,22715,23030,22715,23005,130,23005
2022-04-05,23055,23055,22800,22800,16,22800
2022-04-06,22800,22835,22630,22835,22,22835
2022-04-07,22890,23310,22890,23310,548,23310
2022-04-08,23475,23595,23365,23470,678,23470
2022-04-11,23490,23735,23490,23720,545,23720
2022-04-12,23580,23580,23205,23310,251,23310
2022-04-13,23065,23470,23000,23410,236,23410
2022-04-14,23600,23725,23580,23690,170,23690
2022-04-15,23480,23535,23400,23445,121,23445
2022-04-18,23330,23330,22945,23110,221,23110
2022-04-19,23290,23290,23000,23110,68,23110
2022-04-20,23210,23390,23110,23345,37,23345
2022-04-21,23280,23500,23280,23500,55,23500
2022-04-22,23385,23385,23220,23280,33,23280
2022-04-25,23095,23280,23095,23255,89,23255
2022-04-26,23300,23300,23145,23190,26,23190
2022-04-27,22940,23140,22675,23110,131,23110
2022-04-28,23175,23780,23175,23715,121,23715
2022-05-02,23640,23895,23635,23885,230,23885
2022-05-06,23885,24140,23770,24105,451,24105
2022-05-09,23980,23980,23605,23650,115,23650
2022-05-10,23530,23695,23420,23695,75,23695
2022-05-11,23430,23660,23275,23385,100,23385
2022-05-12,23340,23340,22865,22865,104,22865
2022-05-13,22935,23230,22935,23115,1195,23115
2022-05-16,23500,23500,23215,23215,33,23215
2022-05-17,23330,23465,23330,23345,57,23345
2022-05-18,23370,23580,23370,23475,40,23475
2022-05-19,23035,23185,22990,23175,38,23175
2022-05-20,23230,23275,23175,23275,11,23275
2022-05-23,23485,23755,23485,23755,474,23755
2022-05-24,23600,23665,23590,23595,91,23595
2022-05-25,23560,23695,23560,23630,36,23630
2022-05-26,23540,23725,23505,23525,31,23525
2022-05-27,23650,23650,23275,23335,112,23335
2022-05-30,23835,23835,23440,23620,112,23620
2022-05-31,23640,23755,23450,23450,43,23450
2022-06-01,23495,23555,23295,23295,154,23295
2022-06-02,23400,23400,22820,22820,174,22820
2022-06-03,22940,23030,22885,22885,203,22885
2022-06-06,22840,23300,22840,23275,115,23275
2022-06-07,23275,23275,23120,23150,129,23150
2022-06-08,23350,23700,23335,23680,113,23680
2022-06-09,23680,23960,23680,23890,143,23890
2022-06-10,23690,23690,23410,23430,112,23430
2022-06-13,23190,23190,23015,23160,126,23160
2022-06-14,22765,22815,22555,22610,196,22610
2022-06-15,22475,22530,22280,22285,214,22285
2022-06-16,22710,22710,22500,22510,161,22510
2022-06-17,22125,22460,22050,22215,181,22215
2022-06-20,22285,22480,22260,22405,125,22405
2022-06-21,22660,22780,22545,22750,58,22750
2022-06-22,23000,23210,22915,23190,144,23190
2022-06-23,23010,23370,23010,23340,147,23340
2022-06-24,23500,23725,23495,23725,801,23725
2022-06-27,23840,23925,23665,23925,266,23925
2022-06-28,23940,24255,23940,24255,756,24255
2022-06-29,24060,24215,24060,24095,140,24095
2022-06-30,24135,24380,24095,24150,135,24150
2022-07-01,24150,24265,23780,23790,140,23790
2022-07-04,24240,24240,24060,24180,640,24180
2022-07-05,24300,24400,24170,24380,70,24380
2022-07-06,24365,24670,24365,24590,210,24590
2022-07-07,24855,24890,24630,24890,167,24890
2022-07-08,24995,24995,24545,24810,1591,24810
2022-07-11,25035,25310,25035,25290,495,25290
2022-07-12,25320,25500,25000,25230,249,25230
2022-07-13,25235,25350,25135,25240,582,25240
2022-07-14,24980,25000,24490,24990,191,24990
2022-07-15,25000,25180,24935,25105,101,25105
2022-07-19,25070,25070,24500,24730,477,24730
2022-07-20,25050,25120,24900,25100,146,25100
2022-07-21,24835,25125,24745,25125,226,25125
2022-07-22,25010,25050,24820,24820,53,24820
2022-07-25,24745,24800,24745,24775,94,24775
2022-07-26,24725,24725,24610,24630,108,24630
2022-07-27,24630,24935,24630,24910,85,24910
2022-07-28,24910,24910,24745,24825,69,24825
2022-07-29,24805,24805,24275,24315,153,24315
2022-08-01,24320,24320,24030,24125,583,24125
2022-08-02,23905,23905,23235,23275,908,23275
2022-08-03,23275,23340,23135,23165,809,23165
2022-08-04,23540,23540,23275,23450,142,23450
2022-08-05,23450,23720,23450,23720,201,23720
2022-08-08,23385,24115,23385,24115,115,24115
2022-08-09,24160,24210,23940,23950,196,23950
2022-08-10,24005,24070,23915,23995,145,23995
2022-08-12,23995,24270,23995,24250,273,24250
2022-08-15,24730,25170,24455,25070,684,25070
2022-08-16,25005,25005,24755,24970,109,24970
2022-08-17,24995,25030,24910,25015,631,25015
2022-08-18,25065,25065,24860,24945,46,24945
2022-08-19,24780,24795,24510,24510,172,24510
2022-08-22,24480,24800,24435,24800,169,24800
2022-08-23,24715,24715,24470,24505,23,24505
2022-08-24,24410,24410,24265,24265,41,24265
2022-08-25,24265,24710,24265,24640,109,24640
2022-08-26,24640,24715,24540,24540,34,24540
2022-08-29,24100,24390,24100,24315,118,24315
2022-08-30,24350,24695,24350,24615,73,24615
2022-08-31,24460,24640,24460,24640,6,24640
2022-09-01,24430,24565,24430,24455,9,24455
2022-09-02,24600,24600,24330,24410,30,24410
2022-09-05,24310,24320,24160,24320,19,24320
2022-09-06,24500,24575,24500,24520,6,24520
2022-09-07,24440,24440,24100,24155,42,24155
2022-09-08,24505,24830,24465,24785,148,24785
2022-09-09,24950,25150,24950,25110,327,25110
2022-09-12,25170,25180,25000,25090,66,25090
2022-09-13,25180,25270,25165,25270,171,25270
2022-09-14,24770,24845,24665,24665,101,24665
2022-09-15,24735,24835,24720,24765,32,24765
2022-09-16,24575,24730,24575,24720,21,24720
2022-09-20,24815,24815,24630,24685,726,24685
2022-09-21,24475,24475,24085,24200,84,24200
2022-09-22,23875,24065,23800,24045,288,24045
2022-09-26,23700,23905,23650,23820,192,23820
2022-09-27,23685,23965,23685,23870,22,23870
2022-09-28,24100,24195,23700,23915,175,23915
2022-09-29,24875,25100,24615,25100,209,25100
2022-09-30,24990,25170,24860,24860,247,24860
2022-10-03,24885,24885,24555,24745,83,24745
2022-10-04,25055,25550,25055,25550,464,25550
2022-10-05,25590,25705,25425,25630,800,25630
2022-10-06,25700,25920,25650,25700,403,25700
2022-10-07,25400,25630,25400,25585,40,25585
2022-10-11,25355,25465,25150,25220,104,25220
2022-10-12,25235,25415,25235,25305,9,25305
2022-10-13,25310,25310,25150,25160,19,25160
2022-10-14,25485,26010,25485,26010,170,26010
2022-10-17,25860,25860,25455,25540,296,25540
2022-10-18,25870,25980,25800,25935,158,25935
2022-10-19,25855,26090,25815,25825,249,25825
2022-10-20,25610,25780,25610,25730,83,25730
2022-10-21,25850,25850,25450,25520,736,25520
2022-10-24,25680,25715,25365,25365,69,25365
2022-10-25,25495,25640,25495,25575,41,25575
2022-10-26,25695,26195,25695,26160,242,26160
2022-10-27,26195,26225,26090,26225,92,26225
2022-10-28,26045,26315,25970,26240,96,26240
2022-10-31,26360,26650,26360,26650,205,26650
2022-11-01,26755,26790,26555,26660,244,26660
2022-11-02,26850,26850,26500,26540,91,26540
2022-11-04,26380,26380,26025,26070,137,26070
2022-11-07,26130,26135,26000,26115,130,26115
2022-11-08,26345,26455,26300,26370,43,26370
2022-11-09,26370,26370,25895,25935,48,25935
2022-11-10,25580,26030,25580,26030,25,26030
2022-11-11,26200,26200,25920,26130,239,26130
2022-11-14,26000,26000,25570,25600,129,25600
2022-11-15,25715,26170,25715,25950,168,25950
2022-11-16,26040,26100,25905,26100,149,26100
2022-11-17,26135,26320,26135,26275,142,26275
2022-11-18,26200,26605,26200,26605,241,26605
2022-11-21,26750,26750,26550,26620,241,26620
2022-11-22,26835,27160,26835,27060,577,27060
2022-11-24,27315,27450,27205,27205,169,27205
2022-11-25,27290,27290,27025,27080,119,27080
2022-11-28,27110,27110,26880,26995,93,26995
2022-11-29,26880,26880,26590,26695,337,26695
2022-11-30,26540,26750,26540,26750,108,26750
2022-12-01,26875,26975,26815,26845,249,26845
2022-12-02,26895,26895,26080,26240,497,26240
2022-12-05,26170,26170,26000,26105,163,26105
2022-12-06,26015,26275,26015,26250,149,26250
2022-12-07,26500,26500,26150,26290,488,26290
2022-12-08,26405,26405,26190,26405,123,26405
2022-12-09,26685,26685,26225,26595,212,26595
2022-12-12,26400,26510,26375,26460,113,26460
2022-12-13,26130,26845,26130,26840,227,26840
2022-12-14,26870,27060,26855,26990,77,26990
2022-12-15,27000,27110,26870,26900,193,26900
2022-12-16,26900,26900,26620,26740,478,26740
2022-12-19,26590,26590,26340,26470,224,26470
2022-12-20,26490,26575,24970,25940,1900,25940
2022-12-21,25790,25955,25720,25745,58,25745
2022-12-22,25875,25955,25735,25885,190,25885
2022-12-23,25780,25860,25620,25810,93,25810
2022-12-26,25795,25810,25705,25740,62,25740
2022-12-27,25900,25940,25735,25800,97,25800
2022-12-28,25755,25800,25560,25735,134,25735
2022-12-29,25670,25690,25420,25655,139,25655
2022-12-30,25815,25815,25640,25685,37,25685
2023-01-04,25295,25295,24705,24705,345,24705
2023-01-05,24810,24810,24440,24500,175,24500
2023-01-06,24500,24765,24445,24745,224,24745
2023-01-10,25060,25080,24475,24590,289,24590
2023-01-11,24590,24760,24550,24615,151,24615
2023-01-12,24665,24665,24515,24640,94,24640
2023-01-13,24570,24635,24400,24605,112,24605
2023-01-16,24535,24710,24455,24625,177,24625
2023-01-17,24560,24580,24505,24580,137,24580
2023-01-18,24720,25400,24720,25275,321,25275
2023-01-19,24965,25060,24930,24960,168,24960
2023-01-20,24870,25140,24870,25110,59,25110
2023-01-23,25205,25365,25190,25360,131,25360
2023-01-24,25595,25595,25290,25550,81,25550
2023-01-25,25600,25735,25570,25685,100,25685
2023-01-26,25700,25700,25550,25555,41,25555
2023-01-27,25555,25555,25295,25345,127,25345
2023-01-30,25375,25375,25090,25180,368,25180
2023-01-31,25180,25180,24710,24740,697,24740
2023-02-01,24780,24780,24630,24690,118,24690
2023-02-02,24585,24585,24450,24570,170,24570
2023-02-03,24600,24945,24565,24945,112,24945
2023-02-06,24915,24915,24685,24750,143,24750
2023-02-07,24905,24905,24740,24780,49,24780
2023-02-08,25040,25200,24995,25180,211,25180
2023-02-09,24930,25185,24930,25155,178,25155
2023-02-10,25220,25245,24955,25085,217,25085
2023-02-13,25170,25170,24830,24980,74,24980
2023-02-14,25275,25310,25060,25200,77,25200
2023-02-15,25275,25275,25060,25120,58,25120
2023-02-16,25165,25325,25065,25190,56,25190
2023-02-17,25055,25220,25050,25140,105,25140
2023-02-20,25255,25305,25130,25230,181,25230
2023-02-21,25215,25340,25215,25310,55,25310
2023-02-22,25230,25400,25190,25330,122,25330
2023-02-24,25305,25305,24870,25145,236,25145
2023-02-27,25145,25145,25030,25045,85,25045
2023-02-28,25070,25155,24935,24935,85,24935
2023-03-01,24870,24870,24630,24740,232,24740
2023-03-02,24785,24825,24660,24785,901,24785
2023-03-03,24725,25260,24690,25250,280,25250
2023-03-06,25325,25325,25135,25210,64,25210
2023-03-07,25185,25330,25185,25260,548,25260
2023-03-08,25225,25435,25225,25415,321,25415
2023-03-09,25600,25710,25510,25700,2252,25700
2023-03-10,25360,25510,25360,25395,118,25395
2023-03-13,25140,25140,24860,25010,76,25010
2023-03-14,24750,25125,24650,24985,87,24985
2023-03-15,25395,25395,24935,24960,205,24960
2023-03-16,24630,25000,24630,24975,113,24975
2023-03-17,25190,25460,25190,25460,92,25460
2023-03-20,25375,25375,25030,25030,49,25030
2023-03-22,25285,25770,25285,25585,86,25585
2023-03-23,25105,25230,25000,25230,55,25230
2023-03-24,25090,25235,25085,25235,30,25235
2023-03-27,25200,25500,25200,25500,580,25500
2023-03-28,25500,25685,25405,25525,106,25525
2023-03-29,25525,25740,25410,25740,155,25740
2023-03-30,25810,26005,25810,25930,390,25930
2023-03-31,25975,26200,25975,26185,266,26185
2023-04-03,26230,26315,26100,26210,347,26210
2023-04-04,26250,26345,26145,26315,63,26315
2023-04-05,26195,26265,25720,25750,253,25750
2023-04-06,25725,25970,25725,25970,114,25970
2023-04-07,26155,26155,25910,25910,43,25910
2023-04-10,26055,26175,25965,26095,161,26095
2023-04-11,26195,26195,25925,25950,297,25950
2023-04-12,26200,26245,26135,26135,37,26135
2023-04-13,26170,26420,26170,26415,334,26415
2023-04-14,26490,26700,26465,26650,810,26650
2023-04-17,26620,26650,26545,26630,81,26630
2023-04-18,26755,26880,26695,26815,329,26815
2023-04-19,26765,26810,26660,26785,86,26785
2023-04-20,26585,26680,26540,26600,66,26600
2023-04-21,26435,26660,26435,26655,128,26655
2023-04-24,26825,26935,26815,26850,72,26850
2023-04-25,26890,27150,26890,26955,225,26955
2023-04-26,26895,26895,26640,26685,167,26685
2023-04-27,26470,26650,26350,26650,128,26650
2023-04-28,26800,27065,26605,26760,115,26760
2023-05-01,26850,27065,26840,27000,847,27000
2023-05-02,27140,27325,27070,27155,138,27155
2023-05-08,27105,27200,26955,26990,207,26990
2023-05-09,27100,27360,27095,27260,216,27260
2023-05-10,27090,27100,26740,26740,172,26740
2023-05-11,26670,26815,26625,26790,125,26790
2023-05-12,26585,26755,26490,26740,88,26740
2023-05-15,26830,27270,26800,27270,193,27270
2023-05-16,27450,27560,27385,27560,94,27560
2023-05-17,27660,27660,27460,27490,118,27490
2023-05-18,27675,27785,27490,27555,210,27555
2023-05-19,27555,27860,27555,27860,95,27860
2023-05-22,27735,28070,27735,28060,182,28060
2023-05-23,28300,28350,28000,28115,185,28115
2023-05-24,28190,28190,27975,28030,58,28030
2023-05-25,27895,28075,27790,27830,91,27830
2023-05-26,27845,27845,27615,27650,66,27650
2023-05-29,27800,27800,27665,27705,53,27705
2023-05-30,27720,27750,27500,27645,201,27645
2023-05-31,27360,27445,27210,27240,254,27240
2023-06-01,27315,27580,27315,27535,19,27535
2023-06-02,27585,27900,27585,27900,71,27900
2023-06-05,28300,28340,28105,28340,94,28340
2023-06-06,28280,28735,28280,28710,107,28710
2023-06-07,28760,28760,28235,28250,203,28250
2023-06-08,28350,28350,27935,27960,201,27960
2023-06-09,28460,28680,28415,28680,433,28680
2023-06-12,29000,29080,28820,29080,215,29080
2023-06-13,29005,29185,29005,29110,176,29110
2023-06-14,29165,29165,28820,28885,212,28885
2023-06-15,28765,28765,28375,28400,908,28400
2023-06-16,28380,28900,28280,28900,264,28900
2023-06-19,28900,28900,28525,28585,99,28585
2023-06-20,28525,28525,28355,28435,113,28435
2023-06-21,28455,28630,28440,28490,70,28490
2023-06-22,28445,28605,28330,28330,56,28330
2023-06-23,28400,28500,28085,28145,166,28145
2023-06-26,28045,28115,27805,28050,236,28050
2023-06-27,27895,27895,27480,27560,210,27560
2023-06-28,27505,27955,27505,27955,181,27955
2023-06-29,28105,28145,27895,28015,110,28015
2023-06-30,27900,27900,27565,27660,438,27660
2023-07-03,27875,27935,27715,27790,369,27790
2023-07-04,27290,27300,26510,26565,2259,26565
2023-07-05,26845,27010,26685,27010,2998,27010
2023-07-06,26895,26895,26650,26735,601,26735
2023-07-07,26680,26680,26315,26485,596,26485
2023-07-10,26425,26425,26080,26165,1045,26165
2023-07-11,26245,26245,25795,25800,744,25800
2023-07-12,25795,25795,25370,25380,956,25380
2023-07-13,25070,25465,25005,25430,456,25430
2023-07-14,25430,25470,25235,25360,238,25360
2023-07-18,25295,25605,25275,25335,273,25335
2023-07-19,25590,25765,25570,25765,664,25765
2023-07-20,25760,25800,25610,25610,674,25610
2023-07-21,25670,26010,25670,25965,1235,25965
2023-07-24,26160,26260,26130,26205,199,26205
2023-07-25,26245,26245,25985,26035,236,26035
2023-07-26,26115,26270,26100,26200,75,26200
2023-07-27,26215,26320,26045,26320,161,26320
2023-07-28,26195,26195,25690,26010,522,26010
2023-07-31,26475,26770,26350,26510,631,26510
2023-08-01,26680,26990,26580,26960,568,26960
2023-08-02,26930,26930,26480,26540,377,26540
2023-08-03,26450,26450,26110,26165,266,26165
2023-08-04,26035,26135,25950,26030,390,26030
2023-08-07,26245,26670,26245,26650,267,26650
2023-08-08,26750,26780,26600,26780,80,26780
2023-08-09,26850,27100,26815,27040,540,27040
2023-08-10,27155,27500,27150,27445,771,27445
2023-08-14,27610,27745,27355,27390,658,27390
2023-08-15,27385,27480,27280,27480,656,27480
2023-08-16,27405,27405,27230,27270,106,27270
2023-08-17,27200,27200,26985,27125,343,27125
2023-08-18,27010,27010,26705,26785,435,26785
2023-08-21,27075,27100,26935,27050,99,27050
2023-08-22,27105,27105,26930,27050,53,27050
2023-08-23,26945,27105,26945,27105,9,27105
2023-08-24,27010,27230,27010,27230,103,27230
2023-08-25,27000,27115,27000,27105,70,27105
2023-08-28,27260,27345,27205,27345,278,27345
2023-08-29,27400,27505,27330,27365,230,27365
2023-08-30,27455,27500,27350,27350,97,27350
2023-08-31,27315,27630,27305,27530,81,27530
2023-09-01,27405,27620,27405,27535,142,27535
2023-09-04,27560,27560,27440,27520,176,27520
2023-09-05,27420,27445,27325,27415,118,27415
2023-09-06,27525,27525,27410,27450,45,27450
2023-09-07,27320,27370,27205,27325,528,27325
2023-09-08,27205,27360,27085,27235,104,27235
2023-09-11,27305,27305,27030,27190,104,27190
2023-09-12,27290,27720,27290,27620,201,27620
2023-09-13,27735,27735,27500,27550,140,27550
2023-09-14,27700,27850,27550,27850,100,27850
2023-09-15,27910,28110,27785,28105,182,28105
2023-09-19,27875,28005,27695,27790,94,27790
2023-09-20,27775,27775,27475,27475,87,27475
2023-09-21,27420,27420,27050,27050,85,27050
2023-09-22,26855,26895,26750,26835,82,26835
2023-09-25,27260,27660,27225,27500,50,27500
2023-09-26,27490,27490,27180,27250,121,27250
2023-09-27,27200,27600,27120,27595,244,27595
2023-09-28,27515,27885,27470,27620,109,27620
2023-09-29,27660,27660,27285,27500,115,27500
2023-10-02,27595,27700,27120,27120,101,27120
2023-10-03,27265,27265,26705,26795,160,26795
2023-10-04,26335,26400,26200,26200,256,26200
2023-10-05,26170,26450,25965,26355,216,26355
2023-10-06,26565,26735,26530,26610,871,26610
2023-10-10,26610,27095,26610,27060,121,27060
2023-10-11,27040,27060,26855,26965,79,26965
2023-10-12,27180,27420,27180,27400,125,27400
2023-10-13,27025,27160,26880,26900,2287,26900
2023-10-16,26860,26860,26445,26445,156,26445
2023-10-17,26560,26620,26510,26610,66,26610
2023-10-18,26500,26500,26050,26285,374,26285
2023-10-19,25955,25955,25600,25635,636,25635
2023-10-20,26135,26765,26005,26240,655,26240
2023-10-23,26430,26590,26430,26550,268,26550
2023-10-24,26310,26335,25965,26335,68,26335
2023-10-25,26335,26500,26205,26205,292,26205
2023-10-26,26205,26205,25930,25975,66,25975
2023-10-27,25640,25805,25165,25805,306,25805
2023-10-30,25780,25780,25010,25090,551,25090
2023-10-31,25315,25720,25260,25475,278,25475
2023-11-01,25975,26140,25760,26140,217,26140
2023-11-02,26430,26565,25950,26130,106,26130
2023-11-06,26330,26330,25950,25950,173,25950
2023-11-07,26055,26140,25830,25830,139,25830
2023-11-08,25965,26180,25965,26135,89,26135
2023-11-09,26200,26265,26060,26195,127,26195
2023-11-10,25940,26055,25900,26055,143,26055
2023-11-13,26055,26135,26000,26015,301,26015
2023-11-14,26165,26165,25870,25945,182,25945
2023-11-15,26125,26125,26000,26060,159,26060
2023-11-16,26060,26060,25660,25660,284,25660
2023-11-17,25620,26010,25600,26000,139,26000
2023-11-20,26000,26100,25945,25945,192,25945
2023-11-21,26010,26070,25765,26045,299,26045
2023-11-22,26000,26345,26000,26235,451,26235
2023-11-24,26495,26560,26410,26410,137,26410
2023-11-27,26525,26525,26285,26325,395,26325
2023-11-28,26390,26390,26025,26175,338,26175
2023-11-29,26055,26100,25930,26040,138,26040
2023-11-30,26065,26345,25990,26320,295,26320
2023-12-01,26555,26565,26435,26475,353,26475
2023-12-04,26275,26300,26005,26300,357,26300
2023-12-05,26295,26380,26175,26275,406,26275
2023-12-06,26380,26730,26380,26730,263,26730
2023-12-07,26725,26725,26370,26370,134,26370
2023-12-08,26370,26370,25870,25925,82,25925
2023-12-11,26230,26460,26230,26275,194,26275
