Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,193.165,194.988,190.456,190.456,1717243,190.456
2012-07-04,192.259,194.072,191.382,192.259,1827250,192.259
2012-07-05,193.165,194.988,192.259,194.072,1038698,194.072
2012-07-06,194.072,194.988,188.643,188.643,1968829,188.643
2012-07-09,187.757,190.456,186.84,189.579,1203984,189.579
2012-07-10,190.456,190.456,186.84,186.84,1652985,186.84
2012-07-11,187.757,188.643,183.254,184.131,1628282,184.131
2012-07-12,184.131,184.131,180.545,180.545,2798479,180.545
2012-07-13,180.545,182.318,179.629,180.545,2077507,180.545
2012-07-17,181.432,182.318,177.836,177.836,2428246,177.836
2012-07-18,176.91,179.629,176.033,176.033,1454245,176.033
2012-07-19,177.836,178.722,176.033,176.91,1486149,176.91
2012-07-20,177.836,177.836,172.417,172.417,1509305,172.417
2012-07-23,171.511,171.511,166.083,167.009,1732862,167.009
2012-07-24,167.009,167.009,164.299,166.083,2013030,166.083
2012-07-25,165.176,166.083,157.965,160.674,2642056,160.674
2012-07-26,160.674,164.299,159.787,163.383,2474774,163.383
2012-07-27,166.083,167.009,163.383,164.299,1476289,164.299
2012-07-30,167.895,168.802,165.176,166.083,1943129,166.083
2012-07-31,166.083,167.009,163.383,163.383,2669752,163.383
2012-08-01,163.383,164.299,158.861,158.861,2022780,158.861
2012-08-02,159.787,165.176,158.861,162.477,1652765,162.477
2012-08-03,162.477,162.477,154.349,156.162,2789176,156.162
2012-08-06,156.162,157.965,155.265,157.068,1302362,157.068
2012-08-07,158.861,159.787,155.265,158.861,1818054,158.861
2012-08-08,160.674,167.895,160.674,164.299,3242719,164.299
2012-08-09,167.895,167.895,165.176,166.083,1657307,166.083
2012-08-10,166.083,167.009,160.674,161.57,1877877,161.57
2012-08-13,162.477,162.477,160.674,160.674,905318,160.674
2012-08-14,161.57,163.383,160.674,162.477,2168015,162.477
2012-08-15,162.477,163.383,160.674,160.674,575184,160.674
2012-08-16,162.477,164.299,161.57,163.383,964030,163.383
2012-08-17,164.299,167.009,163.383,167.009,1056091,167.009
2012-08-20,167.895,169.698,167.009,169.698,1378800,169.698
2012-08-21,169.698,169.698,167.009,168.802,866984,168.802
2012-08-22,167.009,167.009,163.383,163.383,1838106,163.383
2012-08-23,163.383,165.176,162.477,165.176,1503985,165.176
2012-08-24,165.176,165.176,163.383,163.383,576069,163.383
2012-08-27,165.176,165.176,163.383,163.383,616063,163.383
2012-08-28,163.383,164.299,159.787,159.787,1298152,159.787
2012-08-29,159.787,161.57,159.787,159.787,1121563,159.787
2012-08-30,159.787,160.674,157.965,157.965,668796,157.965
2012-08-31,157.965,157.965,154.349,155.265,1228135,155.265
2012-09-03,156.162,157.068,154.349,154.349,1195565,154.349
2012-09-04,155.265,156.162,154.349,154.349,628248,154.349
2012-09-05,155.265,155.265,152.517,153.472,826992,153.472
2012-09-06,153.472,155.265,153.472,153.472,718536,153.472
2012-09-07,155.265,157.068,154.349,156.162,1252952,156.162
2012-09-10,156.162,157.068,155.265,156.162,830647,156.162
2012-09-11,156.162,156.162,155.265,155.265,369127,155.265
2012-09-12,157.068,158.861,156.162,158.861,1266911,158.861
2012-09-13,159.787,159.787,156.162,157.068,626144,157.068
2012-09-14,157.965,159.787,157.068,157.965,3030459,157.965
2012-09-18,158.861,161.57,158.861,160.674,1210188,160.674
2012-09-19,161.57,162.477,158.861,161.57,1492463,161.57
2012-09-20,158.861,160.674,156.162,157.965,3092054,157.965
2012-09-21,158.861,160.674,157.965,160.674,920824,160.674
2012-09-24,161.57,161.57,157.068,159.787,1981456,159.787
2012-09-25,157.965,160.674,157.965,159.787,1113588,159.787
2012-09-26,157.068,157.965,156.162,156.162,1014768,156.162
2012-09-27,156.162,156.162,153.472,153.472,1431978,153.472
2012-09-28,154.349,154.349,150.773,151.659,1349221,151.659
2012-10-01,151.659,152.517,149.837,149.837,824998,149.837
2012-10-02,148.95,149.837,142.606,143.502,2442758,143.502
2012-10-03,142.606,142.606,139.01,139.01,3350510,139.01
2012-10-04,139.926,142.606,137.197,139.01,2597411,139.01
2012-10-05,139.926,141.729,139.01,140.832,1351658,140.832
2012-10-09,139.926,139.926,136.31,139.01,1639360,139.01
2012-10-10,136.31,137.197,135.404,136.31,2074294,136.31
2012-10-11,136.31,138.103,135.404,137.197,1622079,137.197
2012-10-12,139.01,139.926,137.197,139.01,2343164,139.01
2012-10-15,139.01,142.606,139.01,140.832,1707602,140.832
2012-10-16,141.729,147.137,141.729,145.335,1630722,145.335
2012-10-17,147.137,147.137,144.438,145.335,1234228,145.335
2012-10-18,147.137,155.265,146.231,153.472,3592791,153.472
2012-10-19,153.472,159.787,152.517,158.861,3286922,158.861
2012-10-22,156.162,163.383,155.265,163.383,3920598,163.383
2012-10-23,163.383,166.083,159.787,160.674,2075402,160.674
2012-10-24,158.861,162.477,157.965,160.674,1143056,160.674
2012-10-25,158.861,161.57,158.861,161.57,1383785,161.57
2012-10-26,161.57,162.477,159.787,161.57,982310,161.57
2012-10-29,160.674,161.57,159.787,159.787,557017,159.787
2012-10-30,158.861,162.477,157.965,159.787,2209781,159.787
2012-10-31,159.787,160.674,157.965,157.965,925145,157.965
2012-11-01,157.068,157.965,154.349,155.265,1930167,155.265
2012-11-02,158.861,159.787,157.068,158.861,948743,158.861
2012-11-05,158.861,160.674,142.606,144.438,4639908,144.438
2012-11-06,144.438,146.231,140.832,144.438,5475985,144.438
2012-11-07,144.438,144.438,138.103,139.01,3465283,139.01
2012-11-08,138.103,139.01,136.31,137.197,1619309,137.197
2012-11-09,136.31,137.197,133.601,134.497,2169345,134.497
2012-11-12,134.497,134.497,132.695,133.601,1001806,133.601
2012-11-13,132.695,133.601,128.192,129.089,2770009,129.089
2012-11-14,128.192,129.966,125.463,126.38,2420710,126.38
2012-11-15,127.256,132.695,125.463,131.798,1894605,131.798
2012-11-16,134.497,135.404,132.695,135.404,1392537,135.404
2012-11-20,138.103,138.103,133.601,134.497,1636703,134.497
2012-11-21,136.31,136.31,130.892,132.695,2229832,132.695
2012-11-22,133.601,134.497,132.695,134.497,1298041,134.497
2012-11-26,136.31,137.197,135.404,136.31,2316907,136.31
2012-11-27,136.31,137.197,134.497,135.404,2169899,135.404
2012-11-28,133.601,134.497,127.256,128.192,5164467,128.192
2012-11-29,128.192,130.892,128.192,130.892,2240802,130.892
2012-11-30,130.892,132.695,129.966,131.798,1969383,131.798
2012-12-03,132.695,133.601,131.798,132.695,1742613,132.695
2012-12-04,132.695,132.695,131.798,132.695,531315,132.695
2012-12-05,131.798,132.695,130.892,130.892,1333601,130.892
2012-12-06,131.798,133.601,130.892,133.601,2232271,133.601
2012-12-07,133.601,134.497,133.601,133.601,1566911,133.601
2012-12-10,135.404,137.197,133.601,137.197,3675327,137.197
2012-12-11,137.197,143.502,136.31,143.502,4952539,143.502
2012-12-12,143.502,147.137,142.606,146.231,2959670,146.231
2012-12-13,146.231,148.95,145.335,148.014,2995563,148.014
2012-12-14,148.014,149.837,147.137,147.137,5259628,147.137
2012-12-17,148.95,148.95,145.335,146.231,2596524,146.231
2012-12-18,146.231,151.659,146.231,150.773,3106787,150.773
2012-12-19,151.659,155.265,150.773,155.265,2856529,155.265
2012-12-20,155.265,156.162,149.837,151.659,3668676,151.659
2012-12-21,153.472,154.349,148.95,148.95,1639693,148.95
2012-12-25,149.837,150.773,148.014,148.95,1885853,148.95
2012-12-26,148.95,152.517,148.014,152.517,1640579,152.517
2012-12-27,153.472,159.787,153.472,157.965,4319858,157.965
2012-12-28,160.674,161.57,158.861,160.674,2142647,160.674
2013-01-04,164.299,165.176,163.383,165.176,1621970,165.176
2013-01-07,167.009,167.009,162.477,162.477,1975809,162.477
2013-01-08,162.477,163.383,160.674,162.477,1949551,162.477
2013-01-09,160.674,162.477,159.787,161.57,850590,161.57
2013-01-10,163.383,164.299,161.57,163.383,1665176,163.383
2013-01-11,165.176,167.009,164.299,167.009,3173037,167.009
2013-01-15,170.595,171.511,167.895,170.595,2666980,170.595
2013-01-16,170.595,171.511,163.383,165.176,4028832,165.176
2013-01-17,163.383,166.083,158.861,165.176,3803721,165.176
2013-01-18,168.802,170.595,167.009,170.595,2046708,170.595
2013-01-21,170.595,171.511,168.802,169.698,2064213,169.698
2013-01-22,170.595,171.511,166.083,167.009,2440764,167.009
2013-01-23,165.176,166.083,160.674,160.674,1546526,160.674
2013-01-24,159.787,163.383,158.861,162.477,1382234,162.477
2013-01-25,165.176,167.009,161.57,167.009,2359449,167.009
2013-01-28,168.802,169.698,164.299,164.299,1393204,164.299
2013-01-29,163.383,167.009,163.383,164.299,1243426,164.299
2013-01-30,166.083,166.083,164.299,166.083,1003248,166.083
2013-01-31,165.176,166.083,163.383,164.299,1819604,164.299
2013-02-01,166.083,166.083,164.299,165.176,1574999,165.176
2013-02-04,166.083,167.895,164.299,166.083,2144089,166.083
2013-02-05,165.176,176.91,163.383,170.595,6553571,170.595
2013-02-06,172.417,178.722,171.511,177.836,3940207,177.836
2013-02-07,176.91,182.318,175.117,179.629,2776547,179.629
2013-02-08,176.033,180.545,176.033,176.91,3454870,176.91
2013-02-12,179.629,180.545,175.117,176.033,2618347,176.033
2013-02-13,173.324,173.324,162.477,167.009,4666387,167.009
2013-02-14,167.009,168.802,165.176,167.009,2806459,167.009
2013-02-15,167.009,169.698,162.477,163.383,2768235,163.383
2013-02-18,164.299,167.009,163.383,165.176,1753026,165.176
2013-02-19,166.083,168.802,166.083,167.009,1539880,167.009
2013-02-20,165.176,166.083,161.57,161.57,5069969,161.57
2013-02-21,162.477,164.299,161.57,162.477,1586407,162.477
2013-02-22,163.383,165.176,162.477,164.299,2025551,164.299
2013-02-25,167.009,167.009,164.299,166.083,3020268,166.083
2013-02-26,163.383,173.324,163.383,172.417,6661360,172.417
2013-02-27,176.91,181.432,171.511,173.324,5052907,173.324
2013-02-28,173.324,175.117,172.417,173.324,2097006,173.324
2013-03-01,171.511,173.324,169.698,170.595,2005387,170.595
2013-03-04,172.417,172.417,169.698,170.595,1329947,170.595
2013-03-05,171.511,176.033,170.595,172.417,3093605,172.417
2013-03-06,174.21,175.117,172.417,174.21,1964840,174.21
2013-03-07,175.117,175.117,172.417,173.324,2270489,173.324
2013-03-08,174.21,176.033,173.324,174.21,6265315,174.21
2013-03-11,175.117,176.91,174.21,176.033,2107088,176.033
2013-03-12,176.91,177.836,175.117,176.033,1730536,176.033
2013-03-13,176.033,176.033,171.511,172.417,1555499,172.417
2013-03-14,173.324,174.21,171.511,172.417,2005276,172.417
2013-03-15,173.324,174.21,171.511,173.324,3536848,173.324
2013-03-18,172.417,173.324,167.895,167.895,2848886,167.895
2013-03-19,170.595,171.511,169.698,171.511,1553395,171.511
2013-03-21,171.511,173.324,170.595,172.417,2289879,172.417
2013-03-22,171.511,173.324,170.595,170.595,2054907,170.595
2013-03-25,167.009,168.802,164.299,168.802,5039393,168.802
2013-03-26,167.009,167.895,164.299,166.083,3817349,166.083
2013-03-27,166.083,167.895,166.083,167.895,1221490,167.895
2013-03-28,167.009,167.895,163.383,164.299,1855055,164.299
2013-03-29,165.176,166.083,162.477,162.477,1495232,162.477
2013-04-01,164.299,164.299,157.965,157.965,2131236,157.965
2013-04-02,157.965,158.861,152.517,156.162,2909373,156.162
2013-04-03,156.162,158.861,154.349,155.265,2404094,155.265
2013-04-04,154.349,159.787,153.472,159.787,2262846,159.787
2013-04-05,159.787,163.383,158.861,159.787,3774586,159.787
2013-04-08,163.383,164.299,160.674,161.57,2300844,161.57
2013-04-09,163.383,164.299,161.57,161.57,1828022,161.57
2013-04-10,161.57,164.299,160.674,162.477,2657011,162.477
2013-04-11,163.383,164.299,162.477,162.477,2004170,162.477
2013-04-12,164.299,169.698,163.383,169.698,5476872,169.698
2013-04-15,168.802,173.324,167.895,169.698,3900104,169.698
2013-04-16,168.802,168.802,165.176,167.895,2494826,167.895
2013-04-17,170.595,172.417,169.698,170.595,1845970,170.595
2013-04-18,170.595,172.417,168.802,170.595,2416060,170.595
2013-04-19,169.698,171.511,168.802,170.595,1124001,170.595
2013-04-22,172.417,173.324,171.511,173.324,1599921,173.324
2013-04-23,173.324,175.117,172.417,174.21,1690100,174.21
2013-04-24,174.21,176.91,174.21,176.91,1917758,176.91
2013-04-25,177.836,179.629,176.91,178.722,2463364,178.722
2013-04-26,178.722,178.722,172.417,173.324,2494603,173.324
2013-04-30,174.21,174.21,167.895,170.595,2479980,170.595
2013-05-01,171.511,172.417,169.698,171.511,1431978,171.511
2013-05-02,172.417,173.324,170.595,170.595,1544976,170.595
2013-05-07,174.21,176.91,173.324,176.91,2459817,176.91
2013-05-08,176.91,179.629,176.91,176.91,2209006,176.91
2013-05-09,177.836,177.836,176.033,176.033,1092649,176.033
2013-05-10,178.722,178.722,176.033,176.91,1750586,176.91
2013-05-13,178.722,185.954,177.836,185.954,4861587,185.954
2013-05-14,185.954,187.757,181.432,181.432,3360703,181.432
2013-05-15,183.254,200.397,183.254,197.677,11119479,197.677
2013-05-16,199.49,203.106,183.254,185.954,8219742,185.954
2013-05-17,191.382,197.677,189.579,197.677,5674730,197.677
2013-05-20,204.002,209.401,203.106,207.618,6944744,207.618
2013-05-21,208.524,212.12,204.919,209.401,3349292,209.401
2013-05-22,212.12,214.839,209.401,211.214,4145598,211.214
2013-05-23,209.401,210.327,189.579,189.579,7152793,189.579
2013-05-24,194.988,202.18,184.131,195.884,5915020,195.884
2013-05-27,189.579,192.259,185.077,185.954,3030128,185.954
2013-05-28,185.077,191.382,184.131,186.84,2822854,186.84
2013-05-29,190.456,191.382,185.077,185.954,1740505,185.954
2013-05-30,182.318,182.318,172.417,174.21,4414024,174.21
2013-05-31,176.91,179.629,175.117,177.836,4099957,177.836
2013-06-03,174.21,182.318,173.324,173.324,4316758,173.324
2013-06-04,177.836,204.002,177.836,191.382,19753216,191.382
2013-06-05,185.077,190.456,177.836,178.722,3992826,178.722
2013-06-06,178.722,180.545,172.417,173.324,4205641,173.324
2013-06-07,171.511,174.21,165.176,172.417,3615173,172.417
2013-06-10,174.21,179.629,173.324,178.722,2007384,178.722
2013-06-11,180.545,181.432,172.417,172.417,2533378,172.417
2013-06-12,170.595,175.117,169.698,172.417,1224923,172.417
2013-06-13,172.417,172.417,162.477,162.477,3084413,162.477
2013-06-14,165.176,170.595,164.299,165.176,3564543,165.176
2013-06-17,167.009,171.511,165.176,171.511,1346341,171.511
2013-06-18,168.802,171.511,164.299,167.009,2628983,167.009
2013-06-19,169.698,171.511,168.802,171.511,1983674,171.511
2013-06-20,168.802,174.21,168.802,170.595,1844419,170.595
2013-06-21,167.009,172.417,164.299,172.417,2121822,172.417
2013-06-24,175.117,175.117,169.698,170.595,1004798,170.595
2013-06-25,169.698,171.511,167.009,170.595,1460006,170.595
2013-06-26,172.417,172.417,167.009,167.895,1293497,167.895
2013-06-27,167.895,171.511,165.176,170.595,1582752,170.595
2013-06-28,172.417,177.836,171.511,176.033,2103872,176.033
2013-07-01,177.836,180.545,176.91,179.629,1380685,179.629
2013-07-02,180.545,184.131,178.722,184.131,2471006,184.131
2013-07-03,185.077,185.077,180.545,181.432,1603025,181.432
2013-07-04,182.318,184.131,181.432,184.131,1536886,184.131
2013-07-05,184.131,185.077,183.254,184.131,1118460,184.131
2013-07-08,185.077,185.954,180.545,181.432,1351548,181.432
2013-07-09,182.318,185.954,181.432,185.077,1893496,185.077
2013-07-10,185.077,186.84,185.077,185.954,1061299,185.954
2013-07-11,185.077,187.757,184.131,187.757,1451807,187.757
2013-07-12,186.84,191.382,186.84,190.456,2726029,190.456
2013-07-16,191.382,194.072,191.382,193.165,1592613,193.165
2013-07-17,192.259,194.072,189.579,193.165,1409710,193.165
2013-07-18,193.165,196.771,192.259,195.884,2416060,195.884
2013-07-19,196.771,196.771,186.84,189.579,2150514,189.579
2013-07-22,191.382,192.259,182.318,185.954,1874887,185.954
2013-07-23,185.954,195.884,185.077,194.988,2399886,194.988
2013-07-24,193.165,193.165,189.579,191.382,996380,191.382
2013-07-25,192.259,193.165,187.757,191.382,1538548,191.382
2013-07-26,189.579,190.456,185.954,186.84,1125775,186.84
2013-07-29,182.318,184.131,180.545,180.545,1446487,180.545
2013-07-30,179.629,185.954,179.629,185.077,1290064,185.077
2013-07-31,184.131,184.131,178.722,179.629,1715582,179.629
2013-08-01,179.629,181.432,176.91,180.545,1555611,180.545
2013-08-02,182.318,187.757,181.432,187.757,1368168,187.757
2013-08-05,185.954,199.49,181.432,194.988,5180751,194.988
2013-08-06,189.579,195.884,189.579,195.884,1904355,195.884
2013-08-07,195.884,195.884,190.456,191.382,1696081,191.382
2013-08-08,191.382,193.165,185.077,185.954,1173521,185.954
2013-08-09,188.643,192.259,187.757,188.643,1864139,188.643
2013-08-12,187.757,191.382,184.131,190.456,988291,190.456
2013-08-13,192.259,192.259,189.579,192.259,950073,192.259
2013-08-14,193.165,193.165,188.643,190.456,1254281,190.456
2013-08-15,187.757,192.259,187.757,191.382,1617538,191.382
2013-08-16,187.757,190.456,185.077,185.954,1811520,185.954
2013-08-19,186.84,190.456,185.954,189.579,647414,189.579
2013-08-20,189.579,190.456,185.954,185.954,1243870,185.954
2013-08-21,187.757,188.643,183.254,185.077,1162773,185.077
2013-08-22,182.318,184.131,181.432,183.254,987518,183.254
2013-08-23,185.954,186.84,183.254,185.077,1818275,185.077
2013-08-26,185.954,185.954,182.318,183.254,1622189,183.254
2013-08-27,182.318,184.131,181.432,181.432,713883,181.432
2013-08-28,180.545,182.318,177.836,182.318,1883083,182.318
2013-08-29,181.432,185.077,179.629,185.077,1377693,185.077
2013-08-30,184.131,184.131,180.545,181.432,2095122,181.432
2013-09-02,181.432,184.131,178.722,183.254,1445826,183.254
2013-09-03,184.131,188.643,183.254,186.84,1630054,186.84
2013-09-04,184.131,187.757,183.254,187.757,1909005,187.757
2013-09-05,188.643,188.643,184.131,185.954,1280093,185.954
2013-09-06,185.954,185.954,181.432,183.254,2005387,183.254
2013-09-09,185.954,185.954,183.254,185.954,1141504,185.954
2013-09-10,185.954,186.84,184.131,185.077,1747818,185.077
2013-09-11,185.954,187.757,185.077,185.954,1745714,185.954
2013-09-12,185.077,186.84,185.077,186.84,703358,186.84
2013-09-13,187.757,188.643,185.954,187.757,3219568,187.757
2013-09-17,187.757,187.757,185.954,186.84,1237000,186.84
2013-09-18,186.84,187.757,185.077,187.757,819014,187.757
2013-09-19,188.643,189.579,186.84,189.579,1246860,189.579
2013-09-20,189.579,189.579,186.84,188.643,1653208,188.643
2013-09-24,186.84,187.757,185.954,187.757,1021969,187.757
2013-09-25,188.643,191.382,187.757,188.643,2376178,188.643
2013-09-26,187.757,194.072,187.757,194.072,1729205,194.072
2013-09-27,194.072,196.771,192.259,193.165,1908343,193.165
2013-09-30,191.382,192.259,188.643,190.456,997487,190.456
2013-10-01,191.382,194.072,191.382,192.259,1180501,192.259
2013-10-02,191.382,191.382,183.254,184.131,2404868,184.131
2013-10-03,184.131,185.077,178.722,184.131,2974626,184.131
2013-10-04,184.131,185.077,180.545,182.318,1158565,182.318
2013-10-07,182.318,183.254,179.629,179.629,1084783,179.629
2013-10-08,179.629,181.432,178.722,179.629,1157901,179.629
2013-10-09,179.629,183.254,178.722,183.254,1041910,183.254
2013-10-10,184.131,185.954,182.318,185.954,1198668,185.954
2013-10-11,188.643,190.456,180.545,183.254,3048295,183.254
2013-10-15,185.077,187.757,184.131,185.077,1340913,185.077
2013-10-16,183.254,185.954,183.254,185.077,725517,185.077
2013-10-17,186.84,187.757,185.077,186.84,716099,186.84
2013-10-18,187.757,188.643,184.131,185.954,992060,185.954
2013-10-21,186.84,188.643,186.84,188.643,653065,188.643
2013-10-22,186.84,188.643,185.954,185.954,1041689,185.954
2013-10-23,186.84,187.757,183.254,183.254,1069384,183.254
2013-10-24,185.077,185.954,183.254,185.077,1154909,185.077
2013-10-25,185.954,186.84,177.836,181.432,3461960,181.432
2013-10-28,182.318,182.318,180.545,182.318,802287,182.318
2013-10-29,181.432,183.254,180.545,183.254,1395747,183.254
2013-10-30,182.318,185.077,180.545,180.545,2073076,180.545
2013-10-31,181.432,183.254,180.545,180.545,1255502,180.545
2013-11-01,180.545,182.318,178.722,178.722,1134856,178.722
2013-11-05,180.545,194.988,173.324,185.954,10556703,185.954
2013-11-06,187.757,190.456,185.077,189.579,4427540,189.579
2013-11-07,191.382,192.259,187.757,188.643,1755794,188.643
2013-11-08,186.84,189.579,185.954,187.757,1232455,187.757
2013-11-11,188.643,188.643,185.954,188.643,1323300,188.643
2013-11-12,187.757,190.456,186.84,188.643,1060077,188.643
2013-11-13,188.643,189.579,185.954,188.643,1186370,188.643
2013-11-14,187.757,190.456,186.84,189.579,2938842,189.579
2013-11-15,190.456,193.165,188.643,192.259,3176470,192.259
2013-11-18,194.072,194.988,192.259,194.072,2073741,194.072
2013-11-19,194.072,197.677,193.165,196.771,3011737,196.771
2013-11-20,195.884,196.771,194.072,195.884,2113512,195.884
2013-11-21,195.884,200.397,194.988,200.397,3520895,200.397
2013-11-22,199.49,200.397,197.677,199.49,2918903,199.49
2013-11-25,200.397,201.303,198.574,201.303,2655902,201.303
2013-11-26,199.49,203.106,199.49,203.106,1993202,203.106
2013-11-27,202.18,204.002,201.303,203.106,1890284,203.106
2013-11-28,204.002,205.815,204.002,204.919,2622557,204.919
2013-11-29,206.702,206.702,202.18,203.106,1405723,203.106
2013-12-02,202.18,204.919,200.397,203.106,2208673,203.106
2013-12-03,204.919,210.327,204.002,209.401,3311848,209.401
2013-12-04,204.919,206.702,201.303,204.002,2825844,204.002
2013-12-05,203.106,205.815,202.18,202.18,1948114,202.18
2013-12-06,200.397,203.106,199.49,202.18,1465767,202.18
2013-12-09,204.002,206.702,204.002,205.815,1293166,205.815
2013-12-10,205.815,205.815,204.002,205.815,1376696,205.815
2013-12-11,205.815,208.524,204.919,206.702,1838216,206.702
2013-12-12,204.919,206.702,204.002,206.702,1590506,206.702
2013-12-13,206.702,207.618,204.919,206.702,4011883,206.702
2013-12-16,205.815,205.815,201.303,202.18,1365284,202.18
2013-12-17,204.919,205.815,203.106,205.815,1286298,205.815
2013-12-18,204.002,207.618,204.002,205.815,1576768,205.815
2013-12-19,207.618,214.839,207.618,212.12,5304496,212.12
2013-12-20,211.214,213.923,211.214,212.12,2344716,212.12
2013-12-24,212.12,212.12,209.401,209.401,1980794,209.401
2013-12-25,209.401,213.027,209.401,211.214,2436112,211.214
2013-12-26,210.327,214.839,210.327,213.027,2002728,213.027
2013-12-27,214.839,219.332,213.923,218.455,2938289,218.455
2013-12-30,219.332,219.332,213.027,215.746,2384044,215.746
2014-01-06,215.746,217.549,213.027,215.746,2786183,215.746
2014-01-07,215.746,215.746,211.214,212.12,1921857,212.12
2014-01-08,213.027,213.923,210.327,213.923,1534450,213.923
2014-01-09,212.12,213.027,210.327,211.214,1551842,211.214
2014-01-10,210.327,213.027,208.524,213.027,2312920,213.027
2014-01-14,209.401,210.327,207.618,207.618,1791465,207.618
2014-01-15,209.401,211.214,208.524,211.214,1502211,211.214
2014-01-16,210.327,213.027,206.702,208.524,2152950,208.524
2014-01-17,206.702,210.327,205.815,209.401,1641577,209.401
2014-01-20,208.524,211.214,208.524,210.327,846602,210.327
2014-01-21,210.327,212.12,209.401,210.327,1093756,210.327
2014-01-22,210.327,212.12,208.524,210.327,1310559,210.327
2014-01-23,210.327,211.214,205.815,206.702,1488031,206.702
2014-01-24,204.919,205.815,201.303,202.18,2786736,202.18
2014-01-27,194.988,197.677,190.456,194.072,2422151,194.072
2014-01-28,195.884,196.771,193.165,195.884,1740286,195.884
2014-01-29,198.574,202.18,197.677,202.18,1359192,202.18
2014-01-30,196.771,196.771,191.382,195.884,3279942,195.884
2014-01-31,196.771,196.771,187.757,190.456,3335222,190.456
2014-02-03,189.579,193.165,188.643,190.456,2742093,190.456
2014-02-04,185.077,186.84,179.629,180.545,2638953,180.545
2014-02-05,184.131,194.988,180.545,191.382,3108227,191.382
2014-02-06,192.259,199.49,189.579,191.382,2363658,191.382
2014-02-07,190.456,200.397,190.456,198.574,2177654,198.574
2014-02-10,202.18,204.002,199.49,202.18,1400513,202.18
2014-02-12,202.18,204.002,201.303,204.002,1362626,204.002
2014-02-13,204.002,204.002,199.49,200.397,1319312,200.397
2014-02-14,197.677,200.397,191.382,194.072,2815984,194.072
2014-02-17,195.884,198.574,193.165,198.574,1164991,198.574
2014-02-18,197.677,203.106,196.771,202.18,1608676,202.18
2014-02-19,199.49,204.919,198.574,202.18,1266799,202.18
2014-02-20,203.106,204.919,200.397,202.18,1945234,202.18
2014-02-21,204.002,208.524,204.002,208.524,1628950,208.524
2014-02-24,206.702,209.401,200.397,206.702,2611702,206.702
2014-02-25,209.401,209.401,205.815,207.618,1421564,207.618
2014-02-26,205.815,205.815,203.106,203.106,1846193,203.106
2014-02-27,201.303,204.002,198.574,201.303,2753060,201.303
2014-02-28,200.397,205.815,200.397,204.002,1710483,204.002
2014-03-03,201.303,203.106,196.771,200.397,1512847,200.397
2014-03-04,196.771,201.303,196.771,200.397,1013552,200.397
2014-03-05,203.106,204.919,202.18,202.18,1870899,202.18
2014-03-06,201.303,204.919,199.49,204.002,1984782,204.002
2014-03-07,203.106,204.002,200.397,203.106,1897928,203.106
2014-03-10,203.106,204.002,202.18,202.18,1034155,202.18
2014-03-11,202.18,204.919,201.303,204.919,1537330,204.919
2014-03-12,202.18,204.002,194.988,198.574,2762144,198.574
2014-03-13,198.574,201.303,197.677,197.677,961152,197.677
2014-03-14,193.165,195.884,192.259,192.259,3028906,192.259
2014-03-17,192.259,194.072,191.382,191.382,1434746,191.382
2014-03-18,194.072,196.771,193.165,194.072,1186039,194.072
2014-03-19,194.072,194.072,187.757,190.456,2479980,190.456
2014-03-20,190.456,192.259,184.131,185.954,1585965,185.954
2014-03-24,188.643,194.988,188.643,192.259,2608155,192.259
2014-03-25,191.382,195.884,188.643,193.165,1863031,193.165
2014-03-26,191.382,194.072,185.077,186.84,2996008,186.84
2014-03-27,185.077,189.579,182.318,187.757,1727321,187.757
2014-03-28,189.579,194.072,188.643,192.259,1541321,192.259
2014-03-31,194.072,195.884,192.259,195.884,956942,195.884
2014-04-01,195.884,196.771,194.072,195.884,835743,195.884
2014-04-02,196.771,197.677,192.259,194.988,1999737,194.988
2014-04-03,194.988,197.677,194.988,195.884,978542,195.884
2014-04-04,194.988,197.677,194.072,196.771,755316,196.771
2014-04-07,194.072,198.574,193.165,193.165,1162441,193.165
2014-04-08,192.259,194.072,189.579,190.456,1432531,190.456
2014-04-09,189.579,193.165,187.757,191.382,1902471,191.382
2014-04-10,191.382,197.677,190.456,191.382,1770748,191.382
2014-04-11,188.643,190.456,186.84,188.643,3007528,188.643
2014-04-14,188.643,190.456,187.757,189.579,941431,189.579
2014-04-15,193.165,196.771,192.259,194.988,2035412,194.988
2014-04-16,198.574,202.18,197.677,201.303,2155831,201.303
2014-04-17,201.303,205.815,201.303,204.002,2385815,204.002
2014-04-18,204.919,205.815,202.18,204.002,1495787,204.002
2014-04-21,204.919,208.524,204.002,206.702,2649810,206.702
2014-04-22,205.815,207.618,204.919,205.815,1161224,205.815
2014-04-23,205.815,211.214,205.815,211.214,1846856,211.214
2014-04-24,211.214,214.839,210.327,211.214,2899517,211.214
2014-04-25,211.214,213.923,210.327,212.12,1055980,212.12
2014-04-28,209.401,212.12,207.618,211.214,899335,211.214
2014-04-30,211.214,212.12,207.618,212.12,1526140,212.12
2014-05-01,211.214,213.027,208.524,211.214,1383232,211.214
2014-05-02,211.214,212.12,208.524,209.401,913736,209.401
2014-05-07,207.618,209.401,204.002,205.815,1911996,205.815
2014-05-08,205.815,210.327,205.815,207.618,1565471,207.618
2014-05-09,206.702,210.327,206.702,207.618,1166762,207.618
