Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,413.31,423.64,403.93,423.64,4897,423.64
2016-01-26,421.77,421.77,418.01,418.95,5109,418.95
2016-01-27,421.77,421.77,415.19,417.07,4790,417.07
2016-01-28,415.19,420.83,414.25,420.83,4045,420.83
2016-01-29,419.89,420.83,415.19,420.83,6600,420.83
2016-02-01,418.01,420.83,416.13,419.89,17671,419.89
2016-02-02,419.89,424.58,418.95,424.58,4684,424.58
2016-02-03,420.83,421.77,416.13,417.07,7132,417.07
2016-02-04,418.01,420.83,418.01,420.83,1597,420.83
2016-02-05,418.01,418.95,416.13,416.13,5429,416.13
2016-02-08,416.13,419.89,416.13,419.89,5429,419.89
2016-02-09,418.01,418.01,413.31,416.13,6281,416.13
2016-02-10,417.07,417.07,405.81,405.81,15116,405.81
2016-02-12,402.05,402.99,394.53,398.29,9687,398.29
2016-02-15,402.99,416.13,402.99,406.75,5322,406.75
2016-02-16,406.75,414.25,406.75,412.38,7771,412.38
2016-02-17,411.44,416.13,411.44,413.31,3087,413.31
2016-02-18,414.25,417.07,414.25,417.07,2448,417.07
2016-02-19,413.31,416.13,413.31,416.13,6493,416.13
2016-02-22,416.13,421.77,414.25,420.83,11390,420.83
2016-02-23,420.83,422.71,418.95,420.83,7132,420.83
2016-02-24,418.95,422.71,414.25,418.95,23101,418.95
2016-02-25,390.78,400.17,390.78,394.53,18097,394.53
2016-02-26,394.53,395.47,392.65,392.65,9262,392.65
2016-02-29,394.53,394.53,389.84,390.78,4045,390.78
2016-03-01,390.78,393.59,390.78,390.78,3194,390.78
2016-03-02,390.78,392.65,389.84,389.84,4897,389.84
2016-03-03,392.65,392.65,390.78,391.72,9154,391.72
2016-03-04,391.72,392.65,390.78,390.78,6706,390.78
2016-03-07,394.53,396.41,392.65,396.41,7558,396.41
2016-03-08,396.41,396.41,390.78,394.53,5856,394.53
2016-03-09,394.53,396.41,392.65,396.41,3194,396.41
2016-03-10,399.23,399.23,393.59,393.59,5216,393.59
2016-03-11,392.65,393.59,392.65,393.59,4897,393.59
2016-03-14,395.47,397.35,395.47,397.35,2874,397.35
2016-03-15,398.29,398.29,397.35,397.35,3407,397.35
2016-03-16,399.23,399.23,398.29,398.29,2023,398.29
2016-03-17,398.29,399.23,395.47,395.47,3832,395.47
2016-03-18,398.29,398.29,393.59,394.53,4258,394.53
2016-03-22,394.53,395.47,392.65,395.47,8198,395.47
2016-03-23,395.47,395.47,392.65,393.59,3194,393.59
2016-03-24,395.47,395.47,393.59,394.53,2980,394.53
2016-03-25,394.53,396.41,393.59,396.41,3407,396.41
2016-03-28,395.47,396.41,392.65,393.59,7451,393.59
2016-03-29,392.65,392.65,392.65,392.65,5003,392.65
2016-03-30,392.65,394.53,391.72,392.65,2661,392.65
2016-03-31,392.65,392.65,392.65,392.65,958,392.65
2016-04-01,393.59,394.53,389.84,389.84,3832,389.84
2016-04-04,393.59,393.59,387.96,392.65,7451,392.65
2016-04-05,389.84,389.84,386.08,386.08,5749,386.08
2016-04-06,397.35,397.35,389.84,390.78,6281,390.78
2016-04-07,389.84,392.65,389.84,391.72,2661,391.72
2016-04-08,393.59,393.59,387.02,393.59,6920,393.59
2016-04-11,393.59,393.59,393.59,393.59,1172,393.59
2016-04-12,394.53,403.93,394.53,395.47,3726,395.47
2016-04-13,402.99,403.93,396.41,403.93,2342,403.93
2016-04-14,403.93,403.93,396.41,400.17,2874,400.17
2016-04-15,394.53,400.17,394.53,396.41,3939,396.41
2016-04-18,394.53,395.47,394.53,395.47,2980,395.47
2016-04-19,393.59,402.05,393.59,402.05,1809,402.05
2016-04-20,396.41,396.41,394.53,394.53,1064,394.53
2016-04-21,399.23,400.17,396.41,399.23,1064,399.23
2016-04-22,397.35,398.29,397.35,397.35,639,397.35
2016-04-25,395.47,398.29,395.47,397.35,4471,397.35
2016-04-26,395.47,397.35,395.47,397.35,532,397.35
2016-04-27,397.35,398.29,395.47,396.41,1490,396.41
2016-04-28,396.41,398.29,394.53,394.53,3407,394.53
2016-05-02,394.53,402.05,390.78,395.47,5537,395.47
2016-05-06,398.29,398.29,391.72,391.72,3726,391.72
2016-05-09,391.72,398.29,391.72,398.29,3301,398.29
2016-05-10,394.53,394.53,392.65,392.65,5537,392.65
2016-05-11,393.59,393.59,393.59,393.59,1809,393.59
2016-05-12,392.65,394.53,392.65,394.53,2342,394.53
2016-05-13,392.65,394.53,391.72,391.72,4151,391.72
2016-05-16,392.65,394.53,391.72,394.53,1703,394.53
2016-05-17,393.59,394.53,392.65,393.59,1809,393.59
2016-05-18,394.53,394.53,392.65,392.65,1809,392.65
2016-05-19,393.59,397.35,393.59,395.47,1278,395.47
2016-05-20,393.59,397.35,392.65,394.53,2555,394.53
2016-05-23,394.53,394.53,392.65,394.53,1597,394.53
2016-05-24,393.59,394.53,393.59,394.53,213,394.53
2016-05-25,394.53,394.53,393.59,394.53,2342,394.53
2016-05-26,395.47,395.47,394.53,394.53,1490,394.53
2016-05-27,394.53,397.35,394.53,397.35,1064,397.35
2016-05-30,397.35,399.23,394.53,395.47,4471,395.47
2016-05-31,398.29,399.23,394.53,394.53,3407,394.53
2016-06-01,394.53,396.41,394.53,394.53,745,394.53
2016-06-02,395.47,397.35,392.65,392.65,3194,392.65
2016-06-03,396.41,396.41,393.59,393.59,532,393.59
2016-06-06,396.41,396.41,391.72,395.47,1172,395.47
2016-06-07,395.47,395.47,394.53,394.53,2023,394.53
2016-06-08,394.53,395.47,394.53,395.47,2661,395.47
2016-06-09,395.47,399.23,395.47,399.23,2980,399.23
2016-06-10,403.93,406.75,396.41,396.41,8942,396.41
2016-06-13,397.35,397.35,390.78,394.53,5537,394.53
2016-06-14,392.65,392.65,391.72,391.72,2555,391.72
2016-06-16,393.59,394.53,390.78,390.78,2555,390.78
2016-06-17,390.78,391.72,388.9,388.9,6068,388.9
2016-06-20,390.78,392.65,390.78,392.65,2661,392.65
2016-06-21,394.53,398.29,386.08,390.78,5962,390.78
2016-06-22,391.72,391.72,391.72,391.72,106,391.72
2016-06-23,398.29,398.29,394.53,396.41,2767,396.41
2016-06-24,394.53,396.41,385.14,385.14,8304,385.14
2016-06-27,385.14,389.84,385.14,389.84,2661,389.84
2016-06-28,387.02,388.9,386.08,388.9,1703,388.9
2016-06-29,387.02,389.84,386.08,389.84,1384,389.84
2016-06-30,389.84,394.53,389.84,394.53,3301,394.53
2016-07-01,394.53,394.53,392.65,392.65,3194,392.65
2016-07-04,394.53,394.53,394.53,394.53,213,394.53
2016-07-05,394.53,394.53,391.72,391.72,1172,391.72
2016-07-06,387.96,394.53,387.96,389.84,7451,389.84
2016-07-07,389.84,394.53,389.84,394.53,1064,394.53
2016-07-08,395.47,395.47,388.9,392.65,6493,392.65
2016-07-11,396.41,396.41,390.78,391.72,1597,391.72
2016-07-12,391.72,393.59,391.72,392.65,2555,392.65
2016-07-13,395.47,395.47,392.65,392.65,2129,392.65
2016-07-14,394.53,394.53,392.65,392.65,1278,392.65
2016-07-15,392.65,392.65,389.84,390.78,3832,390.78
2016-07-19,390.78,393.59,389.84,389.84,2342,389.84
2016-07-20,389.84,394.53,389.84,391.72,2129,391.72
2016-07-21,395.47,395.47,390.78,391.72,2023,391.72
2016-07-22,392.65,393.59,392.65,393.59,213,393.59
2016-07-25,393.59,394.53,391.72,391.72,1490,391.72
2016-07-26,391.72,394.53,391.72,392.65,958,392.65
2016-07-27,394.53,394.53,391.72,392.65,1703,392.65
2016-07-28,392.65,392.65,392.65,392.65,213,392.65
2016-07-29,394.53,394.53,392.65,393.59,1278,393.59
2016-08-01,390.78,391.72,390.78,391.72,1064,391.72
2016-08-02,391.72,394.53,391.72,391.72,1597,391.72
2016-08-03,391.72,391.72,390.78,391.72,2448,391.72
2016-08-04,391.72,393.59,391.72,393.59,1278,393.59
2016-08-05,394.53,395.47,394.53,395.47,1384,395.47
2016-08-08,395.47,395.47,395.47,395.47,1703,395.47
2016-08-09,394.53,396.41,394.53,396.41,639,396.41
2016-08-10,396.41,396.41,389.84,393.59,10326,393.59
2016-08-12,393.59,393.59,391.72,393.59,2874,393.59
2016-08-15,396.41,397.35,394.53,394.53,3620,394.53
2016-08-16,393.59,398.29,390.78,391.72,4684,391.72
2016-08-17,391.72,397.35,391.72,394.53,2236,394.53
2016-08-18,396.41,396.41,391.72,396.41,425,396.41
2016-08-19,393.59,394.53,390.78,393.59,3194,393.59
2016-08-22,393.59,393.59,391.72,391.72,1278,391.72
2016-08-23,391.72,392.65,390.78,391.72,2129,391.72
2016-08-24,396.41,396.41,390.78,392.65,3832,392.65
2016-08-25,393.59,393.59,390.78,390.78,745,390.78
2016-08-26,391.72,391.72,391.72,391.72,639,391.72
2016-08-29,391.72,393.59,391.72,392.65,1597,392.65
2016-08-30,391.72,393.59,391.72,393.59,1172,393.59
2016-08-31,391.72,395.47,391.72,395.47,1597,395.47
2016-09-01,393.59,395.47,393.59,395.47,1064,395.47
2016-09-02,392.65,395.47,392.65,393.59,5109,393.59
2016-09-05,396.41,396.41,395.47,396.41,1703,396.41
2016-09-06,396.41,397.35,396.41,397.35,4790,397.35
2016-09-07,398.29,399.23,397.35,398.29,3514,398.29
2016-09-08,398.29,399.23,397.35,399.23,3514,399.23
2016-09-09,401.11,402.05,398.29,401.11,5537,401.11
2016-09-12,401.11,401.11,398.29,400.17,1917,400.17
2016-09-13,400.17,400.17,400.17,400.17,319,400.17
2016-09-14,399.23,400.17,398.29,398.29,1384,398.29
2016-09-15,397.35,398.29,397.35,398.29,2555,398.29
2016-09-16,398.29,398.29,398.29,398.29,3194,398.29
2016-09-20,399.23,400.17,399.23,400.17,3726,400.17
2016-09-21,401.11,402.05,400.17,401.11,2236,401.11
2016-09-23,401.11,401.11,400.17,401.11,1703,401.11
2016-09-26,402.99,406.75,402.99,403.93,13307,403.93
2016-09-27,407.69,410.5,404.87,404.87,4045,404.87
2016-09-28,405.81,407.69,405.81,405.81,2023,405.81
2016-09-29,408.63,410.5,406.75,406.75,3514,406.75
2016-09-30,410.5,416.13,410.5,416.13,10540,416.13
2016-10-03,417.07,422.71,415.19,417.07,6920,417.07
2016-10-04,419.89,419.89,417.07,418.95,4045,418.95
2016-10-05,413.31,420.83,413.31,414.25,13307,414.25
2016-10-06,417.07,417.07,414.25,414.25,2023,414.25
2016-10-07,418.95,419.89,417.07,419.89,4045,419.89
2016-10-11,416.13,417.07,409.56,411.44,7132,411.44
2016-10-12,410.5,419.89,409.56,414.25,4045,414.25
2016-10-13,417.07,417.07,412.38,414.25,1703,414.25
2016-10-14,414.25,414.25,411.44,411.44,3939,411.44
2016-10-17,418.95,419.89,413.31,414.25,4365,414.25
2016-10-18,415.19,415.19,414.25,414.25,1064,414.25
2016-10-19,414.25,415.19,413.31,415.19,3087,415.19
2016-10-20,415.19,418.01,414.25,418.01,2767,418.01
2016-10-21,418.01,418.01,418.01,418.01,958,418.01
2016-10-24,416.13,418.95,416.13,417.07,2661,417.07
2016-10-25,418.01,419.89,416.13,416.13,2129,416.13
2016-10-26,418.95,418.95,418.01,418.01,1064,418.01
2016-10-27,418.95,418.95,416.13,417.07,2874,417.07
2016-10-28,415.19,418.95,415.19,418.95,1384,418.95
2016-10-31,419.89,419.89,413.31,414.25,3939,414.25
2016-11-01,418.01,418.01,414.25,415.19,3620,415.19
2016-11-02,416.13,416.13,414.25,416.13,3087,416.13
2016-11-04,416.13,416.13,412.38,413.31,2661,413.31
2016-11-07,408.63,414.25,408.63,408.63,4684,408.63
2016-11-08,410.5,413.31,410.5,413.31,1384,413.31
2016-11-09,413.31,413.31,400.17,405.81,16927,405.81
2016-11-10,415.19,415.19,405.81,405.81,4897,405.81
2016-11-11,403.93,412.38,403.93,408.63,4258,408.63
2016-11-14,408.63,411.44,403.93,403.93,7132,403.93
2016-11-15,404.87,410.5,404.87,410.5,1490,410.5
2016-11-16,407.69,416.13,407.69,416.13,3726,416.13
2016-11-17,416.13,416.13,411.44,411.44,1809,411.44
2016-11-18,411.44,413.31,409.56,413.31,3939,413.31
2016-11-21,413.31,418.01,412.38,417.07,3620,417.07
2016-11-22,417.07,417.07,412.38,413.31,4790,413.31
2016-11-24,413.31,416.13,412.38,413.31,3194,413.31
2016-11-25,416.13,416.13,413.31,414.25,1809,414.25
2016-11-28,416.13,416.13,414.25,415.19,2236,415.19
2016-11-29,414.25,416.13,414.25,415.19,1917,415.19
2016-11-30,415.19,417.07,414.25,414.25,2767,414.25
2016-12-01,414.25,416.13,414.25,415.19,2555,415.19
2016-12-02,414.25,415.19,414.25,415.19,2342,415.19
2016-12-05,418.01,418.01,410.5,414.25,5537,414.25
2016-12-06,414.25,417.07,414.25,415.19,1809,415.19
2016-12-07,414.25,417.07,414.25,416.13,2129,416.13
2016-12-08,416.13,417.07,415.19,417.07,3087,417.07
2016-12-09,417.07,418.01,414.25,416.13,10540,416.13
2016-12-12,414.25,416.13,414.25,415.19,1703,415.19
2016-12-13,414.25,417.07,414.25,415.19,6600,415.19
2016-12-14,416.13,418.01,415.19,418.01,9687,418.01
2016-12-15,416.13,418.01,416.13,418.01,1278,418.01
2016-12-16,418.01,419.89,418.01,418.01,8198,418.01
2016-12-19,416.13,417.07,416.13,416.13,1703,416.13
2016-12-20,417.07,417.07,414.25,416.13,3514,416.13
2016-12-21,417.07,417.07,416.13,416.13,2874,416.13
2016-12-22,415.19,416.13,415.19,415.19,2874,415.19
2016-12-26,414.25,414.25,412.38,413.31,15755,413.31
2016-12-27,413.31,414.25,412.38,413.31,10433,413.31
2016-12-28,414.25,415.19,413.31,414.25,2342,414.25
2016-12-29,414.25,415.19,412.38,414.25,7878,414.25
2016-12-30,414.25,416.13,413.31,416.13,5537,416.13
2017-01-04,416.13,417.07,415.19,417.07,5109,417.07
2017-01-05,417.07,417.07,416.13,417.07,7665,417.07
2017-01-06,417.07,418.95,416.13,418.01,10540,418.01
2017-01-10,418.01,418.95,416.13,418.95,15330,418.95
2017-01-11,418.95,420.83,418.01,420.83,4471,420.83
2017-01-12,420.83,421.77,419.89,421.77,2874,421.77
2017-01-13,421.77,422.71,420.83,421.77,3939,421.77
2017-01-16,421.77,427.4,420.83,427.4,12243,427.4
2017-01-17,426.46,427.4,425.52,425.52,5216,425.52
2017-01-18,422.71,424.58,420.83,420.83,5003,420.83
2017-01-19,420.83,423.64,420.83,423.64,2342,423.64
2017-01-20,425.52,425.52,422.71,422.71,3514,422.71
2017-01-23,422.71,425.52,422.71,422.71,4897,422.71
2017-01-24,422.71,422.71,421.77,422.71,2980,422.71
2017-01-25,423.64,427.4,422.71,427.4,8517,427.4
2017-01-26,425.52,430.23,425.52,430.23,6175,430.23
2017-01-27,428.35,431.17,428.35,430.23,8198,430.23
2017-01-30,429.29,430.23,428.35,428.35,6281,428.35
2017-01-31,430.23,430.23,428.35,429.29,6600,429.29
2017-02-01,428.35,428.35,426.46,428.35,8198,428.35
2017-02-02,427.4,428.35,427.4,428.35,4365,428.35
2017-02-03,425.52,430.23,425.52,428.35,2980,428.35
2017-02-06,427.4,429.29,427.4,428.35,3514,428.35
2017-02-07,428.35,429.29,426.46,427.4,5643,427.4
2017-02-08,427.4,428.35,426.46,427.4,4684,427.4
2017-02-09,427.4,427.4,426.46,427.4,7026,427.4
2017-02-10,425.52,427.4,425.52,427.4,12349,427.4
2017-02-13,426.46,428.35,425.52,427.4,8410,427.4
2017-02-14,426.46,428.35,425.52,427.4,5109,427.4
2017-02-15,427.4,428.35,426.46,427.4,11178,427.4
2017-02-16,427.4,428.35,426.46,427.4,8942,427.4
2017-02-17,427.4,427.4,426.46,426.46,5537,426.46
2017-02-20,426.46,428.35,426.46,428.35,8623,428.35
2017-02-21,428.35,429.29,427.4,428.35,11816,428.35
2017-02-22,429.29,432.11,429.29,432.11,16608,432.11
2017-02-23,431.17,436.8,430.23,434.92,27573,434.92
2017-02-24,411.44,414.25,407.69,408.63,36833,408.63
2017-02-27,410.5,410.5,408.63,408.63,7026,408.63
2017-02-28,408.63,410.5,408.63,408.63,6493,408.63
2017-03-01,409.56,409.56,406.75,408.63,8942,408.63
2017-03-02,408.63,409.56,405.81,405.81,4790,405.81
2017-03-03,408.63,408.63,406.75,407.69,4045,407.69
2017-03-06,407.69,407.69,405.81,405.81,6706,405.81
2017-03-07,406.75,407.69,403.93,404.87,6068,404.87
2017-03-08,406.75,406.75,403.93,404.87,2555,404.87
2017-03-09,404.87,406.75,404.87,406.75,1490,406.75
2017-03-10,407.69,408.63,405.81,405.81,5537,405.81
2017-03-13,406.75,406.75,404.87,404.87,3194,404.87
2017-03-14,404.87,404.87,402.99,403.93,6706,403.93
2017-03-15,402.05,404.87,400.17,400.17,6387,400.17
2017-03-16,399.23,400.17,399.23,400.17,2448,400.17
2017-03-17,401.11,402.05,399.23,399.23,3726,399.23
2017-03-21,400.17,400.17,399.23,399.23,2767,399.23
2017-03-22,399.23,402.99,398.29,399.23,4151,399.23
2017-03-23,402.99,402.99,399.23,399.23,1809,399.23
2017-03-24,402.05,405.81,401.11,401.11,2129,401.11
2017-03-27,398.29,403.93,398.29,398.29,5856,398.29
2017-03-28,399.23,401.11,399.23,399.23,1703,399.23
2017-03-29,400.17,402.05,399.23,402.05,2874,402.05
2017-03-30,402.99,402.99,400.17,400.17,1597,400.17
2017-03-31,402.99,402.99,400.17,401.11,958,401.11
2017-04-03,401.11,402.05,401.11,402.05,1703,402.05
2017-04-04,402.05,402.99,401.11,402.99,4897,402.99
2017-04-05,406.75,406.75,402.99,403.93,4790,403.93
2017-04-06,406.75,410.5,400.17,400.17,9794,400.17
2017-04-07,406.75,406.75,400.17,402.99,3301,402.99
2017-04-10,400.17,402.05,399.23,402.05,5643,402.05
2017-04-11,400.17,400.17,399.23,399.23,1384,399.23
2017-04-12,400.17,400.17,399.23,400.17,3301,400.17
2017-04-13,398.29,401.11,397.35,401.11,4151,401.11
2017-04-14,400.17,400.17,398.29,398.29,1597,398.29
2017-04-17,396.41,399.23,396.41,398.29,1809,398.29
2017-04-18,398.29,401.11,398.29,401.11,958,401.11
2017-04-19,402.05,402.99,401.11,401.11,425,401.11
2017-04-20,402.05,402.99,401.11,402.05,1917,402.05
2017-04-21,401.11,402.05,400.17,402.05,745,402.05
2017-04-24,404.87,404.87,400.17,400.17,1490,400.17
2017-04-25,404.87,404.87,401.11,402.99,1172,402.99
2017-04-26,402.99,403.93,402.05,402.05,3087,402.05
2017-04-27,406.75,406.75,402.05,405.81,1917,405.81
2017-04-28,405.81,405.81,405.81,405.81,1809,405.81
2017-05-01,405.81,406.75,402.99,406.75,2448,406.75
2017-05-02,406.75,407.69,403.93,406.75,2874,406.75
2017-05-08,407.69,408.63,406.75,408.63,4045,408.63
2017-05-09,408.63,410.5,408.63,410.5,1172,410.5
2017-05-10,411.44,413.31,402.99,402.99,6706,402.99
2017-05-11,404.87,404.87,403.93,403.93,1172,403.93
2017-05-12,407.69,408.63,404.87,404.87,1703,404.87
2017-05-15,410.5,410.5,408.63,408.63,639,408.63
2017-05-16,408.63,408.63,407.69,407.69,425,407.69
2017-05-17,407.69,407.69,406.75,407.69,745,407.69
2017-05-18,405.81,411.44,404.87,411.44,2555,411.44
2017-05-19,407.69,407.69,405.81,406.75,745,406.75
2017-05-22,405.81,406.75,405.81,405.81,1917,405.81
2017-05-23,411.44,412.38,406.75,406.75,3832,406.75
2017-05-24,407.69,408.63,406.75,408.63,3832,408.63
2017-05-25,406.75,409.56,406.75,409.56,2661,409.56
2017-05-26,410.5,410.5,409.56,409.56,1490,409.56
2017-05-29,409.56,409.56,407.69,407.69,3194,407.69
2017-05-30,409.56,409.56,406.75,406.75,3087,406.75
2017-05-31,407.69,410.5,407.69,410.5,958,410.5
2017-06-01,410.5,411.44,410.5,411.44,1064,411.44
2017-06-02,412.38,413.31,411.44,413.31,2448,413.31
2017-06-05,413.31,417.07,411.44,411.44,3620,411.44
2017-06-06,417.07,417.07,414.25,416.13,1064,416.13
2017-06-07,416.13,417.07,413.31,414.25,2236,414.25
2017-06-08,415.19,416.13,415.19,415.19,1597,415.19
2017-06-09,418.01,418.95,416.13,418.95,8091,418.95
2017-06-12,418.95,419.89,414.25,416.13,2448,416.13
2017-06-13,419.89,419.89,417.07,417.07,639,417.07
2017-06-14,418.01,418.95,413.31,415.19,5322,415.19
2017-06-15,416.13,416.13,415.19,415.19,852,415.19
2017-06-16,420.83,421.77,416.13,416.13,2023,416.13
2017-06-19,418.01,418.01,417.07,418.01,2342,418.01
2017-06-20,418.95,418.95,417.07,417.07,1703,417.07
2017-06-21,417.07,419.89,416.13,416.13,5856,416.13
2017-06-22,416.13,417.07,415.19,416.13,1809,416.13
2017-06-23,417.07,417.07,417.07,417.07,532,417.07
2017-06-26,417.07,417.07,414.25,415.19,3620,415.19
2017-06-27,416.13,417.07,415.19,417.07,1384,417.07
2017-06-28,416.13,417.07,415.19,416.13,1597,416.13
2017-06-29,416.13,418.01,416.13,418.01,532,418.01
2017-06-30,418.01,418.01,416.13,416.13,745,416.13
2017-07-03,417.07,417.07,414.25,415.19,1490,415.19
2017-07-04,415.19,418.01,415.19,415.19,1809,415.19
2017-07-05,416.13,418.01,413.31,414.25,4258,414.25
2017-07-06,418.01,418.01,414.25,414.25,1490,414.25
2017-07-07,416.13,417.07,416.13,417.07,1278,417.07
2017-07-10,420.83,421.77,416.13,418.01,6175,418.01
2017-07-11,419.89,419.89,417.07,417.07,639,417.07
2017-07-12,417.07,417.07,417.07,417.07,106,417.07
2017-07-13,418.95,418.95,416.13,416.13,639,416.13
2017-07-14,417.07,418.01,417.07,418.01,1809,418.01
2017-07-18,418.01,418.01,416.13,418.01,958,418.01
2017-07-19,418.01,418.95,418.01,418.95,1703,418.95
2017-07-20,418.01,419.89,418.01,419.89,1172,419.89
2017-07-21,418.01,419.89,416.13,418.95,2342,418.95
2017-07-24,419.89,419.89,416.13,419.89,1384,419.89
2017-07-25,418.95,420.83,418.95,418.95,745,418.95
2017-07-26,419.89,419.89,418.95,418.95,425,418.95
2017-07-27,419.89,422.71,418.01,419.89,6068,419.89
2017-07-28,418.95,418.95,416.13,418.95,2874,418.95
2017-07-31,421.77,421.77,418.95,419.89,639,419.89
2017-08-01,418.95,421.77,418.95,421.77,1809,421.77
2017-08-02,419.89,421.77,418.01,418.01,1278,418.01
2017-08-03,418.01,419.89,418.01,418.01,1064,418.01
2017-08-04,418.95,420.83,418.01,420.83,2555,420.83
2017-08-07,421.77,422.71,418.95,421.77,2448,421.77
2017-08-08,422.71,422.71,420.83,422.71,4790,422.71
2017-08-09,423.64,423.64,419.89,422.71,1917,422.71
2017-08-10,423.64,423.64,418.01,418.95,7345,418.95
2017-08-14,418.95,418.95,418.01,418.95,2767,418.95
2017-08-15,418.01,422.71,417.07,418.01,4045,418.01
2017-08-16,417.07,430.23,417.07,429.29,17991,429.29
2017-08-17,429.29,438.68,424.58,431.17,25443,431.17
2017-08-18,431.17,433.05,427.4,431.17,11071,431.17
2017-08-21,427.4,440.56,424.58,438.68,25762,438.68
2017-08-22,437.74,438.68,432.11,435.86,12668,435.86
2017-08-23,433.98,433.98,431.17,433.05,6706,433.05
2017-08-24,432.11,438.68,427.4,438.68,20653,438.68
2017-08-25,439.62,441.5,432.11,433.98,39494,433.98
2017-08-28,438.68,443.38,426.46,435.86,24697,435.86
2017-08-29,434.92,436.8,428.35,435.86,12455,435.86
2017-08-30,435.86,440.56,433.05,437.74,10220,437.74
2017-08-31,437.74,438.68,432.11,434.92,10859,434.92
2017-09-01,436.8,436.8,433.05,436.8,5537,436.8
2017-09-04,433.05,436.8,424.58,431.17,6493,431.17
2017-09-05,432.11,440.56,425.52,435.86,9581,435.86
2017-09-06,428.35,432.11,428.35,431.17,4790,431.17
2017-09-07,431.17,433.98,430.23,433.98,5322,433.98
2017-09-08,433.98,433.98,430.23,430.23,4897,430.23
2017-09-11,428.35,432.11,425.52,432.11,7771,432.11
2017-09-12,432.11,434.92,430.23,433.98,6920,433.98
2017-09-13,436.8,436.8,431.17,432.11,3087,432.11
2017-09-14,433.05,434.92,430.23,430.23,5962,430.23
2017-09-15,430.23,433.05,428.35,432.11,1384,432.11
2017-09-19,434.92,434.92,430.23,432.11,3407,432.11
2017-09-20,431.17,431.17,428.35,430.23,3407,430.23
2017-09-21,430.23,430.23,427.4,430.23,4151,430.23
2017-09-22,430.23,430.23,425.52,430.23,6175,430.23
2017-09-25,427.4,428.35,427.4,427.4,3087,427.4
2017-09-26,425.52,427.4,425.52,426.46,2980,426.46
2017-09-27,428.35,428.35,426.46,426.46,958,426.46
2017-09-28,428.35,428.35,424.58,428.35,2448,428.35
2017-09-29,429.29,431.17,428.35,428.35,2023,428.35
2017-10-02,429.29,432.11,428.35,431.17,4365,431.17
2017-10-03,432.11,433.98,429.29,430.23,6600,430.23
2017-10-04,432.11,433.98,431.17,431.17,4151,431.17
2017-10-05,433.98,434.92,430.23,432.11,6706,432.11
2017-10-06,435.86,441.5,435.86,441.5,22889,441.5
2017-10-10,441.5,442.44,439.62,441.5,15010,441.5
2017-10-11,440.56,441.5,435.86,437.74,12988,437.74
2017-10-12,433.98,438.68,433.98,437.74,17565,437.74
2017-10-13,441.5,441.5,438.68,438.68,7558,438.68
2017-10-16,438.68,440.56,433.05,433.05,9048,433.05
2017-10-17,433.98,435.86,432.11,433.98,10752,433.98
2017-10-18,434.92,434.92,431.17,432.11,5856,432.11
2017-10-19,430.23,435.86,429.29,435.86,8729,435.86
2017-10-20,435.86,435.86,430.23,432.11,5216,432.11
2017-10-23,433.05,434.92,432.11,434.92,1809,434.92
2017-10-24,439.62,439.62,434.92,434.92,2874,434.92
2017-10-25,438.68,438.68,431.17,431.17,9901,431.17
2017-10-26,439.62,439.62,432.11,437.74,4897,437.74
2017-10-27,438.68,438.68,435.86,435.86,1172,435.86
2017-10-30,435.86,436.8,433.05,435.86,3832,435.86
2017-10-31,436.8,437.74,434.92,437.74,2767,437.74
2017-11-01,438.68,443.38,435.86,442.44,16181,442.44
2017-11-02,442.44,443.38,433.98,436.8,14478,436.8
2017-11-06,441.5,441.5,439.62,439.62,2236,439.62
2017-11-07,441.5,443.38,439.62,441.5,7665,441.5
2017-11-08,442.44,444.31,441.5,442.44,6175,442.44
2017-11-09,444.31,445.25,443.38,445.25,3620,445.25
2017-11-10,446.19,446.19,442.44,443.38,6706,443.38
2017-11-13,443.38,445.25,441.5,441.5,4897,441.5
2017-11-14,445.25,445.25,438.68,438.68,5429,438.68
2017-11-15,439.62,439.62,432.11,433.05,17139,433.05
2017-11-16,431.17,441.5,431.17,438.68,4897,438.68
2017-11-17,442.44,443.38,437.74,443.38,4151,443.38
2017-11-20,445.25,445.25,438.68,445.25,3620,445.25
2017-11-21,439.62,442.44,439.62,439.62,3407,439.62
2017-11-22,439.62,443.38,437.74,443.38,4897,443.38
2017-11-24,445.25,445.25,443.38,444.31,1172,444.31
2017-11-27,445.25,445.25,440.56,442.44,6813,442.44
2017-11-28,442.44,442.44,440.56,441.5,2342,441.5
2017-11-29,444.31,445.25,441.5,442.44,3939,442.44
2017-11-30,442.44,445.25,441.5,445.25,3939,445.25
2017-12-01,446.19,446.19,441.5,441.5,3726,441.5
2017-12-04,443.38,443.38,441.5,443.38,2767,443.38
2017-12-05,441.5,445.25,440.56,444.31,5537,444.31
2017-12-06,441.5,443.38,440.56,441.5,4365,441.5
2017-12-07,444.31,445.25,441.5,444.31,5429,444.31
2017-12-08,446.19,446.19,442.44,446.19,8623,446.19
2017-12-11,446.19,446.19,445.25,446.19,2661,446.19
2017-12-12,446.19,448.07,446.19,446.19,7771,446.19
2017-12-13,448.07,448.07,446.19,448.07,4365,448.07
2017-12-14,448.07,450.89,447.13,450.89,10113,450.89
2017-12-15,461.23,462.17,451.83,454.65,21930,454.65
