Date,Open,High,Low,Close,Volume,Adj Close
2013-05-27,11220,11220,10740,11000,336,11000
2013-05-28,10730,11250,10730,11250,284,11250
2013-05-29,11260,11560,11230,11270,123,11270
2013-05-30,10810,11090,10740,10810,499,10810
2013-05-31,11190,11190,10900,10940,95,10940
2013-06-03,10510,10640,10410,10410,798,10410
2013-06-04,10280,10640,10280,10640,279,10640
2013-06-05,10630,10680,10360,10400,153,10400
2013-06-06,10100,10460,10100,10190,427,10190
2013-06-07,9740,10000,9740,9900,680,9900
2013-06-10,10690,10690,10320,10560,183,10560
2013-06-11,10600,10610,10360,10450,436,10450
2013-06-12,10010,10500,10010,10500,90,10500
2013-06-13,10200,10200,9870,9980,244,9980
2013-06-14,10150,10160,10000,10060,275,10060
2013-06-17,10060,10170,10050,10160,59,10160
2013-06-18,10250,10250,10210,10240,117,10240
2013-06-19,10620,10620,10380,10380,140,10380
2013-06-20,10330,10330,10240,10240,344,10240
2013-06-21,10000,10250,10000,10250,241,10250
2013-06-24,10490,10490,10300,10300,18,10300
2013-06-25,10200,10200,9990,10080,39,10080
2013-06-26,10190,10220,10010,10010,183,10010
2013-06-27,10100,10170,9960,10090,359,10090
2013-06-28,10390,10520,10390,10440,143,10440
2013-07-01,10600,10600,10360,10500,127,10500
2013-07-02,10760,10780,10750,10780,766,10780
2013-07-03,10860,10870,10830,10860,63,10860
2013-07-04,10810,10810,10810,10810,1,10810
2013-07-05,10850,10950,10850,10900,36,10900
2013-07-08,11060,11130,10880,10880,298,10880
2013-07-09,10990,11020,10900,11020,314,11020
2013-07-10,10900,10930,10850,10850,20,10850
2013-07-11,10790,10800,10730,10760,101,10760
2013-07-12,10910,10910,10830,10830,130,10830
2013-07-16,11000,11000,10950,10950,14,10950
2013-07-17,10950,10950,10890,10930,17,10930
2013-07-18,10990,11060,10990,11060,36,11060
2013-07-19,11120,11160,10880,10880,282,10880
2013-07-22,11090,11090,10900,10900,12,10900
2013-07-23,11000,11080,11000,11000,111,11000
2013-07-24,11020,11020,11020,11020,10,11020
2013-07-25,10990,10990,10870,10870,26,10870
2013-07-26,10790,10790,10630,10630,4,10630
2013-07-29,10330,10370,10330,10350,133,10350
2013-07-30,10460,10460,10460,10460,2,10460
2013-08-01,10350,10350,10350,10350,200,10350
2013-08-02,10550,10630,10550,10630,50,10630
2013-08-06,10610,10630,10600,10600,14,10600
2013-08-07,10540,10540,10450,10450,200,10450
2013-08-08,10330,10350,10210,10230,30,10230
2013-08-09,10170,10230,10120,10170,51,10170
2013-08-12,10020,10140,10020,10140,41,10140
2013-08-13,10260,10260,10230,10240,74,10240
2013-08-14,10400,10400,10310,10310,2,10310
2013-08-15,10270,10360,10220,10220,131,10220
2013-08-16,10160,10160,10100,10100,58,10100
2013-08-19,10130,10190,10130,10190,4,10190
2013-08-20,10110,10110,10100,10100,14,10100
2013-08-21,10000,10080,9920,9920,24,9920
2013-08-22,10020,10020,9900,9990,78,9990
2013-08-23,10170,10200,10170,10200,7,10200
2013-08-26,10240,10250,10210,10210,131,10210
2013-08-27,10170,10200,10170,10200,13,10200
2013-08-28,9750,10000,9750,10000,66,10000
2013-08-29,9960,10020,9960,9970,239,9970
2013-08-30,10080,10110,10000,10000,14,10000
2013-09-02,9950,10030,9950,10000,37,10000
2013-09-03,10110,10250,10110,10250,12,10250
2013-09-04,10250,10290,10240,10290,23,10290
2013-09-05,10390,10400,10310,10310,92,10310
2013-09-06,10350,10350,10350,10350,39,10350
2013-09-09,10580,10580,10460,10540,34,10540
2013-09-10,10580,10610,10580,10610,35,10610
2013-09-11,10680,10700,10630,10700,102,10700
2013-09-12,10600,10600,10530,10530,24,10530
2013-09-17,10690,10740,10680,10740,12,10740
2013-09-18,10740,10850,10740,10850,34,10850
2013-09-19,10870,10890,10810,10880,77,10880
2013-09-20,10950,10960,10940,10960,47,10960
2013-09-24,10870,10900,10870,10900,55,10900
2013-09-25,10910,10910,10880,10890,30,10890
2013-09-26,10890,11020,10840,11020,91,11020
2013-09-27,11070,11070,11070,11070,15,11070
2013-09-30,10920,10920,10840,10840,4,10840
2013-10-01,10850,10850,10850,10850,342,10850
2013-10-02,10810,10810,10750,10750,24,10750
2013-10-04,10530,10590,10530,10590,2,10590
2013-10-07,10590,10590,10400,10400,13,10400
2013-10-08,10330,10350,10330,10350,6,10350
2013-10-10,10640,10640,10600,10600,10,10600
2013-10-11,10780,10780,10780,10780,8,10780
2013-10-15,10890,10890,10890,10890,1,10890
2013-10-16,10780,10850,10780,10850,62,10850
2013-10-17,10940,11010,10900,10900,859,10900
2013-10-18,10900,10920,10900,10910,33,10910
2013-10-21,10980,10980,10900,10900,111,10900
2013-10-22,11010,11010,10970,11010,44,11010
2013-10-23,10950,10950,10930,10930,4,10930
2013-10-24,10840,10840,10800,10800,3,10800
2013-10-25,10860,10860,10750,10750,79,10750
2013-10-29,10890,10980,10890,10900,277,10900
2013-10-30,10900,10940,10900,10940,11,10940
2013-10-31,10990,11030,10980,11030,141,11030
2013-11-01,11040,11040,10800,10800,40,10800
2013-11-05,10880,10900,10880,10900,2,10900
2013-11-06,10870,10990,10870,10920,44,10920
2013-11-08,10760,10790,10760,10790,4,10790
2013-11-11,10890,10890,10820,10820,5,10820
2013-11-12,10830,11000,10830,10990,124,10990
2013-11-13,11010,11010,11010,11010,18,11010
2013-11-14,11070,11200,11070,11190,208,11190
2013-11-15,11250,11360,11250,11360,237,11360
2013-11-18,11490,11490,11330,11340,114,11340
2013-11-19,11340,11360,11330,11360,62,11360
2013-11-20,11360,11360,11360,11360,7,11360
2013-11-21,11360,11490,11360,11490,132,11490
2013-11-22,11600,11730,11580,11610,570,11610
2013-11-25,11710,11840,11710,11780,218,11780
2013-11-26,11790,11790,11720,11760,225,11760
2013-11-27,11680,11870,11680,11870,266,11870
2013-11-28,11880,11950,11880,11950,352,11950
2013-11-29,11990,12000,11900,12000,2295,12000
2013-12-02,12000,12000,11950,11970,1482,11970
2013-12-03,11960,12000,11950,12000,2934,12000
2013-12-04,11790,11850,11790,11800,547,11800
2013-12-05,11710,11760,11600,11600,36,11600
2013-12-06,11530,11690,11530,11690,32,11690
2013-12-09,11980,11990,11890,11920,134,11920
2013-12-10,11920,11940,11920,11920,197,11920
2013-12-11,11870,11900,11870,11900,130,11900
2013-12-12,11750,11830,11750,11830,9,11830
2013-12-13,11830,11860,11830,11830,21,11830
2013-12-17,11830,11830,11780,11800,24,11800
2013-12-18,11910,11950,11910,11950,290,11950
2013-12-19,12140,12150,12090,12110,806,12110
2013-12-20,12110,12180,12090,12140,86,12140
2013-12-24,12190,12240,12180,12190,171,12190
2013-12-25,12160,12190,12100,12100,577,12100
2013-12-26,12180,12310,12180,12290,291,12290
2013-12-27,12390,12390,12270,12360,292,12360
2013-12-30,12430,12500,12430,12500,67,12500
2014-01-06,12410,12450,12410,12420,37,12420
2014-01-07,12420,12420,12360,12410,32,12410
2014-01-08,12450,12600,12450,12600,463,12600
2014-01-09,12720,12730,12690,12710,255,12710
2014-01-10,12640,12650,12590,12590,174,12590
2014-01-14,12330,12410,12330,12400,480,12400
2014-01-15,12600,12700,12600,12690,981,12690
2014-01-16,12800,12800,12750,12750,299,12750
2014-01-17,12570,12680,12570,12660,194,12660
2014-01-20,12640,12640,12540,12540,22,12540
2014-01-21,12660,12750,12660,12750,3,12750
2014-01-22,12650,12710,12580,12680,68,12680
2014-01-23,12730,12750,12730,12750,43,12750
2014-01-24,12490,12490,12360,12360,166,12360
2014-01-27,11930,12070,11930,11970,2136,11970
2014-01-28,12000,12010,11950,12010,2020,12010
2014-01-29,12190,12190,12190,12190,30,12190
2014-01-30,11940,11940,11860,11860,37,11860
2014-01-31,12070,12070,11810,11810,90,11810
2014-02-03,11830,11830,11760,11770,75,11770
2014-02-04,11320,11360,11250,11250,312,11250
2014-02-05,11550,11550,11400,11400,32,11400
2014-02-06,11600,11600,11600,11600,15,11600
2014-02-07,11750,11750,11750,11750,7,11750
2014-02-10,11940,11940,11940,11940,5,11940
2014-02-12,12050,12140,12050,12140,1078,12140
2014-02-13,12130,12130,11910,11910,3152,11910
2014-02-14,11920,11920,11920,11920,1000,11920
2014-02-17,11840,11840,11730,11780,114,11780
2014-02-18,11900,12060,11900,12030,146,12030
2014-02-19,12130,12230,12100,12100,243,12100
2014-02-20,12000,12000,12000,12000,4,12000
2014-02-21,12000,12000,12000,12000,4,12000
2014-02-24,12100,12230,12100,12230,42,12230
2014-02-25,12300,12300,12300,12300,11,12300
2014-02-26,12380,12390,12380,12390,3,12390
2014-02-27,12300,12390,12300,12320,52,12320
2014-02-28,12320,12350,12290,12290,16,12290
2014-03-03,12190,12190,12010,12120,113,12120
2014-03-04,12050,12180,12050,12170,212,12170
2014-03-05,12370,12430,12370,12390,156,12390
2014-03-06,12440,12440,12440,12440,30,12440
2014-03-07,12560,12590,12510,12520,219,12520
2014-03-10,12480,12560,12420,12420,147,12420
2014-03-11,12500,12500,12500,12500,10,12500
2014-03-12,12360,12360,12300,12300,11,12300
2014-03-13,12230,12230,12160,12230,202,12230
2014-03-14,11930,11940,11800,11800,31,11800
2014-03-17,11710,11710,11570,11590,2061,11590
2014-03-18,11840,11840,11840,11840,8,11840
2014-03-19,11840,11840,11840,11840,15,11840
2014-03-20,11650,11650,11650,11650,1,11650
2014-03-25,11970,11970,11970,11970,1,11970
2014-03-26,12010,12010,11960,11960,105,11960
2014-03-27,12160,12160,11950,12150,68,12150
2014-03-28,12150,12180,12140,12140,1005,12140
2014-03-31,12140,12340,12140,12210,1067,12210
2014-04-01,12400,12400,12400,12400,7,12400
2014-04-02,12470,12610,12470,12530,40,12530
2014-04-03,12520,12560,12470,12540,328,12540
2014-04-04,12500,12570,12450,12450,29,12450
2014-04-07,12230,12360,12230,12360,106,12360
2014-04-08,12160,12160,12050,12090,212,12090
2014-04-09,11920,11920,11800,11800,27,11800
2014-04-10,12050,12050,12040,12050,123,12050
2014-04-11,11680,11680,11570,11570,5,11570
2014-04-14,11580,11670,11580,11600,3012,11600
2014-04-15,11830,11830,11620,11620,1003,11620
2014-04-16,11730,11920,11730,11880,46,11880
2014-04-17,11960,12110,11960,12110,13,12110
2014-04-18,12000,12000,12000,12000,14,12000
2014-04-21,12050,12170,12050,12170,2009,12170
2014-04-22,12160,12160,12000,12000,1007,12000
2014-04-25,11900,11900,11880,11880,49,11880
2014-04-28,11750,11750,11750,11750,1,11750
2014-05-01,11930,12000,11930,11960,13,11960
2014-05-02,12010,12010,12000,12000,13,12000
2014-05-07,11820,11820,11610,11610,41,11610
2014-05-08,11740,11740,11740,11740,5,11740
2014-05-09,11720,11720,11720,11720,5,11720
2014-05-13,11830,11830,11830,11830,7,11830
2014-05-15,11710,11710,11710,11710,1,11710
2014-05-16,11490,11590,11490,11590,67,11590
2014-05-19,11560,11560,11490,11490,3017,11490
2014-05-20,11460,11540,11460,11540,60,11540
2014-05-21,11340,11410,11340,11390,41,11390
2014-05-22,11590,11600,11590,11600,46,11600
2014-05-23,11760,11800,11760,11800,2,11800
2014-05-27,11870,11970,11870,11970,19,11970
2014-05-28,11930,11970,11930,11970,36,11970
2014-05-30,11970,11990,11970,11990,1010,11990
2014-06-02,12110,12180,12110,12180,10,12180
2014-06-03,12380,12380,12290,12310,17,12310
2014-06-04,12310,12390,12310,12390,2832,12390
2014-06-06,12470,12470,12390,12390,19,12390
2014-06-09,12460,12470,12460,12470,3,12470
2014-06-10,12490,12490,12420,12420,50,12420
2014-06-12,12310,12310,12310,12310,1,12310
2014-06-13,12420,12420,12420,12420,2,12420
2014-06-16,12340,12340,12340,12340,5,12340
2014-06-18,12500,12570,12490,12570,20,12570
2014-06-19,12690,12780,12690,12780,57,12780
2014-06-20,12910,12910,12890,12890,31,12890
2014-06-23,12850,12860,12850,12860,26,12860
2014-06-24,12800,12850,12800,12850,132,12850
2014-06-25,12760,12850,12760,12850,63,12850
2014-06-26,12800,12800,12800,12800,840,12800
2014-06-27,12750,12750,12750,12750,102,12750
2014-07-01,12800,12910,12800,12910,831,12910
2014-07-02,12970,13040,12970,13040,694,13040
2014-07-03,12960,12960,12940,12940,5,12940
2014-07-04,13120,13120,13030,13030,52,13030
2014-07-07,13040,13050,13040,13050,46,13050
2014-07-08,12980,13050,12940,13050,13,13050
2014-07-10,12450,12550,12350,12510,200,12510
2014-07-11,12350,12370,12070,12300,87,12300
2014-07-14,12680,12700,12680,12700,60,12700
2014-07-15,12400,12400,12400,12400,7,12400
2014-07-18,12480,12480,12480,12480,1,12480
2014-07-22,12460,12460,12460,12460,1,12460
2014-07-29,13000,13000,13000,13000,15,13000
2014-07-31,13000,13000,13000,13000,6,13000
2014-08-01,12980,12990,12750,12990,35,12990
2014-08-04,12990,12990,12990,12990,3,12990
2014-08-05,12990,12990,12820,12880,48,12880
2014-08-06,12870,12870,12800,12800,50,12800
2014-08-08,12400,12520,12400,12520,15,12520
2014-08-12,12770,12770,12770,12770,10,12770
2014-08-14,12880,12880,12880,12880,1,12880
2014-08-18,12430,12840,12430,12840,9,12840
2014-08-19,12540,12870,12540,12870,5,12870
2014-08-21,12840,12880,12840,12880,2,12880
2014-08-22,12880,12880,12880,12880,1,12880
2014-08-25,12580,12880,12580,12880,7,12880
2014-08-26,12880,12880,12880,12880,1,12880
2014-08-29,12850,12880,12850,12880,35,12880
2014-09-01,12870,12910,12870,12910,20,12910
2014-09-02,12960,13140,12960,13140,485,13140
2014-09-03,13260,13350,13260,13300,61,13300
2014-09-04,13210,13210,13210,13210,9,13210
2014-09-05,13250,13250,13220,13220,19,13220
2014-09-09,13290,13380,13290,13290,51,13290
2014-09-11,13510,13510,13450,13450,20,13450
2014-09-12,13450,13590,13450,13590,65,13590
2014-09-16,13360,13510,13360,13400,339,13400
2014-09-17,13380,13380,13380,13380,10,13380
2014-09-18,13400,13550,13400,13550,80,13550
2014-09-19,13690,13690,13590,13680,144,13680
2014-09-22,13610,13610,13610,13610,13,13610
2014-09-24,13600,13820,13600,13600,56,13600
2014-09-26,13580,13900,13570,13900,241,13900
2014-09-29,13970,13990,13900,13900,3830,13900
2014-09-30,14000,14000,13690,13770,114,13770
2014-10-01,13660,13660,13660,13660,10,13660
2014-10-02,13380,13530,13300,13300,41,13300
2014-10-03,13170,13300,13170,13300,10,13300
2014-10-06,13500,13750,13500,13750,65,13750
2014-10-08,13210,13250,13210,13250,8,13250
2014-10-09,13200,13200,13100,13100,11,13100
2014-10-10,12640,12930,12640,12930,140,12930
2014-10-14,12530,12590,12400,12560,26,12560
2014-10-15,12560,12560,12560,12560,10,12560
2014-10-16,12380,12380,12350,12380,13,12380
2014-10-17,12460,12470,12290,12290,141,12290
2014-10-20,12890,12890,12520,12760,202,12760
2014-10-21,12630,12630,12630,12630,15,12630
2014-10-23,12740,12820,12740,12820,210,12820
2014-10-24,13040,13040,12950,13000,71,13000
2014-10-29,13140,13200,13140,13200,20,13200
2014-10-31,13390,13800,12600,13500,164,13500
2014-11-04,14800,14800,14320,14380,397,14380
2014-11-05,14210,14310,14210,14310,68,14310
2014-11-06,14350,14430,14200,14200,63,14200
2014-11-07,14290,14290,14250,14250,76,14250
2014-11-11,14330,14400,14330,14400,35,14400
2014-11-12,14520,14600,14520,14570,177,14570
2014-11-13,14480,14480,14390,14480,21,14480
2014-11-14,14660,14660,14600,14610,46,14610
2014-11-17,14590,14590,14330,14330,45,14330
2014-11-18,14540,14630,14540,14630,25,14630
2014-11-19,14750,14800,14750,14760,61,14760
2014-11-20,14750,14750,14750,14750,60,14750
2014-11-21,14700,14700,14580,14580,73,14580
2014-11-25,14880,14980,14880,14920,73,14920
2014-11-26,14980,14980,14910,14940,86,14940
2014-11-27,14960,14960,14950,14950,26,14950
2014-11-28,15010,15040,15010,15040,69,15040
2014-12-01,15150,15310,15150,15220,116,15220
2014-12-02,15240,15350,15240,15350,8,15350
2014-12-03,15450,15590,15450,15450,132,15450
2014-12-04,15600,15620,15600,15620,49,15620
2014-12-05,15530,15640,15530,15640,22,15640
2014-12-08,15830,15830,15560,15560,385,15560
2014-12-09,15530,15550,15390,15390,95,15390
2014-12-10,15240,15240,14890,15010,88,15010
2014-12-11,14010,14950,14010,14950,453,14950
2014-12-12,15000,15240,15000,15120,6,15120
2014-12-15,14870,14870,14870,14870,33,14870
2014-12-16,14550,14550,14400,14400,20,14400
2014-12-17,14470,14590,14470,14590,30,14590
2014-12-18,15000,15000,14920,14920,46,14920
2014-12-19,15180,15180,14930,14930,67,14930
2014-12-22,15170,15170,15000,15000,21,15000
2014-12-24,15170,15170,14750,15170,251,15170
2014-12-25,15170,15170,15170,15170,17,15170
2014-12-26,14770,15250,14770,15250,45,15250
2014-12-29,15120,15310,14770,15010,159,15010
2014-12-30,14800,14980,14800,14820,77,14820
2015-01-05,14710,14780,14700,14780,64,14780
2015-01-06,14620,14620,14270,14590,87,14590
2015-01-07,14300,14440,14300,14440,29,14440
2015-01-08,14500,14710,14350,14710,120,14710
2015-01-09,14360,14360,14360,14360,1,14360
2015-01-13,14200,14200,14200,14200,10,14200
2015-01-15,14360,14360,14200,14200,50,14200
2015-01-16,14160,14350,14160,14330,80,14330
2015-01-19,14460,14460,14460,14460,1,14460
2015-01-20,14570,14570,14560,14560,5,14560
2015-01-21,14540,14540,14540,14540,9,14540
2015-01-22,14710,14710,14600,14620,5,14620
2015-01-23,14630,14780,14630,14680,54,14680
2015-01-26,14630,14640,14630,14640,2,14640
2015-01-27,14860,15000,14860,15000,10,15000
2015-01-28,14880,14880,14880,14880,30,14880
2015-02-02,14680,14680,14660,14660,4,14660
2015-02-03,14960,14960,14520,14520,5,14520
2015-02-04,14670,14800,14670,14760,4,14760
2015-02-05,14780,14780,14560,14560,12,14560
2015-02-06,14570,14570,14570,14570,2,14570
2015-02-09,14870,14870,14740,14740,501,14740
2015-02-10,14600,14600,14580,14580,431,14580
2015-02-12,14990,14990,14880,14950,289,14950
2015-02-13,14940,14940,14940,14940,10,14940
2015-02-16,15010,15020,14960,14960,103,14960
2015-02-17,15000,15020,14850,15020,508,15020
2015-02-18,15140,15300,15140,15300,69,15300
2015-02-19,15500,15510,15380,15510,144,15510
2015-02-20,15600,15620,15600,15610,38,15610
2015-02-23,15620,15740,15570,15590,120,15590
2015-02-24,15460,15690,15410,15690,12,15690
2015-02-25,15770,15770,15590,15770,91,15770
2015-02-26,15690,15740,15500,15740,44,15740
2015-02-27,15700,15730,15700,15730,11,15730
2015-03-02,15810,15910,15760,15760,48,15760
2015-03-03,15920,15920,15890,15890,4,15890
2015-03-04,15850,15850,15660,15660,129,15660
2015-03-05,15640,15790,15640,15780,33,15780
2015-03-06,15860,15900,15860,15900,2,15900
2015-03-09,16000,16020,15970,16020,63,16020
2015-03-10,16020,16020,15830,15830,66,15830
2015-03-11,15700,16040,15700,15920,40,15920
2015-03-12,15870,16050,15870,15990,31,15990
2015-03-13,16450,16450,16260,16330,229,16330
2015-03-16,16400,16400,16360,16360,74,16360
2015-03-17,16450,16670,16450,16670,111,16670
2015-03-18,16640,16930,16640,16930,268,16930
2015-03-19,16720,16930,16690,16780,222,16780
2015-03-20,16870,16870,16700,16810,9,16810
2015-03-23,17000,17000,16860,16940,54,16940
2015-03-24,16910,16910,16790,16790,993,16790
2015-03-25,16790,16850,16790,16850,31,16850
2015-03-26,16500,16680,16500,16680,18,16680
2015-03-27,16680,16720,16400,16400,53,16400
2015-03-30,16460,16460,16410,16410,5,16410
2015-03-31,16540,16800,16540,16540,126,16540
2015-04-01,16460,16470,16460,16470,32,16470
2015-04-02,16540,16540,16510,16510,5,16510
2015-04-03,16730,16730,16730,16730,10,16730
2015-04-06,16850,16850,16830,16830,12,16830
2015-04-07,17100,17100,16780,16780,14,16780
2015-04-08,16930,17100,16930,17100,69,17100
2015-04-09,16920,17140,16920,17140,124,17140
2015-04-10,17140,17140,17000,17000,32,17000
2015-04-13,17150,17150,16970,17000,22,17000
2015-04-14,16970,16970,16970,16970,2,16970
2015-04-15,16890,17100,16880,16920,26,16920
2015-04-16,16910,16910,16910,16910,40,16910
2015-04-17,16910,16910,16750,16750,42,16750
2015-04-20,16600,16780,16600,16600,119,16600
2015-04-21,16680,16980,16680,16980,4,16980
2015-04-22,17100,17100,17090,17090,35,17090
2015-04-23,17130,17280,17090,17090,40,17090
2015-04-24,17070,17240,17000,17210,396,17210
2015-04-27,17260,17270,17100,17100,36,17100
2015-04-28,17290,17290,17160,17160,21,17160
2015-04-30,16970,16970,16900,16940,15,16940
2015-05-01,16760,16800,16620,16800,59,16800
2015-05-07,16550,16810,16210,16600,145,16600
2015-05-08,16450,16650,16450,16650,155,16650
2015-05-11,16880,16880,16560,16630,41,16630
2015-05-12,16660,16870,16660,16870,63,16870
2015-05-13,16980,16980,16970,16970,2,16970
2015-05-14,17070,17140,17070,17080,20,17080
2015-05-15,16930,17130,16930,17130,6,17130
2015-05-18,17130,17170,17130,17170,11,17170
2015-05-19,17300,17330,17130,17310,174,17310
2015-05-20,17310,17310,17220,17220,25,17220
2015-05-21,17330,17330,17330,17330,70,17330
2015-05-22,17330,17330,17330,17330,5,17330
2015-05-25,17350,17350,17350,17350,10,17350
2015-05-26,17350,17440,17250,17250,28,17250
2015-05-27,17400,17660,17400,17660,244,17660
2015-05-28,17750,17780,17570,17570,130,17570
2015-05-29,17570,17570,17570,17570,7,17570
2015-06-01,17560,17590,17450,17590,179,17590
2015-06-02,17780,17780,17780,17780,4,17780
2015-06-03,17750,17750,17600,17600,15,17600
2015-06-05,17550,17550,17420,17420,361,17420
2015-06-08,17500,17500,17430,17430,22,17430
2015-06-09,17220,17220,17220,17220,10,17220
2015-06-10,17030,17030,17030,17030,5,17030
2015-06-11,17290,17330,17160,17330,209,17330
2015-06-12,17400,17460,17400,17460,4,17460
2015-06-15,17150,17410,17150,17410,32,17410
2015-06-16,17220,17300,17220,17300,72,17300
2015-06-18,17220,17220,17100,17100,17,17100
2015-06-19,16950,17320,16950,17290,67,17290
2015-06-22,17120,17290,17120,17290,3,17290
2015-06-23,17370,17500,17370,17500,7,17500
2015-06-24,17570,17740,17570,17590,33,17590
2015-06-26,17600,17600,17460,17460,10,17460
2015-06-29,17060,17080,16880,16880,81,16880
2015-06-30,16850,17050,16850,17010,37,17010
2015-07-01,17010,17010,17010,17010,2,17010
2015-07-02,17240,17240,17240,17240,3,17240
2015-07-03,16900,16900,16900,16900,1,16900
2015-07-06,16800,16930,16700,16740,138,16740
2015-07-07,17020,17020,17020,17020,6,17020
2015-07-08,16860,16860,16390,16390,34,16390
2015-07-09,16300,16300,15700,16200,37,16200
2015-07-10,16220,16220,16210,16210,17,16210
2015-07-13,16330,16330,16230,16300,383,16300
2015-07-15,16380,16540,16380,16540,475,16540
2015-07-16,16540,16540,16430,16430,6,16430
2015-07-17,16550,16600,16550,16600,58,16600
2015-07-21,16740,16740,16530,16530,39,16530
2015-07-22,16530,16530,16500,16500,6,16500
2015-07-23,16320,16400,16320,16400,51,16400
2015-07-24,16430,16480,16420,16420,93,16420
2015-07-27,16390,16390,16080,16150,38,16150
2015-07-28,16080,16090,15920,16000,67,16000
2015-07-29,16010,16010,15850,15920,29,15920
2015-07-30,15890,15890,15760,15760,14,15760
2015-07-31,15710,15990,15710,15990,49,15990
2015-08-03,16120,16120,16000,16020,191,16020
2015-08-04,16030,16030,15730,15790,21,15790
2015-08-05,15700,15800,15700,15800,11,15800
2015-08-06,15890,16030,15890,16030,51,16030
2015-08-07,16000,16000,15880,15880,14,15880
2015-08-10,15760,15790,15760,15790,56,15790
2015-08-11,16000,16080,16000,16080,12,16080
2015-08-12,15700,15790,15700,15790,73,15790
2015-08-13,15730,15870,15730,15870,21,15870
2015-08-14,15850,15850,15750,15750,311,15750
2015-08-17,15850,15850,15750,15750,47,15750
2015-08-18,15850,15850,15850,15850,3,15850
2015-08-19,15860,15870,15580,15580,144,15580
2015-08-20,15470,15470,15350,15360,15,15360
2015-08-21,15200,15200,14730,14730,103,14730
2015-08-24,14150,14340,14010,14010,122,14010
2015-08-25,13510,14310,13410,14160,139,14160
2015-08-26,13980,13980,13980,13980,20,13980
2015-08-27,14500,14600,14350,14350,20,14350
2015-08-28,14800,14940,14790,14940,62,14940
2015-08-31,14930,14930,14640,14640,10,14640
2015-09-01,14640,14640,14120,14120,34,14120
2015-09-02,14190,14190,14000,14150,9,14150
2015-09-03,14080,14230,14080,14230,2,14230
2015-09-04,14310,14310,13770,13770,78,13770
2015-09-07,13760,13900,13760,13900,2,13900
2015-09-08,13930,13930,13570,13570,19,13570
2015-09-09,14470,14470,14130,14130,19,14130
2015-09-10,14200,14200,14130,14130,3,14130
2015-09-11,14240,14240,14130,14130,5,14130
2015-09-14,14040,14040,13970,13970,7,13970
2015-09-15,13970,13970,13970,13970,2,13970
2015-09-16,14190,14190,14140,14140,21,14140
2015-09-17,14460,14460,14420,14420,11,14420
2015-09-18,14550,14550,14150,14150,28,14150
2015-09-24,13870,13870,13760,13760,10,13760
2015-09-25,13560,13810,13560,13810,21,13810
2015-09-28,13670,13670,13620,13620,2,13620
2015-09-29,13550,13550,13050,13050,104,13050
2015-09-30,13120,13300,13120,13220,7,13220
2015-10-01,13480,13750,13480,13750,27,13750
2015-10-02,13800,13800,13600,13780,98,13780
2015-10-05,13930,14000,13880,14000,24,14000
2015-10-06,14180,14250,14180,14250,60,14250
2015-10-07,14140,14170,13950,14170,15,14170
2015-10-08,14300,14320,14300,14320,11,14320
2015-10-09,14390,14500,14390,14470,54,14470
2015-10-13,14620,14620,14460,14460,12,14460
2015-10-14,14200,14200,14080,14100,13,14100
2015-10-15,14010,14310,14010,14310,3,14310
2015-10-16,14450,14450,14290,14290,30,14290
2015-10-19,14210,14210,14210,14210,3,14210
2015-10-20,14330,14330,14130,14140,24,14140
2015-10-21,14180,14450,14180,14450,2,14450
2015-10-22,14750,14750,14630,14680,12,14680
2015-10-23,14960,14960,14960,14960,4,14960
2015-10-26,15050,15270,15050,15270,31,15270
2015-10-27,15100,15100,14910,14980,20,14980
2015-10-28,14990,14990,14990,14990,5,14990
2015-10-29,15070,15070,15070,15070,1,15070
2015-10-30,15120,15280,15120,15280,19,15280
2015-11-02,15180,15180,14840,15090,66,15090
2015-11-04,15280,15280,15190,15230,8,15230
2015-11-05,15110,15200,15110,15200,38,15200
2015-11-06,15300,15430,15300,15370,34,15370
2015-11-09,15720,15720,15700,15720,132,15720
2015-11-10,15570,15770,15570,15770,16,15770
2015-11-11,15700,15720,15560,15720,8,15720
2015-11-12,15720,15720,15650,15650,2,15650
2015-11-13,15610,15610,15610,15610,10,15610
2015-11-16,15290,15500,15290,15500,120,15500
2015-11-17,15570,15570,15570,15570,10,15570
2015-11-18,15760,15760,15760,15760,3,15760
2015-11-19,15580,15750,15580,15750,38,15750
2015-11-20,15590,15740,15590,15730,73,15730
2015-11-24,15750,15790,15750,15790,2,15790
2015-11-25,15660,15730,15600,15730,74,15730
2015-11-26,15580,15740,15580,15740,3,15740
2015-11-27,15560,15700,15530,15700,5,15700
2015-11-30,15530,15690,15530,15690,2,15690
2015-12-01,15820,15920,15730,15910,32,15910
2015-12-02,15950,15950,15790,15890,5,15890
2015-12-03,15710,15860,15710,15860,5,15860
2015-12-04,15660,15660,15660,15660,4,15660
2015-12-07,15770,15820,15670,15780,65,15780
2015-12-08,15400,15560,15400,15560,4,15560
2015-12-09,15320,15500,15310,15420,11,15420
2015-12-10,15080,15240,15080,15210,8,15210
2015-12-11,15610,15610,15610,15610,31,15610
2015-12-14,14810,15110,14810,15110,43,15110
2015-12-15,15020,15020,15020,15020,1,15020
2015-12-16,15250,15250,15250,15250,1,15250
2015-12-17,15250,15590,15250,15420,11,15420
2015-12-18,15380,15380,15250,15360,6,15360
2015-12-21,14760,14840,14760,14840,34,14840
