Date,Open,High,Low,Close,Volume,Adj Close
2018-06-29,610.86,612.611,599.395,611.745,42881.9,611.745
2018-07-02,646.118,660.22,644.347,648.755,677620.0,648.755
2018-07-03,644.347,669.912,638.187,654.925,334782.0,654.925
2018-07-04,655.801,671.684,648.755,668.151,211693.0,668.151
2018-07-05,660.22,669.912,629.37,631.131,284411.0,631.131
2018-07-06,632.873,651.402,626.722,641.71,146120.0,641.71
2018-07-09,641.71,644.347,630.245,632.007,89055.3,632.007
2018-07-10,632.007,639.938,617.895,620.552,100400.0,620.552
2018-07-11,613.507,623.2,609.098,617.895,81795.5,617.895
2018-07-12,617.03,617.03,585.284,586.18,206700.0,586.18
2018-07-13,533.297,552.682,527.107,540.333,456286.0,540.333
2018-07-17,542.094,552.682,535.924,536.829,133867.0,536.829
2018-07-18,539.457,549.16,536.829,548.274,78278.4,548.274
2018-07-19,550.921,555.339,542.999,549.16,73173.0,549.16
2018-07-20,554.434,554.434,536.829,539.457,72379.3,539.457
2018-07-23,538.571,541.218,528.888,533.297,106071.0,533.297
2018-07-24,533.297,544.751,531.506,543.855,79412.5,543.855
2018-07-25,545.637,561.5,538.571,557.081,73513.4,557.081
2018-07-26,563.251,564.137,550.016,559.738,53094.8,559.738
2018-07-27,557.977,560.624,549.16,555.339,59786.5,555.339
2018-07-30,557.977,569.431,554.434,559.738,80775.2,559.738
2018-07-31,563.251,563.251,550.921,550.921,88375.4,550.921
2018-08-01,555.339,560.624,551.807,551.807,58879.0,551.807
2018-08-02,552.682,559.738,552.682,555.339,40274.3,555.339
2018-08-03,555.339,556.195,550.921,551.807,40274.3,551.807
2018-08-06,552.682,555.339,544.751,545.637,44244.6,545.637
2018-08-07,544.751,547.388,535.924,545.637,44358.4,545.637
2018-08-08,546.512,554.434,542.999,548.274,48103.1,548.274
2018-08-09,553.558,553.558,540.333,543.855,38005.1,543.855
2018-08-10,543.855,545.637,536.829,537.695,62281.3,537.695
2018-08-13,537.695,539.457,529.754,529.754,53887.4,529.754
2018-08-14,531.506,536.829,527.107,529.754,49917.1,529.754
2018-08-15,532.411,539.457,527.993,531.506,54001.2,531.506
2018-08-16,529.754,529.754,512.14,518.319,118894.0,518.319
2018-08-17,520.071,527.993,520.071,527.107,40613.7,527.107
2018-08-20,521.813,524.48,513.005,515.643,75894.4,515.643
2018-08-21,515.643,516.538,483.937,483.937,168013.0,483.937
2018-08-22,483.041,515.643,479.518,508.607,125698.0,508.607
2018-08-23,501.551,508.607,500.675,506.835,46967.0,506.835
2018-08-24,505.084,513.901,502.437,509.473,55703.4,509.473
2018-08-27,513.005,531.506,512.14,521.813,137953.0,521.813
2018-08-28,521.813,529.754,513.901,513.901,286339.0,513.901
2018-08-29,505.418,516.135,503.627,505.418,169772.0,505.418
2018-08-30,505.418,524.155,503.627,514.344,191387.0,514.344
2018-08-31,505.418,519.697,503.627,503.627,169102.0,503.627
2018-09-03,503.627,504.513,477.737,483.996,152415.0,483.996
2018-09-04,485.767,496.483,479.518,483.08,72455.5,483.08
2018-09-05,479.518,482.195,469.688,473.27,78951.1,473.27
2018-09-06,473.27,476.842,460.752,467.031,67191.6,467.031
2018-09-07,461.658,461.658,450.951,456.285,56329.3,456.285
2018-09-10,458.095,470.583,458.095,469.688,43114.6,469.688
2018-09-11,469.688,469.688,454.504,459.877,61707.1,459.877
2018-09-12,457.2,458.971,448.275,450.951,42666.4,450.951
2018-09-13,452.732,467.031,452.732,458.971,38747.9,458.971
2018-09-14,462.563,470.583,458.095,464.334,57337.4,464.334
2018-09-18,436.643,449.16,433.091,443.807,203144.0,443.807
2018-09-19,450.046,463.429,450.046,458.095,93958.5,458.095
2018-09-20,458.095,474.155,458.095,469.688,74583.5,469.688
2018-09-21,473.27,481.309,470.583,476.842,57673.8,476.842
2018-09-25,483.996,483.996,468.802,472.374,49946.5,472.374
2018-09-26,474.155,479.518,468.802,469.688,23069.9,469.688
2018-09-27,471.488,471.488,451.837,451.837,63161.3,451.837
2018-09-28,455.409,455.409,446.484,448.275,61033.4,448.275
2018-10-01,448.275,463.429,447.359,460.752,55209.5,460.752
2018-10-02,467.906,468.802,459.877,466.125,34492.1,466.125
2018-10-03,470.583,481.309,466.125,467.906,29005.6,467.906
2018-10-04,466.125,470.583,462.563,467.906,23854.4,467.906
2018-10-05,467.906,470.583,460.752,460.752,20382.0,460.752
2018-10-09,460.752,460.752,450.951,451.837,21054.8,451.837
2018-10-10,459.877,464.334,452.732,459.877,39643.2,459.877
2018-10-11,450.951,451.837,445.578,445.578,81415.4,445.578
2018-10-12,441.121,464.334,439.33,450.951,116467.0,450.951
2018-10-15,454.504,469.688,453.618,465.23,78840.4,465.23
2018-10-16,468.802,484.871,467.906,483.996,78167.6,483.996
2018-10-17,491.13,493.807,483.996,491.13,54201.4,491.13
2018-10-18,491.13,491.13,478.613,481.309,38859.7,481.309
2018-10-19,478.613,489.329,473.27,488.453,31356.0,488.453
2018-10-22,488.453,493.807,484.871,487.538,36060.1,487.538
2018-10-23,489.329,489.329,474.155,475.051,22395.1,475.051
2018-10-24,473.27,480.404,456.285,476.842,35052.0,476.842
2018-10-25,458.971,462.563,446.484,447.359,51290.0,447.359
2018-10-26,453.618,458.095,423.26,428.623,98100.6,428.623
2018-10-29,424.165,434.862,410.753,412.544,96310.0,412.544
2018-10-30,411.638,432.195,408.981,432.195,60248.9,432.195
2018-10-31,430.394,434.862,424.165,433.091,32141.6,433.091
2018-11-01,429.509,431.31,424.165,426.832,18142.3,426.832
2018-11-02,427.718,440.235,427.718,434.862,25197.8,434.862
2018-11-05,433.976,442.902,430.394,442.016,13438.3,442.016
2018-11-06,445.578,454.504,442.902,447.359,17917.7,447.359
2018-11-07,448.275,451.837,447.359,448.275,11310.3,448.275
2018-11-08,448.275,452.732,445.578,452.732,17133.2,452.732
2018-11-09,450.951,454.504,446.484,454.504,12430.2,454.504
2018-11-12,450.046,455.409,446.484,450.046,21613.7,450.046
2018-11-13,442.016,447.359,433.976,447.359,32028.8,447.359
2018-11-14,447.359,448.275,440.235,440.235,16351.7,440.235
2018-11-15,434.862,449.16,434.862,443.807,21164.5,443.807
2018-11-16,443.807,445.578,434.862,439.33,19038.6,439.33
2018-11-19,437.548,453.618,433.976,450.951,20046.7,450.951
2018-11-20,442.016,454.504,442.016,450.951,18142.3,450.951
2018-11-21,440.235,451.837,440.235,450.951,21278.3,450.951
2018-11-22,447.359,447.359,442.902,442.902,11534.9,442.902
2018-11-26,435.767,459.877,435.767,452.732,36395.4,452.732
2018-11-27,456.285,465.23,455.409,455.409,26989.4,455.409
2018-11-28,459.877,464.334,455.409,457.2,24972.2,457.2
2018-11-29,457.2,461.658,453.618,454.504,23294.5,454.504
2018-11-30,456.285,461.658,454.504,458.095,11870.3,458.095
2018-12-03,460.752,464.334,455.409,462.563,24860.4,462.563
2018-12-04,464.334,478.613,463.429,464.334,69320.5,464.334
2018-12-05,459.877,464.334,458.971,463.429,10415.1,463.429
2018-12-06,458.971,458.971,441.121,441.121,37293.7,441.121
2018-12-07,446.484,450.951,436.643,438.434,18702.2,438.434
2018-12-10,437.548,437.548,428.623,428.623,26653.0,428.623
2018-12-11,429.509,431.31,409.867,411.638,49499.4,411.638
2018-12-12,416.116,424.165,415.23,417.001,15343.7,417.001
2018-12-13,421.459,423.26,414.335,416.116,20270.2,416.116
2018-12-14,414.335,414.335,410.753,410.753,19486.7,410.753
2018-12-17,409.867,412.544,403.618,404.514,38747.9,404.514
2018-12-18,401.818,401.818,385.758,387.539,45019.0,387.539
2018-12-19,385.758,391.111,373.26,375.051,48714.9,375.051
2018-12-20,368.793,369.678,350.037,360.753,90598.9,360.753
2018-12-21,354.504,356.295,322.346,341.111,135394.0,341.111
2018-12-25,298.236,322.346,296.455,300.923,130465.0,300.923
2018-12-26,336.644,336.644,316.097,331.271,73911.8,331.271
2018-12-27,348.256,353.609,340.216,348.256,60474.5,348.256
2018-12-28,347.35,368.793,345.569,366.992,46811.5,366.992
2019-01-04,352.704,366.116,346.465,366.116,24636.9,366.116
2019-01-07,374.146,385.758,373.26,383.081,44572.8,383.081
2019-01-08,387.539,398.265,384.862,396.464,53306.1,396.464
2019-01-09,394.683,396.464,384.862,391.111,40427.7,391.111
2019-01-10,384.862,384.862,371.469,371.469,46585.9,371.469
2019-01-11,366.116,373.26,355.41,355.41,62824.9,355.41
2019-01-15,348.256,385.758,341.111,370.584,108627.0,370.584
2019-01-16,375.927,382.186,372.365,379.509,38075.2,379.509
2019-01-17,379.509,385.758,377.728,383.081,32364.1,383.081
2019-01-18,379.509,395.579,379.509,392.007,39419.7,392.007
2019-01-21,395.579,402.723,390.225,396.464,37852.7,396.464
2019-01-22,401.818,403.618,388.444,392.902,27101.2,392.902
2019-01-23,385.758,397.37,384.862,391.111,20719.4,391.111
2019-01-24,391.111,407.181,389.33,404.514,36285.7,404.514
2019-01-25,405.409,417.917,404.514,416.116,32699.5,416.116
2019-01-28,419.688,429.509,417.001,429.509,41547.6,429.509
2019-01-29,427.718,429.509,420.574,429.509,27101.2,429.509
2019-01-30,429.509,432.195,413.439,413.439,38188.0,413.439
2019-01-31,411.638,427.718,410.753,425.051,39643.2,425.051
2019-02-01,421.459,424.165,408.086,408.981,28107.2,408.981
2019-02-04,413.439,426.832,413.439,425.927,20046.7,425.927
2019-02-05,424.165,429.509,420.574,428.623,19263.2,428.623
2019-02-06,428.623,440.235,419.688,440.235,29677.3,440.235
2019-02-07,433.091,444.693,433.091,437.548,29452.7,437.548
2019-02-08,435.767,436.643,414.335,417.001,33708.6,417.001
2019-02-12,437.548,437.548,398.265,423.26,67191.6,423.26
2019-02-13,423.26,434.862,416.116,430.394,27772.9,430.394
2019-02-14,432.195,433.976,410.753,411.638,23405.2,411.638
2019-02-15,411.638,411.638,405.409,408.981,16461.5,408.981
2019-02-18,409.867,417.001,409.867,414.335,10303.3,414.335
2019-02-19,417.001,418.792,412.544,415.23,11087.8,415.23
2019-02-20,417.917,418.792,416.116,417.001,9294.23,417.001
2019-02-21,410.753,424.165,410.753,418.792,22059.8,418.792
2019-02-22,418.792,418.792,414.335,415.23,9517.79,415.23
2019-02-25,418.792,431.31,417.001,421.459,45354.3,421.459
2019-02-26,429.194,429.194,413.754,421.026,25788.2,421.026
2019-02-27,422.837,424.648,413.754,417.385,23474.3,417.385
2019-02-28,414.669,416.48,408.322,408.322,15209.5,408.322
2019-03-01,407.397,407.397,400.145,401.07,26008.8,401.07
2019-03-04,401.07,411.943,393.807,407.397,34936.1,407.397
2019-03-05,406.492,406.492,394.703,394.703,28213.9,394.703
2019-03-06,397.419,406.492,395.608,397.419,39454.2,397.419
2019-03-07,393.807,395.608,385.62,390.166,18515.2,390.166
2019-03-08,386.535,389.271,380.198,381.084,18846.5,381.084
2019-03-11,381.084,390.166,381.084,387.46,22371.8,387.46
2019-03-12,390.166,406.492,387.46,406.492,24134.9,406.492
2019-03-13,404.681,410.152,401.07,401.07,11461.8,401.07
2019-03-14,402.861,411.038,401.07,411.038,11792.0,411.038
2019-03-15,411.038,416.48,410.152,413.754,15980.8,413.754
2019-03-18,382.009,410.152,382.009,402.861,54002.2,402.861
2019-03-19,399.249,411.943,399.249,407.397,17963.4,407.397
2019-03-20,404.681,416.48,404.681,411.943,11571.5,411.943
2019-03-22,410.152,415.575,401.965,407.397,18405.5,407.397
2019-03-25,397.419,406.492,392.892,402.861,20828.1,402.861
2019-03-26,403.786,413.754,400.145,410.152,21710.2,410.152
2019-03-27,410.152,418.3,408.322,414.669,13775.7,414.669
2019-03-28,413.754,424.648,406.492,424.648,30197.6,424.648
2019-03-29,424.648,424.648,409.227,422.837,14877.2,422.837
2019-04-01,422.837,424.648,413.754,413.754,26781.1,413.754
2019-04-02,414.669,416.48,410.152,416.48,12563.3,416.48
2019-04-03,419.206,423.732,416.48,423.732,13885.4,423.732
2019-04-04,422.837,433.72,422.837,431.005,20278.4,431.005
2019-04-05,432.815,434.626,421.932,432.815,24465.1,432.815
2019-04-08,432.815,440.983,429.194,431.005,23694.9,431.005
2019-04-09,431.92,431.92,422.837,428.279,7825.81,428.279
2019-04-10,425.563,425.563,418.3,419.206,15429.0,419.206
2019-04-11,418.3,419.206,405.606,408.322,18294.7,408.322
2019-04-12,408.322,435.521,408.322,431.92,50144.7,431.92
2019-04-15,431.92,434.626,421.932,433.72,24356.4,433.72
2019-04-16,427.373,434.626,426.458,427.373,9367.4,427.373
2019-04-17,431.005,433.72,422.837,432.815,10910.0,432.815
2019-04-18,430.089,431.92,419.206,421.026,22261.0,421.026
2019-04-19,421.026,423.732,419.206,421.026,5842.17,421.026
2019-04-22,420.121,421.026,416.48,418.3,8266.84,418.3
2019-04-23,416.48,418.3,413.754,414.669,9147.89,414.669
2019-04-24,415.575,419.206,412.849,412.849,21050.7,412.849
2019-04-25,409.227,420.121,403.786,420.121,67334.9,420.121
2019-04-26,412.849,426.458,409.227,424.648,27993.4,424.648
2019-05-07,424.648,424.648,416.48,421.932,10800.2,421.932
2019-05-08,419.206,421.026,406.492,406.492,22040.5,406.492
2019-05-09,402.861,402.861,397.419,397.419,19066.0,397.419
2019-05-10,397.419,401.965,393.807,395.608,26670.3,395.608
2019-05-13,395.608,397.419,391.987,392.892,8266.84,392.892
2019-05-14,385.62,392.892,385.62,386.535,20278.4,386.535
2019-05-15,391.082,396.523,385.62,388.356,9587.91,388.356
2019-05-16,391.082,391.082,385.62,387.46,8375.58,387.46
2019-05-17,391.082,391.082,384.734,385.62,8596.09,385.62
2019-05-20,387.46,389.271,385.62,387.46,9587.91,387.46
2019-05-21,385.62,388.356,385.62,386.535,3856.5,386.535
2019-05-22,386.535,387.46,385.62,385.62,4188.8,385.62
2019-05-23,386.535,389.271,385.62,385.62,2864.68,385.62
2019-05-24,386.535,386.535,383.809,383.809,8596.09,383.809
2019-05-27,385.62,387.46,383.809,387.46,10910.0,387.46
2019-05-28,387.46,389.271,383.809,388.356,3635.99,388.356
2019-05-29,389.271,401.07,387.46,399.249,24245.6,399.249
2019-05-30,398.344,402.861,395.608,400.145,11571.5,400.145
2019-05-31,401.07,402.861,393.807,401.07,11792.0,401.07
2019-06-03,396.523,400.145,395.608,395.608,9036.11,395.608
2019-06-04,392.892,397.419,391.987,393.807,7935.56,393.807
2019-06-05,398.344,408.322,398.344,408.322,18405.5,408.322
2019-06-06,408.322,408.322,398.344,399.249,9257.64,399.249
2019-06-07,405.606,405.606,398.344,405.606,16642.4,405.606
2019-06-10,405.606,410.152,405.606,405.606,11792.0,405.606
2019-06-11,406.492,411.038,406.492,410.152,11131.5,410.152
2019-06-12,411.943,412.849,406.492,406.492,5068.84,406.492
2019-06-13,406.492,408.322,402.861,402.861,14987.0,402.861
2019-06-14,408.322,408.322,401.07,401.965,8045.31,401.965
2019-06-17,402.861,406.492,401.965,406.492,10138.7,406.492
2019-06-18,404.681,407.397,401.965,404.681,10138.7,404.681
2019-06-19,407.397,407.397,402.861,404.681,3416.48,404.681
2019-06-20,405.606,406.492,402.861,403.786,7825.81,403.786
2019-06-21,405.606,407.397,399.249,399.249,11351.0,399.249
2019-06-24,399.249,401.07,398.344,400.145,9367.4,400.145
2019-06-25,402.861,406.492,399.249,401.07,10800.2,401.07
2019-06-26,401.965,404.681,397.419,399.249,15760.3,399.249
2019-06-27,401.07,403.786,401.07,403.786,6172.44,403.786
2019-06-28,401.07,404.681,401.07,402.861,9478.16,402.861
2019-07-01,404.681,407.397,402.861,406.492,8596.09,406.492
2019-07-02,408.322,410.152,406.492,408.322,14436.2,408.322
2019-07-03,410.152,412.849,408.322,410.152,15429.0,410.152
2019-07-04,410.152,412.849,409.227,411.943,17413.7,411.943
2019-07-05,413.754,414.669,411.038,414.669,19396.3,414.669
2019-07-08,416.48,416.48,411.943,415.575,14987.0,415.575
2019-07-09,415.575,417.385,414.669,417.385,12123.3,417.385
2019-07-10,416.48,420.121,416.48,417.385,11020.7,417.385
2019-07-11,417.385,418.3,415.575,415.575,11792.0,415.575
2019-07-12,415.575,418.3,412.849,413.754,22703.0,413.754
2019-07-16,433.72,433.72,413.754,415.575,40336.3,415.575
2019-07-17,420.121,421.026,415.575,416.48,15429.0,416.48
2019-07-18,418.3,418.3,415.575,415.575,10468.9,415.575
2019-07-19,416.48,420.121,416.48,420.121,8487.36,420.121
2019-07-22,421.026,421.932,415.575,421.932,15871.1,421.932
2019-07-23,422.837,424.648,421.932,424.648,11681.3,424.648
2019-07-24,425.563,427.373,422.837,427.373,16751.1,427.373
2019-07-25,429.194,431.92,427.373,431.005,9367.4,431.005
2019-07-26,430.089,431.92,427.373,429.194,8705.84,429.194
2019-07-29,431.92,431.92,428.279,430.089,15760.3,430.089
2019-07-30,430.089,431.92,430.089,431.92,17303.9,431.92
2019-07-31,431.92,431.92,427.373,427.373,21379.9,427.373
2019-08-01,426.458,429.194,422.837,427.373,22813.8,427.373
2019-08-02,424.648,424.648,421.932,423.732,21821.0,423.732
2019-08-05,423.732,425.563,419.206,422.837,23694.9,422.837
2019-08-06,420.121,424.648,418.3,424.648,19727.6,424.648
2019-08-07,424.648,424.648,417.385,419.206,19508.1,419.206
2019-08-08,419.206,419.206,408.322,410.152,33172.0,410.152
2019-08-09,412.849,412.849,405.606,406.492,19947.1,406.492
2019-08-13,404.681,408.322,402.861,404.681,32622.2,404.681
2019-08-14,408.322,409.227,406.492,409.227,11903.8,409.227
2019-08-15,407.397,411.038,405.606,410.152,14987.0,410.152
2019-08-16,411.038,413.754,411.038,412.849,6832.97,412.849
2019-08-19,417.385,419.206,415.575,416.48,12012.5,416.48
2019-08-20,420.121,421.932,417.385,421.932,14877.2,421.932
2019-08-21,420.121,421.932,417.385,417.385,12783.8,417.385
2019-08-22,421.932,421.932,419.206,421.026,13997.2,421.026
2019-08-23,421.026,421.932,417.385,420.121,18074.2,420.121
2019-08-26,418.3,421.026,416.48,421.026,31078.6,421.026
2019-08-27,421.932,423.732,421.026,421.932,31959.7,421.932
2019-08-28,418.3,423.732,417.385,422.837,112412.0,422.837
2019-08-29,415.919,415.919,392.863,398.403,84362.4,398.403
2019-08-30,394.703,397.468,392.863,397.468,24614.5,397.468
2019-09-02,400.243,403.008,399.328,399.328,21795.6,399.328
2019-09-03,398.403,401.168,398.403,400.243,6180.57,400.243
2019-09-04,395.628,395.628,393.788,393.788,7916.25,393.788
2019-09-05,393.788,396.553,393.788,393.788,11167.1,393.788
2019-09-06,397.468,397.468,392.863,395.628,7373.6,395.628
2019-09-09,395.628,395.628,391.938,391.938,6723.22,391.938
2019-09-10,391.023,391.938,388.257,389.182,12362.1,389.182
2019-09-11,391.023,391.023,387.342,391.023,20277.4,391.023
2019-09-12,391.023,391.938,389.182,389.182,11602.0,389.182
2019-09-13,390.088,391.938,389.182,391.938,15831.4,391.938
2019-09-17,389.182,407.614,389.182,402.083,38494.9,402.083
2019-09-18,403.923,403.923,399.328,402.083,7916.25,402.083
2019-09-19,398.403,402.083,398.403,401.168,10301.2,401.168
2019-09-20,403.008,403.923,400.243,402.083,11927.2,402.083
2019-09-24,402.083,402.083,398.403,400.243,7265.88,400.243
2019-09-25,400.243,400.243,394.703,395.628,10626.4,395.628
2019-09-26,398.403,400.243,395.628,397.468,9433.45,397.468
2019-09-27,401.168,401.168,399.328,399.328,8350.17,399.328
2019-09-30,396.553,401.168,396.553,401.168,10517.7,401.168
2019-10-01,402.083,403.923,401.168,403.008,10517.7,403.008
2019-10-02,403.008,405.773,403.008,405.773,9107.25,405.773
2019-10-03,405.773,406.698,403.923,406.698,16265.4,406.698
2019-10-04,407.614,409.464,404.858,406.698,9542.18,406.698
2019-10-07,407.614,407.614,402.083,404.858,9107.25,404.858
2019-10-08,405.773,405.773,400.243,400.243,7265.88,400.243
2019-10-09,398.403,400.243,395.628,397.468,10192.5,397.468
2019-10-10,397.468,400.243,395.628,400.243,4228.43,400.243
2019-10-11,401.168,404.858,399.328,404.858,13228.9,404.858
2019-10-15,404.858,414.079,404.858,413.154,27109.3,413.154
2019-10-16,414.994,414.994,408.529,412.229,9976.1,412.229
2019-10-17,408.529,414.994,408.529,414.079,11493.3,414.079
2019-10-18,414.994,417.769,412.229,412.229,18326.2,412.229
2019-10-21,415.919,419.609,414.994,416.844,13554.1,416.844
2019-10-23,416.844,418.674,415.919,415.919,12469.8,415.919
2019-10-24,417.769,417.769,410.389,410.389,8350.17,410.389
2019-10-25,411.314,414.079,410.389,411.314,7265.88,411.314
2019-10-28,413.154,413.154,408.529,410.389,5529.18,410.389
2019-10-29,413.154,413.154,408.529,412.229,6506.77,412.229
2019-10-30,413.154,424.224,410.389,424.224,25807.6,424.224
2019-10-31,424.224,424.224,418.674,418.674,9759.65,418.674
2019-11-01,418.674,420.524,416.844,419.609,6180.57,419.609
2019-11-05,419.609,422.384,418.674,422.384,9107.25,422.384
2019-11-06,421.44,426.065,421.44,426.065,14746.1,426.065
2019-11-07,423.299,425.14,422.384,424.224,10735.2,424.224
2019-11-08,426.98,426.98,421.44,423.299,9433.45,423.299
2019-11-11,423.299,423.299,421.44,422.384,5205.01,422.384
2019-11-12,422.384,423.299,416.844,422.384,12252.4,422.384
2019-11-13,423.299,423.299,416.844,418.674,12144.6,418.674
2019-11-14,418.674,420.524,418.674,418.674,4338.18,418.674
2019-11-15,418.674,418.674,414.994,416.844,12903.8,416.844
2019-11-18,414.994,417.769,414.994,416.844,10626.4,416.844
2019-11-19,414.994,417.769,414.994,415.919,10083.8,415.919
2019-11-20,414.994,416.844,414.994,415.919,8132.7,415.919
2019-11-21,414.994,415.919,413.154,415.919,9326.75,415.919
2019-11-22,414.079,416.844,414.079,414.079,5855.38,414.079
2019-11-25,418.674,418.674,414.994,415.919,4121.73,415.919
2019-11-26,417.769,417.769,415.919,415.919,3579.08,415.919
2019-11-27,415.919,416.844,414.079,415.919,5747.66,415.919
2019-11-28,414.994,416.844,411.314,413.154,13554.1,413.154
2019-11-29,415.919,415.919,413.154,413.154,6939.68,413.154
2019-12-02,414.079,415.919,413.154,414.994,9217.0,414.994
2019-12-03,414.994,415.919,414.079,415.919,6615.51,415.919
2019-12-04,415.919,415.919,414.079,414.994,3903.25,414.994
2019-12-05,414.994,415.919,414.079,414.994,7265.88,414.994
2019-12-06,417.769,417.769,414.994,416.844,8456.87,416.844
2019-12-09,419.609,419.609,414.994,418.674,9759.65,418.674
2019-12-10,419.609,419.609,414.994,417.769,13120.2,417.769
2019-12-11,417.769,419.609,416.844,419.609,9542.18,419.609
2019-12-12,421.44,424.224,417.769,418.674,21145.2,418.674
2019-12-13,422.384,424.224,420.524,422.384,26241.5,422.384
2019-12-16,425.14,425.14,421.44,423.299,12362.1,423.299
2019-12-17,423.299,423.299,421.44,422.384,10301.2,422.384
2019-12-18,423.299,424.224,423.299,424.224,19628.0,424.224
2019-12-19,425.14,427.905,424.224,426.98,24614.5,426.98
2019-12-20,426.98,433.435,425.14,433.435,29710.8,433.435
2019-12-23,440.825,475.867,436.21,466.637,143242.0,466.637
2019-12-24,476.792,476.792,463.882,468.477,102144.0,468.477
2019-12-25,465.722,497.064,462.947,471.252,150616.0,471.252
2019-12-26,470.327,489.703,470.327,478.623,73518.5,478.623
2019-12-27,487.863,495.224,487.863,495.224,56495.0,495.224
2019-12-30,491.533,504.444,489.703,502.614,51072.5,502.614
2020-01-06,496.159,497.999,470.327,470.327,64734.4,470.327
2020-01-07,474.027,478.623,471.252,476.792,36107.8,476.792
2020-01-08,472.177,473.092,463.882,467.562,24505.8,467.562
2020-01-09,468.477,477.708,468.477,476.792,15289.8,476.792
2020-01-10,480.463,486.928,477.708,486.928,14638.4,486.928
2020-01-14,481.388,495.224,480.463,480.463,31555.2,480.463
2020-01-15,498.924,498.924,480.463,484.173,33722.8,484.173
2020-01-16,484.173,485.088,479.558,482.323,11710.7,482.323
2020-01-17,480.463,482.323,473.092,481.388,13662.9,481.388
2020-01-20,482.323,486.928,479.558,479.558,9000.54,479.558
2020-01-21,483.238,483.238,471.252,472.177,9107.25,472.177
2020-01-22,472.177,475.867,470.327,470.327,8240.42,470.327
2020-01-23,470.327,472.177,461.116,462.947,15939.2,462.947
2020-01-24,461.116,461.116,450.036,452.811,18976.6,452.811
2020-01-27,450.036,450.036,446.356,447.281,13011.5,447.281
2020-01-28,446.356,461.116,446.356,458.341,29819.5,458.341
2020-01-29,458.341,458.341,451.876,451.876,9107.25,451.876
2020-01-30,450.036,457.416,444.506,453.726,33506.3,453.726
2020-01-31,447.281,466.637,447.281,460.182,32422.0,460.182
2020-02-03,438.05,452.811,438.05,450.036,52049.1,450.036
2020-02-04,450.036,459.266,450.036,459.266,7265.88,459.266
2020-02-05,465.722,466.637,456.491,459.266,18867.9,459.266
2020-02-06,462.947,466.637,461.116,464.797,9759.65,464.797
2020-02-07,462.032,465.722,462.032,463.882,4663.37,463.882
2020-02-10,462.032,464.797,454.651,462.947,12035.9,462.947
2020-02-12,465.722,465.722,457.416,462.032,15721.7,462.032
2020-02-13,461.116,470.327,459.266,470.327,11927.2,470.327
2020-02-14,465.722,465.722,456.491,459.266,10842.9,459.266
2020-02-17,453.726,459.266,453.726,455.566,8566.62,455.566
2020-02-18,454.651,457.416,448.206,448.206,9107.25,448.206
2020-02-19,448.206,451.876,448.206,448.206,8350.17,448.206
2020-02-20,452.811,452.811,440.825,442.666,18759.1,442.666
2020-02-21,445.421,447.281,445.421,447.281,4772.11,447.281
2020-02-25,434.36,439.89,430.68,433.435,22338.2,433.435
2020-02-26,424.224,426.98,420.524,420.524,69506.5,420.524
2020-02-27,421.007,421.007,399.436,399.436,20370.8,399.436
2020-02-28,375.061,384.429,358.175,361.924,58231.7,361.924
2020-03-02,358.175,390.058,358.175,387.254,23357.5,387.254
2020-03-03,392.873,403.185,368.498,368.498,26236.4,368.498
2020-03-04,388.179,391.928,370.367,370.367,39888.1,370.367
2020-03-05,375.986,403.185,375.986,385.384,48952.7,385.384
2020-03-06,379.735,379.735,365.673,365.673,32100.9,365.673
2020-03-09,356.305,363.794,340.364,340.364,48632.6,340.364
2020-03-10,329.106,329.106,300.037,308.48,173202.0,308.48
2020-03-11,311.295,312.239,300.037,307.555,108037.0,307.555
2020-03-12,301.907,301.907,285.975,295.363,72841.7,295.363
2020-03-13,257.841,265.359,257.841,264.405,71350.9,264.405
2020-03-16,294.418,294.418,281.291,282.226,42767.0,282.226
2020-03-17,267.229,295.363,262.535,291.614,43300.5,291.614
2020-03-18,292.549,297.233,285.975,285.975,24316.8,285.975
2020-03-19,291.614,292.549,281.291,282.226,29862.2,282.226
2020-03-23,291.614,291.614,279.421,283.161,42767.0,283.161
2020-03-24,290.669,295.363,286.92,295.363,14504.3,295.363
2020-03-25,305.686,310.35,304.721,310.35,25382.8,310.35
2020-03-26,312.239,313.174,305.686,310.35,16638.3,310.35
2020-03-27,311.295,325.367,311.295,325.367,35942.2,325.367
2020-03-30,325.367,330.041,315.044,325.367,24635.9,325.367
2020-03-31,323.487,327.236,319.738,320.673,13971.8,320.673
2020-04-01,318.793,338.494,315.979,320.673,15998.1,320.673
2020-04-02,314.109,315.979,311.295,312.239,10665.0,312.239
2020-04-03,313.174,314.109,309.425,311.295,5759.86,311.295
2020-04-06,309.425,325.367,307.555,310.35,14397.6,310.35
2020-04-07,317.848,324.422,316.914,318.793,9705.79,318.793
2020-04-08,326.301,363.794,325.367,346.927,74335.5,346.927
2020-04-09,339.439,346.927,335.67,338.494,27729.2,338.494
2020-04-10,340.364,375.061,340.364,361.924,75401.5,361.924
2020-04-13,369.432,393.807,369.432,393.807,129367.0,393.807
2020-04-14,391.928,425.691,383.495,417.257,95132.2,417.257
2020-04-15,424.746,426.625,417.257,421.932,49487.2,421.932
2020-04-16,409.739,412.563,383.495,391.928,61110.6,391.928
