Date,Open,High,Low,Close,Volume,Adj Close
2022-02-10,21355,21385,21350,21370,102,21370
2022-02-14,21320,21320,21275,21305,84192,21305
2022-02-15,21265,21265,21215,21215,279,21215
2022-02-16,21200,21225,21180,21220,50182,21220
2022-02-17,21180,21210,21150,21205,50338,21205
2022-02-18,21180,21225,21180,21210,124,21210
2022-02-21,21270,21300,21250,21250,85,21250
2022-02-22,21300,21320,21295,21320,180,21320
2022-02-24,21195,21300,21195,21290,41836,21290
2022-02-25,21340,21340,21250,21260,161,21260
2022-02-28,21380,21455,21380,21425,85410,21425
2022-03-01,21495,21495,21415,21415,380,21415
2022-03-02,21525,21630,21525,21630,252,21630
2022-03-03,21500,21570,21500,21550,306,21550
2022-03-04,21615,21755,21555,21640,20384,21640
2022-03-07,21650,21755,21650,21670,465,21670
2022-03-08,21665,21670,21600,21630,89,21630
2022-03-09,21560,21600,21550,21595,20235,21595
2022-03-10,21310,21500,21310,21470,4129,21470
2022-03-11,21515,21530,21420,21530,438,21530
2022-03-14,21550,21605,21530,21600,430,21600
2022-03-15,21645,21645,21485,21535,674,21535
2022-03-16,21515,21540,21475,21475,8549,21475
2022-03-17,21545,21605,21545,21600,533,21600
2022-03-18,21590,21590,21515,21535,112,21535
2022-03-22,21485,21525,21450,21525,228,21525
2022-03-23,21690,21690,21500,21550,416,21550
2022-03-24,21710,21730,21690,21695,847,21695
2022-03-25,21750,21815,21695,21695,282,21695
2022-03-28,21640,21700,21630,21655,62768,21655
2022-03-29,21980,21980,21780,21835,2594,21835
2022-03-30,21925,21925,21715,21780,2039,21780
2022-03-31,21800,21895,21795,21825,336,21825
2022-04-01,21825,21840,21725,21830,383,21830
2022-04-04,21830,21830,21750,21775,554,21775
2022-04-05,21895,21895,21735,21735,1348,21735
2022-04-06,21835,21835,21625,21675,484,21675
2022-04-07,21690,21720,21670,21690,96,21690
2022-04-08,21760,21760,21595,21605,4377,21605
2022-04-11,21600,21655,21565,21620,266,21620
2022-04-12,21620,21635,21565,21600,3877,21600
2022-04-13,21700,21800,21700,21770,170,21770
2022-04-14,21800,21895,21800,21890,21928,21890
2022-04-15,21860,21860,21780,21800,519,21800
2022-04-18,21750,21825,21745,21780,1344,21780
2022-04-19,21845,22090,21845,22045,721,22045
2022-04-20,22080,22080,21920,21995,889,21995
2022-04-21,21995,22075,21995,22000,1379,22000
2022-04-22,22000,22000,21850,21900,3391,21900
2022-04-25,22165,22165,22030,22100,594,22100
2022-04-26,22100,22100,22000,22040,102,22040
2022-04-27,22100,22160,22075,22135,285,22135
2022-04-28,22215,22455,22155,22455,1051,22455
2022-05-02,22360,22360,22185,22280,555,22280
2022-05-06,22145,22150,22080,22150,1060,22150
2022-05-09,22125,22125,22025,22070,3920,22070
2022-05-10,22180,22180,22125,22135,157,22135
2022-05-11,22210,22255,22210,22235,275,22235
2022-05-12,22300,22305,22245,22305,469,22305
2022-05-13,22260,22260,22120,22140,755,22140
2022-05-16,22270,22270,22105,22140,925,22140
2022-05-17,22290,22290,22175,22205,66,22205
2022-05-18,22100,22100,22040,22040,3491,22040
2022-05-19,22080,22115,22065,22095,452,22095
2022-05-20,22095,22095,22030,22030,178,22030
2022-05-23,22255,22255,22005,22025,4739,22025
2022-05-24,22135,22135,22025,22050,585,22050
2022-05-25,22050,22090,22035,22080,324,22080
2022-05-26,22200,22200,22120,22150,70,22150
2022-05-27,22150,22150,22055,22095,2641,22095
2022-05-30,22185,22190,22085,22090,37,22090
2022-05-31,22090,22140,22080,22080,270,22080
2022-06-01,22185,22275,22185,22275,1105,22275
2022-06-02,22470,22470,22310,22310,587,22310
2022-06-03,22285,22320,22285,22290,539,22290
2022-06-06,22300,22405,22300,22375,906,22375
2022-06-07,22395,22585,22395,22575,939,22575
2022-06-08,22600,22725,22565,22715,589,22715
2022-06-09,22820,22870,22745,22760,858,22760
2022-06-10,22760,22815,22710,22710,1139,22710
2022-06-13,22560,22705,22560,22695,33163,22695
2022-06-14,22315,22390,22140,22365,23438,22365
2022-06-15,22365,22365,22180,22185,5630,22185
2022-06-16,22220,22345,22220,22325,685,22325
2022-06-17,22280,22465,22135,22465,1094,22465
2022-06-20,22555,22630,22550,22600,1409,22600
2022-06-21,22600,22600,22510,22515,645,22515
2022-06-22,22625,22780,22625,22780,726,22780
2022-06-23,22900,23005,22820,22870,1457,22870
2022-06-24,22905,22910,22810,22810,964,22810
2022-06-27,22815,22825,22700,22745,815,22745
2022-06-28,22780,22810,22750,22810,891,22810
2022-06-29,22890,23010,22890,23010,588,23010
2022-06-30,23110,23220,23110,23120,713,23120
2022-07-01,23125,23220,23125,23170,1386,23170
2022-07-04,23445,23445,23170,23325,917,23325
2022-07-05,23450,23450,23325,23405,884,23405
2022-07-06,23650,23650,23430,23470,1833,23470
2022-07-07,23260,23260,23015,23115,8176,23115
2022-07-08,23015,23080,22900,22945,300322,22945
2022-07-11,22705,23005,22705,22970,1815,22970
2022-07-12,23090,23265,23090,23230,111839,23230
2022-07-13,23250,23250,23150,23165,69516,23165
2022-07-14,23280,23490,23280,23490,150752,23490
2022-07-15,23655,23670,23540,23585,860,23585
2022-07-19,23520,23520,23255,23335,613,23335
2022-07-20,23330,23330,23250,23260,269,23260
2022-07-21,23475,23475,23270,23280,608,23280
2022-07-22,23405,23475,23375,23475,149,23475
2022-07-25,23505,23505,23415,23420,316,23420
2022-07-26,23575,23575,23460,23500,2384,23500
2022-07-27,23505,23540,23495,23530,7140,23530
2022-07-28,23580,23580,23270,23295,285,23295
2022-07-29,23470,23470,23110,23165,128721,23165
2022-08-01,23130,23195,22995,23050,367,23050
2022-08-02,23180,23180,22915,23000,20259,23000
2022-08-03,23000,23160,22930,23055,194,23055
2022-08-04,23105,23210,23105,23210,119,23210
2022-08-05,23000,23165,23000,23165,20147,23165
2022-08-08,23165,23300,23165,23230,21765,23230
2022-08-09,23155,23305,23155,23280,73,23280
2022-08-10,23315,23315,23225,23225,170,23225
2022-08-12,22880,22905,22750,22800,40769,22800
2022-08-15,22800,22885,22800,22875,40848,22875
2022-08-16,22995,23040,22970,23040,1904,23040
2022-08-17,23220,23220,23055,23055,1024,23055
2022-08-18,23040,23135,23040,23130,14269,23130
2022-08-19,23280,23315,23250,23250,243,23250
2022-08-22,23390,23390,23255,23305,708,23305
2022-08-23,23395,23395,23220,23265,129,23265
2022-08-24,23140,23140,23075,23120,425,23120
2022-08-25,23160,23160,22970,23000,320,23000
2022-08-26,23045,23105,23045,23090,130,23090
2022-08-29,23390,23390,23255,23300,557,23300
2022-08-30,23435,23435,23180,23340,47250,23340
2022-08-31,23380,23380,23240,23275,20186,23275
2022-09-01,23250,23270,23195,23265,85359,23265
2022-09-02,23365,23365,23230,23295,12058,23295
2022-09-05,23390,23570,23390,23415,150553,23415
2022-09-06,23405,23485,23375,23480,1074,23480
2022-09-07,23480,23790,23480,23765,794,23765
2022-09-08,23900,24000,23800,23915,623,23915
2022-09-09,23915,23915,23605,23685,530,23685
2022-09-12,23680,23680,23565,23630,600,23630
2022-09-13,23520,23575,23520,23545,536,23545
2022-09-14,23795,23795,23585,23585,2476,23585
2022-09-15,23500,23550,23485,23530,1967,23530
2022-09-16,23530,23530,23420,23500,303,23500
2022-09-20,23400,23420,23360,23415,530,23415
2022-09-21,23435,23435,23315,23425,156,23425
2022-09-22,23565,23565,23420,23555,1520,23555
2022-09-26,23100,23270,22940,22975,2417,22975
2022-09-27,22710,22930,22710,22830,348,22830
2022-09-28,22700,22785,22700,22750,2462,22750
2022-09-29,23205,23205,22965,22995,597,22995
2022-09-30,23170,23170,23040,23060,1129,23060
2022-10-03,23180,23180,23040,23090,916,23090
2022-10-04,23220,23435,23220,23400,1088,23400
2022-10-05,23380,23380,23220,23275,516,23275
2022-10-06,23240,23240,23115,23170,300,23170
2022-10-07,23215,23220,23040,23060,305,23060
2022-10-11,22970,22970,22865,22895,247,22895
2022-10-12,23055,23100,23000,23055,75,23055
2022-10-13,23100,23215,23100,23195,460,23195
2022-10-14,23200,23280,23200,23275,490,23275
2022-10-17,23315,23385,23315,23385,470,23385
2022-10-18,23540,23540,23395,23470,154,23470
2022-10-19,23570,23570,23400,23410,404,23410
2022-10-20,23170,23315,23170,23300,1049,23300
2022-10-21,23335,23335,23180,23205,332,23205
2022-10-24,23070,23190,22950,23180,3844,23180
2022-10-25,23130,23130,23000,23075,596,23075
2022-10-26,23210,23220,23170,23205,192,23205
2022-10-27,23160,23160,22875,22925,2713,22925
2022-10-28,23095,23265,23095,23165,720,23165
2022-10-31,23165,23300,23165,23240,321,23240
2022-11-01,23215,23380,23215,23295,337,23295
2022-11-02,23220,23245,23135,23215,458,23215
2022-11-04,23005,23100,23005,23100,2173,23100
2022-11-07,23005,23005,22880,22915,572,22915
2022-11-08,22875,22875,22730,22735,606,22735
2022-11-09,22845,22845,22695,22765,8954,22765
2022-11-10,23000,23000,22925,22930,130,22930
2022-11-11,22850,22850,22650,22670,5675,22670
2022-11-14,22350,22670,22155,22665,11378,22665
2022-11-15,22515,22515,22375,22385,311,22385
2022-11-16,22385,22500,22320,22405,1524,22405
2022-11-17,22550,22565,22500,22550,195,22550
2022-11-18,22650,22650,22500,22525,205,22525
2022-11-21,22460,22580,22460,22555,280,22555
2022-11-22,22680,22770,22680,22755,897,22755
2022-11-24,22645,22645,22475,22515,187,22515
2022-11-25,22500,22550,22490,22525,153,22525
2022-11-28,22550,22685,22510,22530,214,22530
2022-11-29,22590,22590,22410,22430,285,22430
2022-11-30,22500,22505,22355,22355,739,22355
2022-12-01,22500,22500,22225,22255,1766,22255
2022-12-02,22340,22340,22155,22155,297,22155
2022-12-05,22225,22225,22020,22095,6071,22095
2022-12-06,22205,22365,22205,22355,1096,22355
2022-12-07,22410,22500,22405,22490,6459,22490
2022-12-08,22500,22620,22500,22600,185,22600
2022-12-09,22600,22600,22410,22485,227,22485
2022-12-12,22475,22475,22365,22475,22400,22475
2022-12-13,22580,22580,22485,22510,458,22510
2022-12-14,22470,22470,22300,22360,601,22360
2022-12-15,22440,22440,22295,22380,626,22380
2022-12-16,22640,22730,22630,22640,570,22640
2022-12-19,22600,22600,22360,22430,203,22430
2022-12-20,22360,22590,21580,22590,644,22590
2022-12-21,21405,21485,21360,21480,2887,21480
2022-12-22,21445,21565,21445,21520,1259,21520
2022-12-23,21590,21590,21510,21590,393,21590
2022-12-26,21560,21760,21470,21470,671,21470
2022-12-27,21470,21580,21470,21485,501,21485
2022-12-28,21460,21585,21425,21565,406,21565
2022-12-29,21645,21645,21435,21435,265,21435
2022-12-30,21570,21570,21315,21355,1363,21355
2023-01-04,21490,21750,21170,21245,867,21245
2023-01-05,21280,21525,21280,21495,1410,21495
2023-01-06,21430,21465,21300,21440,957,21440
2023-01-10,21430,21440,21355,21435,3278,21435
2023-01-11,21630,21630,21370,21395,259,21395
2023-01-12,21595,21595,21365,21425,533,21425
2023-01-13,21305,21305,21085,21155,23765,21155
2023-01-16,21075,21100,20795,20835,4858,20835
2023-01-17,21040,21040,20930,20950,444,20950
2023-01-18,20915,21475,20885,21335,5732,21335
2023-01-19,21180,21235,21155,21155,95,21155
2023-01-20,21250,21265,21135,21240,324,21240
2023-01-23,21275,21275,21130,21250,925,21250
2023-01-24,21310,21320,21235,21235,393,21235
2023-01-25,21310,21390,21310,21375,127,21375
2023-01-26,21345,21345,21195,21240,474,21240
2023-01-27,21325,21325,21170,21180,533,21180
2023-01-30,21485,21485,21115,21220,35536,21220
2023-01-31,21310,21310,21180,21220,1087,21220
2023-02-01,21320,21320,21210,21285,212,21285
2023-02-02,21300,21300,21095,21135,716,21135
2023-02-03,21230,21250,21200,21225,268,21225
2023-02-06,21310,21650,21310,21475,46514,21475
2023-02-07,21645,21645,21385,21415,272,21415
2023-02-08,21275,21275,21095,21180,696,21180
2023-02-09,21205,21295,21205,21250,28156,21250
2023-02-10,21310,21310,21100,21210,321,21210
2023-02-13,21220,21220,21075,21170,1116,21170
2023-02-14,21260,21260,21210,21210,4037,21210
2023-02-15,21290,21335,21240,21330,641,21330
2023-02-16,21220,21385,21220,21385,419,21385
2023-02-17,21415,21415,21280,21360,1138,21360
2023-02-20,21360,21495,21335,21350,249,21350
2023-02-21,21350,21375,21315,21365,665,21365
2023-02-22,21410,21410,21250,21280,908,21280
2023-02-24,21280,21380,21280,21355,528,21355
2023-02-27,21495,21510,21355,21485,2662,21485
2023-02-28,21600,21600,21500,21525,5254,21525
2023-03-01,21535,21540,21485,21535,205,21535
2023-03-02,21535,21535,21345,21405,675,21405
2023-03-03,21475,21475,21345,21395,846,21395
2023-03-06,21400,21450,21365,21405,281,21405
2023-03-07,21525,21525,21405,21460,302,21460
2023-03-08,21670,21680,21570,21645,1360,21645
2023-03-09,21585,21585,21505,21515,328,21515
2023-03-10,21500,21815,21500,21815,3698,21815
2023-03-13,21730,21815,21555,21640,27274,21640
2023-03-14,21740,21790,21640,21780,817,21780
2023-03-15,21795,21795,21660,21725,440,21725
2023-03-16,21795,21820,21700,21740,4816,21740
2023-03-17,21730,21730,21615,21640,2223,21640
2023-03-20,21765,21765,21615,21670,27006,21670
2023-03-22,21630,21630,21480,21535,27681,21535
2023-03-23,21710,21710,21440,21520,6134,21520
2023-03-24,21660,21660,21485,21530,400,21530
2023-03-27,21600,21645,21575,21585,388,21585
2023-03-28,21465,21470,21365,21400,4519,21400
2023-03-29,21365,21475,21340,21475,4245,21475
2023-03-30,21615,21615,21565,21580,208,21580
2023-03-31,21580,21765,21580,21700,2567,21700
2023-04-03,21855,21855,21730,21840,1678,21840
2023-04-04,21855,21910,21795,21910,646,21910
2023-04-05,21915,21915,21790,21790,3252,21790
2023-04-06,21940,21940,21785,21870,290,21870
2023-04-07,21920,21935,21880,21935,362,21935
2023-04-10,21995,21995,21900,21960,1256,21960
2023-04-11,22015,22070,22000,22000,1274,22000
2023-04-12,22120,22120,22030,22040,792,22040
2023-04-13,22075,22075,22015,22040,247,22040
2023-04-14,21975,21975,21820,21855,2621,21855
2023-04-17,21900,21990,21900,21985,3594,21985
2023-04-18,21985,21985,21800,21930,1287,21930
2023-04-19,21930,21945,21890,21945,755,21945
2023-04-20,21990,22000,21960,21970,76,21970
2023-04-21,22035,22035,21930,21935,556,21935
2023-04-24,22025,22025,21855,22005,25189,22005
2023-04-25,22000,22140,22000,22140,271,22140
2023-04-26,22120,22140,22095,22110,85,22110
2023-04-27,22110,22110,22050,22090,569,22090
2023-04-28,22105,22235,21900,22225,40768,22225
2023-05-01,22375,22615,22375,22575,36057,22575
2023-05-02,22500,22590,22380,22580,134606,22580
2023-05-08,22495,22495,22310,22325,765,22325
2023-05-09,22350,22350,22235,22250,453,22250
2023-05-10,22240,22315,22240,22315,89899,22315
2023-05-11,22200,22250,22190,22215,514,22215
2023-05-12,22300,22400,22300,22400,464,22400
2023-05-15,22420,22505,22420,22495,542,22495
2023-05-16,22490,22490,22405,22450,170,22450
2023-05-17,22500,22525,22405,22515,611,22515
2023-05-18,22670,22670,22530,22535,1844,22535
2023-05-19,22535,22605,22535,22595,80263,22595
2023-05-22,22500,22500,22235,22480,31879,22480
2023-05-23,22480,22515,22445,22470,80259,22470
2023-05-24,22575,22575,22480,22480,37605,22480
2023-05-25,22485,22580,22485,22580,353,22580
2023-05-26,22480,22525,22460,22525,176,22525
2023-05-29,22730,22740,22530,22595,420,22595
2023-05-30,22680,22695,22595,22695,257,22695
2023-05-31,22735,22735,22660,22675,277,22675
2023-06-01,22725,22730,22230,22675,1482,22675
2023-06-02,22790,22795,22650,22705,286,22705
2023-06-05,22725,22725,22640,22660,2491,22660
2023-06-06,22760,22760,22600,22600,850,22600
2023-06-07,22600,22680,22600,22640,131,22640
2023-06-08,22560,22570,22485,22560,1130,22560
2023-06-09,22585,22585,22480,22540,50,22540
2023-06-12,22645,22645,22370,22535,1048,22535
2023-06-13,22450,22600,22450,22555,790,22555
2023-06-14,22450,22550,22450,22545,712,22545
2023-06-15,22460,22680,22460,22660,1237,22660
2023-06-16,22845,22845,22640,22755,903,22755
2023-06-19,23090,23090,22760,22840,2174,22840
2023-06-20,23080,23080,22810,22855,100254,22855
2023-06-21,22995,22995,22880,22935,377,22935
2023-06-22,22850,22980,22850,22945,24330,22945
2023-06-23,22945,23135,22945,23135,365,23135
2023-06-26,23270,23270,23215,23245,468,23245
2023-06-27,23230,23270,23210,23245,617,23245
2023-06-28,23245,23265,23225,23265,949,23265
2023-06-29,23440,23440,23385,23420,924,23420
2023-06-30,23295,23295,23220,23245,1132,23245
2023-07-03,23310,23310,23150,23210,568,23210
2023-07-04,23330,23330,23145,23200,7757,23200
2023-07-05,23300,23300,23160,23175,171,23175
2023-07-06,23165,23165,22850,22865,23838,22865
2023-07-07,22515,22515,22355,22365,1594,22365
2023-07-10,22145,22240,22125,22200,9198,22200
2023-07-11,22130,22130,22010,22085,3066,22085
2023-07-12,22035,22035,21855,21900,1114,21900
2023-07-13,21860,21970,21860,21970,500,21970
2023-07-14,22100,22100,21895,21960,26191,21960
2023-07-18,22175,22175,22015,22015,1518,22015
2023-07-19,22105,22230,22105,22225,1061,22225
2023-07-20,22375,22375,22200,22325,818,22325
2023-07-21,22275,22320,22140,22265,295,22265
2023-07-24,22545,22545,22380,22425,460,22425
2023-07-25,22425,22425,22350,22370,163,22370
2023-07-26,22270,22300,22245,22285,497,22285
2023-07-27,22295,22295,22100,22220,2167,22220
2023-07-28,21865,22105,21595,21845,3731,21845
2023-07-31,22120,22265,22085,22220,1456,22220
2023-08-01,22455,22470,22360,22440,1244,22440
2023-08-02,22400,22445,22330,22385,272,22385
2023-08-03,22460,22460,22315,22335,5586,22335
2023-08-04,22150,22150,22085,22105,980,22105
2023-08-07,22300,22300,22175,22225,1129,22225
2023-08-08,22225,22495,22225,22485,6463,22485
2023-08-09,22410,22530,22410,22530,56394,22530
2023-08-10,22515,22595,22515,22590,1129,22590
2023-08-14,22535,22535,22450,22480,28848,22480
2023-08-15,22480,22520,22480,22480,567,22480
2023-08-16,22450,22545,22450,22515,646,22515
2023-08-17,22600,22600,22465,22465,333,22465
2023-08-18,22440,22440,22385,22415,426,22415
2023-08-21,22420,22420,22335,22335,343,22335
2023-08-22,22360,22395,22360,22380,317,22380
2023-08-23,22320,22385,22320,22360,222,22360
2023-08-24,22400,22475,22395,22475,182,22475
2023-08-25,22500,22575,22500,22520,242,22520
2023-08-28,22600,22620,22545,22610,522,22610
2023-08-29,22610,22700,22610,22700,435,22700
2023-08-30,22785,22785,22710,22755,614,22755
2023-08-31,22755,22795,22740,22765,572,22765
2023-09-01,22765,22765,22660,22710,298,22710
2023-09-04,22805,22805,22680,22685,2190,22685
2023-09-05,22805,22805,22695,22745,372,22745
2023-09-06,22805,22825,22720,22720,1110,22720
2023-09-07,22720,22760,22720,22740,598,22740
2023-09-08,22810,22810,22725,22795,24490,22795
2023-09-11,22775,22775,22495,22540,846,22540
2023-09-12,22540,22670,22540,22670,827,22670
2023-09-13,22700,22740,22680,22695,1154,22695
2023-09-14,22725,22795,22725,22775,651,22775
2023-09-15,22800,22800,22735,22770,493,22770
2023-09-19,22775,22775,22745,22765,194,22765
2023-09-20,22765,22765,22650,22710,1294,22710
2023-09-21,22780,22780,22610,22655,4096,22655
2023-09-22,22570,22710,22430,22710,702,22710
2023-09-25,22660,22690,22610,22640,810,22640
2023-09-26,22505,22555,22505,22555,273,22555
2023-09-27,22560,22645,22560,22620,541,22620
2023-09-28,22560,22560,22540,22555,228,22555
2023-09-29,22700,22700,22555,22565,154,22565
2023-10-02,22555,22600,22550,22585,9104,22585
2023-10-03,22645,22645,22455,22495,629,22495
2023-10-04,22300,22300,22130,22130,842,22130
2023-10-05,22405,22405,22245,22290,257,22290
2023-10-06,22275,22300,22250,22290,85,22290
2023-10-10,22290,22440,22290,22425,427,22425
2023-10-11,22530,22530,22415,22465,305,22465
2023-10-12,22695,22695,22605,22650,288,22650
2023-10-13,22630,22630,22520,22585,20218,22585
2023-10-16,22515,22540,22500,22525,301,22525
2023-10-17,22525,22525,22400,22445,1149,22445
2023-10-18,22390,22390,22270,22315,1273,22315
2023-10-19,22220,22220,22085,22125,874,22125
2023-10-20,22085,22175,22065,22175,255,22175
2023-10-23,22115,22150,22080,22135,367,22135
2023-10-24,22300,22310,22245,22300,334,22300
2023-10-25,22430,22430,22320,22325,27343,22325
2023-10-26,22295,22295,22175,22175,513,22175
2023-10-27,22350,22375,22325,22355,82,22355
2023-10-30,22310,22310,22230,22250,601,22250
2023-10-31,22265,22325,22145,22325,381,22325
2023-11-01,22445,22450,22415,22440,24734,22440
2023-11-02,22550,22680,22550,22650,443,22650
2023-11-06,22835,22835,22710,22720,2930,22720
2023-11-07,22755,22760,22705,22760,673,22760
2023-11-08,22845,22915,22845,22885,678,22885
2023-11-09,22980,23095,22980,23060,1670,23060
2023-11-10,22900,22950,22865,22950,5475,22950
2023-11-13,22895,22945,22860,22935,1417,22935
2023-11-14,22870,22970,22870,22935,325,22935
2023-11-15,23110,23155,23110,23125,847,23125
2023-11-16,23205,23205,23090,23140,650,23140
2023-11-17,23015,23170,23015,23120,2294,23120
2023-11-20,23130,23130,22845,22860,8149,22860
2023-11-21,22910,22910,22690,22810,899,22810
2023-11-22,22775,22925,22775,22925,523,22925
2023-11-24,23065,23065,22880,22900,1358,22900
2023-11-27,22900,22930,22795,22840,1054,22840
2023-11-28,22910,23080,22825,23080,24281,23080
2023-11-29,22960,22960,22785,22940,995,22940
2023-11-30,22975,22975,22895,22895,149,22895
2023-12-01,22975,23010,22885,22965,22261,22965
2023-12-04,22965,22975,22840,22955,2739,22955
2023-12-05,23000,23000,22950,22965,419,22965
2023-12-06,23080,23115,23050,23050,11025,23050
2023-12-07,23185,23200,22995,23025,563,23025
2023-12-08,22740,22740,22455,22680,3046,22680
2023-12-11,22735,22760,22670,22760,349,22760
2023-12-12,22790,22860,22780,22800,441,22800
2023-12-13,22785,22845,22785,22815,1777,22815
2023-12-14,22800,22800,22545,22610,972,22610
2023-12-15,22835,22905,22650,22700,965,22700
2023-12-18,22725,22815,22725,22815,784,22815
2023-12-19,22875,22955,22780,22935,14396,22935
2023-12-20,23000,23075,22985,23040,995,23040
2023-12-21,23140,23140,23010,23010,577,23010
2023-12-22,22955,22955,22810,22885,1344,22885
2023-12-25,22885,22945,22800,22890,359,22890
2023-12-26,22885,22890,22840,22880,741,22880
2023-12-27,22890,22940,22890,22925,601,22925
2023-12-28,22905,22905,22840,22855,359,22855
2023-12-29,22790,22855,22790,22805,343,22805
2024-01-04,22970,23075,22915,23075,3421,23075
2024-01-05,23060,23120,23060,23100,1026,23100
2024-01-09,22655,22655,22495,22565,5850,22565
2024-01-10,22585,22730,22585,22710,450,22710
2024-01-11,22695,22850,22695,22820,697,22820
2024-01-12,22860,22880,22820,22860,604,22860
2024-01-15,22900,22940,22860,22940,544,22940
2024-01-16,22990,23005,22915,22980,1461,22980
2024-01-17,22980,23130,22980,23130,925,23130
2024-01-18,23105,23150,23105,23135,120783,23135
2024-01-19,23175,23175,22995,23120,414,23120
2024-01-22,23090,23120,23065,23100,90362,23100
2024-01-23,23070,23165,23070,23115,980,23115
2024-01-24,23110,23115,23055,23090,24335,23090
2024-01-25,22950,23005,22925,23005,343,23005
2024-01-26,23005,23115,23005,23115,249,23115
2024-01-29,23105,23140,23095,23095,1285,23095
2024-01-30,23115,23125,23065,23105,24733,23105
2024-01-31,23185,23240,23130,23240,302,23240
2024-02-01,23240,23270,23185,23240,1307,23240
2024-02-02,23300,23300,23220,23275,1568,23275
2024-02-05,23270,23280,23240,23240,3762,23240
2024-02-06,23155,23190,23140,23165,2039,23165
2024-02-07,23150,23165,23110,23165,1122,23165
2024-02-08,23230,23250,23125,23250,565,23250
2024-02-09,23255,23280,23215,23255,2193,23255
2024-02-13,23240,23250,23195,23250,4384,23250
2024-02-14,23150,23190,23140,23190,386,23190
2024-02-15,23195,23280,23195,23270,1104,23270
2024-02-16,23200,23245,23190,23200,381,23200
2024-02-19,23165,23165,23120,23135,461,23135
2024-02-20,23135,23185,23135,23170,730,23170
2024-02-21,23200,23200,23150,23190,308,23190
2024-02-22,23165,23200,23140,23140,321,23140
2024-02-26,23230,23300,23230,23300,303,23300
2024-02-27,23260,23260,23215,23250,860,23250
2024-02-28,23250,23250,23200,23250,326,23250
2024-02-29,23305,23305,23135,23175,152,23175
2024-03-01,23240,23300,23235,23265,508,23265
2024-03-04,23370,23370,23310,23350,415,23350
2024-03-05,23400,23400,23350,23395,330,23395
2024-03-06,23400,23420,23375,23410,708,23410
2024-03-07,23360,23365,23225,23270,474,23270
2024-03-08,23195,23220,23145,23210,919,23210
2024-03-11,23150,23150,23040,23105,345,23105
2024-03-12,23105,23150,23000,23140,897,23140
2024-03-13,23180,23180,23005,23055,150,23055
2024-03-14,23000,23055,22990,23030,1192,23030
2024-03-15,22950,23000,22940,22970,863,22970
2024-03-18,23070,23080,23010,23045,10976,23045
2024-03-19,23005,23200,23000,23200,364,23200
2024-03-21,23300,23425,23300,23405,2908,23405
2024-03-22,23510,23555,23495,23545,331,23545
2024-03-25,23615,23615,23535,23585,2955,23585
2024-03-26,23550,23550,23525,23545,196,23545
2024-03-27,23585,23630,23575,23615,649,23615
2024-03-28,23695,23695,23575,23595,134,23595
2024-03-29,23655,23655,23555,23615,187,23615
2024-04-01,23665,23665,23565,23650,869,23650
2024-04-02,23475,23490,23440,23475,24875,23475
2024-04-03,23475,23475,23355,23405,859,23405
2024-04-04,23440,23440,23375,23405,415,23405
2024-04-05,23430,23435,23350,23390,343,23390
2024-04-08,23420,23450,23305,23330,2437,23330
2024-04-09,23325,23365,23305,23365,240,23365
2024-04-10,23430,23470,23385,23430,430,23430
2024-04-11,23395,23395,23235,23305,2217,23305
2024-04-12,23350,23375,23235,23260,946,23260
2024-04-15,23310,23520,23310,23465,898,23465
2024-04-16,23495,23495,23375,23420,613,23420
2024-04-17,23430,23430,23305,23365,316,23365
2024-04-18,23500,23500,23340,23455,190,23455
2024-04-19,23455,23545,23400,23495,373,23495
2024-04-22,23595,23595,23350,23425,331,23425
2024-04-23,23460,23500,23460,23485,115,23485
2024-04-24,23600,23600,23475,23475,313,23475
2024-04-25,23600,23600,23515,23555,469,23555
2024-04-26,23550,23595,23435,23595,1103,23595
2024-04-30,23620,23850,23620,23830,1454,23830
2024-05-01,23855,23885,23840,23870,783,23870
2024-05-02,23600,23870,23600,23870,998,23870
2024-05-07,23770,23800,23610,23765,5522,23765
2024-05-08,23820,23875,23770,23845,11066,23845
2024-05-09,23870,23890,23815,23830,11587,23830
2024-05-10,23870,23945,23870,23940,455,23940
2024-05-13,23835,23935,23835,23920,505,23920
2024-05-14,23995,24050,23865,24050,12782,24050
2024-05-15,24135,24135,24070,24080,314,24080
2024-05-16,24055,24055,23895,23970,453,23970
2024-05-17,23990,24150,23990,24150,593,24150
2024-05-20,24150,24625,24025,24025,1670,24025
2024-05-21,24130,24130,24050,24105,160,24105
2024-05-22,24105,24600,24105,24105,444,24105
2024-05-23,24180,24205,24170,24175,226,24175
2024-05-24,24155,24170,24120,24170,642,24170
2024-05-27,24170,24185,24105,24105,15006,24105
2024-05-28,24180,24180,24105,24155,226,24155
2024-05-29,24105,24150,24030,24040,610,24040
2024-05-30,23965,23990,23935,23950,287,23950
2024-05-31,24090,24090,23970,23995,202,23995
2024-06-03,24170,24205,24130,24185,122,24185
2024-06-04,24195,24210,24125,24160,244,24160
2024-06-05,24150,24210,24130,24210,1172,24210
2024-06-06,24250,24340,24250,24335,882,24335
2024-06-07,24335,24340,24250,24250,475,24250
2024-06-10,24300,24300,24175,24245,789,24245
2024-06-11,24255,24280,24225,24255,146,24255
2024-06-12,24370,24370,24340,24370,589,24370
2024-06-13,24485,24500,24455,24500,358,24500
