Date,Open,High,Low,Close,Volume,Adj Close
2017-12-11,340.18,343.83,340.18,343.83,6266,343.83
2017-12-12,344.74,348.37,344.74,348.37,10665,348.37
2017-12-13,345.65,354.74,345.65,352.01,10114,352.01
2017-12-14,352.01,362.93,350.19,362.93,11324,362.93
2017-12-15,362.93,379.29,354.74,358.38,16930,358.38
2017-12-18,363.84,368.38,361.11,364.74,14731,364.74
2017-12-19,362.02,437.51,362.02,393.86,309040,393.86
2017-12-20,399.31,420.23,382.94,392.95,100924,392.95
2017-12-21,388.4,391.12,381.12,386.58,20448,386.58
2017-12-22,389.31,389.31,378.39,382.03,14072,382.03
2017-12-25,375.66,385.67,374.75,377.48,15061,377.48
2017-12-26,386.58,389.31,381.12,382.03,7146,382.03
2017-12-27,384.76,385.67,378.39,382.94,5276,382.94
2017-12-28,377.48,382.94,366.57,372.02,26935,372.02
2017-12-29,379.29,379.29,372.02,373.85,5057,373.85
2018-01-04,375.66,378.39,371.11,378.39,15502,378.39
2018-01-05,377.48,386.58,377.48,382.03,6487,382.03
2018-01-09,383.85,395.67,382.94,392.95,9675,392.95
2018-01-10,395.67,410.23,395.67,404.77,15281,404.77
2018-01-11,404.77,412.96,398.4,409.32,18470,409.32
2018-01-12,411.13,413.86,404.77,410.23,5936,410.23
2018-01-15,410.23,410.23,403.85,410.23,5827,410.23
2018-01-16,403.85,404.77,402.04,404.77,6266,404.77
2018-01-17,404.77,409.32,404.77,407.49,7146,407.49
2018-01-18,404.77,405.67,402.95,402.95,3958,402.95
2018-01-19,403.85,403.85,396.59,396.59,4399,396.59
2018-01-22,404.77,404.77,400.23,400.23,769,400.23
2018-01-23,400.23,402.04,395.67,402.04,1650,402.04
2018-01-24,400.23,400.23,396.59,396.59,5276,396.59
2018-01-25,399.31,399.31,398.4,399.31,2859,399.31
2018-01-26,402.95,403.85,400.23,402.04,2529,402.04
2018-01-29,406.59,406.59,396.59,398.4,6046,398.4
2018-01-30,397.49,400.23,392.04,393.86,6377,393.86
2018-01-31,392.04,396.59,372.92,396.59,8025,396.59
2018-02-01,385.67,388.4,383.85,384.76,7475,384.76
2018-02-02,384.76,384.76,377.48,377.48,11764,377.48
2018-02-05,373.85,373.85,364.74,369.29,9895,369.29
2018-02-06,347.47,352.92,337.45,340.18,31552,340.18
2018-02-07,345.65,358.38,345.65,345.65,18470,345.65
2018-02-08,352.92,358.38,349.29,357.47,4507,357.47
2018-02-09,354.74,354.74,328.36,344.74,13413,344.74
2018-02-13,346.56,365.66,346.56,363.84,15171,363.84
2018-02-14,364.74,364.74,345.65,345.65,3739,345.65
2018-02-15,345.65,352.92,345.65,350.19,2529,350.19
2018-02-16,347.47,359.3,347.47,358.38,2418,358.38
2018-02-19,365.66,365.66,360.2,362.93,2309,362.93
2018-02-20,363.84,371.11,362.93,367.48,2639,367.48
2018-02-21,369.29,369.29,368.38,369.29,550,369.29
2018-02-22,370.21,370.21,365.66,365.66,880,365.66
2018-02-23,371.11,396.59,371.11,385.67,13742,385.67
2018-02-26,389.31,389.31,380.2,386.58,5606,386.58
2018-02-27,386.58,387.48,382.94,387.48,3848,387.48
2018-02-28,382.03,385.67,378.39,383.85,2859,383.85
2018-03-01,383.85,383.85,375.66,375.66,1429,375.66
2018-03-02,373.85,373.85,363.84,365.66,6595,365.66
2018-03-05,365.66,365.66,354.74,360.2,6046,360.2
2018-03-06,361.11,375.66,361.11,375.66,880,375.66
2018-03-07,376.56,376.56,373.85,373.85,550,373.85
2018-03-08,375.66,382.94,375.66,379.29,3519,379.29
2018-03-09,374.75,384.76,374.75,382.03,4399,382.03
2018-03-12,374.75,386.58,368.38,377.48,4947,377.48
2018-03-13,382.03,382.03,378.39,378.39,880,378.39
2018-03-14,378.39,378.39,378.39,378.39,550,378.39
2018-03-15,379.29,382.03,379.29,382.03,660,382.03
2018-03-16,385.67,387.48,385.67,385.67,1429,385.67
2018-03-19,382.03,382.03,375.66,376.56,1650,376.56
2018-03-20,377.48,377.48,372.92,374.75,2859,374.75
2018-03-22,378.39,386.58,378.39,386.58,1209,386.58
2018-03-23,386.58,386.58,377.48,378.39,2639,378.39
2018-03-26,373.85,375.66,368.38,372.02,3519,372.02
2018-03-27,381.12,388.4,374.75,388.4,2089,388.4
2018-03-28,375.66,385.67,375.66,380.2,769,380.2
2018-03-29,382.03,382.03,382.03,382.03,221,382.03
2018-03-30,382.03,382.03,377.48,377.48,769,377.48
2018-04-02,376.56,382.03,372.92,372.92,4727,372.92
2018-04-03,372.92,372.92,372.92,372.92,330,372.92
2018-04-04,372.02,380.2,372.02,380.2,2089,380.2
2018-04-06,373.85,373.85,366.57,370.21,3188,370.21
2018-04-09,369.29,369.29,363.84,366.57,6377,366.57
2018-04-10,369.29,371.11,368.38,368.38,769,368.38
2018-04-11,372.92,372.92,370.21,370.21,880,370.21
2018-04-12,368.38,368.38,368.38,368.38,1099,368.38
2018-04-13,371.11,371.11,361.11,362.93,3188,362.93
2018-04-16,364.74,364.74,356.56,356.56,2309,356.56
2018-04-17,354.74,354.74,350.19,350.19,3409,350.19
2018-04-18,352.92,352.92,345.65,345.65,4507,345.65
2018-04-19,352.92,353.83,349.29,349.29,2529,349.29
2018-04-20,351.11,353.83,351.11,353.83,1209,353.83
2018-04-23,354.74,362.02,354.74,362.02,2418,362.02
2018-04-24,361.11,361.11,354.74,354.74,1758,354.74
2018-04-25,350.19,357.47,350.19,355.65,3298,355.65
2018-04-26,359.3,360.2,356.56,360.2,1869,360.2
2018-04-27,360.2,360.2,356.56,359.3,7255,359.3
2018-05-01,359.3,359.3,359.3,359.3,1209,359.3
2018-05-02,362.93,362.93,355.65,356.56,4727,356.56
2018-05-07,362.02,362.02,358.38,358.38,769,358.38
2018-05-08,359.3,362.93,357.47,362.02,5606,362.02
2018-05-09,364.74,365.66,360.2,362.02,2418,362.02
2018-05-10,364.74,366.57,363.84,366.57,1319,366.57
2018-05-11,353.83,356.56,341.09,343.83,22209,343.83
2018-05-14,346.56,346.56,342.93,343.83,13303,343.83
2018-05-15,345.65,346.56,343.83,343.83,2089,343.83
2018-05-16,345.65,347.47,344.74,347.47,3080,347.47
2018-05-17,350.19,350.19,348.37,348.37,1540,348.37
2018-05-18,345.65,348.37,345.65,346.56,2418,346.56
2018-05-21,346.56,347.47,346.56,347.47,550,347.47
2018-05-22,347.47,347.47,346.56,346.56,880,346.56
2018-05-23,351.11,352.01,342.93,345.65,3188,345.65
2018-05-24,343.83,348.37,343.83,343.83,1319,343.83
2018-05-25,349.29,349.29,328.36,342.93,11764,342.93
2018-05-28,342.93,345.65,327.46,331.09,8025,331.09
2018-05-29,331.09,336.54,327.46,335.64,2748,335.64
2018-05-30,338.36,338.36,329.27,329.27,6156,329.27
2018-05-31,332.0,332.0,332.0,332.0,3188,332.0
2018-06-01,334.73,334.73,327.46,327.46,4616,327.46
2018-06-04,332.0,332.0,331.09,332.0,769,332.0
2018-06-05,337.45,338.36,337.45,338.36,439,338.36
2018-06-06,341.09,341.09,335.64,335.64,660,335.64
2018-06-07,335.64,335.64,333.81,333.81,439,333.81
2018-06-08,338.36,340.18,338.36,340.18,1319,340.18
2018-06-11,340.18,341.09,339.28,339.28,769,339.28
2018-06-12,341.09,362.02,341.09,355.65,8575,355.65
2018-06-13,358.38,358.38,343.83,345.65,7036,345.65
2018-06-14,343.83,343.83,340.18,340.18,4178,340.18
2018-06-15,339.28,339.28,332.91,335.64,4288,335.64
2018-06-18,333.81,333.81,330.17,331.09,4399,331.09
2018-06-19,331.09,332.0,329.27,329.27,8575,329.27
2018-06-20,334.73,334.73,330.17,332.91,2199,332.91
2018-06-21,334.73,341.09,334.73,337.45,2748,337.45
2018-06-22,331.09,338.36,331.09,332.91,1209,332.91
2018-06-25,339.28,341.09,336.54,337.45,2089,337.45
2018-06-26,340.18,340.18,335.64,340.18,1209,340.18
2018-06-27,340.18,340.18,340.18,340.18,1758,340.18
2018-06-28,342.93,345.65,342.93,343.83,769,343.83
2018-06-29,343.83,356.56,343.83,347.47,1869,347.47
2018-07-02,350.19,350.19,345.65,345.65,2529,345.65
2018-07-03,344.74,344.74,340.18,342.93,2859,342.93
2018-07-04,344.74,344.74,337.45,339.28,1099,339.28
2018-07-05,337.45,345.65,321.09,322.9,10665,322.9
2018-07-06,325.63,332.0,325.63,327.46,3409,327.46
2018-07-09,328.36,332.91,326.54,326.54,1758,326.54
2018-07-10,328.36,328.36,328.36,328.36,221,328.36
2018-07-11,330.17,332.91,328.36,332.91,1540,332.91
2018-07-12,334.73,334.73,330.17,334.73,1429,334.73
2018-07-13,338.36,341.09,338.36,339.28,1429,339.28
2018-07-17,346.56,346.56,339.28,339.28,4399,339.28
2018-07-18,339.28,339.28,333.81,333.81,2089,333.81
2018-07-19,333.81,336.54,332.0,332.0,1209,332.0
2018-07-20,339.28,339.28,332.0,332.0,990,332.0
2018-07-23,333.81,333.81,333.81,333.81,990,333.81
2018-07-24,333.81,338.36,333.81,338.36,1099,338.36
2018-07-25,350.19,350.19,343.83,345.65,4507,345.65
2018-07-26,349.29,350.19,341.09,341.09,2089,341.09
2018-07-27,344.74,344.74,344.74,344.74,221,344.74
2018-07-30,341.09,341.09,334.73,336.54,2309,336.54
2018-07-31,334.73,336.54,334.73,336.54,769,336.54
2018-08-01,336.54,336.54,334.73,334.73,660,334.73
2018-08-02,334.73,334.73,334.73,334.73,439,334.73
2018-08-03,336.54,341.09,333.81,333.81,1869,333.81
2018-08-06,334.73,336.54,334.73,336.54,2199,336.54
2018-08-07,336.54,336.54,336.54,336.54,2418,336.54
2018-08-08,334.73,341.09,334.73,341.09,330,341.09
2018-08-09,336.54,341.09,333.81,341.09,660,341.09
2018-08-10,348.37,352.01,330.17,332.0,8025,332.0
2018-08-13,332.0,338.36,328.36,332.0,1099,332.0
2018-08-14,329.27,335.64,329.27,334.73,550,334.73
2018-08-15,331.09,340.18,331.09,340.18,880,340.18
2018-08-16,339.28,339.28,332.0,332.0,1319,332.0
2018-08-17,332.91,332.91,332.91,332.91,221,332.91
2018-08-20,332.91,332.91,322.9,322.9,2969,322.9
2018-08-21,323.82,323.82,312.91,314.72,2529,314.72
2018-08-22,321.99,330.17,320.18,330.17,1979,330.17
2018-08-23,332.0,336.54,332.0,336.54,3739,336.54
2018-08-24,332.91,332.91,332.0,332.91,2639,332.91
2018-08-27,332.91,334.73,329.27,329.27,2089,329.27
2018-08-28,330.17,330.17,329.27,329.27,439,329.27
2018-08-29,332.0,332.0,329.27,330.17,660,330.17
2018-08-31,327.46,344.74,327.46,336.54,12753,336.54
2018-09-03,341.09,341.09,341.09,341.09,110,341.09
2018-09-04,336.54,336.54,330.17,336.54,1319,336.54
2018-09-05,332.0,332.0,332.0,332.0,1319,332.0
2018-09-06,331.09,331.09,329.27,329.27,990,329.27
2018-09-07,329.27,329.27,323.82,323.82,1209,323.82
2018-09-10,324.73,331.09,324.73,326.54,880,326.54
2018-09-11,332.0,332.0,332.0,332.0,330,332.0
2018-09-12,332.0,332.91,329.27,329.27,660,329.27
2018-09-13,329.27,332.0,328.36,328.36,2089,328.36
2018-09-14,332.0,332.0,332.0,332.0,990,332.0
2018-09-18,332.0,333.81,332.0,332.91,2639,332.91
2018-09-19,332.91,337.45,332.91,337.45,439,337.45
2018-09-20,337.45,342.01,336.54,342.01,1209,342.01
2018-09-21,342.01,347.47,340.18,340.18,2199,340.18
2018-09-25,332.91,336.54,331.09,331.09,31334,331.09
2018-09-26,333.81,333.81,333.81,333.81,880,333.81
2018-09-27,333.81,333.81,330.17,330.17,1758,330.17
2018-09-28,338.36,338.36,338.36,338.36,1209,338.36
2018-10-01,334.73,336.54,332.91,336.54,2089,336.54
2018-10-02,335.64,340.18,335.64,340.18,990,340.18
2018-10-03,335.64,336.54,334.73,334.73,1429,334.73
2018-10-04,334.73,344.74,332.91,343.83,6046,343.83
2018-10-05,337.45,337.45,336.54,336.54,1319,336.54
2018-10-09,336.54,336.54,333.81,333.81,1099,333.81
2018-10-10,336.54,336.54,336.54,336.54,110,336.54
2018-10-11,334.73,334.73,328.36,328.36,8025,328.36
2018-10-12,329.27,332.91,329.27,332.91,330,332.91
2018-10-15,331.09,331.09,331.09,331.09,1099,331.09
2018-10-16,332.0,335.64,330.17,335.64,769,335.64
2018-10-18,330.17,332.0,328.36,332.0,1209,332.0
2018-10-22,330.17,330.17,329.27,329.27,221,329.27
2018-10-23,331.09,331.09,327.46,330.17,1869,330.17
2018-10-24,328.36,328.36,324.73,324.73,769,324.73
2018-10-25,324.73,326.54,323.82,323.82,6266,323.82
2018-10-26,330.17,330.17,330.17,330.17,439,330.17
2018-10-29,324.73,329.27,319.26,324.73,1429,324.73
2018-10-30,321.99,330.17,321.09,330.17,1869,330.17
2018-10-31,330.17,330.17,325.63,325.63,880,325.63
2018-11-01,332.0,332.0,326.54,326.54,221,326.54
2018-11-02,325.63,325.63,325.63,325.63,660,325.63
2018-11-05,326.54,334.73,326.54,333.81,660,333.81
2018-11-06,328.36,337.45,328.36,337.45,1979,337.45
2018-11-07,337.45,337.45,337.45,337.45,110,337.45
2018-11-08,332.0,337.45,332.0,337.45,221,337.45
2018-11-09,331.09,334.73,331.09,334.73,330,334.73
2018-11-12,333.81,341.09,332.0,338.36,2309,338.36
2018-11-13,331.09,335.64,331.09,335.64,221,335.64
2018-11-14,335.64,335.64,331.09,331.09,1540,331.09
2018-11-15,331.09,331.09,329.27,329.27,660,329.27
2018-11-16,327.46,328.36,325.63,327.46,1979,327.46
2018-11-19,328.36,331.09,328.36,331.09,660,331.09
2018-11-20,327.46,327.46,321.99,326.54,1650,326.54
2018-11-21,326.54,326.54,326.54,326.54,110,326.54
2018-11-22,335.64,335.64,330.17,330.17,880,330.17
2018-11-26,334.73,336.54,327.46,336.54,5606,336.54
2018-11-27,332.0,332.0,328.36,328.36,550,328.36
2018-11-28,335.64,335.64,335.64,335.64,660,335.64
2018-11-29,330.17,332.0,330.17,331.09,1758,331.09
2018-11-30,332.91,333.81,332.0,333.81,550,333.81
2018-12-03,333.81,333.81,331.09,331.09,660,331.09
2018-12-04,328.36,330.17,328.36,330.17,1209,330.17
2018-12-05,328.36,330.17,327.46,330.17,990,330.17
2018-12-06,331.09,332.0,323.82,323.82,1429,323.82
2018-12-07,325.63,325.63,323.82,323.82,221,323.82
2018-12-10,331.09,331.09,330.17,331.09,2199,331.09
2018-12-11,331.09,336.54,327.46,336.54,3628,336.54
2018-12-12,336.54,336.54,327.46,332.0,4178,332.0
2018-12-13,332.0,332.0,327.46,327.46,330,327.46
2018-12-14,327.46,328.36,323.82,323.82,3409,323.82
2018-12-17,324.73,324.73,323.82,323.82,550,323.82
2018-12-18,322.9,323.82,311.08,316.55,3958,316.55
2018-12-19,315.62,315.62,305.62,306.54,5827,306.54
2018-12-20,306.54,308.36,291.98,301.07,6266,301.07
2018-12-21,292.88,296.52,290.16,293.8,13194,293.8
2018-12-25,288.34,288.34,275.61,281.98,5827,281.98
2018-12-26,281.98,281.98,278.34,280.15,2199,280.15
2018-12-27,281.98,289.25,281.98,289.25,2418,289.25
2018-12-28,286.52,289.25,281.06,281.98,4069,281.98
2019-01-04,283.79,291.06,281.06,291.06,3848,291.06
2019-01-07,291.06,306.54,291.06,306.54,2859,306.54
2019-01-08,306.54,311.99,306.54,311.99,3188,311.99
2019-01-09,309.27,313.81,306.54,313.81,880,313.81
2019-01-10,311.08,311.08,307.44,307.44,330,307.44
2019-01-11,307.44,307.44,303.8,303.8,990,303.8
2019-01-15,305.62,309.27,305.62,305.62,7806,305.62
2019-01-17,309.27,309.27,308.36,309.27,880,309.27
2019-01-18,302.9,308.36,302.9,307.44,1650,307.44
2019-01-21,308.36,308.36,308.36,308.36,110,308.36
2019-01-23,308.36,308.36,308.36,308.36,330,308.36
2019-01-24,308.36,308.36,308.36,308.36,110,308.36
2019-01-25,311.99,311.99,306.54,309.27,1209,309.27
2019-01-28,311.99,311.99,311.99,311.99,880,311.99
2019-01-29,327.46,327.46,318.36,323.82,1869,323.82
2019-01-30,317.45,317.45,317.45,317.45,110,317.45
2019-01-31,321.99,322.9,318.36,321.99,1319,321.99
2019-02-01,321.99,321.99,317.45,320.18,439,320.18
2019-02-04,320.18,322.9,317.45,317.45,3739,317.45
2019-02-05,315.62,315.62,314.72,314.72,439,314.72
2019-02-06,310.18,314.72,308.36,311.08,1869,311.08
2019-02-07,316.55,321.99,314.72,321.09,990,321.09
2019-02-08,313.81,313.81,309.27,311.08,1429,311.08
2019-02-12,318.36,342.93,311.99,311.99,7696,311.99
2019-02-13,333.81,333.81,319.26,319.26,2748,319.26
2019-02-14,319.26,322.9,319.26,320.18,990,320.18
2019-02-15,318.36,318.36,318.36,318.36,110,318.36
2019-02-18,321.09,321.09,314.72,316.55,3958,316.55
2019-02-19,321.99,321.99,321.99,321.99,221,321.99
2019-02-20,313.81,320.18,313.81,320.18,880,320.18
2019-02-21,320.18,320.18,320.18,320.18,3188,320.18
2019-02-25,327.46,327.46,320.18,320.18,2089,320.18
2019-02-26,321.99,321.99,309.27,310.18,13083,310.18
2019-02-27,310.18,313.81,310.18,313.81,1869,313.81
2019-02-28,315.62,318.36,315.62,318.36,221,318.36
2019-03-01,318.36,323.82,318.36,318.36,1869,318.36
2019-03-04,321.99,322.9,318.36,322.9,1540,322.9
2019-03-05,321.99,330.17,320.18,327.46,2199,327.46
2019-03-06,331.09,336.54,331.09,332.91,2529,332.91
2019-03-08,322.9,325.63,322.9,322.9,880,322.9
2019-03-11,327.46,327.46,327.46,327.46,1319,327.46
2019-03-12,327.46,332.0,327.46,332.0,221,332.0
2019-03-13,332.0,332.0,332.0,332.0,110,332.0
2019-03-14,332.0,332.0,332.0,332.0,660,332.0
2019-03-15,336.54,336.54,334.73,334.73,880,334.73
2019-03-18,334.73,335.64,334.73,335.64,3519,335.64
2019-03-19,335.64,335.64,334.73,334.73,880,334.73
2019-03-20,331.09,332.0,327.46,327.46,880,327.46
2019-03-22,328.36,329.27,327.46,327.46,660,327.46
2019-03-25,329.27,329.27,325.63,329.27,1650,329.27
2019-03-26,329.27,329.27,322.9,329.27,1758,329.27
2019-03-27,333.95,341.43,332.08,341.43,2459,341.43
2019-03-29,333.95,333.95,332.08,332.08,428,332.08
2019-04-01,333.02,333.02,328.34,328.34,855,328.34
2019-04-02,321.79,328.34,321.79,327.4,3421,327.4
2019-04-04,333.02,333.02,333.02,333.02,641,333.02
2019-04-05,328.34,350.78,328.34,350.78,3635,350.78
2019-04-08,341.43,362.94,341.43,360.14,18602,360.14
2019-04-09,368.57,387.27,362.01,369.5,37202,369.5
2019-04-10,370.44,373.24,362.01,372.3,19350,372.3
2019-04-11,364.82,372.3,355.46,361.08,10370,361.08
2019-04-12,361.08,364.82,331.14,342.38,13041,342.38
2019-04-15,343.31,347.99,343.31,343.31,428,343.31
2019-04-16,345.18,345.18,329.27,339.56,5986,339.56
2019-04-17,338.63,350.78,333.02,347.99,15822,347.99
2019-04-18,343.31,343.31,329.27,329.27,5345,329.27
2019-04-19,330.2,347.99,327.4,347.05,7804,347.05
2019-04-22,344.24,344.24,334.88,338.63,2673,338.63
2019-04-23,336.76,338.63,334.88,334.88,1390,334.88
2019-04-24,337.7,338.63,336.76,338.63,1390,338.63
2019-04-25,346.11,348.91,346.11,346.11,1817,346.11
2019-04-26,346.11,346.11,334.88,337.7,3207,337.7
2019-05-07,337.7,338.63,333.95,333.95,1069,333.95
2019-05-08,332.08,332.08,332.08,332.08,214,332.08
2019-05-09,333.02,335.82,328.34,332.08,2137,332.08
2019-05-10,336.76,337.7,336.76,336.76,1924,336.76
2019-05-13,343.31,364.82,327.4,340.5,35171,340.5
2019-05-14,327.4,334.88,301.21,321.79,15929,321.79
2019-05-15,322.72,324.59,321.79,324.59,2780,324.59
2019-05-16,324.59,324.59,324.59,324.59,107,324.59
2019-05-17,323.66,327.4,323.66,327.4,2566,327.4
2019-05-20,331.14,331.14,331.14,331.14,321,331.14
2019-05-21,332.08,333.95,332.08,332.08,2459,332.08
2019-05-22,337.7,342.38,335.82,337.7,4811,337.7
2019-05-23,337.7,341.43,337.7,341.43,855,341.43
2019-05-24,341.43,341.43,340.5,341.43,2031,341.43
2019-05-27,354.53,354.53,346.11,350.78,4169,350.78
2019-05-29,350.78,352.66,336.76,336.76,2031,336.76
2019-05-30,344.24,344.24,342.38,342.38,321,342.38
2019-05-31,342.38,342.38,336.76,340.5,1176,340.5
2019-06-03,341.43,341.43,336.76,336.76,855,336.76
2019-06-04,336.76,336.76,335.82,335.82,1283,335.82
2019-06-05,334.88,337.7,334.88,335.82,1710,335.82
2019-06-06,335.82,335.82,335.82,335.82,107,335.82
2019-06-10,349.85,349.85,347.99,347.99,961,347.99
2019-06-11,348.91,348.91,335.82,340.5,1924,340.5
2019-06-12,341.43,346.11,341.43,342.38,1176,342.38
2019-06-13,342.38,348.91,342.38,347.99,3207,347.99
2019-06-14,349.85,349.85,347.05,348.91,855,348.91
2019-06-17,350.78,350.78,346.11,348.91,855,348.91
2019-06-18,350.78,350.78,350.78,350.78,214,350.78
2019-06-19,350.78,352.66,347.05,347.99,1710,347.99
2019-06-20,347.99,351.72,347.99,351.72,1604,351.72
2019-06-21,355.46,355.46,350.78,350.78,2993,350.78
2019-06-24,355.46,355.46,353.59,353.59,641,353.59
2019-06-25,359.21,359.21,351.72,355.46,1817,355.46
2019-06-26,355.46,355.46,349.85,352.66,1069,352.66
2019-06-27,350.78,354.53,344.24,344.24,2459,344.24
2019-06-28,343.31,344.24,343.31,344.24,641,344.24
2019-07-01,347.99,351.72,346.11,347.99,1497,347.99
2019-07-02,347.99,347.99,344.24,345.18,748,345.18
2019-07-03,347.05,347.05,346.11,346.11,428,346.11
2019-07-04,346.11,351.72,346.11,349.85,961,349.85
2019-07-05,347.99,347.99,347.99,347.99,428,347.99
2019-07-08,347.99,348.91,347.05,348.91,961,348.91
2019-07-09,348.91,348.91,343.31,343.31,2566,343.31
2019-07-10,344.24,347.99,342.38,347.99,2673,347.99
2019-07-11,341.43,349.85,341.43,349.85,2885,349.85
2019-07-12,345.18,346.11,339.56,342.38,3207,342.38
2019-07-16,345.18,345.18,340.5,341.43,2459,341.43
2019-07-17,341.43,342.38,339.56,340.5,1069,340.5
2019-07-18,339.56,342.38,339.56,342.38,1710,342.38
2019-07-19,340.5,346.11,340.5,346.11,855,346.11
2019-07-22,346.11,350.78,346.11,350.78,3528,350.78
2019-07-23,350.78,350.78,350.78,350.78,535,350.78
2019-07-24,350.78,350.78,347.99,350.78,535,350.78
2019-07-25,350.78,350.78,349.85,349.85,4276,349.85
2019-07-26,348.91,348.91,345.18,346.11,1176,346.11
2019-07-29,350.78,350.78,343.31,343.31,961,343.31
2019-07-30,337.7,342.38,336.76,336.76,2245,336.76
2019-07-31,337.7,341.43,337.7,341.43,1069,341.43
2019-08-01,338.63,340.5,335.82,338.63,1604,338.63
2019-08-02,337.7,337.7,336.76,336.76,428,336.76
2019-08-05,335.82,338.63,334.88,338.63,855,338.63
2019-08-06,336.76,341.43,336.76,341.43,535,341.43
2019-08-07,342.38,350.78,342.38,343.31,3100,343.31
2019-08-08,347.05,347.05,342.38,342.38,321,342.38
2019-08-09,340.5,340.5,337.7,337.7,748,337.7
2019-08-13,337.7,345.18,337.7,340.5,641,340.5
2019-08-14,347.05,364.82,342.38,348.91,11759,348.91
2019-08-15,348.91,349.85,347.05,347.05,2459,347.05
2019-08-16,344.24,345.18,344.24,345.18,428,345.18
2019-08-19,347.05,354.53,346.11,348.91,1176,348.91
2019-08-20,352.66,352.66,348.91,350.78,1069,350.78
2019-08-21,347.99,354.53,347.99,353.59,2245,353.59
2019-08-22,351.72,357.33,351.72,352.66,3421,352.66
2019-08-23,358.27,361.08,352.66,361.08,4597,361.08
2019-08-26,355.46,359.21,354.53,359.21,1710,359.21
2019-08-27,354.53,360.14,352.66,360.14,2885,360.14
2019-08-28,356.4,359.21,356.4,359.21,428,359.21
2019-08-29,359.21,360.14,350.78,350.78,4061,350.78
2019-08-30,350.78,353.59,350.78,353.59,961,353.59
2019-09-03,351.72,351.72,347.05,349.85,3313,349.85
2019-09-04,347.99,347.99,347.05,347.99,2031,347.99
2019-09-05,347.99,347.99,345.18,347.99,3742,347.99
2019-09-06,347.99,348.91,347.05,348.91,1924,348.91
2019-09-09,348.91,348.91,347.99,348.91,321,348.91
2019-09-10,353.59,359.21,353.59,359.21,3207,359.21
2019-09-11,358.27,358.27,355.46,358.27,2993,358.27
2019-09-12,362.01,362.01,348.91,350.78,4597,350.78
2019-09-13,351.72,351.72,349.85,349.85,855,349.85
2019-09-17,349.85,349.85,349.85,349.85,321,349.85
2019-09-18,343.31,347.05,343.31,346.11,2993,346.11
2019-09-19,348.91,351.72,348.91,351.72,1604,351.72
2019-09-20,350.78,356.4,350.78,356.4,641,356.4
2019-09-24,360.14,363.89,355.46,362.94,18707,362.94
2019-09-25,367.62,367.62,357.33,359.21,3421,359.21
2019-09-26,369.5,408.78,363.89,376.05,37416,376.05
2019-09-27,386.33,386.33,364.82,367.62,8018,367.62
2019-09-30,382.59,382.59,367.62,370.44,1924,370.44
2019-10-01,371.37,371.37,364.82,364.82,4704,364.82
2019-10-02,365.76,365.76,361.08,361.08,1176,361.08
2019-10-03,360.14,365.76,359.21,362.94,3421,362.94
2019-10-04,364.82,370.44,364.82,367.62,855,367.62
2019-10-07,363.89,367.62,363.89,367.62,1069,367.62
2019-10-08,364.82,374.18,364.82,368.57,4383,368.57
2019-10-09,368.57,368.57,366.69,366.69,641,366.69
2019-10-10,371.37,371.37,365.76,368.57,1604,368.57
2019-10-11,368.57,368.57,364.82,365.76,855,365.76
2019-10-15,362.01,363.89,362.01,363.89,321,363.89
2019-10-16,363.89,363.89,362.94,362.94,214,362.94
2019-10-17,363.89,363.89,362.94,363.89,1497,363.89
2019-10-18,363.89,363.89,363.89,363.89,961,363.89
2019-10-21,363.89,367.62,363.89,367.62,1176,367.62
2019-10-23,368.57,374.18,367.62,369.5,4169,369.5
2019-10-24,374.18,374.18,367.62,373.24,5131,373.24
2019-10-25,376.97,378.84,374.18,374.18,3635,374.18
2019-10-28,380.72,380.72,374.18,374.18,2245,374.18
2019-10-29,374.18,377.91,374.18,377.91,3956,377.91
2019-10-30,379.79,383.52,378.84,382.59,4811,382.59
2019-10-31,383.52,383.52,375.12,380.72,2885,380.72
2019-11-01,376.05,376.97,376.05,376.97,214,376.97
2019-11-05,384.47,384.47,377.91,379.79,2245,379.79
2019-11-06,376.05,378.84,376.05,378.84,1176,378.84
2019-11-07,378.84,383.52,377.91,382.59,3742,382.59
2019-11-08,383.52,383.52,376.05,377.91,4490,377.91
2019-11-11,377.91,382.59,377.91,378.84,1710,378.84
2019-11-12,378.84,384.47,378.84,384.47,2031,384.47
2019-11-13,388.2,397.56,388.2,393.82,16142,393.82
2019-11-14,389.14,393.82,386.33,387.27,12508,387.27
2019-11-15,387.27,389.14,386.33,386.33,2245,386.33
2019-11-18,387.27,392.88,380.72,392.88,9194,392.88
2019-11-19,392.88,400.37,391.01,398.5,6842,398.5
2019-11-20,405.98,406.91,401.31,402.24,4597,402.24
2019-11-21,401.31,406.91,395.69,403.18,5345,403.18
2019-11-22,402.24,402.24,397.56,397.56,2673,397.56
2019-11-25,400.37,405.03,400.37,405.03,2780,405.03
2019-11-26,402.24,404.11,393.82,397.56,2993,397.56
2019-11-27,399.43,399.43,392.88,392.88,1497,392.88
2019-11-28,395.69,397.56,393.82,396.63,1069,396.63
2019-11-29,400.37,402.24,396.63,398.5,1710,398.5
2019-12-02,394.75,401.31,393.82,396.63,7376,396.63
2019-12-03,396.63,401.31,396.63,396.63,4811,396.63
2019-12-04,397.56,408.78,396.63,399.43,8338,399.43
