Date,Open,High,Low,Close,Volume,Adj Close
2025-03-04,21485,21485,21260,21355,532,21355
2025-03-05,21520,21520,21520,21520,5,21520
2025-03-06,21750,21750,21745,21745,19,21745
2025-03-07,22235,22235,21355,21385,53,21385
2025-03-10,21355,21365,21355,21365,7,21365
2025-03-11,20990,20990,20990,20990,20,20990
2025-03-12,21345,21345,21345,21345,24,21345
2025-03-13,21360,21360,21310,21310,193,21310
2025-03-14,21385,21480,21385,21480,8,21480
2025-03-17,21745,21745,21740,21740,101,21740
2025-03-18,22000,22060,22000,22040,71,22040
2025-03-19,22100,22165,22100,22145,326,22145
2025-03-21,22095,22210,22095,22210,9,22210
2025-03-24,22150,22150,22100,22100,24,22100
2025-03-25,22170,22170,22170,22170,5,22170
2025-03-26,22235,22265,22220,22265,509,22265
2025-03-27,22100,22130,22100,22130,17,22130
2025-03-28,22070,22070,21935,21935,56,21935
2025-03-31,21310,21360,21250,21270,205,21270
2025-04-01,21255,21255,21255,21255,6,21255
2025-04-02,21160,21160,21160,21160,7,21160
2025-04-03,20660,20660,20325,20325,207,20325
2025-04-04,20075,20075,19700,19700,83,19700
2025-04-07,19300,19300,18195,18300,311,18300
2025-04-08,18700,19365,18700,19315,154,19315
2025-04-09,18620,18955,18620,18770,455,18770
2025-04-10,19200,20240,19200,20240,1093,20240
2025-04-11,19335,19525,19330,19525,1551,19525
2025-04-14,19845,19845,19845,19845,27,19845
2025-04-15,19990,19990,19990,19990,5,19990
2025-04-16,19885,19885,19690,19690,15,19690
2025-04-17,19975,20045,19975,20045,20,20045
2025-04-18,20145,20315,20145,20315,12,20315
2025-04-21,20225,20225,19995,20025,11,20025
2025-04-22,20000,20015,20000,20015,302,20015
2025-04-23,20605,20605,20440,20450,21,20450
2025-04-24,20655,20655,20550,20555,6,20555
2025-04-25,20855,20900,20825,20875,18,20875
2025-04-28,21045,21090,21045,21085,557,21085
2025-04-30,21220,21220,21220,21220,2,21220
2025-05-01,21290,21305,21165,21305,10,21305
2025-05-02,21370,21430,21370,21430,16,21430
2025-05-07,21475,21500,21475,21500,170,21500
2025-05-08,21510,21510,21465,21470,34,21470
2025-05-09,21690,21820,21690,21715,78,21715
2025-05-12,21845,21845,21845,21845,18,21845
2025-05-13,22260,22260,22125,22150,169,22150
2025-05-14,21975,21975,21975,21975,17,21975
2025-05-15,21770,21770,21770,21770,9,21770
2025-05-16,21755,21800,21755,21800,94,21800
2025-05-19,21800,21800,21800,21800,1,21800
2025-05-20,21770,21770,21765,21765,5,21765
2025-05-21,21750,21750,21750,21750,6,21750
2025-05-22,21600,21600,21600,21600,10,21600
2025-05-23,21735,21790,21735,21790,15,21790
2025-05-26,21830,21900,21830,21900,270,21900
2025-05-27,22030,22030,22030,22030,7,22030
2025-05-28,22130,22130,22130,22130,6,22130
2025-05-29,22300,22465,22300,22465,19,22465
2025-05-30,22400,22400,22400,22400,12,22400
2025-06-02,22245,22245,22120,22135,361,22135
2025-06-03,22120,22120,22120,22120,4,22120
2025-06-04,22165,22275,22165,22275,524,22275
2025-06-05,21915,21925,21915,21925,115,21925
2025-06-06,22290,22290,22025,22090,17,22090
2025-06-09,22205,22250,22205,22205,27,22205
2025-06-10,22295,22295,22190,22190,7,22190
2025-06-11,22240,22255,22225,22225,271,22225
2025-06-12,22160,22160,22160,22160,2,22160
2025-06-13,21915,21915,21830,21890,17,21890
2025-06-16,22110,22110,22070,22070,20,22070
2025-06-17,22160,22160,22130,22130,6,22130
2025-06-18,22160,22295,22160,22295,92,22295
2025-06-19,22240,22240,22125,22125,10,22125
2025-06-20,22150,22150,22015,22015,12,22015
2025-06-23,21965,21965,21815,21860,17,21860
2025-06-24,22160,22160,22065,22065,13,22065
2025-06-25,21995,21995,21990,21990,17,21990
2025-06-26,22170,22210,22170,22210,37,22210
2025-06-27,22310,22560,22310,22525,94,22525
2025-06-30,22680,22795,22620,22620,19,22620
2025-07-01,22645,22645,22465,22465,25,22465
2025-07-02,22465,22465,22465,22465,2,22465
2025-07-03,22445,22475,22445,22455,6,22455
2025-07-04,22545,22545,22455,22485,120,22485
2025-07-07,22190,22190,22020,22020,8,22020
2025-07-08,22035,22105,22035,22105,40,22105
2025-07-09,22150,22150,22120,22130,35,22130
2025-07-10,21935,21935,21935,21935,11,21935
2025-07-11,22165,22165,22040,22140,56,22140
2025-07-14,22140,22140,22040,22120,9,22120
2025-07-15,22215,22215,22085,22085,5,22085
2025-07-16,22050,22050,22050,22050,1,22050
2025-07-17,21975,22195,21975,22185,218,22185
2025-07-18,22140,22140,22140,22140,1,22140
2025-07-22,22140,22155,22100,22155,7,22155
2025-07-23,22555,23105,22555,23105,95,23105
2025-07-24,23215,23500,23215,23450,33,23450
2025-07-25,23250,23250,23160,23160,25,23160
2025-07-28,23250,23250,23020,23020,13,23020
2025-07-29,22770,22770,22770,22770,9,22770
2025-07-30,22970,22970,22970,22970,11,22970
2025-07-31,22950,23140,22950,23130,348,23130
2025-08-01,23205,23205,23180,23180,239,23180
2025-08-04,22820,22820,22805,22805,19,22805
2025-08-05,22990,23050,22990,23050,464,23050
2025-08-06,23295,23295,23295,23295,10,23295
2025-08-07,23500,23500,23380,23445,289,23445
2025-08-08,23600,23780,23600,23735,2538,23735
2025-08-12,24000,24150,24000,24130,42,24130
2025-08-13,24240,24360,24230,24320,28,24320
2025-08-14,24060,24060,23995,23995,33,23995
2025-08-15,24460,24460,24460,24460,25,24460
2025-08-18,24500,24600,24500,24595,619,24595
2025-08-19,24620,24620,24565,24605,24,24605
2025-08-20,24415,24415,24405,24415,69,24415
2025-08-21,24280,24280,24280,24280,51,24280
2025-08-22,24390,24420,24390,24420,38,24420
2025-08-25,24555,24625,24400,24440,706,24440
2025-08-26,24305,24305,24125,24195,322,24195
2025-08-27,24140,24140,24140,24140,6,24140
2025-08-28,24330,24355,24330,24355,818,24355
2025-08-29,24225,24230,24225,24230,52,24230
2025-09-01,24065,24065,24065,24065,10,24065
2025-09-02,24180,24250,24155,24250,13,24250
2025-09-03,23940,23940,23940,23940,20,23940
2025-09-04,24140,24250,24140,24250,1628,24250
2025-09-05,24465,24485,24335,24485,35,24485
2025-09-08,24630,24780,24630,24780,38,24780
2025-09-09,24915,24915,24655,24665,22,24665
2025-09-10,24560,24780,24560,24780,21,24780
2025-09-11,24735,24790,24735,24790,28,24790
2025-09-12,25000,25000,24935,24950,46,24950
2025-09-16,24920,25050,24920,25050,11,25050
2025-09-17,24850,24850,24850,24850,17,24850
2025-09-18,24765,24995,24765,24980,12,24980
2025-09-19,25180,25180,24735,24870,1249,24870
2025-09-22,25105,25105,25055,25055,6,25055
2025-09-24,25025,25060,24925,25060,223,25060
2025-09-25,25240,25240,25170,25205,13,25205
2025-09-26,25275,25275,25185,25185,78,25185
2025-09-29,24710,24960,24710,24960,37,24960
2025-09-30,25135,25135,25135,25135,25,25135
2025-10-01,24700,24700,24700,24700,38,24700
2025-10-02,24715,24715,24715,24715,1,24715
2025-10-03,24670,25030,24670,25030,143,25030
2025-10-06,25530,25965,25530,25965,161,25965
2025-10-07,26000,26000,25890,25890,63,25890
2025-10-08,26075,26075,26050,26050,8,26050
2025-10-09,26180,26180,26115,26115,14,26115
2025-10-10,26135,26135,25735,25735,66,25735
2025-10-14,25365,25510,25015,25015,243,25015
2025-10-15,25330,25595,25330,25595,139,25595
2025-10-16,25755,25755,25755,25755,4,25755
2025-10-17,25475,25475,25475,25475,21,25475
2025-10-20,25825,26100,25825,26100,70,26100
2025-10-21,26100,26100,26100,26100,3,26100
2025-10-22,26120,26330,26120,26330,59,26330
2025-10-23,26190,26190,26140,26140,12,26140
2025-10-24,26235,26385,26230,26300,228,26300
2025-10-27,26570,26765,26570,26765,50,26765
2025-10-28,26595,26595,26465,26470,143,26470
2025-10-29,26495,26495,26430,26430,64,26430
2025-10-30,26505,26750,26480,26750,266,26750
