Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,20980,20990,20770,20790,5199,20790
2015-03-27,20760,20930,20730,20780,1866,20780
2015-03-30,20900,20900,20770,20830,474,20830
2015-03-31,21150,21200,21100,21110,2501,21110
2015-04-01,20940,20980,20690,20850,3525,20850
2015-04-02,20790,20850,20740,20750,3116,20750
2015-04-03,20800,20860,20800,20860,3118,20860
2015-04-06,20620,20700,20560,20570,1696,20570
2015-04-07,20920,20980,20920,20950,3308,20950
2015-04-08,21010,21060,20950,20960,7225,20960
2015-04-09,21020,21130,21020,21070,2039,21070
2015-04-10,21180,21230,21170,21200,2068,21200
2015-04-13,21250,21340,21210,21290,2634,21290
2015-04-14,21200,21280,21170,21240,1248,21240
2015-04-15,21200,21290,21170,21210,7878,21210
2015-04-16,21210,21300,21210,21290,3520,21290
2015-04-17,21290,21300,21150,21220,1128,21220
2015-04-20,20930,21080,20910,20970,4785,20970
2015-04-21,21100,21160,21080,21130,1005,21130
2015-04-22,21120,21120,21060,21080,701,21080
2015-04-23,21150,21180,21130,21140,2092,21140
2015-04-24,21120,21240,21110,21150,3192,21150
2015-04-27,21190,21240,21150,21150,1212,21150
2015-04-28,21150,21240,21140,21200,1663,21200
2015-04-30,21150,21150,21000,21090,1903,21090
2015-05-01,21010,21120,21000,21060,3086,21060
2015-05-07,21000,21000,20860,20940,1412,20940
2015-05-08,21050,21190,21050,21190,2184,21190
2015-05-11,21320,21400,21300,21310,4031,21310
2015-05-12,21330,21360,21280,21360,1001,21360
2015-05-13,21350,21350,21300,21300,835,21300
2015-05-14,21200,21240,21200,21200,565,21200
2015-05-15,21400,21450,21360,21400,3227,21400
2015-05-18,21460,21460,21420,21450,899,21450
2015-05-19,21510,21590,21470,21580,3226,21580
2015-05-20,21640,21980,21640,21740,2287,21740
2015-05-21,21780,21780,21670,21670,743,21670
2015-05-22,21710,21730,21670,21700,603,21700
2015-05-25,21780,21830,21750,21800,2031,21800
2015-05-26,21810,21810,21770,21800,503,21800
2015-05-27,21800,21880,21800,21820,2392,21820
2015-05-28,22020,22200,22020,22050,1797,22050
2015-05-29,22050,22080,22030,22080,1198,22080
2015-06-01,22100,22150,22070,22100,1429,22100
2015-06-02,22220,22240,22120,22160,682,22160
2015-06-03,22070,22160,22060,22060,420,22060
2015-06-04,22110,22280,22110,22140,1479,22140
2015-06-05,22090,22090,22050,22080,1402,22080
2015-06-08,22090,22170,22080,22140,960,22140
2015-06-09,21950,22000,21610,21780,4030,21780
2015-06-10,21790,21950,21580,21600,4240,21600
2015-06-11,21880,21880,21760,21820,512,21820
2015-06-12,22000,22000,21930,21930,253,21930
2015-06-15,21860,21920,21780,21920,3025,21920
2015-06-16,21760,21820,21720,21730,669,21730
2015-06-17,21880,21880,21760,21790,1529,21790
2015-06-18,21810,21830,21710,21710,753,21710
2015-06-19,21960,21980,21890,21960,3040,21960
2015-06-22,21910,22000,21910,21910,500,21910
2015-06-23,22000,22090,22000,22060,2374,22060
2015-06-24,22100,22190,22100,22110,896,22110
2015-06-25,22050,22090,22030,22050,1761,22050
2015-06-26,21970,22030,21850,21860,3708,21860
2015-06-29,21320,21630,21320,21530,5725,21530
2015-06-30,21440,21510,21440,21460,2530,21460
2015-07-01,21500,21500,21400,21500,4581,21500
2015-07-02,21790,21790,21600,21680,876,21680
2015-07-03,21660,21670,21600,21660,1374,21660
2015-07-06,21270,21350,21010,21150,3190,21150
2015-07-07,21550,21550,21500,21510,458,21510
2015-07-08,21450,21540,21170,21270,1972,21270
2015-07-09,21000,21230,20830,21230,2397,21230
2015-07-10,21250,21290,21180,21200,1109,21200
2015-07-13,21380,21450,21350,21380,971,21380
2015-07-14,21830,22000,21820,21830,1501,21830
2015-07-15,21960,22010,21940,22000,1459,22000
2015-07-16,22140,22140,22050,22070,1653,22070
2015-07-17,22190,22200,22140,22170,798,22170
2015-07-21,22190,22300,22160,22200,1303,22200
2015-07-22,21940,22020,21930,21940,1316,21940
2015-07-23,21990,22010,21940,22010,776,22010
2015-07-24,21810,21870,21790,21840,865,21840
2015-07-27,21600,21690,21590,21640,1424,21640
2015-07-28,21550,21570,21380,21560,2300,21560
2015-07-29,21680,21690,21600,21640,1701,21640
2015-07-30,21790,21830,21680,21770,969,21770
2015-07-31,21770,21820,21710,21790,560,21790
2015-08-03,21800,21820,21650,21670,1767,21670
2015-08-04,21580,21650,21550,21600,530,21600
2015-08-05,21580,21830,21560,21660,1386,21660
2015-08-06,21310,21830,21310,21470,1118,21470
2015-08-07,21370,21550,21370,21550,867,21550
2015-08-10,21380,21500,21210,21300,5202,21300
2015-08-11,21530,21530,21380,21430,2560,21430
2015-08-12,21370,21400,21170,21170,1838,21170
2015-08-13,21170,21420,21140,21320,2365,21320
2015-08-14,21260,21320,21200,21200,1264,21200
2015-08-17,21300,21370,21250,21370,1571,21370
2015-08-18,21380,21490,21300,21320,554,21320
2015-08-19,21300,21310,21200,21200,299,21200
2015-08-20,21100,21100,21030,21090,1803,21090
2015-08-21,20550,20670,20110,20300,5133,20300
2015-08-24,19570,19640,18680,19090,8367,19090
2015-08-25,18500,19370,18500,18570,20684,18570
2015-08-26,18500,18990,18100,18790,15551,18790
2015-08-27,19220,19340,19010,19080,6932,19080
2015-08-28,19660,19930,19560,19750,5307,19750
2015-08-31,19590,19690,19410,19470,2237,19470
2015-09-01,19470,19560,19050,19070,4614,19070
2015-09-02,18730,19220,18700,19140,3615,19140
2015-09-03,19350,19380,19230,19280,1125,19280
2015-09-04,19200,19200,18780,18910,1727,18910
2015-09-07,18760,19000,18700,18920,2717,18920
2015-09-08,18920,18970,18800,18820,643,18820
2015-09-09,19270,19650,19270,19640,1736,19640
2015-09-10,19200,19360,19170,19330,1466,19330
2015-09-11,19360,19500,19210,19450,681,19450
2015-09-14,19570,19580,19260,19390,300,19390
2015-09-15,19380,19470,19380,19440,1543,19440
2015-09-16,19640,19680,19540,19590,790,19590
2015-09-17,19720,19890,19630,19890,1706,19890
2015-09-18,19700,19700,19600,19680,936,19680
2015-09-24,19320,19390,19110,19170,1606,19170
2015-09-25,19280,19330,19140,19190,563,19190
2015-09-28,19250,19300,19140,19140,599,19140
2015-09-29,19000,19050,18760,18760,5866,18760
2015-09-30,19000,19100,18960,19040,622,19040
2015-10-01,19220,19420,19150,19370,5591,19370
2015-10-02,19180,19300,19150,19160,400,19160
2015-10-05,19420,19570,19340,19390,1020,19390
2015-10-06,19840,19870,19680,19690,2274,19690
2015-10-07,19780,19790,19620,19720,2655,19720
2015-10-08,19850,19850,19690,19700,696,19700
2015-10-09,19960,20050,19850,19970,1589,19970
2015-10-13,19980,20100,19930,19980,2698,19980
2015-10-14,19860,19880,19780,19840,3184,19840
2015-10-15,19670,19890,19670,19810,1089,19810
2015-10-16,20010,20050,20000,20050,2219,20050
2015-10-19,20100,20100,19960,19960,1469,19960
2015-10-20,20030,20050,19980,19990,610,19990
2015-10-21,20000,20200,19990,20190,1153,20190
2015-10-22,20160,20200,20070,20100,543,20100
2015-10-23,20600,20690,20580,20600,1937,20600
2015-10-26,20920,20940,20720,20770,1300,20770
2015-10-27,20690,20710,20640,20660,1098,20660
2015-10-28,20640,20810,20640,20750,867,20750
2015-10-29,21000,21000,20830,20830,808,20830
2015-10-30,20960,21200,20890,21180,4532,21180
2015-11-02,20900,20960,20750,20790,2080,20790
2015-11-04,21200,21200,21070,21140,2004,21140
2015-11-05,21070,21150,21070,21100,2263,21100
2015-11-06,21120,21190,21120,21160,1135,21160
2015-11-09,21420,21590,21420,21470,3083,21470
2015-11-10,21220,21410,21220,21300,1091,21300
2015-11-11,21600,21600,21350,21420,2872,21420
2015-11-12,21340,21470,21330,21370,829,21370
2015-11-13,21090,21140,21010,21100,1966,21100
2015-11-16,20600,20800,20600,20710,2074,20710
2015-11-17,21200,21220,21110,21150,1217,21150
2015-11-18,21150,21210,21120,21120,663,21120
2015-11-19,21390,21600,21380,21440,2237,21440
2015-11-20,21340,21450,21340,21400,675,21400
2015-11-24,21490,21490,21410,21450,1157,21450
2015-11-25,21410,21440,21340,21400,617,21400
2015-11-26,21410,21450,21410,21420,676,21420
2015-11-27,21440,21450,21420,21420,1143,21420
2015-11-30,21470,21470,21340,21350,610,21350
2015-12-01,21500,21520,21390,21450,1078,21450
2015-12-02,21510,21540,21500,21510,731,21510
2015-12-03,21400,21490,21400,21490,1014,21490
2015-12-04,21100,21230,21100,21150,2957,21150
2015-12-07,21500,21500,21440,21450,1271,21450
2015-12-08,21430,21430,21300,21360,1360,21360
2015-12-09,21210,21270,21210,21270,622,21270
2015-12-10,21060,21110,20980,21030,1790,21030
2015-12-11,21030,21160,21030,21120,302,21120
2015-12-14,20580,20910,20560,20850,4705,20850
2015-12-15,20830,20870,20640,20650,1013,20650
2015-12-16,21050,21080,20980,21000,1428,21000
2015-12-17,21400,21480,21290,21290,2237,21290
2015-12-18,21050,21120,20870,20880,1441,20880
2015-12-21,20480,20650,20480,20650,2495,20650
2015-12-22,20710,20780,20640,20720,811,20720
2015-12-24,20910,20940,20780,20800,1978,20800
2015-12-25,20780,20780,20670,20710,1031,20710
2015-12-28,20730,20840,20730,20760,577,20760
2015-12-29,20720,20810,20720,20780,586,20780
2015-12-30,20940,20990,20910,20990,1136,20990
2016-01-04,20750,20800,20410,20450,2646,20450
2016-01-05,20280,20390,20200,20200,1881,20200
2016-01-06,20230,20250,19910,20040,2255,20040
2016-01-07,19880,19970,19600,19700,6199,19700
2016-01-08,19300,19800,19260,19550,4979,19550
2016-01-12,19200,19310,18930,18930,5486,18930
2016-01-13,19310,19490,19270,19490,1888,19490
2016-01-14,18850,18900,18720,18880,2813,18880
2016-01-15,19130,19170,18790,18920,5409,18920
2016-01-18,18480,18740,18430,18730,4100,18730
2016-01-19,18620,18950,18600,18950,1348,18950
2016-01-20,18670,18710,18160,18190,5725,18190
2016-01-21,18300,18460,18120,18180,2853,18180
2016-01-22,18480,18710,18410,18680,2401,18680
2016-01-25,18900,18900,18750,18770,1930,18770
2016-01-26,18550,18600,18450,18500,763,18500
2016-01-27,18840,18850,18700,18760,1564,18760
2016-01-28,18620,18790,18580,18670,1420,18670
2016-01-29,18790,19240,18740,19190,2769,19190
2016-02-01,19850,19850,19520,19570,1732,19570
2016-02-02,19560,19560,19410,19410,443,19410
2016-02-03,19010,19160,18910,19080,2653,19080
2016-02-04,19080,19160,19050,19070,733,19070
2016-02-05,18880,18880,18750,18850,4545,18850
2016-02-08,18620,18890,18620,18890,466,18890
2016-02-09,18350,18430,18000,18060,4367,18060
2016-02-10,18190,18190,17910,17950,1802,17950
2016-02-12,17300,17610,17300,17350,5880,17350
2016-02-15,17970,18260,17920,18240,1633,18240
2016-02-16,18320,18490,18230,18360,1177,18360
2016-02-17,18280,18390,18110,18190,896,18190
2016-02-18,18650,18650,18490,18530,1078,18530
2016-02-19,18350,18430,18300,18360,553,18360
2016-02-22,18200,18500,18170,18420,1005,18420
2016-02-23,18510,18510,18260,18340,713,18340
2016-02-24,18120,18210,18050,18100,528,18100
2016-02-25,18280,18440,18260,18310,537,18310
2016-02-26,18610,18760,18560,18630,1595,18630
2016-02-29,18700,18740,18500,18660,410,18660
2016-03-01,18470,18470,18310,18430,830,18430
2016-03-02,18950,19120,18890,19120,3190,19120
2016-03-03,18990,19240,18820,19160,8436,19160
2016-03-04,19100,19140,18970,19050,893,19050
2016-03-07,19090,19120,19070,19100,719,19100
2016-03-08,19110,19130,18960,18980,694,18980
2016-03-09,18920,19050,18860,18950,573,18950
2016-03-10,19000,19140,19000,19080,990,19080
2016-03-11,18930,19190,18930,19100,741,19100
2016-03-14,19350,19400,19310,19340,1036,19340
2016-03-15,19340,19370,19230,19230,554,19230
2016-03-16,19380,19380,19270,19350,457,19350
2016-03-17,19370,19420,19320,19360,441,19360
2016-03-18,19330,19350,19170,19310,704,19310
2016-03-22,19550,19710,19320,19380,4249,19380
2016-03-23,19490,19530,19480,19490,358,19490
2016-03-24,19450,19540,19370,19500,630,19500
2016-03-25,19510,19640,19500,19550,792,19550
2016-03-28,19650,19740,19650,19710,1033,19710
2016-03-29,19670,19700,19620,19700,614,19700
2016-03-30,19680,19680,19610,19610,288,19610
2016-03-31,19650,19700,19620,19650,486,19650
2016-04-01,19660,19690,19440,19440,1736,19440
2016-04-04,19700,19700,19600,19680,2545,19680
2016-04-05,19470,19480,19300,19350,1758,19350
2016-04-06,19220,19350,19220,19310,1173,19310
2016-04-07,19230,19280,19020,19110,1702,19110
2016-04-08,18840,19000,18830,18940,1493,18940
2016-04-11,18840,18890,18680,18700,2299,18700
2016-04-12,18720,18920,18710,18790,2481,18790
2016-04-13,19140,19210,19020,19130,2211,19130
2016-04-14,19340,19450,19220,19350,5747,19350
2016-04-15,19330,19450,19330,19390,3079,19390
2016-04-18,19080,19080,18950,18980,2379,18980
2016-04-19,19400,19420,19370,19410,1527,19410
2016-04-20,19450,19450,19340,19390,4039,19390
2016-04-21,19680,19730,19590,19670,11741,19670
2016-04-22,19480,19650,19330,19650,1411,19650
2016-04-25,19830,19850,19710,19710,1290,19710
2016-04-26,19750,19820,19710,19710,1470,19710
2016-04-27,19720,19770,19720,19740,1912,19740
2016-04-28,19910,19990,19310,19460,5632,19460
2016-05-02,18760,18790,18680,18760,3414,18760
2016-05-06,18780,18780,18660,18700,2406,18700
2016-05-09,18890,18910,18850,18900,1098,18900
2016-05-10,18950,19200,18950,19200,2147,19200
2016-05-11,19350,19360,19210,19240,2005,19240
2016-05-12,19030,19200,19000,19200,2257,19200
2016-05-13,19130,19150,19030,19030,2162,19030
2016-05-16,18890,19010,18860,18920,1294,18920
2016-05-17,19150,19180,19120,19180,963,19180
2016-05-18,18970,19150,18900,18990,1398,18990
2016-05-19,19140,19160,19060,19140,2236,19140
2016-05-20,19050,19160,19040,19120,1237,19120
2016-05-23,19110,19150,19030,19120,533,19120
2016-05-24,19030,19030,18950,18950,1160,18950
2016-05-25,19280,19390,19280,19380,4871,19380
2016-05-26,19500,19500,19360,19390,3104,19390
2016-05-27,19460,19500,19410,19450,4270,19450
2016-05-30,19680,19810,19670,19810,2717,19810
2016-05-31,19730,19800,19700,19800,1380,19800
2016-06-01,19560,19600,19370,19370,1321,19370
2016-06-02,19370,19370,19200,19250,1856,19250
2016-06-03,19320,19360,19200,19250,1108,19250
2016-06-06,18880,18960,18810,18960,5446,18960
2016-06-07,19140,19200,19100,19200,2052,19200
2016-06-08,19130,19130,18970,19070,854,19070
2016-06-09,19070,19090,19000,19050,1850,19050
2016-06-10,19100,19130,19020,19070,2715,19070
2016-06-13,18840,18900,18700,18730,1364,18730
2016-06-14,18660,18750,18650,18650,2307,18650
2016-06-16,18600,18600,18220,18220,1881,18220
2016-06-17,18470,18560,18360,18440,1175,18440
2016-06-20,18510,18610,18500,18610,4162,18610
2016-06-21,18370,18550,18360,18550,2254,18550
2016-06-22,18590,18590,18490,18570,733,18570
2016-06-23,18590,18650,18560,18630,1723,18630
2016-06-24,18790,18790,17400,17810,9422,17810
2016-06-27,17620,17790,17450,17560,5421,17560
2016-06-28,17310,17580,17270,17470,2331,17470
2016-06-29,17820,17940,17650,17710,1947,17710
2016-06-30,18120,18410,18010,18070,2138,18070
2016-07-01,18300,18410,18240,18310,1588,18310
2016-07-04,18320,18370,18250,18360,1912,18360
2016-07-05,18290,18300,18150,18240,633,18240
2016-07-06,17970,17990,17750,17980,2214,17980
2016-07-07,18020,18460,17940,17960,1873,17960
2016-07-08,17950,17990,17810,17850,873,17850
2016-07-11,18210,18370,18180,18370,1223,18370
2016-07-12,18560,18760,18560,18730,4123,18730
2016-07-13,19070,19160,18930,18990,4763,18990
2016-07-14,19000,19260,18970,19220,5418,19220
2016-07-15,19330,19550,19320,19380,3077,19380
2016-07-19,19530,19590,19430,19490,4216,19490
2016-07-20,19550,19570,19500,19560,1854,19560
2016-07-21,19800,19860,19750,19790,9186,19790
2016-07-22,19490,19520,19430,19450,2575,19450
2016-07-25,19600,19750,19560,19560,1749,19560
2016-07-26,19440,19440,19170,19220,3063,19220
2016-07-27,19270,19590,19270,19400,3675,19400
2016-07-28,19270,19340,19240,19260,1443,19260
2016-07-29,19200,19250,18860,19040,3547,19040
2016-08-01,18800,19040,18760,18930,2409,18930
2016-08-02,18790,18820,18730,18750,1994,18750
2016-08-03,18430,18450,18330,18360,2470,18360
2016-08-04,18520,18560,18400,18560,6329,18560
2016-08-05,18460,18540,18460,18500,6811,18500
2016-08-08,18490,18510,18410,18440,6417,18440
2016-08-09,18490,18510,18470,18500,971,18500
2016-08-10,18450,18450,18250,18250,1980,18250
2016-08-12,18500,18530,18480,18530,2206,18530
2016-08-15,18380,18410,18360,18400,1004,18400
2016-08-16,18420,18420,18210,18220,1075,18220
2016-08-17,18170,18470,18140,18360,1595,18360
2016-08-18,18180,18180,18020,18130,1616,18130
2016-08-19,18200,18260,18160,18210,1374,18210
2016-08-22,18250,18290,18160,18240,1211,18240
2016-08-23,18120,18220,18120,18180,532,18180
2016-08-24,18160,18200,18130,18170,584,18170
2016-08-25,18170,18190,18120,18130,344,18130
2016-08-26,18140,18170,18110,18120,2085,18120
2016-08-29,18330,18400,18260,18400,1812,18400
2016-08-30,18350,18450,18340,18420,1807,18420
2016-08-31,18510,18580,18500,18520,1313,18520
2016-09-01,18560,18660,18520,18570,2079,18570
2016-09-02,18620,18620,18520,18600,1246,18600
2016-09-05,18800,18830,18720,18720,1143,18720
2016-09-06,18750,18760,18690,18750,338,18750
2016-09-07,18460,18460,18360,18400,709,18400
2016-09-08,18440,18490,18300,18450,1016,18450
2016-09-09,18500,18530,18330,18330,1406,18330
2016-09-12,18070,18180,17950,18020,5423,18020
2016-09-13,18220,18230,18150,18190,1921,18190
2016-09-14,18120,18300,18100,18260,2164,18260
2016-09-15,18130,18130,17900,18070,3222,18070
2016-09-16,18150,18190,18080,18130,930,18130
2016-09-20,18100,18150,18070,18140,1008,18140
2016-09-21,18130,18320,18030,18320,978,18320
2016-09-23,18170,18400,18150,18180,1599,18180
2016-09-26,18080,18090,18000,18000,656,18000
2016-09-27,17810,18120,17720,18000,3124,18000
2016-09-28,17940,17940,17880,17890,873,17890
2016-09-29,18100,18240,18080,18240,5626,18240
2016-09-30,18000,18040,17920,17970,5725,17970
2016-10-03,18220,18220,18120,18190,1098,18190
2016-10-04,18220,18300,18200,18300,1444,18300
2016-10-05,18290,18300,18250,18250,390,18250
2016-10-06,18470,18550,18450,18470,2084,18470
2016-10-07,18510,18520,18460,18500,918,18500
2016-10-11,18600,18660,18550,18600,1347,18600
2016-10-12,18400,18400,18350,18370,745,18370
2016-10-13,18440,18500,18260,18300,2146,18300
2016-10-14,18320,18430,18320,18390,898,18390
2016-10-17,18420,18450,18360,18450,364,18450
2016-10-18,18380,18480,18350,18470,1209,18470
2016-10-19,18460,18460,18400,18430,624,18430
2016-10-20,18430,18520,18430,18490,610,18490
2016-10-21,18530,18540,18380,18400,685,18400
2016-10-24,18450,18500,18430,18440,419,18440
2016-10-25,18550,18620,18550,18610,715,18610
2016-10-26,18490,18540,18480,18490,241,18490
2016-10-27,18580,18600,18570,18570,516,18570
2016-10-28,18660,18700,18660,18690,908,18690
2016-10-31,18570,18630,18310,18610,1303,18610
2016-11-01,18560,18640,18530,18630,751,18630
2016-11-02,18360,18370,18210,18270,2618,18270
2016-11-04,18120,18150,18000,18140,1491,18140
2016-11-07,18490,18590,18370,18530,2092,18530
2016-11-08,18640,18670,18530,18620,1516,18620
2016-11-09,18860,19040,17370,17710,9771,17710
2016-11-10,19090,19330,19000,19290,8291,19290
2016-11-11,19650,19690,19540,19610,4919,19610
2016-11-14,19710,19980,19710,19930,4650,19930
2016-11-15,19990,20000,19820,20000,3452,20000
2016-11-16,20140,20250,20130,20240,3676,20240
2016-11-17,20120,20220,20100,20170,2309,20170
2016-11-18,20400,20490,20330,20470,3604,20470
2016-11-21,20470,20550,20440,20530,2054,20530
2016-11-22,20520,20640,20480,20630,2717,20630
2016-11-24,20980,21110,20970,21060,4351,21060
2016-11-25,21230,21390,21230,21240,3619,21240
2016-11-28,21180,21240,20920,21050,4457,21050
2016-11-29,20910,21060,20910,21030,1358,21030
2016-11-30,21140,21200,21030,21130,1553,21130
2016-12-01,21500,21660,21420,21460,4901,21460
2016-12-02,21470,21490,21390,21430,1926,21430
2016-12-05,21300,21430,21260,21300,991,21300
2016-12-06,21520,21520,21400,21410,1535,21410
2016-12-07,21500,21600,21500,21600,2000,21600
2016-12-08,21820,21870,21660,21750,2566,21750
2016-12-09,21960,22100,21940,22050,5031,22050
2016-12-12,22450,22550,22320,22530,3971,22530
2016-12-13,22380,22400,22270,22380,3772,22380
2016-12-14,22470,22520,22430,22500,3951,22500
2016-12-15,22770,22930,22760,22900,6076,22900
2016-12-16,23040,23160,23010,23120,2636,23120
2016-12-19,23000,23060,22900,22950,2406,22950
2016-12-20,22880,23050,22880,23040,1847,23040
2016-12-21,23100,23230,23020,23050,3047,23050
2016-12-22,23010,23050,22960,22960,1729,22960
2016-12-26,22940,23090,22870,22920,1555,22920
2016-12-27,22920,23000,22920,22940,955,22940
2016-12-28,22980,23050,22980,23010,1732,23010
2016-12-29,22870,22870,22720,22720,6339,22720
2016-12-30,22610,22820,22600,22720,4160,22720
2017-01-04,22930,23160,22930,23090,3048,23090
2017-01-05,23000,23000,22770,22770,5244,22770
2017-01-06,22550,22710,22520,22700,1867,22700
2017-01-10,22720,22720,22540,22620,2450,22620
2017-01-11,22620,22720,22620,22670,2273,22670
2017-01-12,22610,22660,22360,22360,2790,22360
2017-01-13,22420,22530,22400,22440,4429,22440
2017-01-16,22320,22410,22260,22270,1337,22270
2017-01-17,22250,22340,22170,22170,1817,22170
2017-01-18,21970,22170,21950,22120,3443,22120
2017-01-19,22330,22430,22300,22330,1217,22330
2017-01-20,22340,22390,22280,22300,1684,22300
2017-01-23,22190,22260,22050,22050,1741,22050
2017-01-24,22000,22050,21700,22000,1303,22000
2017-01-25,22330,22390,22200,22340,1461,22340
2017-01-26,22410,22560,22350,22560,3978,22560
2017-01-27,22650,22820,22610,22820,4764,22820
2017-01-30,22650,22680,22490,22570,2339,22570
2017-01-31,22320,22400,22160,22200,2578,22200
2017-02-01,22050,22200,22050,22200,1285,22200
2017-02-02,22200,22250,21970,21970,1818,21970
2017-02-03,22050,22240,22020,22140,878,22140
2017-02-06,22230,22280,22160,22200,644,22200
2017-02-07,22050,22150,22010,22100,824,22100
2017-02-08,22170,22260,22110,22220,245,22220
2017-02-09,22180,22240,22160,22190,320,22190
2017-02-10,22510,22740,22510,22680,3078,22680
2017-02-13,22840,22900,22770,22850,2145,22850
2017-02-14,22950,22950,22800,22800,1850,22800
2017-02-15,23080,23190,23080,23170,2544,23170
2017-02-16,23230,23290,23160,23160,1652,23160
2017-02-17,23090,23100,23000,23050,1463,23050
2017-02-20,22960,23040,22920,23020,616,23020
2017-02-21,23050,23150,23050,23140,679,23140
2017-02-22,23200,23240,23180,23180,795,23180
2017-02-23,23200,23220,23120,23160,1398,23160
2017-02-24,23140,23150,23100,23120,1638,23120
2017-02-27,23000,23050,22950,23000,2563,23000
2017-02-28,23120,23190,23040,23050,1959,23050
2017-03-01,23190,23400,23170,23400,4768,23400
2017-03-02,23810,23810,23650,23740,4066,23740
2017-03-03,23680,23730,23560,23560,2946,23560
2017-03-06,23540,23550,23480,23500,1046,23500
2017-03-07,23540,23590,23520,23540,578,23540
2017-03-08,23500,23530,23460,23460,683,23460
2017-03-09,23580,23640,23470,23550,2402,23550
2017-03-10,23750,23840,23740,23830,1682,23830
2017-03-13,23740,23770,23700,23730,1128,23730
2017-03-14,23720,23770,23700,23770,914,23770
2017-03-15,23660,23700,23640,23660,659,23660
2017-03-16,23540,23670,23520,23640,2979,23640
2017-03-17,23570,23590,23500,23550,1197,23550
2017-03-21,23380,23550,23320,23450,925,23450
2017-03-22,22940,22970,22720,22920,2953,22920
2017-03-23,22890,23120,22850,23000,846,23000
2017-03-24,23000,23100,22870,23000,1918,23000
2017-03-27,22650,22700,22400,22460,2138,22460
2017-03-28,22560,22890,22550,22640,1228,22640
2017-03-29,22830,22890,22750,22790,910,22790
2017-03-30,22760,22940,22760,22830,268,22830
2017-03-31,22910,22990,22820,22970,1003,22970
2017-04-03,22850,22900,22790,22790,716,22790
2017-04-04,22740,22740,22570,22650,553,22650
2017-04-05,22760,22870,22740,22780,1297,22780
2017-04-06,22650,22660,22480,22630,1572,22630
2017-04-07,22700,22780,22500,22620,948,22620
2017-04-10,22730,22880,22440,22830,1969,22830
2017-04-11,22680,22740,22590,22590,426,22590
2017-04-12,22380,22530,22360,22400,3177,22400
2017-04-13,22260,22260,22180,22230,1099,22230
2017-04-14,22110,22190,22100,22140,1040,22140
2017-04-17,22070,22110,21940,21950,1904,21950
2017-04-18,22340,22350,22200,22230,1020,22230
2017-04-19,22040,22300,22040,22110,871,22110
2017-04-20,22030,22040,22000,22030,603,22030
2017-04-21,22260,22340,22250,22340,1110,22340
2017-04-24,22530,22630,22530,22630,2324,22630
2017-04-25,22620,22710,22580,22710,1797,22710
2017-04-26,23120,23270,23060,23270,3972,23270
2017-04-27,23150,23160,23080,23090,952,23090
2017-04-28,23070,23110,23030,23040,624,23040
2017-05-01,23110,23190,23090,23180,1969,23180
2017-05-02,23200,23490,23160,23180,922,23180
2017-05-08,23400,23470,23340,23470,2161,23470
2017-05-09,23520,23550,23480,23520,4266,23520
2017-05-10,23540,23600,23500,23590,1749,23590
2017-05-11,23660,23700,23610,23610,1456,23610
2017-05-12,23560,23570,23500,23520,935,23520
2017-05-15,23450,23490,23400,23480,901,23480
2017-05-16,23550,23620,23510,23560,982,23560
2017-05-17,23330,23390,23230,23240,2420,23240
2017-05-18,22750,22820,22650,22820,4561,22820
2017-05-19,22850,22890,22780,22890,1703,22890
2017-05-22,22960,23100,22960,23030,2279,23030
2017-05-23,23010,23090,22970,23090,1211,23090
2017-05-24,23270,23280,23190,23280,1081,23280
2017-05-25,23280,23400,23270,23400,1386,23400
2017-05-26,23400,23400,23290,23290,1385,23290
2017-05-29,23330,23330,23260,23320,526,23320
2017-05-30,23300,23300,23160,23230,703,23230
2017-05-31,23090,23210,23090,23190,392,23190
2017-06-01,23110,23210,23110,23120,950,23120
2017-06-02,23350,23500,23330,23470,2254,23470
2017-06-05,23280,23340,23200,23320,657,23320
2017-06-06,23260,23260,23020,23020,986,23020
2017-06-07,22980,23070,22980,23050,1311,23050
2017-06-08,23080,23140,23020,23020,1174,23020
2017-06-09,23120,23290,23060,23150,933,23150
2017-06-12,23280,23280,23190,23220,1100,23220
2017-06-13,23140,23250,23140,23220,260,23220
2017-06-14,23280,23300,23270,23280,761,23280
2017-06-15,23230,23270,23200,23230,1412,23230
2017-06-16,23500,23640,23490,23620,5074,23620
2017-06-19,23600,23630,23570,23590,589,23590
2017-06-20,23830,23880,23800,23800,1788,23800
2017-06-21,23730,23740,23620,23730,415,23730
2017-06-22,23660,23660,23580,23610,1076,23610
2017-06-23,23620,23680,23620,23630,800,23630
2017-06-26,23640,23670,23610,23640,237,23640
2017-06-27,23790,23840,23720,23720,635,23720
2017-06-28,23770,23830,23710,23740,1519,23740
2017-06-29,23960,23980,23910,23910,1452,23910
2017-06-30,23740,23760,23680,23750,1320,23750
2017-07-03,23850,23930,23830,23870,628,23870
2017-07-04,24200,24200,24030,24050,1662,24050
2017-07-05,24110,24180,24050,24170,1445,24170
2017-07-06,24170,24170,24050,24150,466,24150
2017-07-07,23950,24180,23910,24160,3430,24160
2017-07-10,24290,24340,24250,24300,2544,24300
2017-07-11,24320,24380,24270,24380,1950,24380
2017-07-12,24260,24260,24130,24200,405,24200
2017-07-13,24310,24320,24200,24210,1748,24210
2017-07-14,24300,24350,24270,24270,887,24270
