Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,649.83,658.97,649.83,649.83,9506,649.83
2016-04-05,668.13,668.13,640.66,649.83,16061,649.83
2016-04-06,649.83,658.97,631.51,658.97,6556,658.97
2016-04-07,658.97,668.13,640.66,658.97,6337,658.97
2016-04-08,658.97,677.27,658.97,668.13,18465,668.13
2016-04-11,668.13,677.27,658.97,668.13,6009,668.13
2016-04-12,668.13,686.43,668.13,686.43,4370,686.43
2016-04-13,686.43,750.5,677.27,732.2,78122,732.2
2016-04-14,732.2,741.34,704.73,704.73,37040,704.73
2016-04-15,704.73,704.73,686.43,695.59,14095,695.59
2016-04-18,695.59,704.73,668.13,704.73,20105,704.73
2016-04-19,695.59,713.89,695.59,704.73,5026,704.73
2016-04-20,704.73,723.05,686.43,686.43,27206,686.43
2016-04-21,686.43,695.59,686.43,695.59,10708,695.59
2016-04-22,704.73,713.89,686.43,704.73,8850,704.73
2016-04-25,713.89,713.89,704.73,713.89,7430,713.89
2016-04-26,704.73,713.89,695.59,704.73,6664,704.73
2016-04-27,704.73,713.89,704.73,713.89,8631,713.89
2016-04-28,704.73,713.89,695.59,704.73,7321,704.73
2016-05-02,686.43,695.59,677.27,686.43,4698,686.43
2016-05-06,686.43,695.59,686.43,695.59,5681,695.59
2016-05-09,704.73,704.73,686.43,704.73,7975,704.73
2016-05-10,704.73,713.89,695.59,704.73,13547,704.73
2016-05-11,713.89,713.89,686.43,704.73,11363,704.73
2016-05-12,704.73,713.89,695.59,704.73,5135,704.73
2016-05-13,704.73,704.73,695.59,695.59,7212,695.59
2016-05-16,686.43,695.59,677.27,677.27,12237,677.27
2016-05-17,686.43,686.43,677.27,677.27,3715,677.27
2016-05-18,677.27,695.59,677.27,686.43,7866,686.43
2016-05-19,686.43,686.43,677.27,677.27,2513,677.27
2016-05-20,677.27,686.43,668.13,677.27,18575,677.27
2016-05-23,677.27,677.27,658.97,668.13,5572,668.13
2016-05-24,668.13,668.13,658.97,658.97,16061,658.97
2016-05-25,658.97,668.13,649.83,658.97,7538,658.97
2016-05-26,668.13,668.13,649.83,649.83,6227,649.83
2016-05-27,649.83,658.97,649.83,649.83,3278,649.83
2016-05-30,649.83,668.13,649.83,668.13,7321,668.13
2016-05-31,658.97,668.13,658.97,658.97,7102,658.97
2016-06-01,658.97,658.97,649.83,658.97,1530,658.97
2016-06-02,658.97,658.97,649.83,649.83,17809,649.83
2016-06-03,649.83,658.97,649.83,649.83,2950,649.83
2016-06-06,649.83,649.83,640.66,640.66,7212,640.66
2016-06-07,640.66,640.66,640.66,640.66,16825,640.66
2016-06-08,640.66,640.66,631.51,640.66,7321,640.66
2016-06-09,631.51,649.83,631.51,649.83,2185,649.83
2016-06-10,649.83,649.83,640.66,640.66,3278,640.66
2016-06-13,631.51,640.66,622.37,640.66,7975,640.66
2016-06-14,622.37,631.51,604.06,604.06,22507,604.06
2016-06-16,613.21,613.21,604.06,604.06,7430,604.06
2016-06-17,604.06,613.21,594.92,604.06,13002,604.06
2016-06-20,604.06,613.21,604.06,613.21,12347,613.21
2016-06-21,613.21,613.21,604.06,613.21,9506,613.21
2016-06-22,613.21,622.37,604.06,604.06,19777,604.06
2016-06-23,604.06,613.21,604.06,604.06,3059,604.06
2016-06-24,613.21,613.21,567.45,567.45,25676,567.45
2016-06-27,576.61,585.75,567.45,585.75,9506,585.75
2016-06-28,576.61,594.92,576.61,594.92,8303,594.92
2016-06-29,604.06,604.06,576.61,594.92,25022,594.92
2016-06-30,594.92,631.51,594.92,622.37,15187,622.37
2016-07-01,622.37,631.51,613.21,622.37,20760,622.37
2016-07-04,622.37,622.37,613.21,613.21,3934,613.21
2016-07-05,613.21,613.21,604.06,613.21,3497,613.21
2016-07-06,604.06,613.21,585.75,613.21,19231,613.21
2016-07-07,604.06,604.06,585.75,585.75,19340,585.75
2016-07-08,576.61,585.75,567.45,567.45,12565,567.45
2016-07-11,576.61,594.92,576.61,585.75,9286,585.75
2016-07-12,585.75,594.92,576.61,576.61,10162,576.61
2016-07-13,585.75,604.06,585.75,594.92,25566,594.92
2016-07-14,594.92,631.51,594.92,613.21,23710,613.21
2016-07-15,622.37,622.37,594.92,604.06,78777,604.06
2016-07-19,604.06,613.21,594.92,594.92,41191,594.92
2016-07-20,594.92,613.21,594.92,604.06,15406,604.06
2016-07-21,604.06,613.21,594.92,594.92,15515,594.92
2016-07-22,594.92,594.92,576.61,585.75,31576,585.75
2016-07-25,585.75,604.06,585.75,594.92,10380,594.92
2016-07-26,585.75,594.92,585.75,585.75,5900,585.75
2016-07-27,594.92,613.21,585.75,604.06,24147,604.06
2016-07-28,604.06,604.06,594.92,594.92,14095,594.92
2016-07-29,604.06,604.06,594.92,604.06,3497,604.06
2016-08-01,594.92,594.92,594.92,594.92,5026,594.92
2016-08-02,604.06,604.06,594.92,594.92,1967,594.92
2016-08-03,604.06,695.59,604.06,658.97,223438,658.97
2016-08-04,658.97,668.13,613.21,640.66,111993,640.66
2016-08-05,631.51,631.51,604.06,613.21,40208,613.21
2016-08-08,613.21,631.51,613.21,613.21,6337,613.21
2016-08-09,622.37,622.37,613.21,613.21,9286,613.21
2016-08-10,613.21,622.37,594.92,613.21,18355,613.21
2016-08-12,604.06,622.37,604.06,622.37,14095,622.37
2016-08-15,622.37,640.66,613.21,631.51,17700,631.51
2016-08-16,631.51,631.51,604.06,604.06,22400,604.06
2016-08-17,613.21,622.37,604.06,613.21,6119,613.21
2016-08-18,622.37,622.37,604.06,613.21,4262,613.21
2016-08-19,613.21,622.37,613.21,622.37,2513,622.37
2016-08-22,622.37,622.37,613.21,613.21,4698,613.21
2016-08-23,613.21,622.37,604.06,613.21,9614,613.21
2016-08-24,613.21,622.37,604.06,613.21,4262,613.21
2016-08-25,613.21,613.21,604.06,613.21,4589,613.21
2016-08-26,613.21,613.21,604.06,604.06,5464,604.06
2016-08-29,604.06,613.21,604.06,613.21,5791,613.21
2016-08-30,613.21,613.21,604.06,613.21,1639,613.21
2016-08-31,613.21,613.21,613.21,613.21,3278,613.21
2016-09-01,604.06,613.21,604.06,604.06,17700,604.06
2016-09-02,604.06,604.06,594.92,604.06,6992,604.06
2016-09-05,604.06,613.21,604.06,604.06,10271,604.06
2016-09-06,604.06,613.21,604.06,604.06,6884,604.06
2016-09-07,604.06,613.21,604.06,604.06,1967,604.06
2016-09-08,604.06,622.37,604.06,613.21,7430,613.21
2016-09-09,622.37,622.37,594.92,604.06,25457,604.06
2016-09-12,604.06,613.21,594.92,604.06,10052,604.06
2016-09-13,604.06,613.21,604.06,604.06,5900,604.06
2016-09-14,604.06,604.06,594.92,604.06,3169,604.06
2016-09-15,604.06,604.06,594.92,604.06,2185,604.06
2016-09-16,604.06,613.21,594.92,604.06,765,604.06
2016-09-20,604.06,604.06,594.92,594.92,8522,594.92
2016-09-21,604.06,604.06,604.06,604.06,109,604.06
2016-09-23,604.06,604.06,594.92,594.92,2513,594.92
2016-09-26,594.92,604.06,585.75,604.06,31466,604.06
2016-09-27,585.75,604.06,585.75,604.06,14969,604.06
2016-09-28,594.92,604.06,585.75,604.06,16390,604.06
2016-09-29,604.06,613.21,594.92,604.06,4916,604.06
2016-09-30,604.06,604.06,594.92,594.92,28299,594.92
2016-10-03,594.92,604.06,594.92,604.06,13111,604.06
2016-10-04,604.06,613.21,594.92,604.06,22400,604.06
2016-10-05,604.06,613.21,604.06,604.06,21197,604.06
2016-10-06,604.06,604.06,594.92,604.06,30374,604.06
2016-10-07,594.92,604.06,594.92,604.06,1203,604.06
2016-10-11,604.06,604.06,594.92,604.06,25022,604.06
2016-10-12,604.06,604.06,594.92,604.06,21962,604.06
2016-10-13,604.06,604.06,594.92,594.92,7757,594.92
2016-10-14,594.92,604.06,594.92,594.92,13221,594.92
2016-10-17,604.06,604.06,594.92,604.06,27752,604.06
2016-10-18,604.06,604.06,604.06,604.06,17591,604.06
2016-10-19,604.06,604.06,604.06,604.06,6447,604.06
2016-10-20,594.92,604.06,594.92,604.06,21634,604.06
2016-10-21,604.06,613.21,594.92,604.06,19994,604.06
2016-10-24,604.06,613.21,594.92,613.21,17809,613.21
2016-10-25,604.06,622.37,604.06,613.21,35400,613.21
2016-10-26,622.37,631.51,613.21,631.51,46654,631.51
2016-10-27,622.37,631.51,613.21,622.37,39662,622.37
2016-10-28,622.37,622.37,613.21,613.21,26113,613.21
2016-10-31,604.06,622.37,604.06,613.21,21525,613.21
2016-11-01,613.21,640.66,613.21,631.51,37477,631.51
2016-11-02,622.37,622.37,613.21,613.21,33871,613.21
2016-11-04,604.06,613.21,604.06,613.21,15515,613.21
2016-11-07,613.21,613.21,604.06,613.21,23054,613.21
2016-11-08,613.21,613.21,604.06,604.06,15187,604.06
2016-11-09,613.21,613.21,576.61,585.75,30922,585.75
2016-11-10,594.92,613.21,594.92,613.21,23272,613.21
2016-11-11,604.06,622.37,604.06,622.37,3605,622.37
2016-11-14,622.37,622.37,613.21,613.21,6227,613.21
2016-11-15,613.21,613.21,594.92,604.06,15515,604.06
2016-11-16,604.06,613.21,604.06,613.21,6227,613.21
2016-11-17,613.21,613.21,604.06,604.06,10816,604.06
2016-11-18,613.21,613.21,604.06,613.21,11691,613.21
2016-11-21,613.21,640.66,613.21,622.37,34199,622.37
2016-11-22,631.51,640.66,622.37,622.37,4916,622.37
2016-11-24,631.51,649.83,631.51,640.66,23600,640.66
2016-11-25,649.83,649.83,631.51,631.51,29938,631.51
2016-11-28,640.66,640.66,622.37,631.51,16825,631.51
2016-11-29,622.37,631.51,622.37,622.37,14313,622.37
2016-11-30,631.51,631.51,631.51,631.51,10162,631.51
2016-12-01,631.51,640.66,631.51,631.51,6227,631.51
2016-12-02,631.51,640.66,622.37,640.66,17153,640.66
2016-12-05,649.83,649.83,631.51,631.51,26987,631.51
2016-12-06,640.66,640.66,631.51,640.66,9614,640.66
2016-12-07,640.66,677.27,640.66,658.97,61295,658.97
2016-12-08,658.97,668.13,649.83,649.83,19557,649.83
2016-12-09,658.97,668.13,649.83,668.13,11691,668.13
2016-12-12,658.97,668.13,622.37,631.51,59547,631.51
2016-12-13,640.66,649.83,631.51,631.51,17591,631.51
2016-12-14,640.66,677.27,640.66,649.83,64463,649.83
2016-12-15,649.83,649.83,631.51,649.83,27534,649.83
2016-12-16,649.83,649.83,640.66,649.83,8086,649.83
2016-12-19,640.66,677.27,640.66,649.83,45452,649.83
2016-12-20,658.97,704.73,658.97,695.59,124776,695.59
2016-12-21,695.59,704.73,658.97,668.13,84569,668.13
2016-12-22,668.13,668.13,640.66,649.83,62169,649.83
2016-12-26,649.83,658.97,640.66,649.83,22835,649.83
2016-12-27,649.83,649.83,640.66,640.66,18465,640.66
2016-12-28,640.66,658.97,640.66,649.83,22835,649.83
2016-12-29,649.83,658.97,640.66,658.97,8741,658.97
2016-12-30,658.97,658.97,649.83,658.97,3059,658.97
2017-01-04,658.97,668.13,649.83,649.83,8741,649.83
2017-01-05,658.97,677.27,658.97,668.13,28844,668.13
2017-01-06,668.13,686.43,668.13,677.27,42175,677.27
2017-01-10,677.27,686.43,668.13,677.27,9178,677.27
2017-01-11,677.27,677.27,658.97,677.27,21416,677.27
2017-01-12,668.13,677.27,668.13,677.27,6664,677.27
2017-01-13,668.13,668.13,658.97,668.13,12347,668.13
2017-01-16,668.13,677.27,668.13,677.27,4262,677.27
2017-01-17,677.27,677.27,658.97,658.97,5900,658.97
2017-01-18,668.13,668.13,649.83,658.97,29172,658.97
2017-01-19,658.97,668.13,658.97,668.13,6337,668.13
2017-01-20,668.13,668.13,649.83,649.83,20760,649.83
2017-01-23,640.66,658.97,631.51,640.66,22616,640.66
2017-01-24,640.66,640.66,631.51,631.51,6992,631.51
2017-01-25,640.66,649.83,640.66,649.83,8194,649.83
2017-01-26,649.83,668.13,649.83,658.97,14313,658.97
2017-01-27,658.97,658.97,649.83,649.83,5353,649.83
2017-01-30,649.83,658.97,640.66,640.66,18137,640.66
2017-01-31,640.66,649.83,640.66,640.66,6664,640.66
2017-02-01,649.83,649.83,640.66,640.66,12128,640.66
2017-02-02,649.83,668.13,649.83,649.83,24693,649.83
2017-02-03,649.83,649.83,649.83,649.83,10488,649.83
2017-02-06,649.83,686.43,649.83,658.97,33544,658.97
2017-02-07,668.13,668.13,658.97,658.97,18903,658.97
2017-02-08,668.13,677.27,658.97,677.27,26113,677.27
2017-02-09,677.27,677.27,668.13,677.27,11691,677.27
2017-02-10,677.27,677.27,668.13,668.13,14095,668.13
2017-02-13,668.13,677.27,668.13,677.27,12674,677.27
2017-02-14,677.27,677.27,658.97,658.97,13658,658.97
2017-02-15,658.97,668.13,649.83,668.13,38241,668.13
2017-02-16,668.13,668.13,649.83,658.97,24912,658.97
2017-02-17,658.97,668.13,658.97,668.13,11581,668.13
2017-02-20,668.13,668.13,658.97,658.97,14750,658.97
2017-02-21,658.97,668.13,658.97,658.97,17809,658.97
2017-02-22,668.13,668.13,658.97,668.13,9834,668.13
2017-02-23,658.97,668.13,658.97,658.97,14422,658.97
2017-02-24,658.97,668.13,658.97,658.97,13766,658.97
2017-02-27,658.97,658.97,649.83,649.83,16825,649.83
2017-02-28,649.83,658.97,649.83,649.83,2731,649.83
2017-03-01,649.83,658.97,649.83,658.97,11691,658.97
2017-03-02,649.83,658.97,649.83,649.83,17153,649.83
2017-03-03,649.83,668.13,649.83,649.83,33216,649.83
2017-03-06,658.97,658.97,649.83,658.97,9069,658.97
2017-03-07,649.83,668.13,649.83,668.13,7757,668.13
2017-03-08,658.97,658.97,649.83,658.97,28189,658.97
2017-03-09,649.83,658.97,649.83,649.83,4042,649.83
2017-03-10,658.97,658.97,649.83,649.83,9178,649.83
2017-03-13,649.83,658.97,649.83,658.97,10816,658.97
2017-03-14,649.83,658.97,649.83,649.83,11909,649.83
2017-03-15,649.83,658.97,640.66,649.83,14641,649.83
2017-03-16,649.83,658.97,649.83,649.83,1203,649.83
2017-03-17,658.97,677.27,658.97,658.97,38677,658.97
2017-03-21,658.97,668.13,658.97,658.97,25130,658.97
2017-03-22,649.83,649.83,640.66,640.66,25239,640.66
2017-03-23,649.83,649.83,640.66,640.66,4153,640.66
2017-03-24,649.83,649.83,631.51,649.83,39553,649.83
2017-03-27,640.66,649.83,640.66,649.83,4916,649.83
2017-03-28,640.66,649.83,640.66,649.83,4807,649.83
2017-03-29,649.83,649.83,631.51,631.51,10380,631.51
2017-03-30,631.51,640.66,631.51,640.66,6664,640.66
2017-03-31,640.66,640.66,631.51,640.66,27972,640.66
2017-04-03,631.51,640.66,631.51,631.51,15515,631.51
2017-04-04,631.51,631.51,613.21,622.37,28299,622.37
2017-04-05,613.21,622.37,613.21,613.21,15406,613.21
2017-04-06,613.21,613.21,594.92,594.92,20760,594.92
2017-04-07,594.92,613.21,594.92,594.92,12565,594.92
2017-04-10,604.06,604.06,604.06,604.06,7430,604.06
2017-04-11,604.06,613.21,604.06,604.06,3934,604.06
2017-04-12,594.92,594.92,585.75,594.92,24038,594.92
2017-04-13,594.92,594.92,585.75,585.75,8194,585.75
2017-04-14,585.75,594.92,585.75,594.92,4698,594.92
2017-04-17,594.92,604.06,585.75,604.06,25676,604.06
2017-04-18,604.06,613.21,604.06,613.21,20322,613.21
2017-04-19,613.21,631.51,613.21,631.51,24693,631.51
2017-04-20,622.37,631.51,622.37,631.51,13221,631.51
2017-04-21,631.51,631.51,622.37,631.51,1639,631.51
2017-04-24,631.51,631.51,613.21,613.21,19666,613.21
2017-04-25,613.21,631.51,613.21,622.37,22616,622.37
2017-04-26,622.37,631.51,613.21,613.21,19231,613.21
2017-04-27,613.21,622.37,613.21,613.21,6009,613.21
2017-04-28,622.37,622.37,613.21,613.21,4042,613.21
2017-05-01,622.37,622.37,613.21,613.21,2622,613.21
2017-05-02,613.21,622.37,613.21,613.21,13111,613.21
2017-05-08,622.37,622.37,613.21,622.37,5681,622.37
2017-05-09,613.21,622.37,613.21,613.21,11691,613.21
2017-05-10,622.37,631.51,622.37,622.37,2950,622.37
2017-05-11,631.51,631.51,613.21,622.37,18465,622.37
2017-05-12,622.37,631.51,622.37,631.51,7102,631.51
2017-05-15,622.37,631.51,613.21,613.21,8303,613.21
2017-05-16,622.37,622.37,613.21,613.21,9614,613.21
2017-05-17,613.21,622.37,604.06,604.06,30484,604.06
2017-05-18,594.92,613.21,594.92,604.06,22071,604.06
2017-05-19,604.06,613.21,604.06,604.06,22507,604.06
2017-05-22,613.21,613.21,604.06,613.21,10925,613.21
2017-05-23,613.21,613.21,604.06,604.06,10162,604.06
2017-05-24,613.21,622.37,613.21,613.21,22507,613.21
2017-05-25,613.21,613.21,604.06,613.21,19120,613.21
2017-05-26,613.21,622.37,613.21,622.37,16717,622.37
2017-05-29,613.21,622.37,604.06,613.21,18903,613.21
2017-05-30,604.06,613.21,604.06,604.06,13221,604.06
2017-05-31,604.06,613.21,585.75,604.06,86862,604.06
2017-06-01,594.92,604.06,585.75,604.06,34090,604.06
2017-06-02,604.06,604.06,594.92,604.06,13438,604.06
2017-06-05,594.92,604.06,594.92,604.06,5353,604.06
2017-06-06,604.06,604.06,594.92,594.92,30266,594.92
2017-06-07,604.06,604.06,594.92,604.06,20322,604.06
2017-06-08,604.06,604.06,594.92,604.06,12674,604.06
2017-06-09,594.92,604.06,585.75,594.92,24256,594.92
2017-06-12,594.92,604.06,594.92,604.06,27097,604.06
2017-06-13,604.06,613.21,594.92,594.92,22290,594.92
2017-06-14,604.06,613.21,594.92,594.92,15843,594.92
2017-06-15,613.21,622.37,613.21,613.21,73423,613.21
2017-06-16,613.21,622.37,613.21,613.21,16717,613.21
2017-06-19,613.21,631.51,613.21,622.37,25676,622.37
2017-06-20,622.37,631.51,622.37,631.51,18465,631.51
2017-06-21,631.51,631.51,622.37,622.37,23819,622.37
2017-06-22,622.37,631.51,622.37,622.37,24256,622.37
2017-06-23,622.37,622.37,622.37,622.37,17700,622.37
2017-06-26,622.37,631.51,622.37,622.37,9614,622.37
2017-06-27,631.51,631.51,622.37,622.37,5464,622.37
2017-06-28,631.51,649.83,631.51,649.83,86643,649.83
2017-06-29,649.83,658.97,649.83,658.97,51899,658.97
2017-06-30,640.66,658.97,640.66,649.83,30922,649.83
2017-07-03,649.83,668.13,649.83,658.97,23054,658.97
2017-07-04,668.13,668.13,649.83,649.83,46435,649.83
2017-07-05,658.97,677.27,649.83,677.27,57800,677.27
2017-07-06,677.27,677.27,658.97,668.13,55067,668.13
2017-07-07,668.13,668.13,658.97,658.97,18683,658.97
2017-07-10,658.97,677.27,658.97,677.27,24584,677.27
2017-07-11,668.13,695.59,668.13,695.59,72003,695.59
2017-07-12,695.59,704.73,686.43,686.43,59765,686.43
2017-07-13,695.59,823.72,686.43,723.05,783179,723.05
2017-07-14,704.73,704.73,677.27,686.43,180281,686.43
2017-07-18,686.43,695.59,677.27,677.27,64136,677.27
2017-07-19,677.27,677.27,649.83,668.13,62716,668.13
2017-07-20,668.13,704.73,668.13,704.73,36603,704.73
2017-07-21,695.59,713.89,686.43,713.89,62824,713.89
2017-07-24,704.73,704.73,695.59,704.73,29063,704.73
2017-07-25,695.59,704.73,677.27,686.43,44032,686.43
2017-07-26,677.27,704.73,677.27,704.73,71456,704.73
2017-07-27,713.89,878.63,695.59,768.81,3047169,768.81
2017-07-28,759.65,787.11,723.05,723.05,272277,723.05
2017-07-31,723.05,732.2,686.43,732.2,218739,732.2
2017-08-01,723.05,732.2,695.59,713.89,77357,713.89
2017-08-02,704.73,723.05,695.59,713.89,44906,713.89
2017-08-03,713.89,713.89,695.59,695.59,55941,695.59
2017-08-04,704.73,723.05,704.73,723.05,41628,723.05
2017-08-07,723.05,741.34,713.89,723.05,51461,723.05
2017-08-08,732.2,741.34,723.05,732.2,39771,732.2
2017-08-09,723.05,732.2,704.73,704.73,68725,704.73
2017-08-10,704.73,713.89,695.59,695.59,22727,695.59
2017-08-14,686.43,695.59,668.13,686.43,56488,686.43
2017-08-15,695.59,704.73,686.43,695.59,38350,695.59
2017-08-16,695.59,713.89,686.43,713.89,35728,713.89
2017-08-17,713.89,713.89,695.59,713.89,23927,713.89
2017-08-18,704.73,759.65,704.73,732.2,132861,732.2
2017-08-21,741.34,750.5,723.05,741.34,26660,741.34
2017-08-22,732.2,750.5,732.2,750.5,38132,750.5
2017-08-23,750.5,759.65,741.34,750.5,33106,750.5
2017-08-24,750.5,750.5,741.34,750.5,29063,750.5
2017-08-25,750.5,750.5,732.2,741.34,18028,741.34
2017-08-28,741.34,741.34,732.2,741.34,12565,741.34
2017-08-29,732.2,732.2,723.05,723.05,22727,723.05
2017-08-30,732.2,732.2,713.89,723.05,39880,723.05
2017-08-31,723.05,732.2,713.89,723.05,17372,723.05
2017-09-01,723.05,732.2,713.89,713.89,20760,713.89
2017-09-04,713.89,713.89,677.27,686.43,74735,686.43
2017-09-05,695.59,695.59,668.13,686.43,40754,686.43
2017-09-06,668.13,677.27,649.83,677.27,39990,677.27
2017-09-07,677.27,677.27,668.13,677.27,23272,677.27
2017-09-08,668.13,686.43,668.13,677.27,25130,677.27
2017-09-11,686.43,695.59,686.43,686.43,8741,686.43
2017-09-12,686.43,713.89,677.27,713.89,44360,713.89
2017-09-13,713.89,713.89,695.59,695.59,24256,695.59
2017-09-14,704.73,704.73,686.43,686.43,8959,686.43
2017-09-15,686.43,704.73,686.43,704.73,14422,704.73
2017-09-19,695.59,713.89,695.59,704.73,23710,704.73
2017-09-20,704.73,713.89,704.73,713.89,8194,713.89
2017-09-21,704.73,713.89,695.59,704.73,30374,704.73
2017-09-22,695.59,695.59,686.43,686.43,12456,686.43
2017-09-25,695.59,695.59,677.27,677.27,17153,677.27
2017-09-26,677.27,686.43,668.13,686.43,14203,686.43
2017-09-27,678.2,687.34,675.45,685.52,19666,685.52
2017-09-28,684.6,686.43,663.55,670.88,49059,670.88
2017-09-29,672.71,677.27,656.23,659.9,31576,659.9
2017-10-02,659.9,659.9,644.33,650.74,34526,650.74
2017-10-03,647.08,658.06,647.08,655.31,12128,655.31
2017-10-04,656.23,660.81,654.39,656.23,6337,656.23
2017-10-05,653.48,659.9,643.41,647.99,16497,647.99
2017-10-06,649.83,653.48,647.99,648.91,3605,648.91
2017-10-10,649.83,658.97,649.83,658.97,10598,658.97
2017-10-11,664.46,668.13,659.9,665.38,11473,665.38
2017-10-12,668.13,669.96,662.64,663.55,6884,663.55
2017-10-13,675.45,680.02,660.81,661.72,30594,661.72
2017-10-16,663.55,663.55,656.23,658.97,14095,658.97
2017-10-17,660.81,663.55,652.57,653.48,6556,653.48
2017-10-18,651.65,653.48,647.08,647.08,17372,647.08
2017-10-19,648.91,650.74,645.26,645.26,14859,645.26
2017-10-20,649.83,649.83,626.94,632.44,43486,632.44
2017-10-23,637.93,637.93,632.44,637.01,5464,637.01
2017-10-24,640.66,640.66,627.86,633.35,14095,633.35
2017-10-25,639.76,640.66,631.51,634.27,26113,634.27
2017-10-26,640.66,647.08,637.01,644.33,15953,644.33
2017-10-27,647.08,647.08,640.66,642.5,4589,642.5
2017-10-30,646.17,646.17,637.93,641.58,12893,641.58
2017-10-31,636.09,640.66,635.18,637.93,13875,637.93
2017-11-01,639.76,641.58,637.01,637.93,12128,637.93
2017-11-02,637.01,638.84,634.27,635.18,6119,635.18
2017-11-06,631.51,632.44,618.69,621.45,26222,621.45
2017-11-07,620.54,623.28,614.13,615.04,26769,615.04
2017-11-08,608.63,609.56,602.23,609.56,39990,609.56
2017-11-09,618.69,641.58,614.13,630.59,60422,630.59
2017-11-10,627.86,630.59,619.62,619.62,18575,619.62
2017-11-13,618.69,627.86,610.47,622.37,20978,622.37
2017-11-14,628.77,633.35,620.54,633.35,17263,633.35
2017-11-15,638.84,638.84,613.21,615.04,36055,615.04
2017-11-16,611.38,627.86,609.56,620.54,9834,620.54
2017-11-17,615.04,621.45,602.23,602.23,47746,602.23
2017-11-20,604.97,611.38,602.23,608.63,16607,608.63
2017-11-21,610.47,612.3,604.06,607.72,29938,607.72
2017-11-22,613.21,615.95,606.81,606.81,35291,606.81
2017-11-24,608.63,609.56,604.97,606.81,16607,606.81
2017-11-27,605.89,610.47,605.89,608.63,9069,608.63
2017-11-28,608.63,613.21,604.97,611.38,10816,611.38
2017-11-29,609.56,610.47,606.81,607.72,7538,607.72
2017-11-30,607.72,610.47,604.97,606.81,8086,606.81
2017-12-01,613.21,614.13,610.47,611.38,9725,611.38
2017-12-04,611.38,611.38,607.72,607.72,8741,607.72
2017-12-05,613.21,614.13,608.63,609.56,23382,609.56
2017-12-06,606.81,606.81,594.92,597.65,50150,597.65
2017-12-07,596.74,600.4,596.74,599.49,10925,599.49
2017-12-08,604.06,604.06,601.31,603.14,8522,603.14
2017-12-11,606.81,608.63,604.06,606.81,15406,606.81
2017-12-12,607.72,610.47,607.72,610.47,7538,610.47
2017-12-13,621.45,634.27,615.95,631.51,68725,631.51
2017-12-14,639.76,652.57,633.35,644.33,63262,644.33
2017-12-15,646.17,647.99,628.77,632.44,36930,632.44
2017-12-18,657.16,658.97,647.08,647.99,40317,647.99
2017-12-19,647.99,647.99,633.35,634.27,35291,634.27
2017-12-20,639.76,641.58,634.27,634.27,20105,634.27
2017-12-21,634.27,636.09,626.94,629.68,33106,629.68
2017-12-22,631.51,636.09,627.86,632.44,38241,632.44
2017-12-25,635.18,636.09,627.86,628.77,32122,628.77
2017-12-26,628.77,629.68,617.79,626.94,45016,626.94
2017-12-27,631.51,631.51,627.86,631.51,5464,631.51
2017-12-28,634.27,634.27,626.94,627.86,6775,627.86
2017-12-29,626.94,630.59,626.02,628.77,18137,628.77
2018-01-04,631.51,634.27,628.77,633.35,25786,633.35
2018-01-05,634.27,638.84,631.51,633.35,26332,633.35
2018-01-09,636.09,644.33,634.27,641.58,37366,641.58
2018-01-10,641.58,641.58,638.84,640.66,9178,640.66
2018-01-11,639.76,643.41,639.76,640.66,8850,640.66
2018-01-12,640.66,640.66,638.84,638.84,14641,638.84
2018-01-15,645.26,645.26,640.66,645.26,18792,645.26
2018-01-16,647.99,647.99,640.66,643.41,17809,643.41
2018-01-17,643.41,647.99,640.66,647.99,21416,647.99
2018-01-18,647.99,647.99,645.26,647.08,7102,647.08
2018-01-19,647.99,663.55,646.17,655.31,42612,655.31
2018-01-22,655.31,674.53,655.31,674.53,46217,674.53
2018-01-23,676.36,689.18,674.53,677.27,66869,677.27
2018-01-24,672.71,704.73,671.79,694.67,128272,694.67
2018-01-25,685.52,691.91,665.38,677.27,70691,677.27
2018-01-26,678.2,699.24,678.2,691.91,68507,691.91
2018-01-29,696.51,696.51,686.43,686.43,20541,686.43
2018-01-30,681.86,685.52,652.57,661.72,61732,661.72
2018-01-31,658.97,670.88,658.97,668.13,15187,668.13
2018-02-01,675.45,675.45,665.38,669.04,23819,669.04
2018-02-02,666.29,669.04,658.06,663.55,22944,663.55
2018-02-05,644.33,652.57,641.58,649.83,43486,649.83
2018-02-06,599.49,617.79,583.01,610.47,98225,610.47
2018-02-07,637.93,637.93,598.57,610.47,24256,610.47
2018-02-08,612.3,617.79,604.06,617.79,36603,617.79
2018-02-09,583.01,611.38,583.01,607.72,34308,607.72
2018-02-13,626.02,627.86,615.04,623.28,54521,623.28
2018-02-14,618.69,626.02,606.81,623.28,53318,623.28
2018-02-15,586.67,615.04,579.34,587.59,76700,587.59
2018-02-16,591.25,596.74,587.59,594.92,15187,594.92
2018-02-19,596.74,607.72,596.74,605.89,20650,605.89
2018-02-20,607.72,607.72,593.99,596.74,23272,596.74
2018-02-21,601.31,601.31,594.92,599.49,17044,599.49
2018-02-22,596.74,596.74,593.07,593.99,13985,593.99
2018-02-23,595.83,598.57,593.99,595.83,14203,595.83
2018-02-26,599.49,599.49,593.99,596.74,11363,596.74
