Date,Open,High,Low,Close,Volume,Adj Close
2021-10-08,28960,29160,28850,28880,61635,28880
2021-10-11,28810,29430,28730,29330,64835,29330
2021-10-12,29290,29310,28990,29060,62404,29060
2021-10-13,28890,29210,28820,28970,43845,28970
2021-10-14,29110,29430,29070,29390,56985,29390
2021-10-15,29690,29930,29580,29930,67846,29930
2021-10-18,29950,30000,29770,29880,56276,29880
2021-10-19,29940,30150,29930,30050,50606,30050
2021-10-20,30250,30350,30050,30100,21172,30100
2021-10-21,29970,30100,29520,29540,237632,29540
2021-10-22,29450,29840,29380,29630,86522,29630
2021-10-25,29320,29510,29310,29450,48575,29450
2021-10-26,29800,30050,29750,29950,130542,29950
2021-10-27,29890,29990,29710,29940,36472,29940
2021-10-28,29640,29730,29530,29670,47583,29670
2021-10-29,29680,29860,29310,29760,88589,29760
2021-11-01,30300,30550,30250,30500,65706,30500
2021-11-02,30400,30500,30300,30400,36526,30400
2021-11-04,30850,30850,30550,30700,62345,30700
2021-11-05,30700,30700,30400,30500,41644,30500
2021-11-08,30600,30650,30350,30350,37522,30350
2021-11-09,30550,30700,30050,30100,50418,30100
2021-11-10,30100,30150,29940,29950,77398,29950
2021-11-11,29860,30200,29860,30150,45316,30150
2021-11-12,30300,30550,30250,30450,27577,30450
2021-11-15,30650,30750,30550,30650,13667,30650
2021-11-16,30600,30850,30550,30650,16970,30650
2021-11-17,30750,30800,30450,30550,14862,30550
2021-11-18,30450,30600,30250,30500,22206,30500
2021-11-19,30500,30650,30450,30650,13376,30650
2021-11-22,30500,30700,30400,30650,12838,30650
2021-11-24,30550,30600,30100,30200,66091,30200
2021-11-25,30350,30450,30300,30350,16098,30350
2021-11-26,30250,30250,29450,29610,208127,29610
2021-11-29,29190,29630,29015,29120,129075,29120
2021-11-30,29510,29575,28635,28650,93015,28650
2021-12-01,28700,28945,28400,28730,85898,28730
2021-12-02,28410,28760,28400,28580,90986,28580
2021-12-03,28680,28850,28395,28830,48217,28830
2021-12-06,28825,28840,28510,28750,28860,28750
2021-12-07,29035,29455,28785,29415,62700,29415
2021-12-08,29705,29760,29465,29750,84903,29750
2021-12-09,29660,29760,29585,29585,18931,29585
2021-12-10,29400,29550,29240,29295,29560,29295
2021-12-13,29550,29640,29440,29490,18826,29490
2021-12-14,29375,29510,29150,29255,82782,29255
2021-12-15,29165,29360,29165,29295,22659,29295
2021-12-16,29870,29935,29620,29935,52549,29935
2021-12-17,29655,29760,29345,29370,53477,29370
2021-12-20,29125,29270,28720,28855,62254,28855
2021-12-21,29195,29365,29055,29340,44920,29340
2021-12-22,29480,29520,29320,29400,42548,29400
2021-12-23,29560,29630,29490,29620,28669,29620
2021-12-24,29660,29715,29625,29660,15139,29660
2021-12-27,29610,29645,29500,29525,17324,29525
2021-12-28,29805,29970,29745,29920,40980,29920
2021-12-29,29915,29990,29605,29740,41612,29740
2021-12-30,29690,29790,29450,29725,29315,29725
2022-01-04,29955,30210,29830,30170,181752,30170
2022-01-05,30170,30280,30100,30240,129672,30240
2022-01-06,29915,30010,29370,29370,102837,29370
2022-01-07,29580,29695,29160,29360,44561,29360
2022-01-11,29260,29360,28955,29095,51037,29095
2022-01-12,29345,29680,29340,29645,33098,29645
2022-01-13,29540,29540,29340,29355,30370,29355
2022-01-14,29125,29125,28745,28990,104913,28990
2022-01-17,29200,29330,29155,29210,20852,29210
2022-01-18,29325,29560,28990,29120,55292,29120
2022-01-19,28675,28730,28150,28295,154693,28295
2022-01-20,28215,28730,28050,28610,55208,28610
2022-01-21,28130,28435,27965,28375,78725,28375
2022-01-24,28070,28465,28030,28430,50564,28430
2022-01-25,28285,28310,27720,27965,142990,27965
2022-01-26,27960,28020,27685,27855,77683,27855
2022-01-27,27980,28020,26860,26990,167806,26990
2022-01-28,27355,27580,27100,27540,67643,27540
2022-01-31,27495,27965,27345,27855,45794,27855
2022-02-01,28125,28245,27840,27910,52169,27910
2022-02-02,28145,28400,28145,28360,142107,28360
2022-02-03,28070,28150,28000,28085,46536,28085
2022-02-04,27960,28285,27895,28245,47521,28245
2022-02-07,28125,28155,27915,28075,22150,28075
2022-02-08,28135,28300,28110,28115,16775,28115
2022-02-09,28350,28465,28245,28420,22737,28420
2022-02-10,28685,28720,28410,28550,112788,28550
2022-02-14,27950,28015,27765,27900,37865,27900
2022-02-15,27945,27990,27535,27675,53699,27675
2022-02-16,28270,28315,28190,28295,32043,28295
2022-02-17,28260,28275,27900,28080,31694,28080
2022-02-18,27680,28060,27615,27940,41080,27940
2022-02-21,27485,27825,27360,27740,35044,27740
2022-02-22,27240,27360,27055,27270,113122,27270
2022-02-24,27065,27155,26555,26780,100316,26780
2022-02-25,27080,27290,27020,27275,79678,27275
2022-02-28,27245,27475,27070,27330,64937,27330
2022-03-01,27685,27850,27655,27655,84531,27655
2022-03-02,27280,27415,27130,27195,81902,27195
2022-03-03,27500,27550,27320,27420,35696,27420
2022-03-04,27250,27250,26575,26805,154319,26805
2022-03-07,26200,26265,25790,26015,200899,26015
2022-03-08,25655,26095,25535,25565,125556,25565
2022-03-09,25670,25870,25460,25475,86033,25475
2022-03-10,26180,26510,26160,26460,135262,26460
2022-03-11,26200,26245,25740,25950,63418,25950
2022-03-14,26165,26430,26085,26095,84664,26095
2022-03-15,26005,26225,25990,26120,50281,26120
2022-03-16,26350,26610,26250,26540,68723,26540
2022-03-17,27295,27520,27200,27460,283985,27460
2022-03-18,27435,27685,27425,27650,97880,27650
2022-03-22,27980,28130,27965,28070,87344,28070
2022-03-23,28525,28915,28525,28870,173966,28870
2022-03-24,28490,28985,28480,28985,64671,28985
2022-03-25,29205,29215,28810,29015,95146,29015
2022-03-28,28925,28940,28665,28825,47703,28825
2022-03-29,29030,29095,28920,29090,66347,29090
2022-03-30,29375,29395,28830,29125,44489,29125
2022-03-31,28845,29205,28845,28905,69138,28905
2022-04-01,28675,28825,28480,28780,60471,28780
2022-04-04,28745,28855,28665,28835,20765,28835
2022-04-05,29050,29070,28750,28885,47442,28885
2022-04-06,28575,28615,28285,28445,61904,28445
2022-04-07,28035,28050,27870,27975,46497,27975
2022-04-08,28220,28275,27825,28055,33618,28055
2022-04-11,27945,28075,27780,27895,56757,27895
2022-04-12,27625,27740,27345,27450,90255,27450
2022-04-13,27475,27950,27440,27910,54784,27910
2022-04-14,28000,28280,27955,28240,37425,28240
2022-04-15,27920,28295,27840,28170,35339,28170
2022-04-18,27870,27905,27625,27870,48175,27870
2022-04-19,28170,28185,27840,28050,39480,28050
2022-04-20,28310,28475,28140,28295,39311,28295
2022-04-21,28335,28665,28335,28640,50187,28640
2022-04-22,28195,28260,27960,28185,58903,28185
2022-04-25,27605,27820,27530,27630,83681,27630
2022-04-26,27860,27865,27645,27770,30668,27770
2022-04-27,27225,27455,27085,27430,72143,27430
2022-04-28,27470,27935,27380,27895,47644,27895
2022-05-02,27790,28025,27665,27860,32704,27860
2022-05-06,27780,28155,27595,28050,57766,28050
2022-05-09,27755,27795,27360,27360,52583,27360
2022-05-10,27135,27295,26785,27230,156649,27230
2022-05-11,27105,27345,27025,27265,85081,27265
2022-05-12,26935,27070,26710,26790,49799,26790
2022-05-13,26990,27540,26990,27465,64778,27465
2022-05-16,27895,27915,27495,27625,48975,27625
2022-05-17,27615,27780,27505,27715,32797,27715
2022-05-18,27905,28140,27820,27965,63481,27965
2022-05-19,27215,27520,27190,27450,53472,27450
2022-05-20,27530,27840,27490,27820,45421,27820
2022-05-23,28085,28130,27900,28085,59899,28085
2022-05-24,28085,28090,27820,27820,46363,27820
2022-05-25,27815,27875,27645,27745,28242,27745
2022-05-26,27755,27980,27665,27690,33917,27690
2022-05-27,28100,28100,27805,27860,35691,27860
2022-05-30,28220,28505,28140,28465,77253,28465
2022-05-31,28430,28565,28340,28380,33665,28380
2022-06-01,28390,28590,28385,28545,41826,28545
2022-06-02,28495,28540,28355,28525,25462,28525
2022-06-03,28860,28890,28725,28855,62213,28855
2022-06-06,28655,29100,28630,29050,61374,29050
2022-06-07,29105,29225,28980,29060,49206,29060
2022-06-08,29240,29360,29210,29345,143289,29345
2022-06-09,29340,29520,29325,29390,92945,29390
2022-06-10,29135,29155,28910,28925,72849,28925
2022-06-13,28255,28290,28025,28070,96925,28070
2022-06-14,27490,27730,27415,27710,131521,27710
2022-06-15,27665,27695,27385,27405,44855,27405
2022-06-16,27900,28030,27500,27510,55540,27510
2022-06-17,26740,27125,26700,27020,159882,27020
2022-06-20,27225,27245,26540,26795,78889,26795
2022-06-21,27140,27485,27040,27285,42182,27285
2022-06-22,27500,27515,27190,27200,35403,27200
2022-06-23,27170,27460,27075,27225,29158,27225
2022-06-24,27250,27580,27190,27555,35078,27555
2022-06-27,27855,28010,27730,27965,55060,27965
2022-06-28,27850,28115,27850,28115,98790,28115
2022-06-29,27885,27960,27780,27905,59097,27905
2022-06-30,27840,27840,27415,27465,66829,27465
2022-07-01,27520,27620,26910,27105,66624,27105
2022-07-04,27195,27340,27010,27230,31501,27230
2022-07-05,27515,27625,27385,27595,39074,27595
2022-07-06,27200,27375,27120,27170,72968,27170
2022-07-07,26840,27090,26665,27045,52703,27045
2022-07-08,27190,27445,27130,27215,63756,27215
2022-07-11,27490,27630,27270,27365,39655,27365
2022-07-12,27240,27250,26840,26920,41448,26920
2022-07-13,26960,27105,26950,27045,19323,27045
2022-07-14,26920,27275,26870,27220,16421,27220
2022-07-15,27360,27435,27130,27360,35245,27360
2022-07-19,27550,27610,27355,27535,28186,27535
2022-07-20,27975,28265,27935,28265,102117,28265
2022-07-21,28170,28375,28130,28365,41431,28365
2022-07-22,28380,28535,28305,28485,42975,28485
2022-07-25,28270,28435,28235,28275,19290,28275
2022-07-26,28230,28290,28115,28220,24680,28220
2022-07-27,28145,28355,28090,28295,29540,28295
2022-07-28,28585,28610,28230,28390,31355,28390
2022-07-29,28535,28590,28320,28370,29703,28370
2022-08-01,28395,28570,28340,28570,19491,28570
2022-08-02,28400,28425,28115,28185,32722,28185
2022-08-03,28325,28425,28220,28315,19917,28315
2022-08-04,28550,28595,28460,28505,33114,28505
2022-08-05,28440,28780,28440,28760,31925,28760
2022-08-08,28650,28870,28640,28845,35222,28845
2022-08-09,28740,28780,28545,28600,20949,28600
2022-08-10,28500,28500,28310,28410,16775,28410
2022-08-12,28775,29130,28765,29125,119930,29125
2022-08-15,29260,29500,29255,29470,64129,29470
2022-08-16,29475,29540,29360,29480,27791,29480
2022-08-17,29560,29830,29560,29810,194189,29810
2022-08-18,29560,29615,29450,29550,31517,29550
2022-08-19,29700,29760,29520,29540,39398,29540
2022-08-22,29220,29435,29165,29395,26534,29395
2022-08-23,29160,29185,28990,29055,45643,29055
2022-08-24,29075,29110,28875,28915,23658,28915
2022-08-25,28995,29130,28950,29085,30122,29085
2022-08-26,29295,29400,29215,29215,22152,29215
2022-08-29,28520,28560,28375,28485,95555,28485
2022-08-30,28700,28845,28555,28810,52572,28810
2022-08-31,28515,28745,28490,28745,62964,28745
2022-09-01,28410,28435,28190,28255,63218,28255
2022-09-02,28355,28365,28170,28250,22023,28250
2022-09-05,28160,28275,28115,28210,15699,28210
2022-09-06,28280,28415,28150,28225,19522,28225
2022-09-07,28140,28155,27860,28045,43661,28045
2022-09-08,28335,28690,28335,28660,46309,28660
2022-09-09,28820,28895,28700,28845,38225,28845
2022-09-12,29125,29230,29050,29140,29698,29140
2022-09-13,29190,29280,29150,29225,21713,29225
2022-09-14,28420,28640,28390,28455,115309,28455
2022-09-15,28485,28555,28405,28485,42253,28485
2022-09-16,28240,28270,28135,28170,118426,28170
2022-09-20,28430,28520,28230,28305,76649,28305
2022-09-21,28055,28060,27890,27925,38165,27925
2022-09-22,27655,27795,27545,27765,52041,27765
2022-09-26,27300,27325,27000,27140,90563,27140
2022-09-27,27160,27260,27095,27145,25884,27145
2022-09-28,27065,27105,26525,26740,102226,26740
2022-09-29,27240,27310,27040,27270,163387,27270
2022-09-30,27000,27050,26580,26675,106088,26675
2022-10-03,26520,27010,26390,27000,52855,27000
2022-10-04,27500,27800,27445,27800,82462,27800
2022-10-05,27990,28005,27835,27920,51678,27920
2022-10-06,27970,28220,27950,28140,127561,28140
2022-10-07,27745,28020,27735,27920,23099,27920
2022-10-11,27490,27510,27175,27200,49114,27200
2022-10-12,27150,27300,27105,27195,37163,27195
2022-10-13,27215,27215,27040,27040,21313,27040
2022-10-14,27665,27995,27595,27910,75788,27910
2022-10-17,27540,27625,27450,27585,24983,27585
2022-10-18,28055,28085,27730,27995,39986,27995
2022-10-19,28040,28200,28010,28070,43837,28070
2022-10-20,27785,27905,27685,27820,25554,27820
2022-10-21,27755,27790,27685,27690,10972,27690
2022-10-24,28070,28130,27795,27805,34194,27805
2022-10-25,27995,28150,27910,28045,37968,28045
2022-10-26,28245,28405,28240,28260,51938,28260
2022-10-27,28240,28275,28145,28145,28559,28145
2022-10-28,27835,28080,27785,27930,29517,27930
2022-10-31,28320,28420,28220,28400,33190,28400
2022-11-01,28440,28510,28355,28490,20917,28490
2022-11-02,28430,28535,28420,28520,229173,28520
2022-11-04,28060,28155,27850,28010,48122,28010
2022-11-07,28240,28410,28185,28350,37356,28350
2022-11-08,28535,28780,28535,28700,111613,28700
2022-11-09,28775,28785,28535,28555,138180,28555
2022-11-10,28275,28315,28195,28290,93320,28290
2022-11-11,28990,29180,28940,29105,666710,29105
2022-11-14,29020,29080,28800,28800,27227,28800
2022-11-15,28765,28895,28740,28850,27064,28850
2022-11-16,28855,28920,28585,28870,26639,28870
2022-11-17,28770,28880,28760,28780,12249,28780
2022-11-18,28845,28900,28725,28750,17111,28750
2022-11-21,28815,28845,28690,28790,10938,28790
2022-11-22,28890,29055,28885,28985,27166,28985
2022-11-24,29250,29360,29230,29230,35040,29230
2022-11-25,29215,29250,29115,29135,19149,29135
2022-11-28,29080,29095,28895,28985,17131,28985
2022-11-29,28835,28910,28750,28895,17526,28895
2022-11-30,28760,28815,28655,28810,27027,28810
2022-12-01,29310,29330,29085,29095,29608,29095
2022-12-02,28875,28875,28505,28600,67620,28600
2022-12-05,28615,28705,28535,28660,27315,28660
2022-12-06,28525,28785,28525,28730,16952,28730
2022-12-07,28510,28620,28485,28525,19529,28525
2022-12-08,28465,28470,28250,28420,42047,28420
2022-12-09,28540,28795,28500,28760,36452,28760
2022-12-12,28545,28705,28545,28685,16605,28685
2022-12-13,28920,28950,28740,28795,22230,28795
2022-12-14,28890,29045,28830,29005,29326,29005
2022-12-15,28855,29010,28835,28890,12369,28890
2022-12-16,28500,28545,28330,28365,67285,28365
2022-12-19,28110,28180,27985,28070,84933,28070
2022-12-20,28100,28175,27220,27385,161891,27385
2022-12-21,27355,27420,27065,27285,85971,27285
2022-12-22,27415,27415,27205,27315,37984,27315
2022-12-23,27005,27095,26900,27085,70417,27085
2022-12-26,27085,27245,27085,27190,26242,27190
2022-12-27,27370,27435,27250,27260,31566,27260
2022-12-28,27100,27145,26990,27130,40412,27130
2022-12-29,26895,26955,26780,26930,36543,26930
2022-12-30,27075,27145,26910,26915,28099,26915
2023-01-04,26680,26695,26490,26550,84548,26550
2023-01-05,26700,26780,26575,26640,22273,26640
2023-01-06,26565,26870,26560,26825,14686,26825
2023-01-10,27055,27160,26965,27005,29680,27005
2023-01-11,27180,27325,27180,27270,20146,27270
2023-01-12,27345,27380,27210,27285,9861,27285
2023-01-13,27120,27220,26920,26945,53920,26945
2023-01-16,26665,26765,26560,26645,33941,26645
2023-01-17,26730,27030,26705,26975,25622,26975
2023-01-18,27080,27670,27055,27625,144104,27625
2023-01-19,27365,27435,27200,27225,26476,27225
2023-01-20,27165,27400,27145,27375,28229,27375
2023-01-23,27750,27785,27635,27755,60479,27755
2023-01-24,28040,28250,28025,28165,62697,28165
2023-01-25,28055,28350,28045,28250,58964,28250
2023-01-26,28295,28375,28140,28210,28067,28210
2023-01-27,28285,28330,28190,28245,19947,28245
2023-01-30,28255,28355,28190,28275,33508,28275
2023-01-31,28320,28360,28175,28175,19336,28175
2023-02-01,28370,28410,28195,28215,35032,28215
2023-02-02,28340,28355,28210,28265,35463,28265
2023-02-03,28355,28485,28340,28375,35652,28375
2023-02-06,28655,28705,28530,28550,38597,28550
2023-02-07,28610,28685,28535,28545,60752,28545
2023-02-08,28515,28535,28320,28460,15825,28460
2023-02-09,28310,28505,28275,28460,55127,28460
2023-02-10,28480,28680,28480,28545,43862,28545
2023-02-13,28420,28425,28125,28285,37719,28285
2023-02-14,28575,28585,28415,28475,45284,28475
2023-02-15,28570,28595,28315,28360,34872,28360
2023-02-16,28495,28605,28465,28590,29154,28590
2023-02-17,28345,28480,28335,28380,28629,28380
2023-02-20,28375,28400,28295,28390,14572,28390
2023-02-21,28360,28405,28215,28325,15961,28325
2023-02-22,28130,28160,27900,27970,28034,27970
2023-02-24,28015,28335,28015,28295,25409,28295
2023-02-27,28210,28345,28180,28310,37058,28310
2023-02-28,28400,28470,28275,28290,97481,28290
2023-03-01,28250,28405,28180,28385,140467,28385
2023-03-02,28425,28500,28280,28385,52680,28385
2023-03-03,28570,28865,28545,28805,78615,28805
2023-03-06,29070,29200,29060,29160,56552,29160
2023-03-07,29130,29315,29115,29225,75304,29225
2023-03-08,29155,29385,29145,29340,54774,29340
2023-03-09,29565,29645,29470,29540,47827,29540
2023-03-10,29255,29335,29015,29025,63446,29025
2023-03-13,28830,28830,28515,28740,80249,28740
2023-03-14,28295,28300,27980,28100,76774,28100
2023-03-15,28345,28345,27985,28100,43012,28100
2023-03-16,27535,27940,27500,27870,139909,27870
2023-03-17,28075,28240,27940,28200,49788,28200
2023-03-20,28155,28250,27825,27850,51980,27850
2023-03-22,28235,28410,28170,28355,48056,28355
2023-03-23,28140,28345,28060,28320,21026,28320
2023-03-24,28240,28280,28140,28255,29192,28255
2023-03-27,28380,28430,28235,28365,26473,28365
2023-03-28,28465,28490,28315,28400,79882,28400
2023-03-29,28415,28750,28410,28750,49782,28750
2023-03-30,28955,29035,28790,28910,57507,28910
2023-03-31,29130,29290,29130,29225,36099,29225
2023-04-03,29380,29430,29285,29360,111537,29360
2023-04-04,29360,29460,29300,29450,39997,29450
2023-04-05,29280,29320,28955,28985,41716,28985
2023-04-06,28780,28780,28575,28615,36856,28615
2023-04-07,28695,28730,28600,28645,12487,28645
2023-04-10,28820,28890,28740,28790,10261,28790
2023-04-11,29030,29235,29010,29090,69103,29090
2023-04-12,29175,29290,29155,29270,27335,29270
2023-04-13,29115,29335,29115,29315,21731,29315
2023-04-14,29565,29700,29540,29655,134738,29655
2023-04-17,29735,29790,29605,29705,18750,29705
2023-04-18,29740,29895,29710,29850,55249,29850
2023-04-19,29815,29875,29720,29780,22932,29780
2023-04-20,29645,29895,29625,29830,28621,29830
2023-04-21,29760,29975,29715,29750,45720,29750
2023-04-24,29825,29875,29760,29760,16612,29760
2023-04-25,29875,29995,29800,29820,23664,29820
2023-04-26,29665,29735,29505,29605,27460,29605
2023-04-27,29500,29640,29420,29640,12484,29640
2023-04-28,29890,30070,29680,30050,58495,30050
2023-05-01,30250,30360,30230,30360,71733,30360
2023-05-02,30460,30500,30290,30370,21269,30370
2023-05-08,30280,30350,30130,30160,25834,30160
2023-05-09,30250,30470,30210,30450,20894,30450
2023-05-10,30450,30450,30290,30340,9890,30340
2023-05-11,30290,30370,30240,30340,13621,30340
2023-05-12,30330,30650,30310,30620,36106,30620
2023-05-15,30780,30870,30710,30850,33511,30850
2023-05-16,31050,31170,31020,31090,47666,31090
2023-05-17,31140,31370,31140,31330,65600,31330
2023-05-18,31790,31950,31650,31860,44046,31860
2023-05-19,32150,32240,31970,32110,65829,32110
2023-05-22,32010,32400,31970,32400,78554,32400
2023-05-23,32590,32680,32130,32280,82468,32280
2023-05-24,32080,32160,31860,32000,117821,32000
2023-05-25,32000,32180,31910,32080,23431,32080
2023-05-26,32250,32420,32180,32230,26771,32230
2023-05-29,32920,32940,32480,32570,36627,32570
2023-05-30,32530,32700,32370,32620,29400,32620
2023-05-31,32400,32450,32080,32170,89111,32170
2023-06-01,32180,32500,32140,32430,39746,32430
2023-06-02,32650,32850,32590,32840,43803,32840
2023-06-05,33240,33560,33150,33540,64772,33540
2023-06-06,33370,33910,33270,33890,91245,33890
2023-06-07,34000,34090,33240,33290,113778,33290
2023-06-08,33270,33390,32750,33010,77841,33010
2023-06-09,33330,33660,33260,33610,46593,33610
2023-06-12,33790,33880,33620,33800,34551,33800
2023-06-13,34020,34510,34020,34440,55998,34440
2023-06-14,34790,35080,34600,34940,89627,34940
2023-06-15,34920,35190,34790,34880,159011,34880
2023-06-16,34840,35200,34580,35160,75263,35160
2023-06-19,35230,35230,34620,34780,105318,34780
2023-06-20,34670,34890,34470,34800,76617,34800
2023-06-21,34590,35070,34550,35010,49099,35010
2023-06-22,34840,35060,34630,34690,51853,34690
2023-06-23,34900,34950,33940,34150,94769,34150
2023-06-26,33990,34260,33750,34110,68883,34110
2023-06-27,34020,34060,33660,33930,76746,33930
2023-06-28,34180,34560,34020,34540,70391,34540
2023-06-29,34730,34980,34610,34690,69760,34690
2023-06-30,34530,34670,34330,34640,69371,34640
2023-07-03,34980,35210,34980,35200,82493,35200
2023-07-04,34940,34980,34770,34820,105570,34820
2023-07-05,34610,34810,34440,34760,160331,34760
2023-07-06,34450,34480,34040,34150,117608,34150
2023-07-07,33270,33550,33130,33280,82717,33280
2023-07-10,33200,33360,32830,33010,81302,33010
2023-07-11,33230,33280,32870,32990,86717,32990
2023-07-12,33130,33130,32560,32700,62707,32700
2023-07-13,32860,33280,32730,33230,31367,33230
2023-07-14,33600,33600,33010,33190,71699,33190
2023-07-18,33250,33510,33120,33320,31813,33320
2023-07-19,33620,33670,33460,33650,46155,33650
2023-07-20,33600,33650,33250,33250,24033,33250
2023-07-21,33060,33240,32850,33080,23468,33080
2023-07-24,33430,33600,33340,33500,21774,33500
2023-07-25,33500,33500,33300,33470,20628,33470
2023-07-26,33460,33530,33270,33430,12727,33430
2023-07-27,33280,33740,33240,33710,27188,33710
2023-07-28,33200,33660,32800,33540,131683,33540
2023-07-31,33890,34220,33820,33990,44472,33990
2023-08-01,34090,34300,34020,34290,57009,34290
2023-08-02,33930,33940,33430,33570,93386,33570
2023-08-03,33170,33250,32930,32950,65722,32950
2023-08-04,32790,33090,32700,32950,88474,32950
2023-08-07,32680,33100,32600,33040,33657,33040
2023-08-08,33210,33330,33030,33140,44595,33140
2023-08-09,33070,33200,32960,33000,80898,33000
2023-08-10,32830,33300,32820,33290,39653,33290
2023-08-14,33290,33410,32820,32880,26883,32880
2023-08-15,33150,33190,33010,33030,19154,33030
2023-08-16,32730,32770,32550,32560,78904,32560
2023-08-17,32420,32490,32070,32380,62847,32380
2023-08-18,32070,32410,32020,32210,60426,32210
2023-08-21,32330,32530,32180,32340,39195,32340
2023-08-22,32580,32680,32470,32640,27121,32640
2023-08-23,32500,32820,32500,32800,18612,32800
2023-08-24,32970,33080,32850,33040,27952,33040
2023-08-25,32540,32620,32330,32390,70569,32390
2023-08-28,32700,32990,32660,32990,25558,32990
2023-08-29,33060,33170,32970,33010,37403,33010
2023-08-30,33210,33360,33100,33130,56793,33130
2023-08-31,33160,33500,33160,33430,39063,33430
2023-09-01,33300,33660,33280,33540,61988,33540
2023-09-04,33620,33720,33520,33710,50184,33710
2023-09-05,33770,33820,33590,33810,58925,33810
2023-09-06,33910,34100,33900,34050,31362,34050
2023-09-07,33940,34160,33810,33830,18065,33830
2023-09-08,33690,33730,33320,33390,35915,33390
2023-09-11,33500,33560,33200,33290,17456,33290
2023-09-12,33450,33610,33300,33590,20888,33590
2023-09-13,33570,33700,33420,33510,19229,33510
2023-09-14,33750,34070,33670,34010,50400,34010
2023-09-15,34260,34470,34220,34410,50135,34410
2023-09-19,34090,34160,33960,34070,40299,34070
2023-09-20,34100,34100,33820,33830,14908,33830
2023-09-21,33700,33770,33370,33410,31083,33410
2023-09-22,33000,33350,32960,33210,40499,33210
2023-09-25,33320,33550,33200,33500,25203,33500
2023-09-26,33490,33490,33130,33150,18234,33150
2023-09-27,32870,33140,32760,33130,27528,33130
2023-09-28,33130,33180,32690,32870,54016,32870
2023-09-29,33020,33040,32720,32890,30990,32890
2023-10-02,33110,33450,32780,32780,32458,32780
2023-10-03,32630,32630,32170,32210,141500,32210
2023-10-04,31710,31830,31470,31540,166494,31540
2023-10-05,31750,32080,31540,32050,92378,32050
2023-10-06,31990,32160,31920,31990,36515,31990
2023-10-10,32340,32830,32340,32750,34507,32750
2023-10-11,32880,33050,32820,32940,57863,32940
2023-10-12,33170,33520,33170,33510,98128,33510
2023-10-13,33370,33550,33280,33320,32099,33320
2023-10-16,32930,32980,32570,32640,49787,32640
2023-10-17,33130,33280,32920,33030,39478,33030
2023-10-18,33040,33130,32890,33070,25970,33070
2023-10-19,32520,32680,32410,32460,109651,32460
2023-10-20,32240,32440,32110,32280,76984,32280
2023-10-23,32150,32180,31970,31980,46335,31980
2023-10-24,32180,32210,31540,32090,103324,32090
2023-10-25,32320,32480,32200,32250,28189,32250
2023-10-26,31760,31880,31550,31550,106033,31550
2023-10-27,31750,32070,31670,32000,38801,32000
2023-10-30,31640,31730,31520,31680,21572,31680
2023-10-31,31660,31980,31530,31890,31185,31890
2023-11-01,32360,32600,32360,32580,43175,32580
2023-11-02,33060,33100,32890,32960,84163,32960
2023-11-06,33630,33800,33580,33730,112232,33730
2023-11-07,33570,33600,33290,33300,124620,33300
2023-11-08,33550,33550,33080,33200,25349,33200
2023-11-09,33310,33760,33230,33710,164364,33710
2023-11-10,33450,33630,33280,33610,28032,33610
2023-11-13,33920,33960,33540,33590,25090,33590
2023-11-14,33830,33880,33720,33770,19957,33770
2023-11-15,34290,34630,34250,34580,221019,34580
2023-11-16,34480,34690,34300,34460,34433,34460
2023-11-17,34370,34640,34320,34640,27000,34640
2023-11-20,34620,34940,34410,34430,28786,34430
2023-11-21,34530,34530,34320,34420,15665,34420
2023-11-22,34220,34660,34210,34500,26354,34500
2023-11-24,34840,34900,34700,34700,49832,34700
2023-11-27,34800,34880,34450,34480,39121,34480
2023-11-28,34600,34610,34360,34460,22015,34460
2023-11-29,34320,34580,34240,34360,19703,34360
2023-11-30,34290,34520,34210,34510,29976,34510
2023-12-01,34620,34640,34460,34500,15442,34500
2023-12-04,34400,34400,34070,34240,30154,34240
2023-12-05,34070,34130,33770,33810,24625,33810
2023-12-06,33980,34500,33970,34480,28130,34480
2023-12-07,34180,34240,33850,33900,36329,33900
2023-12-08,33590,33630,33240,33490,83432,33490
2023-12-11,33750,33990,33720,33870,45921,33870
2023-12-12,34190,34230,33840,33870,45114,33870
2023-12-13,34000,34140,33900,33980,34511,33980
2023-12-14,34100,34210,33540,33690,56234,33690
2023-12-15,33810,34170,33790,34010,70945,34010
2023-12-18,33830,33850,33590,33810,30675,33810
2023-12-19,33860,34270,33690,34270,28722,34270
2023-12-20,34540,34900,34540,34760,87771,34760
2023-12-21,34340,34370,34150,34200,79016,34200
2023-12-22,34330,34430,34200,34230,17745,34230
2023-12-25,34480,34480,34280,34300,45849,34300
2023-12-26,34370,34370,34230,34340,6543,34340
2023-12-27,34600,34830,34600,34760,31606,34760
2023-12-28,34570,34680,34520,34660,37507,34660
2023-12-29,34610,34760,34420,34520,28580,34520
2024-01-04,34110,34400,33780,34380,59296,34380
2024-01-05,34470,34690,34380,34530,31820,34530
2024-01-09,34960,35120,34730,34880,62417,34880
2024-01-10,35040,35690,35030,35590,192605,35590
2024-01-11,36090,36320,36000,36230,101622,36230
2024-01-12,36570,36910,36520,36740,67829,36740
2024-01-15,36800,37210,36730,37100,38092,37100
2024-01-16,37130,37160,36780,36870,46485,36870
2024-01-17,37110,37460,36660,36660,115877,36660
2024-01-18,36580,36930,36540,36650,99961,36650
2024-01-19,37320,37350,36980,37180,53060,37180
