Date,Open,High,Low,Close,Volume,Adj Close
2013-05-01,22100,22100,21850,21940,31,21940
2013-05-02,21830,21860,21700,21850,77,21850
2013-05-07,22350,22590,22300,22590,398,22590
2013-05-08,22830,23200,22830,22900,176,22900
2013-05-09,23060,23210,22800,22800,228,22800
2013-05-10,23240,23280,23060,23200,1070,23200
2013-05-13,23250,23480,23200,23200,1014,23200
2013-05-14,23310,23310,23100,23210,233,23210
2013-05-15,23460,23640,23440,23440,437,23440
2013-05-16,23620,23620,23170,23470,179,23470
2013-05-17,23420,23510,23300,23500,160,23500
2013-05-20,23790,24100,23590,24100,115,24100
2013-05-21,24140,24990,24110,24960,525,24960
2013-05-22,25400,26000,25100,25170,1179,25170
2013-05-23,25270,25430,23800,23970,1489,23970
2013-05-24,23980,24660,22800,23610,608,23610
2013-05-27,23110,23110,22650,22730,153,22730
2013-05-28,21960,22990,21960,22890,439,22890
2013-05-29,23300,23430,23000,23000,110,23000
2013-05-30,22260,22600,22070,22070,170,22070
2013-05-31,22320,22320,22000,22160,54,22160
2013-06-03,21640,22230,21640,21840,164,21840
2013-06-04,21550,21930,21360,21930,100,21930
2013-06-05,21920,22050,21500,21500,65,21500
2013-06-06,21110,21390,21050,21070,185,21070
2013-06-07,20400,20770,20200,20700,191,20700
2013-06-10,21110,21110,21030,21030,42,21030
2013-06-11,21330,21360,21110,21110,65,21110
2013-06-12,20530,20670,20530,20610,25,20610
2013-06-13,20660,20670,20190,20220,22,20220
2013-06-14,20580,20630,20410,20590,44,20590
2013-06-17,20580,20580,20520,20580,43,20580
2013-06-18,20920,20920,20580,20580,17,20580
2013-06-19,21270,21270,21240,21270,14,21270
2013-06-20,21300,21300,21110,21150,61,21150
2013-06-21,20600,20800,20590,20800,18,20800
2013-06-24,21390,21390,21390,21390,7,21390
2013-06-25,20810,20870,20650,20650,165,20650
2013-06-26,20760,20760,20240,20390,798,20390
2013-06-27,20580,20590,20350,20510,172,20510
2013-06-28,20790,21070,20790,21070,45,21070
2013-07-01,21300,21300,21050,21150,104,21150
2013-07-02,21450,21690,21410,21690,83,21690
2013-07-03,21730,21730,21510,21650,342,21650
2013-07-04,21720,21750,21650,21700,91,21700
2013-07-05,21870,21900,21870,21900,15,21900
2013-07-08,22150,22200,21850,21850,249,21850
2013-07-09,22120,22180,22000,22010,490,22010
2013-07-10,22020,22020,21800,21820,141,21820
2013-07-11,21740,22000,21740,21950,29,21950
2013-07-12,21850,22070,21850,22070,37,22070
2013-07-16,22200,22200,22200,22200,1,22200
2013-07-17,21960,22200,21960,22050,212,22050
2013-07-18,22200,22390,22200,22340,174,22340
2013-07-19,22470,22500,21860,22230,108,22230
2013-07-22,22440,22440,22040,22100,86,22100
2013-07-23,22230,22440,22230,22400,110,22400
2013-07-24,22510,22590,22370,22590,34,22590
2013-07-25,22600,22600,22350,22440,16,22440
2013-07-26,22090,22300,21680,21760,177,21760
2013-07-29,21490,21490,21200,21270,43,21270
2013-07-30,21160,21280,21020,21280,19,21280
2013-07-31,21400,21400,21340,21340,12,21340
2013-08-01,21350,21590,21350,21590,4,21590
2013-08-02,21900,22270,21900,22270,25,22270
2013-08-05,22250,22250,22250,22250,1,22250
2013-08-06,22000,22330,22000,22300,28,22300
2013-08-07,22080,22080,21840,21900,41,21900
2013-08-08,21790,21790,21750,21750,32,21750
2013-08-09,21860,21890,21860,21890,15,21890
2013-08-12,21740,21850,21700,21850,59,21850
2013-08-13,22090,22110,21900,22030,16,22030
2013-08-14,22140,22170,21960,22170,74,22170
2013-08-15,22170,22170,22170,22170,10,22170
2013-08-16,21950,21950,21850,21850,7,21850
2013-08-19,21820,21820,21820,21820,8,21820
2013-08-20,21650,21650,21650,21650,4,21650
2013-08-21,21570,21760,21500,21500,5,21500
2013-08-22,21480,21600,21480,21600,6,21600
2013-08-23,21830,21930,21830,21930,55,21930
2013-08-26,21870,21960,21870,21930,40,21930
2013-08-28,21500,21500,21350,21350,85,21350
2013-08-29,21430,21430,21430,21430,2,21430
2013-08-30,21530,21530,21170,21170,35,21170
2013-09-02,21080,21100,21030,21100,44,21100
2013-09-03,21360,21590,21360,21590,6,21590
2013-09-04,21500,21500,21500,21500,1,21500
2013-09-05,21780,21810,21710,21810,14,21810
2013-09-06,21860,21860,21860,21860,1,21860
2013-09-09,22160,22160,21950,21950,75,21950
2013-09-10,22180,22430,22180,22430,43,22430
2013-09-11,22520,22540,22380,22540,93,22540
2013-09-12,22330,22490,22300,22420,33,22420
2013-09-13,22380,22420,22380,22420,16,22420
2013-09-17,22560,22730,22560,22730,63,22730
2013-09-18,22720,22890,22720,22880,152,22880
2013-09-19,22960,23200,22960,23200,490,23200
2013-09-20,23220,23320,23220,23320,37,23320
2013-09-24,23400,23430,23350,23430,60,23430
2013-09-25,23380,23420,23370,23380,41,23380
2013-09-26,23470,23600,23410,23600,59,23600
2013-09-27,23600,23600,23560,23560,4,23560
2013-09-30,23250,23250,23050,23050,27,23050
2013-10-01,23150,23150,23020,23020,15,23020
2013-10-02,23060,23060,22730,22880,32,22880
2013-10-03,22600,22650,22600,22600,11,22600
2013-10-07,22520,22520,21950,22260,286,22260
2013-10-08,22090,22250,22090,22220,73,22220
2013-10-09,21920,22570,21920,22570,31,22570
2013-10-11,22960,23200,22960,23200,41,23200
2013-10-15,23130,23130,23130,23130,12,23130
2013-10-16,23170,23170,23170,23170,1,23170
2013-10-17,23250,23250,23000,23000,70,23000
2013-10-18,23090,23100,22930,22930,108,22930
2013-10-21,23200,23200,23090,23090,40,23090
2013-10-22,23110,23320,23110,23320,11,23320
2013-10-23,23400,23400,23100,23130,27,23130
2013-10-24,22910,23000,22800,23000,52,23000
2013-10-25,22830,22980,22590,22590,35,22590
2013-10-28,22760,23000,22760,23000,2,23000
2013-10-29,22960,23000,22960,23000,121,23000
2013-10-30,23220,23230,23100,23230,121,23230
2013-10-31,23230,23230,23000,23000,24,23000
2013-11-01,22800,22800,22520,22530,90,22530
2013-11-05,22810,22810,22500,22500,128,22500
2013-11-06,22500,22830,22500,22830,9,22830
2013-11-08,22490,22500,22370,22380,11,22380
2013-11-11,22600,22600,22450,22450,502,22450
2013-11-12,22640,22640,22640,22640,10,22640
2013-11-13,22770,22770,22770,22770,10,22770
2013-11-14,22900,23000,22900,23000,3,23000
2013-11-15,23010,23200,23010,23190,148,23190
2013-11-18,23220,23240,23110,23240,234,23240
2013-11-19,23210,23210,23070,23190,23,23190
2013-11-20,23130,23130,23130,23130,1,23130
2013-11-21,23180,23250,23180,23210,292,23210
2013-11-22,23350,23450,23310,23310,496,23310
2013-11-25,23480,23550,23400,23550,153,23550
2013-11-26,23460,23460,23280,23410,16,23410
2013-11-27,23170,23170,23170,23170,55,23170
2013-11-28,23380,23380,23110,23150,46,23150
2013-11-29,23380,23380,23280,23370,27,23370
2013-12-02,23400,23400,23400,23400,2,23400
2013-12-03,23470,23470,23230,23340,123,23340
2013-12-04,23020,23210,23000,23000,94,23000
2013-12-05,23000,23000,22720,22830,83,22830
2013-12-06,22660,22800,22660,22800,7,22800
2013-12-09,23020,23040,23000,23040,47,23040
2013-12-10,23050,23160,23050,23160,32,23160
2013-12-11,22990,22990,22990,22990,9,22990
2013-12-12,22780,22790,22780,22790,201,22790
2013-12-13,22750,22750,22750,22750,15,22750
2013-12-16,22630,22630,22500,22500,110,22500
2013-12-17,22630,22650,22630,22650,8,22650
2013-12-18,22750,22750,22650,22720,48,22720
2013-12-19,22890,23000,22790,22790,77,22790
2013-12-20,22770,22840,22770,22840,21,22840
2013-12-24,22860,22880,22720,22720,211,22720
2013-12-25,22670,22730,22600,22730,158,22730
2013-12-26,22880,23190,22880,23180,42,23180
2013-12-27,23200,23200,23200,23200,50,23200
2013-12-30,23500,23810,23460,23700,243,23700
2014-01-06,23890,23890,23630,23800,70,23800
2014-01-07,23790,23790,23660,23660,6,23660
2014-01-08,23860,23920,23830,23920,17,23920
2014-01-09,23920,23920,23920,23920,40,23920
2014-01-14,23590,23590,23590,23590,500,23590
2014-01-15,23870,23980,23870,23980,205,23980
2014-01-16,24080,24230,24080,24230,101,24230
2014-01-17,24080,24260,24080,24250,129,24250
2014-01-20,24400,24400,24170,24390,114,24390
2014-01-21,24360,24360,24300,24300,15,24300
2014-01-22,24410,24500,24200,24500,16,24500
2014-01-23,24440,24440,24260,24260,75,24260
2014-01-24,23950,24000,23670,23900,126,23900
2014-01-27,23190,23270,23190,23250,50,23250
2014-01-28,23330,23330,23190,23190,17,23190
2014-01-29,23380,23380,23380,23380,1,23380
2014-01-30,23180,23180,23020,23020,37,23020
2014-01-31,23290,23290,23000,23000,62,23000
2014-02-03,22960,22970,22610,22610,52,22610
2014-02-04,22000,22000,21770,21780,383,21780
2014-02-05,21790,22210,21710,22210,41,22210
2014-02-06,22320,22620,22320,22620,43,22620
2014-02-07,22920,23120,22920,23120,18,23120
2014-02-10,23520,23520,23170,23240,27,23240
2014-02-12,23610,23630,23610,23630,13,23630
2014-02-13,23660,23660,23630,23630,10,23630
2014-02-14,23400,23400,23190,23190,48,23190
2014-02-17,23150,23480,23150,23420,25,23420
2014-02-18,23680,23840,23680,23840,39,23840
2014-02-19,23860,23890,23820,23890,31,23890
2014-02-20,23770,23770,23530,23530,35,23530
2014-02-21,23760,23800,23760,23800,50,23800
2014-02-24,23900,24000,23780,23780,78,23780
2014-02-25,24100,24110,23970,24110,120,24110
2014-02-26,23910,23910,23910,23910,15,23910
2014-02-27,23720,23720,23720,23720,10,23720
2014-03-03,23270,23270,23270,23270,1,23270
2014-03-04,23410,23680,23410,23680,203,23680
2014-03-05,23910,24130,23910,24130,74,24130
2014-03-06,23910,24150,23910,24070,154,24070
2014-03-07,24220,24290,24220,24290,13,24290
2014-03-10,24060,24060,24000,24000,3,24000
2014-03-11,24040,24040,24040,24040,10,24040
2014-03-12,23800,23800,23660,23660,351,23660
2014-03-14,23010,23010,22910,22910,7,22910
2014-03-19,22950,22950,22950,22950,1,22950
2014-03-20,22740,22740,22650,22650,42,22650
2014-03-24,22800,22800,22770,22790,13,22790
2014-03-25,22900,22900,22900,22900,20,22900
2014-03-26,22950,22950,22950,22950,20,22950
2014-03-27,22790,23000,22790,23000,43,23000
2014-03-31,23390,23600,23390,23600,52,23600
2014-04-01,23600,23600,23600,23600,1,23600
2014-04-02,23670,23960,23670,23960,18,23960
2014-04-03,23800,23800,23800,23800,1,23800
2014-04-04,23830,23830,23830,23830,2,23830
2014-04-07,23330,23330,23330,23330,1,23330
2014-04-08,23150,23160,23050,23050,12,23050
2014-04-09,22940,22940,22600,22610,704,22610
2014-04-10,23000,23040,22820,22820,102,22820
2014-04-11,22370,22610,22370,22610,560,22610
2014-04-15,22680,22680,22650,22650,600,22650
2014-04-17,23090,23090,23090,23090,1,23090
2014-04-18,23270,23270,23270,23270,3,23270
2014-04-21,23080,23290,23080,23290,2,23290
2014-04-22,23150,23150,23020,23020,700,23020
2014-04-24,23080,23130,23020,23130,104,23130
2014-04-25,23270,23300,23250,23250,34,23250
2014-04-28,23190,23190,23100,23100,104,23100
2014-04-30,23040,23170,22940,23040,551,23040
2014-05-01,23000,23160,23000,23160,24,23160
2014-05-02,23130,23260,23130,23260,21,23260
2014-05-07,23000,23000,22770,22900,308,22900
2014-05-08,22900,23070,22900,23070,12,23070
2014-05-09,23400,23550,23400,23550,54,23550
2014-05-13,23740,23740,23740,23740,10,23740
2014-05-14,23590,23660,23590,23660,2,23660
2014-05-15,23440,23720,23440,23720,9,23720
2014-05-16,23220,23220,23220,23220,3,23220
2014-05-19,23610,23610,23380,23380,20,23380
2014-05-20,23420,23420,23130,23130,15,23130
2014-05-21,23120,23150,23080,23080,301,23080
2014-05-23,23490,23800,23490,23800,42,23800
2014-05-26,23970,23970,23730,23730,12,23730
2014-05-27,23980,24000,23930,23930,3,23930
2014-05-28,23950,24010,23950,24010,90,24010
2014-06-02,23700,24090,23700,24010,32,24010
2014-06-03,24140,24200,24140,24200,46,24200
2014-06-04,24140,24340,24140,24340,62,24340
2014-06-05,24350,24350,24280,24280,21,24280
2014-06-06,24200,24200,24200,24200,10,24200
2014-06-09,24440,24440,24440,24440,16,24440
2014-06-10,24340,24340,24340,24340,5,24340
2014-06-11,24120,24390,24120,24390,55,24390
2014-06-12,24140,24140,24110,24110,13,24110
2014-06-13,24450,24540,24450,24510,62,24510
2014-06-16,24600,24600,24600,24600,21,24600
2014-06-17,24740,24740,24740,24740,2,24740
2014-06-18,24740,24740,24740,24740,22,24740
2014-06-19,24850,25220,24850,25070,293,25070
2014-06-20,25240,25270,25040,25040,185,25040
2014-06-23,25140,25240,25140,25230,16,25230
2014-06-24,25130,25280,25130,25220,7,25220
2014-06-25,25160,25250,25160,25250,21,25250
2014-06-26,25250,25250,25220,25220,2,25220
2014-06-27,25120,25120,25030,25030,28,25030
2014-06-30,25060,25080,25060,25080,12,25080
2014-07-01,25190,25480,25190,25480,12,25480
2014-07-02,25630,25630,25630,25630,5,25630
2014-07-03,25560,25580,25440,25440,71,25440
2014-07-04,25940,25940,25760,25760,20,25760
2014-07-07,25690,25690,25600,25600,70,25600
2014-07-08,25470,25470,25470,25470,10,25470
2014-07-09,25370,25370,25370,25370,61,25370
2014-07-10,25410,25410,25300,25300,76,25300
2014-07-11,24600,24670,24580,24650,69,24650
2014-07-14,24710,24830,24710,24830,300,24830
2014-07-15,24900,24950,24870,24870,151,24870
2014-07-16,24990,24990,24950,24950,134,24950
2014-07-17,25000,25030,25000,25030,200,25030
2014-07-18,24770,24770,24770,24770,81,24770
2014-07-22,24990,24990,24990,24990,2,24990
2014-07-23,24940,24940,24930,24930,142,24930
2014-07-24,24810,24840,24810,24840,494,24840
2014-07-25,25030,25060,24990,25060,750,25060
2014-07-28,25050,25210,25050,25190,300,25190
2014-07-29,25250,25400,25230,25310,798,25310
2014-07-30,25310,25310,25220,25260,348,25260
2014-07-31,25310,25350,25210,25210,200,25210
2014-08-01,25030,25030,25000,25000,21,25000
2014-08-04,24950,25100,24950,25100,116,25100
2014-08-05,24970,24970,24710,24710,67,24710
2014-08-06,24620,24650,24620,24650,51,24650
2014-08-08,24500,24590,24330,24330,27,24330
2014-08-11,24430,24550,24430,24550,11,24550
2014-08-12,24850,24850,24850,24850,10,24850
2014-08-13,25000,25000,25000,25000,100,25000
2014-08-14,25000,25000,24980,24980,24,24980
2014-08-18,25080,25140,25080,25140,24,25140
2014-08-19,25280,25300,25280,25300,18,25300
2014-08-20,25470,25470,25470,25470,1,25470
2014-08-22,25330,25360,25330,25360,8,25360
2014-08-26,25330,25330,25330,25330,2,25330
2014-08-29,25230,25230,25230,25230,1,25230
2014-09-01,25290,25330,25290,25330,30,25330
2014-09-02,25520,25520,25520,25520,28,25520
2014-09-03,25600,25600,25570,25590,30,25590
2014-09-04,25690,25690,25490,25490,61,25490
2014-09-05,25630,25630,25630,25630,1,25630
2014-09-08,25440,25440,25440,25440,5,25440
2014-09-10,25580,25810,25580,25810,46,25810
2014-09-11,25710,25710,25700,25700,13,25700
2014-09-16,25820,25930,25820,25930,70,25930
2014-09-18,26020,26070,26020,26050,9,26050
2014-09-19,26100,26330,26100,26330,59,26330
2014-09-22,26450,26450,26350,26350,2,26350
2014-09-24,26350,26540,26350,26540,2,26540
2014-09-25,26600,26600,26600,26600,2,26600
2014-09-26,26590,26590,26590,26590,1,26590
2014-09-29,26550,26550,26550,26550,37,26550
2014-09-30,26050,26050,25400,25830,149,25830
2014-10-01,25690,25790,25500,25790,59,25790
2014-10-02,25290,25290,24930,24930,15,24930
2014-10-03,24920,24920,24920,24920,1,24920
2014-10-06,25090,25090,25090,25090,18,25090
2014-10-07,25060,25060,24820,24820,17,24820
2014-10-08,24560,24580,24540,24540,41,24540
2014-10-09,24640,24640,24330,24330,9,24330
2014-10-10,23830,23890,23810,23890,78,23890
2014-10-14,23420,23580,23420,23440,19,23440
2014-10-15,23350,23350,23320,23320,60,23320
2014-10-16,22980,22980,22980,22980,12,22980
2014-10-17,22830,22830,22760,22760,7,22760
2014-10-20,23680,23680,23350,23360,53,23360
2014-10-21,23320,23330,23010,23050,23,23050
2014-10-22,23300,23300,23300,23300,5,23300
2014-10-23,23470,23470,23470,23470,10,23470
2014-10-24,23680,23680,23680,23680,3,23680
2014-10-27,23770,23770,23660,23660,24,23660
2014-10-29,24000,24090,24000,24090,70,24090
2014-10-31,24420,25020,23710,23710,50,23710
2014-11-04,25710,25710,25370,25370,278,25370
2014-11-05,25180,25180,25150,25150,27,25150
2014-11-06,25400,25500,25400,25500,181,25500
2014-11-10,25400,25400,25400,25400,6,25400
2014-11-11,25590,25690,25550,25660,78,25660
2014-11-12,25710,25710,25710,25710,10,25710
2014-11-13,25410,25560,25360,25560,10,25560
2014-11-14,25860,25860,25660,25660,41,25660
2014-11-17,25500,25500,25340,25340,14,25340
2014-11-18,25400,25580,25400,25510,290,25510
2014-11-19,25610,25630,25590,25590,131,25590
2014-11-20,25550,25550,25550,25550,9,25550
2014-11-21,25300,25300,25300,25300,19,25300
2014-11-25,25800,25800,25590,25590,35,25590
2014-11-26,25900,25900,25850,25850,2,25850
2014-11-28,25560,25720,25560,25720,11,25720
2014-12-01,25730,25730,25730,25730,8,25730
2014-12-02,25580,25800,25580,25800,10,25800
2014-12-03,25800,25870,25800,25840,28,25840
2014-12-04,25720,25900,25720,25880,45,25880
2014-12-08,25830,25830,25730,25730,26,25730
2014-12-09,25730,25730,25570,25570,3,25570
2014-12-10,25150,25150,25150,25150,1,25150
2014-12-11,25650,25650,24580,24970,69,24970
2014-12-12,24810,25060,24810,25060,3,25060
2014-12-15,24590,24590,24500,24500,17,24500
2014-12-16,24260,24260,23740,23740,52,23740
2014-12-17,24070,24070,24000,24000,9,24000
2014-12-18,24500,24500,24360,24360,223,24360
2014-12-19,24630,24630,24550,24550,9,24550
2014-12-22,25000,25000,25000,25000,10,25000
2014-12-24,25330,25480,25300,25300,160,25300
2014-12-25,25270,25450,25260,25450,77,25450
2014-12-26,25620,25620,25460,25460,22,25460
2014-12-29,25570,25600,25330,25600,5,25600
2014-12-30,25550,25670,25520,25670,41,25670
2015-01-06,25170,25170,24670,24670,52,24670
2015-01-07,24420,24680,24420,24560,41,24560
2015-01-08,24820,24820,24680,24680,31,24680
2015-01-13,24180,24180,24180,24180,1,24180
2015-01-14,24240,24240,24010,24010,12,24010
2015-01-15,24000,24070,24000,24070,20,24070
2015-01-16,23820,23930,23650,23930,69,23930
2015-01-19,24260,24260,24230,24230,51,24230
2015-01-20,24500,24500,24300,24340,8,24340
2015-01-21,24390,24390,24270,24270,8,24270
2015-01-26,24490,24840,24490,24770,5,24770
2015-01-27,24270,24660,24270,24660,16,24660
2015-01-29,24420,24420,24420,24420,50,24420
2015-01-30,24500,24600,24500,24600,11,24600
2015-02-02,24260,24260,24260,24260,1,24260
2015-02-03,24500,24540,24490,24540,29,24540
2015-02-04,25200,25400,25150,25340,399,25340
2015-02-05,25100,25370,24960,25370,71,25370
2015-02-06,25500,25500,25500,25500,40,25500
2015-02-09,25400,25470,25290,25360,264,25360
2015-02-10,25290,25680,25290,25550,179,25550
2015-02-12,25680,25680,25470,25650,64,25650
2015-02-16,25750,26000,25750,26000,31,26000
2015-02-17,26020,26270,26020,26170,124,26170
2015-02-18,26250,26330,26250,26330,196,26330
2015-02-19,26400,26400,26290,26400,501,26400
2015-02-20,26450,26450,26450,26450,10,26450
2015-02-23,26570,26600,26460,26510,24,26510
2015-02-24,26590,26600,26590,26600,40,26600
2015-02-25,26670,26700,26670,26690,77,26690
2015-02-26,26840,26840,26710,26760,39,26760
2015-02-27,26970,27170,26970,27020,117,27020
2015-03-02,27270,27340,27150,27280,148,27280
2015-03-03,27350,27350,26960,27100,146,27100
2015-03-04,27180,27180,27110,27140,82,27140
2015-03-05,26990,27250,26990,27200,120,27200
2015-03-09,27340,27340,27220,27220,26,27220
2015-03-10,27320,27320,27320,27320,12,27320
2015-03-11,27230,27230,27230,27230,13,27230
2015-03-12,27250,27410,27250,27410,11,27410
2015-03-13,27440,27440,27440,27440,253,27440
2015-03-16,27490,27490,27440,27440,6,27440
2015-03-18,27490,27490,27490,27490,1,27490
2015-03-19,27360,27360,27360,27360,1,27360
2015-03-23,27490,27740,27490,27720,25,27720
2015-03-24,27890,27890,27890,27890,50,27890
2015-03-25,27900,27900,27900,27900,38,27900
2015-03-26,27750,27750,27750,27750,50,27750
2015-03-27,27680,27680,27370,27380,60,27380
2015-03-30,27320,27320,26980,26980,5,26980
2015-03-31,27300,27700,27300,27700,43,27700
2015-04-01,27070,27070,26880,27050,22,27050
2015-04-02,27040,27260,27040,27260,17,27260
2015-04-06,27310,27310,27310,27310,1,27310
2015-04-07,27400,27590,27350,27590,39,27590
2015-04-08,27630,27630,27630,27630,10,27630
2015-04-10,27600,27600,27430,27590,74,27590
2015-04-13,27660,27660,27520,27520,54,27520
2015-04-14,27480,27750,27480,27580,38,27580
2015-04-15,27750,27750,27680,27680,11,27680
2015-04-16,27570,27910,27570,27910,11,27910
2015-04-17,27960,28310,27960,28100,47,28100
2015-04-20,28300,28300,28300,28300,1,28300
2015-04-21,27900,28170,27900,28170,43,28170
2015-04-22,28170,28170,28170,28170,11,28170
2015-04-23,28470,28700,28470,28700,37,28700
2015-04-24,28570,28570,28570,28570,5,28570
2015-04-27,28620,28620,28610,28610,30,28610
2015-04-28,28730,28740,28730,28740,61,28740
2015-04-30,28740,28750,28610,28610,5,28610
2015-05-01,28500,28620,28370,28600,66,28600
2015-05-07,28740,28740,28350,28580,39,28580
2015-05-08,28460,28890,28460,28880,241,28880
2015-05-11,29010,29090,29010,29090,13,29090
2015-05-12,29280,29280,29280,29280,3,29280
2015-05-13,29240,29380,29240,29380,23,29380
2015-05-14,29550,29550,29350,29350,179,29350
2015-05-15,29350,29520,29350,29520,12,29520
2015-05-18,29250,29820,29250,29820,53,29820
2015-05-19,30000,30000,30000,30000,10,30000
2015-05-20,29910,30100,29910,30100,74,30100
2015-05-21,30100,30150,30100,30150,11,30150
2015-05-22,30200,30200,30200,30200,63,30200
2015-05-25,30300,30700,30250,30700,25,30700
2015-05-26,30700,30700,30700,30700,48,30700
2015-05-27,30900,30900,30700,30700,13,30700
2015-05-28,30900,30900,30900,30900,6,30900
2015-05-29,30800,30850,30700,30850,126,30850
2015-06-01,30700,30700,30500,30600,23,30600
2015-06-02,30950,30950,30700,30850,23,30850
2015-06-03,30700,30800,30700,30800,11,30800
2015-06-04,30700,30700,30700,30700,1,30700
2015-06-08,30500,30550,30500,30550,26,30550
2015-06-09,30250,30600,30250,30350,530,30350
2015-06-10,30250,30350,30000,30000,26,30000
2015-06-11,29980,30200,29980,30200,60,30200
2015-06-15,30500,30500,30500,30500,20,30500
2015-06-16,30600,30600,30550,30550,7,30550
2015-06-17,30500,30500,30350,30350,11,30350
2015-06-18,30300,30400,30050,30050,123,30050
2015-06-19,30150,30350,30150,30350,252,30350
2015-06-22,30550,30550,30550,30550,1,30550
2015-06-23,30550,30550,30550,30550,1,30550
2015-06-24,30750,31100,30750,30950,590,30950
2015-06-25,31100,31100,30900,30900,39,30900
2015-06-26,30650,30650,30600,30600,74,30600
2015-06-29,29630,30050,29630,29910,93,29910
2015-06-30,29950,29950,29950,29950,2,29950
2015-07-02,30350,30700,30350,30700,3,30700
2015-07-03,30200,30200,30200,30200,1,30200
2015-07-06,29770,30000,29770,30000,14,30000
2015-07-07,29700,29700,29700,29700,1,29700
2015-07-08,29550,29550,28490,28500,77,28500
2015-07-09,27500,28450,27500,28400,30,28400
2015-07-10,28460,28720,28460,28720,44,28720
2015-07-13,27840,27840,27550,27750,417,27750
2015-07-14,28200,28360,28150,28170,997,28170
2015-07-15,28260,28490,28260,28300,56,28300
2015-07-16,28490,28490,28220,28330,26,28330
2015-07-17,28350,28470,28350,28410,16,28410
2015-07-21,28470,28480,28400,28400,15,28400
2015-07-22,28330,28410,28330,28400,5,28400
2015-07-23,28250,28340,28250,28340,5,28340
2015-07-24,28250,28250,28020,28020,56,28020
2015-07-27,27720,27870,27700,27770,39,27770
2015-07-28,27710,27710,27300,27500,98,27500
2015-07-29,27400,27720,27400,27720,6,27720
2015-07-30,27970,28150,27970,28150,13,28150
2015-07-31,28150,28150,28150,28150,2,28150
2015-08-04,28130,28130,27480,27500,25,27500
2015-08-05,27450,27770,27450,27770,9,27770
2015-08-06,28110,28180,28010,28180,25,28180
2015-08-07,27800,27950,27800,27950,12,27950
2015-08-10,28280,28280,28040,28160,35,28160
2015-08-11,28330,28420,28330,28400,26,28400
2015-08-12,28000,28040,27890,27890,13,27890
2015-08-13,27930,27930,27930,27930,1,27930
2015-08-14,28070,28070,28070,28070,2,28070
2015-08-17,28040,28110,28040,28110,8,28110
2015-08-18,28200,28200,28200,28200,1,28200
2015-08-19,28210,28210,27920,27920,12,27920
2015-08-20,27600,27600,27300,27300,26,27300
2015-08-21,26990,27030,26800,26800,25,26800
2015-08-24,26020,26220,25510,25510,98,25510
2015-08-25,24950,25410,24220,24500,129,24500
2015-08-26,24460,24540,24460,24540,59,24540
2015-08-27,25540,25780,25340,25340,42,25340
2015-08-28,26810,26810,26320,26620,122,26620
2015-08-31,26550,26550,26160,26400,33,26400
2015-09-01,26220,26220,25690,25690,27,25690
2015-09-02,25500,25500,25020,25020,28,25020
2015-09-03,25020,25580,25020,25580,17,25580
2015-09-04,25500,25500,24790,24930,21,24930
2015-09-07,24610,24610,24610,24610,8,24610
2015-09-08,25140,25140,24950,24950,32,24950
2015-09-09,24990,25570,24990,25570,8,25570
2015-09-11,25730,25730,25630,25640,24,25640
2015-09-14,25280,25280,25280,25280,3,25280
2015-09-15,25560,25560,25550,25550,2,25550
2015-09-18,25970,25970,25300,25300,11,25300
2015-09-24,24920,24920,24820,24820,11,24820
2015-09-25,24850,24850,24850,24850,3,24850
2015-09-28,25000,25000,24600,24600,13,24600
2015-09-29,24700,24700,23260,23260,98,23260
2015-09-30,23290,23770,23290,23770,85,23770
2015-10-01,23880,24070,23750,24070,25,24070
2015-10-02,24140,24140,23930,23930,4,23930
2015-10-05,24290,24810,24290,24810,13,24810
2015-10-06,25260,25280,25080,25080,22,25080
2015-10-07,25150,25780,25130,25730,7,25730
2015-10-08,25820,25820,25800,25800,6,25800
2015-10-09,26000,26510,26000,26350,25,26350
2015-10-13,26520,26520,26080,26150,76,26150
2015-10-14,26160,26160,25550,25570,63,25570
2015-10-15,25770,25940,25770,25910,6,25910
2015-10-16,25950,26290,25950,26070,35,26070
2015-10-19,26020,26020,26020,26020,2,26020
2015-10-20,25930,25930,25930,25930,2,25930
2015-10-21,25860,26440,25860,26420,19,26420
2015-10-22,26550,26550,26500,26500,6,26500
2015-10-23,27490,27490,26810,26810,23,26810
2015-10-26,27070,27150,27060,27150,25,27150
2015-10-27,26880,26880,26780,26780,3,26780
2015-10-28,26760,26760,26550,26550,9,26550
2015-10-29,26920,26920,26900,26900,4,26900
2015-10-30,26810,26930,26810,26930,7,26930
2015-11-02,27000,27000,26280,26280,5,26280
2015-11-04,26310,26810,26310,26520,107,26520
2015-11-05,26520,26690,26520,26690,10,26690
2015-11-06,26360,26540,26360,26540,2,26540
2015-11-09,26980,26980,26980,26980,9,26980
2015-11-10,26910,26960,26910,26960,40,26960
2015-11-11,26930,27300,26930,27190,93,27190
2015-11-12,27330,27330,27330,27330,2,27330
2015-11-13,27300,27300,26880,26880,2,26880
2015-11-16,26880,26890,26800,26840,42,26840
2015-11-17,27280,27280,27280,27280,7,27280
2015-11-18,27400,27400,27330,27330,4,27330
2015-11-19,27330,27430,27330,27430,13,27430
2015-11-20,27190,27190,27040,27040,9,27040
2015-11-24,27380,27380,27380,27380,1,27380
2015-11-26,27190,27190,27190,27190,1,27190
2015-11-30,26890,26990,26800,26800,9,26800
