Date,Open,High,Low,Close,Volume,Adj Close
2021-03-12,299.155,299.645,293.735,297.675,6086,297.675
2021-03-15,299.155,299.645,289.3,295.215,9130,295.215
2021-03-16,297.185,297.185,292.75,293.735,8318,293.735
2021-03-17,296.69,299.645,294.72,295.705,18058,295.705
2021-03-18,296.69,302.115,295.705,300.635,31652,300.635
2021-03-19,301.125,301.625,297.185,300.635,16436,300.635
2021-03-22,303.1,314.93,303.1,314.93,27392,314.93
2021-03-23,322.32,324.29,315.42,321.825,39566,321.825
2021-03-24,322.81,322.81,308.52,320.84,19072,320.84
2021-03-25,318.87,320.35,308.025,308.025,16436,308.025
2021-03-26,315.42,315.42,305.07,305.565,12986,305.565
2021-03-29,310.49,318.38,306.55,315.915,11160,315.915
2021-03-30,314.925,319.38,309.97,311.455,9694,311.455
2021-03-31,313.435,317.895,312.445,315.915,4442,315.915
2021-04-01,315.915,321.855,310.465,310.465,24032,310.465
2021-04-02,311.455,314.925,310.465,310.465,18378,310.465
2021-04-05,312.94,316.41,311.95,315.915,9694,315.915
2021-04-06,310.96,315.42,308.485,315.42,14944,315.42
2021-04-07,315.915,316.905,313.93,314.425,5250,314.425
2021-04-08,316.41,316.905,311.95,315.915,15752,315.915
2021-04-09,316.905,327.3,316.905,326.31,21004,326.31
2021-04-12,327.3,342.155,324.33,340.175,70886,340.175
2021-04-13,342.65,344.63,328.29,328.29,39986,328.29
2021-04-14,330.275,363.945,330.275,342.65,107238,342.65
2021-04-15,347.605,360.975,347.11,357.505,59980,357.505
2021-04-16,358.99,362.46,348.595,356.02,62000,356.02
2021-04-19,363.945,393.16,363.945,375.825,278496,375.825
2021-04-20,376.325,408.015,375.825,398.605,314442,398.605
2021-04-21,398.605,404.545,372.36,391.175,211648,391.175
2021-04-22,394.15,396.13,366.42,371.37,107036,371.37
2021-04-23,371.37,377.81,356.515,356.515,48872,356.515
2021-04-26,358.99,369.39,358.99,363.945,22618,363.945
2021-04-27,361.47,376.325,361.47,366.915,17368,366.915
2021-04-28,366.915,372.855,365.925,366.42,20196,366.42
2021-04-30,367.41,376.325,367.41,376.325,35544,376.325
2021-05-06,339.185,346.12,332.75,337.205,127636,337.205
2021-05-07,330.275,332.75,321.36,323.835,58768,323.835
2021-05-10,323.835,326.805,322.845,323.34,10704,323.34
2021-05-11,324.825,333.245,323.34,327.3,23224,327.3
2021-05-12,322.35,325.32,307.99,311.455,31302,311.455
2021-05-13,311.455,314.925,288.185,293.63,40188,293.63
2021-05-14,297.095,303.535,295.115,301.555,21004,301.555
2021-05-17,308.98,308.98,302.545,305.515,27264,305.515
2021-05-18,305.515,312.445,303.535,312.445,19792,312.445
2021-05-19,305.515,319.38,305.515,319.38,15954,319.38
2021-05-20,318.39,320.37,315.915,318.885,9694,318.885
2021-05-21,320.865,320.865,311.95,318.885,12522,318.885
2021-05-24,323.835,324.825,319.38,319.875,9694,319.875
2021-05-25,312.94,316.905,312.94,315.915,6462,315.915
2021-05-26,317.895,317.895,308.485,308.485,10300,308.485
2021-05-27,309.475,309.97,307.99,307.99,8886,307.99
2021-05-28,308.98,310.465,304.525,306.01,12522,306.01
2021-05-31,308.485,308.485,304.03,305.515,6664,305.515
2021-06-01,307.0,307.495,305.02,305.515,4442,305.515
2021-06-02,312.445,312.445,302.05,306.505,13934,306.505
2021-06-03,305.515,308.485,302.05,308.485,17772,308.485
2021-06-04,308.98,311.455,307.495,308.98,11310,308.98
2021-06-07,309.475,310.465,309.475,309.475,3838,309.475
2021-06-08,309.475,309.97,308.98,309.475,4442,309.475
2021-06-09,308.98,308.98,307.0,307.99,11714,307.99
2021-06-10,309.475,311.455,307.99,311.455,4846,311.455
2021-06-11,312.445,313.435,302.05,306.505,14338,306.505
2021-06-14,302.05,306.505,298.085,298.085,26254,298.085
2021-06-15,299.075,307.0,298.58,306.505,6260,306.505
2021-06-16,307.0,307.0,306.505,307.0,1010,307.0
2021-06-17,307.0,307.0,303.535,306.01,5250,306.01
2021-06-18,302.05,304.03,297.095,297.095,21206,297.095
2021-06-21,297.59,297.59,290.165,290.165,33928,290.165
2021-06-22,291.65,296.105,291.155,292.64,17368,292.64
2021-06-23,296.6,297.59,290.66,291.155,15550,291.155
2021-06-24,291.65,293.63,289.67,293.63,18782,293.63
2021-06-25,292.145,301.06,292.145,294.62,21206,294.62
2021-06-28,295.115,304.525,295.115,304.525,12926,304.525
2021-06-29,303.04,308.485,303.04,307.0,9290,307.0
2021-06-30,308.485,310.96,304.03,304.03,14944,304.03
2021-07-01,305.02,305.02,298.58,301.555,11310,301.555
2021-07-02,302.05,303.535,299.575,303.535,5856,303.535
2021-07-05,302.05,302.05,295.115,296.105,19388,296.105
2021-07-06,296.105,299.575,295.115,297.59,4442,297.59
2021-07-07,296.105,302.05,294.125,294.125,12926,294.125
2021-07-08,293.63,293.63,292.64,293.63,5452,293.63
2021-07-09,293.63,293.63,282.24,289.67,22214,289.67
2021-07-12,294.62,296.6,292.145,292.64,7068,292.64
2021-07-13,295.61,296.6,293.135,293.63,3636,293.63
2021-07-14,293.63,302.545,293.63,299.075,24638,299.075
2021-07-15,298.58,305.02,298.085,302.545,12522,302.545
2021-07-16,301.06,310.96,299.075,310.96,17166,310.96
2021-07-19,311.95,313.93,307.0,307.99,19186,307.99
2021-07-20,305.02,309.97,303.535,307.99,8684,307.99
2021-07-21,311.95,312.445,305.515,307.495,10906,307.495
2021-07-26,314.925,315.42,312.445,312.445,8886,312.445
2021-07-27,313.93,318.39,308.485,308.485,17368,308.485
2021-07-28,308.485,308.485,304.03,305.02,5654,305.02
2021-07-29,304.525,305.515,301.06,305.515,11714,305.515
2021-07-30,308.485,308.485,297.095,297.095,21812,297.095
2021-08-02,292.145,292.64,285.215,287.195,17772,287.195
2021-08-03,287.195,288.68,285.71,285.71,8482,285.71
2021-08-04,288.185,293.135,287.195,291.65,14742,291.65
2021-08-05,291.65,301.06,287.195,300.565,48672,300.565
2021-08-06,298.58,302.545,297.095,302.05,8280,302.05
2021-08-10,302.05,302.05,296.6,301.555,6462,301.555
2021-08-11,300.565,303.04,297.59,300.07,17772,300.07
2021-08-12,302.545,302.545,295.61,299.075,11108,299.075
2021-08-13,295.115,297.59,292.64,292.64,6260,292.64
2021-08-16,292.145,297.095,289.175,292.64,9896,292.64
2021-08-17,292.64,292.64,286.205,286.205,18378,286.205
2021-08-18,286.205,296.105,282.24,285.215,28678,285.215
2021-08-19,285.215,285.215,282.735,282.735,8684,282.735
2021-08-20,282.24,282.24,274.815,281.745,17772,281.745
2021-08-23,281.25,286.7,277.785,279.27,9896,279.27
2021-08-24,280.26,286.7,274.815,280.26,15146,280.26
2021-08-25,281.745,281.745,274.815,281.745,11714,281.745
2021-08-26,281.745,284.225,274.815,281.745,9290,281.745
2021-08-27,278.28,283.725,278.28,283.725,8684,283.725
2021-08-30,281.745,287.69,280.26,287.69,4644,287.69
2021-08-31,285.215,290.66,284.72,290.165,10300,290.165
2021-09-01,288.68,291.155,284.72,284.72,5452,284.72
2021-09-02,289.67,289.67,280.26,280.26,4242,280.26
2021-09-03,280.755,287.195,278.775,282.24,7068,282.24
2021-09-06,284.72,285.71,277.29,281.25,23628,281.25
2021-09-07,288.68,289.67,279.765,280.755,15146,280.755
2021-09-08,284.72,284.72,279.765,283.23,7876,283.23
2021-09-09,280.755,283.725,279.765,280.755,12522,280.755
2021-09-10,282.735,284.225,277.785,284.225,35544,284.225
2021-09-13,283.725,284.72,278.28,279.765,16560,279.765
2021-09-14,281.25,282.735,279.765,282.735,6664,282.735
2021-09-15,282.735,285.215,281.25,281.25,8078,281.25
2021-09-16,283.725,283.725,277.29,280.755,16964,280.755
2021-09-17,279.27,282.24,279.27,279.27,7472,279.27
2021-09-21,276.3,280.26,275.805,278.775,16964,278.775
2021-09-22,278.775,280.26,277.29,280.26,4242,280.26
2021-09-24,280.26,282.24,278.28,278.28,6866,278.28
2021-09-27,280.26,280.755,275.805,277.785,12118,277.785
2021-09-28,277.785,281.745,276.3,277.29,13128,277.29
2021-09-29,277.29,277.785,274.32,277.29,4442,277.29
2021-09-30,277.29,277.785,274.32,274.32,13328,274.32
2021-10-01,274.32,274.815,271.845,271.845,34938,271.845
2021-10-04,273.825,273.825,266.395,269.37,34130,269.37
2021-10-05,269.37,269.865,262.435,264.415,17772,264.415
2021-10-06,266.89,267.385,262.93,262.93,9694,262.93
2021-10-07,267.385,267.385,263.92,263.92,1212,263.92
2021-10-08,264.91,264.91,264.91,264.91,4644,264.91
2021-10-11,264.91,264.91,262.435,263.92,9694,263.92
2021-10-12,262.93,264.415,262.435,262.435,5856,262.435
2021-10-13,261.94,261.94,246.59,248.075,49882,248.075
2021-10-14,247.58,249.56,242.63,242.63,19590,242.63
2021-10-15,245.6,248.075,240.155,246.59,47662,246.59
2021-10-18,245.105,247.58,242.135,242.135,32514,242.135
2021-10-19,247.085,249.065,244.115,246.095,13530,246.095
2021-10-20,246.095,247.58,244.61,244.61,12724,244.61
2021-10-21,246.59,246.59,243.62,244.115,7876,244.115
2021-10-22,243.125,246.59,240.65,241.145,11310,241.145
2021-10-25,240.155,243.125,237.675,237.675,64626,237.675
2021-10-26,243.62,248.57,239.66,247.085,25042,247.085
2021-10-27,244.61,270.36,244.61,245.105,75328,245.105
2021-10-28,246.095,250.055,245.105,245.6,7674,245.6
2021-10-29,245.6,250.055,240.155,246.095,26052,246.095
2021-11-01,246.59,250.55,238.67,238.67,27264,238.67
2021-11-02,238.67,241.145,238.67,240.65,26052,240.65
2021-11-04,240.65,247.085,239.66,247.085,11916,247.085
2021-11-05,241.64,245.105,241.145,242.63,6664,242.63
2021-11-08,242.63,246.095,240.65,245.6,4442,245.6
2021-11-09,243.125,243.62,240.155,240.65,16964,240.65
2021-11-10,240.65,243.125,240.65,242.135,7674,242.135
2021-11-11,240.65,242.63,238.175,241.64,15752,241.64
2021-11-12,240.155,241.145,237.675,240.65,22014,240.65
2021-11-15,239.66,239.66,236.685,238.175,11916,238.175
2021-11-16,238.175,245.6,236.685,245.6,24032,245.6
2021-11-17,246.59,246.59,241.145,241.145,2424,241.145
2021-11-18,239.165,239.165,235.2,235.695,5452,235.695
2021-11-19,235.695,236.685,234.705,236.685,2828,236.685
2021-11-22,237.675,242.63,236.19,238.67,16762,238.67
2021-11-24,238.67,239.165,234.21,234.21,5654,234.21
2021-11-25,234.705,236.19,220.84,225.3,28274,225.3
2021-11-26,223.32,226.29,220.84,222.325,49478,222.325
2021-11-29,218.86,222.325,205.985,207.475,22618,207.475
2021-11-30,207.97,209.455,204.5,204.5,56346,204.5
2021-12-01,203.015,214.9,203.015,212.425,38170,212.425
2021-12-02,203.015,211.93,202.025,211.93,19388,211.93
2021-12-03,204.995,216.385,204.5,215.395,20196,215.395
2021-12-06,210.94,215.395,205.49,205.49,20600,205.49
2021-12-07,216.385,217.375,207.97,211.435,21812,211.435
2021-12-08,215.89,225.3,213.415,221.83,27264,221.83
2021-12-09,219.355,219.355,211.435,211.93,7876,211.93
2021-12-10,211.93,211.93,206.975,209.455,23022,209.455
2021-12-13,213.415,213.415,203.015,203.015,32716,203.015
2021-12-14,201.53,206.975,201.53,206.48,12320,206.48
2021-12-15,204.005,210.445,203.51,204.995,26052,204.995
2021-12-16,205.49,210.445,201.53,210.445,21812,210.445
2021-12-17,204.005,208.96,203.51,208.96,7674,208.96
2021-12-20,203.015,207.97,202.025,202.025,30900,202.025
2021-12-21,203.015,204.5,202.025,202.52,8280,202.52
2021-12-22,203.015,204.005,201.53,201.53,28678,201.53
2021-12-23,204.005,204.005,198.065,201.53,38574,201.53
2021-12-24,201.53,204.995,201.53,203.015,13732,203.015
2021-12-27,203.51,203.51,198.065,201.035,35140,201.035
2021-12-28,201.035,202.52,198.56,198.56,67856,198.56
2021-12-29,202.025,204.005,200.54,201.035,23628,201.035
2021-12-30,202.025,203.51,198.065,203.015,14742,203.015
2022-01-04,203.015,203.015,199.55,202.52,2828,202.52
2022-01-05,201.53,202.52,200.045,201.53,2828,201.53
2022-01-06,201.53,201.53,191.13,193.61,42006,193.61
2022-01-07,193.61,197.57,191.625,195.59,16156,195.59
2022-01-11,196.58,197.57,196.58,197.57,404,197.57
2022-01-12,199.055,201.035,196.58,198.065,14944,198.065
2022-01-13,198.56,198.56,196.085,196.085,8078,196.085
2022-01-14,195.095,195.095,188.16,192.62,12118,192.62
2022-01-17,193.115,194.6,183.21,187.665,11916,187.665
2022-01-18,186.675,190.635,182.715,182.715,34130,182.715
2022-01-19,182.715,184.695,182.715,184.2,28072,184.2
2022-01-20,187.665,187.665,181.725,184.2,6058,184.2
2022-01-21,184.2,184.2,179.25,181.23,16358,181.23
2022-01-24,183.705,185.19,181.23,185.19,13934,185.19
2022-01-25,180.735,181.725,180.24,180.24,5654,180.24
2022-01-26,184.2,184.2,178.755,181.725,4442,181.725
2022-01-27,182.715,182.715,175.285,179.25,26052,179.25
2022-01-28,179.745,181.725,173.8,173.8,46450,173.8
2022-01-31,177.765,190.14,177.765,178.755,53518,178.755
2022-02-01,166.87,168.85,157.46,159.44,174084,159.44
2022-02-02,159.44,161.92,157.955,160.925,31302,160.925
2022-02-03,157.955,159.44,157.955,157.955,11714,157.955
2022-02-04,156.965,159.44,154.49,159.44,25042,159.44
2022-02-07,155.48,155.975,153.995,153.995,13530,153.995
2022-02-08,150.035,152.015,150.035,150.035,26860,150.035
2022-02-09,150.53,155.48,149.045,154.49,25850,154.49
2022-02-10,153.5,155.48,151.025,153.5,4644,153.5
2022-02-14,151.025,153.995,150.53,153.5,7068,153.5
2022-02-15,153.5,153.995,150.035,150.035,15954,150.035
2022-02-16,152.015,154.985,150.53,152.015,17974,152.015
2022-02-17,152.015,155.48,150.035,150.53,18580,150.53
2022-02-18,150.035,151.025,147.56,148.055,51498,148.055
2022-02-21,143.595,147.56,139.635,143.595,24032,143.595
2022-02-22,137.655,140.625,137.655,138.15,20600,138.15
2022-02-24,142.11,142.11,134.19,134.19,23426,134.19
2022-02-25,138.15,138.15,134.685,134.685,5250,134.685
2022-02-28,137.16,141.12,133.2,140.13,100978,140.13
2022-03-01,142.605,149.045,142.605,145.08,21206,145.08
2022-03-02,153.005,154.985,142.605,153.5,63818,153.5
2022-03-03,155.975,158.945,150.035,153.995,25850,153.995
2022-03-04,153.005,153.005,148.055,149.045,9694,149.045
2022-03-07,144.09,149.54,144.09,145.575,8886,145.575
2022-03-08,144.09,147.56,137.16,137.16,8886,137.16
2022-03-09,145.08,147.065,140.13,141.615,7068,141.615
2022-03-10,147.56,153.5,145.575,147.56,40996,147.56
2022-03-11,145.08,146.57,145.08,146.57,4644,146.57
2022-03-14,151.025,163.405,146.57,151.025,29688,151.025
2022-03-15,149.045,151.025,148.55,149.045,6866,149.045
2022-03-16,150.53,155.48,145.575,152.015,12320,152.015
2022-03-17,154.985,154.985,150.035,153.5,5250,153.5
2022-03-18,153.5,155.975,150.035,155.975,29284,155.975
2022-03-22,155.48,155.48,149.045,149.045,19792,149.045
2022-03-23,153.995,154.49,150.53,154.49,12926,154.49
2022-03-24,154.49,154.49,150.035,150.53,9694,150.53
2022-03-25,151.025,160.925,151.025,154.985,16560,154.985
2022-03-28,160.925,160.925,153.5,155.975,19186,155.975
2022-03-29,150.035,153.5,150.035,153.5,8078,153.5
2022-03-30,156.5,158.5,150.0,150.0,11200,150.0
2022-03-31,151.5,155.0,151.5,152.5,1600,152.5
2022-04-01,154.5,159.0,152.5,159.0,11000,159.0
2022-04-04,159.0,165.0,155.0,161.0,44200,161.0
2022-04-05,162.5,165.0,160.0,160.5,16200,160.5
2022-04-06,161.0,166.5,159.0,166.5,10600,166.5
2022-04-07,165.0,165.0,159.5,159.5,15600,159.5
2022-04-08,159.5,161.5,155.5,155.5,16800,155.5
2022-04-11,155.5,155.5,143.0,152.5,31200,152.5
2022-04-12,150.5,155.0,150.5,152.5,4600,152.5
2022-04-13,151.0,155.0,151.0,155.0,7800,155.0
2022-04-14,155.0,174.0,155.0,157.5,200000,157.5
2022-04-15,155.5,155.5,151.0,153.5,17200,153.5
2022-04-18,153.0,155.5,147.5,147.5,26400,147.5
2022-04-19,152.0,152.0,145.5,145.5,15000,145.5
2022-04-20,146.5,148.0,146.0,147.0,46600,147.0
2022-04-21,148.5,149.5,147.0,148.0,11400,148.0
2022-04-22,146.5,152.5,143.5,150.0,22000,150.0
2022-04-25,151.5,152.5,148.5,150.0,7600,150.0
2022-04-26,150.0,150.0,150.0,150.0,3400,150.0
2022-04-27,147.5,150.5,147.5,148.0,4800,148.0
2022-04-28,145.0,159.5,145.0,159.5,26600,159.5
2022-05-02,149.5,152.5,145.5,147.5,93600,147.5
2022-05-06,147.0,148.0,140.0,143.5,31000,143.5
2022-05-09,143.5,143.5,132.5,139.5,34200,139.5
2022-05-10,134.5,140.0,133.0,139.5,10800,139.5
2022-05-11,135.5,138.5,134.0,135.0,28800,135.0
2022-05-12,132.0,135.0,131.0,131.0,24200,131.0
2022-05-13,132.5,133.5,130.0,132.5,75200,132.5
2022-05-16,129.0,140.0,129.0,134.5,59800,134.5
2022-05-17,142.5,142.5,136.0,136.0,17800,136.0
2022-05-18,136.0,139.5,136.0,137.5,9400,137.5
2022-05-19,137.5,137.5,134.5,134.5,19200,134.5
2022-05-20,134.5,135.5,132.5,132.5,8000,132.5
2022-05-23,138.0,138.0,133.0,136.5,8800,136.5
2022-05-24,138.0,138.0,135.0,135.5,3800,135.5
2022-05-25,135.5,139.5,135.5,137.0,6000,137.0
2022-05-26,139.5,142.5,139.5,140.0,14600,140.0
2022-05-27,140.0,143.5,140.0,141.0,6800,141.0
2022-05-30,142.5,144.5,142.5,144.5,2200,144.5
2022-05-31,142.5,144.5,142.5,144.0,3600,144.0
2022-06-01,146.0,146.0,144.0,144.0,3600,144.0
2022-06-02,144.0,148.5,144.0,148.5,32800,148.5
2022-06-03,149.0,153.0,149.0,153.0,15000,153.0
2022-06-06,149.5,153.0,148.5,149.5,21200,149.5
2022-06-07,150.0,150.0,148.5,150.0,8000,150.0
2022-06-08,150.0,150.0,146.0,150.0,14800,150.0
2022-06-09,148.5,150.0,148.5,150.0,4800,150.0
2022-06-10,147.0,151.5,147.0,148.5,7200,148.5
2022-06-13,146.5,147.0,145.0,146.0,17200,146.0
2022-06-14,151.0,151.0,148.0,148.5,2800,148.5
2022-06-15,145.0,147.5,145.0,147.5,2800,147.5
2022-06-16,146.0,146.0,145.0,145.0,2600,145.0
2022-06-17,145.0,145.0,143.5,143.5,4600,143.5
2022-06-20,143.0,146.5,143.0,146.5,1600,146.5
2022-06-21,146.5,146.5,146.5,146.5,1200,146.5
2022-06-22,148.5,148.5,146.5,146.5,1000,146.5
2022-06-23,144.0,147.5,144.0,147.5,3800,147.5
2022-06-24,149.5,149.5,145.5,145.5,3200,145.5
2022-06-27,147.5,148.5,145.0,147.0,40000,147.0
2022-06-28,149.0,149.0,144.0,145.5,4600,145.5
2022-06-29,145.5,145.5,143.5,143.5,2400,143.5
2022-06-30,147.5,148.5,145.0,145.0,4600,145.0
2022-07-01,147.5,149.0,144.5,148.0,2400,148.0
2022-07-04,148.0,148.5,147.0,148.0,7800,148.0
2022-07-05,145.0,148.0,145.0,146.5,3200,146.5
2022-07-06,149.0,149.5,145.0,149.5,3600,149.5
2022-07-07,149.5,149.5,145.5,146.0,1800,146.0
2022-07-08,146.0,149.0,145.0,145.0,4000,145.0
2022-07-11,150.0,152.0,147.5,147.5,3800,147.5
2022-07-12,149.0,149.0,145.5,145.5,3600,145.5
2022-07-13,145.5,146.5,145.0,145.5,3400,145.5
2022-07-14,145.5,145.5,145.0,145.0,11600,145.0
2022-07-15,149.0,149.0,145.0,145.0,2400,145.0
2022-07-19,144.5,145.0,144.0,144.0,1400,144.0
2022-07-20,144.0,147.5,144.0,147.0,4200,147.0
2022-07-21,147.0,148.0,147.0,147.5,3600,147.5
2022-07-22,148.0,148.0,148.0,148.0,2200,148.0
2022-07-25,145.0,148.0,145.0,148.0,9000,148.0
2022-07-26,148.0,148.0,143.0,146.0,9200,146.0
2022-07-27,146.0,147.5,145.5,147.5,2400,147.5
2022-07-28,147.5,147.5,145.5,145.5,2000,145.5
2022-07-29,147.5,148.5,145.5,145.5,11000,145.5
2022-08-01,145.0,145.0,141.5,143.5,35600,143.5
2022-08-02,146.5,160.0,142.5,142.5,83800,142.5
2022-08-03,141.5,145.0,141.5,141.5,5400,141.5
2022-08-04,142.5,146.5,141.5,142.5,5600,142.5
2022-08-05,143.0,145.5,142.5,143.5,1800,143.5
2022-08-08,142.5,146.5,142.5,144.0,2800,144.0
2022-08-09,142.5,145.5,142.5,145.5,600,145.5
2022-08-10,145.5,145.5,142.5,142.5,4000,142.5
2022-08-12,145.0,145.0,143.0,143.0,1600,143.0
2022-08-15,139.0,142.5,138.0,139.0,13000,139.0
2022-08-16,142.0,142.0,140.0,140.0,11600,140.0
2022-08-17,140.0,142.0,140.0,142.0,2400,142.0
2022-08-18,141.0,141.0,139.5,139.5,9000,139.5
2022-08-19,140.0,140.0,139.5,139.5,2200,139.5
2022-08-22,139.5,143.0,138.5,139.5,9200,139.5
2022-08-23,139.5,139.5,138.5,138.5,3200,138.5
2022-08-24,138.5,140.5,138.5,140.5,5800,140.5
2022-08-25,139.0,139.5,138.5,139.5,13800,139.5
2022-08-26,140.0,140.5,138.0,140.5,14400,140.5
2022-08-29,138.5,139.0,137.5,138.5,5400,138.5
2022-08-30,134.5,138.5,134.5,136.5,29000,136.5
2022-08-31,136.5,137.0,136.5,137.0,1600,137.0
2022-09-01,135.5,136.0,135.0,135.5,8000,135.5
2022-09-02,136.0,137.5,136.0,137.5,20000,137.5
2022-09-05,135.0,138.5,135.0,138.0,6800,138.0
2022-09-06,136.5,137.5,136.0,137.5,4200,137.5
2022-09-07,137.5,137.5,136.0,137.5,3400,137.5
2022-09-08,137.5,138.0,136.0,138.0,4000,138.0
2022-09-09,138.0,138.0,136.0,137.5,11000,137.5
2022-09-12,137.5,137.5,136.0,136.0,3400,136.0
2022-09-13,137.0,138.5,136.0,138.5,6800,138.5
2022-09-14,138.5,138.5,136.0,136.0,1600,136.0
2022-09-15,136.0,137.5,135.5,135.5,3400,135.5
2022-09-16,136.0,155.0,136.0,155.0,31600,155.0
2022-09-20,157.0,157.0,141.0,149.0,100000,149.0
2022-09-21,147.0,147.5,143.0,145.0,7600,145.0
2022-09-22,144.0,145.5,143.0,144.5,13600,144.5
2022-09-26,144.5,144.5,140.0,140.0,9000,140.0
2022-09-27,140.5,146.5,140.5,146.0,4000,146.0
2022-09-28,143.0,143.5,140.5,140.5,2800,140.5
2022-09-29,145.5,145.5,141.5,144.0,1200,144.0
2022-09-30,144.5,144.5,140.5,142.0,37200,142.0
2022-10-03,142.0,145.0,141.5,141.5,3400,141.5
2022-10-04,144.0,144.0,138.0,141.5,18000,141.5
2022-10-05,142.0,142.0,138.5,141.5,5800,141.5
2022-10-06,142.0,142.0,140.5,140.5,3800,140.5
2022-10-07,140.0,140.5,138.5,138.5,10000,138.5
2022-10-11,140.5,140.5,138.5,138.5,6200,138.5
2022-10-12,138.5,138.5,134.5,138.0,29200,138.0
2022-10-13,136.5,136.5,130.0,130.0,15400,130.0
2022-10-14,128.5,131.5,128.5,131.0,19200,131.0
2022-10-17,132.0,133.5,130.5,133.5,12600,133.5
2022-10-18,144.5,155.0,134.5,136.0,365600,136.0
2022-10-19,134.5,136.0,131.5,131.5,47400,131.5
2022-10-20,132.5,137.0,132.0,136.0,20000,136.0
2022-10-21,135.5,135.5,133.0,134.0,14600,134.0
2022-10-24,134.5,135.0,132.5,133.5,17000,133.5
2022-10-25,133.5,135.0,132.5,133.5,11600,133.5
2022-10-26,134.0,136.0,132.0,132.5,13600,132.5
2022-10-27,133.5,133.5,132.5,132.5,3200,132.5
2022-10-28,132.5,133.5,132.5,133.5,4000,133.5
2022-10-31,134.5,137.5,132.5,135.0,26600,135.0
2022-11-01,137.0,137.0,134.5,136.5,12600,136.5
2022-11-02,138.0,138.5,137.0,137.0,4200,137.0
2022-11-04,135.5,135.5,133.0,135.5,15200,135.5
2022-11-07,135.5,137.5,135.0,135.0,10600,135.0
2022-11-08,135.0,137.0,133.0,134.0,28600,134.0
2022-11-09,134.0,135.0,133.5,135.0,20400,135.0
2022-11-10,134.5,137.0,134.5,135.0,3800,135.0
2022-11-11,135.5,136.0,135.0,135.5,2200,135.5
2022-11-14,134.5,136.0,134.5,135.5,8000,135.5
2022-11-15,135.5,135.5,134.5,135.0,6600,135.0
2022-11-16,134.5,135.5,134.5,135.5,5800,135.5
2022-11-17,136.0,137.0,136.0,136.0,3600,136.0
2022-11-18,136.5,137.5,136.5,137.5,10800,137.5
2022-11-21,137.5,142.5,137.5,142.5,11200,142.5
2022-11-22,142.5,142.5,138.0,140.0,13600,140.0
2022-11-24,143.0,146.5,142.5,144.5,103000,144.5
2022-11-25,146.5,148.0,145.0,146.5,25200,146.5
2022-11-28,148.0,148.0,145.0,145.0,86400,145.0
2022-11-29,144.5,144.5,140.0,140.0,11200,140.0
2022-11-30,141.5,144.5,141.5,144.5,23000,144.5
2022-12-01,144.5,144.5,142.5,142.5,3600,142.5
2022-12-02,143.0,143.0,140.5,142.0,5000,142.0
2022-12-05,142.0,144.0,141.5,143.5,1400,143.5
2022-12-06,144.5,144.5,137.5,140.0,12400,140.0
2022-12-07,139.0,140.0,136.5,137.0,11000,137.0
2022-12-08,137.0,138.5,136.5,137.5,3200,137.5
2022-12-09,140.5,140.5,138.5,140.0,6200,140.0
2022-12-12,143.0,143.0,142.0,143.0,11400,143.0
2022-12-13,141.0,143.0,139.5,141.0,11800,141.0
2022-12-14,141.0,143.5,140.5,142.0,5600,142.0
2022-12-15,142.0,142.0,140.0,140.5,14600,140.5
2022-12-16,140.0,142.5,140.0,142.5,19400,142.5
2022-12-19,143.5,143.5,141.5,142.5,7000,142.5
2022-12-20,142.5,142.5,136.0,136.0,8800,136.0
2022-12-21,137.0,138.0,136.5,136.5,6400,136.5
2022-12-22,136.0,138.0,136.0,137.0,6600,137.0
2022-12-23,135.5,136.5,135.5,136.5,4800,136.5
2022-12-26,135.0,135.0,130.0,131.5,30000,131.5
2022-12-27,130.5,131.5,129.0,130.0,137200,130.0
2022-12-28,126.5,127.0,121.5,123.5,124000,123.5
2022-12-29,124.0,124.0,121.0,122.5,43400,122.5
2022-12-30,121.5,125.0,121.5,125.0,5800,125.0
2023-01-04,125.0,127.0,123.0,124.5,14000,124.5
2023-01-05,124.5,130.0,122.5,130.0,17400,130.0
2023-01-06,129.0,137.0,126.5,137.0,17600,137.0
2023-01-10,137.0,146.0,137.0,146.0,28200,146.0
2023-01-11,143.0,143.5,134.0,142.0,20600,142.0
2023-01-12,138.5,138.5,134.5,136.0,12400,136.0
2023-01-13,137.5,137.5,133.5,133.5,7000,133.5
2023-01-16,133.5,141.0,125.0,131.5,61000,131.5
2023-01-17,132.0,132.5,132.0,132.5,400,132.5
2023-01-18,133.0,134.0,132.5,133.5,1400,133.5
2023-01-19,136.0,136.0,135.0,136.0,2400,136.0
2023-01-20,136.5,136.5,136.5,136.5,200,136.5
2023-01-23,136.5,136.5,134.5,135.0,12000,135.0
2023-01-24,135.0,135.0,132.0,133.5,4200,133.5
2023-01-25,135.5,136.5,135.0,136.5,8600,136.5
2023-01-26,136.5,136.5,135.5,136.0,7200,136.0
2023-01-27,138.5,138.5,135.5,138.0,36800,138.0
2023-01-30,139.0,140.0,136.0,139.0,28600,139.0
2023-01-31,135.0,139.5,131.0,135.0,38600,135.0
2023-02-01,137.5,138.5,133.0,138.5,24000,138.5
2023-02-02,138.5,138.5,136.5,137.0,5800,137.0
2023-02-03,137.0,137.5,136.0,137.5,5200,137.5
2023-02-06,136.0,137.5,136.0,137.5,2200,137.5
