Date,Open,High,Low,Close,Volume,Adj Close
2023-03-22,8808,8947,8804,8804,43,8804
2023-03-23,8800,8815,8800,8815,8,8815
2023-03-24,8816,8816,8801,8815,15,8815
2023-03-27,8920,8920,8751,8752,143,8752
2023-03-28,8787,8787,8753,8778,45,8778
2023-03-29,8751,8812,8751,8793,19,8793
2023-03-30,8822,8822,8782,8785,19,8785
2023-03-31,8785,8829,8785,8824,73,8824
2023-04-03,8807,8807,8807,8807,130,8807
2023-04-04,8800,8800,8760,8784,251,8784
2023-04-05,8780,8794,8780,8794,46,8794
2023-04-06,8800,8800,8795,8800,301,8800
2023-04-07,8679,8681,8660,8680,267,8680
2023-04-10,8677,8677,8675,8677,140,8677
2023-04-11,8663,8698,8663,8689,27,8689
2023-04-12,8686,8725,8686,8720,275,8720
2023-04-13,8700,8761,8696,8698,101,8698
2023-04-14,8750,8750,8700,8700,6,8700
2023-04-17,8771,8771,8770,8771,142,8771
2023-04-18,8764,8764,8763,8764,127,8764
2023-04-19,8798,8798,8775,8775,49,8775
2023-04-20,8791,8791,8750,8790,38,8790
2023-04-21,8790,8790,8770,8773,27,8773
2023-04-24,8772,8774,8772,8774,18,8774
2023-04-25,8745,8790,8570,8789,587,8789
2023-04-26,8710,8763,8710,8740,58,8740
2023-04-27,8796,8796,8730,8735,13,8735
2023-04-28,8795,8795,8735,8735,53,8735
2023-05-01,8698,8799,8698,8710,254,8710
2023-05-02,8749,8749,8710,8720,46,8720
2023-05-08,8720,8720,8710,8720,75,8720
2023-05-09,8725,8730,8715,8730,130,8730
2023-05-10,8730,8764,8730,8761,37,8761
2023-05-11,8762,8762,8701,8728,133,8728
2023-05-12,8728,8728,8711,8711,62,8711
2023-05-15,8768,8768,8718,8731,29,8731
2023-05-16,8780,8780,8700,8700,144,8700
2023-05-17,8759,8762,8702,8762,39,8762
2023-05-18,8760,8763,8704,8763,76,8763
2023-05-19,8768,8768,8704,8764,105,8764
2023-05-22,8730,8730,8670,8720,208,8720
2023-05-23,8720,8796,8719,8770,116,8770
2023-05-24,8870,8870,8775,8809,617,8809
2023-05-25,8712,8801,8712,8800,46,8800
2023-05-26,8796,8797,8700,8755,68,8755
2023-05-29,8785,8785,8722,8785,60,8785
2023-05-30,8822,8822,8821,8821,32,8821
2023-05-31,8798,8798,8798,8798,41,8798
2023-06-01,8770,8770,8770,8770,21,8770
2023-06-02,8757,8757,8686,8731,156,8731
2023-06-05,8753,8753,8695,8739,135,8739
2023-06-06,8761,8761,8739,8760,50,8760
2023-06-07,8730,8764,8698,8735,210,8735
2023-06-08,8704,8798,8704,8796,56,8796
2023-06-09,8741,8811,8741,8810,128,8810
2023-06-12,8800,8800,8765,8800,291,8800
2023-06-13,8767,8832,8697,8770,157,8770
2023-06-14,8750,8842,8750,8842,61,8842
2023-06-15,8868,8868,8840,8867,102,8867
2023-06-16,8870,8887,8852,8887,43,8887
2023-06-19,8932,8935,8842,8876,163,8876
2023-06-20,8919,8919,8847,8874,90,8874
2023-06-21,8851,8929,8851,8892,46,8892
2023-06-22,8852,8963,8852,8959,835,8959
2023-06-23,8959,8959,8930,8948,111,8948
2023-06-26,8978,8978,8954,8954,36,8954
2023-06-27,8954,8999,8954,8999,59,8999
2023-06-28,8999,9000,8918,8999,70,8999
2023-06-29,8999,9000,8927,8999,9,8999
2023-06-30,9000,9000,8927,8960,56,8960
2023-07-03,9010,9010,8957,9009,83,9009
2023-07-04,9012,9012,9010,9010,5,9010
2023-07-05,9020,9034,8934,9034,31,9034
2023-07-06,9000,9019,9000,9019,12,9019
2023-07-07,8928,9041,8928,9041,45,9041
2023-07-10,9055,9055,8967,9030,136,9030
2023-07-11,8999,9011,8999,9011,14,9011
2023-07-12,9003,9003,8995,8995,22,8995
2023-07-13,8999,8999,8967,8999,111,8999
2023-07-14,8972,8972,8888,8908,96,8908
2023-07-18,8889,8942,8889,8942,36,8942
2023-07-19,8964,8965,8883,8965,195,8965
2023-07-20,8970,8981,8970,8970,38,8970
2023-07-21,8979,9290,8979,9044,466,9044
2023-07-24,9047,9203,9037,9059,201,9059
2023-07-25,9099,9099,9059,9059,7,9059
2023-07-26,9098,9098,9035,9038,66,9038
2023-07-27,9099,9099,9026,9098,6,9098
2023-07-28,8954,9100,8954,9014,49,9014
2023-07-31,9169,9169,9001,9033,270,9033
2023-08-01,9035,9040,9034,9040,6,9040
2023-08-02,9000,9040,9000,9040,29,9040
2023-08-03,9040,9040,9040,9040,9,9040
2023-08-04,9040,9045,9040,9045,10,9045
2023-08-07,9060,9094,9000,9065,58,9065
2023-08-08,9065,9065,9061,9065,53,9065
2023-08-09,9080,9195,9065,9195,178,9195
2023-08-10,9195,9195,9141,9141,33,9141
2023-08-14,9188,9190,9141,9190,51,9190
2023-08-15,9190,9195,9135,9140,7,9140
2023-08-16,9100,9128,9100,9128,53,9128
2023-08-17,9138,9138,9092,9103,93,9103
2023-08-18,9124,9124,9104,9113,78,9113
2023-08-21,9189,9189,9141,9141,36,9141
2023-08-22,9195,9195,9136,9151,79,9151
2023-08-23,9151,9151,9102,9151,57,9151
2023-08-24,9151,9151,9098,9136,62,9136
2023-08-25,9100,9139,9100,9111,96,9111
2023-08-28,9077,9290,9077,9120,196,9120
2023-08-29,9290,9300,9110,9249,40,9249
2023-08-30,9150,9380,9109,9380,206,9380
2023-08-31,9300,9300,9127,9254,166,9254
2023-09-01,9298,9298,9132,9133,88,9133
2023-09-04,9115,9202,9114,9201,150,9201
2023-09-05,9149,9205,9123,9157,78,9157
2023-09-06,9299,9299,9166,9196,134,9196
2023-09-07,9104,9238,9104,9200,193,9200
2023-09-08,9271,9285,9190,9230,96,9230
2023-09-11,9283,9283,9201,9201,77,9201
2023-09-12,9292,9292,9200,9219,62,9219
2023-09-13,9219,9234,9219,9231,63,9231
2023-09-14,9299,9299,9245,9287,55,9287
2023-09-15,9208,9323,9208,9303,99,9303
2023-09-19,9453,9453,9213,9392,430,9392
2023-09-20,9391,9404,9391,9403,57,9403
2023-09-21,9403,9440,9403,9440,32,9440
2023-09-22,9213,9343,9134,9196,3748,9196
2023-09-25,9283,9310,9283,9301,888,9301
2023-09-26,9301,9335,9301,9335,144,9335
2023-09-27,9400,9400,9320,9380,135,9380
2023-09-28,9460,9461,9321,9461,72,9461
2023-09-29,9461,9461,9332,9366,126,9366
2023-10-02,9461,9485,9410,9485,735,9485
2023-10-03,9388,9487,9300,9486,414,9486
2023-10-04,9492,9492,9300,9459,117,9459
2023-10-05,9491,9500,9296,9500,240,9500
2023-10-06,9200,9399,9200,9395,136,9395
2023-10-10,9510,9519,9400,9499,47,9499
2023-10-11,9659,9659,9460,9543,169,9543
2023-10-12,9543,9543,9495,9515,24,9515
2023-10-13,9544,9544,9423,9513,44,9513
2023-10-16,9363,9486,9363,9486,111,9486
2023-10-17,9486,9487,9287,9400,101,9400
2023-10-18,9394,9394,9394,9394,8,9394
2023-10-19,9266,9400,9264,9290,618,9290
2023-10-20,9207,9297,9207,9296,264,9296
2023-10-23,9443,9443,9266,9440,301,9440
2023-10-24,9285,9296,9275,9275,79,9275
2023-10-25,9300,9308,9300,9300,47,9300
2023-10-26,9266,9442,9266,9333,63,9333
2023-10-27,9400,9400,9277,9320,30,9320
2023-10-30,9438,9438,9350,9350,24,9350
2023-10-31,9327,9327,9281,9301,122,9301
2023-11-01,9437,9437,9280,9405,39,9405
2023-11-02,9448,9448,9440,9445,196,9445
2023-11-06,9432,9444,9210,9239,404,9239
2023-11-07,9389,9389,9225,9232,101,9232
2023-11-08,9265,9265,9218,9226,53,9226
2023-11-09,9221,9428,9218,9419,59,9419
2023-11-10,9269,9399,9269,9330,87,9330
2023-11-13,9408,9408,9322,9339,36,9339
2023-11-14,9358,9390,9348,9348,71,9348
2023-11-15,9410,9410,9302,9303,138,9303
2023-11-16,9399,9400,9288,9397,72,9397
2023-11-17,9309,9400,9309,9400,121,9400
2023-11-20,9405,9410,9353,9410,87,9410
2023-11-21,9326,9422,9324,9422,16,9422
2023-11-22,9425,9480,9424,9480,299,9480
2023-11-24,9422,9480,9420,9470,60,9470
2023-11-27,9500,9500,9199,9399,582,9399
2023-11-28,9430,9500,9401,9406,112,9406
2023-11-29,9496,9576,9332,9576,220,9576
2023-11-30,9576,9576,9425,9500,60,9500
2023-12-01,9537,9720,9400,9600,392,9600
2023-12-04,9450,9500,9400,9500,230,9500
2023-12-05,9500,9500,9500,9500,14,9500
2023-12-06,9500,9550,9500,9504,68,9504
2023-12-07,9600,9600,9595,9600,67,9600
2023-12-08,9505,9600,9435,9599,57,9599
2023-12-11,9674,9675,9566,9566,123,9566
2023-12-12,9684,9684,9566,9566,48,9566
2023-12-13,9416,9665,9416,9654,97,9654
2023-12-14,9400,9660,9316,9575,3402632,9575
2023-12-15,9313,9600,9292,9324,576,9324
2023-12-18,9284,9399,9281,9370,395,9370
2023-12-19,9316,9316,9300,9311,53,9311
2023-12-20,9311,9414,9298,9318,246,9318
2023-12-21,9340,9340,9287,9300,73,9300
2023-12-22,9337,9338,9287,9300,104,9300
2023-12-25,9341,9373,9312,9369,308,9369
2023-12-26,9327,9327,9305,9305,218,9305
2023-12-27,9339,9340,9308,9340,142,9340
2023-12-28,9344,9345,9313,9313,130,9313
2023-12-29,9334,9334,9316,9334,120,9334
2024-01-04,9334,9340,9315,9340,105,9340
2024-01-05,9398,9400,9331,9370,149,9370
2024-01-09,9380,9380,9339,9364,149,9364
2024-01-10,9331,9405,9331,9404,167,9404
2024-01-11,9370,9410,9370,9395,113,9395
2024-01-12,9381,9437,9270,9420,495,9420
2024-01-15,9390,9476,9390,9474,1512,9474
2024-01-16,9500,9503,9474,9503,339,9503
2024-01-17,9514,9567,9514,9550,411,9550
2024-01-18,9590,9590,9549,9550,118,9550
2024-01-19,9540,9554,9500,9501,361,9501
2024-01-22,9700,9700,9509,9550,560,9550
2024-01-23,9593,9593,9500,9525,470,9525
2024-01-24,9453,9510,9273,9452,801,9452
2024-01-25,9452,9539,9421,9494,163,9494
2024-01-26,9427,9489,9400,9460,207,9460
2024-01-29,9475,9475,9410,9474,129,9474
2024-01-30,9474,9540,9474,9478,52,9478
2024-01-31,9466,9500,9466,9474,247,9474
2024-02-01,9474,9474,9474,9474,26,9474
2024-02-02,9500,9500,9495,9500,64,9500
2024-02-05,9500,9500,9447,9447,308,9447
2024-02-06,9477,9521,9450,9521,107,9521
2024-02-07,9521,9521,9488,9488,7,9488
2024-02-08,9474,9518,9474,9518,66,9518
2024-02-09,9524,9524,9445,9521,114,9521
2024-02-13,9468,9500,9447,9468,182,9468
2024-02-14,9361,9495,9361,9495,94,9495
2024-02-15,9500,9527,9443,9527,180,9527
2024-02-16,9527,9528,9486,9486,634,9486
2024-02-19,9527,9527,9516,9517,68,9517
2024-02-20,9486,9526,9486,9525,264,9525
2024-02-21,9489,9528,9489,9528,309,9528
2024-02-22,9545,9545,9505,9508,43,9508
2024-02-26,9507,9519,9506,9519,80,9519
2024-02-27,9520,9520,9482,9490,95,9490
2024-02-28,9520,9520,9467,9490,99,9490
2024-02-29,9469,9498,9467,9490,108,9490
2024-03-01,9480,9481,9431,9431,184,9431
2024-03-04,9432,9432,9378,9409,209,9409
2024-03-05,9356,9434,9356,9400,85,9400
2024-03-06,9357,9435,9357,9430,37,9430
2024-03-07,9481,9481,9396,9435,81,9435
2024-03-08,9395,9455,9395,9396,43,9396
2024-03-11,9481,9481,9382,9383,111,9383
2024-03-12,9474,9474,9380,9386,73,9386
2024-03-13,9473,9473,9350,9350,483,9350
2024-03-14,9350,9399,9350,9380,35,9380
2024-03-15,9400,9429,9330,9409,51,9409
2024-03-18,9430,9455,9420,9420,11,9420
2024-03-19,9439,9477,9410,9450,149,9450
2024-03-21,9449,9450,9402,9402,94,9402
2024-03-22,9402,9433,9400,9411,150,9411
2024-03-25,9430,9430,9411,9416,125,9416
2024-03-26,9400,9440,9400,9420,153,9420
2024-03-27,9439,9439,9432,9439,25,9439
2024-03-28,9440,9441,9430,9435,29,9435
2024-03-29,9450,9480,9430,9430,27,9430
2024-04-01,9509,9509,9430,9440,142,9440
2024-04-02,9450,9490,9421,9455,53,9455
2024-04-03,9420,9430,9400,9430,41,9430
2024-04-04,9489,9490,9401,9490,121,9490
2024-04-05,9470,9500,9451,9500,31,9500
2024-04-08,9738,9738,9502,9610,479,9610
2024-04-09,9502,9502,9450,9450,118,9450
2024-04-10,9469,9469,9394,9407,154,9407
2024-04-11,9383,9422,9383,9401,87,9401
2024-04-12,9440,9440,9370,9378,283,9378
2024-04-15,9380,9413,9380,9410,150,9410
2024-04-16,9598,9598,9382,9384,453,9384
2024-04-17,9383,9401,9383,9400,45,9400
2024-04-18,9400,9400,9380,9380,34,9380
2024-04-19,9418,9489,9414,9460,535,9460
2024-04-22,9490,9520,9486,9496,99,9496
2024-04-23,9509,9530,9500,9500,108,9500
2024-04-24,9491,9491,9462,9471,123,9471
2024-04-25,9485,9485,9467,9467,4,9467
2024-04-26,9467,9490,9467,9490,26,9490
2024-04-30,9500,9500,9475,9491,130,9491
2024-05-01,9495,9529,9495,9512,41,9512
2024-05-02,9543,9543,9510,9510,66,9510
2024-05-07,9542,9542,9466,9481,62,9481
2024-05-08,9499,9499,9460,9460,67,9460
2024-05-09,9480,9515,9480,9515,53,9515
2024-05-10,9515,9592,9515,9580,124,9580
2024-05-13,9614,9617,9532,9555,97,9555
2024-05-14,9542,9550,9527,9527,122,9527
2024-05-15,9550,9569,9500,9510,20,9510
2024-05-16,9574,9574,9426,9478,115,9478
2024-05-17,9629,9629,9425,9466,572,9466
2024-05-20,9465,9485,9465,9476,121,9476
2024-05-21,9538,9538,9481,9525,197,9525
2024-05-22,9550,9559,9532,9553,51,9553
2024-05-23,9604,9604,9481,9490,105,9490
2024-05-24,9520,9558,9509,9509,20,9509
2024-05-27,9500,9550,9500,9550,28,9550
2024-05-28,9560,9560,9545,9560,5,9560
2024-05-29,9569,9570,9550,9550,18,9550
2024-05-30,9570,9570,9551,9560,9,9560
2024-05-31,9573,9573,9539,9550,41,9550
2024-06-03,9535,9569,9535,9546,32,9546
2024-06-04,9534,9540,9529,9540,84,9540
2024-06-05,9550,9567,9472,9550,207,9550
2024-06-06,9500,9560,9484,9560,39,9560
2024-06-07,9564,9564,9540,9540,5,9540
2024-06-10,9540,9560,9540,9544,9,9544
2024-06-11,9565,9565,9546,9546,9,9546
2024-06-12,9537,9537,9510,9537,52,9537
2024-06-13,9512,9512,9512,9512,2,9512
2024-06-14,9512,9513,9480,9480,116,9480
2024-06-17,9466,9497,9466,9497,11,9497
2024-06-18,9497,9497,9497,9497,4,9497
2024-06-19,9473,9473,9470,9473,85,9473
2024-06-20,9441,9442,9440,9440,160,9440
2024-06-21,9419,9419,9417,9417,122,9417
2024-06-24,9431,9431,9400,9431,40,9431
2024-06-25,9430,9454,9429,9454,34,9454
2024-06-26,9460,9460,9460,9460,7,9460
2024-06-27,9550,9550,9450,9453,63,9453
2024-06-28,9431,9431,9415,9431,156,9431
2024-07-01,9462,9470,9423,9470,117,9470
2024-07-02,9423,9485,9423,9465,37,9465
2024-07-03,9485,9485,9464,9476,24,9476
2024-07-04,9484,9485,9423,9431,71,9431
2024-07-05,9460,9490,9436,9436,138,9436
2024-07-08,9450,9489,9450,9488,33,9488
2024-07-09,9450,9459,9430,9430,44,9430
2024-07-10,9421,9431,9421,9431,35,9431
2024-07-11,9411,9411,9411,9411,22,9411
2024-07-12,9460,9460,9430,9430,12,9430
2024-07-16,9400,9400,9300,9393,399,9393
2024-07-17,9399,9399,9351,9385,58,9385
2024-07-18,9385,9443,9385,9423,190,9423
2024-07-19,9420,9425,9397,9425,16,9425
2024-07-22,9450,9450,9414,9418,72,9418
2024-07-23,9430,9460,9430,9460,278,9460
2024-07-24,9457,9457,9404,9425,28,9425
2024-07-25,9400,9475,9400,9475,151,9475
2024-07-26,9479,9500,9469,9493,76,9493
2024-07-29,9493,9495,9493,9493,17,9493
2024-07-30,9458,9463,9446,9455,16,9455
2024-07-31,9446,9489,9445,9463,91,9463
2024-08-01,9475,9475,9395,9401,37,9401
2024-08-02,9293,9439,9293,9379,287,9379
2024-08-05,8779,9375,8700,8700,7860988,8700
2024-08-06,9218,9345,9200,9339,239,9339
2024-08-07,9347,9400,9347,9348,224,9348
2024-08-08,9227,9442,9227,9416,572,9416
2024-08-09,9417,9417,9397,9406,46,9406
2024-08-13,9361,9479,9361,9449,50,9449
2024-08-14,9465,9465,9315,9421,162,9421
2024-08-15,9440,9440,9374,9440,101,9440
2024-08-16,9440,9450,9377,9440,165,9440
2024-08-19,9450,9450,9401,9412,27,9412
2024-08-20,9419,9419,9400,9400,20,9400
2024-08-21,9438,9438,9399,9406,22,9406
2024-08-22,9405,9420,9200,9405,526,9405
2024-08-23,9405,9428,9405,9428,35,9428
2024-08-26,9440,9440,9360,9360,223,9360
2024-08-27,9400,9400,9363,9363,12,9363
2024-08-28,9363,9400,9333,9400,81,9400
2024-08-29,9400,9400,9336,9338,10,9338
2024-08-30,9374,9400,9374,9374,7,9374
2024-09-02,9376,9399,9338,9339,69,9339
2024-09-03,9367,9399,9367,9369,8,9369
2024-09-04,9399,9399,9398,9399,12,9399
2024-09-05,9395,9440,9395,9404,31,9404
2024-09-06,9440,9440,9436,9436,216,9436
2024-09-09,9462,9516,9462,9499,1389,9499
2024-09-10,9523,9550,9480,9480,50,9480
2024-09-11,9520,9520,9470,9470,18,9470
2024-09-12,9505,9505,9436,9438,133,9438
2024-09-13,9480,9480,9406,9406,10,9406
2024-09-17,9480,9480,9479,9479,9,9479
2024-09-18,9492,9492,9491,9492,102,9492
2024-09-19,9490,9490,9490,9490,108,9490
2024-09-20,9467,9467,9467,9467,8,9467
2024-09-24,9468,9468,9468,9468,3,9468
2024-09-25,9499,9499,9465,9465,4,9465
2024-09-26,9490,9503,9450,9460,63,9460
2024-09-27,9490,9490,9451,9451,12,9451
2024-09-30,9400,9450,9400,9430,38,9430
2024-10-01,9452,9470,9399,9399,103,9399
2024-10-02,9430,9430,9430,9430,5,9430
2024-10-03,9408,9460,9408,9460,22,9460
2024-10-04,9483,9488,9451,9485,11,9485
2024-10-07,9535,9535,9460,9490,34,9490
2024-10-08,9460,9493,9460,9461,952,9461
2024-10-09,9329,9329,9329,9329,157,9329
2024-10-10,9285,9285,9285,9285,149,9285
2024-10-11,9284,9324,9284,9290,11,9290
2024-10-15,9296,9296,9292,9293,56,9293
2024-10-16,9268,9268,9268,9268,108,9268
2024-10-17,9293,9293,9287,9287,6,9287
2024-10-18,9255,9310,9255,9305,25,9305
2024-10-21,9300,9302,9256,9293,35,9293
2024-10-22,9289,9305,9284,9305,46,9305
2024-10-23,9309,9329,9309,9329,7,9329
2024-10-24,9339,9413,9302,9302,47,9302
2024-10-25,9396,9396,9278,9299,93,9299
2024-10-28,9328,9329,9276,9276,43,9276
2024-10-29,9293,9334,9293,9334,3,9334
2024-10-30,9335,9335,9293,9293,6,9293
2024-10-31,9281,9281,9249,9269,321,9269
2024-11-01,9297,9335,9269,9291,104,9291
2024-11-05,9325,9325,9275,9275,27,9275
2024-11-06,9125,9325,9125,9325,275,9325
2024-11-07,9274,9274,9223,9258,68,9258
2024-11-08,9258,9258,9213,9247,337,9247
2024-11-11,9138,9247,9138,9214,79,9214
2024-11-12,9238,9265,9238,9251,22,9251
2024-11-13,9251,9251,9242,9249,18,9249
2024-11-14,9189,9298,9189,9298,170,9298
2024-11-15,9148,9293,9148,9290,296,9290
2024-11-18,9293,9319,9293,9319,350,9319
2024-11-19,9314,9323,9311,9323,12,9323
2024-11-20,9324,9324,9300,9306,6,9306
2024-11-21,9320,9322,9300,9322,65,9322
2024-11-22,9310,9310,9282,9291,19,9291
2024-11-25,9330,9330,9236,9243,47,9243
2024-11-26,9250,9259,9250,9259,8,9259
2024-11-27,9263,9263,9211,9225,55,9225
2024-11-28,9225,9261,9190,9205,111,9205
2024-11-29,9250,9263,9204,9263,21,9263
2024-12-02,9265,9265,9180,9185,329,9185
2024-12-03,9186,9198,9186,9198,201,9198
2024-12-04,9170,9201,9170,9198,62,9198
2024-12-05,9198,9198,9170,9170,88,9170
2024-12-06,9194,9208,9179,9179,748,9179
2024-12-09,9210,9210,9170,9183,24,9183
2024-12-10,9160,9210,9160,9210,491,9210
2024-12-11,9166,9245,9166,9181,264,9181
2024-12-12,9239,9239,9150,9168,376,9168
2024-12-13,9167,9195,9118,9118,111,9118
2024-12-16,9127,9195,9127,9195,148,9195
2024-12-17,9216,9216,9173,9192,65,9192
2024-12-18,9133,9190,9133,9179,41,9179
2024-12-19,9200,9222,9199,9208,51,9208
2024-12-20,9214,9240,9190,9190,123,9190
2024-12-23,9218,9230,9176,9225,16,9225
2024-12-24,9231,9247,9231,9241,19,9241
2024-12-25,9226,9242,9191,9236,932,9236
2024-12-26,9307,9307,9200,9203,206,9203
2024-12-27,9198,9198,9194,9194,32,9194
2024-12-30,9194,9288,9194,9200,68,9200
2025-01-06,9293,9294,9211,9250,54,9250
2025-01-07,9219,9290,9219,9290,26,9290
2025-01-08,9289,9289,9250,9250,47,9250
2025-01-09,9086,9160,9086,9160,180,9160
2025-01-10,9160,9160,9090,9099,82,9099
2025-01-14,9190,9190,9146,9182,411,9182
2025-01-15,9238,9238,9169,9169,25,9169
2025-01-16,9132,9151,9119,9124,66,9124
2025-01-17,9125,9130,9094,9094,113,9094
2025-01-20,9082,9082,9057,9058,220,9058
2025-01-21,9095,9095,9050,9053,547,9053
2025-01-22,9054,9054,8978,8978,904,8978
2025-01-23,8981,8990,8961,8988,165,8988
2025-01-24,9009,9013,9009,9012,44,9012
2025-01-27,9022,9074,9022,9074,505,9074
2025-01-28,9040,9138,9040,9126,258,9126
2025-01-29,9080,9100,9061,9061,57,9061
2025-01-30,9062,9098,9060,9096,90,9096
2025-01-31,9096,9096,9066,9090,263,9090
2025-02-03,9132,9135,9108,9135,103,9135
2025-02-04,9150,9170,9092,9125,153,9125
2025-02-05,9175,9175,9127,9127,19,9127
2025-02-06,9125,9125,9092,9097,32,9097
2025-02-07,9101,9101,9080,9101,59,9101
2025-02-10,9141,9141,9062,9062,45,9062
2025-02-12,9099,9102,9076,9077,62,9077
2025-02-13,9033,9112,9033,9099,117,9099
2025-02-14,9129,9129,9068,9077,133,9077
2025-02-17,9099,9099,9025,9033,242,9033
2025-02-18,9049,9049,9003,9031,434,9031
2025-02-19,9040,9040,9002,9002,243,9002
2025-02-20,9000,9018,9000,9015,55,9015
2025-02-21,9021,9033,9021,9033,212,9033
2025-02-25,9050,9050,9012,9034,37,9034
2025-02-26,9144,9150,9110,9111,272,9111
2025-02-27,9187,9221,9115,9215,275,9215
2025-02-28,9215,9280,9161,9280,660,9280
2025-03-03,9280,9285,9250,9280,46,9280
2025-03-04,9251,9317,9221,9221,96,9221
2025-03-05,9309,9309,9289,9289,5,9289
2025-03-06,9271,9282,9246,9248,93,9248
2025-03-07,9249,9305,9249,9305,43,9305
2025-03-10,9249,9335,9249,9335,167,9335
2025-03-11,9310,9310,9251,9310,6,9310
2025-03-12,9333,9333,9279,9292,53,9292
2025-03-13,9221,9310,9221,9310,43,9310
2025-03-14,9329,9331,9329,9331,2,9331
2025-03-17,9331,9331,9274,9293,13,9293
2025-03-18,9330,9355,9330,9355,58,9355
2025-03-19,9358,9388,9358,9388,42,9388
2025-03-21,9314,9366,9314,9362,322,9362
2025-03-24,9362,9362,9344,9353,13,9353
2025-03-25,9342,9354,9335,9351,4,9351
2025-03-26,9370,9370,9345,9345,20,9345
2025-03-27,9346,9350,9346,9350,2,9350
2025-03-28,9354,9390,9344,9390,48,9390
2025-03-31,9390,9421,9390,9421,87,9421
2025-04-01,9439,9453,9439,9451,113,9451
2025-04-02,9440,9460,9300,9392,150,9392
2025-04-03,9347,9439,9346,9346,124,9346
2025-04-04,9357,9443,9345,9443,60,9443
2025-04-07,9443,9443,9340,9340,42,9340
2025-04-08,9544,9544,9344,9488,1400,9488
2025-04-09,9393,9393,9315,9330,70,9330
2025-04-10,9454,9454,9401,9401,143,9401
2025-04-11,9401,9401,9300,9300,203,9300
2025-04-14,9396,9396,9282,9288,55,9288
2025-04-15,9300,9308,9286,9308,33,9308
2025-04-16,9350,9350,9307,9330,33,9330
2025-04-17,9311,9313,9311,9313,121,9313
2025-04-18,9364,9364,9304,9315,25,9315
2025-04-21,9349,9368,9274,9288,79,9288
2025-04-22,9350,9350,9293,9325,112,9325
2025-04-23,9399,9399,9327,9332,13,9332
2025-04-24,9325,9350,9325,9350,12,9350
2025-04-25,9389,9389,9287,9297,295,9297
2025-04-28,9342,9342,9313,9325,146,9325
2025-04-30,9390,9390,9270,9271,64,9271
2025-05-01,9272,9272,9246,9251,18,9251
2025-05-02,9300,9311,9240,9311,49,9311
2025-05-07,9202,9350,9202,9268,154,9268
2025-05-08,9269,9269,9241,9245,907,9245
2025-05-09,9300,9312,9272,9272,102,9272
2025-05-12,9262,9262,9250,9262,175,9262
2025-05-13,9262,9299,9223,9299,63,9299
2025-05-14,9300,9300,9185,9185,327,9185
2025-05-15,9266,9266,9185,9250,137,9250
2025-05-16,9297,9304,9181,9259,661,9259
2025-05-19,9333,9333,9201,9331,25,9331
2025-05-20,9351,9351,9211,9211,81,9211
2025-05-21,9162,9200,9162,9179,137,9179
2025-05-22,9199,9236,9199,9235,201,9235
2025-05-23,9239,9239,9136,9197,60,9197
2025-05-26,9200,9200,9200,9200,4,9200
2025-05-27,9200,9200,9154,9191,62,9191
2025-05-28,9192,9192,9179,9181,114,9181
2025-05-29,9200,9262,9199,9262,126,9262
2025-05-30,9192,9192,9192,9192,6,9192
2025-06-02,9192,9236,9192,9217,144,9217
2025-06-03,9205,9205,9183,9196,163,9196
2025-06-04,9238,9238,9183,9187,58,9187
2025-06-05,9167,9172,9158,9159,52,9159
2025-06-06,9220,9220,9149,9165,169,9165
2025-06-09,9199,9219,9132,9132,143,9132
2025-06-10,9190,9190,9117,9127,230,9127
2025-06-11,9103,9122,9103,9112,171,9112
2025-06-12,9186,9186,9121,9121,61,9121
2025-06-13,9181,9181,9115,9115,32,9115
2025-06-16,9188,9188,9125,9125,49,9125
2025-06-17,9177,9177,9076,9082,606,9082
2025-06-18,9143,9143,9050,9139,230,9139
2025-06-19,9052,9132,9052,9070,56,9070
2025-06-20,9130,9130,9066,9066,127,9066
2025-06-23,9046,9089,9046,9060,153,9060
2025-06-24,9058,9058,9039,9039,194,9039
2025-06-25,9088,9088,8993,8993,277,8993
2025-06-26,9020,9020,9020,9020,11,9020
2025-06-27,9020,9127,8963,9109,395,9109
2025-06-30,9017,9017,8948,8981,382,8981
2025-07-01,9003,9005,8975,9005,122,9005
2025-07-02,9017,9017,9005,9015,7,9015
2025-07-03,9049,9098,9020,9097,64,9097
2025-07-04,9126,9126,9027,9120,105,9120
2025-07-07,9130,9130,9038,9040,142,9040
2025-07-08,9113,9113,9009,9109,279,9109
2025-07-09,9041,9041,9002,9040,30,9040
2025-07-10,9040,9040,8997,9032,64,9032
2025-07-11,9032,9075,9032,9075,479,9075
2025-07-14,9147,9147,9050,9062,90,9062
2025-07-15,8985,9064,8985,9064,84,9064
2025-07-16,9064,9064,9006,9064,96,9064
2025-07-17,9061,9063,8999,9000,324,9000
2025-07-18,9064,9064,8986,9004,218,9004
2025-07-22,9004,9004,8960,9000,294,9000
2025-07-23,9050,9065,9038,9065,98,9065
2025-07-24,9109,9109,9018,9018,157,9018
2025-07-25,9019,9019,9000,9000,171,9000
2025-07-28,9081,9081,8992,9002,212,9002
2025-07-29,9000,9001,8980,8987,222,8987
2025-07-30,8998,8998,8971,8979,141,8979
2025-07-31,8961,9000,8961,8972,178,8972
2025-08-01,8980,9064,8980,9060,412,9060
2025-08-04,9001,9054,9001,9002,67,9002
