Date,Open,High,Low,Close,Volume,Adj Close
2017-08-28,800.0,803.0,775.0,781.0,31800,781.0
2017-08-29,772.0,795.0,763.0,784.0,54400,784.0
2017-08-30,791.0,805.0,767.0,769.0,41400,769.0
2017-08-31,773.0,802.0,771.0,781.0,33500,781.0
2017-09-01,777.0,790.0,777.0,783.0,14000,783.0
2017-09-04,789.0,798.0,766.0,772.0,31500,772.0
2017-09-05,771.0,772.0,712.0,716.0,49600,716.0
2017-09-06,672.0,706.0,672.0,696.0,26200,696.0
2017-09-07,697.0,714.0,692.0,703.0,9500,703.0
2017-09-08,692.0,696.0,692.0,696.0,3600,696.0
2017-09-11,702.0,703.0,700.0,702.0,3600,702.0
2017-09-12,714.0,714.0,708.0,710.0,4300,710.0
2017-09-13,715.0,747.0,712.0,737.0,12100,737.0
2017-09-14,730.0,730.0,712.0,712.0,14900,712.0
2017-09-15,714.0,722.0,714.0,715.0,2800,715.0
2017-09-19,720.0,758.0,720.0,753.0,23500,753.0
2017-09-20,753.0,753.0,720.0,746.0,20300,746.0
2017-09-21,740.0,747.0,731.0,747.0,9600,747.0
2017-09-22,746.0,746.0,725.0,730.0,3000,730.0
2017-09-25,730.0,733.0,725.0,729.0,3400,729.0
2017-09-26,730.0,742.0,727.0,728.0,5200,728.0
2017-09-27,722.0,734.0,720.0,734.0,6700,734.0
2017-09-28,731.0,741.0,728.0,741.0,3700,741.0
2017-09-29,740.0,743.0,735.0,742.0,4900,742.0
2017-10-02,760.0,760.0,747.0,755.0,7100,755.0
2017-10-03,755.0,788.0,715.0,757.0,63400,757.0
2017-10-04,749.0,754.0,740.0,745.0,3100,745.0
2017-10-05,745.0,752.0,740.0,742.0,4700,742.0
2017-10-06,742.0,759.0,742.0,751.0,9200,751.0
2017-10-10,752.0,759.0,740.0,753.0,8300,753.0
2017-10-11,758.0,758.0,749.0,751.0,1400,751.0
2017-10-12,751.0,752.0,737.0,746.0,8400,746.0
2017-10-13,744.0,746.0,742.0,746.0,4500,746.0
2017-10-16,746.0,750.0,745.0,745.0,2600,745.0
2017-10-17,744.0,747.0,741.0,744.0,1600,744.0
2017-10-18,743.0,745.0,741.0,741.0,2300,741.0
2017-10-19,742.0,788.0,740.0,780.0,34100,780.0
2017-10-20,790.0,791.0,760.0,776.0,31800,776.0
2017-10-23,784.0,788.0,771.0,784.0,14800,784.0
2017-10-24,788.0,797.0,778.0,778.0,13000,778.0
2017-10-25,783.0,783.0,763.0,763.0,17300,763.0
2017-10-26,755.0,769.0,752.0,769.0,6000,769.0
2017-10-27,759.0,770.0,753.0,765.0,11800,765.0
2017-10-30,770.0,775.0,770.0,774.0,4800,774.0
2017-10-31,779.0,796.0,774.0,796.0,30000,796.0
2017-11-01,798.0,809.0,780.0,805.0,36700,805.0
2017-11-02,800.0,818.0,800.0,814.0,32000,814.0
2017-11-06,814.0,839.0,791.0,800.0,49100,800.0
2017-11-07,815.0,845.0,815.0,816.0,27200,816.0
2017-11-08,805.0,820.0,790.0,818.0,20700,818.0
2017-11-09,828.0,830.0,801.0,805.0,15900,805.0
2017-11-10,806.0,806.0,775.0,798.0,10000,798.0
2017-11-13,796.0,805.0,779.0,790.0,10100,790.0
2017-11-14,797.0,839.0,784.0,839.0,41900,839.0
2017-11-15,752.0,789.0,725.0,737.0,51600,737.0
2017-11-16,748.0,757.0,713.0,727.0,15400,727.0
2017-11-17,720.0,730.0,710.0,711.0,14000,711.0
2017-11-20,718.0,719.0,702.0,719.0,4000,719.0
2017-11-21,719.0,720.0,700.0,720.0,13900,720.0
2017-11-22,726.0,729.0,721.0,729.0,6200,729.0
2017-11-24,772.0,841.0,765.0,828.0,165200,828.0
2017-11-27,887.0,929.0,868.0,913.0,169000,913.0
2017-11-28,901.0,901.0,846.0,870.0,74800,870.0
2017-11-29,940.0,1014.0,921.0,931.0,265100,931.0
2017-11-30,920.0,966.0,900.0,937.0,71200,937.0
2017-12-01,960.0,960.0,927.0,940.0,29200,940.0
2017-12-04,960.0,960.0,910.0,911.0,49600,911.0
2017-12-05,910.0,932.0,885.0,931.0,27900,931.0
2017-12-06,921.0,926.0,899.0,911.0,24700,911.0
2017-12-07,906.0,925.0,900.0,913.0,13200,913.0
2017-12-08,925.0,937.0,914.0,935.0,21300,935.0
2017-12-11,952.0,1035.0,952.0,1033.0,99200,1033.0
2017-12-12,1040.0,1062.0,990.0,1031.0,102900,1031.0
2017-12-13,1044.0,1044.0,999.0,1017.0,27000,1017.0
2017-12-14,1020.0,1055.0,1011.0,1054.0,29000,1054.0
2017-12-15,1012.0,1022.0,937.0,960.0,117100,960.0
2017-12-18,960.0,972.0,883.0,925.0,75200,925.0
2017-12-19,916.0,922.0,905.0,915.0,17400,915.0
2017-12-20,929.0,929.0,902.0,917.0,14100,917.0
2017-12-21,914.0,928.0,910.0,916.0,20400,916.0
2017-12-22,925.0,925.0,910.0,912.0,6500,912.0
2017-12-25,911.0,911.0,873.0,885.0,25000,885.0
2017-12-26,887.0,894.0,879.0,886.0,13600,886.0
2017-12-27,872.0,875.0,861.0,868.0,19900,868.0
2017-12-28,873.0,886.0,866.0,866.0,19900,866.0
2017-12-29,863.0,863.0,825.0,858.0,33600,858.0
2018-01-04,860.0,868.0,855.0,865.0,8700,865.0
2018-01-05,869.0,921.0,869.0,920.0,44400,920.0
2018-01-09,920.0,920.0,890.0,890.0,22400,890.0
2018-01-10,884.0,907.0,882.0,902.0,11200,902.0
2018-01-11,905.0,905.0,882.0,895.0,20400,895.0
2018-01-12,900.0,902.0,895.0,900.0,4400,900.0
2018-01-15,899.0,905.0,891.0,900.0,9300,900.0
2018-01-16,900.0,900.0,880.0,894.0,15800,894.0
2018-01-17,890.0,893.0,865.0,893.0,26500,893.0
2018-01-18,889.0,890.0,871.0,871.0,9000,871.0
2018-01-19,871.0,910.0,871.0,900.0,23700,900.0
2018-01-22,900.0,906.0,892.0,897.0,13500,897.0
2018-01-23,898.0,901.0,893.0,899.0,9800,899.0
2018-01-24,899.0,904.0,888.0,900.0,19800,900.0
2018-01-25,905.0,952.0,905.0,937.0,68000,937.0
2018-01-26,937.0,948.0,922.0,937.0,21300,937.0
2018-01-29,941.0,969.0,938.0,957.0,29500,957.0
2018-01-30,967.0,1022.0,964.0,994.0,73400,994.0
2018-01-31,955.0,978.0,950.0,960.0,30300,960.0
2018-02-01,967.0,978.0,950.0,977.0,13900,977.0
2018-02-02,992.0,992.0,951.0,972.0,16500,972.0
2018-02-05,935.0,970.0,932.0,963.0,22800,963.0
2018-02-06,813.0,826.0,813.0,813.0,97900,813.0
2018-02-07,843.0,850.0,800.0,800.0,60000,800.0
2018-02-08,796.0,885.0,781.0,880.0,51100,880.0
2018-02-09,827.0,865.0,820.0,853.0,21200,853.0
2018-02-13,856.0,863.0,800.0,802.0,29400,802.0
2018-02-14,797.0,802.0,770.0,780.0,20100,780.0
2018-02-15,780.0,825.0,772.0,819.0,18700,819.0
2018-02-16,830.0,955.0,830.0,903.0,159000,903.0
2018-02-19,978.0,979.0,910.0,920.0,233100,920.0
2018-02-20,925.0,925.0,872.0,912.0,46800,912.0
2018-02-21,901.0,907.0,885.0,900.0,14500,900.0
2018-02-22,900.0,901.0,885.0,901.0,12100,901.0
2018-02-23,907.0,907.0,883.0,883.0,11000,883.0
2018-02-26,897.0,897.0,858.0,862.0,17000,862.0
2018-02-27,863.0,866.0,830.0,830.0,26100,830.0
2018-02-28,834.0,859.0,833.0,853.0,6200,853.0
2018-03-01,861.0,861.0,831.0,831.0,12400,831.0
2018-03-02,820.0,868.0,811.0,854.0,19100,854.0
2018-03-05,858.0,858.0,806.0,806.0,13000,806.0
2018-03-06,818.0,838.0,818.0,837.0,3800,837.0
2018-03-07,845.0,847.0,821.0,831.0,4700,831.0
2018-03-08,816.0,822.0,815.0,822.0,7300,822.0
2018-03-09,822.0,834.0,819.0,826.0,4200,826.0
2018-03-12,828.0,835.0,807.0,817.0,12800,817.0
2018-03-13,812.0,826.0,812.0,816.0,9200,816.0
2018-03-14,814.0,814.0,803.0,809.0,10800,809.0
2018-03-15,838.0,838.0,803.0,821.0,15200,821.0
2018-03-16,834.0,834.0,810.0,829.0,9000,829.0
2018-03-19,832.0,832.0,811.0,811.0,7100,811.0
2018-03-20,811.0,812.0,802.0,803.0,7000,803.0
2018-03-22,812.0,825.0,800.0,825.0,6800,825.0
2018-03-23,803.0,804.0,787.0,787.0,12500,787.0
2018-03-26,781.0,781.0,755.0,760.0,7000,760.0
2018-03-27,767.0,783.0,760.0,774.0,6800,774.0
2018-03-28,776.0,789.0,776.0,789.0,8200,789.0
2018-03-29,825.0,825.0,777.0,793.0,11500,793.0
2018-03-30,794.0,830.0,794.0,823.0,13400,823.0
2018-04-02,823.0,823.0,812.0,816.0,1900,816.0
2018-04-03,816.0,820.0,816.0,816.0,900,816.0
2018-04-04,823.0,833.0,821.0,833.0,7200,833.0
2018-04-05,829.0,838.0,824.0,836.0,5900,836.0
2018-04-06,839.0,870.0,837.0,853.0,20600,853.0
2018-04-09,856.0,872.0,840.0,853.0,25300,853.0
2018-04-10,857.0,875.0,857.0,874.0,8900,874.0
2018-04-11,888.0,1010.0,888.0,950.0,286300,950.0
2018-04-12,935.0,947.0,895.0,901.0,54400,901.0
2018-04-13,900.0,927.0,852.0,852.0,49300,852.0
2018-04-16,867.0,868.0,856.0,865.0,4900,865.0
2018-04-17,867.0,867.0,820.0,820.0,23200,820.0
2018-04-18,825.0,848.0,823.0,848.0,7900,848.0
2018-04-19,859.0,911.0,854.0,870.0,12100,870.0
2018-04-20,879.0,879.0,865.0,875.0,1000,875.0
2018-04-23,874.0,874.0,852.0,861.0,6200,861.0
2018-04-24,854.0,890.0,854.0,871.0,4900,871.0
2018-04-25,856.0,890.0,856.0,889.0,7100,889.0
2018-04-26,891.0,902.0,840.0,870.0,15900,870.0
2018-04-27,870.0,870.0,856.0,860.0,3800,860.0
2018-05-01,879.0,879.0,868.0,878.0,6500,878.0
2018-05-02,880.0,894.0,880.0,894.0,8900,894.0
2018-05-07,900.0,900.0,876.0,889.0,7300,889.0
2018-05-08,889.0,889.0,880.0,885.0,2900,885.0
2018-05-09,881.0,883.0,876.0,876.0,4300,876.0
2018-05-10,887.0,887.0,874.0,886.0,2800,886.0
2018-05-11,885.0,894.0,878.0,888.0,4500,888.0
2018-05-14,888.0,894.0,872.0,875.0,7000,875.0
2018-05-15,890.0,893.0,875.0,877.0,7400,877.0
2018-05-16,855.0,880.0,852.0,852.0,10900,852.0
2018-05-17,851.0,862.0,851.0,859.0,3200,859.0
2018-05-18,861.0,861.0,853.0,860.0,7200,860.0
2018-05-21,860.0,879.0,860.0,878.0,3100,878.0
2018-05-22,885.0,885.0,875.0,883.0,4000,883.0
2018-05-23,885.0,891.0,880.0,888.0,4400,888.0
2018-05-24,888.0,888.0,858.0,864.0,7800,864.0
2018-05-25,862.0,877.0,862.0,862.0,4500,862.0
2018-05-28,860.0,867.0,858.0,867.0,1100,867.0
2018-05-29,869.0,869.0,859.0,859.0,1600,859.0
2018-05-30,844.0,844.0,810.0,830.0,13700,830.0
2018-05-31,830.0,830.0,808.0,828.0,4000,828.0
2018-06-01,811.0,830.0,811.0,814.0,5700,814.0
2018-06-04,830.0,845.0,830.0,842.0,3500,842.0
2018-06-05,839.0,845.0,839.0,841.0,600,841.0
2018-06-06,849.0,849.0,820.0,824.0,3900,824.0
2018-06-07,811.0,850.0,811.0,849.0,6200,849.0
2018-06-08,832.0,859.0,832.0,854.0,1400,854.0
2018-06-11,854.0,854.0,833.0,836.0,5300,836.0
2018-06-12,832.0,832.0,815.0,824.0,2900,824.0
2018-06-13,830.0,830.0,821.0,821.0,1600,821.0
2018-06-14,821.0,829.0,816.0,816.0,3400,816.0
2018-06-15,825.0,838.0,814.0,814.0,12600,814.0
2018-06-18,815.0,835.0,798.0,810.0,5800,810.0
2018-06-19,817.0,817.0,788.0,809.0,7700,809.0
2018-06-20,808.0,809.0,781.0,809.0,3300,809.0
2018-06-21,800.0,812.0,800.0,812.0,700,812.0
2018-06-22,962.0,962.0,962.0,962.0,65700,962.0
2018-06-25,1112.0,1112.0,971.0,1020.0,740900,1020.0
2018-06-26,1080.0,1320.0,962.0,1100.0,851400,1100.0
2018-06-27,1190.0,1285.0,1085.0,1124.0,782900,1124.0
2018-06-28,1080.0,1091.0,962.0,1050.0,361600,1050.0
2018-06-29,1100.0,1200.0,1060.0,1060.0,313100,1060.0
2018-07-02,1030.0,1055.0,968.0,988.0,134400,988.0
2018-07-03,974.0,986.0,895.0,899.0,171400,899.0
2018-07-04,890.0,956.0,872.0,934.0,133400,934.0
2018-07-05,926.0,982.0,912.0,926.0,89100,926.0
2018-07-06,930.0,965.0,907.0,946.0,58600,946.0
2018-07-09,961.0,1046.0,960.0,1018.0,72500,1018.0
2018-07-10,1040.0,1061.0,999.0,1018.0,47000,1018.0
2018-07-11,1048.0,1050.0,999.0,1025.0,35600,1025.0
2018-07-12,1045.0,1210.0,1043.0,1111.0,188200,1111.0
2018-07-13,1134.0,1195.0,1111.0,1193.0,79800,1193.0
2018-07-17,1190.0,1249.0,1116.0,1143.0,123900,1143.0
2018-07-18,1158.0,1191.0,1130.0,1171.0,42100,1171.0
2018-07-19,1183.0,1220.0,1145.0,1203.0,47500,1203.0
2018-07-20,1213.0,1230.0,1073.0,1104.0,167900,1104.0
2018-07-23,1044.0,1100.0,1005.0,1045.0,54900,1045.0
2018-07-24,1047.0,1110.0,1040.0,1065.0,37400,1065.0
2018-07-25,1093.0,1093.0,1040.0,1042.0,22900,1042.0
2018-07-26,1050.0,1057.0,970.0,981.0,52300,981.0
2018-07-27,996.0,996.0,938.0,995.0,33800,995.0
2018-07-30,976.0,980.0,930.0,936.0,24100,936.0
2018-07-31,927.0,935.0,912.0,920.0,18800,920.0
2018-08-01,995.0,1070.0,989.0,1070.0,53600,1070.0
2018-08-02,1040.0,1177.0,1030.0,1115.0,358800,1115.0
2018-08-03,1100.0,1111.0,1011.0,1014.0,82200,1014.0
2018-08-06,1011.0,1018.0,970.0,982.0,38200,982.0
2018-08-07,976.0,1039.0,975.0,1000.0,44800,1000.0
2018-08-08,990.0,1011.0,977.0,999.0,19500,999.0
2018-08-09,999.0,1001.0,950.0,968.0,24200,968.0
2018-08-10,960.0,966.0,934.0,961.0,22800,961.0
2018-08-13,946.0,954.0,920.0,948.0,29000,948.0
2018-08-14,949.0,1012.0,949.0,1000.0,50700,1000.0
2018-08-15,1001.0,1063.0,937.0,964.0,71600,964.0
2018-08-16,944.0,955.0,867.0,893.0,68700,893.0
2018-08-17,879.0,885.0,816.0,839.0,89800,839.0
2018-08-20,840.0,860.0,818.0,822.0,33800,822.0
2018-08-21,828.0,869.0,802.0,869.0,36700,869.0
2018-08-22,859.0,873.0,842.0,859.0,19100,859.0
2018-08-23,859.0,863.0,830.0,843.0,21600,843.0
2018-08-24,850.0,910.0,850.0,899.0,21900,899.0
2018-08-27,929.0,955.0,871.0,888.0,48800,888.0
2018-08-28,898.0,899.0,841.0,865.0,19700,865.0
2018-08-29,871.0,871.0,848.0,858.0,9500,858.0
2018-08-30,860.0,872.0,852.0,863.0,16500,863.0
2018-08-31,860.0,863.0,845.0,853.0,13500,853.0
2018-09-03,859.0,859.0,820.0,823.0,15800,823.0
2018-09-04,823.0,845.0,814.0,845.0,27900,845.0
2018-09-05,834.0,834.0,820.0,821.0,8300,821.0
2018-09-06,821.0,827.0,805.0,810.0,12200,810.0
2018-09-07,804.0,819.0,795.0,809.0,18100,809.0
2018-09-10,814.0,814.0,800.0,807.0,6800,807.0
2018-09-11,810.0,820.0,800.0,801.0,11700,801.0
2018-09-12,801.0,801.0,750.0,787.0,36200,787.0
2018-09-13,794.0,795.0,780.0,794.0,12700,794.0
2018-09-14,786.0,812.0,775.0,795.0,16200,795.0
2018-09-18,789.0,844.0,788.0,837.0,25000,837.0
2018-09-19,844.0,858.0,805.0,820.0,23000,820.0
2018-09-20,816.0,822.0,785.0,792.0,24600,792.0
2018-09-21,800.0,810.0,794.0,801.0,12900,801.0
2018-09-25,802.0,812.0,788.0,808.0,12500,808.0
2018-09-26,806.0,813.0,800.0,802.0,9800,802.0
2018-09-27,810.0,810.0,770.0,779.0,18300,779.0
2018-09-28,779.0,829.0,773.0,829.0,32700,829.0
2018-10-01,820.0,825.0,785.0,787.0,44400,787.0
2018-10-02,788.0,806.0,780.0,798.0,16800,798.0
2018-10-03,795.0,798.0,791.0,794.0,9900,794.0
2018-10-04,791.0,800.0,786.0,786.0,9300,786.0
2018-10-05,785.0,791.0,780.0,785.0,8300,785.0
2018-10-09,780.0,780.0,770.0,770.0,11100,770.0
2018-10-10,768.0,777.0,757.0,769.0,14000,769.0
2018-10-11,694.0,732.0,681.0,724.0,48100,724.0
2018-10-12,705.0,735.0,703.0,723.0,11900,723.0
2018-10-15,724.0,724.0,702.0,702.0,6000,702.0
2018-10-16,704.0,720.0,700.0,717.0,10200,717.0
2018-10-17,720.0,752.0,717.0,731.0,9700,731.0
2018-10-18,727.0,739.0,720.0,720.0,5500,720.0
2018-10-19,725.0,730.0,712.0,725.0,5700,725.0
2018-10-22,721.0,730.0,721.0,724.0,900,724.0
2018-10-23,724.0,728.0,722.0,722.0,700,722.0
2018-10-24,721.0,721.0,701.0,702.0,4400,702.0
2018-10-25,690.0,697.0,658.0,658.0,20100,658.0
2018-10-26,664.0,680.0,620.0,622.0,31700,622.0
2018-10-29,615.0,624.0,562.0,563.0,28500,563.0
2018-10-30,557.0,583.0,528.0,563.0,35400,563.0
2018-10-31,575.0,615.0,570.0,607.0,27400,607.0
2018-11-01,607.0,630.0,607.0,621.0,5200,621.0
2018-11-02,623.0,648.0,623.0,636.0,4700,636.0
2018-11-05,627.0,664.0,627.0,654.0,8000,654.0
2018-11-06,664.0,677.0,651.0,655.0,5400,655.0
2018-11-07,650.0,654.0,648.0,648.0,2600,648.0
2018-11-08,654.0,656.0,641.0,654.0,6000,654.0
2018-11-09,645.0,652.0,644.0,645.0,3700,645.0
2018-11-12,647.0,655.0,625.0,632.0,5100,632.0
2018-11-13,628.0,632.0,585.0,622.0,6700,622.0
2018-11-14,612.0,615.0,574.0,580.0,21000,580.0
2018-11-15,543.0,588.0,543.0,584.0,16200,584.0
2018-11-16,574.0,581.0,551.0,551.0,4000,551.0
2018-11-19,570.0,570.0,551.0,569.0,4100,569.0
2018-11-20,568.0,568.0,546.0,546.0,3900,546.0
2018-11-21,537.0,559.0,533.0,550.0,9600,550.0
2018-11-22,550.0,554.0,544.0,554.0,3400,554.0
2018-11-26,565.0,565.0,559.0,560.0,4700,560.0
2018-11-27,564.0,567.0,555.0,555.0,8500,555.0
2018-11-28,556.0,557.0,551.0,552.0,3100,552.0
2018-11-29,561.0,652.0,561.0,652.0,59900,652.0
2018-11-30,672.0,745.0,608.0,637.0,247000,637.0
2018-12-03,634.0,638.0,569.0,573.0,89300,573.0
2018-12-04,572.0,577.0,556.0,556.0,27600,556.0
2018-12-05,548.0,560.0,540.0,559.0,16100,559.0
2018-12-06,549.0,550.0,532.0,533.0,13600,533.0
2018-12-07,538.0,550.0,534.0,538.0,3600,538.0
2018-12-10,539.0,550.0,501.0,501.0,13600,501.0
2018-12-11,526.0,526.0,470.0,482.0,16500,482.0
2018-12-12,482.0,500.0,480.0,493.0,3700,493.0
2018-12-13,501.0,510.0,495.0,495.0,9700,495.0
2018-12-14,503.0,503.0,495.0,495.0,9600,495.0
2018-12-17,513.0,516.0,480.0,480.0,23900,480.0
2018-12-18,471.0,471.0,433.0,469.0,25100,469.0
2018-12-19,461.0,518.0,461.0,489.0,26400,489.0
2018-12-20,489.0,492.0,424.0,440.0,59100,440.0
2018-12-21,424.0,448.0,415.0,434.0,22600,434.0
2018-12-25,378.0,410.0,378.0,380.0,59600,380.0
2018-12-26,436.0,436.0,398.0,398.0,22600,398.0
2018-12-27,446.0,446.0,405.0,426.0,9900,426.0
2018-12-28,426.0,440.0,420.0,440.0,6300,440.0
2019-01-04,432.0,449.0,425.0,448.0,4600,448.0
2019-01-07,454.0,480.0,454.0,464.0,5800,464.0
2019-01-08,461.0,490.0,461.0,490.0,6500,490.0
2019-01-09,475.0,491.0,471.0,471.0,6200,471.0
2019-01-10,471.0,471.0,462.0,462.0,700,462.0
2019-01-11,457.0,480.0,457.0,479.0,4700,479.0
2019-01-15,486.0,495.0,486.0,486.0,5000,486.0
2019-01-16,486.0,492.0,477.0,477.0,5900,477.0
2019-01-17,477.0,480.0,470.0,476.0,7500,476.0
2019-01-18,477.0,483.0,477.0,477.0,5800,477.0
2019-01-21,489.0,557.0,482.0,557.0,31700,557.0
2019-01-22,547.0,581.0,509.0,523.0,64900,523.0
2019-01-23,500.0,504.0,492.0,493.0,18800,493.0
2019-01-24,494.0,503.0,493.0,495.0,4000,495.0
2019-01-25,491.0,499.0,480.0,491.0,7400,491.0
2019-01-28,491.0,491.0,480.0,483.0,5100,483.0
2019-01-29,479.0,495.0,479.0,495.0,9800,495.0
2019-01-30,455.0,469.0,415.0,424.0,63700,424.0
2019-01-31,416.0,453.0,392.0,434.0,34600,434.0
2019-02-01,421.0,427.0,401.0,414.0,19100,414.0
2019-02-04,420.0,420.0,405.0,407.0,7900,407.0
2019-02-05,407.0,410.0,404.0,406.0,3600,406.0
2019-02-06,411.0,415.0,407.0,407.0,6100,407.0
2019-02-07,408.0,417.0,408.0,411.0,6500,411.0
2019-02-08,414.0,414.0,399.0,399.0,9700,399.0
2019-02-12,402.0,402.0,375.0,385.0,20400,385.0
2019-02-13,390.0,457.0,387.0,424.0,58100,424.0
2019-02-14,416.0,424.0,404.0,404.0,14800,404.0
2019-02-15,402.0,437.0,398.0,434.0,36700,434.0
2019-02-18,444.0,506.0,435.0,482.0,153200,482.0
2019-02-19,488.0,491.0,450.0,491.0,79200,491.0
2019-02-20,571.0,571.0,571.0,571.0,18400,571.0
2019-02-21,581.0,671.0,542.0,550.0,620300,550.0
2019-02-22,560.0,564.0,526.0,527.0,90600,527.0
2019-02-25,537.0,537.0,493.0,504.0,58400,504.0
2019-02-26,500.0,500.0,487.0,492.0,17900,492.0
2019-02-27,484.0,494.0,472.0,494.0,38900,494.0
2019-02-28,490.0,490.0,475.0,480.0,9500,480.0
2019-03-01,476.0,504.0,475.0,491.0,23900,491.0
2019-03-04,495.0,517.0,492.0,515.0,31600,515.0
2019-03-05,495.0,505.0,491.0,491.0,8600,491.0
2019-03-06,571.0,571.0,571.0,571.0,13300,571.0
2019-03-07,591.0,613.0,537.0,551.0,290400,551.0
2019-03-08,531.0,537.0,514.0,514.0,39900,514.0
2019-03-11,504.0,548.0,497.0,540.0,34300,540.0
2019-03-12,590.0,640.0,542.0,542.0,463400,542.0
2019-03-13,562.0,571.0,538.0,569.0,67000,569.0
2019-03-14,563.0,569.0,518.0,523.0,93800,523.0
2019-03-15,520.0,525.0,505.0,520.0,22200,520.0
2019-03-18,518.0,520.0,505.0,520.0,16700,520.0
2019-03-19,519.0,539.0,511.0,536.0,9600,536.0
2019-03-20,544.0,547.0,523.0,535.0,11400,535.0
2019-03-22,544.0,544.0,527.0,527.0,5800,527.0
2019-03-25,507.0,519.0,500.0,503.0,11400,503.0
2019-03-26,523.0,553.0,517.0,529.0,26200,529.0
2019-03-27,539.0,539.0,516.0,516.0,6200,516.0
2019-03-28,515.0,515.0,504.0,509.0,4900,509.0
2019-03-29,528.0,528.0,503.0,524.0,6800,524.0
2019-04-01,520.0,529.0,519.0,522.0,2500,522.0
2019-04-02,522.0,524.0,497.0,517.0,14100,517.0
2019-04-03,508.0,513.0,500.0,505.0,3200,505.0
2019-04-04,506.0,507.0,500.0,500.0,2500,500.0
2019-04-05,501.0,502.0,484.0,498.0,12000,498.0
2019-04-08,500.0,504.0,457.0,467.0,17200,467.0
2019-04-09,481.0,510.0,481.0,510.0,20800,510.0
2019-04-10,501.0,513.0,500.0,507.0,3700,507.0
2019-04-11,510.0,513.0,504.0,512.0,6800,512.0
2019-04-12,503.0,512.0,502.0,512.0,7000,512.0
2019-04-15,500.0,508.0,498.0,508.0,6500,508.0
2019-04-16,499.0,499.0,496.0,496.0,2300,496.0
2019-04-17,497.0,507.0,497.0,499.0,4900,499.0
2019-04-18,497.0,497.0,485.0,485.0,6600,485.0
2019-04-19,485.0,490.0,484.0,484.0,4800,484.0
2019-04-22,485.0,495.0,481.0,490.0,2800,490.0
2019-04-23,486.0,492.0,481.0,489.0,5500,489.0
2019-04-24,491.0,491.0,477.0,479.0,6700,479.0
2019-04-25,479.0,479.0,460.0,468.0,7500,468.0
2019-04-26,460.0,476.0,460.0,475.0,4300,475.0
2019-05-07,489.0,489.0,470.0,471.0,1100,471.0
2019-05-08,477.0,478.0,477.0,478.0,900,478.0
2019-05-09,462.0,477.0,433.0,437.0,16600,437.0
2019-05-10,433.0,443.0,431.0,440.0,4600,440.0
2019-05-13,439.0,439.0,427.0,431.0,2200,431.0
2019-05-14,415.0,419.0,384.0,406.0,13800,406.0
2019-05-15,411.0,434.0,410.0,433.0,5200,433.0
2019-05-16,401.0,406.0,390.0,391.0,13200,391.0
2019-05-17,439.0,447.0,405.0,421.0,38300,421.0
2019-05-20,429.0,437.0,424.0,437.0,3000,437.0
2019-05-21,434.0,434.0,419.0,419.0,800,419.0
2019-05-22,419.0,438.0,412.0,437.0,3300,437.0
2019-05-23,434.0,434.0,415.0,415.0,1600,415.0
2019-05-24,410.0,411.0,403.0,404.0,4100,404.0
2019-05-27,405.0,447.0,404.0,418.0,15700,418.0
2019-05-28,416.0,419.0,405.0,407.0,5400,407.0
2019-05-29,406.0,410.0,402.0,403.0,6300,403.0
2019-05-30,402.0,410.0,402.0,404.0,4100,404.0
2019-05-31,405.0,405.0,397.0,398.0,5100,398.0
2019-06-03,400.0,400.0,380.0,384.0,4900,384.0
2019-06-04,395.0,402.0,395.0,400.0,900,400.0
2019-06-05,400.0,410.0,400.0,409.0,700,409.0
2019-06-06,405.0,489.0,401.0,443.0,83900,443.0
2019-06-07,435.0,439.0,406.0,428.0,28400,428.0
2019-06-10,430.0,430.0,416.0,418.0,4400,418.0
2019-06-11,421.0,421.0,415.0,415.0,2900,415.0
2019-06-12,415.0,420.0,412.0,418.0,2200,418.0
2019-06-13,418.0,420.0,409.0,415.0,7900,415.0
2019-06-14,412.0,412.0,405.0,410.0,1200,410.0
2019-06-17,408.0,417.0,405.0,412.0,3600,412.0
2019-06-18,409.0,412.0,405.0,406.0,2600,406.0
2019-06-20,418.0,418.0,407.0,414.0,2700,414.0
2019-06-21,406.0,414.0,406.0,414.0,1500,414.0
2019-06-24,406.0,414.0,406.0,408.0,2500,408.0
2019-06-25,412.0,488.0,412.0,488.0,201300,488.0
2019-06-26,464.0,470.0,426.0,426.0,84300,426.0
2019-06-27,421.0,443.0,420.0,424.0,19000,424.0
2019-06-28,422.0,434.0,420.0,434.0,13300,434.0
2019-07-01,427.0,440.0,427.0,429.0,7400,429.0
2019-07-02,429.0,429.0,422.0,423.0,8000,423.0
2019-07-03,430.0,503.0,430.0,503.0,129600,503.0
2019-07-04,563.0,590.0,487.0,487.0,332600,487.0
2019-07-05,494.0,495.0,468.0,476.0,37600,476.0
2019-07-08,475.0,476.0,462.0,476.0,12000,476.0
2019-07-09,468.0,482.0,468.0,473.0,14900,473.0
2019-07-10,470.0,492.0,470.0,480.0,19700,480.0
2019-07-11,480.0,488.0,476.0,483.0,6900,483.0
2019-07-12,484.0,536.0,484.0,499.0,46700,499.0
2019-07-16,492.0,492.0,465.0,475.0,12700,475.0
2019-07-17,465.0,474.0,465.0,465.0,5500,465.0
2019-07-18,461.0,517.0,455.0,463.0,31200,463.0
2019-07-19,464.0,479.0,463.0,465.0,3500,465.0
