Date,Open,High,Low,Close,Volume,Adj Close
2021-07-30,17420,17420,17400,17400,290,17400
2021-08-02,17620,17650,17620,17620,112,17620
2021-08-03,17570,17570,17480,17530,22,17530
2021-08-04,17530,17530,17500,17500,5,17500
2021-08-10,17640,17640,17640,17640,1,17640
2021-08-11,17780,17820,17780,17820,2,17820
2021-08-12,17940,17940,17870,17870,38,17870
2021-08-13,17870,17870,17870,17870,1,17870
2021-08-16,17650,17650,17580,17580,6,17580
2021-08-17,17660,17660,17500,17500,287,17500
2021-08-18,17440,17460,17440,17460,12,17460
2021-08-19,17410,17410,17400,17400,284,17400
2021-08-20,17300,17350,17170,17170,317,17170
2021-08-23,17420,17480,17420,17480,12,17480
2021-08-24,17550,17650,17550,17650,16,17650
2021-08-25,17720,17740,17720,17740,7,17740
2021-08-30,17730,17730,17730,17730,3,17730
2021-08-31,17890,17890,17890,17890,2,17890
2021-09-01,18070,18070,18070,18070,66,18070
2021-09-02,18140,18140,18140,18140,25,18140
2021-09-03,18190,18470,18190,18470,125,18470
2021-09-06,18700,18750,18700,18750,323,18750
2021-09-07,18870,18970,18870,18870,96,18870
2021-09-08,18800,19000,18800,18970,6,18970
2021-09-09,18950,18950,18900,18900,383,18900
2021-09-10,19000,19130,19000,19130,31,19130
2021-09-13,19080,19190,19080,19190,10,19190
2021-09-14,19340,19390,19310,19390,73,19390
2021-09-15,19250,19250,19230,19230,21,19230
2021-09-16,19230,19230,19140,19140,78,19140
2021-09-21,18890,18920,18810,18900,9218,18900
2021-09-22,18920,18920,18780,18780,64,18780
2021-09-24,19160,19160,19050,19050,8,19050
2021-09-27,19160,19230,19160,19230,10,19230
2021-09-29,18820,18820,18640,18640,9,18640
2021-09-30,18740,18740,18660,18660,43,18660
2021-10-01,18500,18520,18280,18280,1398,18280
2021-10-04,18500,18500,18120,18130,46,18130
2021-10-05,17900,17980,17800,17890,1201,17890
2021-10-06,18180,18180,17780,17880,747,17880
2021-10-07,17880,17880,17880,17880,60,17880
2021-10-08,18040,18170,18040,18170,10,18170
2021-10-11,18100,18330,18100,18290,76,18290
2021-10-12,18370,18370,18370,18370,19,18370
2021-10-13,18210,18250,18200,18220,592,18220
2021-10-15,18530,18590,18530,18590,209,18590
2021-10-18,18730,18730,18590,18590,85,18590
2021-10-19,18600,18630,18600,18630,8,18630
2021-10-20,18760,18840,18760,18830,40,18830
2021-10-21,18480,18480,18460,18460,100,18460
2021-10-22,18420,18490,18360,18360,225,18360
2021-10-25,18390,18400,18330,18370,414,18370
2021-10-27,18550,18550,18490,18550,158,18550
2021-10-28,18330,18500,18330,18370,314,18370
2021-10-29,18350,18430,18240,18430,188,18430
2021-11-01,18750,18800,18700,18800,71,18800
2021-11-02,18870,18870,18660,18660,268,18660
2021-11-04,18840,18890,18840,18890,10,18890
2021-11-05,18810,18810,18810,18810,2,18810
2021-11-08,18900,18900,18790,18790,21,18790
2021-11-09,18890,18890,18890,18890,50,18890
2021-11-10,18500,18500,18480,18480,293,18480
2021-11-12,18710,18800,18700,18780,90,18780
2021-11-15,18880,18900,18880,18900,29,18900
2021-11-16,18860,18970,18860,18910,346,18910
2021-11-17,18860,18860,18770,18790,4,18790
2021-11-18,18800,18800,18800,18800,5,18800
2021-11-19,18800,18860,18800,18850,23,18850
2021-11-22,18800,18830,18620,18830,283,18830
2021-11-24,19000,19000,18600,18610,313,18610
2021-11-25,19010,19010,18690,18690,10,18690
2021-11-26,18600,18600,18310,18310,1046,18310
2021-11-29,18200,18200,17980,17980,579,17980
2021-11-30,18150,18150,17780,17780,352,17780
2021-12-01,17825,17930,17770,17840,77,17840
2021-12-02,17990,17990,17775,17790,123,17790
2021-12-03,17610,18470,17610,18470,42,18470
2021-12-06,18445,18445,18000,18005,424,18005
2021-12-07,18080,18370,18035,18370,147,18370
2021-12-08,18440,18465,18440,18465,3,18465
2021-12-09,18465,18465,18450,18450,4,18450
2021-12-13,18265,18615,18250,18290,536,18290
2021-12-14,18600,18600,18225,18225,138,18225
2021-12-15,18160,18285,18150,18285,129,18285
2021-12-16,18500,18570,18500,18570,43,18570
2021-12-17,18385,18385,18295,18295,13,18295
2021-12-20,18100,18100,17950,17950,558,17950
2021-12-21,18180,18260,18180,18260,144,18260
2021-12-22,18415,18415,18235,18270,121,18270
2021-12-23,17880,17880,17880,17880,1,17880
2021-12-27,18280,18280,18280,18280,2,18280
2021-12-28,18420,18420,18420,18420,2,18420
2021-12-30,18820,18820,18330,18370,256,18370
2022-01-04,18650,18720,18580,18720,86,18720
2022-01-05,18815,18845,18815,18830,516,18830
2022-01-06,18825,18825,18380,18380,568,18380
2022-01-07,18385,18385,18095,18255,612,18255
2022-01-11,18395,18395,18070,18070,23,18070
2022-01-12,18400,18400,18290,18400,62,18400
2022-01-13,18365,18365,18350,18350,29,18350
2022-01-14,18005,18005,18000,18000,295,18000
2022-01-17,18195,18195,18110,18110,33,18110
2022-01-18,18110,18110,18110,18110,1,18110
2022-01-19,17900,17900,17595,17650,663,17650
2022-01-20,17530,17770,17500,17770,12,17770
2022-01-21,17470,17945,17470,17545,165,17545
2022-01-24,17450,18430,17450,18070,355,18070
2022-01-26,17275,17310,17275,17275,357,17275
2022-01-27,17170,17330,16850,16860,336,16860
2022-01-28,17260,17260,17125,17150,18,17150
2022-01-31,17295,17330,17285,17320,49,17320
2022-02-01,17240,17240,17240,17240,3,17240
2022-02-02,17640,17725,17490,17535,21,17535
2022-02-03,17545,18745,17545,17710,146,17710
2022-02-07,17685,17685,17460,17460,38,17460
2022-02-09,17740,17740,17740,17740,1,17740
2022-02-10,17840,17840,17840,17840,3,17840
2022-02-14,17610,17610,17535,17535,2,17535
2022-02-15,17885,17885,17495,17495,47,17495
2022-02-17,17620,17620,17620,17620,50,17620
2022-02-18,17555,17555,17555,17555,1,17555
2022-02-21,17320,17320,17300,17300,3,17300
2022-02-22,17175,17275,17160,17275,28,17275
2022-02-24,17055,17065,16870,16870,9,16870
2022-02-28,17170,17170,17170,17170,2,17170
2022-03-01,17370,17420,17370,17420,31,17420
2022-03-02,17070,17070,17000,17000,30,17000
2022-03-03,17095,17230,17095,17150,6,17150
2022-03-04,16870,16870,16780,16780,4,16780
2022-03-07,16555,16555,16290,16290,14,16290
2022-03-08,16195,16195,16025,16025,34,16025
2022-03-09,16280,16280,16040,16040,47,16040
2022-03-10,16505,16570,16505,16555,7,16555
2022-03-11,16505,16505,16415,16415,30,16415
2022-03-14,16545,16605,16545,16605,54,16605
2022-03-15,16425,16425,16425,16425,1,16425
2022-03-16,16780,16960,16780,16960,12,16960
2022-03-17,17195,17295,17125,17295,9,17295
2022-03-18,17290,17475,17290,17420,18,17420
2022-03-22,17590,17620,17590,17620,123,17620
2022-03-23,17940,18085,17925,18070,23,18070
2022-03-24,17945,18050,17945,18050,71,18050
2022-03-25,18135,18180,17990,18090,29,18090
2022-03-31,18000,18000,18000,18000,10,18000
2022-04-01,17870,17995,17870,17950,17,17950
2022-04-04,17975,17975,17975,17975,17,17975
2022-04-05,17960,17960,17960,17960,1,17960
2022-04-06,17845,17850,17760,17760,56,17760
2022-04-08,17490,17560,17480,17480,119,17480
2022-04-11,17485,17485,17485,17485,2,17485
2022-04-12,17370,17370,17290,17290,60,17290
2022-04-13,17095,17095,17095,17095,1,17095
2022-04-14,17600,17600,17600,17600,2,17600
2022-04-19,17460,17460,17460,17460,15,17460
2022-04-20,17650,17650,17650,17650,1,17650
2022-04-22,17600,17600,17550,17550,12,17550
2022-04-25,17285,17285,17285,17285,12,17285
2022-04-28,17315,17315,17315,17315,10,17315
2022-05-02,17615,17615,17550,17550,5,17550
2022-05-06,17555,17555,17500,17500,505,17500
2022-05-09,17410,17410,17410,17410,2,17410
2022-05-10,17000,17000,17000,17000,1,17000
2022-05-12,16945,17025,16895,16895,28,16895
2022-05-13,16905,16905,16905,16905,1,16905
2022-05-18,17420,17435,17420,17435,2,17435
2022-05-19,17165,17165,17165,17165,1,17165
2022-05-20,17295,17295,17295,17295,1,17295
2022-05-23,17455,17455,17455,17455,1,17455
2022-05-24,17540,17550,17540,17550,15,17550
2022-05-25,17260,17435,17260,17430,172,17430
2022-05-30,17600,17695,17600,17690,83,17690
2022-05-31,17650,17650,17640,17640,2,17640
2022-06-01,17640,17845,17640,17845,96,17845
2022-06-02,17835,17835,17775,17775,18,17775
2022-06-03,17955,17955,17755,17810,30,17810
2022-06-06,17715,17715,17715,17715,2,17715
2022-06-07,17910,17910,17910,17910,1,17910
2022-06-08,18015,18100,18015,18100,59,18100
2022-06-09,18175,18175,18175,18175,14,18175
2022-06-10,17975,17975,17975,17975,2,17975
2022-06-14,17265,17280,17265,17280,29,17280
2022-06-15,17300,17300,17215,17215,28,17215
2022-06-17,16750,16885,16750,16885,102,16885
2022-06-22,17230,17230,17220,17220,12,17220
2022-06-23,17135,17135,17135,17135,1,17135
2022-06-27,17270,17270,17270,17270,100,17270
2022-06-28,17270,17605,17270,17605,101,17605
2022-06-29,17420,17420,17420,17420,10,17420
2022-06-30,17260,17465,17240,17285,8,17285
2022-07-04,17165,17260,17165,17165,25,17165
2022-07-05,17375,17410,17225,17255,226,17255
2022-07-06,17145,17145,17145,17145,65,17145
2022-07-07,16865,17120,16540,17120,210,17120
2022-07-11,17450,17450,17365,17365,6,17365
2022-07-12,17385,17385,17030,17030,23,17030
2022-07-13,17130,17190,17130,17190,2,17190
2022-07-15,17150,17320,17150,17320,2,17320
2022-07-19,17305,17305,17305,17305,1,17305
2022-07-20,17565,17695,17565,17695,22,17695
2022-07-21,17615,17630,17610,17620,8,17620
2022-07-22,17785,17785,17765,17765,11,17765
2022-07-25,17630,17630,17630,17630,1,17630
2022-07-26,17570,17585,17570,17585,2,17585
2022-07-27,17575,17635,17565,17635,8,17635
2022-07-28,17655,17655,17655,17655,9,17655
2022-08-01,17750,17750,17730,17730,5,17730
2022-08-02,17745,17745,17735,17735,15,17735
2022-08-03,17490,17550,17490,17550,2,17550
2022-08-08,17690,17690,17690,17690,1,17690
2022-08-12,18000,18000,17820,17930,131,17930
2022-08-15,18030,18030,18000,18000,243,18000
2022-08-16,18025,18050,18025,18045,5,18045
2022-08-17,18180,18180,18180,18180,11,18180
2022-08-19,18185,18185,18185,18185,1,18185
2022-08-23,18055,18055,18045,18045,10,18045
2022-08-24,17930,17935,17920,17920,46,17920
2022-08-29,17710,17710,17555,17555,3,17555
2022-09-02,17685,17685,17620,17620,173,17620
2022-09-05,17555,17555,17555,17555,2,17555
2022-09-08,17760,17860,17760,17860,2,17860
2022-09-09,17980,17980,17980,17980,10,17980
2022-09-12,18100,18100,17990,18070,117,18070
2022-09-13,18125,18195,18125,18130,51,18130
2022-09-14,17710,17710,17710,17710,1,17710
2022-09-15,17850,17850,17840,17840,150,17840
2022-09-16,17735,17735,17600,17650,16,17650
2022-09-20,17800,17800,17800,17800,40,17800
2022-09-22,17380,17380,17380,17380,7,17380
2022-09-26,17200,17200,17000,17000,9,17000
2022-09-28,16890,16930,16770,16855,61,16855
2022-09-30,16970,17095,16970,17095,160,17095
2022-10-03,16945,16945,16945,16945,3,16945
2022-10-04,17310,17310,17310,17310,14,17310
2022-10-05,17615,17625,17615,17620,3,17620
2022-10-06,17775,17775,17775,17775,1,17775
2022-10-11,17245,17245,17190,17190,10,17190
2022-10-12,17170,17200,17160,17160,38,17160
2022-10-13,17070,17070,17030,17030,2,17030
2022-10-14,17320,17440,17320,17355,52,17355
2022-10-21,17265,17305,17265,17275,96,17275
2022-10-24,17455,17490,17310,17310,13,17310
2022-10-26,17645,17645,17645,17645,1,17645
2022-10-27,17555,17555,17545,17545,2,17545
2022-10-28,17500,17500,17500,17500,21,17500
2022-10-31,17690,18180,17690,17705,416,17705
2022-11-01,17815,17815,17815,17815,1,17815
2022-11-02,18190,18190,17850,17850,24,17850
2022-11-07,17735,17735,17735,17735,1,17735
2022-11-08,17865,17865,17865,17865,300,17865
2022-11-09,17985,18035,17970,17970,108,17970
2022-11-10,17870,17890,17845,17845,12,17845
2022-11-11,18245,18305,18240,18305,39,18305
2022-11-14,18495,18495,18195,18195,35,18195
2022-11-15,18110,18125,18110,18125,12,18125
2022-11-16,18200,18200,18185,18185,31,18185
2022-11-17,18230,18230,18230,18230,10,18230
2022-11-18,18245,18245,18180,18180,36,18180
2022-11-21,18215,18215,18215,18215,10,18215
2022-11-22,18350,18445,18350,18445,76,18445
2022-11-24,18670,18670,18640,18655,28,18655
2022-11-25,18640,18640,18585,18605,72,18605
2022-11-28,18555,18555,18480,18480,15,18480
2022-11-30,18235,18310,18190,18310,20,18310
2022-12-01,18380,18380,18380,18380,100,18380
2022-12-02,18435,18435,18135,18135,31,18135
2022-12-05,18065,18065,17985,17985,8,17985
2022-12-07,17955,18035,17955,18035,30,18035
2022-12-08,17870,17870,17870,17870,5,17870
2022-12-09,18240,18240,18075,18215,647,18215
2022-12-12,18085,18150,18085,18145,2955,18145
2022-12-13,18285,18335,18250,18250,68,18250
2022-12-14,18135,18270,18135,18270,2,18270
2022-12-15,18300,18305,18280,18305,4,18305
2022-12-20,17575,17575,17520,17520,13,17520
2022-12-21,17630,17940,17540,17615,403,17615
2022-12-22,17595,17615,17595,17615,7,17615
2022-12-27,17655,17675,17655,17675,2,17675
2022-12-28,17560,17605,17560,17605,3,17605
2022-12-30,17580,17580,17550,17550,2,17550
2023-01-04,17250,17690,17250,17690,91,17690
2023-01-05,17730,17730,17505,17580,1177,17580
2023-01-06,16970,17545,16970,17125,62,17125
2023-01-10,17100,17375,17100,17175,76,17175
2023-01-11,17300,17300,17300,17300,1,17300
2023-01-12,17400,17450,17400,17450,23,17450
2023-01-13,17405,17405,17400,17400,48,17400
2023-01-18,17630,17630,17630,17630,20,17630
2023-01-19,17545,17545,17515,17515,4,17515
2023-01-23,17665,17665,17665,17665,2,17665
2023-01-24,17930,18050,17930,18040,12,18040
2023-01-25,17890,17985,17890,17985,2,17985
2023-01-30,18040,18075,18040,18075,3,18075
2023-01-31,18050,18050,18005,18005,237,18005
2023-02-01,18190,18190,18005,18005,26,18005
2023-02-02,18070,18070,17945,17950,50,17950
2023-02-03,17840,17840,17840,17840,1,17840
2023-02-06,18180,18180,18180,18180,1,18180
2023-02-07,18250,18250,18130,18135,35,18135
2023-02-13,18140,18140,18140,18140,20,18140
2023-02-14,18295,18300,18295,18300,33,18300
2023-02-15,18225,18300,18225,18225,120,18225
2023-02-16,18290,18290,18290,18290,13,18290
2023-02-17,18215,18215,18215,18215,6,18215
2023-02-20,18235,18260,18235,18260,15,18260
2023-02-21,18245,18245,18210,18210,11,18210
2023-02-22,18140,18140,18050,18050,75,18050
2023-02-24,18005,18130,18005,18130,2,18130
2023-02-27,18130,18195,18130,18195,49,18195
2023-02-28,18205,18205,18155,18155,53,18155
2023-03-01,18150,18150,18150,18150,1,18150
2023-03-02,18285,18305,18210,18210,91,18210
2023-03-03,18420,18645,18370,18430,30,18430
2023-03-06,18500,18600,18500,18600,85,18600
2023-03-07,18610,18650,18610,18650,35,18650
2023-03-08,18870,18870,18870,18870,3,18870
2023-03-09,18755,18905,18755,18905,269,18905
2023-03-10,18605,18730,18605,18650,5,18650
2023-03-13,18370,18370,18370,18370,4,18370
2023-03-14,18770,18770,17735,17785,89,17785
2023-03-15,18005,18005,17865,17865,22,17865
2023-03-16,17470,17680,17470,17680,185,17680
2023-03-17,17870,17880,17870,17880,6,17880
2023-03-22,17860,17860,17860,17860,1,17860
2023-03-23,17790,17900,17705,17900,38,17900
2023-03-24,17835,17840,17805,17830,30,17830
2023-03-27,17865,17925,17865,17925,7,17925
2023-03-30,18300,18305,17905,18240,256,18240
2023-03-31,18360,18510,18360,18510,21,18510
2023-04-03,18600,18705,18600,18705,17,18705
2023-04-04,18665,18665,18630,18650,27,18650
2023-04-05,18450,18450,18430,18430,11,18430
2023-04-06,18155,18155,18155,18155,20,18155
2023-04-07,18140,18205,18140,18205,171,18205
2023-04-11,18405,18405,18405,18405,4,18405
2023-04-12,18490,18525,18490,18525,37,18525
2023-04-13,18410,18540,18410,18540,6,18540
2023-04-18,18865,18870,18850,18860,8,18860
2023-04-19,18800,18800,18800,18800,20,18800
2023-04-20,18700,18805,18700,18805,4,18805
2023-04-21,18625,18775,18625,18775,2,18775
2023-04-24,18875,18875,18755,18805,58,18805
2023-04-25,18900,18900,18885,18885,3,18885
2023-04-27,18685,18685,18685,18685,2,18685
2023-04-28,18960,18960,18950,18950,3,18950
2023-05-01,19050,19165,19050,19095,180,19095
2023-05-02,19235,19235,19080,19080,48,19080
2023-05-08,19060,19060,19060,19060,1,19060
2023-05-09,19300,19300,19300,19300,1,19300
2023-05-12,19515,19515,19315,19355,36,19355
2023-05-15,19360,19540,19360,19440,103,19440
2023-05-16,19575,19575,19575,19575,1,19575
2023-05-17,19680,19700,19680,19700,151,19700
2023-05-18,19875,19980,19875,19980,3,19980
2023-05-19,20000,20110,19990,19995,194,19995
2023-05-22,20000,20110,20000,20110,3,20110
2023-05-23,20170,20300,20025,20025,228,20025
2023-05-24,19940,20020,19865,20020,58,20020
2023-05-25,19975,19980,19975,19980,2,19980
2023-05-26,20010,20010,20010,20010,100,20010
2023-05-29,20210,20210,20090,20175,57,20175
2023-05-30,20045,20045,20000,20000,65,20000
2023-05-31,19905,19905,19855,19855,2,19855
2023-06-01,19995,19995,19995,19995,30,19995
2023-06-02,20100,20300,20100,20300,183,20300
2023-06-05,20620,20650,20575,20650,76,20650
2023-06-06,20640,20800,20640,20800,31,20800
2023-06-07,20770,20770,20770,20770,1,20770
2023-06-12,20870,20870,20870,20870,89,20870
2023-06-13,20985,21130,20985,21130,118,21130
2023-06-14,21250,21350,21250,21350,31,21350
2023-06-15,21520,21525,21420,21420,1403,21420
2023-06-19,21420,21420,21220,21305,109,21305
2023-06-22,21400,21515,21400,21515,17,21515
2023-06-23,21440,21440,21440,21440,1,21440
2023-06-27,21060,21060,20870,20870,1441,20870
2023-06-28,21025,21410,21025,21410,2,21410
2023-06-29,21330,21410,21330,21410,3,21410
2023-06-30,21275,21275,21275,21275,1,21275
2023-07-03,21475,21675,21475,21675,101,21675
2023-07-04,21490,21530,21480,21495,34,21495
2023-07-05,21260,21500,21260,21500,6,21500
2023-07-06,21335,21335,21130,21235,26,21235
2023-07-07,20735,20845,20735,20735,22,20735
2023-07-10,20735,21165,20595,20595,10106,20595
2023-07-11,20690,20690,20590,20590,2,20590
2023-07-12,20625,20625,20400,20460,78,20460
2023-07-13,20460,20630,20460,20630,3,20630
2023-07-14,20630,20670,20590,20665,17,20665
2023-07-18,20790,20790,20790,20790,3,20790
2023-07-19,20870,20900,20870,20900,13,20900
2023-07-20,20800,20800,20800,20800,2,20800
2023-07-21,20885,20885,20885,20885,1,20885
2023-07-24,20980,20980,20925,20925,10,20925
2023-07-25,20910,20910,20910,20910,1,20910
2023-07-27,21225,21225,21225,21225,1,21225
2023-07-31,21235,21290,21235,21290,73,21290
2023-08-02,21270,21270,21250,21250,20,21250
2023-08-03,20870,20950,20800,20800,12,20800
2023-08-07,20780,20780,20780,20780,1,20780
2023-08-08,20980,20990,20980,20990,17,20990
2023-08-09,20990,20990,20990,20990,3,20990
2023-08-15,21080,21080,21000,21000,42,21000
2023-08-16,20785,20785,20785,20785,33,20785
2023-08-17,20570,20570,20460,20460,4,20460
2023-08-18,20595,20595,20595,20595,1,20595
2023-08-21,20500,20565,20500,20520,32,20520
2023-08-22,20660,20665,20660,20665,20,20665
2023-08-23,20590,20665,20590,20665,4,20665
2023-08-29,21120,21125,21120,21120,10,21120
2023-08-31,21430,21435,21430,21435,2,21435
2023-09-04,21620,21620,21615,21615,31,21615
2023-09-05,21760,21760,21700,21700,3,21700
2023-09-06,21955,21955,21955,21955,1,21955
2023-09-11,21710,21710,21710,21710,2,21710
2023-09-12,21745,21760,21745,21760,47,21760
2023-09-13,21715,21715,21715,21715,1,21715
2023-09-15,22065,22065,22065,22065,2,22065
2023-09-20,22115,22115,22115,22115,20,22115
2023-09-21,21930,21930,21930,21930,100,21930
2023-09-22,21570,21570,21560,21560,39,21560
2023-09-25,21660,21660,21660,21660,1,21660
2023-09-26,21650,21650,21650,21650,2,21650
2023-09-27,21455,21495,21455,21495,7,21495
2023-09-28,21495,21495,21495,21495,1,21495
2023-09-29,21495,21510,21490,21510,4,21510
2023-10-02,21530,21530,21500,21500,15,21500
2023-10-03,21285,21285,20975,20975,54,20975
2023-10-04,20720,20720,20630,20630,19,20630
2023-10-05,20615,20980,20610,20980,13,20980
2023-10-06,20875,20875,20845,20845,2,20845
2023-10-12,21470,21650,21470,21610,36,21610
2023-10-13,21405,21405,21405,21405,2,21405
2023-10-16,21155,21155,21050,21050,36,21050
2023-10-17,21295,21340,21175,21175,12,21175
2023-10-18,21175,21195,21175,21195,2,21195
2023-10-23,20785,20785,20745,20745,19,20745
2023-10-24,20685,20685,20340,20480,64,20480
2023-10-26,20445,20445,20445,20445,195,20445
2023-10-30,20255,20500,20255,20500,2,20500
2023-11-01,21000,21065,21000,21065,3,21065
2023-11-02,21780,21780,21430,21440,35,21440
2023-11-06,21700,21700,21675,21675,4,21675
2023-11-08,21200,21200,21200,21200,2,21200
2023-11-10,21505,21505,21505,21505,2,21505
2023-11-13,21615,21680,21615,21680,116,21680
2023-11-14,21705,21705,21645,21645,37,21645
2023-11-15,21900,21900,21900,21900,16,21900
2023-11-16,21965,22000,21920,21920,27,21920
2023-11-17,21915,21915,21915,21915,42,21915
2023-11-20,22115,22115,22115,22115,1,22115
2023-11-22,21855,21855,21855,21855,4,21855
2023-11-24,22080,22105,22080,22105,11,22105
2023-11-27,22105,22210,22105,22170,15,22170
2023-11-28,21980,22005,21910,21910,24,21910
2023-11-29,21905,21905,21905,21905,35,21905
2023-11-30,21850,21850,21850,21850,50,21850
2023-12-04,21920,21920,21920,21920,21,21920
2023-12-05,21715,21780,21715,21780,11,21780
2023-12-07,21835,21835,21835,21835,60,21835
2023-12-08,21825,21825,21825,21825,1,21825
2023-12-11,21995,21995,21680,21680,21,21680
2023-12-12,22000,22000,21915,21925,61,21925
2023-12-14,22065,22065,21425,21470,2902,21470
2023-12-15,21385,21675,21385,21675,22,21675
2023-12-18,21330,22200,21325,21325,523,21325
2023-12-20,21790,21790,21790,21790,410,21790
2023-12-21,21525,21600,21525,21600,1173,21600
2023-12-22,21600,21900,21595,21900,446,21900
2023-12-25,21710,21735,21710,21735,46,21735
2023-12-26,21565,21645,21565,21645,145,21645
2023-12-27,21660,21900,21660,21900,96,21900
2023-12-28,21510,21800,21510,21785,37,21785
2023-12-29,21785,21905,21785,21905,5,21905
2024-01-04,21820,22005,21820,22000,45,22000
2024-01-05,22040,22145,22040,22145,744,22145
2024-01-09,22195,22200,22000,22000,111,22000
2024-01-10,22420,22420,22395,22395,94,22395
2024-01-11,22740,22800,22740,22800,151,22800
2024-01-12,22925,23010,22520,22920,110,22920
2024-01-15,22920,23205,22920,23160,29,23160
2024-01-16,23200,23200,23000,23000,56,23000
2024-01-17,23300,23300,23025,23025,2062,23025
2024-01-18,22915,22915,22915,22915,5,22915
2024-01-19,23085,23085,23045,23045,105,23045
2024-01-22,23110,23330,23110,23330,29,23330
2024-01-23,23575,23575,23495,23495,149,23495
2024-01-24,23270,23270,23270,23270,27,23270
2024-01-25,23150,23150,23100,23100,3,23100
2024-01-26,23100,23105,22955,22955,129,22955
2024-01-29,23070,23200,23070,23200,45,23200
2024-01-30,23245,23245,23180,23180,52,23180
2024-01-31,23295,23350,23295,23350,22,23350
2024-02-01,23240,23245,23240,23245,55,23245
2024-02-02,23320,23380,23280,23310,226,23310
2024-02-05,23295,23295,23295,23295,2,23295
2024-02-06,23295,23295,23230,23230,48,23230
2024-02-07,23215,23215,23215,23215,1,23215
2024-02-08,23455,23510,23455,23510,11,23510
2024-02-09,23430,23500,23375,23500,68,23500
2024-02-13,23635,23885,23635,23810,5801,23810
2024-02-14,24215,24215,23610,23610,83,23610
2024-02-15,23610,23770,23610,23770,2,23770
2024-02-16,24160,24200,24000,24200,128,24200
2024-02-19,24130,24130,24065,24065,8119,24065
2024-02-20,24270,24270,24105,24150,15840,24150
2024-02-21,24035,24100,24000,24085,15409,24085
2024-02-22,24305,24430,24300,24350,10770,24350
2024-02-26,24450,24630,24450,24565,526,24565
2024-02-27,24560,24625,24560,24570,2185,24570
2024-02-28,24610,24610,24500,24570,2401,24570
2024-02-29,24475,24475,24400,24400,298,24400
2024-03-01,24495,24800,24495,24800,399,24800
2024-03-04,25010,25010,24800,24800,3866,24800
2024-03-05,24795,25000,24785,24975,176,24975
2024-03-06,24755,25045,24755,25035,109,25035
2024-03-07,25215,25215,25000,25000,63,25000
2024-03-08,24925,25435,24925,25435,6,25435
2024-03-11,24545,24605,24220,24220,187,24220
2024-03-12,24395,24455,24075,24455,223,24455
2024-03-13,24485,24595,24250,24300,2213,24300
2024-03-14,24200,24820,24200,24820,99,24820
2024-03-15,24735,24735,24225,24480,177,24480
2024-03-18,24560,25005,24560,24995,1131,24995
2024-03-19,24875,25305,24875,25305,2021,25305
2024-03-21,25305,25990,25305,25990,28,25990
2024-03-22,25780,26000,25735,25735,122,25735
2024-03-25,25705,25730,25465,25600,27,25600
2024-03-26,25360,25900,25360,25900,73,25900
2024-03-27,25635,25990,25570,25720,78,25720
2024-03-28,25500,25885,25430,25855,14,25855
2024-03-29,25460,25885,25460,25755,7,25755
2024-04-01,25690,25690,25165,25670,3457,25670
2024-04-02,25380,25445,25100,25445,150,25445
2024-04-03,24995,25145,24925,25115,2207,25115
2024-04-04,25400,25510,25400,25510,4242,25510
2024-04-05,25080,25425,24890,24970,49,24970
2024-04-08,25225,25325,25225,25250,100,25250
2024-04-09,25435,25500,25435,25480,9,25480
2024-04-10,25365,25495,25365,25470,21,25470
2024-04-11,25250,25455,25250,25455,6,25455
2024-04-12,25545,25605,25535,25550,116,25550
2024-04-15,25295,25495,25100,25495,72,25495
2024-04-16,25115,25115,24970,25045,382,25045
2024-04-17,25000,25000,24745,24745,1128,24745
2024-04-18,24590,24880,24590,24880,123,24880
2024-04-19,24585,24655,24100,24655,496,24655
2024-04-22,24560,24805,24560,24650,2470,24650
2024-04-23,25040,25095,24635,24725,373,24725
2024-04-24,24790,25100,24790,25100,143,25100
2024-04-25,24800,25005,24615,25005,31,25005
2024-04-26,24755,24870,24650,24870,222,24870
2024-04-30,25275,25580,25180,25180,42,25180
2024-05-01,25325,25600,25290,25400,297,25400
2024-05-02,25365,25400,25310,25400,1087,25400
2024-05-07,25630,25675,25495,25675,10,25675
2024-05-08,25475,25475,25200,25200,325,25200
2024-05-09,25600,25600,25270,25285,18,25285
2024-05-10,25590,25590,25205,25225,1823,25225
2024-05-13,25395,25395,25370,25370,6,25370
2024-05-14,25395,25575,25395,25420,1285,25420
2024-05-15,25500,25600,25295,25295,15,25295
2024-05-16,25460,25460,25460,25460,6,25460
2024-05-17,25720,25720,25270,25270,205,25270
2024-05-20,25885,26000,25885,25945,319,25945
2024-05-21,26000,26000,25800,25800,112,25800
2024-05-22,26070,26070,25705,25710,253,25710
2024-05-23,25655,25655,25600,25600,2,25600
2024-05-24,25435,25665,25435,25665,64,25665
2024-05-28,25880,25880,25870,25870,17,25870
2024-05-29,26000,26000,26000,26000,1,26000
2024-05-30,25600,25600,25205,25485,134,25485
2024-05-31,25900,25900,25900,25900,15,25900
2024-06-03,25980,26485,25980,26165,223,26165
2024-06-04,26310,26310,26000,26050,396,26050
2024-06-05,25900,26030,25660,25690,1133,25690
2024-06-06,25875,25875,25860,25860,303,25860
2024-06-07,25780,26185,25740,26185,1585,26185
2024-06-10,25850,26270,25850,26070,474,26070
2024-06-11,26115,26140,25970,25970,735,25970
2024-06-12,25820,25820,25800,25800,91,25800
