Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,503.81,509.56,502.85,508.61,7294,508.61
2016-06-20,518.2,527.81,504.77,527.81,14171,527.81
2016-06-21,527.81,527.81,508.61,527.81,8545,527.81
2016-06-22,527.81,527.81,522.05,527.81,3335,527.81
2016-06-23,526.84,526.84,516.28,524.92,3125,524.92
2016-06-24,522.05,522.05,479.83,494.22,30011,494.22
2016-06-27,500.93,510.52,499.01,510.52,11983,510.52
2016-06-28,499.01,524.92,499.01,522.05,10003,522.05
2016-06-29,537.4,538.36,523.0,525.88,18654,525.88
2016-06-30,522.05,526.84,515.32,523.0,11463,523.0
2016-07-01,523.0,544.12,515.32,544.12,8858,544.12
2016-07-04,545.08,545.08,520.12,541.24,11045,541.24
2016-07-05,540.28,540.28,532.6,539.32,8024,539.32
2016-07-06,527.81,532.6,525.88,529.71,6148,529.71
2016-07-07,539.32,539.32,526.84,528.76,5835,528.76
2016-07-08,536.44,536.44,505.73,525.88,10421,525.88
2016-07-11,525.88,531.64,517.25,527.81,9066,527.81
2016-07-12,531.64,575.78,508.61,512.45,110875,512.45
2016-07-13,519.17,519.17,509.56,510.52,10316,510.52
2016-07-14,510.52,527.81,510.52,525.88,6461,525.88
2016-07-15,520.12,521.08,509.56,509.56,8024,509.56
2016-07-19,509.56,515.32,503.81,510.52,11359,510.52
2016-07-20,516.28,516.28,505.73,513.42,4064,513.42
2016-07-21,518.2,518.2,513.42,518.2,4793,518.2
2016-07-22,517.25,517.25,510.52,515.32,1563,515.32
2016-07-25,515.32,519.17,515.32,519.17,2605,519.17
2016-07-26,523.0,531.64,511.49,512.45,7190,512.45
2016-07-27,518.2,520.12,516.28,518.2,4273,518.2
2016-07-28,513.42,521.08,510.52,521.08,8024,521.08
2016-07-29,515.32,517.25,511.49,513.42,8545,513.42
2016-08-01,511.49,523.0,510.52,511.49,4793,511.49
2016-08-02,512.45,513.42,509.56,509.56,2813,509.56
2016-08-03,509.56,510.52,504.77,507.66,9587,507.66
2016-08-04,504.77,511.49,504.77,507.66,3959,507.66
2016-08-05,509.56,509.56,499.01,499.01,9378,499.01
2016-08-08,499.01,501.89,497.09,500.93,3125,500.93
2016-08-09,500.93,502.85,499.01,501.89,1980,501.89
2016-08-10,498.06,509.56,498.06,505.73,4273,505.73
2016-08-12,503.81,506.69,503.81,506.69,3855,506.69
2016-08-15,512.45,512.45,504.77,511.49,5209,511.49
2016-08-16,506.69,509.56,503.81,503.81,6877,503.81
2016-08-17,503.81,508.61,499.01,506.69,6981,506.69
2016-08-18,506.69,508.61,502.85,504.77,4793,504.77
2016-08-19,503.81,507.66,503.81,507.66,1146,507.66
2016-08-22,507.66,512.45,506.69,510.52,5731,510.52
2016-08-23,511.49,512.45,500.93,508.61,6357,508.61
2016-08-24,500.93,512.45,500.93,511.49,4377,511.49
2016-08-25,511.49,516.28,509.56,516.28,5835,516.28
2016-08-26,515.32,527.81,510.52,523.96,9587,523.96
2016-08-29,531.64,531.64,523.0,531.64,6252,531.64
2016-08-30,528.76,537.4,528.76,536.44,6043,536.44
2016-08-31,535.48,540.28,534.52,540.28,8024,540.28
2016-09-01,542.2,546.99,534.52,545.08,5940,545.08
2016-09-02,547.96,547.96,539.32,546.99,4064,546.99
2016-09-05,548.91,550.83,540.28,548.91,9587,548.91
2016-09-06,546.99,554.68,546.99,554.68,8545,554.68
2016-09-07,548.91,554.68,547.96,549.88,10316,549.88
2016-09-08,547.96,553.71,545.08,551.79,6252,551.79
2016-09-09,548.91,556.59,548.91,554.68,12505,554.68
2016-09-12,546.99,551.79,546.99,550.83,8961,550.83
2016-09-13,549.88,550.83,547.96,549.88,11045,549.88
2016-09-14,549.88,553.71,547.96,552.74,7399,552.74
2016-09-15,552.74,555.64,545.08,555.64,13026,555.64
2016-09-16,555.64,555.64,547.96,552.74,11150,552.74
2016-09-20,554.68,558.5,552.74,556.59,13234,556.59
2016-09-21,553.71,558.5,551.79,558.5,17925,558.5
2016-09-23,552.74,557.54,552.74,557.54,18758,557.54
2016-09-26,557.54,557.54,551.79,556.59,33139,556.59
2016-09-27,550.83,556.59,543.15,556.59,136509,556.59
2016-09-28,542.07,549.82,531.43,543.04,44629,543.04
2016-09-29,539.16,541.1,532.39,540.14,17562,540.14
2016-09-30,537.24,551.75,531.43,538.2,12809,538.2
2016-10-03,537.24,542.07,534.32,535.3,6198,535.3
2016-10-04,538.2,540.14,536.26,540.14,3307,540.14
2016-10-05,540.14,541.1,538.2,539.16,5475,539.16
2016-10-06,534.32,539.16,532.39,535.3,10021,535.3
2016-10-07,542.07,542.07,535.3,538.2,4546,538.2
2016-10-11,538.2,538.2,536.26,538.2,4235,538.2
2016-10-12,537.24,542.07,537.24,540.14,5578,540.14
2016-10-13,542.07,542.07,538.2,539.16,3203,539.16
2016-10-14,541.1,541.1,540.14,541.1,1963,541.1
2016-10-17,542.07,542.07,539.16,540.14,7438,540.14
2016-10-18,541.1,541.1,533.36,539.16,7749,539.16
2016-10-19,533.36,540.14,533.36,539.16,5475,539.16
2016-10-20,535.3,539.16,535.3,538.2,2067,538.2
2016-10-21,535.3,537.24,533.36,536.26,7438,536.26
2016-10-24,536.26,540.14,535.3,537.24,6198,537.24
2016-10-25,535.3,538.2,534.32,538.2,2996,538.2
2016-10-26,539.16,539.16,533.36,537.24,3822,537.24
2016-10-27,539.16,539.16,538.2,538.2,6922,538.2
2016-10-28,539.16,539.16,534.32,539.16,16220,539.16
2016-10-31,534.32,535.3,528.51,531.43,9401,531.43
2016-11-01,532.39,533.36,530.46,532.39,4235,532.39
2016-11-02,531.43,531.43,527.55,527.55,8575,527.55
2016-11-04,528.51,528.51,508.19,516.91,9608,516.91
2016-11-07,513.03,532.39,513.03,519.82,8368,519.82
2016-11-08,519.82,523.68,511.1,513.03,4959,513.03
2016-11-09,522.71,522.71,503.35,503.35,8988,503.35
2016-11-10,522.71,522.71,514.0,515.94,6198,515.94
2016-11-11,516.91,518.83,501.42,503.35,18595,503.35
2016-11-14,503.35,518.83,503.35,515.94,7025,515.94
2016-11-15,520.78,520.78,516.91,517.87,1652,517.87
2016-11-16,517.87,517.87,511.1,514.97,6818,514.97
2016-11-17,514.0,515.94,512.07,515.94,3822,515.94
2016-11-18,515.94,515.94,511.1,512.07,5682,512.07
2016-11-21,512.07,521.74,512.07,518.83,8368,518.83
2016-11-22,518.83,532.39,518.83,532.39,8161,532.39
2016-11-24,532.39,541.1,527.55,538.2,12190,538.2
2016-11-25,544.01,544.01,537.24,540.14,8471,540.14
2016-11-28,540.14,545.94,532.39,545.94,8058,545.94
2016-11-29,542.07,550.79,540.14,550.79,6612,550.79
2016-11-30,550.79,550.79,541.1,544.98,9401,544.98
2016-12-01,546.9,547.88,542.07,544.98,8368,544.98
2016-12-02,543.04,545.94,542.07,544.01,4546,544.01
2016-12-05,548.85,548.85,536.26,538.2,7128,538.2
2016-12-06,544.98,544.98,537.24,537.24,4855,537.24
2016-12-07,538.2,542.07,537.24,539.16,9504,539.16
2016-12-08,541.1,541.1,535.3,540.14,8885,540.14
2016-12-09,535.3,538.2,533.36,533.36,17975,533.36
2016-12-12,533.36,538.2,533.36,538.2,6715,538.2
2016-12-13,532.39,542.07,532.39,540.14,14772,540.14
2016-12-14,538.2,538.2,533.36,537.24,6405,537.24
2016-12-15,537.24,537.24,527.55,534.32,9401,534.32
2016-12-16,534.32,537.24,527.55,534.32,6818,534.32
2016-12-19,533.36,533.36,530.46,531.43,6818,531.43
2016-12-20,531.43,532.39,528.51,532.39,8885,532.39
2016-12-21,532.39,537.24,531.43,533.36,6301,533.36
2016-12-22,533.36,533.36,526.59,529.49,13533,529.49
2016-12-26,525.62,531.43,524.65,525.62,16735,525.62
2016-12-27,527.55,527.55,522.71,524.65,19835,524.65
2016-12-28,524.65,527.55,524.65,525.62,6509,525.62
2016-12-29,526.59,528.51,525.62,527.55,7231,527.55
2016-12-30,526.59,528.51,522.71,522.71,8885,522.71
2017-01-04,524.65,532.39,523.68,529.49,11880,529.49
2017-01-05,529.49,534.32,529.49,533.36,11364,533.36
2017-01-06,528.51,532.39,527.55,530.46,7128,530.46
2017-01-10,530.46,537.24,530.46,537.24,5475,537.24
2017-01-11,537.24,544.01,537.24,543.04,5269,543.04
2017-01-12,543.04,543.04,539.16,541.1,4649,541.1
2017-01-13,535.3,539.16,535.3,536.26,4030,536.26
2017-01-16,536.26,537.24,535.3,535.3,1963,535.3
2017-01-17,534.32,536.26,533.36,533.36,4235,533.36
2017-01-18,532.39,534.32,530.46,533.36,6096,533.36
2017-01-19,534.32,534.32,533.36,533.36,2686,533.36
2017-01-20,536.26,565.3,533.36,552.71,19215,552.71
2017-01-23,552.71,558.52,548.85,549.82,5475,549.82
2017-01-24,552.71,552.71,535.3,552.71,8781,552.71
2017-01-25,551.75,553.68,550.79,550.79,6818,550.79
2017-01-26,552.71,552.71,545.94,549.82,4855,549.82
2017-01-27,550.79,554.67,549.82,550.79,4649,550.79
2017-01-30,551.75,561.44,550.79,552.71,9917,552.71
2017-01-31,552.71,557.55,548.85,548.85,6198,548.85
2017-02-01,546.9,546.9,536.26,544.98,10124,544.98
2017-02-02,551.75,551.75,543.04,544.01,4649,544.01
2017-02-03,544.01,548.85,542.07,544.98,4546,544.98
2017-02-06,548.85,561.44,547.88,554.67,7438,554.67
2017-02-07,554.67,559.49,551.75,554.67,4752,554.67
2017-02-08,560.47,561.44,556.59,557.55,7645,557.55
2017-02-09,557.55,562.4,557.55,562.4,5786,562.4
2017-02-10,563.36,564.33,557.55,564.33,2790,564.33
2017-02-13,564.33,564.33,561.44,564.33,6715,564.33
2017-02-14,565.3,565.3,563.36,564.33,8988,564.33
2017-02-15,565.3,567.24,561.44,566.28,7749,566.28
2017-02-16,569.18,569.18,565.3,566.28,5786,566.28
2017-02-17,568.2,568.2,563.36,566.28,3822,566.28
2017-02-20,568.2,569.18,566.28,567.24,5889,567.24
2017-02-21,568.2,568.2,556.59,562.4,9194,562.4
2017-02-22,563.36,566.28,563.36,565.3,3926,565.3
2017-02-23,564.33,566.28,561.44,563.36,2479,563.36
2017-02-24,566.28,566.28,559.49,563.36,6612,563.36
2017-02-27,566.28,570.14,561.44,564.33,7128,564.33
2017-02-28,564.33,570.14,564.33,570.14,5889,570.14
2017-03-01,571.1,571.1,557.55,563.36,9608,563.36
2017-03-02,563.36,568.2,563.36,568.2,4959,568.2
2017-03-03,569.18,575.95,567.24,573.05,12293,573.05
2017-03-06,573.05,575.95,571.1,574.98,5475,574.98
2017-03-07,574.98,574.98,571.1,572.09,4235,572.09
2017-03-08,572.09,575.95,571.1,574.02,4133,574.02
2017-03-09,573.05,573.05,569.18,569.18,4546,569.18
2017-03-10,578.87,578.87,574.98,577.88,11053,577.88
2017-03-13,577.88,577.88,574.02,577.88,8058,577.88
2017-03-14,572.09,577.88,572.09,576.91,3926,576.91
2017-03-15,575.95,576.91,572.09,575.95,8885,575.95
2017-03-16,574.02,575.95,573.05,574.02,5475,574.02
2017-03-17,574.02,577.88,574.02,575.95,11467,575.95
2017-03-21,574.02,577.88,574.02,576.91,9090,576.91
2017-03-22,574.98,574.98,566.28,569.18,11364,569.18
2017-03-23,562.4,575.95,562.4,575.95,11983,575.95
2017-03-24,566.28,575.95,566.28,568.2,9608,568.2
2017-03-27,572.09,572.09,563.36,567.24,42873,567.24
2017-03-28,570.14,570.14,561.44,562.4,85332,562.4
2017-03-29,550.79,555.63,542.07,551.75,26550,551.75
2017-03-30,553.68,558.52,545.94,550.79,19215,550.79
2017-03-31,550.79,553.68,546.9,546.9,9401,546.9
2017-04-03,546.9,561.44,522.71,525.62,54133,525.62
2017-04-04,531.43,538.2,527.55,538.2,14668,538.2
2017-04-05,543.04,544.01,533.36,538.2,4959,538.2
2017-04-06,538.2,538.2,528.51,529.49,12397,529.49
2017-04-07,535.3,544.98,533.36,539.16,8058,539.16
2017-04-10,548.85,551.75,539.16,549.82,12605,549.82
2017-04-11,556.59,556.59,544.98,550.79,7851,550.79
2017-04-12,552.71,552.71,528.51,529.49,19835,529.49
2017-04-13,527.55,542.07,527.55,530.46,5682,530.46
2017-04-14,536.26,539.16,532.39,532.39,3615,532.39
2017-04-17,532.39,545.94,532.39,539.16,2996,539.16
2017-04-18,537.24,538.2,530.46,531.43,3099,531.43
2017-04-19,541.1,541.1,531.43,531.43,4855,531.43
2017-04-20,533.36,539.16,533.36,536.26,4649,536.26
2017-04-21,538.2,541.1,538.2,540.14,2893,540.14
2017-04-24,542.07,550.79,535.3,536.26,5062,536.26
2017-04-25,537.24,544.98,537.24,543.04,2996,543.04
2017-04-26,538.2,545.94,538.2,542.07,4133,542.07
2017-04-27,547.88,547.88,533.36,540.14,5682,540.14
2017-04-28,541.1,549.82,541.1,543.04,7955,543.04
2017-05-01,538.2,545.94,538.2,545.94,6715,545.94
2017-05-02,549.82,553.68,537.24,549.82,9194,549.82
2017-05-08,547.88,551.75,540.14,550.79,12293,550.79
2017-05-09,551.75,553.68,542.07,548.85,9917,548.85
2017-05-10,546.9,549.82,542.07,548.85,7645,548.85
2017-05-11,548.85,551.75,548.85,551.75,5062,551.75
2017-05-12,552.71,553.68,547.88,549.82,4752,549.82
2017-05-15,550.79,551.75,548.85,548.85,5889,548.85
2017-05-16,551.75,551.75,549.82,550.79,3822,550.79
2017-05-17,548.85,550.79,547.88,549.82,4338,549.82
2017-05-18,544.98,549.82,544.98,548.85,4546,548.85
2017-05-19,543.04,549.82,543.04,549.82,14772,549.82
2017-05-22,544.98,553.68,544.98,551.75,17356,551.75
2017-05-23,555.63,560.47,551.75,557.55,10744,557.55
2017-05-24,557.55,560.47,555.63,556.59,2893,556.59
2017-05-25,556.59,560.47,553.68,557.55,4030,557.55
2017-05-26,559.49,561.44,551.75,551.75,3203,551.75
2017-05-29,551.75,557.55,551.75,554.67,4959,554.67
2017-05-30,553.68,553.68,548.85,549.82,9401,549.82
2017-05-31,559.49,559.49,550.79,550.79,6612,550.79
2017-06-01,550.79,556.59,550.79,556.59,8678,556.59
2017-06-02,559.49,560.47,552.71,558.52,10330,558.52
2017-06-05,560.47,561.44,554.67,555.63,10124,555.63
2017-06-06,561.44,561.44,557.55,557.55,5992,557.55
2017-06-07,557.55,561.44,556.59,561.44,5062,561.44
2017-06-08,560.47,562.4,559.49,559.49,5166,559.49
2017-06-09,556.59,561.44,553.68,558.52,8885,558.52
2017-06-12,559.49,560.47,557.55,558.52,3203,558.52
2017-06-13,560.47,560.47,558.52,559.49,3615,559.49
2017-06-14,559.49,560.47,558.52,558.52,5166,558.52
2017-06-15,561.44,561.44,557.55,559.49,2686,559.49
2017-06-16,561.44,562.4,559.49,559.49,7128,559.49
2017-06-19,562.4,568.2,558.52,566.28,12809,566.28
2017-06-20,562.4,566.28,562.4,564.33,5992,564.33
2017-06-21,565.3,566.28,562.4,564.33,5062,564.33
2017-06-22,561.44,562.4,560.47,560.47,7025,560.47
2017-06-23,560.47,564.33,559.49,562.4,6818,562.4
2017-06-26,565.3,566.28,556.59,560.47,9504,560.47
2017-06-27,563.36,564.33,560.47,564.33,4959,564.33
2017-06-28,565.3,565.3,561.44,564.33,4752,564.33
2017-06-29,565.3,566.28,564.33,564.33,3719,564.33
2017-06-30,566.28,566.28,564.33,565.3,5992,565.3
2017-07-03,567.24,568.2,566.28,567.24,5269,567.24
2017-07-04,567.24,569.18,566.28,568.2,7541,568.2
2017-07-05,562.4,570.14,561.44,564.33,13017,564.33
2017-07-06,564.33,567.24,560.47,565.3,3615,565.3
2017-07-07,560.47,565.3,559.49,560.47,8575,560.47
2017-07-10,565.3,565.3,564.33,564.33,3203,564.33
2017-07-11,563.36,568.2,561.44,563.36,7335,563.36
2017-07-12,564.33,568.2,564.33,565.3,4546,565.3
2017-07-13,562.4,562.4,559.49,561.44,5992,561.44
2017-07-14,565.3,565.3,558.52,558.52,5269,558.52
2017-07-18,561.44,565.3,558.52,560.47,4959,560.47
2017-07-19,561.44,564.33,560.47,560.47,2893,560.47
2017-07-20,563.36,565.3,561.44,565.3,3410,565.3
2017-07-21,564.33,565.3,561.44,564.33,7128,564.33
2017-07-24,563.36,565.3,561.44,565.3,6096,565.3
2017-07-25,560.47,564.33,560.47,564.33,3615,564.33
2017-07-26,561.44,564.33,561.44,564.33,2996,564.33
2017-07-27,565.3,565.3,562.4,565.3,4649,565.3
2017-07-28,566.28,566.28,561.44,564.33,12087,564.33
2017-07-31,567.24,567.24,562.4,562.4,5372,562.4
2017-08-01,565.3,565.3,563.36,564.33,2171,564.33
2017-08-02,567.24,567.24,565.3,566.28,6818,566.28
2017-08-03,565.3,566.28,564.33,566.28,4235,566.28
2017-08-04,566.28,569.18,563.36,567.24,8161,567.24
2017-08-07,567.24,568.2,566.28,567.24,4030,567.24
2017-08-08,567.24,567.24,565.3,567.24,6922,567.24
2017-08-09,568.2,568.2,563.36,567.24,10021,567.24
2017-08-10,569.18,569.18,566.28,569.18,6405,569.18
2017-08-14,564.33,568.2,564.33,566.28,3512,566.28
2017-08-15,570.14,570.14,567.24,567.24,3203,567.24
2017-08-16,570.14,570.14,568.2,569.18,2375,569.18
2017-08-17,571.1,591.44,570.14,581.75,22727,581.75
2017-08-18,591.44,594.34,585.63,594.34,18698,594.34
2017-08-21,594.34,604.99,571.1,580.79,31096,580.79
2017-08-22,586.6,586.6,566.28,570.14,16116,570.14
2017-08-23,578.87,578.87,566.28,567.24,8781,567.24
2017-08-24,566.28,574.98,566.28,574.02,5889,574.02
2017-08-25,576.91,577.88,571.1,571.1,6922,571.1
2017-08-28,590.48,590.48,571.1,579.83,13120,579.83
2017-08-29,579.83,579.83,575.95,575.95,4442,575.95
2017-08-30,574.98,583.7,571.1,581.75,14464,581.75
2017-08-31,582.72,585.63,581.75,585.63,3203,585.63
2017-09-01,585.63,587.56,581.75,586.6,3926,586.6
2017-09-04,585.63,586.6,575.95,586.6,20558,586.6
2017-09-05,584.67,584.67,575.95,576.91,13844,576.91
2017-09-06,573.05,575.95,573.05,574.98,5269,574.98
2017-09-07,575.95,583.7,575.95,580.79,5682,580.79
2017-09-08,575.95,581.75,575.95,579.83,7231,579.83
2017-09-11,578.87,579.83,578.87,579.83,3203,579.83
2017-09-12,578.87,582.72,576.91,578.87,12605,578.87
2017-09-13,583.7,590.48,575.95,577.88,18389,577.88
2017-09-14,578.87,582.72,578.87,579.83,4649,579.83
2017-09-15,584.67,586.6,580.79,584.67,14153,584.67
2017-09-19,582.72,588.53,582.72,586.6,8678,586.6
2017-09-20,586.6,588.53,584.67,587.56,14772,587.56
2017-09-21,584.67,588.53,584.67,587.56,14464,587.56
2017-09-22,587.56,590.48,585.63,585.63,24380,585.63
2017-09-25,585.63,588.53,582.72,585.63,44629,585.63
2017-09-26,582.72,584.67,569.18,580.79,159093,580.79
2017-09-27,574.93,578.85,571.02,573.96,59522,573.96
2017-09-28,577.86,577.86,572.01,573.96,7786,573.96
2017-09-29,576.88,579.82,574.93,574.93,10040,574.93
2017-10-02,575.91,576.88,568.11,569.08,12805,569.08
2017-10-03,569.08,572.98,569.08,570.05,4816,570.05
2017-10-04,572.01,572.01,569.08,572.01,10552,572.01
2017-10-05,570.05,612.03,570.05,571.02,86773,571.02
2017-10-06,577.86,579.82,566.15,568.11,17929,568.11
2017-10-10,577.86,578.85,572.01,575.91,9835,575.91
2017-10-11,578.85,583.72,578.85,580.79,5736,580.79
2017-10-12,580.79,586.65,580.79,584.7,14240,584.7
2017-10-13,586.65,586.65,582.74,583.72,13830,583.72
2017-10-16,583.72,584.7,578.85,581.76,10245,581.76
2017-10-17,580.79,584.7,580.79,584.7,3278,584.7
2017-10-18,580.79,584.7,580.79,582.74,1230,582.74
2017-10-19,581.76,585.67,581.76,582.74,7991,582.74
2017-10-20,581.76,584.7,578.85,583.72,10245,583.72
2017-10-23,587.62,587.62,578.85,584.7,14752,584.7
2017-10-24,583.72,587.62,582.74,587.62,12602,587.62
2017-10-25,587.62,587.62,585.67,585.67,1024,585.67
2017-10-26,587.62,588.6,585.67,585.67,7683,585.67
2017-10-27,587.62,588.6,584.7,586.65,6352,586.65
2017-10-30,582.74,587.62,579.82,584.7,15366,584.7
2017-10-31,588.6,591.53,585.67,589.57,17006,589.57
2017-11-01,593.49,594.46,591.53,594.46,11576,594.46
2017-11-02,594.46,604.23,593.49,604.23,17211,604.23
2017-11-06,598.36,605.2,595.43,604.23,17211,604.23
2017-11-07,596.4,600.31,593.49,597.39,11782,597.39
2017-11-08,596.4,600.31,593.49,597.39,7069,597.39
2017-11-09,601.29,601.29,590.55,594.46,11269,594.46
2017-11-10,592.5,595.43,592.5,593.49,2561,593.49
2017-11-13,595.43,595.43,588.6,589.57,5533,589.57
2017-11-14,590.55,593.49,589.57,591.53,4713,591.53
2017-11-15,592.5,592.5,580.79,582.74,11372,582.74
2017-11-16,574.93,586.65,574.93,586.65,8605,586.65
2017-11-17,586.65,592.5,585.67,592.5,3995,592.5
2017-11-20,585.67,598.36,585.67,594.46,8605,594.46
2017-11-21,594.46,594.46,585.67,592.5,11576,592.5
2017-11-22,592.5,593.49,589.57,591.53,5020,591.53
2017-11-24,591.53,591.53,588.6,590.55,6147,590.55
2017-11-27,589.57,594.46,589.57,591.53,5839,591.53
2017-11-28,593.49,593.49,590.55,591.53,2151,591.53
2017-11-29,595.43,595.43,593.49,594.46,9119,594.46
2017-11-30,595.43,595.43,591.53,592.5,19568,592.5
2017-12-01,592.5,596.4,592.5,593.49,9835,593.49
2017-12-04,593.49,594.46,587.62,593.49,6762,593.49
2017-12-05,595.43,595.43,589.57,589.57,6966,589.57
2017-12-06,590.55,594.46,589.57,590.55,7172,590.55
2017-12-07,591.53,593.49,591.53,591.53,4816,591.53
2017-12-08,590.55,595.43,589.57,590.55,15265,590.55
2017-12-11,591.53,594.46,588.6,594.46,7889,594.46
2017-12-12,595.43,595.43,590.55,592.5,9937,592.5
2017-12-13,588.6,597.39,588.6,592.5,10757,592.5
2017-12-14,592.5,596.4,590.55,596.4,5327,596.4
2017-12-15,596.4,596.4,593.49,595.43,9322,595.43
2017-12-18,595.43,596.4,591.53,594.46,8503,594.46
2017-12-19,596.4,596.4,593.49,594.46,4917,594.46
2017-12-20,597.39,597.39,592.5,597.39,8503,597.39
2017-12-21,597.39,597.39,591.53,596.4,8605,596.4
2017-12-22,597.39,597.39,593.49,597.39,7889,597.39
2017-12-25,595.43,596.4,593.49,596.4,7478,596.4
2017-12-26,597.39,605.2,587.62,598.36,29401,598.36
2017-12-27,603.23,604.23,601.29,603.23,7683,603.23
2017-12-28,603.23,606.17,601.29,605.2,9219,605.2
2017-12-29,608.12,608.12,590.55,593.49,18031,593.49
2018-01-04,597.39,600.31,594.46,599.34,12704,599.34
2018-01-05,609.1,609.1,596.4,606.17,12089,606.17
2018-01-09,610.07,612.03,603.23,603.23,8913,603.23
2018-01-10,601.29,607.14,601.29,606.17,3791,606.17
2018-01-11,603.23,607.14,602.26,606.17,4816,606.17
2018-01-12,607.14,613.98,605.2,606.17,15265,606.17
2018-01-15,614.95,617.88,608.12,615.93,10142,615.93
2018-01-16,617.88,634.48,613.0,629.61,26227,629.61
2018-01-17,634.48,682.31,634.48,675.48,122423,675.48
2018-01-18,733.07,772.12,732.09,741.85,956544,741.85
2018-01-19,734.04,742.83,714.52,717.45,284904,717.45
2018-01-22,716.47,755.51,713.55,718.42,95378,718.42
2018-01-23,721.36,755.51,721.36,727.21,82367,727.21
2018-01-24,728.19,737.94,728.19,732.09,37803,732.09
2018-01-25,722.33,734.04,707.69,713.55,59726,713.55
2018-01-26,724.28,725.25,710.61,716.47,29915,716.47
2018-01-29,718.42,730.13,718.42,727.21,23460,727.21
2018-01-30,729.16,731.11,714.52,719.39,27968,719.39
2018-01-31,719.39,723.3,709.64,709.64,17929,709.64
2018-02-01,707.69,707.69,691.09,695.98,26124,695.98
2018-02-02,695.0,703.78,695.0,695.0,14752,695.0
2018-02-05,685.24,691.09,673.52,689.14,34525,689.14
2018-02-06,647.16,667.66,645.22,663.76,70484,663.76
2018-02-07,683.28,686.21,676.45,678.4,23460,678.4
2018-02-08,688.17,707.69,685.24,699.87,23562,699.87
2018-02-09,673.52,698.9,673.52,693.04,19670,693.04
2018-02-13,686.21,690.11,675.48,675.48,28685,675.48
2018-02-14,673.52,685.24,660.83,682.31,30119,682.31
2018-02-15,677.43,680.35,656.93,657.9,43233,657.9
2018-02-16,661.81,671.57,661.81,668.64,7377,668.64
2018-02-19,674.49,683.28,672.54,683.28,14138,683.28
2018-02-20,683.28,693.04,683.28,693.04,15776,693.04
2018-02-21,694.02,694.02,685.24,687.18,6454,687.18
2018-02-22,686.21,693.04,685.24,692.07,14138,692.07
2018-02-23,692.07,704.75,687.18,699.87,24485,699.87
2018-02-26,699.87,744.77,699.87,735.99,61161,735.99
2018-02-27,754.54,754.54,706.71,731.11,43642,731.11
2018-02-28,716.47,741.85,716.47,735.99,18441,735.99
2018-03-01,732.09,734.04,720.38,721.36,16085,721.36
2018-03-02,711.59,715.49,702.81,709.64,22129,709.64
2018-03-05,712.56,714.52,695.0,695.0,16494,695.0
2018-03-06,695.98,707.69,695.98,704.75,13216,704.75
2018-03-07,705.73,714.52,698.9,699.87,9937,699.87
2018-03-08,699.87,711.59,697.92,701.83,11576,701.83
2018-03-09,702.81,707.69,696.95,705.73,13625,705.73
2018-03-12,706.71,708.66,704.75,706.71,12499,706.71
2018-03-13,708.66,722.33,702.81,718.42,20592,718.42
2018-03-14,713.55,719.39,706.71,717.45,6147,717.45
2018-03-15,711.59,720.38,698.9,713.55,14343,713.55
2018-03-16,715.49,717.45,706.71,709.64,13216,709.64
2018-03-19,709.64,709.64,656.93,691.09,38111,691.09
2018-03-20,677.43,700.86,677.43,694.02,13319,694.02
2018-03-22,694.02,701.83,694.02,699.87,13728,699.87
2018-03-23,685.24,702.81,678.4,682.31,22435,682.31
2018-03-26,668.64,690.11,668.64,683.28,27865,683.28
2018-03-27,675.48,688.17,675.48,683.28,84417,683.28
2018-03-28,669.62,676.45,646.19,676.45,34422,676.45
2018-03-29,676.45,680.35,671.57,677.43,11269,677.43
2018-03-30,672.54,679.37,672.54,674.49,7172,674.49
2018-04-02,669.62,670.6,662.79,664.73,9733,664.73
2018-04-03,663.76,668.64,658.88,662.79,5533,662.79
2018-04-04,663.76,683.28,663.76,678.4,14035,678.4
2018-04-05,678.4,683.28,674.49,674.49,7889,674.49
2018-04-06,675.48,678.4,668.64,668.64,5327,668.64
2018-04-09,669.62,670.6,665.71,667.66,10655,667.66
2018-04-10,669.62,675.48,669.62,673.52,4610,673.52
2018-04-11,674.49,674.49,666.69,666.69,8810,666.69
2018-04-12,668.64,674.49,668.64,673.52,9527,673.52
2018-04-13,674.49,674.49,664.73,664.73,6659,664.73
2018-04-16,664.73,678.4,664.73,672.54,8400,672.54
2018-04-17,673.52,673.52,668.64,668.64,2561,668.64
2018-04-18,672.54,689.14,672.54,678.4,13011,678.4
2018-04-19,677.43,677.43,669.62,671.57,14035,671.57
2018-04-20,669.62,678.4,665.71,678.4,10040,678.4
2018-04-23,675.48,677.43,670.6,677.43,3483,677.43
2018-04-24,676.45,676.45,667.66,672.54,6557,672.54
2018-04-25,670.6,677.43,670.6,677.43,3791,677.43
2018-04-26,677.43,685.24,674.49,685.24,10245,685.24
2018-04-27,687.18,687.18,680.35,686.21,4713,686.21
2018-05-01,687.18,687.18,673.52,675.48,4303,675.48
2018-05-02,685.24,685.24,671.57,673.52,9016,673.52
2018-05-07,678.4,678.4,671.57,672.54,10142,672.54
2018-05-08,676.45,678.4,670.6,674.49,9322,674.49
2018-05-09,677.43,677.43,658.88,658.88,27354,658.88
2018-05-10,659.86,659.86,653.02,653.99,12293,653.99
