Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,19480,19520,18920,18980,374060,18980
2015-08-25,18400,19250,18140,18210,456680,18210
2015-08-26,18200,18830,18100,18760,460040,18760
2015-08-27,19120,19210,18880,18960,168930,18960
2015-08-28,19410,19610,19350,19540,134370,19540
2015-08-31,19420,19430,19160,19290,107030,19290
2015-09-01,19150,19180,18580,18580,177440,18580
2015-09-02,18270,18880,18240,18500,176950,18500
2015-09-03,18790,18890,18560,18590,127990,18590
2015-09-04,18700,18700,17990,18190,242350,18190
2015-09-07,18070,18400,17860,18250,182150,18250
2015-09-08,18320,18360,17800,17810,158670,17810
2015-09-09,18410,19130,18380,19100,250790,19100
2015-09-10,18520,18720,18330,18700,219680,18700
2015-09-11,18500,18740,18480,18640,118300,18640
2015-09-14,18730,18750,18300,18370,103280,18370
2015-09-15,18470,18710,18370,18400,89160,18400
2015-09-16,18640,18700,18490,18580,105820,18580
2015-09-17,18770,18850,18680,18840,92830,18840
2015-09-18,18690,18690,18450,18500,224350,18500
2015-09-24,18120,18210,17970,17970,134130,17970
2015-09-25,18010,18250,17850,18230,182870,18230
2015-09-28,18320,18350,18040,18170,63620,18170
2015-09-29,17830,17830,17380,17410,214970,17410
2015-09-30,17700,17950,17660,17830,145850,17830
2015-10-01,17990,18320,17880,18230,127130,18230
2015-10-02,18060,18260,18030,18220,46880,18220
2015-10-05,18440,18580,18360,18510,109540,18510
2015-10-06,18860,18880,18600,18630,213050,18630
2015-10-07,18660,18880,18540,18840,111720,18840
2015-10-08,18810,18910,18630,18640,112890,18640
2015-10-09,18700,18950,18700,18950,114020,18950
2015-10-13,18850,18870,18730,18780,78800,18780
2015-10-14,18630,18630,18330,18410,131930,18410
2015-10-15,18300,18680,18240,18590,88080,18590
2015-10-16,18790,18900,18740,18780,76930,18780
2015-10-19,18830,18830,18580,18650,73020,18650
2015-10-20,18780,18780,18660,18720,45000,18720
2015-10-21,18690,19120,18670,19060,85640,19060
2015-10-22,18940,19090,18880,18970,74840,18970
2015-10-23,19370,19440,19320,19350,215270,19350
2015-10-26,19600,19620,19460,19460,81270,19460
2015-10-27,19480,19490,19280,19310,54120,19310
2015-10-28,19380,19450,19350,19440,36010,19440
2015-10-29,19610,19610,19330,19460,159610,19460
2015-10-30,19440,19740,19300,19630,173670,19630
2015-11-02,19350,19380,19160,19210,119500,19210
2015-11-04,19550,19680,19450,19450,123390,19450
2015-11-05,19570,19700,19520,19660,103970,19660
2015-11-06,19720,19830,19700,19790,96640,19790
2015-11-09,19960,20230,19960,20190,240990,20190
2015-11-10,19990,20230,19980,20220,79640,20220
2015-11-11,20130,20260,20130,20260,63800,20260
2015-11-12,20160,20280,20140,20260,47250,20260
2015-11-13,20020,20150,19920,20130,94700,20130
2015-11-16,19790,19990,19760,19930,71260,19930
2015-11-17,20220,20270,20180,20210,85120,20210
2015-11-18,20320,20390,20190,20220,95430,20220
2015-11-19,20420,20510,20310,20420,172740,20420
2015-11-20,20360,20400,20260,20390,63950,20390
2015-11-24,20450,20500,20380,20490,50030,20490
2015-11-25,20420,20430,20340,20390,100450,20390
2015-11-26,20490,20540,20480,20500,86240,20500
2015-11-27,20550,20550,20380,20420,88360,20420
2015-11-30,20420,20420,20250,20310,79990,20310
2015-12-01,20390,20540,20350,20530,100230,20530
2015-12-02,20510,20540,20470,20500,81760,20500
2015-12-03,20450,20510,20420,20480,48670,20480
2015-12-04,20140,20200,19980,20010,264850,20010
2015-12-07,20280,20360,20220,20240,93550,20240
2015-12-08,20290,20310,20020,20030,108770,20030
2015-12-09,19940,20020,19790,19830,123820,19830
2015-12-10,19630,19670,19560,19570,145480,19570
2015-12-11,19600,19830,19540,19750,122460,19750
2015-12-14,19300,19440,19120,19420,293790,19420
2015-12-15,19410,19430,19080,19120,235940,19120
2015-12-16,19410,19590,19400,19590,126410,19590
2015-12-17,19960,20040,19860,19880,139020,19880
2015-12-18,19870,20440,19510,19530,289360,19530
2015-12-21,19390,19510,19170,19460,97390,19460
2015-12-22,19460,19470,19350,19430,29910,19430
2015-12-24,19640,19640,19300,19330,58720,19330
2015-12-25,19370,19400,19270,19280,64550,19280
2015-12-28,19400,19470,19310,19430,66250,19430
2015-12-29,19410,19530,19330,19530,31840,19530
2015-12-30,19630,19660,19560,19560,37760,19560
2016-01-04,19370,19510,18920,18990,188770,18990
2016-01-05,18950,19100,18870,18900,190220,18900
2016-01-06,18910,19000,18590,18760,131520,18760
2016-01-07,18680,18720,18300,18300,201320,18300
2016-01-08,18130,18510,18060,18250,243690,18250
2016-01-12,17960,18080,17700,17750,152560,17750
2016-01-13,18020,18250,17980,18230,68400,18230
2016-01-14,17720,17790,17440,17740,199090,17740
2016-01-15,18060,18120,17560,17640,94700,17640
2016-01-18,17280,17530,17150,17450,143780,17450
2016-01-19,17400,17600,17300,17560,80590,17560
2016-01-20,17540,17540,16870,16900,174180,16900
2016-01-21,16960,17240,16490,16510,184920,16510
2016-01-22,17060,17490,16940,17440,183380,17440
2016-01-25,17660,17720,17410,17610,86240,17610
2016-01-26,17290,17310,17140,17190,98910,17190
2016-01-27,17530,17740,17450,17650,144440,17650
2016-01-28,17540,17740,17420,17550,115820,17550
2016-01-29,17590,18500,17060,18070,462920,18070
2016-02-01,18320,18420,18210,18390,220290,18390
2016-02-02,18170,18370,18170,18270,85320,18270
2016-02-03,17920,17960,17560,17700,147200,17700
2016-02-04,17510,17710,17420,17520,113680,17520
2016-02-05,17270,17380,17100,17310,120700,17310
2016-02-08,17070,17590,17020,17490,118960,17490
2016-02-09,16830,16880,16490,16570,201550,16570
2016-02-10,16610,16630,15880,16140,443240,16140
2016-02-12,15620,15730,15290,15390,466320,15390
2016-02-15,15960,16620,15940,16480,213470,16480
2016-02-16,16310,16800,16280,16510,151600,16510
2016-02-17,16430,16670,16060,16280,252730,16280
2016-02-18,16740,16800,16570,16670,170440,16670
2016-02-19,16460,16490,16240,16430,144970,16430
2016-02-22,16300,16640,16270,16570,72540,16570
2016-02-23,16680,16810,16460,16530,131370,16530
2016-02-24,16310,16460,16200,16350,125060,16350
2016-02-25,16430,16690,16410,16630,152080,16630
2016-02-26,16800,16940,16660,16660,185220,16660
2016-02-29,16820,16950,16520,16520,141240,16520
2016-03-01,16500,16570,16310,16560,150070,16560
2016-03-02,17010,17300,16950,17220,188360,17220
2016-03-03,17160,17450,17160,17440,141900,17440
2016-03-04,17410,17540,17350,17500,105660,17500
2016-03-07,17540,17540,17380,17400,61640,17400
2016-03-08,17370,17410,17050,17250,124250,17250
2016-03-09,17120,17190,16980,17120,89000,17120
2016-03-10,17300,17370,17180,17340,96090,17340
2016-03-11,17080,17510,17040,17420,147200,17420
2016-03-14,17690,17800,17640,17720,110200,17720
2016-03-15,17740,17800,17540,17610,114970,17610
2016-03-16,17480,17600,17440,17460,88360,17460
2016-03-17,17600,17750,17300,17410,152990,17410
2016-03-18,17390,17410,17090,17200,139320,17200
2016-03-22,17470,17600,17340,17520,257880,17520
2016-03-23,17560,17630,17460,17490,66840,17490
2016-03-24,17440,17530,17330,17360,156820,17360
2016-03-25,17450,17510,17380,17480,152780,17480
2016-03-28,17630,17670,17440,17590,154630,17590
2016-03-29,17590,17760,17570,17730,189320,17730
2016-03-30,17680,17690,17480,17490,131210,17490
2016-03-31,17650,17660,17370,17370,125230,17370
2016-04-01,17340,17340,16690,16760,272590,16760
2016-04-04,16670,16830,16620,16710,153740,16710
2016-04-05,16650,16650,16270,16290,143710,16290
2016-04-06,16290,16410,16180,16310,105960,16310
2016-04-07,16300,16450,16200,16320,180440,16320
2016-04-08,16070,16620,16030,16420,271530,16420
2016-04-11,16340,16360,16100,16340,129870,16340
2016-04-12,16320,16550,16270,16510,74210,16510
2016-04-13,16760,17000,16730,16990,133750,16990
2016-04-14,17270,17530,17220,17500,206550,17500
2016-04-15,17350,17550,17330,17440,114500,17440
2016-04-18,16900,17040,16850,16880,164980,16880
2016-04-19,17340,17520,17340,17500,120030,17500
2016-04-20,17670,17720,17490,17520,113920,17520
2016-04-21,17920,18020,17810,17990,284000,17990
2016-04-22,17840,18220,17820,18190,183810,18190
2016-04-25,18290,18290,18040,18070,110360,18070
2016-04-26,18030,18060,17830,17960,141040,17960
2016-04-27,18040,18070,17870,17950,92590,17950
2016-04-28,18110,18210,17200,17270,265440,17270
2016-05-02,16570,16760,16540,16740,123990,16740
2016-05-06,16810,16860,16580,16710,115740,16710
2016-05-09,16840,16890,16740,16810,48170,16810
2016-05-10,16890,17190,16810,17190,112040,17190
2016-05-11,17360,17430,17140,17160,99740,17160
2016-05-12,17050,17270,16970,17260,155390,17260
2016-05-13,17350,17390,16990,17000,86130,17000
2016-05-16,17040,17240,17010,17050,100540,17050
2016-05-17,17250,17270,17120,17250,62000,17250
2016-05-18,17220,17400,17120,17270,132160,17270
2016-05-19,17410,17460,17200,17250,60660,17250
2016-05-20,17220,17390,17150,17360,79970,17360
2016-05-23,17290,17310,17020,17270,128200,17270
2016-05-24,17210,17210,17080,17090,77360,17090
2016-05-25,17430,17430,17350,17370,104220,17370
2016-05-26,17570,17580,17350,17390,55000,17390
2016-05-27,17460,17520,17400,17460,29760,17460
2016-05-30,17590,17700,17530,17700,73450,17700
2016-05-31,17650,17880,17610,17870,84150,17870
2016-06-01,17720,17770,17520,17570,90930,17570
2016-06-02,17440,17450,17130,17170,186240,17170
2016-06-03,17210,17320,17160,17250,42210,17250
2016-06-06,16930,17180,16900,17180,65640,17180
2016-06-07,17250,17310,17140,17260,50000,17260
2016-06-08,17320,17440,17180,17440,56410,17440
2016-06-09,17340,17390,17190,17270,59900,17270
2016-06-10,17280,17280,17090,17180,67270,17180
2016-06-13,16910,16910,16620,16630,213980,16630
2016-06-14,16590,16670,16340,16440,135670,16440
2016-06-16,16460,16500,15970,16010,157200,16010
2016-06-17,16240,16350,16160,16180,140830,16180
2016-06-20,16460,16630,16450,16540,84920,16540
2016-06-21,16450,16800,16350,16760,136000,16760
2016-06-22,16700,16750,16570,16670,70310,16670
2016-06-23,16710,16860,16640,16820,97710,16820
2016-06-24,16960,17000,15410,15460,464540,15460
2016-06-27,15710,15890,15600,15880,164520,15880
2016-06-28,15670,16040,15570,15910,226680,15910
2016-06-29,16150,16220,15980,16160,125390,16160
2016-06-30,16380,16380,16190,16190,154580,16190
2016-07-01,16320,16370,16220,16260,61570,16260
2016-07-04,16150,16410,16150,16370,76820,16370
2016-07-05,16280,16300,16190,16250,86690,16250
2016-07-06,15750,15770,15500,15690,278020,15690
2016-07-07,15710,15750,15570,15600,67360,15600
2016-07-08,15670,15730,15440,15450,123340,15450
2016-07-11,15800,16160,15800,16040,119250,16040
2016-07-12,16370,16580,16360,16420,153580,16420
2016-07-13,16820,16820,16540,16560,194600,16560
2016-07-14,16590,16750,16570,16730,119250,16730
2016-07-15,16810,16950,16760,16840,204000,16840
2016-07-19,16960,17070,16860,17070,207530,17070
2016-07-20,16990,17040,16890,17030,108780,17030
2016-07-21,17220,17290,17080,17150,220330,17150
2016-07-22,16930,17040,16910,16950,124120,16950
2016-07-25,17020,17120,16960,16960,69070,16960
2016-07-26,16900,16900,16660,16720,94940,16720
2016-07-27,16920,17180,16890,17040,226830,17040
2016-07-28,16920,16960,16790,16820,76100,16820
2016-07-29,16800,17050,16500,16910,416860,16910
2016-08-01,16730,17020,16660,16980,152170,16980
2016-08-02,16810,16880,16730,16730,72090,16730
2016-08-03,16510,16610,16390,16420,160370,16420
2016-08-04,16500,16600,16250,16600,139290,16600
2016-08-05,16610,16690,16560,16580,154010,16580
2016-08-08,16870,16990,16840,16980,58570,16980
2016-08-09,16990,17120,16980,17100,95550,17100
2016-08-10,17050,17170,17000,17050,87430,17050
2016-08-12,17190,17300,17180,17260,140910,17260
2016-08-15,17220,17280,17200,17200,35840,17200
2016-08-16,17250,17250,16940,16940,83540,16940
2016-08-17,16960,17120,16940,17100,61360,17100
2016-08-18,16970,17070,16820,16840,145580,16840
2016-08-19,16900,16960,16790,16870,113790,16870
2016-08-22,16950,16980,16880,16930,63680,16930
2016-08-23,16880,17010,16790,16840,79080,16840
2016-08-24,16940,16990,16890,16910,104810,16910
2016-08-25,16920,16970,16870,16910,96070,16910
2016-08-26,16860,16860,16670,16710,173170,16710
2016-08-29,17050,17120,17020,17100,220900,17100
2016-08-30,17060,17110,17040,17110,194110,17110
2016-08-31,17200,17270,17190,17250,103040,17250
2016-09-01,17240,17300,17220,17280,122800,17280
2016-09-02,17250,17300,17210,17280,71240,17280
2016-09-05,17490,17510,17360,17390,166860,17390
2016-09-06,17390,17450,17390,17450,39970,17450
2016-09-07,17260,17380,17250,17380,35270,17380
2016-09-08,17350,17370,17190,17330,48110,17330
2016-09-09,17350,17380,17250,17340,83670,17340
2016-09-12,17120,17150,16950,17020,97610,17020
2016-09-13,17120,17150,17010,17090,73180,17090
2016-09-14,16970,17060,16940,16950,53580,16950
2016-09-15,16880,16880,16710,16750,119750,16750
2016-09-16,16800,16880,16760,16880,55650,16880
2016-09-20,16750,16940,16750,16840,67140,16840
2016-09-21,16800,17170,16720,17150,217080,17150
2016-09-23,17130,17160,17070,17080,73720,17080
2016-09-26,17060,17060,16850,16860,71230,16860
2016-09-27,16750,17020,16630,17020,183820,17020
2016-09-28,16960,16970,16840,16920,153610,16920
2016-09-29,17080,17220,17050,17160,106470,17160
2016-09-30,16960,16960,16860,16910,90860,16910
2016-10-03,17060,17110,17030,17050,89160,17050
2016-10-04,17120,17210,17110,17170,101840,17170
2016-10-05,17270,17310,17190,17300,77720,17300
2016-10-06,17390,17440,17360,17370,174580,17370
2016-10-07,17360,17370,17290,17330,34640,17330
2016-10-11,17420,17560,17410,17510,116600,17510
2016-10-12,17330,17420,17300,17310,68360,17310
2016-10-13,17390,17440,17200,17220,75870,17220
2016-10-14,17230,17330,17190,17330,96570,17330
2016-10-17,17340,17420,17300,17370,66080,17370
2016-10-18,17350,17440,17320,17430,36810,17430
2016-10-19,17430,17500,17410,17470,73510,17470
2016-10-20,17480,17710,17470,17710,127350,17710
2016-10-21,17760,17780,17640,17660,114650,17660
2016-10-24,17730,17730,17640,17710,82710,17710
2016-10-25,17810,17860,17790,17860,62850,17860
2016-10-26,17810,17870,17770,17870,38970,17870
2016-10-27,17840,17890,17760,17830,69790,17830
2016-10-28,17940,17950,17890,17930,60930,17930
2016-10-31,17840,17920,17810,17920,48800,17920
2016-11-01,17880,17960,17820,17920,42560,17920
2016-11-02,17730,17760,17560,17620,111290,17620
2016-11-04,17450,17470,17270,17370,149260,17370
2016-11-07,17660,17680,17540,17660,70280,17660
2016-11-08,17720,17730,17620,17660,39720,17660
2016-11-09,17770,17920,16550,16750,508710,16750
2016-11-10,17790,17880,17590,17820,243120,17820
2016-11-11,18010,18110,17810,17850,205240,17850
2016-11-14,17980,18190,17960,18170,142560,18170
2016-11-15,18190,18210,18100,18150,110120,18150
2016-11-16,18330,18380,18310,18360,132230,18360
2016-11-17,18260,18380,18260,18350,75340,18350
2016-11-18,18560,18560,18480,18500,185550,18500
2016-11-21,18530,18630,18500,18620,144750,18620
2016-11-22,18570,18680,18550,18670,118110,18670
2016-11-24,18860,18890,18820,18840,219640,18840
2016-11-25,18910,18990,18790,18910,121930,18910
2016-11-28,18830,18880,18720,18870,108520,18870
2016-11-29,18760,18840,18760,18820,46850,18820
2016-11-30,18870,18880,18800,18800,62940,18800
2016-12-01,19100,19260,18980,19020,221600,19020
2016-12-02,18950,18980,18830,18930,198760,18930
2016-12-05,18870,18880,18740,18780,145780,18780
2016-12-06,18990,19010,18830,18880,104470,18880
2016-12-07,18960,19020,18930,19000,69140,19000
2016-12-08,19190,19290,19130,19270,78040,19270
2016-12-09,19350,19560,19330,19530,170360,19530
2016-12-12,19740,19810,19590,19680,237750,19680
2016-12-13,19630,19790,19580,19790,148400,19790
2016-12-14,19800,19810,19710,19770,122640,19770
2016-12-15,19870,19970,19720,19830,113740,19830
2016-12-16,19960,19990,19890,19950,81510,19950
2016-12-19,19860,19930,19840,19930,50600,19930
2016-12-20,19920,20050,19900,20050,99410,20050
2016-12-21,20090,20140,19910,19980,107350,19980
2016-12-22,19940,19950,19860,19950,72310,19950
2016-12-26,19960,19960,19930,19950,44960,19950
2016-12-27,19900,20010,19890,19940,49300,19940
2016-12-28,19980,20010,19930,19990,52900,19990
2016-12-29,19880,19880,19650,19700,141580,19700
2016-12-30,19570,19740,19540,19660,77870,19660
2017-01-04,19850,20170,19850,20150,120200,20150
2017-01-05,20180,20180,20030,20100,118720,20100
2017-01-06,19910,20040,19890,20040,84680,20040
2017-01-10,19980,20050,19810,19860,75390,19860
2017-01-11,19920,19960,19890,19930,55270,19930
2017-01-12,19840,19840,19620,19680,148930,19680
2017-01-13,19730,19850,19700,19850,90010,19850
2017-01-16,19790,19810,19620,19650,102530,19650
2017-01-17,19620,19620,19360,19370,138070,19370
2017-01-18,19300,19480,19190,19450,128690,19450
2017-01-19,19610,19670,19520,19620,91910,19620
2017-01-20,19620,19740,19590,19710,67550,19710
2017-01-23,19510,19580,19420,19440,87060,19440
2017-01-24,19350,19450,19310,19330,84930,19330
2017-01-25,19650,19700,19530,19580,136340,19580
2017-01-26,19800,19960,19780,19950,74260,19950
2017-01-27,20020,20050,19970,20020,98520,20020
2017-01-30,19920,19950,19860,19910,79450,19910
2017-01-31,19670,19750,19590,19590,119240,19590
2017-02-01,19480,19710,19460,19700,85470,19700
2017-02-02,19710,19720,19410,19460,119690,19460
2017-02-03,19570,19610,19370,19460,103590,19460
2017-02-06,19630,19640,19440,19530,40510,19530
2017-02-07,19380,19510,19340,19440,36400,19440
2017-02-08,19470,19560,19420,19540,129990,19540
2017-02-09,19480,19530,19420,19450,42170,19450
2017-02-10,19780,19950,19750,19930,146670,19930
2017-02-13,20070,20080,19980,20010,96560,20010
2017-02-14,20050,20060,19790,19790,103640,19790
2017-02-15,20030,20060,19990,20010,52610,20010
2017-02-16,19970,19990,19800,19910,80150,19910
2017-02-17,19790,19830,19720,19770,39540,19770
2017-02-20,19730,19830,19660,19820,29830,19820
2017-02-21,19830,19950,19810,19930,22550,19930
2017-02-22,19980,19980,19880,19940,50980,19940
2017-02-23,19920,19940,19810,19920,40030,19920
2017-02-24,19810,19950,19780,19840,47700,19840
2017-02-27,19720,19740,19550,19660,128400,19660
2017-02-28,19790,19820,19670,19670,56640,19670
2017-03-01,19770,19980,19720,19970,91060,19970
2017-03-02,20210,20240,20140,20150,85610,20150
2017-03-03,20110,20160,19970,20040,66680,20040
2017-03-06,19970,19980,19910,19950,26430,19950
2017-03-07,19890,19950,19880,19910,42820,19910
2017-03-08,19880,19900,19760,19830,141230,19830
2017-03-09,19910,19920,19830,19890,45860,19890
2017-03-10,20020,20190,20010,20190,150580,20190
2017-03-13,20100,20230,20090,20190,45330,20190
2017-03-14,20220,20220,20170,20190,32110,20190
2017-03-15,20110,20160,20070,20160,28300,20160
2017-03-16,20020,20190,20010,20170,58930,20170
2017-03-17,20070,20100,20040,20080,63620,20080
2017-03-21,19980,20040,19890,20010,48400,20010
2017-03-22,19650,19740,19580,19610,114390,19610
2017-03-23,19610,19660,19530,19660,66460,19660
2017-03-24,19640,19850,19610,19810,90050,19810
2017-03-27,19630,19650,19490,19510,100530,19510
2017-03-28,19710,19750,19660,19730,101600,19730
2017-03-29,19890,19930,19840,19890,65910,19890
2017-03-30,19850,19920,19730,19750,83690,19750
2017-03-31,19880,19910,19610,19620,109350,19620
2017-04-03,19650,19750,19590,19690,43100,19690
2017-04-04,19610,19630,19380,19490,129280,19490
2017-04-05,19570,19630,19450,19560,62450,19560
2017-04-06,19450,19470,19210,19290,166610,19290
2017-04-07,19400,19470,19190,19340,139930,19340
2017-04-10,19490,19530,19440,19480,55020,19480
2017-04-11,19390,19440,19340,19420,39810,19420
2017-04-12,19260,19280,19130,19200,102830,19200
2017-04-13,19070,19120,18970,19090,88030,19090
2017-04-14,19050,19070,18940,18980,59060,18980
2017-04-17,18900,19020,18880,19010,51830,19010
2017-04-18,19170,19210,19030,19100,60720,19100
2017-04-19,19000,19140,18980,19100,47740,19100
2017-04-20,19120,19180,19090,19110,69310,19110
2017-04-21,19240,19320,19210,19300,47060,19300
2017-04-24,19570,19610,19510,19550,85900,19550
2017-04-25,19540,19790,19540,19750,76420,19750
2017-04-26,19890,19970,19860,19960,93770,19960
2017-04-27,19890,19960,19890,19940,31410,19940
2017-04-28,19940,19960,19840,19870,43660,19870
2017-05-01,19900,20010,19900,20010,89260,20010
2017-05-02,20030,20170,20030,20140,114200,20140
2017-05-08,20430,20650,20420,20610,437080,20610
2017-05-09,20620,20630,20560,20560,116260,20560
2017-05-10,20620,20660,20580,20630,90490,20630
2017-05-11,20680,20710,20630,20700,62590,20700
2017-05-12,20630,20660,20530,20600,75510,20600
2017-05-15,20470,20590,20470,20590,37770,20590
2017-05-16,20670,20720,20590,20650,22310,20650
2017-05-17,20520,20560,20480,20540,58380,20540
2017-05-18,20230,20310,20150,20250,101120,20250
2017-05-19,20310,20340,20210,20300,57310,20300
2017-05-22,20410,20430,20320,20390,30610,20390
2017-05-23,20370,20410,20290,20340,22250,20340
2017-05-24,20480,20500,20400,20450,58420,20450
2017-05-25,20450,20570,20430,20530,43750,20530
2017-05-26,20520,20520,20400,20420,23570,20420
2017-05-29,20390,20450,20340,20410,21070,20410
2017-05-30,20400,20400,20280,20400,26580,20400
2017-05-31,20340,20390,20300,20360,27250,20360
2017-06-01,20400,20600,20400,20590,82820,20590
2017-06-02,20690,20970,20680,20920,260850,20920
2017-06-05,20860,20950,20830,20900,44310,20900
2017-06-06,20870,20880,20680,20710,115540,20710
2017-06-07,20680,20750,20630,20710,32800,20710
2017-06-08,20790,20790,20620,20640,49610,20640
2017-06-09,20720,20830,20660,20740,90190,20740
2017-06-12,20640,20680,20560,20640,49900,20640
2017-06-13,20580,20640,20570,20630,31460,20630
2017-06-14,20700,20730,20600,20600,28230,20600
2017-06-15,20560,20690,20480,20560,82250,20560
2017-06-16,20660,20730,20620,20660,49100,20660
2017-06-19,20690,20800,20670,20790,58580,20790
2017-06-20,20960,21050,20960,20980,108380,20980
2017-06-21,20920,20940,20840,20870,81700,20870
2017-06-22,20880,20920,20830,20850,29820,20850
2017-06-23,20880,20880,20820,20850,32190,20850
2017-06-26,20860,20920,20850,20880,33040,20880
2017-06-27,20970,20980,20920,20960,41390,20960
2017-06-28,20910,20980,20870,20900,35380,20900
2017-06-29,21020,21040,20950,20960,73140,20960
2017-06-30,20790,20790,20690,20790,113850,20790
2017-07-03,20800,20850,20780,20790,69920,20790
2017-07-04,20960,20960,20720,20790,108650,20790
2017-07-05,20500,20580,20380,20580,125230,20580
2017-07-06,20560,20570,20430,20480,75320,20480
2017-07-07,20350,20470,20340,20420,58560,20420
2017-07-10,20560,20610,20520,20560,42370,20560
2017-07-11,20560,20680,20550,20680,34310,20680
2017-07-12,20610,20630,20540,20580,38400,20580
2017-07-13,20650,20650,20540,20580,48370,20580
2017-07-14,20620,20630,20570,20610,66270,20610
2017-07-18,20560,20560,20420,20480,58370,20480
2017-07-19,20440,20500,20430,20480,45680,20480
2017-07-20,20530,20630,20510,20610,43390,20610
2017-07-21,20580,20600,20550,20560,34200,20560
2017-07-24,20450,20470,20380,20440,63610,20440
2017-07-25,20460,20500,20410,20440,51560,20440
2017-07-26,20590,20590,20500,20520,54210,20520
2017-07-27,20510,20650,20490,20540,76610,20540
2017-07-28,20510,20510,20410,20420,56450,20420
2017-07-31,20430,20440,20390,20400,29580,20400
2017-08-01,20410,20470,20400,20460,30210,20460
2017-08-02,20530,20580,20500,20570,31110,20570
2017-08-03,20530,20540,20470,20500,36170,20500
2017-08-04,20430,20450,20420,20420,24840,20420
2017-08-07,20540,20560,20520,20540,16380,20540
2017-08-08,20520,20550,20450,20470,31120,20470
2017-08-09,20390,20400,20130,20190,160300,20190
2017-08-10,20270,20300,20150,20200,48040,20200
2017-08-14,20030,20060,19960,19990,100310,19990
2017-08-15,20160,20290,20140,20240,51990,20240
2017-08-16,20210,20240,20190,20210,27690,20210
2017-08-17,20180,20200,20150,20160,30710,20160
2017-08-18,19940,20010,19900,19920,96610,19920
2017-08-21,19970,19970,19820,19850,68310,19850
2017-08-22,19840,19890,19820,19840,31920,19840
2017-08-23,20020,20020,19870,19900,24390,19900
2017-08-24,19830,19880,19800,19800,19600,19800
2017-08-25,19870,19940,19850,19910,116950,19910
2017-08-28,19960,20000,19880,19920,63240,19920
2017-08-29,19760,19840,19750,19840,48960,19840
2017-08-30,19950,20010,19910,19980,35220,19980
2017-08-31,20070,20160,20060,20130,27470,20130
2017-09-01,20210,20210,20100,20160,30060,20160
2017-09-04,20080,20100,19960,19990,35610,19990
2017-09-05,20030,20030,19820,19860,47640,19860
2017-09-06,19760,19840,19730,19830,41000,19830
2017-09-07,19910,19950,19840,19860,34600,19860
2017-09-08,19800,19810,19700,19750,69740,19750
2017-09-11,19910,20030,19900,20010,40620,20010
2017-09-12,20200,20260,20190,20250,40830,20250
2017-09-13,20350,20370,20320,20340,38610,20340
2017-09-14,20350,20390,20270,20280,45450,20280
2017-09-15,20260,20420,20260,20390,52770,20390
2017-09-19,20610,20810,20600,20780,186030,20780
2017-09-20,20790,20820,20750,20800,64140,20800
2017-09-21,20950,20970,20820,20850,125640,20850
2017-09-22,20890,20900,20740,20780,94710,20780
2017-09-25,20920,20930,20860,20870,61460,20870
2017-09-26,20840,20860,20780,20800,56890,20800
2017-09-27,20880,20900,20830,20900,83930,20900
2017-09-28,21010,21020,20910,20980,126620,20980
2017-09-29,20940,20980,20900,20970,50410,20970
2017-10-02,21020,21020,20980,21020,93150,21020
2017-10-03,21080,21250,21060,21250,132870,21250
2017-10-04,21270,21310,21220,21260,120250,21260
2017-10-05,21280,21290,21230,21250,31480,21250
2017-10-06,21330,21340,21290,21320,48170,21320
2017-10-10,21290,21450,21280,21450,78670,21450
2017-10-11,21420,21530,21420,21500,78130,21500
2017-10-12,21600,21620,21550,21590,40420,21590
2017-10-13,21590,21850,21560,21800,127990,21800
2017-10-16,21860,21990,21840,21900,59380,21900
2017-10-17,22000,22030,21860,21980,144340,21980
2017-10-18,22010,22050,21950,22000,125420,22000
2017-10-19,22110,22150,22020,22090,72750,22090
2017-10-20,22030,22140,22000,22090,60010,22090
2017-10-23,22380,22390,22270,22350,103840,22350
2017-10-24,22320,22470,22290,22470,110560,22470
2017-10-25,22570,22580,22300,22370,95770,22370
2017-10-26,22370,22440,22350,22400,63670,22400
2017-10-27,22520,22690,22480,22690,76270,22690
2017-10-30,22730,22760,22590,22670,74400,22670
2017-10-31,22540,22690,22510,22670,97600,22670
2017-11-01,22870,23140,22850,23120,118140,23120
2017-11-02,23200,23220,23080,23220,76070,23220
2017-11-06,23320,23340,23120,23230,94950,23230
2017-11-07,23230,23660,23210,23640,129910,23640
2017-11-08,23540,23620,23450,23610,123960,23610
2017-11-09,23720,24100,23210,23550,279220,23550
2017-11-10,23310,23410,23190,23370,135160,23370
2017-11-13,23310,23310,23060,23060,66720,23060
2017-11-14,23040,23220,23010,23080,96690,23080
2017-11-15,22950,23000,22690,22740,127220,22740
2017-11-16,22650,23070,22650,23050,108560,23050
2017-11-17,23310,23450,23000,23080,158860,23080
2017-11-20,23000,23110,22900,22940,97700,22940
2017-11-21,23150,23250,23090,23120,75510,23120
2017-11-22,23330,23370,23200,23230,60520,23230
2017-11-24,23120,23260,23070,23240,70600,23240
2017-11-27,23360,23360,23110,23190,112000,23190
2017-11-28,23160,23270,23050,23160,63300,23160
2017-11-29,23310,23330,23230,23280,88820,23280
2017-11-30,23280,23440,23200,23420,90980,23420
2017-12-01,23650,23690,23370,23510,124390,23510
2017-12-04,23560,23560,23380,23410,71180,23410
2017-12-05,23290,23370,23200,23300,42540,23300
