Date,Open,High,Low,Close,Volume,Adj Close
2018-01-12,650.39,650.39,633.68,644.81,7005,644.81
2018-01-15,644.81,654.09,632.75,654.09,11640,654.09
2018-01-16,658.73,664.3,645.75,654.09,13580,654.09
2018-01-17,655.95,663.37,650.39,659.66,9378,659.66
2018-01-18,659.66,660.59,649.45,649.45,9485,649.45
2018-01-19,656.88,656.88,649.45,649.45,9270,649.45
2018-01-22,655.95,662.45,650.39,650.39,9592,650.39
2018-01-23,655.95,662.45,650.39,662.45,11210,662.45
2018-01-24,660.59,660.59,656.88,658.73,4957,658.73
2018-01-25,658.73,660.59,653.17,658.73,10132,658.73
2018-01-26,660.59,673.58,658.73,668.94,9592,668.94
2018-01-29,696.77,808.11,696.77,757.08,220524,757.08
2018-01-30,729.24,771.92,726.46,770.06,77603,770.06
2018-01-31,760.79,848.93,697.7,714.4,359563,714.4
2018-02-01,741.3,762.64,721.82,749.65,67687,749.65
2018-02-02,759.85,759.85,717.18,738.52,27485,738.52
2018-02-05,709.76,735.74,699.55,722.74,20479,722.74
2018-02-06,639.25,662.45,591.93,603.99,99160,603.99
2018-02-07,664.3,682.86,641.11,682.86,40419,682.86
2018-02-08,693.98,696.77,686.57,686.57,10239,686.57
2018-02-09,619.76,656.88,618.83,646.67,21665,646.67
2018-02-13,649.45,655.95,638.32,639.25,3880,639.25
2018-02-14,638.32,658.73,603.99,625.34,10778,625.34
2018-02-15,625.34,641.11,625.34,629.98,4957,629.98
2018-02-16,629.04,646.67,621.63,630.91,3233,630.91
2018-02-19,652.24,652.24,640.18,648.53,6251,648.53
2018-02-20,652.24,662.45,646.67,656.88,5604,656.88
2018-02-21,656.88,672.65,655.95,672.65,9378,672.65
2018-02-22,658.73,671.72,643.89,662.45,7005,662.45
2018-02-23,663.37,675.43,663.37,668.01,3233,668.01
2018-02-26,674.5,701.41,672.65,699.55,14120,699.55
2018-02-27,719.04,720.9,704.19,709.76,6251,709.76
2018-02-28,722.74,722.74,699.55,705.12,8515,705.12
2018-03-01,693.06,714.4,679.14,699.55,4851,699.55
2018-03-02,695.85,695.85,668.01,693.98,6898,693.98
2018-03-05,694.91,707.9,694.91,696.77,5712,696.77
2018-03-06,697.7,705.12,695.85,699.55,4096,699.55
2018-03-07,696.77,703.26,693.06,698.62,2911,698.62
2018-03-08,692.13,700.49,692.13,692.13,1832,692.13
2018-03-09,691.21,691.21,671.72,673.58,4419,673.58
2018-03-12,678.22,679.14,670.79,673.58,1618,673.58
2018-03-13,659.66,672.65,649.45,666.15,2479,666.15
2018-03-14,658.73,673.58,657.81,673.58,2370,673.58
2018-03-15,661.52,661.52,633.68,653.17,8515,653.17
2018-03-16,651.31,668.94,651.31,668.94,1724,668.94
2018-03-19,655.03,665.23,650.39,665.23,1401,665.23
2018-03-20,650.39,654.09,649.45,649.45,3017,649.45
2018-03-22,641.11,645.75,630.91,645.75,3125,645.75
2018-03-23,644.81,644.81,633.68,633.68,2587,633.68
2018-03-26,633.68,633.68,621.63,633.68,4204,633.68
2018-03-27,652.24,652.24,633.68,634.61,3988,634.61
2018-03-28,614.2,640.18,605.85,637.39,1724,637.39
2018-03-29,644.81,655.95,618.83,624.4,5820,624.4
2018-03-30,626.27,627.19,621.63,621.63,4204,621.63
2018-04-02,633.68,633.68,626.27,628.11,755,628.11
2018-04-03,627.19,627.19,620.7,622.55,2479,622.55
2018-04-04,623.47,625.34,618.83,624.4,2911,624.4
2018-04-05,616.99,627.19,612.35,621.63,2370,621.63
2018-04-06,628.11,629.98,615.13,618.83,4311,618.83
2018-04-09,618.83,624.4,616.99,616.99,1401,616.99
2018-04-10,626.27,626.27,619.76,624.4,1077,624.4
2018-04-11,631.83,631.83,622.55,624.4,2156,624.4
2018-04-12,621.63,626.27,621.63,625.34,1401,625.34
2018-04-13,625.34,681.93,621.63,655.03,42036,655.03
2018-04-16,645.75,675.43,642.96,662.45,7113,662.45
2018-04-17,672.65,673.58,653.17,656.88,4311,656.88
2018-04-18,656.88,658.73,649.45,649.45,3880,649.45
2018-04-19,655.03,683.78,649.45,676.36,25328,676.36
2018-04-20,677.29,682.86,667.09,670.79,6898,670.79
2018-04-23,679.14,679.14,666.15,678.22,6683,678.22
2018-04-24,680.07,680.07,669.86,671.72,3988,671.72
2018-04-25,668.01,677.29,668.01,673.58,4204,673.58
2018-04-26,673.58,673.58,637.39,653.17,7438,653.17
2018-04-27,675.43,675.43,655.95,657.81,5390,657.81
2018-05-01,658.73,661.52,647.6,661.52,2370,661.52
2018-05-02,660.59,660.59,650.39,651.31,539,651.31
2018-05-07,644.81,654.09,644.81,653.17,3664,653.17
2018-05-08,668.01,670.79,655.95,663.37,16491,663.37
2018-05-09,669.86,802.54,663.37,674.5,240140,674.5
2018-05-10,674.5,674.5,645.75,660.59,22635,660.59
2018-05-11,653.17,653.17,616.99,647.6,27808,647.6
2018-05-14,647.6,647.6,631.83,634.61,5390,634.61
2018-05-15,642.03,642.03,624.4,626.27,9162,626.27
2018-05-16,627.19,629.98,627.19,629.98,1185,629.98
2018-05-17,639.25,639.25,624.4,631.83,5390,631.83
2018-05-18,635.55,643.89,629.04,633.68,3017,633.68
2018-05-21,636.47,642.96,636.47,642.03,2370,642.03
2018-05-22,642.03,642.03,630.91,639.25,2911,639.25
2018-05-23,642.03,642.96,630.91,639.25,3772,639.25
2018-05-24,633.68,634.61,632.75,633.68,1077,633.68
2018-05-25,630.91,632.75,609.56,610.49,17893,610.49
2018-05-28,613.27,622.55,583.59,592.87,20263,592.87
2018-05-29,597.5,602.14,583.59,589.15,3988,589.15
2018-05-30,582.65,584.51,578.95,584.51,3664,584.51
2018-05-31,584.51,591.01,584.51,588.23,1618,588.23
2018-06-01,586.37,591.01,584.51,590.08,3450,590.08
2018-06-04,599.35,599.35,591.93,597.5,1293,597.5
2018-06-05,592.87,595.65,592.87,594.71,863,594.71
2018-06-06,598.43,598.43,592.87,592.87,971,592.87
2018-06-07,597.5,598.43,590.08,593.79,4204,593.79
2018-06-08,593.79,595.65,591.01,591.01,2803,591.01
2018-06-11,593.79,594.71,591.01,591.93,1724,591.93
2018-06-12,591.93,593.79,591.93,592.87,1293,592.87
2018-06-13,596.57,596.57,593.79,594.71,1724,594.71
2018-06-14,595.65,599.35,592.87,593.79,3664,593.79
2018-06-15,593.79,598.43,578.95,582.65,10455,582.65
2018-06-18,579.88,579.88,571.52,571.52,9592,571.52
2018-06-19,571.52,579.88,566.89,566.89,5712,566.89
2018-06-20,564.09,564.09,549.24,553.88,11640,553.88
2018-06-21,553.88,563.16,552.03,554.82,4527,554.82
2018-06-22,554.82,561.31,550.18,555.75,12287,555.75
2018-06-25,564.09,565.03,558.52,564.09,3664,564.09
2018-06-26,571.52,578.95,561.31,564.09,11532,564.09
2018-06-27,565.95,575.24,565.95,575.24,28455,575.24
2018-06-28,578.95,581.73,565.95,565.95,2479,565.95
2018-06-29,556.67,567.81,556.67,560.39,3017,560.39
2018-07-02,569.67,572.45,564.09,572.45,2479,572.45
2018-07-03,563.16,567.81,556.67,556.67,3450,556.67
2018-07-04,556.67,562.24,553.88,562.24,2370,562.24
2018-07-05,557.6,562.24,549.24,549.24,4743,549.24
2018-07-06,548.32,563.16,545.55,563.16,3880,563.16
2018-07-09,565.95,578.01,565.95,568.73,1724,568.73
2018-07-10,574.31,581.73,574.31,576.16,1940,576.16
2018-07-11,578.95,582.65,575.24,580.8,3233,580.8
2018-07-12,581.73,581.73,576.16,578.95,863,578.95
2018-07-13,583.59,584.51,561.31,561.31,7760,561.31
2018-07-17,575.24,578.95,560.39,560.39,2803,560.39
2018-07-18,564.09,571.52,564.09,565.95,1401,565.95
2018-07-19,566.89,566.89,564.09,566.89,1832,566.89
2018-07-20,566.89,566.89,565.03,565.03,755,565.03
2018-07-23,566.89,572.45,565.95,565.95,1618,565.95
2018-07-24,567.81,573.37,567.81,567.81,2264,567.81
2018-07-25,574.31,579.88,570.6,576.16,4311,576.16
2018-07-26,579.88,589.15,576.16,589.15,4635,589.15
2018-07-27,586.37,589.15,579.88,586.37,12395,586.37
2018-07-30,595.65,595.65,572.45,572.45,11210,572.45
2018-07-31,545.55,556.67,537.19,556.67,17460,556.67
2018-08-01,559.45,566.89,558.52,566.89,2587,566.89
2018-08-02,557.6,565.95,557.6,565.95,1077,565.95
2018-08-03,563.16,566.89,556.67,566.89,3558,566.89
2018-08-06,566.89,578.95,566.89,577.09,5498,577.09
2018-08-07,578.01,621.63,576.16,585.44,47318,585.44
2018-08-08,603.99,607.71,591.01,595.65,11532,595.65
2018-08-09,599.35,605.85,599.35,599.35,15628,599.35
2018-08-10,599.35,599.35,556.67,558.52,24575,558.52
2018-08-13,563.16,566.89,549.24,555.75,7868,555.75
2018-08-14,555.75,565.95,555.75,557.6,3450,557.6
2018-08-15,561.31,561.31,556.67,556.67,3125,556.67
2018-08-16,556.67,562.24,554.82,562.24,2048,562.24
2018-08-17,561.31,561.31,552.96,559.45,4851,559.45
2018-08-20,557.6,560.39,546.47,551.11,4096,551.11
2018-08-21,551.11,555.75,550.18,554.82,1510,554.82
2018-08-22,547.39,554.82,543.68,548.32,4096,548.32
2018-08-23,550.18,552.03,543.68,546.47,3450,546.47
2018-08-24,555.75,555.75,549.24,553.88,1724,553.88
2018-08-27,556.67,565.95,550.18,550.18,24682,550.18
2018-08-28,556.67,561.31,551.11,551.11,3341,551.11
2018-08-29,552.03,556.67,547.39,549.24,4957,549.24
2018-08-30,550.18,554.82,550.18,552.96,2048,552.96
2018-08-31,552.96,559.45,552.96,554.82,3772,554.82
2018-09-03,548.32,552.03,547.39,552.03,4311,552.03
2018-09-04,552.03,556.67,552.03,553.88,3558,553.88
2018-09-05,553.88,555.75,553.88,555.75,1832,555.75
2018-09-06,554.82,555.75,552.03,553.88,971,553.88
2018-09-07,553.88,555.75,552.03,554.82,2479,554.82
2018-09-10,552.03,553.88,551.11,553.88,1618,553.88
2018-09-11,553.88,554.82,552.03,552.03,1510,552.03
2018-09-12,552.03,552.03,548.32,548.32,2048,548.32
2018-09-13,553.88,553.88,545.55,547.39,3988,547.39
2018-09-14,548.32,548.32,545.55,546.47,1077,546.47
2018-09-18,547.39,549.24,542.75,542.75,10885,542.75
2018-09-19,545.55,545.55,540.91,545.55,7222,545.55
2018-09-20,541.83,548.32,541.83,544.61,4957,544.61
2018-09-21,545.55,548.32,543.68,543.68,5712,543.68
2018-09-25,542.75,552.96,538.11,552.96,19940,552.96
2018-09-26,539.04,541.83,538.11,539.97,6575,539.97
2018-09-27,541.83,541.83,534.4,534.4,6791,534.4
2018-09-28,539.97,541.83,538.11,538.11,1077,538.11
2018-10-01,538.11,538.11,533.47,535.33,2156,535.33
2018-10-02,537.19,537.19,534.4,534.4,1077,534.4
2018-10-03,536.27,538.11,530.69,533.47,4635,533.47
2018-10-04,535.33,535.33,530.69,534.4,3233,534.4
2018-10-05,531.63,534.4,530.69,531.63,1293,531.63
2018-10-09,530.69,531.63,529.77,529.77,1618,529.77
2018-10-10,529.77,535.33,529.77,535.33,1401,535.33
2018-10-11,528.83,531.63,528.83,528.83,2587,528.83
2018-10-12,527.91,528.83,522.35,524.2,2264,524.2
2018-10-15,541.83,541.83,523.27,523.27,5173,523.27
2018-10-16,523.27,524.2,523.27,524.2,863,524.2
2018-10-17,525.13,526.05,525.13,526.05,1077,526.05
2018-10-18,526.05,526.99,516.77,526.99,2803,526.99
2018-10-19,520.49,521.41,519.57,521.41,1293,521.41
2018-10-22,521.41,521.41,512.13,517.71,3017,517.71
2018-10-23,512.13,513.07,508.43,512.13,2587,512.13
2018-10-24,514.93,526.99,514.93,525.13,3125,525.13
2018-10-25,524.2,526.99,519.57,523.27,2695,523.27
2018-10-26,526.05,532.55,524.2,528.83,2048,528.83
2018-10-29,544.61,544.61,535.33,538.11,6898,538.11
2018-10-30,538.11,538.11,536.27,538.11,3125,538.11
2018-10-31,537.19,538.11,537.19,538.11,1185,538.11
2018-11-01,540.91,542.75,540.91,542.75,2695,542.75
2018-11-02,541.83,544.61,540.91,544.61,2264,544.61
2018-11-05,543.68,544.61,540.91,544.61,3880,544.61
2018-11-06,543.68,544.61,543.68,543.68,4851,543.68
2018-11-07,543.68,544.61,543.68,543.68,1724,543.68
2018-11-08,543.68,545.55,541.83,544.61,3772,544.61
2018-11-09,535.33,545.55,535.33,536.27,1724,536.27
2018-11-12,533.47,533.47,532.55,533.47,430,533.47
2018-11-13,533.47,533.47,528.83,528.83,971,528.83
2018-11-14,528.83,529.77,528.83,529.77,755,529.77
2018-11-15,537.19,537.19,524.2,528.83,863,528.83
2018-11-16,530.69,558.52,528.83,533.47,28670,533.47
2018-11-19,537.19,547.39,537.19,540.91,2048,540.91
2018-11-20,540.91,547.39,540.91,540.91,1940,540.91
2018-11-21,540.91,540.91,524.2,528.83,2479,528.83
2018-11-22,537.19,537.19,530.69,530.69,863,530.69
2018-11-26,539.04,547.39,533.47,547.39,1618,547.39
2018-11-27,550.18,550.18,542.75,549.24,4096,549.24
2018-11-28,548.32,548.32,544.61,544.61,647,544.61
2018-11-29,543.68,544.61,542.75,542.75,324,542.75
2018-11-30,547.39,547.39,538.11,538.11,647,538.11
2018-12-03,538.11,549.24,538.11,545.55,2695,545.55
2018-12-04,546.47,552.03,537.19,551.11,2479,551.11
2018-12-05,543.68,551.11,539.04,551.11,2695,551.11
2018-12-06,551.11,552.03,541.83,551.11,1940,551.11
2018-12-07,551.11,552.03,542.75,543.68,2479,543.68
2018-12-10,536.27,541.83,536.27,541.83,2048,541.83
2018-12-11,542.75,552.96,542.75,545.55,2048,545.55
2018-12-12,547.39,553.88,535.33,553.88,4957,553.88
2018-12-13,553.88,553.88,543.68,552.03,971,552.03
2018-12-14,552.96,552.96,543.68,544.61,1293,544.61
2018-12-17,544.61,554.82,540.91,552.03,8838,552.03
2018-12-18,551.11,554.82,541.83,546.47,3341,546.47
2018-12-19,546.47,547.39,518.63,525.13,12395,525.13
2018-12-20,525.13,525.13,501.01,508.43,5604,508.43
2018-12-21,508.43,508.43,487.09,493.58,6144,493.58
2018-12-25,465.75,470.39,453.69,453.69,11532,453.69
2018-12-26,459.26,492.65,453.69,484.31,8623,484.31
2018-12-27,556.67,556.67,529.77,547.39,12934,547.39
2018-12-28,519.57,537.19,510.29,510.29,2156,510.29
2019-01-04,512.13,533.47,512.13,521.41,2803,521.41
2019-01-07,524.2,538.11,517.71,529.77,2911,529.77
2019-01-08,532.55,532.55,501.01,521.41,3558,521.41
2019-01-09,521.41,523.27,512.13,519.57,2370,519.57
2019-01-10,527.91,537.19,526.05,535.33,2370,535.33
2019-01-11,535.33,553.88,531.63,550.18,5820,550.18
2019-01-15,548.32,548.32,533.47,536.27,2156,536.27
2019-01-16,545.55,546.47,536.27,546.47,1940,546.47
2019-01-17,546.47,549.24,546.47,549.24,755,549.24
2019-01-18,535.33,548.32,535.33,544.61,1293,544.61
2019-01-21,544.61,551.11,530.69,545.55,4527,545.55
2019-01-22,545.55,551.11,536.27,540.91,3233,540.91
2019-01-23,543.68,544.61,537.19,537.19,863,537.19
2019-01-24,537.19,551.11,530.69,547.39,3988,547.39
2019-01-25,543.68,549.24,533.47,549.24,4096,549.24
2019-01-28,550.18,551.11,540.91,542.75,6575,542.75
2019-01-29,542.75,542.75,534.4,537.19,539,537.19
2019-01-30,539.97,550.18,537.19,537.19,1618,537.19
2019-01-31,537.19,621.63,534.4,564.09,70165,564.09
2019-02-01,563.16,581.73,547.39,550.18,9270,550.18
2019-02-04,552.96,558.52,527.91,529.77,7222,529.77
2019-02-05,529.77,534.4,525.13,525.13,4527,525.13
2019-02-06,513.99,516.77,498.22,505.65,24359,505.65
2019-02-07,505.65,505.65,490.8,492.65,7330,492.65
2019-02-08,489.88,496.37,488.94,493.58,2156,493.58
2019-02-12,489.88,511.21,488.01,511.21,7438,511.21
2019-02-13,511.21,511.21,501.93,509.35,1832,509.35
2019-02-14,510.29,510.29,494.52,496.37,2911,496.37
2019-02-15,496.37,501.01,493.58,499.15,1724,499.15
2019-02-18,500.08,503.79,496.37,503.79,1077,503.79
2019-02-19,503.79,504.72,503.79,504.72,539,504.72
2019-02-20,501.01,507.49,498.22,506.57,2048,506.57
2019-02-21,505.65,505.65,500.08,500.08,1510,500.08
2019-02-22,507.49,507.49,499.15,499.15,1618,499.15
2019-02-25,508.43,508.43,501.93,507.49,1510,507.49
2019-02-26,507.49,516.77,507.49,516.77,2695,516.77
2019-02-27,512.13,515.85,510.29,510.29,5712,510.29
2019-02-28,509.35,515.85,509.35,510.29,971,510.29
2019-03-01,510.29,514.93,509.35,513.99,1185,513.99
2019-03-04,514.93,517.71,510.29,515.85,2370,515.85
2019-03-05,515.85,515.85,511.21,514.93,1618,514.93
2019-03-06,514.93,516.77,509.35,511.21,1618,511.21
2019-03-08,511.21,511.21,498.22,499.15,3017,499.15
2019-03-11,500.08,505.65,500.08,503.79,647,503.79
2019-03-12,504.72,513.99,504.72,513.99,1077,513.99
2019-03-13,511.21,511.21,511.21,511.21,647,511.21
2019-03-14,513.07,515.85,512.13,514.93,1510,514.93
2019-03-15,514.93,515.85,512.13,515.85,863,515.85
2019-03-18,515.85,516.77,505.65,505.65,1293,505.65
2019-03-19,507.49,515.85,507.49,515.85,430,515.85
2019-03-20,514.93,515.85,510.29,515.85,1293,515.85
2019-03-22,515.85,516.77,511.21,511.21,2587,511.21
2019-03-25,510.29,511.21,510.29,510.29,1832,510.29
2019-03-26,512.13,514.93,512.13,514.93,3017,514.93
2019-03-27,522.48,522.48,513.03,513.97,4234,513.97
2019-03-28,514.93,527.21,514.93,518.7,3175,518.7
2019-03-29,520.6,529.1,515.87,527.21,2010,527.21
2019-04-01,527.21,529.1,519.64,521.54,847,521.54
2019-04-02,522.48,529.1,521.54,521.54,1165,521.54
2019-04-03,517.76,523.43,517.76,519.64,529,519.64
2019-04-04,519.64,519.64,518.7,518.7,317,518.7
2019-04-05,519.64,520.6,519.64,519.64,953,519.64
2019-04-08,518.7,523.43,518.7,522.48,635,522.48
2019-04-09,524.37,524.37,524.37,524.37,106,524.37
2019-04-10,519.64,519.64,519.64,519.64,317,519.64
2019-04-11,525.32,528.16,525.32,528.16,2752,528.16
2019-04-12,523.43,527.21,521.54,527.21,953,527.21
2019-04-15,527.21,527.21,518.7,524.37,1904,524.37
2019-04-16,527.21,527.21,519.64,526.26,635,526.26
2019-04-17,525.32,525.32,517.76,517.76,2963,517.76
2019-04-18,520.6,520.6,514.93,519.64,2434,519.64
2019-04-19,517.76,517.76,514.93,514.93,212,514.93
2019-04-22,510.2,516.81,509.25,511.14,2434,511.14
2019-04-23,514.93,514.93,509.25,509.25,847,509.25
2019-04-24,511.14,513.03,508.32,512.09,1376,512.09
2019-04-25,509.25,512.09,506.42,506.42,4339,506.42
2019-04-26,505.48,513.97,503.59,510.2,2646,510.2
2019-05-07,526.26,527.21,517.76,517.76,6350,517.76
2019-05-08,513.97,520.6,513.97,520.6,1059,520.6
2019-05-09,520.6,524.37,514.93,515.87,3599,515.87
2019-05-10,519.64,519.64,513.03,519.64,1587,519.64
2019-05-13,518.7,518.7,511.14,513.97,1271,513.97
2019-05-14,507.37,513.97,507.37,513.97,1165,513.97
2019-05-15,512.09,512.09,505.48,508.32,2858,508.32
2019-05-16,508.32,511.14,503.59,503.59,2010,503.59
2019-05-17,509.25,510.2,499.81,509.25,6669,509.25
2019-05-20,505.48,515.87,505.48,505.48,953,505.48
2019-05-21,507.37,508.32,507.37,508.32,529,508.32
2019-05-22,512.09,519.64,508.32,519.64,6457,519.64
2019-05-23,523.43,524.37,512.09,520.6,2329,520.6
2019-05-24,519.64,530.99,519.64,521.54,7408,521.54
2019-05-27,540.43,540.43,522.48,523.43,4445,523.43
2019-05-28,524.37,524.37,522.48,522.48,1059,522.48
2019-05-29,519.64,520.6,519.64,520.6,1059,520.6
2019-05-31,528.16,529.1,520.6,527.21,1271,527.21
2019-06-03,519.64,524.37,510.2,523.43,3069,523.43
2019-06-04,520.6,527.21,517.76,526.26,1799,526.26
2019-06-05,523.43,523.43,523.43,523.43,106,523.43
2019-06-06,527.21,533.83,523.43,524.37,2434,524.37
2019-06-07,525.32,530.04,524.37,524.37,1799,524.37
2019-06-10,524.37,524.37,521.54,523.43,953,523.43
2019-06-11,518.7,573.5,518.7,531.93,24554,531.93
2019-06-12,550.82,626.4,549.88,592.4,392564,592.4
2019-06-13,615.08,620.75,573.5,609.41,167545,609.41
2019-06-14,583.9,591.46,560.28,564.05,50698,564.05
2019-06-17,573.5,582.96,539.49,542.32,21908,542.32
2019-06-18,544.21,567.83,542.32,542.32,15030,542.32
2019-06-19,547.99,551.78,535.72,536.66,6774,536.66
2019-06-20,536.66,543.26,533.83,539.49,4445,539.49
2019-06-21,546.11,552.72,540.43,540.43,5715,540.43
2019-06-24,547.05,557.44,545.15,550.82,8890,550.82
2019-06-25,550.82,552.72,547.05,552.72,2010,552.72
2019-06-26,560.28,571.61,541.38,571.61,9102,571.61
2019-06-27,585.79,585.79,549.88,556.5,26249,556.5
2019-06-28,557.44,557.44,551.78,552.72,742,552.72
2019-07-01,554.61,565.01,554.61,554.61,1587,554.61
2019-07-02,554.61,554.61,550.82,552.72,1271,552.72
2019-07-03,550.82,550.82,548.94,548.94,1904,548.94
2019-07-04,547.99,548.94,545.15,548.94,2010,548.94
2019-07-05,548.94,548.94,540.43,542.32,5081,542.32
2019-07-08,550.82,577.29,543.26,565.95,13971,565.95
2019-07-09,572.56,572.56,561.22,568.77,3811,568.77
2019-07-10,563.11,566.89,563.11,566.89,1165,566.89
2019-07-11,565.95,569.72,564.05,569.72,2540,569.72
2019-07-12,566.89,566.89,565.95,565.95,1693,565.95
2019-07-16,565.95,566.89,565.95,566.89,2329,566.89
2019-07-17,569.72,569.72,551.78,558.39,4445,558.39
2019-07-18,565.95,571.61,562.17,570.67,4234,570.67
2019-07-19,566.89,568.77,559.34,559.34,1059,559.34
2019-07-22,564.05,564.05,554.61,558.39,2540,558.39
2019-07-23,558.39,566.89,558.39,566.89,2540,566.89
2019-07-24,567.83,574.44,567.83,574.44,1904,574.44
2019-07-25,574.44,578.23,570.67,578.23,3175,578.23
2019-07-26,578.23,582.96,574.44,582.96,3175,582.96
2019-07-29,592.4,592.4,572.56,578.23,9949,578.23
2019-07-30,580.12,584.84,580.12,581.06,2223,581.06
2019-07-31,581.06,582.0,573.5,573.5,2963,573.5
2019-08-01,589.57,589.57,573.5,576.33,3175,576.33
2019-08-02,573.5,576.33,572.56,576.33,847,576.33
2019-08-05,571.61,579.17,566.89,566.89,1165,566.89
2019-08-06,562.17,562.17,561.22,562.17,1481,562.17
2019-08-07,565.95,569.72,563.11,563.11,1481,563.11
2019-08-08,563.11,570.67,563.11,570.67,212,570.67
2019-08-09,577.29,581.06,571.61,577.29,5504,577.29
2019-08-13,585.79,592.4,581.06,587.67,6350,587.67
2019-08-14,592.4,593.35,590.52,593.35,2963,593.35
2019-08-15,576.33,585.79,576.33,585.79,3705,585.79
2019-08-16,582.96,589.57,581.06,588.62,3811,588.62
2019-08-19,588.62,599.95,588.62,595.23,10372,595.23
2019-08-20,613.18,616.97,599.01,611.3,14606,611.3
2019-08-21,612.24,617.91,606.57,607.51,6457,607.51
2019-08-22,611.3,614.14,589.57,596.18,9208,596.18
2019-08-23,589.57,609.41,589.57,603.74,3705,603.74
2019-08-26,603.74,603.74,585.79,596.18,4339,596.18
2019-08-27,605.62,605.62,596.18,599.95,6244,599.95
2019-08-28,599.95,601.85,595.23,595.23,1693,595.23
2019-08-29,590.52,591.46,573.5,578.23,11325,578.23
2019-08-30,578.23,581.06,573.5,573.5,3281,573.5
2019-09-02,575.39,580.12,573.5,576.33,2329,576.33
2019-09-03,576.33,578.23,571.61,573.5,3281,573.5
2019-09-04,573.5,575.39,567.83,574.44,3492,574.44
2019-09-05,571.61,576.33,570.67,574.44,2646,574.44
2019-09-06,574.44,577.29,571.61,573.5,1693,573.5
2019-09-09,573.5,581.06,566.89,567.83,8256,567.83
2019-09-10,568.77,572.56,567.83,569.72,2010,569.72
2019-09-11,569.72,573.5,569.72,569.72,2116,569.72
2019-09-12,569.72,573.5,568.77,571.61,3069,571.61
2019-09-13,573.5,573.5,570.67,573.5,847,573.5
2019-09-17,571.61,575.39,571.61,572.56,2752,572.56
2019-09-18,573.5,575.39,573.5,573.5,1165,573.5
2019-09-19,574.44,576.33,571.61,575.39,4128,575.39
2019-09-20,577.29,578.23,568.77,569.72,7197,569.72
2019-09-24,572.56,574.44,570.67,573.5,2858,573.5
2019-09-25,576.33,585.79,574.44,574.44,12807,574.44
2019-09-26,575.39,579.17,567.83,567.83,12067,567.83
2019-09-27,565.95,565.95,555.55,562.17,9632,562.17
2019-09-30,561.22,561.22,548.94,548.94,3705,548.94
2019-10-01,548.94,548.94,542.32,544.21,1271,544.21
2019-10-02,544.21,553.66,544.21,545.15,3387,545.15
2019-10-03,543.26,548.94,543.26,547.05,635,547.05
2019-10-04,545.15,546.11,545.15,546.11,317,546.11
2019-10-07,545.15,554.61,541.38,541.38,2010,541.38
2019-10-08,541.38,547.05,534.77,534.77,3069,534.77
2019-10-09,534.77,535.72,534.77,534.77,847,534.77
2019-10-10,534.77,536.66,518.7,524.37,8044,524.37
2019-10-11,524.37,524.37,497.92,517.76,7408,517.76
2019-10-15,519.64,519.64,515.87,517.76,1271,517.76
2019-10-16,517.76,517.76,514.93,514.93,2223,514.93
2019-10-17,515.87,531.93,515.87,530.04,8361,530.04
2019-10-18,539.49,547.99,535.72,542.32,9208,542.32
2019-10-21,542.32,542.32,527.21,535.72,6350,535.72
2019-10-23,545.15,545.15,531.93,538.54,742,538.54
2019-10-24,543.26,543.26,536.66,538.54,3492,538.54
2019-10-25,538.54,541.38,524.37,541.38,7092,541.38
2019-10-28,554.61,554.61,547.05,553.66,4975,553.66
2019-10-29,554.61,557.44,547.99,556.5,2752,556.5
2019-10-30,556.5,559.34,550.82,559.34,2329,559.34
2019-10-31,565.95,602.79,563.11,582.0,33657,582.0
2019-11-01,574.44,574.44,564.05,564.05,5186,564.05
2019-11-05,564.05,564.05,553.66,555.55,2223,555.55
2019-11-06,555.55,560.28,554.61,554.61,1693,554.61
2019-11-07,551.78,551.78,551.78,551.78,742,551.78
2019-11-08,557.44,560.28,552.72,552.72,3069,552.72
2019-11-11,558.39,558.39,554.61,554.61,1059,554.61
2019-11-12,565.95,565.95,557.44,557.44,3175,557.44
2019-11-13,560.28,560.28,551.78,559.34,1693,559.34
2019-11-14,556.5,556.5,552.72,552.72,529,552.72
2019-11-15,552.72,557.44,548.94,548.94,2646,548.94
2019-11-18,548.94,548.94,547.05,547.05,1165,547.05
2019-11-19,547.05,548.94,530.99,531.93,6880,531.93
2019-11-20,535.72,541.38,534.77,541.38,1376,541.38
2019-11-21,547.99,553.66,541.38,541.38,4023,541.38
2019-11-22,541.38,544.21,541.38,544.21,1376,544.21
2019-11-25,547.99,549.88,547.99,548.94,1799,548.94
2019-11-26,547.99,550.82,544.21,549.88,2646,549.88
2019-11-27,549.88,552.72,549.88,552.72,5504,552.72
2019-11-28,552.72,552.72,550.82,550.82,529,550.82
2019-11-29,550.82,554.61,550.82,550.82,1059,550.82
2019-12-02,550.82,551.78,550.82,551.78,742,551.78
2019-12-03,551.78,551.78,548.94,548.94,953,548.94
2019-12-04,547.99,548.94,547.99,547.99,1587,547.99
2019-12-05,547.99,547.99,543.26,543.26,1481,543.26
2019-12-06,547.99,547.99,540.43,542.32,2858,542.32
2019-12-09,546.11,552.72,542.32,550.82,2858,550.82
2019-12-10,554.61,562.17,551.78,557.44,4868,557.44
2019-12-11,548.94,552.72,548.94,552.72,2116,552.72
2019-12-12,547.05,565.95,547.05,560.28,13124,560.28
