Date,Open,High,Low,Close,Volume,Adj Close
2022-10-28,6998,7050,6998,7050,115,7050
2022-10-31,7100,7100,6864,6864,78,6864
2022-11-01,6780,6940,6780,6940,27,6940
2022-11-02,7145,7145,7011,7011,59,7011
2022-11-04,7161,7370,7161,7370,73,7370
2022-11-07,7220,7300,7193,7300,146,7300
2022-11-08,7284,7300,7193,7298,115,7298
2022-11-09,7108,7108,6999,7001,43,7001
2022-11-10,6986,6986,6813,6978,11,6978
2022-11-11,6847,6847,6745,6751,36,6751
2022-11-14,6753,6780,6753,6753,15,6753
2022-11-15,6710,6710,6576,6583,55,6583
2022-11-16,6483,6614,6483,6596,81,6596
2022-11-17,6540,6582,6540,6582,42,6582
2022-11-18,6382,6507,6382,6450,5,6450
2022-11-21,6398,6398,6250,6250,27,6250
2022-11-22,6350,6350,6350,6350,3,6350
2022-11-24,6301,6359,6300,6300,17,6300
2022-11-25,6260,6260,6257,6257,3,6257
2022-11-28,5957,6050,5840,5880,754,5880
2022-11-29,5896,6060,5864,6036,240,6036
2022-11-30,6136,6137,6034,6040,615,6040
2022-12-01,6219,6309,6141,6309,110,6309
2022-12-02,6050,6098,6040,6098,136,6098
2022-12-05,6049,6049,5866,5866,89,5866
2022-12-06,5816,5817,5756,5817,70,5817
2022-12-07,5749,5749,5553,5729,262,5729
2022-12-08,5540,5550,5405,5489,92,5489
2022-12-09,5480,5480,5262,5300,184,5300
2022-12-12,5400,5400,5349,5349,42,5349
2022-12-13,5468,5468,5468,5468,9,5468
2022-12-14,5539,5555,5421,5555,211,5555
2022-12-15,5764,5830,5697,5830,317,5830
2022-12-16,5799,5799,5799,5799,8,5799
2022-12-19,5655,5689,5570,5570,35,5570
2022-12-20,5590,5590,5412,5480,33,5480
2022-12-21,5489,5589,5489,5589,2,5589
2022-12-22,5590,5590,5590,5590,1,5590
2022-12-23,5675,5675,5675,5675,6,5675
2022-12-26,5676,6068,5676,5937,43,5937
2022-12-27,5910,6001,5910,5990,79,5990
2022-12-28,5997,5998,5903,5903,16,5903
2022-12-30,5894,5913,5878,5913,42,5913
2023-01-04,5872,5872,5840,5840,4,5840
2023-01-05,5606,5680,5606,5680,17,5680
2023-01-06,5838,5838,5737,5740,23,5740
2023-01-10,5641,5645,5641,5645,20,5645
2023-01-11,5845,5845,5845,5845,20,5845
2023-01-12,5945,6058,5945,6024,138,6024
2023-01-13,5933,5933,5921,5930,13,5930
2023-01-16,6051,6090,5991,6001,161,6001
2023-01-18,6139,6310,6139,6300,165,6300
2023-01-20,6273,6325,6273,6320,139,6320
2023-01-23,6395,6426,6341,6426,66,6426
2023-01-24,6545,6575,6526,6575,68,6575
2023-01-25,6604,6610,6510,6550,141,6550
2023-01-26,6260,6360,6260,6360,25,6360
2023-01-27,6260,6450,6260,6408,25,6408
2023-01-31,6131,6179,6033,6179,87,6179
2023-02-01,6309,6309,6309,6309,111,6309
2023-02-02,5998,5998,5861,5910,100,5910
2023-02-03,5845,5850,5845,5850,7,5850
2023-02-06,5842,5842,5839,5839,27,5839
2023-02-07,5950,5950,5950,5950,50,5950
2023-02-08,5970,6149,5951,5951,52,5951
2023-02-09,6151,6151,6151,6151,2,6151
2023-02-13,6162,6162,6162,6162,7,6162
2023-02-14,6245,6300,6200,6230,43,6230
2023-02-15,6298,6299,6298,6299,6,6299
2023-02-17,6191,6191,6191,6191,10,6191
2023-02-24,6153,6153,6153,6153,20,6153
2023-02-27,6241,6241,6200,6200,2,6200
2023-03-01,6260,6280,6212,6280,90,6280
2023-03-02,6398,6399,6322,6322,58,6322
2023-03-03,6490,6500,6460,6460,661,6460
2023-03-06,6660,6660,6418,6538,57,6538
2023-03-07,6565,6661,6561,6661,77,6661
2023-03-08,6414,6470,6381,6450,317,6450
2023-03-09,6400,6430,6381,6420,368,6420
2023-03-10,6310,6310,6111,6170,62,6170
2023-03-13,6250,6298,6250,6298,84,6298
2023-03-14,6143,6143,6014,6084,92,6084
2023-03-15,6084,6085,6015,6015,4,6015
2023-03-16,5870,5870,5730,5730,17,5730
2023-03-20,5714,5714,5714,5714,2,5714
2023-03-28,6062,6100,6062,6100,27,6100
2023-03-29,6101,6200,6101,6200,100,6200
2023-04-03,6212,6477,6212,6470,10,6470
2023-04-04,6500,6500,6500,6500,103,6500
2023-04-06,6500,6515,6426,6426,22,6426
2023-04-07,6529,6550,6529,6550,37,6550
2023-04-10,6550,6550,6523,6523,5,6523
2023-04-11,6550,6650,6550,6650,24,6650
2023-04-12,6702,6702,6702,6702,90,6702
2023-04-14,6611,6611,6552,6552,31,6552
2023-04-17,6710,6710,6710,6710,1,6710
2023-04-19,6610,6610,6490,6490,75,6490
2023-04-20,6400,6400,6400,6400,3,6400
2023-04-24,6172,6173,6172,6173,6,6173
2023-04-25,6320,6360,6320,6360,2,6360
2023-04-27,6082,6082,6001,6001,24,6001
2023-05-01,6236,6236,6220,6220,2,6220
2023-05-02,6220,6237,6220,6237,3,6237
2023-05-08,5900,5950,5860,5916,313,5916
2023-05-09,6010,6010,6010,6010,90,6010
2023-05-10,6110,6110,6044,6044,72,6044
2023-05-11,6040,6040,6037,6040,220,6040
2023-05-12,5980,5980,5980,5980,9,5980
2023-05-15,5910,5910,5888,5888,92,5888
2023-05-16,6051,6081,6051,6081,5,6081
2023-05-17,6110,6110,6110,6110,25,6110
2023-05-18,6399,6399,6329,6364,185,6364
2023-05-19,6378,6400,6291,6400,568,6400
2023-05-22,6290,6383,6290,6383,16,6383
2023-05-23,6500,6550,6442,6542,197,6542
2023-05-24,6603,6628,6591,6591,78,6591
2023-05-25,6651,6715,6650,6670,190,6670
2023-05-26,6545,6545,6545,6545,1,6545
2023-05-29,6666,6759,6666,6700,78,6700
2023-05-30,6611,6660,6610,6660,19,6660
2023-05-31,6400,6400,6295,6320,63,6320
2023-06-01,6300,6349,6249,6349,89,6349
2023-06-02,6250,6328,6250,6325,62,6325
2023-06-05,6461,6580,6451,6534,200,6534
2023-06-06,6609,6609,6609,6609,1,6609
2023-06-07,6532,6532,6532,6532,2,6532
2023-06-08,6760,6844,6760,6840,39,6840
2023-06-09,6640,6769,6640,6769,21,6769
2023-06-15,6680,6680,6680,6680,1,6680
2023-06-16,6680,6810,6680,6810,23,6810
2023-06-19,6900,7000,6900,7000,31,7000
2023-06-21,6966,6966,6800,6800,37,6800
2023-06-22,6801,6801,6801,6801,3,6801
2023-06-23,6901,6901,6900,6900,3,6900
2023-06-26,6840,6840,6840,6840,1,6840
2023-06-29,6840,6840,6840,6840,3,6840
2023-06-30,6819,6819,6819,6819,4,6819
2023-07-03,6891,7078,6891,7056,53,7056
2023-07-06,6940,6940,6940,6940,1,6940
2023-07-11,6980,6980,6980,6980,4,6980
2023-07-13,7115,7229,7115,7229,17,7229
2023-07-14,7150,7151,7150,7151,50,7151
2023-07-19,7245,7250,7245,7250,62,7250
2023-07-20,7355,7410,7355,7410,49,7410
2023-07-21,7430,7567,7430,7541,142,7541
2023-07-24,7770,7798,7691,7798,165,7798
2023-07-25,7900,8008,7900,7959,104,7959
2023-07-26,7800,7800,7751,7751,32,7751
2023-07-27,7783,7940,7783,7940,24,7940
2023-07-28,7800,7915,7800,7915,77,7915
2023-07-31,8059,8078,8056,8077,163,8077
2023-08-01,8156,8156,8156,8156,3,8156
2023-08-02,8200,8230,8200,8216,48,8216
2023-08-03,8050,8050,7858,7911,252,7911
2023-08-04,7902,7902,7902,7902,31,7902
2023-08-07,7902,7902,7900,7900,25,7900
2023-08-08,8140,8749,8012,8747,704,8747
2023-08-09,8746,8746,8362,8366,148,8366
2023-08-10,8516,8751,8450,8750,150,8750
2023-08-14,8898,8898,8370,8499,93,8499
2023-08-15,8300,8385,8300,8385,164,8385
2023-08-16,8370,8370,8145,8145,25,8145
2023-08-17,8255,8255,8255,8255,12,8255
2023-08-18,8250,8299,8193,8208,69,8208
2023-08-21,8208,8242,8208,8242,14,8242
2023-08-22,8320,8320,8269,8269,18,8269
2023-08-23,8119,8145,8119,8145,23,8145
2023-08-24,8140,8150,8100,8150,285,8150
2023-08-25,8299,8299,8299,8299,35,8299
2023-08-28,8438,8438,8340,8340,29,8340
2023-08-29,8248,8253,8248,8253,21,8253
2023-08-30,8131,8330,8052,8330,42,8330
2023-08-31,8330,8330,8185,8264,38,8264
2023-09-01,8114,8233,8114,8233,10,8233
2023-09-04,8332,8332,8332,8332,11,8332
2023-09-06,8435,8538,8435,8538,149,8538
2023-09-07,8593,8630,8593,8630,31,8630
2023-09-08,8670,8671,8648,8671,40,8671
2023-09-11,8971,9121,8772,8849,416,8849
2023-09-12,8999,8999,8998,8998,68,8998
2023-09-13,8990,8990,8855,8855,22,8855
2023-09-14,8900,8995,8900,8900,47,8900
2023-09-15,9000,9098,9000,9098,22,9098
2023-09-19,8870,8938,8870,8933,106,8933
2023-09-20,8728,8782,8728,8782,16,8782
2023-09-21,8667,8705,8566,8574,77,8574
2023-09-22,8641,8719,8634,8634,23,8634
2023-09-25,8580,8600,8548,8548,36,8548
2023-09-26,8485,8570,8473,8569,87,8569
2023-09-27,8580,8999,8580,8997,77,8997
2023-09-28,8997,8997,8990,8990,26,8990
2023-09-29,8393,8588,8393,8447,62,8447
2023-10-02,8448,8448,8151,8222,184,8222
2023-10-03,8222,8222,8222,8222,17,8222
2023-10-04,8020,8020,7934,7934,267,7934
2023-10-05,7750,7750,7520,7521,133,7521
2023-10-06,7470,7545,7462,7540,123,7540
2023-10-10,7680,7681,7554,7678,33,7678
2023-10-11,7681,7730,7681,7730,55,7730
2023-10-12,7560,7560,7469,7526,65,7526
2023-10-13,7518,7546,7518,7546,32,7546
2023-10-16,8999,8999,7803,7819,587,7819
2023-10-17,7839,7983,7815,7823,410,7823
2023-10-18,7973,8169,7912,8169,3692924,8169
2023-10-19,8596,8596,8047,8300,210,8300
2023-10-20,8300,8300,8144,8196,230,8196
2023-10-23,8046,8130,8021,8067,350,8067
2023-10-24,8020,8070,7941,7992,173,7992
2023-10-25,7823,8179,7823,7873,13,7873
2023-10-26,7874,7874,7874,7874,1,7874
2023-10-27,7824,7874,7824,7851,57,7851
2023-10-30,8199,8199,8057,8057,15,8057
2023-10-31,7880,7880,7715,7824,207,7824
2023-11-01,7940,7940,7940,7940,40,7940
2023-11-02,7820,7820,7681,7700,31,7700
2023-11-06,7640,7789,7622,7680,242,7680
2023-11-07,7701,7813,7701,7759,175,7759
2023-11-08,7543,7601,7504,7582,69,7582
2023-11-09,7462,7462,7420,7462,75,7462
2023-11-10,7504,7644,7504,7644,136,7644
2023-11-13,7500,7650,7500,7570,39,7570
2023-11-14,7821,7977,7821,7974,82,7974
2023-11-15,7824,7824,7710,7746,54,7746
2023-11-16,7651,7661,7544,7615,484,7615
2023-11-17,7400,7401,7288,7288,101,7288
2023-11-20,7511,7520,7499,7500,100,7500
2023-11-21,7571,7580,7571,7580,21,7580
2023-11-22,7622,7622,7622,7622,5,7622
2023-11-24,7622,7622,7620,7620,41,7620
2023-11-27,7619,7619,7470,7580,16,7580
2023-11-29,7614,7614,7610,7610,4,7610
2023-11-30,7615,7760,7615,7760,68,7760
2023-12-01,7787,7787,7540,7540,44,7540
2023-12-04,7540,7540,7485,7485,128015,7485
2023-12-06,7252,7254,7252,7254,6,7254
2023-12-07,7150,7150,7000,7000,66,7000
2023-12-08,6751,6920,6720,6910,52,6910
2023-12-13,6820,6820,6820,6820,1,6820
2023-12-14,6801,6820,6730,6760,47,6760
2023-12-15,6942,7100,6942,7040,52,7040
2023-12-18,7020,7150,7020,7111,19,7111
2023-12-19,7191,7341,7191,7341,2,7341
2023-12-20,7379,7379,7338,7338,11,7338
2023-12-25,7037,7150,7002,7014,33,7014
2023-12-26,7070,7170,7070,7090,95,7090
2023-12-27,7091,7180,7091,7180,16,7180
2023-12-29,7068,7068,7000,7000,4,7000
2024-01-04,7090,7213,7090,7213,127,7213
2024-01-05,7214,7214,7214,7214,2,7214
2024-01-09,7170,7170,6851,6880,291,6880
2024-01-10,6980,7100,6980,7090,260,7090
2024-01-11,7090,7090,7090,7090,72,7090
2024-01-12,7214,7580,7214,7280,101,7280
2024-01-15,7310,7310,7210,7210,492,7210
2024-01-16,7350,7350,7350,7350,12,7350
2024-01-17,7438,7438,7300,7300,86,7300
2024-01-19,7441,7585,7441,7585,159,7585
2024-01-22,7529,7619,7484,7510,141,7510
2024-01-23,7708,7775,7708,7735,126,7735
2024-01-24,7750,7750,7750,7750,4,7750
2024-01-25,7799,7799,7687,7687,87,7687
2024-01-26,7811,7865,7752,7850,229,7850
2024-01-29,8000,8034,7925,7990,157,7990
2024-01-30,7763,7770,7667,7763,286,7763
2024-01-31,7865,7865,7824,7830,72,7830
2024-02-01,7569,7719,7569,7719,16,7719
2024-02-02,7550,7550,7463,7463,5,7463
2024-02-05,7403,7403,7400,7400,2,7400
2024-02-06,7510,7620,7510,7620,12,7620
2024-02-07,7709,7709,7709,7709,10,7709
2024-02-08,7859,7900,7765,7860,43,7860
2024-02-09,8132,8160,8091,8160,91,8160
2024-02-13,8181,8295,8181,8200,62,8200
2024-02-14,8350,8370,8350,8353,12,8353
2024-02-15,8053,8070,8053,8070,54,8070
2024-02-16,8074,8140,8074,8140,4,8140
2024-02-20,8215,8215,8215,8215,5,8215
2024-02-22,8215,8215,8080,8080,8,8080
2024-02-26,7933,7970,7933,7934,28,7934
2024-02-27,8103,8103,8103,8103,6,8103
2024-02-28,8204,8360,8204,8360,66,8360
2024-02-29,8109,8109,8100,8100,31,8100
2024-03-04,8300,8459,8300,8330,219,8330
2024-03-05,8300,8300,8300,8300,1,8300
2024-03-06,8002,8094,8002,8094,47,8094
2024-03-08,8092,8092,8040,8065,76,8065
2024-03-11,7835,7899,7835,7840,385,7840
2024-03-12,7952,8169,7952,8080,9,8080
2024-03-14,8303,8408,8303,8408,2185,8408
2024-03-15,8500,8539,8500,8501,256,8501
2024-03-18,8576,8639,8571,8639,484,8639
2024-03-19,8820,8820,8701,8701,17,8701
2024-03-21,8793,8793,8760,8760,23,8760
2024-03-22,8610,8714,8610,8710,341,8710
2024-03-25,8664,8849,8664,8840,18,8840
2024-03-26,8850,8850,8826,8832,13,8832
2024-03-27,8556,8556,8556,8556,10,8556
2024-03-28,8665,8800,8664,8670,228,8670
2024-03-29,8849,8849,8699,8699,6,8699
2024-04-01,8840,8840,8840,8840,11,8840
2024-04-02,8800,8828,8800,8828,56,8828
2024-04-03,8891,9000,8891,8970,81,8970
2024-04-04,8982,8990,8951,8990,51,8990
2024-04-05,9140,9426,9060,9421,171,9421
2024-04-08,10925,10925,8882,8924,556,8924
2024-04-09,8945,8999,8924,8965,106,8965
2024-04-10,8955,8955,8910,8943,66,8943
2024-04-11,9011,9251,9011,9112,863,9112
2024-04-12,9262,9262,9131,9140,13,9140
2024-04-15,9405,9405,9190,9210,154,9210
2024-04-16,9216,9570,9216,9240,151,9240
2024-04-17,9999,9999,9240,9370,321,9370
2024-04-18,9398,9398,8991,9142,307,9142
2024-04-19,8911,9139,8911,9100,218,9100
2024-04-22,9060,9060,8811,8811,50,8811
2024-04-23,8921,8988,8915,8932,83,8932
2024-04-24,8995,9089,8995,9089,160,9089
2024-04-26,9123,9299,9123,9286,127,9286
2024-04-30,9247,9269,9241,9241,91,9241
2024-05-01,9230,9230,9080,9090,16,9090
2024-05-02,8940,8940,8646,8715,169,8715
2024-05-07,8715,8789,8660,8670,609,8670
2024-05-08,9365,9365,8511,8639,124,8639
2024-05-09,8612,8639,8522,8599,33,8599
2024-05-13,8638,8638,8488,8529,81,8529
2024-05-14,8502,8590,8502,8590,139,8590
2024-05-17,8720,8740,8720,8740,31,8740
2024-05-20,8890,8890,8771,8771,18,8771
2024-05-21,8772,8887,8770,8887,290836,8887
2024-05-22,8601,8601,8582,8582,59,8582
2024-05-23,8502,8502,8500,8500,8,8500
2024-05-24,8500,8540,8500,8505,23,8505
2024-05-27,8576,8590,8558,8558,5,8558
2024-05-28,8600,8678,8600,8678,13,8678
2024-05-29,8748,8748,8737,8737,36,8737
2024-05-30,8829,8829,8451,8451,419,8451
2024-05-31,8410,8410,8210,8321,158,8321
2024-06-03,8363,8397,8363,8397,42,8397
2024-06-04,7991,8038,7991,8030,176,8030
2024-06-05,8007,8279,7931,8047,90,8047
2024-06-06,8110,8162,8110,8120,26,8120
2024-06-07,8260,8293,8250,8250,65,8250
2024-06-10,8400,8400,8325,8325,143,8325
2024-06-12,8500,8500,8400,8489,123,8489
2024-06-13,8339,8339,8252,8331,97,8331
2024-06-14,8430,8430,8430,8430,29,8430
2024-06-17,8360,8360,8360,8360,1,8360
2024-06-18,8510,8510,8510,8510,1,8510
2024-06-19,8611,8688,8611,8660,466,8660
2024-06-20,8690,8690,8660,8660,10,8660
2024-06-21,8750,8773,8720,8773,56,8773
2024-06-24,8744,8822,8736,8822,198,8822
2024-06-25,8835,8835,8832,8832,139,8832
2024-06-26,8830,8889,8830,8889,9,8889
2024-06-27,8958,8970,8958,8970,47,8970
2024-06-28,9010,9085,9010,9085,21,9085
2024-07-01,9085,9085,9084,9084,13,9084
2024-07-02,9190,9241,9190,9230,65,9230
2024-07-03,9233,9234,9230,9234,56,9234
2024-07-04,9237,9239,9209,9209,24,9209
2024-07-05,9267,9267,9165,9181,19,9181
2024-07-09,8982,9060,8982,8985,38,8985
2024-07-10,8981,9332,8981,9001,41,9001
2024-07-11,9046,9046,9034,9034,2,9034
2024-07-12,8922,8966,8881,8966,27,8966
2024-07-16,8900,8900,8784,8784,22,8784
2024-07-17,8722,8722,8700,8700,21,8700
2024-07-18,8700,8706,8700,8706,10,8706
2024-07-22,8597,8603,8597,8603,30,8603
2024-07-24,8410,8410,8360,8360,2,8360
2024-07-25,8300,8300,8200,8200,6,8200
2024-07-29,8350,8409,8350,8409,2,8409
2024-07-30,8259,8259,8259,8259,1,8259
2024-07-31,8150,8259,8140,8259,49,8259
2024-08-01,8409,8409,8409,8409,1,8409
2024-08-05,7531,7908,7500,7500,320,7500
2024-08-06,7712,7905,7701,7808,61,7808
2024-08-07,7810,7810,7810,7810,8,7810
2024-08-08,7810,7908,7810,7907,302,7907
2024-08-13,8269,8269,8200,8200,112,8200
2024-08-14,8130,8130,8130,8130,22,8130
2024-08-15,7979,7979,7945,7945,24,7945
2024-08-16,8020,8030,7991,8030,18,8030
2024-08-19,7939,7939,7770,7771,449,7771
2024-08-20,7635,7637,7635,7635,102,7635
2024-08-21,7600,7600,7500,7500,20,7500
2024-08-22,7490,7490,7417,7469,27,7469
2024-08-23,7619,7660,7619,7640,54,7640
2024-08-26,7720,7720,7580,7580,45,7580
2024-08-27,7643,7691,7643,7691,30,7691
2024-08-28,7541,7639,7532,7637,27,7637
2024-08-29,7487,7487,7450,7450,17,7450
2024-08-30,7592,7592,7592,7592,20,7592
2024-09-02,7590,8340,7500,8340,54,8340
2024-09-03,8300,8300,7602,7602,227,7602
2024-09-04,7602,7602,7480,7480,258,7480
2024-09-05,7479,7999,7012,7016,219,7016
2024-09-06,7166,7959,6944,7111,276,7111
2024-09-09,6851,7150,6851,7098,769,7098
2024-09-10,6948,7048,6948,7048,8,7048
2024-09-11,7047,7047,6754,6754,54,6754
2024-09-12,6774,7399,6774,6839,69,6839
2024-09-13,6870,6874,6850,6874,9,6874
2024-09-17,6962,6967,6961,6967,17,6967
2024-09-18,6986,7086,6986,7000,4,7000
2024-09-19,7120,7362,7120,7260,304,7260
2024-09-20,7710,7710,7300,7300,80,7300
2024-09-24,7329,7430,7200,7430,292,7430
2024-09-25,7601,7601,7231,7349,180,7349
2024-09-26,7499,7507,7181,7181,513,7181
2024-09-27,7299,7497,7158,7493,208,7493
2024-09-30,7483,7483,7040,7114,580,7114
2024-10-01,7490,7490,7305,7305,109,7305
2024-10-02,7589,7589,7311,7315,165,7315
2024-10-03,7971,7971,7493,7500,136,7500
2024-10-04,7790,8199,7712,7800,807,7800
2024-10-07,8200,8200,7991,8115,2705,8115
2024-10-08,8197,8398,8046,8047,1923,8047
2024-10-09,7985,7985,7800,7805,958,7805
2024-10-10,7850,8450,7850,7900,780,7900
2024-10-11,8350,8350,8080,8148,679,8148
2024-10-15,7848,7952,7750,7845,382,7845
2024-10-16,7736,7855,7600,7619,490,7619
2024-10-17,7729,7879,7691,7726,108,7726
2024-10-18,8026,8325,7712,7768,187,7768
2024-10-21,7565,7574,7422,7537,1154,7537
2024-10-22,7687,7756,7531,7739,536,7739
2024-10-23,8489,8489,7852,7963,331,7963
2024-10-24,8113,8113,7903,7989,70,7989
2024-10-25,7839,7983,7782,7793,131,7793
2024-10-28,7943,7943,7707,7707,131,7707
2024-10-29,7610,7621,7527,7582,387,7582
2024-10-30,7999,7999,7831,7831,95341,7831
2024-10-31,7754,7780,7712,7745,77,7745
2024-11-01,7895,7895,7810,7889,45,7889
2024-11-05,7901,7999,7898,7999,576,7999
2024-11-06,7964,7995,7940,7942,452,7942
2024-11-07,8040,8099,8021,8078,469,8078
2024-11-08,8299,8299,8001,8151,12,8151
2024-11-11,8151,8151,7851,7912,189,7912
2024-11-12,7655,7811,7563,7730,327,7730
2024-11-13,7730,7880,7730,7786,302,7786
2024-11-14,7638,7919,7638,7805,78,7805
2024-11-15,7955,7955,7841,7841,20,7841
2024-11-18,7955,7955,7726,7726,83,7726
2024-11-19,8026,8026,7932,7948,234,7948
2024-11-20,8023,8034,7891,8027,728,8027
2024-11-21,8030,8089,7990,7990,90,7990
2024-11-22,8016,8037,7976,8037,106,8037
2024-11-25,7931,8056,7931,8018,120,8018
2024-11-26,7718,7839,7718,7839,54,7839
2024-11-27,7706,7774,7705,7726,50,7726
2024-11-28,7655,7655,7525,7610,665,7610
2024-11-29,7759,7759,7550,7550,56,7550
2024-12-02,7439,7482,7408,7482,109,7482
2024-12-03,7402,7600,7402,7600,69,7600
2024-12-04,7552,7601,7552,7601,70,7601
2024-12-05,7467,7596,7467,7591,23,7591
2024-12-06,7574,7574,7574,7574,1,7574
2024-12-09,7573,7573,7525,7571,14,7571
2024-12-10,7571,7594,7571,7594,32,7594
2024-12-11,7681,7780,7681,7780,28,7780
2024-12-12,7799,7929,7799,7929,424,7929
2024-12-13,7929,7936,7910,7910,232,7910
2024-12-16,7816,8015,7816,7966,88,7966
2024-12-17,7900,7900,7900,7900,100,7900
2024-12-18,7756,7860,7642,7782,501,7782
2024-12-19,7783,7784,7783,7784,2,7784
2024-12-20,7811,7879,7811,7879,5,7879
2024-12-23,7761,7974,7761,7972,222,7972
2024-12-24,7841,7974,7841,7973,51,7973
2024-12-25,8037,8244,7741,8244,176,8244
2024-12-26,8398,8398,8041,8041,220,8041
2024-12-27,7990,7990,7982,7982,39,7982
2024-12-30,9399,9399,8126,8126,1292,8126
2025-01-06,8440,8442,8341,8371,808,8371
2025-01-07,8428,8428,8350,8360,152,8360
2025-01-08,8400,8427,8386,8419,482,8419
2025-01-09,8460,8460,8231,8330,65,8330
2025-01-10,8458,8458,8420,8440,18,8440
2025-01-14,8665,8809,8501,8699,1148,8699
2025-01-15,8849,8849,8710,8746,284,8746
2025-01-16,8896,8896,8787,8820,152,8820
2025-01-17,8759,8759,8611,8645,201,8645
2025-01-20,8830,8830,8624,8624,308,8624
2025-01-21,8650,8650,8506,8548,595,8548
2025-01-22,8475,8520,8452,8457,354,8457
2025-01-23,8460,8460,8398,8417,579,8417
2025-01-24,8417,8550,8331,8419,300,8419
2025-01-27,8314,8452,8243,8338,264,8338
2025-01-28,8302,8302,8132,8277,91,8277
2025-01-29,8427,8427,8350,8350,66,8350
2025-01-30,8273,8300,8179,8216,184,8216
2025-01-31,8295,8340,8295,8315,80,8315
2025-02-03,8615,8630,8481,8523,674,8523
2025-02-04,8373,8375,8290,8320,524,8320
2025-02-05,8390,8390,8286,8350,250,8350
2025-02-06,8171,8240,8045,8091,463,8091
2025-02-07,8199,8199,8021,8189,201,8189
2025-02-10,8339,8415,8240,8240,27,8240
2025-02-12,8343,8527,8343,8519,276,8519
2025-02-13,8518,8518,8240,8278,360,8278
2025-02-14,8240,8344,8240,8344,81,8344
2025-02-17,8343,8343,8199,8200,192,8200
2025-02-18,8234,8299,8210,8251,118,8251
2025-02-19,8280,8430,8262,8266,149,8266
2025-02-20,8266,8416,8151,8193,246,8193
2025-02-21,8200,8398,8151,8200,257,8200
2025-02-25,8050,8405,8001,8032,566,8032
2025-02-26,7882,7970,7789,7966,223,7966
2025-02-27,7816,7965,7665,7950,222,7950
2025-02-28,7950,8180,7870,8168,321,8168
2025-03-03,7921,8150,7921,7997,125,7997
2025-03-04,7925,7925,7799,7925,276,7925
2025-03-05,7876,7912,7700,7911,203,7911
2025-03-06,7624,8039,7500,7950,3227737,7950
2025-03-07,7948,7948,7500,7501,423,7501
2025-03-10,7410,7560,7410,7530,377,7530
2025-03-11,7529,7529,7300,7310,257,7310
2025-03-12,7500,7500,7379,7379,72,7379
2025-03-13,7411,7630,7411,7476,149,7476
2025-03-14,7437,7530,7400,7530,254,7530
2025-03-17,7567,7630,7549,7591,303,7591
2025-03-18,7634,7958,7634,7675,382,7675
2025-03-19,7668,7810,7604,7604,133,7604
2025-03-21,7999,7999,7670,7710,154,7710
2025-03-24,7721,7722,7681,7681,124,7681
2025-03-25,7716,7866,7716,7853,59,7853
2025-03-26,7831,7868,7831,7851,33,7851
2025-03-27,7909,7997,7909,7912,219,7912
2025-03-28,7989,8012,7968,8011,157,8011
2025-03-31,8010,8010,7857,7857,467,7857
2025-04-01,8193,8194,8044,8103,298,8103
2025-04-02,8133,8193,8101,8102,223,8102
2025-04-03,8043,8043,7751,7797,264,7797
2025-04-04,7430,7581,7300,7395,366,7395
2025-04-07,6850,7085,6710,6970,849,6970
2025-04-08,7670,7970,6999,7200,80,7200
2025-04-09,7800,7800,6584,6685,722,6685
2025-04-10,7110,7110,6856,7025,665,7025
2025-04-11,7925,7925,6615,6854,281,6854
2025-04-14,6954,6954,6751,6761,188,6761
2025-04-15,6861,6879,6833,6847,153,6847
2025-04-16,6845,6846,6748,6748,154,6748
2025-04-17,6848,6973,6848,6945,120,6945
2025-04-18,6948,7130,6848,7002,257,7002
2025-04-21,7602,7602,6880,6890,150,6890
2025-04-22,7240,7240,6874,6874,94,6874
2025-04-23,7200,7200,6990,7100,85,7100
2025-04-24,7021,7321,6987,7029,131,7029
2025-04-25,7179,7179,7067,7147,514,7147
2025-04-28,7294,7294,7110,7170,203,7170
2025-04-30,7020,7020,6829,6851,102,6851
2025-05-01,7198,7198,6851,6851,33,6851
2025-05-02,7051,7051,7007,7025,98,7025
2025-05-07,6992,7185,6992,7185,16,7185
2025-05-08,6885,6985,6885,6891,295,6891
2025-05-09,7196,7196,7011,7158,322,7158
2025-05-12,7279,7343,6967,7343,1482,7343
2025-05-13,7430,7430,7375,7400,107,7400
2025-05-14,7511,7511,7497,7497,147,7497
2025-05-15,7360,7360,7255,7270,98,7270
2025-05-16,7577,7577,7250,7250,34,7250
2025-05-19,7251,7317,7250,7250,108,7250
2025-05-20,7274,7274,7206,7206,44,7206
2025-05-21,7325,7328,7310,7310,144,7310
2025-05-23,7188,7338,7188,7188,4,7188
2025-05-26,7131,7131,7093,7100,83,7100
2025-05-27,7091,7104,7091,7104,26,7104
2025-05-29,7228,7399,7228,7258,153,7258
2025-05-30,7108,7249,6962,6962,335,6962
2025-06-02,7021,7299,7010,7022,169,7022
2025-06-03,7559,7559,7032,7032,68,7032
2025-06-04,7137,7137,7137,7137,33,7137
2025-06-05,6987,7072,6950,6966,370,6966
2025-06-06,7099,7099,7078,7098,122,7098
2025-06-09,7599,7599,7149,7170,278,7170
2025-06-10,7470,8669,7277,7344,18581375,7344
2025-06-11,7382,7411,7215,7276,205,7276
2025-06-12,7426,7490,7400,7400,218,7400
2025-06-13,7550,8600,7400,7703,1093,7703
