Date,Open,High,Low,Close,Volume,Adj Close
2019-05-15,46050,46250,46050,46250,883,46250
2019-05-16,46300,46400,46100,46200,1326,46200
2019-05-17,46250,46300,46100,46250,505,46250
2019-05-20,46600,46600,46250,46400,976,46400
2019-05-21,46400,46650,46400,46500,337,46500
2019-05-22,46400,46550,46400,46550,384,46550
2019-05-23,46500,46500,45800,46300,1570,46300
2019-05-24,45950,46250,45900,46250,728,46250
2019-05-27,46200,46350,46200,46350,317,46350
2019-05-28,46350,46400,46200,46400,256,46400
2019-05-29,46350,46350,46200,46250,393,46250
2019-05-30,46350,46400,46200,46400,259,46400
2019-05-31,46300,46350,45950,46050,2079,46050
2019-06-03,46000,46050,45600,46050,1197,46050
2019-06-04,45850,46100,45850,45900,319,45900
2019-06-05,46150,46150,45950,46100,224,46100
2019-06-06,46100,46250,46100,46250,407,46250
2019-06-07,46250,46350,46200,46350,205,46350
2019-06-10,46450,46500,46250,46500,396,46500
2019-06-11,46500,46550,46250,46500,379,46500
2019-06-12,46600,46600,46500,46550,361,46550
2019-06-13,46550,46750,46500,46750,410,46750
2019-06-14,46750,46850,46700,46850,356,46850
2019-06-17,46950,47250,46900,47000,690,47000
2019-06-18,46950,47150,46800,46800,544,46800
2019-06-19,47100,47150,46850,47000,302,47000
2019-06-20,47100,47100,46750,46850,679,46850
2019-06-21,46900,47100,46800,46850,548,46850
2019-06-24,47100,47100,46950,47000,1127,47000
2019-06-25,47200,47200,47050,47150,966,47150
2019-06-26,47200,47300,47150,47300,1213,47300
2019-06-27,47300,47350,47250,47300,271,47300
2019-06-28,47350,47550,47350,47550,273,47550
2019-07-01,47650,47800,47550,47750,634,47750
2019-07-02,47900,48000,47400,47900,989,47900
2019-07-03,47650,47900,47650,47750,518,47750
2019-07-04,47900,47950,47800,47900,436,47900
2019-07-05,47900,47950,47750,47800,1955,47800
2019-07-08,47400,47700,47400,47400,968,47400
2019-07-09,47400,47650,47400,47550,1254,47550
2019-07-10,47550,47650,47500,47600,876,47600
2019-07-11,47500,47550,47350,47350,533,47350
2019-07-12,47450,47500,47400,47400,835,47400
2019-07-16,47400,47400,47250,47250,1184,47250
2019-07-17,47400,47400,47050,47400,550,47400
2019-07-18,47400,47500,47300,47400,187,47400
2019-07-19,47400,47500,47350,47450,210,47450
2019-07-22,47550,47600,47400,47450,170,47450
2019-07-23,47600,47650,47500,47500,411,47500
2019-07-24,47500,47600,47450,47500,440,47500
2019-07-25,47550,47650,47500,47650,381,47650
2019-07-26,47700,47800,47650,47750,194,47750
2019-07-29,47750,47850,47700,47750,982,47750
2019-07-30,47850,47850,47650,47850,226,47850
2019-07-31,47800,47850,47750,47750,185,47750
2019-08-01,47700,47750,47650,47700,346,47700
2019-08-02,47300,47300,47050,47200,1563,47200
2019-08-05,46800,46800,46050,46300,2636,46300
2019-08-06,46000,46550,45800,46550,1940,46550
2019-08-07,46450,46500,45950,46250,941,46250
2019-08-08,46200,46450,46100,46450,351,46450
2019-08-09,46500,46500,46350,46500,331,46500
2019-08-13,46350,46350,45900,46050,1691,46050
2019-08-14,46300,46400,46200,46200,249,46200
2019-08-15,45900,46150,45800,46000,774,46000
2019-08-16,46000,46150,45900,46100,544,46100
2019-08-19,46500,46500,46100,46400,1093,46400
2019-08-20,46250,46450,46250,46450,237,46450
2019-08-21,46250,46400,46200,46350,213,46350
2019-08-22,46350,46500,46250,46450,194,46450
2019-08-23,46250,46500,46250,46400,154,46400
2019-08-26,45700,46250,45600,46100,1929,46100
2019-08-27,45900,46100,45900,46000,370,46000
2019-08-28,45750,46000,45750,46000,1319,46000
2019-08-29,45900,46000,45850,45900,990,45900
2019-08-30,46000,46100,45950,46000,220,46000
2019-09-02,45900,46050,45850,46050,742,46050
2019-09-03,46050,46050,45900,45950,533,45950
2019-09-04,46000,46100,45950,46100,560,46100
2019-09-05,46250,46500,46200,46300,570,46300
2019-09-06,46500,46550,46450,46500,3822,46500
2019-09-09,46200,46300,46050,46200,1322,46200
2019-09-10,46400,46500,46350,46400,398,46400
2019-09-11,46450,46500,46400,46450,331,46450
2019-09-12,46500,46600,46450,46600,810,46600
2019-09-13,46600,46900,46600,46800,633,46800
2019-09-17,46800,46900,46500,46850,633,46850
2019-09-18,46900,46900,46800,46900,390,46900
2019-09-19,47000,47000,46650,46850,533,46850
2019-09-20,46850,46850,46650,46700,358,46700
2019-09-24,46750,46750,46500,46500,645,46500
2019-09-25,46500,46550,46350,46350,589,46350
2019-09-26,46650,46650,46350,46400,967,46400
2019-09-27,46450,46550,46400,46400,632,46400
2019-09-30,46400,46700,46400,46600,218,46600
2019-10-01,46600,46650,46500,46650,152,46650
2019-10-02,46450,46500,46300,46450,483,46450
2019-10-03,46300,46400,46150,46400,567,46400
2019-10-04,46450,46500,46400,46450,140,46450
2019-10-07,46500,46550,46400,46400,829,46400
2019-10-08,46450,46550,46400,46450,415,46450
2019-10-09,46400,46500,46350,46500,307,46500
2019-10-10,46400,46650,46400,46550,315,46550
2019-10-11,46800,46900,46650,46800,857,46800
2019-10-15,46850,47000,46850,47000,1197,47000
2019-10-16,47050,47100,46900,46950,383,46950
2019-10-17,47050,47100,46950,46950,646,46950
2019-10-18,47100,47150,47050,47100,533,47100
2019-10-21,47000,47300,47000,47200,1720,47200
2019-10-23,47350,47400,47250,47300,258,47300
2019-10-24,47450,47600,47400,47550,978,47550
2019-10-25,47600,47700,47600,47650,629,47650
2019-10-28,47750,47750,47650,47650,430,47650
2019-10-29,47800,47900,47650,47900,1308,47900
2019-10-30,47850,47900,47650,47800,679,47800
2019-10-31,47800,47900,47650,47850,423,47850
2019-11-01,47500,47700,47400,47650,835,47650
2019-11-05,47700,47850,47700,47800,659,47800
2019-11-06,47850,47950,47850,47850,2132,47850
2019-11-07,47500,47600,47250,47250,1450,47250
2019-11-08,47450,47500,47350,47350,656,47350
2019-11-11,47300,47300,47100,47150,1225,47150
2019-11-12,47250,47250,47150,47150,600,47150
2019-11-13,47300,47300,47000,47050,722,47050
2019-11-14,47000,47000,46800,46950,675,46950
2019-11-15,46850,46900,46750,46900,409,46900
2019-11-18,46850,47100,46850,47100,371,47100
2019-11-19,47050,47050,46950,47000,365,47000
2019-11-20,47150,47150,46950,47000,296,47000
2019-11-21,47000,47150,46950,47100,194,47100
2019-11-22,47100,47150,47000,47050,207,47050
2019-11-25,47050,47200,46950,47200,546,47200
2019-11-26,47150,47200,47100,47100,365,47100
2019-11-27,47300,47300,47150,47200,535,47200
2019-11-28,47200,47250,47150,47150,369,47150
2019-11-29,47200,47200,47100,47100,440,47100
2019-12-02,47150,47300,47150,47300,344,47300
2019-12-03,47250,47250,47150,47200,1351,47200
2019-12-04,47200,47200,47000,47100,1705,47100
2019-12-05,47100,47250,47100,47150,549,47150
2019-12-06,47100,47250,47100,47250,895,47250
2019-12-09,47200,47250,47100,47200,847,47200
2019-12-10,47100,47200,47050,47100,1111,47100
2019-12-11,47200,47250,47150,47200,1019,47200
2019-12-12,47200,47250,47150,47200,383,47200
2019-12-13,47550,47650,47400,47400,3225,47400
2019-12-16,47500,47500,47350,47350,1767,47350
2019-12-17,47400,47600,47400,47500,1360,47500
2019-12-18,47550,47650,47550,47600,1048,47600
2019-12-19,47700,47950,47650,47800,654,47800
2019-12-20,47800,47800,47600,47800,1004,47800
2019-12-23,47800,47800,47650,47650,739,47650
2019-12-24,47800,47800,47700,47700,678,47700
2019-12-25,47900,48000,47800,48000,958,48000
2019-12-26,48000,48000,47900,47900,1582,47900
2019-12-27,48100,48200,48000,48150,1223,48150
2019-12-30,48250,48250,48100,48200,1456,48200
2020-01-06,48000,48200,47800,47800,2116,47800
2020-01-07,48100,48150,48000,48100,718,48100
2020-01-08,48000,48050,47800,47900,2327,47900
2020-01-09,47900,48150,47900,48050,1675,48050
2020-01-10,48250,48250,48100,48150,649,48150
2020-01-14,48300,48450,48300,48350,2582,48350
2020-01-15,48350,48450,48350,48450,431,48450
2020-01-16,48400,48450,48300,48300,531,48300
2020-01-17,48350,48500,48350,48400,404,48400
2020-01-20,48450,48500,48400,48450,273,48450
2020-01-21,48500,48500,48200,48300,1362,48300
2020-01-22,48300,48300,48200,48250,295,48250
2020-01-23,48250,48350,48200,48200,198,48200
2020-01-24,48250,48250,48100,48250,232,48250
2020-01-27,48100,48100,47500,47800,2648,47800
2020-01-28,47900,48500,47750,47950,2868,47950
2020-01-29,47950,48150,47900,48050,831,48050
2020-01-30,48100,48100,47850,47850,582,47850
2020-01-31,47850,48050,47800,47800,886,47800
2020-02-03,47650,47650,47450,47550,2004,47550
2020-02-04,47700,47850,47650,47850,192,47850
2020-02-05,48000,48150,48000,48000,336,48000
2020-02-06,48100,48350,48100,48250,694,48250
2020-02-07,48300,48350,48050,48050,301,48050
2020-02-10,48000,48300,47900,48200,689,48200
2020-02-12,48200,48250,48050,48100,283,48100
2020-02-13,48150,48350,48150,48250,442,48250
2020-02-14,48300,48300,48150,48150,207,48150
2020-02-17,48200,48300,48200,48250,346,48250
2020-02-18,48250,48300,48200,48200,770,48200
2020-02-19,48200,48300,48200,48250,158,48250
2020-02-20,48500,48600,48400,48450,1673,48450
2020-02-21,48500,48600,48450,48450,504,48450
2020-02-25,48150,48150,47850,47950,1867,47950
2020-02-26,47700,47850,47550,47600,1584,47600
2020-02-27,47600,47650,47400,47400,1545,47400
2020-02-28,47000,47050,46600,46600,2161,46600
2020-03-02,46150,46550,46050,46500,3368,46500
2020-03-03,46950,46950,46400,46400,1772,46400
2020-03-04,46400,46850,46300,46850,747,46850
2020-03-05,47000,47100,46850,47000,568,47000
2020-03-06,47000,47000,46000,46050,8263,46050
2020-03-09,44600,44750,43200,43300,4767,43300
2020-03-10,42850,44450,42650,44300,3165,44300
2020-03-11,44400,44450,43900,44100,739,44100
2020-03-12,43400,43550,42250,42800,2410,42800
2020-03-13,41500,42600,41500,42550,3589,42550
2020-03-16,42350,42450,41550,42350,3576,42350
2020-03-17,41450,41950,41000,41500,2616,41500
2020-03-18,41750,41850,41500,41650,491,41650
2020-03-19,41500,41500,40200,40750,1871,40750
2020-03-23,40050,40450,40000,40000,2816,40000
2020-03-24,40000,40500,40000,40350,983,40350
2020-03-25,41500,42150,41100,42150,901,42150
2020-03-26,41800,41900,41250,41650,586,41650
2020-03-27,41750,42000,41600,41800,647,41800
2020-03-30,41000,41450,40500,41350,1048,41350
2020-03-31,41200,41500,41200,41500,228,41500
2020-04-01,41000,41900,41000,41900,3789,41900
2020-04-02,41000,41800,41000,41800,1325,41800
2020-04-03,41200,41800,41200,41750,1107,41750
2020-04-06,41250,41500,41200,41500,272,41500
2020-04-07,41550,41750,41250,41350,474,41350
2020-04-08,41350,41700,41000,41500,1059,41500
2020-04-09,41700,42100,41650,42000,619,42000
2020-04-10,42000,42150,41950,42100,407,42100
2020-04-13,42100,42300,42050,42100,399,42100
2020-04-14,41950,42100,41900,41900,341,41900
2020-04-15,41850,42000,41850,41950,192,41950
2020-04-16,41800,42000,41800,42000,413,42000
2020-04-17,42150,42150,41800,41850,516,41850
2020-04-20,42050,42100,41850,42000,783,42000
2020-04-21,41950,42000,41800,41800,505,41800
2020-04-22,41800,41950,41800,41950,356,41950
2020-04-23,41950,41950,41800,41800,232,41800
2020-04-24,41850,41950,41800,41850,410,41850
2020-04-27,41800,42000,41750,41900,1273,41900
2020-04-28,41900,42000,41900,41900,163,41900
2020-04-30,42000,42200,42000,42100,485,42100
2020-05-01,42400,42450,42100,42100,3454,42100
2020-05-07,41350,41700,41350,41600,698,41600
2020-05-08,41650,41650,41500,41500,795,41500
2020-05-11,41900,41950,41700,41850,1194,41850
2020-05-12,41950,42100,41850,41950,536,41950
2020-05-13,41950,42000,41700,41700,929,41700
2020-05-14,41950,41950,41800,41800,341,41800
2020-05-15,41800,41900,41800,41850,118,41850
2020-05-18,41950,42050,41900,42000,497,42000
2020-05-19,42250,42400,42250,42250,411,42250
2020-05-20,42500,42800,42500,42750,307,42750
2020-05-21,42750,43100,42750,42900,469,42900
2020-05-22,43050,43350,43050,43100,236,43100
2020-05-25,43400,43550,43250,43450,439,43450
2020-05-26,43450,43550,43400,43400,288,43400
2020-05-27,43500,43650,43400,43400,738,43400
2020-05-28,43500,43700,43450,43500,254,43500
2020-05-29,43550,43550,43400,43400,246,43400
2020-06-01,43550,43750,43550,43650,594,43650
2020-06-02,43850,44050,43800,43950,488,43950
2020-06-03,44650,44900,44650,44850,691,44850
2020-06-04,45000,45400,45000,45100,430,45100
2020-06-05,45100,45450,45100,45400,521,45400
2020-06-08,45950,45950,45650,45650,407,45650
2020-06-09,45500,45500,45200,45200,337,45200
2020-06-10,45200,45200,44950,44950,280,44950
2020-06-11,44900,44950,44600,44650,250,44650
2020-06-12,43650,44300,43650,44100,595,44100
2020-06-15,44100,44350,44050,44050,398,44050
2020-06-16,44200,44500,44200,44250,168,44250
2020-06-17,44300,44300,44100,44100,292,44100
2020-06-18,44100,44100,43700,43700,783,43700
2020-06-19,43900,43900,43700,43700,358,43700
2020-06-22,43900,43900,43750,43750,304,43750
2020-06-23,43850,43950,43800,43900,209,43900
2020-06-24,43900,44050,43900,44000,600,44000
2020-06-25,44000,44000,43900,43900,287,43900
2020-06-26,44100,44100,43950,43950,634,43950
2020-06-29,43950,44050,43900,44050,780,44050
2020-06-30,44150,44300,44050,44050,197,44050
2020-07-01,44100,44300,44100,44100,104,44100
2020-07-02,44200,44200,44000,44000,189,44000
2020-07-03,44350,44350,44100,44150,90,44150
2020-07-06,44300,44550,44200,44350,251,44350
2020-07-07,44350,44350,44300,44300,135,44300
2020-07-08,44250,44400,44200,44350,1560,44350
2020-07-09,44000,44050,43900,44050,592,44050
2020-07-10,43900,43950,43700,43700,507,43700
2020-07-13,44000,44000,43850,43850,208,43850
2020-07-14,43800,44000,43800,43800,232,43800
2020-07-15,44000,44150,43850,43950,140,43950
2020-07-16,43950,44000,43900,44000,149,44000
2020-07-17,44000,44100,43950,44100,65,44100
2020-07-20,44050,44100,43900,43900,262,43900
2020-07-21,44100,44100,43950,43950,282,43950
2020-07-22,44100,44400,44050,44400,1004,44400
2020-07-27,44000,44100,44000,44050,234,44050
2020-07-28,44400,44400,43950,44150,290,44150
2020-07-29,44050,44150,44000,44000,586,44000
2020-07-30,44000,44100,43950,44050,174,44050
2020-07-31,44000,44000,43650,43800,1241,43800
2020-08-03,44050,45600,43850,44300,3526,44300
2020-08-04,44200,44400,44150,44350,1250,44350
2020-08-05,44300,44400,44050,44050,313,44050
2020-08-06,44200,44300,44100,44100,151,44100
2020-08-07,44150,44150,44000,44000,210,44000
2020-08-11,44000,44200,44000,44050,262,44050
2020-08-12,44450,44450,44250,44300,628,44300
2020-08-13,44100,44400,44100,44300,465,44300
2020-08-14,44400,44500,44350,44400,746,44400
2020-08-17,44400,44400,44300,44300,582,44300
2020-08-18,44200,44200,43800,43950,2052,43950
2020-08-19,43900,44600,43800,44150,2001,44150
2020-08-20,44150,44150,44050,44050,267,44050
2020-08-21,44000,44150,43950,43950,329,43950
2020-08-24,43950,44100,43850,43850,812,43850
2020-08-25,43900,44100,43900,43950,318,43950
2020-08-26,44200,44200,44050,44050,208,44050
2020-08-27,44050,44200,43950,44000,224,44000
2020-08-28,44200,44300,44100,44100,258,44100
2020-08-31,44000,44250,44000,44150,183,44150
2020-09-01,44250,44300,44200,44300,150,44300
2020-09-02,44350,44450,44350,44350,160,44350
2020-09-03,44350,44450,44300,44300,204,44300
2020-09-04,44300,44450,44300,44450,895,44450
2020-09-07,44550,44700,44450,44450,256,44450
2020-09-08,44550,44600,44200,44200,2788,44200
2020-09-09,43700,43900,43500,43700,2011,43700
2020-09-10,44150,44150,43900,43900,158,43900
2020-09-11,43900,44000,43750,43750,280,43750
2020-09-14,43900,43950,43750,43750,158,43750
2020-09-15,43750,43850,43750,43800,121,43800
2020-09-16,43750,43850,43700,43750,237,43750
2020-09-17,43700,43800,43700,43700,737,43700
2020-09-18,43650,43800,43650,43650,233,43650
2020-09-23,43450,43450,43150,43200,1432,43200
2020-09-24,43100,43150,42900,43050,1198,43050
2020-09-25,43000,43150,42950,43000,389,43000
2020-09-28,42950,43000,42750,42800,422,42800
2020-09-29,42700,42800,42700,42750,358,42750
2020-09-30,42850,43150,42800,43000,558,43000
2020-10-02,43100,43250,43050,43200,544,43200
2020-10-05,43200,43250,42500,43050,944,43050
2020-10-06,43300,43450,43300,43350,658,43350
2020-10-07,43350,43400,43200,43250,212,43250
2020-10-08,43450,43550,43450,43450,336,43450
2020-10-09,43600,43700,43500,43500,702,43500
2020-10-12,43500,43650,43450,43500,243,43500
2020-10-13,43500,43500,43350,43350,547,43350
2020-10-14,43200,43400,43200,43300,215,43300
2020-10-15,43400,43400,43200,43250,176,43250
2020-10-16,43250,43300,43050,43150,293,43150
2020-10-19,43350,43350,43200,43200,249,43200
2020-10-20,43400,43400,43300,43350,146,43350
2020-10-21,43400,43500,43400,43400,404,43400
2020-10-22,43400,43400,43300,43350,389,43350
2020-10-23,43350,43450,43300,43450,444,43450
2020-10-26,43450,43450,43300,43400,282,43400
2020-10-27,43400,43400,43300,43350,200,43350
2020-10-28,43300,43300,43050,43100,655,43100
2020-10-29,42900,43050,42800,43050,522,43050
2020-10-30,42850,43000,42800,43000,1174,43000
2020-11-02,42900,43000,42800,42900,618,42900
2020-11-04,43000,43100,43000,43050,455,43050
2020-11-05,43200,43400,43150,43350,602,43350
2020-11-06,43500,43600,43400,43500,2230,43500
2020-11-09,43450,43600,43250,43550,1746,43550
2020-11-10,44050,44350,44050,44150,1554,44150
2020-11-11,44350,44350,44150,44200,1340,44200
2020-11-12,44200,44300,44100,44100,431,44100
2020-11-13,44000,44050,43850,43900,159,43900
2020-11-16,43900,44100,43850,44000,948,44000
2020-11-17,44100,44100,44000,44000,167,44000
2020-11-18,44000,44100,43900,44100,326,44100
2020-11-19,44050,44050,43800,43850,280,43850
2020-11-20,43850,43950,43800,43900,215,43900
2020-11-24,44050,44150,44000,44000,557,44000
2020-11-25,44200,44300,44100,44250,785,44250
2020-11-26,44100,44300,44100,44250,409,44250
2020-11-27,44200,44250,44050,44050,412,44050
2020-11-30,44100,44150,44000,44050,401,44050
2020-12-01,44050,44200,44050,44150,357,44150
2020-12-02,44300,44450,44200,44200,1047,44200
2020-12-03,44450,44600,44450,44500,478,44500
2020-12-04,44500,44650,44400,44650,1332,44650
2020-12-07,44700,44800,44650,44650,708,44650
2020-12-08,44650,44750,44650,44750,302,44750
2020-12-09,44800,45000,44550,44900,613,44900
2020-12-10,44850,45000,44850,44950,319,44950
2020-12-11,44950,45000,44900,44950,194,44950
2020-12-14,44900,44950,44850,44850,456,44850
2020-12-15,44800,44900,44800,44800,1014,44800
2020-12-16,44800,44850,44700,44700,611,44700
2020-12-17,44750,44900,44750,44850,586,44850
2020-12-18,44900,45000,44800,44900,1292,44900
2020-12-21,44800,45050,44750,44850,1190,44850
2020-12-22,44750,44850,44650,44650,502,44650
2020-12-23,44600,44750,44600,44600,308,44600
2020-12-24,44650,44800,44650,44700,608,44700
2020-12-25,44800,45050,44750,44800,828,44800
2020-12-28,44850,45050,44800,44950,1608,44950
2020-12-29,45000,45150,45000,45000,481,45000
2020-12-30,45200,45200,45050,45100,344,45100
2021-01-04,45200,45250,45000,45200,1001,45200
2021-01-05,45100,45150,45000,45000,654,45000
2021-01-06,45000,45050,44900,45000,2742,45000
2021-01-07,44850,44900,44750,44750,563,44750
2021-01-08,44750,44850,44650,44750,1152,44750
2021-01-12,44500,44650,44450,44650,2180,44650
2021-01-13,44800,44800,44650,44650,753,44650
2021-01-14,45000,45000,44700,44700,914,44700
2021-01-15,44800,44900,44750,44850,265,44850
2021-01-18,44850,44850,44450,44450,1237,44450
2021-01-19,44550,44750,44500,44650,901,44650
2021-01-20,44750,44800,44650,44800,366,44800
2021-01-21,44800,44800,44650,44800,1116,44800
2021-01-22,44700,44750,44650,44700,189,44700
2021-01-25,44600,44600,44450,44600,972,44600
2021-01-26,44400,44450,44300,44300,859,44300
2021-01-27,44400,44500,44400,44400,174,44400
2021-01-28,44450,44450,44400,44400,148,44400
2021-01-29,44500,44600,44400,44500,310,44500
2021-02-01,44600,44800,44600,44650,918,44650
2021-02-02,44750,44950,44750,44900,333,44900
2021-02-03,44950,45050,44950,45050,403,45050
2021-02-04,45050,45100,44900,45000,436,45000
2021-02-05,45000,45100,44950,45000,248,45000
2021-02-08,45150,45200,45100,45150,1776,45150
2021-02-09,45150,45200,45000,45000,987,45000
2021-02-10,45050,45150,44900,44900,301,44900
2021-02-12,45200,45200,45050,45200,288,45200
2021-02-15,45200,45400,45200,45400,433,45400
2021-02-16,45400,45650,45400,45500,632,45500
2021-02-17,45650,45650,45350,45350,725,45350
2021-02-18,45300,45350,45200,45200,392,45200
2021-02-19,45200,45200,44900,44900,1204,44900
2021-02-22,44950,44950,44800,44900,1005,44900
2021-02-24,44700,44850,44600,44750,1065,44750
2021-02-25,44900,45050,44800,44800,675,44800
2021-02-26,44800,44800,44200,44200,2637,44200
2021-03-01,44400,44450,44300,44450,1952,44450
2021-03-02,44600,44600,44350,44350,579,44350
2021-03-03,44500,44550,44400,44550,514,44550
2021-03-04,44500,44500,44300,44500,803,44500
2021-03-05,44600,44600,44350,44550,1391,44550
2021-03-08,44550,44550,44300,44300,5570,44300
2021-03-09,44100,44100,43800,43850,2502,43850
2021-03-10,43800,43950,43800,43900,676,43900
2021-03-11,43850,44100,43850,43950,497,43950
2021-03-12,44200,44450,44200,44400,1753,44400
2021-03-15,44250,44350,44250,44250,337,44250
2021-03-16,44250,44400,44250,44400,247,44400
2021-03-17,44300,44300,44050,44150,1143,44150
2021-03-18,44250,44350,44250,44350,441,44350
2021-03-19,44300,44300,44100,44150,757,44150
2021-03-22,44100,44100,44000,44000,1197,44000
2021-03-23,44100,44150,43950,43950,910,43950
2021-03-24,43800,43800,43600,43750,2501,43750
2021-03-25,43700,43700,43500,43550,2363,43550
2021-03-26,43600,43950,43600,43800,601,43800
2021-03-29,43850,43950,43700,43700,4545,43700
2021-03-30,43600,43800,43500,43700,2248,43700
2021-03-31,43750,44050,43750,43900,1360,43900
2021-04-01,44150,44250,44100,44100,495,44100
2021-04-02,44150,44300,44150,44200,321,44200
2021-04-05,44400,44400,44250,44300,877,44300
2021-04-06,44200,44350,44200,44300,254,44300
2021-04-07,44400,44400,44200,44200,897,44200
2021-04-08,44300,44350,44250,44250,245,44250
2021-04-09,44250,44350,44250,44250,250,44250
2021-04-12,44400,44400,44200,44200,630,44200
2021-04-13,44200,44300,44150,44250,326,44250
2021-04-14,44200,44200,44000,44150,982,44150
2021-04-15,44200,44300,44200,44250,227,44250
2021-04-16,44350,44400,44300,44350,586,44350
2021-04-19,44400,44450,44350,44350,386,44350
2021-04-20,44350,44450,44300,44450,570,44450
2021-04-21,44400,44400,44100,44250,1047,44250
2021-04-22,44300,44350,44200,44300,742,44300
2021-04-23,44300,44300,44200,44300,321,44300
2021-04-26,44300,44350,44250,44250,281,44250
2021-04-27,44450,44500,44400,44450,583,44450
2021-04-28,44550,44650,44500,44600,1403,44600
2021-04-30,44750,44850,44700,44700,660,44700
2021-05-06,44700,44800,44650,44800,4175,44800
2021-05-07,44500,44600,44500,44500,524,44500
2021-05-10,44500,44750,44500,44650,469,44650
2021-05-11,44650,44750,44650,44650,814,44650
2021-05-12,44650,44700,44500,44500,344,44500
2021-05-13,44600,44700,44450,44500,1176,44500
2021-05-14,44600,44700,44550,44600,562,44600
2021-05-17,44800,44800,44650,44650,391,44650
2021-05-18,44700,44700,44600,44650,377,44650
2021-05-19,44650,44700,44550,44650,189,44650
2021-05-20,44650,44650,44500,44600,293,44600
2021-05-21,44650,44650,44500,44500,719,44500
2021-05-24,44600,44600,44500,44550,310,44550
2021-05-25,44600,44650,44550,44600,288,44600
2021-05-26,44650,44750,44650,44750,324,44750
2021-05-27,44850,44850,44750,44800,1432,44800
2021-05-28,45000,45200,45000,45100,563,45100
2021-05-31,45200,45250,45100,45100,626,45100
2021-06-01,45150,45250,45150,45200,172,45200
2021-06-02,45150,45300,45150,45200,402,45200
2021-06-03,45250,45500,45250,45500,949,45500
2021-06-04,45500,45550,45450,45500,304,45500
2021-06-07,45050,45500,45050,45400,483,45400
2021-06-08,45300,45450,45300,45450,551,45450
2021-06-09,45500,45550,45500,45550,309,45550
2021-06-10,45500,45600,45500,45600,331,45600
2021-06-11,45600,45650,45550,45650,390,45650
2021-06-14,45600,45650,45500,45500,284,45500
2021-06-15,45650,45700,45650,45650,413,45650
2021-06-16,45700,45700,45650,45650,355,45650
2021-06-17,45550,45700,45500,45600,408,45600
2021-06-18,45350,45350,45100,45200,1411,45200
2021-06-21,45000,45000,44650,44800,1575,44800
2021-06-22,45050,45200,45000,45150,344,45150
2021-06-23,45350,45400,45200,45300,402,45300
2021-06-24,45350,45450,45350,45350,264,45350
2021-06-25,45400,45650,45400,45400,674,45400
2021-06-28,45400,45550,45300,45400,1375,45400
2021-06-29,45500,45500,45400,45400,113,45400
2021-06-30,45350,45550,45200,45400,1088,45400
2021-07-01,45500,45550,45500,45500,188,45500
2021-07-02,45400,45500,45350,45350,710,45350
2021-07-05,45550,45550,45450,45500,405,45500
2021-07-06,45450,45500,45150,45350,1192,45350
2021-07-07,45200,45250,44900,45150,3754,45150
2021-07-08,44800,44800,44500,44600,1461,44600
2021-07-09,44450,44450,44150,44450,1564,44450
2021-07-12,44500,44550,44400,44400,463,44400
2021-07-13,44400,44550,44400,44400,502,44400
2021-07-14,44400,44550,44400,44450,396,44450
2021-07-15,44450,44500,44400,44450,537,44450
2021-07-16,44350,44450,44350,44400,357,44400
2021-07-19,44400,44450,44300,44350,196,44350
2021-07-20,44150,44200,43950,43950,2159,43950
2021-07-21,44200,44300,44050,44100,269,44100
2021-07-26,44350,44400,44250,44300,342,44300
2021-07-27,44350,44450,44300,44400,162,44400
2021-07-28,44300,44350,44250,44300,1369,44300
2021-07-29,44300,44450,44300,44450,258,44450
2021-07-30,44450,44500,44350,44400,235,44400
2021-08-02,44400,44450,44300,44350,991,44350
2021-08-03,44350,44400,44300,44350,318,44350
2021-08-04,44250,44350,44200,44350,836,44350
2021-08-05,44400,44500,44350,44450,612,44450
2021-08-06,44450,44450,44400,44400,120,44400
2021-08-10,44200,44350,44200,44200,831,44200
2021-08-11,44300,44400,44300,44300,333,44300
2021-08-12,44250,44350,44250,44350,359,44350
2021-08-13,44250,44350,44200,44200,752,44200
2021-08-16,44150,44150,43950,44050,2069,44050
2021-08-17,43950,43950,43800,43900,2611,43900
2021-08-18,43800,44000,43800,43850,716,43850
2021-08-19,43850,44000,43850,43850,542,43850
2021-08-20,43800,43800,43600,43650,1363,43650
2021-08-23,43750,43850,43700,43800,404,43800
2021-08-24,43800,43900,43800,43900,1010,43900
2021-08-25,43950,44100,43950,44050,626,44050
2021-08-26,44150,44300,44100,44250,512,44250
2021-08-27,44250,44250,44100,44150,288,44150
2021-08-30,44250,44400,44250,44400,323,44400
2021-08-31,44450,44600,44450,44550,720,44550
2021-09-01,44700,44850,44700,44800,909,44800
2021-09-02,44650,44800,44600,44650,454,44650
2021-09-03,44650,44800,44650,44700,260,44700
2021-09-06,44650,44700,44600,44600,499,44600
2021-09-07,44650,44800,44650,44700,1112,44700
2021-09-08,44750,44800,44700,44700,3632,44700
2021-09-09,44250,44250,44100,44150,1294,44150
2021-09-10,44150,44300,44050,44200,740,44200
2021-09-13,44100,44150,44050,44100,1420,44100
2021-09-14,44050,44150,44050,44150,641,44150
2021-09-15,44050,44050,43850,44000,2249,44000
2021-09-16,43800,43900,43800,43850,705,43850
2021-09-17,43850,43900,43750,43800,637,43800
2021-09-21,43500,43550,43300,43350,2331,43350
2021-09-22,43300,43500,43250,43500,656,43500
