Date,Open,High,Low,Close,Volume,Adj Close
2017-09-13,345.01,346.98,345.01,345.99,36217,345.99
2017-09-14,347.97,348.95,346.98,347.97,53564,347.97
2017-09-15,345.01,345.99,343.03,344.02,74868,344.02
2017-09-19,346.98,348.95,345.01,346.98,109258,346.98
2017-09-20,345.99,347.97,345.99,345.99,31651,345.99
2017-09-21,346.98,347.97,345.99,345.99,54477,345.99
2017-09-22,345.99,346.98,345.01,345.01,23130,345.01
2017-09-25,346.98,346.98,345.01,346.98,42912,346.98
2017-09-26,346.98,347.97,345.01,347.97,60869,347.97
2017-09-27,345.99,347.97,345.99,347.97,21305,347.97
2017-09-28,347.97,350.92,346.98,350.92,89882,350.92
2017-09-29,350.92,351.91,348.95,350.92,36724,350.92
2017-10-02,351.91,356.84,351.91,355.85,114229,355.85
2017-10-03,354.87,354.87,348.95,348.95,89476,348.95
2017-10-04,346.98,347.97,345.01,345.01,111490,345.01
2017-10-05,347.97,349.94,345.01,348.95,161403,348.95
2017-10-06,353.88,356.84,343.03,345.01,394223,345.01
2017-10-10,343.03,344.02,342.06,342.06,90694,342.06
2017-10-11,342.06,344.02,342.06,343.03,44738,343.03
2017-10-12,344.02,345.01,342.06,345.01,21305,345.01
2017-10-13,344.02,345.99,343.03,343.03,46667,343.03
2017-10-16,343.03,345.01,343.03,343.03,43724,343.03
2017-10-17,343.03,345.01,342.06,342.06,57519,342.06
2017-10-18,342.06,344.02,342.06,343.03,24247,343.03
2017-10-19,342.06,344.02,342.06,343.03,32767,343.03
2017-10-20,343.03,344.02,342.06,342.06,24347,342.06
2017-10-23,344.02,344.02,343.03,343.03,27999,343.03
2017-10-24,343.03,344.02,343.03,344.02,34797,344.02
2017-10-25,345.01,345.01,342.06,342.06,38246,342.06
2017-10-26,342.06,344.02,342.06,343.03,26477,343.03
2017-10-27,342.06,344.02,342.06,343.03,43724,343.03
2017-10-30,343.03,344.02,342.06,342.06,56100,342.06
2017-10-31,342.06,344.02,342.06,344.02,31347,344.02
2017-11-01,344.02,344.02,342.06,342.06,46057,342.06
2017-11-02,342.06,344.02,342.06,344.02,23942,344.02
2017-11-06,344.02,344.02,342.06,344.02,29420,344.02
2017-11-07,344.02,344.02,343.03,343.03,24449,343.03
2017-11-08,342.06,344.02,342.06,344.02,17449,344.02
2017-11-09,343.03,344.02,342.06,344.02,29927,344.02
2017-11-10,344.02,344.02,342.06,343.03,38651,343.03
2017-11-13,343.03,343.03,341.07,343.03,39768,343.03
2017-11-14,343.03,343.03,341.07,342.06,22318,342.06
2017-11-15,342.06,343.03,336.13,337.12,89476,337.12
2017-11-16,336.13,337.12,336.13,336.13,33883,336.13
2017-11-17,337.12,338.11,333.18,334.16,73853,334.16
2017-11-20,335.16,341.07,335.16,341.07,26985,341.07
2017-11-21,339.09,340.08,338.11,339.09,24652,339.09
2017-11-22,338.11,339.09,336.13,336.13,38144,336.13
2017-11-24,337.12,340.08,337.12,339.09,19376,339.09
2017-11-27,340.08,340.08,338.11,340.08,25971,340.08
2017-11-28,340.08,342.06,338.11,342.06,19782,342.06
2017-11-29,342.06,342.06,340.08,340.08,34390,340.08
2017-11-30,341.07,341.07,338.11,341.07,25159,341.07
2017-12-01,341.07,341.07,339.09,341.07,14507,341.07
2017-12-04,340.08,343.03,340.08,343.03,28506,343.03
2017-12-05,341.07,343.03,341.07,341.07,26681,341.07
2017-12-06,341.07,342.06,339.09,340.08,33275,340.08
2017-12-07,340.08,342.06,340.08,341.07,19782,341.07
2017-12-08,340.08,342.06,339.09,342.06,51941,342.06
2017-12-11,343.03,343.03,341.07,343.03,23739,343.03
2017-12-12,341.07,343.03,341.07,341.07,21608,341.07
2017-12-13,341.07,343.03,338.11,343.03,45753,343.03
2017-12-14,342.06,343.03,341.07,342.06,25463,342.06
2017-12-15,342.06,343.03,341.07,342.06,35304,342.06
2017-12-18,342.06,342.06,341.07,341.07,36318,341.07
2017-12-19,341.07,342.06,339.09,339.09,44941,339.09
2017-12-20,339.09,341.07,338.11,340.08,29420,340.08
2017-12-21,338.11,340.08,338.11,338.11,24247,338.11
2017-12-22,338.11,341.07,338.11,341.07,42202,341.07
2017-12-25,340.08,341.07,339.09,340.08,34289,340.08
2017-12-26,341.07,341.07,338.11,339.09,42811,339.09
2017-12-27,338.11,340.08,338.11,340.08,10753,340.08
2017-12-28,338.11,342.06,338.11,340.08,25666,340.08
2017-12-29,341.07,343.03,340.08,342.06,23942,342.06
2018-01-04,344.02,344.02,342.06,344.02,34999,344.02
2018-01-05,344.02,345.01,342.06,344.02,54882,344.02
2018-01-09,345.01,345.99,343.03,345.01,37536,345.01
2018-01-10,345.99,345.99,344.02,344.02,22928,344.02
2018-01-11,345.01,345.01,344.02,344.02,17348,344.02
2018-01-12,343.03,344.02,343.03,343.03,18768,343.03
2018-01-15,345.01,345.01,342.06,344.02,21810,344.02
2018-01-16,342.06,344.02,342.06,343.03,21101,343.03
2018-01-17,343.03,343.03,342.06,343.03,21507,343.03
2018-01-18,344.02,344.02,341.07,341.07,18565,341.07
2018-01-19,341.07,342.06,340.08,340.08,19883,340.08
2018-01-22,341.07,341.07,340.08,341.07,23231,341.07
2018-01-23,342.06,342.06,341.07,342.06,16536,342.06
2018-01-24,343.03,344.02,342.06,343.03,32870,343.03
2018-01-25,344.02,344.02,341.07,341.07,26477,341.07
2018-01-26,340.08,342.06,340.08,342.06,36419,342.06
2018-01-29,344.02,344.02,342.06,343.03,24652,343.03
2018-01-30,342.06,343.03,340.08,340.08,38043,340.08
2018-01-31,340.08,340.08,338.11,338.11,33275,338.11
2018-02-01,339.09,341.07,339.09,340.08,12681,340.08
2018-02-02,340.08,343.03,340.08,343.03,31855,343.03
2018-02-05,343.03,344.02,339.09,339.09,38651,339.09
2018-02-06,337.12,338.11,333.18,334.16,77302,334.16
2018-02-07,336.13,340.08,333.18,333.18,63506,333.18
2018-02-08,335.16,337.12,334.16,336.13,35912,336.13
2018-02-09,333.18,333.18,331.21,331.21,44230,331.21
2018-02-13,336.13,336.13,328.26,329.24,66854,329.24
2018-02-14,330.22,330.22,326.28,326.28,39869,326.28
2018-02-15,326.28,328.26,322.34,323.31,49811,323.31
2018-02-16,327.26,329.24,326.28,329.24,34289,329.24
2018-02-19,333.18,335.16,331.21,335.16,25057,335.16
2018-02-20,335.16,338.11,334.16,336.13,34694,336.13
2018-02-21,338.11,338.11,336.13,337.12,18971,337.12
2018-02-22,338.11,339.09,337.12,338.11,18362,338.11
2018-02-23,338.11,340.08,337.12,339.09,19376,339.09
2018-02-26,339.09,339.09,338.11,338.11,17449,338.11
2018-02-27,338.11,339.09,337.12,338.11,26579,338.11
2018-02-28,337.12,339.09,337.12,339.09,15420,339.09
2018-03-01,337.12,340.08,337.12,339.09,20898,339.09
2018-03-02,337.12,338.11,331.21,331.21,41086,331.21
2018-03-05,332.19,336.13,331.21,335.16,31448,335.16
2018-03-06,335.16,338.11,335.16,336.13,13087,336.13
2018-03-07,335.16,338.11,335.16,335.16,16434,335.16
2018-03-08,335.16,335.16,333.18,335.16,18058,335.16
2018-03-09,334.16,340.08,334.16,340.08,43420,340.08
2018-03-12,340.08,343.03,339.09,342.06,34188,342.06
2018-03-13,342.06,345.01,341.07,345.01,37536,345.01
2018-03-14,345.01,345.99,343.03,345.01,29115,345.01
2018-03-15,345.01,345.01,343.03,343.03,16941,343.03
2018-03-16,344.02,345.99,344.02,345.01,32260,345.01
2018-03-19,345.01,345.01,340.08,343.03,26681,343.03
2018-03-20,341.07,344.02,340.08,343.03,11768,343.03
2018-03-22,344.02,344.02,343.03,343.03,12985,343.03
2018-03-23,338.11,344.02,338.11,338.11,38246,338.11
2018-03-26,339.09,340.08,335.16,339.09,36419,339.09
2018-03-27,342.06,345.01,340.08,345.01,38549,345.01
2018-03-28,344.02,345.01,343.03,344.02,18362,344.02
2018-03-29,344.02,345.99,343.03,344.02,14608,344.02
2018-03-30,345.99,345.99,344.02,345.01,14912,345.01
2018-04-02,346.98,346.98,344.02,345.99,33173,345.99
2018-04-03,345.01,346.98,344.02,345.01,16536,345.01
2018-04-04,346.98,347.97,345.01,346.98,24347,346.98
2018-04-05,347.97,348.95,346.98,348.95,28506,348.95
2018-04-06,348.95,348.95,345.99,345.99,24247,345.99
2018-04-09,345.99,348.95,345.99,348.95,20086,348.95
2018-04-10,348.95,348.95,347.97,347.97,21710,347.97
2018-04-11,349.94,349.94,345.99,345.99,27594,345.99
2018-04-12,345.99,347.97,345.99,347.97,8318,347.97
2018-04-13,345.99,347.97,345.99,346.98,24957,346.98
2018-04-16,348.95,348.95,346.98,348.95,10855,348.95
2018-04-17,347.97,348.95,345.99,346.98,16840,346.98
2018-04-18,346.98,348.95,346.98,347.97,7710,347.97
2018-04-19,348.95,348.95,347.97,347.97,6391,347.97
2018-04-20,345.99,348.95,345.99,346.98,15623,346.98
2018-04-23,346.98,348.95,346.98,348.95,8318,348.95
2018-04-24,348.95,349.94,347.97,349.94,36115,349.94
2018-04-25,349.94,349.94,348.95,349.94,23637,349.94
2018-04-26,349.94,351.91,348.95,350.92,43317,350.92
2018-04-27,350.92,351.91,349.94,350.92,35507,350.92
2018-05-01,351.91,352.89,349.94,352.89,25971,352.89
2018-05-02,352.89,355.85,351.91,354.87,138069,354.87
2018-05-07,354.87,355.85,353.88,355.85,31956,355.85
2018-05-08,356.84,357.82,354.87,354.87,72129,354.87
2018-05-09,356.84,356.84,352.89,354.87,91404,354.87
2018-05-10,354.87,354.87,350.92,351.91,59651,351.91
2018-05-11,351.91,353.88,349.94,350.92,34797,350.92
2018-05-14,349.94,352.89,349.94,352.89,26072,352.89
2018-05-15,352.89,353.88,350.92,351.91,30637,351.91
2018-05-16,354.87,354.87,351.91,353.88,29623,353.88
2018-05-17,352.89,352.89,350.92,352.89,34898,352.89
2018-05-18,352.89,354.87,352.89,354.87,28811,354.87
2018-05-21,354.87,354.87,352.89,353.88,20797,353.88
2018-05-22,354.87,355.85,353.88,355.85,40478,355.85
2018-05-23,355.85,355.85,354.87,355.85,21710,355.85
2018-05-24,355.85,356.84,354.87,356.84,37738,356.84
2018-05-25,357.82,357.82,355.85,357.82,26579,357.82
2018-05-28,356.84,356.84,352.89,355.85,89274,355.85
2018-05-29,355.85,358.81,354.87,354.87,39159,354.87
2018-05-30,353.88,354.87,351.91,353.88,31550,353.88
2018-05-31,352.89,353.88,352.89,352.89,22318,352.89
2018-06-01,350.92,353.88,349.94,352.89,39665,352.89
2018-06-04,351.91,353.88,351.91,353.88,22420,353.88
2018-06-05,354.87,354.87,350.92,354.87,35304,354.87
2018-06-06,354.87,355.85,351.91,354.87,31246,354.87
2018-06-07,354.87,356.84,353.88,356.84,35100,356.84
2018-06-08,354.87,357.82,353.88,357.82,68477,357.82
2018-06-11,358.81,359.79,356.84,358.81,70506,358.81
2018-06-12,358.81,359.79,357.82,358.81,31753,358.81
2018-06-13,358.81,362.75,358.81,362.75,67868,362.75
2018-06-14,363.74,363.74,360.79,362.75,64521,362.75
2018-06-15,369.65,382.47,361.76,370.64,283544,370.64
2018-06-18,374.58,374.58,365.71,365.71,142940,365.71
2018-06-19,367.69,370.64,366.69,370.64,63608,370.64
2018-06-20,367.69,369.65,364.72,368.66,93230,368.66
2018-06-21,372.61,373.6,369.65,370.64,88360,370.64
2018-06-22,370.64,374.58,367.69,374.58,66650,374.58
2018-06-25,374.58,376.55,372.61,376.55,72940,376.55
2018-06-26,372.61,376.55,368.66,375.56,132895,375.56
2018-06-27,375.56,384.44,373.6,384.44,140910,384.44
2018-06-28,382.47,398.24,377.54,392.32,354861,392.32
2018-06-29,390.35,395.29,381.48,390.35,413295,390.35
2018-07-02,386.41,386.41,371.62,371.62,317326,371.62
2018-07-03,373.6,381.48,373.6,376.55,78215,376.55
2018-07-04,374.58,380.5,374.58,379.51,46462,379.51
2018-07-05,379.51,381.48,372.61,372.61,81157,372.61
2018-07-06,377.54,390.35,376.55,390.35,150141,390.35
2018-07-09,388.38,390.35,384.44,390.35,120417,390.35
2018-07-10,389.37,394.29,389.37,391.34,161098,391.34
2018-07-11,391.34,391.34,385.42,385.42,82781,385.42
2018-07-12,385.42,387.39,380.5,380.5,103273,380.5
2018-07-13,382.47,388.38,381.48,388.38,64317,388.38
2018-07-17,387.39,389.37,386.41,389.37,83998,389.37
2018-07-18,389.37,392.32,387.39,387.39,125084,387.39
2018-07-19,388.38,388.38,385.42,385.42,81361,385.42
2018-07-20,385.42,388.38,384.44,384.44,151358,384.44
2018-07-23,384.44,385.42,382.47,383.45,189807,383.45
2018-07-24,380.5,383.45,379.51,379.51,181083,379.51
2018-07-25,377.54,382.47,375.56,376.55,268328,376.55
2018-07-26,375.56,375.56,366.69,366.69,1028976,366.69
2018-07-27,362.75,378.52,362.75,378.52,638101,378.52
2018-07-30,374.58,376.55,370.64,374.58,218314,374.58
2018-07-31,371.62,372.61,365.71,365.71,102056,365.71
2018-08-01,370.64,370.64,366.69,370.64,56100,370.64
2018-08-02,371.62,371.62,368.66,368.66,36217,368.66
2018-08-03,368.66,370.64,367.69,368.66,63912,368.66
2018-08-06,364.72,367.69,364.72,364.72,49304,364.72
2018-08-07,361.76,362.75,360.79,360.79,57927,360.79
2018-08-08,358.81,367.69,358.81,365.71,52956,365.71
2018-08-09,365.71,365.71,360.79,361.76,36825,361.76
2018-08-10,359.79,362.75,359.79,360.79,32260,360.79
2018-08-13,360.79,361.76,355.85,357.82,43520,357.82
2018-08-14,355.85,358.81,355.85,358.81,25362,358.81
2018-08-15,356.84,359.79,355.85,357.82,25565,357.82
2018-08-16,357.82,357.82,353.88,355.85,33579,355.85
2018-08-17,355.85,356.84,353.88,355.85,45955,355.85
2018-08-20,354.87,356.84,353.88,353.88,16131,353.88
2018-08-21,354.87,355.85,353.88,354.87,33173,354.87
2018-08-22,354.87,355.85,350.92,355.85,27999,355.85
2018-08-23,352.89,356.84,352.89,354.87,14912,354.87
2018-08-24,356.84,356.84,353.88,354.87,21608,354.87
2018-08-27,356.84,360.79,356.84,358.81,30028,358.81
2018-08-28,358.81,359.79,354.87,355.85,29217,355.85
2018-08-29,355.85,357.82,354.87,355.85,22420,355.85
2018-08-30,358.81,363.74,357.82,361.76,51637,361.76
2018-08-31,359.79,362.75,359.79,359.79,29927,359.79
2018-09-03,361.76,363.74,361.76,362.75,36318,362.75
2018-09-04,364.72,364.72,357.82,359.79,54172,359.79
2018-09-05,360.79,360.79,356.84,359.79,24854,359.79
2018-09-06,357.82,359.79,356.84,356.84,20593,356.84
2018-09-07,356.84,360.79,355.85,360.79,17449,360.79
2018-09-10,361.76,363.74,360.79,361.76,24449,361.76
2018-09-11,358.81,361.76,358.81,361.76,25057,361.76
2018-09-12,361.76,363.74,359.79,362.75,22521,362.75
2018-09-13,362.75,364.72,358.81,363.74,60666,363.74
2018-09-14,375.56,377.54,361.76,369.65,173778,369.65
2018-09-18,365.71,371.62,363.74,371.62,63608,371.62
2018-09-19,373.6,374.58,369.65,374.58,43317,374.58
2018-09-20,374.58,374.58,369.65,374.58,34797,374.58
2018-09-21,374.58,375.56,371.62,372.61,35812,372.61
2018-09-25,373.6,376.55,371.62,376.55,52753,376.55
2018-09-26,375.56,376.55,374.58,375.56,27391,375.56
2018-09-27,374.58,375.56,368.66,370.64,28101,370.64
2018-09-28,374.58,374.58,368.66,373.6,27796,373.6
2018-10-01,372.61,372.61,369.65,372.61,28709,372.61
2018-10-02,372.61,375.56,371.62,373.6,45753,373.6
2018-10-03,373.6,373.6,364.72,364.72,33375,364.72
2018-10-04,368.66,371.62,364.72,370.64,28101,370.64
2018-10-05,367.69,370.64,362.75,363.74,22928,363.74
2018-10-09,360.79,362.75,357.82,361.76,19681,361.76
2018-10-10,362.75,362.75,353.88,356.84,35304,356.84
2018-10-11,350.92,351.91,347.97,347.97,41898,347.97
2018-10-12,346.98,349.94,345.99,345.99,26275,345.99
2018-10-15,345.99,346.98,343.03,343.03,32665,343.03
2018-10-16,344.02,345.99,344.02,345.01,21202,345.01
2018-10-17,348.95,348.95,344.02,348.95,44028,348.95
2018-10-18,349.94,351.91,349.94,350.92,13999,350.92
2018-10-19,348.95,349.94,346.98,348.95,22420,348.95
2018-10-22,348.95,349.94,346.98,348.95,13289,348.95
2018-10-23,346.98,347.97,345.01,345.99,14608,345.99
2018-10-24,345.99,345.99,343.03,343.03,31651,343.03
2018-10-25,340.08,342.06,340.08,340.08,28811,340.08
2018-10-26,346.98,346.98,337.12,337.12,25057,337.12
2018-10-29,339.09,340.08,336.13,336.13,15521,336.13
2018-10-30,337.12,345.01,336.13,341.07,39361,341.07
2018-10-31,345.01,345.01,343.03,344.02,20188,344.02
2018-11-01,345.01,345.01,343.03,343.03,15724,343.03
2018-11-02,340.08,341.07,338.11,339.09,37434,339.09
2018-11-05,339.09,340.08,337.12,337.12,21912,337.12
2018-11-06,337.12,343.03,337.12,342.06,17550,342.06
2018-11-07,343.03,345.01,342.06,345.01,17246,345.01
2018-11-08,345.99,349.94,345.01,346.98,19782,346.98
2018-11-09,347.97,354.87,347.97,353.88,20086,353.88
2018-11-12,353.88,353.88,347.97,349.94,15217,349.94
2018-11-13,346.98,346.98,343.03,345.01,12579,345.01
2018-11-14,344.02,346.98,341.07,341.07,12681,341.07
2018-11-15,344.02,344.02,342.06,343.03,8521,343.03
2018-11-16,342.06,344.02,342.06,343.03,12174,343.03
2018-11-19,345.01,346.98,343.03,343.03,9942,343.03
2018-11-20,342.06,346.98,342.06,346.98,11058,346.98
2018-11-21,345.01,345.01,342.06,343.03,11260,343.03
2018-11-22,342.06,345.01,342.06,345.01,9739,345.01
2018-11-26,345.99,346.98,342.06,343.03,13492,343.03
2018-11-27,345.01,345.01,340.08,340.08,23637,340.08
2018-11-28,340.08,342.06,340.08,342.06,16536,342.06
2018-11-29,343.03,343.03,340.08,341.07,9333,341.07
2018-11-30,342.06,342.06,340.08,341.07,14406,341.07
2018-12-03,341.07,343.03,340.08,341.07,15116,341.07
2018-12-04,340.08,341.07,339.09,340.08,15116,340.08
2018-12-05,340.08,340.08,338.11,338.11,24247,338.11
2018-12-06,338.11,339.09,336.13,336.13,24347,336.13
2018-12-07,336.13,338.11,336.13,337.12,19681,337.12
2018-12-10,342.06,343.03,336.13,343.03,40274,343.03
2018-12-11,343.03,344.02,335.16,335.16,30130,335.16
2018-12-12,340.08,340.08,336.13,336.13,17652,336.13
2018-12-13,336.13,343.03,336.13,342.06,39361,342.06
2018-12-14,349.94,349.94,336.13,336.13,127519,336.13
2018-12-17,338.11,339.09,335.16,336.13,20086,336.13
2018-12-18,336.13,336.13,333.18,334.16,31144,334.16
2018-12-19,334.16,334.16,330.22,331.21,29014,331.21
2018-12-20,330.22,331.21,326.28,326.28,29723,326.28
2018-12-21,325.29,325.29,315.44,315.44,55390,315.44
2018-12-25,314.45,314.45,298.68,300.65,64418,300.65
2018-12-26,303.61,312.48,303.61,308.53,41391,308.53
2018-12-27,315.44,327.26,315.44,324.31,30941,324.31
2018-12-28,324.31,324.31,317.41,317.41,21202,317.41
2019-01-04,315.44,328.26,315.44,326.28,33173,326.28
2019-01-07,332.19,333.18,326.28,329.24,22420,329.24
2019-01-08,332.19,334.16,330.22,330.22,18362,330.22
2019-01-09,333.18,333.18,330.22,331.21,18971,331.21
2019-01-10,331.21,333.18,328.26,330.22,22015,330.22
2019-01-11,329.24,331.21,328.26,328.26,21608,328.26
2019-01-15,328.26,333.18,328.26,331.21,16536,331.21
2019-01-16,331.21,331.21,328.26,329.24,9333,329.24
2019-01-17,330.22,331.21,325.29,326.28,30841,326.28
2019-01-18,327.26,328.26,324.31,324.31,23028,324.31
2019-01-21,325.29,328.26,324.31,325.29,21101,325.29
2019-01-22,325.29,326.28,323.31,324.31,18768,324.31
2019-01-23,324.31,324.31,323.31,323.31,17449,323.31
2019-01-24,322.34,324.31,320.36,321.35,19782,321.35
2019-01-25,321.35,325.29,320.36,323.31,40072,323.31
2019-01-28,323.31,323.31,321.35,321.35,28202,321.35
2019-01-29,320.36,321.35,319.37,319.37,26902,319.37
2019-01-30,321.35,321.35,315.42,315.42,48848,315.42
2019-01-31,317.4,317.4,314.43,314.43,24981,314.43
2019-02-01,315.42,315.42,312.45,312.45,24171,312.45
2019-02-04,315.42,315.42,312.45,312.45,19317,312.45
2019-02-05,315.42,320.36,315.42,316.41,22250,316.41
2019-02-06,321.35,321.35,317.4,319.37,13957,319.37
2019-02-07,317.4,319.37,316.41,319.37,9305,319.37
2019-02-08,318.38,320.36,316.41,317.4,16788,317.4
2019-02-12,320.36,322.34,318.38,322.34,25689,322.34
2019-02-13,324.32,324.32,320.36,320.36,15878,320.36
2019-02-14,321.35,324.32,320.36,324.32,16486,324.32
2019-02-15,321.35,326.3,321.35,325.3,22554,325.3
2019-02-18,327.28,332.22,326.3,332.22,20227,332.22
2019-02-19,332.22,333.22,329.26,329.26,14057,329.26
2019-02-20,332.22,333.22,330.24,332.22,17699,332.22
2019-02-21,333.22,334.2,332.22,334.2,15373,334.2
2019-02-22,335.2,336.18,333.22,336.18,15676,336.18
2019-02-25,336.18,336.18,333.22,333.22,35094,333.22
2019-02-26,335.2,336.18,333.22,333.22,20834,333.22
2019-02-27,335.2,338.16,335.2,338.16,23362,338.16
2019-02-28,340.14,340.14,336.18,337.17,14766,337.17
2019-03-01,341.12,342.12,337.17,338.16,31049,338.16
2019-03-04,343.1,343.1,338.16,341.12,14766,341.12
2019-03-05,343.1,344.09,341.12,344.09,19621,344.09
2019-03-06,346.07,352.99,343.1,347.06,79797,347.06
2019-03-07,346.07,346.07,336.18,345.08,56029,345.08
2019-03-08,343.1,343.1,336.18,336.18,46321,336.18
2019-03-11,334.2,342.12,333.22,342.12,32060,342.12
2019-03-12,343.1,347.06,343.1,346.07,28520,346.07
2019-03-13,344.09,347.06,340.14,340.14,23261,340.14
2019-03-14,340.14,345.08,339.15,344.09,26295,344.09
2019-03-15,344.09,351.01,334.2,335.2,62907,335.2
2019-03-18,351.01,366.83,351.01,361.89,184775,361.89
2019-03-19,356.95,361.89,355.95,361.89,33476,361.89
2019-03-20,360.91,361.89,357.93,360.91,21440,360.91
2019-03-22,359.91,361.89,356.95,361.89,35803,361.89
2019-03-25,358.93,358.93,347.06,348.05,45915,348.05
2019-03-26,354.97,362.87,352.99,362.87,83235,362.87
2019-03-27,362.87,363.87,358.93,361.89,28520,361.89
2019-03-28,359.91,360.91,357.93,359.91,28520,359.91
2019-03-29,359.91,363.87,358.93,359.91,23261,359.91
2019-04-01,362.87,367.83,358.93,361.89,55322,361.89
2019-04-02,364.85,366.83,359.91,363.87,49050,363.87
2019-04-03,361.89,362.87,359.91,362.87,26396,362.87
2019-04-04,361.89,363.87,360.91,362.87,14463,362.87
2019-04-05,361.89,363.87,359.91,363.87,26194,363.87
2019-04-08,361.89,362.87,359.91,360.91,19215,360.91
2019-04-09,360.91,360.91,358.93,360.91,19721,360.91
2019-04-10,357.93,359.91,356.95,359.91,21946,359.91
2019-04-11,360.91,361.89,358.93,359.91,11732,359.91
2019-04-12,361.89,361.89,359.91,360.91,16384,360.91
2019-04-15,363.87,363.87,359.91,361.89,32060,361.89
2019-04-16,362.87,365.85,362.87,364.85,23261,364.85
2019-04-17,364.85,365.85,361.89,362.87,16384,362.87
2019-04-18,362.87,363.87,361.89,362.87,11934,362.87
2019-04-19,363.87,363.87,355.95,356.95,30745,356.95
2019-04-22,356.95,360.91,356.95,360.91,13653,360.91
2019-04-23,358.93,364.85,358.93,364.85,30847,364.85
2019-04-24,362.87,364.85,360.91,362.87,17396,362.87
2019-04-25,362.87,364.85,362.87,364.85,19923,364.85
2019-04-26,364.85,364.85,360.91,363.87,17699,363.87
2019-05-07,370.79,370.79,366.83,367.83,25486,367.83
2019-05-08,367.83,367.83,361.89,367.83,30543,367.83
2019-05-09,365.85,366.83,364.85,365.85,21238,365.85
2019-05-10,366.83,366.83,359.91,363.87,48444,363.87
2019-05-13,363.87,365.85,361.89,361.89,18305,361.89
2019-05-14,357.93,364.85,355.95,363.87,26498,363.87
2019-05-15,363.87,363.87,359.91,360.91,14968,360.91
2019-05-16,361.89,364.85,361.89,363.87,16182,363.87
2019-05-17,365.85,365.85,363.87,365.85,79999,365.85
2019-05-20,366.83,368.81,364.85,366.83,86774,366.83
2019-05-21,366.83,368.81,365.85,368.81,33780,368.81
2019-05-22,369.8,369.8,366.83,366.83,32364,366.83
2019-05-23,366.83,368.81,365.85,366.83,16182,366.83
2019-05-24,366.83,368.81,365.85,368.81,33374,368.81
2019-05-27,370.79,373.75,369.8,373.75,37218,373.75
2019-05-28,375.73,375.73,372.77,372.77,32161,372.77
2019-05-29,375.73,375.73,371.78,373.75,39038,373.75
2019-05-30,372.77,372.77,370.79,370.79,14867,370.79
2019-05-31,370.79,371.78,369.8,370.79,23666,370.79
2019-06-03,367.83,371.78,366.83,368.81,33678,368.81
2019-06-04,368.81,368.81,365.85,366.83,24273,366.83
2019-06-05,368.81,369.8,366.83,368.81,28621,368.81
2019-06-06,368.81,369.8,366.83,366.83,18710,366.83
2019-06-07,367.83,369.8,366.83,367.83,24677,367.83
2019-06-10,374.74,374.74,368.81,369.8,86168,369.8
2019-06-11,368.81,371.78,367.83,370.79,52691,370.79
2019-06-12,369.8,373.75,369.8,371.78,63715,371.78
2019-06-13,372.77,373.75,367.83,367.83,67053,367.83
2019-06-14,370.79,373.75,369.8,373.75,132791,373.75
2019-06-17,373.75,374.74,367.83,372.77,100529,372.77
2019-06-18,371.78,372.77,369.8,369.8,74537,369.8
2019-06-19,372.77,373.75,369.8,373.75,43792,373.75
2019-06-20,375.73,375.73,373.75,373.75,28419,373.75
2019-06-21,375.73,375.73,371.78,372.77,129959,372.77
2019-06-24,372.77,375.73,371.78,373.75,41567,373.75
2019-06-25,375.73,380.68,374.74,380.68,64120,380.68
2019-06-26,380.68,381.66,373.75,373.75,83235,373.75
2019-06-27,374.74,378.7,374.74,377.71,38836,377.71
2019-06-28,378.7,379.69,373.75,373.75,127937,373.75
2019-07-01,373.75,377.71,373.75,373.75,72717,373.75
2019-07-02,372.77,379.69,372.77,379.69,71200,379.69
2019-07-03,378.7,380.68,377.71,378.7,60480,378.7
2019-07-04,379.69,382.66,379.69,381.66,79695,381.66
2019-07-05,382.66,385.62,381.66,384.63,82830,384.63
2019-07-08,385.62,394.52,384.63,388.58,177595,388.58
2019-07-09,388.58,392.54,388.58,392.54,69581,392.54
2019-07-10,391.56,392.54,384.63,384.63,99518,384.63
2019-07-11,385.62,389.58,385.62,388.58,57243,388.58
2019-07-12,390.56,390.56,389.58,389.58,36005,389.58
2019-07-16,390.56,390.56,386.61,387.6,49658,387.6
2019-07-17,386.61,387.6,383.64,383.64,65030,383.64
2019-07-18,382.66,382.66,380.68,380.68,49456,380.68
2019-07-19,381.66,383.64,379.69,383.64,75346,383.64
2019-07-22,381.66,382.66,378.7,378.7,87078,378.7
2019-07-23,378.7,382.66,378.7,381.66,46825,381.66
2019-07-24,381.66,382.66,379.69,381.66,59670,381.66
2019-07-25,380.68,382.66,380.68,380.68,82021,380.68
2019-07-26,379.69,381.66,378.7,379.69,183461,379.69
2019-07-29,378.7,380.68,377.71,377.71,755787,377.71
2019-07-30,374.74,377.71,372.77,377.71,522771,377.71
2019-07-31,375.73,376.72,374.74,374.74,94461,374.74
2019-08-01,373.75,373.75,369.8,370.79,76458,370.79
2019-08-02,370.79,370.79,365.85,366.83,60682,366.83
2019-08-05,363.87,364.85,355.95,361.89,72514,361.89
2019-08-06,353.98,360.91,352.99,359.91,42983,359.91
2019-08-07,359.91,363.87,358.93,362.87,24475,362.87
2019-08-08,362.87,363.87,359.91,362.87,17496,362.87
2019-08-09,363.87,370.79,363.87,368.81,38836,368.81
