Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,693.99,706.66,689.77,700.77,203596,700.77
2016-08-02,695.69,714.28,695.69,701.61,206552,701.61
2016-08-03,692.31,703.3,688.92,693.15,232342,693.15
2016-08-04,702.46,703.3,690.61,695.69,271618,695.69
2016-08-05,701.61,701.61,680.48,689.77,309119,689.77
2016-08-08,701.61,717.67,695.69,707.52,566304,707.52
2016-08-09,706.66,715.13,684.69,710.06,407664,710.06
2016-08-10,697.38,704.98,686.38,703.3,578134,703.3
2016-08-12,698.23,711.74,677.1,697.38,710275,697.38
2016-08-15,701.61,743.88,693.99,741.34,651717,741.34
2016-08-16,732.87,732.87,699.07,711.74,844310,711.74
2016-08-17,708.36,710.9,686.38,689.77,321776,689.77
2016-08-18,686.38,688.07,658.49,661.03,500174,661.03
2016-08-19,655.12,661.03,636.51,639.05,666031,639.05
2016-08-22,635.66,640.74,619.61,636.51,518392,636.51
2016-08-23,630.61,646.66,630.61,637.35,282974,637.35
2016-08-24,637.35,641.58,627.23,629.77,172837,629.77
2016-08-25,628.07,636.51,622.99,624.69,221695,624.69
2016-08-26,621.3,624.69,612.84,613.68,184904,613.68
2016-08-29,620.45,626.37,606.09,608.63,296815,608.63
2016-08-30,612.84,613.68,603.55,612.0,170470,612.0
2016-08-31,621.3,622.15,609.46,619.61,285103,619.61
2016-09-01,617.92,624.69,613.68,617.07,330651,617.07
2016-09-02,616.22,621.3,608.63,615.38,181354,615.38
2016-09-05,623.84,623.84,613.68,617.92,167041,617.92
2016-09-06,624.69,639.89,623.84,635.66,418665,635.66
2016-09-07,632.3,642.43,631.45,639.89,247720,639.89
2016-09-08,639.89,644.12,629.77,643.28,230686,643.28
2016-09-09,644.96,654.27,641.58,650.89,332187,650.89
2016-09-12,649.2,650.04,628.91,630.61,199217,630.61
2016-09-13,639.89,646.66,635.66,643.28,232579,643.28
2016-09-14,641.58,646.66,637.35,643.28,145154,643.28
2016-09-15,641.58,655.12,637.35,648.36,205489,648.36
2016-09-16,648.36,648.36,625.53,628.91,335855,628.91
2016-09-20,617.92,633.13,617.92,628.91,198388,628.91
2016-09-21,621.3,630.61,613.68,627.23,267714,627.23
2016-09-23,627.23,631.45,618.76,630.61,267951,630.61
2016-09-26,620.45,628.91,612.0,613.68,426117,613.68
2016-09-27,608.63,625.53,600.17,625.53,377496,625.53
2016-09-28,629.77,641.58,626.37,639.05,262627,639.05
2016-09-29,634.81,639.89,624.69,634.81,179698,634.81
2016-09-30,617.92,631.45,617.92,626.37,166331,626.37
2016-10-03,633.97,644.96,631.45,636.51,215307,636.51
2016-10-04,639.05,645.82,639.05,640.74,180290,640.74
2016-10-05,642.43,644.12,633.13,636.51,281199,636.51
2016-10-06,644.96,644.96,633.97,641.58,207381,641.58
2016-10-07,639.89,654.27,638.2,647.5,245829,647.5
2016-10-11,653.43,660.17,644.96,648.36,163373,648.36
2016-10-12,642.43,647.5,634.81,636.51,168695,636.51
2016-10-13,637.35,649.2,636.51,648.36,154737,648.36
2016-10-14,646.66,652.58,644.12,647.5,181236,647.5
2016-10-17,645.82,653.43,639.89,650.89,226899,650.89
2016-10-18,661.03,675.4,660.17,673.72,550334,673.72
2016-10-19,676.25,686.38,671.18,684.69,436291,684.69
2016-10-20,680.48,691.46,674.56,683.84,428837,683.84
2016-10-21,687.23,687.23,666.1,667.79,300838,667.79
2016-10-24,668.64,672.02,664.41,668.64,135927,668.64
2016-10-25,671.18,672.87,658.49,663.56,179108,663.56
2016-10-26,664.41,670.33,661.87,667.79,121257,667.79
2016-10-27,667.79,670.33,661.87,666.95,128711,666.95
2016-10-28,668.64,670.33,660.17,668.64,261206,668.64
2016-10-31,668.64,671.18,660.17,663.56,183366,663.56
2016-11-01,661.87,662.71,655.97,661.03,128238,661.03
2016-11-02,651.74,657.64,649.2,650.04,156038,650.04
2016-11-04,645.82,649.2,634.81,639.05,163373,639.05
2016-11-07,647.5,652.58,645.82,650.04,162190,650.04
2016-11-08,643.28,650.89,637.35,640.74,133562,640.74
2016-11-09,643.28,644.96,592.55,598.47,421977,598.47
2016-11-10,621.3,632.3,617.07,622.99,310065,622.99
2016-11-11,633.13,633.13,605.25,610.3,310301,610.3
2016-11-14,620.45,623.84,615.38,617.07,158403,617.07
2016-11-15,616.22,617.92,602.71,616.22,301429,616.22
2016-11-16,624.69,641.58,619.61,634.81,380335,634.81
2016-11-17,633.13,638.2,624.69,632.3,188333,632.3
2016-11-18,636.51,639.05,629.77,633.97,210575,633.97
2016-11-21,633.97,642.43,632.3,641.58,195432,641.58
2016-11-22,638.2,642.43,636.51,641.58,104814,641.58
2016-11-24,644.12,644.96,636.51,638.2,169287,638.2
2016-11-25,640.74,640.74,627.23,628.91,189635,628.91
2016-11-28,628.07,631.45,625.53,629.77,177333,629.77
2016-11-29,628.07,640.74,627.23,636.51,189872,636.51
2016-11-30,632.3,638.2,630.61,634.81,204777,634.81
2016-12-01,636.51,639.05,627.23,631.45,277060,631.45
2016-12-02,626.37,628.07,619.61,621.3,253754,621.3
2016-12-05,617.92,620.45,614.54,617.07,180408,617.07
2016-12-06,621.3,625.53,616.22,617.92,188926,617.92
2016-12-07,613.68,617.92,605.25,617.92,442325,617.92
2016-12-08,610.3,623.84,604.4,607.78,564529,607.78
2016-12-09,599.33,608.63,598.47,606.09,518273,606.09
2016-12-12,610.3,617.07,605.25,616.22,347803,616.22
2016-12-13,617.07,631.45,613.68,631.45,334553,631.45
2016-12-14,633.97,644.12,632.3,637.35,478998,637.35
2016-12-15,638.2,640.74,622.99,625.53,250797,625.53
2016-12-16,630.61,633.97,619.61,621.3,330413,621.3
2016-12-19,618.76,620.45,615.38,619.61,256712,619.61
2016-12-20,618.76,629.77,618.76,626.37,223706,626.37
2016-12-21,629.77,629.77,618.76,620.45,249613,620.45
2016-12-22,618.76,622.99,618.76,620.45,304979,620.45
2016-12-26,620.45,627.23,620.45,622.15,494258,622.15
2016-12-27,621.3,624.69,617.07,620.45,455693,620.45
2016-12-28,610.3,624.69,610.3,622.99,298353,622.99
2016-12-29,622.15,622.15,606.94,613.68,292911,613.68
2016-12-30,606.94,626.37,606.94,626.37,327929,626.37
2017-01-04,628.07,633.97,623.84,631.45,320121,631.45
2017-01-05,633.97,639.05,628.91,639.05,401156,639.05
2017-01-06,639.05,641.58,633.13,640.74,317399,640.74
2017-01-10,641.58,644.96,634.81,637.35,317517,637.35
2017-01-11,639.05,641.58,634.81,635.66,180290,635.66
2017-01-12,634.81,637.35,628.91,629.77,166212,629.77
2017-01-13,626.37,636.51,624.69,633.97,178752,633.97
2017-01-16,634.81,634.81,627.23,629.77,148111,629.77
2017-01-17,626.37,632.3,622.99,626.37,175558,626.37
2017-01-18,624.69,627.23,618.76,624.69,123505,624.69
2017-01-19,629.77,631.45,626.37,629.77,164556,629.77
2017-01-20,631.45,633.13,626.37,628.07,216726,628.07
2017-01-23,624.69,625.53,618.76,623.84,114870,623.84
2017-01-24,619.61,623.84,617.07,621.3,107181,621.3
2017-01-25,623.84,627.23,619.61,624.69,239440,624.69
2017-01-26,628.91,629.77,622.99,627.23,215426,627.23
2017-01-27,628.91,628.91,622.15,623.84,220631,623.84
2017-01-30,621.3,625.53,619.61,624.69,178871,624.69
2017-01-31,618.76,623.84,617.92,621.3,141250,621.3
2017-02-01,617.92,617.92,610.3,615.38,260735,615.38
2017-02-02,612.84,628.07,612.84,612.84,331004,612.84
2017-02-03,617.07,622.99,613.68,617.92,201702,617.92
2017-02-06,623.84,630.61,619.61,626.37,273984,626.37
2017-02-07,622.15,624.69,618.76,619.61,145982,619.61
2017-02-08,622.15,628.07,619.61,626.37,166331,626.37
2017-02-09,628.91,629.77,619.61,629.77,380099,629.77
2017-02-10,632.3,632.3,621.3,623.84,250678,623.84
2017-02-13,626.37,629.77,622.15,623.84,489053,623.84
2017-02-14,626.37,636.51,617.92,619.61,402931,619.61
2017-02-15,623.84,629.77,622.15,629.77,201702,629.77
2017-02-16,632.3,640.74,630.61,638.2,328639,638.2
2017-02-17,639.05,648.36,638.2,644.96,344018,644.96
2017-02-20,647.5,655.97,644.96,655.12,245709,655.12
2017-02-21,656.8,656.8,647.5,652.58,176622,652.58
2017-02-22,655.12,655.12,647.5,649.2,165029,649.2
2017-02-23,650.89,651.74,644.12,647.5,148111,647.5
2017-02-24,646.66,655.12,644.12,650.04,173665,650.04
2017-02-27,648.36,660.17,646.66,655.12,362827,655.12
2017-02-28,655.12,670.33,653.43,665.25,331240,665.25
2017-03-01,664.41,678.78,661.87,677.94,348157,677.94
2017-03-02,683.84,688.07,677.94,680.48,231986,680.48
2017-03-03,680.48,680.48,673.72,678.78,206671,678.78
2017-03-06,688.92,702.46,686.38,695.69,468232,695.69
2017-03-07,693.99,696.53,687.23,694.85,209155,694.85
2017-03-08,695.69,696.53,688.92,692.31,157576,692.31
2017-03-09,689.77,694.85,689.77,693.15,184430,693.15
2017-03-10,701.61,701.61,693.15,694.85,278834,694.85
2017-03-13,696.53,701.61,692.31,693.99,162545,693.99
2017-03-14,692.31,692.31,677.94,688.07,257421,688.07
2017-03-15,684.69,693.99,684.69,690.61,156748,690.61
2017-03-16,681.31,703.3,672.02,702.46,381755,702.46
2017-03-17,700.77,705.82,699.07,704.98,250441,704.98
2017-03-21,704.98,717.67,704.15,714.28,261443,714.28
2017-03-22,701.61,710.06,701.61,703.3,163964,703.3
2017-03-23,706.66,709.2,697.38,701.61,121494,701.61
2017-03-24,701.61,706.66,697.38,704.15,122204,704.15
2017-03-27,700.77,702.46,689.77,694.85,116999,694.85
2017-03-28,699.07,704.15,693.99,704.15,156630,704.15
2017-03-29,705.82,713.44,703.3,712.59,136281,712.59
2017-03-30,712.59,712.59,703.3,704.15,155565,704.15
2017-03-31,706.66,714.28,702.46,702.46,189045,702.46
2017-04-03,703.3,709.2,693.99,704.98,222405,704.98
2017-04-04,700.77,703.3,682.16,688.07,241569,688.07
2017-04-05,688.92,695.69,681.31,689.77,147403,689.77
2017-04-06,690.61,690.61,669.48,675.4,223470,675.4
2017-04-07,677.94,683.0,668.64,677.94,173310,677.94
2017-04-10,675.4,676.25,661.87,669.48,329229,669.48
2017-04-11,672.87,677.1,666.95,670.33,156865,670.33
2017-04-12,666.95,667.79,651.74,655.97,218027,655.97
2017-04-13,645.82,656.8,641.58,656.8,226191,656.8
2017-04-14,653.43,656.8,640.74,643.28,175203,643.28
2017-04-17,646.66,661.03,646.66,653.43,194249,653.43
2017-04-18,666.1,698.23,666.1,696.53,584640,696.53
2017-04-19,694.85,727.81,694.85,714.28,581683,714.28
2017-04-20,720.2,728.65,715.98,718.51,351234,718.51
2017-04-21,723.59,737.1,710.06,725.28,401630,725.28
2017-04-24,730.33,745.56,730.33,737.95,376668,737.95
2017-04-25,740.48,740.48,724.43,731.18,318702,731.18
2017-04-26,733.72,740.48,726.97,732.87,321067,732.87
2017-04-27,732.03,752.32,731.18,748.1,434399,748.1
2017-04-28,755.69,760.77,749.79,750.64,271026,750.64
2017-05-01,755.69,764.16,754.85,760.77,411685,760.77
2017-05-02,764.16,778.52,761.62,769.23,514726,769.23
2017-05-08,785.29,799.67,772.62,781.06,758305,781.06
2017-05-09,743.88,787.83,737.95,777.68,606645,777.68
2017-05-10,782.75,827.55,782.75,819.11,1411323,819.11
2017-05-11,815.72,834.32,814.03,817.41,708147,817.41
2017-05-12,815.72,826.7,811.5,819.11,581327,819.11
2017-05-15,819.11,832.62,816.57,826.7,483848,826.7
2017-05-16,828.39,841.93,825.01,834.32,639767,834.32
2017-05-17,834.32,837.7,827.55,832.62,302612,832.62
2017-05-18,794.59,830.09,792.05,822.49,474029,822.49
2017-05-19,819.11,828.39,815.72,816.57,313851,816.57
2017-05-22,818.26,828.39,817.41,825.01,291374,825.01
2017-05-23,832.62,832.62,803.88,807.26,572337,807.26
2017-05-24,814.03,825.01,813.18,818.26,292202,818.26
2017-05-25,819.95,842.78,819.95,825.85,434280,825.85
2017-05-26,829.24,830.93,805.57,808.11,327810,808.11
2017-05-29,808.11,832.62,808.11,825.85,455574,825.85
2017-05-30,831.78,834.32,821.65,832.62,443744,832.62
2017-05-31,828.39,831.78,822.49,823.33,304150,823.33
2017-06-01,830.93,849.53,828.39,847.01,727902,847.01
2017-06-02,873.2,874.88,843.62,843.62,1019394,843.62
2017-06-05,834.32,857.99,824.17,855.45,285814,855.45
2017-06-06,847.01,851.21,820.8,831.78,471899,831.78
2017-06-07,821.65,836.86,821.65,831.78,289599,831.78
2017-06-08,841.08,846.16,828.39,830.09,467996,830.09
2017-06-09,824.17,829.24,812.34,814.03,384239,814.03
2017-06-12,802.19,815.72,794.59,814.03,314678,814.03
2017-06-13,802.19,822.49,802.19,819.11,210693,819.11
2017-06-14,823.33,832.62,817.41,818.26,280727,818.26
2017-06-15,818.26,830.09,814.03,825.01,258249,825.01
2017-06-16,828.39,830.93,814.03,819.11,267122,819.11
2017-06-19,814.03,817.41,799.67,807.26,393112,807.26
2017-06-20,813.18,819.11,808.11,814.03,239795,814.03
2017-06-21,813.18,835.16,813.18,825.01,263218,825.01
2017-06-22,826.7,836.0,824.17,829.24,354192,829.24
2017-06-23,822.49,840.24,811.5,831.78,531287,831.78
2017-06-26,843.62,900.24,841.08,900.24,2140998,900.24
2017-06-27,899.4,899.4,866.44,867.29,988637,867.29
2017-06-28,857.99,878.27,841.93,841.93,671473,841.93
2017-06-29,854.6,856.29,837.7,852.06,604396,852.06
2017-06-30,836.86,843.62,830.09,839.4,405296,839.4
2017-07-03,830.93,841.08,820.8,834.32,546074,834.32
2017-07-04,843.62,845.32,820.8,823.33,422215,823.33
2017-07-05,811.5,820.8,802.19,817.41,465868,817.41
2017-07-06,817.41,824.17,813.18,819.95,381518,819.95
2017-07-07,815.72,829.24,814.03,819.95,298590,819.95
2017-07-10,825.01,842.78,818.26,836.86,289481,836.86
2017-07-11,841.08,851.21,833.47,848.68,399973,848.68
2017-07-12,843.62,857.13,840.24,847.84,251033,847.84
2017-07-13,849.53,863.06,847.84,858.83,300009,858.83
2017-07-14,850.37,856.29,839.4,847.84,538504,847.84
2017-07-18,841.93,854.6,841.93,846.16,423396,846.16
2017-07-19,845.32,857.99,845.32,854.6,285103,854.6
2017-07-20,861.37,872.35,857.13,857.13,336565,857.13
2017-07-21,870.68,872.35,863.91,865.6,296933,865.6
2017-07-24,867.29,874.04,865.6,869.82,278598,869.82
2017-07-25,869.82,872.35,864.75,869.82,200282,869.82
2017-07-26,871.52,874.88,862.21,874.04,279188,874.04
2017-07-27,874.88,882.5,870.68,871.52,283329,871.52
2017-07-28,871.52,877.42,861.37,863.91,228674,863.91
2017-07-31,857.13,857.99,844.47,853.75,227965,853.75
2017-08-01,858.83,858.83,836.86,837.7,237665,837.7
2017-08-02,847.01,855.45,842.78,847.84,276351,847.84
2017-08-03,841.08,848.68,836.0,846.16,247602,846.16
2017-08-04,841.93,864.75,841.93,861.37,251151,861.37
2017-08-07,866.44,866.44,855.45,859.67,162427,859.67
2017-08-08,865.6,869.82,855.45,858.83,173783,858.83
2017-08-09,866.44,883.35,862.21,878.27,737011,878.27
2017-08-10,881.65,892.65,873.2,875.73,467168,875.73
2017-08-14,868.98,886.73,863.91,877.42,451670,877.42
2017-08-15,880.81,887.57,877.42,885.03,360107,885.03
2017-08-16,889.27,918.85,889.27,912.93,749197,912.93
2017-08-17,913.78,923.91,901.09,904.48,447886,904.48
2017-08-18,894.34,901.94,890.11,892.65,243936,892.65
2017-08-21,899.4,907.02,891.81,895.19,594932,895.19
2017-08-22,899.4,912.09,898.55,906.16,623679,906.16
2017-08-23,911.24,925.61,908.7,913.78,709211,913.78
2017-08-24,913.78,922.22,910.4,912.93,385658,912.93
2017-08-25,919.69,937.45,916.32,921.37,572455,921.37
2017-08-28,929.84,942.52,926.45,933.22,467286,933.22
2017-08-29,929.84,934.06,922.22,931.53,275522,931.53
2017-08-30,940.84,972.1,934.06,969.56,925462,969.56
2017-08-31,981.4,985.63,969.56,974.64,709683,974.64
2017-09-01,979.71,993.23,969.56,981.4,789181,981.4
2017-09-04,978.87,987.33,967.87,976.33,503250,976.33
2017-09-05,978.87,989.01,956.89,960.27,578606,960.27
2017-09-06,945.04,977.17,923.91,974.64,544655,974.64
2017-09-07,983.09,991.54,976.33,982.25,314088,982.25
2017-09-08,980.55,1001.68,975.48,986.47,660826,986.47
2017-09-11,998.3,1005.07,990.71,997.46,273747,997.46
2017-09-12,1005.92,1018.59,1000.0,1005.92,333725,1005.92
2017-09-13,1010.15,1013.53,1001.68,1010.99,282502,1010.99
2017-09-14,1013.53,1021.97,995.76,999.14,372409,999.14
2017-09-15,995.76,1005.92,978.02,1005.07,486451,1005.07
2017-09-19,1044.79,1060.87,1017.75,1027.89,896598,1027.89
2017-09-20,1028.74,1057.48,1016.89,1049.03,740797,1049.03
2017-09-21,1058.33,1058.33,1043.1,1046.49,357622,1046.49
2017-09-22,1044.79,1047.33,1031.28,1035.5,210219,1035.5
2017-09-25,1051.56,1053.25,1041.41,1046.49,257303,1046.49
2017-09-26,1038.04,1038.88,1027.89,1035.5,255884,1035.5
2017-09-27,1035.5,1046.49,1030.43,1042.25,254701,1042.25
2017-09-28,1047.33,1052.41,1036.36,1049.87,254701,1049.87
2017-09-29,1054.95,1068.46,1048.17,1065.08,401393,1065.08
2017-10-02,1073.54,1073.54,1061.72,1065.08,175794,1065.08
2017-10-03,1065.08,1065.08,1048.17,1054.95,222995,1054.95
2017-10-04,1054.95,1054.95,1037.2,1039.72,236957,1039.72
2017-10-05,1035.5,1036.36,1021.97,1026.2,246419,1026.2
2017-10-06,1024.51,1034.66,1022.82,1027.89,135573,1027.89
2017-10-10,1038.88,1056.64,1032.96,1056.64,312787,1056.64
2017-10-11,1056.64,1062.56,1040.56,1044.79,190109,1044.79
2017-10-12,1042.25,1056.64,1041.41,1048.17,156157,1048.17
2017-10-13,1045.64,1046.49,1029.58,1042.25,214005,1042.25
2017-10-16,1043.95,1045.64,1021.13,1025.35,294332,1025.35
2017-10-17,1025.35,1025.35,973.79,985.63,998099,985.63
2017-10-18,985.63,990.71,967.87,977.17,437593,977.17
2017-10-19,975.48,975.48,952.65,964.5,492603,964.5
2017-10-20,963.66,977.17,958.58,972.94,362354,972.94
2017-10-23,972.94,981.4,969.56,978.02,240978,978.02
2017-10-24,984.79,988.17,974.64,983.94,205489,983.94
2017-10-25,983.09,985.63,976.33,978.87,230094,978.87
2017-10-26,972.1,977.17,960.27,977.17,335500,977.17
2017-10-27,972.1,989.86,968.72,984.79,239914,984.79
2017-10-30,985.63,993.23,982.25,990.71,236600,990.71
2017-10-31,989.01,995.76,980.55,989.86,167041,989.86
2017-11-01,990.71,998.3,973.79,997.46,401038,997.46
2017-11-02,987.33,990.71,975.48,976.33,242988,976.33
2017-11-06,979.71,989.01,974.64,980.55,204423,980.55
2017-11-07,981.4,988.17,978.87,985.63,183366,985.63
2017-11-08,990.71,1027.05,989.01,1017.75,531997,1017.75
2017-11-09,950.97,954.35,845.32,883.35,2118167,883.35
2017-11-10,880.81,896.02,870.68,872.35,905352,872.35
2017-11-13,845.32,871.52,835.16,869.82,854483,869.82
2017-11-14,850.37,855.45,828.39,841.08,1053820,841.08
2017-11-15,836.86,838.54,818.26,823.33,680108,823.33
2017-11-16,806.42,822.49,797.13,817.41,1255995,817.41
2017-11-17,824.17,847.01,822.49,847.01,771792,847.01
2017-11-20,828.39,837.7,824.17,835.16,379508,835.16
2017-11-21,840.24,841.08,827.55,833.47,339285,833.47
2017-11-22,835.16,836.86,826.7,831.78,324380,831.78
2017-11-24,827.55,840.24,820.8,836.86,286405,836.86
2017-11-27,844.47,844.47,831.78,836.0,284513,836.0
2017-11-28,837.7,846.16,835.16,843.62,368387,843.62
2017-11-29,840.24,855.45,834.32,842.78,684250,842.78
2017-11-30,846.16,846.16,819.95,822.49,587716,822.49
2017-12-01,827.55,840.24,825.85,830.09,364247,830.09
2017-12-04,836.0,839.4,818.26,819.11,351234,819.11
2017-12-05,818.26,822.49,804.72,808.96,392047,808.96
2017-12-06,805.57,814.03,793.75,796.29,380572,796.29
2017-12-07,792.05,815.72,792.05,810.64,461963,810.64
2017-12-08,807.26,819.95,807.26,811.5,385422,811.5
2017-12-11,814.88,815.72,806.42,814.88,377378,814.88
2017-12-12,822.49,831.78,821.65,827.55,399973,827.55
2017-12-13,825.85,830.09,819.95,825.85,300365,825.85
2017-12-14,830.09,834.32,819.11,828.39,461372,828.39
2017-12-15,824.17,827.55,818.26,821.65,256948,821.65
2017-12-18,817.41,819.95,806.42,814.03,766114,814.03
2017-12-19,803.04,803.04,762.47,764.16,1595280,764.16
2017-12-20,764.16,773.46,752.32,760.77,1081265,760.77
2017-12-21,759.09,763.31,750.64,754.01,827039,754.01
2017-12-22,754.85,774.3,754.85,773.46,736656,773.46
2017-12-25,774.3,776.83,767.54,768.39,364483,768.39
2017-12-26,771.77,781.9,770.08,781.9,580264,781.9
2017-12-27,766.69,773.46,759.09,772.62,403877,772.62
2017-12-28,773.46,774.3,760.77,763.31,318938,763.31
2017-12-29,765.85,766.69,757.39,759.09,327455,759.09
2018-01-04,771.77,773.46,760.77,765.0,320002,765.0
2018-01-05,769.23,769.23,755.69,763.31,392402,763.31
2018-01-09,767.54,773.46,761.62,771.77,292439,771.77
2018-01-10,770.08,774.3,765.0,770.92,314559,770.92
2018-01-11,767.54,767.54,757.39,760.77,669698,760.77
2018-01-12,760.77,776.0,760.77,774.3,662244,774.3
2018-01-15,777.68,781.9,767.54,770.08,325562,770.08
2018-01-16,763.31,764.16,748.95,754.01,686851,754.01
2018-01-17,752.32,770.08,750.64,751.49,525489,751.49
2018-01-18,755.69,758.23,734.57,734.57,726009,734.57
2018-01-19,729.49,748.1,727.81,735.41,478644,735.41
2018-01-22,747.26,750.64,739.64,749.79,350406,749.79
2018-01-23,754.01,757.39,746.41,749.79,335263,749.79
2018-01-24,756.55,774.3,754.85,764.16,475094,764.16
2018-01-25,760.77,765.0,751.49,755.69,410857,755.69
2018-01-26,755.69,764.16,753.16,760.77,326982,760.77
2018-01-29,764.16,766.69,758.23,762.47,283802,762.47
2018-01-30,761.62,765.0,754.85,762.47,420558,762.47
2018-01-31,754.01,757.39,748.1,748.1,377378,748.1
2018-02-01,745.56,768.39,743.02,767.54,490237,767.54
2018-02-02,747.26,747.26,690.61,720.2,1187499,720.2
2018-02-05,716.82,724.43,699.07,716.82,720567,716.82
2018-02-06,692.31,699.07,673.72,691.46,932207,691.46
2018-02-07,704.98,709.2,670.33,671.18,633026,671.18
2018-02-08,677.1,693.99,677.1,690.61,498518,690.61
2018-02-09,622.15,622.15,590.86,591.71,2992998,591.71
2018-02-13,598.47,612.0,586.64,605.25,1912206,605.25
2018-02-14,611.14,618.76,604.4,612.0,984023,612.0
2018-02-15,611.14,628.07,606.94,612.84,827392,612.84
2018-02-16,612.84,628.07,611.14,618.76,534836,618.76
2018-02-19,621.3,634.81,620.45,634.81,429785,634.81
2018-02-20,631.45,639.05,626.37,638.2,380335,638.2
2018-02-21,633.97,636.51,625.53,633.13,576596,633.13
2018-02-22,628.07,640.74,619.61,639.89,692530,639.89
2018-02-23,639.89,641.58,633.13,640.74,417245,640.74
2018-02-26,640.74,640.74,631.45,633.97,424226,633.97
2018-02-27,638.2,638.2,621.3,623.84,451079,623.84
2018-02-28,623.84,639.05,620.45,630.61,987690,630.61
2018-03-01,628.91,629.77,612.0,615.38,773448,615.38
2018-03-02,604.4,616.22,595.09,611.14,549149,611.14
2018-03-05,609.46,612.84,593.4,595.94,398435,595.94
2018-03-06,605.25,615.38,601.01,606.09,333490,606.09
2018-03-07,600.17,605.25,592.55,597.63,326036,597.63
2018-03-08,605.25,616.22,602.71,604.4,445637,604.4
2018-03-09,617.07,625.53,614.54,618.76,552226,618.76
2018-03-12,628.91,634.81,623.84,629.77,422095,629.77
2018-03-13,626.37,639.05,620.45,635.66,297407,635.66
2018-03-14,631.45,631.45,623.84,627.23,304623,627.23
2018-03-15,628.91,637.35,618.76,627.23,279662,627.23
2018-03-16,628.07,629.77,612.0,615.38,447530,615.38
2018-03-19,608.63,615.38,599.33,606.09,292793,606.09
2018-03-20,600.17,606.09,596.79,601.01,414051,601.01
2018-03-22,600.17,604.4,592.55,596.79,348749,596.79
2018-03-23,591.71,591.71,568.04,569.73,661773,569.73
2018-03-26,562.97,574.81,559.6,572.27,402221,572.27
2018-03-27,580.74,587.48,578.2,584.12,317873,584.12
2018-03-28,577.34,593.4,577.34,591.71,293739,591.71
2018-03-29,599.33,599.33,587.48,595.94,214361,595.94
2018-03-30,595.94,599.33,592.55,599.33,248549,599.33
2018-04-02,601.01,605.25,595.94,595.94,197088,595.94
2018-04-03,595.94,601.86,592.55,595.94,230449,595.94
2018-04-04,601.86,609.46,593.4,601.01,493904,601.01
2018-04-05,606.09,607.78,601.01,602.71,252571,602.71
2018-04-06,605.25,617.07,602.71,613.68,563228,613.68
2018-04-09,608.63,610.3,593.4,598.47,443508,598.47
2018-04-10,594.25,595.94,587.48,592.55,311721,592.55
2018-04-11,598.47,598.47,579.88,579.88,396423,579.88
2018-04-12,579.88,590.86,579.88,583.27,216726,583.27
2018-04-13,584.96,588.33,582.42,587.48,227610,587.48
2018-04-16,588.33,593.4,580.74,583.27,274457,583.27
2018-04-17,577.34,583.27,571.43,575.66,340587,575.66
2018-04-18,574.81,587.48,574.81,584.12,364247,584.12
2018-04-19,589.17,591.71,583.27,588.33,250678,588.33
2018-04-20,590.02,595.09,582.42,584.12,294686,584.12
2018-04-23,584.12,593.4,580.74,582.42,264520,582.42
2018-04-24,586.64,595.94,584.12,585.79,314442,585.79
2018-04-25,588.33,593.4,585.79,590.02,262272,590.02
2018-04-26,591.71,591.71,584.12,584.96,211758,584.96
2018-04-27,589.17,589.17,579.04,581.58,240978,581.58
2018-05-01,579.04,584.12,576.5,576.5,270316,576.5
2018-05-02,576.5,590.02,576.5,584.12,256948,584.12
2018-05-07,590.02,614.54,587.48,606.94,676324,606.94
2018-05-08,603.55,619.61,597.63,617.07,528447,617.07
2018-05-09,616.22,620.45,579.88,607.78,883112,607.78
2018-05-10,611.14,611.14,599.33,605.25,187624,605.25
2018-05-11,606.09,612.0,600.17,609.46,260260,609.46
2018-05-14,609.46,635.66,609.46,633.13,792257,633.13
2018-05-15,633.13,633.97,622.15,623.84,360225,623.84
2018-05-16,618.76,631.45,615.38,621.3,349103,621.3
2018-05-17,618.76,632.3,615.38,630.61,306634,630.61
2018-05-18,631.45,640.74,629.77,634.81,451551,634.81
2018-05-21,633.97,643.28,633.97,636.51,208209,636.51
2018-05-22,636.51,639.89,622.99,627.23,238021,627.23
2018-05-23,626.37,633.13,616.22,625.53,308645,625.53
2018-05-24,633.97,636.51,619.61,627.23,328164,627.23
2018-05-25,628.07,631.45,623.84,628.07,207498,628.07
2018-05-28,622.15,631.45,622.15,629.77,140186,629.77
2018-05-29,629.77,630.61,614.54,618.76,203121,618.76
2018-05-30,608.63,613.68,603.55,609.46,215188,609.46
2018-05-31,622.15,630.61,619.61,622.99,287115,622.99
2018-06-01,626.37,634.81,626.37,630.61,231041,630.61
2018-06-04,633.13,644.12,626.37,641.58,397726,641.58
2018-06-05,644.96,649.2,639.89,644.12,265939,644.12
2018-06-06,642.43,647.5,633.97,645.82,184667,645.82
2018-06-07,645.82,646.66,639.89,645.82,158640,645.82
2018-06-08,645.82,648.36,640.74,644.96,333371,644.96
2018-06-11,640.74,642.43,633.97,641.58,173191,641.58
2018-06-12,642.43,659.33,640.74,657.64,347448,657.64
2018-06-13,655.12,655.97,647.5,650.04,171653,650.04
2018-06-14,646.66,649.2,639.89,645.82,174257,645.82
2018-06-15,645.82,647.5,634.81,635.66,213532,635.66
