Date,Open,High,Low,Close,Volume,Adj Close
2021-07-12,28540,28760,28490,28680,41332,28680
2021-07-13,28990,29280,28960,28970,17510,28970
2021-07-14,28580,28960,28500,28750,8878,28750
2021-07-15,28640,28700,28040,28110,17024,28110
2021-07-16,27370,27960,27260,27590,42130,27590
2021-07-19,26850,27160,26550,26870,45175,26870
2021-07-20,26370,26700,26230,26390,49731,26390
2021-07-21,27120,27310,26450,26630,23850,26630
2021-07-26,27630,27630,27110,27220,22950,27220
2021-07-27,27350,27620,27300,27450,11953,27450
2021-07-28,26950,27160,26490,26720,24837,26720
2021-07-29,27070,27190,26880,27110,12244,27110
2021-07-30,26830,26900,26120,26160,44101,26160
2021-08-02,26630,27190,26580,27050,32770,27050
2021-08-03,26640,26990,26540,26820,11249,26820
2021-08-04,26750,26810,26530,26680,7176,26680
2021-08-05,26600,27010,26600,26960,8785,26960
2021-08-06,27060,27360,26960,27190,10845,27190
2021-08-10,27310,27770,27140,27280,23028,27280
2021-08-11,27660,27800,27470,27640,11094,27640
2021-08-12,27900,28060,27530,27540,16941,27540
2021-08-13,27640,27650,27410,27500,9159,27500
2021-08-16,27150,27150,26390,26580,34842,26580
2021-08-17,26930,27020,26400,26400,26942,26400
2021-08-18,26300,26870,26240,26690,19265,26690
2021-08-19,26290,26540,26090,26120,20490,26120
2021-08-20,25990,26180,25500,25630,25060,25630
2021-08-23,25960,26610,25960,26500,24006,26500
2021-08-24,26810,27120,26800,26960,19399,26960
2021-08-25,27110,27280,26860,26940,12215,26940
2021-08-26,27110,27140,26860,26950,8220,26950
2021-08-27,26660,26840,26470,26760,10587,26760
2021-08-30,27250,27350,26830,27070,11507,27070
2021-08-31,26850,27810,26730,27650,31614,27650
2021-09-01,27810,28410,27810,28410,29930,28410
2021-09-02,28500,28750,28320,28530,19256,28530
2021-09-03,28730,29800,28680,29700,44243,29700
2021-09-06,30600,30950,30400,30850,27067,30850
2021-09-07,31350,31650,31200,31400,21430,31400
2021-09-08,31150,32050,31100,31900,26735,31900
2021-09-09,31450,31750,31350,31500,17960,31500
2021-09-10,31700,32350,31650,32300,26294,32300
2021-09-13,32350,32500,32000,32450,23243,32450
2021-09-14,32750,33200,32650,32950,28815,32950
2021-09-15,32550,32750,32250,32550,24395,32550
2021-09-16,32900,32900,31950,32200,20937,32200
2021-09-17,32350,32700,32250,32650,11909,32650
2021-09-21,31200,31650,31150,31250,29384,31250
2021-09-22,31000,31250,30600,30750,20105,30750
2021-09-24,32050,32100,31750,32000,27439,32000
2021-09-27,32050,32400,31900,31950,11035,31950
2021-09-28,31850,31950,31500,31850,10546,31850
2021-09-29,31100,31200,30500,30900,45387,30900
2021-09-30,30950,31050,30400,30800,22655,30800
2021-10-01,30300,30600,29100,29290,63808,29290
2021-10-04,29790,29830,28420,28660,56353,28660
2021-10-05,27320,27710,26640,27370,88585,27370
2021-10-06,27790,28130,26300,26750,63000,26750
2021-10-07,27100,27720,26950,27080,30317,27080
2021-10-08,27940,28330,27750,27810,35805,27810
2021-10-11,27660,28850,27480,28700,52785,28700
2021-10-12,28570,28630,28010,28110,31515,28110
2021-10-13,27770,28420,27660,27970,33401,27970
2021-10-14,28230,28850,28150,28800,31611,28800
2021-10-15,29300,29820,29130,29820,36037,29820
2021-10-18,29880,29970,29510,29710,23399,29710
2021-10-19,29850,30250,29830,30150,26950,30150
2021-10-20,30550,30650,30100,30200,18624,30200
2021-10-21,29940,30100,29020,29130,44191,29130
2021-10-22,28860,29640,28720,29240,26442,29240
2021-10-25,28630,28970,28570,28850,21324,28850
2021-10-26,29530,29980,29450,29870,26332,29870
2021-10-27,29760,29910,29370,29830,20352,29830
2021-10-28,29230,29430,29030,29300,17742,29300
2021-10-29,29310,29670,28580,29460,24911,29460
2021-11-01,30500,31000,30450,31000,37895,31000
2021-11-02,30650,30850,30550,30600,11685,30600
2021-11-04,31450,31450,31100,31200,20694,31200
2021-11-05,31200,31250,30650,30800,14598,30800
2021-11-08,31200,31200,30650,30650,14301,30650
2021-11-09,31000,31300,30100,30150,21464,30150
2021-11-10,30050,30250,29760,29790,13881,29790
2021-11-11,29660,30300,29650,30150,18783,30150
2021-11-12,30500,30950,30500,30850,24618,30850
2021-11-15,31200,31350,31050,31150,10244,31150
2021-11-16,31100,31600,31000,31200,7558,31200
2021-11-17,31500,31500,30900,31000,10600,31000
2021-11-18,30750,31100,30450,30800,13946,30800
2021-11-19,30900,31200,30800,31100,13814,31100
2021-11-22,30850,31250,30750,31250,16092,31250
2021-11-24,30900,31150,30000,30150,26537,30150
2021-11-25,30550,30800,30500,30600,11776,30600
2021-11-26,30300,30300,28760,29050,59394,29050
2021-11-29,28375,29130,27925,28120,60720,28120
2021-11-30,29075,29075,27180,27210,48183,27210
2021-12-01,27330,27710,26730,27335,52084,27335
2021-12-02,26835,27405,26740,27025,33789,27025
2021-12-03,27240,27585,26700,27585,31874,27585
2021-12-06,27530,27540,26905,27350,16522,27350
2021-12-07,27850,28720,27450,28610,25078,28610
2021-12-08,29120,29290,28735,29195,31821,29195
2021-12-09,29120,29300,28950,28950,19304,28950
2021-12-10,28500,28890,28265,28325,9459,28325
2021-12-13,28945,29080,28680,28785,13526,28785
2021-12-14,28545,28825,28095,28340,11562,28340
2021-12-15,28155,28510,28155,28435,6821,28435
2021-12-16,29435,29635,29020,29615,40469,29615
2021-12-17,29115,29280,28460,28535,30755,28535
2021-12-20,28065,28310,27230,27325,39104,27325
2021-12-21,28085,28480,27895,28445,22379,28445
2021-12-22,28700,28815,28375,28530,15623,28530
2021-12-23,28835,28985,28710,28980,12314,28980
2021-12-24,29065,29165,28980,29020,8184,29020
2021-12-27,28965,29015,28740,28800,7606,28800
2021-12-28,29300,29675,29180,29515,23083,29515
2021-12-29,29465,29680,28925,29210,15120,29210
2021-12-30,29050,29300,28620,29075,14166,29075
2022-01-04,29575,30120,29400,30050,34046,30050
2022-01-05,30050,30280,29900,30150,14268,30150
2022-01-06,29575,29710,28480,28625,35442,28625
2022-01-07,28895,29085,28045,28435,31384,28435
2022-01-11,28235,28415,27635,28100,26842,28100
2022-01-12,28475,29040,28415,28955,23131,28955
2022-01-13,28750,28750,28365,28415,12779,28415
2022-01-14,27945,27965,27215,27685,47874,27685
2022-01-17,28090,28330,27980,28070,27555,28070
2022-01-18,28320,28780,27675,27935,29904,27935
2022-01-19,27045,27200,26075,26385,80162,26385
2022-01-20,26200,27165,25900,26970,60221,26970
2022-01-21,25970,26605,25730,26505,60619,26505
2022-01-24,26005,26690,25860,26595,32789,26595
2022-01-25,26355,26400,25265,25730,54403,25730
2022-01-26,25690,25835,25210,25500,27485,25500
2022-01-27,25795,25845,23685,23935,75754,23935
2022-01-28,24565,24990,24130,24900,40170,24900
2022-01-31,24840,25685,24565,25520,33241,25520
2022-02-01,26020,26210,25465,25580,31469,25580
2022-02-02,26020,26485,26015,26435,34158,26435
2022-02-03,25935,26040,25745,25930,24279,25930
2022-02-04,25660,26280,25570,26230,22927,26230
2022-02-07,25980,26020,25590,25865,15357,25865
2022-02-08,25975,26300,25940,25940,15964,25940
2022-02-09,26440,26605,26175,26555,26127,26555
2022-02-10,27055,27095,26510,26785,27512,26785
2022-02-14,25745,25765,25310,25580,42518,25580
2022-02-15,25640,25710,24880,25150,28780,25150
2022-02-16,26150,26275,26050,26245,38228,26245
2022-02-17,26190,26220,25545,25835,34194,25835
2022-02-18,25220,25800,25010,25625,32691,25625
2022-02-21,24625,25380,24550,25235,45050,25235
2022-02-22,24265,24530,23970,24385,52220,24385
2022-02-24,24000,24130,23090,23485,65910,23485
2022-02-25,24100,24390,23920,24385,55001,24385
2022-02-28,24350,24720,24000,24515,31700,24515
2022-03-01,25075,25390,25040,25040,34228,25040
2022-03-02,24345,24590,24095,24285,23870,24285
2022-03-03,24755,24825,24425,24585,18915,24585
2022-03-04,24310,24345,23090,23465,61417,23465
2022-03-07,22465,22550,21705,22125,83246,22125
2022-03-08,21625,22225,21285,21335,48959,21335
2022-03-09,21515,21860,21160,21215,29997,21215
2022-03-10,22365,22925,22335,22840,52084,22840
2022-03-11,22345,22475,21595,21980,27687,21980
2022-03-14,22340,22790,22180,22210,25044,22210
2022-03-15,22030,22435,22030,22280,12300,22280
2022-03-16,22695,23110,22475,22980,25721,22980
2022-03-17,24270,24685,24120,24570,56527,24570
2022-03-18,24580,24990,24470,24970,31983,24970
2022-03-22,25470,25790,25470,25650,25536,25650
2022-03-23,26630,27230,26535,27170,49943,27170
2022-03-24,26535,27360,26405,27360,28674,27360
2022-03-25,27860,27860,27020,27370,41632,27370
2022-03-28,27295,27295,26775,27070,21067,27070
2022-03-29,27420,27570,27250,27550,30638,27550
2022-03-30,28050,28130,27070,27600,33740,27600
2022-03-31,27100,27770,27100,27280,28079,27280
2022-04-01,26830,27080,26410,26970,19572,26970
2022-04-04,26935,27085,26770,27045,7582,27045
2022-04-05,27470,27500,26910,27165,10492,27165
2022-04-06,26500,26655,26035,26310,23033,26310
2022-04-07,25595,25610,25280,25480,25144,25480
2022-04-08,25865,26000,25200,25610,15684,25610
2022-04-11,25400,25645,25100,25260,12588,25260
2022-04-12,25000,25030,24325,24380,26712,24380
2022-04-13,24520,25390,24500,25345,21930,25345
2022-04-14,25520,26000,25410,25935,18420,25935
2022-04-15,25320,26005,25180,25820,17184,25820
2022-04-18,25320,25320,24780,25205,22795,25205
2022-04-19,25705,25795,25175,25565,12242,25565
2022-04-20,26050,26330,25720,26005,21870,26005
2022-04-21,26100,26695,26080,26685,21506,26685
2022-04-22,25735,25935,25380,25770,27084,25770
2022-04-25,24670,25140,24600,24790,31685,24790
2022-04-26,25185,25200,24810,24965,14455,24965
2022-04-27,24465,24465,23790,24380,27124,24380
2022-04-28,24460,25300,24325,25245,16647,25245
2022-05-02,25030,25460,24810,25245,21307,25245
2022-05-06,25050,25700,24705,25565,19934,25565
2022-05-09,24950,25055,24270,24335,30090,24335
2022-05-10,23920,24140,23265,23970,33966,23970
2022-05-11,23795,24230,23685,24150,13363,24150
2022-05-12,23415,23755,23130,23265,27618,23265
2022-05-13,23610,24555,23600,24420,23400,24420
2022-05-16,25110,25230,24480,24700,22010,24700
2022-05-17,24670,24995,24500,24880,12459,24880
2022-05-18,25215,25640,25060,25330,20137,25330
2022-05-19,23950,24525,23950,24425,31767,24425
2022-05-20,24520,25085,24455,25055,21330,25055
2022-05-23,25455,25600,25200,25520,17814,25520
2022-05-24,25520,25540,25035,25035,12708,25035
2022-05-25,25035,25135,24740,24940,9620,24940
2022-05-26,24925,25335,24770,24775,13081,24775
2022-05-27,25485,25505,25010,25085,18029,25085
2022-05-30,25745,26265,25625,26200,27507,26200
2022-05-31,26165,26395,25980,26000,10975,26000
2022-06-01,26080,26410,26050,26335,13843,26335
2022-06-02,26210,26340,25990,26280,9205,26280
2022-06-03,26880,26985,26675,26915,17913,26915
2022-06-06,26545,27375,26490,27250,18047,27250
2022-06-07,27400,27600,27150,27295,17287,27295
2022-06-08,27640,27865,27585,27840,15311,27840
2022-06-09,27830,28175,27810,27885,19124,27885
2022-06-10,27500,27500,27005,27055,20604,27055
2022-06-13,25800,25860,25350,25475,34604,25475
2022-06-14,24475,24835,24230,24830,38566,24830
2022-06-15,24730,24750,24190,24280,24591,24280
2022-06-16,25100,25330,24385,24395,34142,24395
2022-06-17,23140,23730,23100,23525,56680,23525
2022-06-20,23735,23900,22700,23145,27899,23145
2022-06-21,23645,24335,23550,24025,31651,24025
2022-06-22,24395,24395,23840,23860,18560,23860
2022-06-23,23795,24305,23640,23860,18263,23860
2022-06-24,23915,24510,23815,24470,23491,24470
2022-06-27,24970,25285,24780,25165,29316,25165
2022-06-28,25030,25450,25000,25435,32132,25435
2022-06-29,25045,25195,24850,25080,14130,25080
2022-06-30,24965,24965,24195,24295,27967,24295
2022-07-01,24360,24570,23300,23480,44810,23480
2022-07-04,23790,24055,23495,23865,19166,23865
2022-07-05,24365,24555,24105,24370,21155,24370
2022-07-06,23870,24125,23670,23850,14232,23850
2022-07-07,24050,24500,23765,24335,18988,24335
2022-07-08,24610,25050,24465,24505,38430,24505
2022-07-11,25195,25395,24750,24900,40668,24900
2022-07-12,24675,24700,23965,24060,38743,24060
2022-07-13,24160,24445,24160,24310,13652,24310
2022-07-14,24110,24750,24020,24640,26175,24640
2022-07-15,24890,25040,24480,24900,31570,24900
2022-07-19,25235,25360,24885,25195,20329,25195
2022-07-20,26000,26555,25965,26555,45525,26555
2022-07-21,26400,26755,26305,26750,22676,26750
2022-07-22,26795,27070,26625,26975,24796,26975
2022-07-25,26585,26880,26510,26580,13451,26580
2022-07-26,26535,26595,26280,26480,8697,26480
2022-07-27,26320,26735,26245,26645,10173,26645
2022-07-28,27210,27220,26490,26805,14119,26805
2022-07-29,27045,27185,26655,26760,12508,26760
2022-08-01,26815,27140,26700,27135,10846,27135
2022-08-02,26835,26860,26260,26390,16460,26390
2022-08-03,26630,26850,26460,26655,11087,26655
2022-08-04,27045,27160,26905,26995,14663,26995
2022-08-05,26910,27510,26880,27490,17542,27490
2022-08-08,27300,27695,27240,27620,15150,27620
2022-08-09,27410,27525,27080,27175,13083,27175
2022-08-10,26975,26985,26635,26780,12734,26780
2022-08-12,27280,28170,27280,28170,49293,28170
2022-08-15,28445,28885,28415,28845,27607,28845
2022-08-16,28850,28965,28600,28850,20031,28850
2022-08-17,29005,29525,29000,29525,25749,29525
2022-08-18,28960,29100,28780,28955,17773,28955
2022-08-19,29300,29380,28915,28925,21700,28925
2022-08-22,28280,28735,28260,28660,12255,28660
2022-08-23,28215,28230,27880,27980,22569,27980
2022-08-24,28055,28105,27650,27760,10482,27760
2022-08-25,27900,28155,27805,28080,12542,28080
2022-08-26,28435,28660,28330,28335,28261,28335
2022-08-29,26950,27030,26665,26865,49685,26865
2022-08-30,27250,27540,26995,27485,30906,27485
2022-08-31,26950,27310,26910,27280,18706,27280
2022-09-01,26735,26765,26315,26460,33853,26460
2022-09-02,26600,26635,26285,26405,17178,26405
2022-09-05,26270,26460,26160,26380,14990,26380
2022-09-06,26470,26735,26255,26345,16911,26345
2022-09-07,26210,26230,25690,26010,21805,26010
2022-09-08,26635,27225,26595,27185,36151,27185
2022-09-09,27500,27635,27255,27515,38860,27515
2022-09-12,28080,28300,27945,28120,19330,28120
2022-09-13,28185,28390,28155,28285,17250,28285
2022-09-14,26690,27130,26645,26735,50664,26735
2022-09-15,26810,26955,26680,26825,16288,26825
2022-09-16,26325,26380,26145,26220,23414,26220
2022-09-20,26680,26870,26335,26450,18269,26450
2022-09-21,26005,26035,25700,25755,25663,25755
2022-09-22,25260,25515,25055,25510,23712,25510
2022-09-26,24610,24660,24055,24075,68809,24075
2022-09-27,24320,24510,24215,24330,21414,24330
2022-09-28,24150,24245,23180,23555,42697,23555
2022-09-29,24490,24560,24120,24500,44495,24500
2022-09-30,24060,24115,23300,23470,38868,23470
2022-10-03,23165,24045,22970,23995,39330,23995
2022-10-04,24880,25450,24825,25450,53126,25450
2022-10-05,25805,25840,25515,25675,50362,25675
2022-10-06,25735,26205,25735,26065,44751,26065
2022-10-07,25430,25845,25370,25675,17725,25675
2022-10-11,24755,24910,24300,24365,35250,24365
2022-10-12,24290,24525,24195,24350,13284,24350
2022-10-13,24360,24360,24055,24060,13572,24060
2022-10-14,25560,25745,25050,25600,54341,25600
2022-10-17,25050,25085,24760,25010,23906,25010
2022-10-18,25875,25875,25265,25750,39833,25750
2022-10-19,25830,26115,25775,25895,27784,25895
2022-10-20,25395,25590,25180,25435,21987,25435
2022-10-21,25325,25380,25185,25195,11010,25195
2022-10-24,25975,25990,25380,25380,23325,25380
2022-10-25,25745,26040,25560,25840,23172,25840
2022-10-26,26200,26500,26180,26200,26552,26200
2022-10-27,26175,26250,26030,26030,16289,26030
2022-10-28,25500,25905,25350,25620,30925,25620
2022-10-31,26315,26510,26150,26500,37268,26500
2022-11-01,26575,26680,26400,26655,18070,26655
2022-11-02,26505,26715,26505,26690,14628,26690
2022-11-04,25915,26025,25440,25740,45772,25740
2022-11-07,26145,26475,26050,26365,33253,26365
2022-11-08,26715,27170,26700,27035,41864,27035
2022-11-09,27190,27190,26695,26760,20793,26760
2022-11-10,26225,26285,26050,26240,23928,26240
2022-11-11,27600,27900,27455,27770,70884,27770
2022-11-14,27575,27695,27200,27200,20637,27200
2022-11-15,27100,27350,27055,27235,14008,27235
2022-11-16,27235,27405,26770,27305,21559,27305
2022-11-17,27075,27310,27065,27130,13634,27130
2022-11-18,27240,27350,27025,27045,11851,27045
2022-11-21,27190,27250,26955,27115,8377,27115
2022-11-22,27320,27635,27320,27475,28397,27475
2022-11-24,28100,28230,27995,28000,24553,28000
2022-11-25,27990,28000,27770,27820,12229,27820
2022-11-28,27720,27735,27335,27530,21172,27530
2022-11-29,27240,27375,27075,27340,20946,27340
2022-11-30,27080,27190,26890,27175,25377,27175
2022-12-01,28120,28140,27700,27700,35282,27700
2022-12-02,27285,27285,26585,26800,38728,26800
2022-12-05,26800,26960,26635,26895,14933,26895
2022-12-06,26645,27100,26645,27010,12837,27010
2022-12-07,26595,26810,26540,26625,12591,26625
2022-12-08,26500,26525,26100,26420,20563,26420
2022-12-09,26630,27125,26575,27025,32248,27025
2022-12-12,26685,26955,26680,26910,9645,26910
2022-12-13,27335,27420,27030,27130,19319,27130
2022-12-14,27300,27605,27200,27525,24775,27525
2022-12-15,27230,27545,27200,27285,14527,27285
2022-12-16,26500,26640,26240,26285,47527,26285
2022-12-19,25825,25960,25590,25745,21733,25745
2022-12-20,25780,25930,24180,24500,55947,24500
2022-12-21,24435,24560,23920,24125,35242,24125
2022-12-22,24540,24540,24170,24335,17114,24335
2022-12-23,23835,23970,23615,23845,33431,23845
2022-12-26,23955,24230,23955,24160,13499,24160
2022-12-27,24480,24580,24250,24260,11133,24260
2022-12-28,23980,24065,23785,24050,17428,24050
2022-12-29,23645,23740,23430,23660,26702,23660
2022-12-30,23950,24060,23630,23675,28975,23675
2023-01-04,23280,23280,22915,23010,30309,23010
2023-01-05,23265,23420,23050,23200,8815,23200
2023-01-06,23035,23565,23035,23435,6942,23435
2023-01-10,23935,24075,23745,23795,13684,23795
2023-01-11,24115,24360,24115,24275,16607,24275
2023-01-12,24400,24470,24165,24305,12758,24305
2023-01-13,23975,24195,23660,23685,12482,23685
2023-01-16,23205,23380,23025,23170,18780,23170
2023-01-17,23345,23835,23290,23720,14437,23720
2023-01-18,23930,24980,23875,24895,47511,24895
2023-01-19,24450,24555,24130,24195,15954,24195
2023-01-20,24080,24485,24030,24475,10118,24475
2023-01-23,25035,25175,24920,25120,23546,25120
2023-01-24,25620,26010,25590,25855,55568,25855
2023-01-25,25685,26190,25645,26005,16383,26005
2023-01-26,26130,26255,25825,25945,13444,25945
2023-01-27,26110,26160,25910,26020,10581,26020
2023-01-30,26015,26220,25920,26065,15542,26065
2023-01-31,26155,26230,25880,25915,11766,25915
2023-02-01,26240,26320,25915,25955,11348,25955
2023-02-02,26195,26220,25945,26055,6204,26055
2023-02-03,26200,26455,26185,26265,20704,26265
2023-02-06,26765,26855,26540,26585,23919,26585
2023-02-07,26695,26830,26550,26570,6006,26570
2023-02-08,26490,26555,26160,26420,17163,26420
2023-02-09,26135,26500,26080,26425,11379,26425
2023-02-10,26470,26810,26440,26540,12929,26540
2023-02-13,26320,26345,25800,26075,23066,26075
2023-02-14,26575,26615,26330,26455,18130,26455
2023-02-15,26605,26650,26130,26230,12689,26230
2023-02-16,26480,26650,26430,26640,19874,26640
2023-02-17,26170,26445,26165,26240,16020,26240
2023-02-20,26245,26310,26100,26275,10156,26275
2023-02-21,26220,26310,25960,26185,7974,26185
2023-02-22,25785,25850,25380,25505,26816,25505
2023-02-24,25595,26150,25590,26090,19626,26090
2023-02-27,25920,26175,25870,26125,8579,26125
2023-02-28,26300,26410,26065,26130,7412,26130
2023-03-01,26015,26300,25880,26255,8862,26255
2023-03-02,26310,26460,26070,26255,9180,26255
2023-03-03,26610,27135,26545,27030,30027,27030
2023-03-06,27530,27780,27530,27705,19980,27705
2023-03-07,27635,27990,27615,27825,13875,27825
2023-03-08,27680,28135,27675,28050,15657,28050
2023-03-09,28485,28650,28300,28440,14842,28440
2023-03-10,27940,28035,27415,27440,19415,27440
2023-03-13,27035,27050,26480,26925,32854,26925
2023-03-14,25925,25965,25470,25685,46891,25685
2023-03-15,26115,26115,25440,25645,17475,25645
2023-03-16,24645,25390,24570,25215,36226,25215
2023-03-17,25645,25910,25365,25835,19723,25835
2023-03-20,25765,25940,25140,25165,26183,25165
2023-03-22,25820,26205,25770,26085,19278,26085
2023-03-23,25720,26090,25560,26020,10721,26020
2023-03-24,25915,25970,25710,25930,7410,25930
2023-03-27,26160,26265,25895,26130,11934,26130
2023-03-28,26315,26350,26035,26205,9039,26205
2023-03-29,26230,26845,26205,26835,20467,26835
2023-03-30,27240,27370,26920,27145,13633,27145
2023-03-31,27565,27860,27565,27725,21361,27725
2023-04-03,28035,28130,27850,28000,14979,28000
2023-04-04,28000,28190,27900,28165,10662,28165
2023-04-05,27840,27920,27225,27290,14780,27290
2023-04-06,26875,26875,26520,26620,36060,26620
2023-04-07,26710,26800,26560,26640,13045,26640
2023-04-10,26965,27095,26825,26895,14899,26895
2023-04-11,27345,27740,27315,27480,24175,27480
2023-04-12,27640,27840,27590,27775,10616,27775
2023-04-13,27515,27925,27495,27875,7302,27875
2023-04-14,28360,28605,28305,28530,27793,28530
2023-04-17,28710,28805,28445,28645,13655,28645
2023-04-18,28685,29005,28660,28950,15336,28950
2023-04-19,28850,28960,28660,28810,9233,28810
2023-04-20,28545,29000,28480,28915,10879,28915
2023-04-21,28750,29175,28675,28760,14550,28760
2023-04-24,28865,28975,28745,28755,8871,28755
2023-04-25,28980,29205,28825,28865,9618,28865
2023-04-26,28570,28700,28250,28450,11827,28450
2023-04-27,28220,28515,28100,28490,7811,28490
2023-04-28,29005,29335,28655,29325,31221,29325
2023-05-01,29730,29910,29655,29890,18277,29890
2023-05-02,30100,30150,29770,29910,16259,29910
2023-05-08,29765,29900,29465,29545,7941,29545
2023-05-09,29660,30120,29660,30070,11113,30070
2023-05-10,30050,30050,29750,29855,7409,29855
2023-05-11,29755,29910,29640,29870,6545,29870
2023-05-12,29830,30460,29830,30400,17736,30400
2023-05-15,30700,30890,30570,30880,11684,30880
2023-05-16,31250,31480,31200,31350,13956,31350
2023-05-17,31430,31900,31430,31840,13050,31840
2023-05-18,32800,33060,32470,32890,23560,32890
2023-05-19,33520,33660,33100,33410,22639,33410
2023-05-22,33160,33980,33080,33940,18637,33940
2023-05-23,34370,34570,33410,33720,33555,33720
2023-05-24,33270,33470,32850,33100,20528,33100
2023-05-25,33130,33530,32950,33320,9062,33320
2023-05-26,33620,33970,33520,33600,15362,33600
2023-05-29,35000,35010,34120,34300,17171,34300
2023-05-30,34180,34590,33890,34430,13727,34430
2023-05-31,33930,34050,33300,33510,14945,33510
2023-06-01,33500,34160,33430,34020,12869,34020
2023-06-02,34470,34900,34380,34880,12910,34880
2023-06-05,35640,36390,35530,36380,23246,36380
2023-06-06,35950,37130,35750,37110,27239,37110
2023-06-07,37340,37530,35700,35730,48377,35730
2023-06-08,35700,35940,34580,35110,18408,35110
2023-06-09,35810,36520,35680,36430,24621,36430
2023-06-12,36860,37030,36490,36890,19474,36890
2023-06-13,37340,38410,37340,38240,27627,38240
2023-06-14,39150,39670,38590,39320,21340,39320
2023-06-15,39300,39900,39000,39250,31133,39250
2023-06-16,39110,39940,38530,39820,26274,39820
2023-06-19,40000,40010,38650,39010,31660,39010
2023-06-20,38760,39250,38350,39020,24589,39020
2023-06-21,38570,39670,38480,39480,18855,39480
2023-06-22,39140,39620,38680,38790,14784,38790
2023-06-23,39260,39380,37140,37580,29361,37580
2023-06-26,37210,37870,36700,37430,18183,37430
2023-06-27,37260,37360,36510,37030,21401,37030
2023-06-28,37650,38490,37300,38480,18859,38480
2023-06-29,38790,39420,38590,38760,19207,38760
2023-06-30,38400,38720,37970,38620,16790,38620
2023-07-03,39580,39950,39390,39870,32194,39870
2023-07-04,39330,39420,38930,39100,26613,39100
2023-07-05,38540,39050,38240,38930,21783,38930
2023-07-06,38090,39340,37570,37570,24516,37570
2023-07-07,36860,37500,36580,36790,20489,36790
2023-07-10,36710,37100,35960,36340,19525,36340
2023-07-11,36760,36900,36000,36330,12040,36330
2023-07-12,36550,36550,35350,35690,18794,35690
2023-07-13,36020,36910,35700,36750,15217,36750
2023-07-14,37500,37500,36300,36770,25575,36770
2023-07-18,36780,37410,36550,36940,15889,36940
2023-07-19,37640,37790,37320,37750,12502,37750
2023-07-20,37620,37730,36840,36840,11381,36840
2023-07-21,36380,36810,35950,36520,14056,36520
2023-07-24,37220,37580,37040,37390,12357,37390
2023-07-25,37400,37400,36910,37270,7733,37270
2023-07-26,37300,37420,36870,37240,7638,37240
2023-07-27,36900,37900,36800,37820,15940,37820
2023-07-28,36610,37850,35800,37470,34718,37470
2023-07-31,38170,38960,38100,38520,32717,38520
2023-08-01,38670,39150,38510,39120,18615,39120
2023-08-02,38230,38290,37150,37350,30099,37350
2023-08-03,36650,36730,36040,36130,26741,36130
2023-08-04,35760,36390,35560,36140,17708,36140
2023-08-07,35520,36400,35310,36340,11841,36340
2023-08-08,36660,36930,36250,36560,9807,36560
2023-08-09,36370,36640,36120,36210,8471,36210
2023-08-10,35840,36860,35790,36860,9517,36860
2023-08-14,36830,37120,35780,35900,14383,35900
2023-08-15,36520,36600,36220,36250,11795,36250
2023-08-16,35590,35700,35180,35210,24161,35210
2023-08-17,34880,35030,34160,34840,17629,34840
2023-08-18,34200,34920,34040,34500,15429,34500
2023-08-21,34710,35160,34400,34720,13186,34720
2023-08-22,35300,35480,35040,35430,8807,35430
2023-08-23,35090,35780,35060,35780,8199,35780
2023-08-24,36100,36360,35850,36310,17837,36310
2023-08-25,35220,35330,34700,34860,25148,34860
2023-08-28,35510,36140,35390,36070,17878,36070
2023-08-29,36330,36530,36070,36160,9312,36160
2023-08-30,36640,36950,36360,36470,12675,36470
2023-08-31,36500,37250,36500,37050,12788,37050
2023-09-01,36820,37600,36770,37300,10078,37300
2023-09-04,37500,37770,37310,37770,14938,37770
2023-09-05,37800,37980,37440,37980,8590,37980
2023-09-06,38180,38600,38160,38510,12019,38510
2023-09-07,38270,38730,37930,37960,16884,37960
2023-09-08,37640,37750,36820,37040,20541,37040
2023-09-11,37230,37340,36530,36720,12479,36720
2023-09-12,37130,37450,36750,37450,9449,37450
2023-09-13,37380,37650,37050,37250,9028,37250
2023-09-14,37770,38490,37600,38360,18855,38360
2023-09-15,38880,39410,38850,39210,18973,39210
2023-09-19,38510,38700,38230,38490,9007,38490
2023-09-20,38560,38560,37910,37980,6499,37980
2023-09-21,37620,37780,36900,36980,14186,36980
2023-09-22,36150,36850,35970,36540,15848,36540
2023-09-25,36790,37280,36500,37210,8717,37210
2023-09-26,37160,37160,36360,36450,9602,36450
2023-09-27,35750,36390,35530,36390,10652,36390
2023-09-28,36320,36460,35360,35750,17484,35750
2023-09-29,36120,36130,35450,35790,12419,35790
2023-10-02,36300,37000,35600,35620,19271,35620
2023-10-03,35220,35220,34190,34360,24472,34360
2023-10-04,33230,33480,32710,32830,28199,32830
2023-10-05,33320,33990,32890,33950,23593,33950
2023-10-06,33850,34180,33670,33820,10747,33820
2023-10-10,34720,35610,34710,35450,23773,35450
2023-10-11,35700,36100,35570,35860,18285,35860
2023-10-12,36350,37130,36350,37090,28956,37090
2023-10-13,36780,37160,36540,36660,14544,36660
2023-10-16,35660,35890,34970,35180,30568,35180
2023-10-17,36270,36520,35730,36000,21118,36000
2023-10-18,36030,36190,35670,36080,15024,36080
2023-10-19,34930,35200,34600,34680,24287,34680
2023-10-20,34260,34680,33970,34310,14735,34310
