Date,Open,High,Low,Close,Volume,Adj Close
2016-12-08,1056.22,1056.22,1056.22,1056.22,122.561,1056.22
2016-12-09,1065.18,1083.91,1065.18,1083.91,1718.07,1083.91
2016-12-12,1061.11,1083.91,1061.11,1083.1,982.701,1083.1
2016-12-13,1092.87,1092.87,1079.01,1083.1,1842.84,1083.1
2016-12-14,1083.1,1096.93,1083.1,1083.91,1965.4,1083.91
2016-12-15,1132.77,1132.77,1081.46,1083.1,6754.13,1083.1
2016-12-16,1083.1,1086.35,1082.28,1083.1,859.035,1083.1
2016-12-19,1084.72,1120.54,1084.72,1105.08,2946.99,1105.08
2016-12-20,1109.14,1122.18,1109.14,1122.18,2086.85,1122.18
2016-12-21,1138.48,1138.48,1131.96,1136.02,615.016,1136.02
2016-12-22,1135.22,1135.22,1113.23,1133.59,1718.07,1133.59
2016-12-26,1131.96,1132.77,1129.51,1131.96,3684.57,1131.96
2016-12-27,1131.96,1170.23,1131.96,1141.73,6630.47,1141.73
2016-12-28,1136.02,1156.4,1136.02,1156.4,1350.38,1156.4
2016-12-29,1131.14,1144.17,1116.49,1144.17,2334.19,1144.17
2016-12-30,1123.8,1131.96,1123.8,1131.96,1105.26,1131.96
2017-01-05,1140.11,1140.11,1140.11,1140.11,122.561,1140.11
2017-01-06,1128.69,1129.51,1128.69,1129.51,490.246,1129.51
2017-01-10,1131.14,1132.77,1124.63,1124.63,2824.43,1124.63
2017-01-12,1128.69,1133.59,1128.69,1133.59,368.788,1133.59
2017-01-16,1135.22,1135.22,1127.89,1127.89,736.473,1127.89
2017-01-18,1123.8,1129.51,1115.67,1129.51,859.035,1129.51
2017-01-19,1120.54,1120.54,1119.75,1120.54,736.473,1120.54
2017-01-23,1120.54,1120.54,1119.75,1120.54,615.016,1120.54
2017-01-24,1131.96,1131.96,1131.96,1131.96,122.561,1131.96
2017-01-25,1131.96,1155.57,1131.96,1149.06,3929.7,1149.06
2017-01-26,1167.78,1167.78,1143.37,1143.37,2946.99,1143.37
2017-01-27,1144.17,1144.17,1142.53,1142.53,736.473,1142.53
2017-01-30,1159.66,1181.64,1159.66,1181.64,4665.06,1181.64
2017-01-31,1201.17,1294.02,1201.17,1289.93,18543.2,1289.93
2017-02-01,1266.32,1323.32,1266.32,1323.32,10315.0,1323.32
2017-02-02,1323.32,1327.41,1323.32,1323.32,3315.78,1323.32
2017-02-03,1302.97,1302.97,1236.19,1236.19,31191.3,1236.19
2017-02-06,1278.54,1278.54,1241.89,1242.71,2210.52,1242.71
2017-02-07,1237.83,1237.83,1205.26,1205.26,1842.84,1205.26
2017-02-09,1234.56,1237.02,1234.56,1237.02,246.227,1237.02
2017-02-13,1233.76,1233.76,1206.07,1206.07,736.473,1206.07
2017-02-14,1220.72,1224.79,1206.07,1206.07,615.016,1206.07
2017-02-15,1205.26,1205.26,1156.4,1171.87,1350.38,1171.87
2017-02-16,1180.82,1190.59,1180.82,1190.59,859.035,1190.59
2017-02-17,1180.82,1180.82,1164.53,1164.53,1350.38,1164.53
2017-02-20,1166.98,1197.11,1166.98,1197.11,615.016,1197.11
2017-02-21,1216.65,1222.35,1216.65,1222.35,1474.05,1222.35
2017-02-22,1238.64,1241.08,1222.35,1241.08,1227.82,1241.08
2017-02-23,1241.08,1241.89,1223.98,1241.08,736.473,1241.08
2017-02-24,1241.08,1241.08,1220.72,1235.39,1350.38,1235.39
2017-02-27,1188.96,1201.99,1184.07,1193.85,4174.82,1193.85
2017-02-28,1215.03,1215.03,1194.66,1201.99,736.473,1201.99
2017-03-03,1226.42,1226.42,1193.85,1193.85,1350.38,1193.85
2017-03-06,1195.47,1225.6,1195.47,1199.54,982.701,1199.54
2017-03-07,1223.98,1223.98,1223.98,1223.98,122.561,1223.98
2017-03-08,1223.98,1223.98,1204.44,1204.44,490.246,1204.44
2017-03-09,1209.32,1209.32,1209.32,1209.32,122.561,1209.32
2017-03-10,1204.44,1204.44,1201.17,1201.17,1842.84,1201.17
2017-03-13,1223.98,1223.98,1211.76,1211.76,1350.38,1211.76
2017-03-14,1232.92,1233.76,1232.92,1232.92,368.788,1232.92
2017-03-15,1221.55,1221.55,1220.72,1221.55,1595.5,1221.55
2017-03-16,1215.03,1231.3,1215.03,1231.3,982.701,1231.3
2017-03-17,1222.35,1233.76,1222.35,1228.87,982.701,1228.87
2017-03-21,1228.87,1231.3,1228.87,1231.3,490.246,1231.3
2017-03-22,1232.12,1236.19,1229.67,1236.19,1474.05,1236.19
2017-03-23,1228.87,1236.19,1228.87,1236.19,1105.26,1236.19
2017-03-24,1237.83,1237.83,1236.19,1236.19,1350.38,1236.19
2017-03-27,1259.8,1280.99,1237.02,1246.78,4543.61,1246.78
2017-03-28,1266.32,1266.32,1239.45,1242.71,1595.5,1242.71
2017-03-29,1279.76,1279.76,1246.92,1247.76,712.342,1247.76
2017-03-30,1247.76,1262.07,1237.67,1262.07,1661.77,1262.07
2017-04-03,1240.18,1262.07,1240.18,1262.07,238.159,1262.07
2017-04-04,1238.5,1238.5,1238.5,1238.5,118.545,1238.5
2017-04-05,1225.86,1225.86,1220.83,1220.83,356.705,1220.83
2017-04-06,1221.66,1221.66,1200.62,1200.62,830.888,1200.62
2017-04-07,1178.73,1178.73,1178.73,1178.73,356.705,1178.73
2017-04-10,1187.15,1187.15,1187.15,1187.15,118.545,1187.15
2017-04-11,1195.57,1195.57,1195.57,1195.57,118.545,1195.57
2017-04-12,1183.77,1183.77,1183.77,1183.77,238.159,1183.77
2017-04-13,1178.73,1178.73,1178.73,1178.73,356.705,1178.73
2017-04-14,1153.47,1163.55,1153.47,1163.55,356.705,1163.55
2017-04-18,1163.55,1163.55,1163.55,1163.55,1187.59,1163.55
2017-04-20,1182.09,1182.09,1182.09,1182.09,238.159,1182.09
2017-04-21,1182.09,1182.09,1170.31,1176.2,474.183,1176.2
2017-04-24,1187.15,1187.15,1178.73,1178.73,356.705,1178.73
2017-04-25,1176.2,1203.98,1176.2,1193.88,1187.59,1193.88
2017-04-26,1219.13,1219.13,1219.13,1219.13,1782.45,1219.13
2017-05-02,1219.98,1219.98,1218.3,1218.3,712.342,1218.3
2017-05-08,1197.26,1204.83,1197.26,1203.98,2018.48,1203.98
2017-05-09,1203.98,1203.98,1203.98,1203.98,474.183,1203.98
2017-05-10,1203.98,1203.98,1199.77,1199.77,712.342,1199.77
2017-05-11,1215.77,1215.77,1192.19,1203.15,1069.04,1203.15
2017-05-12,1192.19,1212.4,1192.19,1192.19,474.183,1192.19
2017-05-15,1193.03,1193.03,1192.19,1192.19,238.159,1192.19
2017-05-16,1195.57,1220.83,1195.57,1220.83,4988.53,1220.83
2017-05-17,1220.83,1230.93,1220.83,1230.93,1306.13,1230.93
2017-05-18,1229.24,1229.24,1209.03,1213.24,1306.13,1213.24
2017-05-22,1209.88,1217.45,1209.88,1216.61,474.183,1216.61
2017-05-23,1230.93,1230.93,1230.93,1230.93,118.545,1230.93
2017-05-24,1230.93,1230.93,1219.13,1219.13,356.705,1219.13
2017-05-25,1219.13,1236.82,1217.45,1236.82,712.342,1236.82
2017-05-26,1244.4,1244.4,1237.67,1237.67,1901.0,1237.67
2017-05-29,1233.45,1233.45,1233.45,1233.45,118.545,1233.45
2017-05-30,1237.67,1237.67,1221.66,1221.66,1187.59,1221.66
2017-05-31,1221.66,1221.66,1216.61,1216.61,594.865,1216.61
2017-06-01,1234.29,1234.29,1209.88,1209.88,238.159,1209.88
2017-06-02,1234.29,1236.82,1234.29,1236.82,712.342,1236.82
2017-06-05,1236.82,1236.82,1236.82,1236.82,474.183,1236.82
2017-06-06,1227.55,1227.55,1224.19,1224.19,238.159,1224.19
2017-06-08,1224.19,1224.19,1220.83,1220.83,712.342,1220.83
2017-06-12,1213.24,1213.24,1212.4,1212.4,356.705,1212.4
2017-06-13,1220.83,1220.83,1220.83,1220.83,1306.13,1220.83
2017-06-14,1220.83,1220.83,1220.83,1220.83,238.159,1220.83
2017-06-16,1223.35,1223.35,1220.83,1220.83,1306.13,1220.83
2017-06-19,1220.83,1237.67,1220.83,1237.67,830.888,1237.67
2017-06-20,1237.67,1237.67,1237.67,1237.67,118.545,1237.67
2017-06-21,1237.67,1248.61,1237.67,1247.76,1187.59,1247.76
2017-06-22,1246.08,1250.29,1246.08,1250.29,712.342,1250.29
2017-06-23,1254.5,1266.28,1254.5,1266.28,1661.77,1266.28
2017-06-26,1266.28,1269.64,1266.28,1266.28,2493.73,1266.28
2017-06-28,1253.66,1253.66,1253.66,1253.66,118.545,1253.66
2017-06-30,1228.4,1228.4,1228.4,1228.4,594.865,1228.4
2017-07-03,1234.29,1234.29,1234.29,1234.29,118.545,1234.29
2017-07-04,1268.81,1269.64,1243.55,1243.55,1543.23,1243.55
2017-07-05,1247.76,1273.86,1247.76,1273.03,1306.13,1273.03
2017-07-06,1303.31,1304.17,1296.6,1296.6,1306.13,1296.6
2017-07-07,1296.6,1297.43,1296.6,1297.43,1425.75,1297.43
2017-07-10,1297.43,1310.9,1297.43,1310.9,3207.14,1310.9
2017-07-11,1372.36,1372.36,1329.43,1329.43,8313.15,1329.43
2017-07-12,1354.69,1354.69,1330.27,1330.27,238.159,1330.27
2017-07-13,1317.64,1317.64,1305.01,1305.01,1901.0,1305.01
2017-07-14,1299.96,1299.96,1283.12,1283.12,1425.75,1283.12
2017-07-18,1283.12,1301.65,1283.12,1299.96,594.865,1299.96
2017-07-21,1300.8,1300.8,1288.18,1288.18,830.888,1288.18
2017-07-24,1292.39,1292.39,1292.39,1292.39,238.159,1292.39
2017-07-25,1292.39,1314.27,1292.39,1314.27,1901.0,1314.27
2017-07-26,1315.96,1330.27,1313.45,1326.9,2374.12,1326.9
2017-07-27,1330.27,1330.27,1330.27,1330.27,950.502,1330.27
2017-07-28,1314.27,1314.27,1314.27,1314.27,118.545,1314.27
2017-07-31,1328.59,1328.59,1328.59,1328.59,118.545,1328.59
2017-08-01,1328.59,1328.59,1314.27,1314.27,474.183,1314.27
2017-08-02,1314.27,1314.27,1314.27,1314.27,118.545,1314.27
2017-08-08,1305.01,1305.01,1288.18,1288.18,1425.75,1288.18
2017-08-09,1289.01,1289.01,1289.01,1289.01,118.545,1289.01
2017-08-10,1289.01,1289.01,1289.01,1289.01,118.545,1289.01
2017-08-14,1230.93,1283.95,1230.09,1283.95,2018.48,1283.95
2017-08-15,1283.95,1283.95,1283.95,1283.95,1069.04,1283.95
2017-08-16,1250.29,1254.5,1250.29,1254.5,594.865,1254.5
2017-08-17,1240.18,1294.9,1240.18,1294.9,474.183,1294.9
2017-08-18,1252.8,1252.8,1250.29,1250.29,594.865,1250.29
2017-08-21,1265.45,1265.45,1241.87,1262.07,594.865,1262.07
2017-08-22,1237.67,1285.64,1237.67,1285.64,474.183,1285.64
2017-08-23,1287.33,1287.33,1287.33,1287.33,118.545,1287.33
2017-08-24,1280.6,1288.18,1280.6,1281.44,594.865,1281.44
2017-08-25,1283.95,1296.6,1283.95,1296.6,594.865,1296.6
2017-08-28,1311.75,1311.75,1297.43,1297.43,1782.45,1297.43
2017-08-29,1297.43,1297.43,1297.43,1297.43,238.159,1297.43
2017-09-01,1276.38,1276.38,1275.55,1275.55,238.159,1275.55
2017-09-04,1262.93,1262.93,1250.29,1262.93,1425.75,1262.93
2017-09-05,1251.98,1254.5,1251.98,1254.5,238.159,1254.5
2017-09-06,1254.5,1254.5,1254.5,1254.5,238.159,1254.5
2017-09-08,1254.5,1254.5,1254.5,1254.5,118.545,1254.5
2017-09-12,1255.34,1256.19,1255.34,1256.19,238.159,1256.19
2017-09-13,1257.86,1257.86,1255.34,1255.34,474.183,1255.34
2017-09-14,1250.29,1262.93,1237.67,1262.93,1782.45,1262.93
2017-09-15,1262.93,1262.93,1262.93,1262.93,118.545,1262.93
2017-09-19,1262.93,1262.93,1262.93,1262.93,3444.23,1262.93
2017-09-20,1287.33,1287.33,1262.93,1262.93,1306.13,1262.93
2017-09-21,1287.33,1287.33,1275.55,1275.55,356.705,1275.55
2017-09-25,1279.76,1296.6,1262.93,1296.6,1661.77,1296.6
2017-09-26,1275.55,1275.55,1243.55,1273.03,3563.85,1273.03
2017-09-27,1255.34,1274.69,1255.34,1274.69,238.159,1274.69
2017-09-28,1262.93,1272.17,1262.93,1272.17,356.705,1272.17
2017-09-29,1271.34,1275.55,1267.12,1275.55,1425.75,1275.55
2017-10-02,1272.17,1274.69,1262.93,1274.69,594.865,1274.69
2017-10-03,1263.76,1296.6,1263.76,1296.6,1543.23,1296.6
2017-10-04,1283.95,1283.95,1283.95,1283.95,712.342,1283.95
2017-10-10,1272.17,1272.17,1264.6,1271.34,1782.45,1271.34
2017-10-11,1266.28,1274.69,1266.28,1274.69,474.183,1274.69
2017-10-12,1287.33,1287.33,1287.33,1287.33,118.545,1287.33
2017-10-13,1283.12,1287.33,1283.12,1287.33,950.502,1287.33
2017-10-16,1293.21,1296.6,1282.28,1296.6,3681.32,1296.6
2017-10-17,1281.44,1299.12,1281.44,1299.12,830.888,1299.12
2017-10-18,1282.28,1299.12,1282.28,1283.12,1661.77,1283.12
2017-10-20,1288.18,1294.9,1288.18,1294.9,474.183,1294.9
2017-10-23,1299.96,1299.96,1278.92,1278.92,830.888,1278.92
2017-10-24,1283.95,1283.95,1283.95,1283.95,238.159,1283.95
2017-10-25,1299.12,1299.12,1296.6,1296.6,830.888,1296.6
2017-10-26,1302.49,1303.31,1302.49,1303.31,2018.48,1303.31
2017-10-27,1305.01,1305.01,1289.01,1289.01,2018.48,1289.01
2017-10-30,1287.33,1287.33,1287.33,1287.33,118.545,1287.33
2017-10-31,1287.33,1287.33,1287.33,1287.33,118.545,1287.33
2017-11-01,1295.75,1295.75,1295.75,1295.75,356.705,1295.75
2017-11-02,1290.7,1290.7,1281.44,1282.28,830.888,1282.28
2017-11-06,1296.6,1300.8,1291.53,1291.53,2018.48,1291.53
2017-11-07,1291.53,1291.53,1291.53,1291.53,356.705,1291.53
2017-11-08,1290.7,1297.43,1290.7,1297.43,830.888,1297.43
2017-11-09,1289.01,1297.43,1289.01,1289.86,1187.59,1289.86
2017-11-10,1289.86,1307.54,1282.28,1307.54,1187.59,1307.54
2017-11-13,1309.22,1313.45,1281.44,1285.64,2731.89,1285.64
2017-11-14,1288.18,1289.01,1282.28,1282.28,1306.13,1282.28
2017-11-15,1282.28,1282.28,1271.34,1271.34,3444.23,1271.34
2017-11-16,1271.34,1271.34,1271.34,1271.34,238.159,1271.34
2017-11-17,1273.03,1273.03,1273.03,1273.03,118.545,1273.03
2017-11-20,1279.76,1279.76,1279.76,1279.76,356.705,1279.76
2017-11-21,1286.49,1287.33,1280.6,1287.33,356.705,1287.33
2017-11-22,1269.64,1303.31,1269.64,1303.31,238.159,1303.31
2017-11-24,1303.31,1305.01,1297.43,1305.01,1306.13,1305.01
2017-11-27,1312.58,1312.58,1304.17,1310.9,1901.0,1310.9
2017-11-28,1282.28,1311.75,1282.28,1311.75,712.342,1311.75
2017-11-29,1311.75,1311.75,1311.75,1311.75,474.183,1311.75
2017-11-30,1310.9,1310.9,1310.9,1310.9,118.545,1310.9
2017-12-01,1298.28,1311.75,1298.28,1311.75,594.865,1311.75
2017-12-04,1312.58,1312.58,1301.65,1302.49,356.705,1302.49
2017-12-05,1299.96,1303.31,1299.96,1303.31,356.705,1303.31
2017-12-06,1299.12,1306.7,1299.12,1305.01,950.502,1305.01
2017-12-07,1306.7,1310.06,1306.7,1310.06,356.705,1310.06
2017-12-08,1306.7,1306.7,1306.7,1306.7,118.545,1306.7
2017-12-11,1312.58,1312.58,1305.01,1305.01,3207.14,1305.01
2017-12-12,1307.54,1313.45,1307.54,1313.45,1069.04,1313.45
2017-12-13,1321.02,1321.02,1314.27,1314.27,474.183,1314.27
2017-12-14,1314.27,1336.99,1314.27,1336.99,2138.09,1336.99
2017-12-15,1316.79,1330.27,1316.79,1330.27,2018.48,1330.27
2017-12-18,1363.95,1363.95,1330.27,1336.16,4631.83,1336.16
2017-12-19,1363.11,1363.11,1340.38,1340.38,474.183,1340.38
2017-12-20,1342.06,1344.59,1338.69,1338.69,1661.77,1338.69
2017-12-21,1332.8,1342.9,1332.8,1342.9,594.865,1342.9
2017-12-22,1338.69,1342.9,1338.69,1339.53,830.888,1339.53
2017-12-25,1342.9,1342.9,1340.38,1342.9,2018.48,1342.9
2017-12-26,1342.9,1342.9,1338.69,1338.69,5108.15,1338.69
2017-12-27,1338.69,1342.9,1338.69,1342.9,712.342,1342.9
2017-12-28,1410.26,1410.26,1355.53,1355.53,4157.64,1355.53
2017-12-29,1389.21,1389.21,1380.79,1380.79,1306.13,1380.79
2018-01-04,1372.36,1374.88,1366.47,1366.47,1425.75,1366.47
2018-01-05,1372.36,1373.21,1364.79,1373.21,1782.45,1373.21
2018-01-09,1368.16,1394.25,1368.16,1385.84,1187.59,1385.84
2018-01-10,1380.79,1380.79,1370.68,1374.05,950.502,1374.05
2018-01-11,1374.88,1388.38,1374.88,1388.38,474.183,1388.38
2018-01-12,1388.38,1389.21,1388.38,1389.21,712.342,1389.21
2018-01-15,1389.21,1395.1,1389.21,1395.1,1661.77,1395.1
2018-01-16,1397.64,1397.64,1348.79,1382.47,4631.83,1382.47
2018-01-17,1389.21,1389.21,1366.47,1366.47,2731.89,1366.47
2018-01-18,1368.99,1396.79,1368.99,1368.99,474.183,1368.99
2018-01-19,1368.16,1368.16,1368.16,1368.16,238.159,1368.16
2018-01-22,1370.68,1370.68,1370.68,1370.68,356.705,1370.68
2018-01-23,1397.64,1397.64,1388.38,1389.21,2257.71,1389.21
2018-01-24,1393.41,1397.64,1393.41,1394.25,594.865,1394.25
2018-01-25,1394.25,1402.68,1394.25,1400.15,830.888,1400.15
2018-01-26,1405.22,1405.22,1405.22,1405.22,1543.23,1405.22
2018-01-29,1409.42,1409.42,1409.42,1409.42,950.502,1409.42
2018-01-30,1406.9,1409.42,1398.47,1398.47,2018.48,1398.47
2018-01-31,1397.64,1410.26,1380.79,1383.31,1782.45,1383.31
2018-02-01,1387.52,1387.52,1387.52,1387.52,118.545,1387.52
2018-02-02,1387.52,1387.52,1387.52,1387.52,594.865,1387.52
2018-02-05,1380.79,1389.21,1380.79,1380.79,3919.48,1380.79
2018-02-06,1368.16,1368.16,1330.27,1330.27,2493.73,1330.27
2018-02-08,1331.11,1331.11,1331.11,1331.11,118.545,1331.11
2018-02-09,1331.11,1331.11,1279.76,1288.18,594.865,1288.18
2018-02-13,1406.9,1406.9,1329.43,1329.43,1187.59,1329.43
2018-02-14,1347.11,1347.11,1318.47,1318.47,1661.77,1318.47
2018-02-15,1321.85,1321.85,1320.15,1320.15,238.159,1320.15
2018-02-16,1342.06,1342.06,1341.21,1341.21,594.865,1341.21
2018-02-19,1346.28,1347.11,1336.99,1338.69,1782.45,1338.69
2018-02-20,1338.69,1375.74,1338.69,1372.36,2257.71,1372.36
2018-02-21,1374.88,1374.88,1357.22,1372.36,830.888,1372.36
2018-02-22,1379.94,1380.79,1359.74,1362.25,1901.0,1362.25
2018-02-23,1388.38,1411.95,1388.38,1406.05,3207.14,1406.05
2018-02-26,1414.47,1431.31,1388.38,1397.64,8908.02,1397.64
2018-02-27,1407.73,1422.05,1407.73,1410.26,594.865,1410.26
2018-02-28,1438.88,1438.88,1422.89,1438.04,830.888,1438.04
2018-03-01,1439.73,1443.93,1438.88,1438.88,1069.04,1438.88
2018-03-02,1431.31,1431.31,1389.21,1397.64,1782.45,1397.64
2018-03-05,1380.79,1381.62,1380.79,1381.62,830.888,1381.62
2018-03-06,1383.31,1390.06,1383.31,1389.21,474.183,1389.21
2018-03-07,1381.62,1381.62,1381.62,1381.62,118.545,1381.62
2018-03-08,1381.62,1411.09,1380.79,1411.09,1661.77,1411.09
2018-03-09,1377.41,1377.41,1373.21,1373.21,1069.04,1373.21
2018-03-12,1381.62,1381.62,1381.62,1381.62,118.545,1381.62
2018-03-13,1381.62,1448.99,1381.62,1422.89,2970.05,1422.89
2018-03-14,1422.89,1422.89,1422.89,1422.89,1069.04,1422.89
2018-03-15,1422.89,1427.09,1422.89,1427.09,2613.34,1427.09
2018-03-16,1431.31,1444.78,1430.48,1443.93,7125.56,1443.93
2018-03-19,1473.39,1476.77,1457.41,1474.26,6888.47,1474.26
2018-03-20,1474.26,1474.26,1453.2,1472.57,4275.12,1472.57
2018-03-22,1472.57,1484.34,1470.05,1484.34,2138.09,1484.34
2018-03-23,1476.77,1476.77,1400.15,1454.88,2850.43,1454.88
2018-03-26,1458.25,1458.25,1395.94,1395.94,4988.53,1395.94
2018-03-27,1402.68,1458.25,1402.68,1456.57,2970.05,1456.57
2018-03-28,1489.5,1489.5,1438.35,1453.09,1153.27,1453.09
2018-03-29,1442.69,1443.57,1442.69,1443.57,1038.15,1443.57
2018-03-30,1447.03,1478.24,1443.57,1445.29,1498.62,1445.29
2018-04-02,1443.57,1447.9,1399.34,1410.61,3574.93,1410.61
2018-04-03,1422.74,1425.35,1413.21,1425.35,460.478,1425.35
2018-04-04,1460.03,1460.03,1460.03,1460.03,346.396,1460.03
2018-04-05,1449.63,1450.5,1440.09,1450.5,691.754,1450.5
2018-04-09,1421.89,1442.69,1421.89,1430.56,2192.45,1430.56
2018-04-10,1427.08,1430.56,1426.22,1430.56,1846.06,1430.56
2018-04-11,1429.7,1429.7,1411.47,1411.47,3460.84,1411.47
2018-04-12,1409.74,1414.95,1409.74,1414.95,460.478,1414.95
2018-04-13,1426.22,1443.57,1424.48,1430.56,1613.74,1430.56
2018-04-16,1434.89,1434.89,1421.89,1421.89,923.031,1421.89
2018-04-17,1428.82,1465.24,1427.96,1449.63,2421.66,1449.63
2018-04-18,1447.03,1450.5,1447.03,1449.63,1038.15,1449.63
2018-04-19,1473.9,1490.39,1473.9,1475.64,4844.35,1475.64
2018-04-20,1465.24,1473.9,1441.83,1445.29,1384.54,1445.29
2018-04-23,1456.57,1460.9,1454.83,1454.83,1268.39,1454.83
2018-04-24,1460.9,1460.9,1434.89,1436.62,460.478,1436.62
2018-04-25,1459.17,1469.56,1459.17,1469.56,346.396,1469.56
2018-04-26,1467.84,1467.84,1431.43,1453.96,4729.23,1453.96
2018-04-27,1452.24,1452.24,1451.36,1451.36,231.276,1451.36
2018-05-01,1451.36,1451.36,1440.97,1440.97,346.396,1440.97
2018-05-02,1451.36,1451.36,1421.89,1421.89,1038.15,1421.89
2018-05-07,1421.89,1439.24,1417.54,1439.24,346.396,1439.24
2018-05-08,1438.35,1447.9,1425.35,1447.9,1038.15,1447.9
2018-05-09,1447.9,1447.9,1425.35,1440.97,577.672,1440.97
2018-05-10,1440.97,1462.62,1440.97,1458.3,1153.27,1458.3
2018-05-11,1464.37,1464.37,1460.03,1460.9,1038.15,1460.9
2018-05-14,1460.9,1474.78,1460.9,1473.9,1960.14,1473.9
2018-05-15,1473.9,1473.9,1439.24,1447.9,3574.93,1447.9
2018-05-16,1586.62,1662.91,1564.94,1662.91,34139.7,1662.91
2018-05-17,1690.66,1725.34,1622.16,1625.61,20068.1,1625.61
2018-05-18,1642.1,1688.92,1620.42,1634.29,5996.59,1634.29
2018-05-21,1638.63,1665.51,1634.29,1665.51,7266.01,1665.51
2018-05-22,1700.2,1700.2,1674.18,1681.99,2768.05,1681.99
2018-05-23,1681.99,1681.99,1665.51,1665.51,4037.48,1665.51
2018-05-24,1719.26,1719.26,1690.66,1698.45,4960.51,1698.45
2018-05-25,1697.6,1697.6,1674.18,1685.45,1384.54,1685.45
2018-05-28,1715.79,1716.67,1715.79,1716.67,1498.62,1716.67
2018-05-29,1701.06,1701.06,1666.39,1666.39,2884.21,1666.39
2018-05-30,1648.17,1648.17,1622.16,1622.16,1613.74,1622.16
2018-05-31,1629.96,1647.31,1629.96,1631.69,691.754,1631.69
2018-06-01,1631.69,1636.88,1631.69,1636.88,691.754,1636.88
2018-06-04,1642.96,1669.84,1642.96,1669.84,2537.81,1669.84
2018-06-06,1680.25,1680.25,1669.84,1669.84,691.754,1669.84
2018-06-07,1654.23,1654.23,1648.17,1648.17,1038.15,1648.17
2018-06-08,1655.98,1677.66,1653.38,1677.66,1730.94,1677.66
2018-06-11,1675.06,1675.92,1656.84,1675.92,1730.94,1675.92
2018-06-12,1662.91,1662.91,1662.91,1662.91,115.119,1662.91
2018-06-14,1649.05,1649.05,1648.17,1648.17,1384.54,1648.17
2018-06-15,1647.31,1688.92,1647.31,1688.92,4960.51,1688.92
2018-06-18,1720.14,1777.35,1693.26,1776.49,7958.81,1776.49
2018-06-19,1819.82,1827.63,1740.07,1753.95,14186.6,1753.95
2018-06-20,1753.95,1787.76,1681.99,1708.87,8534.41,1708.87
2018-06-21,1734.0,1822.44,1734.0,1751.34,12572.9,1751.34
2018-06-22,1708.0,1745.28,1701.06,1745.28,4960.51,1745.28
2018-06-25,1745.28,1745.28,1716.67,1719.26,1846.06,1719.26
2018-06-26,1690.66,1692.4,1681.99,1692.4,3344.69,1692.4
2018-06-27,1678.51,1678.51,1597.02,1638.63,3574.93,1638.63
2018-06-28,1631.69,1638.63,1604.82,1605.68,5189.71,1605.68
2018-06-29,1605.68,1622.16,1596.15,1622.16,3460.84,1622.16
2018-07-02,1638.63,1714.05,1638.63,1649.9,2305.5,1649.9
2018-07-03,1651.64,1697.6,1649.05,1649.05,2076.3,1649.05
2018-07-04,1649.05,1651.64,1649.05,1651.64,1038.15,1651.64
2018-07-05,1652.5,1655.98,1644.7,1644.7,1498.62,1644.7
2018-07-09,1651.64,1673.33,1651.64,1671.58,1268.39,1671.58
2018-07-10,1681.11,1681.11,1636.03,1655.98,4037.48,1655.98
2018-07-11,1681.11,1681.11,1616.96,1646.44,9458.47,1646.44
2018-07-12,1612.62,1618.68,1612.62,1618.68,806.874,1618.68
2018-07-13,1647.31,1647.31,1611.76,1637.77,4497.96,1637.77
2018-07-17,1663.78,1688.06,1642.96,1642.96,2421.66,1642.96
2018-07-18,1645.56,1648.17,1629.1,1629.96,2652.93,1629.96
2018-07-19,1627.35,1629.96,1627.35,1629.96,1038.15,1629.96
2018-07-20,1636.88,1637.77,1632.56,1636.88,1038.15,1636.88
2018-07-24,1647.31,1681.99,1647.31,1647.31,2305.5,1647.31
2018-07-25,1681.99,1681.99,1664.65,1664.65,1498.62,1664.65
2018-07-26,1730.53,1730.53,1678.51,1678.51,1384.54,1678.51
2018-07-27,1652.5,1652.5,1652.5,1652.5,346.396,1652.5
2018-07-30,1661.17,1698.45,1661.17,1698.45,577.672,1698.45
2018-07-31,1688.92,1688.92,1661.17,1661.17,691.754,1661.17
2018-08-01,1673.33,1674.18,1673.33,1673.33,1038.15,1673.33
2018-08-02,1673.33,1673.33,1661.17,1661.17,1153.27,1661.17
2018-08-03,1665.51,1665.51,1665.51,1665.51,115.119,1665.51
2018-08-06,1728.8,1728.8,1671.58,1671.58,1038.15,1671.58
2018-08-07,1706.26,1706.26,1683.72,1683.72,4614.11,1683.72
2018-08-08,1674.18,1674.18,1671.58,1671.58,923.031,1671.58
2018-08-09,1670.72,1671.58,1670.72,1671.58,923.031,1671.58
2018-08-10,1675.06,1675.06,1674.18,1674.18,460.478,1674.18
2018-08-13,1743.54,1781.68,1742.68,1751.34,14072.5,1751.34
2018-08-14,1751.34,1764.35,1747.01,1758.28,2999.33,1758.28
2018-08-15,1763.48,1764.35,1732.27,1749.61,4844.35,1749.61
2018-08-16,1758.28,1758.28,1744.42,1751.34,2884.21,1751.34
2018-08-17,1751.34,1760.02,1751.34,1760.02,2421.66,1760.02
2018-08-20,1766.95,1768.68,1752.22,1753.07,1613.74,1753.07
2018-08-21,1760.02,1772.15,1756.55,1764.35,2076.3,1764.35
2018-08-22,1767.81,1777.35,1764.35,1776.49,2884.21,1776.49
2018-08-23,1781.68,1818.11,1781.68,1815.5,6806.57,1815.5
