Date,Open,High,Low,Close,Volume,Adj Close
2018-10-22,723.242,723.242,711.115,714.584,57840.5,714.584
2018-10-23,702.467,705.037,692.93,692.93,57380.0,692.93
2018-10-24,690.331,703.327,689.461,698.988,48951.6,698.988
2018-10-25,686.012,688.582,673.006,674.725,67076.4,674.725
2018-10-26,679.074,682.533,658.28,659.14,52184.4,659.14
2018-10-29,660.009,675.585,659.14,659.14,36481.9,659.14
2018-10-30,658.28,673.865,651.352,671.276,72042.8,671.276
2018-10-31,669.537,695.529,666.087,694.65,45027.0,694.65
2018-11-01,698.109,699.848,687.722,692.07,24590.4,692.07
2018-11-02,697.259,704.177,692.93,699.848,30131.9,699.848
2018-11-05,694.65,705.926,690.331,700.718,25283.2,700.718
2018-11-06,700.718,711.985,699.848,705.926,18704.0,705.926
2018-11-07,705.926,711.115,699.848,703.327,20666.8,703.327
2018-11-08,714.584,724.981,710.236,724.102,32094.7,724.102
2018-11-09,718.913,721.522,675.585,683.393,139467.0,683.393
2018-11-12,683.393,694.65,666.947,667.807,64883.3,667.807
2018-11-13,662.608,673.006,657.41,670.397,26091.7,670.397
2018-11-14,665.208,671.276,654.811,657.41,37406.0,657.41
2018-11-15,654.811,666.947,654.811,664.338,23321.4,664.338
2018-11-16,667.807,673.006,665.208,672.136,22743.2,672.136
2018-11-19,674.725,681.663,671.276,676.465,24131.9,676.465
2018-11-20,676.465,676.465,669.537,675.585,13970.9,675.585
2018-11-21,666.947,669.537,659.14,668.667,19049.9,668.667
2018-11-22,668.667,683.393,666.947,682.533,23321.4,682.533
2018-11-26,680.794,685.132,678.204,679.074,13391.7,679.074
2018-11-27,684.253,684.253,675.585,679.074,17664.2,679.074
2018-11-28,583.78,592.448,570.794,580.321,1252889.0,580.321
2018-11-29,595.926,598.516,587.249,588.979,276740.0,588.979
2018-11-30,590.728,597.656,584.65,597.656,138543.0,597.656
2018-12-03,597.656,600.226,589.839,592.448,87973.5,592.448
2018-12-04,592.448,593.308,581.201,581.201,92247.0,581.201
2018-12-05,572.533,591.588,572.533,588.119,195575.0,588.119
2018-12-06,584.65,593.308,581.201,588.119,137040.0,588.119
2018-12-07,588.119,595.926,586.399,593.308,98827.3,593.308
2018-12-10,584.65,588.119,575.992,575.992,100328.0,575.992
2018-12-11,575.123,575.992,565.605,575.992,138197.0,575.992
2018-12-12,579.451,587.249,563.866,563.866,209199.0,563.866
2018-12-13,576.852,576.852,566.465,576.852,679552.0,576.852
2018-12-14,575.992,580.321,566.465,575.123,240834.0,575.123
2018-12-17,574.263,579.451,551.749,561.286,171677.0,561.286
2018-12-18,545.7,550.009,538.762,538.762,117184.0,538.762
2018-12-19,537.013,543.081,532.694,537.013,58072.8,537.013
2018-12-20,537.013,537.013,522.307,529.215,136809.0,529.215
2018-12-21,521.427,523.157,510.18,511.03,134618.0,511.03
2018-12-25,493.695,499.763,485.037,491.975,153666.0,491.975
2018-12-26,495.434,517.958,491.975,512.769,115336.0,512.769
2018-12-27,520.557,535.293,520.557,535.293,115913.0,535.293
2018-12-28,535.293,538.762,524.026,525.766,53223.1,525.766
2019-01-04,519.688,520.557,505.832,519.688,47567.0,519.688
2019-01-07,532.694,541.342,526.626,532.694,44218.5,532.694
2019-01-08,534.414,535.293,524.886,525.766,43755.9,525.766
2019-01-09,530.085,533.564,520.557,521.427,71348.9,521.427
2019-01-10,521.427,524.886,517.958,519.688,35097.3,519.688
2019-01-11,519.688,524.026,515.369,522.307,53338.7,522.307
2019-01-15,518.828,524.886,517.958,520.557,30710.1,520.557
2019-01-16,520.557,531.824,518.828,527.495,52184.4,527.495
2019-01-17,524.886,531.824,519.688,523.157,63152.8,523.157
2019-01-18,520.557,536.153,520.557,536.153,83817.6,536.153
2019-01-21,537.892,541.342,529.215,530.955,79894.0,530.955
2019-01-22,530.955,531.824,519.688,522.307,59111.5,522.307
2019-01-23,518.828,523.157,517.098,523.157,29324.5,523.157
2019-01-24,523.157,527.495,519.688,524.886,36367.3,524.886
2019-01-25,524.886,535.293,524.886,531.824,51030.0,531.824
2019-01-28,531.824,531.824,523.157,524.026,18125.8,524.026
2019-01-29,523.157,524.886,517.098,524.886,64075.9,524.886
2019-01-30,523.157,524.886,517.098,520.557,75736.1,520.557
2019-01-31,520.557,531.824,516.238,529.215,72042.8,529.215
2019-02-01,529.215,529.215,523.157,526.626,34981.6,526.626
2019-02-04,533.564,537.013,528.355,530.085,46064.7,530.085
2019-02-05,532.694,536.153,530.955,534.414,21128.3,534.414
2019-02-06,534.414,536.153,529.215,532.694,21358.6,532.694
2019-02-07,530.955,537.013,530.085,537.013,55532.8,537.013
2019-02-08,539.622,557.797,536.153,554.338,208389.0,554.338
2019-02-12,559.546,582.92,558.677,581.201,233213.0,581.201
2019-02-13,580.321,580.321,564.735,575.992,166598.0,575.992
2019-02-14,576.852,576.852,565.605,568.194,44681.1,568.194
2019-02-15,563.866,570.794,552.609,567.325,78159.4,567.325
2019-02-18,574.263,588.119,570.794,587.249,134732.0,587.249
2019-02-19,585.529,585.529,572.533,582.92,101251.0,582.92
2019-02-20,582.92,592.448,578.582,578.582,127574.0,578.582
2019-02-21,580.321,583.78,575.123,579.451,48143.1,579.451
2019-02-22,574.263,577.722,567.325,569.924,69501.7,569.924
2019-02-25,575.992,586.399,573.393,586.399,61074.3,586.399
2019-02-26,586.399,596.786,577.722,588.119,157245.0,588.119
2019-02-27,588.119,588.119,577.722,583.78,67886.9,583.78
2019-02-28,579.451,579.451,573.393,574.263,35557.8,574.263
2019-03-01,572.533,574.263,564.735,573.393,56111.0,573.393
2019-03-04,578.582,580.321,573.393,580.321,52992.8,580.321
2019-03-05,580.321,580.321,574.263,580.321,36944.4,580.321
2019-03-06,579.451,585.529,578.582,581.201,61192.0,581.201
2019-03-07,578.582,578.582,558.677,575.123,96287.3,575.123
2019-03-08,566.465,569.924,556.937,566.465,94439.1,566.465
2019-03-11,571.663,571.663,559.546,569.054,30478.8,569.054
2019-03-12,571.663,577.722,568.194,571.663,49183.9,571.663
2019-03-13,575.123,575.123,563.866,569.924,23668.3,569.924
2019-03-14,571.663,578.582,563.006,578.582,51954.1,578.582
2019-03-15,580.321,595.926,580.321,589.839,137272.0,589.839
2019-03-18,595.926,595.926,575.992,588.979,81164.0,588.979
2019-03-19,586.399,586.399,570.794,581.201,54032.6,581.201
2019-03-20,581.201,582.06,569.924,574.263,33250.1,574.263
2019-03-22,575.123,580.321,569.054,580.321,25745.8,580.321
2019-03-25,568.194,574.263,565.605,570.794,32325.0,570.794
2019-03-26,573.393,590.728,570.794,588.979,72387.6,588.979
2019-03-27,589.848,595.966,584.621,595.966,35068.6,595.966
2019-03-28,595.096,598.584,583.741,591.607,68646.2,591.607
2019-03-29,590.738,591.607,582.002,585.5,24869.8,585.5
2019-04-01,591.607,598.584,588.109,593.337,85493.9,593.337
2019-04-02,596.855,596.855,585.5,588.109,20514.3,588.109
2019-04-03,587.239,591.607,581.142,584.621,44924.6,584.621
2019-04-04,585.5,588.109,582.872,585.5,18222.0,585.5
2019-04-05,587.239,588.979,582.872,585.5,27503.9,585.5
2019-04-08,588.109,595.096,587.239,595.096,27503.9,595.096
2019-04-09,593.337,594.226,586.38,588.109,28994.9,588.109
2019-04-10,585.5,588.109,582.872,586.38,16733.0,586.38
2019-04-11,588.109,588.979,582.002,587.239,33236.8,587.239
2019-04-12,586.38,589.848,581.142,582.002,40798.4,582.002
2019-04-15,585.5,591.607,583.741,590.738,41830.0,590.738
2019-04-16,589.848,606.431,588.979,590.738,68991.1,590.738
2019-04-17,590.738,596.855,587.239,588.979,26358.7,588.979
2019-04-18,585.5,588.979,571.536,571.536,58448.4,571.536
2019-04-19,573.285,575.904,570.676,575.035,22576.4,575.035
2019-04-22,575.904,579.383,573.285,578.513,16044.3,578.513
2019-04-23,578.513,581.142,575.904,581.142,30254.7,581.142
2019-04-24,578.513,584.621,576.764,577.634,27618.5,577.634
2019-04-25,595.096,606.431,589.848,601.193,196660.0,601.193
2019-04-26,599.454,599.454,591.607,595.966,51227.5,595.966
2019-05-07,595.966,602.952,593.337,594.226,56155.0,594.226
2019-05-08,590.738,594.226,586.38,591.607,27388.3,591.607
2019-05-09,591.607,593.337,584.621,592.467,43549.2,592.467
2019-05-10,592.467,592.467,575.904,577.634,53520.9,577.634
2019-05-13,578.513,579.383,565.429,565.429,53176.0,565.429
2019-05-14,549.716,565.429,545.348,563.69,35183.2,563.69
2019-05-15,569.797,573.285,562.81,573.285,31172.7,573.285
2019-05-16,573.285,575.035,566.289,573.285,21774.1,573.285
2019-05-17,575.904,575.904,568.048,575.904,30483.9,575.904
2019-05-20,576.764,579.383,571.536,577.634,29682.6,577.634
2019-05-21,576.764,578.513,568.048,577.634,22117.9,577.634
2019-05-22,577.634,577.634,572.406,572.406,12721.4,572.406
2019-05-23,573.285,577.634,569.797,575.035,16618.4,575.035
2019-05-24,571.536,577.634,571.536,575.035,17878.1,575.035
2019-05-27,580.272,582.002,571.536,576.764,17075.8,576.764
2019-05-28,576.764,580.272,574.165,574.165,12377.5,574.165
2019-05-29,572.406,573.285,567.178,568.048,16274.5,568.048
2019-05-30,567.178,567.178,549.716,557.573,39423.0,557.573
2019-05-31,556.703,559.322,551.456,555.833,21659.5,555.833
2019-06-03,547.977,547.977,541.879,544.488,26703.6,544.488
2019-06-04,547.107,552.335,538.381,552.335,22806.7,552.335
2019-06-05,555.833,561.931,553.205,559.322,29682.6,559.322
2019-06-06,555.833,566.289,555.833,558.452,16044.3,558.452
2019-06-07,561.931,565.429,554.084,565.429,14898.1,565.429
2019-06-10,567.178,568.048,561.051,567.178,22806.7,567.178
2019-06-11,568.048,571.536,563.69,568.927,19597.4,568.927
2019-06-12,573.285,574.165,567.178,568.927,18106.3,568.927
2019-06-13,571.536,571.536,561.931,567.178,18565.8,567.178
2019-06-14,569.797,569.797,561.051,564.559,26933.9,564.559
2019-06-17,564.559,569.797,562.81,562.81,11688.8,562.81
2019-06-18,565.429,565.429,553.205,553.205,20399.7,553.205
2019-06-19,556.703,560.191,554.964,558.452,11117.8,558.452
2019-06-20,561.051,562.81,556.703,561.051,11230.4,561.051
2019-06-21,559.322,559.322,553.205,554.084,19941.2,554.084
2019-06-24,553.205,555.833,549.716,554.084,19253.5,554.084
2019-06-25,555.833,556.703,550.586,550.586,10429.1,550.586
2019-06-26,550.586,553.205,550.586,550.586,14325.0,550.586
2019-06-27,551.456,554.964,547.107,554.084,13982.2,554.084
2019-06-28,551.456,554.964,550.586,550.586,15128.3,550.586
2019-07-01,557.573,557.573,553.205,557.573,12493.2,557.573
2019-07-02,556.703,561.931,554.084,557.573,12606.8,557.573
2019-07-03,556.703,565.429,554.084,562.81,29225.2,562.81
2019-07-04,564.559,570.676,563.69,567.178,22922.3,567.178
2019-07-05,572.406,572.406,563.69,571.536,21774.1,571.536
2019-07-08,574.165,575.035,568.927,569.797,16388.1,569.797
2019-07-09,569.797,575.035,568.927,569.797,12146.3,569.797
2019-07-10,569.797,569.797,561.931,561.931,24182.1,561.931
2019-07-11,565.429,569.797,563.69,567.178,14898.1,567.178
2019-07-12,567.178,569.797,564.559,565.429,13867.6,565.429
2019-07-16,568.927,568.927,562.81,567.178,12493.2,567.178
2019-07-17,568.927,568.927,562.81,562.81,15699.4,562.81
2019-07-18,561.931,563.69,554.964,554.964,35756.3,554.964
2019-07-19,559.322,561.931,558.452,558.452,13867.6,558.452
2019-07-22,562.81,562.81,558.452,558.452,13522.7,558.452
2019-07-23,563.69,566.289,561.051,566.289,11117.8,566.289
2019-07-24,567.178,568.048,563.69,568.048,8480.62,568.048
2019-07-25,568.927,569.797,565.429,567.178,7564.71,567.178
2019-07-26,568.927,568.927,563.69,566.289,18794.0,566.289
2019-07-29,567.178,568.927,565.429,568.048,6990.6,568.048
2019-07-30,568.048,569.797,562.81,569.797,25327.2,569.797
2019-07-31,563.69,567.178,563.69,563.69,20630.0,563.69
2019-08-01,563.69,568.048,562.81,568.048,9168.32,568.048
2019-08-02,567.178,567.178,558.452,558.452,23836.2,558.452
2019-08-05,559.322,559.322,551.456,558.452,33350.4,558.452
2019-08-06,545.348,556.703,538.381,552.335,28077.0,552.335
2019-08-07,562.81,563.69,554.964,563.69,20630.0,563.69
2019-08-08,567.178,572.406,563.69,567.178,17762.5,567.178
2019-08-09,541.0,548.846,539.251,546.228,68073.1,546.228
2019-08-13,546.228,546.228,533.153,534.013,38735.3,534.013
2019-08-14,540.12,544.488,538.381,543.619,21888.7,543.619
2019-08-15,534.883,541.0,532.274,541.0,20971.8,541.0
2019-08-16,541.879,551.456,541.0,547.977,25785.7,547.977
2019-08-19,553.205,553.205,547.107,548.846,21201.0,548.846
2019-08-20,553.205,556.703,551.456,556.703,15699.4,556.703
2019-08-21,556.703,557.573,552.335,552.335,14439.6,552.335
2019-08-22,552.335,553.205,547.977,547.977,14668.9,547.977
2019-08-23,546.228,554.964,546.228,551.456,11918.1,551.456
2019-08-26,545.348,548.846,542.749,542.749,22806.7,542.749
2019-08-27,547.107,549.716,545.348,546.228,10085.2,546.228
2019-08-28,547.107,548.846,542.749,542.749,13867.6,542.749
2019-08-29,546.228,547.977,542.749,547.107,27046.5,547.107
2019-08-30,549.716,553.205,548.846,548.846,77127.9,548.846
2019-09-02,550.586,552.335,548.846,548.846,15470.2,548.846
2019-09-03,547.977,548.846,547.107,547.977,24295.6,547.977
2019-09-04,545.348,547.977,539.251,539.251,31399.8,539.251
2019-09-05,543.619,547.977,541.879,542.749,78847.1,542.749
2019-09-06,544.488,545.348,538.381,538.381,98903.0,538.381
2019-09-09,541.879,547.977,541.879,543.619,69679.8,543.619
2019-09-10,546.228,550.586,540.12,540.12,71398.0,540.12
2019-09-11,542.749,545.348,537.502,540.12,61312.8,540.12
2019-09-12,542.749,544.488,541.0,541.0,124344.0,541.0
2019-09-13,544.488,548.846,540.12,540.12,97871.5,540.12
2019-09-17,545.348,546.228,540.12,541.0,60051.0,541.0
2019-09-18,544.488,545.348,541.0,543.619,23722.6,543.619
2019-09-19,547.107,549.716,545.348,549.716,51458.8,549.716
2019-09-20,554.084,561.931,552.335,558.452,56384.3,558.452
2019-09-24,561.931,567.178,561.051,566.289,103142.0,566.289
2019-09-25,567.178,567.178,563.69,564.559,67731.3,564.559
2019-09-26,565.429,566.289,560.191,560.191,253158.0,560.191
2019-09-27,554.025,554.905,539.055,542.573,199476.0,542.573
2019-09-30,539.935,544.342,539.055,540.814,54836.9,540.814
2019-10-01,540.814,545.231,539.055,541.684,38033.3,541.684
2019-10-02,539.935,544.342,539.935,542.573,20776.3,542.573
2019-10-03,538.166,538.166,530.251,533.769,65396.0,533.769
2019-10-04,533.769,534.648,526.733,529.372,63124.1,529.372
2019-10-07,530.251,530.251,522.316,523.196,38374.1,523.196
2019-10-08,524.964,529.372,523.196,523.196,52905.8,523.196
2019-10-09,524.964,534.648,524.085,527.603,51201.9,527.603
2019-10-10,529.372,529.372,523.196,524.085,23615.1,524.085
2019-10-11,524.964,525.844,519.668,520.557,30541.2,520.557
2019-10-15,525.844,526.733,522.316,526.733,24749.0,526.733
2019-10-16,528.482,531.99,524.964,524.964,42688.6,524.964
2019-10-17,524.964,529.372,524.085,526.733,25886.0,526.733
2019-10-18,527.603,531.99,524.085,524.964,15665.6,524.964
2019-10-21,524.964,528.482,524.085,526.733,15554.1,526.733
2019-10-23,530.251,530.251,521.437,522.316,58468.9,522.316
2019-10-24,525.844,525.844,521.437,524.085,21570.4,524.085
2019-10-25,525.844,525.844,523.196,524.964,18959.8,524.964
2019-10-28,524.085,528.482,524.085,526.733,36217.8,526.733
2019-10-29,527.603,530.251,527.603,527.603,20776.3,527.603
2019-10-30,527.603,535.537,527.603,535.537,85150.0,535.537
2019-10-31,535.537,537.287,528.482,529.372,40758.5,529.372
2019-11-01,530.251,535.537,529.372,535.537,18505.5,535.537
2019-11-05,543.462,544.342,538.166,542.573,59151.4,542.573
2019-11-06,542.573,544.342,537.287,538.166,34513.9,538.166
2019-11-07,538.166,539.935,537.287,538.166,14531.7,538.166
2019-11-08,542.573,542.573,531.121,536.417,48364.2,536.417
2019-11-11,526.733,534.648,518.789,534.648,153836.0,534.648
2019-11-12,529.372,531.99,527.603,530.251,52905.8,530.251
2019-11-13,530.251,530.251,521.437,523.196,54836.9,523.196
2019-11-14,523.196,524.085,519.668,521.437,40531.3,521.437
2019-11-15,520.557,526.733,520.557,524.964,35421.7,524.964
2019-11-18,524.964,524.964,522.316,524.085,29632.5,524.085
2019-11-19,521.437,524.964,521.437,521.437,29178.1,521.437
2019-11-20,521.437,524.085,519.668,524.085,25204.4,524.085
2019-11-21,523.196,525.844,521.437,524.964,34741.1,524.964
2019-11-22,524.964,529.372,524.085,528.482,45184.6,528.482
2019-11-25,529.372,531.121,525.844,526.733,32016.9,526.733
2019-11-26,528.482,530.251,526.733,527.603,31562.6,527.603
2019-11-27,527.603,531.121,527.603,528.482,21798.6,528.482
2019-11-28,527.603,527.603,524.085,524.085,26452.9,524.085
2019-11-29,524.085,525.844,524.085,524.085,17256.9,524.085
2019-12-02,522.316,525.844,522.316,524.964,40984.7,524.964
2019-12-03,524.085,524.964,521.437,523.196,36103.2,523.196
2019-12-04,520.557,524.964,520.557,523.196,23046.1,523.196
2019-12-05,524.085,537.287,524.085,536.417,101043.0,536.417
2019-12-06,532.88,536.417,532.88,533.769,21230.7,533.769
2019-12-09,531.99,533.769,529.372,529.372,31562.6,529.372
2019-12-10,529.372,531.99,529.372,529.372,22365.6,529.372
2019-12-11,530.251,531.121,529.372,530.251,26793.7,530.251
2019-12-12,531.121,531.121,527.603,528.482,35648.9,528.482
2019-12-13,530.251,531.121,527.603,529.372,44958.4,529.372
2019-12-16,530.251,533.769,530.251,533.769,21685.0,533.769
2019-12-17,534.648,534.648,530.251,533.769,73682.2,533.769
2019-12-18,532.88,534.648,531.99,531.99,25544.2,531.99
2019-12-19,530.251,533.769,529.372,530.251,31335.4,530.251
2019-12-20,531.121,531.121,528.482,528.482,27248.1,528.482
2019-12-23,526.733,526.733,521.437,522.316,84921.8,522.316
2019-12-24,521.437,522.316,519.668,519.668,68118.2,519.668
2019-12-25,519.668,521.437,517.909,521.437,50295.2,521.437
2019-12-26,521.437,523.196,519.668,520.557,50862.2,520.557
2019-12-27,520.557,524.964,520.557,523.196,32016.9,523.196
2019-12-30,524.085,524.085,520.557,522.316,39848.7,522.316
2020-01-06,522.316,522.316,518.789,520.557,58015.5,520.557
2020-01-07,522.316,526.733,520.557,525.844,36670.2,525.844
2020-01-08,522.316,523.196,517.909,520.557,41211.9,520.557
2020-01-09,521.437,529.372,521.437,529.372,50180.6,529.372
2020-01-10,528.482,529.372,521.437,521.437,62556.2,521.437
2020-01-14,524.085,526.733,522.316,526.733,31221.8,526.733
2020-01-15,526.733,529.372,521.437,523.196,34967.3,523.196
2020-01-16,524.085,525.844,523.196,524.964,15326.9,524.964
2020-01-17,528.482,528.482,523.196,524.964,27702.4,524.964
2020-01-20,525.844,528.482,524.964,525.844,18845.2,525.844
2020-01-21,528.482,528.482,524.964,524.964,19642.4,524.964
2020-01-22,524.964,529.372,524.964,526.733,27248.1,526.733
2020-01-23,525.844,526.733,523.196,523.196,19866.5,523.196
2020-01-24,524.964,524.964,520.557,520.557,34967.3,520.557
2020-01-27,519.668,520.557,517.909,520.557,42462.4,520.557
2020-01-28,519.668,522.316,517.909,519.668,31447.9,519.668
2020-01-29,524.964,527.603,520.557,527.603,32582.9,527.603
2020-01-30,527.603,527.603,521.437,527.603,47682.6,527.603
2020-01-31,527.603,534.648,521.437,528.482,65508.6,528.482
2020-02-03,524.085,527.603,521.437,524.085,41211.9,524.085
2020-02-04,524.085,526.733,523.196,525.844,28837.3,525.844
2020-02-05,528.482,531.99,527.603,531.99,28495.5,531.99
2020-02-06,532.88,546.11,529.372,539.935,78335.4,539.935
2020-02-07,531.121,534.648,530.251,531.99,39509.0,531.99
2020-02-10,528.482,531.99,528.482,531.99,27019.8,531.99
2020-02-12,531.99,545.231,531.99,545.231,56198.0,545.231
2020-02-13,543.462,543.462,537.287,539.055,31562.6,539.055
2020-02-14,535.537,538.166,531.121,536.417,37806.1,536.417
2020-02-17,535.537,541.684,528.482,535.537,38033.3,535.537
2020-02-18,535.537,535.537,527.603,531.121,35763.5,531.121
2020-02-19,528.482,539.055,528.482,531.99,33605.2,531.99
2020-02-20,532.88,536.417,528.482,528.482,22820.0,528.482
2020-02-21,528.482,531.99,528.482,531.99,22706.4,531.99
2020-02-25,521.437,525.844,517.04,519.668,67211.5,519.668
2020-02-26,517.04,520.557,510.874,517.04,64827.0,517.04
2020-02-27,513.502,516.16,502.06,502.06,89804.3,502.06
2020-02-28,484.441,489.738,465.943,468.592,115575.0,468.592
2020-03-02,453.612,489.738,449.214,480.034,115235.0,480.034
2020-03-03,480.914,487.969,463.305,463.305,63124.1,463.305
2020-03-04,458.028,465.943,454.491,458.028,48592.4,458.028
2020-03-05,465.074,470.36,460.657,462.416,22593.8,462.416
2020-03-06,451.853,456.24,443.928,451.853,74476.3,451.853
2020-03-09,440.41,446.566,424.551,425.43,99340.0,425.43
2020-03-10,404.294,423.671,401.656,421.033,80267.5,421.033
2020-03-11,422.782,434.234,413.978,414.857,59264.0,414.857
2020-03-12,413.978,413.978,396.359,399.887,88442.2,399.887
2020-03-13,364.67,377.871,356.716,370.816,107062.0,370.816
2020-03-16,376.093,381.389,363.771,363.771,62442.6,363.771
2020-03-17,362.891,396.359,347.042,396.359,152928.0,396.359
2020-03-18,398.128,411.339,388.434,394.591,113306.0,394.591
2020-03-19,394.591,415.737,388.434,391.962,60057.1,391.962
2020-03-23,391.962,415.737,385.796,413.088,62783.4,413.088
2020-03-24,413.978,437.762,413.978,437.762,58128.1,437.762
2020-03-25,450.104,458.028,442.159,458.028,58355.3,458.028
2020-03-26,450.104,450.104,436.873,450.104,59151.4,450.104
2020-03-27,462.416,465.943,444.807,461.536,82878.1,461.536
2020-03-30,460.637,475.92,454.354,474.122,71719.4,474.122
2020-03-31,476.81,480.386,448.97,452.566,48109.3,452.566
2020-04-01,451.667,451.667,426.515,429.212,46105.6,429.212
2020-04-02,426.515,428.322,406.766,411.261,39199.9,411.261
2020-04-03,410.362,415.746,394.19,400.493,35858.6,400.493
2020-04-06,400.493,422.039,395.089,421.131,36751.0,421.131
2020-04-07,434.596,437.293,419.342,432.817,27395.4,432.817
2020-04-08,433.707,457.95,428.322,457.051,37863.4,457.051
2020-04-09,454.354,460.637,445.374,459.748,29846.4,459.748
2020-04-10,461.536,461.536,443.586,448.081,31962.7,448.081
2020-04-13,450.768,450.768,436.404,440.0,17931.3,440.0
2020-04-14,443.586,444.485,435.495,441.788,21382.1,441.788
2020-04-15,441.788,443.586,433.707,434.596,20268.7,434.596
2020-04-16,434.596,450.768,432.817,450.768,31516.5,450.768
2020-04-17,450.768,456.152,439.091,443.586,34856.8,443.586
2020-04-20,446.273,515.418,444.485,499.255,999840.0,499.255
2020-04-21,484.891,489.366,448.97,456.152,199232.0,456.152
2020-04-22,447.172,450.768,436.404,438.192,63144.6,438.192
2020-04-23,445.374,448.97,439.091,447.172,18041.9,447.172
2020-04-24,451.667,451.667,440.0,447.172,26505.1,447.172
2020-04-27,447.172,453.455,444.485,449.869,33077.1,449.869
2020-04-28,448.97,459.748,444.485,458.849,38643.2,458.849
2020-04-30,458.849,466.93,456.152,456.152,55794.8,456.152
2020-05-01,456.152,463.334,455.263,463.334,36639.5,463.334
2020-05-07,465.142,468.719,457.051,457.95,32853.0,457.95
2020-05-08,440.0,451.667,440.0,448.97,58912.0,448.97
2020-05-11,454.354,469.618,452.566,469.618,40092.3,469.618
2020-05-12,471.416,471.416,464.243,467.829,15145.7,467.829
2020-05-13,465.142,465.142,457.95,464.243,13141.0,464.243
2020-05-14,464.243,464.243,445.374,445.374,26059.9,445.374
2020-05-15,442.687,457.95,442.687,457.95,24277.2,457.95
2020-05-18,457.051,460.637,451.667,458.849,23163.8,458.849
2020-05-19,464.243,464.243,453.455,460.637,14255.4,460.637
2020-05-20,460.637,461.536,457.95,458.849,17595.7,458.849
2020-05-21,461.536,463.334,456.152,456.152,28063.7,456.152
2020-05-22,456.152,459.748,455.263,457.051,21048.5,457.051
2020-05-25,458.849,463.334,458.849,460.637,16036.1,460.637
2020-05-26,462.435,470.517,462.435,469.618,40314.4,469.618
2020-05-27,466.93,477.699,466.93,477.699,44435.5,477.699
2020-05-28,482.204,487.588,476.81,487.588,36751.0,487.588
2020-05-29,484.891,485.79,476.81,482.204,35413.5,482.204
2020-06-01,477.699,477.699,471.416,472.315,18375.5,472.315
2020-06-02,481.285,482.204,475.92,478.598,16592.8,478.598
2020-06-03,483.103,483.103,471.416,475.92,13921.8,475.92
2020-06-04,471.416,483.103,471.416,483.103,32073.2,483.103
2020-06-05,477.699,481.285,475.92,478.598,15814.0,478.598
2020-06-08,478.598,484.002,475.021,483.103,30291.5,483.103
2020-06-09,484.002,489.366,480.386,484.891,25504.2,484.891
2020-06-10,483.103,484.891,476.81,482.204,11804.5,482.204
2020-06-11,476.81,480.386,467.829,468.719,24945.5,468.719
2020-06-12,457.95,462.435,448.97,458.849,29846.4,458.849
2020-06-15,458.849,459.748,444.485,446.273,26505.1,446.273
2020-06-16,449.869,465.142,449.869,465.142,27507.0,465.142
2020-06-17,467.829,468.719,459.748,464.243,16481.2,464.243
2020-06-18,464.243,464.243,456.152,459.748,15257.3,459.748
2020-06-19,461.536,464.243,457.95,463.334,16481.2,463.334
2020-06-22,463.334,474.122,463.334,474.122,14255.4,474.122
2020-06-23,484.891,484.891,469.618,473.223,27283.9,473.223
2020-06-24,473.223,475.021,471.416,472.315,4120.06,472.315
2020-06-25,470.517,470.517,463.334,466.041,13587.2,466.041
2020-06-26,467.829,467.829,458.849,466.93,15035.2,466.93
2020-06-29,460.637,469.618,456.152,469.618,14477.5,469.618
2020-06-30,469.618,469.618,458.849,458.849,14365.9,458.849
2020-07-01,458.849,458.849,449.869,451.667,10692.1,451.667
2020-07-02,454.354,466.041,454.354,464.243,23386.9,464.243
2020-07-03,464.243,468.719,455.263,458.849,13364.1,458.849
2020-07-06,458.849,465.142,458.849,461.536,6904.64,461.536
2020-07-07,461.536,462.435,458.849,460.637,5012.43,460.637
2020-07-08,460.637,463.334,454.354,454.354,7239.28,454.354
2020-07-09,454.354,454.354,448.97,448.97,11916.0,448.97
2020-07-10,448.97,449.869,431.918,431.918,56462.0,431.918
2020-07-13,431.918,442.687,431.918,434.596,28397.3,434.596
2020-07-14,439.091,440.0,427.423,440.0,30068.4,440.0
2020-07-15,442.687,444.485,436.404,444.485,14588.0,444.485
2020-07-16,448.97,448.97,440.889,440.889,15145.7,440.889
2020-07-17,440.889,440.889,431.019,432.817,23943.6,432.817
2020-07-20,432.817,435.495,419.342,424.726,36527.9,424.726
2020-07-21,426.515,431.918,426.515,430.111,15367.8,430.111
2020-07-22,427.423,427.423,419.342,419.342,17707.2,419.342
2020-07-27,419.342,422.039,406.766,411.261,39756.6,411.261
2020-07-28,411.261,411.261,391.503,395.089,58355.3,395.089
2020-07-29,392.402,394.19,383.422,387.008,32073.2,387.008
2020-07-30,385.22,399.594,384.321,397.786,32629.9,397.786
2020-07-31,400.493,403.17,381.624,381.624,31182.9,381.624
2020-08-03,381.624,384.321,375.34,377.138,19600.5,377.138
2020-08-04,391.503,396.897,382.523,396.897,22385.0,396.897
2020-08-05,398.685,401.382,396.897,401.382,13587.2,401.382
2020-08-06,399.594,399.594,381.624,381.624,14142.8,381.624
2020-08-07,375.34,384.321,374.441,384.321,21827.3,384.321
2020-08-11,390.614,403.17,387.008,401.382,31182.9,401.382
2020-08-12,398.685,407.665,398.685,407.665,14365.9,407.665
