Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,486.79,502.0,486.79,501.16,182813,501.16
2015-06-22,501.16,512.14,496.09,505.38,119627,505.38
2015-06-23,507.92,512.14,496.94,510.46,144475,510.46
2015-06-24,502.86,504.53,496.94,498.63,101168,498.63
2015-06-25,498.63,502.0,487.64,490.18,87086,490.18
2015-06-26,486.79,488.49,479.17,482.57,116552,482.57
2015-06-29,473.27,476.66,465.67,468.2,139505,468.2
2015-06-30,464.82,485.95,463.97,483.41,98682,483.41
2015-07-01,481.72,489.32,474.97,482.57,104839,482.57
2015-07-02,491.02,523.98,491.02,520.6,289305,520.6
2015-07-03,537.49,545.95,520.6,528.21,354975,528.21
2015-07-06,529.06,531.58,520.6,525.67,171216,525.67
2015-07-07,530.75,567.92,528.21,560.31,247418,560.31
2015-07-08,566.23,572.15,530.75,534.96,323029,534.96
2015-07-09,507.07,537.49,485.95,537.49,339358,537.49
2015-07-10,540.88,550.19,515.52,518.91,170152,518.91
2015-07-13,527.37,536.65,517.21,524.82,120455,524.82
2015-07-14,536.65,546.8,525.67,546.8,125543,546.8
2015-07-15,552.72,570.45,551.02,562.85,288241,562.85
2015-07-16,571.31,571.31,546.8,551.88,123414,551.88
2015-07-17,555.25,556.93,544.27,554.42,84956,554.42
2015-07-21,557.78,558.62,544.27,548.49,70522,548.49
2015-07-22,547.64,548.49,536.65,540.03,57151,540.03
2015-07-23,540.03,545.95,535.8,545.95,52891,545.95
2015-07-24,545.95,591.6,534.96,591.6,498505,591.6
2015-07-27,591.6,591.6,567.08,573.0,246590,573.0
2015-07-28,564.55,575.53,558.62,567.08,107083,567.08
2015-07-29,567.08,574.69,566.23,569.62,66617,569.62
2015-07-30,572.15,573.84,559.47,564.55,98564,564.55
2015-07-31,564.55,564.55,549.33,563.7,92294,563.7
2015-08-03,561.17,567.08,551.02,562.0,76083,562.0
2015-08-04,551.88,573.0,551.88,567.92,121994,567.92
2015-08-05,564.55,586.52,564.55,583.13,163763,583.13
2015-08-06,590.75,608.49,576.37,594.12,259489,594.12
2015-08-07,596.65,601.74,585.67,598.35,154533,598.35
2015-08-10,612.72,638.06,609.33,624.55,543824,624.55
2015-08-11,631.32,632.15,608.49,623.7,183288,623.7
2015-08-12,615.24,651.59,607.63,647.37,356632,647.37
2015-08-13,647.37,652.44,638.91,649.9,194765,649.9
2015-08-14,652.44,653.28,643.99,648.22,211802,648.22
2015-08-17,652.44,654.13,646.52,654.13,169559,654.13
2015-08-18,654.13,691.31,651.59,684.56,468097,684.56
2015-08-19,700.61,723.43,683.71,688.76,495783,688.76
2015-08-20,684.56,698.92,667.65,669.34,239844,669.34
2015-08-21,633.85,648.22,626.25,631.32,341725,631.32
2015-08-24,614.42,622.02,566.23,571.31,412484,571.31
2015-08-25,545.95,589.91,515.52,550.19,323029,550.19
2015-08-26,570.45,600.04,554.42,593.27,377458,593.27
2015-08-27,618.63,637.23,608.49,619.48,354622,619.48
2015-08-28,639.75,643.99,622.86,629.62,220558,629.62
2015-08-31,633.85,655.82,630.46,653.28,284454,653.28
2015-09-01,636.37,654.97,609.33,618.63,247538,618.63
2015-09-02,594.97,638.06,594.12,616.93,196301,616.93
2015-09-03,623.7,638.06,611.88,614.42,112172,614.42
2015-09-04,622.86,622.86,583.99,594.12,173820,594.12
2015-09-07,579.76,589.06,564.55,567.92,168022,567.92
2015-09-08,571.31,571.31,534.96,537.49,167786,537.49
2015-09-09,564.55,573.0,557.78,572.15,119036,572.15
2015-09-10,554.42,592.43,551.02,586.52,100222,586.52
2015-09-11,584.82,589.91,568.77,580.61,135956,580.61
2015-09-14,576.37,605.12,574.69,583.99,122940,583.99
2015-09-15,584.82,584.82,556.93,557.78,111108,557.78
2015-09-16,563.7,567.08,541.73,546.8,126372,546.8
2015-09-17,546.8,556.1,543.42,546.8,220441,546.8
2015-09-18,545.11,570.45,541.73,559.47,218783,559.47
2015-09-24,551.02,562.0,540.03,542.57,103416,542.57
2015-09-25,542.57,572.15,532.43,572.15,155478,572.15
2015-09-28,572.15,599.19,564.55,597.5,204230,597.5
2015-09-29,585.67,591.6,561.17,567.08,156664,567.08
2015-09-30,579.76,595.8,575.53,593.27,117260,593.27
2015-10-01,597.5,606.8,581.45,601.74,121166,601.74
2015-10-02,593.27,605.95,588.21,602.58,63541,602.58
2015-10-05,611.03,622.02,603.43,621.17,101523,621.17
2015-10-06,633.85,636.37,608.49,616.93,116196,616.93
2015-10-07,615.24,622.02,592.43,619.48,75373,619.48
2015-10-08,610.18,622.86,600.89,622.86,108386,622.86
2015-10-09,625.4,644.84,605.12,643.15,196895,643.15
2015-10-13,643.15,649.06,629.62,643.15,128738,643.15
2015-10-14,633.0,643.15,622.86,635.54,97618,635.54
2015-10-15,631.32,656.66,631.32,654.13,116670,654.13
2015-10-16,658.36,658.36,639.75,646.52,77266,646.52
2015-10-19,649.06,658.36,641.44,649.06,99156,649.06
2015-10-20,649.06,649.9,629.62,633.85,59635,633.85
2015-10-21,634.69,658.36,633.0,651.59,155360,651.59
2015-10-22,650.76,673.56,650.76,655.82,129567,655.82
2015-10-23,663.42,670.19,652.44,660.88,125425,660.88
2015-10-26,671.04,671.04,648.22,654.13,48632,654.13
2015-10-27,653.28,661.73,648.22,648.22,48986,648.22
2015-10-28,643.99,657.5,643.15,648.22,78923,648.22
2015-10-29,640.6,649.06,623.7,639.75,184824,639.75
2015-10-30,638.91,642.3,624.55,633.0,95607,633.0
2015-11-02,622.86,631.32,614.42,615.24,80816,615.24
2015-11-04,633.85,633.85,586.52,590.75,183641,590.75
2015-11-05,583.13,594.97,573.0,576.37,212157,576.37
2015-11-06,579.76,586.52,575.53,582.29,97736,582.29
2015-11-09,589.91,595.8,570.45,575.53,172874,575.53
2015-11-10,567.08,578.92,563.7,575.53,134299,575.53
2015-11-11,578.92,592.43,578.92,585.67,150747,585.67
2015-11-12,594.12,622.02,592.43,619.48,211685,619.48
2015-11-13,626.25,636.37,576.37,607.63,590089,607.63
2015-11-16,589.91,596.65,580.61,592.43,216179,592.43
2015-11-17,600.04,617.79,599.19,610.18,137020,610.18
2015-11-18,611.03,616.09,593.27,594.97,115249,594.97
2015-11-19,598.35,600.04,574.69,588.21,142938,588.21
2015-11-20,590.75,595.8,578.92,594.97,106373,594.97
2015-11-24,600.89,636.37,600.04,635.54,358172,635.54
2015-11-25,631.32,643.99,627.93,627.93,171216,627.93
2015-11-26,641.44,659.19,634.69,638.91,217009,638.91
2015-11-27,646.52,649.9,630.46,633.0,96080,633.0
2015-11-30,626.25,649.06,622.86,648.22,154651,648.22
2015-12-01,650.76,666.8,641.44,665.96,190386,665.96
2015-12-02,666.8,671.88,660.05,663.42,128974,663.42
2015-12-03,663.42,671.04,649.9,656.66,106848,656.66
2015-12-04,643.99,654.97,641.44,648.22,79988,648.22
2015-12-07,650.76,656.66,643.99,644.84,53365,644.84
2015-12-08,639.75,646.52,634.69,636.37,72179,636.37
2015-12-09,634.69,638.06,627.93,633.85,99274,633.85
2015-12-10,626.25,633.0,623.7,625.4,36564,625.4
2015-12-11,616.93,639.75,616.93,636.37,67801,636.37
2015-12-14,623.7,650.76,623.7,650.76,122468,650.76
2015-12-15,650.76,660.88,637.23,637.23,81052,637.23
2015-12-16,651.59,655.82,639.75,641.44,85313,641.44
2015-12-17,649.9,661.73,647.37,650.76,143293,650.76
2015-12-18,652.44,665.12,637.23,638.06,119155,638.06
2015-12-21,638.06,639.75,625.4,637.23,79515,637.23
2015-12-22,645.69,645.69,638.06,638.91,46975,638.91
2015-12-24,638.91,641.44,624.55,626.25,57742,626.25
2015-12-25,630.46,630.46,614.42,618.63,44372,618.63
2015-12-28,616.09,633.0,616.09,633.0,42716,633.0
2015-12-29,640.6,647.37,633.85,643.15,55851,643.15
2015-12-30,650.76,651.59,634.69,643.15,39402,643.15
2016-01-04,643.99,643.99,623.7,624.55,55731,624.55
2016-01-05,621.17,626.25,616.09,616.09,69339,616.09
2016-01-06,614.42,624.55,610.18,616.09,40823,616.09
2016-01-07,609.33,617.79,600.04,603.43,75373,603.43
2016-01-08,595.8,608.49,592.43,602.58,53129,602.58
2016-01-12,599.19,603.43,573.84,575.53,97027,575.53
2016-01-13,580.61,599.19,580.61,597.5,26386,597.5
2016-01-14,578.92,582.29,568.77,576.37,98446,576.37
2016-01-15,582.29,586.52,562.0,562.85,54666,562.85
2016-01-18,545.95,568.77,543.42,565.38,54194,565.38
2016-01-19,562.85,563.7,545.95,558.62,55140,558.62
2016-01-20,559.47,559.47,510.46,514.68,75136,514.68
2016-01-21,514.68,542.57,502.86,505.38,146843,505.38
2016-01-22,517.21,537.49,513.84,537.49,92766,537.49
2016-01-25,562.85,562.85,536.65,541.73,64252,541.73
2016-01-26,532.43,532.43,516.37,517.21,54666,517.21
2016-01-27,522.31,540.03,522.31,534.96,51354,534.96
2016-01-28,534.96,546.8,530.75,540.03,38810,540.03
2016-01-29,544.27,562.0,534.96,559.47,68865,559.47
2016-02-01,576.37,599.19,574.69,599.19,97973,599.19
2016-02-02,591.6,608.49,588.21,600.89,58927,600.89
2016-02-03,591.6,593.27,566.23,573.0,78568,573.0
2016-02-04,564.55,571.31,554.42,562.85,60464,562.85
2016-02-05,560.31,560.31,532.43,543.42,55970,543.42
2016-02-08,530.75,562.85,530.75,556.93,54903,556.93
2016-02-09,540.03,540.88,523.98,528.21,79042,528.21
2016-02-10,528.21,534.96,494.4,499.49,117497,499.49
2016-02-12,448.76,470.74,441.16,441.16,186600,441.16
2016-02-15,466.51,484.25,441.16,446.23,201390,446.23
2016-02-16,451.31,469.06,441.16,457.21,145067,457.21
2016-02-17,463.13,464.82,443.68,449.62,79277,449.62
2016-02-18,459.75,464.82,456.36,462.29,41532,462.29
2016-02-19,463.13,463.13,445.37,448.76,37746,448.76
2016-02-22,448.76,449.62,442.84,444.53,49342,444.53
2016-02-23,450.46,450.46,427.63,430.18,81408,430.18
2016-02-24,425.95,427.63,416.64,418.35,86615,418.35
2016-02-25,421.73,441.16,420.87,436.08,107083,436.08
2016-02-26,447.06,457.21,425.95,430.18,88388,430.18
2016-02-29,436.08,445.37,433.55,438.62,45910,438.62
2016-03-01,436.08,436.08,425.1,428.48,41295,428.48
2016-03-02,444.53,446.23,436.08,438.62,44965,438.62
2016-03-03,442.0,445.37,438.62,445.37,33013,445.37
2016-03-04,442.84,452.98,436.93,446.23,85786,446.23
2016-03-07,463.13,463.13,446.23,449.62,70522,449.62
2016-03-08,450.46,451.31,428.48,438.62,55494,438.62
2016-03-09,434.39,434.39,421.73,425.95,73717,425.95
2016-03-10,428.48,432.7,423.41,430.18,75136,430.18
2016-03-11,427.63,438.62,424.25,434.39,84483,434.39
2016-03-14,444.53,453.83,442.84,450.46,75254,450.46
2016-03-15,452.16,452.16,441.16,446.23,61293,446.23
2016-03-16,444.53,452.98,441.16,445.37,47685,445.37
2016-03-17,451.31,481.72,451.31,481.72,215470,481.72
2016-03-18,512.14,514.68,488.49,495.24,303860,495.24
2016-03-22,491.02,502.86,480.87,499.49,201863,499.49
2016-03-23,507.07,523.13,505.38,519.76,201627,519.76
2016-03-24,518.91,522.31,515.52,515.52,135838,515.52
2016-03-25,516.37,516.37,490.18,491.87,170979,491.87
2016-03-28,491.02,498.63,477.49,491.02,129094,491.02
2016-03-29,483.33,502.96,482.48,491.88,66631,491.88
2016-03-30,489.31,491.88,474.8,476.49,84783,476.49
2016-03-31,479.91,485.04,470.53,470.53,53048,470.53
2016-04-01,475.65,475.65,444.9,450.02,162892,450.02
2016-04-04,449.17,462.84,443.19,447.48,111717,447.48
2016-04-05,447.48,452.59,421.0,422.71,119564,422.71
2016-04-06,414.16,429.54,412.45,422.71,95790,422.71
2016-04-07,420.14,432.94,419.29,421.84,115348,421.84
2016-04-08,415.02,429.54,408.19,423.56,126941,423.56
2016-04-11,426.12,426.12,412.45,415.87,72135,415.87
2016-04-12,415.02,422.71,410.75,414.16,143334,414.16
2016-04-13,422.71,429.54,420.14,428.69,68975,428.69
2016-04-14,445.77,461.13,438.94,448.32,185844,448.32
2016-04-15,451.74,454.3,440.64,441.48,91341,441.48
2016-04-18,445.77,450.02,433.8,447.48,91809,447.48
2016-04-19,456.01,461.13,450.88,456.86,86424,456.86
2016-04-20,460.28,461.13,447.48,452.59,71199,452.59
2016-04-21,456.86,458.56,450.88,451.74,64054,451.74
2016-04-22,450.88,456.01,445.77,456.01,57498,456.01
2016-04-25,464.55,464.55,451.74,456.86,92395,456.86
2016-04-26,456.01,456.01,438.94,444.9,76352,444.9
2016-04-27,443.19,452.59,438.08,450.02,53517,450.02
2016-04-28,452.59,452.59,432.09,434.65,119094,434.65
2016-05-02,414.16,428.69,414.16,426.97,98016,426.97
2016-05-06,426.12,427.83,413.3,415.87,70379,415.87
2016-05-09,417.58,432.09,417.58,424.42,87242,424.42
2016-05-10,427.83,442.34,427.83,442.34,87945,442.34
2016-05-11,444.06,444.06,434.65,439.78,55858,439.78
2016-05-12,431.25,442.34,431.25,439.78,65813,439.78
2016-05-13,436.37,437.22,421.0,429.54,127292,429.54
2016-05-16,407.34,411.6,377.43,382.57,383514,382.57
2016-05-17,378.3,391.11,375.73,380.86,160198,380.86
2016-05-18,383.43,389.4,377.43,384.28,121905,384.28
2016-05-19,386.84,400.49,386.84,399.66,109256,399.66
2016-05-20,403.91,418.43,401.36,416.72,146965,416.72
2016-05-23,416.72,423.56,414.16,422.71,100826,422.71
2016-05-24,418.43,422.71,415.02,421.0,81035,421.0
2016-05-25,426.12,426.97,415.87,420.14,71785,420.14
2016-05-26,426.12,426.97,415.87,420.14,92395,420.14
2016-05-27,421.0,421.0,406.48,410.75,94033,410.75
2016-05-30,414.16,416.72,402.21,411.6,72722,411.6
2016-05-31,416.72,428.69,414.16,421.0,128111,421.0
2016-06-01,418.43,426.97,418.43,421.84,122492,421.84
2016-06-02,415.87,418.43,404.77,406.48,75531,406.48
2016-06-03,403.91,409.04,398.79,401.36,41689,401.36
2016-06-06,397.94,398.79,388.54,397.94,66982,397.94
2016-06-07,401.36,407.34,401.36,405.62,43797,405.62
2016-06-08,405.62,411.6,402.21,406.48,47895,406.48
2016-06-09,403.91,410.75,402.21,406.48,45085,406.48
2016-06-10,410.75,410.75,400.49,405.62,49769,405.62
2016-06-13,395.37,397.08,386.84,389.4,64524,389.4
2016-06-14,384.28,388.54,374.89,379.14,71199,379.14
2016-06-16,369.75,374.89,361.22,361.22,84549,361.22
2016-06-17,364.65,370.61,362.07,362.07,52227,362.07
2016-06-20,367.19,370.61,362.07,368.89,54804,368.89
2016-06-21,363.78,372.32,362.94,368.89,45904,368.89
2016-06-22,366.35,367.19,359.52,366.35,51758,366.35
2016-06-23,362.94,370.61,362.94,370.61,29393,370.61
2016-06-24,374.03,374.03,327.91,339.02,112771,339.02
2016-06-27,352.68,364.65,350.12,350.97,138885,350.97
2016-06-28,349.26,356.96,336.46,352.68,61128,352.68
2016-06-29,356.09,358.66,351.83,356.09,57381,356.09
2016-06-30,358.66,358.66,355.25,355.25,25294,355.25
2016-07-01,356.09,357.81,354.38,355.25,27402,355.25
2016-07-04,351.83,358.66,351.83,358.66,26230,358.66
2016-07-05,355.25,356.96,352.68,354.38,27402,354.38
2016-07-06,351.83,356.96,344.99,347.55,40400,347.55
2016-07-07,342.43,348.41,336.46,344.13,46724,344.13
2016-07-08,344.13,344.13,324.49,326.21,61361,326.21
2016-07-11,331.32,343.29,331.32,342.43,101178,342.43
2016-07-12,349.26,363.78,349.26,361.22,125651,361.22
2016-07-13,362.94,362.94,350.97,352.68,106447,352.68
2016-07-14,352.68,358.66,350.97,356.09,35951,356.09
2016-07-15,357.81,361.22,354.38,356.96,43797,356.96
2016-07-19,359.52,366.35,353.53,359.52,42859,359.52
2016-07-20,359.52,359.52,351.83,358.66,50238,358.66
2016-07-21,359.52,377.43,359.52,377.43,170385,377.43
2016-07-22,372.32,372.32,365.49,370.61,51409,370.61
2016-07-25,370.61,370.61,365.49,367.19,51526,367.19
2016-07-26,366.35,367.19,353.53,353.53,53283,353.53
2016-07-27,357.81,367.19,339.02,363.78,60191,363.78
2016-07-28,360.36,364.65,356.96,364.65,49066,364.65
2016-07-29,365.49,366.35,351.83,365.49,37942,365.49
2016-08-01,355.25,357.81,352.68,356.09,40869,356.09
2016-08-02,349.26,352.68,345.84,345.84,48831,345.84
2016-08-03,335.61,339.02,333.9,335.61,50120,335.61
2016-08-04,335.61,342.43,333.04,340.72,40400,340.72
2016-08-05,340.72,341.59,333.9,333.9,38410,333.9
2016-08-08,331.32,338.17,330.47,336.46,58434,336.46
2016-08-09,337.31,345.84,337.31,344.99,81386,344.99
2016-08-10,333.04,338.17,331.32,331.32,95205,331.32
2016-08-12,338.17,347.55,337.31,346.7,63236,346.7
2016-08-15,346.7,346.7,340.72,342.43,26817,342.43
2016-08-16,342.43,344.13,339.02,339.87,39699,339.87
2016-08-17,336.46,346.7,336.46,345.84,64641,345.84
2016-08-18,342.43,344.99,339.87,340.72,38410,340.72
2016-08-19,335.61,341.59,335.61,339.87,33725,339.87
2016-08-22,339.02,343.29,337.31,341.59,27286,341.59
2016-08-23,338.17,341.59,335.61,337.31,43445,337.31
2016-08-24,338.17,338.17,334.75,336.46,47427,336.46
2016-08-25,336.46,337.31,333.9,335.61,44031,335.61
2016-08-26,333.9,335.61,333.04,333.9,24241,333.9
2016-08-29,340.72,345.84,339.87,341.59,103403,341.59
2016-08-30,337.31,339.87,335.61,335.61,32204,335.61
2016-08-31,339.02,339.02,336.46,338.17,18620,338.17
2016-09-01,338.17,344.13,337.31,340.72,90053,340.72
2016-09-02,339.87,342.43,339.87,341.59,8080,341.59
2016-09-05,342.43,351.83,342.43,350.12,66515,350.12
2016-09-06,350.97,357.81,350.97,356.09,22483,356.09
2016-09-07,352.68,357.81,352.68,357.81,12530,357.81
2016-09-08,358.66,358.66,355.25,355.25,12296,355.25
2016-09-09,351.83,351.83,349.26,349.26,42743,349.26
2016-09-12,339.87,344.13,336.46,340.72,29275,340.72
2016-09-13,340.72,341.59,339.02,339.87,15458,339.87
2016-09-14,336.46,340.72,335.61,336.46,47076,336.46
2016-09-15,335.61,336.46,333.04,334.75,43797,334.75
2016-09-16,334.75,336.46,333.04,335.61,18738,335.61
2016-09-20,336.46,340.72,333.9,335.61,53048,335.61
2016-09-21,338.17,344.99,337.31,344.99,43210,344.99
2016-09-23,350.97,352.68,348.41,350.97,47895,350.97
2016-09-26,350.97,354.38,350.97,350.97,12998,350.97
2016-09-27,348.41,350.97,339.87,350.97,56913,350.97
2016-09-28,350.12,350.97,344.13,344.99,16045,344.99
2016-09-29,349.26,350.12,342.43,348.41,17918,348.41
2016-09-30,341.59,344.13,338.17,340.72,42275,340.72
2016-10-03,342.43,343.29,339.87,342.43,14872,342.43
2016-10-04,340.72,344.13,340.72,343.29,20494,343.29
2016-10-05,343.29,346.7,342.43,344.13,29510,344.13
2016-10-06,345.84,345.84,340.72,341.59,32321,341.59
2016-10-07,342.43,342.43,339.87,341.59,8900,341.59
2016-10-11,341.59,345.84,341.59,342.43,19088,342.43
2016-10-12,342.43,342.43,339.87,340.72,19790,340.72
2016-10-13,341.59,342.43,340.72,341.59,12414,341.59
2016-10-14,340.72,342.43,339.87,340.72,20494,340.72
2016-10-17,339.87,346.7,339.87,341.59,20845,341.59
2016-10-18,341.59,342.43,340.72,341.59,35015,341.59
2016-10-19,340.72,346.7,339.02,342.43,55389,342.43
2016-10-20,343.29,344.99,340.72,344.13,35718,344.13
2016-10-21,347.55,347.55,341.59,343.29,25528,343.29
2016-10-24,344.13,352.68,344.13,350.97,21430,350.97
2016-10-25,355.25,356.09,350.12,353.53,45085,353.53
2016-10-26,352.68,362.94,351.83,360.36,33257,360.36
2016-10-27,361.22,363.78,356.96,356.96,38645,356.96
2016-10-28,360.36,365.49,359.52,365.49,48949,365.49
2016-10-31,368.89,374.89,359.52,364.65,59840,364.65
2016-11-01,367.19,367.19,358.66,362.07,28690,362.07
2016-11-02,355.25,358.66,351.83,355.25,31031,355.25
2016-11-04,351.83,356.09,345.84,356.09,27988,356.09
2016-11-07,357.81,360.36,354.38,356.09,20494,356.09
2016-11-08,356.09,356.96,352.68,355.25,15223,355.25
2016-11-09,356.96,360.36,341.59,345.84,95556,345.84
2016-11-10,362.94,368.89,359.52,368.04,69792,368.04
2016-11-11,371.46,383.43,369.75,377.43,71902,377.43
2016-11-14,425.26,439.78,422.71,439.78,507879,439.78
2016-11-15,439.78,461.13,430.39,453.45,337375,453.45
2016-11-16,461.13,466.24,435.51,447.48,218984,447.48
2016-11-17,451.74,455.15,446.62,455.15,82089,455.15
2016-11-18,460.28,461.13,452.59,456.01,101764,456.01
2016-11-21,456.01,462.84,453.45,457.71,67803,457.71
2016-11-22,457.71,460.28,450.88,458.56,66982,458.56
2016-11-24,464.55,477.35,461.13,475.65,122257,475.65
2016-11-25,480.78,537.99,478.2,493.58,330350,493.58
2016-11-28,489.31,520.9,479.91,517.5,168746,517.5
2016-11-29,513.23,513.23,500.41,509.81,110547,509.81
2016-11-30,512.37,531.15,504.68,528.6,129517,528.6
2016-12-01,532.86,532.86,513.23,514.93,112184,514.93
2016-12-02,515.78,532.0,506.38,526.89,84549,526.89
2016-12-05,527.74,536.28,519.21,535.43,80450,535.43
2016-12-06,537.99,545.67,526.89,532.0,139471,532.0
2016-12-07,530.29,548.23,530.29,547.37,86656,547.37
2016-12-08,554.21,555.06,535.43,537.99,143803,537.99
2016-12-09,546.53,555.06,538.84,554.21,121084,554.21
2016-12-12,555.06,566.16,545.67,561.04,128814,561.04
2016-12-13,555.06,561.91,552.5,560.19,83378,560.19
2016-12-14,561.04,564.47,548.23,561.04,80217,561.04
2016-12-15,557.62,580.68,556.77,560.19,73542,560.19
2016-12-16,567.01,567.01,548.23,551.65,103521,551.65
2016-12-19,549.08,549.08,521.76,529.44,155514,529.44
2016-12-20,525.18,550.79,524.31,546.53,113941,546.53
2016-12-21,552.5,561.04,533.72,560.19,136426,560.19
2016-12-22,555.92,562.75,532.0,545.67,122257,545.67
2016-12-26,537.14,537.14,526.02,528.6,87826,528.6
2016-12-27,524.31,524.31,508.09,511.52,205985,511.52
2016-12-28,509.81,528.6,509.81,522.6,136660,522.6
2016-12-29,514.07,520.07,512.37,518.35,59957,518.35
2016-12-30,514.07,520.07,506.38,518.35,38527,518.35
2017-01-04,526.02,541.41,522.6,539.69,90403,539.69
2017-01-05,541.41,541.41,529.44,532.86,34310,532.86
2017-01-06,526.89,528.6,521.76,526.89,48949,526.89
2017-01-10,525.18,528.6,512.37,521.76,80333,521.76
2017-01-11,525.18,525.18,517.5,520.9,25411,520.9
2017-01-12,518.35,528.6,513.23,527.74,62769,527.74
2017-01-13,522.6,529.44,516.64,526.89,63821,526.89
2017-01-16,526.89,526.89,508.09,514.07,74829,514.07
2017-01-17,515.78,515.78,506.38,508.09,62769,508.09
2017-01-18,507.24,508.09,495.29,505.54,73423,505.54
2017-01-19,508.09,510.66,501.26,508.95,30565,508.95
2017-01-20,509.81,516.64,502.96,514.07,37707,514.07
2017-01-23,508.09,509.81,497.85,499.56,83846,499.56
2017-01-24,500.41,501.26,491.02,498.7,77055,498.7
2017-01-25,505.54,508.09,493.58,504.68,78927,504.68
2017-01-26,506.38,508.09,500.41,503.83,45553,503.83
2017-01-27,503.83,503.83,493.58,497.01,74126,497.01
2017-01-30,493.58,493.58,483.33,484.18,108203,484.18
2017-01-31,481.61,482.48,473.09,477.35,64992,477.35
2017-02-01,472.24,494.44,461.99,489.31,175539,489.31
2017-02-02,491.02,491.02,464.55,467.11,116284,467.11
2017-02-03,469.67,475.65,463.7,466.24,51994,466.24
2017-02-06,474.8,475.65,461.99,462.84,119681,462.84
2017-02-07,458.56,467.96,458.56,467.11,56561,467.11
2017-02-08,467.96,483.33,465.41,482.48,78576,482.48
2017-02-09,479.91,486.75,473.09,479.06,85486,479.06
2017-02-10,482.48,489.31,479.06,482.48,73775,482.48
2017-02-13,525.18,534.57,498.7,504.68,390073,504.68
2017-02-14,511.52,511.52,493.58,493.58,179520,493.58
2017-02-15,499.56,499.56,493.58,497.85,68155,497.85
2017-02-16,499.56,499.56,483.33,484.18,130219,484.18
2017-02-17,484.18,488.47,481.61,483.33,81269,483.33
2017-02-20,482.48,482.48,473.94,476.49,120383,476.49
2017-02-21,479.06,486.75,474.8,483.33,126354,483.33
2017-02-22,480.78,480.78,473.94,475.65,133968,475.65
2017-02-23,474.8,477.35,470.53,472.24,95090,472.24
2017-02-24,472.24,500.41,472.24,499.56,209263,499.56
2017-02-27,498.7,508.09,493.58,505.54,148605,505.54
2017-02-28,512.37,514.93,505.54,513.23,194392,513.23
2017-03-01,514.93,526.02,504.68,526.02,142515,526.02
2017-03-02,529.44,537.99,519.21,521.76,120030,521.76
2017-03-03,520.9,526.89,519.21,521.76,90872,521.76
2017-03-06,526.02,553.36,526.02,551.65,267932,551.65
2017-03-07,551.65,560.19,550.79,554.21,218866,554.21
2017-03-08,557.62,561.04,555.06,558.48,124716,558.48
2017-03-09,561.91,579.83,561.91,575.56,203057,575.56
2017-03-10,589.22,610.57,586.66,604.6,244160,604.6
2017-03-13,604.6,606.31,590.94,601.19,143685,601.19
2017-03-14,606.31,608.86,595.19,598.62,103636,598.62
2017-03-15,601.19,609.72,589.22,592.65,107150,592.65
2017-03-16,590.94,602.03,580.68,596.9,90169,596.9
2017-03-17,597.76,599.47,585.81,587.51,70965,587.51
2017-03-21,585.81,590.07,582.39,584.09,50472,584.09
2017-03-22,570.43,573.0,561.04,562.75,103286,562.75
2017-03-23,563.61,564.47,547.37,556.77,96610,556.77
2017-03-24,554.21,586.66,550.79,582.39,150713,582.39
2017-03-27,580.68,580.68,556.77,563.61,110547,563.61
2017-03-28,570.43,578.13,570.43,575.56,81856,575.56
2017-03-29,579.0,585.05,566.06,577.29,63391,577.29
2017-03-30,578.15,579.88,565.2,568.65,44384,568.65
2017-03-31,572.98,572.98,554.85,554.85,77413,554.85
2017-04-03,559.15,560.89,549.68,556.58,69533,556.58
2017-04-04,556.58,559.15,543.63,547.95,102908,547.95
2017-04-05,548.8,551.4,539.32,541.05,83671,541.05
2017-04-06,540.18,540.18,519.47,522.92,115076,522.92
2017-04-07,528.95,533.29,518.61,525.51,62231,525.51
2017-04-10,534.13,535.0,523.79,528.1,89233,528.1
2017-04-11,527.23,532.42,522.06,526.38,66635,526.38
2017-04-12,522.06,527.23,518.61,527.23,113917,527.23
2017-04-13,519.47,537.59,516.02,535.86,96186,535.86
2017-04-14,535.0,535.0,513.44,517.74,120292,517.74
2017-04-17,517.74,523.79,516.88,521.2,81700,521.2
2017-04-18,523.79,538.46,523.79,535.86,94448,535.86
2017-04-19,535.0,538.46,527.23,535.0,48324,535.0
2017-04-20,538.46,542.76,534.13,541.05,42067,541.05
2017-04-21,541.05,545.36,540.18,544.49,44733,544.49
2017-04-24,545.36,549.68,535.86,537.59,111947,537.59
2017-04-25,537.59,559.15,537.59,558.32,87726,558.32
2017-04-26,562.62,571.25,557.44,569.52,112410,569.52
2017-04-27,564.35,581.61,564.35,572.1,127360,572.1
2017-04-28,574.7,574.7,561.75,563.48,63739,563.48
2017-05-01,567.79,568.65,557.44,566.06,67098,566.06
2017-05-02,565.2,573.83,563.48,565.2,69185,565.2
2017-05-08,573.83,585.05,566.92,579.0,107775,579.0
2017-05-09,580.73,583.32,572.98,577.29,91203,577.29
2017-05-10,574.7,587.64,574.7,586.78,114729,586.78
2017-05-11,578.15,585.91,578.15,580.73,103720,580.73
2017-05-12,582.47,582.47,561.75,572.1,119249,572.1
2017-05-15,528.95,536.73,511.7,516.02,428667,516.02
2017-05-16,516.02,533.29,516.02,528.95,151347,528.95
