Date,Open,High,Low,Close,Volume,Adj Close
2021-11-15,30850,30950,30800,30850,6069,30850
2021-11-16,30800,31050,30750,30900,17174,30900
2021-11-17,30950,31000,30650,30750,20258,30750
2021-11-18,30700,30800,30450,30650,10870,30650
2021-11-19,30700,30850,30650,30850,6068,30850
2021-11-22,30700,30900,30600,30850,2897,30850
2021-11-24,30750,30800,30300,30350,25527,30350
2021-11-25,30500,30700,30500,30550,4966,30550
2021-11-26,30450,30450,29650,29820,93943,29820
2021-11-29,29390,29835,29215,29295,75233,29295
2021-11-30,29690,29775,28835,28855,34516,28855
2021-12-01,28895,29130,28610,28960,89497,28960
2021-12-02,28605,28955,28605,28925,23432,28925
2021-12-03,28855,29070,28595,29070,31237,29070
2021-12-06,29035,29035,28705,28950,31425,28950
2021-12-07,29205,29650,28980,29610,52348,29610
2021-12-08,29885,29950,29665,29895,21446,29895
2021-12-09,29855,29960,29780,29780,21440,29780
2021-12-10,29590,29740,29430,29450,7690,29450
2021-12-13,29750,29840,29640,29730,11564,29730
2021-12-14,29590,29720,29340,29445,43221,29445
2021-12-15,29385,29550,29380,29525,17577,29525
2021-12-16,30030,30140,29820,30140,44190,30140
2021-12-17,29860,29960,29540,29580,22597,29580
2021-12-20,29325,29480,28905,28955,24672,28955
2021-12-21,29390,29560,29265,29540,11336,29540
2021-12-22,29660,29720,29515,29580,9480,29580
2021-12-23,29745,29825,29680,29815,13941,29815
2021-12-24,29885,29915,29825,29850,5029,29850
2021-12-27,29830,29845,29700,29720,8289,29720
2021-12-28,30000,30180,29925,30120,17166,30120
2021-12-29,30070,30190,29810,29945,6877,29945
2021-12-30,29890,29990,29640,29910,8515,29910
2022-01-04,30150,30420,30040,30400,21890,30400
2022-01-05,30390,30500,30300,30420,6712,30420
2022-01-06,30140,30210,29565,29565,41095,29565
2022-01-07,29775,29890,29360,29565,15232,29565
2022-01-11,29460,29550,29150,29295,35066,29295
2022-01-12,29540,29885,29530,29850,17580,29850
2022-01-13,29520,29530,29310,29345,7919,29345
2022-01-14,29125,29125,28725,28970,33885,28970
2022-01-17,29175,29300,29130,29170,5029,29170
2022-01-18,29300,29540,28970,29105,31214,29105
2022-01-19,28660,28710,28150,28295,56836,28295
2022-01-20,28180,28720,28025,28590,21205,28590
2022-01-21,28110,28400,27950,28365,23290,28365
2022-01-24,28060,28450,28010,28405,14430,28405
2022-01-25,28280,28285,27690,27940,48631,27940
2022-01-26,27935,27990,27655,27815,11258,27815
2022-01-27,27990,28000,26835,26985,64989,26985
2022-01-28,27325,27570,27080,27510,16930,27510
2022-01-31,27475,27940,27320,27815,11245,27815
2022-02-01,28110,28220,27815,27880,10592,27880
2022-02-02,28130,28380,28130,28350,23984,28350
2022-02-03,28045,28130,27980,28075,7335,28075
2022-02-04,27930,28265,27875,28240,10031,28240
2022-02-07,28090,28125,27895,28065,6242,28065
2022-02-08,28100,28280,28090,28110,4572,28110
2022-02-09,28335,28450,28230,28400,14052,28400
2022-02-10,28670,28700,28380,28535,33963,28535
2022-02-14,27940,27990,27745,27890,19010,27890
2022-02-15,27925,27960,27515,27655,7963,27655
2022-02-16,28245,28290,28165,28285,18365,28285
2022-02-17,28240,28270,27890,28045,26895,28045
2022-02-18,27685,28040,27595,27925,9874,27925
2022-02-21,27465,27810,27350,27725,15783,27725
2022-02-22,27230,27345,27035,27240,59656,27240
2022-02-24,27050,27130,26540,26760,27594,26760
2022-02-25,27040,27280,27000,27280,32597,27280
2022-02-28,27250,27450,27060,27335,25511,27335
2022-03-01,27650,27830,27645,27665,36372,27665
2022-03-02,27275,27390,27115,27180,26425,27180
2022-03-03,27480,27530,27310,27450,32672,27450
2022-03-04,27250,27250,26560,26990,36986,26990
2022-03-07,26190,26265,25765,26100,28854,26100
2022-03-08,25635,26060,25510,25530,26295,25530
2022-03-09,25640,25860,25530,25530,41197,25530
2022-03-10,26165,26505,26140,26500,30487,26500
2022-03-11,26305,26305,25730,25930,21786,25930
2022-03-14,26130,26410,26090,26100,41414,26100
2022-03-15,26025,26220,25970,26130,7566,26130
2022-03-16,26370,26600,26235,26525,40920,26525
2022-03-17,27280,27505,27190,27440,22863,27440
2022-03-18,27435,27670,27400,27630,9364,27630
2022-03-22,27965,28110,27940,28030,25930,28030
2022-03-23,28500,28890,28500,28865,65339,28865
2022-03-24,28480,28950,28450,28945,24599,28945
2022-03-25,29185,29190,28795,28970,25326,28970
2022-03-28,28915,28930,28650,28785,6093,28785
2022-03-29,28995,29075,28900,29050,15801,29050
2022-03-30,29350,29380,28800,29075,18789,29075
2022-03-31,28820,29185,28820,28880,21314,28880
2022-04-01,28650,28820,28460,28765,23804,28765
2022-04-04,28720,28820,28650,28815,20156,28815
2022-04-05,29025,29050,28735,28850,14940,28850
2022-04-06,28570,28600,28270,28405,15391,28405
2022-04-07,28015,28030,27850,27960,25044,27960
2022-04-08,28200,28250,27805,28040,5790,28040
2022-04-11,27930,28050,27755,27860,10872,27860
2022-04-12,27610,27710,27320,27350,11346,27350
2022-04-13,27450,27935,27420,27910,8755,27910
2022-04-14,27990,28260,27930,28235,12644,28235
2022-04-15,27905,28265,27820,28170,12831,28170
2022-04-18,27855,27900,27610,27830,11597,27830
2022-04-19,28145,28155,27815,28030,13548,28030
2022-04-20,28285,28450,28125,28270,12080,28270
2022-04-21,28305,28650,28305,28605,7475,28605
2022-04-22,28185,28235,27950,28150,10563,28150
2022-04-25,27600,27810,27520,27635,19240,27635
2022-04-26,27835,27850,27635,27760,10148,27760
2022-04-27,27210,27435,27070,27395,25435,27395
2022-04-28,27435,27915,27370,27880,12587,27880
2022-05-02,27775,28000,27645,27840,9498,27840
2022-05-06,27780,28130,27590,28060,6458,28060
2022-05-09,27730,27765,27340,27340,22258,27340
2022-05-10,27145,27285,26785,27260,30234,27260
2022-05-11,27085,27330,27000,27290,12748,27290
2022-05-12,26920,27040,26695,26810,17008,26810
2022-05-13,26950,27515,26950,27445,8849,27445
2022-05-16,27880,27900,27480,27620,10541,27620
2022-05-17,27595,27760,27485,27715,3587,27715
2022-05-18,27875,28125,27795,27945,16022,27945
2022-05-19,27205,27495,27170,27450,25243,27450
2022-05-20,27520,27820,27470,27805,6615,27805
2022-05-23,28035,28105,27890,28045,16174,28045
2022-05-24,28070,28070,27795,27795,7268,27795
2022-05-25,27800,27850,27630,27745,3623,27745
2022-05-26,27740,27955,27645,27645,15183,27645
2022-05-27,28065,28075,27785,27825,3329,27825
2022-05-30,28195,28475,28115,28440,17244,28440
2022-05-31,28410,28540,28320,28335,6154,28335
2022-06-01,28350,28560,28350,28540,25797,28540
2022-06-02,28450,28520,28325,28485,5442,28485
2022-06-03,28860,28870,28705,28830,18672,28830
2022-06-06,28630,29075,28600,29005,18795,29005
2022-06-07,29080,29200,28950,29035,62009,29035
2022-06-08,29210,29340,29200,29325,65747,29325
2022-06-09,29330,29495,29305,29350,29324,29350
2022-06-10,29150,29160,28890,28900,16860,28900
2022-06-13,28215,28270,28000,28075,27119,28075
2022-06-14,27475,27710,27385,27685,39213,27685
2022-06-15,27665,27680,27360,27375,12517,27375
2022-06-16,27855,28010,27470,27470,16467,27470
2022-06-17,26720,27100,26680,26995,60897,26995
2022-06-20,27205,27210,26530,26795,36759,26795
2022-06-21,27120,27460,27020,27325,17485,27325
2022-06-22,27505,27505,27180,27205,8854,27205
2022-06-23,27150,27450,27070,27210,7014,27210
2022-06-24,27220,27560,27180,27560,7969,27560
2022-06-27,27835,27990,27710,27920,48196,27920
2022-06-28,27860,28100,27840,28100,7976,28100
2022-06-29,27890,27950,27760,27890,9584,27890
2022-06-30,27825,27825,27385,27475,12322,27475
2022-07-01,27470,27600,26890,27035,16934,27035
2022-07-04,27165,27315,26995,27230,12242,27230
2022-07-05,27495,27600,27350,27500,7518,27500
2022-07-06,27180,27360,27100,27150,10857,27150
2022-07-07,27325,27600,27185,27555,14170,27555
2022-07-08,27690,27950,27625,27625,19584,27625
2022-07-11,27990,28140,27790,27865,18763,27865
2022-07-12,27755,27795,27340,27375,14624,27375
2022-07-13,27445,27610,27445,27565,16353,27565
2022-07-14,27130,27495,27105,27450,7627,27450
2022-07-15,27560,27650,27345,27565,6806,27565
2022-07-19,27760,27830,27575,27765,5959,27765
2022-07-20,28190,28475,28165,28465,29870,28465
2022-07-21,28375,28600,28350,28600,8070,28600
2022-07-22,28590,28750,28525,28700,17071,28700
2022-07-25,28485,28645,28455,28505,4353,28505
2022-07-26,28470,28505,28330,28455,6523,28455
2022-07-27,28350,28570,28305,28505,5243,28505
2022-07-28,28800,28830,28445,28605,12451,28605
2022-07-29,28730,28815,28530,28580,8199,28580
2022-08-01,28630,28790,28555,28785,5689,28785
2022-08-02,28620,28660,28330,28380,6874,28380
2022-08-03,28515,28640,28435,28530,6479,28530
2022-08-04,28770,28815,28675,28720,20819,28720
2022-08-05,28665,29000,28660,28990,38983,28990
2022-08-08,28890,29090,28855,29055,4750,29055
2022-08-09,28935,29000,28765,28805,7425,28805
2022-08-10,28720,28720,28530,28610,6245,28610
2022-08-12,29000,29350,28990,29345,46477,29345
2022-08-15,29485,29740,29485,29690,36598,29690
2022-08-16,29720,29760,29580,29710,22257,29710
2022-08-17,29785,30060,29785,30060,19785,30060
2022-08-18,29805,29835,29680,29780,13155,29780
2022-08-19,29920,29980,29740,29750,24491,29750
2022-08-22,29440,29650,29390,29595,6764,29595
2022-08-23,29395,29395,29210,29250,9568,29250
2022-08-24,29295,29325,29080,29130,4960,29130
2022-08-25,29210,29350,29180,29320,16415,29320
2022-08-26,29495,29625,29450,29455,8143,29455
2022-08-29,28740,28770,28580,28695,20391,28695
2022-08-30,28880,29050,28770,29015,20433,29015
2022-08-31,28725,28925,28700,28890,9139,28890
2022-09-01,28600,28640,28400,28460,18816,28460
2022-09-02,28575,28575,28380,28440,4793,28440
2022-09-05,28370,28480,28320,28420,1972,28420
2022-09-06,28490,28625,28375,28415,5493,28415
2022-09-07,28345,28350,28075,28235,15407,28235
2022-09-08,28550,28900,28545,28895,10976,28895
2022-09-09,29025,29130,28910,29070,6116,29070
2022-09-12,29345,29450,29280,29360,13409,29360
2022-09-13,29415,29500,29370,29465,6494,29465
2022-09-14,28620,28865,28605,28665,34747,28665
2022-09-15,28715,28775,28625,28710,6383,28710
2022-09-16,28445,28470,28350,28405,17185,28405
2022-09-20,28650,28735,28455,28525,35395,28525
2022-09-21,28285,28285,28110,28140,17782,28140
2022-09-22,27870,28010,27745,27960,26270,27960
2022-09-26,27505,27535,27210,27210,47257,27210
2022-09-27,27365,27460,27300,27345,10898,27345
2022-09-28,27265,27315,26720,27120,61780,27120
2022-09-29,27440,27510,27250,27460,23232,27460
2022-09-30,27245,27255,26835,26945,23214,26945
2022-10-03,26780,27220,26640,27210,15345,27210
2022-10-04,27710,28010,27660,28000,25436,28000
2022-10-05,28200,28220,28050,28130,11768,28130
2022-10-06,28180,28425,28180,28340,51872,28340
2022-10-07,27950,28220,27935,28130,10284,28130
2022-10-11,27690,27705,27365,27410,39440,27410
2022-10-12,27365,27500,27305,27390,9124,27390
2022-10-13,27410,27410,27230,27245,10616,27245
2022-10-14,27745,28205,27745,28115,19118,28115
2022-10-17,27770,27840,27650,27800,28293,27800
2022-10-18,28245,28300,27920,28200,19275,28200
2022-10-19,28230,28405,28230,28305,11735,28305
2022-10-20,27995,28115,27890,28020,11500,28020
2022-10-21,27965,28000,27885,27885,7792,27885
2022-10-24,28275,28335,28000,28020,19321,28020
2022-10-25,28185,28360,28120,28275,21921,28275
2022-10-26,28435,28615,28435,28470,34337,28470
2022-10-27,28455,28480,28355,28375,5659,28375
2022-10-28,28040,28295,27995,28140,11357,28140
2022-10-31,28510,28625,28440,28605,48401,28605
2022-11-01,28645,28710,28570,28705,8718,28705
2022-11-02,28620,28735,28620,28725,7801,28725
2022-11-04,28270,28360,28050,28210,43158,28210
2022-11-07,28435,28615,28390,28555,12975,28555
2022-11-08,28750,28995,28750,28905,20295,28905
2022-11-09,29000,29000,28730,28775,7566,28775
2022-11-10,28485,28515,28400,28490,22270,28490
2022-11-11,29190,29395,29155,29320,53458,29320
2022-11-14,29230,29290,29020,29020,9321,29020
2022-11-15,28975,29110,28955,29060,5735,29060
2022-11-16,29040,29145,28790,29100,8252,29100
2022-11-17,28985,29085,28970,28985,6323,28985
2022-11-18,29040,29110,28935,28965,9457,28965
2022-11-21,29010,29055,28900,28995,5026,28995
2022-11-22,29085,29265,29085,29170,14869,29170
2022-11-24,29460,29580,29455,29460,11599,29460
2022-11-25,29430,29450,29335,29370,4792,29370
2022-11-28,29310,29310,29110,29220,7588,29220
2022-11-29,29065,29115,28960,29110,7178,29110
2022-11-30,28970,29035,28860,29035,7133,29035
2022-12-01,29525,29550,29300,29300,11240,29300
2022-12-02,29085,29085,28715,28830,34294,28830
2022-12-05,28825,28910,28740,28870,5601,28870
2022-12-06,28740,28980,28740,28940,4162,28940
2022-12-07,28710,28825,28690,28745,13528,28745
2022-12-08,28655,28680,28450,28640,15188,28640
2022-12-09,28760,29010,28750,28950,11794,28950
2022-12-12,28770,28920,28760,28895,4999,28895
2022-12-13,29110,29165,28950,29035,8839,29035
2022-12-14,29100,29260,29050,29215,9657,29215
2022-12-15,29070,29220,29050,29105,4600,29105
2022-12-16,28700,28745,28535,28575,36013,28575
2022-12-19,28315,28385,28185,28280,40595,28280
2022-12-20,28285,28375,27430,27595,59179,27595
2022-12-21,27545,28095,27250,28095,72706,28095
2022-12-22,27625,27690,27405,27490,28522,27490
2022-12-23,27205,27295,27085,27210,24503,27210
2022-12-26,27300,27440,27275,27385,5394,27385
2022-12-27,27565,27630,27435,27460,13072,27460
2022-12-28,27295,27350,27190,27325,28246,27325
2022-12-29,27105,27155,26975,27095,17261,27095
2022-12-30,27265,27330,27095,27105,8758,27105
2023-01-04,26890,26895,26680,26710,12567,26710
2023-01-05,26890,26970,26770,26830,5634,26830
2023-01-06,26750,27070,26750,26980,6100,26980
2023-01-10,27250,27355,27155,27240,14340,27240
2023-01-11,27365,27515,27365,27515,6641,27515
2023-01-12,27550,27570,27415,27485,32094,27485
2023-01-13,27045,27190,26855,26860,11283,26860
2023-01-16,26615,26700,26495,26560,18863,26560
2023-01-17,26670,26965,26665,26910,9598,26910
2023-01-18,27005,27600,26980,27550,32859,27550
2023-01-19,27305,27360,27130,27170,14471,27170
2023-01-20,27100,27325,27070,27325,15619,27325
2023-01-23,27675,27710,27570,27685,34041,27685
2023-01-24,27970,28175,27950,28085,41586,28085
2023-01-25,27995,28265,27970,28160,31545,28160
2023-01-26,28220,28300,28065,28145,12534,28145
2023-01-27,28220,28235,28115,28185,6499,28185
2023-01-30,28170,28285,28130,28210,20470,28210
2023-01-31,28245,28285,28100,28100,8580,28100
2023-02-01,28295,28335,28120,28150,14216,28150
2023-02-02,28285,28285,28130,28190,7850,28190
2023-02-03,28270,28415,28265,28315,67062,28315
2023-02-06,28580,28630,28460,28485,33217,28485
2023-02-07,28535,28610,28460,28480,61116,28480
2023-02-08,28440,28460,28245,28405,22419,28405
2023-02-09,28240,28430,28215,28385,16054,28385
2023-02-10,28420,28605,28400,28450,28824,28450
2023-02-13,28345,28350,28050,28215,8476,28215
2023-02-14,28495,28510,28350,28400,12637,28400
2023-02-15,28500,28515,28240,28290,10854,28290
2023-02-16,28430,28530,28400,28505,11341,28505
2023-02-17,28265,28405,28260,28305,10295,28305
2023-02-20,28280,28320,28210,28305,2858,28305
2023-02-21,28275,28325,28135,28265,7561,28265
2023-02-22,28045,28080,27825,27905,16485,27905
2023-02-24,27935,28265,27930,28225,10142,28225
2023-02-27,28135,28260,28105,28235,10563,28235
2023-02-28,28335,28390,28210,28225,8565,28225
2023-03-01,28180,28335,28100,28305,14956,28305
2023-03-02,28340,28415,28210,28325,5618,28325
2023-03-03,28500,28785,28470,28725,36859,28725
2023-03-06,29000,29120,28980,29070,50024,29070
2023-03-07,29055,29230,29040,29165,9932,29165
2023-03-08,29080,29310,29070,29275,12378,29275
2023-03-09,29485,29570,29395,29475,23139,29475
2023-03-10,29175,29240,28940,28950,21579,28950
2023-03-13,28750,28750,28445,28660,90868,28660
2023-03-14,28220,28220,27900,28015,55530,28015
2023-03-15,28270,28270,27910,28020,38612,28020
2023-03-16,27460,27855,27425,27775,30894,27775
2023-03-17,28005,28160,27865,28120,21850,28120
2023-03-20,28090,28170,27750,27760,33389,27760
2023-03-22,28140,28335,28100,28270,19641,28270
2023-03-23,28075,28270,27985,28230,18611,28230
2023-03-24,28165,28200,28070,28185,23011,28185
2023-03-27,28305,28355,28155,28305,14025,28305
2023-03-28,28390,28410,28240,28345,6483,28345
2023-03-29,28340,28680,28330,28680,20424,28680
2023-03-30,28880,28960,28715,28845,13075,28845
2023-03-31,29055,29210,29055,29150,17595,29150
2023-04-03,29300,29350,29205,29300,70765,29300
2023-04-04,29280,29380,29235,29380,27602,29380
2023-04-05,29205,29235,28875,28895,30180,28895
2023-04-06,28710,28710,28505,28555,23189,28555
2023-04-07,28615,28650,28530,28565,10387,28565
2023-04-10,28740,28820,28660,28715,10098,28715
2023-04-11,28970,29165,28940,29015,15860,29015
2023-04-12,29110,29210,29080,29190,17142,29190
2023-04-13,29040,29260,29035,29230,15544,29230
2023-04-14,29490,29620,29465,29580,49505,29580
2023-04-17,29665,29710,29530,29625,14006,29625
2023-04-18,29665,29815,29630,29775,23421,29775
2023-04-19,29745,29790,29645,29720,22566,29720
2023-04-20,29575,29820,29555,29755,6215,29755
2023-04-21,29685,29900,29640,29670,7589,29670
2023-04-24,29750,29800,29680,29695,7801,29695
2023-04-25,29800,29920,29725,29740,14950,29740
2023-04-26,29600,29650,29425,29540,16772,29540
2023-04-27,29420,29560,29350,29545,18584,29545
2023-04-28,29800,29990,29600,29980,37863,29980
2023-05-01,30170,30280,30150,30260,36905,30260
2023-05-02,30390,30410,30220,30260,39849,30260
2023-05-08,30210,30270,30060,30100,8164,30100
2023-05-09,30160,30380,30150,30380,32773,30380
2023-05-10,30370,30370,30200,30270,18742,30270
2023-05-11,30210,30280,30150,30270,17217,30270
2023-05-12,30240,30560,30240,30550,43755,30550
2023-05-15,30690,30780,30630,30780,32570,30780
2023-05-16,30970,31080,30940,31020,23231,31020
2023-05-17,31070,31290,31070,31260,17881,31260
2023-05-18,31700,31870,31570,31770,17388,31770
2023-05-19,32060,32150,31880,32040,55638,32040
2023-05-22,31940,32310,31890,32310,19168,32310
2023-05-23,32490,32580,32040,32200,37115,32200
2023-05-24,31980,32070,31770,31910,21724,31910
2023-05-25,31900,32100,31820,32010,6682,32010
2023-05-26,32170,32320,32100,32160,37182,32160
2023-05-29,32850,32850,32400,32480,25911,32480
2023-05-30,32440,32600,32280,32550,9332,32550
2023-05-31,32310,32360,31990,32100,32635,32100
2023-06-01,32100,32410,32050,32360,14054,32360
2023-06-02,32550,32760,32500,32750,9956,32750
2023-06-05,33180,33470,33050,33470,21081,33470
2023-06-06,33250,33800,33180,33800,23455,33800
2023-06-07,33910,33990,33150,33170,39415,33170
2023-06-08,33140,33280,32650,32890,22043,32890
2023-06-09,33230,33560,33160,33500,27523,33500
2023-06-12,33710,33780,33530,33730,22049,33730
2023-06-13,33930,34420,33930,34330,48542,34330
2023-06-14,34690,34980,34500,34830,23209,34830
2023-06-15,34820,35080,34690,34800,22004,34800
2023-06-16,34740,35100,34490,35060,27089,35060
2023-06-19,35110,35130,34530,34680,37390,34680
2023-06-20,34550,34790,34380,34690,21296,34690
2023-06-21,34500,34970,34450,34910,15649,34910
2023-06-22,34750,34950,34520,34570,24598,34570
2023-06-23,34800,34840,33850,34050,24378,34050
2023-06-26,33880,34180,33650,34000,13473,34000
2023-06-27,33900,33960,33560,33820,25949,33820
2023-06-28,34060,34470,33920,34470,25084,34470
2023-06-29,34620,34880,34510,34590,19078,34590
2023-06-30,34430,34570,34240,34550,22239,34550
2023-07-03,34870,35110,34860,35100,32550,35100
2023-07-04,34840,34880,34670,34750,23437,34750
2023-07-05,34520,34720,34360,34650,20783,34650
2023-07-06,34320,34390,33940,34080,45718,34080
2023-07-07,33770,34040,33630,33700,56441,33700
2023-07-10,33710,33870,33350,33520,26103,33520
2023-07-11,33770,33800,33380,33490,21944,33490
2023-07-12,33630,33630,33070,33200,29641,33200
2023-07-13,33120,33500,32940,33410,18204,33410
2023-07-14,33830,33850,33230,33440,27610,33440
2023-07-18,33440,33720,33330,33520,18451,33520
2023-07-19,33850,33890,33690,33870,11965,33870
2023-07-20,33840,33860,33460,33460,11102,33460
2023-07-21,33270,33460,33070,33290,10620,33290
2023-07-24,33640,33820,33560,33700,9556,33700
2023-07-25,33740,33740,33520,33660,13697,33660
2023-07-26,33700,33730,33480,33650,10013,33650
2023-07-27,33520,33970,33460,33940,10232,33940
2023-07-28,33450,33860,33020,33810,38548,33810
2023-07-31,34110,34430,34030,34240,60308,34240
2023-08-01,34290,34520,34230,34480,14400,34480
2023-08-02,34160,34160,33650,33700,29694,33700
2023-08-03,33390,33460,33150,33160,34649,33160
2023-08-04,33010,33300,32920,33200,18655,33200
2023-08-07,32920,33310,32790,33270,10047,33270
2023-08-08,33430,33550,33240,33360,9218,33360
2023-08-09,33270,33420,33180,33210,6637,33210
2023-08-10,33050,33520,33030,33520,10650,33520
2023-08-14,33480,33630,33030,33060,13375,33060
2023-08-15,33360,33400,33220,33230,6410,33230
2023-08-16,32940,33000,32760,32760,25344,32760
2023-08-17,32630,32700,32280,32590,23213,32590
2023-08-18,32310,32630,32220,32440,49020,32440
2023-08-21,32550,32750,32390,32550,15706,32550
2023-08-22,32800,32890,32680,32880,8022,32880
2023-08-23,32720,33040,32710,33040,10322,33040
2023-08-24,33180,33300,33060,33290,25024,33290
2023-08-25,32760,32830,32540,32620,23631,32620
2023-08-28,32920,33200,32870,33170,54549,33170
2023-08-29,33270,33380,33180,33200,7647,33200
2023-08-30,33440,33580,33310,33360,27904,33360
2023-08-31,33360,33720,33360,33630,15046,33630
2023-09-01,33490,33880,33490,33760,28936,33760
2023-09-04,33840,33960,33750,33960,9494,33960
2023-09-05,33980,34050,33810,34050,7955,34050
2023-09-06,34130,34320,34120,34300,13917,34300
2023-09-07,34180,34370,34020,34020,10187,34020
2023-09-08,33900,33950,33530,33610,22407,33610
2023-09-11,33720,33780,33410,33500,9131,33500
2023-09-12,33690,33810,33500,33800,5005,33800
2023-09-13,33780,33900,33640,33720,10268,33720
2023-09-14,33960,34280,33890,34250,18825,34250
2023-09-15,34440,34690,34430,34620,20326,34620
2023-09-19,34300,34390,34170,34300,9742,34300
2023-09-20,34300,34320,34030,34070,19887,34070
2023-09-21,33890,33970,33580,33620,31720,33620
2023-09-22,33210,33550,33160,33420,23292,33420
2023-09-25,33550,33750,33400,33730,12423,33730
2023-09-26,33670,33690,33340,33370,13602,33370
2023-09-27,33070,33370,32950,33370,41891,33370
2023-09-28,33320,33390,32900,33170,48265,33170
2023-09-29,33240,33250,32970,33120,17098,33120
2023-10-02,33330,33650,33000,33030,36751,33030
2023-10-03,32820,32820,32370,32460,32861,32460
2023-10-04,31920,32030,31680,31740,47996,31740
2023-10-05,31950,32280,31750,32280,22836,32280
2023-10-06,32210,32360,32120,32220,12998,32220
2023-10-10,32570,33040,32570,32990,19173,32990
2023-10-11,33090,33270,33030,33180,28685,33180
2023-10-12,33390,33740,33390,33730,90309,33730
2023-10-13,33590,33770,33480,33560,14342,33560
2023-10-16,33150,33190,32780,32880,12726,32880
2023-10-17,33320,33490,33110,33240,26195,33240
2023-10-18,33250,33330,33100,33280,18794,33280
2023-10-19,32760,32890,32600,32640,16247,32640
2023-10-20,32450,32640,32310,32480,10740,32480
2023-10-23,32370,32380,32170,32180,52162,32180
2023-10-24,32370,32410,31730,32270,22396,32270
2023-10-25,32530,32690,32400,32440,11973,32440
2023-10-26,31980,32080,31750,31780,30541,31780
2023-10-27,31980,32280,31870,32230,40409,32230
2023-10-30,31860,31930,31710,31860,18295,31860
2023-10-31,31860,32160,31720,32100,22020,32100
2023-11-01,32590,32820,32570,32800,13252,32800
2023-11-02,33290,33320,33090,33210,44299,33210
2023-11-06,33840,34030,33810,33940,31521,33940
2023-11-07,33800,33810,33480,33480,12003,33480
2023-11-08,33770,33770,33280,33400,13965,33400
2023-11-09,33550,33980,33450,33950,27618,33950
2023-11-10,33690,33850,33490,33850,20156,33850
2023-11-13,34160,34180,33740,33800,12974,33800
2023-11-14,34070,34100,33930,33970,45481,33970
2023-11-15,34510,34840,34480,34800,43672,34800
2023-11-16,34680,34900,34510,34680,24887,34680
2023-11-17,34600,34880,34540,34880,8834,34880
2023-11-20,34820,35160,34650,34650,18685,34650
2023-11-21,34750,34750,34530,34660,3307,34660
2023-11-22,34430,34880,34430,34740,24639,34740
2023-11-24,35070,35130,34910,34920,15930,34920
2023-11-27,35020,35110,34690,34700,19613,34700
2023-11-28,34820,34830,34570,34680,18371,34680
2023-11-29,34520,34810,34460,34580,19978,34580
2023-11-30,34520,34750,34430,34740,11647,34740
2023-12-01,34880,34880,34690,34720,10068,34720
2023-12-04,34630,34630,34290,34490,12979,34490
2023-12-05,34290,34350,33980,34050,47998,34050
2023-12-06,34180,34730,34180,34730,9857,34730
2023-12-07,34430,34460,34070,34130,16312,34130
2023-12-08,33790,33850,33450,33560,55679,33560
2023-12-11,33950,34210,33950,34060,14096,34060
2023-12-12,34410,34450,34060,34070,8858,34070
2023-12-13,34220,34360,34120,34180,9820,34180
2023-12-14,34330,34440,33760,33950,16811,33950
2023-12-15,34030,34390,34030,34250,8789,34250
2023-12-18,34080,34080,33810,34050,7362,34050
2023-12-19,34070,34500,33910,34500,12565,34500
2023-12-20,34750,35130,34750,35020,81137,35020
2023-12-21,34530,34600,34360,34420,25328,34420
2023-12-22,34550,34650,34420,34420,13815,34420
2023-12-25,34710,34710,34500,34540,9948,34540
2023-12-26,34580,34590,34450,34550,10030,34550
2023-12-27,34810,35060,34810,34990,56416,34990
2023-12-28,34760,34910,34750,34900,11624,34900
2023-12-29,34840,34980,34640,34760,10922,34760
2024-01-04,34330,34640,34000,34620,34514,34620
2024-01-05,34700,34910,34580,34760,13728,34760
2024-01-09,35190,35350,34940,35110,30928,35110
2024-01-10,35260,35920,35250,35820,45168,35820
2024-01-11,36330,36560,36240,36500,60849,36500
2024-01-12,36750,37160,36750,37010,95939,37010
2024-01-15,36800,37180,36680,37060,18688,37060
2024-01-16,37090,37120,36730,36830,19289,36830
2024-01-17,37060,37400,36590,36610,32093,36610
2024-01-18,36540,36880,36490,36600,27166,36600
2024-01-19,37260,37310,36930,37140,25473,37140
2024-01-22,37550,37750,37460,37750,24518,37750
2024-01-23,37810,38170,37600,37710,29775,37710
2024-01-24,37650,37650,37260,37390,15107,37390
2024-01-25,37320,37480,37050,37420,15391,37420
2024-01-26,37090,37210,36820,36880,35811,36880
2024-01-29,36980,37340,36950,37200,31292,37200
2024-01-30,37380,37400,37190,37190,12109,37190
2024-01-31,36850,37440,36820,37440,14444,37440
2024-02-01,37090,37300,37070,37100,20120,37100
2024-02-02,37400,37610,37230,37310,24033,37310
2024-02-05,37640,37650,37370,37560,17932,37560
2024-02-06,37430,37460,37220,37280,13923,37280
2024-02-07,37070,37350,36990,37270,20670,37270
2024-02-08,37550,38130,37470,38040,27257,38040
2024-02-09,38200,38470,38080,38080,25519,38080
2024-02-13,38730,39230,38670,39170,14058,39170
2024-02-14,38900,39040,38800,38920,12738,38920
2024-02-15,39360,39410,39150,39400,14758,39400
2024-02-16,39970,40110,39610,39730,42822,39730
2024-02-19,39680,39800,39520,39680,16523,39680
2024-02-20,39760,40000,39520,39620,11029,39620
2024-02-21,39450,39570,39330,39520,10407,39520
2024-02-22,40050,40430,39900,40360,31694,40360
2024-02-26,40630,40690,40450,40490,12083,40490
2024-02-27,40500,40690,40360,40510,26824,40510
