Date,Open,High,Low,Close,Volume,Adj Close
2016-12-13,29810,29810,29450,29680,193,29680
2016-12-14,29700,29700,29390,29390,84,29390
2016-12-15,29130,29660,29130,29130,70,29130
2016-12-16,29160,29450,29160,29210,61,29210
2016-12-19,29210,29320,29150,29180,62,29180
2016-12-20,29400,29710,29320,29710,535,29710
2016-12-21,29440,29710,29350,29350,107,29350
2016-12-22,29210,29300,29210,29300,123,29300
2016-12-26,29300,29600,29240,29450,130,29450
2016-12-27,29450,29590,29170,29170,27,29170
2016-12-28,29300,29300,29130,29130,5,29130
2016-12-29,29100,29100,28780,28930,227,28930
2016-12-30,28660,28890,28660,28890,4,28890
2017-01-04,29000,29740,29000,29740,363,29740
2017-01-05,29900,29900,29780,29780,16,29780
2017-01-06,29770,29770,29610,29700,92,29700
2017-01-10,29610,29930,29510,29510,176,29510
2017-01-11,29490,29490,29160,29170,231,29170
2017-01-12,29320,29320,28780,28780,46,28780
2017-01-13,28920,28970,28660,28970,26,28970
2017-01-16,29220,29220,28690,28690,75,28690
2017-01-17,28540,28540,28050,28050,63,28050
2017-01-18,28030,28160,28030,28160,14,28160
2017-01-19,28450,28450,28330,28330,13,28330
2017-01-20,28500,28590,28280,28590,10,28590
2017-01-23,28260,28260,27770,28070,88,28070
2017-01-24,27770,27820,27770,27800,6,27800
2017-01-25,28280,28280,27730,27730,24,27730
2017-01-26,28080,28180,28080,28180,18,28180
2017-01-27,28450,28450,28260,28260,92,28260
2017-01-30,28090,28100,28030,28030,112,28030
2017-02-01,27790,27790,27690,27690,14,27690
2017-02-02,27690,27700,27330,27350,54,27350
2017-02-03,27650,27650,27300,27440,98,27440
2017-02-06,27450,27690,27410,27500,105,27500
2017-02-07,27460,27770,27460,27740,33,27740
2017-02-08,27650,28000,27650,27950,47,27950
2017-02-09,28130,28130,28050,28130,53,28130
2017-02-10,28240,29000,28240,29000,85,29000
2017-02-13,29010,29010,28700,28980,32,28980
2017-02-14,28810,28850,28550,28550,16,28550
2017-02-15,28640,28720,28640,28720,37,28720
2017-02-16,28720,28890,28720,28800,108,28800
2017-02-17,28720,28720,28400,28460,35,28460
2017-02-20,28500,28500,28100,28320,23,28320
2017-02-21,28320,28500,28320,28500,3,28500
2017-02-22,28500,28500,28290,28460,13,28460
2017-02-23,28280,28280,28200,28280,22,28280
2017-02-24,28050,28300,28050,28260,17,28260
2017-02-27,27880,27890,27750,27800,66,27800
2017-02-28,27770,27770,27770,27770,3,27770
2017-03-01,27730,27980,27630,27980,35,27980
2017-03-02,28340,28340,28250,28290,9,28290
2017-03-03,28210,28210,27820,27820,15,27820
2017-03-06,27730,27730,27630,27630,7,27630
2017-03-07,27600,27600,27600,27600,51,27600
2017-03-08,27600,27710,27600,27710,4,27710
2017-03-09,27770,27770,27520,27520,6,27520
2017-03-10,27500,27810,27500,27810,40,27810
2017-03-13,27800,28060,27800,28060,3,28060
2017-03-14,27750,27950,27730,27950,5,27950
2017-03-15,27710,27780,27450,27680,105,27680
2017-03-16,27690,27690,27690,27690,1,27690
2017-03-17,27310,27470,27310,27470,53,27470
2017-03-21,27610,27610,27230,27400,16,27400
2017-03-22,27080,27100,26720,26820,63,26820
2017-03-23,26820,26900,26710,26860,172,26860
2017-03-24,26790,27140,26790,27140,7,27140
2017-03-27,26670,26670,26480,26500,54,26500
2017-03-28,26510,26820,26510,26700,15,26700
2017-03-30,26800,26800,26490,26490,36,26490
2017-03-31,26670,26840,26360,26360,20,26360
2017-04-03,26470,26560,26310,26560,46,26560
2017-04-04,26420,26420,26200,26200,21,26200
2017-04-05,26120,26220,26100,26100,61,26100
2017-04-06,26100,26100,25760,25780,48,25780
2017-04-07,25810,26150,25810,26050,27,26050
2017-04-10,26400,26400,26160,26160,43,26160
2017-04-11,26160,26450,26160,26290,68,26290
2017-04-12,26190,26430,26140,26430,45,26430
2017-04-13,26350,26380,26170,26170,26,26170
2017-04-14,26300,26390,26180,26390,41,26390
2017-04-17,26180,26800,26180,26800,102,26800
2017-04-18,26920,27030,26890,26890,44,26890
2017-04-19,26950,26950,26670,26690,10,26690
2017-04-20,26680,26680,26370,26520,55,26520
2017-04-21,26690,26840,26680,26840,477,26840
2017-04-24,27090,27140,26690,26690,21,26690
2017-04-25,26990,27090,26910,27090,26,27090
2017-04-26,27310,27310,27150,27150,15,27150
2017-04-27,27250,27250,27190,27190,2,27190
2017-05-01,26920,27150,26920,27150,31,27150
2017-05-02,27530,27720,27510,27720,152,27720
2017-05-08,28330,28750,28180,28530,110,28530
2017-05-09,28680,28680,28410,28410,18,28410
2017-05-10,28490,28490,28390,28390,17,28390
2017-05-11,28500,28500,28000,28020,41,28020
2017-05-12,28000,28000,27720,27800,49,27800
2017-05-15,28500,28700,28500,28560,37,28560
2017-05-16,28760,28770,28700,28720,40,28720
2017-05-17,28270,28270,28270,28270,1,28270
2017-05-18,27270,27790,27270,27780,77,27780
2017-05-19,27780,27780,27590,27590,12,27590
2017-05-22,28120,28210,28020,28080,25,28080
2017-05-23,28060,28190,28020,28190,487,28190
2017-05-24,28250,28250,28140,28140,11,28140
2017-05-25,28490,28600,28490,28600,9,28600
2017-05-29,28280,28420,28280,28420,20,28420
2017-05-30,28380,28380,28210,28210,20,28210
2017-05-31,28090,28130,28090,28100,12,28100
2017-06-01,28520,28760,28520,28760,15,28760
2017-06-02,28800,29360,28800,29270,126,29270
2017-06-05,29400,29400,28990,28990,23,28990
2017-06-06,28810,28810,28810,28810,1,28810
2017-06-07,28810,28810,28800,28800,11,28800
2017-06-08,28600,28600,28240,28240,117,28240
2017-06-09,28250,28700,28250,28450,30,28450
2017-06-12,28730,28750,28730,28730,13,28730
2017-06-13,28700,29020,28700,29020,51,29020
2017-06-15,29310,29310,29310,29310,1,29310
2017-06-16,29310,29310,29100,29100,8,29100
2017-06-19,28870,29280,28870,29120,65,29120
2017-06-20,29350,29350,29150,29150,50,29150
2017-06-21,29150,29150,28750,28750,4,28750
2017-06-23,28830,28830,28700,28700,6,28700
2017-06-26,28750,28750,28620,28620,16,28620
2017-06-27,28860,28860,28860,28860,1,28860
2017-06-28,28860,28890,28720,28720,24,28720
2017-06-29,28900,28910,28890,28910,25,28910
2017-06-30,28900,28990,28900,28990,6,28990
2017-07-03,29000,29000,28730,28800,29,28800
2017-07-04,28980,29190,28980,29190,168,29190
2017-07-05,28730,28730,28500,28670,32,28670
2017-07-07,28520,28520,28190,28190,22,28190
2017-07-11,28400,28400,28200,28230,12,28230
2017-07-12,28210,28210,28100,28100,40,28100
2017-07-13,28250,28250,28110,28110,8,28110
2017-07-14,28130,28130,28130,28130,10,28130
2017-07-18,27820,27840,27600,27600,62,27600
2017-07-19,27830,27870,27830,27830,67,27830
2017-07-20,27610,27720,27570,27710,66,27710
2017-07-24,27720,27910,27720,27910,2,27910
2017-07-26,27850,27850,27850,27850,2,27850
2017-07-27,28000,28170,28000,28170,59,28170
2017-07-31,28100,28100,28100,28100,10,28100
2017-08-01,28100,28220,28100,28220,34,28220
2017-08-02,28250,28250,28250,28250,4,28250
2017-08-03,27800,28050,27790,28050,26,28050
2017-08-04,27830,27830,27630,27810,9,27810
2017-08-07,28000,28000,27810,27810,6,27810
2017-08-08,27460,27460,27460,27460,12,27460
2017-08-09,27470,27510,27350,27510,18,27510
2017-08-10,27450,27450,27450,27450,25,27450
2017-08-14,27300,27330,26900,26900,66,26900
2017-08-15,27000,27190,27000,27190,65,27190
2017-08-16,27030,27230,26940,27230,16,27230
2017-08-17,26900,27220,26900,26900,36,26900
2017-08-18,26810,26810,26550,26560,29,26560
2017-08-21,26540,26750,26490,26750,41,26750
2017-08-22,26630,26630,26580,26580,7,26580
2017-08-23,27020,27020,26720,26720,35,26720
2017-08-24,26560,26560,26560,26560,5,26560
2017-08-28,26640,26640,26440,26500,417,26500
2017-08-29,26450,26450,26450,26450,2,26450
2017-08-30,26500,26580,26500,26500,421,26500
2017-08-31,26800,27010,26800,27010,402,27010
2017-09-04,26830,26830,26610,26610,18,26610
2017-09-05,26520,26520,26330,26330,39,26330
2017-09-06,26250,26250,26160,26240,7,26240
2017-09-07,26250,26260,26250,26260,10,26260
2017-09-08,26090,26090,25990,25990,55,25990
2017-09-12,26230,26330,26230,26280,78,26280
2017-09-13,26520,26680,26520,26680,92,26680
2017-09-14,26770,26770,26680,26680,45,26680
2017-09-15,26630,26730,26630,26730,6,26730
2017-09-19,26800,26870,26710,26870,51,26870
2017-09-20,26800,26950,26750,26920,2506,26920
2017-09-21,27270,28000,27270,27840,55,27840
2017-09-22,27870,27920,27660,27750,190,27750
2017-09-25,27990,27990,27830,27840,15,27840
2017-09-26,27760,27800,27630,27800,69,27800
2017-09-27,27790,27790,27790,27790,5,27790
2017-09-28,27900,27900,27760,27760,5,27760
2017-09-29,27770,27770,27770,27770,11,27770
2017-10-02,27730,27810,27730,27780,17,27780
2017-10-03,27750,28260,27750,28240,94,28240
2017-10-04,28250,28400,28250,28400,33,28400
2017-10-05,28400,28400,28240,28240,50,28240
2017-10-06,28160,28440,28160,28400,67,28400
2017-10-10,28410,28510,28410,28510,34,28510
2017-10-11,28510,28630,28510,28630,12,28630
2017-10-12,28610,28640,28560,28560,57,28560
2017-10-13,28520,28730,28520,28730,42,28730
2017-10-16,28800,29050,28800,29050,101,29050
2017-10-17,29050,29090,28830,28850,37,28850
2017-10-18,28850,28970,28850,28970,26,28970
2017-10-19,28970,29230,28960,29070,197,29070
2017-10-20,29100,29100,28890,28890,15,28890
2017-10-23,29010,29170,28930,28970,57,28970
2017-10-24,28950,29060,28950,29060,91,29060
2017-10-25,29090,29090,28900,28970,29,28970
2017-10-27,28940,29100,28940,29100,138,29100
2017-10-30,29080,29190,29080,29190,54,29190
2017-10-31,29050,29410,29050,29400,107,29400
2017-11-01,29500,29780,29500,29750,144,29750
2017-11-02,29790,29850,29790,29800,125,29800
2017-11-06,29810,29920,29810,29830,472,29830
2017-11-07,29920,30300,29920,30300,254,30300
2017-11-08,30300,30450,30300,30450,33,30450
2017-11-09,30500,31250,30450,30450,173,30450
2017-11-10,30450,30650,30350,30650,25,30650
2017-11-13,30350,30350,29690,29690,172,29690
2017-11-14,29680,29770,29640,29640,20,29640
2017-11-15,29380,29380,29000,29020,41,29020
2017-11-16,28980,29390,28980,29390,44,29390
2017-11-17,29210,29210,29150,29150,16,29150
2017-11-20,29070,29150,28980,29150,8,29150
2017-11-21,29150,29440,29150,29440,22,29440
2017-11-22,29580,29580,29350,29350,14,29350
2017-11-24,28950,28950,28640,28880,19,28880
2017-11-27,28900,28930,28900,28910,15,28910
2017-11-28,28710,28790,28530,28790,87,28790
2017-11-29,28800,28800,28750,28750,6,28750
2017-11-30,29070,29070,28940,28940,83,28940
2017-12-01,29460,29460,29220,29280,19,29280
2017-12-04,29580,29580,29580,29580,4,29580
2017-12-05,29060,29550,29050,29550,11,29550
2017-12-06,29320,29320,29050,29160,13,29160
2017-12-07,28960,29200,28960,29090,8,29090
2017-12-08,29400,29600,29400,29600,33,29600
2017-12-11,29820,29820,29550,29550,45,29550
2017-12-12,29800,29800,29800,29800,11,29800
2017-12-13,30000,30000,30000,30000,1,30000
2017-12-14,30000,30000,30000,30000,6,30000
2017-12-15,30000,30000,29520,29740,11,29740
2017-12-18,29520,29630,29520,29630,76,29630
2017-12-19,29700,29700,29580,29580,59,29580
2017-12-20,29570,29570,29270,29270,42,29270
2017-12-21,29240,29280,29050,29250,61,29250
2017-12-22,29400,29520,29400,29520,79,29520
2017-12-25,29540,29730,29540,29700,71,29700
2017-12-26,29560,29600,29560,29560,51,29560
2017-12-27,29620,29730,29620,29730,41,29730
2017-12-28,29720,29720,29680,29680,13,29680
2018-01-04,29680,30100,29680,30100,70,30100
2018-01-05,30350,30650,30350,30600,54,30600
2018-01-09,30650,31600,30650,31600,231,31600
2018-01-10,31600,31850,31450,31800,76,31800
2018-01-11,31750,32000,31750,31900,213,31900
2018-01-12,31900,31900,31650,31650,19,31650
2018-01-15,31650,32150,31650,32150,63,32150
2018-01-16,32050,32100,31950,32100,49,32100
2018-01-17,32200,32200,32000,32000,16,32000
2018-01-18,32150,32150,31450,31500,466,31500
2018-01-19,31500,31800,31500,31800,15,31800
2018-01-22,32100,32100,31850,31850,36,31850
2018-01-23,32100,32750,32100,32750,181,32750
2018-01-24,32750,33300,32750,33300,198,33300
2018-01-25,32950,33300,32950,33300,19,33300
2018-01-26,33250,33250,33050,33100,6,33100
2018-01-29,32650,32900,32650,32900,11,32900
2018-01-30,32450,32450,32100,32100,29,32100
2018-01-31,32050,32100,31900,32100,44,32100
2018-02-01,32100,32100,31950,31950,7,31950
2018-02-02,31950,31950,31600,31750,24,31750
2018-02-05,31050,31100,30850,31100,26,31100
2018-02-06,29530,29700,29050,29050,75,29050
2018-02-07,30400,30650,29640,29640,93,29640
2018-02-08,29980,29980,29550,29550,55,29550
2018-02-09,29140,29140,28770,28860,83,28860
2018-02-13,29740,29740,28950,28950,25,28950
2018-02-14,29120,29120,28480,28750,43,28750
2018-02-15,28600,29100,28600,29050,33,29050
2018-02-16,29200,29200,28950,28950,2,28950
2018-02-19,29410,29710,29410,29680,5,29680
2018-02-20,29850,29870,29640,29640,6,29640
2018-02-21,29640,29640,29560,29560,3,29560
2018-02-22,29480,29480,29200,29210,15,29210
2018-02-23,29510,29510,29510,29510,1,29510
2018-02-26,29590,30050,29590,30050,20,30050
2018-02-27,30000,30000,30000,30000,1,30000
2018-02-28,29380,29380,29380,29380,1,29380
2018-03-01,29560,29560,29140,29140,6,29140
2018-03-02,29140,29140,28560,28560,43,28560
2018-03-05,28760,28760,28110,28110,12,28110
2018-03-06,28540,28540,28420,28420,3,28420
2018-03-07,28340,28380,28340,28380,5,28380
2018-03-08,28260,28430,28260,28430,7,28430
2018-03-09,28430,29040,28430,28630,19,28630
2018-03-12,28650,28810,28650,28810,5,28810
2018-03-13,28670,28670,28670,28670,3,28670
2018-03-14,28770,28930,28770,28930,7,28930
2018-03-15,28860,29190,28740,29190,34,29190
2018-03-16,29070,29170,29070,29170,2,29170
2018-03-19,29000,29000,28700,28700,14,28700
2018-03-20,28840,28840,28480,28480,3,28480
2018-03-22,28510,28510,28510,28510,1,28510
2018-03-23,28190,28190,27950,27950,26,27950
2018-03-26,27630,27750,27560,27750,32,27750
2018-03-27,28250,28830,28250,28750,7,28750
2018-03-28,28520,28730,28280,28490,19,28490
2018-03-29,28800,28800,28800,28800,2,28800
2018-03-30,29320,29350,29220,29220,27,29220
2018-04-02,29350,29350,29340,29340,8,29340
2018-04-03,29060,29060,28660,28660,10,28660
2018-04-05,29410,29860,29380,29860,6,29860
2018-04-06,29710,29710,29560,29560,2,29560
2018-04-09,29590,29600,29590,29600,17,29600
2018-04-10,29990,30000,29990,30000,13,30000
2018-04-11,30000,30000,29840,29840,26,29840
2018-04-12,29840,29840,29730,29730,3,29730
2018-04-13,29700,29970,29700,29970,10,29970
2018-04-16,29970,30050,29970,30050,3,30050
2018-04-18,30000,30250,30000,30250,17,30250
2018-04-19,30450,30450,30250,30250,4,30250
2018-04-20,30350,30350,30250,30250,25,30250
2018-04-23,30250,30350,30250,30300,5,30300
2018-04-24,30650,30950,30650,30950,27,30950
2018-04-25,30600,30900,30600,30900,5,30900
2018-04-26,30900,30900,30900,30900,101,30900
2018-04-27,31150,31600,31150,31600,60,31600
2018-05-01,31600,31900,31600,31850,27,31850
2018-05-02,31950,31950,31400,31400,40,31400
2018-05-08,32000,32000,32000,32000,10,32000
2018-05-09,31550,31550,31550,31550,10,31550
2018-05-10,31500,31500,31500,31500,5,31500
2018-05-11,31950,31950,31750,31750,9,31750
2018-05-14,31800,32950,31800,32950,58,32950
2018-05-15,32300,32300,32200,32200,5,32200
2018-05-16,32050,32050,31950,31950,6,31950
2018-05-17,31800,31850,31800,31850,4,31850
2018-05-18,32200,32200,31950,31950,24,31950
2018-05-21,31950,31950,31800,31800,6,31800
2018-05-22,31650,31650,31650,31650,10,31650
2018-05-23,31450,31450,31350,31350,13,31350
2018-05-24,31250,31250,30950,30950,43,30950
2018-05-25,30850,30850,30500,30500,31,30500
2018-05-28,31100,31100,30900,31000,9,31000
2018-05-30,30500,30600,30500,30500,13,30500
2018-05-31,30500,30500,30500,30500,1,30500
2018-06-01,30800,30800,30600,30600,2,30600
2018-06-04,30450,30450,30450,30450,3,30450
2018-06-05,30550,30550,30400,30400,4,30400
2018-06-06,30550,30700,30550,30700,9,30700
2018-06-07,30650,30800,30650,30800,22,30800
2018-06-08,30750,30750,30750,30750,10,30750
2018-06-11,30800,30800,30800,30800,1,30800
2018-06-12,30900,31000,30900,30900,19,30900
2018-06-13,31300,31350,31250,31250,59,31250
2018-06-15,30950,31200,30950,31200,2,31200
2018-06-18,30950,30950,30950,30950,8,30950
2018-06-19,31250,31250,30650,30650,3,30650
2018-06-20,30450,30650,30400,30650,59,30650
2018-06-22,30700,30700,30700,30700,1,30700
2018-06-25,30450,30450,30450,30450,2,30450
2018-06-26,30300,30400,30300,30400,2,30400
2018-06-28,30250,30250,30100,30100,3,30100
2018-06-29,30250,30250,30150,30150,22,30150
2018-07-02,30150,30150,29810,29810,11,29810
2018-07-03,29850,29850,29530,29550,36,29550
2018-07-04,29540,29690,29540,29690,7,29690
2018-07-09,29950,30050,29950,30050,5,30050
2018-07-10,30150,30150,30100,30100,12,30100
2018-07-11,29580,29580,29160,29350,8,29350
2018-07-12,29380,29450,29350,29450,7,29450
2018-07-13,29460,29590,29460,29590,7,29590
2018-07-17,29710,30050,29710,30050,12,30050
2018-07-18,30300,30300,30100,30100,8,30100
2018-07-19,30100,30100,30000,30000,18,30000
2018-07-20,29800,29800,29800,29800,1,29800
2018-07-23,29650,29650,29580,29620,14,29620
2018-07-26,30050,30050,30050,30050,19,30050
2018-07-30,30050,30050,30050,30050,5,30050
2018-07-31,30050,30050,29640,29740,27,29740
2018-08-01,29760,29760,29450,29450,6,29450
2018-08-02,29400,29400,29000,29000,62,29000
2018-08-03,29020,29020,28620,28620,48,28620
2018-08-06,28580,28740,28580,28670,11,28670
2018-08-07,28480,28480,28450,28450,2,28450
2018-08-08,28800,28910,28800,28810,11,28810
2018-08-09,28500,28500,28400,28410,37,28410
2018-08-10,28390,28390,27850,27850,104,27850
2018-08-13,27670,27670,27260,27300,129,27300
2018-08-14,27400,27800,27400,27800,87,27800
2018-08-15,27840,27930,27550,27550,17,27550
2018-08-16,27360,27480,27150,27480,54,27480
2018-08-17,27420,27440,27420,27440,5,27440
2018-08-20,27370,27690,27370,27690,18,27690
2018-08-21,27540,27540,27540,27540,1,27540
2018-08-23,27600,27600,27600,27600,7,27600
2018-08-24,27880,27880,27880,27880,5,27880
2018-08-27,27970,28280,27970,28260,9,28260
2018-08-28,28470,28480,28400,28480,4,28480
2018-08-29,28570,28570,28570,28570,10,28570
2018-08-30,28570,28590,28430,28430,305,28430
2018-08-31,28240,28450,28240,28450,11,28450
2018-09-03,28190,28190,27860,27860,11,27860
2018-09-04,28000,28020,27940,27940,25,27940
2018-09-05,27860,27860,27500,27560,24,27560
2018-09-06,27380,27380,27320,27320,7,27320
2018-09-07,27240,27240,26990,27080,65,27080
2018-09-10,27090,27090,27090,27090,3,27090
2018-09-11,27220,27410,27220,27410,11,27410
2018-09-13,27420,27590,27420,27590,38,27590
2018-09-14,27650,27880,27640,27740,116,27740
2018-09-18,27970,28640,27970,28620,28,28620
2018-09-19,28780,29200,28780,29180,383,29180
2018-09-20,29260,29360,29260,29360,7,29360
2018-09-21,29370,29740,29370,29710,11,29710
2018-09-25,29770,29900,29710,29710,62,29710
2018-09-26,29770,30250,29770,30250,32,30250
2018-09-27,30100,30100,29860,29860,13,29860
2018-09-28,29870,29870,29750,29750,7,29750
2018-10-01,29670,29670,29530,29530,27,29530
2018-10-02,29630,29630,29330,29330,18,29330
2018-10-03,29220,29220,29150,29150,15,29150
2018-10-04,29050,29050,28770,28770,4,28770
2018-10-05,28450,28660,28450,28560,113,28560
2018-10-09,28700,28730,28610,28610,135,28610
2018-10-10,28720,28900,28700,28700,22,28700
2018-10-11,28480,28480,27910,27980,130,27980
2018-10-12,28000,28000,27450,27760,27,27760
2018-10-15,27560,27560,27350,27360,9,27360
2018-10-16,27640,28020,27640,27950,15,27950
2018-10-17,27950,28570,27950,28460,9,28460
2018-10-18,28770,28770,28660,28720,18,28720
2018-10-19,28340,28340,28140,28140,16,28140
2018-10-22,28140,28300,28140,28300,28,28300
2018-10-23,27910,27910,27760,27760,4,27760
2018-10-24,28030,28030,28010,28010,63,28010
2018-10-25,27450,27730,27360,27450,160,27450
2018-10-26,27450,27870,27450,27870,8,27870
2018-10-29,27910,28190,27900,27900,7,27900
2018-10-30,27600,27700,27600,27700,48,27700
2018-10-31,27700,27700,27700,27700,45,27700
2018-11-01,27960,28070,27960,28060,4,28060
2018-11-02,28200,28200,27880,27980,4,27980
2018-11-05,28060,28060,27750,27800,56,27800
2018-11-06,28150,28270,28150,28270,55,28270
2018-11-07,28500,28540,28500,28540,2,28540
2018-11-08,28830,28830,28760,28760,6,28760
2018-11-09,29000,29000,28940,28940,33,28940
2018-11-12,28930,28940,28930,28940,6,28940
2018-11-13,28580,28580,28400,28450,92,28450
2018-11-14,28360,28360,28310,28310,3,28310
2018-11-15,28200,28310,28190,28310,10,28310
2018-11-20,28110,28430,28110,28400,71,28400
2018-11-21,27980,27980,27920,27920,35,27920
2018-11-22,28170,28320,28170,28300,43,28300
2018-11-26,28330,28540,28330,28530,35,28530
2018-11-27,28470,28680,28470,28680,7,28680
2018-11-28,28830,28830,28830,28830,2,28830
2018-11-29,28810,29050,28810,29050,83,29050
2018-11-30,28910,28910,28910,28910,1,28910
2018-12-03,28800,29410,28800,29250,31,29250
2018-12-04,29200,29200,28720,28720,42,28720
2018-12-05,28280,28280,28280,28280,6,28280
2018-12-06,28630,28630,28560,28600,27,28600
2018-12-07,28520,28700,28520,28700,7,28700
2018-12-11,28550,28550,28190,28190,41,28190
2018-12-12,28540,28910,28540,28830,23,28830
2018-12-13,28760,28830,28760,28830,47,28830
2018-12-14,28840,28840,28670,28670,41,28670
2018-12-17,28630,28960,28630,28940,144,28940
2018-12-18,28490,28490,28170,28260,41,28260
2018-12-19,28150,28170,28040,28090,149,28090
2018-12-20,27930,27930,27570,27570,17,27570
2018-12-21,27280,27280,26590,26590,40,26590
2018-12-25,25830,25830,25280,25450,236,25450
2018-12-26,25720,26020,25450,25520,79,25520
2018-12-27,25990,26850,25990,26800,15,26800
2018-12-28,26520,26590,26480,26510,8,26510
2019-01-04,26010,26010,25600,25600,23,25600
2019-01-07,26580,26990,26580,26990,29,26990
2019-01-08,27000,27100,26990,27010,10,27010
2019-01-09,27260,27300,27260,27300,3,27300
2019-01-10,26800,27300,26800,26930,23,26930
2019-01-11,27430,27430,27290,27290,206,27290
2019-01-15,27250,27400,27250,27370,60,27370
2019-01-16,27490,27500,27490,27500,101,27500
2019-01-17,27560,27720,27560,27720,36,27720
2019-01-18,27770,28260,27770,28260,4,28260
2019-01-21,28360,28580,28360,28500,48,28500
2019-01-23,28190,28190,28070,28170,7,28170
2019-01-24,28000,28250,27900,28250,79,28250
2019-01-25,28260,28260,28260,28260,2,28260
2019-01-29,27830,27830,27830,27830,5,27830
2019-01-30,28020,28130,28020,28130,13,28130
2019-01-31,28230,28590,28230,28500,427,28500
2019-02-04,28550,28830,28550,28800,12,28800
2019-02-05,28750,28980,28750,28890,14,28890
2019-02-06,29110,29200,29110,29200,20,29200
2019-02-07,29060,29060,28580,28620,14,28620
2019-02-08,28480,28480,28260,28260,6,28260
2019-02-12,28110,28110,28110,28110,1,28110
2019-02-13,28130,28130,28060,28060,1061,28060
2019-02-14,28250,28320,28250,28320,6,28320
2019-02-15,27910,27910,27680,27710,3,27710
2019-02-18,28210,28300,28190,28190,13,28190
2019-02-19,28200,28540,28200,28540,5,28540
2019-02-20,28500,28500,28500,28500,300,28500
2019-02-21,28600,28650,28600,28650,39,28650
2019-02-22,28300,28300,28300,28300,6,28300
2019-02-26,28490,28500,27990,28500,267,28500
2019-02-27,28720,28900,28720,28900,8,28900
2019-02-28,28670,28670,28670,28670,10,28670
2019-03-01,28550,28550,28550,28550,1,28550
2019-03-04,28720,28720,28720,28720,3,28720
2019-03-05,28620,28620,28620,28620,2,28620
2019-03-11,28990,28990,28660,28660,588,28660
2019-03-12,28800,29420,28800,29390,54,29390
2019-03-13,29440,29500,29430,29430,215,29430
2019-03-14,29500,29710,28750,29710,577,29710
2019-03-15,29720,30050,29720,29750,47,29750
2019-03-18,29790,29820,29790,29820,17,29820
2019-03-19,29910,29910,29640,29680,49,29680
2019-03-20,29900,29900,29900,29900,5,29900
2019-03-22,29990,30300,29990,30300,380,30300
2019-03-25,29640,29690,29600,29680,105,29680
2019-03-26,30050,30350,30050,30200,293,30200
2019-03-27,30200,30450,30200,30450,20,30450
2019-03-28,30050,30050,29950,29950,33,29950
2019-03-29,30000,30000,29940,29940,3,29940
2019-04-01,30000,30000,29970,29970,22,29970
2019-04-02,30150,30150,29340,29410,236,29410
2019-04-03,29240,29320,29050,29320,7,29320
2019-04-04,29170,29170,29070,29070,129,29070
2019-04-05,29040,29040,28970,28970,4,28970
2019-04-08,28990,29270,28990,29160,9,29160
2019-04-09,28780,28780,28780,28780,1,28780
2019-04-10,28710,28730,28610,28610,184,28610
2019-04-11,28480,28480,28190,28250,167,28250
2019-04-12,28200,28200,28200,28200,1,28200
2019-04-15,28550,28640,28500,28500,3,28500
2019-04-16,28430,28430,28410,28410,17,28410
2019-04-17,28130,28230,28130,28150,150,28150
2019-04-18,28150,28150,27730,27740,187,27740
2019-04-19,27770,27770,27600,27730,10,27730
2019-04-22,27520,28000,27520,28000,28,28000
2019-04-23,27970,28030,27970,28030,22,28030
2019-04-24,27990,27990,27600,27710,176,27710
2019-04-25,27720,27970,27720,27940,19,27940
2019-05-07,28000,28280,28000,28000,19,28000
2019-05-08,28000,28000,27520,27520,184,27520
2019-05-09,27410,27520,27310,27380,173,27380
2019-05-14,26900,27220,26900,27220,29,27220
2019-05-15,27450,28200,27450,28110,45,28110
2019-05-16,28120,28120,27990,27990,10,27990
2019-05-17,28480,28560,28410,28560,29,28560
2019-05-20,28440,29120,28440,29120,41,29120
2019-05-21,29080,29080,28900,28920,71,28920
2019-05-22,29060,29070,28910,28910,37,28910
2019-05-23,29030,29030,29030,29030,20,29030
2019-05-24,28910,28910,28770,28770,31,28770
2019-05-27,29260,29260,29160,29200,54,29200
2019-05-29,28780,28780,28530,28670,87,28670
2019-05-30,28500,28500,28290,28290,165,28290
2019-05-31,28180,28180,28020,28020,50,28020
2019-06-03,27990,28250,27910,28240,40,28240
2019-06-04,28510,28510,28130,28130,20,28130
2019-06-05,28190,28730,28190,28730,23,28730
2019-06-07,28680,28680,28680,28680,1,28680
2019-06-10,29000,29170,29000,29120,7,29120
2019-06-11,29040,29130,29040,29130,16,29130
2019-06-12,29000,29000,28730,28730,3,28730
2019-06-13,28670,28670,28670,28670,13,28670
2019-06-17,28830,28850,28830,28850,15,28850
2019-06-18,28850,28870,27710,27710,361,27710
2019-06-19,28410,28990,28410,28990,35,28990
2019-06-20,29180,29500,29180,29500,13,29500
2019-06-21,29450,29450,28620,28620,233,28620
2019-06-26,28490,28490,28300,28300,110,28300
2019-06-27,28200,28360,28190,28360,102,28360
2019-07-01,28570,28570,28570,28570,1,28570
2019-07-02,28800,28820,28800,28820,3,28820
2019-07-03,28620,28620,28460,28560,11,28560
2019-07-04,28830,29120,28830,29080,87,29080
2019-07-05,29070,29070,29070,29070,1,29070
2019-07-08,29050,29050,28840,28840,93,28840
2019-07-09,28990,28990,28790,28860,70,28860
2019-07-10,28240,28280,28190,28280,24,28280
2019-07-11,28500,28500,28460,28460,8,28460
