Date,Open,High,Low,Close,Volume,Adj Close
2023-11-15,588.0,588.0,568.0,573.0,28500.0,573.0
2023-11-16,572.0,582.0,569.0,582.0,9900.0,582.0
2023-11-17,573.0,584.0,573.0,583.0,19000.0,583.0
2023-11-20,576.0,585.0,576.0,579.0,18200.0,579.0
2023-11-21,576.0,586.0,576.0,586.0,10800.0,586.0
2023-11-22,586.0,586.0,581.0,586.0,7600.0,586.0
2023-11-24,586.0,588.0,583.0,584.0,11800.0,584.0
2023-11-27,584.0,587.0,582.0,582.0,7900.0,582.0
2023-11-28,582.0,583.0,577.0,580.0,5600.0,580.0
2023-11-29,579.0,580.0,577.0,577.0,3100.0,577.0
2023-11-30,577.0,579.0,576.0,579.0,2700.0,579.0
2023-12-01,576.0,580.0,576.0,578.0,5200.0,578.0
2023-12-04,578.0,581.0,577.0,580.0,7300.0,580.0
2023-12-05,580.0,581.0,575.0,575.0,7200.0,575.0
2023-12-06,575.0,577.0,573.0,573.0,6800.0,573.0
2023-12-07,572.0,576.0,570.0,574.0,11600.0,574.0
2023-12-08,564.0,569.0,564.0,564.0,12700.0,564.0
2023-12-11,564.0,568.0,561.0,566.0,7200.0,566.0
2023-12-12,566.0,573.0,565.0,570.0,7900.0,570.0
2023-12-13,566.0,568.0,561.0,562.0,5700.0,562.0
2023-12-14,562.0,565.0,561.0,562.0,6300.0,562.0
2023-12-15,560.0,564.0,560.0,561.0,10300.0,561.0
2023-12-18,561.0,561.0,557.0,558.0,7300.0,558.0
2023-12-19,560.0,560.0,556.0,557.0,4800.0,557.0
2023-12-20,557.0,557.0,555.0,557.0,5500.0,557.0
2023-12-21,553.0,568.0,553.0,567.0,19900.0,567.0
2023-12-22,567.0,570.0,564.0,568.0,10100.0,568.0
2023-12-25,570.0,570.0,565.0,566.0,11700.0,566.0
2023-12-26,566.0,577.0,564.0,572.0,21300.0,572.0
2023-12-27,569.0,572.0,567.0,569.0,16900.0,569.0
2023-12-28,567.0,581.0,567.0,580.0,9900.0,580.0
2023-12-29,580.0,586.0,580.0,582.0,9800.0,582.0
2024-01-04,583.0,586.0,580.0,586.0,13900.0,586.0
2024-01-05,586.0,588.0,582.0,588.0,11100.0,588.0
2024-01-09,590.0,591.0,587.0,590.0,11900.0,590.0
2024-01-10,591.0,591.0,586.0,589.0,8900.0,589.0
2024-01-11,589.0,589.0,587.0,587.0,10900.0,587.0
2024-01-12,587.0,588.0,582.0,583.0,12400.0,583.0
2024-01-15,584.0,587.0,583.0,584.0,12100.0,584.0
2024-01-16,583.0,589.0,582.0,584.0,12500.0,584.0
2024-01-17,587.0,591.0,584.0,584.0,8200.0,584.0
2024-01-18,589.0,593.0,587.0,591.0,16800.0,591.0
2024-01-19,594.0,594.0,586.0,586.0,10400.0,586.0
2024-01-22,586.0,591.0,586.0,587.0,9200.0,587.0
2024-01-23,591.0,591.0,584.0,585.0,11000.0,585.0
2024-01-24,585.0,587.0,585.0,587.0,7800.0,587.0
2024-01-25,590.0,590.0,586.0,586.0,14100.0,586.0
2024-01-26,586.0,589.0,585.0,585.0,4100.0,585.0
2024-01-29,585.0,589.0,585.0,588.0,5600.0,588.0
2024-01-30,590.0,590.0,580.0,580.0,55600.0,580.0
2024-01-31,583.0,587.0,580.0,585.0,3400.0,585.0
2024-02-01,587.0,589.0,584.0,588.0,6900.0,588.0
2024-02-02,587.0,589.0,585.0,589.0,5200.0,589.0
2024-02-05,589.0,589.0,587.0,589.0,7300.0,589.0
2024-02-06,586.0,588.0,586.0,586.0,4000.0,586.0
2024-02-07,587.0,587.0,585.0,585.0,5900.0,585.0
2024-02-08,585.0,586.0,583.0,586.0,4800.0,586.0
2024-02-09,584.0,589.0,584.0,584.0,6700.0,584.0
2024-02-13,590.0,590.0,585.0,589.0,9200.0,589.0
2024-02-14,583.0,585.0,583.0,583.0,8400.0,583.0
2024-02-15,580.0,583.0,580.0,580.0,5500.0,580.0
2024-02-16,581.0,581.0,577.0,580.0,9700.0,580.0
2024-02-19,580.0,581.0,577.0,581.0,5900.0,581.0
2024-02-20,582.0,583.0,580.0,583.0,4500.0,583.0
2024-02-21,580.0,583.0,578.0,583.0,5700.0,583.0
2024-02-22,586.0,586.0,580.0,581.0,6500.0,581.0
2024-02-26,581.0,583.0,579.0,579.0,8600.0,579.0
2024-02-27,579.0,585.0,578.0,578.0,11700.0,578.0
2024-02-28,576.0,580.0,576.0,580.0,6300.0,580.0
2024-02-29,577.0,579.0,575.0,577.0,7600.0,577.0
2024-03-01,576.0,577.0,574.0,577.0,7500.0,577.0
2024-03-04,574.0,578.0,573.0,578.0,5100.0,578.0
2024-03-05,573.0,577.0,572.0,574.0,3000.0,574.0
2024-03-06,573.0,577.0,573.0,574.0,6000.0,574.0
2024-03-07,573.0,576.0,573.0,574.0,5200.0,574.0
2024-03-08,573.0,577.0,573.0,574.0,7400.0,574.0
2024-03-11,579.0,585.0,576.0,584.0,12500.0,584.0
2024-03-12,585.0,585.0,579.0,584.0,6200.0,584.0
2024-03-13,586.0,586.0,580.0,582.0,7800.0,582.0
2024-03-14,583.0,584.0,580.0,582.0,4100.0,582.0
2024-03-15,584.0,587.0,584.0,587.0,6800.0,587.0
2024-03-18,585.0,591.0,585.0,586.0,13600.0,586.0
2024-03-19,587.0,591.0,586.0,587.0,7700.0,587.0
2024-03-21,592.0,593.0,590.0,591.0,7900.0,591.0
2024-03-22,591.0,592.0,588.0,591.0,14000.0,591.0
2024-03-25,593.0,593.0,589.0,592.0,8900.0,592.0
2024-03-26,590.0,593.0,590.0,590.0,4800.0,590.0
2024-03-27,588.0,594.0,587.0,589.0,18200.0,589.0
2024-03-28,588.0,594.0,588.0,590.0,7700.0,590.0
2024-03-29,591.0,595.0,591.0,593.0,10200.0,593.0
2024-04-01,596.0,599.0,593.0,593.0,8100.0,593.0
2024-04-02,596.0,597.0,590.0,590.0,12000.0,590.0
2024-04-03,591.0,595.0,591.0,595.0,5000.0,595.0
2024-04-04,597.0,597.0,594.0,597.0,7000.0,597.0
2024-04-05,597.0,597.0,594.0,594.0,5500.0,594.0
2024-04-08,597.0,600.0,596.0,599.0,13200.0,599.0
2024-04-09,600.0,600.0,596.0,596.0,15100.0,596.0
2024-04-10,596.0,600.0,596.0,597.0,6200.0,597.0
2024-04-11,596.0,600.0,596.0,596.0,4700.0,596.0
2024-04-12,597.0,598.0,596.0,597.0,4500.0,597.0
2024-04-15,597.0,599.0,596.0,597.0,4200.0,597.0
2024-04-16,598.0,598.0,595.0,595.0,5300.0,595.0
2024-04-17,595.0,596.0,588.0,588.0,9800.0,588.0
2024-04-18,589.0,593.0,589.0,591.0,4300.0,591.0
2024-04-19,589.0,593.0,589.0,593.0,4700.0,593.0
2024-04-22,595.0,596.0,592.0,592.0,12500.0,592.0
2024-04-23,595.0,597.0,595.0,595.0,3600.0,595.0
2024-04-24,595.0,601.0,595.0,600.0,19000.0,600.0
2024-04-25,602.0,602.0,597.0,599.0,9700.0,599.0
2024-04-26,599.0,599.0,589.0,589.0,31300.0,589.0
2024-04-30,591.0,595.0,591.0,595.0,4000.0,595.0
2024-05-01,597.0,598.0,592.0,597.0,4000.0,597.0
2024-05-02,597.0,598.0,595.0,597.0,3900.0,597.0
2024-05-07,597.0,599.0,596.0,596.0,5300.0,596.0
2024-05-08,598.0,599.0,596.0,596.0,4400.0,596.0
2024-05-09,596.0,600.0,596.0,596.0,4400.0,596.0
2024-05-10,596.0,599.0,594.0,594.0,5500.0,594.0
2024-05-13,596.0,598.0,594.0,594.0,4000.0,594.0
2024-05-14,598.0,598.0,595.0,596.0,2300.0,596.0
2024-05-15,596.0,599.0,593.0,596.0,13400.0,596.0
2024-05-16,590.0,595.0,590.0,595.0,12000.0,595.0
2024-05-17,596.0,600.0,594.0,598.0,6400.0,598.0
2024-05-20,598.0,598.0,596.0,598.0,3300.0,598.0
2024-05-21,596.0,598.0,596.0,596.0,1800.0,596.0
2024-05-22,597.0,598.0,596.0,596.0,3900.0,596.0
2024-05-23,596.0,597.0,593.0,595.0,7900.0,595.0
2024-05-24,597.0,598.0,592.0,598.0,19300.0,598.0
2024-05-27,599.0,601.0,598.0,599.0,12800.0,599.0
2024-05-28,599.0,602.0,599.0,600.0,8000.0,600.0
2024-05-29,601.0,601.0,598.0,598.0,5100.0,598.0
2024-05-30,598.0,602.0,596.0,602.0,6700.0,602.0
2024-05-31,603.0,607.0,602.0,607.0,15900.0,607.0
2024-06-03,610.0,615.0,608.0,614.0,19500.0,614.0
2024-06-04,618.0,618.0,611.0,615.0,13300.0,615.0
2024-06-05,617.0,617.0,612.0,615.0,5800.0,615.0
2024-06-06,617.0,617.0,613.0,616.0,6300.0,616.0
2024-06-07,618.0,618.0,615.0,616.0,5800.0,616.0
2024-06-10,615.0,617.0,615.0,615.0,4500.0,615.0
2024-06-11,617.0,620.0,616.0,619.0,6500.0,619.0
2024-06-12,620.0,622.0,618.0,620.0,10200.0,620.0
2024-06-13,620.0,621.0,617.0,621.0,5400.0,621.0
2024-06-14,618.0,622.0,618.0,620.0,5900.0,620.0
2024-06-17,618.0,620.0,617.0,618.0,8700.0,618.0
2024-06-18,620.0,622.0,618.0,618.0,6000.0,618.0
2024-06-19,618.0,622.0,618.0,620.0,4500.0,620.0
2024-06-20,619.0,623.0,618.0,622.0,8100.0,622.0
2024-06-21,623.0,626.0,621.0,626.0,15600.0,626.0
2024-06-24,630.0,634.0,629.0,631.0,23800.0,631.0
2024-06-25,635.0,636.0,632.0,634.0,13800.0,634.0
2024-06-26,635.0,636.0,630.0,633.0,10100.0,633.0
2024-06-27,633.0,638.0,633.0,636.0,10400.0,636.0
2024-06-28,638.0,641.0,637.0,641.0,12400.0,641.0
2024-07-01,641.0,648.0,640.0,648.0,17400.0,648.0
2024-07-02,649.0,649.0,644.0,646.0,9000.0,646.0
2024-07-03,643.0,648.0,642.0,648.0,6800.0,648.0
2024-07-04,649.0,649.0,644.0,645.0,9800.0,645.0
2024-07-05,647.0,647.0,641.0,643.0,8200.0,643.0
2024-07-08,645.0,646.0,643.0,643.0,9900.0,643.0
2024-07-09,645.0,647.0,643.0,644.0,8600.0,644.0
2024-07-10,643.0,645.0,643.0,643.0,5700.0,643.0
2024-07-11,643.0,645.0,641.0,644.0,7100.0,644.0
2024-07-12,642.0,645.0,642.0,643.0,5400.0,643.0
2024-07-16,642.0,643.0,635.0,636.0,25600.0,636.0
2024-07-17,636.0,642.0,636.0,641.0,7300.0,641.0
2024-07-18,641.0,644.0,641.0,644.0,4800.0,644.0
2024-07-19,643.0,644.0,640.0,641.0,4700.0,641.0
2024-07-22,641.0,644.0,638.0,644.0,8000.0,644.0
2024-07-23,641.0,644.0,640.0,644.0,4800.0,644.0
2024-07-24,644.0,644.0,640.0,642.0,5300.0,642.0
2024-07-25,644.0,644.0,635.0,636.0,10500.0,636.0
2024-07-26,631.0,635.0,630.0,631.0,6900.0,631.0
2024-07-29,634.0,639.0,632.0,639.0,11400.0,639.0
2024-07-30,640.0,644.0,628.0,628.0,44400.0,628.0
2024-07-31,630.0,635.0,630.0,635.0,5300.0,635.0
2024-08-01,637.0,640.0,629.0,633.0,9100.0,633.0
2024-08-02,621.0,623.0,602.0,611.0,34800.0,611.0
2024-08-05,551.0,596.0,511.0,512.0,77200.0,512.0
2024-08-06,512.0,567.0,512.0,533.0,55200.0,533.0
2024-08-07,540.0,584.0,530.0,576.0,18600.0,576.0
2024-08-08,577.0,598.0,577.0,588.0,13900.0,588.0
2024-08-09,600.0,600.0,585.0,585.0,11700.0,585.0
2024-08-13,585.0,599.0,585.0,599.0,15300.0,599.0
2024-08-14,597.0,600.0,595.0,600.0,5300.0,600.0
2024-08-15,600.0,610.0,600.0,610.0,6800.0,610.0
2024-08-16,611.0,614.0,603.0,603.0,12900.0,603.0
2024-08-19,604.0,613.0,603.0,609.0,5900.0,609.0
2024-08-20,610.0,615.0,610.0,613.0,6100.0,613.0
2024-08-21,615.0,619.0,614.0,619.0,6300.0,619.0
2024-08-22,619.0,630.0,619.0,629.0,12900.0,629.0
2024-08-23,636.0,638.0,628.0,632.0,23400.0,632.0
2024-08-26,632.0,633.0,625.0,633.0,8000.0,633.0
2024-08-27,628.0,634.0,628.0,633.0,6200.0,633.0
2024-08-28,629.0,633.0,626.0,633.0,15900.0,633.0
2024-08-29,630.0,633.0,628.0,628.0,20000.0,628.0
2024-08-30,630.0,631.0,628.0,630.0,17100.0,630.0
2024-09-02,630.0,631.0,621.0,623.0,34000.0,623.0
2024-09-03,621.0,624.0,600.0,609.0,68100.0,609.0
2024-09-04,600.0,609.0,599.0,606.0,51300.0,606.0
2024-09-05,600.0,611.0,600.0,609.0,15900.0,609.0
2024-09-06,606.0,608.0,599.0,608.0,23000.0,608.0
2024-09-09,602.0,605.0,599.0,603.0,26100.0,603.0
2024-09-10,604.0,604.0,600.0,600.0,26300.0,600.0
2024-09-11,600.0,601.0,598.0,599.0,22800.0,599.0
2024-09-12,600.0,602.0,598.0,598.0,27200.0,598.0
2024-09-13,599.0,599.0,587.0,592.0,41600.0,592.0
2024-09-17,590.0,593.0,588.0,590.0,35300.0,590.0
2024-09-18,588.0,588.0,581.0,583.0,48400.0,583.0
2024-09-19,581.0,585.0,579.0,579.0,75600.0,579.0
2024-09-20,580.0,580.0,575.0,576.0,74200.0,576.0
2024-09-24,575.0,578.0,575.0,575.0,193600.0,575.0
2024-09-25,584.0,586.0,578.0,583.0,70900.0,583.0
2024-09-26,586.0,600.0,583.0,587.0,166200.0,587.0
2024-09-27,561.0,561.0,547.0,550.0,183800.0,550.0
2024-09-30,515.0,536.0,515.0,528.0,162000.0,528.0
2024-10-01,535.0,535.0,526.0,529.0,40600.0,529.0
2024-10-02,526.0,533.0,525.0,531.0,31400.0,531.0
2024-10-03,535.0,536.0,527.0,532.0,32000.0,532.0
2024-10-04,554.0,556.0,535.0,546.0,105300.0,546.0
2024-10-07,556.0,558.0,546.0,556.0,67600.0,556.0
2024-10-08,550.0,555.0,549.0,555.0,17300.0,555.0
2024-10-09,554.0,554.0,544.0,545.0,18600.0,545.0
2024-10-10,546.0,546.0,534.0,540.0,20300.0,540.0
2024-10-11,540.0,540.0,534.0,536.0,8200.0,536.0
2024-10-15,537.0,544.0,535.0,537.0,11100.0,537.0
2024-10-16,537.0,540.0,536.0,536.0,5600.0,536.0
2024-10-17,536.0,537.0,535.0,536.0,7800.0,536.0
2024-10-18,535.0,538.0,533.0,533.0,5300.0,533.0
2024-10-21,533.0,533.0,531.0,531.0,7100.0,531.0
2024-10-22,532.0,532.0,530.0,530.0,5000.0,530.0
2024-10-23,534.0,534.0,525.0,525.0,8400.0,525.0
2024-10-24,523.0,527.0,522.0,524.0,8600.0,524.0
2024-10-25,527.0,527.0,521.0,521.0,11200.0,521.0
2024-10-28,521.0,531.0,521.0,524.0,13200.0,524.0
2024-10-29,522.0,533.0,522.0,531.0,15100.0,531.0
2024-10-30,533.0,533.0,516.0,516.0,51600.0,516.0
2024-10-31,516.0,526.0,516.0,522.0,11300.0,522.0
2024-11-01,526.0,533.0,522.0,531.0,10800.0,531.0
2024-11-05,531.0,533.0,526.0,533.0,5200.0,533.0
2024-11-06,532.0,533.0,528.0,531.0,5700.0,531.0
2024-11-07,537.0,537.0,529.0,535.0,7300.0,535.0
2024-11-08,535.0,538.0,534.0,535.0,6500.0,535.0
2024-11-11,535.0,536.0,528.0,528.0,3700.0,528.0
2024-11-12,527.0,532.0,527.0,528.0,5400.0,528.0
2024-11-13,527.0,532.0,527.0,528.0,4500.0,528.0
2024-11-14,531.0,532.0,528.0,529.0,5700.0,529.0
2024-11-15,537.0,538.0,533.0,536.0,9300.0,536.0
2024-11-18,533.0,545.0,533.0,538.0,9600.0,538.0
2024-11-19,545.0,546.0,542.0,545.0,13700.0,545.0
2024-11-20,545.0,554.0,545.0,551.0,21900.0,551.0
2024-11-21,555.0,564.0,555.0,555.0,19600.0,555.0
2024-11-22,556.0,565.0,556.0,565.0,12600.0,565.0
2024-11-25,565.0,572.0,565.0,570.0,16100.0,570.0
2024-11-26,574.0,574.0,556.0,556.0,24000.0,556.0
2024-11-27,555.0,556.0,550.0,550.0,10000.0,550.0
2024-11-28,550.0,560.0,545.0,545.0,13000.0,545.0
2024-11-29,550.0,553.0,548.0,553.0,4700.0,553.0
2024-12-02,556.0,567.0,551.0,551.0,9300.0,551.0
2024-12-03,551.0,560.0,551.0,553.0,9300.0,553.0
2024-12-04,556.0,559.0,555.0,557.0,6000.0,557.0
2024-12-05,559.0,562.0,556.0,556.0,5800.0,556.0
2024-12-06,559.0,559.0,554.0,554.0,3900.0,554.0
2024-12-09,554.0,560.0,554.0,556.0,4900.0,556.0
2024-12-10,556.0,558.0,556.0,556.0,4400.0,556.0
2024-12-11,556.0,558.0,555.0,558.0,4600.0,558.0
2024-12-12,560.0,563.0,559.0,561.0,10500.0,561.0
2024-12-13,560.0,566.0,560.0,562.0,8800.0,562.0
2024-12-16,566.0,567.0,565.0,567.0,7300.0,567.0
2024-12-17,569.0,572.0,567.0,572.0,10600.0,572.0
2024-12-18,570.0,575.0,570.0,571.0,7800.0,571.0
2024-12-19,571.0,572.0,568.0,572.0,7700.0,572.0
2024-12-20,572.0,572.0,569.0,569.0,5800.0,569.0
2024-12-23,570.0,570.0,567.0,567.0,4100.0,567.0
2024-12-24,566.0,573.0,565.0,570.0,9900.0,570.0
2024-12-25,575.0,575.0,567.0,569.0,10400.0,569.0
2024-12-26,572.0,574.0,566.0,566.0,10700.0,566.0
2024-12-27,566.0,574.0,566.0,566.0,11100.0,566.0
2024-12-30,572.0,577.0,570.0,577.0,8800.0,577.0
2025-01-06,580.0,580.0,573.0,580.0,10200.0,580.0
2025-01-07,580.0,582.0,578.0,578.0,10200.0,578.0
2025-01-08,578.0,583.0,578.0,582.0,5800.0,582.0
2025-01-09,582.0,582.0,577.0,580.0,7300.0,580.0
2025-01-10,580.0,581.0,578.0,578.0,4500.0,578.0
2025-01-14,579.0,580.0,576.0,576.0,7100.0,576.0
2025-01-15,577.0,580.0,568.0,568.0,10900.0,568.0
2025-01-16,568.0,572.0,560.0,562.0,11600.0,562.0
2025-01-17,558.0,559.0,552.0,552.0,14300.0,552.0
2025-01-20,556.0,569.0,556.0,568.0,9600.0,568.0
2025-01-21,566.0,567.0,561.0,565.0,5200.0,565.0
2025-01-22,565.0,572.0,565.0,572.0,5300.0,572.0
2025-01-23,576.0,579.0,572.0,576.0,9700.0,576.0
2025-01-24,579.0,580.0,576.0,578.0,9000.0,578.0
2025-01-27,578.0,579.0,576.0,576.0,8500.0,576.0
2025-01-28,576.0,579.0,575.0,578.0,5700.0,578.0
2025-01-29,576.0,578.0,575.0,575.0,7200.0,575.0
2025-01-30,573.0,577.0,559.0,559.0,72800.0,559.0
2025-01-31,573.0,573.0,560.0,565.0,11300.0,565.0
2025-02-03,567.0,573.0,566.0,570.0,5700.0,570.0
2025-02-04,573.0,576.0,571.0,572.0,7700.0,572.0
2025-02-05,574.0,575.0,570.0,571.0,7600.0,571.0
2025-02-06,568.0,573.0,568.0,573.0,5400.0,573.0
2025-02-07,575.0,576.0,573.0,575.0,2400.0,575.0
2025-02-10,579.0,580.0,576.0,580.0,7700.0,580.0
2025-02-12,583.0,583.0,580.0,580.0,11700.0,580.0
2025-02-13,580.0,583.0,579.0,579.0,8600.0,579.0
2025-02-14,580.0,583.0,580.0,583.0,4800.0,583.0
2025-02-17,585.0,585.0,581.0,583.0,6900.0,583.0
2025-02-18,585.0,585.0,582.0,584.0,5000.0,584.0
2025-02-19,582.0,584.0,582.0,584.0,5800.0,584.0
2025-02-20,584.0,584.0,580.0,580.0,7000.0,580.0
2025-02-21,582.0,583.0,581.0,583.0,4800.0,583.0
2025-02-25,583.0,583.0,580.0,581.0,9400.0,581.0
2025-02-26,581.0,582.0,576.0,576.0,9300.0,576.0
2025-02-27,576.0,585.0,576.0,582.0,15200.0,582.0
2025-02-28,585.0,586.0,576.0,586.0,15400.0,586.0
2025-03-03,580.0,583.0,578.0,579.0,22100.0,579.0
2025-03-04,579.0,585.0,579.0,582.0,15200.0,582.0
2025-03-05,584.0,586.0,582.0,583.0,24800.0,583.0
2025-03-06,587.0,587.0,584.0,584.0,20700.0,584.0
2025-03-07,587.0,589.0,584.0,589.0,18600.0,589.0
2025-03-10,590.0,590.0,585.0,587.0,20900.0,587.0
2025-03-11,586.0,589.0,585.0,588.0,19500.0,588.0
2025-03-12,588.0,588.0,585.0,585.0,22500.0,585.0
2025-03-13,585.0,587.0,584.0,585.0,26800.0,585.0
2025-03-14,585.0,587.0,584.0,585.0,21000.0,585.0
2025-03-17,586.0,587.0,584.0,585.0,36500.0,585.0
2025-03-18,586.0,586.0,584.0,585.0,33400.0,585.0
2025-03-19,586.0,589.0,584.0,586.0,52400.0,586.0
2025-03-21,589.0,591.0,587.0,590.0,40000.0,590.0
2025-03-24,590.0,592.0,590.0,592.0,86600.0,592.0
2025-03-25,593.0,595.0,585.0,585.0,91700.0,585.0
2025-03-26,585.0,588.0,584.0,585.0,95600.0,585.0
2025-03-27,589.0,594.0,584.0,584.0,102100.0,584.0
2025-03-28,551.0,559.0,550.0,555.0,119100.0,555.0
2025-03-31,555.0,557.0,550.0,550.0,28800.0,550.0
2025-04-01,549.0,549.0,539.0,539.0,25500.0,539.0
2025-04-02,539.0,544.0,539.0,541.0,12800.0,541.0
2025-04-03,538.0,539.0,535.0,536.0,20000.0,536.0
2025-04-04,530.0,535.0,520.0,522.0,21900.0,522.0
2025-04-07,502.0,510.0,500.0,502.0,33400.0,502.0
2025-04-08,503.0,534.0,503.0,527.0,19800.0,527.0
2025-04-09,520.0,525.0,520.0,525.0,5700.0,525.0
2025-04-10,540.0,540.0,533.0,539.0,11400.0,539.0
2025-04-11,539.0,543.0,536.0,539.0,6600.0,539.0
2025-04-14,545.0,547.0,539.0,541.0,6300.0,541.0
2025-04-15,548.0,548.0,541.0,541.0,4400.0,541.0
2025-04-16,547.0,576.0,535.0,535.0,74200.0,535.0
2025-04-17,537.0,559.0,508.0,541.0,61100.0,541.0
2025-04-18,532.0,543.0,532.0,541.0,4800.0,541.0
2025-04-21,542.0,572.0,538.0,544.0,340300.0,544.0
2025-04-22,540.0,561.0,539.0,539.0,107500.0,539.0
2025-04-23,545.0,549.0,543.0,549.0,11200.0,549.0
2025-04-24,550.0,550.0,542.0,550.0,7900.0,550.0
2025-04-25,558.0,558.0,548.0,549.0,12400.0,549.0
2025-04-28,546.0,551.0,546.0,546.0,7400.0,546.0
2025-04-30,546.0,547.0,543.0,545.0,6600.0,545.0
2025-05-01,549.0,550.0,546.0,548.0,3600.0,548.0
2025-05-02,548.0,550.0,544.0,545.0,2400.0,545.0
2025-05-07,545.0,545.0,541.0,543.0,2700.0,543.0
2025-05-08,542.0,548.0,542.0,546.0,3200.0,546.0
2025-05-09,543.0,545.0,542.0,545.0,3900.0,545.0
2025-05-12,545.0,546.0,543.0,544.0,2800.0,544.0
2025-05-13,544.0,552.0,543.0,552.0,5600.0,552.0
2025-05-14,554.0,554.0,546.0,554.0,5800.0,554.0
2025-05-15,554.0,555.0,553.0,553.0,10200.0,553.0
2025-05-16,553.0,556.0,553.0,553.0,3200.0,553.0
2025-05-19,553.0,558.0,553.0,557.0,4200.0,557.0
2025-05-20,558.0,558.0,555.0,558.0,4500.0,558.0
2025-05-21,558.0,558.0,555.0,556.0,2200.0,556.0
2025-05-22,557.0,557.0,555.0,556.0,2800.0,556.0
2025-05-23,558.0,558.0,553.0,553.0,6500.0,553.0
2025-05-26,555.0,555.0,552.0,552.0,3000.0,552.0
2025-05-27,552.0,553.0,548.0,548.0,5500.0,548.0
2025-05-28,548.0,550.0,546.0,547.0,3400.0,547.0
2025-05-29,550.0,550.0,547.0,547.0,1700.0,547.0
2025-05-30,545.0,552.0,543.0,544.0,5200.0,544.0
2025-06-02,548.0,554.0,548.0,553.0,5400.0,553.0
2025-06-03,554.0,554.0,549.0,554.0,3600.0,554.0
2025-06-04,555.0,555.0,554.0,554.0,4800.0,554.0
2025-06-05,558.0,558.0,554.0,555.0,2700.0,555.0
2025-06-06,558.0,562.0,555.0,562.0,9000.0,562.0
2025-06-09,562.0,563.0,559.0,560.0,4300.0,560.0
2025-06-10,560.0,563.0,560.0,561.0,1600.0,561.0
2025-06-11,561.0,562.0,560.0,562.0,3000.0,562.0
2025-06-12,559.0,562.0,557.0,561.0,1300.0,561.0
2025-06-13,561.0,561.0,556.0,558.0,1900.0,558.0
2025-06-16,558.0,563.0,557.0,563.0,4100.0,563.0
2025-06-17,563.0,565.0,560.0,562.0,6200.0,562.0
2025-06-18,561.0,562.0,560.0,562.0,1500.0,562.0
2025-06-19,564.0,566.0,560.0,564.0,4100.0,564.0
2025-06-20,565.0,574.0,560.0,567.0,10400.0,567.0
2025-06-23,567.0,570.0,561.0,564.0,5000.0,564.0
2025-06-24,568.0,575.0,566.0,572.0,11900.0,572.0
2025-06-25,572.0,572.0,570.0,570.0,7000.0,570.0
2025-06-26,573.0,574.0,567.0,572.0,6400.0,572.0
2025-06-27,565.0,572.0,565.0,572.0,3800.0,572.0
2025-06-30,572.0,574.0,566.0,566.0,5000.0,566.0
2025-07-01,570.0,570.0,566.0,566.0,7500.0,566.0
2025-07-02,566.0,568.0,560.0,560.0,6900.0,560.0
2025-07-03,561.0,565.0,558.0,561.0,6400.0,561.0
2025-07-04,561.0,562.0,557.0,558.0,5200.0,558.0
2025-07-07,558.0,560.0,557.0,557.0,6900.0,557.0
2025-07-08,559.0,560.0,556.0,556.0,3000.0,556.0
2025-07-09,562.0,562.0,556.0,561.0,4100.0,561.0
2025-07-10,560.0,564.0,560.0,562.0,2500.0,562.0
2025-07-11,562.0,565.0,559.0,560.0,5200.0,560.0
2025-07-14,560.0,568.0,560.0,564.0,8200.0,564.0
2025-07-15,565.0,571.0,565.0,570.0,8700.0,570.0
2025-07-16,569.0,569.0,563.0,563.0,2600.0,563.0
2025-07-17,561.0,561.0,560.0,560.0,1700.0,560.0
2025-07-18,562.0,565.0,561.0,565.0,1600.0,565.0
2025-07-22,567.0,568.0,561.0,562.0,4800.0,562.0
2025-07-23,564.0,566.0,562.0,566.0,3200.0,566.0
2025-07-24,566.0,567.0,563.0,567.0,3600.0,567.0
2025-07-25,570.0,573.0,567.0,573.0,7800.0,573.0
2025-07-28,573.0,573.0,567.0,571.0,5600.0,571.0
2025-07-29,568.0,572.0,568.0,570.0,3500.0,570.0
2025-07-30,572.0,573.0,569.0,570.0,3800.0,570.0
2025-07-31,570.0,574.0,570.0,572.0,4400.0,572.0
2025-08-01,572.0,573.0,568.0,573.0,4600.0,573.0
2025-08-04,568.0,572.0,567.0,572.0,6200.0,572.0
2025-08-05,570.0,574.0,570.0,574.0,5400.0,574.0
2025-08-06,576.0,591.0,576.0,591.0,42800.0,591.0
2025-08-07,552.0,571.0,551.0,564.0,47700.0,564.0
2025-08-08,564.0,564.0,562.0,562.0,7000.0,562.0
2025-08-12,561.0,565.0,560.0,560.0,9700.0,560.0
2025-08-13,560.0,565.0,560.0,562.0,6900.0,562.0
2025-08-14,562.0,564.0,560.0,560.0,6600.0,560.0
2025-08-15,559.0,564.0,559.0,563.0,3400.0,563.0
2025-08-18,563.0,569.0,562.0,564.0,6200.0,564.0
2025-08-19,567.0,567.0,562.0,563.0,4300.0,563.0
2025-08-20,564.0,564.0,562.0,564.0,3600.0,564.0
2025-08-21,564.0,564.0,558.0,564.0,10300.0,564.0
2025-08-22,565.0,565.0,561.0,565.0,5000.0,565.0
2025-08-25,565.0,565.0,561.0,565.0,7200.0,565.0
2025-08-26,565.0,565.0,562.0,563.0,2700.0,563.0
2025-08-27,561.0,565.0,561.0,562.0,8900.0,562.0
