Date,Open,High,Low,Close,Volume,Adj Close
2021-09-10,9750,9790,9740,9750,103,9750
2021-09-13,9750,9880,9750,9880,148,9880
2021-09-14,10000,10050,10000,10020,584,10020
2021-09-15,9920,9920,9850,9870,77,9870
2021-09-16,10020,10160,10020,10080,681,10080
2021-09-17,10090,10140,10050,10100,139,10100
2021-09-21,9820,10040,9820,10020,250,10020
2021-09-22,9970,9990,9950,9990,44,9990
2021-09-24,10140,10250,10140,10200,182,10200
2021-09-27,10300,10480,10300,10470,720,10470
2021-09-28,10570,10660,9950,10650,2109,10650
2021-09-29,10700,10700,10510,10600,1153,10600
2021-09-30,10650,10700,10530,10550,224,10550
2021-10-01,10450,10540,10380,10410,391,10410
2021-10-04,10650,10750,10500,10500,404,10500
2021-10-05,10770,10900,10690,10820,1335,10820
2021-10-06,11050,11250,11020,11230,1941,11230
2021-10-07,10950,10990,10550,10990,1563,10990
2021-10-08,10860,10900,10720,10740,637,10740
2021-10-11,10990,11490,10930,11490,931,11490
2021-10-12,11190,11260,11130,11240,1034,11240
2021-10-13,11220,11220,11080,11170,346,11170
2021-10-14,11070,11070,10880,10960,632,10960
2021-10-15,11020,11110,11000,11080,281,11080
2021-10-18,11250,11500,11210,11490,1782,11490
2021-10-19,11370,11370,11120,11220,1421,11220
2021-10-20,11300,11310,11120,11120,520,11120
2021-10-21,11210,11300,11120,11120,741,11120
2021-10-22,10960,11100,10920,11010,446,11010
2021-10-25,11080,11230,11080,11180,245,11180
2021-10-26,11250,11360,11200,11240,404,11240
2021-10-27,11250,11300,11210,11230,278,11230
2021-10-28,11060,11060,10830,10860,441,10860
2021-10-29,10860,10940,10820,10900,216,10900
2021-11-01,10920,11040,10890,11000,226,11000
2021-11-02,11000,11070,10860,10870,276,10870
2021-11-04,10820,10960,10800,10880,202,10880
2021-11-05,10840,10840,10790,10810,90,10810
2021-11-08,10990,11300,10960,11000,259,11000
2021-11-09,11120,11120,11000,11000,294,11000
2021-11-10,11060,11140,10990,11000,216,11000
2021-11-11,10910,10970,10740,10750,657,10750
2021-11-12,10820,10890,10820,10820,204,10820
2021-11-15,10810,10830,10710,10810,312,10810
2021-11-16,10850,10960,10830,10830,159,10830
2021-11-17,10900,10990,10870,10870,94,10870
2021-11-18,10710,10710,10390,10440,527,10440
2021-11-19,10460,10580,10460,10570,39,10570
2021-11-22,10290,10390,10250,10380,194,10380
2021-11-24,10560,10730,10540,10620,517,10620
2021-11-25,10610,10780,10610,10720,218,10720
2021-11-26,10680,10700,10450,10520,382,10520
2021-11-29,10170,10450,10170,10310,432,10310
2021-11-30,10335,10520,10315,10315,81,10315
2021-12-01,10240,10390,10175,10390,234,10390
2021-12-02,10390,10390,10010,10210,107,10210
2021-12-03,10250,10360,10250,10360,93,10360
2021-12-06,10305,10530,10305,10455,131,10455
2021-12-07,10605,10820,10575,10820,258,10820
2021-12-08,11100,11100,10705,10785,264,10785
2021-12-09,10830,10830,10700,10730,47,10730
2021-12-10,10770,10790,10605,10660,59,10660
2021-12-13,10800,10800,10625,10635,126,10635
2021-12-14,10705,10705,10545,10595,108,10595
2021-12-15,10590,10670,10590,10650,63,10650
2021-12-16,10700,10800,10700,10775,121,10775
2021-12-17,10775,10890,10775,10810,95,10810
2021-12-20,10800,10800,10445,10445,349,10445
2021-12-21,10370,10560,10370,10530,139,10530
2021-12-22,10600,10610,10565,10590,65,10590
2021-12-23,10645,10760,10645,10720,104,10720
2021-12-24,10845,10845,10685,10685,250,10685
2021-12-27,10745,10745,10600,10640,114,10640
2021-12-28,10740,10740,10670,10670,587,10670
2021-12-29,10720,10815,10720,10815,150,10815
2021-12-30,10755,10790,10690,10790,51,10790
2022-01-04,10875,10875,10805,10810,94,10810
2022-01-05,10840,11040,10840,11005,311,11005
2022-01-06,11070,11070,10845,10910,77,10910
2022-01-07,11010,11210,11010,11180,213,11180
2022-01-11,11180,11180,10970,11125,567,11125
2022-01-12,11345,11530,11315,11530,562,11530
2022-01-13,11570,11680,11560,11590,2013,11590
2022-01-14,11520,11770,11365,11770,986,11770
2022-01-17,11765,11765,11610,11610,1247,11610
2022-01-18,11700,11815,11695,11755,997,11755
2022-01-19,11965,11965,11650,11695,1768,11695
2022-01-20,11515,11605,11460,11600,422,11600
2022-01-21,11275,11275,11000,11255,586,11255
2022-01-24,11285,11575,11260,11575,514,11575
2022-01-25,11460,11520,11345,11480,132,11480
2022-01-26,11480,11615,11205,11215,240,11215
2022-01-27,10935,11290,10935,11125,343,11125
2022-01-28,11240,11400,11235,11400,460,11400
2022-01-31,11240,11520,11240,11520,882,11520
2022-02-01,11480,11480,11300,11335,273,11335
2022-02-02,11290,11530,11285,11510,621,11510
2022-02-03,11485,11635,11485,11610,299,11610
2022-02-04,11720,11770,11645,11720,353,11720
2022-02-07,11790,11825,11720,11800,330,11800
2022-02-08,11995,11995,11355,11355,721,11355
2022-02-09,11625,11640,11465,11605,378,11605
2022-02-10,11650,11660,11545,11600,134,11600
2022-02-14,11880,12185,11850,12160,2237,12160
2022-02-15,12030,12095,11845,11915,1893,11915
2022-02-16,11640,11700,11520,11700,1087,11700
2022-02-17,11685,11835,11585,11810,840,11810
2022-02-18,11710,11745,11560,11585,962,11585
2022-02-21,11620,11630,11525,11550,420,11550
2022-02-22,11580,11595,11440,11570,533,11570
2022-02-24,11500,11980,11495,11980,860,11980
2022-02-25,11630,11680,11500,11620,2150,11620
2022-02-28,11715,11830,11705,11815,1374,11815
2022-03-01,11930,12075,11850,12075,1387,12075
2022-03-02,12175,12500,12065,12410,3174,12410
2022-03-03,12540,12935,12540,12825,3165,12825
2022-03-04,12750,12830,12605,12815,4285,12815
2022-03-07,13385,13400,13125,13375,3109,13375
2022-03-08,13345,13345,12475,12495,4146,12495
2022-03-09,12590,12835,12365,12365,2107,12365
2022-03-10,11690,12500,11690,12480,1811,12480
2022-03-11,12250,12850,12250,12725,2127,12725
2022-03-14,12800,12950,12690,12780,567,12780
2022-03-15,12590,12590,12090,12190,909,12190
2022-03-16,12000,12260,11945,12165,1512,12165
2022-03-17,12165,12400,12165,12225,1131,12225
2022-03-18,12415,12595,12415,12485,1415,12485
2022-03-22,12960,13210,12925,13030,3922,13030
2022-03-23,13070,13290,13030,13245,1030,13245
2022-03-24,13440,13495,13205,13315,1352,13315
2022-03-25,13305,13430,13215,13400,726,13400
2022-03-28,13600,13770,13540,13620,2462,13620
2022-03-29,13320,13480,13295,13480,1462,13480
2022-03-30,13335,13350,13110,13180,1148,13180
2022-03-31,13220,13220,12965,13065,1882,13065
2022-04-01,12890,12925,12795,12820,444,12820
2022-04-04,12815,13125,12815,13110,1046,13110
2022-04-05,13255,13285,13130,13135,1356,13135
2022-04-06,13115,13475,13115,13205,1345,13205
2022-04-07,13025,13440,12770,12985,1741,12985
2022-04-08,13215,13215,12945,13025,1971,13025
2022-04-11,13325,13360,13160,13200,2508,13200
2022-04-12,13290,13290,12970,13075,1030,13075
2022-04-13,13215,13370,13210,13360,1555,13360
2022-04-14,13500,13720,13470,13650,3260,13650
2022-04-15,13760,13815,13655,13705,1915,13705
2022-04-18,13835,13840,13600,13715,2134,13715
2022-04-19,13875,14195,13820,14105,1728,14105
2022-04-20,14010,14065,13935,13995,1486,13995
2022-04-21,13955,13985,13800,13960,1447,13960
2022-04-22,13845,13845,13615,13650,3894,13650
2022-04-25,13350,13555,13215,13215,3534,13215
2022-04-26,13210,13335,12890,13015,3254,13015
2022-04-27,13050,13250,13030,13085,5113,13085
2022-04-28,13310,13470,13175,13300,1602,13300
2022-05-02,13450,13580,13215,13485,1070,13485
2022-05-06,14085,14185,13800,13800,3356,13800
2022-05-09,14000,14140,13970,14060,2065,14060
2022-05-10,13620,13690,13215,13400,1133,13400
2022-05-11,13300,13450,13040,13295,1020,13295
2022-05-12,13505,13670,13370,13430,1232,13430
2022-05-13,13470,13920,13330,13630,888,13630
2022-05-16,13920,13980,13595,13595,1455,13595
2022-05-17,14040,14345,14030,14220,3818,14220
2022-05-18,14470,14470,14040,14085,2401,14085
2022-05-19,13785,14180,13715,14170,4495,14170
2022-05-20,14200,14365,14125,14150,1242,14150
2022-05-23,14250,14275,14140,14195,2449,14195
2022-05-24,14240,14270,14120,14155,586,14155
2022-05-25,14145,14260,14145,14255,738,14255
2022-05-26,14235,14285,14130,14170,1521,14170
2022-05-27,14345,14390,14245,14390,318,14390
2022-05-30,14515,14540,14420,14470,2392,14470
2022-05-31,14510,14905,14510,14830,1718,14830
2022-06-01,14850,14850,14570,14635,2258,14635
2022-06-02,14605,14630,14370,14630,1006,14630
2022-06-03,14755,14810,14695,14795,1374,14795
2022-06-06,14990,15395,14990,15395,3104,15395
2022-06-07,15535,15760,15375,15665,994,15665
2022-06-08,15815,16070,15815,16050,1959,16050
2022-06-09,16240,16460,16225,16435,2030,16435
2022-06-10,16460,16460,16065,16110,1439,16110
2022-06-13,15710,16110,15670,15875,1518,15875
2022-06-14,15715,15715,15450,15665,1045,15665
2022-06-15,15460,15460,15050,15070,1545,15070
2022-06-16,14955,15300,14900,15125,948,15125
2022-06-17,14730,14945,14580,14865,1327,14865
2022-06-20,14380,14425,13790,13865,2812,13865
2022-06-21,14160,14450,14025,14395,3413,14395
2022-06-22,14555,14555,13915,13975,1747,13975
2022-06-23,13765,13920,13665,13805,2877,13805
2022-06-24,13805,13805,13450,13600,1834,13600
2022-06-27,13855,13995,13740,13980,1302,13980
2022-06-28,14120,14415,14120,14400,1131,14400
2022-06-29,14535,14805,14350,14350,1766,14350
2022-06-30,14145,14160,13955,14080,1277,14080
2022-07-01,13780,13980,13760,13845,1443,13845
2022-07-04,14000,14000,13785,13920,635,13920
2022-07-05,14095,14410,14075,14245,601,14245
2022-07-06,13345,13580,13130,13245,2778,13245
2022-07-07,13205,13255,12980,13255,791,13255
2022-07-08,13515,13575,13370,13450,1400,13450
2022-07-11,13645,13875,13500,13700,1495,13700
2022-07-12,13430,13790,13430,13790,1049,13790
2022-07-13,13200,13470,13200,13430,1671,13430
2022-07-14,12835,12935,12740,12890,2518,12890
2022-07-15,12930,12930,12695,12695,748,12695
2022-07-19,12995,13160,12995,13115,1429,13115
2022-07-20,13295,13295,13180,13210,968,13210
2022-07-21,13270,13290,13230,13275,395,13275
2022-07-22,13145,13145,13025,13100,1168,13100
2022-07-25,13025,13115,12990,13115,710,13115
2022-07-26,13295,13505,13295,13440,167,13440
2022-07-27,13440,13500,13380,13500,436,13500
2022-07-28,13615,13785,13600,13740,348,13740
2022-07-29,13785,13870,13755,13775,1194,13775
2022-08-01,13835,13855,13730,13805,387,13805
2022-08-02,13825,13825,13340,13515,331,13515
2022-08-03,13465,13550,13410,13550,365,13550
2022-08-04,13300,13315,13150,13180,1695,13180
2022-08-05,12960,13050,12775,13050,1181,13050
2022-08-08,13115,13545,13115,13415,1160,13415
2022-08-09,13665,13700,13555,13595,294,13595
2022-08-10,13690,13760,13615,13615,398,13615
2022-08-12,13800,14030,13770,13935,1114,13935
2022-08-15,13875,13900,13790,13870,1887,13870
2022-08-16,13690,13690,13550,13615,518,13615
2022-08-17,13610,13735,13605,13700,1048,13700
2022-08-18,13795,13795,13690,13690,902,13690
2022-08-19,13815,13975,13815,13975,567,13975
2022-08-22,14010,14300,14005,14200,736,14200
2022-08-23,14320,14475,14320,14385,990,14385
2022-08-24,14710,14860,14425,14425,1361,14425
2022-08-25,14455,14555,14435,14470,423,14470
2022-08-26,14470,14505,14355,14355,939,14355
2022-08-29,14230,14500,14230,14500,2483,14500
2022-08-30,14760,14980,14735,14885,934,14885
2022-08-31,14585,14585,14325,14495,757,14495
2022-09-01,14390,14415,14075,14120,951,14120
2022-09-02,14025,14025,13790,13935,900,13935
2022-09-05,14130,14195,14050,14085,213,14085
2022-09-06,14235,14235,14065,14065,238,14065
2022-09-07,13855,13855,13700,13755,560,13755
2022-09-08,13520,13930,13490,13720,414,13720
2022-09-09,13935,13935,13750,13865,202,13865
2022-09-12,14065,14065,13790,13810,964,13810
2022-09-13,13895,13950,13875,13900,236,13900
2022-09-14,13780,13935,13780,13820,203,13820
2022-09-15,13975,14030,13895,13910,384,13910
2022-09-16,13765,13780,13680,13740,1011,13740
2022-09-20,13825,13900,13750,13765,279,13765
2022-09-21,13745,13825,13740,13760,156,13760
2022-09-22,13655,13765,13595,13765,132,13765
2022-09-26,13165,13325,12660,12660,1134,12660
2022-09-27,12695,12960,12690,12780,374,12780
2022-09-28,12795,12865,12550,12650,202,12650
2022-09-29,12950,13015,12885,12935,240,12935
2022-09-30,12870,12905,12700,12805,222,12805
2022-10-03,12880,13115,12850,13115,205,13115
2022-10-04,13315,13650,13315,13645,823,13645
2022-10-05,13765,13765,13645,13645,667,13645
2022-10-06,13775,14010,13760,13830,1108,13830
2022-10-07,13800,13835,13685,13685,172,13685
2022-10-11,13680,13815,13610,13655,490,13655
2022-10-12,13540,13540,13380,13470,220,13470
2022-10-13,13470,13485,13435,13455,44,13455
2022-10-14,13755,13755,13560,13590,268,13590
2022-10-17,13615,13615,13355,13465,187,13465
2022-10-18,13480,13480,13375,13455,416,13455
2022-10-19,13380,13405,13350,13400,357,13400
2022-10-20,13480,13510,13420,13485,97,13485
2022-10-21,13510,13540,13450,13450,152,13450
2022-10-24,13615,13615,13500,13500,178,13500
2022-10-25,13590,13765,13525,13680,211,13680
2022-10-26,13710,13710,13585,13585,116,13585
2022-10-27,13640,13730,13585,13665,226,13665
2022-10-28,13705,13705,13485,13580,412,13580
2022-10-31,13580,13645,13515,13645,331,13645
2022-11-01,13700,13830,13680,13825,316,13825
2022-11-02,13740,14160,13740,14060,536,14060
2022-11-04,14035,14070,13915,14015,360,14015
2022-11-07,14140,14240,14120,14135,463,14135
2022-11-08,14310,14360,14230,14325,139,14325
2022-11-09,14030,14235,13945,14035,432,14035
2022-11-10,13815,14050,13690,14050,1204,14050
2022-11-11,13880,13905,13725,13835,736,13835
2022-11-14,13890,13890,13540,13745,357,13745
2022-11-15,13535,13620,13475,13560,193,13560
2022-11-16,13705,13750,13600,13600,201,13600
2022-11-17,13530,13575,13465,13465,181,13465
2022-11-18,13500,13510,13380,13415,303,13415
2022-11-21,13370,13405,13295,13325,592,13325
2022-11-22,13335,13555,13335,13545,453,13545
2022-11-24,13515,13530,13395,13500,240,13500
2022-11-25,13555,13610,13535,13610,127,13610
2022-11-28,13600,13645,13385,13440,152,13440
2022-11-29,13440,13615,13355,13615,182,13615
2022-11-30,13570,13610,13525,13525,199,13525
2022-12-01,13535,13585,13465,13465,111,13465
2022-12-02,13640,13640,13210,13215,300,13215
2022-12-05,13260,13560,13255,13260,357,13260
2022-12-06,13145,13240,13145,13190,130,13190
2022-12-07,13130,13140,13045,13055,338,13055
2022-12-08,13195,13195,12920,12930,391,12930
2022-12-09,12785,12940,12785,12855,877,12855
2022-12-12,12785,12870,12725,12870,462,12870
2022-12-13,12865,13055,12865,12965,323,12965
2022-12-14,13060,13065,13010,13055,100,13055
2022-12-15,13015,13190,13015,13190,267,13190
2022-12-16,13185,13185,13030,13050,167,13050
2022-12-19,12955,12955,12815,12820,196,12820
2022-12-20,12805,12940,12600,12675,496,12675
2022-12-21,12750,12785,12590,12590,152,12590
2022-12-22,12675,12735,12665,12735,169,12735
2022-12-23,12695,12695,12595,12695,136,12695
2022-12-26,12830,12930,12830,12870,141,12870
2022-12-27,12970,13030,12930,13030,150,13030
2022-12-28,13030,13030,12925,12975,236,12975
2022-12-29,12960,12960,12785,12880,130,12880
2022-12-30,13005,13005,12780,12790,152,12790
2023-01-04,12545,12545,12420,12425,326,12425
2023-01-05,12305,12400,12260,12355,167,12355
2023-01-06,12365,12575,12365,12545,85,12545
2023-01-10,12600,12655,12570,12575,93,12575
2023-01-11,12560,12760,12560,12760,126,12760
2023-01-12,12795,12870,12795,12870,75,12870
2023-01-13,12880,13000,12880,12890,185,12890
2023-01-16,12880,12965,12795,12945,394,12945
2023-01-17,12955,13030,12955,13005,273,13005
2023-01-18,13045,13240,13045,13240,288,13240
2023-01-19,13105,13115,13005,13070,340,13070
2023-01-20,13075,13295,13075,13290,305,13290
2023-01-23,13395,13455,13375,13455,1060,13455
2023-01-24,13465,13640,13455,13605,512,13605
2023-01-25,13550,13635,13550,13610,319,13610
2023-01-26,13645,13650,13555,13575,171,13575
2023-01-27,13615,13650,13500,13515,196,13515
2023-01-30,13470,13495,13330,13345,470,13345
2023-01-31,13275,13330,13190,13190,302,13190
2023-02-01,13290,13305,13135,13275,195,13275
2023-02-02,13170,13170,12995,12995,260,12995
2023-02-03,12855,12875,12715,12805,219,12805
2023-02-06,12915,13075,12915,13075,80,13075
2023-02-07,13120,13130,13015,13025,177,13025
2023-02-08,13225,13260,13080,13135,205,13135
2023-02-09,13075,13210,13075,13210,135,13210
2023-02-10,13080,13080,12895,12965,267,12965
2023-02-13,13150,13385,13150,13385,331,13385
2023-02-14,13385,13415,13345,13400,124,13400
2023-02-15,13335,13400,13310,13355,147,13355
2023-02-16,13285,13395,13285,13380,136,13380
2023-02-17,13295,13295,13200,13275,166,13275
2023-02-20,13180,13270,13100,13270,422,13270
2023-02-21,13300,13600,13300,13520,419,13520
2023-02-22,13520,13520,13300,13300,88,13300
2023-02-24,13470,13470,13350,13355,53,13355
2023-02-27,13475,13490,13420,13420,173,13420
2023-02-28,13335,13510,13335,13365,482,13365
2023-03-01,13410,13635,13410,13635,199,13635
2023-03-02,13700,13750,13635,13635,280,13635
2023-03-03,13725,13790,13705,13780,387,13780
2023-03-06,13850,13850,13710,13710,164,13710
2023-03-07,13750,13990,13730,13990,275,13990
2023-03-08,13870,13875,13775,13820,155,13820
2023-03-09,13790,13850,13735,13735,75,13735
2023-03-10,13555,13675,13555,13620,339,13620
2023-03-13,13550,13575,13455,13575,128,13575
2023-03-14,13440,13440,12970,13305,676,13305
2023-03-15,13100,13105,13020,13065,154,13065
2023-03-16,12500,12770,12500,12705,343,12705
2023-03-17,12765,12780,12645,12730,463,12730
2023-03-20,12550,12710,12545,12600,884,12600
2023-03-22,12845,12930,12800,12930,314,12930
2023-03-23,12830,12980,12750,12980,217,12980
2023-03-24,12855,12955,12855,12940,102,12940
2023-03-27,12945,12980,12825,12865,182,12865
2023-03-28,13055,13205,13045,13070,206,13070
2023-03-29,13165,13345,13165,13345,319,13345
2023-03-30,13300,13305,13180,13265,254,13265
2023-03-31,13320,13415,13290,13290,295,13290
2023-04-03,13590,13950,13555,13900,733,13900
2023-04-04,13950,14000,13850,13965,587,13965
2023-04-05,13775,13780,13590,13600,238,13600
2023-04-06,13440,13500,13355,13355,396,13355
2023-04-07,13345,13365,13280,13280,211,13280
2023-04-10,13350,13535,13350,13455,364,13455
2023-04-11,13500,13605,13425,13600,165,13600
2023-04-12,13725,13780,13580,13750,416,13750
2023-04-13,13730,13760,13670,13710,374,13710
2023-04-14,13575,13825,13575,13805,435,13805
2023-04-17,13885,13885,13705,13730,137,13730
2023-04-18,13680,13690,13570,13575,360,13575
2023-04-19,13620,13705,13620,13705,418,13705
2023-04-20,13575,13670,13575,13645,322,13645
2023-04-21,13545,13590,13525,13525,453,13525
2023-04-24,13585,13590,13525,13540,150,13540
2023-04-25,13640,13640,13565,13590,81,13590
2023-04-26,13535,13540,13450,13515,163,13515
2023-04-27,13435,13545,13435,13545,72,13545
2023-04-28,13670,13750,13625,13750,280,13750
2023-05-01,13870,13900,13800,13845,246,13845
2023-05-02,13845,13845,13765,13830,199,13830
2023-05-08,13700,13705,13590,13675,152,13675
2023-05-09,13675,13810,13675,13775,310,13775
2023-05-10,13815,13835,13705,13730,269,13730
2023-05-11,13800,14010,13800,14010,667,14010
2023-05-12,13920,13935,13650,13660,277,13660
2023-05-15,13790,13790,13615,13650,293,13650
2023-05-16,13800,13815,13655,13690,198,13690
2023-05-17,13555,13575,13495,13570,527,13570
2023-05-18,13680,13760,13590,13590,507,13590
2023-05-19,13615,13680,13545,13565,1260,13565
2023-05-22,13570,13645,13570,13625,158,13625
2023-05-23,13630,13690,13545,13610,173,13610
2023-05-24,13670,13985,13670,13925,480,13925
2023-05-25,13960,14015,13895,13930,413,13930
2023-05-26,13840,13840,13615,13635,286,13635
2023-05-29,13720,13785,13670,13715,260,13715
2023-05-30,13735,13735,13585,13695,368,13695
2023-05-31,13490,13535,13330,13390,479,13390
2023-06-01,13290,13370,13280,13370,264,13370
2023-06-02,13345,13515,13345,13515,239,13515
2023-06-05,13795,13900,13785,13815,486,13815
2023-06-06,13780,14060,13740,14060,1441,14060
2023-06-07,14055,14180,13990,14015,635,14015
2023-06-08,14105,14220,13985,14030,539,14030
2023-06-09,14095,14095,14010,14025,131,14025
2023-06-12,14025,14100,13990,14010,1254,14010
2023-06-13,13990,14005,13900,13970,426,13970
2023-06-14,14095,14200,14095,14160,775,14160
2023-06-15,14120,14170,14045,14075,474,14075
2023-06-16,14170,14305,14150,14300,825,14300
2023-06-19,14335,14390,14135,14190,102,14190
2023-06-20,14180,14210,14050,14110,196,14110
2023-06-21,14020,14120,13950,14100,203,14100
2023-06-22,14250,14390,14195,14195,181,14195
2023-06-23,14115,14170,13950,14020,725,14020
2023-06-26,14050,14160,14000,14075,411,14075
2023-06-27,14150,14210,14050,14205,514,14205
2023-06-28,14235,14280,14120,14260,252,14260
2023-06-29,14350,14380,14250,14310,150,14310
2023-06-30,14320,14355,14250,14280,467,14280
2023-07-03,14305,14530,14305,14530,1032,14530
2023-07-04,14535,14535,14445,14475,2869,14475
2023-07-05,14500,14515,14420,14515,167,14515
2023-07-06,14480,14530,14395,14460,1125,14460
2023-07-07,14300,14400,14235,14355,492,14355
2023-07-10,14530,14535,14350,14365,6080,14365
2023-07-11,14445,14455,14365,14395,330,14395
2023-07-12,14450,14560,14425,14560,306,14560
2023-07-13,14320,14405,14320,14375,163,14375
2023-07-14,14420,14420,14300,14365,170,14365
2023-07-18,14290,14330,14205,14255,395,14255
2023-07-19,14355,14470,14355,14450,1170,14450
2023-07-20,14470,14595,14465,14545,264,14545
2023-07-21,14600,14750,14535,14700,570,14700
2023-07-24,14835,15010,14765,14935,627,14935
2023-07-25,15075,15330,15075,15275,1434,15275
2023-07-26,15275,15275,15035,15085,591,15085
2023-07-27,15050,15190,15050,15175,277,15175
2023-07-28,15130,15245,14970,15210,434,15210
2023-07-31,15350,15350,15205,15235,466,15235
2023-08-01,15405,15505,15360,15425,488,15425
2023-08-02,15380,15535,15290,15410,1974,15410
2023-08-03,15010,15285,15010,15180,1438,15180
2023-08-04,15180,15345,15175,15345,327,15345
2023-08-07,15330,15650,15330,15600,873,15600
2023-08-08,15660,15690,15550,15560,613,15560
2023-08-09,15615,15615,15215,15240,323,15240
2023-08-10,16040,16600,15920,16580,4961,16580
2023-08-14,16490,16600,15910,16300,1249,16300
2023-08-15,16300,16380,16210,16250,1857,16250
2023-08-16,15850,15970,15750,15850,830,15850
2023-08-17,15620,15785,15465,15710,1868,15710
2023-08-18,15720,15800,15620,15675,156,15675
2023-08-21,15780,15900,15770,15770,163,15770
2023-08-22,15845,15985,15845,15985,126,15985
2023-08-23,15975,15975,15890,15910,189,15910
2023-08-24,15970,16155,15970,16145,369,16145
2023-08-25,16060,16085,15990,16035,250,16035
2023-08-28,16200,16410,16200,16390,189,16390
2023-08-29,16465,16510,16345,16375,387,16375
2023-08-30,16440,16515,16420,16450,367,16450
2023-08-31,16465,16525,16465,16475,312,16475
2023-09-01,16565,16940,16565,16940,666,16940
2023-09-04,17100,17185,17040,17185,1551,17185
2023-09-05,17230,17230,17075,17215,229,17215
2023-09-06,17455,17705,17455,17555,825,17555
2023-09-07,17590,17865,17590,17780,898,17780
2023-09-08,17565,17900,17535,17605,1114,17605
2023-09-11,17775,17915,17650,17750,855,17750
2023-09-12,17810,17850,17665,17850,379,17850
2023-09-13,18100,18575,18045,18085,3032,18085
2023-09-14,18230,18520,18230,18520,1606,18520
2023-09-15,18785,19180,18730,18935,1904,18935
2023-09-19,18930,19160,18880,19160,1432,19160
2023-09-20,19195,19195,18430,18520,1958,18520
2023-09-21,18320,18580,18170,18300,2132,18300
2023-09-22,18045,18615,18045,18535,1840,18535
2023-09-25,18535,18535,18335,18455,450,18455
2023-09-26,18435,18475,18285,18430,526,18430
2023-09-27,18480,18525,18290,18450,579,18450
2023-09-28,19000,19050,18630,18690,2067,18690
2023-09-29,18500,18500,18035,18140,767,18140
2023-10-02,18075,18240,17840,17840,1276,17840
2023-10-03,17440,17440,16755,16785,2477,16785
2023-10-04,16750,16780,16170,16170,1303,16170
2023-10-05,15800,16180,15740,16020,572,16020
2023-10-06,16015,16110,15750,15900,384,15900
2023-10-10,17310,17310,16920,16970,2170,16970
2023-10-11,17010,17050,16865,16940,739,16940
2023-10-12,16705,17105,16600,17040,347,17040
2023-10-13,17040,17065,16900,16925,336,16925
2023-10-16,17470,17560,17245,17315,1190,17315
2023-10-17,17310,17410,17150,17175,325,17175
2023-10-18,17320,17675,17320,17650,774,17650
2023-10-19,17620,17785,17380,17500,610,17500
2023-10-20,17650,17800,17500,17750,653,17750
2023-10-23,17600,17600,17270,17295,498,17295
2023-10-24,17160,17305,16855,17305,445,17305
2023-10-25,17040,17590,17040,17405,262,17405
2023-10-26,17465,17520,17190,17215,640,17215
2023-10-27,17325,17630,17275,17630,503,17630
2023-10-30,16830,17560,16830,17365,2081,17365
2023-10-31,17520,17650,17450,17570,280,17570
2023-11-01,17720,17890,17720,17875,522,17875
2023-11-02,17920,17955,17640,17705,198,17705
2023-11-06,17835,17835,17585,17675,674,17675
2023-11-07,17675,17805,17480,17480,200,17480
2023-11-08,17220,17220,16530,16545,832,16545
2023-11-09,16665,16980,16480,16925,468,16925
2023-11-10,16800,17095,16785,17095,207,17095
2023-11-13,17150,17240,17040,17060,571,17060
2023-11-14,17355,17550,17355,17530,574,17530
2023-11-15,17930,18140,17930,18095,634,18095
2023-11-16,18020,18280,17950,18230,468,18230
2023-11-17,17905,18325,17825,18305,1556,18305
2023-11-20,18350,18645,18300,18325,347,18325
2023-11-21,18345,18395,18260,18335,307,18335
2023-11-22,18220,18380,18220,18255,182,18255
2023-11-24,18355,18365,18280,18320,180,18320
2023-11-27,18385,18385,18145,18160,105,18160
2023-11-28,18280,18295,18215,18295,68,18295
2023-11-29,18450,18450,18040,18075,280,18075
2023-11-30,18050,18125,17935,18115,135,18115
2023-12-01,18235,18270,18125,18210,290,18210
2023-12-04,18170,18170,17890,17890,247,17890
2023-12-05,17845,17845,17715,17815,193,17815
2023-12-06,17810,18025,17775,17990,177,17990
2023-12-07,17815,17815,17560,17670,358,17670
2023-12-08,17525,17525,17290,17350,187,17350
2023-12-11,17720,17750,17610,17720,721,17720
2023-12-12,17810,17810,17585,17585,213,17585
2023-12-13,17605,17605,17355,17420,305,17420
2023-12-14,17525,17525,17000,17045,186,17045
2023-12-15,17095,17455,17095,17290,263,17290
2023-12-18,17245,17245,16965,17120,444,17120
2023-12-19,17335,17335,17110,17255,99,17255
2023-12-20,17305,17460,17295,17295,129,17295
2023-12-21,17185,17185,17065,17085,253,17085
2023-12-22,17085,17200,17070,17095,127,17095
2023-12-25,17420,17420,17060,17130,159,17130
2023-12-26,17155,17220,17090,17165,69,17165
2023-12-27,17185,17535,17185,17465,319,17465
2023-12-28,17310,17450,17275,17440,83,17440
2023-12-29,17400,17445,17190,17260,755,17260
2024-01-04,17260,17960,17260,17935,435,17935
2024-01-05,18000,18140,18000,18105,391,18105
2024-01-09,18105,18125,17925,17995,469,17995
2024-01-10,18020,18045,17915,17995,271,17995
2024-01-11,18095,18360,18075,18075,309,18075
2024-01-12,18230,18400,18085,18400,221,18400
2024-01-15,18400,18830,18400,18785,402,18785
2024-01-16,18745,18830,18620,18740,226,18740
2024-01-17,18885,18900,18480,18505,205,18505
2024-01-18,18400,18535,18310,18425,1241,18425
