Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,5440,5440,5340,5380,249,5380
2013-01-22,5360,5380,5260,5280,282,5280
2013-01-23,5270,5400,5240,5240,398,5240
2013-01-24,5220,5220,5100,5160,514,5160
2013-01-25,5210,5260,5160,5200,584,5200
2013-01-28,5190,5190,5120,5160,836,5160
2013-01-29,5130,5210,5120,5180,693,5180
2013-01-30,5170,5200,5140,5200,269,5200
2013-01-31,5180,5200,5110,5180,293,5180
2013-02-01,5230,5270,5170,5170,313,5170
2013-02-04,5150,5150,5080,5110,1247,5110
2013-02-05,5070,5110,5010,5010,333,5010
2013-02-06,5020,5100,5010,5080,2590,5080
2013-02-07,5100,5140,5080,5090,483,5090
2013-02-08,5100,5100,5040,5040,370,5040
2013-02-12,5090,5120,5060,5070,605,5070
2013-02-13,5050,5050,4900,4910,3348,4910
2013-02-14,4910,5000,4900,4915,189,4915
2013-02-15,4940,5080,4940,5080,616,5080
2013-02-18,5060,5130,5000,5120,953,5120
2013-02-19,5110,5110,5080,5080,263,5080
2013-02-20,5140,5290,5140,5280,1840,5280
2013-02-21,5290,5350,5230,5230,668,5230
2013-02-22,5250,5250,5170,5210,137,5210
2013-02-25,5280,5280,5210,5260,211,5260
2013-02-26,5200,5230,5190,5190,268,5190
2013-02-27,5190,5280,5170,5170,81,5170
2013-02-28,5210,5230,5190,5220,71,5220
2013-03-01,5320,5380,5300,5310,1858,5310
2013-03-04,5350,5380,5300,5370,755,5370
2013-03-05,5370,5400,5340,5340,208,5340
2013-03-06,5350,5370,5350,5370,286,5370
2013-03-07,5400,5400,5360,5360,686,5360
2013-03-08,5350,5350,5280,5350,420,5350
2013-03-11,5370,5370,5330,5360,604,5360
2013-03-12,5350,5350,5290,5290,235,5290
2013-03-13,5290,5290,5220,5250,430,5250
2013-03-14,5230,5260,5220,5260,190,5260
2013-03-15,5240,5310,5240,5290,392,5290
2013-03-18,5340,5340,5270,5270,788,5270
2013-03-19,5270,5390,5270,5350,653,5350
2013-03-21,5450,5540,5450,5490,1303,5490
2013-03-22,5510,5610,5500,5500,891,5500
2013-03-25,5510,5530,5500,5520,311,5520
2013-03-26,5500,5610,5500,5610,1155,5610
2013-03-27,5600,5740,5600,5740,1316,5740
2013-03-28,5740,5810,5720,5790,417,5790
2013-03-29,5800,5890,5790,5890,1326,5890
2013-04-01,5910,5920,5780,5780,2254,5780
2013-04-02,5830,5830,5600,5640,1197,5640
2013-04-03,5630,5850,5570,5820,404,5820
2013-04-04,5800,5860,5710,5860,961,5860
2013-04-05,5920,6090,5720,5860,1851,5860
2013-04-08,5930,6060,5910,6010,938,6010
2013-04-09,6020,6020,5890,5970,977,5970
2013-04-10,5980,6230,5980,6230,1293,6230
2013-04-11,6270,6490,6270,6480,1326,6480
2013-04-12,6550,7140,6480,7070,6197,7070
2013-04-15,7070,7700,7000,7440,8368,7440
2013-04-16,7140,7540,7100,7320,6039,7320
2013-04-17,7470,7510,7040,7100,5440,7100
2013-04-18,7040,7100,6890,6940,2152,6940
2013-04-19,6930,7070,6850,7030,1697,7030
2013-04-22,7200,7280,7000,7060,1933,7060
2013-04-23,7000,7210,6970,7120,1008,7120
2013-04-24,7270,7270,7010,7050,1091,7050
2013-04-25,7090,7100,7030,7070,678,7070
2013-04-26,7060,7060,6950,6950,1088,6950
2013-04-30,6990,7100,6990,7050,528,7050
2013-05-01,7090,7140,6960,7080,875,7080
2013-05-02,7130,7260,7050,7140,1625,7140
2013-05-07,7240,7400,7240,7400,1629,7400
2013-05-08,7440,7500,7400,7500,1657,7500
2013-05-09,7500,7550,7400,7400,936,7400
2013-05-10,7480,7520,7400,7480,649,7480
2013-05-13,7510,7540,7400,7490,876,7490
2013-05-14,7500,8250,7500,7870,8944,7870
2013-05-15,7860,8190,7730,7810,4279,7810
2013-05-16,8110,8110,7770,8080,1586,8080
2013-05-17,8110,8220,8010,8050,1003,8050
2013-05-20,8200,8590,8010,8510,5683,8510
2013-05-21,8810,8810,8460,8550,17030,8550
2013-05-22,8570,8800,8410,8410,7203,8410
2013-05-23,8300,8530,7700,7720,6479,7720
2013-05-24,7860,8140,7590,7910,5758,7910
2013-05-27,7760,7840,7510,7530,2121,7530
2013-05-28,7500,7680,7110,7350,2280,7350
2013-05-29,7650,8060,7520,7960,3398,7960
2013-05-30,7510,7830,7410,7500,2889,7500
2013-05-31,7630,7740,7450,7480,1948,7480
2013-06-03,7370,7460,7120,7370,1305,7370
2013-06-04,7240,7510,7160,7510,1155,7510
2013-06-05,7500,7500,6900,6930,1773,6930
2013-06-06,6760,6860,6520,6680,4158,6680
2013-06-07,6480,6860,6480,6760,2824,6760
2013-06-10,6860,7130,6850,7030,1983,7030
2013-06-11,7010,7010,6800,6840,755,6840
2013-06-12,6770,7040,6720,7010,866,7010
2013-06-13,7020,7020,6730,6850,577,6850
2013-06-14,6850,7100,6850,7030,2018,7030
2013-06-17,7100,7270,6770,7250,1939,7250
2013-06-18,7320,7430,7250,7360,1261,7360
2013-06-19,7500,7590,7290,7400,1572,7400
2013-06-20,7400,7500,7310,7420,572,7420
2013-06-21,7270,7440,7120,7430,489,7430
2013-06-24,7530,7600,7450,7480,1090,7480
2013-06-25,7510,7510,7160,7250,1220,7250
2013-06-26,7330,7330,7150,7280,672,7280
2013-06-27,7310,7430,7280,7430,380,7430
2013-06-28,7560,7600,7530,7530,1016,7530
2013-07-01,7630,7640,7480,7510,316,7510
2013-07-02,7630,7860,7600,7830,743,7830
2013-07-03,7770,7880,7660,7680,1198,7680
2013-07-04,7700,7810,7680,7780,364,7780
2013-07-05,7850,7900,7740,7850,546,7850
2013-07-08,7900,8120,7830,7850,1989,7850
2013-07-09,7900,8080,7900,8010,795,8010
2013-07-10,8040,8040,7900,7980,1510,7980
2013-07-11,7900,7980,7840,7930,455,7930
2013-07-12,7980,8040,7980,8020,538,8020
2013-07-16,7930,8230,7930,8170,1517,8170
2013-07-17,8160,8220,8100,8220,485,8220
2013-07-18,8250,8250,8150,8190,2240,8190
2013-07-19,8170,8220,7950,8120,1436,8120
2013-07-22,8210,8210,8010,8120,909,8120
2013-07-23,8000,8110,7960,8020,705,8020
2013-07-24,7930,8020,7920,8020,699,8020
2013-07-25,7980,8000,7680,7750,1697,7750
2013-07-26,7600,7720,7600,7610,368,7610
2013-07-29,7520,7520,7200,7200,296,7200
2013-07-30,7190,7610,7190,7580,604,7580
2013-07-31,7500,7500,7310,7330,335,7330
2013-08-01,7390,7570,7390,7570,359,7570
2013-08-02,7640,7820,7620,7800,925,7800
2013-08-05,7730,7750,7690,7730,181,7730
2013-08-06,7630,7820,7620,7820,242,7820
2013-08-07,7750,7800,7610,7610,138,7610
2013-08-08,7550,7650,7450,7470,163,7470
2013-08-09,7530,7530,7400,7480,172,7480
2013-08-12,7360,7470,7350,7430,168,7430
2013-08-13,7470,7550,7460,7510,78,7510
2013-08-14,7550,7620,7490,7600,200,7600
2013-08-15,7570,7580,7570,7570,8,7570
2013-08-16,7490,7490,7430,7430,557,7430
2013-08-19,7410,7410,7340,7360,285,7360
2013-08-20,7400,7500,7330,7330,99,7330
2013-08-21,7240,7240,6980,7100,878,7100
2013-08-22,7020,7110,7010,7010,50,7010
2013-08-23,7110,7120,7010,7060,140,7060
2013-08-26,7060,7060,6890,6900,437,6900
2013-08-27,6950,7080,6950,7050,590,7050
2013-08-28,6960,6970,6810,6860,931,6860
2013-08-29,6840,6840,6600,6670,1000,6670
2013-08-30,6710,6890,6700,6700,74,6700
2013-09-02,6650,6760,6580,6760,165,6760
2013-09-03,7060,7090,6920,6990,957,6990
2013-09-04,6970,6990,6850,6990,98,6990
2013-09-05,7000,7090,7000,7080,172,7080
2013-09-06,7090,7090,7020,7040,44,7040
2013-09-09,7260,7260,6940,7150,363,7150
2013-09-10,7230,7250,7150,7220,182,7220
2013-09-11,7240,7290,7230,7230,144,7230
2013-09-12,7260,7260,7180,7180,66,7180
2013-09-13,7180,7250,7170,7200,69,7200
2013-09-17,7150,7200,7150,7160,112,7160
2013-09-18,7170,7170,7070,7120,285,7120
2013-09-19,7130,7220,7120,7220,2716,7220
2013-09-20,7250,7290,7190,7190,263,7190
2013-09-24,7150,7150,7100,7110,44,7110
2013-09-25,7130,7280,7130,7190,291,7190
2013-09-26,7200,7310,7170,7310,189,7310
2013-09-27,7410,7530,7390,7400,2151,7400
2013-09-30,7390,7510,7350,7430,545,7430
2013-10-01,7400,7420,7360,7360,754,7360
2013-10-02,7390,7420,7340,7340,118,7340
2013-10-03,7340,7440,7340,7430,463,7430
2013-10-04,7350,7350,7200,7300,493,7300
2013-10-07,7220,7220,7060,7070,175,7070
2013-10-08,7070,7280,7030,7280,235,7280
2013-10-09,7130,7280,7130,7280,105,7280
2013-10-10,7310,7390,7300,7350,873,7350
2013-10-11,7320,7420,7320,7410,76,7410
2013-10-15,7430,7470,7400,7450,318,7450
2013-10-16,7420,7460,7410,7410,131,7410
2013-10-17,7500,7600,7430,7460,2718,7460
2013-10-18,7550,7550,7460,7470,45,7470
2013-10-21,7460,7530,7460,7530,354,7530
2013-10-22,7550,7550,7460,7470,169,7470
2013-10-23,7460,7490,7390,7400,218,7400
2013-10-24,7360,7360,7250,7290,268,7290
2013-10-25,7310,7310,7180,7180,374,7180
2013-10-28,7230,7230,7170,7200,130,7200
2013-10-29,7200,7300,7200,7300,181,7300
2013-10-30,7350,7360,7290,7340,503,7340
2013-10-31,7360,7360,7250,7250,242,7250
2013-11-01,7260,7260,7130,7130,249,7130
2013-11-05,7210,7210,7010,7060,337,7060
2013-11-06,7010,7160,7010,7160,397,7160
2013-11-07,7140,7140,7030,7080,212,7080
2013-11-08,7020,7020,6990,7020,71,7020
2013-11-11,7050,7050,6950,6950,761,6950
2013-11-12,6950,7070,6950,7030,219,7030
2013-11-13,7060,7160,7060,7070,501,7070
2013-11-14,7050,7190,7050,7150,330,7150
2013-11-15,7200,7260,7200,7240,1561,7240
2013-11-18,7260,7290,7200,7210,867,7210
2013-11-19,7250,7250,7180,7230,136,7230
2013-11-20,7190,7200,7170,7170,21,7170
2013-11-21,7160,7180,7150,7160,151,7160
2013-11-22,7150,7180,7100,7110,393,7110
2013-11-25,7110,7190,7110,7190,551,7190
2013-11-26,7160,7170,7160,7170,80,7170
2013-11-27,7120,7140,7100,7100,746,7100
2013-11-28,7090,7150,7090,7130,172,7130
2013-11-29,7080,7120,7070,7120,323,7120
2013-12-02,7090,7150,7090,7150,575,7150
2013-12-03,7160,7160,7070,7100,1373,7100
2013-12-04,7020,7110,7020,7080,378,7080
2013-12-05,7030,7060,6990,6990,1035,6990
2013-12-06,7000,7040,7000,7040,232,7040
2013-12-09,7060,7100,7010,7040,779,7040
2013-12-10,7080,7080,6990,7060,543,7060
2013-12-11,7070,7070,7000,7030,301,7030
2013-12-12,6990,7010,6950,6980,225,6980
2013-12-13,6970,6970,6850,6890,412,6890
2013-12-16,6890,6910,6850,6880,504,6880
2013-12-17,6850,6900,6840,6880,206,6880
2013-12-18,6910,6950,6900,6940,188,6940
2013-12-19,6960,6990,6930,6980,1023,6980
2013-12-20,6960,7000,6930,6960,438,6960
2013-12-24,6930,6960,6840,6840,615,6840
2013-12-25,6840,6880,6700,6820,1616,6820
2013-12-26,6830,6950,6830,6950,636,6950
2013-12-27,6980,7040,6960,7030,144,7030
2013-12-30,7080,7140,7080,7130,241,7130
2014-01-06,7150,7160,7080,7120,153,7120
2014-01-07,7130,7130,7010,7010,127,7010
2014-01-08,7050,7110,7010,7090,1155,7090
2014-01-09,7070,7090,7060,7080,157,7080
2014-01-10,7030,7050,7000,7030,180,7030
2014-01-14,6990,6990,6730,6790,1031,6790
2014-01-15,6880,6880,6760,6870,515,6870
2014-01-16,6900,6990,6900,6940,169,6940
2014-01-17,6940,6970,6920,6920,172,6920
2014-01-20,6910,6950,6910,6950,467,6950
2014-01-21,6960,6960,6930,6940,302,6940
2014-01-22,6960,7010,6950,7010,375,7010
2014-01-23,7020,7020,6910,6930,248,6930
2014-01-24,6880,6900,6840,6840,457,6840
2014-01-27,6740,6750,6690,6700,853,6700
2014-01-28,6690,6800,6610,6620,602,6620
2014-01-29,6660,6840,6630,6800,208,6800
2014-01-30,6700,6700,6560,6600,686,6600
2014-01-31,6700,6740,6610,6680,669,6680
2014-02-03,6620,6620,6420,6450,1565,6450
2014-02-04,6340,6340,6110,6160,2415,6160
2014-02-05,6210,6210,6080,6150,817,6150
2014-02-06,6190,6300,6110,6250,133,6250
2014-02-07,6330,6530,6330,6520,631,6520
2014-02-10,6600,6610,6400,6540,1124,6540
2014-02-12,6560,6690,6560,6650,376,6650
2014-02-13,6650,6670,6560,6590,346,6590
2014-02-14,6580,6620,6400,6450,237,6450
2014-02-17,6420,6600,6420,6600,125,6600
2014-02-18,6620,6630,6540,6610,402,6610
2014-02-19,6600,6640,6580,6580,74,6580
2014-02-20,6610,6620,6540,6540,168,6540
2014-02-21,6620,6750,6620,6740,1010,6740
2014-02-24,6750,6900,6750,6800,1675,6800
2014-02-25,6930,6930,6870,6900,431,6900
2014-02-26,6850,6980,6840,6940,452,6940
2014-02-27,6950,6950,6860,6910,102,6910
2014-02-28,6850,6910,6820,6840,72,6840
2014-03-03,6800,6920,6760,6860,143,6860
2014-03-04,6900,6990,6880,6990,498,6990
2014-03-05,7050,7050,6920,7010,138,7010
2014-03-06,6990,6990,6910,6970,91,6970
2014-03-07,7010,7050,6970,7010,310,7010
2014-03-10,7010,7010,6960,6990,183,6990
2014-03-11,7020,7090,7000,7080,959,7080
2014-03-12,7040,7040,6980,6990,74,6990
2014-03-13,6940,7000,6920,6920,49,6920
2014-03-14,6820,6820,6620,6630,441,6630
2014-03-17,6580,6600,6530,6540,125,6540
2014-03-18,6680,6680,6590,6590,69,6590
2014-03-19,6590,6590,6510,6510,90,6510
2014-03-20,6500,6500,6340,6350,462,6350
2014-03-24,6250,6470,6250,6440,238,6440
2014-03-25,6370,6490,6370,6440,95,6440
2014-03-26,6460,6460,6370,6370,254,6370
2014-03-27,6370,6540,6370,6540,171,6540
2014-03-28,6510,6570,6500,6510,141,6510
2014-03-31,6610,6610,6510,6510,86,6510
2014-04-01,6610,6610,6400,6450,251,6450
2014-04-02,6440,6460,6400,6410,118,6410
2014-04-03,6420,6430,6360,6360,294,6360
2014-04-04,6390,6410,6380,6390,31,6390
2014-04-07,6390,6390,6320,6320,306,6320
2014-04-08,6280,6280,6160,6200,403,6200
2014-04-09,6130,6130,6000,6100,1544,6100
2014-04-10,6130,6150,5970,5990,684,5990
2014-04-11,5890,6050,5840,6050,467,6050
2014-04-14,5990,6050,5950,5950,455,5950
2014-04-15,5970,5970,5910,5950,763,5950
2014-04-16,5970,6040,5970,6030,126,6030
2014-04-17,6060,6150,6060,6120,114,6120
2014-04-18,6160,6160,6070,6140,39,6140
2014-04-21,6160,6180,6140,6170,102,6170
2014-04-22,6170,6260,6150,6150,160,6150
2014-04-23,6150,6160,6100,6110,106,6110
2014-04-24,6110,6110,6000,6030,389,6030
2014-04-25,6090,6190,6080,6120,231,6120
2014-04-28,6100,6100,6050,6050,119,6050
2014-04-30,6050,6080,6050,6060,23,6060
2014-05-01,6120,6260,6120,6230,286,6230
2014-05-02,6230,6250,6180,6190,75,6190
2014-05-07,6140,6140,6070,6120,96,6120
2014-05-08,6140,6240,6140,6210,203,6210
2014-05-09,6220,6310,6220,6270,168,6270
2014-05-12,6330,6330,6230,6250,49,6250
2014-05-13,6330,6340,6300,6300,212,6300
2014-05-14,6290,6290,6280,6290,53,6290
2014-05-15,6280,6350,6280,6350,535,6350
2014-05-16,6300,6300,6250,6250,45,6250
2014-05-19,6260,6260,6210,6210,167,6210
2014-05-20,6250,6360,6250,6330,86,6330
2014-05-21,6290,6400,6290,6330,93,6330
2014-05-22,6330,6340,6280,6320,41,6320
2014-05-23,6350,6370,6320,6370,233,6370
2014-05-26,6410,6490,6410,6490,760,6490
2014-05-27,6510,6530,6440,6440,164,6440
2014-05-28,6490,6490,6430,6430,131,6430
2014-05-29,6430,6460,6430,6430,229,6430
2014-05-30,6440,6640,6410,6480,299,6480
2014-06-02,6440,6610,6440,6590,467,6590
2014-06-03,6620,6620,6550,6610,301,6610
2014-06-04,6640,6640,6540,6550,44,6550
2014-06-05,6560,6600,6560,6580,406,6580
2014-06-06,6590,6590,6500,6530,49,6530
2014-06-09,6500,6540,6480,6500,34,6500
2014-06-10,6500,6500,6450,6450,70,6450
2014-06-11,6450,6550,6450,6500,53,6500
2014-06-12,6570,6570,6510,6510,62,6510
2014-06-13,6480,6520,6480,6520,21,6520
2014-06-16,6520,6520,6470,6470,73,6470
2014-06-17,6500,6540,6500,6530,60,6530
2014-06-18,6580,6580,6530,6560,45,6560
2014-06-19,6540,6680,6540,6660,315,6660
2014-06-20,6680,6720,6650,6660,1021,6660
2014-06-23,6700,6700,6610,6610,131,6610
2014-06-24,6670,6700,6590,6680,90,6680
2014-06-25,6640,6710,6640,6660,33,6660
2014-06-26,6690,6730,6690,6730,18,6730
2014-06-27,6720,6770,6680,6680,62,6680
2014-06-30,6680,6740,6670,6740,155,6740
2014-07-01,6750,6790,6750,6770,145,6770
2014-07-02,6870,6870,6790,6790,4689,6790
2014-07-03,6840,6940,6770,6920,730,6920
2014-07-04,6920,6950,6910,6930,116,6930
2014-07-07,6930,6980,6930,6930,73,6930
2014-07-08,6920,6920,6850,6900,224,6900
2014-07-09,6810,6870,6810,6860,122,6860
2014-07-10,6890,6890,6800,6800,77,6800
2014-07-11,6680,6680,6640,6660,418,6660
2014-07-14,6650,6750,6650,6740,124,6740
2014-07-15,6810,6810,6790,6790,213,6790
2014-07-16,6860,6860,6810,6850,1406,6850
2014-07-17,6870,6890,6840,6840,220,6840
2014-07-18,6790,6810,6760,6760,464,6760
2014-07-22,6850,6850,6820,6830,19,6830
2014-07-23,6850,6850,6750,6780,107,6780
2014-07-24,6810,6810,6740,6740,31,6740
2014-07-25,6790,6790,6760,6770,9,6770
2014-07-28,6780,6790,6730,6760,215,6760
2014-07-29,6800,6800,6730,6730,317,6730
2014-07-30,6700,6700,6680,6700,293,6700
2014-07-31,6730,6730,6670,6680,1126,6680
2014-08-01,6680,6750,6680,6720,252,6720
2014-08-04,6710,6770,6660,6760,36,6760
2014-08-05,6750,6750,6710,6710,44,6710
2014-08-06,6700,6700,6560,6580,331,6580
2014-08-07,6620,6620,6540,6540,23,6540
2014-08-08,6600,6630,6520,6520,152,6520
2014-08-11,6540,6610,6540,6570,44,6570
2014-08-12,6640,6640,6610,6640,15,6640
2014-08-13,6690,6690,6630,6630,2072,6630
2014-08-14,6630,6670,6630,6650,254,6650
2014-08-15,6660,6710,6660,6710,225,6710
2014-08-18,6710,6740,6680,6680,295,6680
2014-08-19,6730,6830,6730,6800,441,6800
2014-08-20,6800,6840,6800,6800,163,6800
2014-08-21,6760,6820,6740,6820,250,6820
2014-08-22,6830,6830,6740,6740,152,6740
2014-08-25,6740,6780,6700,6730,141,6730
2014-08-26,6750,6750,6680,6680,77,6680
2014-08-27,6640,6680,6640,6650,228,6650
2014-08-28,6590,6630,6590,6610,274,6610
2014-08-29,6560,6600,6560,6600,14,6600
2014-09-01,6620,6620,6620,6620,1,6620
2014-09-02,6600,6680,6600,6660,247,6660
2014-09-03,6660,6700,6660,6680,320,6680
2014-09-04,6700,6800,6700,6730,258,6730
2014-09-05,6800,6800,6720,6720,66,6720
2014-09-08,6760,6800,6760,6800,133,6800
2014-09-09,6800,6800,6770,6770,76,6770
2014-09-10,6760,6830,6760,6830,297,6830
2014-09-11,6870,6920,6840,6880,587,6880
2014-09-12,6880,6970,6880,6960,1510,6960
2014-09-16,6970,6970,6900,6930,847,6930
2014-09-17,6930,6970,6900,6900,62,6900
2014-09-18,6940,6970,6930,6940,70,6940
2014-09-19,6940,6960,6930,6930,248,6930
2014-09-22,6900,6900,6900,6900,19,6900
2014-09-24,6860,6910,6860,6890,196,6890
2014-09-25,6950,6990,6950,6990,562,6990
2014-09-26,6860,6990,6860,6990,312,6990
2014-09-29,7000,7030,6960,7030,282,7030
2014-09-30,7000,7000,6930,6930,136,6930
2014-10-01,6990,6990,6950,6950,12,6950
2014-10-02,6890,6890,6720,6730,460,6730
2014-10-03,6680,6690,6620,6640,224,6640
2014-10-06,6690,6700,6660,6660,151,6660
2014-10-07,6670,6690,6660,6680,23,6680
2014-10-08,6610,6660,6590,6640,113,6640
2014-10-09,6660,6660,6570,6570,36,6570
2014-10-10,6510,6540,6510,6520,73,6520
2014-10-14,6440,6460,6390,6390,376,6390
2014-10-15,6400,6420,6400,6400,870,6400
2014-10-16,6310,6310,6210,6210,624,6210
2014-10-17,6270,6280,6190,6190,1244,6190
2014-10-20,6390,6400,6280,6400,91,6400
2014-10-21,6400,6470,6320,6350,58,6350
2014-10-22,6480,6500,6460,6500,56,6500
2014-10-23,6500,6550,6500,6550,16,6550
2014-10-24,6570,6570,6520,6560,41,6560
2014-10-27,6600,6870,6600,6810,479,6810
2014-10-28,6810,6900,6810,6840,132,6840
2014-10-29,6880,6970,6880,6930,642,6930
2014-10-30,6930,7010,6930,7010,578,7010
2014-10-31,7020,7220,6960,7000,893,7000
2014-11-04,7150,7490,7150,7360,1798,7360
2014-11-05,7340,7570,7340,7550,3286,7550
2014-11-06,7600,7620,7370,7400,303,7400
2014-11-07,7490,7560,7490,7540,168,7540
2014-11-10,7550,7550,7480,7480,385,7480
2014-11-11,7500,7600,7500,7600,233,7600
2014-11-12,7600,7650,7540,7540,339,7540
2014-11-13,7530,7600,7530,7580,231,7580
2014-11-14,7660,7690,7650,7690,188,7690
2014-11-17,7690,7690,7460,7490,316,7490
2014-11-18,7540,7640,7540,7630,301,7630
2014-11-19,7680,7770,7680,7720,1857,7720
2014-11-20,7720,7730,7560,7560,244,7560
2014-11-21,7580,7620,7550,7590,157,7590
2014-11-25,7650,7650,7540,7540,34,7540
2014-11-26,7520,7610,7520,7550,148,7550
2014-11-27,7540,7540,7360,7400,277,7400
2014-11-28,7450,7500,7450,7480,196,7480
2014-12-01,7520,7630,7520,7560,309,7560
2014-12-02,7580,7650,7550,7600,284,7600
2014-12-03,7630,7720,7600,7600,202,7600
2014-12-04,7650,7690,7590,7620,437,7620
2014-12-05,7570,7620,7570,7610,332,7610
2014-12-08,7690,7690,7540,7560,126,7560
2014-12-09,7560,7560,7530,7540,30,7540
2014-12-10,7520,7630,7520,7530,278,7530
2014-12-11,7550,7550,7450,7490,73,7490
2014-12-12,7460,7660,7460,7620,243,7620
2014-12-15,7500,7500,7430,7430,203,7430
2014-12-16,7370,7390,7310,7370,183,7370
2014-12-17,7330,7450,7330,7360,210,7360
2014-12-18,7510,7630,7400,7420,3758,7420
2014-12-19,7700,7700,7500,7580,70,7580
2014-12-22,7620,7620,7530,7560,534,7560
2014-12-24,7620,7630,7580,7620,105,7620
2014-12-25,7600,7600,7500,7500,212,7500
2014-12-26,7480,7650,7480,7640,513,7640
2014-12-29,7700,7750,7680,7730,276,7730
2014-12-30,7700,7720,7630,7630,249,7630
2015-01-05,7610,7610,7520,7600,47,7600
2015-01-06,7470,7480,7370,7370,298,7370
2015-01-07,7290,7380,7290,7310,90,7310
2015-01-08,7340,7420,7340,7350,112,7350
2015-01-09,7440,7440,7370,7380,95,7380
2015-01-13,7340,7340,7180,7330,79,7330
2015-01-14,7270,7340,7270,7290,54,7290
2015-01-15,7300,7400,7300,7400,18,7400
2015-01-16,7280,7370,7250,7370,329,7370
2015-01-19,7400,7480,7400,7460,252,7460
2015-01-20,7500,7580,7500,7580,209,7580
2015-01-21,7540,7540,7440,7440,233,7440
2015-01-22,7500,7500,7380,7410,239,7410
2015-01-23,7470,7480,7440,7470,53,7470
2015-01-26,7450,7470,7410,7470,137,7470
2015-01-27,7510,7710,7510,7710,1007,7710
2015-01-28,7700,7900,7700,7840,601,7840
2015-01-29,7750,7890,7750,7850,244,7850
2015-01-30,7870,8050,7870,7970,801,7970
2015-02-02,7860,7860,7750,7840,257,7840
2015-02-03,7980,7980,7690,7700,86,7700
2015-02-04,7820,7870,7770,7770,160,7770
2015-02-05,7850,7870,7740,7740,27,7740
2015-02-06,7780,7780,7720,7720,21,7720
2015-02-09,7830,7830,7700,7700,129,7700
2015-02-10,7750,7790,7750,7790,11,7790
2015-02-12,7870,7990,7870,7970,389,7970
2015-02-13,7950,7950,7770,7790,385,7790
2015-02-16,7790,7790,7740,7740,119,7740
2015-02-17,7740,7760,7740,7760,39,7760
2015-02-18,7800,7800,7760,7760,137,7760
2015-02-19,7740,7830,7740,7800,174,7800
2015-02-20,7840,7860,7790,7800,69,7800
2015-02-23,7870,7870,7800,7810,60,7810
2015-02-24,7800,7800,7780,7780,90,7780
2015-02-25,7790,7840,7760,7760,156,7760
2015-02-26,7760,7760,7730,7760,68,7760
2015-02-27,7780,7780,7710,7710,73,7710
2015-03-02,7720,7750,7720,7750,26,7750
2015-03-03,7780,7780,7720,7750,18,7750
2015-03-04,7720,7720,7600,7670,487,7670
2015-03-05,7720,7770,7720,7770,102,7770
2015-03-06,7770,7810,7770,7810,95,7810
2015-03-09,7810,7810,7660,7660,83,7660
2015-03-10,7680,7690,7600,7630,106,7630
2015-03-11,7600,7690,7600,7660,59,7660
2015-03-12,7700,7700,7650,7670,36,7670
2015-03-13,7710,7750,7710,7750,158,7750
2015-03-16,7750,7750,7700,7700,6,7700
2015-03-17,7700,7710,7680,7710,153,7710
2015-03-18,7710,7710,7710,7710,23,7710
2015-03-19,7750,7750,7630,7710,121,7710
2015-03-20,7750,7790,7700,7790,15,7790
2015-03-23,7790,7840,7770,7780,66,7780
2015-03-24,7790,7840,7760,7840,332,7840
2015-03-25,7830,7910,7830,7890,406,7890
2015-03-26,7900,7900,7780,7800,34,7800
2015-03-27,7810,7900,7760,7800,67,7800
2015-03-30,7870,7930,7870,7890,82,7890
2015-03-31,8000,8050,7910,7910,240,7910
2015-04-01,7940,7940,7870,7920,24,7920
2015-04-02,7910,7980,7910,7970,222,7970
2015-04-03,8000,8000,7920,7920,76,7920
2015-04-06,7970,7970,7880,7880,9,7880
2015-04-07,7900,8030,7900,7970,655,7970
2015-04-08,8000,8080,8000,8080,189,8080
2015-04-09,8080,8100,8060,8080,518,8080
2015-04-10,8140,8140,8020,8020,166,8020
2015-04-13,8000,8000,7910,7920,122,7920
2015-04-14,7940,8000,7910,7980,95,7980
2015-04-15,7930,8050,7930,8030,107,8030
2015-04-16,8030,8040,7960,8040,121,8040
2015-04-17,8080,8080,8000,8000,21,8000
2015-04-20,8000,8000,7970,7970,65,7970
2015-04-21,7940,8100,7940,8090,66,8090
2015-04-22,8140,8230,8140,8230,332,8230
2015-04-23,8250,8250,8150,8150,94,8150
2015-04-24,8170,8260,8170,8240,160,8240
2015-04-27,8240,8300,8240,8250,263,8250
2015-04-28,8260,8390,8260,8340,228,8340
2015-04-30,8330,8330,8200,8220,171,8220
2015-05-01,8100,8140,8030,8090,308,8090
2015-05-07,8150,8250,8150,8210,445,8210
2015-05-08,8270,8270,8180,8240,177,8240
2015-05-11,8230,8410,8230,8360,631,8360
2015-05-12,8410,8440,8390,8440,313,8440
2015-05-13,8490,8490,8430,8450,203,8450
2015-05-14,8440,8440,8320,8340,122,8340
2015-05-15,8420,8420,8340,8400,49,8400
2015-05-18,8470,8470,8440,8470,77,8470
2015-05-19,8470,8580,8470,8560,527,8560
2015-05-20,8630,8770,8600,8770,1236,8770
2015-05-21,8730,8930,8620,8770,1471,8770
2015-05-22,8770,8820,8730,8750,297,8750
2015-05-25,8840,9010,8840,9010,455,9010
2015-05-26,8990,9100,8990,9010,1258,9010
2015-05-27,9050,9050,8960,9000,307,9000
2015-05-28,9010,9250,9010,9110,709,9110
2015-05-29,9110,9250,9110,9140,373,9140
