Date,Open,High,Low,Close,Volume,Adj Close
2025-01-20,377.0,380.0,375.0,378.0,205200,378.0
2025-01-21,381.0,381.0,377.0,379.0,63400,379.0
2025-01-22,378.0,379.0,376.0,377.0,221200,377.0
2025-01-23,379.0,379.0,377.0,378.0,142600,378.0
2025-01-24,377.0,380.0,377.0,378.0,186100,378.0
2025-01-27,382.0,385.0,380.0,383.0,273700,383.0
2025-01-28,381.0,383.0,381.0,382.0,164100,382.0
2025-01-29,382.0,385.0,381.0,384.0,186500,384.0
2025-01-30,384.0,391.0,382.0,388.0,499300,388.0
2025-01-31,390.0,395.0,388.0,395.0,286100,395.0
2025-02-03,391.0,395.0,388.0,389.0,321500,389.0
2025-02-04,392.0,394.0,386.0,387.0,166100,387.0
2025-02-05,385.0,390.0,384.0,389.0,224100,389.0
2025-02-06,387.0,388.0,385.0,385.0,165000,385.0
2025-02-07,384.0,385.0,380.0,382.0,295100,382.0
2025-02-10,383.0,392.0,383.0,391.0,267400,391.0
2025-02-12,396.0,398.0,391.0,393.0,674900,393.0
2025-02-13,381.0,399.0,375.0,398.0,1519200,398.0
2025-02-14,395.0,401.0,393.0,394.0,638700,394.0
2025-02-17,394.0,399.0,390.0,390.0,339400,390.0
2025-02-18,390.0,393.0,384.0,388.0,344900,388.0
2025-02-19,386.0,387.0,380.0,381.0,555700,381.0
2025-02-20,380.0,382.0,377.0,378.0,486300,378.0
2025-02-21,377.0,379.0,372.0,376.0,711400,376.0
2025-02-25,376.0,384.0,374.0,378.0,397500,378.0
2025-02-26,378.0,379.0,375.0,377.0,404900,377.0
2025-02-27,377.0,382.0,377.0,380.0,216500,380.0
2025-02-28,378.0,380.0,374.0,375.0,369800,375.0
2025-03-03,376.0,380.0,376.0,379.0,220400,379.0
2025-03-04,376.0,378.0,372.0,376.0,315000,376.0
2025-03-05,376.0,377.0,373.0,373.0,287200,373.0
2025-03-06,374.0,381.0,374.0,377.0,400200,377.0
2025-03-07,373.0,374.0,370.0,373.0,464500,373.0
2025-03-10,375.0,377.0,373.0,373.0,257300,373.0
2025-03-11,370.0,370.0,365.0,367.0,507000,367.0
2025-03-12,365.0,371.0,365.0,371.0,343500,371.0
2025-03-13,370.0,374.0,369.0,371.0,261500,371.0
2025-03-14,371.0,373.0,370.0,371.0,336400,371.0
2025-03-17,371.0,375.0,371.0,373.0,275000,373.0
2025-03-18,374.0,376.0,372.0,376.0,411200,376.0
2025-03-19,376.0,379.0,376.0,377.0,140200,377.0
2025-03-21,377.0,381.0,375.0,380.0,306300,380.0
2025-03-24,381.0,381.0,378.0,381.0,252700,381.0
2025-03-25,382.0,383.0,380.0,382.0,256400,382.0
2025-03-26,381.0,384.0,379.0,381.0,394700,381.0
2025-03-27,379.0,382.0,375.0,382.0,366900,382.0
2025-03-28,375.0,378.0,374.0,375.0,232600,375.0
2025-03-31,373.0,373.0,365.0,366.0,406700,366.0
2025-04-01,370.0,372.0,365.0,366.0,249800,366.0
2025-04-02,368.0,368.0,361.0,363.0,286600,363.0
2025-04-03,351.0,358.0,351.0,358.0,362700,358.0
2025-04-04,351.0,354.0,345.0,350.0,777600,350.0
2025-04-07,325.0,341.0,323.0,334.0,1134500,334.0
2025-04-08,346.0,357.0,346.0,354.0,575300,354.0
2025-04-09,352.0,355.0,346.0,352.0,610600,352.0
2025-04-10,364.0,372.0,362.0,366.0,389800,366.0
2025-04-11,358.0,363.0,354.0,363.0,378500,363.0
2025-04-14,370.0,373.0,369.0,369.0,274500,369.0
2025-04-15,377.0,378.0,366.0,366.0,291200,366.0
2025-04-16,368.0,370.0,367.0,367.0,182800,367.0
2025-04-17,371.0,373.0,369.0,370.0,197700,370.0
2025-04-18,372.0,380.0,371.0,380.0,219200,380.0
2025-04-21,377.0,381.0,376.0,379.0,217100,379.0
2025-04-22,377.0,384.0,377.0,384.0,205900,384.0
2025-04-23,387.0,390.0,381.0,384.0,585900,384.0
2025-04-24,384.0,385.0,378.0,380.0,153900,380.0
2025-04-25,384.0,384.0,377.0,379.0,285300,379.0
2025-04-28,378.0,379.0,377.0,377.0,196400,377.0
2025-04-30,376.0,377.0,374.0,376.0,108100,376.0
2025-05-01,374.0,376.0,372.0,373.0,208600,373.0
2025-05-02,372.0,377.0,372.0,375.0,239700,375.0
2025-05-07,374.0,382.0,373.0,381.0,242800,381.0
2025-05-08,379.0,379.0,376.0,379.0,263700,379.0
2025-05-09,379.0,382.0,376.0,379.0,233500,379.0
2025-05-12,381.0,383.0,379.0,383.0,269200,383.0
2025-05-13,384.0,385.0,377.0,379.0,371200,379.0
2025-05-14,360.0,364.0,357.0,360.0,1184900,360.0
2025-05-15,360.0,361.0,357.0,359.0,603300,359.0
2025-05-16,361.0,372.0,359.0,368.0,843300,368.0
2025-05-19,369.0,374.0,366.0,370.0,580900,370.0
2025-05-20,373.0,378.0,367.0,370.0,576000,370.0
2025-05-21,370.0,378.0,368.0,368.0,476000,368.0
2025-05-22,368.0,370.0,365.0,367.0,324200,367.0
2025-05-23,366.0,368.0,365.0,365.0,179700,365.0
2025-05-26,366.0,372.0,366.0,370.0,368800,370.0
2025-05-27,370.0,374.0,367.0,368.0,177700,368.0
2025-05-28,369.0,371.0,366.0,366.0,187600,366.0
2025-05-29,366.0,370.0,365.0,369.0,275600,369.0
2025-05-30,366.0,369.0,366.0,367.0,218700,367.0
2025-06-02,367.0,369.0,365.0,367.0,308300,367.0
2025-06-03,368.0,373.0,364.0,367.0,514900,367.0
2025-06-04,366.0,371.0,366.0,367.0,449500,367.0
2025-06-05,366.0,369.0,360.0,361.0,625300,361.0
2025-06-06,364.0,367.0,362.0,362.0,291000,362.0
2025-06-09,363.0,364.0,360.0,361.0,354100,361.0
2025-06-10,361.0,366.0,360.0,362.0,740400,362.0
2025-06-11,362.0,366.0,360.0,366.0,620500,366.0
2025-06-12,366.0,367.0,363.0,365.0,419300,365.0
2025-06-13,365.0,366.0,360.0,365.0,494200,365.0
2025-06-16,365.0,367.0,362.0,366.0,480100,366.0
2025-06-17,366.0,367.0,362.0,363.0,371800,363.0
2025-06-18,363.0,367.0,361.0,362.0,339000,362.0
2025-06-19,362.0,364.0,361.0,362.0,275000,362.0
2025-06-20,363.0,364.0,360.0,363.0,635500,363.0
2025-06-23,361.0,364.0,360.0,364.0,451500,364.0
2025-06-24,366.0,369.0,364.0,368.0,558900,368.0
2025-06-25,366.0,366.0,363.0,366.0,360200,366.0
2025-06-26,365.0,367.0,365.0,366.0,384500,366.0
2025-06-27,367.0,368.0,366.0,368.0,266200,368.0
2025-06-30,368.0,370.0,366.0,368.0,244500,368.0
2025-07-01,367.0,368.0,366.0,366.0,138300,366.0
2025-07-02,365.0,368.0,364.0,366.0,365000,366.0
2025-07-03,366.0,367.0,364.0,365.0,380300,365.0
2025-07-04,365.0,381.0,365.0,375.0,1065800,375.0
2025-07-07,372.0,374.0,369.0,371.0,429100,371.0
2025-07-08,369.0,372.0,369.0,372.0,378000,372.0
2025-07-09,374.0,379.0,374.0,377.0,735500,377.0
2025-07-10,377.0,378.0,374.0,377.0,422900,377.0
2025-07-11,377.0,382.0,377.0,379.0,275100,379.0
2025-07-14,378.0,381.0,377.0,380.0,214300,380.0
2025-07-15,381.0,382.0,376.0,376.0,212100,376.0
2025-07-16,376.0,377.0,374.0,375.0,185900,375.0
2025-07-17,374.0,377.0,373.0,376.0,122000,376.0
2025-07-18,377.0,377.0,374.0,375.0,192300,375.0
2025-07-22,376.0,379.0,374.0,374.0,253800,374.0
2025-07-23,376.0,380.0,376.0,378.0,402700,378.0
2025-07-24,379.0,381.0,377.0,380.0,229500,380.0
2025-07-25,380.0,380.0,376.0,378.0,284800,378.0
2025-07-28,380.0,381.0,377.0,378.0,204300,378.0
2025-07-29,377.0,379.0,376.0,379.0,188100,379.0
2025-07-30,379.0,381.0,377.0,380.0,216400,380.0
2025-07-31,381.0,386.0,381.0,386.0,315700,386.0
2025-08-01,388.0,396.0,387.0,396.0,509800,396.0
2025-08-04,390.0,398.0,388.0,397.0,364300,397.0
2025-08-05,397.0,400.0,396.0,397.0,430200,397.0
2025-08-06,399.0,405.0,399.0,404.0,441700,404.0
2025-08-07,404.0,409.0,400.0,404.0,592500,404.0
2025-08-08,406.0,407.0,400.0,405.0,404000,405.0
2025-08-12,407.0,424.0,407.0,424.0,1624200,424.0
2025-08-13,420.0,425.0,410.0,423.0,624800,423.0
2025-08-14,421.0,421.0,415.0,421.0,238000,421.0
2025-08-15,424.0,427.0,418.0,427.0,670800,427.0
2025-08-18,426.0,429.0,425.0,428.0,402800,428.0
2025-08-19,428.0,428.0,423.0,427.0,301000,427.0
2025-08-20,424.0,425.0,422.0,423.0,148700,423.0
2025-08-21,419.0,419.0,415.0,417.0,189000,417.0
2025-08-22,417.0,420.0,415.0,419.0,235800,419.0
2025-08-25,420.0,422.0,417.0,418.0,235000,418.0
2025-08-26,420.0,420.0,416.0,416.0,177400,416.0
2025-08-27,418.0,422.0,416.0,419.0,293800,419.0
2025-08-28,418.0,418.0,416.0,417.0,116900,417.0
2025-08-29,416.0,417.0,414.0,415.0,173000,415.0
2025-09-01,415.0,419.0,414.0,415.0,143200,415.0
2025-09-02,417.0,418.0,414.0,414.0,116600,414.0
2025-09-03,416.0,420.0,414.0,414.0,287600,414.0
2025-09-04,416.0,425.0,414.0,424.0,431800,424.0
2025-09-05,426.0,427.0,420.0,426.0,311700,426.0
2025-09-08,424.0,427.0,422.0,426.0,197300,426.0
2025-09-09,430.0,433.0,425.0,429.0,520100,429.0
2025-09-10,429.0,435.0,428.0,429.0,349300,429.0
2025-09-11,428.0,430.0,424.0,427.0,245500,427.0
2025-09-12,423.0,435.0,423.0,430.0,433900,430.0
2025-09-16,431.0,435.0,430.0,433.0,233400,433.0
2025-09-17,431.0,433.0,428.0,431.0,162300,431.0
2025-09-18,432.0,438.0,429.0,431.0,442700,431.0
2025-09-19,434.0,435.0,427.0,429.0,474400,429.0
2025-09-22,429.0,434.0,428.0,431.0,179900,431.0
2025-09-24,432.0,437.0,431.0,433.0,215300,433.0
2025-09-25,435.0,436.0,431.0,433.0,205300,433.0
2025-09-26,431.0,438.0,431.0,437.0,443100,437.0
2025-09-29,430.0,431.0,426.0,426.0,264900,426.0
2025-09-30,426.0,428.0,423.0,426.0,334500,426.0
2025-10-01,423.0,424.0,417.0,418.0,289300,418.0
2025-10-02,416.0,420.0,411.0,413.0,291700,413.0
2025-10-03,413.0,422.0,413.0,419.0,282700,419.0
2025-10-06,431.0,433.0,424.0,424.0,393500,424.0
2025-10-07,424.0,427.0,421.0,426.0,226400,426.0
2025-10-08,427.0,433.0,426.0,427.0,194600,427.0
2025-10-09,428.0,431.0,424.0,426.0,190700,426.0
2025-10-10,422.0,426.0,417.0,419.0,263600,419.0
2025-10-14,412.0,419.0,412.0,416.0,317900,416.0
2025-10-15,420.0,428.0,416.0,426.0,315100,426.0
2025-10-16,433.0,435.0,429.0,432.0,219800,432.0
2025-10-17,430.0,433.0,427.0,428.0,152700,428.0
2025-10-20,432.0,433.0,427.0,429.0,117000,429.0
2025-10-21,429.0,429.0,424.0,425.0,124100,425.0
2025-10-22,423.0,431.0,423.0,428.0,194800,428.0
2025-10-23,426.0,435.0,426.0,433.0,202500,433.0
2025-10-24,434.0,435.0,432.0,434.0,116100,434.0
2025-10-27,437.0,440.0,435.0,439.0,308500,439.0
2025-10-28,436.0,439.0,424.0,427.0,281500,427.0
2025-10-29,428.0,428.0,422.0,422.0,176400,422.0
2025-10-30,428.0,428.0,423.0,425.0,255000,425.0
