Date,Open,High,Low,Close,Volume,Adj Close
2024-08-02,23310,23350,23105,23110,118086,23110
2024-08-05,22145,22190,21185,21280,198614,21280
2024-08-06,21945,22105,21770,22065,132454,22065
2024-08-07,21695,22465,21665,22280,95996,22280
2024-08-08,21780,21975,21635,21765,64916,21765
2024-08-09,22580,22590,22360,22485,54041,22485
2024-08-13,22600,22760,22585,22740,70391,22740
2024-08-14,22950,22985,22840,22975,65700,22975
2024-08-15,23080,23190,23070,23110,52357,23110
2024-08-16,23795,23810,23735,23795,50478,23795
2024-08-19,23660,23675,23210,23220,57377,23220
2024-08-20,23640,23755,23495,23745,40042,23745
2024-08-21,23385,23495,23330,23470,30523,23470
2024-08-22,23475,23545,23405,23465,19939,23465
2024-08-23,23470,23500,23345,23430,24899,23430
2024-08-26,23290,23355,23225,23325,24806,23325
2024-08-27,23320,23405,23310,23385,22848,23385
2024-08-28,23260,23380,23250,23365,15587,23365
2024-08-29,23070,23240,23060,23220,27579,23220
2024-08-30,23335,23400,23290,23400,13979,23400
2024-09-02,23755,23765,23630,23680,24166,23680
2024-09-03,23805,23885,23700,23745,33404,23745
2024-09-04,23090,23125,22930,22960,60890,22960
2024-09-05,22730,22860,22710,22760,30166,22760
2024-09-06,22685,22685,22480,22545,43489,22545
2024-09-09,22180,22365,22170,22330,73489,22330
2024-09-10,22570,22605,22475,22505,23359,22505
2024-09-11,22470,22475,22130,22245,25395,22245
2024-09-12,22785,22890,22730,22875,19422,22875
2024-09-13,22800,22815,22655,22700,28626,22700
2024-09-17,22810,22825,22725,22810,30601,22810
2024-09-18,23050,23055,22915,22980,21056,22980
2024-09-19,23225,23390,23225,23305,45679,23305
2024-09-20,23475,23475,23335,23370,32694,23370
2024-09-24,23630,23745,23550,23730,37142,23730
2024-09-25,23595,23645,23570,23595,18013,23595
2024-09-26,23875,24000,23850,23970,78127,23970
2024-09-27,24010,24245,23970,24190,58285,24190
2024-09-30,23595,23620,23380,23390,67071,23390
2024-10-01,23800,23935,23785,23890,41898,23890
2024-10-02,23575,23690,23505,23565,64256,23565
2024-10-03,24135,24195,24025,24025,45782,24025
2024-10-04,24100,24105,23955,23980,40376,23980
2024-10-07,24625,24640,24525,24525,58474,24525
2024-10-08,24295,24320,24200,24270,51721,24270
2024-10-09,24505,24560,24480,24560,27341,24560
2024-10-10,24870,24945,24835,24870,39786,24870
2024-10-11,24790,24805,24735,24765,18476,24765
2024-10-15,25280,25300,25230,25270,40940,25270
2024-10-16,24970,25045,24945,25045,30659,25045
2024-10-17,25135,25140,25075,25135,18073,25135
2024-10-18,25280,25285,25195,25225,17976,25225
2024-10-21,25295,25295,25185,25200,29833,25200
2024-10-22,25390,25440,25340,25385,44751,25385
2024-10-23,25460,25640,25455,25605,53727,25605
2024-10-24,25545,25575,25450,25510,26161,25510
2024-10-25,25415,25470,25340,25400,17994,25400
2024-10-28,25700,25880,25675,25800,46784,25800
2024-10-29,25700,25715,25610,25640,31424,25640
2024-10-30,25815,25870,25765,25765,39724,25765
2024-10-31,25600,25670,25490,25495,22668,25495
2024-11-01,25005,25165,24970,25130,37188,25130
2024-11-05,25065,25245,25020,25245,30363,25245
2024-11-06,25245,26010,25230,26010,101602,26010
2024-11-07,26350,26425,26310,26395,99889,26395
2024-11-08,26390,26405,26265,26340,47647,26340
2024-11-11,26475,26610,26455,26580,57965,26580
2024-11-12,26545,26640,26505,26530,53421,26530
2024-11-13,26650,26695,26620,26680,46175,26680
2024-11-14,26840,26935,26840,26885,61218,26885
2024-11-15,26805,26820,26650,26650,57812,26650
2024-11-18,26230,26330,25870,26225,78724,26225
2024-11-19,26265,26320,26165,26320,18274,26320
2024-11-20,26415,26585,26395,26585,30567,26585
2024-11-21,26505,26505,26320,26360,47155,26360
2024-11-22,26415,26585,26395,26585,21869,26585
2024-11-25,26620,26685,26550,26675,40461,26675
2024-11-26,26605,26605,26440,26545,33325,26545
2024-11-27,26555,26565,26410,26440,25117,26440
2024-11-28,26205,26295,26195,26280,29348,26280
2024-11-29,26220,26220,25970,26035,42926,26035
2024-12-02,26100,26190,26075,26145,26264,26145
2024-12-03,26130,26225,26095,26190,23576,26190
2024-12-04,26175,26250,26125,26180,14556,26180
2024-12-05,26300,26325,26130,26130,31661,26130
2024-12-06,26175,26190,26110,26110,10134,26110
2024-12-09,26205,26240,26155,26225,11811,26225
2024-12-10,26300,26330,26210,26240,16830,26240
2024-12-11,26330,26330,26255,26300,18704,26300
2024-12-12,26565,26655,26500,26645,48624,26645
2024-12-13,26535,26615,26520,26595,55586,26595
2024-12-16,26655,26765,26630,26700,41700,26700
2024-12-17,26840,26885,26810,26820,29946,26820
2024-12-18,26655,26730,26645,26680,17436,26680
2024-12-19,26110,26250,26060,26210,79049,26210
2024-12-20,26560,26590,26305,26375,69005,26375
2024-12-23,26765,26830,26700,26820,66436,26820
2024-12-24,26940,26985,26900,26910,35630,26910
2024-12-25,27190,27230,27100,27200,53980,27200
2024-12-26,27210,27295,27210,27270,71315,27270
2024-12-27,27375,27385,27290,27305,86155,27305
2024-12-30,27110,27120,27040,27090,52272,27090
2025-01-06,26890,26950,26860,26935,55246,26935
2025-01-07,27095,27180,27035,27045,48837,27045
2025-01-08,26885,26940,26840,26920,29996,26920
2025-01-09,26870,26870,26745,26830,21066,26830
2025-01-10,26735,26875,26685,26845,34323,26845
2025-01-14,26460,26625,26410,26625,60212,26625
2025-01-15,26555,26560,26400,26440,20778,26440
2025-01-16,26730,26795,26555,26715,33506,26715
2025-01-17,26510,26620,26440,26595,29106,26595
2025-01-20,26900,26900,26805,26895,36496,26895
2025-01-21,26900,26915,26705,26810,48988,26810
2025-01-22,27110,27175,27060,27160,50032,27160
2025-01-23,27325,27375,27305,27345,47321,27345
2025-01-24,27425,27480,27215,27260,68168,27260
2025-01-27,27165,27170,26970,27005,29897,27005
2025-01-28,26795,26950,26765,26880,85802,26880
2025-01-29,27075,27125,27010,27085,69875,27085
2025-01-30,26940,26950,26875,26940,27856,26940
2025-01-31,26935,27095,26885,27060,19919,27060
2025-02-03,26560,26615,26430,26435,112538,26435
2025-02-04,26905,26910,26535,26680,105890,26680
2025-02-05,26650,26710,26445,26480,57495,26480
2025-02-06,26610,26635,26480,26635,24022,26635
2025-02-07,26405,26525,26375,26460,20436,26460
2025-02-10,26350,26435,26320,26390,18704,26390
2025-02-12,26655,26805,26650,26790,25512,26790
2025-02-13,26895,26960,26845,26845,25557,26845
2025-02-14,26880,26925,26820,26845,23087,26845
2025-02-17,26720,26755,26685,26710,13964,26710
2025-02-18,26660,26810,26655,26735,17222,26735
2025-02-19,26775,26860,26735,26735,31246,26735
2025-02-20,26695,26695,26445,26450,28050,26450
2025-02-21,26310,26495,26305,26480,25909,26480
2025-02-25,25815,25905,25760,25835,59592,25835
2025-02-26,25595,25745,25520,25745,58370,25745
2025-02-27,25545,25710,25480,25710,21887,25710
2025-02-28,25365,25380,25115,25340,47538,25340
2025-03-03,25840,25845,25705,25785,56222,25785
2025-03-04,25185,25220,24995,25215,113727,25215
2025-03-05,25100,25125,24985,25030,81502,25030
2025-03-06,25005,25090,24975,25015,24824,25015
2025-03-07,24535,24560,24370,24390,33982,24390
2025-03-10,24315,24425,24240,24380,20654,24380
2025-03-11,23675,23885,23410,23860,75482,23860
2025-03-12,23795,23845,23745,23795,21913,23795
2025-03-13,23965,23985,23615,23660,24846,23660
2025-03-14,23655,23820,23605,23770,67237,23770
2025-03-17,23975,24055,23945,23990,24880,23990
2025-03-18,24410,24420,24335,24415,39022,24415
2025-03-19,24175,24265,24165,24245,36356,24245
2025-03-21,24230,24380,24220,24380,30255,24380
2025-03-24,24560,24615,24530,24585,18769,24585
2025-03-25,25005,25040,24920,24935,33509,24935
2025-03-26,24965,25050,24940,24990,15044,24990
2025-03-27,24690,24770,24640,24770,28791,24770
2025-03-28,24710,24780,24680,24730,11748,24730
2025-03-31,23860,23860,23705,23750,46343,23750
2025-04-01,24135,24150,24030,24140,27799,24140
2025-04-02,24320,24320,24225,24270,14152,24270
2025-04-03,23285,23505,23240,23330,95434,23330
2025-04-04,22710,22745,22360,22645,47868,22645
2025-04-07,20380,20890,20340,20395,98919,20395
2025-04-08,21740,21895,21630,21805,100858,21805
2025-04-09,20805,20815,20210,20530,140182,20530
2025-04-10,23225,23240,22830,22950,53622,22950
2025-04-11,21590,22160,21345,22100,50252,22100
2025-04-14,22330,22365,22080,22220,16230,22220
2025-04-15,22225,22340,22200,22245,31068,22245
2025-04-16,22080,22080,21755,21835,16918,21835
2025-04-17,21580,22000,21545,21885,31984,21885
2025-04-18,21840,21840,21660,21765,17803,21765
2025-04-21,21465,21495,21220,21270,36080,21270
2025-04-22,21005,21095,20865,20965,28483,20965
2025-04-23,22110,22115,21840,21960,24187,21960
2025-04-24,22215,22265,21995,22080,38668,22080
2025-04-25,22650,22865,22625,22850,89321,22850
2025-04-28,22810,22815,22680,22770,17077,22770
2025-04-30,22730,22800,22670,22800,9433,22800
2025-05-01,23115,23370,23100,23355,42928,23355
2025-05-02,23415,23700,23395,23550,57462,23550
2025-05-07,23295,23350,23170,23170,99977,23170
2025-05-08,23320,23580,23260,23580,23834,23580
2025-05-09,23800,23845,23730,23730,26926,23730
2025-05-12,24060,24200,24050,24200,40618,24200
2025-05-13,24915,24925,24765,24815,33937,24815
2025-05-14,25025,25050,24915,24985,38630,24985
2025-05-15,24845,24860,24670,24690,32931,24690
2025-05-16,24825,24845,24685,24775,22621,24775
2025-05-19,24775,24800,24650,24650,25643,24650
2025-05-20,24940,25035,24705,24715,21384,24715
2025-05-21,24700,24715,24470,24470,11311,24470
2025-05-22,24215,24255,24135,24150,20808,24150
2025-05-23,24250,24295,24100,24135,4969,24135
2025-05-26,24125,24165,24035,24165,7383,24165
2025-05-27,24125,24250,23995,24250,21595,24250
2025-05-28,24615,24720,24560,24625,19055,24625
2025-05-29,25125,25235,25065,25155,37831,25155
2025-05-30,24430,24550,24345,24520,28664,24520
2025-06-02,24415,24425,24255,24255,18698,24255
2025-06-03,24335,24470,24335,24405,7313,24405
2025-06-04,24775,24860,24725,24785,19341,24785
2025-06-05,24460,24510,24415,24485,15023,24485
2025-06-06,24470,24630,24470,24630,7215,24630
2025-06-09,24895,24930,24795,24805,12294,24805
2025-06-10,24915,25140,24840,24915,18192,24915
2025-06-11,25085,25110,25025,25100,37332,25100
2025-06-12,24890,24905,24730,24780,17920,24780
2025-06-13,24690,24695,24365,24545,59769,24545
2025-06-16,24795,24845,24750,24815,15613,24815
2025-06-17,24895,25045,24895,24945,11040,24945
2025-06-18,24880,24990,24880,24950,6809,24950
2025-06-19,24875,24880,24730,24855,24786,24855
2025-06-20,24860,24955,24825,24955,11515,24955
2025-06-23,24960,25185,24920,25185,21859,25185
2025-06-24,25375,25375,25265,25345,25989,25345
2025-06-25,25355,25400,25280,25400,15195,25400
2025-06-26,25355,25390,25310,25350,11445,25350
2025-06-27,25520,25555,25445,25510,15568,25510
2025-06-30,25665,25710,25575,25620,12625,25620
2025-07-01,25600,25625,25520,25520,12368,25520
2025-07-02,25545,25670,25525,25665,8441,25665
2025-07-03,25680,25760,25665,25730,17969,25730
2025-07-04,26035,26055,25910,25915,21482,25915
2025-07-07,25945,26030,25870,26020,23598,26020
2025-07-08,26060,26185,26040,26155,22014,26155
2025-07-09,26250,26290,26195,26255,20638,26255
2025-07-10,26265,26265,26170,26230,26839,26230
2025-07-11,26405,26490,26235,26430,36377,26430
2025-07-14,26365,26380,26265,26350,8400,26350
2025-07-15,26575,26705,26530,26670,17690,26670
2025-07-16,26635,26705,26600,26605,13541,26605
2025-07-17,26585,26785,26580,26785,17752,26785
2025-07-18,26900,26995,26880,26985,19790,26985
2025-07-22,26720,26790,26710,26790,23987,26790
2025-07-23,26665,26755,26520,26710,20852,26710
2025-07-24,26775,26795,26680,26735,10968,26735
2025-07-25,26935,27030,26900,26930,28031,26930
2025-07-28,27210,27330,27175,27330,41365,27330
2025-07-29,27270,27310,27235,27250,19817,27250
2025-07-30,27180,27195,27100,27130,10679,27130
2025-07-31,27465,27530,27435,27445,46559,27445
2025-08-01,27435,27460,27335,27335,15864,27335
2025-08-04,26420,26615,26415,26590,35466,26590
2025-08-05,26725,26835,26685,26835,11068,26835
2025-08-06,26665,26800,26665,26800,15766,26800
2025-08-07,26880,27000,26870,26885,24757,26885
2025-08-08,26845,26930,26790,26910,15172,26910
2025-08-12,27145,27230,27135,27205,30640,27205
2025-08-13,27385,27430,27345,27395,31606,27395
2025-08-14,27345,27345,27135,27135,16602,27135
2025-08-15,27445,27475,27390,27440,18913,27440
2025-08-18,27345,27405,27325,27330,20333,27330
2025-08-19,27425,27435,27305,27310,9097,27310
2025-08-20,27215,27215,27045,27080,21757,27080
2025-08-21,27070,27135,27035,27125,10673,27125
2025-08-22,27215,27250,27155,27180,16134,27180
2025-08-25,27380,27425,27335,27350,19205,27350
2025-08-26,27380,27400,27115,27245,45421,27245
2025-08-27,27430,27525,27410,27460,21241,27460
2025-08-28,27380,27435,27355,27420,13664,27420
2025-08-29,27445,27490,27440,27445,16965,27445
2025-09-01,27400,27440,27245,27255,33358,27255
2025-09-02,27310,27475,27310,27420,31480,27420
2025-09-03,27450,27490,27400,27410,14305,27410
2025-09-04,27435,27535,27420,27510,23611,27510
2025-09-05,27770,27815,27720,27815,22215,27815
2025-09-08,27720,27765,27620,27690,38293,27690
2025-09-09,27565,27590,27475,27545,16532,27545
2025-09-10,27650,27705,27645,27705,10052,27705
2025-09-11,27725,27800,27705,27800,14392,27800
2025-09-12,27875,27960,27875,27905,25425,27905
2025-09-16,28060,28080,28000,28015,40753,28015
2025-09-17,27875,27885,27815,27860,25120,27860
2025-09-18,27995,28125,27965,28125,19672,28125
2025-09-19,28290,28310,28095,28150,26196,28150
2025-09-22,28365,28430,28345,28355,23697,28355
2025-09-24,28295,28430,28250,28430,20209,28430
2025-09-25,28440,28470,28410,28460,17626,28460
2025-09-26,28490,28530,28415,28465,18412,28465
2025-09-29,28605,28605,28520,28545,17821,28545
2025-09-30,28485,28530,28400,28495,7272,28495
2025-10-01,28425,28450,28205,28215,15083,28215
2025-10-02,28405,28480,28405,28420,7066,28420
2025-10-03,28465,28640,28455,28625,18849,28625
2025-10-06,28975,29150,28945,29060,37998,29060
2025-10-07,29130,29195,29125,29165,19278,29165
2025-10-08,29375,29530,29375,29490,21380,29490
2025-10-09,29730,29775,29625,29775,19151,29775
2025-10-10,29715,29730,29615,29665,12896,29665
2025-10-14,29185,29330,28815,28865,50958,28865
2025-10-15,29035,29060,28945,29020,13008,29020
2025-10-16,29015,29070,28880,29035,13941,29035
2025-10-17,28590,28660,28385,28405,30927,28405
2025-10-20,28955,29080,28885,28980,23714,28980
2025-10-21,29255,29370,29195,29340,16972,29340
2025-10-22,29430,29515,29350,29450,25235,29450
2025-10-23,29275,29460,29240,29415,25506,29415
2025-10-24,29640,29800,29605,29755,20735,29755
2025-10-27,30130,30220,30040,30200,26945,30200
2025-10-28,30230,30240,30000,30050,16384,30050
2025-10-29,30120,30330,30070,30310,21970,30310
2025-10-30,30300,30510,30190,30340,31779,30340
2025-10-31,30430,30480,30380,30480,10791,30480
2025-11-04,30400,30430,30020,30030,26366,30030
2025-11-05,29900,29985,29615,29985,27946,29985
2025-11-06,30210,30210,30040,30060,7451,30060
2025-11-07,29690,29825,29570,29825,16063,29825
2025-11-10,29935,30080,29855,30000,20519,30000
2025-11-11,30360,30430,30290,30360,24157,30360
2025-11-12,30380,30600,30380,30600,25333,30600
2025-11-13,30460,30660,30460,30660,27546,30660
