Date,Open,High,Low,Close,Volume,Adj Close
2018-10-15,679.3,681.19,668.9,668.9,2434,668.9
2018-10-16,665.12,667.96,664.18,665.12,2858,665.12
2018-10-17,666.06,675.52,666.06,667.96,2646,667.96
2018-10-18,670.8,670.8,661.34,662.28,4022,662.28
2018-10-19,661.34,661.34,652.84,654.73,4128,654.73
2018-10-22,643.39,662.28,643.39,661.34,7726,661.34
2018-10-23,649.07,658.51,648.12,650.95,3599,650.95
2018-10-24,652.84,663.23,652.84,654.73,4022,654.73
2018-10-25,642.44,647.17,626.39,626.39,7833,626.39
2018-10-26,654.73,654.73,623.55,624.49,9420,624.49
2018-10-29,605.6,654.73,605.6,636.78,18946,636.78
2018-10-30,624.49,627.33,616.94,627.33,9209,627.33
2018-10-31,633.0,633.0,625.44,628.28,1905,628.28
2018-11-01,627.33,663.23,627.33,656.62,8150,656.62
2018-11-02,648.12,735.04,647.17,702.91,25403,702.91
2018-11-05,688.74,734.09,666.06,702.91,16300,702.91
2018-11-06,717.09,765.27,685.91,701.98,50595,701.98
2018-11-07,729.36,763.38,701.03,747.32,27838,747.32
2018-11-08,756.76,756.76,711.42,724.65,12172,724.65
2018-11-09,719.92,735.98,719.92,727.48,3492,727.48
2018-11-12,719.92,735.98,711.42,723.7,3599,723.7
2018-11-13,681.19,688.74,661.34,682.13,4658,682.13
2018-11-14,678.35,694.41,674.57,686.85,8044,686.85
2018-11-15,701.03,701.03,638.67,638.67,8891,638.67
2018-11-16,641.5,648.12,641.5,646.22,4446,646.22
2018-11-19,650.0,654.73,650.0,652.84,3175,652.84
2018-11-20,648.12,650.0,612.21,614.1,14395,614.1
2018-11-21,612.21,612.21,570.65,570.65,30907,570.65
2018-11-22,589.54,599.93,580.09,599.93,14288,599.93
2018-11-26,609.38,609.38,599.93,603.71,6139,603.71
2018-11-27,606.55,608.43,594.26,598.04,8256,598.04
2018-11-28,598.99,602.77,587.65,596.16,5399,596.16
2018-11-29,597.1,599.93,590.48,592.38,4551,592.38
2018-11-30,594.26,595.21,586.71,586.71,2222,586.71
2018-12-03,588.6,595.21,587.65,591.43,2858,591.43
2018-12-04,592.38,595.21,553.64,553.64,22439,553.64
2018-12-05,551.75,567.81,543.25,543.25,19475,543.25
2018-12-06,543.25,590.48,542.3,579.14,15876,579.14
2018-12-07,590.48,635.83,579.14,604.65,33553,604.65
2018-12-10,603.71,617.89,594.26,612.21,7197,612.21
2018-12-11,596.16,604.65,579.14,579.14,6775,579.14
2018-12-12,570.65,571.59,558.36,560.25,6350,560.25
2018-12-13,560.25,564.98,555.54,563.09,4341,563.09
2018-12-14,566.87,570.65,566.87,567.81,3916,567.81
2018-12-17,563.09,563.09,547.03,551.75,5716,551.75
2018-12-18,547.97,547.97,545.14,545.14,5928,545.14
2018-12-19,545.14,545.14,531.91,531.91,3599,531.91
2018-12-20,529.08,531.91,519.62,519.62,5609,519.62
2018-12-21,519.62,519.62,502.63,503.57,7408,503.57
2018-12-25,489.39,489.39,472.4,480.89,8891,480.89
2018-12-26,480.89,484.67,473.33,474.28,6033,474.28
2018-12-27,483.73,491.29,479.0,489.39,6245,489.39
2018-12-28,486.56,501.68,486.56,501.68,3916,501.68
2019-01-04,498.84,508.29,492.23,499.78,4233,499.78
2019-01-07,499.78,511.12,499.78,510.18,3916,510.18
2019-01-08,515.85,518.68,513.97,518.68,2434,518.68
2019-01-09,528.13,538.52,523.41,534.75,2329,534.75
2019-01-10,534.75,552.69,534.75,538.52,4128,538.52
2019-01-11,536.64,536.64,514.9,528.13,4446,528.13
2019-01-15,528.13,551.75,528.13,546.08,2012,546.08
2019-01-16,546.08,556.47,534.75,534.75,1693,534.75
2019-01-17,544.2,556.47,544.2,555.54,2964,555.54
2019-01-18,556.47,566.87,556.47,566.87,4551,566.87
2019-01-21,566.87,587.65,565.93,571.59,9845,571.59
2019-01-22,570.65,596.16,570.65,592.38,5609,592.38
2019-01-23,592.38,592.38,566.87,566.87,3387,566.87
2019-01-24,569.7,614.1,569.7,584.82,13442,584.82
2019-01-25,583.87,583.87,535.69,575.37,30800,575.37
2019-01-28,572.53,572.53,539.47,539.47,17783,539.47
2019-01-29,540.41,540.41,525.3,538.52,10267,538.52
2019-01-30,536.64,539.47,526.24,532.86,12490,532.86
2019-01-31,531.91,536.64,514.9,515.85,6245,515.85
2019-02-01,515.85,532.86,513.97,515.85,3599,515.85
2019-02-04,513.97,515.85,506.4,514.9,3387,514.9
2019-02-05,518.68,521.52,518.68,520.57,3387,520.57
2019-02-06,526.24,533.8,526.24,533.8,4341,533.8
2019-02-07,532.86,532.86,526.24,526.24,5399,526.24
2019-02-08,525.3,533.8,525.3,531.91,2222,531.91
2019-02-12,533.8,533.8,520.57,521.52,5504,521.52
2019-02-13,528.13,528.13,522.46,526.24,4658,526.24
2019-02-14,524.36,537.57,524.36,534.75,3916,534.75
2019-02-15,533.8,537.57,531.91,531.91,3175,531.91
2019-02-18,538.52,541.35,530.96,541.35,3811,541.35
2019-02-19,538.52,545.14,538.52,541.35,3280,541.35
2019-02-20,540.41,548.91,540.41,548.91,2646,548.91
2019-02-21,549.86,549.86,547.97,548.91,2329,548.91
2019-02-22,547.97,550.8,537.57,541.35,6139,541.35
2019-02-25,538.52,547.03,538.52,547.03,3280,547.03
2019-02-26,550.8,550.8,546.08,548.91,4869,548.91
2019-02-27,549.86,549.86,525.3,528.13,9526,528.13
2019-02-28,528.13,536.64,520.57,521.52,8468,521.52
2019-03-01,521.52,525.3,520.57,525.3,3175,525.3
2019-03-04,527.18,538.52,527.18,537.57,4763,537.57
2019-03-05,539.47,553.64,539.47,550.8,6562,550.8
2019-03-06,546.08,549.86,542.3,547.03,4233,547.03
2019-03-07,544.2,546.08,539.47,540.41,2752,540.41
2019-03-08,538.52,538.52,516.79,516.79,6033,516.79
2019-03-11,520.57,521.52,518.68,520.57,4763,520.57
2019-03-12,523.41,523.41,518.68,520.57,3705,520.57
2019-03-13,519.62,522.46,516.79,519.62,2858,519.62
2019-03-14,523.41,523.41,520.57,522.46,846,522.46
2019-03-15,517.74,525.3,517.74,521.52,44032,521.52
2019-03-18,521.52,521.52,513.97,514.9,3599,514.9
2019-03-19,512.07,515.85,510.18,513.02,4341,513.02
2019-03-20,511.12,515.85,510.18,511.12,2117,511.12
2019-03-22,511.12,514.9,511.12,514.9,3175,514.9
2019-03-25,524.36,527.18,511.12,527.18,7621,527.18
2019-03-26,527.18,542.3,527.18,542.3,9420,542.3
2019-03-27,540.38,546.16,535.55,546.16,2383,546.16
2019-03-28,545.2,551.95,543.27,546.16,3731,546.16
2019-03-29,546.16,551.95,546.16,550.02,3109,550.02
2019-04-01,551.95,555.81,550.02,555.81,4664,555.81
2019-04-02,557.74,558.71,553.88,555.81,1969,555.81
2019-04-03,543.27,550.02,540.38,550.02,6425,550.02
2019-04-04,547.13,552.92,545.2,548.09,3316,548.09
2019-04-05,548.09,550.02,543.27,548.09,1554,548.09
2019-04-08,548.09,550.02,543.27,546.16,2383,546.16
2019-04-09,547.13,553.88,542.3,546.16,3420,546.16
2019-04-10,545.2,550.98,531.68,534.58,8084,534.58
2019-04-11,534.58,539.41,534.58,539.41,1451,539.41
2019-04-12,540.38,541.33,540.38,540.38,2176,540.38
2019-04-15,540.38,541.33,530.73,532.65,3420,532.65
2019-04-16,534.58,537.48,534.58,536.51,1140,536.51
2019-04-17,538.44,538.44,533.62,536.51,1865,536.51
2019-04-18,534.58,535.55,532.65,532.65,1451,532.65
2019-04-19,533.62,536.51,533.62,536.51,4456,536.51
2019-04-22,536.51,546.16,536.51,538.44,3213,538.44
2019-04-23,547.13,548.09,535.55,544.23,4145,544.23
2019-04-24,543.27,547.13,543.27,544.23,1554,544.23
2019-04-25,548.09,548.09,542.3,545.2,2902,545.2
2019-04-26,550.98,550.98,544.23,545.2,5596,545.2
2019-05-07,527.83,539.41,523.97,533.62,7461,533.62
2019-05-08,532.65,534.58,529.76,534.58,2799,534.58
2019-05-09,533.62,533.62,517.21,518.18,10052,518.18
2019-05-10,537.48,537.48,522.03,522.03,3109,522.03
2019-05-13,531.68,531.68,523.0,523.0,4145,523.0
2019-05-14,523.97,529.76,523.97,525.9,1140,525.9
2019-05-15,528.79,528.79,524.93,527.83,414,527.83
2019-05-16,525.9,531.68,525.9,529.76,3938,529.76
2019-05-17,532.65,536.51,532.65,533.62,2073,533.62
2019-05-20,533.62,533.62,531.68,532.65,622,532.65
2019-05-21,533.62,534.58,531.68,531.68,1554,531.68
2019-05-22,531.68,534.58,531.68,531.68,1762,531.68
2019-05-23,525.9,536.51,521.08,534.58,3834,534.58
2019-05-24,543.27,543.27,523.0,524.93,3420,524.93
2019-05-27,524.93,525.9,509.49,512.39,9120,512.39
2019-05-28,519.14,530.73,506.6,506.6,8498,506.6
2019-05-29,495.02,531.68,495.02,531.68,9430,531.68
2019-05-30,539.41,539.41,531.68,531.68,1865,531.68
2019-05-31,530.73,537.48,527.83,532.65,3834,532.65
2019-06-03,532.65,535.55,531.68,531.68,1037,531.68
2019-06-04,531.68,533.62,530.73,533.62,1140,533.62
2019-06-05,527.83,535.55,527.83,535.55,3005,535.55
2019-06-06,545.2,545.2,535.55,540.38,829,540.38
2019-06-07,531.68,544.23,530.73,543.27,6114,543.27
2019-06-10,550.02,553.88,549.06,550.02,2073,550.02
2019-06-11,550.02,560.63,550.02,560.63,5699,560.63
2019-06-12,557.74,574.14,556.78,562.57,6529,562.57
2019-06-13,562.57,567.39,560.63,567.39,1762,567.39
2019-06-14,567.39,567.39,565.46,565.46,1658,565.46
2019-06-17,567.39,567.39,562.57,562.57,2073,562.57
2019-06-18,562.57,567.39,562.57,565.46,1140,565.46
2019-06-19,565.46,565.46,563.53,563.53,1865,563.53
2019-06-20,564.49,569.32,563.53,569.32,1451,569.32
2019-06-21,569.32,575.11,568.36,571.25,3524,571.25
2019-06-24,573.18,573.18,555.81,557.74,1451,557.74
2019-06-25,555.81,563.53,555.81,562.57,2383,562.57
2019-06-26,572.22,576.08,571.25,576.08,4248,576.08
2019-06-27,575.11,578.0,573.18,577.04,2902,577.04
2019-06-28,573.18,582.82,565.46,577.04,3938,577.04
2019-07-01,586.69,592.48,585.73,591.52,2487,591.52
2019-07-02,591.52,591.52,583.79,588.62,2073,588.62
2019-07-03,583.79,590.55,583.79,590.55,1348,590.55
2019-07-04,590.55,591.52,589.58,591.52,1451,591.52
2019-07-05,591.52,592.48,584.76,592.48,3005,592.48
2019-07-08,594.41,608.88,594.41,608.88,3005,608.88
2019-07-09,619.5,622.39,606.95,618.53,4042,618.53
2019-07-10,609.85,614.68,606.95,606.95,3834,606.95
2019-07-11,599.23,607.92,599.23,605.03,1037,605.03
2019-07-12,600.2,607.92,600.2,603.09,1243,603.09
2019-07-16,603.09,607.92,603.09,605.99,1969,605.99
2019-07-17,604.06,607.92,581.87,581.87,12125,581.87
2019-07-18,583.79,583.79,550.02,572.22,6839,572.22
2019-07-19,572.22,572.22,558.71,561.6,2073,561.6
2019-07-22,559.67,579.93,559.67,568.36,7358,568.36
2019-07-23,578.0,578.0,552.92,554.84,8809,554.84
2019-07-24,556.78,564.49,555.81,555.81,3731,555.81
2019-07-25,559.67,588.62,559.67,588.62,3938,588.62
2019-07-26,598.27,602.13,587.65,594.41,11711,594.41
2019-07-29,594.41,602.13,578.97,590.55,4664,590.55
2019-07-30,590.55,592.48,562.57,566.43,24872,566.43
2019-07-31,569.32,572.22,564.49,566.43,2280,566.43
2019-08-01,575.11,575.11,569.32,573.18,1554,573.18
2019-08-02,572.22,572.22,571.25,571.25,3524,571.25
2019-08-05,578.0,578.0,571.25,572.22,7461,572.22
2019-08-06,569.32,569.32,564.49,569.32,3005,569.32
2019-08-07,571.25,577.04,571.25,576.08,3109,576.08
2019-08-08,578.0,578.97,567.39,570.28,2591,570.28
2019-08-09,569.32,569.32,564.49,564.49,2176,564.49
2019-08-13,568.36,568.36,566.43,568.36,1865,568.36
2019-08-14,569.32,572.22,565.46,572.22,3213,572.22
2019-08-15,572.22,572.22,568.36,570.28,1037,570.28
2019-08-16,569.32,569.32,564.49,564.49,2694,564.49
2019-08-19,568.36,568.36,562.57,562.57,2591,562.57
2019-08-20,561.6,562.57,559.67,562.57,3524,562.57
2019-08-21,564.49,571.25,564.49,568.36,2902,568.36
2019-08-22,568.36,569.32,568.36,568.36,933,568.36
2019-08-23,578.0,582.82,576.08,578.97,3731,578.97
2019-08-26,580.9,580.9,570.28,570.28,6425,570.28
2019-08-27,578.0,578.0,576.08,576.08,933,576.08
2019-08-28,578.97,578.97,551.95,553.88,13472,553.88
2019-08-29,560.63,570.28,559.67,566.43,4664,566.43
2019-08-30,566.43,574.14,566.43,573.18,4456,573.18
2019-09-02,574.14,578.97,573.18,577.04,3524,577.04
2019-09-03,578.0,582.82,577.04,578.97,6114,578.97
2019-09-04,578.97,578.97,578.0,578.0,3834,578.0
2019-09-05,578.97,580.9,577.04,579.93,4664,579.93
2019-09-06,578.97,580.9,577.04,580.9,7047,580.9
2019-09-09,580.9,580.9,578.97,578.97,3834,578.97
2019-09-10,578.97,584.76,578.97,582.82,3316,582.82
2019-09-11,582.82,587.65,581.87,586.69,5493,586.69
2019-09-12,587.65,590.55,581.87,581.87,8601,581.87
2019-09-13,584.76,590.55,579.93,583.79,9223,583.79
2019-09-17,583.79,584.76,579.93,580.9,7358,580.9
2019-09-18,582.82,583.79,578.97,582.82,8498,582.82
2019-09-19,581.87,585.73,578.97,582.82,19793,582.82
2019-09-20,581.87,585.73,577.04,582.82,25701,582.82
2019-09-24,579.93,582.82,570.28,570.28,26530,570.28
2019-09-25,572.22,576.08,570.28,571.25,24250,571.25
2019-09-26,578.0,578.0,571.25,571.25,123944,571.25
2019-09-27,563.53,568.36,560.63,563.53,52852,563.53
2019-09-30,554.84,561.6,544.23,544.23,13369,544.23
2019-10-01,544.23,544.23,536.51,539.41,6218,539.41
2019-10-02,535.55,591.52,534.58,544.23,113270,544.23
2019-10-03,541.33,542.3,514.32,542.3,21244,542.3
2019-10-04,533.62,538.44,529.76,531.68,4767,531.68
2019-10-07,534.58,534.58,519.14,519.14,5389,519.14
2019-10-08,518.18,523.0,518.18,521.08,1969,521.08
2019-10-09,521.08,526.86,519.14,526.86,4560,526.86
2019-10-10,526.86,528.79,522.03,528.79,1037,528.79
2019-10-11,528.79,531.68,528.79,530.73,2591,530.73
2019-10-15,537.48,538.44,533.62,537.48,3420,537.48
2019-10-16,538.44,539.41,536.51,539.41,2383,539.41
2019-10-17,535.55,535.55,530.73,530.73,2591,530.73
2019-10-18,530.73,532.65,530.73,532.65,1243,532.65
2019-10-21,531.68,534.58,530.73,534.58,1243,534.58
2019-10-23,531.68,531.68,524.93,525.9,4248,525.9
2019-10-24,529.76,530.73,525.9,527.83,1969,527.83
2019-10-25,529.76,530.73,523.97,523.97,2280,523.97
2019-10-28,506.6,513.35,506.6,511.43,10674,511.43
2019-10-29,527.83,527.83,522.03,523.97,4042,523.97
2019-10-30,524.93,530.73,514.32,530.73,10363,530.73
2019-10-31,530.73,530.73,524.93,529.76,2902,529.76
2019-11-01,529.76,529.76,524.93,527.83,3524,527.83
2019-11-05,530.73,530.73,523.97,523.97,4353,523.97
2019-11-06,523.97,529.76,523.97,529.76,2799,529.76
2019-11-07,528.79,528.79,522.03,522.03,5596,522.03
2019-11-08,522.03,523.97,522.03,523.0,1348,523.0
2019-11-11,523.0,527.83,523.0,526.86,2799,526.86
2019-11-12,527.83,530.73,525.9,530.73,3109,530.73
2019-11-13,530.73,530.73,526.86,529.76,2176,529.76
2019-11-14,530.73,530.73,527.83,527.83,1865,527.83
2019-11-15,526.86,530.73,526.86,529.76,3627,529.76
2019-11-18,527.83,527.83,522.03,522.03,5078,522.03
2019-11-19,522.03,523.0,517.21,517.21,3420,517.21
2019-11-20,517.21,529.76,517.21,529.76,9223,529.76
2019-11-21,529.76,529.76,528.79,529.76,1762,529.76
2019-11-22,529.76,533.62,525.9,532.65,5285,532.65
2019-11-25,534.58,535.55,528.79,533.62,5493,533.62
2019-11-26,533.62,534.58,531.68,533.62,2694,533.62
2019-11-27,530.73,534.58,528.79,530.73,2694,530.73
2019-11-28,527.83,529.76,525.9,529.76,1865,529.76
2019-11-29,528.79,528.79,523.97,524.93,2487,524.93
2019-12-02,524.93,529.76,524.93,526.86,1865,526.86
2019-12-03,526.86,526.86,524.93,524.93,933,524.93
2019-12-04,524.93,525.9,523.0,524.93,1658,524.93
2019-12-05,524.93,526.86,523.0,525.9,2176,525.9
2019-12-06,522.03,524.93,521.08,521.08,3109,521.08
2019-12-09,521.08,525.9,521.08,522.03,1451,522.03
2019-12-10,524.93,524.93,513.35,514.32,5078,514.32
2019-12-11,515.28,517.21,515.28,516.25,1554,516.25
2019-12-12,517.21,520.11,517.21,520.11,933,520.11
2019-12-13,524.93,524.93,523.0,523.97,3524,523.97
2019-12-16,525.9,525.9,522.03,523.0,2073,523.0
2019-12-17,523.0,523.0,521.08,521.08,1969,521.08
2019-12-18,519.14,523.0,519.14,523.0,2591,523.0
2019-12-19,523.0,523.0,516.25,518.18,2487,518.18
2019-12-20,521.08,521.08,517.21,518.18,2176,518.18
2019-12-23,517.21,519.14,516.25,519.14,3316,519.14
2019-12-24,519.14,520.11,519.14,519.14,1865,519.14
2019-12-25,519.14,521.08,519.14,521.08,3524,521.08
2019-12-26,524.93,524.93,518.18,521.08,5078,521.08
2019-12-27,523.0,523.97,523.0,523.97,1140,523.97
2019-12-30,523.97,528.79,523.97,528.79,2487,528.79
2020-01-06,528.79,535.55,526.86,533.62,4560,533.62
2020-01-07,535.55,535.55,530.73,530.73,3524,530.73
2020-01-08,523.97,525.9,522.03,525.9,2902,525.9
2020-01-09,534.58,534.58,524.93,526.86,1554,526.86
2020-01-10,527.83,527.83,525.9,525.9,1348,525.9
2020-01-14,526.86,526.86,525.9,525.9,933,525.9
2020-01-15,525.9,534.58,523.97,527.83,3731,527.83
2020-01-16,527.83,532.65,525.9,525.9,1140,525.9
2020-01-17,525.9,530.73,525.9,527.83,1243,527.83
2020-01-20,527.83,530.73,526.86,528.79,3731,528.79
2020-01-21,527.83,527.83,523.97,525.9,1037,525.9
2020-01-22,525.9,526.86,524.93,526.86,1554,526.86
2020-01-23,526.86,526.86,524.93,525.9,1554,525.9
2020-01-24,528.79,528.79,524.93,526.86,3316,526.86
2020-01-27,529.76,529.76,524.93,525.9,3420,525.9
2020-01-28,524.93,529.76,523.97,523.97,3627,523.97
2020-01-29,523.97,528.79,523.97,528.79,3005,528.79
2020-01-30,528.79,529.76,526.86,528.79,5493,528.79
2020-01-31,526.86,529.76,525.9,525.9,2176,525.9
2020-02-03,531.68,545.2,529.76,529.76,6010,529.76
2020-02-04,523.0,528.79,523.0,528.79,2280,528.79
2020-02-05,530.73,530.73,524.93,526.86,2383,526.86
2020-02-06,531.68,531.68,528.79,530.73,1554,530.73
2020-02-07,530.73,531.68,525.9,531.68,2799,531.68
2020-02-10,531.68,531.68,525.9,526.86,3627,526.86
2020-02-12,524.93,528.79,523.97,526.86,1451,526.86
2020-02-13,524.93,526.86,523.97,525.9,1451,525.9
2020-02-14,521.08,523.97,521.08,521.08,2073,521.08
2020-02-17,521.08,523.0,519.14,522.03,2383,522.03
2020-02-18,522.03,522.03,519.14,519.14,3109,519.14
2020-02-19,523.0,523.0,517.21,521.08,1451,521.08
2020-02-20,521.08,521.08,521.08,521.08,725,521.08
2020-02-21,520.11,521.08,517.21,520.11,622,520.11
2020-02-25,515.28,515.28,504.67,507.57,6010,507.57
2020-02-26,517.21,517.21,504.67,504.67,4456,504.67
2020-02-27,504.67,515.28,483.44,483.44,4664,483.44
2020-02-28,482.48,482.48,447.73,447.73,9741,447.73
2020-03-02,424.58,450.63,424.58,446.78,13369,446.78
2020-03-03,455.46,455.46,446.78,447.73,4353,447.73
2020-03-04,452.56,452.56,438.08,438.08,5078,438.08
2020-03-05,439.05,439.05,403.35,409.14,19793,409.14
2020-03-06,395.62,405.27,395.62,405.27,13680,405.27
2020-03-09,385.98,387.91,376.33,385.02,10570,385.02
2020-03-10,346.42,356.07,335.8,349.31,52231,349.31
2020-03-11,349.31,372.47,335.8,336.77,30053,336.77
2020-03-12,334.83,358.96,326.15,333.88,16893,333.88
2020-03-13,318.43,326.15,302.99,313.61,10674,313.61
2020-03-16,315.54,337.73,315.54,330.97,4974,330.97
2020-03-17,313.61,333.88,313.61,333.88,6010,333.88
2020-03-18,333.88,350.28,333.88,344.48,12540,344.48
2020-03-19,346.42,351.24,346.42,351.24,6114,351.24
2020-03-23,352.21,385.98,352.21,385.98,7772,385.98
2020-03-24,362.82,388.88,362.82,388.88,4248,388.88
2020-03-25,389.84,392.73,379.23,392.73,6425,392.73
2020-03-26,405.27,407.21,392.73,407.21,14405,407.21
2020-03-27,410.1,423.61,405.27,419.75,8395,419.75
2020-03-30,419.75,424.69,406.91,419.75,6581,419.75
2020-03-31,419.75,424.69,406.91,424.69,4455,424.69
2020-04-01,424.69,434.57,421.73,430.62,10530,430.62
2020-04-02,416.79,426.67,410.86,418.77,4455,418.77
2020-04-03,418.77,428.64,414.81,414.81,2228,414.81
2020-04-06,406.91,417.78,406.91,417.78,7695,417.78
2020-04-07,417.78,421.73,409.88,417.78,5771,417.78
2020-04-08,417.78,481.98,416.79,461.23,21465,461.23
2020-04-09,445.43,464.2,445.43,462.22,5062,462.22
2020-04-10,462.22,470.12,444.44,470.12,9315,470.12
2020-04-13,462.22,462.22,450.37,458.27,3139,458.27
2020-04-14,454.32,470.12,454.32,460.25,3341,460.25
2020-04-15,461.23,475.06,461.23,471.11,3848,471.11
2020-04-16,464.2,464.2,457.28,459.26,2329,459.26
2020-04-17,463.21,475.06,463.21,466.17,4354,466.17
2020-04-20,468.15,468.15,455.31,466.17,6176,466.17
2020-04-21,464.2,467.16,459.26,467.16,3544,467.16
2020-04-22,455.31,464.2,455.31,463.21,3442,463.21
2020-04-23,465.19,479.01,463.21,479.01,6581,479.01
2020-04-24,479.01,479.01,473.09,479.01,7391,479.01
2020-04-27,483.95,497.78,482.96,497.78,10834,497.78
2020-04-28,497.78,528.4,490.86,518.52,36652,518.52
2020-04-30,518.52,525.43,509.63,515.56,9922,515.56
2020-05-01,498.77,503.7,486.91,501.73,7594,501.73
2020-05-07,491.85,511.6,491.85,511.6,3442,511.6
2020-05-08,511.6,511.6,501.73,511.6,1822,511.6
2020-05-11,511.6,517.53,509.63,517.53,4759,517.53
2020-05-12,509.63,510.62,503.7,507.65,2734,507.65
2020-05-13,502.72,503.7,502.72,503.7,1316,503.7
2020-05-14,510.62,510.62,497.78,497.78,3645,497.78
2020-05-15,507.65,508.64,498.77,498.77,3240,498.77
2020-05-18,498.77,512.59,498.77,512.59,2430,512.59
2020-05-19,513.58,528.4,493.83,494.81,11846,494.81
2020-05-20,488.89,494.81,488.89,494.81,2531,494.81
2020-05-21,497.78,497.78,485.93,492.84,2835,492.84
2020-05-22,492.84,492.84,485.93,489.88,1215,489.88
2020-05-25,486.91,508.64,486.91,493.83,20250,493.83
2020-05-26,503.7,503.7,496.79,502.72,6986,502.72
2020-05-27,506.67,513.58,500.74,513.58,7898,513.58
2020-05-28,515.56,542.22,514.57,542.22,9112,542.22
2020-05-29,542.22,542.22,525.43,525.43,3746,525.43
2020-06-01,527.41,535.31,527.41,529.38,911,529.38
2020-06-02,534.32,539.26,534.32,539.26,4556,539.26
2020-06-03,540.25,541.23,538.27,540.25,2835,540.25
2020-06-04,542.22,542.22,533.33,541.23,1418,541.23
2020-06-05,542.22,542.22,539.26,541.23,1822,541.23
2020-06-08,543.21,547.16,540.25,547.16,6885,547.16
2020-06-09,548.15,548.15,544.2,548.15,1418,548.15
2020-06-10,548.15,548.15,540.25,546.17,1316,546.17
2020-06-11,545.19,548.15,545.19,548.15,2936,548.15
2020-06-12,547.16,548.15,542.22,546.17,5062,546.17
2020-06-15,546.17,546.17,539.26,539.26,1822,539.26
2020-06-16,540.25,540.25,534.32,539.26,2126,539.26
2020-06-17,543.21,543.21,534.32,536.3,2126,536.3
2020-06-18,544.2,544.2,537.28,538.27,1215,538.27
2020-06-19,542.22,542.22,537.28,537.28,911,537.28
2020-06-22,542.22,542.22,538.27,538.27,1012,538.27
2020-06-23,538.27,539.26,535.31,539.26,1114,539.26
2020-06-24,541.23,541.23,535.31,537.28,2126,537.28
2020-06-25,535.31,541.23,528.4,538.27,5569,538.27
2020-06-26,543.21,543.21,533.33,535.31,3038,535.31
2020-06-29,535.31,557.04,535.31,556.05,12960,556.05
2020-06-30,550.12,554.07,538.27,538.27,4050,538.27
2020-07-01,538.27,538.27,532.35,533.33,1519,533.33
2020-07-02,533.33,543.21,533.33,537.28,5872,537.28
2020-07-03,536.3,542.22,536.3,542.22,3038,542.22
2020-07-06,546.17,546.17,536.3,538.27,21971,538.27
2020-07-07,544.2,545.19,539.26,543.21,4658,543.21
2020-07-08,542.22,543.21,536.3,536.3,6480,536.3
2020-07-09,536.3,539.26,533.33,533.33,2936,533.33
2020-07-10,543.21,543.21,527.41,527.41,25920,527.41
2020-07-13,533.33,533.33,520.49,521.48,6379,521.48
2020-07-14,501.73,504.69,459.26,459.26,22275,459.26
2020-07-15,475.06,505.68,475.06,480.0,10328,480.0
2020-07-16,494.81,502.72,493.83,498.77,7189,498.77
2020-07-17,498.77,498.77,465.19,470.12,18022,470.12
2020-07-20,470.12,472.1,462.22,466.17,9315,466.17
2020-07-21,464.2,476.05,464.2,475.06,5974,475.06
2020-07-22,467.16,488.89,467.16,487.9,3544,487.9
2020-07-27,495.8,495.8,485.93,493.83,11441,493.83
2020-07-28,486.91,494.81,486.91,488.89,4658,488.89
2020-07-29,488.89,492.84,487.9,488.89,2228,488.89
2020-07-30,492.84,492.84,480.0,481.98,5468,481.98
2020-07-31,475.06,485.93,459.26,459.26,7999,459.26
2020-08-03,468.15,493.83,463.21,487.9,6176,487.9
2020-08-04,488.89,514.57,488.89,514.57,3645,514.57
2020-08-05,513.58,513.58,491.85,498.77,4860,498.77
2020-08-06,495.8,498.77,495.8,495.8,6986,495.8
2020-08-07,509.63,509.63,505.68,509.63,6278,509.63
2020-08-11,512.59,516.54,506.67,516.54,5265,516.54
2020-08-12,516.54,516.54,498.77,508.64,5974,508.64
2020-08-13,508.64,512.59,505.68,511.6,3139,511.6
2020-08-14,511.6,512.59,506.67,506.67,5974,506.67
2020-08-17,506.67,510.62,506.67,510.62,2025,510.62
2020-08-18,510.62,513.58,507.65,508.64,1215,508.64
2020-08-19,512.59,513.58,509.63,513.58,7898,513.58
2020-08-20,515.56,516.54,513.58,516.54,6480,516.54
2020-08-21,519.51,523.46,512.59,514.57,15795,514.57
2020-08-24,518.52,524.44,518.52,518.52,2228,518.52
2020-08-25,528.4,532.35,518.52,524.44,10429,524.44
2020-08-26,532.35,532.35,523.46,525.43,6379,525.43
2020-08-27,535.31,535.31,526.42,533.33,9821,533.33
2020-08-28,526.42,534.32,526.42,530.37,11846,530.37
2020-08-31,525.43,532.35,514.57,514.57,21465,514.57
2020-09-01,519.51,521.48,515.56,517.53,4961,517.53
2020-09-02,525.43,525.43,518.52,519.51,9011,519.51
2020-09-03,528.4,531.36,526.42,531.36,5468,531.36
2020-09-04,530.37,532.35,524.44,528.4,13264,528.4
2020-09-07,524.44,542.22,524.44,541.23,31590,541.23
2020-09-08,541.23,547.16,540.25,546.17,10732,546.17
2020-09-09,543.21,544.2,538.27,538.27,10125,538.27
2020-09-10,544.2,544.2,536.3,540.25,7189,540.25
2020-09-11,547.16,547.16,540.25,547.16,19946,547.16
2020-09-14,547.16,548.15,542.22,547.16,8606,547.16
2020-09-15,548.15,548.15,530.37,531.36,20048,531.36
2020-09-16,534.32,538.27,526.42,527.41,5569,527.41
