Date,Open,High,Low,Close,Volume,Adj Close
2018-01-12,9660,9780,9660,9780,376,9780
2018-01-15,9930,9930,9700,9830,5,9830
2018-01-16,9790,9790,9660,9680,92,9680
2018-01-17,9750,9750,9650,9650,80,9650
2018-01-18,9600,9710,9570,9570,29,9570
2018-01-19,9570,9730,9570,9680,174,9680
2018-01-22,9680,9830,9680,9830,14,9830
2018-01-23,9840,9840,9570,9570,71,9570
2018-01-24,9500,9510,9430,9510,222,9510
2018-01-25,9420,9470,9410,9450,70,9450
2018-01-26,9490,9490,9380,9390,133,9390
2018-01-29,9300,9300,9120,9290,850,9290
2018-01-30,9230,9350,9160,9350,391,9350
2018-01-31,9400,9400,9180,9180,123,9180
2018-02-01,9250,9410,9250,9290,90,9290
2018-02-02,9350,9530,9350,9450,309,9450
2018-02-05,9490,9610,9490,9500,291,9500
2018-02-06,9600,9770,9570,9570,976,9570
2018-02-07,9570,9830,9570,9750,665,9750
2018-02-08,9840,9840,9730,9790,195,9790
2018-02-09,9990,10060,9880,10000,631,10000
2018-02-13,9820,9900,9700,9800,540,9800
2018-02-14,9650,9660,9630,9650,293,9650
2018-02-15,9500,9600,9500,9510,163,9510
2018-02-16,9510,9580,9510,9550,51,9550
2018-02-19,9500,9500,9500,9500,46,9500
2018-02-20,9610,9780,9610,9680,30,9680
2018-02-21,9700,9780,9700,9770,130,9770
2018-02-22,9810,9810,9670,9750,190,9750
2018-02-23,9640,9650,9600,9610,73,9610
2018-02-26,9640,9640,9600,9610,321,9610
2018-02-27,9680,9680,9630,9630,21,9630
2018-02-28,9590,9690,9570,9640,176,9640
2018-03-01,9650,9780,9650,9780,98,9780
2018-03-02,9810,9810,9720,9720,272,9720
2018-03-05,9770,9800,9750,9800,1051,9800
2018-03-06,9800,9800,9720,9720,152,9720
2018-03-07,9780,9780,9680,9720,137,9720
2018-03-08,9660,9690,9660,9690,146,9690
2018-03-09,9570,9590,9500,9590,308,9590
2018-03-12,9500,9590,9500,9580,60,9580
2018-03-13,9480,9550,9480,9500,27,9500
2018-03-15,9500,9500,9430,9430,129,9430
2018-03-16,9460,9460,9420,9420,29,9420
2018-03-19,9460,9460,9400,9400,97,9400
2018-03-20,9550,9550,9490,9520,136,9520
2018-03-22,9400,9400,9340,9340,235,9340
2018-03-23,9430,9500,9420,9500,127,9500
2018-03-26,9600,9600,9500,9560,82,9560
2018-03-27,9420,9490,9420,9490,574,9490
2018-03-28,9640,9690,9640,9690,76,9690
2018-03-29,9770,9830,9770,9830,132,9830
2018-03-30,9790,9790,9610,9620,13,9620
2018-04-02,9710,9720,9700,9720,72,9720
2018-04-03,9800,9800,9800,9800,1,9800
2018-04-04,9790,9950,9790,9920,1311,9920
2018-04-05,9920,9920,9780,9890,548,9890
2018-04-06,9890,9900,9880,9880,77,9880
2018-04-09,9910,9910,9740,9750,1353,9750
2018-04-10,9760,9760,9760,9760,4,9760
2018-04-11,9780,9780,9780,9780,50,9780
2018-04-12,9800,9800,9740,9740,203,9740
2018-04-16,9680,9680,9660,9660,51,9660
2018-04-17,9660,9670,9660,9670,9,9670
2018-04-18,9670,9670,9650,9650,532,9650
2018-04-19,9630,9630,9600,9620,300,9620
2018-04-20,9650,9650,9650,9650,1,9650
2018-04-24,9720,9810,9710,9760,66,9760
2018-04-25,9850,9880,9830,9880,216,9880
2018-04-26,9900,9900,9700,9760,316,9760
2018-04-27,9680,9730,9650,9680,387,9680
2018-05-01,9620,9800,9620,9650,37,9650
2018-05-02,9800,9800,9680,9760,116,9760
2018-05-07,9700,9700,9700,9700,1,9700
2018-05-08,9670,9750,9650,9750,192,9750
2018-05-09,9800,9800,9770,9770,11,9770
2018-05-10,9800,9850,9800,9850,27,9850
2018-05-11,9770,9770,9750,9770,153,9770
2018-05-14,9840,9840,9820,9830,211,9830
2018-05-15,9880,9900,9870,9900,145,9900
2018-05-16,9900,9920,9900,9920,70,9920
2018-05-17,9870,9870,9870,9870,10,9870
2018-05-18,9960,9970,9920,9970,45,9970
2018-05-21,9920,9920,9900,9900,3,9900
2018-05-22,9920,9920,9890,9890,30,9890
2018-05-23,9980,9990,9840,9840,479,9840
2018-05-25,9750,9780,9750,9780,8,9780
2018-05-28,9870,9870,9730,9730,106,9730
2018-05-29,9830,9830,9760,9760,21,9760
2018-05-30,9810,9960,9810,9950,50,9950
2018-05-31,9880,9920,9880,9920,108,9920
2018-06-01,9900,9940,9890,9940,37,9940
2018-06-04,9940,9980,9940,9940,99,9940
2018-06-05,9930,10000,9930,9980,297,9980
2018-06-06,10000,10000,9980,9980,20,9980
2018-06-07,9990,9990,9880,9950,312,9950
2018-06-08,9850,9890,9850,9890,491,9890
2018-06-11,9890,9890,9890,9890,55,9890
2018-06-12,9870,9870,9870,9870,6,9870
2018-06-13,9840,9850,9840,9840,252,9840
2018-06-14,9900,9950,9900,9950,22,9950
2018-06-15,9980,9990,9980,9990,69,9990
2018-06-18,9980,10080,9900,9900,2567,9900
2018-06-19,10050,10050,10020,10020,565,10020
2018-06-20,10070,10070,9910,9940,354,9940
2018-06-21,10000,10110,10000,10110,270,10110
2018-06-22,10300,10300,10070,10070,177,10070
2018-06-25,10070,10070,9920,9920,750,9920
2018-06-26,10070,10070,9940,9950,24,9950
2018-06-27,9950,9960,9950,9960,33,9960
2018-06-28,9960,9970,9960,9970,21,9970
2018-06-29,9990,10110,9990,10070,61,10070
2018-07-02,10160,10250,10090,10230,420,10230
2018-07-03,10230,10300,10220,10250,269,10250
2018-07-04,10370,10380,10320,10380,155,10380
2018-07-05,10500,10500,10300,10410,657,10410
2018-07-06,10400,10400,10290,10340,201,10340
2018-07-09,10290,10290,10280,10280,307,10280
2018-07-10,10250,10250,10230,10230,93,10230
2018-07-11,10240,10360,10240,10290,467,10290
2018-07-13,10290,10290,10210,10210,53,10210
2018-07-17,10210,10210,10210,10210,64,10210
2018-07-18,10230,10240,10230,10240,3,10240
2018-07-19,10260,10260,10260,10260,5,10260
2018-07-20,10210,10210,10200,10200,67,10200
2018-07-23,10180,10180,10180,10180,22,10180
2018-07-24,10150,10160,10150,10150,50,10150
2018-07-25,10240,10240,10120,10160,387,10160
2018-07-26,10250,10250,10120,10130,7,10130
2018-07-27,10110,10120,10110,10120,5,10120
2018-07-30,10250,10250,10250,10250,36,10250
2018-08-01,10210,10250,10150,10150,202,10150
2018-08-02,10300,10300,10300,10300,1,10300
2018-08-03,10220,10290,10220,10270,77,10270
2018-08-06,10240,10270,10240,10270,1009,10270
2018-08-07,10240,10240,10240,10240,25,10240
2018-08-08,10150,10160,10150,10160,75,10160
2018-08-09,10110,10110,10110,10110,47,10110
2018-08-10,10200,10200,10200,10200,5,10200
2018-08-13,10120,10270,10120,10190,308,10190
2018-08-14,10200,10250,10200,10250,40,10250
2018-08-15,10260,10270,10210,10210,65,10210
2018-08-16,10390,10410,10310,10350,23,10350
2018-08-17,10350,10380,10350,10380,48,10380
2018-08-20,10400,10420,10400,10420,45,10420
2018-08-21,10440,10440,10300,10300,27,10300
2018-08-22,10290,10320,10290,10320,23,10320
2018-08-23,10250,10310,10250,10310,8,10310
2018-08-24,10310,10320,10250,10260,31,10260
2018-08-27,10300,10300,10250,10250,104,10250
2018-08-28,10200,10250,10200,10250,124,10250
2018-08-29,10250,10350,10250,10300,4,10300
2018-08-30,10280,10330,10250,10250,12,10250
2018-08-31,10250,10280,10220,10220,195,10220
2018-09-03,10230,10240,10230,10240,116,10240
2018-09-04,10240,10280,10240,10240,87,10240
2018-09-05,10260,10260,10260,10260,5,10260
2018-09-06,10400,10400,10350,10350,6,10350
2018-09-07,10280,10350,10260,10330,17,10330
2018-09-10,10200,10310,10200,10270,101,10270
2018-09-11,10200,10290,10190,10290,34,10290
2018-09-12,10290,10330,10290,10320,16,10320
2018-09-13,10320,10340,10310,10340,125,10340
2018-09-14,10350,10350,10230,10320,46,10320
2018-09-18,10220,10310,10220,10300,178,10300
2018-09-19,10220,10330,10220,10330,1260,10330
2018-09-20,10240,10320,10210,10220,134,10220
2018-09-21,10180,10310,10180,10230,125,10230
2018-09-25,10160,10230,10160,10230,9,10230
2018-09-26,10230,10230,10230,10230,8,10230
2018-09-27,10290,10290,10290,10290,2,10290
2018-09-28,10270,10330,10270,10330,293,10330
2018-10-01,10400,10430,10390,10430,49,10430
2018-10-02,10450,10450,10350,10420,41,10420
2018-10-03,10380,10440,10380,10440,12,10440
2018-10-04,10470,10620,10470,10580,619,10580
2018-10-05,10620,10620,10520,10570,380,10570
2018-10-09,10560,10560,10510,10560,276,10560
2018-10-10,10490,10600,10490,10540,24,10540
2018-10-11,10520,10800,10520,10730,232,10730
2018-10-12,10950,10950,10800,10860,1155,10860
2018-10-15,10920,10920,10770,10850,1554,10850
2018-10-16,10730,10870,10730,10870,67,10870
2018-10-17,11000,11000,10860,10870,256,10870
2018-10-18,10800,10880,10800,10850,239,10850
2018-10-19,10960,10970,10800,10900,1119,10900
2018-10-22,10960,10980,10810,10810,244,10810
2018-10-23,10940,11100,10940,11100,159,11100
2018-10-24,11060,11190,11050,11190,409,11190
2018-10-25,11330,11350,11180,11340,1128,11340
2018-10-26,11340,11480,11290,11350,1122,11350
2018-10-29,11440,11450,11330,11410,1769,11410
2018-10-30,11590,11590,11400,11430,659,11430
2018-10-31,11450,11580,11440,11500,1024,11500
2018-11-01,11460,11460,11300,11460,614,11460
2018-11-02,11490,11490,11300,11300,439,11300
2018-11-05,11420,11480,11400,11450,68,11450
2018-11-06,11360,11380,11300,11380,275,11380
2018-11-07,11380,11380,11250,11350,325,11350
2018-11-08,11350,11350,11160,11310,551,11310
2018-11-09,11260,11370,11260,11280,1267,11280
2018-11-12,11310,11400,11250,11260,644,11260
2018-11-13,11400,11450,11320,11410,887,11410
2018-11-14,11440,11440,11340,11410,269,11410
2018-11-15,11430,11430,11300,11380,277,11380
2018-11-16,11280,11320,11230,11240,367,11240
2018-11-19,11320,11340,11150,11220,1515,11220
2018-11-20,11270,11320,11270,11290,2005,11290
2018-11-21,11430,11440,11300,11350,676,11350
2018-11-22,11210,11420,11210,11320,184,11320
2018-11-26,11430,11430,11250,11250,153,11250
2018-11-27,11270,11360,11200,11270,116,11270
2018-11-28,11310,11310,11170,11280,997,11280
2018-11-29,11170,11270,11100,11200,505,11200
2018-11-30,11200,11350,11170,11280,487,11280
2018-12-03,11330,11330,11180,11250,384,11250
2018-12-04,11210,11340,11210,11340,91,11340
2018-12-05,11300,11420,11250,11330,478,11330
2018-12-06,11350,11430,11350,11400,218,11400
2018-12-07,11450,11450,11370,11370,217,11370
2018-12-10,11440,11460,11340,11400,2294,11400
2018-12-11,11390,11460,11390,11460,316,11460
2018-12-12,11470,11470,11370,11370,93,11370
2018-12-13,11310,11380,11310,11340,851,11340
2018-12-14,11300,11510,11300,11430,625,11430
2018-12-17,11500,11500,11410,11420,254,11420
2018-12-18,11570,11570,11400,11450,705,11450
2018-12-19,11430,11430,11330,11390,277,11390
2018-12-20,11450,11460,11380,11380,501,11380
2018-12-21,11420,11420,11300,11350,1736,11350
2018-12-25,11450,11450,11300,11430,3188,11430
2018-12-26,11320,11510,11320,11450,467,11450
2018-12-27,11300,11370,11300,11370,1091,11370
2018-12-28,11340,11370,11310,11350,711,11350
2019-01-04,11310,11310,11210,11210,1300,11210
2019-01-07,11210,11220,11010,11020,1050,11020
2019-01-08,11020,11150,11020,11130,260,11130
2019-01-09,11150,11150,10920,10940,1295,10940
2019-01-10,10950,10950,10850,10910,358,10910
2019-01-11,10820,10920,10820,10830,555,10830
2019-01-15,10930,10940,10750,10750,1519,10750
2019-01-16,10790,10790,10700,10710,161,10710
2019-01-17,10780,10780,10700,10700,214,10700
2019-01-18,10790,10790,10660,10700,111,10700
2019-01-21,10660,10730,10610,10650,787,10650
2019-01-22,10700,10700,10650,10650,125,10650
2019-01-23,10710,10710,10600,10680,181,10680
2019-01-24,10650,10650,10540,10550,1093,10550
2019-01-25,10580,10580,10360,10430,653,10430
2019-01-28,10240,10420,10240,10400,541,10400
2019-01-29,10430,10450,10380,10380,270,10380
2019-01-30,10410,10410,10270,10290,617,10290
2019-01-31,10290,10290,10180,10200,211,10200
2019-02-01,10120,10190,10120,10190,451,10190
2019-02-04,10210,10310,10210,10310,646,10310
2019-02-05,10330,10330,10300,10330,145,10330
2019-02-06,10350,10350,10290,10330,177,10330
2019-02-07,10320,10320,10220,10230,377,10230
2019-02-08,10320,10430,10310,10410,674,10410
2019-02-12,10470,10470,10350,10410,204,10410
2019-02-13,10460,10460,10330,10330,204,10330
2019-02-14,10420,10420,10360,10360,125,10360
2019-02-15,10280,10360,10280,10300,112,10300
2019-02-18,10420,10420,10310,10320,203,10320
2019-02-19,10320,10390,10270,10300,106,10300
2019-02-20,10380,10380,10250,10300,111,10300
2019-02-21,10210,10290,10210,10260,702,10260
2019-02-22,10260,10280,10220,10260,39,10260
2019-02-25,10230,10250,10170,10240,320,10240
2019-02-26,10210,10330,10210,10310,73,10310
2019-02-27,10370,10370,10240,10240,101,10240
2019-02-28,10300,10460,10300,10460,154,10460
2019-03-01,10530,10570,10470,10570,405,10570
2019-03-04,10560,10570,10370,10570,733,10570
2019-03-05,10590,10670,10560,10670,50,10670
2019-03-06,10670,10670,10600,10640,129,10640
2019-03-07,10640,10700,10600,10690,235,10690
2019-03-08,10700,10710,10590,10660,254,10660
2019-03-11,10720,10720,10670,10700,156,10700
2019-03-12,10630,10690,10600,10630,272,10630
2019-03-13,10720,10740,10690,10690,732,10690
2019-03-14,10740,10740,10590,10740,142,10740
2019-03-15,10720,10720,10520,10550,694,10550
2019-03-18,10590,10590,10510,10530,288,10530
2019-03-19,10590,10590,10530,10530,35,10530
2019-03-20,10510,10690,10510,10600,120,10600
2019-03-22,10500,10500,10380,10440,455,10440
2019-03-25,10560,10560,10350,10510,1270,10510
2019-03-26,10500,10550,10450,10500,262,10500
2019-03-27,10530,10630,10500,10510,165,10510
2019-03-28,10600,10600,10530,10560,56,10560
2019-03-29,10650,10650,10540,10590,131,10590
2019-04-01,10660,10660,10460,10490,131,10490
2019-04-02,10420,10460,10420,10420,59,10420
2019-04-03,10460,10460,10340,10340,542,10340
2019-04-04,10340,10340,10270,10280,194,10280
2019-04-05,10340,10340,10260,10290,152,10290
2019-04-08,10310,10310,10220,10240,429,10240
2019-04-09,10220,10230,10160,10170,323,10170
2019-04-10,10250,10250,10120,10210,163,10210
2019-04-11,10190,10210,10150,10210,215,10210
2019-04-12,10270,10270,10140,10220,230,10220
2019-04-15,10250,10250,10190,10220,395,10220
2019-04-16,10220,10220,10130,10210,72,10210
2019-04-17,10130,10200,10130,10140,22,10140
2019-04-18,10250,10300,10240,10300,36,10300
2019-04-19,10260,10320,10260,10300,56,10300
2019-04-22,10300,10360,10230,10320,97,10320
2019-04-23,10300,10320,10290,10310,321,10310
2019-04-24,10250,10370,10220,10360,338,10360
2019-04-25,10250,10270,10230,10260,174,10260
2019-04-26,10140,10310,10140,10280,549,10280
2019-05-07,10170,10170,10120,10130,909,10130
2019-05-08,10280,10280,10020,10070,314,10070
2019-05-09,10030,10190,10030,10170,558,10170
2019-05-10,10200,10380,10170,10250,670,10250
2019-05-13,10240,10390,10240,10310,684,10310
2019-05-14,10600,10600,10270,10310,502,10310
2019-05-15,10300,10330,10250,10280,166,10280
2019-05-16,10220,10360,10210,10320,1343,10320
2019-05-17,10340,10370,10310,10350,332,10350
2019-05-20,10410,10480,10390,10470,295,10470
2019-05-21,10560,10560,10350,10430,2141,10430
2019-05-22,10420,10530,10390,10430,779,10430
2019-05-23,10340,10470,10340,10410,271,10410
2019-05-24,10480,10480,10370,10460,1350,10460
2019-05-27,10500,10540,10450,10470,99,10470
2019-05-28,10470,10530,10430,10460,1689,10460
2019-05-29,10450,10560,10450,10490,213,10490
2019-05-30,10570,10570,10510,10530,96,10530
2019-05-31,10500,10500,10410,10440,489,10440
2019-06-03,10570,10570,10290,10320,1060,10320
2019-06-04,10360,10360,10210,10220,1087,10220
2019-06-05,10230,10380,10180,10290,438,10290
2019-06-06,10360,10360,10350,10350,10,10350
2019-06-07,10320,10360,10270,10360,298,10360
2019-06-10,10230,10270,10120,10150,657,10150
2019-06-11,10140,10180,10110,10110,145,10110
2019-06-12,10150,10150,10030,10070,577,10070
2019-06-13,10070,10180,10070,10160,172,10160
2019-06-14,10140,10210,10100,10150,242,10150
2019-06-17,10150,10170,10100,10170,32,10170
2019-06-18,10170,10170,10100,10140,131,10140
2019-06-19,10090,10090,10040,10060,387,10060
2019-06-20,10070,10070,10000,10070,200,10070
2019-06-21,10000,10060,10000,10040,116,10040
2019-06-24,10080,10090,10020,10060,430,10060
2019-06-25,10070,10100,10060,10060,120,10060
2019-06-26,10070,10070,10050,10070,121,10070
2019-06-27,10080,10080,10030,10030,77,10030
2019-06-28,10020,10050,10020,10030,49,10030
2019-07-01,9990,10130,9990,10080,977,10080
2019-07-02,10100,10140,10070,10070,1752,10070
2019-07-03,10090,10100,10020,10090,804,10090
2019-07-04,10170,10170,10080,10080,725,10080
2019-07-05,10100,10120,10040,10070,373,10070
2019-07-08,10190,10280,10140,10240,2067,10240
2019-07-09,10380,10380,10250,10330,8336,10330
2019-07-10,10390,10390,10250,10290,11720,10290
2019-07-11,10300,10310,10130,10150,8833,10150
2019-07-12,10220,10220,10130,10160,2595,10160
2019-07-16,10190,10220,10010,10100,6379,10100
2019-07-17,10100,10180,10100,10160,3423,10160
2019-07-18,10250,10250,10090,10180,12986,10180
2019-07-19,10120,10120,10020,10030,6613,10030
2019-07-22,10080,10080,10030,10050,2146,10050
2019-07-23,10070,10070,9960,10000,5508,10000
2019-07-24,10060,10090,9980,10090,1565,10090
2019-07-25,10110,10150,10060,10120,1814,10120
2019-07-26,10180,10190,10120,10130,1422,10130
2019-07-29,10240,10250,10170,10240,5186,10240
2019-07-30,10340,10340,10240,10290,5451,10290
2019-07-31,10290,10340,10230,10310,3632,10310
2019-08-01,10350,10400,10340,10400,3951,10400
2019-08-02,10460,10460,10200,10230,13146,10230
2019-08-05,10040,10150,10000,10080,16159,10080
2019-08-06,10030,10320,10030,10320,18814,10320
2019-08-07,10340,10350,10260,10340,3030,10340
2019-08-08,10250,10320,10230,10300,3442,10300
2019-08-09,10240,10280,10210,10210,631,10210
2019-08-13,10300,10310,10200,10250,1083,10250
2019-08-14,10160,10320,10160,10240,3632,10240
2019-08-15,10260,10300,10150,10280,2438,10280
2019-08-16,10280,10330,10250,10300,2587,10300
2019-08-19,10270,10290,10220,10240,1151,10240
2019-08-20,10230,10290,10230,10280,855,10280
2019-08-21,10290,10300,10260,10300,1004,10300
2019-08-22,10280,10300,10250,10250,1492,10250
2019-08-23,10300,10360,10260,10340,3583,10340
2019-08-26,10300,10350,10250,10300,2444,10300
2019-08-27,10220,10290,10220,10290,1242,10290
2019-08-28,10280,10280,10220,10280,497,10280
2019-08-29,10260,10260,10210,10240,649,10240
2019-08-30,10210,10210,10140,10190,1581,10190
2019-09-02,10290,10290,10090,10140,2082,10140
2019-09-03,10230,10230,10050,10180,1272,10180
2019-09-04,10140,10180,10080,10090,512,10090
2019-09-05,10080,10080,10000,10000,1507,10000
2019-09-06,10010,10150,10010,10030,700,10030
2019-09-09,10040,10090,10030,10080,473,10080
2019-09-10,10080,10100,10060,10070,447,10070
2019-09-11,10070,10100,10000,10080,918,10080
2019-09-12,10030,10070,10000,10050,1462,10050
2019-09-13,10050,10080,10000,10000,392,10000
2019-09-17,9990,10000,9990,10000,422,10000
2019-09-18,10070,10070,9990,10000,342,10000
2019-09-19,9990,9990,9780,9910,3142,9910
2019-09-20,9840,9900,9840,9880,898,9880
2019-09-24,9880,9880,9730,9770,2000,9770
2019-09-25,9810,9810,9720,9790,954,9790
2019-09-26,9820,9860,9730,9850,369,9850
2019-09-27,9850,9930,9790,9930,272,9930
2019-09-30,9930,9970,9870,9880,682,9880
2019-10-01,9880,9880,9840,9850,251,9850
2019-10-02,9860,9930,9830,9900,221,9900
2019-10-03,10030,10030,9890,9970,471,9970
2019-10-04,9960,9980,9920,9930,297,9930
2019-10-07,9930,9990,9910,9920,136,9920
2019-10-08,9910,9950,9900,9930,135,9930
2019-10-09,9960,9960,9900,9940,106,9940
2019-10-10,9950,9970,9910,9930,277,9930
2019-10-11,9930,9970,9900,9960,184,9960
2019-10-15,9940,9940,9870,9940,389,9940
2019-10-16,9850,9870,9820,9830,528,9830
2019-10-17,9850,9890,9850,9890,180,9890
2019-10-18,9840,10000,9840,10000,908,10000
2019-10-21,10040,10040,10000,10030,347,10030
2019-10-23,10010,10010,9960,9980,302,9980
2019-10-24,9950,10020,9950,9950,273,9950
2019-10-25,9910,9980,9910,9930,153,9930
2019-10-28,9880,9940,9880,9930,1169,9930
2019-10-29,9960,10010,9900,10010,2157,10010
2019-10-30,10030,10040,10010,10040,630,10040
2019-10-31,10070,10070,9990,10030,255,10030
2019-11-01,10050,10050,9920,9990,312,9990
2019-11-05,9980,9980,9840,9850,1129,9850
2019-11-06,9860,9950,9810,9930,590,9930
2019-11-07,9880,9930,9860,9860,137,9860
2019-11-08,9830,9920,9820,9880,172,9880
2019-11-11,9950,10020,9870,9970,435,9970
2019-11-12,9990,9990,9880,9940,74,9940
2019-11-13,9890,9960,9850,9850,456,9850
2019-11-14,9940,9940,9860,9860,1455,9860
2019-11-15,9860,9860,9700,9750,3066,9750
2019-11-18,9720,9800,9650,9780,508,9780
2019-11-19,9780,9810,9710,9720,1702,9720
2019-11-20,9710,9810,9710,9780,181,9780
2019-11-21,9860,9910,9820,9890,609,9890
2019-11-22,9930,9950,9880,9900,1813,9900
2019-11-25,9950,9950,9760,9850,663,9850
2019-11-26,9850,9850,9720,9720,566,9720
2019-11-27,9830,9830,9730,9830,379,9830
2019-11-28,9820,9820,9760,9810,69,9810
2019-11-29,9790,9950,9790,9950,868,9950
2019-12-02,10070,10070,9960,9970,947,9970
2019-12-03,10000,10010,9970,9990,319,9990
2019-12-04,10050,10050,9940,9950,1063,9950
2019-12-05,10020,10040,9870,10020,626,10020
2019-12-06,10060,10060,9910,9920,929,9920
2019-12-09,10040,10040,9830,9850,3037,9850
2019-12-10,9930,9930,9750,9790,1516,9790
2019-12-11,9850,9850,9710,9750,1544,9750
2019-12-12,9720,9720,9570,9590,1962,9590
2019-12-13,9630,9630,9550,9610,456,9610
2019-12-16,9650,9650,9510,9560,766,9560
2019-12-17,9570,9570,9530,9530,638,9530
2019-12-18,9510,9510,9460,9490,696,9490
2019-12-19,9430,9510,9410,9500,1113,9500
2019-12-20,9500,9540,9500,9510,950,9510
2019-12-23,9460,9540,9460,9470,1153,9470
2019-12-24,9480,9560,9460,9510,430,9510
2019-12-25,9490,9510,9490,9510,210,9510
2019-12-26,9530,9650,9520,9550,804,9550
2019-12-27,9580,9580,9380,9450,2398,9450
2019-12-30,9350,9450,9350,9380,274,9380
2020-01-06,9400,9490,9370,9470,690,9470
2020-01-07,9500,9500,9350,9350,294,9350
2020-01-08,9360,9390,9350,9370,621,9370
2020-01-09,9260,9430,9260,9430,978,9430
2020-01-10,9400,9400,9350,9360,281,9360
2020-01-14,9210,9300,9210,9240,1312,9240
2020-01-15,9240,9300,9240,9300,37,9300
2020-01-16,9300,9300,9260,9280,219,9280
2020-01-17,9140,9200,9130,9180,828,9180
2020-01-20,9140,9170,9130,9130,72,9130
2020-01-21,9130,9190,9090,9190,534,9190
2020-01-22,9150,9200,9090,9130,60,9130
2020-01-23,9160,9190,9100,9170,382,9170
2020-01-24,9110,9160,9100,9160,267,9160
2020-01-27,9300,9370,9160,9300,4780,9300
2020-01-28,9270,9410,9240,9410,888,9410
2020-01-29,9420,9420,9200,9210,712,9210
2020-01-30,9220,9430,9220,9330,582,9330
2020-01-31,9330,9390,9270,9350,1006,9350
2020-02-03,9550,9590,9370,9440,1642,9440
2020-02-04,9430,9430,9280,9300,1205,9300
2020-02-05,9210,9330,9190,9210,1779,9210
2020-02-06,9180,9270,9120,9120,1897,9120
2020-02-07,9260,9260,9120,9260,343,9260
2020-02-10,9210,9300,9100,9150,736,9150
2020-02-12,9150,9180,9100,9100,485,9100
2020-02-13,9110,9110,8910,9050,2320,9050
2020-02-14,9080,9090,8900,8950,2199,8950
2020-02-17,8980,9030,8930,9000,371,9000
2020-02-18,9020,9060,9000,9060,318,9060
2020-02-19,9020,9100,9020,9040,574,9040
2020-02-20,9090,9210,9030,9160,1173,9160
2020-02-21,9130,9330,9130,9330,859,9330
2020-02-25,9650,9650,9420,9420,4708,9420
2020-02-26,9600,9600,9430,9530,2195,9530
2020-02-27,9530,9610,9490,9500,1373,9500
2020-02-28,9580,9750,9580,9720,6363,9720
2020-03-02,9650,9800,9640,9780,5395,9780
2020-03-03,9620,9700,9580,9700,1084,9700
2020-03-04,9760,9780,9560,9600,1376,9600
2020-03-05,9530,9600,9390,9480,1179,9480
2020-03-06,9460,9630,9460,9480,452,9480
2020-03-09,9650,9690,9310,9400,4996,9400
2020-03-10,9550,9680,9440,9660,5764,9660
2020-03-11,9510,9940,9510,9930,5572,9930
2020-03-12,10000,10300,10000,10080,6341,10080
2020-03-13,10790,10930,10250,10500,12534,10500
2020-03-16,10200,10890,10200,10720,5973,10720
2020-03-17,10990,11200,10700,11000,4493,11000
2020-03-18,11050,11420,10810,11400,7102,11400
2020-03-19,11700,12490,11450,12370,12039,12370
2020-03-23,12670,12730,11870,12580,13827,12580
2020-03-24,12790,12790,11400,11400,12729,11400
2020-03-25,10910,11230,10350,10600,9626,10600
2020-03-26,11200,11200,10670,10980,2437,10980
2020-03-27,10900,10940,10510,10930,2031,10930
2020-03-30,11200,11200,10420,10730,3342,10730
2020-03-31,10200,10840,10190,10700,2630,10700
2020-04-01,10730,10730,10350,10610,631,10610
2020-04-02,10910,10910,10370,10400,1088,10400
2020-04-03,10380,10440,10260,10280,732,10280
2020-04-06,10080,10310,10010,10120,1304,10120
2020-04-07,10020,10230,9920,10010,3012,10010
2020-04-08,9770,10100,9770,9780,4075,9780
2020-04-09,9860,10010,9850,9940,420,9940
2020-04-10,9940,10050,9810,9950,608,9950
2020-04-13,10330,10330,9870,10080,1519,10080
2020-04-14,10130,10200,9810,9810,1131,9810
2020-04-15,9760,9810,9700,9780,731,9780
2020-04-16,9690,9880,9690,9760,1405,9760
2020-04-17,9680,9680,9350,9430,2200,9430
2020-04-20,9320,9580,9320,9440,460,9440
2020-04-21,9660,9870,9540,9790,779,9790
2020-04-22,9900,9950,9620,9770,932,9770
2020-04-23,9820,9820,9490,9620,606,9620
2020-04-24,9670,9710,9530,9530,213,9530
2020-04-27,9690,9690,9200,9320,1810,9320
2020-04-28,9300,9400,9250,9330,555,9330
2020-04-30,9110,9370,9100,9110,716,9110
2020-05-01,9260,9500,9180,9300,586,9300
2020-05-07,9300,9430,9230,9390,466,9390
2020-05-08,9260,9270,9150,9220,219,9220
2020-05-11,9170,9480,9120,9380,905,9380
2020-05-12,9390,9410,9340,9380,142,9380
2020-05-13,9380,9500,9370,9400,62,9400
2020-05-14,9320,9400,9320,9390,144,9390
2020-05-15,9330,9390,9330,9360,142,9360
2020-05-18,9350,9350,9240,9250,21,9250
2020-05-19,9200,9270,9130,9190,108,9190
2020-05-20,9190,9210,9120,9160,225,9160
2020-05-21,9130,9130,9010,9090,536,9090
2020-05-22,9040,9220,9040,9100,139,9100
2020-05-25,9390,9390,8940,9190,2806,9190
2020-05-26,9010,9040,8900,8920,1219,8920
2020-05-27,8830,8970,8690,8780,1699,8780
2020-05-28,8750,8890,8730,8800,641,8800
2020-05-29,8880,8920,8800,8890,158,8890
2020-06-01,8750,8940,8740,8930,363,8930
2020-06-02,8800,8890,8700,8840,932,8840
2020-06-03,8730,8740,8470,8590,1405,8590
2020-06-04,8350,8560,8350,8560,711,8560
