Date,Open,High,Low,Close,Volume,Adj Close
2022-06-08,13450,13460,13445,13460,1017,13460
2022-06-09,13480,13550,13480,13550,845,13550
2022-06-10,13505,13505,13505,13505,1,13505
2022-06-14,12870,12870,12870,12870,1,12870
2022-06-15,13015,13015,12920,12920,102,12920
2022-06-21,12720,12720,12720,12720,1,12720
2022-06-22,12815,12815,12815,12815,50,12815
2022-06-27,12875,12875,12875,12875,100,12875
2022-06-28,12975,12975,12975,12975,1,12975
2022-07-11,12995,12995,12995,12995,5,12995
2022-07-15,12735,12735,12735,12735,40,12735
2022-07-20,13075,13120,13075,13120,180,13120
2022-07-21,13110,13110,13110,13110,30,13110
2022-07-26,13185,13185,13185,13185,10,13185
2022-07-28,13100,13100,13100,13100,100,13100
2022-07-29,12970,12975,12970,12975,130,12975
2022-08-01,13100,13110,13095,13110,63,13110
2022-08-05,13030,13030,13030,13030,1,13030
2022-08-12,13225,13225,13215,13215,16,13215
2022-08-15,13260,13260,13260,13260,150,13260
2022-08-16,13230,13245,13230,13245,3,13245
2022-08-17,13380,13415,13380,13410,1212,13410
2022-08-18,13400,13400,13400,13400,2,13400
2022-08-19,13400,13400,13400,13400,66,13400
2022-08-23,13235,13235,13235,13235,20,13235
2022-08-24,13285,13315,13285,13315,220,13315
2022-08-26,13400,13430,13400,13425,223,13425
2022-08-29,13125,13125,13125,13125,16,13125
2022-09-02,13095,13095,13095,13095,100,13095
2022-09-08,13250,13250,13250,13250,3,13250
2022-09-09,13280,13280,13280,13280,30,13280
2022-09-12,13430,13430,13430,13430,400,13430
2022-09-13,13430,13430,13430,13430,90,13430
2022-09-15,13200,13200,13200,13200,7,13200
2022-09-16,13165,13165,13165,13165,400,13165
2022-09-28,12490,12490,12490,12490,1,12490
2022-10-14,12860,12860,12860,12860,6,12860
2022-10-18,12885,12885,12885,12885,100,12885
2022-10-26,12995,12995,12985,12985,46,12985
2022-10-28,12765,12860,12765,12860,76,12860
2022-11-01,13010,13040,13010,13040,107,13040
2022-11-02,13175,13175,13170,13170,41,13170
2022-11-04,13090,13090,13090,13090,2,13090
2022-11-07,13170,13170,13170,13170,100,13170
2022-11-08,13250,13465,13250,13465,44,13465
2022-11-09,13325,13325,13325,13325,101,13325
2022-11-11,13470,13470,13355,13400,85,13400
2022-11-16,13240,13240,13160,13190,231,13190
2022-11-17,13275,13275,13275,13275,20,13275
2022-11-18,13330,13330,13330,13330,75,13330
2022-11-21,13310,13330,13310,13330,155,13330
2022-11-22,13415,13535,13415,13535,150,13535
2022-11-24,13630,13640,13630,13635,124,13635
2022-11-28,13630,13630,13510,13510,6,13510
2022-11-29,13500,13500,13500,13500,100,13500
2022-11-30,13425,13425,13425,13425,30,13425
2022-12-01,13535,13535,13535,13535,115,13535
2022-12-05,13160,13160,13160,13160,100,13160
2022-12-09,13300,13300,13300,13300,100,13300
2022-12-14,13350,13350,13350,13350,10,13350
2022-12-22,12895,12895,12895,12895,8,12895
2022-12-29,12680,12680,12680,12680,94,12680
2023-01-10,12625,12630,12575,12580,107,12580
2023-01-11,12635,12635,12635,12635,1,12635
2023-01-16,12515,12515,12515,12515,100,12515
2023-01-17,12510,12510,12510,12510,100,12510
2023-01-24,13025,13100,13025,13100,2,13100
2023-01-25,13170,13200,13170,13200,11,13200
2023-01-27,13280,13280,13280,13280,1,13280
2023-01-30,13280,13280,13215,13215,138,13215
2023-01-31,13245,13245,13245,13245,200,13245
2023-02-01,13280,13280,13280,13280,11,13280
2023-02-06,13300,13300,13300,13300,10,13300
2023-02-07,13315,13315,13315,13315,80,13315
2023-02-09,13210,13210,13210,13210,7,13210
2023-02-10,13290,13350,13290,13350,98,13350
2023-02-14,13425,13425,13425,13425,15,13425
2023-02-16,13500,13500,13500,13500,175,13500
2023-02-17,13500,13500,13500,13500,2,13500
2023-02-21,13585,13585,13570,13570,500,13570
2023-02-22,13475,13475,13475,13475,140,13475
2023-02-24,13495,13495,13495,13495,7,13495
2023-03-01,13525,13525,13525,13525,1,13525
2023-03-02,13650,13650,13610,13610,191,13610
2023-03-03,13700,13700,13700,13700,90,13700
2023-03-06,13925,13925,13910,13910,11,13910
2023-03-07,13825,13890,13825,13890,51,13890
2023-03-09,14055,14095,14055,14095,165,14095
2023-03-14,13300,13300,13300,13300,7,13300
2023-03-15,13385,13385,13385,13385,28,13385
2023-03-20,13190,13190,13105,13105,201,13105
2023-03-22,13380,13380,13380,13380,10,13380
2023-03-23,13240,13290,13240,13290,251,13290
2023-03-24,13255,13255,13255,13255,25,13255
2023-03-28,13405,13405,13335,13335,3,13335
2023-03-29,13410,13500,13410,13500,430,13500
2023-03-30,13630,13630,13625,13630,22,13630
2023-04-03,13955,13955,13955,13955,1,13955
2023-04-05,13655,13655,13655,13655,180,13655
2023-04-07,13645,13645,13645,13645,8,13645
2023-04-12,13830,13830,13830,13830,13,13830
2023-04-13,13795,13795,13795,13795,50,13795
2023-04-14,13920,13920,13920,13920,25,13920
2023-04-17,13915,13915,13915,13915,20,13915
2023-04-19,14015,14015,14015,14015,300,14015
2023-04-20,14085,14085,14085,14085,10,14085
2023-04-27,14065,14065,14065,14065,35,14065
2023-05-01,14425,14450,14425,14450,27,14450
2023-05-02,14500,14550,14425,14425,100,14425
2023-05-09,14530,14600,14530,14600,107,14600
2023-05-10,14740,14740,14635,14635,6,14635
2023-05-11,14595,14595,14500,14500,5,14500
2023-05-12,14400,14500,14400,14500,197,14500
2023-05-15,14565,14745,14565,14745,62,14745
2023-05-16,14775,14775,14745,14775,103,14775
2023-05-17,14775,14775,14775,14775,2,14775
2023-05-18,14775,14775,14775,14775,230,14775
2023-05-19,14930,14930,14815,14815,2,14815
2023-05-22,14895,14930,14895,14930,43,14930
2023-05-23,14985,15170,14985,15010,202,15010
2023-05-24,14865,14865,14865,14865,1,14865
2023-05-25,14915,14950,14915,14945,31,14945
2023-05-26,14945,14945,14865,14865,33,14865
2023-05-29,15165,15165,14950,15080,53,15080
2023-05-30,15000,15000,14850,14850,3,14850
2023-05-31,14850,14875,14750,14750,336,14750
2023-06-01,14765,14875,14765,14875,9,14875
2023-06-02,14900,15000,14900,15000,143,15000
2023-06-06,15255,15400,15255,15400,55,15400
2023-06-07,15635,15640,15385,15385,29,15385
2023-06-08,15345,15345,15240,15240,83,15240
2023-06-09,15385,15630,15385,15630,46,15630
2023-06-12,15695,15705,15550,15675,100,15675
2023-06-13,15690,15790,15685,15785,235,15785
2023-06-14,15860,16000,15860,16000,239,16000
2023-06-15,16050,16125,16000,16000,104,16000
2023-06-16,15995,16000,15955,15955,19,15955
2023-06-19,16070,16125,16010,16125,55,16125
2023-06-20,16000,16000,15820,15855,76,15855
2023-06-21,15820,15820,15820,15820,2,15820
2023-06-22,16015,16280,16015,16250,56,16250
2023-06-23,16300,16300,15830,15830,81,15830
2023-06-26,15805,15805,15780,15780,51,15780
2023-06-27,15850,15890,15700,15890,12,15890
2023-06-28,15900,16040,15900,16040,19,16040
2023-06-29,16160,16200,16160,16200,9,16200
2023-06-30,16200,16200,15975,16110,18,16110
2023-07-03,16200,16320,16200,16320,17,16320
2023-07-04,16320,16335,16165,16185,164,16185
2023-07-05,16185,16290,16115,16175,9,16175
2023-07-06,16110,16110,16055,16055,16,16055
2023-07-07,16050,16105,15850,16105,231,16105
2023-07-10,15900,15900,15785,15785,6,15785
2023-07-11,15845,15845,15750,15750,3,15750
2023-07-12,15970,15970,15700,15700,3,15700
2023-07-13,15650,15665,15605,15665,285,15665
2023-07-14,15710,15710,15710,15710,3,15710
2023-07-18,15620,15620,15620,15620,1,15620
2023-07-19,15850,15865,15850,15865,25,15865
2023-07-20,15940,15940,15940,15940,1,15940
2023-07-21,15940,16000,15835,16000,304,16000
2023-07-24,16045,16150,16045,16150,5,16150
2023-07-25,16150,16175,16150,16175,3,16175
2023-07-26,16175,16175,16160,16160,41,16160
2023-07-27,16160,16200,16095,16200,101,16200
2023-07-28,16000,16000,15855,15855,25,15855
2023-07-31,16200,16360,16200,16360,24,16360
2023-08-01,16375,16420,16375,16420,8,16420
2023-08-02,16230,16430,16205,16205,5,16205
2023-08-03,16105,16105,15905,15905,155,15905
2023-08-04,15855,15855,15855,15855,6,15855
2023-08-07,15855,15855,15855,15855,2,15855
2023-08-08,16160,16160,16160,16160,1,16160
2023-08-10,16450,16450,16150,16150,40,16150
2023-08-14,16295,16295,16010,16010,4,16010
2023-08-16,15890,15910,15875,15910,8,15910
2023-08-17,15850,15850,15770,15770,41,15770
2023-08-23,15840,15910,15840,15910,44,15910
2023-08-24,15965,15965,15965,15965,1,15965
2023-08-28,16095,16095,16095,16095,165,16095
2023-08-29,16200,16200,16200,16200,224,16200
2023-08-30,16275,16285,16275,16285,16,16285
2023-08-31,16295,16380,16295,16340,49,16340
2023-09-01,16385,16585,16385,16585,34,16585
2023-09-04,16600,16660,16600,16660,12,16660
2023-09-05,16720,16740,16720,16740,5,16740
2023-09-06,16830,17070,16830,17070,34,17070
2023-09-07,17010,17145,17010,17110,733,17110
2023-09-11,16930,16930,16930,16930,4,16930
2023-09-12,16915,16915,16670,16735,2306,16735
2023-09-13,16805,16805,16805,16805,1,16805
2023-09-14,16950,17095,16950,17020,27,17020
2023-09-15,17315,17375,17315,17375,21,17375
2023-09-19,17375,17395,17245,17275,335,17275
2023-09-20,17375,17400,17320,17400,6,17400
2023-09-21,17315,17315,17065,17065,3004,17065
2023-09-22,16985,17150,16985,17150,14,17150
2023-09-26,17150,17150,17085,17085,11,17085
2023-10-02,16845,16845,16700,16700,31,16700
2023-10-03,16300,16400,16200,16200,19,16200
2023-10-04,15895,15895,15695,15695,24,15695
2023-10-05,15875,15880,15875,15880,313,15880
2023-10-06,16010,16010,16010,16010,150,16010
2023-10-11,16330,16495,16330,16495,7,16495
2023-10-12,16545,16545,16545,16545,1,16545
2023-10-13,16440,16440,16440,16440,2,16440
2023-10-17,16440,16440,16305,16305,11,16305
2023-10-18,16310,16310,16310,16310,14,16310
2023-10-19,15980,16250,15980,16250,41,16250
2023-10-20,16000,16000,15990,16000,3,16000
2023-10-23,15945,15945,15900,15900,3,15900
2023-10-24,15850,15850,15695,15790,109,15790
2023-10-27,15930,15930,15885,15885,13,15885
2023-10-31,15795,15795,15795,15795,10,15795
2023-11-01,16085,16085,16085,16085,1,16085
2023-11-02,16445,16445,16445,16445,4,16445
2023-11-06,16495,16645,16495,16645,68,16645
2023-11-07,16550,16550,16550,16550,45,16550
2023-11-08,16650,16650,16335,16335,21,16335
2023-11-09,16340,16340,16340,16340,20,16340
2023-11-10,16340,16340,16340,16340,4,16340
2023-11-13,16500,16500,16500,16500,3,16500
2023-11-14,16545,16590,16545,16590,22,16590
2023-11-15,16695,16720,16590,16720,43,16720
2023-11-16,16645,16685,16645,16645,24,16645
2023-11-17,16540,16775,16540,16670,34,16670
2023-11-20,16795,16870,16770,16770,29,16770
2023-11-21,16750,16750,16750,16750,1,16750
2023-11-27,16795,16795,16795,16795,21,16795
2023-11-28,16540,16540,16540,16540,1,16540
2023-11-29,16540,16540,16540,16540,181,16540
2023-11-30,16540,16540,16540,16540,10,16540
2023-12-01,16560,16560,16560,16560,8,16560
2023-12-05,16315,16315,16315,16315,15,16315
2023-12-07,16640,16640,16560,16560,30,16560
2023-12-08,16420,16420,16310,16310,205,16310
2023-12-11,16590,16590,16590,16590,12,16590
2023-12-12,16570,16570,16570,16570,48,16570
2023-12-13,16455,16455,16455,16455,9,16455
2023-12-18,16155,16190,16155,16155,121,16155
2023-12-25,16425,16425,16425,16425,2,16425
2023-12-27,16505,16685,16505,16685,5,16685
2024-01-04,16340,16695,16340,16695,7,16695
2024-01-05,16715,16810,16715,16810,117,16810
2024-01-09,17000,17000,16955,16955,37,16955
2024-01-11,17445,17500,17445,17500,46,17500
2024-01-12,17585,17585,17405,17425,144,17425
2024-01-15,17635,17670,17635,17670,215,17670
2024-01-16,17670,17670,17635,17635,24,17635
2024-01-17,17680,17815,17680,17810,72,17810
2024-01-18,17705,17705,17690,17690,6,17690
2024-01-19,17700,17700,17700,17700,40,17700
2024-01-22,17905,17995,17900,17995,13,17995
2024-01-23,17985,18025,17985,18025,17,18025
2024-01-25,17850,17860,17690,17860,19,17860
2024-01-26,17700,17700,17550,17550,11,17550
2024-01-29,17665,17665,17665,17665,11,17665
2024-01-30,17840,17840,17840,17840,60,17840
2024-02-02,17815,17815,17700,17700,3,17700
2024-02-05,17830,18085,17830,18070,42,18070
2024-02-06,18030,18040,18010,18010,15,18010
2024-02-07,17960,17965,17960,17965,8,17965
2024-02-13,18140,18140,18100,18140,479,18140
2024-02-14,18130,18130,17875,17980,32,17980
2024-02-15,18235,18245,18235,18245,12,18245
2024-02-16,18355,18515,18355,18410,45,18410
2024-02-19,18400,18495,18400,18495,26,18495
2024-02-20,18700,18700,18620,18620,23,18620
2024-02-21,18425,18570,18365,18365,52,18365
2024-02-22,18615,18615,18610,18610,69,18610
2024-02-26,18705,18930,18700,18830,127,18830
2024-02-27,18880,18890,18755,18870,14,18870
2024-02-28,18870,18910,18870,18880,13,18880
2024-02-29,18855,18855,18730,18730,33,18730
2024-03-01,18700,19000,18700,19000,56,19000
2024-03-04,19110,19155,19000,19000,42,19000
2024-03-05,19000,19265,19000,19265,65,19265
2024-03-06,19145,19320,19145,19165,69,19165
2024-03-07,19470,19525,19230,19230,116,19230
2024-03-08,19375,19375,19135,19135,18,19135
2024-03-11,18865,18995,18575,18575,146,18575
2024-03-12,18490,18740,18480,18740,12,18740
2024-03-13,18605,18605,18605,18605,5,18605
2024-03-14,18730,18730,18730,18730,23,18730
2024-03-15,18785,18920,18785,18920,286,18920
2024-03-18,18990,19180,18990,19155,336,19155
2024-03-19,19200,19560,19200,19560,29,19560
2024-03-21,19875,19950,19775,19930,53,19930
2024-03-22,20140,20140,19895,20045,97,20045
2024-03-25,20120,20120,19765,19765,86,19765
2024-03-26,19850,19910,19840,19890,88,19890
2024-03-27,19975,20025,19955,19955,116,19955
2024-03-28,19985,19985,19845,19845,260,19845
2024-04-01,20075,20075,19605,19605,88,19605
2024-04-02,19520,19520,19520,19520,13,19520
2024-04-03,19635,19635,19575,19575,12,19575
2024-04-04,19620,19620,19620,19620,12,19620
2024-04-05,19570,19570,19300,19400,37,19400
2024-04-08,19570,19570,19570,19570,4,19570
2024-04-09,19740,19880,19705,19880,66,19880
2024-04-10,19955,19955,19955,19955,26,19955
2024-04-11,19750,19750,19750,19750,34,19750
2024-04-12,20085,20085,20085,20085,30,20085
2024-04-15,19815,19930,19575,19930,81,19930
2024-04-16,19575,19745,19510,19695,79,19695
2024-04-17,19655,19655,19380,19470,40,19470
2024-04-18,19260,19300,19260,19300,351,19300
2024-04-19,19180,19180,18780,18930,30,18930
2024-04-22,19200,19205,19140,19140,252,19140
2024-04-23,19310,19500,19310,19380,197,19380
2024-04-24,19705,19705,19705,19705,1,19705
2024-04-25,19325,19325,19095,19095,55,19095
2024-04-26,19110,19110,19110,19110,4,19110
2024-04-30,19510,19840,19510,19675,150,19675
2024-05-01,19555,19555,19555,19555,10,19555
2024-05-02,19850,19850,19850,19850,750,19850
2024-05-07,19995,19995,19695,19695,218,19695
2024-05-08,19760,19760,19555,19555,19,19555
2024-05-10,19440,19440,19440,19440,1,19440
2024-05-13,19340,19340,19340,19340,2,19340
2024-05-14,19605,19605,19605,19605,10,19605
2024-05-15,19605,19605,19605,19605,21,19605
2024-05-16,19600,19600,19360,19530,371,19530
2024-05-17,19355,19490,19310,19490,44,19490
2024-05-20,19755,19755,19755,19755,11,19755
2024-05-22,19450,19455,19420,19420,52,19420
2024-05-23,19645,19645,19645,19645,3,19645
2024-05-24,19650,19650,19650,19650,2,19650
2024-05-27,19650,19650,19505,19505,27,19505
2024-05-28,19680,19815,19625,19815,35,19815
2024-05-29,19420,19550,19420,19420,12,19420
2024-05-30,19315,19315,19315,19315,1,19315
2024-05-31,19415,19415,19370,19370,131,19370
2024-06-03,19685,19985,19685,19805,100,19805
2024-06-04,19770,19770,19670,19670,31,19670
2024-06-05,19400,19400,19400,19400,1,19400
2024-06-06,19695,19695,19530,19530,4,19530
2024-06-11,19825,19825,19825,19825,1,19825
2024-06-12,19425,19560,19425,19445,16,19445
2024-06-13,19445,19445,19310,19310,10,19310
2024-06-14,19110,19285,19110,19285,114,19285
2024-06-17,19125,19125,19055,19055,4,19055
2024-06-18,19395,19395,19180,19195,59,19195
2024-06-19,19340,19340,19340,19340,2,19340
2024-06-20,19190,19190,19130,19130,101,19130
2024-06-21,19300,19430,19300,19300,92,19300
2024-06-24,19275,19540,19275,19540,25,19540
2024-06-25,19540,19540,19540,19540,1,19540
2024-06-26,19615,19615,19615,19615,6,19615
2024-06-27,19770,19770,19620,19640,98,19640
2024-06-28,19825,19840,19725,19725,70,19725
2024-07-01,19900,19985,19900,19940,20,19940
2024-07-02,19940,19960,19870,19870,233,19870
2024-07-03,20100,20200,20100,20200,134,20200
2024-07-04,20405,20405,20405,20405,100,20405
2024-07-05,20400,20560,20400,20435,16,20435
2024-07-08,20340,20340,20340,20340,43,20340
2024-07-09,20370,20370,20355,20355,6,20355
2024-07-10,20350,20475,20350,20475,83,20475
2024-07-11,20610,20610,20610,20610,1,20610
2024-07-12,20250,20255,20250,20255,13,20255
2024-07-16,20400,20470,20400,20425,35,20425
2024-07-17,20550,20555,20470,20470,36,20470
2024-07-18,20380,20380,20250,20250,11,20250
2024-07-22,20245,20245,20005,20005,2,20005
2024-07-23,20045,20045,20045,20045,1,20045
2024-07-24,19955,19955,19655,19655,9,19655
2024-07-25,19370,19370,19000,19000,26,19000
2024-07-26,19130,19130,19000,19000,26,19000
2024-07-29,19295,19295,19295,19295,10,19295
2024-07-30,19400,19400,19400,19400,1,19400
2024-07-31,19240,19240,19235,19235,8,19235
2024-08-01,19385,19385,18715,18715,65,18715
2024-08-02,18315,18315,17755,17755,44,17755
2024-08-05,16555,16955,15905,15905,220,15905
2024-08-06,16305,17245,16305,17245,83,17245
2024-08-07,16885,17950,16885,17950,3464075,17950
2024-08-08,17355,17555,17355,17555,19,17555
2024-08-09,17480,17570,17480,17525,18,17525
2024-08-13,17550,17810,17550,17810,28,17810
2024-08-14,18125,18125,18000,18050,5,18050
2024-08-15,18050,18360,18050,18360,131,18360
2024-08-16,18545,18565,18545,18565,4,18565
2024-08-19,18565,18825,18565,18825,122,18825
2024-08-20,18810,18870,18765,18870,6,18870
2024-08-21,18470,18540,18470,18540,91,18540
2024-08-26,18635,18635,18635,18635,1,18635
2024-08-27,18885,18885,18885,18885,1,18885
2024-08-30,19000,19050,19000,19050,106,19050
2024-09-02,19295,19310,19295,19310,6,19310
2024-09-03,19370,19405,19370,19405,3,19405
2024-09-04,18905,18905,18800,18800,7,18800
2024-09-05,18640,18835,18555,18835,4,18835
2024-09-06,18595,18680,18500,18500,27,18500
2024-09-09,18130,18345,18130,18345,7,18345
2024-09-10,18520,18520,18430,18430,5,18430
2024-09-11,18025,18100,18025,18100,4,18100
2024-09-12,18365,18510,18365,18510,3,18510
2024-09-17,18305,18305,18105,18105,7,18105
2024-09-18,18400,18425,18400,18425,6,18425
2024-09-19,18550,18695,18550,18695,11,18695
2024-09-20,19005,19005,18770,18770,146,18770
2024-09-24,18965,18965,18935,18965,8,18965
2024-09-26,19135,19270,19135,19270,29,19270
2024-09-27,19560,19845,19560,19845,156,19845
2024-10-01,19170,19170,19170,19170,3,19170
2024-10-02,19300,19300,19300,19300,13,19300
2024-10-03,19600,19600,19600,19600,3,19600
2024-10-04,19465,19465,19465,19465,25,19465
2024-10-07,19795,19805,19795,19805,6,19805
2024-10-08,19730,19730,19595,19595,14,19595
2024-10-09,19640,19670,19640,19670,6,19670
2024-10-10,19650,19650,19650,19650,2,19650
2024-10-11,19505,19505,19505,19505,1,19505
2024-10-15,19640,19725,19640,19720,14,19720
2024-10-16,19480,19555,19420,19420,14,19420
2024-10-18,19460,19460,19460,19460,10,19460
2024-10-21,19420,19420,19285,19285,15,19285
2024-10-22,19360,19360,19360,19360,1,19360
2024-10-23,19230,19230,18945,18945,22,18945
2024-10-25,18825,18825,18825,18825,1,18825
2024-10-28,19030,19360,19030,19360,18,19360
2024-10-29,19350,19350,19350,19350,301,19350
2024-10-31,19280,19340,19280,19325,206,19325
2024-11-01,19170,19170,19155,19155,2,19155
2024-11-05,19155,19155,19105,19105,2,19105
2024-11-07,19575,19685,19575,19635,168,19635
2024-11-12,19690,19690,19690,19690,10,19690
2024-11-13,19725,19725,19725,19725,20,19725
2024-11-15,19585,19585,19585,19585,1,19585
2024-11-18,19270,19270,19260,19260,4,19260
2024-11-19,19240,19240,19205,19205,2,19205
2024-11-21,19105,19105,19105,19105,1,19105
2024-11-26,19150,19150,18970,18970,5,18970
2024-11-27,18905,18905,18905,18905,1,18905
2024-11-28,18995,18995,18995,18995,1,18995
2024-12-02,18995,18995,18995,18995,1,18995
2024-12-03,19155,19295,19155,19295,7,19295
2024-12-04,19205,19205,19105,19105,2,19105
2024-12-05,19310,19310,19310,19310,1,19310
2024-12-10,19350,19350,19350,19350,5,19350
2024-12-11,19480,19480,19480,19480,1,19480
2024-12-13,19575,19575,19575,19575,3,19575
2024-12-17,19460,19460,19460,19460,1,19460
2024-12-19,19185,19185,19185,19185,1,19185
2024-12-20,19325,19325,19325,19325,1,19325
2024-12-24,19485,19485,19485,19485,1,19485
2024-12-26,19530,19700,19510,19700,110,19700
2024-12-27,19805,19900,19805,19900,56,19900
2025-01-06,19965,19965,19965,19965,1,19965
2025-01-08,19600,19600,19600,19600,100,19600
2025-01-09,19500,19500,19455,19470,5,19470
2025-01-10,19405,19405,19245,19245,4,19245
2025-01-14,19205,19205,19105,19105,7,19105
2025-01-15,19170,19170,19170,19170,1,19170
2025-01-17,19045,19045,19045,19045,3,19045
2025-01-21,19270,19270,19270,19270,3,19270
2025-01-22,19315,19505,19315,19360,29,19360
2025-01-23,19445,19445,19445,19445,1,19445
2025-01-24,19510,19520,19510,19510,31,19510
2025-01-27,19580,19605,19580,19605,4,19605
2025-01-28,19425,19545,19425,19545,44,19545
2025-01-29,19830,19830,19805,19805,102,19805
2025-01-31,19800,19800,19800,19800,100,19800
2025-02-03,19540,19540,19400,19400,4,19400
2025-02-04,19515,19515,19515,19515,3,19515
2025-02-13,19695,19695,19695,19695,5,19695
2025-02-14,19975,19975,19975,19975,1,19975
2025-02-17,19935,19935,19865,19865,3,19865
2025-02-18,19895,19895,19895,19895,1,19895
2025-02-19,19910,19910,19910,19910,10,19910
2025-02-25,19680,19680,19680,19680,3,19680
2025-02-26,19380,19380,19375,19375,10,19375
2025-02-28,19775,19775,19775,19775,1,19775
2025-03-03,19700,19700,19700,19700,1,19700
2025-03-04,19510,19510,19510,19510,25,19510
2025-03-06,19700,19960,19700,19960,5,19960
2025-03-07,19880,19880,19745,19745,2,19745
2025-03-11,19240,19240,19240,19240,12,19240
2025-03-12,19380,19380,19380,19380,6,19380
2025-03-13,19530,19530,19225,19225,5,19225
2025-03-17,19790,19970,19605,19605,10,19605
2025-03-18,20005,20265,20005,20265,125,20265
2025-03-19,20295,20350,20270,20270,27,20270
2025-03-21,20330,20355,20330,20355,8,20355
2025-03-24,20160,20165,20160,20165,38,20165
2025-03-25,20230,20230,20230,20230,2,20230
2025-03-26,20395,20395,20395,20395,1,20395
2025-03-27,20215,20215,20215,20215,2,20215
2025-03-28,20095,20095,20095,20095,130,20095
2025-03-31,19620,19620,19250,19250,11,19250
2025-04-01,19605,19605,19605,19605,3,19605
2025-04-04,18805,18805,18805,18805,56415,18805
2025-04-07,16005,17095,16005,17095,47,17095
2025-04-09,17315,17315,17000,17000,4,17000
2025-04-10,17400,18230,17400,18230,307,18230
2025-04-11,17945,17945,17945,17945,2,17945
2025-04-14,18020,18020,18020,18020,1,18020
2025-04-15,18250,18250,18250,18250,1,18250
2025-04-17,18180,18180,18180,18180,1,18180
2025-04-28,19250,19325,19250,19325,4,19325
2025-04-30,19210,19210,19210,19210,100,19210
2025-05-07,19610,19610,19610,19610,4,19610
2025-05-08,19435,19435,19435,19435,50,19435
2025-05-09,19835,19995,19835,19995,5,19995
2025-05-12,19995,20270,19995,20040,90,20040
2025-05-13,20325,20395,20325,20395,3,20395
2025-05-14,20190,20190,20120,20120,13,20120
2025-05-15,19760,19955,19760,19955,6,19955
2025-05-16,19795,19795,19795,19795,5,19795
2025-05-28,20165,20165,20165,20165,6,20165
2025-05-29,20305,20330,20250,20250,6,20250
2025-06-02,20165,20165,20165,20165,2,20165
2025-06-05,19940,19940,19475,19475,8,19475
2025-06-09,20295,20295,20295,20295,5,20295
2025-06-11,20090,20255,20090,20255,6,20255
2025-06-13,20100,20100,20100,20100,2,20100
2025-06-17,20150,20150,20150,20150,2,20150
2025-06-18,20150,20265,20150,20265,42,20265
2025-06-19,20310,20310,20310,20310,2,20310
2025-06-20,20315,20315,20200,20200,16,20200
2025-06-23,20120,20120,19985,19985,4,19985
2025-06-24,20125,20125,20040,20040,12,20040
2025-06-26,20100,20305,20100,20305,75,20305
2025-06-27,20315,20445,20315,20445,68,20445
2025-06-30,20590,20660,20590,20660,6,20660
2025-07-01,20800,20800,20470,20470,16,20470
2025-07-07,20215,20230,20215,20230,78,20230
2025-07-08,20170,20265,20170,20235,142,20235
2025-07-09,20300,20320,20300,20320,4,20320
2025-07-10,20405,20405,20100,20100,60,20100
2025-07-11,20315,20350,20315,20350,4,20350
2025-07-15,20280,20280,20280,20280,3,20280
2025-07-16,20130,20130,20130,20130,1,20130
2025-07-17,20200,20220,20200,20220,8,20220
2025-07-18,20300,20300,20240,20240,104,20240
2025-07-22,20400,20400,20230,20230,12,20230
2025-07-23,20655,21190,20655,20875,117,20875
2025-07-24,21235,21400,21235,21390,21,21390
2025-07-29,20995,20995,20905,20905,2,20905
2025-08-01,21440,21440,21440,21440,10,21440
2025-08-04,21275,21275,21270,21270,9,21270
2025-08-08,22075,22095,22075,22095,3,22095
2025-08-12,22165,22470,22165,22470,33,22470
2025-08-13,22500,22500,22500,22500,6,22500
2025-08-18,22500,22700,22500,22505,17,22505
2025-08-19,22760,22760,22600,22600,32,22600
2025-08-29,22580,22580,22580,22580,50,22580
2025-09-01,22295,22355,22295,22350,253,22350
2025-09-02,22400,22470,22400,22470,31,22470
2025-09-03,22225,22225,22225,22225,100,22225
2025-09-04,22225,22395,22225,22395,2001,22395
2025-09-05,22645,22700,22645,22700,334,22700
2025-09-08,22805,23070,22805,23070,47,23070
2025-09-09,23210,23210,22835,22835,30,22835
2025-09-10,23090,23090,23090,23090,2,23090
2025-09-12,23270,23270,23165,23165,3,23165
2025-09-16,23370,23370,22370,22370,26,22370
2025-09-17,23025,23280,23020,23280,10,23280
2025-09-18,23105,23170,23105,23170,342,23170
2025-09-19,23315,23415,23315,23335,105,23335
2025-09-22,23360,23490,23245,23430,114,23430
2025-09-25,23570,23570,23570,23570,1,23570
2025-09-26,23570,23570,23570,23570,4,23570
2025-09-29,23495,23495,23495,23495,1,23495
2025-10-01,22995,22995,22690,22690,14,22690
2025-10-02,22710,22710,22610,22610,2,22610
2025-10-03,22915,22915,22915,22915,5,22915
2025-10-06,23415,23940,23415,23720,20,23720
2025-10-07,23835,23870,23835,23870,114,23870
2025-10-08,24000,24120,24000,24030,11,24030
2025-10-09,24255,24255,24180,24180,1008,24180
2025-10-10,24020,24020,23795,23800,13,23800
2025-10-14,23400,23400,23395,23400,11,23400
2025-10-15,23255,23635,23255,23635,3,23635
2025-10-16,23690,23800,23690,23800,748,23800
2025-10-17,23840,23840,23840,23840,1,23840
2025-10-20,23945,24220,23945,24215,705,24215
2025-10-21,24420,24420,24065,24065,10,24065
2025-10-22,24415,24450,24245,24245,378,24245
2025-10-23,24245,24245,24245,24245,2,24245
