Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,13860,13880,13700,13880,59,13880
2015-11-16,13150,13710,13150,13600,117,13600
2015-11-17,13800,13800,13640,13640,174,13640
2015-11-18,13650,13870,13610,13610,74,13610
2015-11-19,13730,13850,13730,13830,20,13830
2015-11-20,13700,13700,13600,13600,10,13600
2015-11-25,13510,13510,13480,13480,42,13480
2015-11-27,13550,13550,13550,13550,3,13550
2015-11-30,13500,13500,13200,13200,237,13200
2015-12-01,13300,13300,13300,13300,5,13300
2015-12-02,13400,13510,13370,13400,115,13400
2015-12-04,13250,13250,13180,13220,111,13220
2015-12-07,13230,13360,13230,13360,8,13360
2015-12-08,13220,13220,13190,13190,17,13190
2015-12-09,13070,13080,13010,13080,115,13080
2015-12-10,12930,12990,12900,12960,21,12960
2015-12-11,12970,12980,12970,12980,4,12980
2015-12-14,12630,12720,12460,12720,37,12720
2015-12-15,12800,12800,12740,12740,2,12740
2015-12-16,12800,12980,12800,12810,14,12810
2015-12-17,13030,13110,13030,13110,4,13110
2015-12-18,13070,13210,12850,12910,56,12910
2015-12-21,12860,12860,12670,12670,17,12670
2015-12-24,13000,13000,12990,12990,25,12990
2015-12-25,12880,12880,12880,12880,26,12880
2015-12-29,13000,13050,13000,13050,3,13050
2015-12-30,12930,13170,12930,13170,10,13170
2016-01-04,13090,13090,12790,12790,23,12790
2016-01-05,12510,12780,12510,12780,4,12780
2016-01-06,12780,12780,12470,12470,13,12470
2016-01-07,12500,12500,12200,12220,33,12220
2016-01-08,12220,12240,12150,12150,9,12150
2016-01-12,12090,12090,11480,11660,74,11660
2016-01-13,11870,11980,11870,11980,13,11980
2016-01-14,11890,11890,11240,11450,72,11450
2016-01-15,11700,11700,11500,11500,29,11500
2016-01-18,11340,11450,11250,11450,178,11450
2016-01-19,11450,11450,11140,11250,49,11250
2016-01-20,11150,11150,10850,10860,18,10860
2016-01-21,10870,10970,10720,10720,56,10720
2016-01-22,10740,11090,10740,11080,16,11080
2016-01-25,11260,11390,11250,11390,233,11390
2016-01-27,11400,11500,11400,11500,2,11500
2016-01-28,11640,11640,11640,11640,15,11640
2016-01-29,11500,11800,11240,11700,39,11700
2016-02-01,12000,12150,11870,12150,47,12150
2016-02-02,11870,12200,11840,11840,1279,11840
2016-02-03,11840,11840,11260,11490,173,11490
2016-02-04,11380,11380,11180,11180,8,11180
2016-02-05,11160,11160,10660,10660,46,10660
2016-02-08,10500,10700,10500,10700,62,10700
2016-02-09,10350,10350,10050,10200,94,10200
2016-02-10,10190,10190,9650,9650,277,9650
2016-02-12,9650,9650,9060,9130,115,9130
2016-02-15,9390,10010,9390,10010,258,10010
2016-02-16,9970,10480,9970,10270,220,10270
2016-02-17,10270,10450,9970,10020,116,10020
2016-02-18,10600,10600,10340,10340,2,10340
2016-02-19,10310,10310,10140,10210,121,10210
2016-02-22,10160,10250,10110,10230,49,10230
2016-02-23,10270,10280,10270,10280,3,10280
2016-02-24,10070,10100,10030,10100,8,10100
2016-02-25,10140,10640,10140,10400,92,10400
2016-02-26,10500,10620,10500,10620,3,10620
2016-02-29,10760,10800,10450,10450,110,10450
2016-03-01,10490,10490,10490,10490,6,10490
2016-03-02,10630,10850,10630,10850,123,10850
2016-03-03,10780,11220,10780,11220,198,11220
2016-03-04,11060,11260,11060,11110,20,11110
2016-03-07,11120,11150,10910,10910,27,10910
2016-03-08,10800,10900,10800,10900,2,10900
2016-03-09,10800,10800,10670,10670,2,10670
2016-03-11,10770,10990,10760,10980,13,10980
2016-03-14,11060,11100,11050,11100,6,11100
2016-03-15,11240,11240,11240,11240,1,11240
2016-03-16,11070,11070,10920,10920,16,10920
2016-03-17,11000,11000,10810,10810,15,10810
2016-03-18,10700,10700,10700,10700,1,10700
2016-03-22,10840,11010,10780,10890,151,10890
2016-03-23,10840,10840,10840,10840,1,10840
2016-03-24,10700,10700,10700,10700,1,10700
2016-03-25,10780,10800,10780,10800,3,10800
2016-03-28,10730,10760,10730,10760,11,10760
2016-03-31,10820,10820,10810,10810,3,10810
2016-04-01,10760,10760,10700,10700,2,10700
2016-04-04,10490,10490,10430,10440,7,10440
2016-04-05,10300,10300,10090,10090,4,10090
2016-04-06,10100,10150,10100,10150,25,10150
2016-04-07,10020,10020,10020,10020,2,10020
2016-04-08,9880,9980,9870,9980,3,9980
2016-04-11,10130,10130,9960,9960,33,9960
2016-04-13,10200,10500,10200,10500,10,10500
2016-04-14,10630,10810,10630,10810,12,10810
2016-04-15,10640,10900,10640,10900,13,10900
2016-04-18,10410,10470,10410,10410,8,10410
2016-04-19,10780,10780,10740,10780,59,10780
2016-04-20,10780,10780,10640,10640,20,10640
2016-04-21,10810,10810,10810,10810,11,10810
2016-04-22,11000,11420,11000,11420,46,11420
2016-04-25,11200,11450,11200,11360,31,11360
2016-04-26,10930,11030,10930,11030,3,11030
2016-04-27,11100,11200,11100,11200,5,11200
2016-04-28,11200,11200,10540,10540,162,10540
2016-05-02,10290,10290,10070,10070,12,10070
2016-05-06,10230,10230,10000,10050,24,10050
2016-05-09,10190,10190,10170,10170,2,10170
2016-05-10,10180,10280,10150,10280,13,10280
2016-05-11,10360,10380,10170,10380,31,10380
2016-05-12,10200,10200,10200,10200,1,10200
2016-05-13,10160,10180,10120,10180,33,10180
2016-05-16,10130,10130,10100,10110,36,10110
2016-05-17,10010,10010,10010,10010,10,10010
2016-05-18,10040,10200,10040,10200,2,10200
2016-05-20,10410,10410,10410,10410,5,10410
2016-05-23,10300,10300,10210,10240,13,10240
2016-05-24,10390,10390,10390,10390,1,10390
2016-05-25,10360,10450,10360,10450,34,10450
2016-05-26,10500,10500,10470,10470,7,10470
2016-05-27,10480,10480,10480,10480,10,10480
2016-05-30,10550,10550,10420,10420,23,10420
2016-05-31,10500,10600,10500,10600,4,10600
2016-06-01,10680,10680,10580,10580,39,10580
2016-06-02,10300,10300,10230,10230,97,10230
2016-06-03,10270,10270,10180,10180,4,10180
2016-06-06,10100,10100,9910,9910,139,9910
2016-06-07,10180,10180,10100,10100,2,10100
2016-06-08,10150,10150,9940,9940,49,9940
2016-06-09,9940,9980,9890,9890,28,9890
2016-06-10,9840,9840,9740,9740,88,9740
2016-06-13,9700,9700,9370,9370,276,9370
2016-06-14,9460,9460,9220,9270,40,9270
2016-06-16,9280,9280,9100,9100,69,9100
2016-06-17,9400,9400,9200,9200,23,9200
2016-06-20,9270,9570,9270,9410,87,9410
2016-06-21,9390,9420,9280,9420,19,9420
2016-06-22,9570,9570,9570,9570,11,9570
2016-06-23,9560,9670,9490,9670,22,9670
2016-06-24,9790,9790,8720,8720,299,8720
2016-06-27,8940,8940,8500,8500,65,8500
2016-06-28,8650,8650,8300,8490,84,8490
2016-06-29,8790,8790,8730,8730,23,8730
2016-06-30,8850,9020,8850,8880,17,8880
2016-07-01,9030,9030,8840,8880,240,8880
2016-07-04,9000,9000,8900,8970,158,8970
2016-07-05,9000,9000,8710,8840,147,8840
2016-07-06,8860,8860,8510,8560,526,8560
2016-07-07,8690,8700,8530,8540,21,8540
2016-07-08,8580,8580,8400,8400,413,8400
2016-07-11,8670,8800,8670,8800,622,8800
2016-07-12,9250,9430,9250,9320,580,9320
2016-07-13,9250,9350,9140,9140,712,9140
2016-07-14,9120,9210,9080,9180,375,9180
2016-07-15,9230,9640,9230,9640,160,9640
2016-07-19,9650,9650,9520,9550,11,9550
2016-07-20,9550,9550,9500,9500,89,9500
2016-07-21,9630,9800,9630,9760,590,9760
2016-07-26,9450,9480,9450,9480,42,9480
2016-07-27,9760,9810,9700,9700,251,9700
2016-07-28,9800,9800,9540,9540,2,9540
2016-07-29,9780,10080,9710,10080,548,10080
2016-08-01,10000,10000,9870,9870,22,9870
2016-08-02,9710,9730,9660,9660,5,9660
2016-08-03,9380,9470,9370,9400,24,9400
2016-08-04,9490,9490,9490,9490,16,9490
2016-08-08,9950,10000,9950,9990,7,9990
2016-08-12,10000,10100,9960,10100,115,10100
2016-08-15,10130,10130,9950,9950,2,9950
2016-08-16,10030,10030,9750,9750,15,9750
2016-08-17,9900,9980,9900,9980,107,9980
2016-08-19,10010,10030,10010,10030,2,10030
2016-08-22,9980,10000,9980,10000,2,10000
2016-08-23,9900,9900,9900,9900,5,9900
2016-08-24,9750,9940,9750,9940,11,9940
2016-08-26,9940,9940,9770,9830,24,9830
2016-08-29,9940,9940,9940,9940,100,9940
2016-08-31,10180,10290,10180,10240,36,10240
2016-09-01,10230,10260,10230,10260,11,10260
2016-09-02,10310,10460,10310,10460,106,10460
2016-09-05,10480,10670,10470,10470,39,10470
2016-09-06,10470,10550,10470,10550,108,10550
2016-09-08,10250,10280,10250,10250,31,10250
2016-09-09,10320,10320,10320,10320,1,10320
2016-09-13,10110,10110,10110,10110,1,10110
2016-09-14,10090,10100,10090,10100,18,10100
2016-09-15,10060,10060,9940,9940,3,9940
2016-09-20,9950,9980,9950,9980,2,9980
2016-09-21,10380,10470,10380,10470,16,10470
2016-09-23,10330,10330,10270,10320,102,10320
2016-09-26,10390,10390,10180,10180,32,10180
2016-09-27,10050,10050,9900,9910,14,9910
2016-09-28,10100,10100,10100,10100,1,10100
2016-09-30,9960,9960,9800,9800,84,9800
2016-10-03,10000,10000,9920,9920,28,9920
2016-10-04,9890,10010,9890,9910,561,9910
2016-10-05,10090,10120,10090,10120,25,10120
2016-10-06,10200,10400,10200,10400,530,10400
2016-10-07,10330,10330,10230,10260,96,10260
2016-10-11,10390,10390,10350,10350,96,10350
2016-10-13,10100,10200,10100,10200,8,10200
2016-10-14,10100,10100,10100,10100,1,10100
2016-10-17,10200,10310,10200,10240,36,10240
2016-10-19,10210,10210,10210,10210,4,10210
2016-10-20,10440,10440,10440,10440,5,10440
2016-10-21,10500,10500,10370,10370,8,10370
2016-10-26,10430,10430,10380,10380,2,10380
2016-10-28,10650,10800,10650,10800,15,10800
2016-10-31,10700,10890,10700,10890,155,10890
2016-11-01,10890,11050,10820,11000,44,11000
2016-11-02,10880,10880,10600,10690,53,10690
2016-11-04,10670,10670,10390,10430,121,10430
2016-11-07,10810,10810,10550,10550,35,10550
2016-11-08,10530,10530,10530,10530,5,10530
2016-11-09,9940,9940,9910,9910,9,9910
2016-11-10,10820,11050,10820,11000,124,11000
2016-11-11,10940,11450,10940,11290,161,11290
2016-11-14,11370,11640,11370,11620,169,11620
2016-11-15,11620,11680,11620,11680,323,11680
2016-11-16,11960,11960,11840,11900,190,11900
2016-11-17,11820,11820,11660,11710,65,11710
2016-11-18,11900,11900,11800,11800,151,11800
2016-11-21,11980,12000,11930,12000,173,12000
2016-11-22,11940,12030,11940,12030,17,12030
2016-11-24,12040,12250,12040,12250,113,12250
2016-11-25,12250,12330,12240,12240,3126,12240
2016-11-28,12120,12220,11590,12220,96,12220
2016-11-30,12120,12170,12090,12170,36,12170
2016-12-01,12320,12500,12320,12500,93,12500
2016-12-02,12500,12720,12500,12630,93,12630
2016-12-05,12730,12730,12510,12580,253,12580
2016-12-06,12770,12810,12680,12800,62,12800
2016-12-07,12720,12930,12720,12860,246,12860
2016-12-08,12960,13250,12960,13200,413,13200
2016-12-09,13210,13500,13210,13370,278,13370
2016-12-12,13500,13690,13230,13440,565,13440
2016-12-13,13220,13300,13220,13300,167,13300
2016-12-14,13240,13390,13240,13300,38,13300
2016-12-15,13540,13540,13290,13500,30,13500
2016-12-16,13300,13370,13290,13300,35,13300
2016-12-19,13240,13260,13070,13140,137,13140
2016-12-20,13120,13120,13040,13040,10,13040
2016-12-21,13100,13200,13060,13060,8,13060
2016-12-22,13000,13010,12860,12860,39,12860
2016-12-26,13010,13010,12810,12950,10,12950
2016-12-27,12820,12950,12820,12830,6,12830
2016-12-28,12960,12960,12840,12840,119,12840
2016-12-29,12810,12810,12660,12670,88,12670
2016-12-30,12600,12600,12600,12600,1600,12600
2017-01-04,12920,13120,12920,13060,23,13060
2017-01-05,13100,13100,13100,13100,6,13100
2017-01-06,13100,13100,12960,12960,12,12960
2017-01-10,12910,12910,12850,12850,38,12850
2017-01-11,12800,12810,12800,12810,8,12810
2017-01-12,12700,12760,12650,12700,656,12700
2017-01-13,12680,12880,12680,12880,16,12880
2017-01-16,12880,12880,12880,12880,10,12880
2017-01-17,12610,12650,12530,12650,23,12650
2017-01-18,12510,12510,12360,12510,52,12510
2017-01-19,12800,12890,12800,12800,12,12800
2017-01-20,12880,12950,12880,12950,53,12950
2017-01-24,12620,12620,12460,12580,8,12580
2017-01-25,12590,12650,12590,12650,32,12650
2017-01-26,12860,13030,12860,12980,70,12980
2017-01-27,13180,13180,13130,13130,13,13130
2017-01-30,12850,12990,12850,12990,34,12990
2017-01-31,12750,12950,12750,12950,41,12950
2017-02-01,12690,12850,12690,12850,4,12850
2017-02-03,12800,12800,12800,12800,8,12800
2017-02-06,12980,12980,12980,12980,30,12980
2017-02-08,12930,12930,12930,12930,3,12930
2017-02-09,12920,12920,12760,12760,2,12760
2017-02-13,13240,13290,13130,13240,48,13240
2017-02-14,13070,13260,13070,13130,101,13130
2017-02-15,13300,13380,13300,13340,73,13340
2017-02-16,13420,13500,13340,13500,69,13500
2017-02-17,13300,13380,13270,13380,14,13380
2017-02-20,13150,13310,13150,13310,3,13310
2017-02-21,13500,13540,13420,13540,38,13540
2017-02-22,13470,13550,13470,13550,35,13550
2017-02-23,13320,13350,13320,13350,26,13350
2017-02-24,13300,13350,13300,13320,9,13320
2017-02-27,13170,13170,12970,12970,5,12970
2017-02-28,13210,13210,13210,13210,1,13210
2017-03-02,13400,13500,13400,13500,25,13500
2017-03-03,13500,13500,13500,13500,1,13500
2017-03-06,13230,13230,13230,13230,1,13230
2017-03-09,13310,13310,13310,13310,10,13310
2017-03-10,13510,13510,13420,13460,41,13460
2017-03-13,13670,13670,13640,13640,15,13640
2017-03-14,13570,13570,13510,13530,54,13530
2017-03-15,13570,13570,13570,13570,1,13570
2017-03-17,13590,13590,13590,13590,1,13590
2017-03-22,12990,13020,12910,12910,119,12910
2017-03-23,12840,12870,12800,12870,6,12870
2017-03-24,12850,13060,12850,13060,102,13060
2017-03-28,12880,12880,12880,12880,3,12880
2017-03-29,12970,12970,12970,12970,20,12970
2017-03-30,12860,12860,12800,12800,25,12800
2017-03-31,12790,12790,12700,12700,21,12700
2017-04-03,12500,12540,12500,12520,68,12520
2017-04-04,12540,12540,12440,12440,161,12440
2017-04-05,12300,12300,12300,12300,23,12300
2017-04-06,12250,12250,12060,12060,151,12060
2017-04-07,12210,12370,12210,12370,104,12370
2017-04-10,12250,12370,12250,12370,6,12370
2017-04-11,12280,12280,12270,12270,31,12270
2017-04-12,12250,12290,12250,12290,500,12290
2017-04-13,12070,12070,12070,12070,10,12070
2017-04-14,12010,12100,12010,12080,11,12080
2017-04-17,12000,12000,12000,12000,4,12000
2017-04-19,12140,12250,12140,12250,3,12250
2017-04-21,12310,12330,12290,12290,302,12290
2017-04-24,12360,12360,12360,12360,1,12360
2017-04-25,12540,12600,12540,12600,2,12600
2017-04-26,12710,12850,12700,12760,79,12760
2017-04-27,12740,12800,12740,12800,3,12800
2017-04-28,12820,12820,12530,12530,12,12530
2017-05-01,12550,12650,12550,12620,32,12620
2017-05-02,12660,12840,12660,12730,56,12730
2017-05-08,13000,13100,13000,13090,108,13090
2017-05-09,13100,13150,13090,13150,58,13150
2017-05-10,13050,13060,13050,13060,2,13060
2017-05-11,13100,13100,13040,13050,8,13050
2017-05-12,13100,13100,13100,13100,1,13100
2017-05-15,13010,13010,13000,13000,59,13000
2017-05-16,12970,12970,12970,12970,7,12970
2017-05-17,12850,12870,12850,12870,16,12870
2017-05-18,12500,12500,12450,12450,20,12450
2017-05-19,12640,12700,12640,12700,3,12700
2017-05-22,12880,12880,12870,12870,12,12870
2017-05-23,12870,12870,12870,12870,21,12870
2017-05-24,12890,12960,12890,12960,12,12960
2017-05-25,12950,12950,12950,12950,11,12950
2017-05-26,12910,12910,12770,12770,19,12770
2017-05-30,12800,12800,12800,12800,1,12800
2017-05-31,12780,12780,12780,12780,5,12780
2017-06-01,12700,12890,12700,12860,40,12860
2017-06-02,12960,13350,12960,13350,97,13350
2017-06-05,13200,13200,13200,13200,19,13200
2017-06-06,13110,13110,13100,13100,9,13100
2017-06-07,13020,13020,13020,13020,1,13020
2017-06-08,13200,13200,13200,13200,1,13200
2017-06-09,13120,13250,13060,13060,13,13060
2017-06-13,13150,13150,13150,13150,1,13150
2017-06-15,13050,13050,13050,13050,3,13050
2017-06-20,13300,13470,13300,13310,142,13310
2017-06-21,13160,13160,13070,13070,46,13070
2017-06-22,13030,13030,13030,13030,1,13030
2017-06-23,13110,13140,13110,13140,11,13140
2017-06-26,12960,13060,12960,13060,2,13060
2017-06-27,12980,13040,12980,13040,59,13040
2017-06-28,13060,13060,13060,13060,1,13060
2017-06-30,13160,13160,13160,13160,1,13160
2017-07-03,13220,13220,13220,13220,1,13220
2017-07-04,13280,13400,13180,13180,134,13180
2017-07-05,13190,13210,13190,13210,8,13210
2017-07-06,13240,13240,13240,13240,19,13240
2017-07-07,13360,13360,13360,13360,1,13360
2017-07-10,13350,13350,13350,13350,1,13350
2017-07-11,13350,13410,13350,13400,88,13400
2017-07-12,13140,13140,13060,13060,4,13060
2017-07-13,13000,13000,12940,12940,9,12940
2017-07-14,12840,12840,12840,12840,1,12840
2017-07-18,12840,12840,12830,12830,2,12830
2017-07-24,12730,12730,12730,12730,2,12730
2017-07-27,12700,12820,12700,12710,49,12710
2017-07-28,12730,12730,12730,12730,5,12730
2017-07-31,12710,12710,12710,12710,2,12710
2017-08-01,12730,12730,12730,12730,2,12730
2017-08-03,12780,12780,12780,12780,2,12780
2017-08-04,12850,12850,12850,12850,1,12850
2017-08-07,12980,12980,12800,12800,7,12800
2017-08-08,12740,12740,12730,12730,205,12730
2017-08-09,12720,12720,12690,12690,5,12690
2017-08-10,12630,12630,12630,12630,1,12630
2017-08-14,12510,12510,12210,12360,56,12360
2017-08-16,12490,12490,12490,12490,1,12490
2017-08-17,12470,12470,12470,12470,1,12470
2017-08-18,12330,12330,12330,12330,9,12330
2017-08-21,12230,12230,12230,12230,3,12230
2017-08-22,12200,12200,12200,12200,1,12200
2017-08-24,12160,12170,12120,12120,23,12120
2017-08-25,12160,12160,12030,12030,11,12030
2017-08-28,12010,12030,12000,12000,18,12000
2017-08-29,12000,12000,12000,12000,10,12000
2017-09-04,11940,11940,11940,11940,10,11940
2017-09-06,11800,11800,11800,11800,4,11800
2017-09-08,11740,11740,11680,11680,8,11680
2017-09-11,11820,11870,11820,11840,22,11840
2017-09-12,11950,12030,11950,12030,11,12030
2017-09-13,12160,12160,12160,12160,1,12160
2017-09-15,12260,12260,12260,12260,20,12260
2017-09-19,12150,12610,12150,12460,89,12460
2017-09-21,12520,12820,12520,12690,46,12690
2017-09-26,12670,12670,12670,12670,5,12670
2017-09-28,12730,12750,12730,12750,6,12750
2017-09-29,12730,12730,12730,12730,2,12730
2017-10-02,12880,12890,12740,12740,122,12740
2017-10-03,12910,12910,12800,12800,32,12800
2017-10-04,13000,13020,12860,12860,25,12860
2017-10-05,12770,12930,12770,12930,94,12930
2017-10-06,12920,13070,12920,12920,44,12920
2017-10-10,12820,12820,12780,12780,12,12780
2017-10-12,12870,12880,12870,12880,6,12880
2017-10-13,12820,12970,12820,12930,6,12930
2017-10-16,12980,13200,12980,13170,61,13170
2017-10-17,13220,13220,13210,13220,181,13220
2017-10-18,13150,13150,13150,13150,1,13150
2017-10-19,13150,13250,13150,13210,38,13210
2017-10-20,13210,13350,13210,13350,174,13350
2017-10-23,13410,13510,13360,13360,74,13360
2017-10-25,13520,13590,13520,13520,140,13520
2017-10-26,13600,13610,13450,13610,148,13610
2017-10-27,13670,13670,13670,13670,3,13670
2017-10-30,13670,13690,13540,13690,57,13690
2017-10-31,13530,13530,13390,13390,55,13390
2017-11-01,13650,13680,13480,13530,144,13530
2017-11-02,13670,13700,13650,13700,6,13700
2017-11-06,13700,13700,13480,13480,107,13480
2017-11-07,13450,13660,13450,13600,309,13600
2017-11-08,13690,13690,13520,13640,14,13640
2017-11-09,13650,13850,13590,13760,120,13760
2017-11-10,13580,13580,13430,13430,11,13430
2017-11-13,13420,13470,13390,13390,53,13390
2017-11-14,13260,13260,13260,13260,20,13260
2017-11-15,13230,13230,13050,13050,118,13050
2017-11-16,13260,13260,13260,13260,1,13260
2017-11-17,13120,13120,13120,13120,1,13120
2017-11-20,13020,13020,13020,13020,1,13020
2017-11-21,13060,13100,13060,13100,3,13100
2017-11-22,13120,13120,13120,13120,2,13120
2017-11-24,13120,13170,13120,13170,4,13170
2017-11-29,13390,13390,13390,13390,1,13390
2017-11-30,13520,13730,13520,13730,118,13730
2017-12-04,13860,13860,13860,13860,2,13860
2017-12-05,13640,13650,13640,13650,3,13650
2017-12-06,13570,13570,13500,13500,2,13500
2017-12-07,13540,13540,13530,13530,62,13530
2017-12-08,13580,13740,13580,13740,6,13740
2017-12-11,13850,13850,13710,13710,8,13710
2017-12-12,13870,13880,13870,13880,25,13880
2017-12-13,13920,14000,13920,14000,74,14000
2017-12-14,13920,13920,13730,13730,11,13730
2017-12-15,13700,13760,13700,13760,11,13760
2017-12-18,13760,13850,13760,13840,24,13840
2017-12-19,13890,14040,13890,13890,40,13890
2017-12-21,13980,13980,13980,13980,15,13980
2017-12-25,13980,13980,13980,13980,1,13980
2017-12-26,13880,13900,13880,13900,24,13900
2017-12-27,13890,14090,13890,14090,12,14090
2017-12-28,14020,14030,13860,13860,21,13860
2017-12-29,13830,13830,13810,13810,3,13810
2018-01-04,14010,14200,14010,14190,103,14190
2018-01-05,14320,14400,14320,14400,129,14400
2018-01-09,14550,14680,14510,14620,29,14620
2018-01-10,14640,14640,14620,14620,3,14620
2018-01-12,14620,14620,14620,14620,12,14620
2018-01-15,14730,14890,14730,14890,131,14890
2018-01-16,14880,14880,14690,14700,49,14700
2018-01-17,14610,14710,14610,14700,41,14700
2018-01-18,14780,14960,14710,14710,115,14710
2018-01-22,14970,14970,14970,14970,10,14970
2018-01-23,14970,15040,14970,15040,172,15040
2018-01-24,15090,15100,15050,15100,68,15100
2018-01-25,14990,15030,14880,14880,38,14880
2018-01-26,14860,14860,14800,14800,4,14800
2018-01-29,14840,14860,14770,14770,111,14770
2018-01-30,14660,14660,14490,14490,8,14490
2018-01-31,14430,14430,14350,14350,160,14350
2018-02-05,14180,14230,14180,14230,35,14230
2018-02-06,13800,13800,13300,13390,266,13390
2018-02-07,13460,13980,13460,13980,24,13980
2018-02-08,13700,13700,13700,13700,1,13700
2018-02-09,13310,13350,13100,13110,46,13110
2018-02-13,13200,13330,13200,13300,12,13300
2018-02-14,13120,13120,12980,12980,161,12980
2018-02-15,13190,13360,13190,13360,22,13360
2018-02-16,13370,13370,13330,13370,7,13370
2018-02-19,13530,13530,13530,13530,2,13530
2018-02-22,13230,13230,13220,13220,2,13220
2018-02-23,13460,13460,13460,13460,1,13460
2018-02-26,13550,13550,13390,13400,13,13400
2018-02-27,13380,13550,13380,13550,116,13550
2018-03-01,13300,13300,13260,13260,12,13260
2018-03-02,13020,13020,12850,12850,170,12850
2018-03-05,12850,12850,12850,12850,11,12850
2018-03-14,13150,13270,13150,13270,3,13270
2018-03-15,13200,13200,13200,13200,30,13200
2018-03-16,13080,13120,13080,13120,21,13120
2018-03-19,13100,13100,13100,13100,30,13100
2018-03-22,13230,13230,13230,13230,4,13230
2018-03-23,12940,12940,12730,12730,68,12730
2018-03-26,12770,12770,12610,12610,23,12610
2018-03-28,12930,12940,12930,12940,11,12940
2018-03-29,13140,13220,13070,13220,19,13220
2018-03-30,13240,13240,13100,13240,81,13240
2018-04-02,13140,13140,13140,13140,10,13140
2018-04-03,13080,13080,13080,13080,8,13080
2018-04-05,13190,13190,13190,13190,1,13190
2018-04-06,13240,13240,13240,13240,10,13240
2018-04-11,13550,13550,13550,13550,10,13550
2018-04-12,13550,13550,13550,13550,3,13550
2018-04-13,13560,13560,13480,13480,6,13480
2018-04-19,13550,13550,13550,13550,13,13550
2018-04-20,13580,13690,13580,13690,103,13690
2018-04-23,13770,13940,13770,13930,24,13930
2018-04-24,13780,13930,13780,13930,35,13930
2018-04-25,13930,13930,13930,13930,21,13930
2018-04-26,14050,14080,14050,14080,8,14080
2018-04-27,14150,14150,14020,14040,12,14040
2018-05-01,14040,14040,14040,14040,6,14040
2018-05-02,14040,14040,14040,14040,2,14040
2018-05-07,14050,14050,13990,13990,2,13990
2018-05-08,14110,14170,14100,14100,15,14100
2018-05-14,14290,14290,14210,14210,39,14210
2018-05-15,14290,14350,14250,14250,18,14250
2018-05-16,14260,14260,14260,14260,2,14260
2018-05-17,14360,14360,14360,14360,4,14360
2018-05-18,14390,14510,14380,14510,109,14510
2018-05-21,14500,14500,14500,14500,2,14500
2018-05-22,14380,14380,14380,14380,20,14380
2018-05-23,14110,14110,14110,14110,1,14110
2018-05-24,13860,14040,13860,14040,16,14040
2018-05-29,13740,13740,13740,13740,27,13740
2018-05-30,13600,13600,13600,13600,1,13600
2018-06-01,13620,13620,13620,13620,2,13620
2018-06-04,13610,13820,13610,13820,11,13820
2018-06-06,13810,13810,13810,13810,3,13810
2018-06-07,13950,13950,13950,13950,1,13950
2018-06-08,14080,14080,14080,14080,1,14080
2018-06-11,13900,13900,13900,13900,10,13900
2018-06-13,13970,13970,13970,13970,20,13970
2018-06-14,14040,14040,13850,13850,3,13850
2018-06-15,13860,13890,13860,13890,6,13890
2018-06-20,13560,13560,13560,13560,1,13560
2018-06-21,13490,13660,13490,13660,28,13660
2018-06-25,13540,13540,13540,13540,1,13540
2018-06-26,13300,13390,13300,13390,3,13390
2018-06-27,13460,13460,13460,13460,100,13460
2018-06-29,13380,13380,13270,13320,1682,13320
2018-07-02,13370,13370,13180,13180,49,13180
2018-07-03,13260,13260,13200,13200,31,13200
2018-07-04,13120,13200,13120,13190,279,13190
2018-07-05,13190,13190,13130,13130,66,13130
2018-07-06,13130,13150,13130,13140,35,13140
2018-07-09,13170,13170,13120,13120,31,13120
2018-07-10,13410,13460,13370,13370,187,13370
2018-07-11,12870,12870,12630,12680,13,12680
2018-07-12,12750,12760,12750,12760,25,12760
2018-07-13,12760,12780,12760,12780,2,12780
2018-07-17,12810,13000,12810,13000,34,13000
2018-07-18,13050,13100,12970,12970,118,12970
2018-07-20,12870,12870,12870,12870,1,12870
2018-07-23,13110,13110,13110,13110,8,13110
2018-07-24,13230,13250,13220,13220,6,13220
2018-07-25,13260,13260,13260,13260,1,13260
2018-07-26,13230,13260,13220,13250,8,13250
2018-07-27,13300,13300,13250,13250,8,13250
2018-07-30,13290,13290,13250,13250,26,13250
2018-07-31,13250,13250,13250,13250,3,13250
2018-08-01,13000,13160,13000,13160,31,13160
2018-08-02,13220,13220,13220,13220,1,13220
2018-08-03,13020,13020,12950,12950,10,12950
2018-08-07,12960,12960,12960,12960,2,12960
2018-08-08,13040,13110,13040,13070,102,13070
2018-08-10,12770,12770,12760,12760,2,12760
2018-08-13,12730,12730,12500,12500,228,12500
2018-08-14,12590,12590,12570,12570,4,12570
2018-08-15,12630,12630,12560,12560,5,12560
2018-08-16,12560,12630,12530,12630,6,12630
2018-08-20,12780,12780,12780,12780,2,12780
2018-08-22,12720,12880,12720,12880,11,12880
2018-08-23,12900,12900,12840,12840,40,12840
2018-08-24,12890,12890,12890,12890,1,12890
2018-08-27,12890,13000,12890,13000,5,13000
2018-08-28,13090,13090,13060,13060,3,13060
2018-08-30,13100,13110,13100,13110,14,13110
2018-08-31,13010,13050,13000,13050,38,13050
2018-09-03,12900,12900,12900,12900,100,12900
2018-09-04,12850,12850,12850,12850,100,12850
2018-09-05,12800,12800,12800,12800,1,12800
2018-09-06,12620,12620,12550,12550,106,12550
2018-09-07,12550,12550,12500,12500,34,12500
