Date,Open,High,Low,Close,Volume,Adj Close
2011-10-21,130.038,130.038,126.426,126.426,203749.0,126.426
2011-10-24,128.235,130.038,126.426,128.235,182713.0,128.235
2011-10-25,128.235,130.038,126.426,128.235,234201.0,128.235
2011-10-26,126.426,128.235,126.426,126.426,188246.0,126.426
2011-10-27,126.426,128.235,126.426,128.235,187141.0,128.235
2011-10-28,130.038,130.038,126.426,126.426,222581.0,126.426
2011-10-31,126.426,130.038,126.426,128.235,261885.0,128.235
2011-11-01,126.426,130.038,124.623,128.235,223131.0,128.235
2011-11-02,126.426,128.235,126.426,128.235,481143.0,128.235
2011-11-04,128.235,130.038,126.426,128.235,316147.0,128.235
2011-11-07,128.235,130.038,126.426,130.038,652221.0,130.038
2011-11-08,130.038,130.038,124.623,124.623,277947.0,124.623
2011-11-09,126.426,126.426,124.623,124.623,178280.0,124.623
2011-11-10,122.817,124.623,119.206,124.623,425767.0,124.623
2011-11-11,122.817,124.623,119.206,122.817,310055.0,122.817
2011-11-14,122.817,122.817,119.206,121.011,240294.0,121.011
2011-11-15,119.206,121.011,117.398,121.011,307840.0,121.011
2011-11-16,121.011,122.817,117.398,117.398,130660.0,117.398
2011-11-17,115.593,119.206,113.786,119.206,254133.0,119.206
2011-11-18,117.398,121.011,115.593,119.206,270196.0,119.206
2011-11-21,119.206,119.206,115.593,115.593,125682.0,115.593
2011-11-22,117.398,121.011,115.593,121.011,218148.0,121.011
2011-11-24,117.398,119.206,117.398,117.398,178280.0,117.398
2011-11-25,117.398,119.206,117.398,117.398,133988.0,117.398
2011-11-28,117.398,119.206,117.398,117.398,112397.0,117.398
2011-11-29,119.206,121.011,117.398,121.011,203199.0,121.011
2011-11-30,121.011,122.817,119.206,119.206,311159.0,119.206
2011-12-01,121.011,122.817,121.011,122.817,137862.0,122.817
2011-12-02,124.623,126.426,122.817,126.426,501070.0,126.426
2011-12-05,128.235,128.235,126.426,128.235,408613.0,128.235
2011-12-06,126.426,128.235,124.623,124.623,272965.0,124.623
2011-12-07,122.817,126.426,122.817,126.426,266313.0,126.426
2011-12-08,126.426,128.235,124.623,124.623,363207.0,124.623
2011-12-09,124.623,124.623,122.817,122.817,247491.0,122.817
2011-12-12,124.623,126.426,124.623,124.623,105755.0,124.623
2011-12-13,122.817,124.623,122.817,122.817,232546.0,122.817
2011-12-14,122.817,124.623,121.011,121.011,169983.0,121.011
2011-12-15,121.011,122.817,121.011,121.011,123468.0,121.011
2011-12-16,122.817,122.817,121.011,121.011,129005.0,121.011
2011-12-19,119.206,121.011,119.206,119.206,203199.0,119.206
2011-12-20,122.817,124.623,121.011,124.623,173852.0,124.623
2011-12-21,124.623,124.623,121.011,124.623,170533.0,124.623
2011-12-22,121.011,122.817,121.011,121.011,156134.0,121.011
2011-12-26,121.011,122.817,119.206,119.206,251924.0,119.206
2011-12-27,117.398,117.398,115.593,115.593,488890.0,115.593
2011-12-28,117.398,121.011,115.593,119.206,260785.0,119.206
2011-12-29,121.011,124.623,119.206,122.817,347154.0,122.817
2011-12-30,122.817,126.426,122.817,124.623,149487.0,124.623
2012-01-04,126.426,128.235,126.426,128.235,287359.0,128.235
2012-01-05,128.235,130.038,124.623,128.235,780668.0,128.235
2012-01-06,128.235,131.846,128.235,131.846,585229.0,131.846
2012-01-10,133.653,137.267,130.038,137.267,1100698.0,137.267
2012-01-11,140.878,140.878,137.267,139.068,646129.0,139.068
2012-01-12,139.068,139.068,133.653,133.653,380375.0,133.653
2012-01-13,133.653,139.068,133.653,135.458,543706.0,135.458
2012-01-16,133.653,139.068,131.846,137.267,437951.0,137.267
2012-01-17,140.878,178.807,139.068,167.972,9148846.0,167.972
2012-01-18,164.358,167.972,151.713,155.326,4139231.0,155.326
2012-01-19,157.132,162.553,148.1,158.94,3135981.0,158.94
2012-01-20,157.132,158.94,148.1,155.326,1269563.0,155.326
2012-01-23,157.132,162.553,155.326,158.94,907464.0,158.94
2012-01-24,160.743,160.743,155.326,158.94,926291.0,158.94
2012-01-25,155.326,162.553,155.326,160.743,966705.0,160.743
2012-01-26,160.743,162.553,155.326,157.132,666616.0,157.132
2012-01-27,157.132,160.743,155.326,155.326,713126.0,155.326
2012-01-30,155.326,160.743,155.326,157.132,734726.0,157.132
2012-01-31,158.94,158.94,155.326,155.326,410272.0,155.326
2012-02-01,157.132,173.388,157.132,166.165,4280985.0,166.165
2012-02-02,166.165,167.972,162.553,166.165,930715.0,166.165
2012-02-03,166.165,173.388,164.358,171.583,2871332.0,171.583
2012-02-06,178.807,180.612,175.197,180.612,3919432.0,180.612
2012-02-07,180.612,182.426,173.388,178.807,3801492.0,178.807
2012-02-08,180.612,180.612,177.001,178.807,1623914.0,178.807
2012-02-09,177.001,177.001,164.358,167.972,2849186.0,167.972
2012-02-10,166.165,169.777,162.553,166.165,1340988.0,166.165
2012-02-13,162.553,164.358,160.743,162.553,1495463.0,162.553
2012-02-14,162.553,164.358,157.132,160.743,1383624.0,160.743
2012-02-15,160.743,164.358,158.94,162.553,637268.0,162.553
2012-02-16,162.553,167.972,162.553,162.553,816112.0,162.553
2012-02-17,164.358,166.165,160.743,164.358,735831.0,164.358
2012-02-20,162.553,162.553,157.132,160.743,867042.0,160.743
2012-02-21,157.132,166.165,157.132,164.358,1134465.0,164.358
2012-02-22,166.165,166.165,162.553,166.165,829397.0,166.165
2012-02-23,166.165,166.165,162.553,166.165,256352.0,166.165
2012-02-24,164.358,167.972,164.358,166.165,877567.0,166.165
2012-02-27,166.165,167.972,162.553,162.553,884209.0,162.553
2012-02-28,162.553,162.553,160.743,162.553,368740.0,162.553
2012-02-29,162.553,164.358,160.743,162.553,176066.0,162.553
2012-03-01,162.553,164.358,158.94,160.743,339393.0,160.743
2012-03-02,162.553,164.358,160.743,164.358,462870.0,164.358
2012-03-05,164.358,167.972,162.553,166.165,1627792.0,166.165
2012-03-06,167.972,169.777,164.358,167.972,887533.0,167.972
2012-03-07,166.165,167.972,164.358,167.972,368740.0,167.972
2012-03-08,167.972,167.972,164.358,167.972,348263.0,167.972
2012-03-09,167.972,167.972,164.358,166.165,404185.0,166.165
2012-03-12,166.165,167.972,162.553,162.553,578582.0,162.553
2012-03-13,162.553,164.358,162.553,162.553,241953.0,162.553
2012-03-14,164.358,166.165,162.553,162.553,359888.0,162.553
2012-03-15,162.553,164.358,158.94,162.553,593531.0,162.553
2012-03-16,160.743,162.553,160.743,160.743,177730.0,160.743
2012-03-19,160.743,166.165,160.743,162.553,547034.0,162.553
2012-03-21,164.358,166.165,162.553,162.553,384803.0,162.553
2012-03-22,164.358,164.358,160.743,162.553,244167.0,162.553
2012-03-23,160.743,162.553,160.743,162.553,175511.0,162.553
2012-03-26,158.94,160.743,158.94,158.94,234756.0,158.94
2012-03-27,160.743,162.553,160.743,162.553,319466.0,162.553
2012-03-28,162.553,162.553,158.94,158.94,204854.0,158.94
2012-03-29,160.743,160.743,158.94,158.94,315038.0,158.94
2012-03-30,160.743,160.743,158.94,158.94,140076.0,158.94
2012-04-02,160.743,162.553,158.94,160.743,211496.0,160.743
2012-04-03,160.743,162.553,160.743,160.743,199325.0,160.743
2012-04-04,162.553,162.553,158.94,162.553,661082.0,162.553
2012-04-05,162.553,164.358,158.94,162.553,696513.0,162.553
2012-04-06,160.743,162.553,158.94,162.553,336079.0,162.553
2012-04-09,160.743,162.553,158.94,162.553,279048.0,162.553
2012-04-10,162.553,162.553,158.94,158.94,217039.0,158.94
2012-04-11,158.94,158.94,153.521,153.521,592976.0,153.521
2012-04-12,155.326,155.326,153.521,153.521,372064.0,153.521
2012-04-13,155.326,158.94,155.326,158.94,411377.0,158.94
2012-04-16,155.326,157.132,151.713,151.713,543706.0,151.713
2012-04-17,151.713,153.521,149.91,153.521,437951.0,153.521
2012-04-18,155.326,157.132,151.713,155.326,575809.0,155.326
2012-04-19,153.521,153.521,151.713,151.713,160571.0,151.713
2012-04-20,151.713,153.521,149.91,151.713,241394.0,151.713
2012-04-23,155.326,155.326,151.713,153.521,209841.0,153.521
2012-04-24,149.91,153.521,149.91,149.91,213165.0,149.91
2012-04-25,151.713,153.521,149.91,153.521,204854.0,153.521
2012-04-26,155.326,155.326,151.713,155.326,368740.0,155.326
2012-04-27,153.521,155.326,148.1,148.1,401966.0,148.1
2012-05-01,148.1,148.1,142.683,144.493,543152.0,144.493
2012-05-02,146.297,149.91,144.493,149.91,409167.0,149.91
2012-05-07,149.91,149.91,140.878,140.878,620114.0,140.878
2012-05-08,140.878,142.683,140.878,142.683,217039.0,142.683
2012-05-09,140.878,140.878,131.846,133.653,761300.0,133.653
2012-05-10,131.846,140.878,130.038,137.267,431309.0,137.267
2012-05-11,135.458,137.267,128.235,128.235,543706.0,128.235
2012-05-14,128.235,133.653,128.235,130.038,398642.0,130.038
2012-05-15,128.235,130.038,124.623,130.038,645584.0,130.038
2012-05-16,124.623,128.235,122.817,122.817,546466.0,122.817
2012-05-17,124.623,130.038,122.817,128.235,412477.0,128.235
2012-05-18,124.623,126.426,122.817,126.426,245827.0,126.426
2012-05-21,126.426,126.426,122.817,126.426,279607.0,126.426
2012-05-22,128.235,130.038,124.623,124.623,206518.0,124.623
2012-05-23,128.235,130.038,126.426,126.426,266868.0,126.426
2012-05-24,128.235,130.038,128.235,128.235,76957.9,128.235
2012-05-25,130.038,130.038,126.426,130.038,113502.0,130.038
2012-05-28,130.038,130.038,126.426,128.235,161672.0,128.235
2012-05-29,126.426,135.458,126.426,133.653,179394.0,133.653
2012-05-30,135.458,135.458,130.038,130.038,89142.4,130.038
2012-05-31,130.038,130.038,128.235,128.235,162231.0,128.235
2012-06-01,130.038,131.846,130.038,130.038,187141.0,130.038
2012-06-04,131.846,131.846,130.038,130.038,416360.0,130.038
2012-06-05,135.458,135.458,130.038,135.458,454009.0,135.458
2012-06-06,139.068,142.683,139.068,140.878,275174.0,140.878
2012-06-07,144.493,144.493,139.068,142.683,102981.0,142.683
2012-06-08,142.683,142.683,137.267,139.068,183818.0,139.068
2012-06-11,140.878,140.878,135.458,135.458,148937.0,135.458
2012-06-12,133.653,135.458,131.846,135.458,109069.0,135.458
2012-06-13,137.267,137.267,133.653,133.653,70320.1,133.653
2012-06-14,133.653,135.458,133.653,135.458,74743.8,135.458
2012-06-15,133.653,135.458,131.846,135.458,63118.5,135.458
2012-06-18,137.267,139.068,135.458,139.068,77517.1,139.068
2012-06-19,139.068,140.878,135.458,137.267,140076.0,137.267
2012-06-20,139.068,140.878,137.267,137.267,124022.0,137.267
2012-06-21,140.878,140.878,137.267,139.068,157794.0,139.068
2012-06-22,139.068,144.493,137.267,144.493,266313.0,144.493
2012-06-25,144.493,148.1,144.493,144.493,117380.0,144.493
2012-06-26,144.493,146.297,140.878,140.878,129560.0,140.878
2012-06-27,140.878,146.297,139.068,146.297,271851.0,146.297
2012-06-28,146.297,148.1,144.493,148.1,185477.0,148.1
2012-06-29,146.297,149.91,146.297,148.1,214274.0,148.1
2012-07-02,149.91,149.91,148.1,148.1,155025.0,148.1
2012-07-03,149.91,151.713,148.1,151.713,308945.0,151.713
2012-07-04,153.521,153.521,148.1,148.1,364867.0,148.1
2012-07-05,146.297,148.1,144.493,144.493,274065.0,144.493
2012-07-06,144.493,148.1,144.493,146.297,172188.0,146.297
2012-07-09,142.683,146.297,142.683,144.493,182713.0,144.493
2012-07-10,142.683,146.297,140.878,140.878,433527.0,140.878
2012-07-11,139.068,139.068,137.267,137.267,161672.0,137.267
2012-07-12,137.267,139.068,135.458,135.458,115721.0,135.458
2012-07-13,135.458,140.878,135.458,140.878,227000.0,140.878
2012-07-17,140.878,144.493,140.878,140.878,207627.0,140.878
2012-07-18,142.683,142.683,135.458,135.458,193783.0,135.458
2012-07-19,135.458,137.267,135.458,137.267,66437.4,137.267
2012-07-20,137.267,137.267,133.653,133.653,232546.0,133.653
2012-07-23,131.846,133.653,124.623,124.623,363762.0,124.623
2012-07-24,124.623,128.235,124.623,126.426,157794.0,126.426
2012-07-25,126.426,126.426,122.817,122.817,303962.0,122.817
2012-07-26,124.623,130.038,122.817,128.235,164995.0,128.235
2012-07-27,128.235,133.653,128.235,131.846,150606.0,131.846
2012-07-30,133.653,135.458,130.038,130.038,245272.0,130.038
2012-07-31,133.653,133.653,131.846,133.653,97994.4,133.653
2012-08-01,133.653,133.653,131.846,131.846,50938.5,131.846
2012-08-02,131.846,135.458,131.846,135.458,93011.5,135.458
2012-08-03,135.458,135.458,131.846,133.653,187141.0,133.653
2012-08-06,135.458,135.458,128.235,128.235,374828.0,128.235
2012-08-07,126.426,128.235,124.623,126.426,240294.0,126.426
2012-08-08,126.426,130.038,124.623,124.623,983322.0,124.623
2012-08-09,124.623,128.235,122.817,128.235,171638.0,128.235
2012-08-10,124.623,126.426,124.623,124.623,110178.0,124.623
2012-08-13,126.426,126.426,122.817,124.623,250819.0,124.623
2012-08-14,124.623,128.235,124.623,128.235,213165.0,128.235
2012-08-15,126.426,131.846,124.623,124.623,389790.0,124.623
2012-08-16,124.623,128.235,124.623,128.235,202644.0,128.235
2012-08-17,128.235,130.038,128.235,130.038,132338.0,130.038
2012-08-20,130.038,131.846,128.235,128.235,158348.0,128.235
2012-08-21,130.038,131.846,130.038,131.846,140076.0,131.846
2012-08-22,133.653,133.653,131.846,133.653,199325.0,133.653
2012-08-23,131.846,131.846,130.038,131.846,114052.0,131.846
2012-08-24,128.235,130.038,126.426,126.426,97444.3,126.426
2012-08-27,126.426,130.038,126.426,128.235,97994.4,128.235
2012-08-28,130.038,130.038,126.426,128.235,125132.0,128.235
2012-08-29,128.235,128.235,124.623,124.623,145059.0,124.623
2012-08-30,126.426,126.426,124.623,124.623,132883.0,124.623
2012-08-31,124.623,124.623,121.011,121.011,267418.0,121.011
2012-09-03,122.817,124.623,122.817,122.817,101317.0,122.817
2012-09-04,126.426,126.426,121.011,126.426,437951.0,126.426
2012-09-05,126.426,126.426,121.011,122.817,389227.0,122.817
2012-09-06,121.011,122.817,121.011,121.011,153915.0,121.011
2012-09-07,122.817,124.623,121.011,122.817,325554.0,122.817
2012-09-10,121.011,122.817,121.011,121.011,135648.0,121.011
2012-09-11,119.206,121.011,117.398,119.206,332191.0,119.206
2012-09-12,119.206,121.011,119.206,119.206,254683.0,119.206
2012-09-13,119.206,121.011,117.398,119.206,272401.0,119.206
2012-09-14,119.206,122.817,119.206,122.817,439615.0,122.817
2012-09-18,121.011,124.623,121.011,124.623,458988.0,124.623
2012-09-19,124.623,124.623,121.011,121.011,542602.0,121.011
2012-09-20,122.817,124.623,119.206,119.206,581356.0,119.206
2012-09-21,119.206,122.817,119.206,121.011,573595.0,121.011
2012-09-24,122.817,124.623,121.011,124.623,220362.0,124.623
2012-09-25,122.817,126.426,122.817,124.623,247491.0,124.623
2012-09-26,124.623,124.623,122.817,124.623,166100.0,124.623
2012-09-27,122.817,124.623,122.817,124.623,48719.9,124.623
2012-09-28,124.623,126.426,124.623,126.426,306186.0,126.426
2012-10-01,124.623,126.426,122.817,122.817,72534.2,122.817
2012-10-02,124.623,124.623,122.817,122.817,132338.0,122.817
2012-10-03,122.817,124.623,121.011,121.011,168310.0,121.011
2012-10-04,124.623,124.623,122.817,124.623,338847.0,124.623
2012-10-05,124.623,124.623,122.817,124.623,453459.0,124.623
2012-10-09,122.817,124.623,121.011,121.011,49829.2,121.011
2012-10-10,119.206,121.011,119.206,119.206,301198.0,119.206
2012-10-11,119.206,121.011,119.206,119.206,119040.0,119.206
2012-10-12,119.206,119.206,117.398,117.398,140626.0,117.398
2012-10-15,119.206,119.206,117.398,119.206,140626.0,119.206
2012-10-16,121.011,122.817,119.206,122.817,138417.0,122.817
2012-10-17,122.817,124.623,119.206,121.011,885319.0,121.011
2012-10-18,122.817,122.817,121.011,121.011,325003.0,121.011
2012-10-19,122.817,124.623,122.817,124.623,291232.0,124.623
2012-10-22,122.817,126.426,122.817,126.426,246386.0,126.426
2012-10-23,126.426,128.235,124.623,124.623,122363.0,124.623
2012-10-24,122.817,126.426,122.817,124.623,66992.1,124.623
2012-10-25,124.623,130.038,124.623,130.038,406953.0,130.038
2012-10-26,130.038,130.038,124.623,124.623,295101.0,124.623
2012-10-29,126.426,128.235,124.623,126.426,116821.0,126.426
2012-10-30,126.426,128.235,124.623,124.623,172747.0,124.623
2012-10-31,126.426,130.038,124.623,130.038,280162.0,130.038
2012-11-01,128.235,130.038,128.235,128.235,213165.0,128.235
2012-11-02,130.038,131.846,128.235,130.038,292333.0,130.038
2012-11-05,130.038,131.846,122.817,124.623,651671.0,124.623
2012-11-06,124.623,128.235,122.817,128.235,359329.0,128.235
2012-11-07,126.426,128.235,126.426,126.426,85264.3,126.426
2012-11-08,126.426,126.426,124.623,124.623,67542.2,124.623
2012-11-09,124.623,126.426,122.817,122.817,191019.0,122.817
2012-11-12,124.623,126.426,122.817,126.426,244167.0,126.426
2012-11-13,124.623,124.623,122.817,122.817,71424.9,122.817
2012-11-14,122.817,124.623,121.011,121.011,470617.0,121.011
2012-11-15,124.623,131.846,122.817,130.038,960067.0,130.038
2012-11-16,130.038,133.653,130.038,131.846,414146.0,131.846
2012-11-20,135.458,137.267,131.846,133.653,726415.0,133.653
2012-11-21,131.846,133.653,128.235,131.846,488890.0,131.846
2012-11-22,131.846,133.653,130.038,131.846,227000.0,131.846
2012-11-26,133.653,135.458,131.846,131.846,370964.0,131.846
2012-11-27,131.846,137.267,131.846,135.458,1005463.0,135.458
2012-11-28,135.458,135.458,131.846,131.846,339393.0,131.846
2012-11-29,135.458,139.068,133.653,137.267,694303.0,137.267
2012-11-30,139.068,139.068,137.267,139.068,370964.0,139.068
2012-12-03,164.358,166.165,151.713,153.521,5217788.0,153.521
2012-12-04,155.326,155.326,146.297,149.91,1586265.0,149.91
2012-12-05,151.713,151.713,148.1,151.713,797836.0,151.713
2012-12-06,151.713,158.94,151.713,157.132,1510966.0,157.132
2012-12-07,157.132,160.743,153.521,158.94,2206930.0,158.94
2012-12-10,160.743,162.553,153.521,153.521,1667101.0,153.521
2012-12-11,153.521,155.326,149.91,153.521,736381.0,153.521
2012-12-12,153.521,155.326,153.521,153.521,363762.0,153.521
2012-12-13,153.521,157.132,153.521,153.521,642251.0,153.521
2012-12-14,157.132,160.743,155.326,158.94,2165953.0,158.94
2012-12-17,160.743,164.358,158.94,162.553,3095018.0,162.553
2012-12-18,164.358,171.583,162.553,171.583,2422305.0,171.583
2012-12-19,177.001,184.227,175.197,182.426,5078266.0,182.426
2012-12-20,182.426,187.851,180.612,184.227,3963169.0,184.227
2012-12-21,187.851,191.454,175.197,180.612,4154734.0,180.612
2012-12-25,184.227,187.851,182.426,186.032,1696448.0,186.032
2012-12-26,186.032,189.653,184.227,189.653,1652152.0,189.653
2012-12-27,189.653,189.653,184.227,186.032,1708633.0,186.032
2012-12-28,186.032,186.032,177.001,182.426,1514285.0,182.426
2013-01-04,189.653,189.653,184.227,189.653,1813265.0,189.653
2013-01-07,195.071,205.911,191.454,202.291,4053967.0,202.291
2013-01-08,202.291,222.15,202.291,216.732,5750970.0,216.732
2013-01-09,213.131,225.768,209.51,225.768,4393369.0,225.768
2013-01-10,234.79,251.049,232.989,243.83,7299032.0,243.83
2013-01-11,243.83,249.246,236.609,242.03,4394483.0,242.03
2013-01-15,247.45,247.45,238.411,242.03,2552420.0,242.03
2013-01-16,238.411,243.83,231.188,234.79,2394071.0,234.79
2013-01-17,229.373,232.989,214.932,222.15,2840879.0,222.15
2013-01-18,225.768,229.373,218.551,222.15,2426183.0,222.15
2013-01-21,222.15,223.971,213.131,220.352,1512067.0,220.352
2013-01-22,222.15,225.768,218.551,220.352,1255723.0,220.352
2013-01-23,216.732,216.732,204.092,204.092,1780044.0,204.092
2013-01-24,200.49,211.31,198.673,209.51,1806073.0,209.51
2013-01-25,213.131,214.932,202.291,204.092,1543628.0,204.092
2013-01-28,205.911,211.31,202.291,202.291,1562455.0,202.291
2013-01-29,200.49,205.911,200.49,200.49,1274000.0,200.49
2013-01-30,202.291,222.15,202.291,216.732,3960405.0,216.732
2013-01-31,222.15,223.971,214.932,218.551,1725787.0,218.551
2013-02-01,222.15,222.15,216.732,218.551,1210877.0,218.551
2013-02-04,220.352,220.352,211.31,216.732,1323829.0,216.732
2013-02-05,211.31,220.352,211.31,213.131,1262370.0,213.131
2013-02-06,214.932,218.551,213.131,213.131,1381406.0,213.131
2013-02-07,196.872,202.291,189.653,200.49,4716168.0,200.49
2013-02-08,200.49,200.49,191.454,191.454,1740735.0,191.454
2013-02-12,193.251,195.071,184.227,186.032,1526465.0,186.032
2013-02-13,184.227,186.032,177.001,178.807,1776725.0,178.807
2013-02-14,175.197,178.807,173.388,177.001,1464456.0,177.001
2013-02-15,171.583,175.197,160.743,166.165,1813265.0,166.165
2013-02-18,169.777,184.227,169.777,178.807,1486047.0,178.807
2013-02-19,177.001,187.851,177.001,187.851,1401892.0,187.851
2013-02-20,189.653,195.071,184.227,184.227,1455600.0,184.227
2013-02-21,186.032,189.653,184.227,189.653,833271.0,189.653
2013-02-22,187.851,189.653,184.227,187.851,1177101.0,187.851
2013-02-25,189.653,193.251,186.032,189.653,1109555.0,189.653
2013-02-26,182.426,186.032,182.426,184.227,745237.0,184.227
2013-02-27,186.032,191.454,184.227,187.851,1694234.0,187.851
2013-02-28,189.653,191.454,184.227,184.227,791202.0,184.227
2013-03-01,186.032,187.851,182.426,182.426,1055297.0,182.426
2013-03-04,184.227,186.032,184.227,186.032,658314.0,186.032
2013-03-05,186.032,186.032,182.426,182.426,596300.0,182.426
2013-03-06,184.227,189.653,182.426,186.032,1188727.0,186.032
2013-03-07,187.851,189.653,184.227,184.227,834380.0,184.227
2013-03-08,184.227,187.851,184.227,184.227,1283411.0,184.227
2013-03-11,186.032,189.653,186.032,187.851,1272882.0,187.851
2013-03-12,187.851,187.851,182.426,182.426,964495.0,182.426
2013-03-13,182.426,186.032,180.612,182.426,661082.0,182.426
2013-03-14,182.426,184.227,180.612,180.612,434637.0,180.612
2013-03-15,182.426,186.032,180.612,186.032,1117861.0,186.032
2013-03-18,186.032,186.032,182.426,182.426,431859.0,182.426
2013-03-19,184.227,187.851,180.612,180.612,872029.0,180.612
2013-03-21,182.426,189.653,180.612,189.653,1694234.0,189.653
2013-03-22,187.851,187.851,182.426,182.426,838813.0,182.426
2013-03-25,184.227,186.032,182.426,182.426,406399.0,182.426
2013-03-26,182.426,182.426,180.612,180.612,495532.0,180.612
2013-03-27,180.612,186.032,180.612,184.227,824973.0,184.227
2013-03-28,184.227,184.227,178.807,180.612,787315.0,180.612
2013-03-29,180.612,182.426,178.807,178.807,369300.0,178.807
2013-04-01,180.612,180.612,173.388,173.388,681023.0,173.388
2013-04-02,166.165,171.583,162.553,167.972,1130036.0,167.972
2013-04-03,169.777,173.388,167.972,169.777,837699.0,169.777
2013-04-04,169.777,175.197,166.165,175.197,637268.0,175.197
2013-04-05,182.426,182.426,175.197,177.001,933484.0,177.001
2013-04-08,178.807,187.851,177.001,187.851,1644955.0,187.851
2013-04-09,191.454,193.251,184.227,187.851,1882481.0,187.851
2013-04-10,187.851,191.454,186.032,189.653,984427.0,189.653
2013-04-11,191.454,193.251,186.032,186.032,1005463.0,186.032
2013-04-12,186.032,186.032,182.426,184.227,1022076.0,184.227
2013-04-15,186.032,187.851,182.426,182.426,743583.0,182.426
2013-04-16,180.612,184.227,180.612,180.612,487785.0,180.612
2013-04-17,184.227,186.032,182.426,184.227,908019.0,184.227
2013-04-18,184.227,187.851,184.227,184.227,904691.0,184.227
2013-04-19,184.227,187.851,182.426,184.227,862063.0,184.227
2013-04-22,187.851,202.291,187.851,200.49,5538918.0,200.49
2013-04-23,211.31,227.569,207.712,220.352,11985848.0,220.352
2013-04-24,223.971,225.768,211.31,223.971,5464720.0,223.971
2013-04-25,223.971,225.768,204.092,213.131,5120335.0,213.131
2013-04-26,216.732,218.551,207.712,211.31,1823786.0,211.31
2013-04-30,211.31,213.131,207.712,213.131,999376.0,213.131
2013-05-01,211.31,216.732,211.31,213.131,1025959.0,213.131
2013-05-02,211.31,211.31,207.712,211.31,657768.0,211.31
2013-05-07,214.932,218.551,211.31,218.551,1817693.0,218.551
2013-05-08,220.352,223.971,216.732,220.352,2163743.0,220.352
2013-05-09,220.352,220.352,213.131,214.932,1155510.0,214.932
2013-05-10,218.551,218.551,207.712,209.51,1359255.0,209.51
2013-05-13,207.712,211.31,207.712,211.31,864278.0,211.31
2013-05-14,209.51,214.932,205.911,214.932,1620036.0,214.932
2013-05-15,214.932,214.932,205.911,205.911,1861994.0,205.911
2013-05-16,204.092,205.911,187.851,196.872,2221324.0,196.872
2013-05-17,195.071,211.31,193.251,211.31,1344866.0,211.31
2013-05-20,216.732,216.732,211.31,211.31,736381.0,211.31
2013-05-21,211.31,211.31,207.712,209.51,1012665.0,209.51
2013-05-22,211.31,220.352,209.51,218.551,3963719.0,218.551
2013-05-23,218.551,220.352,195.071,202.291,2877419.0,202.291
2013-05-24,202.291,207.712,193.251,202.291,1679831.0,202.291
2013-05-27,195.071,196.872,187.851,187.851,1288940.0,187.851
2013-05-28,187.851,193.251,186.032,193.251,1090178.0,193.251
2013-05-29,195.071,196.872,191.454,191.454,709798.0,191.454
2013-05-30,189.653,191.454,184.227,184.227,829952.0,184.227
2013-05-31,191.454,191.454,184.227,184.227,650562.0,184.227
2013-06-03,184.227,186.032,177.001,177.001,978335.0,177.001
2013-06-04,177.001,184.227,173.388,184.227,1333786.0,184.227
2013-06-05,186.032,193.251,178.807,178.807,1926218.0,178.807
2013-06-06,175.197,178.807,171.583,173.388,2098960.0,173.388
2013-06-07,169.777,171.583,158.94,166.165,2587860.0,166.165
2013-06-10,171.583,175.197,169.777,171.583,1121184.0,171.583
2013-06-11,171.583,178.807,171.583,173.388,1105681.0,173.388
2013-06-12,169.777,175.197,167.972,175.197,781236.0,175.197
2013-06-13,171.583,171.583,166.165,166.165,781786.0,166.165
2013-06-14,167.972,171.583,164.358,166.165,983322.0,166.165
2013-06-17,164.358,171.583,164.358,166.165,1520378.0,166.165
2013-06-18,167.972,169.777,164.358,166.165,1930096.0,166.165
2013-06-19,167.972,169.777,162.553,166.165,2264515.0,166.165
2013-06-20,164.358,166.165,164.358,164.358,503279.0,164.358
2013-06-21,162.553,166.165,160.743,166.165,1331577.0,166.165
2013-06-24,166.165,167.972,164.358,166.165,901931.0,166.165
2013-06-25,166.165,166.165,160.743,160.743,645029.0,160.743
2013-06-26,162.553,164.358,158.94,158.94,880886.0,158.94
2013-06-27,160.743,162.553,157.132,160.743,734167.0,160.743
2013-06-28,162.553,166.165,162.553,166.165,705929.0,166.165
2013-07-01,167.972,169.777,166.165,167.972,1003249.0,167.972
2013-07-02,169.777,178.807,167.972,175.197,1558031.0,175.197
2013-07-03,178.807,180.612,173.388,175.197,1355937.0,175.197
2013-07-04,177.001,180.612,177.001,178.807,1169904.0,178.807
2013-07-05,180.612,186.032,180.612,186.032,1824345.0,186.032
2013-07-08,189.653,193.251,186.032,187.851,2265620.0,187.851
2013-07-09,187.851,189.653,184.227,187.851,942895.0,187.851
2013-07-10,187.851,191.454,186.032,187.851,848779.0,187.851
2013-07-11,184.227,187.851,182.426,187.851,1746832.0,187.851
2013-07-12,187.851,187.851,184.227,184.227,1281747.0,184.227
2013-07-16,187.851,187.851,186.032,186.032,843241.0,186.032
2013-07-17,186.032,189.653,184.227,186.032,957848.0,186.032
2013-07-18,187.851,189.653,186.032,187.851,533186.0,187.851
2013-07-19,187.851,191.454,186.032,189.653,1099034.0,189.653
2013-07-22,189.653,189.653,186.032,187.851,1069687.0,187.851
2013-07-23,187.851,187.851,186.032,186.032,437951.0,186.032
2013-07-24,186.032,187.851,184.227,184.227,460097.0,184.227
2013-07-25,184.227,184.227,178.807,180.612,643915.0,180.612
