Date,Open,High,Low,Close,Volume,Adj Close
2019-08-20,579.94,587.654,579.94,587.654,3626.86,587.654
2019-08-21,586.698,588.619,586.698,588.619,2279.6,588.619
2019-08-22,593.447,593.447,585.733,585.733,3004.97,585.733
2019-08-23,592.481,592.481,580.905,580.905,2591.05,580.905
2019-08-26,572.216,573.182,562.571,573.182,7565.18,573.182
2019-08-27,575.113,578.975,567.399,571.251,5077.61,571.251
2019-08-28,566.433,570.285,563.537,565.468,4560.21,565.468
2019-08-29,566.433,572.216,565.468,565.468,3316.42,565.468
2019-08-30,566.433,570.285,566.433,568.364,6321.4,568.364
2019-09-02,573.182,581.871,573.182,578.975,7668.66,578.975
2019-09-03,581.871,590.55,580.905,586.698,6217.92,586.698
2019-09-04,589.585,589.585,581.871,583.802,3523.38,583.802
2019-09-05,582.836,593.447,580.905,593.447,9326.37,593.447
2019-09-06,593.447,593.447,586.698,591.516,5285.58,591.516
2019-09-09,591.516,595.378,588.619,595.378,2279.6,595.378
2019-09-10,599.24,608.885,599.24,606.954,10259.7,606.954
2019-09-11,608.885,631.081,606.954,631.081,14715.4,631.081
2019-09-12,631.081,631.081,618.54,620.471,13886.5,620.471
2019-09-13,656.174,656.174,632.047,639.77,46012.0,639.77
2019-09-17,642.657,642.657,636.874,639.77,7875.63,639.77
2019-09-18,633.012,636.874,630.116,632.047,4974.13,632.047
2019-09-19,628.185,639.77,627.219,636.874,6943.29,636.874
2019-09-20,636.874,646.519,633.012,644.588,5802.99,644.588
2019-09-24,648.45,654.243,644.588,646.519,6632.85,646.519
2019-09-25,643.622,647.484,624.323,644.588,4974.13,644.588
2019-09-26,641.691,646.519,637.839,641.691,6321.4,641.691
2019-09-27,641.691,642.657,635.908,639.77,4455.72,639.77
2019-09-30,638.805,641.691,631.081,634.943,7358.22,634.943
2019-10-01,627.219,636.874,627.219,633.012,4870.65,633.012
2019-10-02,626.254,632.047,624.323,629.15,5077.61,629.15
2019-10-03,623.357,626.254,618.54,620.471,2487.57,620.471
2019-10-04,620.471,632.047,619.505,632.047,3004.97,632.047
2019-10-07,632.047,633.012,627.219,627.219,1657.71,627.219
2019-10-08,626.254,639.77,626.254,636.874,6632.85,636.874
2019-10-09,635.908,635.908,630.116,632.047,1554.22,632.047
2019-10-10,632.047,632.047,627.219,627.219,2072.64,627.219
2019-10-11,627.219,627.219,619.505,619.505,1450.74,619.505
2019-10-15,631.081,631.081,620.471,625.288,2279.6,625.288
2019-10-16,627.219,628.185,624.323,624.323,3938.31,624.323
2019-10-17,621.436,622.402,618.54,620.471,4870.65,620.471
2019-10-18,627.219,628.185,616.609,616.609,3316.42,616.609
2019-10-21,620.471,626.254,619.505,626.254,10466.6,626.254
2019-10-23,626.254,628.185,626.254,626.254,2383.08,626.254
2019-10-24,632.047,632.047,621.436,622.402,8290.56,622.402
2019-10-25,622.402,622.402,618.54,618.54,1554.22,618.54
2019-10-28,618.54,621.436,617.574,619.505,2072.64,619.505
2019-10-29,620.471,620.471,608.885,608.885,2383.08,608.885
2019-10-30,608.885,635.908,608.885,635.908,19897.5,635.908
2019-10-31,632.047,633.012,629.15,633.012,2591.05,633.012
2019-11-01,632.047,634.943,614.678,614.678,10156.2,614.678
2019-11-05,617.574,627.219,617.574,625.288,6632.85,625.288
2019-11-06,630.116,632.047,619.505,632.047,6632.85,632.047
2019-11-07,638.805,640.736,629.15,640.736,10363.2,640.736
2019-11-08,642.657,660.026,637.839,660.026,15648.7,660.026
2019-11-11,660.026,663.888,658.105,663.888,6943.29,663.888
2019-11-12,665.819,665.819,656.174,656.174,8497.52,656.174
2019-11-13,655.208,655.208,648.45,650.381,2591.05,650.381
2019-11-14,647.484,653.277,646.519,652.312,4870.65,652.312
2019-11-15,644.588,649.415,643.622,649.415,12642.8,649.415
2019-11-18,656.174,656.174,651.346,653.277,4248.76,653.277
2019-11-19,653.277,662.922,650.381,662.922,11917.4,662.922
2019-11-20,663.888,663.888,660.026,660.026,6217.92,660.026
2019-11-21,659.07,659.07,649.415,651.346,9119.41,651.346
2019-11-22,649.415,654.243,646.519,650.381,4767.17,650.381
2019-11-25,650.381,652.312,650.381,650.381,3316.42,650.381
2019-11-26,650.381,652.312,647.484,649.415,6217.92,649.415
2019-11-27,648.45,649.415,646.519,647.484,8705.49,647.484
2019-11-28,647.484,654.243,640.736,653.277,12020.9,653.277
2019-11-29,653.277,654.243,647.484,651.346,2487.57,651.346
2019-12-02,651.346,670.646,647.484,670.646,14301.5,670.646
2019-12-03,660.991,758.456,660.026,737.225,80003.1,737.225
2019-12-04,715.994,724.684,695.729,723.718,38136.3,723.718
2019-12-05,715.029,717.925,703.453,716.96,24249.7,716.96
2019-12-06,712.142,726.615,709.246,726.615,17409.9,726.615
2019-12-09,734.329,737.225,717.925,725.649,17099.5,725.649
2019-12-10,723.718,725.649,717.925,717.925,16788.0,717.925
2019-12-11,718.891,728.546,695.729,704.418,42074.6,704.418
2019-12-12,705.384,720.822,705.384,720.822,8705.49,720.822
2019-12-13,723.718,767.145,723.718,766.18,118657.0,766.18
2019-12-16,910.923,910.923,910.923,910.923,72645.8,910.923
2019-12-17,867.496,883.9,798.986,820.217,306956.0,820.217
2019-12-18,819.252,820.217,798.986,806.7,51919.4,806.7
2019-12-19,817.321,820.217,808.631,811.528,33576.1,811.528
2019-12-20,811.528,829.862,800.917,803.804,45701.5,803.804
2019-12-23,803.804,813.459,803.804,805.735,17099.5,805.735
2019-12-24,791.263,798.021,773.894,773.894,36478.6,773.894
2019-12-25,777.756,806.7,773.894,794.159,55961.2,794.159
2019-12-26,800.917,806.7,771.963,797.055,48292.6,797.055
2019-12-27,790.297,806.7,782.583,798.986,19897.5,798.986
2019-12-30,792.228,794.159,784.514,787.401,19275.6,787.401
2020-01-06,777.756,784.514,771.963,779.687,12539.3,779.687
2020-01-07,781.618,797.055,781.618,790.297,14197.0,790.297
2020-01-08,792.228,792.228,767.145,778.721,22384.1,778.721
2020-01-09,783.549,809.597,783.549,798.986,16996.0,798.986
2020-01-10,807.666,809.597,800.917,803.804,9637.82,803.804
2020-01-14,809.597,826.966,798.021,826.966,49224.9,826.966
2020-01-15,829.862,846.265,826.966,837.586,39587.1,837.586
2020-01-16,846.265,846.265,826.0,826.0,16581.1,826.0
2020-01-17,826.0,826.0,780.652,788.366,59277.7,788.366
2020-01-20,789.332,814.424,786.435,798.021,30364.2,798.021
2020-01-21,798.021,807.666,795.124,795.124,13264.6,795.124
2020-01-22,804.769,804.769,779.687,790.297,20726.4,790.297
2020-01-23,779.687,794.159,779.687,781.618,11399.0,781.618
2020-01-24,782.583,785.48,776.79,781.618,6424.88,781.618
2020-01-27,753.628,761.352,737.225,749.766,29535.3,749.766
2020-01-28,749.766,749.766,726.615,740.121,25390.0,740.121
2020-01-29,749.766,749.766,735.294,738.191,7150.25,738.191
2020-01-30,726.615,726.615,693.808,699.591,29120.4,699.591
2020-01-31,701.522,727.58,701.522,713.108,20622.9,713.108
2020-02-03,689.946,720.822,665.819,695.729,23627.8,695.729
2020-02-04,695.729,728.546,694.773,728.546,16788.0,728.546
2020-02-05,731.432,770.032,731.432,756.525,36582.1,756.525
2020-02-06,756.525,765.214,755.559,761.352,9948.27,761.352
2020-02-07,771.963,774.859,748.811,774.859,8187.07,774.859
2020-02-10,770.032,770.032,744.949,747.845,15026.8,747.845
2020-02-12,749.766,757.49,740.121,748.811,14093.5,748.811
2020-02-13,744.949,748.811,738.191,746.88,13576.1,746.88
2020-02-14,749.766,749.766,722.753,727.58,12539.3,727.58
2020-02-17,714.063,720.822,706.349,714.063,11295.5,714.063
2020-02-18,714.063,722.753,688.98,714.063,16788.0,714.063
2020-02-19,723.718,732.398,709.246,712.142,7253.73,712.142
2020-02-20,726.615,746.88,726.615,740.121,10778.1,740.121
2020-02-21,740.121,741.087,725.649,736.26,6114.43,736.26
2020-02-25,694.773,706.349,672.577,672.577,26011.9,672.577
2020-02-26,658.105,667.75,652.312,655.208,14405.0,655.208
2020-02-27,664.853,664.853,625.288,629.15,22592.0,629.15
2020-02-28,598.274,606.954,587.654,588.619,29535.3,588.619
2020-03-02,578.009,618.54,570.285,605.988,29638.8,605.988
2020-03-03,638.805,638.805,590.55,593.447,13886.5,593.447
2020-03-04,583.802,605.988,578.009,598.274,10570.1,598.274
2020-03-05,627.219,651.346,607.919,619.505,20001.0,619.505
2020-03-06,619.505,619.505,584.767,585.733,10570.1,585.733
2020-03-09,523.972,523.972,503.706,506.603,48189.1,506.603
2020-03-10,477.658,524.937,462.21,510.465,24146.3,510.465
2020-03-11,514.327,523.972,499.844,514.327,21244.8,514.327
2020-03-12,492.13,501.775,457.393,469.934,51919.4,469.934
2020-03-13,415.897,434.231,392.735,392.735,68707.5,392.735
2020-03-16,431.334,435.196,366.687,383.09,97931.4,383.09
2020-03-17,367.652,383.09,338.697,365.721,29845.8,365.721
2020-03-18,425.541,425.541,368.617,368.617,35856.7,368.617
2020-03-19,371.504,410.104,356.066,357.032,18860.7,357.032
2020-03-23,361.859,363.79,340.628,353.17,21762.2,353.17
2020-03-24,368.617,379.228,362.825,378.262,9430.86,378.262
2020-03-25,400.459,424.576,395.631,413.0,25182.1,413.0
2020-03-26,413.0,418.793,385.986,389.838,14611.9,389.838
2020-03-27,395.631,411.069,392.735,397.562,14405.0,397.562
2020-03-30,366.687,420.724,366.687,420.724,16062.7,420.724
2020-03-31,424.576,424.576,397.562,403.355,10156.2,403.355
2020-04-01,403.355,403.355,376.331,376.331,8705.49,376.331
2020-04-02,376.331,380.193,366.687,366.687,8497.52,366.687
2020-04-03,368.617,379.228,366.687,372.469,14923.4,372.469
2020-04-06,357.032,367.652,352.204,360.894,18653.7,360.894
2020-04-07,376.331,385.986,366.687,383.09,30674.6,383.09
2020-04-08,383.09,403.355,372.469,385.986,7875.63,385.986
2020-04-09,386.952,403.355,386.952,389.838,7150.25,389.838
2020-04-10,390.804,396.597,385.986,392.735,10673.6,392.735
2020-04-13,390.804,395.631,381.159,381.159,7358.22,381.159
2020-04-14,383.09,385.021,379.228,381.159,9741.3,381.159
2020-04-15,392.735,392.735,377.297,382.124,10881.6,382.124
2020-04-16,382.124,382.124,366.687,375.366,7980.11,375.366
2020-04-17,375.366,385.986,375.366,375.366,6424.88,375.366
2020-04-20,390.804,390.804,375.366,378.262,10466.6,378.262
2020-04-21,385.986,395.631,368.617,395.631,22384.1,395.631
2020-04-22,390.804,394.666,371.504,373.435,12539.3,373.435
2020-04-23,385.021,385.021,371.504,375.366,8497.52,375.366
2020-04-24,375.366,376.331,370.539,373.435,8394.04,373.435
2020-04-27,374.4,390.804,372.469,386.952,13576.1,386.952
2020-04-28,386.952,414.931,377.297,413.966,24146.3,413.966
2020-04-30,423.62,483.441,415.897,451.6,43628.9,451.6
2020-05-01,445.807,445.807,413.966,414.931,46219.9,414.931
2020-05-07,434.231,439.058,414.931,416.862,20622.9,416.862
2020-05-08,424.576,431.334,414.931,425.541,9948.27,425.541
2020-05-11,417.828,448.703,417.828,445.807,27462.7,445.807
2020-05-12,445.807,451.6,428.438,435.196,17824.9,435.196
2020-05-13,434.231,443.876,424.576,428.438,12332.3,428.438
2020-05-14,436.162,436.162,415.897,416.862,16269.6,416.862
2020-05-15,414.931,418.793,413.0,413.0,10881.6,413.0
2020-05-18,389.838,416.862,388.873,413.0,28602.0,413.0
2020-05-19,434.231,434.231,415.897,424.576,9844.78,424.576
2020-05-20,424.576,431.334,424.576,430.369,5181.09,430.369
2020-05-21,434.231,443.876,434.231,440.024,12020.9,440.024
2020-05-22,441.955,456.427,440.024,453.531,8601.0,453.531
2020-05-25,456.427,479.579,456.427,475.727,15959.2,475.727
2020-05-26,475.727,499.844,475.727,497.913,15544.2,497.913
2020-05-27,511.43,583.802,501.775,542.306,40105.5,542.306
2020-05-28,544.237,594.412,544.237,577.044,60210.0,577.044
2020-05-29,563.537,569.32,540.375,543.271,29016.9,543.271
2020-06-01,543.271,543.271,511.43,523.006,21658.7,523.006
2020-06-02,523.006,528.799,521.075,528.799,10259.7,528.799
2020-06-03,528.799,532.661,518.179,518.179,13057.7,518.179
2020-06-04,521.075,524.937,519.144,519.144,5285.58,519.144
2020-06-05,519.144,523.972,517.213,523.972,7150.25,523.972
2020-06-08,533.616,541.34,528.799,538.444,14093.5,538.444
2020-06-09,565.468,567.399,535.547,547.133,15959.2,547.133
2020-06-10,549.064,554.847,549.064,550.03,5802.99,550.03
2020-06-11,555.813,555.813,528.799,528.799,16374.1,528.799
2020-06-12,514.327,514.327,482.475,495.027,26425.9,495.027
2020-06-15,468.003,468.003,447.738,447.738,70573.2,447.738
2020-06-16,454.496,470.9,453.531,463.176,18860.7,463.176
2020-06-17,469.934,470.9,464.141,464.141,11192.0,464.141
2020-06-18,474.761,474.761,467.038,470.9,3938.31,470.9
2020-06-19,471.865,487.303,470.9,486.337,12746.2,486.337
2020-06-22,491.165,502.741,491.165,502.741,12020.9,502.741
2020-06-23,514.327,514.327,503.706,509.499,6010.95,509.499
2020-06-24,512.396,525.903,512.396,525.903,8705.49,525.903
2020-06-25,525.903,528.799,511.43,526.868,15752.2,526.868
2020-06-26,526.868,527.833,506.603,520.11,21451.7,520.11
2020-06-29,520.11,532.661,512.396,532.661,21762.2,532.661
2020-06-30,550.03,550.985,537.478,550.985,15440.8,550.985
2020-07-01,546.168,551.951,543.271,543.271,8497.52,543.271
2020-07-02,543.271,543.271,509.499,518.179,28188.1,518.179
2020-07-03,512.396,512.396,490.199,493.096,13368.1,493.096
2020-07-06,480.544,503.706,480.544,482.475,25182.1,482.475
2020-07-07,489.234,493.096,486.337,488.268,6943.29,488.268
2020-07-08,487.303,489.234,483.441,483.441,9534.34,483.441
2020-07-09,485.372,489.234,473.796,473.796,7772.14,473.796
2020-07-10,473.796,504.672,463.176,487.303,24353.2,487.303
2020-07-13,486.337,489.234,483.441,484.406,9222.89,484.406
2020-07-14,483.441,490.199,483.441,484.406,5285.58,484.406
2020-07-15,481.51,486.337,481.51,483.441,4455.72,483.441
2020-07-16,485.372,485.372,481.51,481.51,3316.42,481.51
2020-07-17,481.51,481.51,473.796,473.796,8290.56,473.796
2020-07-20,450.634,454.496,426.507,428.438,72542.4,428.438
2020-07-21,422.655,458.358,422.655,458.358,26425.9,458.358
2020-07-22,458.358,462.21,442.91,445.807,22592.0,445.807
2020-07-27,436.162,441.955,421.689,422.655,32747.3,422.655
2020-07-28,422.655,429.403,414.931,414.931,21970.1,414.931
2020-07-29,408.173,409.138,379.228,379.228,61557.3,379.228
2020-07-30,430.986,470.8,413.07,470.8,104988.0,470.8
2020-07-31,502.651,550.428,462.837,468.809,265133.0,468.809
2020-08-03,458.856,458.856,418.047,418.047,46616.8,418.047
2020-08-04,428.0,433.972,422.028,431.981,10850.4,431.981
2020-08-05,430.986,434.967,423.023,423.023,10147.1,423.023
2020-08-06,424.019,428.0,389.181,392.167,25820.0,392.167
2020-08-07,395.153,408.093,381.219,391.172,22404.2,391.172
2020-08-11,391.172,402.121,389.181,401.126,16476.6,401.126
2020-08-12,402.121,403.116,396.149,402.121,8841.12,402.121
2020-08-13,405.107,452.884,404.112,424.019,43401.8,424.019
2020-08-14,424.019,424.019,398.14,403.116,32250.0,403.116
2020-08-17,407.098,407.098,401.126,404.112,6530.37,404.112
2020-08-18,402.121,403.116,398.14,402.121,3817.75,402.121
2020-08-19,402.121,404.112,402.121,404.112,3415.88,404.112
2020-08-20,404.112,413.07,404.112,413.07,8137.85,413.07
2020-08-21,413.07,418.047,413.07,416.056,5827.1,416.056
2020-08-24,416.056,419.042,416.056,418.047,3918.22,418.047
2020-08-25,421.033,421.033,409.088,417.051,6429.9,417.051
2020-08-26,417.051,417.051,407.098,414.065,2712.61,414.065
2020-08-27,417.051,418.047,412.074,418.047,4922.89,418.047
2020-08-28,418.047,418.047,401.126,401.126,13161.2,401.126
2020-08-31,401.126,408.093,401.126,408.093,6429.9,408.093
2020-09-01,408.093,411.079,408.093,411.079,1105.14,411.079
2020-09-02,411.079,412.074,404.112,405.107,6630.84,405.107
2020-09-03,408.093,408.093,406.102,408.093,1205.6,408.093
2020-09-04,403.116,417.051,403.116,417.051,17581.7,417.051
2020-09-07,422.028,496.679,421.033,495.684,145778.0,495.684
2020-09-08,497.674,500.66,454.874,468.809,72637.8,468.809
2020-09-09,460.847,476.772,457.86,471.795,18385.5,471.795
2020-09-10,472.791,477.767,466.819,471.795,18385.5,471.795
2020-09-11,491.702,522.558,477.767,481.749,81679.9,481.749
2020-09-14,476.772,481.749,469.805,470.8,11855.1,470.8
2020-09-15,467.814,468.809,452.884,463.833,12658.8,463.833
2020-09-16,459.851,468.809,454.874,468.809,7133.17,468.809
2020-09-17,468.809,481.749,459.851,466.819,13764.0,466.819
2020-09-18,466.819,468.809,463.833,465.823,3717.28,465.823
2020-09-23,467.814,507.628,465.823,479.758,37373.8,479.758
2020-09-24,477.767,477.767,462.837,462.837,7936.91,462.837
2020-09-25,465.823,467.814,462.837,465.823,4219.62,465.823
2020-09-28,466.819,468.809,462.837,465.823,6128.5,465.823
2020-09-29,468.809,468.809,462.837,464.828,2210.28,464.828
2020-09-30,465.823,477.767,462.837,470.8,9946.26,470.8
2020-10-02,470.8,478.763,465.823,465.823,8439.25,465.823
2020-10-05,465.823,473.786,465.823,472.791,2813.08,472.791
2020-10-06,474.781,474.781,468.809,470.8,1507.0,470.8
2020-10-07,470.8,470.8,464.828,467.814,1707.94,467.814
2020-10-08,468.809,469.805,468.809,469.805,2210.28,469.805
2020-10-09,469.805,470.8,464.828,467.814,3616.82,467.814
2020-10-12,463.833,466.819,461.842,463.833,5123.83,463.833
2020-10-13,461.842,462.837,457.86,459.851,6228.97,459.851
2020-10-14,460.847,462.837,457.86,457.86,9443.92,457.86
2020-10-15,457.86,457.86,442.93,442.93,8941.58,442.93
2020-10-16,443.926,443.926,432.977,432.977,6731.3,432.977
2020-10-19,425.014,425.014,414.065,416.056,8137.85,416.056
2020-10-20,418.047,421.033,416.056,416.056,5023.36,416.056
2020-10-21,416.056,428.0,415.06,428.0,8941.58,428.0
2020-10-22,428.0,432.977,426.009,428.995,1908.87,428.995
2020-10-23,424.019,424.019,417.051,417.051,8238.31,417.051
2020-10-26,417.051,420.037,415.06,415.06,3717.28,415.06
2020-10-27,415.06,427.005,415.06,427.005,5324.76,427.005
2020-10-28,425.014,428.995,415.06,424.019,6630.84,424.019
2020-10-29,426.009,427.005,424.019,424.019,2411.21,424.019
2020-10-30,424.019,425.014,417.051,417.051,5827.1,417.051
2020-11-02,421.033,421.033,415.06,415.06,1908.87,415.06
2020-11-04,421.033,421.033,415.06,417.051,4922.89,417.051
2020-11-05,416.056,422.028,416.056,422.028,9343.45,422.028
2020-11-06,417.051,422.028,417.051,421.033,3516.35,421.033
2020-11-09,417.051,421.033,413.07,414.065,5827.1,414.065
2020-11-10,433.972,444.921,430.986,430.986,16778.0,430.986
2020-11-11,434.967,444.921,434.967,444.921,5827.1,444.921
2020-11-12,444.921,444.921,434.967,434.967,4018.69,434.967
2020-11-13,434.967,434.967,421.033,421.033,4420.56,421.033
2020-11-16,423.023,423.023,402.121,408.093,25719.6,408.093
2020-11-17,408.093,411.079,404.112,405.107,7334.11,405.107
2020-11-18,405.107,407.098,404.112,406.102,2612.14,406.102
2020-11-19,409.088,409.088,402.121,403.116,3616.82,403.116
2020-11-20,403.116,406.102,400.13,400.13,5626.16,400.13
2020-11-24,400.13,405.107,400.13,402.121,3516.35,402.121
2020-11-25,401.126,404.112,397.144,397.144,12960.2,397.144
2020-11-26,397.144,398.14,388.186,388.186,8841.12,388.186
2020-11-27,387.191,405.107,387.191,405.107,13663.5,405.107
2020-11-30,401.126,404.112,397.144,398.14,7233.64,398.14
2020-12-01,398.14,412.074,398.14,412.074,10147.1,412.074
2020-12-02,412.074,412.074,407.098,411.079,8137.85,411.079
2020-12-03,410.084,410.084,401.126,404.112,5023.36,404.112
2020-12-04,404.112,404.112,399.135,399.135,3014.01,399.135
2020-12-07,391.172,394.158,388.186,388.186,7233.64,388.186
2020-12-08,389.181,394.158,389.181,390.177,4219.62,390.177
2020-12-09,392.167,396.149,392.167,395.153,6028.03,395.153
2020-12-10,393.163,393.163,389.181,390.177,6128.5,390.177
2020-12-11,390.177,394.158,383.209,384.205,14768.6,384.205
2020-12-14,384.205,387.191,382.214,383.209,13462.6,383.209
2020-12-15,418.047,462.837,410.084,462.837,133320.0,462.837
2020-12-16,529.526,542.465,529.526,542.465,81880.8,542.465
2020-12-17,642.0,642.0,642.0,642.0,148691.0,642.0
2020-12-18,572.326,592.233,547.442,562.372,441352.0,562.372
2020-12-21,597.209,623.088,512.605,547.442,437233.0,547.442
2020-12-22,553.414,567.349,492.698,492.698,111518.0,492.698
2020-12-23,478.763,491.702,467.814,480.753,45712.6,480.753
2020-12-24,462.837,470.8,452.884,459.851,54955.6,459.851
2020-12-25,451.888,453.879,447.907,447.907,30542.0,447.907
2020-12-28,461.842,527.535,461.842,527.535,279399.0,527.535
2020-12-29,499.665,533.507,479.758,517.581,241623.0,517.581
2020-12-30,508.623,508.623,491.702,492.698,29235.9,492.698
2021-01-04,492.698,492.698,468.809,472.791,22705.6,472.791
2021-01-05,469.805,469.805,456.865,465.823,22806.0,465.823
2021-01-06,468.809,468.809,461.842,466.819,9343.45,466.819
2021-01-07,466.819,479.758,464.828,474.781,12960.2,474.781
2021-01-08,469.805,476.772,469.805,474.781,8539.71,474.781
2021-01-12,473.786,496.679,468.809,488.716,20595.7,488.716
2021-01-13,480.753,488.716,473.786,482.744,16476.6,482.744
2021-01-14,490.707,491.702,468.809,484.735,32551.4,484.735
2021-01-15,487.721,522.558,461.842,461.842,65203.2,461.842
2021-01-18,481.749,537.488,468.809,509.619,182649.0,509.619
2021-01-19,523.553,523.553,492.698,496.679,43000.0,496.679
2021-01-20,511.609,511.609,493.693,506.633,23710.2,506.633
2021-01-21,506.633,506.633,497.674,502.651,6831.77,502.651
2021-01-22,503.647,507.628,478.763,478.763,24714.9,478.763
2021-01-25,477.767,481.749,470.8,472.791,10549.0,472.791
2021-01-26,472.791,472.791,466.819,466.819,8941.58,466.819
2021-01-27,471.795,475.777,467.814,470.8,11252.3,470.8
2021-01-28,454.874,480.753,451.888,480.753,40086.4,480.753
2021-01-29,479.758,492.698,463.833,481.749,28633.1,481.749
2021-02-01,474.781,474.781,466.819,466.819,15572.4,466.819
2021-02-02,467.814,470.8,466.819,467.814,7635.51,467.814
2021-02-03,467.814,474.781,460.847,460.847,12457.9,460.847
2021-02-04,463.833,468.809,461.842,462.837,6932.24,462.837
2021-02-05,466.819,491.702,464.828,481.749,25820.0,481.749
2021-02-08,497.674,508.623,482.744,485.73,38679.9,485.73
2021-02-09,489.712,489.712,478.763,482.744,10046.7,482.744
2021-02-10,479.758,482.744,479.758,481.749,4721.96,481.749
2021-02-12,482.744,484.735,476.772,476.772,15572.4,476.772
2021-02-15,476.772,481.749,476.772,478.763,14065.4,478.763
2021-02-16,481.749,481.749,468.809,468.809,12859.8,468.809
2021-02-17,468.809,510.614,467.814,489.712,56964.9,489.712
2021-02-18,489.712,510.614,474.781,485.73,47922.8,485.73
2021-02-19,485.73,487.721,474.781,484.735,20997.6,484.735
2021-02-22,492.698,500.66,488.716,495.684,21500.0,495.684
2021-02-24,501.656,533.507,499.665,523.553,96750.0,523.553
2021-02-25,539.479,547.442,517.581,547.442,63897.1,547.442
2021-02-26,547.442,570.335,531.516,566.353,85196.2,566.353
2021-03-01,572.326,580.288,542.465,564.363,84492.9,564.363
2021-03-02,561.377,594.223,521.563,567.349,113528.0,567.349
2021-03-03,566.353,566.353,528.53,537.488,48023.3,537.488
2021-03-04,537.488,537.488,492.698,505.637,57668.2,505.637
2021-03-05,499.665,522.558,480.753,519.572,47621.4,519.572
2021-03-08,517.581,522.558,502.651,508.623,31345.7,508.623
2021-03-09,509.619,527.535,499.665,527.535,32752.3,527.535
2021-03-10,527.535,543.46,519.572,523.553,23007.0,523.553
2021-03-11,521.563,525.544,511.609,524.549,8841.12,524.549
2021-03-12,524.549,527.535,517.581,519.572,32250.0,519.572
2021-03-15,537.488,542.465,515.591,523.553,35866.8,523.553
2021-03-16,524.549,563.367,522.558,555.405,70427.5,555.405
2021-03-17,547.442,561.377,537.488,553.414,36771.0,553.414
2021-03-18,548.437,555.405,538.484,555.405,34862.1,555.405
2021-03-19,555.405,575.312,547.442,555.405,54252.3,555.405
2021-03-22,556.4,566.353,537.488,537.488,59376.1,537.488
2021-03-23,554.409,582.279,541.47,580.288,113025.0,580.288
2021-03-24,570.335,677.833,566.353,588.251,308434.0,588.251
2021-03-25,597.209,676.837,597.209,647.972,335460.0,647.972
2021-03-26,632.047,644.986,612.14,616.121,98257.0,616.121
2021-03-29,612.14,637.023,597.209,607.163,60079.4,607.163
2021-03-30,598.205,604.177,563.367,563.367,55357.4,563.367
2021-03-31,569.34,603.181,565.358,599.2,47320.0,599.2
2021-04-01,617.116,617.116,571.33,579.293,50032.7,579.293
2021-04-02,586.26,615.126,582.279,608.158,50735.9,608.158
2021-04-05,606.167,607.163,597.209,607.163,23308.4,607.163
2021-04-06,603.181,613.135,591.237,600.195,29537.3,600.195
2021-04-07,596.214,605.172,591.237,592.233,18084.1,592.233
2021-04-08,589.247,589.247,567.349,575.312,31446.2,575.312
2021-04-09,569.34,583.274,567.349,574.316,23107.4,574.316
2021-04-12,572.326,581.284,558.391,560.381,26724.2,560.381
2021-04-13,560.381,581.284,560.381,578.298,22102.8,578.298
2021-04-14,571.33,580.288,561.377,566.353,19691.5,566.353
2021-04-15,572.326,578.298,566.353,574.316,14969.6,574.316
2021-04-16,575.312,575.312,561.377,567.349,14266.3,567.349
2021-04-19,568.344,572.326,545.451,547.442,28934.5,547.442
2021-04-20,546.447,548.437,512.605,530.521,54252.3,530.521
2021-04-21,517.581,522.558,492.698,502.651,71532.7,502.651
2021-04-22,512.605,529.526,510.614,513.6,13764.0,513.6
2021-04-23,503.647,526.54,498.67,510.614,25518.6,510.614
2021-04-26,516.586,527.535,511.609,526.54,17883.1,526.54
2021-04-27,541.47,545.451,531.516,532.512,26021.0,532.512
2021-04-28,536.493,536.493,512.605,515.591,13462.6,515.591
2021-04-30,518.577,519.572,502.651,508.623,18586.4,508.623
2021-05-06,517.581,517.581,498.67,498.67,22002.3,498.67
2021-05-07,503.647,521.563,499.665,521.563,12357.4,521.563
2021-05-10,537.488,537.488,512.605,519.572,24915.8,519.572
2021-05-11,512.605,525.544,500.66,510.614,20394.8,510.614
2021-05-12,515.591,515.591,486.726,502.651,45913.5,502.651
2021-05-13,499.665,499.665,477.767,478.763,20394.8,478.763
2021-05-14,481.749,499.665,480.753,487.721,24815.4,487.721
2021-05-17,488.716,498.67,480.753,498.67,17883.1,498.67
2021-05-18,507.628,539.479,507.628,533.507,35766.3,533.507
2021-05-19,537.488,537.488,501.656,513.6,38981.3,513.6
2021-05-20,521.563,533.507,510.614,524.549,21901.8,524.549
2021-05-21,533.507,534.502,517.581,527.535,27628.5,527.535
2021-05-24,537.488,539.479,527.535,533.507,17782.7,533.507
2021-05-25,530.521,538.484,528.53,530.521,10046.7,530.521
2021-05-26,523.553,554.409,523.553,554.409,21399.5,554.409
2021-05-27,554.409,565.358,540.474,565.358,23509.3,565.358
2021-05-28,565.358,565.358,549.433,556.4,29537.3,556.4
2021-05-31,559.386,632.047,557.395,565.358,79670.5,565.358
2021-06-01,585.265,585.265,549.433,553.414,26121.4,553.414
2021-06-02,555.405,599.2,555.405,582.279,43000.0,582.279
2021-06-03,592.233,592.233,573.321,585.265,12056.0,585.265
2021-06-04,585.265,592.233,575.312,589.247,14065.4,589.247
2021-06-07,597.209,600.195,587.256,588.251,17079.4,588.251
