Date,Open,High,Low,Close,Volume,Adj Close
2017-05-30,31550,31550,31550,31550,1,31550
2017-05-31,31600,31600,31600,31600,2,31600
2017-06-01,31650,31750,31650,31750,2,31750
2017-06-02,31900,32500,31900,32450,42,32450
2017-06-05,32650,32650,32600,32600,6,32600
2017-06-06,32600,32600,32100,32100,57,32100
2017-06-07,32100,32100,32100,32100,2,32100
2017-06-09,31800,31800,31800,31800,4,31800
2017-06-12,32100,32100,32100,32100,2,32100
2017-06-13,31750,31750,31750,31750,1,31750
2017-06-14,31750,31750,31750,31750,4,31750
2017-06-15,31600,31600,31500,31500,5,31500
2017-06-16,31850,32050,31850,31950,37,31950
2017-06-19,31900,32200,31900,32200,58,32200
2017-06-20,32400,32400,32400,32400,1,32400
2017-06-27,32400,32550,32400,32550,31,32550
2017-06-28,32600,32600,32500,32500,201,32500
2017-06-29,32550,32800,32550,32750,57,32750
2017-06-30,32800,32800,32500,32550,42,32550
2017-07-04,33000,33000,32650,32650,81,32650
2017-07-05,32450,33100,32450,33100,3,33100
2017-07-07,32750,32950,32750,32900,66,32900
2017-07-10,33000,33000,33000,33000,1,33000
2017-07-11,33100,33150,33100,33150,5,33150
2017-07-20,32650,32700,32650,32700,83,32700
2017-07-21,32900,33000,32900,33000,207,33000
2017-07-24,32700,32700,32700,32700,10,32700
2017-07-25,33150,33150,32750,32750,25,32750
2017-07-26,33150,33250,33150,33250,36,33250
2017-07-27,33200,33200,32950,33050,45,33050
2017-07-31,32550,32700,32450,32650,27,32650
2017-08-02,32800,33150,32800,33150,11,33150
2017-08-03,32750,32750,32550,32550,11,32550
2017-08-04,32650,32750,32650,32750,44,32750
2017-08-07,32950,32950,32950,32950,22,32950
2017-08-08,32850,32850,32750,32850,71,32850
2017-08-09,32750,32750,32750,32750,6,32750
2017-08-17,32300,32300,32300,32300,2,32300
2017-08-23,32250,32250,32250,32250,5,32250
2017-08-29,32300,32300,32050,32050,2,32050
2017-08-31,32300,32400,32300,32400,117,32400
2017-09-01,32800,32800,32800,32800,1,32800
2017-09-04,32800,32800,32500,32550,5,32550
2017-09-05,32300,32300,32300,32300,1,32300
2017-09-07,32600,32600,32600,32600,1,32600
2017-09-11,32550,32550,32550,32550,4,32550
2017-09-12,33000,33250,33000,33250,24,33250
2017-09-13,33500,33600,33500,33600,15,33600
2017-09-15,33500,33750,33500,33750,7,33750
2017-09-19,34150,34300,34150,34300,6,34300
2017-09-21,34700,34700,34700,34700,2,34700
2017-09-25,35000,35000,35000,35000,15,35000
2017-09-28,34700,35050,34700,34800,29,34800
2017-10-02,35100,35100,35100,35100,1,35100
2017-10-03,35350,35350,35350,35350,1,35350
2017-10-04,34950,35100,34950,35100,21,35100
2017-10-06,35400,35400,35400,35400,2,35400
2017-10-10,35400,35400,35400,35400,1,35400
2017-10-11,35400,35400,35400,35400,2,35400
2017-10-12,35750,36550,35750,35750,24,35750
2017-10-13,35850,35850,35300,35800,28,35800
2017-10-16,36100,36100,35650,35650,34,35650
2017-10-18,35850,35850,35850,35850,1,35850
2017-10-19,36000,36000,36000,36000,1,36000
2017-10-20,36250,36300,36000,36300,30,36300
2017-10-23,36300,36750,36300,36750,33,36750
2017-10-24,36250,37000,36250,37000,36,37000
2017-10-25,36700,37200,36700,37200,36,37200
2017-10-26,37350,37350,37350,37350,15,37350
2017-10-27,37350,37350,37300,37300,5,37300
2017-10-30,37600,37600,37350,37350,7,37350
2017-10-31,37550,37600,37400,37400,11,37400
2017-11-01,37600,37700,37600,37700,12,37700
2017-11-02,38000,38000,38000,38000,2,38000
2017-11-06,38000,38000,38000,38000,1,38000
2017-11-07,38600,39050,38550,39050,14,39050
2017-11-08,39000,39050,39000,39050,11,39050
2017-11-09,38800,39450,38500,38500,14,38500
2017-11-13,38650,38650,38000,38550,37,38550
2017-11-14,37650,38500,37650,38350,42,38350
2017-11-15,38350,38350,37400,37400,11,37400
2017-11-16,37300,37950,37300,37900,8,37900
2017-11-17,38300,38350,38300,38300,1302,38300
2017-11-20,37800,37800,37800,37800,2,37800
2017-11-22,38400,38400,38400,38400,3,38400
2017-11-27,38850,38850,38350,38400,33,38400
2017-11-28,38050,38050,38050,38050,21,38050
2017-11-29,38300,38300,38200,38200,2,38200
2017-11-30,37800,37800,37700,37700,7,37700
2017-12-04,38200,38200,38200,38200,1,38200
2017-12-05,37800,38000,37800,38000,2,38000
2017-12-06,37700,37700,37000,37000,76,37000
2017-12-07,37350,37850,37350,37850,36,37850
2017-12-08,38050,38150,38050,38150,2,38150
2017-12-11,38450,38450,38450,38450,1,38450
2017-12-12,38500,38500,38500,38500,3,38500
2017-12-13,38500,38500,37900,38300,76,38300
2017-12-14,37850,37900,37850,37850,10,37850
2017-12-15,37750,37950,37700,37950,11,37950
2017-12-18,38200,38500,38200,38500,14,38500
2017-12-19,38500,38500,38500,38500,31,38500
2017-12-20,38600,38600,38600,38600,1,38600
2017-12-21,39100,39300,38750,38750,401,38750
2017-12-22,39350,39350,39350,39350,8,39350
2017-12-25,39700,39850,39700,39850,46,39850
2017-12-26,39450,39700,39450,39700,6,39700
2017-12-27,39850,39850,39850,39850,1,39850
2017-12-28,39750,39850,39750,39800,18,39800
2017-12-29,39200,39400,39200,39400,19,39400
2018-01-04,40050,40400,40050,40400,46,40400
2018-01-05,41100,41100,41050,41100,12,41100
2018-01-09,41450,41450,41450,41450,6,41450
2018-01-10,41450,41450,41450,41450,1,41450
2018-01-11,41450,41750,41450,41750,5,41750
2018-01-12,41650,41700,41650,41700,2,41700
2018-01-17,42100,42100,42100,42100,4,42100
2018-01-18,42900,42900,42100,42100,47,42100
2018-01-19,42300,42300,42100,42100,740,42100
2018-01-22,42000,42000,42000,42000,1,42000
2018-01-23,42200,42600,42200,42600,609,42600
2018-01-24,42300,42300,42300,42300,1,42300
2018-01-25,42300,42300,41650,41850,36,41850
2018-01-26,41900,41900,41900,41900,20,41900
2018-01-29,41850,41850,41400,41400,11,41400
2018-02-01,41750,41750,41750,41750,1,41750
2018-02-02,41750,41750,41550,41550,2,41550
2018-02-05,41050,41050,40300,40300,40,40300
2018-02-06,39250,39250,37300,37450,64,37450
2018-02-07,39400,39450,39400,39450,51,39450
2018-02-08,39100,39100,38900,38900,5,38900
2018-02-09,37550,37700,37300,37700,14,37700
2018-02-13,37850,38350,37450,37450,22,37450
2018-02-14,36800,36900,36550,36900,16,36900
2018-02-15,37550,37550,37550,37550,30,37550
2018-02-16,37800,37900,37800,37800,16,37800
2018-02-19,38500,38900,38500,38900,6,38900
2018-02-22,38050,38050,38050,38050,10,38050
2018-02-27,39100,39100,39100,39100,4,39100
2018-02-28,38750,38750,38750,38750,1,38750
2018-03-01,37700,37700,37300,37350,19,37350
2018-03-02,37300,37300,36550,36550,21,36550
2018-03-05,36150,36150,35900,35900,6,35900
2018-03-06,36950,36950,36950,36950,2,36950
2018-03-07,36250,36250,36250,36250,1,36250
2018-03-09,36950,36950,36950,36950,5,36950
2018-03-12,37450,37450,37450,37450,1,37450
2018-03-13,37150,37150,37150,37150,1,37150
2018-03-14,37150,37150,37150,37150,1,37150
2018-03-19,36500,36500,36500,36500,1,36500
2018-03-20,36150,36150,35750,35800,33,35800
2018-03-22,36000,36800,36000,36800,7,36800
2018-03-23,35750,35750,34650,34650,26,34650
2018-03-27,35250,36000,35250,36000,26,36000
2018-03-28,36000,36000,35550,35550,2,35550
2018-03-29,35750,35900,35550,35550,43,35550
2018-03-30,35950,36250,35900,35900,11,35900
2018-04-03,35900,35900,35900,35900,1,35900
2018-04-04,35900,35900,35450,35450,6,35450
2018-04-05,35600,35650,35600,35650,53,35650
2018-04-12,35850,35850,35850,35850,1,35850
2018-04-13,36500,36500,36500,36500,1,36500
2018-04-16,36350,36350,36350,36350,3,36350
2018-04-19,36700,37000,36700,37000,7,37000
2018-04-23,37000,37000,36600,36600,6,36600
2018-04-24,37050,37600,37050,37600,3,37600
2018-04-25,36850,37000,36850,37000,4,37000
2018-04-27,37200,37200,36800,36950,20,36950
2018-05-01,37050,37050,36400,36400,4,36400
2018-05-02,36750,36750,36200,36200,3,36200
2018-05-07,36400,36400,36400,36400,1,36400
2018-05-08,37000,37000,37000,37000,1,37000
2018-05-09,36700,36700,36700,36700,1,36700
2018-05-10,36750,36750,36700,36700,6,36700
2018-05-11,36750,37100,36750,37100,2,37100
2018-05-14,37250,37250,37250,37250,4,37250
2018-05-15,37250,37250,37250,37250,3,37250
2018-05-18,37300,37450,37250,37350,46,37350
2018-05-21,37600,37800,37600,37800,12,37800
2018-05-22,38300,38300,38050,38050,20,38050
2018-05-23,37900,37900,37750,37750,6,37750
2018-05-25,36400,36400,36400,36400,1,36400
2018-05-28,36700,36700,36700,36700,1,36700
2018-05-29,36100,36100,36100,36100,5,36100
2018-05-30,36000,36000,35750,35750,4,35750
2018-05-31,35950,35950,35950,35950,1,35950
2018-06-04,36350,36350,36350,36350,1,36350
2018-06-05,36350,36350,36350,36350,14,36350
2018-06-07,36450,36450,36450,36450,2,36450
2018-06-08,36400,36400,36400,36400,10,36400
2018-06-12,35700,35700,35700,35700,5,35700
2018-06-14,35500,35500,35500,35500,8,35500
2018-06-15,35500,35500,35500,35500,1,35500
2018-06-18,35600,35600,34800,34800,16,34800
2018-06-19,34750,34750,34750,34750,1,34750
2018-06-20,34550,34550,34000,34200,48,34200
2018-06-21,34500,34800,34500,34800,19,34800
2018-06-22,34900,35050,34900,35050,30,35050
2018-06-25,35150,35150,34700,34700,10,34700
2018-06-26,34600,34800,34600,34800,301,34800
2018-06-27,35050,35050,35050,35050,1,35050
2018-06-28,34600,34600,34300,34500,52,34500
2018-06-29,34300,34500,34250,34500,34,34500
2018-07-02,34500,34850,34500,34850,61,34850
2018-07-03,34300,34300,34100,34150,4,34150
2018-07-04,33700,33700,33600,33600,6,33600
2018-07-05,33550,33550,33350,33350,96,33350
2018-07-06,33400,33750,33400,33750,9,33750
2018-07-09,33750,33900,33750,33900,5,33900
2018-07-10,34500,34550,34400,34450,31,34450
2018-07-11,33600,33600,33050,33300,9,33300
2018-07-12,33300,33350,32950,33350,10,33350
2018-07-13,33600,33800,33600,33800,6,33800
2018-07-17,33750,33750,33750,33750,7,33750
2018-07-18,33750,33850,33750,33850,6,33850
2018-07-19,34000,34000,34000,34000,2,34000
2018-07-23,33700,33700,33700,33700,5,33700
2018-07-24,34100,34200,33950,34200,20,34200
2018-07-25,34550,34750,34550,34750,808,34750
2018-07-26,34650,34800,34650,34800,2,34800
2018-07-27,35000,35000,35000,35000,1,35000
2018-08-01,34800,34800,34800,34800,15,34800
2018-08-02,34850,34850,34850,34850,1,34850
2018-08-03,33950,34050,33950,33950,5,33950
2018-08-06,33950,33950,33950,33950,1,33950
2018-08-07,34050,34050,34050,34050,1,34050
2018-08-08,34450,34450,34450,34450,8,34450
2018-08-13,34000,34000,32800,32800,8,32800
2018-08-14,33150,33250,33150,33250,8,33250
2018-08-15,33300,33300,33200,33200,9,33200
2018-08-16,32500,32850,32450,32850,3,32850
2018-08-20,33200,33200,33200,33200,2,33200
2018-08-27,33350,33400,33350,33400,4,33400
2018-08-28,34650,34650,34450,34450,10,34450
2018-08-29,34500,34500,34500,34500,2,34500
2018-08-30,34750,34750,34500,34500,12,34500
2018-08-31,34400,34400,34400,34400,2,34400
2018-09-04,33900,33900,33900,33900,1,33900
2018-09-05,33950,33950,33950,33950,1,33950
2018-09-07,33000,33000,33000,33000,1,33000
2018-09-12,33600,33600,32900,32900,8,32900
2018-09-13,33150,33300,33150,33300,4,33300
2018-09-14,33950,34150,33950,34150,10,34150
2018-09-19,35450,35600,35450,35600,302,35600
2018-09-20,35500,35800,35500,35750,9,35750
2018-09-21,35750,36400,35750,36350,7,36350
2018-09-25,36350,36350,36350,36350,3,36350
2018-09-26,36350,36350,36350,36350,1,36350
2018-09-27,36650,36650,36600,36600,2,36600
2018-09-28,36450,36450,36450,36450,1,36450
2018-10-02,36900,36950,36900,36950,5,36950
2018-10-03,36600,36600,36600,36600,11,36600
2018-10-05,36000,36000,36000,36000,1,36000
2018-10-09,35200,35200,35200,35200,1,35200
2018-10-10,35200,35200,35200,35200,2,35200
2018-10-11,33500,33950,33500,33650,45,33650
2018-10-12,33800,33800,33800,33800,1,33800
2018-10-15,34100,34100,33750,33750,2,33750
2018-10-17,34300,34300,34300,34300,1,34300
2018-10-18,34100,34100,34100,34100,30,34100
2018-10-19,33050,33300,33050,33300,7,33300
2018-10-22,33000,33000,33000,33000,1,33000
2018-10-23,32900,32900,32400,32400,11,32400
2018-10-24,32300,32300,32300,32300,1,32300
2018-10-25,31600,31600,31000,31100,28,31100
2018-10-26,31100,31150,30700,30900,43,30900
2018-10-29,30900,30900,30750,30750,5,30750
2018-10-30,30650,30650,30650,30650,14,30650
2018-11-01,31850,31850,31850,31850,2,31850
2018-11-02,31850,31850,31850,31850,9,31850
2018-11-05,31750,32950,31750,32800,6,32800
2018-11-06,32950,32950,32900,32900,2,32900
2018-11-07,33000,33200,33000,33200,3,33200
2018-11-08,33400,33400,33400,33400,1,33400
2018-11-09,32700,32700,32700,32700,1,32700
2018-11-13,32000,32000,31850,31850,2,31850
2018-11-16,31850,31850,31850,31850,1,31850
2018-11-22,31450,31450,31450,31450,1,31450
2018-11-27,32150,32150,32150,32150,10,32150
2018-11-28,32500,32500,32500,32500,1,32500
2018-11-29,33100,33150,33000,33150,7,33150
2018-12-03,33650,33650,33450,33450,7,33450
2018-12-04,33300,33300,33250,33250,5,33250
2018-12-06,31400,31400,31400,31400,2,31400
2018-12-07,31200,31900,31000,31000,8,31000
2018-12-10,31100,31100,30600,30600,8,30600
2018-12-11,29900,29900,29860,29860,2,29860
2018-12-12,30600,30600,30600,30600,1,30600
2018-12-13,30600,30800,30600,30800,4,30800
2018-12-17,30200,30250,29970,29970,17,29970
2018-12-18,29850,29850,29430,29430,10,29430
2018-12-19,29660,29680,29660,29680,3,29680
2018-12-20,29180,29180,29000,29000,2,29000
2018-12-21,28360,28380,27920,28150,530,28150
2018-12-25,27650,27980,26640,26640,775,26640
2018-12-26,26640,26640,26640,26640,6,26640
2018-12-27,27990,28150,27990,28150,6,28150
2018-12-28,28150,28170,28100,28100,4,28100
2019-01-04,27790,27790,26810,27030,14,27030
2019-01-07,28330,28450,28330,28450,11,28450
2019-01-08,28360,28580,28360,28520,5,28520
2019-01-09,29090,29200,28940,29200,4,29200
2019-01-10,28980,28980,28680,28680,235,28680
2019-01-11,29190,29190,29190,29190,96,29190
2019-01-15,29180,29850,29180,29850,3,29850
2019-01-16,29850,29850,29850,29850,1,29850
2019-01-17,30100,30100,29960,29960,100,29960
2019-01-18,29910,29910,29910,29910,2,29910
2019-01-22,30500,30500,29980,29980,187,29980
2019-01-25,30550,30550,30550,30550,1,30550
2019-01-28,30650,30700,30650,30700,2,30700
2019-01-29,30300,30300,30150,30150,2,30150
2019-01-30,30200,30200,30200,30200,2,30200
2019-01-31,30300,30300,30300,30300,1,30300
2019-02-01,30350,30350,30050,30050,3,30050
2019-02-04,30200,30200,30200,30200,1,30200
2019-02-05,30550,30800,30550,30800,2,30800
2019-02-12,30100,30400,30100,30400,43,30400
2019-02-13,30850,30900,30850,30900,2,30900
2019-02-18,31050,31050,31000,31000,7,31000
2019-02-19,30900,30900,30900,30900,3,30900
2019-02-22,31100,31100,31100,31100,1,31100
2019-02-25,31500,31500,31500,31500,2,31500
2019-03-04,31150,31150,31150,31150,1,31150
2019-03-06,31000,31000,31000,31000,2,31000
2019-03-12,30150,30150,30150,30150,8,30150
2019-03-19,30450,30550,30450,30550,12,30550
2019-03-22,31050,31050,31050,31050,6,31050
2019-03-26,30400,30400,30400,30400,3,30400
2019-03-29,31300,31300,31300,31300,3,31300
2019-04-01,31650,31750,31650,31750,12,31750
2019-04-02,32300,32300,32100,32200,5,32200
2019-04-03,32100,32100,32100,32100,1,32100
2019-04-04,32750,32800,32750,32800,5,32800
2019-04-05,32850,32950,32850,32950,4,32950
2019-04-08,33000,33000,32850,32850,3,32850
2019-04-09,32800,32800,32700,32700,2,32700
2019-04-11,32500,32500,32500,32500,25,32500
2019-04-15,33200,33200,33200,33200,5,33200
2019-04-16,33150,33150,33150,33150,1,33150
2019-04-17,33400,33500,33400,33500,35,33500
2019-04-18,33500,33550,33500,33550,5,33550
2019-04-22,33500,33500,33500,33500,2,33500
2019-04-23,33400,33400,33400,33400,1,33400
2019-04-24,33550,33600,33550,33600,3,33600
2019-04-25,33500,33500,33500,33500,2,33500
2019-05-07,32300,32300,32300,32300,100,32300
2019-05-08,32300,32300,31400,31400,103,31400
2019-05-09,31400,31400,31400,31400,1,31400
2019-05-10,31200,31200,31200,31200,1,31200
2019-05-13,30900,30900,30900,30900,1,30900
2019-05-14,30400,30400,30400,30400,1,30400
2019-05-15,30750,30750,30400,30400,2,30400
2019-05-16,31050,31050,30850,30850,3,30850
2019-05-21,30400,30400,30300,30300,15,30300
2019-05-24,29980,29980,29980,29980,1,29980
2019-05-29,29980,29980,29980,29980,1,29980
2019-05-31,30200,30200,30100,30100,6,30100
2019-06-03,30050,30050,30050,30050,2,30050
2019-06-04,29540,29600,29540,29600,4,29600
2019-06-05,29670,30700,29670,30600,14,30600
2019-06-06,30450,30450,30450,30450,1,30450
2019-06-11,31000,31050,31000,31050,12,31050
2019-06-12,31300,31300,31300,31300,2,31300
2019-06-13,30850,30850,30850,30850,1,30850
2019-06-14,30850,30850,30850,30850,2,30850
2019-06-17,30600,30700,30600,30700,4,30700
2019-06-18,30650,30700,30350,30350,7,30350
2019-06-19,31000,31250,31000,31150,20,31150
2019-06-20,31400,31500,31250,31500,17,31500
2019-06-21,31550,31550,31200,31200,30,31200
2019-06-24,31100,31400,31100,31300,26,31300
2019-06-25,31400,31550,31400,31450,4,31450
2019-06-26,31250,31350,31100,31200,10,31200
2019-06-27,31750,32050,31750,32000,36,32000
2019-07-01,32000,32850,32000,32800,9,32800
2019-07-02,32900,32900,32800,32800,5,32800
2019-07-03,32550,32600,32550,32600,4,32600
2019-07-04,32500,32600,32500,32600,10,32600
2019-07-08,32450,32450,32300,32300,38,32300
2019-07-09,32200,32200,31950,32050,111,32050
2019-07-10,31350,31400,31250,31400,24,31400
2019-07-12,31150,31150,31100,31100,149,31100
2019-07-18,30650,30650,30400,30400,3,30400
2019-07-19,30550,30750,30550,30750,169,30750
2019-07-22,30950,31100,30950,31100,44,31100
2019-07-23,31100,31300,31100,31300,8,31300
2019-07-24,31300,31300,31300,31300,1,31300
2019-07-26,31300,31300,31300,31300,2,31300
2019-07-29,30950,31050,30900,30900,3,30900
2019-07-30,31250,31250,31150,31150,4,31150
2019-07-31,30800,30950,30800,30950,41,30950
2019-08-01,30450,30450,30450,30450,7,30450
2019-08-02,30300,30300,29500,29580,71,29580
2019-08-05,29580,29580,29000,29000,3,29000
2019-08-06,28900,28900,28400,28780,47,28780
2019-08-07,28770,28860,28770,28860,2,28860
2019-08-08,28500,28500,28500,28500,1,28500
2019-08-09,29930,29930,28650,28700,167,28700
2019-08-13,28280,28310,28180,28310,72,28310
2019-08-14,28710,28870,28710,28870,8,28870
2019-08-16,28360,28390,28280,28390,5,28390
2019-08-20,28530,28530,28530,28530,1,28530
2019-08-21,28490,28490,28490,28490,1,28490
2019-08-26,28260,28260,27880,28130,800,28130
2019-08-27,28260,28430,28260,28420,11,28420
2019-08-29,28270,28320,28250,28250,171,28250
2019-08-30,28620,28720,28620,28720,27,28720
2019-09-02,28720,28790,28720,28780,41,28780
2019-09-03,28750,28750,28750,28750,1,28750
2019-09-04,28650,28650,28610,28610,13,28610
2019-09-05,29000,29560,29000,29530,6,29530
2019-09-06,29790,29870,29790,29870,15,29870
2019-09-09,29900,30050,29900,30050,97,30050
2019-09-10,30550,30550,30500,30550,11,30550
2019-09-11,30850,30850,30850,30850,1,30850
2019-09-12,31400,31700,31400,31650,13,31650
2019-09-13,29640,31650,29640,31650,14,31650
2019-09-17,31650,31850,31600,31700,6,31700
2019-09-18,31700,31700,31700,31700,4,31700
2019-09-19,31850,31900,31700,31700,55,31700
2019-09-20,31650,31700,31550,31600,8,31600
2019-09-24,31650,31650,31650,31650,2,31650
2019-09-25,31250,31250,31250,31250,1,31250
2019-09-26,31550,31550,31550,31550,1,31550
2019-09-30,31650,31650,31650,31650,1,31650
2019-10-01,31750,32050,31750,31950,154,31950
2019-10-02,31950,31950,31350,31400,8,31400
2019-10-03,31250,31250,30700,30700,13,30700
2019-10-07,31000,31000,30900,30900,3,30900
2019-10-08,31100,31350,31100,31300,6,31300
2019-10-09,30900,31150,30900,31100,3,31100
2019-10-10,31150,31150,31150,31150,10,31150
2019-10-11,31450,31500,31450,31500,2,31500
2019-10-15,32050,32200,32050,32200,4,32200
2019-10-16,32650,32800,32650,32750,9,32750
2019-10-18,32700,32700,32700,32700,1,32700
2019-10-23,32750,32800,32750,32800,30,32800
2019-10-25,33300,33300,33300,33300,2,33300
2019-10-28,33600,33600,33600,33600,26,33600
2019-10-29,33950,34000,33900,33900,40,33900
2019-10-30,34150,34150,33750,33750,25,33750
2019-10-31,33750,33750,33450,33550,6,33550
2019-11-05,34150,34150,33950,34050,16,34050
2019-11-06,34200,34300,34200,34300,9,34300
2019-11-07,34400,34400,34200,34200,8,34200
2019-11-08,32800,34400,32800,34350,17,34350
2019-11-11,34550,34550,34300,34300,2,34300
2019-11-12,34000,34200,34000,34200,2,34200
2019-11-13,34450,34450,34300,34300,80,34300
2019-11-14,33950,33950,33950,33950,1,33950
2019-11-18,34100,34100,34100,34100,1,34100
2019-11-19,34000,34000,33750,33750,4,33750
2019-11-20,33500,33650,33500,33500,40,33500
2019-11-21,33450,33450,33250,33250,3,33250
2019-11-22,33850,33850,33750,33750,2,33750
2019-11-25,33950,33950,33900,33950,5,33950
2019-11-26,34350,34350,34350,34350,25,34350
2019-11-27,34300,34350,34250,34350,84,34350
2019-11-28,34200,34200,34050,34100,3,34100
2019-12-02,33950,34350,33950,34350,8,34350
2019-12-03,34400,34400,33850,34100,15,34100
2019-12-04,33800,33900,33800,33900,89,33900
2019-12-06,34400,34500,34400,34500,52,34500
2019-12-09,34600,34600,34500,34500,4,34500
2019-12-10,34550,34550,34550,34550,1,34550
2019-12-12,34500,34600,34500,34600,8,34600
2019-12-13,33950,35450,33950,35450,15,35450
2019-12-16,35200,35250,35200,35250,6,35250
2019-12-17,35250,35250,35200,35200,3,35200
2019-12-19,34550,34700,34550,34700,3,34700
2019-12-23,34900,34900,34550,34550,32,34550
2019-12-24,34750,34750,34700,34700,7,34700
2019-12-26,34600,34600,34600,34600,1,34600
2019-12-27,34900,34900,34900,34900,4,34900
2019-12-30,34700,34700,34500,34500,2,34500
2020-01-06,33850,33950,33800,33950,16,33950
2020-01-07,34200,34550,34200,34550,17,34550
2020-01-08,34500,34500,33650,33650,3,33650
2020-01-09,34000,34650,34000,34650,3,34650
2020-01-10,34800,35050,34800,34850,10,34850
2020-01-14,35150,35150,35050,35050,2,35050
2020-01-15,34850,34850,34850,34850,1,34850
2020-01-16,34750,34750,34750,34750,1,34750
2020-01-17,34850,34850,34850,34850,5,34850
2020-01-22,35250,35250,35250,35250,30,35250
2020-01-24,35200,35200,35200,35200,55,35200
2020-01-27,34450,34500,34450,34500,20,34500
2020-01-28,33600,33600,33600,33600,40,33600
2020-01-30,33500,33500,33300,33300,65,33300
2020-01-31,33500,33500,33500,33500,90,33500
2020-02-03,33100,33350,32900,33300,131,33300
2020-02-04,33100,33200,33100,33200,3,33200
2020-02-05,33250,33650,33250,33650,2,33650
2020-02-10,34000,34200,34000,34200,9,34200
2020-02-12,34100,34300,34100,34300,51,34300
2020-02-17,33050,33050,33050,33050,21,33050
2020-02-18,32600,32650,32600,32650,20,32650
2020-02-19,32700,32700,32700,32700,1,32700
2020-02-21,32900,32900,32900,32900,2,32900
2020-02-26,31600,31600,31350,31350,20,31350
2020-02-27,31150,31150,31150,31150,2,31150
2020-02-28,30450,30450,29560,29730,84,29730
2020-03-02,29730,30200,29520,30200,28,30200
2020-03-03,30500,30500,30500,30500,30500,30500
2020-03-04,28970,29490,28970,29440,6,29440
2020-03-06,28850,28860,28390,28440,206,28440
2020-03-09,28380,28380,27500,27500,14,27500
2020-03-10,27000,27000,25320,26870,91,26870
2020-03-11,26740,26830,26350,26350,25,26350
2020-03-12,25350,25350,25000,25000,2,25000
2020-03-13,24510,24510,23200,23950,21,23950
2020-03-16,23970,24310,23550,23550,66,23550
2020-03-17,23200,24010,23200,24010,15,24010
2020-03-18,24380,24950,24380,24790,23,24790
2020-03-19,24800,24800,24510,24580,24,24580
2020-03-23,24580,24670,24530,24670,11,24670
2020-03-24,24800,25440,24800,25440,8,25440
2020-03-25,27440,27440,26580,27410,23,27410
2020-03-26,27060,27060,27060,27060,1,27060
2020-03-27,27440,28440,27440,28440,6,28440
2020-03-30,26940,26940,26700,26700,6544500,26700
2020-03-31,27490,27500,27450,27450,21,27450
2020-04-01,26450,26950,26450,26450,3,26450
2020-04-02,26400,26400,26000,26000,5,26000
2020-04-03,26380,26400,26380,26400,2,26400
2020-04-06,26900,26900,26300,26300,72,26300
2020-04-07,27170,27670,27170,27170,34,27170
2020-04-08,27670,27670,27670,27670,1,27670
2020-04-09,27670,27670,27670,27670,1,27670
2020-04-10,27670,27670,27670,27670,2,27670
2020-04-14,27560,27560,27560,27560,2,27560
2020-04-15,27850,28170,27850,28170,61,28170
2020-04-17,28010,28010,28010,28010,1,28010
2020-04-22,27110,27110,27110,27110,2,27110
2020-04-24,27850,27850,27850,27850,2,27850
2020-04-27,27970,27970,27970,27970,1,27970
2020-04-30,28750,28890,28750,28890,9,28890
2020-05-07,28890,28890,28230,28230,42,28230
2020-05-08,28730,28950,28730,28950,4,28950
2020-05-11,30050,30050,30050,30050,10,30050
2020-05-12,29940,29940,29940,29940,1,29940
2020-05-13,29500,29750,29500,29750,2,29750
2020-05-19,29750,29970,29750,29970,4,29970
2020-05-20,30250,30250,30250,30250,1,30250
2020-05-22,30500,30500,30500,30500,5,30500
2020-05-25,30500,30500,30500,30500,7,30500
2020-05-26,30550,30850,30550,30850,3,30850
2020-05-27,31500,31500,31450,31450,4,31450
2020-05-28,31950,31950,31950,31950,3,31950
2020-05-29,31750,31750,31750,31750,1,31750
2020-06-01,31700,31700,31700,31700,20,31700
2020-06-02,32050,32350,32050,32350,7,32350
2020-06-03,32850,32850,32700,32850,4,32850
2020-06-05,32900,33200,32900,33200,3,33200
2020-06-08,33250,33250,33250,33250,4,33250
2020-06-09,33400,33400,33400,33400,53,33400
2020-06-10,33300,33300,33300,33300,1,33300
2020-06-11,32450,32450,32450,32450,3,32450
2020-06-12,31500,31700,31500,31700,29,31700
2020-06-15,31700,31700,31400,31400,8,31400
2020-06-18,32100,32100,32100,32100,1,32100
2020-06-19,32250,32250,32250,32250,1,32250
2020-06-22,32200,32350,32200,32350,2,32350
2020-06-23,32350,32350,32350,32350,2,32350
2020-06-29,32300,32300,32300,32300,1,32300
2020-07-01,32450,32450,32450,32450,1,32450
2020-07-02,32150,32150,32050,32050,2,32050
2020-07-06,32350,32550,32350,32550,2,32550
2020-07-07,32100,32100,32100,32100,2,32100
2020-07-09,32800,33200,32800,33200,17,33200
2020-07-13,32900,33250,32800,33250,21,33250
2020-07-14,31850,31850,31850,31850,7,31850
2020-07-15,32300,32550,32300,32550,2,32550
2020-07-16,33050,33050,32450,32450,11,32450
2020-07-21,32650,32650,32650,32650,1,32650
2020-07-27,32000,32000,32000,32000,4,32000
2020-07-28,32500,32500,32500,32500,3,32500
2020-07-30,31600,31600,31350,31350,11,31350
2020-07-31,31150,31150,30400,30400,3,30400
2020-08-03,30800,30800,30800,30800,2,30800
2020-08-04,30900,31300,30900,31300,5,31300
2020-08-05,31050,31050,30850,30850,3,30850
