Date,Open,High,Low,Close,Volume,Adj Close
2017-12-15,9750,9760,9720,9760,2585,9760
2017-12-18,9790,9820,9750,9820,946,9820
2017-12-19,9890,9900,9850,9890,982,9890
2017-12-20,9910,9990,9910,9990,3593,9990
2017-12-21,10050,10110,10050,10110,545,10110
2017-12-22,10110,10110,10030,10080,603,10080
2017-12-25,10210,10210,10120,10180,543,10180
2017-12-26,10200,10280,10180,10280,699,10280
2017-12-27,10310,10330,10260,10260,1382,10260
2017-12-28,10350,10400,10350,10350,432,10350
2017-12-29,10450,10460,10390,10410,604,10410
2018-01-04,10600,10620,10540,10590,3332,10590
2018-01-05,10780,10890,10780,10890,4835,10890
2018-01-09,10860,10870,10710,10770,923,10770
2018-01-10,10640,10640,10520,10550,1113,10550
2018-01-11,10520,10610,10510,10550,648,10550
2018-01-12,10560,10710,10560,10690,3481,10690
2018-01-15,10800,10800,10680,10770,208,10770
2018-01-16,10760,10810,10720,10780,1654,10780
2018-01-17,10710,10720,10680,10700,124,10700
2018-01-18,10710,10710,10600,10610,2275,10610
2018-01-19,10570,10640,10560,10640,976,10640
2018-01-22,10680,10680,10610,10640,707,10640
2018-01-23,10640,10700,10640,10700,209,10700
2018-01-24,10660,10660,10580,10660,535,10660
2018-01-25,10700,10760,10700,10730,1268,10730
2018-01-26,10680,10710,10640,10660,756,10660
2018-01-29,10550,10550,10480,10490,1771,10490
2018-01-30,10450,10450,10270,10300,2409,10300
2018-01-31,10370,10440,10370,10420,1128,10420
2018-02-01,10490,10560,10480,10540,320,10540
2018-02-02,10600,10620,10570,10600,2532,10600
2018-02-05,10510,10510,10380,10460,1022,10460
2018-02-06,10380,10450,10330,10390,3829,10390
2018-02-07,10330,10330,10240,10300,2031,10300
2018-02-08,10150,10150,10030,10100,2942,10100
2018-02-09,10080,10080,10010,10040,1044,10040
2018-02-13,10050,10090,10030,10030,1144,10030
2018-02-14,10010,10060,9910,9950,1683,9950
2018-02-15,10150,10200,10060,10160,3700,10160
2018-02-16,10100,10120,10050,10110,728,10110
2018-02-19,10040,10040,10010,10040,774,10040
2018-02-20,10050,10050,10030,10040,117,10040
2018-02-21,9980,10010,9950,10010,425,10010
2018-02-22,9970,9970,9850,9900,1080,9900
2018-02-23,9830,9870,9830,9860,792,9860
2018-02-26,9860,9960,9820,9920,1303,9920
2018-02-27,9890,9940,9890,9930,73,9930
2018-02-28,9810,9810,9750,9750,1108,9750
2018-03-01,9670,9670,9600,9630,600,9630
2018-03-02,9550,9590,9500,9530,1204,9530
2018-03-05,9550,9580,9530,9540,720,9540
2018-03-06,9580,9680,9580,9640,219,9640
2018-03-07,9760,9770,9700,9700,123,9700
2018-03-08,9640,9670,9640,9670,61,9670
2018-03-09,9660,9660,9590,9650,211,9650
2018-03-12,9740,9740,9660,9660,29,9660
2018-03-13,9660,9670,9630,9670,66,9670
2018-03-14,9740,9780,9700,9720,1120,9720
2018-03-15,9620,9650,9620,9650,146,9650
2018-03-16,9570,9570,9480,9520,669,9520
2018-03-19,9480,9480,9340,9350,6266,9350
2018-03-20,9470,9550,9470,9500,706,9500
2018-03-22,9690,9700,9620,9630,433,9630
2018-03-23,9530,9630,9530,9590,296,9590
2018-03-26,9790,9790,9720,9740,454,9740
2018-03-27,9900,9960,9870,9930,1281,9930
2018-03-28,9850,9850,9800,9820,150,9820
2018-03-29,9770,9810,9750,9780,208,9780
2018-03-30,9750,9750,9680,9680,137,9680
2018-04-02,9710,9730,9700,9710,424,9710
2018-04-03,9830,9850,9770,9850,235,9850
2018-04-04,9840,9840,9830,9830,29,9830
2018-04-05,9860,9870,9850,9850,117,9850
2018-04-06,9940,9940,9870,9870,70,9870
2018-04-09,9910,9940,9850,9940,795,9940
2018-04-10,9890,9930,9890,9900,70,9900
2018-04-11,10030,10080,10010,10020,357,10020
2018-04-12,10140,10180,10100,10180,1789,10180
2018-04-13,10050,10060,10000,10060,890,10060
2018-04-16,10190,10190,10080,10080,62,10080
2018-04-17,10150,10150,10060,10070,115,10070
2018-04-18,10140,10140,10080,10080,64,10080
2018-04-19,10190,10290,10180,10240,456,10240
2018-04-20,10190,10190,10130,10130,351,10130
2018-04-23,10090,10090,10020,10080,150,10080
2018-04-24,10070,10120,10070,10100,389,10100
2018-04-25,10170,10180,10140,10150,128,10150
2018-04-26,10140,10160,10140,10160,558,10160
2018-04-27,10100,10100,10080,10080,119,10080
2018-05-01,10020,10030,10000,10020,42,10020
2018-05-02,10020,10060,10000,10010,89,10010
2018-05-07,10050,10050,10010,10020,105,10020
2018-05-08,10010,10020,9940,9950,257,9950
2018-05-09,10000,10040,10000,10000,198,10000
2018-05-10,10080,10140,10060,10100,129,10100
2018-05-11,10150,10220,10120,10150,253,10150
2018-05-14,10100,10130,10100,10120,99,10120
2018-05-15,10080,10150,10080,10080,460,10080
2018-05-16,9930,9960,9900,9910,564,9910
2018-05-17,9940,9940,9900,9900,65,9900
2018-05-18,9990,9990,9990,9990,2,9990
2018-05-21,9950,10020,9950,9960,138,9960
2018-05-22,9990,9990,9940,9940,152,9940
2018-05-23,10000,10000,9900,9910,572,9910
2018-05-24,9880,9880,9770,9770,431,9770
2018-05-25,9880,9930,9880,9890,146,9890
2018-05-28,9840,9840,9820,9820,16,9820
2018-05-29,9800,9800,9750,9750,275,9750
2018-05-30,9750,9750,9700,9740,525,9740
2018-05-31,9740,9750,9740,9750,126,9750
2018-06-01,9710,9760,9710,9750,2421,9750
2018-06-04,9750,9810,9750,9760,82,9760
2018-06-05,9800,9840,9760,9770,713,9770
2018-06-06,9850,9920,9850,9880,73,9880
2018-06-07,9900,9910,9870,9880,191,9880
2018-06-11,9820,9920,9800,9920,283,9920
2018-06-12,9960,9960,9940,9940,113,9940
2018-06-13,9960,9960,9940,9960,50,9960
2018-06-14,9950,9950,9930,9930,153,9930
2018-06-15,10100,10100,10030,10080,455,10080
2018-06-18,9800,9800,9700,9710,487,9710
2018-06-19,9710,9740,9650,9660,1694,9660
2018-06-20,9630,9630,9580,9620,467,9620
2018-06-21,9590,9590,9550,9560,130,9560
2018-06-22,9490,9500,9450,9470,431,9470
2018-06-25,9460,9500,9360,9360,1005,9360
2018-06-26,9380,9420,9310,9310,953,9310
2018-06-27,9380,9380,9270,9270,453,9270
2018-06-28,9270,9320,9250,9300,317,9300
2018-06-29,9300,9380,9270,9380,899,9380
2018-07-02,9430,9430,9310,9310,1381,9310
2018-07-03,9280,9290,9200,9210,1720,9210
2018-07-04,9380,9430,9350,9430,460,9430
2018-07-05,9390,9440,9340,9360,288,9360
2018-07-06,9390,9450,9390,9420,138,9420
2018-07-09,9420,9440,9410,9420,102,9420
2018-07-10,9470,9550,9470,9510,563,9510
2018-07-11,9450,9450,9350,9380,174,9380
2018-07-12,9440,9500,9440,9480,253,9480
2018-07-13,9580,9600,9570,9580,315,9580
2018-07-17,9480,9520,9440,9520,427,9520
2018-07-18,9380,9410,9310,9330,472,9330
2018-07-19,9330,9380,9280,9300,257,9300
2018-07-20,9250,9280,9140,9220,1196,9220
2018-07-23,9180,9180,9110,9130,1358,9130
2018-07-24,9100,9100,9000,9020,1916,9020
2018-07-25,9090,9090,9030,9030,263,9030
2018-07-26,9140,9140,9060,9060,604,9060
2018-07-27,9020,9050,8980,9050,545,9050
2018-07-30,9000,9000,8960,8960,403,8960
2018-07-31,8950,9030,8950,8970,357,8970
2018-08-01,9100,9130,9080,9080,622,9080
2018-08-02,9030,9070,9020,9020,336,9020
2018-08-03,8900,8910,8850,8850,2002,8850
2018-08-06,8920,8940,8920,8920,174,8920
2018-08-07,8850,8860,8800,8820,916,8820
2018-08-08,8840,8900,8830,8870,238,8870
2018-08-09,8840,8860,8800,8830,516,8830
2018-08-10,8850,8850,8760,8760,877,8760
2018-08-13,8770,8770,8600,8600,1230,8600
2018-08-14,8480,8560,8460,8520,831,8520
2018-08-15,8560,8590,8480,8480,460,8480
2018-08-16,8210,8330,8010,8320,7836,8320
2018-08-17,8310,8310,8250,8260,581,8260
2018-08-20,8340,8400,8300,8390,559,8390
2018-08-21,8370,8460,8340,8450,840,8450
2018-08-22,8470,8510,8440,8500,988,8500
2018-08-23,8520,8520,8440,8520,1755,8520
2018-08-24,8490,8500,8430,8480,444,8480
2018-08-27,8740,8750,8690,8690,1588,8690
2018-08-28,8770,8820,8770,8780,326,8780
2018-08-29,8700,8750,8670,8730,629,8730
2018-08-30,8810,8810,8740,8740,360,8740
2018-08-31,8650,8720,8590,8720,495,8720
2018-09-03,8660,8660,8590,8640,724,8640
2018-09-04,8630,8650,8630,8650,63,8650
2018-09-05,8560,8600,8560,8570,307,8570
2018-09-06,8630,8650,8630,8650,180,8650
2018-09-07,8590,8630,8520,8620,1129,8620
2018-09-10,8590,8590,8520,8530,677,8530
2018-09-11,8550,8600,8550,8600,482,8600
2018-09-12,8650,8700,8580,8600,652,8600
2018-09-13,8720,8800,8720,8800,415,8800
2018-09-14,8820,8840,8800,8840,458,8840
2018-09-18,8740,8760,8690,8740,279,8740
2018-09-19,8790,8850,8780,8850,2013,8850
2018-09-20,8890,8890,8840,8850,1327,8850
2018-09-21,8940,9050,8940,9050,1282,9050
2018-09-25,8930,8940,8840,8870,1708,8870
2018-09-26,8980,8980,8920,8930,206,8930
2018-09-27,8870,8900,8840,8840,378,8840
2018-09-28,8790,8810,8750,8770,654,8770
2018-10-01,8900,8940,8880,8890,405,8890
2018-10-02,8900,8960,8900,8910,991,8910
2018-10-03,9080,9170,9080,9120,1860,9120
2018-10-04,9120,9160,9070,9130,814,9130
2018-10-05,9100,9100,9050,9090,425,9090
2018-10-09,8850,8860,8800,8850,1054,8850
2018-10-10,8820,8820,8800,8800,304,8800
2018-10-11,8750,8760,8720,8730,880,8730
2018-10-12,9070,9150,9060,9100,2583,9100
2018-10-15,9100,9100,9050,9050,1947,9050
2018-10-16,9110,9200,9110,9130,623,9130
2018-10-17,9160,9180,9110,9110,661,9110
2018-10-18,9160,9210,9150,9180,1053,9180
2018-10-19,9210,9240,9150,9240,1494,9240
2018-10-22,9280,9300,9210,9290,776,9290
2018-10-23,9250,9250,9190,9240,346,9240
2018-10-24,9280,9370,9280,9370,2058,9370
2018-10-25,9320,9350,9280,9280,827,9280
2018-10-26,9320,9320,9230,9240,1450,9240
2018-10-29,9220,9280,9220,9280,249,9280
2018-10-30,9280,9300,9230,9280,156,9280
2018-10-31,9230,9230,9190,9230,794,9230
2018-11-01,9160,9190,9100,9190,213,9190
2018-11-02,9330,9440,9330,9440,591,9440
2018-11-05,9400,9420,9400,9400,238,9400
2018-11-06,9390,9450,9370,9450,195,9450
2018-11-07,9420,9420,9400,9400,335,9400
2018-11-08,9430,9430,9350,9350,247,9350
2018-11-09,9400,9400,9350,9350,70,9350
2018-11-12,9240,9250,9180,9230,571,9230
2018-11-13,9090,9160,9070,9140,436,9140
2018-11-14,9100,9130,9080,9120,395,9120
2018-11-15,9190,9190,9130,9130,1220,9130
2018-11-16,9190,9250,9180,9230,621,9230
2018-11-19,9240,9240,9140,9140,238,9140
2018-11-20,9190,9240,9160,9220,94,9220
2018-11-21,9170,9190,9170,9190,557,9190
2018-11-22,9300,9350,9290,9350,44,9350
2018-11-26,9250,9370,9240,9370,610,9370
2018-11-27,9380,9380,9300,9310,176,9310
2018-11-28,9310,9310,9230,9240,1707,9240
2018-11-29,9360,9380,9310,9380,467,9380
2018-11-30,9330,9390,9330,9330,142,9330
2018-12-03,9360,9380,9320,9380,769,9380
2018-12-04,9460,9500,9460,9500,781,9500
2018-12-05,9430,9490,9430,9490,443,9490
2018-12-06,9500,9550,9470,9490,6304,9490
2018-12-07,9470,9480,9450,9480,120,9480
2018-12-10,9560,9600,9550,9580,607,9580
2018-12-11,9590,9670,9590,9670,1470,9670
2018-12-12,9680,9690,9630,9690,531,9690
2018-12-13,9710,9710,9650,9690,188,9690
2018-12-14,9690,9690,9660,9660,125,9660
2018-12-17,9520,9590,9510,9530,751,9530
2018-12-18,9590,9610,9590,9590,604,9590
2018-12-19,9560,9600,9540,9560,447,9560
2018-12-20,9500,9550,9430,9440,1548,9440
2018-12-21,9540,9560,9510,9530,1003,9530
2018-12-25,9500,9560,9500,9500,1438,9500
2018-12-26,9550,9620,9490,9560,324,9560
2018-12-27,9660,9690,9640,9660,801,9660
2018-12-28,9660,9730,9660,9710,1061,9710
2019-01-04,9500,9600,9440,9580,2222,9580
2019-01-07,9420,9500,9410,9450,843,9450
2019-01-08,9540,9540,9460,9460,373,9460
2019-01-09,9470,9530,9470,9490,104,9490
2019-01-10,9480,9520,9460,9520,265,9520
2019-01-11,9470,9520,9470,9520,153,9520
2019-01-15,9520,9550,9490,9550,146,9550
2019-01-16,9560,9560,9480,9490,319,9490
2019-01-17,9620,9660,9590,9590,275,9590
2019-01-18,9630,9670,9620,9660,8366,9660
2019-01-21,9620,9620,9560,9560,135,9560
2019-01-22,9540,9540,9460,9500,920,9500
2019-01-23,9590,9620,9540,9580,1402,9580
2019-01-24,9560,9590,9560,9560,223,9560
2019-01-25,9590,9590,9550,9580,135,9580
2019-01-28,9790,9840,9770,9830,1713,9830
2019-01-29,9810,9850,9800,9830,509,9830
2019-01-30,9940,10000,9940,9980,13205,9980
2019-01-31,10050,10050,9990,10000,397,10000
2019-02-01,10040,10050,9950,9990,700,9990
2019-02-04,10090,10090,10020,10020,284,10020
2019-02-05,10090,10120,10060,10120,669,10120
2019-02-06,10150,10150,10070,10100,716,10100
2019-02-07,10030,10030,9940,9990,823,9990
2019-02-08,10010,10050,10000,10010,378,10010
2019-02-12,10080,10150,10080,10150,284,10150
2019-02-13,10150,10240,10140,10240,943,10240
2019-02-14,10210,10260,10190,10260,817,10260
2019-02-15,10210,10210,10140,10180,640,10180
2019-02-18,10330,10400,10330,10350,2592,10350
2019-02-19,10400,10410,10360,10400,716,10400
2019-02-20,10610,10760,10610,10750,4242,10750
2019-02-21,10700,10730,10640,10690,2242,10690
2019-02-22,10480,10480,10420,10460,1556,10460
2019-02-25,10470,10550,10470,10520,1317,10520
2019-02-26,10500,10530,10470,10490,2380,10490
2019-02-27,10490,10490,10440,10440,260,10440
2019-02-28,10360,10420,10320,10370,1122,10370
2019-03-01,10350,10440,10350,10370,447,10370
2019-03-04,10200,10230,10130,10150,370,10150
2019-03-05,10000,10070,9980,10030,1070,10030
2019-03-06,10050,10050,10010,10050,220,10050
2019-03-07,10010,10030,10000,10000,408,10000
2019-03-08,10010,10010,9940,9980,540,9980
2019-03-11,10090,10100,10020,10100,1257,10100
2019-03-12,10000,10100,10000,10100,12705,10100
2019-03-13,10140,10230,10140,10230,691,10230
2019-03-14,10250,10280,10220,10280,1154,10280
2019-03-15,10180,10180,10140,10180,302,10180
2019-03-18,10240,10240,10170,10200,786,10200
2019-03-19,10190,10290,10190,10270,382,10270
2019-03-20,10260,10300,10260,10300,111,10300
2019-03-22,10230,10230,10170,10230,532,10230
2019-03-25,10140,10190,10080,10190,627,10190
2019-03-26,10290,10290,10190,10190,502,10190
2019-03-27,10300,10310,10240,10250,580,10250
2019-03-28,10190,10190,10080,10090,602,10090
2019-03-29,9930,9950,9900,9900,680,9900
2019-04-01,9940,9990,9920,9990,776,9990
2019-04-02,9960,9990,9950,9950,328,9950
2019-04-03,9990,10080,9990,10020,415,10020
2019-04-04,10020,10070,10020,10040,88,10040
2019-04-05,10060,10100,10010,10020,142,10020
2019-04-08,10060,10140,10060,10140,182,10140
2019-04-09,10160,10190,10130,10170,350,10170
2019-04-10,10170,10190,10160,10160,12,10160
2019-04-11,10190,10250,10180,10200,307,10200
2019-04-12,10060,10160,10060,10120,371,10120
2019-04-15,10080,10120,10050,10050,380,10050
2019-04-16,10110,10110,10010,10010,88,10010
2019-04-17,9910,9930,9880,9920,647,9920
2019-04-18,9880,9880,9810,9830,323,9830
2019-04-19,9850,9900,9850,9870,909,9870
2019-04-22,9860,9910,9860,9910,123,9910
2019-04-23,9880,9880,9850,9850,474,9850
2019-04-24,9830,9830,9750,9800,611,9800
2019-04-25,9880,9910,9880,9900,407,9900
2019-04-26,9890,9920,9880,9900,131,9900
2019-05-07,9900,9900,9800,9800,259,9800
2019-05-08,9730,9800,9730,9730,116,9730
2019-05-09,9720,9720,9670,9690,196,9690
2019-05-10,9580,9720,9580,9650,3385,9650
2019-05-13,9690,9690,9650,9650,379,9650
2019-05-14,9790,9880,9790,9820,581,9820
2019-05-15,9790,9820,9750,9750,257,9750
2019-05-16,9740,9830,9740,9780,36,9780
2019-05-17,9740,9740,9670,9680,207,9680
2019-05-20,9620,9630,9620,9620,595,9620
2019-05-21,9580,9660,9580,9580,444,9580
2019-05-22,9650,9650,9640,9640,5,9640
2019-05-23,9640,9640,9560,9560,222,9560
2019-05-24,9660,9660,9580,9590,36,9590
2019-05-27,9580,9580,9580,9580,21,9580
2019-05-28,9630,9630,9630,9630,2,9630
2019-05-29,9570,9580,9550,9580,524,9580
2019-05-30,9550,9550,9550,9550,4,9550
2019-05-31,9640,9680,9620,9670,158,9670
2019-06-03,9700,9850,9700,9840,959,9840
2019-06-04,10030,10030,9880,9920,619,9920
2019-06-05,9970,10000,9970,9970,237,9970
2019-06-06,10080,10080,10040,10050,625,10050
2019-06-07,10120,10150,10100,10150,386,10150
2019-06-10,10150,10160,10010,10010,962,10010
2019-06-11,10000,10080,9980,10010,563,10010
2019-06-12,10000,10070,10000,10050,2078,10050
2019-06-13,10090,10090,10090,10090,19,10090
2019-06-14,10200,10250,10200,10220,1086,10220
2019-06-17,10200,10200,10150,10170,696,10170
2019-06-18,10180,10240,10150,10240,1581,10240
2019-06-19,10310,10310,10220,10220,1601,10220
2019-06-20,10400,10770,10400,10700,2183,10700
2019-06-21,10730,10960,10730,10800,4426,10800
2019-06-24,11030,11030,10880,10940,1565,10940
2019-06-25,11310,11430,11230,11300,4692,11300
2019-06-26,11240,11250,10950,11080,6034,11080
2019-06-27,11130,11250,11130,11170,1837,11170
2019-06-28,11200,11390,11120,11260,3790,11260
2019-07-01,11060,11060,10830,10830,2835,10830
2019-07-02,10820,11010,10820,10930,478,10930
2019-07-03,11370,11480,11340,11450,3168,11450
2019-07-04,11370,11400,11300,11310,2902,11310
2019-07-05,11320,11360,11300,11310,88,11310
2019-07-08,11150,11250,11020,11250,2479,11250
2019-07-09,11190,11210,11060,11190,507,11190
2019-07-10,11170,11190,11100,11160,101,11160
2019-07-11,11400,11490,11370,11450,1145,11450
2019-07-12,11250,11360,11250,11260,1022,11260
2019-07-16,11270,11360,11210,11300,3003,11300
2019-07-17,11250,11270,11200,11240,1606,11240
2019-07-18,11340,11440,11290,11360,1230,11360
2019-07-19,11660,11670,11540,11550,3370,11550
2019-07-22,11470,11550,11410,11550,1874,11550
2019-07-23,11450,11470,11400,11420,1577,11420
2019-07-24,11380,11490,11380,11480,93,11480
2019-07-25,11480,11550,11480,11500,339,11500
2019-07-26,11420,11490,11420,11450,413,11450
2019-07-29,11430,11490,11430,11490,247,11490
2019-07-30,11520,11700,11520,11600,997,11600
2019-07-31,11710,11710,11570,11710,1349,11710
2019-08-01,11480,11500,11310,11460,1211,11460
2019-08-02,11510,11590,11370,11430,769,11430
2019-08-05,11450,11540,11400,11520,4152,11520
2019-08-06,11730,11730,11590,11700,4042,11700
2019-08-07,11810,12020,11810,11960,3437,11960
2019-08-08,12200,12350,12090,12250,2263,12250
2019-08-09,12210,12400,12200,12370,3015,12370
2019-08-13,12310,12460,12270,12460,4811,12460
2019-08-14,12430,12430,12260,12390,1503,12390
2019-08-15,12380,12600,12380,12550,4601,12550
2019-08-16,12650,12730,12580,12620,9266,12620
2019-08-19,12540,12540,12370,12450,3132,12450
2019-08-20,12190,12300,12170,12210,2530,12210
2019-08-21,12410,12410,12290,12350,1163,12350
2019-08-22,12300,12380,12250,12250,914,12250
2019-08-23,12190,12310,12160,12190,2985,12190
2019-08-26,12600,12700,12590,12610,4873,12610
2019-08-27,12640,12670,12610,12670,1806,12670
2019-08-28,12800,12850,12670,12790,2584,12790
2019-08-29,12800,12920,12740,12920,7457,12920
2019-08-30,12750,12830,12610,12830,5493,12830
2019-09-02,12780,12790,12540,12570,3588,12570
2019-09-03,12610,12700,12560,12680,749,12680
2019-09-04,12980,12990,12890,12900,3351,12900
2019-09-05,13030,13080,12960,12970,4084,12970
2019-09-06,12650,12810,12650,12740,3073,12740
2019-09-09,12560,12660,12510,12640,2332,12640
2019-09-10,12500,12500,12240,12380,2743,12380
2019-09-11,12300,12460,12250,12410,1941,12410
2019-09-12,12440,12680,12420,12600,1485,12600
2019-09-13,12600,12720,12600,12700,812,12700
2019-09-17,12680,12680,12540,12650,2120,12650
2019-09-18,12600,12770,12600,12640,10186,12640
2019-09-19,12550,12590,12510,12560,1364,12560
2019-09-20,12560,12690,12560,12690,1319,12690
2019-09-24,12830,12990,12830,12910,6588,12910
2019-09-25,12900,13020,12890,13020,1125,13020
2019-09-26,12730,12790,12700,12770,1359,12770
2019-09-27,12790,12790,12610,12710,939,12710
2019-09-30,12640,12650,12500,12570,1263,12570
2019-10-01,12170,12200,12000,12100,5315,12100
2019-10-02,12270,12290,12170,12240,1870,12240
2019-10-03,12500,12510,12380,12480,1361,12480
2019-10-04,12580,12580,12400,12470,911,12470
2019-10-07,12400,12540,12380,12420,736,12420
2019-10-08,12380,12390,12260,12370,850,12370
2019-10-09,12460,12510,12430,12480,545,12480
2019-10-10,12600,12620,12540,12560,1547,12560
2019-10-11,12480,12590,12460,12590,214,12590
2019-10-15,12580,12580,12490,12560,1318,12560
2019-10-16,12460,12520,12420,12420,1030,12420
2019-10-17,12550,12580,12510,12530,1263,12530
2019-10-18,12560,12600,12530,12530,339,12530
2019-10-21,12530,12530,12480,12520,675,12520
2019-10-23,12580,12580,12460,12460,399,12460
2019-10-24,12570,12640,12540,12550,380,12550
2019-10-25,12750,12800,12700,12770,2366,12770
2019-10-28,12790,12880,12760,12780,3042,12780
2019-10-29,12750,12750,12610,12680,1263,12680
2019-10-30,12640,12680,12600,12670,244,12670
2019-10-31,12690,12690,12650,12650,437,12650
2019-11-01,12770,12780,12690,12720,7635,12720
2019-11-05,12800,12850,12780,12850,1023,12850
2019-11-06,12630,12740,12610,12680,1160,12680
2019-11-07,12730,12740,12620,12740,408,12740
2019-11-08,12480,12480,12360,12380,1458,12380
2019-11-11,12170,12240,12150,12160,2595,12160
2019-11-12,12060,12170,12060,12060,953,12060
2019-11-13,12100,12160,12100,12140,1018,12140
2019-11-14,12240,12240,12190,12200,267,12200
2019-11-15,12220,12230,12140,12200,223,12200
2019-11-18,12230,12230,12150,12150,776,12150
2019-11-19,12280,12280,12210,12280,106,12280
2019-11-20,12280,12350,12260,12350,88,12350
2019-11-21,12390,12400,12270,12370,206,12370
2019-11-22,12260,12260,12200,12240,310,12240
2019-11-25,12230,12230,12070,12170,341,12170
2019-11-26,12070,12180,12070,12160,156,12160
2019-11-27,12230,12230,12150,12220,248,12220
2019-11-28,12230,12230,12150,12150,258,12150
2019-11-29,12220,12360,12160,12360,626,12360
2019-12-02,12480,12480,12220,12220,776,12220
2019-12-03,12320,12340,12160,12330,413,12330
2019-12-04,12460,12500,12400,12400,403,12400
2019-12-05,12400,12420,12360,12400,168,12400
2019-12-06,12360,12420,12360,12420,31,12420
2019-12-09,12210,12210,12190,12200,854,12200
2019-12-10,12120,12180,12120,12180,86,12180
2019-12-11,12160,12230,12160,12220,136,12220
2019-12-12,12270,12360,12270,12270,189,12270
2019-12-13,12280,12540,12280,12340,1590,12340
2019-12-16,12440,12580,12440,12450,511,12450
2019-12-17,12580,12580,12520,12560,254,12560
2019-12-18,12580,12590,12500,12570,131,12570
2019-12-19,12510,12710,12510,12560,416,12560
2019-12-20,12550,12590,12500,12500,291,12500
2019-12-23,12540,12700,12520,12660,669,12660
2019-12-24,12670,12870,12670,12740,844,12740
2019-12-25,12870,12980,12870,12960,1275,12960
2019-12-26,13000,13130,12910,13130,652,13130
2019-12-27,13320,13320,13100,13110,4030,13110
2019-12-30,13200,13260,13050,13140,2204,13140
2020-01-06,13890,14120,13710,14010,10553,14010
2020-01-07,13930,13930,13770,13910,1596,13910
2020-01-08,14200,14530,14080,14440,7219,14440
2020-01-09,13760,13980,13740,13890,9556,13890
2020-01-10,13940,13940,13790,13790,1521,13790
2020-01-14,13960,13960,13770,13800,777,13800
2020-01-15,14000,14030,13830,13950,669,13950
2020-01-16,14150,14170,13980,14080,2559,14080
2020-01-17,13960,14080,13960,14000,1394,14000
2020-01-20,14260,14320,14100,14320,1701,14320
2020-01-21,14320,14390,14170,14340,1546,14340
2020-01-22,14060,14170,14040,14080,985,14080
2020-01-23,14200,14200,14090,14110,389,14110
2020-01-24,14140,14150,14080,14100,177,14100
2020-01-27,14360,14370,14140,14370,3096,14370
2020-01-28,14350,14370,14200,14340,1656,14340
2020-01-29,14100,14170,13960,14120,772,14120
2020-01-30,14130,14320,14130,14300,713,14300
2020-01-31,14090,14210,14090,14110,397,14110
2020-02-03,14280,14320,14080,14150,1572,14150
2020-02-04,14150,14150,13990,14080,755,14080
2020-02-05,13830,14000,13800,13900,1317,13900
2020-02-06,13940,13990,13920,13990,1143,13990
2020-02-07,14160,14220,14110,14220,783,14220
2020-02-10,14220,14250,14190,14190,147,14190
2020-02-12,14260,14260,14100,14150,1802,14150
2020-02-13,14270,14350,14200,14300,537,14300
2020-02-14,14280,14400,14280,14290,1368,14290
2020-02-17,14580,14580,14410,14410,1186,14410
2020-02-18,14560,14660,14430,14650,1285,14650
2020-02-19,14790,15040,14790,15040,2309,15040
2020-02-20,15440,15540,15310,15540,4026,15540
2020-02-21,15950,16070,15720,16060,5264,16060
2020-02-25,16070,16300,15880,15950,11223,15950
2020-02-26,15750,15880,15540,15870,3632,15870
2020-02-27,15750,15980,15680,15890,4398,15890
2020-02-28,15510,15660,14950,15190,5756,15190
2020-03-02,13840,14440,13840,14370,12426,14370
2020-03-03,14210,14410,14140,14220,3615,14220
2020-03-04,14950,15010,14770,14790,6038,14790
2020-03-05,14780,14830,14700,14700,1893,14700
2020-03-06,15030,15240,14900,15210,3635,15210
2020-03-09,14830,14970,13750,13960,12524,13960
2020-03-10,13920,14340,13830,14190,5103,14190
2020-03-11,14210,14370,14210,14280,1127,14280
2020-03-12,14070,14120,13400,13610,5223,13610
2020-03-13,12840,13280,12510,13280,5695,13280
2020-03-16,13070,13070,12520,12600,2465,12600
2020-03-17,11920,12210,11690,11940,5586,11940
2020-03-18,12680,12800,12330,12330,4003,12330
2020-03-19,12530,12530,12170,12200,2142,12200
2020-03-23,12680,13050,12680,12900,2917,12900
2020-03-24,14360,14590,14050,14400,6279,14400
2020-03-25,15320,15450,15000,15030,10250,15030
2020-03-26,14860,14860,14400,14790,5520,14790
2020-03-27,14530,14830,14500,14570,4095,14570
2020-03-30,14450,14450,13940,14220,1859,14220
2020-03-31,14150,14380,14150,14310,1878,14310
2020-04-01,13410,13710,13270,13400,1818,13400
2020-04-02,13740,13760,13400,13430,1205,13430
2020-04-03,14110,14270,14020,14220,2216,14220
2020-04-06,14520,14630,14510,14580,1582,14580
2020-04-07,15500,15510,15060,15220,3723,15220
2020-04-08,14870,15170,14870,15170,1500,15170
2020-04-09,15090,15330,15040,15150,2967,15150
2020-04-10,15760,15760,15460,15550,4024,15550
2020-04-13,15880,15980,15710,15760,4643,15760
2020-04-14,16020,16510,16020,16350,5999,16350
2020-04-15,16210,16210,15910,16200,2048,16200
2020-04-16,16000,16100,15820,15950,2882,15950
2020-04-17,15930,16000,15690,15690,2315,15690
2020-04-20,15320,15480,15000,15430,2179,15430
2020-04-21,15490,15690,15490,15610,920,15610
2020-04-22,15700,15710,15230,15480,2533,15480
2020-04-23,16040,16100,15830,16000,2869,16000
2020-04-24,16300,16320,16130,16250,3614,16250
2020-04-27,16180,16300,16050,16130,2549,16130
