Date,Open,High,Low,Close,Volume,Adj Close
2016-09-05,954.444,954.444,945.262,945.262,218.058,945.262
2016-09-06,945.262,945.262,945.262,945.262,109.029,945.262
2016-09-07,939.754,939.754,937.01,938.843,3268.85,938.843
2016-09-08,937.01,943.429,937.01,939.754,1308.35,939.754
2016-09-09,940.666,948.006,940.666,940.666,2071.55,940.666
2016-09-12,948.006,948.006,936.089,936.089,3159.82,936.089
2016-09-13,931.493,937.01,931.493,937.01,544.136,937.01
2016-09-14,935.178,945.262,935.178,945.262,1199.32,945.262
2016-09-15,951.691,951.691,951.691,951.691,109.029,951.691
2016-09-16,954.444,954.444,946.173,948.917,1525.39,948.917
2016-09-20,949.858,964.538,949.858,964.538,2831.73,964.538
2016-09-21,969.124,1000.33,969.124,1000.33,8716.28,1000.33
2016-09-23,1009.5,1258.21,1009.5,1059.98,32798.6,1059.98
2016-09-26,1115.02,1147.16,1042.54,1050.82,12639.3,1050.82
2016-09-27,1009.5,1048.96,1004.92,1032.42,3485.9,1032.42
2016-09-28,1082.92,1114.11,1066.42,1066.42,3594.93,1066.42
2016-09-29,1069.16,1140.75,1069.16,1113.2,15255.0,1113.2
2016-09-30,1137.06,1137.06,1102.22,1102.22,4468.17,1102.22
2016-10-03,1102.22,1107.7,1087.53,1093.93,5994.58,1093.93
2016-10-04,1126.98,1126.98,1097.62,1097.62,1634.42,1097.62
2016-10-05,1097.62,1098.53,1085.66,1085.66,3594.93,1085.66
2016-10-06,1086.6,1086.6,1068.25,1082.92,2940.76,1082.92
2016-10-07,1060.89,1071.92,1055.39,1071.92,5776.52,1071.92
2016-10-11,1082.92,1091.18,1080.19,1080.19,5013.32,1080.19
2016-10-12,1082.92,1087.53,1082.01,1082.01,544.136,1082.01
2016-10-13,1082.01,1082.01,1079.25,1082.01,327.087,1082.01
2016-10-14,1071.92,1078.32,1071.92,1072.85,4686.23,1072.85
2016-10-17,1101.28,1103.13,1101.28,1103.13,3376.87,1103.13
2016-10-18,1102.22,1102.22,1093.0,1093.0,763.204,1093.0
2016-10-19,1094.87,1108.62,1094.87,1106.79,2179.57,1106.79
2016-10-20,1115.95,1115.95,1115.02,1115.95,2613.67,1115.95
2016-10-21,1115.02,1174.69,1115.02,1149.91,17869.6,1149.91
2016-10-24,1125.16,1167.34,1125.16,1160.02,5013.32,1160.02
2016-10-25,1157.26,1157.26,1135.24,1152.68,2288.6,1152.68
2016-10-26,1143.49,1153.59,1143.49,1152.68,3159.82,1152.68
2016-10-27,1135.24,1135.24,1135.24,1135.24,109.029,1135.24
2016-10-28,1135.24,1136.15,1121.46,1131.56,2831.73,1131.56
2016-10-31,1144.4,1144.4,1142.58,1144.4,763.204,1144.4
2016-11-01,1148.09,1172.86,1148.09,1153.59,3268.85,1153.59
2016-11-02,1153.59,1174.69,1140.75,1144.4,3376.87,1144.4
2016-11-04,1142.58,1154.51,1137.06,1149.0,7191.89,1149.0
2016-11-07,1165.51,1182.95,1115.02,1133.41,12421.2,1133.41
2016-11-08,1118.73,1137.06,1106.79,1106.79,10024.6,1106.79
2016-11-09,1090.27,1104.04,1019.61,1091.18,9152.39,1091.18
2016-11-10,1113.2,1128.81,1100.35,1100.35,2722.7,1100.35
2016-11-11,1101.28,1113.2,1101.28,1112.29,2396.62,1112.29
2016-11-14,1108.62,1126.98,1104.95,1109.56,2504.64,1109.56
2016-11-15,1108.62,1126.98,1108.62,1119.64,3268.85,1119.64
2016-11-16,1105.86,1121.46,1105.86,1119.64,872.233,1119.64
2016-11-17,1110.47,1128.81,1107.7,1128.81,2288.6,1128.81
2016-11-18,1115.95,1121.46,1115.95,1116.88,3704.97,1116.88
2016-11-21,1123.3,1123.3,1114.11,1115.02,544.136,1115.02
2016-11-22,1112.29,1112.29,1084.75,1111.38,4468.17,1111.38
2016-11-24,1112.29,1117.82,1112.29,1117.82,981.263,1117.82
2016-11-25,1101.28,1105.86,1101.28,1105.86,1308.35,1105.86
2016-11-28,1123.3,1123.3,1110.47,1122.37,1308.35,1122.37
2016-11-29,1127.9,1137.99,1122.37,1133.41,4359.14,1133.41
2016-11-30,1133.41,1133.41,1124.23,1133.41,1525.39,1133.41
2016-12-01,1133.41,1133.41,1107.7,1128.81,6212.64,1128.81
2016-12-02,1128.81,1128.81,1113.2,1119.64,2071.55,1119.64
2016-12-05,1136.15,1136.15,1120.55,1120.55,763.204,1120.55
2016-12-06,1135.24,1135.24,1122.37,1122.37,763.204,1122.37
2016-12-07,1136.15,1136.15,1119.64,1119.64,2288.6,1119.64
2016-12-08,1092.09,1101.28,1092.09,1101.28,1743.45,1101.28
2016-12-09,1101.28,1112.29,1095.78,1112.29,3376.87,1112.29
2016-12-12,1131.56,1131.56,1112.29,1115.02,1853.49,1115.02
2016-12-13,1115.02,1119.64,1115.02,1115.95,1962.52,1115.95
2016-12-14,1127.9,1135.24,1111.38,1125.16,2504.64,1125.16
2016-12-16,1119.64,1139.84,1119.64,1126.98,3485.9,1126.98
2016-12-19,1137.99,1137.99,1118.73,1128.81,1525.39,1128.81
2016-12-20,1133.41,1137.99,1133.41,1136.15,3050.79,1136.15
2016-12-21,1143.49,1143.49,1142.58,1143.49,2613.67,1143.49
2016-12-22,1147.16,1149.91,1147.16,1149.91,1525.39,1149.91
2016-12-26,1149.91,1169.19,1149.91,1159.09,4359.14,1159.09
2016-12-27,1147.16,1160.93,1147.16,1160.93,7083.87,1160.93
2016-12-28,1161.85,1172.86,1142.58,1167.34,2831.73,1167.34
2016-12-29,1147.16,1224.26,1147.16,1221.49,7844.04,1221.49
2016-12-30,1221.49,1242.62,1186.64,1221.49,5776.52,1221.49
2017-01-04,1207.73,1211.41,1207.73,1211.41,327.087,1211.41
2017-01-05,1211.41,1243.53,1203.14,1206.8,5231.38,1206.8
2017-01-06,1229.74,1229.74,1211.41,1211.41,5122.35,1211.41
2017-01-10,1211.41,1211.41,1203.14,1203.14,1417.37,1203.14
2017-01-11,1213.24,1213.24,1147.16,1213.24,3485.9,1213.24
2017-01-12,1193.97,1211.41,1174.69,1179.29,2504.64,1179.29
2017-01-13,1171.04,1190.3,1163.69,1167.34,763.204,1167.34
2017-01-16,1170.12,1197.63,1161.85,1178.37,2396.62,1178.37
2017-01-17,1164.6,1179.29,1164.6,1179.29,2613.67,1179.29
2017-01-18,1204.07,1204.07,1184.8,1193.05,3159.82,1193.05
2017-01-19,1206.8,1209.57,1198.54,1208.66,5449.44,1208.66
2017-01-20,1212.32,1212.32,1193.97,1193.97,654.175,1193.97
2017-01-23,1223.34,1281.14,1220.58,1266.47,8607.25,1266.47
2017-01-24,1284.84,1310.51,1284.84,1293.1,12203.1,1293.1
2017-01-25,1316.94,1316.94,1282.06,1284.84,3159.82,1284.84
2017-01-26,1298.59,1298.59,1260.04,1294.02,5885.55,1294.02
2017-01-27,1294.02,1302.26,1266.47,1294.02,3814.0,1294.02
2017-01-30,1294.02,1294.02,1273.81,1275.66,327.087,1275.66
2017-01-31,1283.9,1310.51,1278.41,1278.41,4795.26,1278.41
2017-02-01,1307.78,1307.78,1278.41,1296.75,981.263,1296.75
2017-02-02,1313.28,1316.94,1297.67,1316.94,7083.87,1316.94
2017-02-03,1321.54,1332.54,1309.6,1331.63,5558.47,1331.63
2017-02-06,1365.59,1372.93,1351.82,1359.17,10351.7,1359.17
2017-02-07,1361.0,1450.02,1361.0,1417.9,14274.7,1417.9
2017-02-08,1390.36,1404.13,1390.36,1391.28,3159.82,1391.28
2017-02-09,1391.28,1391.28,1385.77,1385.77,1417.37,1385.77
2017-02-10,1383.94,1383.94,1346.32,1355.5,5231.38,1355.5
2017-02-13,1362.82,1367.42,1330.72,1349.05,3268.85,1349.05
2017-02-14,1350.91,1350.91,1336.23,1342.63,872.233,1342.63
2017-02-15,1335.29,1362.82,1330.72,1335.29,5667.5,1335.29
2017-02-16,1341.71,1341.71,1322.46,1330.72,436.116,1330.72
2017-02-17,1321.54,1347.23,1316.03,1334.37,3923.03,1334.37
2017-02-20,1333.46,1371.08,1333.46,1371.08,3376.87,1371.08
2017-02-21,1375.68,1416.06,1375.68,1415.13,9043.36,1415.13
2017-02-22,1395.87,1421.56,1394.94,1420.65,2940.76,1420.65
2017-02-23,1423.4,1423.4,1411.48,1411.48,1090.29,1411.48
2017-02-24,1378.42,1410.56,1378.42,1390.36,3814.0,1390.36
2017-02-27,1395.87,1431.66,1394.94,1431.66,5339.4,1431.66
2017-02-28,1431.66,1436.25,1403.21,1427.08,3050.79,1427.08
2017-03-01,1427.08,1427.99,1404.13,1427.99,2831.73,1427.99
2017-03-02,1409.64,1415.13,1407.8,1411.48,3050.79,1411.48
2017-03-03,1397.7,1404.13,1396.79,1402.28,2288.6,1402.28
2017-03-06,1428.9,1428.9,1420.65,1420.65,1090.29,1420.65
2017-03-07,1407.8,1416.97,1405.04,1412.39,2722.7,1412.39
2017-03-09,1400.45,1408.73,1400.45,1408.73,1199.32,1408.73
2017-03-10,1400.45,1400.45,1390.36,1399.54,2396.62,1399.54
2017-03-13,1399.54,1420.65,1398.61,1420.65,1634.42,1420.65
2017-03-14,1418.81,1418.81,1400.45,1400.45,1090.29,1400.45
2017-03-15,1416.97,1417.9,1400.45,1400.45,1743.45,1400.45
2017-03-16,1396.79,1402.28,1395.87,1402.28,1308.35,1402.28
2017-03-17,1402.28,1413.3,1390.36,1393.11,4251.13,1393.11
2017-03-21,1402.28,1405.96,1402.28,1405.96,327.087,1405.96
2017-03-22,1404.13,1404.13,1404.13,1404.13,1525.39,1404.13
2017-03-23,1398.61,1409.64,1398.61,1409.64,872.233,1409.64
2017-03-24,1409.64,1409.64,1408.73,1408.73,544.136,1408.73
2017-03-27,1408.73,1411.48,1408.73,1411.48,2396.62,1411.48
2017-03-28,1411.48,1419.73,1411.48,1418.81,1199.32,1418.81
2017-03-29,1405.04,1407.8,1405.04,1407.8,327.087,1407.8
2017-03-30,1410.56,1410.56,1361.0,1387.61,5339.4,1387.61
2017-03-31,1382.11,1404.13,1382.11,1404.13,1090.29,1404.13
2017-04-03,1385.77,1385.77,1385.77,1385.77,327.087,1385.77
2017-04-04,1368.33,1381.19,1368.33,1371.08,1634.42,1371.08
2017-04-05,1363.73,1363.73,1338.98,1338.98,3704.97,1338.98
2017-04-06,1338.98,1338.98,1280.23,1289.4,6103.61,1289.4
2017-04-07,1313.28,1313.28,1290.32,1290.32,1417.37,1290.32
2017-04-10,1294.93,1294.93,1294.93,1294.93,544.136,1294.93
2017-04-11,1322.46,1322.46,1285.76,1285.76,2071.55,1285.76
2017-04-12,1258.21,1283.9,1197.63,1232.51,6756.78,1232.51
2017-04-13,1216.0,1238.02,1210.49,1220.58,1090.29,1220.58
2017-04-14,1220.58,1226.09,1202.23,1202.23,4686.23,1202.23
2017-04-17,1194.88,1202.23,1193.97,1202.23,872.233,1202.23
2017-04-18,1222.43,1238.94,1222.43,1229.74,1634.42,1229.74
2017-04-19,1238.02,1238.02,1209.57,1209.57,654.175,1209.57
2017-04-20,1209.57,1238.02,1209.57,1238.02,327.087,1238.02
2017-04-21,1210.49,1315.12,1210.49,1249.04,2396.62,1249.04
2017-04-24,1252.72,1262.81,1249.04,1262.81,1853.49,1262.81
2017-04-26,1323.39,1323.39,1289.4,1295.84,1199.32,1295.84
2017-04-27,1322.46,1322.46,1295.84,1296.75,436.116,1296.75
2017-04-28,1296.75,1296.75,1296.75,1296.75,109.029,1296.75
2017-05-01,1320.62,1320.62,1320.62,1320.62,218.058,1320.62
2017-05-02,1306.86,1317.85,1303.19,1314.2,1308.35,1314.2
2017-05-08,1321.54,1330.72,1321.54,1330.72,1090.29,1330.72
2017-05-09,1330.72,1338.98,1329.8,1338.98,981.263,1338.98
2017-05-10,1363.73,1366.51,1363.73,1364.66,2071.55,1364.66
2017-05-11,1339.89,1366.51,1339.89,1366.51,544.136,1366.51
2017-05-12,1366.51,1366.51,1345.39,1365.59,1090.29,1365.59
2017-05-15,1298.59,1318.76,1284.84,1284.84,15364.0,1284.84
2017-05-16,1282.99,1284.84,1280.23,1281.14,4141.09,1281.14
2017-05-17,1264.63,1266.47,1250.86,1253.63,4251.13,1253.63
2017-05-18,1235.26,1244.44,1235.26,1244.44,1090.29,1244.44
2017-05-19,1252.72,1265.55,1251.78,1256.38,3485.9,1256.38
2017-05-22,1257.3,1257.3,1243.53,1243.53,7408.93,1243.53
2017-05-23,1247.2,1247.2,1247.2,1247.2,544.136,1247.2
2017-05-24,1265.55,1265.55,1265.55,1265.55,327.087,1265.55
2017-05-25,1257.3,1301.34,1257.3,1267.39,1308.35,1267.39
2017-05-26,1275.66,1275.66,1272.9,1275.66,1417.37,1275.66
2017-05-29,1275.66,1276.57,1273.81,1275.66,1525.39,1275.66
2017-05-30,1284.84,1284.84,1267.39,1271.99,1743.45,1271.99
2017-06-01,1267.39,1282.99,1267.39,1282.99,654.175,1282.99
2017-06-02,1271.99,1273.81,1271.07,1273.81,981.263,1273.81
2017-06-05,1283.9,1297.67,1283.9,1297.67,218.058,1297.67
2017-06-06,1297.67,1297.67,1262.81,1276.57,2071.55,1276.57
2017-06-07,1284.84,1284.84,1284.84,1284.84,436.116,1284.84
2017-06-08,1294.93,1303.19,1289.4,1289.4,1743.45,1289.4
2017-06-09,1293.1,1293.1,1282.06,1284.84,436.116,1284.84
2017-06-12,1284.84,1284.84,1277.5,1281.14,1308.35,1281.14
2017-06-13,1308.69,1308.69,1248.12,1271.07,5667.5,1271.07
2017-06-14,1261.89,1262.81,1261.89,1262.81,327.087,1262.81
2017-06-15,1263.72,1265.55,1263.72,1265.55,218.058,1265.55
2017-06-16,1277.5,1277.5,1275.66,1275.66,763.204,1275.66
2017-06-19,1281.14,1281.14,1266.47,1266.47,1743.45,1266.47
2017-06-20,1268.31,1274.72,1261.89,1274.72,2504.64,1274.72
2017-06-21,1259.12,1266.47,1259.12,1266.47,1417.37,1266.47
2017-06-22,1259.12,1261.89,1259.12,1261.89,1199.32,1261.89
2017-06-23,1261.89,1280.23,1257.3,1280.23,1743.45,1280.23
2017-06-26,1280.23,1280.23,1268.31,1271.07,981.263,1271.07
2017-06-28,1268.31,1268.31,1260.96,1260.96,2613.67,1260.96
2017-06-29,1268.31,1268.31,1260.96,1260.96,544.136,1260.96
2017-06-30,1266.47,1266.47,1266.47,1266.47,109.029,1266.47
2017-07-03,1270.16,1271.07,1261.89,1261.89,3159.82,1261.89
2017-07-04,1260.04,1268.31,1260.04,1260.04,1417.37,1260.04
2017-07-05,1257.3,1257.3,1252.72,1257.3,1199.32,1257.3
2017-07-06,1262.81,1262.81,1251.78,1252.72,1199.32,1252.72
2017-07-07,1248.12,1250.86,1248.12,1248.12,3159.82,1248.12
2017-07-10,1262.81,1262.81,1262.81,1262.81,218.058,1262.81
2017-07-11,1262.81,1262.81,1257.3,1257.3,981.263,1257.3
2017-07-12,1249.95,1252.72,1246.28,1249.04,763.204,1249.04
2017-07-13,1254.55,1254.55,1248.12,1248.12,3050.79,1248.12
2017-07-14,1255.47,1255.47,1238.94,1248.12,2722.7,1248.12
2017-07-18,1246.28,1248.12,1246.28,1248.12,218.058,1248.12
2017-07-19,1248.12,1248.12,1231.6,1238.94,4032.06,1238.94
2017-07-20,1238.94,1247.2,1230.68,1246.28,3376.87,1246.28
2017-07-21,1248.12,1248.12,1238.94,1239.86,1743.45,1239.86
2017-07-24,1239.86,1240.79,1239.86,1239.86,1308.35,1239.86
2017-07-25,1238.94,1238.94,1238.94,1238.94,436.116,1238.94
2017-07-26,1238.94,1252.72,1238.94,1248.12,2504.64,1248.12
2017-07-27,1254.55,1259.12,1238.94,1238.94,1962.52,1238.94
2017-07-28,1255.47,1255.47,1255.47,1255.47,218.058,1255.47
2017-07-31,1253.63,1270.16,1242.62,1270.16,2504.64,1270.16
2017-08-01,1263.72,1263.72,1250.86,1261.89,2179.57,1261.89
2017-08-02,1260.96,1260.96,1244.44,1260.96,1308.35,1260.96
2017-08-03,1248.12,1266.47,1248.12,1266.47,1199.32,1266.47
2017-08-04,1270.16,1271.07,1249.95,1266.47,1853.49,1266.47
2017-08-07,1279.32,1303.19,1279.32,1291.24,9915.6,1291.24
2017-08-08,1300.43,1303.19,1289.4,1292.17,4795.26,1292.17
2017-08-09,1288.49,1288.49,1258.21,1282.06,5231.38,1282.06
2017-08-10,1267.39,1275.66,1267.39,1268.31,2831.73,1268.31
2017-08-14,1269.23,1269.23,1266.47,1266.47,1417.37,1266.47
2017-08-15,1266.47,1284.84,1266.47,1284.84,1199.32,1284.84
2017-08-17,1292.17,1292.17,1278.41,1282.99,1090.29,1282.99
2017-08-18,1275.66,1283.9,1267.39,1283.9,2504.64,1283.9
2017-08-21,1266.47,1282.06,1266.47,1282.06,1525.39,1282.06
2017-08-23,1282.06,1282.06,1262.81,1262.81,218.058,1262.81
2017-08-24,1267.39,1273.81,1267.39,1273.81,436.116,1273.81
2017-08-25,1275.66,1284.84,1275.66,1284.84,1962.52,1284.84
2017-08-28,1274.72,1286.67,1274.72,1280.23,2940.76,1280.23
2017-08-29,1279.32,1280.23,1273.81,1280.23,544.136,1280.23
2017-08-30,1280.23,1282.99,1275.66,1282.06,1308.35,1282.06
2017-08-31,1276.57,1283.9,1276.57,1283.9,1090.29,1283.9
2017-09-04,1287.58,1287.58,1271.07,1282.99,872.233,1282.99
2017-09-05,1280.23,1280.23,1266.47,1270.16,3814.0,1270.16
2017-09-06,1261.89,1270.16,1260.04,1270.16,3594.93,1270.16
2017-09-07,1268.31,1272.9,1265.55,1265.55,763.204,1265.55
2017-09-08,1262.81,1266.47,1262.81,1264.63,981.263,1264.63
2017-09-11,1261.89,1282.99,1261.89,1282.99,763.204,1282.99
2017-09-12,1264.63,1275.66,1264.63,1273.81,1525.39,1273.81
2017-09-13,1266.47,1273.81,1266.47,1268.31,2504.64,1268.31
2017-09-14,1267.39,1267.39,1263.72,1266.47,1962.52,1266.47
2017-09-15,1266.47,1269.23,1266.47,1269.23,544.136,1269.23
2017-09-19,1269.23,1269.23,1266.47,1267.39,2504.64,1267.39
2017-09-20,1266.47,1271.99,1265.55,1271.99,5231.38,1271.99
2017-09-21,1265.55,1267.39,1265.55,1267.39,872.233,1267.39
2017-09-22,1267.39,1272.9,1264.63,1272.9,4686.23,1272.9
2017-09-25,1272.9,1272.9,1272.9,1272.9,327.087,1272.9
2017-09-26,1271.99,1277.5,1265.55,1277.5,1525.39,1277.5
2017-09-27,1266.47,1266.47,1264.63,1264.63,327.087,1264.63
2017-09-28,1264.63,1268.31,1264.63,1268.31,218.058,1268.31
2017-09-29,1272.9,1272.9,1260.04,1267.39,2396.62,1267.39
2017-10-02,1262.81,1266.47,1261.89,1264.63,2179.57,1264.63
2017-10-03,1267.39,1281.14,1266.47,1281.14,1634.42,1281.14
2017-10-04,1281.14,1281.14,1270.16,1275.66,1199.32,1275.66
2017-10-05,1276.57,1282.99,1275.66,1275.66,1417.37,1275.66
2017-10-06,1275.66,1275.66,1271.07,1275.66,3050.79,1275.66
2017-10-10,1280.23,1282.06,1275.66,1281.14,1525.39,1281.14
2017-10-11,1281.14,1296.75,1281.14,1295.84,3268.85,1295.84
2017-10-12,1296.75,1296.75,1295.84,1295.84,872.233,1295.84
2017-10-13,1292.17,1295.84,1292.17,1295.84,654.175,1295.84
2017-10-16,1295.84,1295.84,1284.84,1292.17,1634.42,1292.17
2017-10-17,1294.93,1297.67,1294.02,1297.67,981.263,1297.67
2017-10-18,1302.26,1302.26,1279.32,1294.02,14709.8,1294.02
2017-10-19,1285.76,1292.17,1285.76,1287.58,1525.39,1287.58
2017-10-20,1260.04,1282.99,1260.04,1280.23,12749.3,1280.23
2017-10-23,1280.23,1284.84,1280.23,1284.84,436.116,1284.84
2017-10-24,1273.81,1286.67,1273.81,1286.67,1525.39,1286.67
2017-10-25,1287.58,1289.4,1284.84,1284.84,1743.45,1284.84
2017-10-26,1294.02,1294.02,1294.02,1294.02,763.204,1294.02
2017-10-27,1294.02,1294.02,1293.1,1293.1,1308.35,1293.1
2017-10-30,1293.1,1302.26,1293.1,1294.02,4251.13,1294.02
2017-10-31,1289.4,1297.67,1286.67,1294.02,1962.52,1294.02
2017-11-01,1297.67,1298.59,1297.67,1298.59,1199.32,1298.59
2017-11-02,1303.19,1365.59,1303.19,1364.66,5667.5,1364.66
2017-11-06,1329.8,1329.8,1295.84,1305.02,6103.61,1305.02
2017-11-07,1303.19,1308.69,1303.19,1308.69,4141.09,1308.69
2017-11-08,1312.34,1312.34,1308.69,1312.34,1525.39,1312.34
2017-11-09,1315.12,1323.39,1315.12,1320.62,2831.73,1320.62
2017-11-10,1320.62,1324.3,1315.12,1324.3,981.263,1324.3
2017-11-13,1324.3,1333.46,1324.3,1330.72,7191.89,1330.72
2017-11-14,1340.8,1340.8,1330.72,1330.72,1199.32,1330.72
2017-11-15,1330.72,1343.56,1303.19,1321.54,3814.0,1321.54
2017-11-16,1338.07,1341.71,1321.54,1341.71,1853.49,1341.71
2017-11-17,1339.89,1343.56,1339.89,1343.56,2722.7,1343.56
2017-11-20,1342.63,1358.25,1342.63,1358.25,4359.14,1358.25
2017-11-21,1364.66,1374.77,1360.08,1374.77,2396.62,1374.77
2017-11-22,1374.77,1385.77,1373.85,1383.94,11113.9,1383.94
2017-11-24,1390.36,1417.9,1390.36,1416.06,2071.55,1416.06
2017-11-27,1416.06,1427.08,1400.45,1402.28,5122.35,1402.28
2017-11-28,1402.28,1418.81,1378.42,1403.21,1962.52,1403.21
2017-11-29,1394.94,1394.94,1394.03,1394.94,1634.42,1394.94
2017-11-30,1393.11,1393.11,1393.11,1393.11,436.116,1393.11
2017-12-01,1376.6,1376.6,1375.68,1376.6,1634.42,1376.6
2017-12-04,1368.33,1375.68,1367.42,1375.68,2288.6,1375.68
2017-12-05,1383.94,1383.94,1375.68,1378.42,1090.29,1378.42
2017-12-06,1374.77,1381.19,1372.93,1374.77,1853.49,1374.77
2017-12-07,1375.68,1384.86,1373.85,1383.02,2071.55,1383.02
2017-12-08,1383.02,1407.8,1357.32,1385.77,5885.55,1385.77
2017-12-11,1390.36,1422.48,1390.36,1413.3,11551.0,1413.3
2017-12-12,1417.9,1417.9,1411.48,1411.48,1962.52,1411.48
2017-12-13,1393.11,1396.79,1393.11,1393.11,3268.85,1393.11
2017-12-14,1393.11,1394.94,1378.42,1393.11,2940.76,1393.11
2017-12-15,1412.39,1412.39,1388.53,1388.53,981.263,1388.53
2017-12-18,1385.77,1386.69,1384.86,1385.77,3376.87,1385.77
2017-12-19,1385.77,1392.2,1384.86,1385.77,2071.55,1385.77
2017-12-20,1385.77,1385.77,1385.77,1385.77,109.029,1385.77
2017-12-21,1385.77,1385.77,1385.77,1385.77,544.136,1385.77
2017-12-22,1385.77,1385.77,1385.77,1385.77,544.136,1385.77
2017-12-25,1384.86,1384.86,1376.6,1376.6,3159.82,1376.6
2017-12-26,1377.51,1381.19,1377.51,1381.19,763.204,1381.19
2017-12-27,1382.11,1382.11,1376.6,1381.19,1417.37,1381.19
2017-12-28,1381.19,1381.19,1381.19,1381.19,1417.37,1381.19
2017-12-29,1380.27,1380.27,1333.46,1337.14,5231.38,1337.14
2018-01-04,1364.66,1379.35,1364.66,1374.77,1199.32,1374.77
2018-01-05,1376.6,1376.6,1348.14,1348.14,3050.79,1348.14
2018-01-09,1375.68,1390.36,1375.68,1390.36,2504.64,1390.36
2018-01-10,1376.6,1376.6,1376.6,1376.6,544.136,1376.6
2018-01-11,1376.6,1381.19,1376.6,1381.19,1853.49,1381.19
2018-01-12,1381.19,1389.45,1372.93,1372.93,3376.87,1372.93
2018-01-15,1370.17,1372.93,1365.59,1365.59,5449.44,1365.59
2018-01-16,1363.73,1363.73,1330.72,1358.25,16234.2,1358.25
2018-01-17,1358.25,1358.25,1339.89,1344.48,4141.09,1344.48
2018-01-18,1345.39,1347.23,1344.48,1346.32,4359.14,1346.32
2018-01-19,1339.89,1339.89,1335.29,1335.29,2940.76,1335.29
2018-01-22,1336.23,1339.89,1335.29,1339.89,5994.58,1339.89
2018-01-23,1331.63,1357.32,1330.72,1338.07,8716.28,1338.07
2018-01-24,1337.14,1370.17,1337.14,1343.56,5667.5,1343.56
2018-01-25,1349.05,1376.6,1330.72,1332.54,14926.9,1332.54
2018-01-26,1332.54,1333.46,1332.54,1332.54,2071.55,1332.54
2018-01-29,1332.54,1339.89,1329.8,1329.8,2288.6,1329.8
2018-01-30,1329.8,1329.8,1307.78,1308.69,9261.42,1308.69
2018-01-31,1308.69,1323.39,1308.69,1315.12,2179.57,1315.12
2018-02-01,1314.2,1321.54,1312.34,1313.28,1199.32,1313.28
2018-02-02,1319.69,1330.72,1316.03,1330.72,4251.13,1330.72
2018-02-05,1376.6,1394.94,1330.72,1349.05,54156.2,1349.05
2018-02-06,1330.72,1330.72,1257.3,1305.94,39226.2,1305.94
2018-02-07,1331.63,1374.77,1331.63,1345.39,4577.2,1345.39
2018-02-08,1358.25,1372.93,1358.25,1372.0,8280.16,1372.0
2018-02-09,1370.17,1375.68,1338.98,1375.68,5122.35,1375.68
2018-02-13,1392.2,1392.2,1374.77,1381.19,8934.33,1381.19
2018-02-14,1381.19,1381.19,1350.91,1372.0,4904.29,1372.0
2018-02-15,1386.69,1386.69,1373.85,1386.69,2831.73,1386.69
2018-02-16,1386.69,1386.69,1374.77,1377.51,3485.9,1377.51
2018-02-19,1377.51,1384.86,1372.0,1384.86,5776.52,1384.86
2018-02-20,1384.86,1389.45,1383.94,1389.45,3485.9,1389.45
2018-02-21,1389.45,1406.88,1383.94,1390.36,13293.4,1390.36
2018-02-22,1407.8,1439.02,1376.6,1378.42,10786.8,1378.42
2018-02-23,1439.02,1439.02,1398.61,1411.48,6212.64,1411.48
2018-02-26,1448.19,1468.38,1418.81,1463.78,6212.64,1463.78
2018-02-27,1463.78,1468.38,1462.86,1467.46,1634.42,1467.46
2018-02-28,1451.84,1468.38,1451.84,1467.46,1199.32,1467.46
2018-03-01,1463.78,1466.53,1422.48,1463.78,5667.5,1463.78
2018-03-02,1409.64,1457.37,1408.73,1418.81,5558.47,1418.81
2018-03-05,1418.81,1450.93,1414.22,1420.65,4032.06,1420.65
2018-03-06,1457.37,1459.19,1417.9,1455.53,2396.62,1455.53
2018-03-07,1454.61,1454.61,1423.4,1427.08,872.233,1427.08
2018-03-08,1423.4,1423.4,1422.48,1422.48,872.233,1422.48
2018-03-09,1445.44,1445.44,1431.66,1444.51,1417.37,1444.51
2018-03-12,1429.82,1444.51,1429.82,1442.68,1525.39,1442.68
2018-03-13,1439.02,1439.02,1439.02,1439.02,109.029,1439.02
2018-03-14,1426.16,1464.71,1426.16,1464.71,981.263,1464.71
2018-03-15,1429.82,1429.82,1429.82,1429.82,109.029,1429.82
2018-03-16,1450.93,1456.44,1448.19,1449.1,2396.62,1449.1
2018-03-19,1449.1,1459.19,1447.27,1459.19,1743.45,1459.19
2018-03-20,1458.28,1458.28,1431.66,1449.1,2722.7,1449.1
2018-03-22,1450.02,1459.19,1450.02,1459.19,1634.42,1459.19
2018-03-23,1459.19,1465.62,1451.84,1463.78,1743.45,1463.78
2018-03-26,1465.62,1495.9,1459.19,1459.19,3268.85,1459.19
2018-03-27,1569.31,1569.31,1483.06,1483.06,3268.85,1483.06
2018-03-28,1469.29,1469.29,1469.29,1469.29,544.136,1469.29
2018-03-29,1476.63,1561.07,1476.63,1560.15,1962.52,1560.15
2018-03-30,1619.77,1632.65,1523.44,1560.15,3376.87,1560.15
2018-04-02,1560.15,1560.15,1524.36,1550.97,2613.67,1550.97
2018-04-03,1550.97,1560.15,1525.28,1560.15,1308.35,1560.15
2018-04-04,1531.69,1605.11,1531.69,1604.18,5231.38,1604.18
2018-04-05,1602.35,1606.04,1595.02,1606.04,4577.2,1606.04
