Date,Open,High,Low,Close,Volume,Adj Close
2020-10-30,6150,6170,6070,6170,39,6170
2020-11-02,6230,6230,6090,6100,490,6100
2020-11-04,6100,6100,5970,5970,20,5970
2020-11-05,5860,5860,5690,5780,280,5780
2020-11-06,5670,5780,5650,5750,203,5750
2020-11-09,5780,5780,5600,5660,216,5660
2020-11-10,5570,5700,5510,5690,683,5690
2020-11-11,5730,5730,5640,5660,24,5660
2020-11-12,5720,5720,5630,5630,44,5630
2020-11-13,5680,5750,5680,5740,183,5740
2020-11-16,5670,5730,5640,5680,97,5680
2020-11-17,5610,5690,5590,5690,35,5690
2020-11-18,5650,5650,5650,5650,17,5650
2020-11-19,5600,5630,5550,5550,10,5550
2020-11-20,5610,5610,5560,5560,17,5560
2020-11-24,5600,5600,5580,5580,16,5580
2020-11-25,5560,5570,5480,5530,46,5530
2020-11-26,5550,5550,5550,5550,14,5550
2020-11-27,5570,5570,5520,5520,10,5520
2020-11-30,5450,5510,5450,5500,23,5500
2020-12-01,5570,5650,5540,5540,212,5540
2020-12-02,5530,5600,5510,5560,175,5560
2020-12-03,5560,5560,5540,5540,11,5540
2020-12-04,5550,5600,5520,5520,19,5520
2020-12-07,5700,5700,5570,5570,46,5570
2020-12-08,5640,5640,5580,5580,82,5580
2020-12-09,5670,5670,5520,5520,134,5520
2020-12-10,5800,5800,5660,5660,150,5660
2020-12-11,5560,5580,5550,5550,155,5550
2020-12-14,5860,5860,5540,5540,65,5540
2020-12-15,5560,5620,5560,5620,12,5620
2020-12-16,5600,5600,5550,5600,18,5600
2020-12-17,5580,5610,5520,5520,65,5520
2020-12-18,5520,5560,5520,5520,248,5520
2020-12-21,5530,5570,5520,5520,130,5520
2020-12-22,5650,5660,5650,5660,17,5660
2020-12-23,5610,5630,5560,5570,148,5570
2020-12-24,5560,5590,5530,5530,114,5530
2020-12-28,5520,5660,5520,5520,155,5520
2020-12-29,5510,5530,5490,5490,157,5490
2020-12-30,5480,5580,5390,5390,320,5390
2021-01-04,5390,5400,5270,5280,48,5280
2021-01-05,5330,5420,5310,5360,34,5360
2021-01-06,5260,5330,5210,5280,11,5280
2021-01-07,5240,5310,5240,5310,6,5310
2021-01-08,5280,5280,5280,5280,7,5280
2021-01-12,5340,5340,5320,5320,54,5320
2021-01-13,5240,5240,5180,5220,75,5220
2021-01-14,5160,5240,5160,5200,11,5200
2021-01-15,5160,5240,5130,5150,151,5150
2021-01-18,5120,5180,5100,5110,63,5110
2021-01-19,5080,5110,4930,5000,207,5000
2021-01-20,5000,5000,4915,4970,93,4970
2021-01-21,4920,4960,4880,4880,134,4880
2021-01-22,4960,4960,4955,4955,43,4955
2021-01-25,4980,4980,4845,4870,588,4870
2021-01-26,4925,4940,4925,4940,6,4940
2021-01-27,4925,4990,4925,4975,165,4975
2021-01-28,5040,5140,5040,5090,190,5090
2021-01-29,5090,5210,5080,5200,149,5200
2021-02-01,5300,5300,5090,5090,186,5090
2021-02-02,5090,5090,5000,5030,149,5030
2021-02-03,5170,5170,5080,5080,22,5080
2021-02-04,5090,5090,5090,5090,168,5090
2021-02-08,5080,5080,4995,5060,9,5060
2021-02-09,5080,5080,5080,5080,1,5080
2021-02-10,5010,5010,4940,4940,26,4940
2021-02-12,5000,5010,4875,4980,156,4980
2021-02-15,4980,4980,4975,4975,2,4975
2021-02-16,4975,4975,4860,4900,24,4900
2021-02-17,4930,4930,4855,4855,18,4855
2021-02-18,4805,4845,4795,4830,72,4830
2021-02-19,4900,4940,4880,4940,68,4940
2021-02-22,4935,4935,4785,4820,44,4820
2021-02-24,4890,4950,4820,4950,78,4950
2021-02-25,4975,4975,4945,4945,15,4945
2021-02-26,5020,5180,5020,5050,47,5050
2021-03-01,5080,5160,5080,5160,32,5160
2021-03-02,5070,5180,5070,5130,85,5130
2021-03-03,5100,5100,5070,5070,10,5070
2021-03-04,5050,5140,5050,5140,14,5140
2021-03-05,5370,5370,5130,5130,607,5130
2021-03-08,5130,5350,5130,5240,438,5240
2021-03-09,5320,5360,5230,5250,287,5250
2021-03-10,5250,5310,5210,5240,325,5240
2021-03-11,5240,5350,5160,5170,111,5170
2021-03-12,5160,5170,5160,5170,71,5170
2021-03-15,5410,5410,5220,5260,150,5260
2021-03-16,5300,5300,5170,5260,129,5260
2021-03-17,5300,5320,5200,5220,107,5220
2021-03-18,5150,5150,5120,5120,123,5120
2021-03-19,5180,5220,5180,5210,207,5210
2021-03-22,5260,5260,5180,5190,88,5190
2021-03-23,5190,5330,5190,5310,67,5310
2021-03-24,5380,5410,5260,5370,217,5370
2021-03-25,5540,5550,5380,5380,481,5380
2021-03-26,5410,5500,5320,5320,176,5320
2021-03-29,5320,5410,5320,5350,59,5350
2021-03-30,5390,5390,5280,5280,285,5280
2021-03-31,5310,5420,5310,5370,87,5370
2021-04-01,5370,5400,5310,5370,149,5370
2021-04-02,5360,5360,5240,5240,51,5240
2021-04-05,5240,5390,5240,5360,101,5360
2021-04-06,5360,5360,5230,5250,84,5250
2021-04-07,5250,5330,5230,5250,108,5250
2021-04-08,5320,5370,5200,5200,244,5200
2021-04-09,5250,5260,5250,5260,3,5260
2021-04-12,5260,5390,5240,5390,103,5390
2021-04-13,5380,5380,5280,5280,55,5280
2021-04-14,5360,5360,5210,5290,47,5290
2021-04-15,5270,5270,5190,5190,5,5190
2021-04-16,5270,5270,5260,5260,6,5260
2021-04-19,5270,5270,5180,5210,118,5210
2021-04-20,5270,5270,5170,5200,12,5200
2021-04-21,5200,5350,5170,5250,129,5250
2021-04-22,5240,5270,5180,5260,35,5260
2021-04-23,5330,5330,5180,5180,21,5180
2021-04-26,5180,5190,5180,5190,12,5190
2021-04-27,5270,5270,5170,5170,24,5170
2021-04-28,5180,5280,5180,5200,6,5200
2021-04-30,5200,5270,5200,5210,32,5210
2021-05-06,5230,5300,5230,5250,41,5250
2021-05-07,5300,5300,5220,5300,18,5300
2021-05-10,5170,5290,5170,5290,135,5290
2021-05-11,5300,5380,5300,5310,46,5310
2021-05-12,5370,5380,5330,5370,27,5370
2021-05-13,5560,5570,5380,5420,643,5420
2021-05-14,5340,5450,5340,5350,814,5350
2021-05-17,5420,5450,5370,5370,19,5370
2021-05-18,5350,5420,5230,5230,16,5230
2021-05-19,5330,5330,5330,5330,2,5330
2021-05-20,5330,5330,5330,5330,18,5330
2021-05-21,5320,5320,5270,5290,11,5290
2021-05-24,5250,5310,5250,5280,12,5280
2021-05-25,5320,5320,5210,5210,3,5210
2021-05-26,5180,5180,5130,5130,103,5130
2021-05-27,5190,5190,5150,5190,3,5190
2021-05-28,5190,5190,5190,5190,4,5190
2021-05-31,5190,5190,5190,5190,1,5190
2021-06-01,5110,5110,5100,5100,116,5100
2021-06-02,5170,5170,5100,5100,38,5100
2021-06-03,5140,5140,5140,5140,3,5140
2021-06-04,5190,5280,5190,5240,30,5240
2021-06-07,5270,5270,5200,5200,27,5200
2021-06-08,5200,5200,5200,5200,2,5200
2021-06-09,5250,5250,5200,5200,5,5200
2021-06-10,5280,5280,5200,5250,29,5250
2021-06-11,5240,5260,5190,5190,5,5190
2021-06-14,5260,5290,5260,5290,20,5290
2021-06-15,5190,5290,5190,5290,36,5290
2021-06-17,5340,5380,5320,5320,74,5320
2021-06-18,5250,5280,5220,5230,18,5230
2021-06-21,5260,5320,5150,5250,69,5250
2021-06-22,5290,5310,5280,5310,5,5310
2021-06-23,5270,5330,5270,5320,15,5320
2021-06-24,5220,5290,5220,5290,11,5290
2021-06-25,5190,5230,5150,5230,3,5230
2021-06-28,5280,5300,5160,5210,6,5210
2021-06-29,5230,5230,5160,5190,20,5190
2021-06-30,5230,5230,5230,5230,1,5230
2021-07-01,5230,5300,5230,5300,5,5300
2021-07-02,5260,5350,5260,5350,110,5350
2021-07-05,5340,5390,5340,5390,249,5390
2021-07-06,5400,5450,5370,5430,285,5430
2021-07-07,5450,5510,5340,5460,574,5460
2021-07-08,5450,5560,5320,5540,361,5540
2021-07-09,5550,5560,5390,5480,663,5480
2021-07-12,5310,5540,5310,5400,450,5400
2021-07-13,5400,5440,5320,5320,33,5320
2021-07-14,5320,5440,5320,5350,275,5350
2021-07-15,5400,5400,5330,5380,7,5380
2021-07-16,5350,5380,5270,5340,55,5340
2021-07-19,5380,5450,5370,5390,110,5390
2021-07-20,5470,5490,5370,5400,1166,5400
2021-07-21,5460,5470,5390,5440,285,5440
2021-07-26,5510,5600,5500,5580,167,5580
2021-07-27,5620,5800,5620,5800,252,5800
2021-07-28,6020,6030,5820,5830,2847,5830
2021-07-29,5750,5750,5530,5580,1583,5580
2021-07-30,5690,5700,5560,5680,415,5680
2021-08-02,5780,5800,5570,5590,51,5590
2021-08-03,5590,5690,5540,5580,153,5580
2021-08-04,5610,5620,5490,5530,263,5530
2021-08-05,5620,5620,5520,5540,228,5540
2021-08-06,5550,5670,5550,5580,226,5580
2021-08-10,5580,5680,5580,5580,192,5580
2021-08-11,5640,5640,5530,5530,169,5530
2021-08-12,5530,5630,5530,5610,109,5610
2021-08-13,5600,5660,5600,5660,19,5660
2021-08-16,5550,5650,5550,5650,3,5650
2021-08-17,5660,5680,5590,5680,23,5680
2021-08-18,5700,5780,5600,5660,225,5660
2021-08-19,5760,5850,5690,5790,300,5790
2021-08-20,5840,5990,5800,5900,626,5900
2021-08-23,5960,5960,5760,5860,213,5860
2021-08-24,5910,5910,5730,5750,373,5750
2021-08-25,5750,5810,5670,5760,391,5760
2021-08-26,5680,5790,5680,5790,26,5790
2021-08-27,5890,5890,5720,5800,347,5800
2021-08-30,5700,5850,5700,5850,138,5850
2021-08-31,5850,5850,5780,5790,119,5790
2021-09-01,5740,5740,5650,5650,130,5650
2021-09-02,5590,5670,5590,5670,155,5670
2021-09-03,5690,5690,5630,5630,69,5630
2021-09-06,5580,5710,5580,5600,109,5600
2021-09-07,5540,5560,5530,5530,29,5530
2021-09-08,5540,5600,5520,5590,56,5590
2021-09-09,5650,5700,5590,5690,138,5690
2021-09-10,5740,5740,5570,5660,191,5660
2021-09-13,5760,5760,5540,5720,167,5720
2021-09-14,5620,5700,5620,5700,40,5700
2021-09-15,5700,5840,5700,5840,113,5840
2021-09-16,5880,5990,5840,5980,1635,5980
2021-09-17,5980,5990,5820,5920,1552,5920
2021-09-21,6370,6370,6020,6090,3464,6090
2021-09-22,6090,6090,5970,5990,1157,5990
2021-09-24,5850,6020,5840,5950,1621,5950
2021-09-27,6190,6190,6010,6090,1217,6090
2021-09-28,6120,6140,5980,6050,606,6050
2021-09-29,6110,6120,6050,6050,549,6050
2021-09-30,6010,6190,6010,6090,623,6090
2021-10-01,6120,6120,6090,6100,335,6100
2021-10-04,6100,6190,6100,6180,857,6180
2021-10-05,6210,6250,6090,6150,986,6150
2021-10-06,6130,6200,6100,6200,572,6200
2021-10-07,6240,6240,5960,6020,1227,6020
2021-10-08,5900,6070,5900,6070,416,6070
2021-10-11,6090,6090,5920,5930,961,5930
2021-10-12,6110,6110,6050,6070,1036,6070
2021-10-13,6100,6100,6050,6080,78,6080
2021-10-14,5980,6040,5980,6000,423,6000
2021-10-15,5970,6010,5880,5960,844,5960
2021-10-18,5900,5990,5820,5940,648,5940
2021-10-19,5940,5940,5840,5900,315,5900
2021-10-20,5880,5880,5780,5780,108,5780
2021-10-21,5770,5870,5760,5870,779,5870
2021-10-22,5810,5860,5760,5830,318,5830
2021-10-25,5740,5810,5720,5720,310,5720
2021-10-26,5730,5770,5720,5760,213,5760
2021-10-27,5780,5900,5780,5900,124,5900
2021-10-28,5890,5890,5830,5830,8,5830
2021-10-29,5840,5950,5840,5880,483,5880
2021-11-01,5880,6080,5830,6050,759,6050
2021-11-02,5960,5960,5860,5910,172,5910
2021-11-04,6010,6010,5900,5950,140,5950
2021-11-05,5950,5960,5930,5950,215,5950
2021-11-08,6000,6050,5980,6000,340,6000
2021-11-09,5940,5990,5940,5980,79,5980
2021-11-10,5930,6040,5930,6040,71,6040
2021-11-11,6050,6060,5980,5980,50,5980
2021-11-12,5880,5900,5810,5900,440,5900
2021-11-15,5840,5920,5820,5870,98,5870
2021-11-16,5860,5860,5850,5850,9,5850
2021-11-17,5860,5880,5850,5880,14,5880
2021-11-18,5910,5910,5890,5910,88,5910
2021-11-19,5960,6000,5960,5990,417,5990
2021-11-22,5940,6090,5930,5990,131,5990
2021-11-24,6020,6130,6020,6100,301,6100
2021-11-25,6100,6140,6080,6130,136,6130
2021-11-26,6150,6200,6130,6200,323,6200
2021-11-29,6210,6289,6015,6151,407,6151
2021-11-30,6209,6349,6209,6314,446,6314
2021-12-01,6240,6340,6190,6290,251,6290
2021-12-02,6333,6333,6310,6310,76,6310
2021-12-03,6201,6309,6201,6232,166,6232
2021-12-06,6250,6288,6202,6288,746,6288
2021-12-07,6201,6298,6171,6224,75,6224
2021-12-08,6024,6199,6020,6146,841,6146
2021-12-09,6046,6245,6046,6092,12,6092
2021-12-10,6190,6190,6086,6086,11,6086
2021-12-13,6053,6179,6053,6074,50,6074
2021-12-14,6180,6250,6180,6215,66,6215
2021-12-15,6268,6275,6214,6240,23,6240
2021-12-16,6363,6460,6354,6439,877,6439
2021-12-17,6335,6410,6331,6410,53,6410
2021-12-20,6410,6480,6309,6480,168,6480
2021-12-21,6492,6500,6435,6499,530,6499
2021-12-22,6488,6490,6382,6489,206,6489
2021-12-23,6490,6490,6358,6397,25,6397
2021-12-24,6330,6479,6330,6462,65,6462
2021-12-27,6362,6462,6308,6368,217,6368
2021-12-28,6368,6490,6342,6476,57,6476
2021-12-29,6476,6498,6401,6460,128,6460
2021-12-30,6453,6500,6452,6490,111,6490
2022-01-04,6488,6493,6442,6492,182,6492
2022-01-05,6498,6560,6498,6560,162,6560
2022-01-06,6560,6605,6560,6604,271,6604
2022-01-07,6548,6548,6431,6526,637,6526
2022-01-11,6392,6425,6303,6350,499,6350
2022-01-12,6223,6349,6200,6200,893,6200
2022-01-13,6104,6209,6100,6209,548,6209
2022-01-14,6186,6214,6115,6150,716,6150
2022-01-17,6215,6215,6100,6160,29,6160
2022-01-18,6178,6277,6163,6277,215,6277
2022-01-19,6270,6270,6154,6218,101,6218
2022-01-20,6226,6227,6020,6036,954,6036
2022-01-21,5941,6022,5901,6017,335,6017
2022-01-24,6110,6111,6000,6062,264,6062
2022-01-25,6066,6167,6054,6167,430,6167
2022-01-26,6070,6198,6047,6193,205,6193
2022-01-27,6218,6290,6118,6290,65,6290
2022-01-28,6290,6330,6290,6330,280,6330
2022-01-31,6249,6349,6246,6344,130,6344
2022-02-02,6146,6315,6133,6228,238,6228
2022-02-03,6221,6221,6124,6125,46,6125
2022-02-04,6200,6200,6100,6135,39,6135
2022-02-09,6128,6128,6050,6051,15,6051
2022-02-10,6050,6050,5911,6049,80,6049
2022-02-14,6190,6190,5945,6065,73,6065
2022-02-15,6132,6178,6132,6178,80,6178
2022-02-16,6050,6096,5988,6096,50,6096
2022-02-17,6000,6127,5993,6127,62,6127
2022-02-18,6027,6118,6027,6117,113,6117
2022-02-21,6052,6178,6052,6144,6,6144
2022-02-22,6164,6300,6164,6271,572,6271
2022-02-24,6332,6430,6329,6403,944,6403
2022-02-25,6420,6490,6419,6450,103,6450
2022-02-28,6490,6598,6487,6591,202,6591
2022-03-01,6478,6496,6478,6495,287,6495
2022-03-02,6575,6575,6473,6536,974,6536
2022-03-03,6550,6620,6519,6580,1148,6580
2022-03-04,6632,6750,6632,6737,544,6737
2022-03-07,6973,7077,6896,6960,875,6960
2022-03-08,7088,7149,6981,7016,333,7016
2022-03-09,7016,7456,6992,7456,847,7456
2022-03-10,6993,7201,6927,7098,659,7098
2022-03-11,7208,7439,7204,7327,578,7327
2022-03-14,7375,7676,7300,7647,631,7647
2022-03-15,8211,8211,7747,8051,1215,8051
2022-03-16,8051,8170,7539,7558,826,7558
2022-03-17,6693,7230,6666,7000,4238,7000
2022-03-18,6933,7150,6903,7026,819,7026
2022-03-22,6816,7088,6808,7009,541,7009
2022-03-23,6981,6981,6750,6762,364,6762
2022-03-24,7037,7037,6866,6878,928,6878
2022-03-25,7000,7100,6921,7066,344,7066
2022-03-28,7034,7182,7034,7146,883,7146
2022-03-29,7189,7204,7034,7034,169,7034
2022-03-30,7039,7039,6850,6917,381,6917
2022-03-31,6817,6904,6817,6881,169,6881
2022-04-01,7081,7081,6993,7001,77,7001
2022-04-04,6999,6999,6776,6776,62,6776
2022-04-05,6712,6720,6654,6654,228,6654
2022-04-06,6722,7039,6722,7027,570,7027
2022-04-07,7067,7110,7027,7069,302,7069
2022-04-08,7070,7150,7068,7080,40,7080
2022-04-11,7172,7370,7169,7330,322,7330
2022-04-12,7440,7440,7345,7345,149,7345
2022-04-13,7467,7467,7234,7234,153,7234
2022-04-14,7180,7221,7177,7177,182,7177
2022-04-15,7264,7498,7264,7498,24,7498
2022-04-18,7497,7500,7231,7370,486,7370
2022-04-19,7497,7640,7457,7610,224,7610
2022-04-20,7700,7700,7610,7679,387,7679
2022-04-21,7600,7800,7600,7675,527,7675
2022-04-22,7999,7999,7674,7776,1059,7776
2022-04-25,7959,7998,7832,7919,469,7919
2022-04-26,7997,7999,7799,7852,514,7852
2022-04-27,8097,8100,7908,7953,405,7953
2022-04-28,7828,8100,7828,8100,332,8100
2022-05-02,7986,7986,7684,7917,322,7917
2022-05-06,8067,8086,7921,8066,210,8066
2022-05-09,8117,8300,8117,8299,210,8299
2022-05-10,8308,8380,8160,8160,10596,8160
2022-05-11,8352,8352,7986,7986,275,7986
2022-05-12,8115,8210,8086,8183,345,8183
2022-05-13,8200,8200,7958,8030,713,8030
2022-05-16,7729,7972,7707,7942,339,7942
2022-05-17,7812,7880,7715,7861,621,7861
2022-05-18,7860,7860,7613,7630,68,7630
2022-05-19,8022,8022,7870,7870,195,7870
2022-05-20,7794,7794,7593,7594,192,7594
2022-05-23,7888,7888,7515,7731,102,7731
2022-05-24,7607,7835,7607,7698,25,7698
2022-05-25,7847,7847,7615,7615,43,7615
2022-05-26,7615,7789,7606,7779,91,7779
2022-05-27,7427,7620,7422,7451,163,7451
2022-05-30,7301,7365,7257,7277,357,7277
2022-05-31,7285,7410,7285,7385,40,7385
2022-06-01,7435,7435,7331,7433,95,7433
2022-06-02,7439,7574,7423,7492,123,7492
2022-06-03,7490,7490,7275,7277,131,7277
2022-06-06,7677,7677,7381,7508,75,7508
2022-06-07,7499,7524,7379,7524,110,7524
2022-06-08,7321,7423,7313,7332,141,7332
2022-06-09,7332,7505,7332,7464,3,7464
2022-06-10,7649,7649,7460,7460,62,7460
2022-06-13,7550,7800,7550,7760,323,7760
2022-06-14,7940,7943,7779,7790,573,7790
2022-06-15,7912,7913,7571,7571,220,7571
2022-06-16,7505,7710,7499,7710,145,7710
2022-06-17,7831,7831,7585,7623,136,7623
2022-06-20,7922,7922,7690,7700,24,7700
2022-06-21,7700,7700,7514,7543,85,7543
2022-06-22,7744,7810,7640,7673,36,7673
2022-06-23,7834,7834,7678,7678,81,7678
2022-06-24,7730,7730,7559,7559,12,7559
2022-06-27,7409,7562,7201,7365,162,7365
2022-06-28,7377,7445,7377,7445,5,7445
2022-06-29,7306,7508,7306,7508,57,7508
2022-06-30,7549,7549,7400,7506,159,7506
2022-07-01,7556,7556,7468,7510,108,7510
2022-07-04,7597,7597,7399,7438,64,7438
2022-07-05,7438,7450,7438,7450,15,7450
2022-07-06,7403,7512,7403,7512,46,7512
2022-07-07,7625,7625,7618,7618,48,7618
2022-07-08,7494,7494,7344,7438,29,7438
2022-07-11,7627,7746,7477,7745,158,7745
2022-07-12,7895,7935,7745,7919,402,7919
2022-07-13,7919,7946,7741,7741,73,7741
2022-07-14,7990,7991,7902,7981,42,7981
2022-07-15,7995,8187,7995,8187,288,8187
2022-07-19,7887,8045,7887,7914,308,7914
2022-07-20,7790,7790,7771,7772,90,7772
2022-07-21,7810,8060,7810,7977,155,7977
2022-07-22,7970,8033,7849,8033,281,8033
2022-07-25,8033,8033,7897,8028,59,8028
2022-07-26,7878,7938,7800,7800,177,7800
2022-07-27,7942,7979,7942,7979,2,7979
2022-07-28,7869,7891,7800,7800,142,7800
2022-07-29,7715,7916,7715,7916,32,7916
2022-08-01,7998,7998,7737,7737,344,7737
2022-08-02,7743,7918,7743,7918,85,7918
2022-08-03,8110,8110,7909,7910,159,7910
2022-08-04,7808,7882,7808,7882,51,7882
2022-08-05,7874,7874,7711,7814,197,7814
2022-08-10,7996,8160,7996,8160,583,8160
2022-08-12,7999,7999,7888,7888,31,7888
2022-08-15,7738,7949,7738,7841,200,7841
2022-08-16,7801,7813,7801,7810,11,7810
2022-08-17,7901,7979,7893,7978,116,7978
2022-08-18,8118,8138,7976,8136,311,8136
2022-08-19,8136,8136,8049,8130,91,8130
2022-08-22,8197,8316,8139,8139,552,8139
2022-08-23,8250,8320,8250,8320,67,8320
2022-08-24,8330,8425,8330,8425,63,8425
2022-08-25,8499,8499,8304,8304,141,8304
2022-08-26,8120,8153,8005,8153,287,8153
2022-08-29,8303,8333,8135,8135,99,8135
2022-08-30,8122,8349,8122,8345,502,8345
2022-08-31,8201,8201,8201,8201,2,8201
2022-09-01,8350,8350,8272,8312,80,8312
2022-09-02,8462,8498,8424,8490,75,8490
2022-09-05,8640,8687,8451,8620,116,8620
2022-09-06,8503,8750,8503,8750,102,8750
2022-09-07,8771,8995,8771,8994,133,8994
2022-09-08,8800,8996,8772,8996,36,8996
2022-09-09,8989,8989,8750,8768,79,8768
2022-09-12,8802,8825,8760,8819,39,8819
2022-09-13,8711,8711,8642,8674,32,8674
2022-09-14,8893,9050,8893,8896,151,8896
2022-09-15,9046,9046,8888,8888,179,8888
2022-09-16,9082,9082,8922,8971,317,8971
2022-09-20,8989,8989,8903,8960,135,8960
2022-09-21,9099,9099,8970,9098,46,9098
2022-09-22,9250,9412,9209,9412,338,9412
2022-09-26,9521,9542,9257,9470,1109,9470
2022-09-27,9409,9599,9401,9556,455,9556
2022-09-28,9561,9809,9561,9680,571,9680
2022-09-29,9710,9847,9411,9811,409,9811
2022-09-30,9990,10060,9692,9883,366,9883
2022-10-03,9955,10030,9870,9870,390,9870
2022-10-04,9800,9800,9650,9655,537,9655
2022-10-05,9655,9884,9331,9385,5455,9385
2022-10-06,9390,9503,9350,9350,301,9350
2022-10-07,9403,9534,9400,9530,289,9530
2022-10-11,9777,10065,9777,10050,459,10050
2022-10-12,10060,10435,10060,10235,1108,10235
2022-10-13,10445,10450,10300,10400,586,10400
2022-10-14,10265,10395,10055,10120,885,10120
2022-10-17,10550,10640,10365,10550,1170,10550
2022-10-18,10455,10455,10020,10375,570,10375
2022-10-19,10590,10620,10350,10485,454,10485
2022-10-20,10750,10885,10590,10800,2272,10800
2022-10-21,10780,10855,10630,10845,466,10845
2022-10-24,10545,11420,10400,11420,4447,11420
2022-10-25,11500,11560,11200,11440,3344,11440
2022-10-26,11400,11455,11020,11365,1314,11365
2022-10-27,10920,10955,10675,10840,1267,10840
2022-10-28,11005,11480,11005,11480,1263,11480
2022-10-31,11560,11795,11395,11615,2711,11615
2022-11-01,11905,11905,11300,11300,1943,11300
2022-11-02,11325,11325,10690,10770,1742,10770
2022-11-04,11000,11245,10235,10450,6450,10450
2022-11-07,10255,10695,10060,10160,3978,10160
2022-11-08,10040,10270,10040,10270,710,10270
2022-11-09,10050,10305,9976,10210,1433,10210
2022-11-10,10360,10495,10275,10465,496,10465
2022-11-11,9600,9749,9329,9329,3305,9329
2022-11-14,9204,9204,8700,8981,2620,8981
2022-11-15,8980,9165,8679,8748,1356,8748
2022-11-16,8615,8847,8615,8846,820,8846
2022-11-17,8849,8977,8845,8850,1407,8850
2022-11-18,8850,8876,8626,8767,647,8767
2022-11-21,8801,9185,8801,9100,995,9100
2022-11-22,9274,9279,9173,9264,1666,9264
2022-11-24,9178,9178,8897,8991,677,8991
2022-11-25,9063,9093,8860,8978,294,8978
2022-11-28,9362,9433,9097,9240,2117,9240
2022-11-29,9188,9188,8733,8799,2507,8799
2022-11-30,8760,8764,8595,8614,2845,8614
2022-12-01,8206,8355,8101,8238,1617,8238
2022-12-02,8098,8337,8098,8257,344,8257
2022-12-05,8134,8134,7880,7957,1071,7957
2022-12-06,8107,8208,8071,8187,2155,8187
2022-12-07,8183,8205,7956,8053,923,8053
2022-12-08,8154,8321,8059,8059,2087,8059
2022-12-09,8000,8000,7791,7879,2120,7879
2022-12-12,7893,8028,7888,8028,579,8028
2022-12-13,8032,8094,7995,8010,324,8010
2022-12-14,7900,7932,7800,7848,654,7848
2022-12-15,7810,8007,7772,7960,665,7960
2022-12-16,8080,8155,7988,8120,1429,8120
2022-12-19,8250,8250,7816,8007,1004,8007
2022-12-20,8200,8219,7993,8057,1137,8057
2022-12-21,7931,7956,7751,7883,732,7883
2022-12-22,7688,7898,7561,7598,562,7598
2022-12-23,7681,7840,7681,7686,219,7686
2022-12-26,7761,7972,7761,7780,1478,7780
2022-12-27,7715,7720,7545,7594,1223,7594
2022-12-28,7744,7744,7518,7668,1550,7668
2022-12-29,7916,7916,7700,7767,293,7767
2022-12-30,7680,7680,7455,7560,1290,7560
2023-01-04,7303,7401,7156,7156,1077,7156
2023-01-05,7000,7189,6940,7138,799,7138
2023-01-06,7138,7320,7032,7317,863,7317
2023-01-10,7100,7158,6950,7028,677,7028
2023-01-11,6942,7019,6915,6972,338,6972
2023-01-12,6972,7008,6902,6986,262,6986
2023-01-13,6808,6863,6721,6778,824,6778
2023-01-16,6746,6749,6589,6633,394,6633
2023-01-17,6777,6816,6745,6767,457,6767
2023-01-18,6834,6942,6742,6835,685,6835
2023-01-19,6827,6834,6674,6711,199,6711
2023-01-20,6621,6655,6621,6643,422,6643
2023-01-23,6604,6749,6600,6605,85,6605
2023-01-24,6550,6736,6550,6551,59,6551
2023-01-25,6651,6651,6553,6553,81,6553
2023-01-26,6553,6560,6500,6500,98,6500
2023-01-27,6450,6529,6425,6458,335,6458
2023-01-30,6487,6624,6480,6624,639,6624
2023-01-31,6724,6835,6625,6835,2589,6835
2023-02-01,6810,6814,6720,6740,616,6740
2023-02-02,6684,6684,6473,6563,665,6563
2023-02-03,6745,6786,6664,6786,670,6786
2023-02-06,6982,7108,6950,7049,2500,7049
2023-02-07,7159,7159,6955,6955,1456,6955
2023-02-08,6950,6956,6896,6945,428,6945
2023-02-09,6951,6999,6838,6894,1063,6894
2023-02-10,6817,6987,6813,6940,1285,6940
2023-02-13,6995,7129,6995,7001,1742,7001
2023-02-14,7029,7029,6939,7029,396,7029
2023-02-15,7035,7213,7035,7146,834,7146
2023-02-16,7245,7250,7003,7046,612,7046
2023-02-17,7196,7279,7159,7232,442,7232
2023-02-20,7370,7370,7171,7252,1508,7252
2023-02-21,7273,7354,7193,7350,538,7350
2023-02-22,7355,7453,7355,7453,1142,7453
2023-02-24,7548,7548,7492,7502,378,7502
2023-02-27,7670,7770,7650,7754,812,7754
2023-02-28,7661,7790,7589,7718,1374,7718
2023-03-01,7701,7789,7435,7454,1126,7454
2023-03-02,7397,7572,7396,7486,1651,7486
2023-03-03,7400,7449,7382,7388,528,7388
2023-03-06,7267,7450,7265,7370,1446,7370
2023-03-07,7428,7428,7200,7360,389,7360
2023-03-08,7510,7760,7510,7698,313,7698
2023-03-09,7685,7698,7593,7629,887,7629
2023-03-10,7749,7910,7736,7899,1248,7899
2023-03-13,7799,7949,7519,7600,1329,7600
2023-03-14,7601,7797,7581,7688,492,7688
2023-03-15,7788,7788,7504,7772,482,7772
2023-03-16,7891,7891,7654,7730,133,7730
2023-03-17,7730,7824,7552,7600,880,7600
2023-03-20,7601,7801,7567,7801,1175,7801
2023-03-22,7512,7636,7500,7534,977,7534
2023-03-23,7505,7516,7269,7269,2131,7269
2023-03-24,7276,7341,7232,7242,403,7242
2023-03-27,7159,7449,7157,7318,185,7318
