Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,549.64,557.57,549.64,554.59,1111,554.59
2016-06-21,558.55,564.5,558.55,563.5,2827,563.5
2016-06-22,563.5,563.5,563.5,563.5,2020,563.5
2016-06-23,563.5,563.5,563.5,563.5,4544,563.5
2016-06-24,553.6,553.6,545.68,546.67,2423,546.67
2016-06-27,553.6,568.45,553.6,568.45,808,568.45
2016-06-28,578.37,579.35,578.37,578.37,605,578.37
2016-06-29,576.37,590.24,574.4,590.24,908,590.24
2016-06-30,590.24,600.15,582.32,600.15,5957,600.15
2016-07-01,604.11,618.96,585.29,618.96,3736,618.96
2016-07-04,609.06,613.02,609.06,609.06,2726,609.06
2016-07-05,609.06,618.96,608.07,618.96,1413,618.96
2016-07-06,604.11,618.96,604.11,618.96,3534,618.96
2016-07-07,618.96,618.96,618.96,618.96,5452,618.96
2016-07-08,618.96,618.96,609.06,618.96,5655,618.96
2016-07-12,589.25,604.11,579.35,604.11,1413,604.11
2016-07-13,605.1,605.1,605.1,605.1,100,605.1
2016-07-19,610.06,610.06,610.06,610.06,404,610.06
2016-07-21,600.15,600.15,583.32,583.32,1010,583.32
2016-07-22,564.5,583.32,554.59,571.42,2322,571.42
2016-07-25,558.55,558.55,558.55,558.55,100,558.55
2016-07-27,560.53,560.53,559.55,560.53,303,560.53
2016-07-29,521.91,524.88,521.91,524.88,605,524.88
2016-08-01,584.29,584.29,542.71,559.55,1313,559.55
2016-08-02,559.55,559.55,559.55,559.55,908,559.55
2016-08-03,542.71,542.71,542.71,542.71,100,542.71
2016-08-05,540.72,540.72,540.72,540.72,100,540.72
2016-08-10,530.83,530.83,529.83,529.83,303,529.83
2016-08-15,539.74,539.74,529.83,529.83,404,529.83
2016-08-16,539.74,539.74,539.74,539.74,100,539.74
2016-08-17,529.83,623.91,524.88,623.91,1918,623.91
2016-08-18,633.81,633.81,568.45,580.34,4645,580.34
2016-08-19,580.34,580.34,554.59,554.59,3837,554.59
2016-08-22,554.59,554.59,554.59,554.59,100,554.59
2016-08-23,544.68,544.68,539.74,539.74,708,539.74
2016-08-24,559.55,561.53,559.55,561.53,303,561.53
2016-08-25,574.4,574.4,574.4,574.4,1716,574.4
2016-08-26,564.5,564.5,557.57,557.57,404,557.57
2016-08-29,506.06,526.86,506.06,516.96,11511,516.96
2016-08-30,516.96,526.86,516.96,526.86,708,526.86
2016-08-31,519.93,519.93,519.93,519.93,100,519.93
2016-09-01,549.64,549.64,549.64,549.64,908,549.64
2016-09-05,527.85,527.85,527.85,527.85,100,527.85
2016-09-09,524.88,524.88,524.88,524.88,100,524.88
2016-09-12,505.08,505.08,505.08,505.08,100,505.08
2016-09-13,514.98,514.98,496.17,505.08,908,505.08
2016-09-14,505.08,505.08,505.08,505.08,100,505.08
2016-09-15,472.39,480.31,472.39,479.32,1616,479.32
2016-09-16,487.25,487.25,484.27,484.27,303,484.27
2016-09-20,480.31,480.31,480.31,480.31,100,480.31
2016-09-21,482.3,482.3,480.31,480.31,404,480.31
2016-09-23,484.27,484.27,481.31,484.27,303,484.27
2016-09-26,484.27,484.27,480.31,484.27,808,484.27
2016-09-27,492.19,500.12,492.19,500.12,202,500.12
2016-09-28,510.03,510.03,500.12,500.12,404,500.12
2016-09-29,513.01,513.01,513.01,513.01,202,513.01
2016-09-30,522.9,538.75,522.9,534.79,1212,534.79
2016-10-03,554.59,554.59,516.96,524.88,1616,524.88
2016-10-04,534.79,534.79,525.88,525.88,404,525.88
2016-10-05,529.83,529.83,524.88,524.88,303,524.88
2016-10-06,529.83,529.83,524.88,524.88,404,524.88
2016-10-07,519.93,524.88,519.93,524.88,202,524.88
2016-10-11,524.88,533.8,507.06,533.8,2221,533.8
2016-10-12,513.01,514.98,513.01,514.98,202,514.98
2016-10-13,514.98,524.88,514.98,524.88,404,524.88
2016-10-14,521.91,521.91,521.91,521.91,100,521.91
2016-10-17,512.01,512.01,502.11,502.11,202,502.11
2016-10-18,503.09,503.09,503.09,503.09,100,503.09
2016-10-19,518.93,518.93,509.04,509.04,202,509.04
2016-10-20,509.04,509.04,509.04,509.04,404,509.04
2016-10-21,518.93,518.93,518.93,518.93,100,518.93
2016-10-24,508.04,508.04,508.04,508.04,100,508.04
2016-10-25,498.14,498.14,496.17,496.17,202,496.17
2016-10-26,496.17,496.17,496.17,496.17,100,496.17
2016-10-27,498.14,498.14,498.14,498.14,100,498.14
2016-10-28,498.14,498.14,498.14,498.14,100,498.14
2016-10-31,505.08,513.98,505.08,513.98,303,513.98
2016-11-01,526.86,526.86,526.86,526.86,908,526.86
2016-11-07,507.06,526.86,507.06,526.86,202,526.86
2016-11-09,502.11,502.11,502.11,502.11,100,502.11
2016-11-11,488.24,495.17,488.24,495.17,708,495.17
2016-11-14,489.23,495.17,489.23,495.17,908,495.17
2016-11-15,505.08,506.06,505.08,506.06,708,506.06
2016-11-17,506.06,506.06,506.06,506.06,1010,506.06
2016-11-21,496.17,496.17,492.19,492.19,202,492.19
2016-11-22,488.24,488.24,487.25,488.24,1111,488.24
2016-11-24,491.22,491.22,489.23,489.23,404,489.23
2016-11-25,489.23,489.23,489.23,489.23,303,489.23
2016-11-28,489.23,489.23,489.23,489.23,202,489.23
2016-11-29,487.25,487.25,487.25,487.25,404,487.25
2016-11-30,494.18,497.15,494.18,497.15,404,497.15
2016-12-01,501.11,501.11,486.26,486.26,1716,486.26
2016-12-02,486.26,486.26,483.29,483.29,505,483.29
2016-12-05,480.31,481.31,480.31,481.31,708,481.31
2016-12-06,482.3,482.3,482.3,482.3,202,482.3
2016-12-08,482.3,484.27,482.3,483.29,303,483.29
2016-12-09,483.29,483.29,481.31,481.31,1818,481.31
2016-12-12,481.31,481.31,481.31,481.31,1111,481.31
2016-12-14,481.31,481.31,481.31,481.31,202,481.31
2016-12-15,481.31,481.31,481.31,481.31,404,481.31
2016-12-16,483.29,485.27,480.31,480.31,404,480.31
2016-12-19,483.29,488.24,483.29,488.24,6765,488.24
2016-12-21,480.31,482.3,480.31,482.3,202,482.3
2016-12-22,480.31,482.3,480.31,482.3,605,482.3
2016-12-26,484.27,484.27,484.27,484.27,100,484.27
2016-12-27,481.31,481.31,480.31,480.31,1111,480.31
2016-12-28,481.31,482.3,481.31,482.3,708,482.3
2016-12-29,480.31,482.3,480.31,482.3,808,482.3
2016-12-30,480.31,481.31,480.31,481.31,404,481.31
2017-01-04,483.29,483.29,480.31,480.31,1918,480.31
2017-01-05,482.3,482.3,480.31,480.31,505,480.31
2017-01-06,481.31,481.31,481.31,481.31,100,481.31
2017-01-10,482.3,482.3,476.35,479.32,3029,479.32
2017-01-11,482.3,485.27,478.34,479.32,605,479.32
2017-01-12,465.47,465.47,464.47,465.47,5351,465.47
2017-01-13,457.54,469.42,457.54,461.49,605,461.49
2017-01-16,460.52,460.52,460.52,460.52,404,460.52
2017-01-17,452.6,453.57,445.65,453.57,2221,453.57
2017-01-18,460.52,460.52,460.52,460.52,303,460.52
2017-01-20,463.48,463.48,463.48,463.48,100,463.48
2017-01-26,450.6,453.57,445.65,451.6,3333,451.6
2017-01-27,453.57,453.57,451.6,451.6,3231,451.6
2017-01-30,459.52,459.52,459.52,459.52,202,459.52
2017-01-31,461.49,461.49,461.49,461.49,100,461.49
2017-02-01,467.44,467.44,467.44,467.44,708,467.44
2017-02-03,459.52,459.52,455.56,455.56,605,455.56
2017-02-06,447.63,448.62,447.63,448.62,808,448.62
2017-02-07,456.55,456.55,445.65,445.65,708,445.65
2017-02-10,445.65,445.65,445.65,445.65,10098,445.65
2017-02-14,444.67,452.6,444.67,452.6,202,452.6
2017-02-16,452.6,452.6,452.6,452.6,202,452.6
2017-02-17,440.7,447.63,439.7,447.63,505,447.63
2017-02-27,445.65,445.65,437.73,437.73,202,437.73
2017-02-28,444.67,444.67,440.7,441.7,908,441.7
2017-03-01,444.67,444.67,435.75,442.68,1918,442.68
2017-03-02,442.68,442.68,440.7,440.7,1313,440.7
2017-03-03,440.7,442.68,439.7,442.68,908,442.68
2017-03-07,435.75,435.75,435.75,435.75,202,435.75
2017-03-08,435.75,435.75,435.75,435.75,708,435.75
2017-03-10,435.75,435.75,435.75,435.75,100,435.75
2017-03-13,432.78,445.65,422.87,445.65,3029,445.65
2017-03-14,444.67,444.67,444.67,444.67,202,444.67
2017-03-15,444.67,445.65,444.67,445.65,1818,445.65
2017-03-16,444.67,444.67,444.67,444.67,100,444.67
2017-03-21,443.68,443.68,443.68,443.68,100,443.68
2017-03-22,447.63,450.6,447.63,450.6,1010,450.6
2017-03-23,455.56,484.27,455.56,457.54,7977,457.54
2017-03-24,446.65,446.65,445.65,446.65,605,446.65
2017-03-27,441.7,443.68,435.75,443.68,2726,443.68
2017-03-28,442.68,442.68,442.68,442.68,100,442.68
2017-03-29,444.67,444.67,444.67,444.67,100,444.67
2017-03-30,449.62,449.62,449.62,449.62,100,449.62
2017-03-31,449.62,449.62,449.62,449.62,202,449.62
2017-04-03,459.52,460.52,452.6,452.6,2020,452.6
2017-04-04,452.6,491.22,452.6,490.22,6361,490.22
2017-04-05,458.52,466.45,454.57,455.56,1010,455.56
2017-04-06,450.6,450.6,450.6,450.6,404,450.6
2017-04-07,451.6,451.6,451.6,451.6,404,451.6
2017-04-11,445.65,445.65,444.67,444.67,303,444.67
2017-04-12,444.67,444.67,444.67,444.67,1010,444.67
2017-04-17,443.68,443.68,443.68,443.68,202,443.68
2017-04-18,438.73,438.73,438.73,438.73,202,438.73
2017-04-19,441.7,441.7,441.7,441.7,100,441.7
2017-04-21,450.6,450.6,450.6,450.6,100,450.6
2017-04-25,438.73,438.73,438.73,438.73,303,438.73
2017-04-26,454.57,454.57,454.57,454.57,100,454.57
2017-04-27,451.6,451.6,446.65,446.65,404,446.65
2017-04-28,446.65,450.6,443.68,443.68,1212,443.68
2017-05-01,455.56,455.56,437.73,439.7,2322,439.7
2017-05-02,435.75,435.75,435.75,435.75,100,435.75
2017-05-08,428.82,435.75,428.82,432.78,2726,432.78
2017-05-09,433.77,433.77,433.77,433.77,100,433.77
2017-05-10,440.7,463.48,440.7,447.63,4544,447.63
2017-05-12,447.63,447.63,447.63,447.63,505,447.63
2017-05-15,447.63,447.63,447.63,447.63,202,447.63
2017-05-16,448.62,448.62,448.62,448.62,100,448.62
2017-05-17,453.57,453.57,448.62,448.62,303,448.62
2017-05-18,447.63,447.63,445.65,445.65,505,445.65
2017-05-22,438.73,438.73,438.73,438.73,100,438.73
2017-05-25,438.73,438.73,438.73,438.73,303,438.73
2017-05-26,440.7,440.7,440.7,440.7,202,440.7
2017-05-29,445.65,445.65,437.73,445.65,2322,445.65
2017-05-30,438.73,438.73,435.75,435.75,505,435.75
2017-05-31,437.73,437.73,430.81,435.75,2020,435.75
2017-06-01,443.68,443.68,443.68,443.68,605,443.68
2017-06-02,435.75,443.68,435.75,443.68,1010,443.68
2017-06-07,435.75,435.75,432.78,432.78,202,432.78
2017-06-08,437.73,437.73,437.73,437.73,100,437.73
2017-06-09,433.77,440.7,433.77,440.7,505,440.7
2017-06-12,429.81,429.81,429.81,429.81,404,429.81
2017-06-13,431.78,431.78,428.82,428.82,505,428.82
2017-06-15,428.82,428.82,426.83,426.83,1010,426.83
2017-06-16,426.83,426.83,425.85,425.85,202,425.85
2017-06-19,428.82,428.82,428.82,428.82,100,428.82
2017-06-20,430.81,430.81,430.81,430.81,100,430.81
2017-06-22,428.82,428.82,424.86,424.86,1212,424.86
2017-06-27,431.78,431.78,431.78,431.78,202,431.78
2017-06-28,432.78,432.78,432.78,432.78,100,432.78
2017-06-29,439.7,439.7,439.7,439.7,100,439.7
2017-06-30,431.78,431.78,431.78,431.78,202,431.78
2017-07-03,430.81,445.65,430.81,445.65,3635,445.65
2017-07-05,429.81,429.81,424.86,427.83,2121,427.83
2017-07-06,434.76,434.76,434.76,434.76,100,434.76
2017-07-07,435.75,435.75,435.75,435.75,100,435.75
2017-07-10,443.68,443.68,443.68,443.68,100,443.68
2017-07-11,442.68,442.68,442.68,442.68,303,442.68
2017-07-14,434.76,434.76,434.76,434.76,100,434.76
2017-07-24,430.81,430.81,430.81,430.81,202,430.81
2017-07-25,430.81,430.81,430.81,430.81,100,430.81
2017-07-27,430.81,430.81,430.81,430.81,100,430.81
2017-07-28,424.86,430.81,424.86,430.81,908,430.81
2017-07-31,432.78,432.78,432.78,432.78,100,432.78
2017-08-01,440.7,440.7,440.7,440.7,1010,440.7
2017-08-02,443.68,443.68,443.68,443.68,100,443.68
2017-08-03,427.83,431.78,426.83,426.83,404,426.83
2017-08-04,434.76,434.76,434.76,434.76,100,434.76
2017-08-07,426.83,426.83,426.83,426.83,100,426.83
2017-08-09,434.76,434.76,434.76,434.76,303,434.76
2017-08-10,434.76,434.76,434.76,434.76,100,434.76
2017-08-14,425.85,425.85,409.01,410.0,1918,410.0
2017-08-15,414.95,414.95,414.95,414.95,100,414.95
2017-08-16,411.98,414.95,411.98,414.95,303,414.95
2017-08-17,407.03,410.0,406.04,410.0,2626,410.0
2017-08-18,409.01,410.0,409.01,410.0,908,410.0
2017-08-21,408.03,408.03,407.03,407.03,908,407.03
2017-08-22,406.04,407.03,406.04,407.03,2626,407.03
2017-08-23,403.07,403.07,403.07,403.07,100,403.07
2017-08-25,397.13,397.13,397.13,397.13,505,397.13
2017-08-28,400.11,400.11,397.13,397.13,808,397.13
2017-08-29,388.21,400.11,388.21,400.11,908,400.11
2017-08-30,400.11,400.11,400.11,400.11,100,400.11
2017-08-31,408.03,408.03,408.03,408.03,202,408.03
2017-09-01,414.95,415.95,414.95,415.95,1818,415.95
2017-09-04,415.95,415.95,401.08,401.08,1413,401.08
2017-09-05,397.13,397.13,397.13,397.13,202,397.13
2017-09-06,397.13,397.13,389.21,389.21,1212,389.21
2017-09-07,391.19,401.08,391.19,396.13,1010,396.13
2017-09-08,410.0,415.95,398.12,398.12,2322,398.12
2017-09-11,398.12,398.12,397.13,397.13,202,397.13
2017-09-12,402.08,402.08,401.08,401.08,2020,401.08
2017-09-13,401.08,427.83,401.08,420.9,7775,420.9
2017-09-15,405.05,412.98,405.05,412.98,202,412.98
2017-09-20,420.9,420.9,415.95,415.95,404,415.95
2017-09-21,408.03,410.99,404.06,404.06,708,404.06
2017-09-22,404.06,406.04,404.06,406.04,202,406.04
2017-09-25,405.05,406.04,405.05,406.04,202,406.04
2017-09-26,406.04,406.04,406.04,406.04,100,406.04
2017-09-27,412.98,418.91,412.98,418.91,202,418.91
2017-10-02,426.83,426.83,426.83,426.83,708,426.83
2017-10-04,423.86,423.86,423.86,423.86,100,423.86
2017-10-05,450.6,503.09,441.7,443.68,49579,443.68
2017-10-06,430.81,430.81,410.0,414.95,9088,414.95
2017-10-10,421.89,430.81,421.89,430.81,1918,430.81
2017-10-11,421.89,421.89,416.94,417.92,2322,417.92
2017-10-12,425.85,425.85,416.94,416.94,808,416.94
2017-10-13,420.9,424.86,413.96,414.95,3837,414.95
2017-10-16,417.92,417.92,415.95,417.92,505,417.92
2017-10-17,414.95,414.95,412.98,412.98,908,412.98
2017-10-20,413.96,420.9,412.98,420.9,1413,420.9
2017-10-23,418.91,418.91,418.91,418.91,100,418.91
2017-10-24,419.91,419.91,416.94,416.94,505,416.94
2017-10-26,424.86,428.82,424.86,428.82,202,428.82
2017-10-30,428.82,428.82,420.9,420.9,303,420.9
2017-10-31,428.82,430.81,425.85,430.81,303,430.81
2017-11-01,438.73,438.73,430.81,430.81,708,430.81
2017-11-02,428.82,428.82,428.82,428.82,100,428.82
2017-11-06,427.83,476.35,427.83,445.65,11208,445.65
2017-11-07,438.73,445.65,438.73,440.7,708,440.7
2017-11-08,435.75,435.75,418.91,428.82,1616,428.82
2017-11-09,422.87,434.76,422.87,426.83,303,426.83
2017-11-13,425.85,425.85,425.85,425.85,100,425.85
2017-11-14,426.83,426.83,426.83,426.83,202,426.83
2017-11-15,426.83,426.83,425.85,425.85,1010,425.85
2017-11-16,431.78,434.76,431.78,434.76,202,434.76
2017-11-17,434.76,435.75,427.83,435.75,404,435.75
2017-11-20,440.7,440.7,439.7,439.7,202,439.7
2017-11-21,439.7,439.7,439.7,439.7,404,439.7
2017-11-22,431.78,431.78,431.78,431.78,100,431.78
2017-11-24,439.7,439.7,435.75,435.75,505,435.75
2017-11-27,443.68,443.68,436.74,436.74,303,436.74
2017-11-28,439.7,440.7,438.73,440.7,908,440.7
2017-11-29,440.7,445.65,440.7,445.65,1010,445.65
2017-11-30,445.65,445.65,444.67,445.65,505,445.65
2017-12-01,485.27,524.88,485.27,496.17,98350,496.17
2017-12-04,454.57,465.47,444.67,449.62,42611,449.62
2017-12-05,450.6,450.6,435.75,436.74,7472,436.74
2017-12-06,434.76,438.73,430.81,430.81,2221,430.81
2017-12-07,430.81,435.75,430.81,435.75,1716,435.75
2017-12-08,434.76,434.76,429.81,429.81,1413,429.81
2017-12-11,433.77,441.7,433.77,435.75,1313,435.75
2017-12-12,439.7,439.7,439.7,439.7,808,439.7
2017-12-13,434.76,435.75,434.76,435.75,303,435.75
2017-12-14,435.75,436.74,434.76,436.74,708,436.74
2017-12-15,438.73,439.7,436.74,436.74,303,436.74
2017-12-18,442.68,442.68,437.73,438.73,1313,438.73
2017-12-19,437.73,438.73,437.73,438.73,404,438.73
2017-12-20,436.74,440.7,436.74,440.7,605,440.7
2017-12-21,439.7,439.7,436.74,436.74,505,436.74
2017-12-22,437.73,440.7,433.77,433.77,2726,433.77
2017-12-25,433.77,433.77,430.81,430.81,1212,430.81
2017-12-26,426.83,429.81,413.96,417.92,4039,417.92
2017-12-27,422.87,424.86,417.92,417.92,2524,417.92
2017-12-28,417.92,417.92,413.96,413.96,1716,413.96
2017-12-29,423.86,423.86,413.96,421.89,2524,421.89
2018-01-04,428.82,429.81,428.82,429.81,605,429.81
2018-01-05,431.78,431.78,428.82,428.82,708,428.82
2018-01-09,428.82,430.81,428.82,430.81,1111,430.81
2018-01-10,428.82,432.78,426.83,432.78,1818,432.78
2018-01-11,512.01,512.01,485.27,512.01,140456,512.01
2018-01-12,541.72,601.14,480.31,489.23,183270,489.23
2018-01-15,508.04,508.04,485.27,485.27,28173,485.27
2018-01-16,490.22,490.22,470.41,471.4,7977,471.4
2018-01-17,471.4,471.4,460.52,463.48,5452,463.48
2018-01-18,463.48,464.47,462.49,463.48,1010,463.48
2018-01-19,471.4,471.4,470.41,471.4,1212,471.4
2018-01-22,466.45,474.38,466.45,467.44,1010,467.44
2018-01-23,475.36,475.36,467.44,473.39,505,473.39
2018-01-24,473.39,473.39,468.44,468.44,303,468.44
2018-01-25,473.39,473.39,473.39,473.39,100,473.39
2018-01-26,469.42,488.24,469.42,485.27,1716,485.27
2018-01-29,485.27,485.27,472.39,472.39,303,472.39
2018-01-30,480.31,489.23,475.36,485.27,2929,485.27
2018-01-31,484.27,492.19,484.27,492.19,2322,492.19
2018-02-01,490.22,493.19,488.24,488.24,1313,488.24
2018-02-02,489.23,489.23,478.34,484.27,1818,484.27
2018-02-05,460.52,495.17,460.52,495.17,5452,495.17
2018-02-06,469.42,494.18,467.44,483.29,3029,483.29
2018-02-07,491.22,493.19,466.45,487.25,4039,487.25
2018-02-08,489.23,490.22,484.27,490.22,1413,490.22
2018-02-09,466.45,489.23,457.54,488.24,2221,488.24
2018-02-14,490.22,495.17,485.27,495.17,2221,495.17
2018-02-15,498.14,513.98,495.17,511.01,2626,511.01
2018-02-16,514.98,535.78,513.98,533.8,11612,533.8
2018-02-19,533.8,533.8,530.83,532.8,1818,532.8
2018-02-20,533.8,551.62,528.84,538.75,9088,538.75
2018-02-21,529.83,539.74,529.83,539.74,303,539.74
2018-02-23,542.71,542.71,485.27,514.98,2726,514.98
2018-02-26,517.96,517.96,505.08,505.08,1413,505.08
2018-02-27,517.96,517.96,505.08,505.08,1212,505.08
2018-02-28,505.08,514.98,505.08,514.98,1010,514.98
2018-03-01,514.98,514.98,505.08,505.08,708,505.08
2018-03-02,508.04,508.04,505.08,505.08,303,505.08
2018-03-05,500.12,500.12,493.19,494.18,908,494.18
2018-03-06,494.18,510.03,494.18,501.11,404,501.11
2018-03-07,501.11,501.11,463.48,466.45,5251,466.45
2018-03-08,465.47,465.47,457.54,457.54,908,457.54
2018-03-09,463.48,536.76,463.48,536.76,8381,536.76
2018-03-12,635.81,635.81,535.78,539.74,102894,539.74
2018-03-13,529.83,555.58,514.98,552.61,24436,552.61
2018-03-14,562.51,568.45,528.84,528.84,7472,528.84
2018-03-15,527.85,547.66,525.88,532.8,5150,532.8
2018-03-16,530.83,547.66,509.04,509.04,6059,509.04
2018-03-19,509.04,522.9,508.04,521.91,1413,521.91
2018-03-20,519.93,521.91,510.03,513.01,1716,513.01
2018-03-22,514.98,517.96,511.01,511.01,1413,511.01
2018-03-23,505.08,514.98,503.09,503.09,3635,503.09
2018-03-26,510.03,510.03,498.14,498.14,1111,498.14
2018-03-27,495.17,500.12,495.17,499.14,808,499.14
2018-03-28,493.19,529.83,489.23,502.11,2423,502.11
2018-03-29,502.11,502.11,500.12,501.11,1515,501.11
2018-03-30,505.08,541.72,505.08,541.72,3130,541.72
2018-04-02,548.66,548.66,520.93,539.74,4746,539.74
2018-04-03,510.03,513.98,501.11,508.04,5756,508.04
2018-04-04,512.01,512.01,512.01,512.01,1212,512.01
2018-04-05,512.01,512.01,512.01,512.01,505,512.01
2018-04-06,504.09,508.04,503.09,505.08,1313,505.08
2018-04-09,500.12,510.03,500.12,510.03,808,510.03
2018-04-10,505.08,505.08,502.11,502.11,1818,502.11
2018-04-11,503.09,505.08,503.09,505.08,404,505.08
2018-04-12,504.09,504.09,504.09,504.09,505,504.09
2018-04-13,504.09,513.01,504.09,505.08,605,505.08
2018-04-16,503.09,509.04,503.09,506.06,908,506.06
2018-04-17,504.09,504.09,498.14,498.14,1010,498.14
2018-04-18,498.14,504.09,498.14,502.11,605,502.11
2018-04-19,497.15,501.11,497.15,501.11,404,501.11
2018-04-20,496.17,498.14,496.17,498.14,7472,498.14
2018-04-23,496.17,496.17,495.17,495.17,808,495.17
2018-04-24,495.17,495.17,481.31,481.31,605,481.31
2018-04-25,483.29,484.27,483.29,484.27,303,484.27
2018-04-26,495.17,495.17,495.17,495.17,100,495.17
2018-04-27,486.26,493.19,486.26,488.24,404,488.24
2018-05-01,488.24,492.19,485.27,486.26,808,486.26
2018-05-02,482.3,491.22,481.31,489.23,1515,489.23
2018-05-07,490.22,490.22,485.27,485.27,605,485.27
2018-05-09,482.3,482.3,482.3,482.3,100,482.3
2018-05-10,481.31,481.31,464.47,471.4,1716,471.4
2018-05-11,472.39,473.39,470.41,470.41,908,470.41
2018-05-15,470.41,470.41,462.49,465.47,2121,465.47
2018-05-16,468.44,468.44,465.47,466.45,605,466.45
2018-05-17,466.45,471.4,466.45,471.4,404,471.4
2018-05-18,471.4,475.36,470.41,475.36,2322,475.36
2018-05-21,467.44,476.35,467.44,470.41,505,470.41
2018-05-23,463.48,473.39,463.48,465.47,404,465.47
2018-05-24,467.44,467.44,467.44,467.44,100,467.44
2018-05-28,462.49,462.49,457.54,457.54,1313,457.54
2018-05-29,449.62,449.62,443.68,443.68,505,443.68
2018-05-30,459.52,522.9,459.52,522.9,20901,522.9
2018-05-31,559.55,570.45,517.96,527.85,189328,527.85
2018-06-01,513.01,529.83,507.06,509.04,49579,509.04
2018-06-04,513.98,523.89,508.04,514.98,4746,514.98
2018-06-05,497.15,500.12,487.25,487.25,15550,487.25
2018-06-06,489.23,489.23,474.38,475.36,1716,475.36
2018-06-07,475.36,479.32,455.56,466.45,6765,466.45
2018-06-08,472.39,545.68,472.39,516.96,102591,516.96
2018-06-11,497.15,516.96,467.44,478.34,32312,478.34
2018-06-12,478.34,479.32,469.42,473.39,3736,473.39
2018-06-13,480.31,480.31,472.39,475.36,2221,475.36
2018-06-14,472.39,472.39,457.54,467.44,7372,467.44
2018-06-15,467.44,469.42,458.52,463.48,1918,463.48
2018-06-18,460.52,460.52,445.65,447.63,2929,447.63
2018-06-19,460.52,460.52,447.63,453.57,3130,453.57
2018-06-20,449.62,453.57,449.62,449.62,1212,449.62
2018-06-21,453.57,458.52,453.57,457.54,1918,457.54
2018-06-22,452.6,452.6,449.62,451.6,1212,451.6
2018-06-25,452.6,458.52,452.6,453.57,2322,453.57
2018-06-26,453.57,456.55,451.6,454.57,605,454.57
2018-06-27,456.55,463.48,456.55,461.49,2221,461.49
2018-06-28,460.52,460.52,455.56,455.56,202,455.56
2018-06-29,456.55,456.55,456.55,456.55,100,456.55
2018-07-02,464.47,523.89,460.52,491.22,32110,491.22
2018-07-03,570.45,570.45,517.96,539.74,201041,539.74
2018-07-04,523.89,523.89,490.22,491.22,41804,491.22
2018-07-05,479.32,480.31,455.56,455.56,18378,455.56
2018-07-06,455.56,527.85,455.56,492.19,24436,492.19
2018-07-09,492.19,511.01,470.41,471.4,14844,471.4
2018-07-10,474.38,488.24,472.39,476.35,4140,476.35
2018-07-11,474.38,483.29,470.41,476.35,1515,476.35
2018-07-12,479.32,482.3,474.38,476.35,4342,476.35
2018-07-13,477.35,477.35,469.42,472.39,5655,472.39
2018-07-17,477.35,484.27,471.4,472.39,2020,472.39
2018-07-18,475.36,539.74,475.36,502.11,20397,502.11
2018-07-19,502.11,505.08,492.19,501.11,3534,501.11
2018-07-20,491.22,510.03,485.27,507.06,2020,507.06
2018-07-23,494.18,502.11,493.19,493.19,708,493.19
2018-07-24,492.19,492.19,492.19,492.19,202,492.19
2018-07-25,488.24,488.24,488.24,488.24,505,488.24
2018-07-26,487.25,487.25,482.3,482.3,1010,482.3
2018-07-27,483.29,492.19,483.29,491.22,1010,491.22
2018-07-30,502.11,504.09,495.17,495.17,404,495.17
2018-07-31,485.27,485.27,485.27,485.27,708,485.27
2018-08-01,520.93,520.93,486.26,486.26,4342,486.26
2018-08-02,486.26,502.11,486.26,495.17,1010,495.17
2018-08-03,492.19,494.18,489.23,489.23,1212,489.23
2018-08-06,493.19,564.5,493.19,534.79,29081,534.79
2018-08-07,524.88,544.68,517.96,538.75,7372,538.75
2018-08-08,533.8,544.68,533.8,534.79,2121,534.79
2018-08-09,525.88,537.75,525.88,537.75,808,537.75
2018-08-10,527.85,528.84,524.88,524.88,1111,524.88
2018-08-13,514.98,514.98,493.19,493.19,4746,493.19
2018-08-14,493.19,495.17,493.19,495.17,202,495.17
2018-08-15,502.11,506.06,502.11,506.06,808,506.06
2018-08-16,506.06,604.11,506.06,511.01,45438,511.01
2018-08-17,513.01,533.8,513.01,516.96,8280,516.96
2018-08-20,518.93,533.8,518.93,521.91,2121,521.91
2018-08-21,521.91,521.91,515.96,515.96,404,515.96
2018-08-22,527.85,554.59,527.85,532.8,2322,532.8
2018-08-23,531.81,531.81,512.01,518.93,4544,518.93
2018-08-24,516.96,520.93,516.96,520.93,605,520.93
2018-08-27,529.83,529.83,519.93,519.93,2121,519.93
2018-08-28,529.83,529.83,524.88,524.88,1111,524.88
2018-08-29,530.85,534.83,522.89,527.86,2918,527.86
2018-08-30,534.83,540.78,533.83,534.83,2313,534.83
2018-08-31,544.76,544.76,534.83,534.83,1508,534.83
2018-09-03,548.74,628.26,548.74,625.29,79369,625.29
2018-09-04,615.34,704.81,587.51,655.11,100494,655.11
2018-09-05,657.1,754.52,657.1,683.94,277338,683.94
2018-09-06,735.63,772.41,695.87,753.53,119506,753.53
2018-09-07,854.93,902.64,842.99,902.64,63273,902.64
2018-09-10,992.1,1051.76,961.29,1051.76,164572,1051.76
2018-09-11,1349.98,1349.98,1349.98,1349.98,23338,1349.98
2018-09-12,1618.39,1648.21,1515.99,1648.21,283272,1648.21
2018-09-13,2045.84,2045.84,1739.66,2045.84,578818,2045.84
2018-09-14,2089.58,2180.05,1749.61,1845.04,514338,1845.04
