Date,Open,High,Low,Close,Volume,Adj Close
2018-06-22,20850,20960,20760,20950,3271,20950
2018-06-25,21000,21120,20610,20700,2394,20700
2018-06-26,20400,20710,20350,20700,2020,20700
2018-06-27,20570,20710,20520,20600,1901,20600
2018-06-28,20420,20560,20410,20460,1240,20460
2018-06-29,20470,20690,20460,20540,1094,20540
2018-07-02,20630,20660,20020,20230,2957,20230
2018-07-03,20430,20590,20350,20470,1135,20470
2018-07-04,20230,20450,20230,20350,369,20350
2018-07-05,20290,20480,20140,20190,1174,20190
2018-07-06,20550,20900,20390,20720,1910,20720
2018-07-09,20860,20960,20780,20900,1231,20900
2018-07-10,21300,21450,21270,21290,2342,21290
2018-07-11,21330,21370,21040,21080,2266,21080
2018-07-12,21130,21360,21110,21340,662,21340
2018-07-13,21550,21720,21480,21680,4180,21680
2018-07-17,21670,21770,21610,21620,2423,21620
2018-07-18,21830,21850,21740,21740,1272,21740
2018-07-19,21870,21950,21850,21850,1426,21850
2018-07-20,21760,21760,21420,21550,1336,21550
2018-07-23,21600,21610,21500,21560,1964,21560
2018-07-24,21770,21780,21660,21720,242,21720
2018-07-25,21930,21930,21840,21870,824,21870
2018-07-26,22250,22340,22220,22230,3468,22230
2018-07-27,22440,22460,22400,22430,2918,22430
2018-07-30,22290,22290,22110,22170,1910,22170
2018-07-31,22050,22140,22000,22110,1143,22110
2018-08-01,22180,22250,22180,22230,392,22230
2018-08-02,22080,22180,21900,21900,921,21900
2018-08-03,22070,22080,22030,22030,436,22030
2018-08-06,22240,22350,22240,22290,1016,22290
2018-08-07,22320,22390,22320,22380,1410,22380
2018-08-08,22550,22610,22550,22550,1731,22550
2018-08-09,22410,22540,22410,22460,720,22460
2018-08-10,22320,22390,22180,22180,556,22180
2018-08-13,22100,22100,21730,21770,1353,21770
2018-08-14,21830,22190,21830,22090,764,22090
2018-08-15,22210,22210,21850,21870,749,21870
2018-08-16,21760,22170,21710,22000,1413,22000
2018-08-17,22430,22540,22410,22460,1629,22460
2018-08-20,22570,22620,22560,22600,816,22600
2018-08-21,22700,23070,22660,22820,4520,22820
2018-08-22,22610,22830,22600,22650,497,22650
2018-08-23,22650,22790,22600,22790,432,22790
2018-08-24,22700,22700,22540,22620,517,22620
2018-08-27,22940,22980,22870,22950,3583,22950
2018-08-28,23280,23380,23230,23250,2173,23250
2018-08-29,23340,23390,23310,23320,1093,23320
2018-08-30,23380,23410,23300,23310,1013,23310
2018-08-31,23050,23320,23050,23320,605,23320
2018-09-03,23060,23350,22990,23110,1254,23110
2018-09-04,23090,23440,23080,23300,335,23300
2018-09-05,23250,23380,22970,23310,916,23310
2018-09-06,23310,23370,23030,23270,425,23270
2018-09-07,23040,23230,22960,23060,1059,23060
2018-09-10,23100,23100,23040,23050,321,23050
2018-09-11,23090,23090,22900,23020,433,23020
2018-09-12,23080,23110,23040,23110,344,23110
2018-09-13,23190,23210,23070,23210,590,23210
2018-09-14,23430,23430,23290,23340,1125,23340
2018-09-18,23000,23340,23000,23180,722,23180
2018-09-19,23530,23640,23450,23540,1843,23540
2018-09-20,23890,24000,23810,23880,1879,23880
2018-09-21,24320,24690,24320,24550,2592,24550
2018-09-25,24050,24250,24030,24030,2718,24030
2018-09-26,24010,24110,23940,24090,1282,24090
2018-09-27,23780,23930,23780,23850,545,23850
2018-09-28,23920,24250,23870,24230,1799,24230
2018-10-01,24240,24490,24240,24380,791,24380
2018-10-02,24580,24580,24140,24140,1741,24140
2018-10-03,24500,24670,24380,24670,2127,24670
2018-10-04,24530,24650,24300,24320,1594,24320
2018-10-05,24150,24400,24130,24150,1173,24150
2018-10-09,24030,24240,23870,24020,1902,24020
2018-10-10,24100,24150,23870,23930,193,23930
2018-10-11,21990,22290,21800,21960,6182,21960
2018-10-12,22000,22340,22000,22270,4397,22270
2018-10-15,22020,22040,21770,21840,2656,21840
2018-10-16,21750,21920,21750,21860,1144,21860
2018-10-17,22780,22780,22580,22700,2398,22700
2018-10-18,22600,22600,22500,22530,608,22530
2018-10-19,22030,22280,21930,22280,2227,22280
2018-10-22,22050,22240,21920,22130,857,22130
2018-10-23,21890,21890,21460,21460,6390,21460
2018-10-24,21700,21880,21680,21730,1916,21730
2018-10-25,20730,20910,20700,20750,2801,20750
2018-10-26,21070,21070,20650,20840,1689,20840
2018-10-29,20910,21020,20750,20890,1001,20890
2018-10-30,20410,20730,20350,20670,1599,20670
2018-10-31,21170,21310,21060,21310,1642,21310
2018-11-01,21600,21630,21480,21610,967,21610
2018-11-02,21800,22280,21730,22280,2454,22280
2018-11-05,21700,21710,21620,21640,4852,21640
2018-11-06,22140,22140,21960,22040,1359,22040
2018-11-07,22280,22600,22170,22320,4512,22320
2018-11-08,23200,23290,23150,23240,8223,23240
2018-11-09,23220,23360,23150,23330,1614,23330
2018-11-12,22800,23080,22780,23060,1700,23060
2018-11-13,21900,22160,21730,22160,4168,22160
2018-11-14,21810,21970,21660,21800,1815,21800
2018-11-15,21300,21450,21200,21380,2449,21380
2018-11-16,21560,21780,21560,21720,1731,21720
2018-11-19,21860,21890,21800,21830,1173,21830
2018-11-20,21220,21260,21130,21210,1959,21210
2018-11-21,20290,20450,20260,20440,7281,20440
2018-11-22,20370,20370,20150,20280,3230,20280
2018-11-26,20100,20190,20030,20150,3091,20150
2018-11-27,20410,20510,20290,20470,1988,20470
2018-11-28,20730,20880,20650,20870,2349,20870
2018-11-29,21600,21680,21500,21510,3142,21510
2018-11-30,21600,21680,21560,21600,1966,21600
2018-12-03,22660,22770,22580,22770,6596,22770
2018-12-04,22500,22500,22030,22030,5226,22030
2018-12-05,21130,21330,21130,21300,6067,21300
2018-12-06,20860,20870,20520,20550,5790,20550
2018-12-07,20830,21040,20770,20870,2001,20870
2018-12-10,19820,19880,19650,19870,6470,19870
2018-12-11,20110,20110,19960,20070,1875,20070
2018-12-12,20060,20360,19990,20360,4393,20360
2018-12-13,20430,20500,20350,20400,1985,20400
2018-12-14,20290,20300,19900,19900,1537,19900
2018-12-17,19860,19880,19600,19670,2363,19670
2018-12-18,19030,19100,18830,18830,6228,18830
2018-12-19,18840,18930,18650,18930,1470,18930
2018-12-20,18410,18450,17890,18010,3204,18010
2018-12-21,17750,17830,17640,17830,3466,17830
2018-12-25,15800,16030,15770,15790,5630,15790
2018-12-26,15980,16120,15620,15750,6423,15750
2018-12-27,17380,17720,17290,17560,4670,17560
2018-12-28,17900,18120,17840,18110,2685,18110
2019-01-04,17200,17530,17050,17520,2260,17520
2019-01-07,18500,18600,18360,18450,2054,18450
2019-01-08,18480,18630,18470,18540,1175,18540
2019-01-09,18900,19110,18820,19090,4439,19090
2019-01-10,18880,18900,18650,18700,2419,18700
2019-01-11,19040,19150,19030,19070,1865,19070
2019-01-15,19050,19320,18990,19320,2189,19320
2019-01-16,19370,19370,19190,19300,448,19300
2019-01-17,19490,19490,19310,19360,1070,19360
2019-01-18,19640,19880,19640,19800,5294,19800
2019-01-21,20300,20300,20080,20290,4362,20290
2019-01-22,20160,20280,19920,19940,966,19940
2019-01-23,19740,19940,19730,19870,1699,19870
2019-01-24,19920,20080,19920,20000,1033,20000
2019-01-25,19920,20180,19910,20090,1665,20090
2019-01-28,20280,20300,20110,20190,1646,20190
2019-01-29,19870,19870,19770,19810,769,19810
2019-01-30,20110,20160,20020,20040,975,20040
2019-01-31,20690,20860,20610,20660,6664,20660
2019-02-01,20740,20840,20690,20750,1326,20750
2019-02-04,20670,20810,20670,20700,705,20700
2019-02-05,21000,21020,20950,20980,2624,20980
2019-02-06,21270,21360,21230,21290,2823,21290
2019-02-07,21310,21310,21140,21160,2479,21160
2019-02-08,20770,20880,20680,20700,2690,20700
2019-02-12,20670,21050,20670,21020,5530,21020
2019-02-13,21510,21510,21410,21490,4735,21490
2019-02-14,21470,21550,21390,21520,6203,21520
2019-02-15,21260,21290,21120,21120,1647,21120
2019-02-18,22090,22250,22060,22100,3555,22100
2019-02-19,22130,22130,22060,22080,685,22080
2019-02-20,22080,22120,21980,22100,1295,22100
2019-02-21,22190,22500,22120,22470,2271,22470
2019-02-22,22110,22170,22000,22160,1688,22160
2019-02-25,22510,22620,22430,22530,1381,22530
2019-02-26,22570,22570,22250,22440,2225,22440
2019-02-27,22320,22400,22300,22370,553,22370
2019-02-28,22400,22400,22120,22120,701,22120
2019-03-01,22080,22330,22070,22320,2138,22320
2019-03-04,22480,22540,22430,22530,1483,22530
2019-03-05,22000,22050,21860,22050,1973,22050
2019-03-06,21840,21880,21790,21790,2372,21790
2019-03-07,21600,21620,21530,21600,1260,21600
2019-03-08,21330,21500,21180,21200,2266,21200
2019-03-11,21390,21390,21180,21330,1450,21330
2019-03-12,21780,21940,21780,21900,4935,21900
2019-03-13,21620,21620,21440,21520,1119,21520
2019-03-14,21910,21910,21750,21770,289,21770
2019-03-15,21820,21900,21740,21870,602,21870
2019-03-18,22000,22000,21870,21980,878,21980
2019-03-19,22100,22130,22010,22130,1421,22130
2019-03-20,22060,22060,21860,21920,774,21920
2019-03-22,22140,22180,22030,22060,1520,22060
2019-03-25,21370,21530,21210,21260,2449,21260
2019-03-26,21470,21710,21450,21710,1491,21710
2019-03-27,21640,21730,21550,21660,698,21660
2019-03-28,21440,21540,21390,21480,467,21480
2019-03-29,21740,21820,21710,21720,1637,21720
2019-04-01,22200,22310,22200,22250,2795,22250
2019-04-02,22660,22740,22460,22530,7136,22530
2019-04-03,22420,22540,22340,22540,1326,22540
2019-04-04,22520,22600,22490,22500,1363,22500
2019-04-05,22690,22820,22690,22780,1640,22780
2019-04-08,22800,22800,22580,22590,2098,22590
2019-04-09,22600,22680,22550,22550,943,22550
2019-04-10,22260,22430,22260,22400,1101,22400
2019-04-11,22380,22400,22320,22320,397,22320
2019-04-12,22320,22440,22310,22370,1252,22370
2019-04-15,22740,22800,22730,22770,2169,22770
2019-04-16,22680,22790,22680,22760,2030,22760
2019-04-17,22800,22870,22730,22810,4204,22810
2019-04-18,22800,22800,22590,22600,945,22600
2019-04-19,22970,22990,22970,22970,1730,22970
2019-04-22,23020,23080,22900,22900,697,22900
2019-04-23,22870,22950,22800,22900,596,22900
2019-04-24,23150,23150,23060,23100,800,23100
2019-04-25,23000,23060,22980,23050,608,23050
2019-04-26,22780,22890,22620,22890,2317,22890
2019-05-07,22650,22650,22420,22550,1545,22550
2019-05-08,21860,22160,21860,22150,2244,22150
2019-05-09,22100,22120,21900,21940,1291,21940
2019-05-10,21770,21980,21530,21770,2550,21770
2019-05-13,21610,21620,21500,21540,1625,21540
2019-05-14,20710,21090,20690,21080,3269,21080
2019-05-15,21390,21460,21190,21450,2576,21450
2019-05-16,21500,21500,21280,21370,965,21370
2019-05-17,21870,21870,21600,21700,1337,21700
2019-05-20,21660,21810,21660,21810,659,21810
2019-05-21,21610,21690,21570,21680,317,21680
2019-05-22,21710,21830,21630,21720,1673,21720
2019-05-23,21590,21590,21400,21440,688,21440
2019-05-24,21060,21300,21050,21300,544,21300
2019-05-27,21390,21390,21320,21370,223,21370
2019-05-28,21430,21510,21360,21490,828,21490
2019-05-29,20880,20940,20790,20880,1003,20880
2019-05-30,20540,20590,20440,20590,1121,20590
2019-05-31,20320,20410,20210,20220,1233,20220
2019-06-03,19770,19860,19700,19750,1351,19750
2019-06-04,20150,20150,20000,20150,251,20150
2019-06-05,21000,21000,20840,20950,1825,20950
2019-06-06,21180,21200,21020,21020,1771,21020
2019-06-07,21380,21540,21340,21480,1653,21480
2019-06-10,22060,22060,21890,21950,2534,21950
2019-06-11,21950,22060,21910,22030,1738,22030
2019-06-12,21900,21980,21820,21820,1358,21820
2019-06-13,21890,21940,21660,21750,695,21750
2019-06-14,21970,22090,21940,22080,1914,22080
2019-06-17,22050,22150,22010,22030,1200,22030
2019-06-18,22070,22070,21940,21970,1088,21970
2019-06-19,22630,22700,22590,22650,2593,22650
2019-06-20,22750,22930,22740,22930,3568,22930
2019-06-21,23000,23050,22870,22950,4702,22950
2019-06-24,22930,23010,22930,22970,2378,22970
2019-06-25,22970,23070,22820,22900,2145,22900
2019-06-26,22580,22750,22580,22620,2138,22620
2019-06-27,22580,22800,22580,22730,1328,22730
2019-06-28,22730,22870,22650,22650,1045,22650
2019-07-01,23240,23350,23050,23350,4544,23350
2019-07-02,22970,23010,22850,23010,1389,23010
2019-07-03,23080,23080,22980,23020,2269,23020
2019-07-04,23340,23390,23300,23310,3575,23310
2019-07-05,23380,23510,23370,23420,2535,23420
2019-07-08,23310,23310,23050,23050,1354,23050
2019-07-09,23120,23120,22850,22930,1043,22930
2019-07-10,22990,23100,22990,23090,946,23090
2019-07-11,23290,23370,23150,23340,1147,23340
2019-07-12,23550,23780,23550,23780,3516,23780
2019-07-16,24050,24070,23960,23970,3557,23970
2019-07-17,23920,23980,23890,23960,1131,23960
2019-07-18,23660,23660,23550,23570,3099,23570
2019-07-19,23890,24050,23790,23970,2437,23970
2019-07-22,23700,23710,23570,23660,1091,23660
2019-07-23,23780,23790,23710,23750,2585,23750
2019-07-24,24040,24040,23880,23910,2837,23910
2019-07-25,23970,23970,23810,23840,505,23840
2019-07-26,23530,23670,23530,23670,1073,23670
2019-07-29,23630,23670,23570,23630,330,23630
2019-07-30,23730,23800,23730,23790,566,23790
2019-07-31,23680,23820,23680,23810,891,23810
2019-08-01,23090,23270,22980,23200,5075,23200
2019-08-02,22470,22690,22470,22690,4101,22690
2019-08-05,22500,22560,21890,22140,6425,22140
2019-08-06,20420,21320,20350,21150,20177,21150
2019-08-07,21550,21580,21300,21560,5779,21560
2019-08-08,21580,21860,21470,21860,3506,21860
2019-08-09,22280,22310,22000,22050,5159,22050
2019-08-13,21620,21620,21410,21580,5558,21580
2019-08-14,22130,22270,22080,22210,4073,22210
2019-08-15,20940,21680,20830,20960,24536,20960
2019-08-16,20960,21280,20840,21210,5602,21210
2019-08-19,21560,21710,21500,21710,7167,21710
2019-08-20,21740,21900,21600,21900,4706,21900
2019-08-21,21420,21610,21420,21610,4280,21610
2019-08-22,21940,21980,21780,21790,5247,21790
2019-08-23,21850,22020,21820,22020,7564,22020
2019-08-26,20770,20970,20700,20860,25803,20860
2019-08-27,21300,21490,21250,21360,16019,21360
2019-08-28,21330,21350,21220,21340,10623,21340
2019-08-29,21590,21630,21410,21580,9257,21580
2019-08-30,22000,22200,21970,22090,25138,22090
2019-09-02,21940,22040,21880,21960,5147,21960
2019-09-03,21860,21920,21780,21790,3074,21790
2019-09-04,21720,22050,21650,22050,8110,22050
2019-09-05,22100,22530,22100,22420,15854,22420
2019-09-06,22640,22750,22600,22620,12716,22620
2019-09-09,22720,22900,22720,22800,8455,22800
2019-09-10,22880,22880,22690,22730,5604,22730
2019-09-11,22880,22990,22820,22910,6644,22910
2019-09-12,23530,23550,23350,23530,11036,23530
2019-09-13,23490,23640,23380,23530,6593,23530
2019-09-17,23240,23380,23190,23190,5953,23190
2019-09-18,23170,23280,23080,23090,2677,23090
2019-09-19,23200,23320,23070,23140,1795,23140
2019-09-20,23200,23270,23160,23160,1939,23160
2019-09-24,23130,23200,23090,23150,1005,23150
2019-09-25,22750,22840,22670,22840,3388,22840
2019-09-26,22910,23010,22790,22830,1220,22830
2019-09-27,22780,22850,22710,22830,2261,22830
2019-09-30,22750,22850,22710,22800,1688,22800
2019-10-01,22930,23000,22890,22980,788,22980
2019-10-02,22300,22410,22290,22390,3409,22390
2019-10-03,21620,21670,21540,21620,21784,21620
2019-10-04,21780,21910,21670,21870,22408,21870
2019-10-07,22040,22170,21960,22060,6941,22060
2019-10-08,22080,22350,22000,22190,9628,22190
2019-10-09,21710,21840,21700,21800,5662,21800
2019-10-10,21760,21910,21600,21870,2792,21870
2019-10-11,22120,22280,22100,22210,15724,22210
2019-10-15,22560,22630,22480,22630,17075,22630
2019-10-16,22840,22920,22760,22790,12667,22790
2019-10-17,22750,22840,22690,22690,2488,22690
2019-10-18,22860,22910,22770,22770,3069,22770
2019-10-21,22490,22610,22480,22570,2670,22570
2019-10-23,22460,22500,22350,22500,2572,22500
2019-10-24,22680,22680,22510,22510,5344,22510
2019-10-25,22470,22540,22440,22490,1176,22490
2019-10-28,22800,22900,22780,22820,1823,22820
2019-10-29,22950,23000,22940,22990,3706,22990
2019-10-30,22970,22970,22870,22910,2089,22910
2019-10-31,23140,23190,23090,23170,5680,23170
2019-11-01,22840,23190,22830,23130,2576,23130
2019-11-05,23630,23640,23540,23630,6623,23630
2019-11-06,23720,23720,23550,23620,5351,23620
2019-11-07,23590,23650,23540,23600,1877,23600
2019-11-08,23980,24040,23830,23940,6641,23940
2019-11-11,23890,24090,23730,23770,1049,23770
2019-11-12,23900,24050,23860,24050,2426,24050
2019-11-13,23960,23960,23790,23870,2778,23870
2019-11-14,24090,24180,24020,24090,3285,24090
2019-11-15,24080,24250,24070,24250,1546,24250
2019-11-18,24480,24480,24390,24440,2331,24440
2019-11-19,24470,24580,24430,24580,3535,24580
2019-11-20,24240,24360,24150,24280,2658,24280
2019-11-21,24010,24070,23880,24030,3771,24030
2019-11-22,24050,24150,24020,24080,2213,24080
2019-11-25,24500,24500,24340,24380,1019,24380
2019-11-26,24570,24720,24530,24590,2409,24590
2019-11-27,24730,24740,24660,24670,852,24670
2019-11-28,24590,24680,24540,24540,3085,24540
2019-11-29,24650,24700,24530,24540,1362,24540
2019-12-02,24670,24790,24670,24710,2717,24710
2019-12-03,24180,24270,24010,24270,4095,24270
2019-12-04,23690,23700,23580,23690,6312,23690
2019-12-05,23960,23960,23820,23870,903,23870
2019-12-06,24050,24080,23990,24080,844,24080
2019-12-09,24430,24480,24330,24380,2749,24380
2019-12-10,24350,24350,24220,24280,526,24280
2019-12-11,24240,24400,24210,24270,925,24270
2019-12-12,24280,24390,24280,24330,310,24330
2019-12-13,24800,24940,24730,24910,6858,24910
2019-12-16,24700,24790,24700,24730,1390,24730
2019-12-17,24900,24900,24770,24890,1098,24890
2019-12-18,24830,24880,24800,24810,649,24810
2019-12-19,24810,24850,24770,24810,893,24810
2019-12-20,25010,25050,24970,24970,4823,24970
2019-12-23,25270,25270,25140,25160,1635,25160
2019-12-24,25300,25350,25270,25290,1559,25290
2019-12-25,25230,25230,25160,25160,1104,25160
2019-12-26,25220,25290,25220,25260,2069,25260
2019-12-27,25390,25660,25380,25540,4867,25540
2019-12-30,25500,25500,25420,25470,1538,25470
2020-01-06,25200,25310,25110,25260,4782,25260
2020-01-07,25380,25620,25380,25550,2321,25550
2020-01-08,24890,25070,24510,24970,6270,24970
2020-01-09,25630,25750,25630,25740,4111,25740
2020-01-10,26100,26120,26000,26090,3795,26090
2020-01-14,26030,26050,25900,25960,3855,25960
2020-01-15,25900,26000,25840,25880,2506,25880
2020-01-16,26280,26280,26140,26230,2880,26230
2020-01-17,26800,26830,26630,26820,6683,26820
2020-01-20,26830,26870,26780,26820,5040,26820
2020-01-21,26800,26800,26500,26510,3127,26510
2020-01-22,26390,26820,26390,26820,3065,26820
2020-01-23,26410,26510,26310,26380,3553,26380
2020-01-24,26470,26540,26420,26540,738,26540
2020-01-27,25490,25770,25490,25630,4837,25630
2020-01-28,25280,25620,25270,25530,7970,25530
2020-01-29,25670,25870,25600,25830,2611,25830
2020-01-30,25650,25760,25320,25440,4387,25440
2020-01-31,25740,25980,25740,25890,4472,25890
2020-02-03,24900,25210,24870,25140,15260,25140
2020-02-04,25050,25400,24970,25400,4483,25400
2020-02-05,25610,25710,25540,25660,4159,25660
2020-02-06,26400,26880,26400,26790,18418,26790
2020-02-07,26780,26780,26460,26480,3884,26480
2020-02-10,25940,26310,25920,26270,4404,26270
2020-02-12,26500,26660,26450,26510,3008,26510
2020-02-13,26900,26900,26680,26720,6517,26720
2020-02-14,26740,26890,26650,26760,3745,26760
2020-02-17,26740,26740,26600,26700,2253,26700
2020-02-18,26420,26560,26340,26340,6202,26340
2020-02-19,26390,26580,26370,26390,2908,26390
2020-02-20,26730,26730,26350,26430,3462,26430
2020-02-21,26170,26320,26020,26100,4196,26100
2020-02-25,24600,24650,24330,24630,39618,24630
2020-02-26,23130,23400,22440,23080,58678,23080
2020-02-27,22340,22420,21700,21910,33074,21910
2020-02-28,20360,20520,19700,19840,58648,19840
2020-03-02,19790,20940,19620,20890,77891,20890
2020-03-03,21910,21960,21260,21300,51566,21300
2020-03-04,20390,21330,20350,21280,39978,21280
2020-03-05,21960,22000,21710,21950,38651,21950
2020-03-06,21120,21190,20270,20310,67922,20310
2020-03-09,18750,18910,18290,18350,44154,18350
2020-03-10,18110,18700,17650,18670,94440,18670
2020-03-11,18290,18540,17650,17670,37938,17670
2020-03-12,16870,16930,15120,15770,74308,15770
2020-03-13,13470,14470,12690,14080,94715,14080
2020-03-16,14300,14400,13870,13870,47587,13870
2020-03-17,12500,13830,12500,13330,94994,13330
2020-03-18,12450,12650,11600,11600,90113,11600
2020-03-19,12200,12240,10320,10660,76157,10660
2020-03-23,9700,9840,9370,9740,82121,9740
2020-03-24,10330,10990,10000,10790,230126,10790
2020-03-25,12290,13000,11700,12630,188775,12630
2020-03-26,12540,12880,12230,12330,98205,12330
2020-03-27,14130,14290,13500,13880,142369,13880
2020-03-30,12680,13490,12570,13440,73323,13440
2020-03-31,13880,14150,13650,13790,55639,13790
2020-04-01,13060,13200,12500,12600,45774,12600
2020-04-02,12320,12770,12270,12620,43455,12620
2020-04-03,12660,12850,12280,12450,25633,12450
2020-04-06,12750,13600,12690,13560,63550,13560
2020-04-07,14290,14400,13830,14360,81001,14360
2020-04-08,14240,14790,13830,14710,72050,14710
2020-04-09,15220,15290,14990,15090,62813,15090
2020-04-10,15490,15690,15310,15690,57652,15690
2020-04-13,15240,15350,15060,15110,42540,15110
2020-04-14,15200,15860,15080,15740,59916,15740
2020-04-15,15880,15900,15670,15750,39512,15750
2020-04-16,15120,15490,15000,15420,52223,15420
2020-04-17,16190,16390,16120,16280,78042,16280
2020-04-20,16040,16300,16000,16090,36422,16090
2020-04-21,15460,15590,14980,15110,60190,15110
2020-04-22,14710,14860,14430,14810,43416,14810
2020-04-23,15180,15220,15000,15170,26581,15170
2020-04-24,15070,15110,14920,15060,22198,15060
2020-04-27,15440,15900,15370,15880,38557,15880
2020-04-28,16000,16020,15750,15900,36060,15900
2020-04-30,16690,16890,16530,16850,90827,16850
2020-05-01,15970,16020,15820,15910,44854,15910
2020-05-07,15460,15640,15410,15580,22107,15580
2020-05-08,15750,16150,15750,16110,39236,16110
2020-05-11,16360,16500,16280,16280,29234,16280
2020-05-12,16010,16050,15710,15890,34850,15890
2020-05-13,15190,15560,15120,15420,40272,15420
2020-05-14,14940,14970,14700,14750,57162,14750
2020-05-15,15390,15420,15090,15220,31671,15220
2020-05-18,15440,15590,15400,15520,26643,15520
2020-05-19,16460,16510,16280,16370,68040,16370
2020-05-20,16070,16290,16030,16170,25653,16170
2020-05-21,16380,16380,16180,16190,26053,16190
2020-05-22,16340,16350,15920,15940,23057,15940
2020-05-25,16380,16450,16240,16350,19804,16350
2020-05-26,16540,16910,16480,16850,39858,16850
2020-05-27,16940,17260,16850,17210,49986,17210
2020-05-28,17830,18040,17740,17990,63732,17990
2020-05-29,17370,17530,17240,17500,33915,17500
2020-06-01,17340,17640,17310,17450,30776,17450
2020-06-02,17420,17570,17390,17510,18825,17510
2020-06-03,18100,18120,18010,18100,33021,18100
2020-06-04,18720,18770,18510,18610,42105,18610
2020-06-05,18610,19100,18580,19040,40615,19040
2020-06-08,20080,20110,19900,20040,46894,20040
2020-06-09,20500,20600,20390,20600,49322,20600
2020-06-10,20170,20470,20130,20400,31188,20400
2020-06-11,19420,19560,18930,18930,58267,18930
2020-06-12,17260,17780,17120,17760,136296,17760
2020-06-15,17240,17260,16370,16380,79418,16380
2020-06-16,18210,18620,18100,18550,79564,18550
2020-06-17,18640,18680,18330,18400,29765,18400
2020-06-18,18120,18160,17740,18040,20377,18040
2020-06-19,18410,18410,18100,18220,17158,18220
2020-06-22,17510,17980,17500,17750,20801,17750
2020-06-23,18400,18410,17620,18100,32629,18100
2020-06-24,18220,18420,18170,18310,15192,18310
2020-06-25,17420,17690,17300,17450,50329,17450
2020-06-26,17790,17810,17620,17670,30151,17670
2020-06-29,16830,17150,16830,16890,40858,16890
2020-06-30,17620,17670,17440,17440,28128,17440
2020-07-01,17770,17780,17550,17580,12739,17580
2020-07-02,17630,17740,17570,17660,9563,17660
2020-07-03,17820,17900,17750,17840,10116,17840
2020-07-06,17940,18400,17940,18400,21992,18400
2020-07-07,18560,18600,18250,18270,12671,18270
2020-07-08,18050,18170,17950,17950,13552,17950
2020-07-09,18190,18260,18060,18060,7575,18060
2020-07-10,17830,17870,17420,17480,18125,17480
2020-07-13,18280,18440,18220,18440,36416,18440
2020-07-14,18210,18300,18150,18190,10039,18190
2020-07-15,19250,19290,19180,19240,63305,19240
2020-07-16,19220,19220,18980,19050,17309,19050
2020-07-17,19040,19070,18980,18990,10697,18990
2020-07-20,19000,19000,18680,18810,7837,18810
2020-07-21,19010,19250,18990,19210,9348,19210
2020-07-22,19240,19360,19150,19210,16271,19210
2020-07-27,18620,18870,18600,18780,13674,18780
2020-07-28,18880,18990,18810,18830,4553,18830
2020-07-29,18610,18630,18440,18520,12626,18520
2020-07-30,18750,18760,18650,18660,4192,18660
2020-07-31,18720,18720,18340,18370,12224,18370
2020-08-03,18580,18600,18420,18480,6125,18480
2020-08-04,18880,18960,18840,18960,14357,18960
2020-08-05,19100,19210,19030,19210,14689,19210
2020-08-06,19610,19760,19580,19670,31433,19670
2020-08-07,19840,19940,19680,19790,20981,19790
2020-08-11,20450,20620,20420,20600,40236,20600
2020-08-12,20460,20550,20370,20470,13320,20470
2020-08-13,20750,20830,20670,20720,19295,20720
2020-08-14,20750,20770,20690,20730,11622,20730
2020-08-17,20730,20820,20710,20750,7709,20750
2020-08-18,20690,20720,20540,20590,5106,20590
2020-08-19,20480,20560,20460,20500,6617,20500
2020-08-20,20290,20320,20070,20110,6423,20110
2020-08-21,20490,20580,20450,20460,5939,20460
2020-08-24,20750,20800,20690,20800,7100,20800
2020-08-25,21280,21500,21270,21470,31331,21470
2020-08-26,21190,21240,21070,21190,20320,21190
2020-08-27,21320,21350,21230,21240,14228,21240
2020-08-28,21640,21920,21570,21800,35336,21800
2020-08-31,22000,22090,21980,22060,16114,22060
2020-09-01,21580,21650,21520,21640,18812,21640
2020-09-02,21960,21970,21830,21900,9655,21900
2020-09-03,22460,22520,22340,22370,26534,22370
2020-09-04,21140,21600,21130,21530,45429,21530
2020-09-07,21110,21250,21010,21090,22009,21090
2020-09-08,21430,21520,21290,21520,11699,21520
2020-09-09,20140,20500,20140,20370,36464,20370
2020-09-10,20900,20930,20620,20830,13759,20830
2020-09-11,20250,20580,20230,20550,12141,20550
2020-09-14,20530,20800,20520,20690,9559,20690
2020-09-15,20830,20950,20730,20930,7489,20930
2020-09-16,20840,20950,20800,20900,5150,20900
2020-09-17,20970,20970,20520,20550,8090,20550
2020-09-18,20800,20820,20500,20680,4719,20680
2020-09-23,20030,20190,19980,20180,25717,20180
2020-09-24,19130,19370,19010,19210,44089,19210
2020-09-25,19450,19530,19390,19430,10930,19430
2020-09-28,19790,19960,19730,19950,10399,19950
2020-09-29,20350,20390,20230,20290,12922,20290
2020-09-30,20200,20330,19650,19690,10602,19690
2020-10-02,20480,20500,19620,19730,25463,19730
2020-10-05,20540,20570,20420,20500,16295,20500
2020-10-06,20850,21000,20800,20930,23371,20930
2020-10-07,20370,20720,20340,20670,10876,20670
2020-10-08,21220,21290,21100,21250,22717,21250
2020-10-09,21490,21540,21420,21420,22233,21420
2020-10-12,21530,21750,21480,21750,14356,21750
2020-10-13,21990,22030,21810,21960,13171,21960
2020-10-14,21800,21880,21690,21720,9471,21720
2020-10-15,21450,21520,21260,21330,8106,21330
2020-10-16,21460,21550,21350,21400,5924,21400
