Date,Open,High,Low,Close,Volume,Adj Close
2016-11-21,235.214,240.434,233.478,236.083,9642.17,236.083
2016-11-22,236.97,237.829,236.97,237.829,2639.85,237.829
2016-11-24,238.697,238.697,236.083,236.083,5624.85,236.083
2016-11-25,237.829,240.434,236.083,237.829,6428.11,237.829
2016-11-28,239.575,239.575,237.829,239.575,2410.8,239.575
2016-11-29,236.083,238.697,236.083,238.697,5968.96,238.697
2016-11-30,238.697,241.312,238.697,240.434,2754.9,240.434
2016-12-01,240.434,241.312,239.575,240.434,2066.69,240.434
2016-12-02,241.312,241.312,236.97,240.434,5165.7,240.434
2016-12-05,242.19,242.19,240.434,240.434,2525.84,240.434
2016-12-06,237.829,242.19,237.829,239.575,1951.65,239.575
2016-12-07,241.312,242.19,241.312,242.19,2754.9,242.19
2016-12-08,243.058,243.058,242.19,242.19,2066.69,242.19
2016-12-09,243.058,257.869,241.312,243.927,103310.0,243.927
2016-12-12,245.664,248.288,236.97,241.312,31911.5,241.312
2016-12-13,241.312,246.542,240.434,243.058,5509.81,243.058
2016-12-14,243.927,244.795,242.19,243.058,4247.4,243.058
2016-12-15,243.058,246.542,242.19,245.664,6199.05,245.664
2016-12-16,248.288,248.288,242.19,243.927,10216.3,243.927
2016-12-19,243.927,245.664,243.058,243.058,3673.2,243.058
2016-12-20,243.927,245.664,241.312,243.058,11134.6,243.058
2016-12-21,242.19,243.058,241.312,241.312,2525.84,241.312
2016-12-22,236.97,240.434,236.97,240.434,6772.21,240.434
2016-12-26,240.434,240.434,237.829,240.434,6887.26,240.434
2016-12-27,246.542,248.288,240.434,242.19,45111.8,242.19
2016-12-28,242.19,243.927,242.19,242.19,7231.36,242.19
2016-12-29,243.927,244.795,243.058,243.927,2754.9,243.927
2016-12-30,243.927,246.542,243.927,244.795,8609.85,244.795
2017-01-04,242.19,246.542,242.19,246.542,9642.17,246.542
2017-01-05,245.664,250.015,245.664,248.288,11363.7,248.288
2017-01-06,248.288,250.015,246.542,249.147,9986.27,249.147
2017-01-10,248.288,250.893,248.288,250.893,8953.96,250.893
2017-01-11,251.771,253.508,250.893,253.508,16185.3,253.508
2017-01-12,253.508,253.508,250.893,250.893,9413.11,250.893
2017-01-13,247.41,250.015,247.41,250.015,4017.31,250.015
2017-01-16,250.015,251.771,248.288,249.147,8494.81,249.147
2017-01-17,250.015,250.893,249.147,250.893,1721.55,250.893
2017-01-18,245.664,247.41,243.058,247.41,8379.76,247.41
2017-01-19,248.288,249.147,245.664,248.288,3558.16,248.288
2017-01-20,244.795,250.015,243.927,247.41,9413.11,247.41
2017-01-23,250.015,256.132,250.015,254.376,21121.9,254.376
2017-01-24,255.244,271.81,252.63,257.0,62675.6,257.0
2017-01-25,257.869,266.571,254.376,263.957,39831.0,263.957
2017-01-26,261.352,261.352,254.376,258.737,7002.31,258.737
2017-01-27,261.352,261.352,257.869,260.483,5051.69,260.483
2017-01-30,261.352,261.352,260.483,261.352,918.302,261.352
2017-01-31,259.605,260.483,259.605,260.483,2869.95,260.483
2017-02-01,260.483,261.352,257.869,260.483,7002.31,260.483
2017-02-02,258.737,260.483,249.147,250.893,24106.9,250.893
2017-02-03,250.893,252.63,250.893,250.893,6199.05,250.893
2017-02-06,252.63,253.508,248.288,253.508,7346.41,253.508
2017-02-07,256.132,263.098,256.132,261.352,15841.2,261.352
2017-02-08,254.376,258.737,254.376,258.737,9872.26,258.737
2017-02-09,260.483,260.483,257.869,260.483,3099.01,260.483
2017-02-10,259.605,261.352,254.376,258.737,5853.91,258.737
2017-02-13,258.737,258.737,254.376,257.869,3673.2,257.869
2017-02-14,256.132,264.835,256.132,262.23,10216.3,262.23
2017-02-15,257.869,262.23,257.869,261.352,2869.95,261.352
2017-02-16,261.352,261.352,257.869,257.869,1033.34,257.869
2017-02-17,256.132,258.737,255.244,255.244,3673.2,255.244
2017-02-20,255.244,259.605,255.244,258.737,6887.26,258.737
2017-02-21,254.376,259.605,254.376,258.737,3099.01,258.737
2017-02-22,256.132,257.0,256.132,257.0,459.151,257.0
2017-02-23,256.132,257.869,256.132,256.132,1492.49,256.132
2017-02-24,255.244,260.483,255.244,257.869,2525.84,257.869
2017-02-27,257.869,258.737,255.244,257.869,1836.6,257.869
2017-02-28,260.483,262.23,257.0,258.737,7461.46,258.737
2017-03-01,257.0,261.352,257.0,261.352,3329.1,261.352
2017-03-02,261.352,261.352,257.0,261.352,4591.51,261.352
2017-03-03,261.352,261.352,257.869,261.352,1836.6,261.352
2017-03-06,261.352,261.352,257.869,261.352,1836.6,261.352
2017-03-07,261.352,262.23,259.605,262.23,6084.01,262.23
2017-03-08,259.605,259.605,259.605,259.605,2180.7,259.605
2017-03-09,259.605,265.703,259.605,265.703,20087.5,265.703
2017-03-10,267.449,278.776,264.835,266.571,79663.2,266.571
2017-03-13,267.449,270.054,261.352,261.352,26630.7,261.352
2017-03-14,262.23,263.098,260.483,260.483,20202.6,260.483
2017-03-15,260.483,261.352,258.737,258.737,4821.6,258.737
2017-03-16,257.869,257.869,256.132,257.0,6084.01,257.0
2017-03-17,257.0,258.737,255.244,255.244,2295.75,255.244
2017-03-21,254.376,257.0,254.376,254.376,5509.81,254.376
2017-03-22,253.508,256.132,250.893,253.508,8609.85,253.508
2017-03-23,256.132,256.132,251.771,254.376,4132.35,254.376
2017-03-24,243.927,267.449,243.927,266.571,109392.0,266.571
2017-03-27,264.835,287.479,263.098,278.776,200534.0,278.776
2017-03-28,271.81,289.225,270.932,284.864,143715.0,284.864
2017-03-29,277.908,278.776,261.352,265.703,106868.0,265.703
2017-03-30,335.402,335.402,335.402,335.402,67955.3,335.402
2017-03-31,377.208,378.964,302.299,302.299,1439449.0,302.299
2017-04-03,311.001,314.484,291.84,302.299,206619.0,302.299
2017-04-04,315.362,371.12,305.782,327.567,1194950.0,327.567
2017-04-05,348.466,396.379,324.943,324.943,1604746.0,324.943
2017-04-06,312.748,316.231,297.069,299.674,228659.0,299.674
2017-04-07,299.674,304.035,283.996,287.479,194106.0,287.479
2017-04-10,297.069,297.938,286.62,286.62,104458.0,286.62
2017-04-11,286.62,287.479,277.908,277.908,80810.5,277.908
2017-04-12,278.776,278.776,270.054,270.054,55787.3,270.054
2017-04-13,272.669,274.415,269.196,272.669,35239.5,272.669
2017-04-14,277.03,281.391,273.537,275.284,27320.0,275.284
2017-04-17,272.669,280.523,272.669,280.523,13659.4,280.523
2017-04-18,283.137,283.996,278.776,282.259,32599.7,282.259
2017-04-19,279.645,279.645,276.162,277.908,19055.2,277.908
2017-04-20,278.776,284.864,277.03,278.776,23187.6,278.776
2017-04-21,284.864,284.864,278.776,278.776,11708.8,278.776
2017-04-24,281.391,281.391,270.054,270.054,26630.7,270.054
2017-04-25,270.932,275.284,270.054,271.81,25597.4,271.81
2017-04-26,273.537,278.776,273.537,276.162,12627.1,276.162
2017-04-27,276.162,283.996,276.162,283.996,23532.7,283.996
2017-04-28,289.225,289.225,279.645,279.645,26515.7,279.645
2017-05-01,278.776,296.191,276.162,296.191,53605.6,296.191
2017-05-02,290.094,295.333,286.62,290.972,36157.8,290.972
2017-05-08,296.191,296.191,275.284,275.284,57394.9,275.284
2017-05-09,278.776,283.996,277.03,277.03,18481.0,277.03
2017-05-10,279.645,282.259,277.908,280.523,12741.1,280.523
2017-05-11,277.03,278.776,276.162,278.776,24335.0,278.776
2017-05-12,277.03,277.908,273.537,273.537,16300.3,273.537
2017-05-15,279.645,279.645,270.054,273.537,22498.4,273.537
2017-05-16,274.415,275.284,270.054,270.054,16529.4,270.054
2017-05-17,270.054,271.81,269.196,270.054,12169.0,270.054
2017-05-18,267.449,267.449,264.835,265.703,22154.2,265.703
2017-05-19,265.703,266.571,265.703,266.571,3214.05,266.571
2017-05-22,270.054,273.537,268.318,273.537,13200.3,273.537
2017-05-23,273.537,294.445,271.81,294.445,102275.0,294.445
2017-05-24,293.577,293.577,283.137,289.225,41667.6,289.225
2017-05-25,290.094,293.577,284.864,284.864,16414.3,284.864
2017-05-26,287.479,288.357,279.645,280.523,19628.4,280.523
2017-05-29,280.523,283.137,280.523,281.391,7805.56,281.391
2017-05-30,281.391,283.137,274.415,281.391,20317.6,281.391
2017-05-31,281.391,282.259,277.03,281.391,5624.85,281.391
2017-06-01,279.645,283.996,279.645,283.996,10560.4,283.996
2017-06-02,285.752,288.357,281.391,285.752,13659.4,285.752
2017-06-05,290.094,292.708,288.357,292.708,19285.3,292.708
2017-06-06,293.577,312.748,292.708,302.299,109509.0,302.299
2017-06-07,302.299,303.167,289.225,298.796,29156.6,298.796
2017-06-08,300.562,300.562,291.84,296.191,14578.8,296.191
2017-06-09,299.674,299.674,292.708,292.708,11478.7,292.708
2017-06-12,292.708,297.938,292.708,294.445,7231.36,294.445
2017-06-13,296.191,296.191,292.708,293.577,6428.11,293.577
2017-06-14,292.708,292.708,289.225,289.225,11708.8,289.225
2017-06-15,290.094,292.708,286.62,291.84,21810.1,291.84
2017-06-16,291.84,297.938,289.225,297.938,22498.4,297.938
2017-06-19,299.674,310.143,297.938,307.518,46833.4,307.518
2017-06-20,311.001,320.592,307.518,315.362,34551.3,315.362
2017-06-21,311.001,313.616,304.913,313.616,32255.6,313.616
2017-06-22,316.231,317.099,305.782,311.001,29270.6,311.001
2017-06-23,309.265,309.265,304.913,305.782,19514.4,305.782
2017-06-26,304.035,324.075,302.299,321.46,29156.6,321.46
2017-06-27,324.075,346.729,321.46,339.753,203060.0,339.753
2017-06-28,331.041,333.646,315.362,315.362,102621.0,315.362
2017-06-29,315.362,326.689,308.387,318.845,37077.2,318.845
2017-06-30,313.616,332.787,308.387,328.426,51769.0,328.426
2017-07-03,331.041,338.885,314.484,334.533,123397.0,334.533
2017-07-04,368.505,379.832,334.533,335.402,467418.0,335.402
2017-07-05,332.787,333.646,321.46,321.46,46719.3,321.46
2017-07-06,318.845,326.689,317.967,326.689,30303.9,326.689
2017-07-07,321.46,323.206,319.714,321.46,7690.52,321.46
2017-07-10,325.821,325.821,317.099,320.592,17906.8,320.592
2017-07-11,320.592,322.328,318.845,318.845,11134.6,318.845
2017-07-12,316.231,317.967,315.362,317.967,15267.0,317.967
2017-07-13,318.845,321.46,317.099,321.46,9183.02,321.46
2017-07-14,323.206,324.943,320.592,324.943,20776.8,324.943
2017-07-18,326.689,326.689,313.616,316.231,18596.1,316.231
2017-07-19,312.748,316.231,308.387,309.265,34436.3,309.265
2017-07-20,310.143,315.362,305.782,311.879,14348.7,311.879
2017-07-21,310.143,319.714,310.143,315.362,17447.7,315.362
2017-07-24,318.845,318.845,313.616,313.616,7920.61,313.616
2017-07-25,316.231,316.231,312.748,315.362,10560.4,315.362
2017-07-26,316.231,321.46,316.231,320.592,16070.2,320.592
2017-07-27,318.845,321.46,316.231,320.592,9642.17,320.592
2017-07-28,320.592,331.041,317.099,328.426,32944.8,328.426
2017-07-31,337.138,338.007,330.182,333.646,46948.4,333.646
2017-08-01,333.646,333.646,324.943,328.426,14233.6,328.426
2017-08-02,325.821,326.689,323.206,323.206,14578.8,323.206
2017-08-03,326.689,328.426,322.328,324.943,12052.9,324.943
2017-08-04,324.943,324.943,322.328,323.206,3444.15,323.206
2017-08-07,319.714,320.592,317.099,317.099,6543.16,317.099
2017-08-08,317.967,320.592,317.967,320.592,2639.85,320.592
2017-08-09,320.592,321.46,314.484,316.231,6084.01,316.231
2017-08-10,314.484,314.484,310.143,310.143,14922.9,310.143
2017-08-14,304.035,311.001,304.035,308.387,11708.8,308.387
2017-08-15,309.265,318.845,309.265,317.967,7346.41,317.967
2017-08-16,312.748,319.714,309.265,319.714,8379.76,319.714
2017-08-17,316.231,322.328,316.231,320.592,9067.97,320.592
2017-08-18,317.099,319.714,315.362,319.714,4247.4,319.714
2017-08-21,315.362,316.231,314.484,316.231,2525.84,316.231
2017-08-22,311.001,319.714,310.143,316.231,14922.9,316.231
2017-08-23,320.592,320.592,317.099,319.714,6428.11,319.714
2017-08-24,319.714,320.592,319.714,320.592,1721.55,320.592
2017-08-25,320.592,327.567,318.845,327.567,18250.9,327.567
2017-08-28,331.909,336.27,330.182,335.402,21235.9,335.402
2017-08-29,329.304,331.909,322.328,327.567,14348.7,327.567
2017-08-30,331.909,331.909,314.484,317.967,39946.1,317.967
2017-08-31,318.845,326.689,318.845,324.943,4132.35,324.943
2017-09-01,324.075,324.075,321.46,322.328,3214.05,322.328
2017-09-04,321.46,321.46,311.879,313.616,25138.2,313.616
2017-09-05,313.616,313.616,298.796,299.674,20202.6,299.674
2017-09-06,299.674,306.66,299.674,303.167,11937.9,303.167
2017-09-07,308.387,311.001,304.035,306.66,3214.05,306.66
2017-09-08,310.143,320.592,307.518,318.845,26286.6,318.845
2017-09-11,318.845,325.821,314.484,325.821,9986.27,325.821
2017-09-12,324.943,324.943,309.265,323.206,27665.1,323.206
2017-09-13,322.328,331.041,322.328,331.041,13659.4,331.041
2017-09-14,331.909,331.909,317.967,324.943,26171.6,324.943
2017-09-15,323.206,339.753,323.206,337.138,68185.4,337.138
2017-09-19,344.114,349.344,335.402,346.729,60839.0,346.729
2017-09-20,349.344,352.817,326.689,336.27,71054.4,336.27
2017-09-21,336.27,338.885,325.821,330.182,40636.4,330.182
2017-09-22,330.182,342.358,324.075,342.358,26171.6,342.358
2017-09-25,344.114,357.168,339.753,357.168,165870.0,357.168
2017-09-26,352.817,355.441,348.466,353.705,87124.6,353.705
2017-09-27,339.753,346.729,336.27,346.729,60722.9,346.729
2017-09-28,344.114,344.992,331.041,335.402,67839.3,335.402
2017-09-29,337.138,348.466,334.533,347.597,59231.5,347.597
2017-10-02,340.622,345.851,335.402,344.114,99521.7,344.114
2017-10-03,413.813,413.813,413.813,413.813,245532.0,413.813
2017-10-04,365.022,368.505,354.563,354.563,946433.0,354.563
2017-10-05,354.563,357.168,348.466,349.344,71971.6,349.344
2017-10-06,344.992,344.992,335.402,344.114,64512.2,344.114
2017-10-10,340.622,344.114,338.007,343.227,37994.4,343.227
2017-10-11,343.227,344.992,338.885,338.885,23875.8,338.885
2017-10-12,339.753,340.622,333.646,335.402,23760.8,335.402
2017-10-13,334.533,338.885,333.646,338.885,15611.1,338.885
2017-10-16,334.533,336.27,332.787,336.27,7002.31,336.27
2017-10-17,334.533,346.729,333.646,344.114,36962.1,344.114
2017-10-18,338.007,339.753,334.533,338.007,22498.4,338.007
2017-10-19,335.402,340.622,332.787,340.622,25712.4,340.622
2017-10-20,342.358,344.992,336.27,343.227,26056.5,343.227
2017-10-23,350.212,353.705,342.358,346.729,15611.1,346.729
2017-10-24,346.729,349.344,340.622,344.992,25024.2,344.992
2017-10-25,345.851,345.851,339.753,339.753,8264.71,339.753
2017-10-26,338.007,339.753,335.402,337.138,8494.81,337.138
2017-10-27,338.007,340.622,334.533,340.622,15496.0,340.622
2017-10-30,340.622,340.622,338.007,338.885,2639.85,338.885
2017-10-31,338.007,338.007,336.27,336.27,8149.67,336.27
2017-11-01,337.138,341.499,333.646,336.27,10216.3,336.27
2017-11-02,336.27,339.753,333.646,333.646,5853.91,333.646
2017-11-06,334.533,338.007,324.075,329.304,11134.6,329.304
2017-11-07,324.943,329.304,324.943,327.567,1721.55,327.567
2017-11-08,329.304,330.182,328.426,330.182,2639.85,330.182
2017-11-09,334.533,336.27,332.787,332.787,10445.4,332.787
2017-11-10,332.787,332.787,326.689,326.689,12169.0,326.689
2017-11-13,329.304,330.182,324.943,324.943,2066.69,324.943
2017-11-14,324.943,331.041,324.943,327.567,13545.4,327.567
2017-11-15,326.689,326.689,323.206,323.206,17332.6,323.206
2017-11-16,321.46,323.206,318.845,322.328,6084.01,322.328
2017-11-17,323.206,330.182,323.206,326.689,5853.91,326.689
2017-11-20,321.46,324.075,321.46,324.075,2180.7,324.075
2017-11-21,324.943,328.426,324.943,327.567,3214.05,327.567
2017-11-22,327.567,334.533,326.689,334.533,16185.3,334.533
2017-11-24,334.533,339.753,331.909,339.753,7231.36,339.753
2017-11-27,339.753,341.499,336.27,337.138,8953.96,337.138
2017-11-28,337.138,338.885,331.909,335.402,4476.46,335.402
2017-11-29,331.909,336.27,331.909,333.646,4706.55,333.646
2017-11-30,328.426,333.646,324.943,324.943,7117.35,324.943
2017-12-01,328.426,328.426,325.821,325.821,6084.01,325.821
2017-12-04,325.821,335.402,325.821,329.304,12169.0,329.304
2017-12-05,330.182,335.402,326.689,332.787,5624.85,332.787
2017-12-06,329.304,332.787,325.821,325.821,1836.6,325.821
2017-12-07,325.821,334.533,325.821,331.909,10790.5,331.909
2017-12-08,337.138,338.885,332.787,334.533,10101.3,334.533
2017-12-11,334.533,347.597,334.533,347.597,26860.8,347.597
2017-12-12,348.466,348.466,343.227,344.992,15841.2,344.992
2017-12-13,342.358,345.851,341.499,345.851,10790.5,345.851
2017-12-14,344.992,348.466,343.227,347.597,8264.71,347.597
2017-12-15,344.114,345.851,340.622,342.358,13200.3,342.358
2017-12-18,341.499,347.597,335.402,346.729,27779.1,346.729
2017-12-19,346.729,346.729,339.753,344.992,14578.8,344.992
2017-12-20,344.992,344.992,339.753,342.358,9757.21,342.358
2017-12-21,343.227,343.227,339.753,342.358,8149.67,342.358
2017-12-22,344.992,344.992,338.885,342.358,22270.3,342.358
2017-12-25,338.885,343.227,331.041,331.041,20087.5,331.041
2017-12-26,383.315,400.73,376.349,378.086,1795066.0,378.086
2017-12-27,447.775,447.775,446.916,447.775,415764.0,447.775
2017-12-28,423.394,439.063,401.598,401.598,940234.0,401.598
2017-12-29,389.413,405.959,387.666,394.642,312340.0,394.642
2018-01-04,405.959,407.706,390.291,399.871,172298.0,399.871
2018-01-05,398.125,411.189,393.774,405.091,128104.0,405.091
2018-01-09,410.311,411.189,399.871,404.223,72317.8,404.223
2018-01-10,404.223,410.311,400.73,400.73,73350.1,400.73
2018-01-11,398.993,405.091,394.642,402.486,52917.4,402.486
2018-01-12,399.871,405.091,398.125,398.993,52574.3,398.993
2018-01-15,400.73,402.486,392.018,402.486,61870.3,402.486
2018-01-16,402.486,402.486,397.257,398.125,27204.9,398.125
2018-01-17,398.125,398.125,371.988,384.183,113870.0,384.183
2018-01-18,383.315,386.788,373.734,379.832,47178.5,379.832
2018-01-19,379.832,385.052,378.964,378.964,14118.6,378.964
2018-01-22,380.691,384.183,380.691,380.691,20317.6,380.691
2018-01-23,378.964,386.788,378.086,385.052,10216.3,385.052
2018-01-24,387.666,388.544,383.315,385.92,11249.7,385.92
2018-01-25,385.92,387.666,377.208,382.437,26974.8,382.437
2018-01-26,381.569,381.569,371.12,371.12,22039.2,371.12
2018-01-29,371.988,387.666,371.988,380.691,63133.7,380.691
2018-01-30,378.964,381.569,371.988,374.603,30993.2,374.603
2018-01-31,374.603,386.788,374.603,382.437,43620.3,382.437
2018-02-01,387.666,387.666,383.315,387.666,9527.12,387.666
2018-02-02,382.437,382.437,370.251,372.856,37766.4,372.856
2018-02-05,366.759,367.637,357.168,365.881,25597.4,365.881
2018-02-06,347.597,347.597,320.592,331.909,79319.1,331.909
2018-02-07,352.817,352.817,335.402,346.729,38453.6,346.729
2018-02-08,349.344,368.505,348.466,368.505,33288.9,368.505
2018-02-09,345.851,351.08,343.227,344.114,17563.8,344.114
2018-02-13,354.563,358.924,344.992,351.949,18825.1,351.949
2018-02-14,351.949,351.949,343.227,343.227,7002.31,343.227
2018-02-15,344.992,353.705,344.992,351.949,4476.46,351.949
2018-02-16,348.466,356.31,348.466,351.949,4132.35,351.949
2018-02-19,365.022,369.383,360.661,361.529,7920.61,361.529
2018-02-20,360.661,365.881,344.114,364.144,10445.4,364.144
2018-02-21,365.881,365.881,351.08,355.441,15036.9,355.441
2018-02-22,355.441,359.783,353.705,359.783,2984.99,359.783
2018-02-23,359.783,359.783,353.705,358.046,4476.46,358.046
2018-02-26,361.529,374.603,361.529,372.856,31452.3,372.856
2018-02-27,376.349,378.086,370.251,372.856,7002.31,372.856
2018-02-28,371.12,376.349,363.276,368.505,18711.1,368.505
2018-03-01,365.881,365.881,358.924,360.661,9642.17,360.661
2018-03-02,355.441,358.924,347.597,358.924,13200.3,358.924
2018-03-05,353.705,354.563,346.729,346.729,5509.81,346.729
2018-03-06,353.705,363.276,350.212,363.276,22498.4,363.276
2018-03-07,361.529,377.208,361.529,374.603,52000.1,374.603
2018-03-08,374.603,387.666,372.856,381.569,46374.2,381.569
2018-03-09,382.437,386.788,379.832,382.437,27893.1,382.437
2018-03-12,386.788,393.774,370.251,382.437,75645.9,382.437
2018-03-13,379.832,392.018,375.471,380.691,23301.6,380.691
2018-03-14,378.964,389.413,378.964,383.315,11594.8,383.315
2018-03-15,387.666,402.486,382.437,397.257,69791.9,397.257
2018-03-16,392.018,392.018,382.437,388.544,29960.9,388.544
2018-03-19,384.183,400.73,371.12,400.73,72891.0,400.73
2018-03-20,399.871,412.067,392.905,401.598,94470.0,401.598
2018-03-22,407.706,421.638,406.828,416.418,96306.6,416.418
2018-03-23,395.51,410.311,383.315,399.871,88273.0,399.871
2018-03-26,402.486,405.091,393.774,403.354,34321.2,403.354
2018-03-27,407.706,419.901,403.354,419.901,54410.9,419.901
2018-03-28,391.159,392.018,354.563,372.856,409680.0,372.856
2018-03-29,377.208,378.086,361.529,362.407,70595.2,362.407
2018-03-30,362.407,366.759,359.783,366.759,35125.5,366.759
2018-04-02,368.505,372.856,364.144,369.383,37192.2,369.383
2018-04-03,362.407,386.788,357.168,379.832,136943.0,379.832
2018-04-04,378.086,384.183,365.881,365.881,111115.0,365.881
2018-04-05,366.759,370.251,358.046,358.924,31452.3,358.924
2018-04-06,357.168,357.168,345.851,349.344,65774.6,349.344
2018-04-09,344.114,345.851,334.533,339.753,36732.0,339.753
2018-04-10,344.114,348.466,339.753,348.466,15955.2,348.466
2018-04-11,347.597,351.08,344.992,345.851,14578.8,345.851
2018-04-12,348.466,348.466,344.114,344.114,10790.5,344.114
2018-04-13,345.851,346.729,344.114,346.729,2180.7,346.729
2018-04-16,344.992,344.992,335.402,336.27,23416.7,336.27
2018-04-17,338.885,338.885,331.909,333.646,18021.9,333.646
2018-04-18,331.909,339.753,331.909,339.753,5968.96,339.753
2018-04-19,340.622,342.358,339.753,340.622,4476.46,340.622
2018-04-20,341.499,354.563,340.622,351.949,27320.0,351.949
2018-04-23,349.344,352.817,349.344,352.817,5853.91,352.817
2018-04-24,352.817,355.441,351.08,352.817,8953.96,352.817
2018-04-25,352.817,352.817,349.344,352.817,6199.05,352.817
2018-04-26,351.949,357.168,351.949,354.563,8838.91,354.563
2018-04-27,357.168,357.168,344.992,344.992,10331.4,344.992
2018-05-01,344.992,357.168,340.622,354.563,17791.8,354.563
2018-05-02,351.08,354.563,351.08,351.08,1607.54,351.08
2018-05-07,351.08,352.817,348.466,352.817,3329.1,352.817
2018-05-08,352.817,354.563,347.597,347.597,20776.8,347.597
2018-05-09,351.08,357.168,349.344,356.31,13315.3,356.31
2018-05-10,356.31,356.31,352.817,354.563,4247.4,354.563
2018-05-11,355.441,362.407,351.08,362.407,6772.21,362.407
2018-05-14,360.661,360.661,355.441,355.441,1262.4,355.441
2018-05-15,353.705,358.924,348.466,351.949,13774.5,351.949
2018-05-16,351.08,353.705,347.597,347.597,4591.51,347.597
2018-05-17,350.212,353.705,347.597,352.817,6543.16,352.817
2018-05-18,349.344,351.08,349.344,349.344,5853.91,349.344
2018-05-21,354.563,354.563,349.344,351.08,3444.15,351.08
2018-05-22,352.817,352.817,344.114,351.949,13659.4,351.949
2018-05-23,354.563,354.563,347.597,351.949,6658.2,351.949
2018-05-24,345.851,351.08,344.992,347.597,7920.61,347.597
2018-05-25,345.851,349.344,345.851,348.466,1836.6,348.466
2018-05-28,350.212,350.212,346.729,346.729,3214.05,346.729
2018-05-29,349.344,349.344,341.499,341.499,6772.21,341.499
2018-05-30,341.499,341.499,339.753,339.753,1951.65,339.753
2018-05-31,341.499,341.499,340.622,341.499,2754.9,341.499
2018-06-01,345.851,345.851,339.753,344.114,2180.7,344.114
2018-06-04,344.114,344.114,339.753,343.227,2869.95,343.227
2018-06-05,340.622,340.622,338.007,338.885,4591.51,338.885
2018-06-06,338.007,340.622,337.138,340.622,2869.95,340.622
2018-06-07,340.622,342.358,338.885,340.622,1377.45,340.622
2018-06-08,344.114,344.114,338.007,341.499,11708.8,341.499
2018-06-11,341.499,345.851,338.007,344.992,13659.4,344.992
2018-06-12,344.114,351.949,344.114,349.344,21924.2,349.344
2018-06-13,351.08,351.08,348.466,350.212,7461.46,350.212
2018-06-14,351.08,351.949,348.466,351.08,11594.8,351.08
2018-06-15,350.212,351.949,348.466,350.212,8723.86,350.212
2018-06-18,350.212,350.212,343.227,344.114,11363.7,344.114
2018-06-19,345.851,347.597,339.753,344.114,11134.6,344.114
2018-06-20,344.114,346.729,341.499,344.992,8036.69,344.992
2018-06-21,346.729,354.563,345.851,350.212,42356.9,350.212
2018-06-22,350.212,351.949,348.466,349.344,9757.21,349.344
2018-06-25,351.08,356.31,351.08,356.31,23187.6,356.31
2018-06-26,349.344,354.563,349.344,353.705,7805.56,353.705
2018-06-27,353.705,358.924,353.705,358.924,14922.9,358.924
2018-06-28,358.046,363.276,355.441,358.924,32714.7,358.924
2018-06-29,359.783,359.783,355.441,356.31,18940.2,356.31
2018-07-02,354.563,365.881,353.705,365.881,60953.0,365.881
2018-07-03,338.007,339.753,309.265,309.265,171608.0,309.265
2018-07-04,311.001,315.362,304.913,311.879,35698.7,311.879
2018-07-05,311.879,314.484,296.191,297.938,45340.9,297.938
2018-07-06,297.938,305.782,297.938,301.421,7690.52,301.421
2018-07-09,298.796,309.265,298.796,307.518,6428.11,307.518
2018-07-10,311.879,312.748,307.518,312.748,7231.36,312.748
2018-07-11,311.879,311.879,306.66,307.518,10101.3,307.518
2018-07-12,307.518,313.616,307.518,313.616,6658.2,313.616
2018-07-13,312.748,312.748,311.001,311.001,3099.01,311.001
2018-07-17,311.001,311.001,305.782,306.66,4935.61,306.66
2018-07-18,306.66,311.879,306.66,309.265,7690.52,309.265
2018-07-19,309.265,309.265,307.518,308.387,3558.16,308.387
2018-07-20,308.387,308.387,307.518,307.518,2754.9,307.518
2018-07-23,304.913,306.66,304.913,306.66,4821.6,306.66
2018-07-24,308.387,310.143,308.387,309.265,1721.55,309.265
2018-07-25,310.143,310.143,309.265,309.265,2525.84,309.265
2018-07-26,310.143,310.143,307.518,307.518,4591.51,307.518
2018-07-27,310.143,319.714,308.387,316.231,21005.9,316.231
2018-07-30,315.362,317.099,315.362,317.099,6772.21,317.099
2018-07-31,316.231,317.099,313.616,317.099,8609.85,317.099
2018-08-01,317.099,317.099,310.143,313.616,5624.85,313.616
2018-08-02,314.484,320.592,313.616,316.231,9527.12,316.231
2018-08-03,316.231,316.231,312.748,315.362,4476.46,315.362
2018-08-06,315.362,315.362,311.001,311.879,4017.31,311.879
2018-08-07,311.001,311.879,310.143,310.143,1721.55,310.143
2018-08-08,312.748,312.748,310.143,311.879,1148.39,311.879
2018-08-09,312.748,313.616,311.879,312.748,1607.54,312.748
2018-08-10,312.748,313.616,312.748,312.748,5280.75,312.748
2018-08-13,312.748,312.748,309.265,311.879,6428.11,311.879
2018-08-14,311.001,314.484,311.001,312.748,2295.75,312.748
2018-08-15,312.748,316.231,311.001,311.001,15955.2,311.001
2018-08-16,303.9,303.9,289.679,298.565,26108.3,298.565
2018-08-17,302.125,302.125,295.902,301.228,2812.94,301.228
2018-08-20,299.452,306.563,298.565,300.34,2476.09,300.34
2018-08-21,303.9,303.9,298.565,298.565,1012.61,298.565
2018-08-22,298.565,300.34,295.902,295.902,4501.33,295.902
2018-08-23,294.117,297.677,294.117,296.79,2026.27,296.79
2018-08-24,297.677,303.9,296.79,298.565,5739.9,298.565
2018-08-27,303.9,309.236,303.9,309.236,8216.0,309.236
