Date,Open,High,Low,Close,Volume,Adj Close
2018-10-04,101100,103800,100900,103500,272854.0,103500
2018-10-05,105000,105500,103600,104800,342565.0,104800
2018-10-09,107000,107900,106600,107500,295502.0,107500
2018-10-10,107200,108600,106500,107300,279464.0,107300
2018-10-11,114700,117000,113300,115700,664981.0,115700
2018-10-12,116700,117500,114400,114500,361405.0,114500
2018-10-15,116500,119100,116300,119000,376098.0,119000
2018-10-16,118700,119000,116000,116000,251195.0,116000
2018-10-17,112600,113700,111700,113000,266412.0,113000
2018-10-18,112700,114800,112500,114700,169550.0,114700
2018-10-19,118200,119100,115700,115900,286674.0,115900
2018-10-22,117400,118600,114500,114900,282828.0,114900
2018-10-23,117100,121400,117000,121200,301825.0,121200
2018-10-24,119100,122100,118800,120100,399052.0,120100
2018-10-25,127500,129900,126500,129300,489719.0,129300
2018-10-26,126600,132800,126500,130100,559460.0,130100
2018-10-29,128300,131100,126600,130700,403419.0,130700
2018-10-30,132300,132300,125200,127000,481164.0,127000
2018-10-31,124200,125500,121500,121500,298392.0,121500
2018-11-01,122700,124600,121900,124200,236226.0,124200
2018-11-02,122300,122700,116700,117500,426257.0,117500
2018-11-05,120400,121400,119400,121100,231607.0,121100
2018-11-06,119400,120000,118200,118300,185510.0,118300
2018-11-07,118000,120000,115200,118900,388940.0,118900
2018-11-08,114100,115000,113600,114600,237950.0,114600
2018-11-09,115000,117300,114600,117000,172745.0,117000
2018-11-12,118400,119200,116200,116700,205319.0,116700
2018-11-13,122600,125100,121400,121700,405184.0,121700
2018-11-14,121200,122100,119600,121400,283549.0,121400
2018-11-15,123300,123800,121400,121600,251357.0,121600
2018-11-16,121300,123300,120800,123100,274644.0,123100
2018-11-19,123200,123200,121000,121400,181276.0,121400
2018-11-20,124400,124800,122800,124100,211896.0,124100
2018-11-21,127800,128100,124200,124600,268909.0,124600
2018-11-22,123700,125200,122700,123000,188963.0,123000
2018-11-26,123000,123400,121100,121200,158107.0,121200
2018-11-27,119500,121300,119200,119600,194418.0,119600
2018-11-28,118400,118900,117000,117200,151833.0,117200
2018-11-29,115300,116700,114600,116600,180604.0,116600
2018-11-30,116300,116700,115400,115500,140374.0,115500
2018-12-03,112500,113500,111900,113000,220917.0,113000
2018-12-04,113500,118600,113100,118300,327633.0,118300
2018-12-05,122000,122000,119000,119900,346770.0,119900
2018-12-06,121300,126500,121000,124500,418412.0,124500
2018-12-07,122800,124300,121600,122400,292257.0,122400
2018-12-10,126800,128000,126300,127300,281242.0,127300
2018-12-11,126700,129300,126500,128200,320790.0,128200
2018-12-12,125500,126100,122300,122500,290803.0,122500
2018-12-13,121000,121800,119600,120300,218672.0,120300
2018-12-14,121900,125400,120900,125200,355046.0,125200
2018-12-17,124900,125300,122800,123400,188756.0,123400
2018-12-18,126400,128200,125400,128000,383609.0,128000
2018-12-19,128300,130800,127200,129300,441139.0,129300
2018-12-20,132300,138400,131300,137000,606245.0,137000
2018-12-21,138000,142000,137500,139800,552146.0,139800
2018-12-25,150800,154500,149700,154100,476542.0,154100
2018-12-26,150500,156800,146900,150200,586199.0,150200
2018-12-27,138500,142300,136600,139000,616610.0,139000
2018-12-28,140100,141300,138600,139800,436810.0,139800
2019-01-04,148200,150300,146200,146400,502539.0,146400
2019-01-07,136500,139000,135100,138800,346794.0,138800
2019-01-08,136400,137600,134200,135800,336150.0,135800
2019-01-09,134000,134500,132200,133200,299247.0,133200
2019-01-10,135200,137500,134100,136600,376429.0,136600
2019-01-11,134500,134800,133400,133800,286781.0,133800
2019-01-15,135800,136200,131000,131400,321057.0,131400
2019-01-16,131000,134300,131000,132700,245948.0,132700
2019-01-17,131400,134100,131100,133300,224094.0,133300
2019-01-18,132100,132600,129500,129700,285776.0,129700
2019-01-21,127100,129600,126800,129000,231037.0,129000
2019-01-22,128400,131100,127900,130600,208975.0,130600
2019-01-23,132400,132500,129300,130600,258225.0,130600
2019-01-24,131500,132100,130100,130800,212397.0,130800
2019-01-25,130400,130500,127400,128100,295344.0,128100
2019-01-28,128500,130200,128300,130100,200157.0,130100
2019-01-29,131100,132800,129400,129800,286776.0,129800
2019-01-30,129100,131400,129100,130800,208902.0,130800
2019-01-31,127300,129400,127000,128100,269497.0,128100
2019-02-01,128100,128700,126300,128300,243428.0,128300
2019-02-04,127700,127900,126400,126900,135693.0,126900
2019-02-05,125900,127700,125800,127600,134777.0,127600
2019-02-06,126200,127200,125900,126900,150042.0,126900
2019-02-07,126800,129600,126500,128500,233707.0,128500
2019-02-08,131500,134000,130900,133700,368473.0,133700
2019-02-12,132100,132300,126400,126500,392644.0,126500
2019-02-13,124400,125100,122400,123100,348191.0,123100
2019-02-14,123200,123800,122100,123300,240376.0,123300
2019-02-15,124900,126600,124700,126000,269190.0,126000
2019-02-18,121400,122500,121100,121400,264424.0,121400
2019-02-19,121600,122100,120600,120900,221909.0,120900
2019-02-20,120600,121000,118900,119700,269310.0,119700
2019-02-21,120000,120900,118200,119100,262971.0,119100
2019-02-22,120200,120500,119300,119500,181681.0,119500
2019-02-25,118000,118800,117700,118300,186113.0,118300
2019-02-26,118100,119700,117400,119300,198040.0,119300
2019-02-27,118700,118700,117800,117800,106402.0,117800
2019-02-28,118200,120100,118100,120000,194197.0,120000
2019-03-01,118800,118800,116900,117200,201140.0,117200
2019-03-04,115200,115900,114500,114800,156931.0,114800
2019-03-05,116200,116700,115200,116200,186615.0,116200
2019-03-06,116500,117900,116300,117300,136014.0,117300
2019-03-07,118900,119500,118700,119100,169238.0,119100
2019-03-08,120600,124100,120400,123900,337692.0,123900
2019-03-11,123100,124700,122100,122600,264546.0,122600
2019-03-12,118800,119000,117300,117900,241648.0,117900
2019-03-13,118800,121400,118300,120400,254520.0,120400
2019-03-14,118000,120300,117600,120000,204998.0,120000
2019-03-15,119300,119300,117600,118200,238163.0,118200
2019-03-18,117000,117900,116500,116900,129411.0,116900
2019-03-19,117100,118600,116900,117200,142602.0,117200
2019-03-20,117400,117900,116600,116700,133334.0,116700
2019-03-22,116600,118000,116000,117300,158084.0,117300
2019-03-25,121800,124700,121700,123900,351863.0,123900
2019-03-26,121200,121300,117900,118500,367790.0,118500
2019-03-27,117100,118200,116600,117000,227776.0,117000
2019-03-28,118700,121000,118600,120500,344918.0,120500
2019-03-29,117800,119100,117500,118400,226354.0,118400
2019-04-01,114600,115500,113200,115000,394058.0,115000
2019-04-02,112600,115200,112400,115000,239349.0,115000
2019-04-03,114500,115300,112800,113000,292828.0,113000
2019-04-04,112800,113400,112100,112900,184017.0,112900
2019-04-05,112600,112600,111500,111800,176514.0,111800
2019-04-08,110700,112500,110700,112100,212059.0,112100
2019-04-09,112300,112900,111700,112100,159688.0,112100
2019-04-10,114300,114500,113000,113000,183742.0,113000
2019-04-11,113400,113600,112600,112800,153306.0,112800
2019-04-12,111700,113000,111100,111200,225555.0,111200
2019-04-15,108900,109000,107700,108100,256422.0,108100
2019-04-16,108400,108500,107200,107500,142997.0,107500
2019-04-17,107200,108000,106400,107000,161412.0,107000
2019-04-18,107000,109200,106800,109000,207831.0,109000
2019-04-19,107300,108100,107200,107800,122053.0,107800
2019-04-22,107700,108700,106900,107400,143198.0,107400
2019-04-23,107300,108500,107000,107100,140980.0,107100
2019-04-24,106100,108400,106100,107600,184394.0,107600
2019-04-25,107700,108100,106400,106600,210299.0,106600
2019-04-26,107900,108800,106900,107000,265794.0,107000
2019-05-07,108300,110700,108000,110400,298864.0,110400
2019-05-08,113400,114300,113200,113600,310246.0,113600
2019-05-09,114500,116500,113900,115500,418817.0,115500
2019-05-10,115500,118100,113500,116000,723818.0,116000
2019-05-13,118000,118500,116800,118000,258610.0,118000
2019-05-14,122000,122700,118900,119100,360542.0,119100
2019-05-15,118400,120300,117800,117900,220837.0,117900
2019-05-16,118400,120500,118300,119400,227345.0,119400
2019-05-17,116900,117700,115500,117100,313271.0,117100
2019-05-20,116500,116700,115100,116300,213586.0,116300
2019-05-21,117500,118100,116300,116800,245295.0,116800
2019-05-22,115500,116800,115400,116700,183348.0,116700
2019-05-23,117900,119000,117400,118200,219019.0,118200
2019-05-24,120800,120900,118600,118800,241119.0,118800
2019-05-27,117900,118700,117200,117800,149394.0,117800
2019-05-28,117600,117700,116600,117100,144157.0,117100
2019-05-29,119300,121000,119000,119900,258650.0,119900
2019-05-30,121000,122000,120300,120700,237133.0,120700
2019-05-31,122200,124600,121800,124500,415839.0,124500
2019-06-03,127500,128000,126200,127000,296830.0,127000
2019-06-04,126400,128200,125900,126700,236075.0,126700
2019-06-05,122400,123100,121800,122100,226430.0,122100
2019-06-06,122300,122500,121300,122100,158330.0,122100
2019-06-07,120900,121600,120500,120500,151463.0,120500
2019-06-10,118100,118600,117500,118000,177498.0,118000
2019-06-11,118400,118600,116800,117000,137471.0,117000
2019-06-12,117800,118000,116500,117800,128173.0,117800
2019-06-13,118600,120200,118100,119200,199275.0,119200
2019-06-14,118900,119600,118000,118000,159931.0,118000
2019-06-17,118400,118800,117200,117700,164611.0,117700
2019-06-18,118200,120200,117700,119700,158759.0,119700
2019-06-19,115900,116300,115200,115300,218326.0,115300
2019-06-20,114500,115100,113800,114200,170508.0,114200
2019-06-21,113800,116700,113700,116300,197979.0,116300
2019-06-24,116700,117000,115600,115900,136799.0,115900
2019-06-25,116600,117800,115600,117100,166051.0,117100
2019-06-26,118000,118300,117200,117800,148073.0,117800
2019-06-27,117000,117400,115100,115100,207753.0,115100
2019-06-28,115700,116400,115100,115800,146501.0,115800
2019-07-01,111500,112500,110300,110400,247550.0,110400
2019-07-02,110900,111100,110000,110500,118346.0,110500
2019-07-03,110900,112300,110800,111700,147853.0,111700
2019-07-04,110500,111100,110300,111000,75274.6,111000
2019-07-05,110900,111400,110500,110500,82656.3,110500
2019-07-08,111200,112900,111200,112500,133748.0,112500
2019-07-09,111800,112800,110900,112500,151347.0,112500
2019-07-10,112500,112700,111700,112200,94421.1,112200
2019-07-11,112300,112500,111300,111400,124324.0,111400
2019-07-12,110900,111900,110600,110900,101547.0,110900
2019-07-16,111500,112700,111200,112400,142651.0,112400
2019-07-17,112900,114000,112900,113200,128896.0,113200
2019-07-18,114600,118200,114400,117900,294275.0,117900
2019-07-19,116300,116700,112700,113000,250687.0,113000
2019-07-22,113800,114500,113100,113700,168699.0,113700
2019-07-23,113200,113500,110500,111400,240819.0,111400
2019-07-24,110100,110600,110000,110400,153526.0,110400
2019-07-25,109500,109900,109100,109600,135126.0,109600
2019-07-26,110600,111500,110300,110900,121975.0,110900
2019-07-29,110800,112200,110800,111500,144686.0,111500
2019-07-30,110600,110700,109300,110400,157413.0,110400
2019-07-31,112000,112600,111500,111900,180529.0,111900
2019-08-01,113800,114500,111700,112100,211341.0,112100
2019-08-02,116600,118000,115500,116700,435653.0,116700
2019-08-05,118600,122900,118100,120900,452731.0,120900
2019-08-06,127800,128000,121900,122100,697513.0,122100
2019-08-07,122500,124400,122300,122900,340240.0,122900
2019-08-08,122700,123700,120900,121700,298253.0,121700
2019-08-09,119900,121000,119800,121000,169446.0,121000
2019-08-13,124000,124800,123200,123800,212485.0,123800
2019-08-14,120800,122200,120500,121300,230912.0,121300
2019-08-15,125900,126700,124000,124300,332472.0,124300
2019-08-16,125200,125400,123400,123700,200981.0,123700
2019-08-19,121500,123000,121300,122100,156444.0,122100
2019-08-20,121600,121900,120700,120900,154261.0,120900
2019-08-21,122800,123100,121300,121500,127653.0,121500
2019-08-22,120400,121900,120000,121300,140070.0,121300
2019-08-23,121400,121700,120200,120200,148744.0,120200
2019-08-26,126200,126600,124700,125400,377027.0,125400
2019-08-27,123000,123300,122200,123300,229504.0,123300
2019-08-28,123000,123400,122500,122700,148626.0,122700
2019-08-29,122600,124100,122400,123100,155580.0,123100
2019-08-30,120500,120900,119500,119800,276148.0,119800
2019-09-02,121100,121200,120400,120800,187169.0,120800
2019-09-03,121400,121500,120500,120900,168215.0,120900
2019-09-04,121400,121700,120100,120500,215791.0,120500
2019-09-05,119000,119100,114600,115200,400401.0,115200
2019-09-06,114200,114800,113700,114400,236180.0,114400
2019-09-09,114200,114400,112700,112900,190804.0,112900
2019-09-10,112400,112600,111600,112100,162098.0,112100
2019-09-11,111400,111600,109700,110100,251926.0,110100
2019-09-12,108100,108400,107600,108100,271800.0,108100
2019-09-13,106800,107600,105700,105700,377466.0,105700
2019-09-17,106500,107100,105400,105900,247509.0,105900
2019-09-18,105700,106300,105500,106100,165132.0,106100
2019-09-19,105100,105800,103200,105300,406120.0,105300
2019-09-20,104500,105300,103800,105100,228965.0,105100
2019-09-24,105000,105000,104100,104600,188031.0,104600
2019-09-25,106000,106700,105400,105500,234525.0,105500
2019-09-26,104200,105800,103900,105600,224632.0,105600
2019-09-27,104600,106700,104500,105400,250181.0,105400
2019-09-30,106600,107400,106000,106600,256499.0,106600
2019-10-01,105700,105900,104600,105100,222834.0,105100
2019-10-02,106700,106800,106000,106200,219272.0,106200
2019-10-03,109800,111000,109500,110400,441169.0,110400
2019-10-04,110400,111000,109500,109700,248532.0,109700
2019-10-07,109100,110400,108900,109900,155496.0,109900
2019-10-08,108800,108900,107300,107700,233794.0,107700
2019-10-09,110000,110000,109000,109000,193582.0,109000
2019-10-10,109200,110500,107500,108100,333511.0,108100
2019-10-11,106200,106800,105400,105700,316070.0,105700
2019-10-15,102900,103300,101500,101700,441706.0,101700
2019-10-16,99000,99600,97800,99400,419040.0,99400
2019-10-17,99400,99600,98700,99300,219916.0,99300
2019-10-18,98600,99200,97500,98800,294294.0,98800
2019-10-21,98600,98800,98100,98300,144655.0,98300
2019-10-23,97400,99100,97300,97600,227447.0,97600
2019-10-24,96500,96800,96200,96500,183091.0,96500
2019-10-25,96500,97000,96100,96200,177909.0,96200
2019-10-28,95800,96000,95500,95600,104777.0,95600
2019-10-29,95000,95100,94600,94800,132819.0,94800
2019-10-30,95100,96100,94900,95900,139358.0,95900
2019-10-31,95100,95600,94600,95200,166791.0,95200
2019-11-01,96900,97000,95700,95800,216525.0,95800
2019-11-05,93000,93300,91700,92100,304249.0,92100
2019-11-06,91900,92400,91700,92000,151008.0,92000
2019-11-07,92200,92400,91700,91900,112845.0,91900
2019-11-08,90100,92000,89600,91200,270391.0,91200
2019-11-11,90900,91800,90600,91600,129346.0,91600
2019-11-12,91800,91900,90000,90100,160370.0,90100
2019-11-13,90800,92200,90700,91700,203412.0,91700
2019-11-14,91600,93800,91300,93100,233417.0,93100
2019-11-15,92900,93300,91500,91700,212198.0,91700
2019-11-18,91900,92100,90800,91100,148594.0,91100
2019-11-19,91500,92300,91100,91800,150161.0,91800
2019-11-20,92900,93600,91800,93100,242529.0,93100
2019-11-21,93600,96400,93300,93800,359886.0,93800
2019-11-22,93900,94000,92400,93200,184646.0,93200
2019-11-25,91800,92200,91400,91800,155751.0,91800
2019-11-26,90500,91400,89200,91100,309849.0,91100
2019-11-27,90500,90900,90100,90600,120291.0,90600
2019-11-28,90500,91200,90300,91000,152171.0,91000
2019-11-29,90400,91900,90200,91800,156149.0,91800
2019-12-02,91000,91200,89700,89800,242046.0,89800
2019-12-03,92400,92500,90900,91000,239918.0,91000
2019-12-04,92900,93700,92700,93100,276359.0,93100
2019-12-05,91400,91900,91000,91500,172464.0,91500
2019-12-06,91200,91300,90700,91000,126486.0,91000
2019-12-09,89700,91100,89600,90600,142932.0,90600
2019-12-10,91100,91400,90400,90600,128819.0,90600
2019-12-11,90700,91300,90500,90800,94642.6,90800
2019-12-12,90400,91100,90200,90500,127460.0,90500
2019-12-13,87500,87500,85700,85800,566507.0,85800
2019-12-16,86500,86500,85800,86300,135273.0,86300
2019-12-17,85400,86100,85300,85600,123413.0,85600
2019-12-18,85900,86600,85700,86400,164633.0,86400
2019-12-19,86700,87300,86400,87000,179804.0,87000
2019-12-20,86700,88000,86700,87300,165517.0,87300
2019-12-23,86700,87400,86600,87400,138779.0,87400
2019-12-24,87200,87500,87100,87200,95767.1,87200
2019-12-25,87300,87500,87200,87400,62139.9,87400
2019-12-26,87600,87700,86500,86700,170633.0,86700
2019-12-27,86000,86900,86000,86600,130879.0,86600
2019-12-30,87200,88200,87200,88100,185239.0,88100
2020-01-06,91100,92000,91000,91800,388615.0,91800
2020-01-07,90600,90900,88600,88800,339489.0,88800
2020-01-08,91400,93400,90600,91400,786025.0,91400
2020-01-09,88500,88700,86900,87300,353664.0,87300
2020-01-10,86800,87100,85900,86300,247565.0,86300
2020-01-14,85400,85600,84800,85200,252657.0,85200
2020-01-15,85800,86200,85300,85800,154529.0,85800
2020-01-16,85500,86000,85400,85600,123587.0,85600
2020-01-17,84400,85200,84300,84900,148261.0,84900
2020-01-20,84800,84900,84400,84500,95257.8,84500
2020-01-21,84700,86300,84700,86300,253819.0,86300
2020-01-22,86500,86500,84900,85100,209589.0,85100
2020-01-23,86300,86800,85700,86700,224160.0,86700
2020-01-24,86000,86900,86000,86300,196802.0,86300
2020-01-27,90000,90100,88900,90000,458657.0,90000
2020-01-28,91300,91600,90500,90700,386079.0,90700
2020-01-29,90200,90900,89400,89500,311243.0,89500
2020-01-30,90400,93300,90000,92800,471225.0,92800
2020-01-31,91000,91300,89000,90800,545473.0,90800
2020-02-03,94200,94200,92100,92500,519244.0,92500
2020-02-04,93500,93600,91400,91800,362703.0,91800
2020-02-05,89700,90500,89100,89700,344869.0,89700
2020-02-06,87100,87300,84600,85500,623109.0,85500
2020-02-07,84900,86400,84800,85800,284965.0,85800
2020-02-10,87200,87300,86000,86700,307509.0,86700
2020-02-12,85600,86500,85400,85400,195903.0,85400
2020-02-13,85400,86100,85100,85800,216098.0,85800
2020-02-14,86800,87400,86300,86900,231645.0,86900
2020-02-17,88100,89300,87600,88000,364292.0,88000
2020-02-18,88700,90800,88700,90400,377849.0,90400
2020-02-19,89300,90000,88200,88800,346905.0,88800
2020-02-20,86300,88600,85700,88000,458482.0,88000
2020-02-21,88700,89000,87300,88900,301899.0,88900
2020-02-25,95400,95700,93600,94600,880183.0,94600
2020-02-26,96900,98700,95900,96100,786770.0,96100
2020-02-27,97600,101100,97400,100100,794632.0,100100
2020-02-28,105400,109700,105200,108100,1225513.0,108100
2020-03-02,111000,111000,102700,105200,1143093.0,105200
2020-03-03,102200,107900,101500,107900,870095.0,107900
2020-03-04,110100,110400,106300,107900,791479.0,107900
2020-03-05,104900,106700,104900,105500,531809.0,105500
2020-03-06,108500,112600,108100,111400,969689.0,111400
2020-03-09,120000,124900,119500,123100,1553884.0,123100
2020-03-10,126100,132500,118300,119900,1644370.0,119900
2020-03-11,122100,125700,118400,125500,1205818.0,125500
2020-03-12,130700,139500,128700,136700,2298021.0,136700
2020-03-13,157500,165000,142000,153100,2755087.0,153100
2020-03-16,149100,162200,144800,162200,1548850.0,162200
2020-03-17,169000,172400,149500,160100,2224498.0,160100
2020-03-18,157700,166000,152200,165300,1373151.0,165300
2020-03-19,157300,173000,156500,167400,1540149.0,167400
2020-03-23,168800,170600,159200,162500,1381604.0,162500
2020-03-24,146500,149200,138200,138700,1091996.0,138700
2020-03-25,124200,126400,115200,115700,1030634.0,115700
2020-03-26,123900,128700,121000,126000,1077649.0,126000
2020-03-27,117900,124500,117100,120900,1423697.0,120900
2020-03-30,124300,124900,119100,119400,1201503.0,119400
2020-03-31,117200,121400,114900,121200,1161396.0,121200
2020-04-01,124200,133500,121900,131200,1315273.0,131200
2020-04-02,133000,136300,129600,134400,1693345.0,134400
2020-04-03,132400,137000,130500,134300,1320053.0,134300
2020-04-06,134100,134800,121100,122600,1529186.0,122600
2020-04-07,116600,123000,114500,117400,1569783.0,117400
2020-04-08,116500,120100,111200,112600,1403147.0,112600
2020-04-09,112500,114800,111600,112800,816473.0,112800
2020-04-10,110000,113500,110000,110700,736357.0,110700
2020-04-13,113400,116100,111900,116000,616175.0,116000
2020-04-14,114700,115100,107600,108800,892447.0,108800
2020-04-15,109400,110500,108200,109200,611868.0,109200
2020-04-16,112600,113900,111500,112300,593329.0,112300
2020-04-17,107800,108600,104900,105500,936621.0,105500
2020-04-20,108500,108700,106400,107600,530951.0,107600
2020-04-21,110200,113000,109100,111900,702701.0,111900
2020-04-22,114000,116900,113600,113600,911167.0,113600
2020-04-23,111800,112600,110100,110300,552949.0,110300
2020-04-24,111200,112900,110800,111900,503538.0,111900
2020-04-27,109300,109700,105400,106000,708286.0,106000
2020-04-28,105700,107300,105100,106000,486739.0,106000
2020-04-30,100200,101500,99500,101300,752726.0,101300
2020-05-01,103900,107900,103800,106700,738736.0,106700
2020-05-07,109300,109300,105900,106600,445457.0,106600
2020-05-08,103600,104200,101000,101100,669426.0,101100
2020-05-11,99500,99800,97500,98800,471804.0,98800
2020-05-12,98700,99900,98300,98900,495334.0,98900
2020-05-13,101900,102300,99500,100000,464214.0,100000
2020-05-14,101500,103700,100800,103600,568362.0,103600
2020-05-15,100700,104400,100500,102100,659330.0,102100
2020-05-18,101200,102600,100400,101000,404717.0,101000
2020-05-19,96200,98100,95800,97700,603979.0,97700
2020-05-20,98000,98100,95700,96500,475299.0,96500
2020-05-21,95500,97500,95100,96800,471826.0,96800
2020-05-22,96700,99000,96300,98300,547495.0,98300
2020-05-25,95500,96600,95000,95000,403170.0,95000
2020-05-26,93100,93300,89600,90100,815424.0,90100
2020-05-27,90400,91300,88500,88800,669516.0,88800
2020-05-28,86700,87700,84800,84800,1148049.0,84800
2020-05-29,85900,86400,84400,85100,781412.0,85100
2020-06-01,84500,84800,82700,83500,668843.0,83500
2020-06-02,82800,83200,81000,81400,675990.0,81400
2020-06-03,78400,80600,77900,79400,1000314.0,79400
2020-06-04,77500,80200,77500,79000,1034071.0,79000
2020-06-05,79300,79900,77700,77700,721278.0,77700
2020-06-08,75700,76600,75600,75700,659443.0,75700
2020-06-09,75900,77200,75500,76000,709071.0,76000
2020-06-10,77300,77500,75500,75900,596135.0,75900
2020-06-11,78200,80400,77100,80400,1099216.0,80400
2020-06-12,84700,85300,81000,81500,2108197.0,81500
2020-06-15,82900,87300,81800,87300,1340803.0,87300
2020-06-16,81800,82700,78100,78600,1471245.0,78600
2020-06-17,78900,80400,78700,79200,625472.0,79200
2020-06-18,79800,81700,79500,79900,950832.0,79900
2020-06-19,78700,80100,78500,79100,607776.0,79100
2020-06-22,80100,80400,78400,79300,588615.0,79300
2020-06-23,77800,80800,77500,78400,970384.0,78400
2020-06-24,78500,79000,77700,78500,478631.0,78500
2020-06-25,80300,81300,79400,80500,810444.0,80500
2020-06-26,79000,79500,78100,78500,677496.0,78500
2020-06-29,80600,82300,80000,81900,1010191.0,81900
2020-06-30,79000,80000,78700,80000,604545.0,80000
2020-07-01,79500,81800,79400,81300,566184.0,81300
2020-07-02,80800,81500,80000,81100,793283.0,81100
2020-07-03,80100,81000,79700,79800,622734.0,79800
2020-07-06,79700,79800,76700,76900,865520.0,76900
2020-07-07,77200,78100,76600,77600,513708.0,77600
2020-07-08,78400,78700,77100,78600,539800.0,78600
2020-07-09,78100,78400,76900,77800,578849.0,77800
2020-07-10,78000,79600,77700,79500,644522.0,79500
2020-07-13,77300,77800,76300,76400,586362.0,76400
2020-07-14,77400,77900,76900,77500,425640.0,77500
2020-07-15,76000,76000,74900,75000,669519.0,75000
2020-07-16,75200,76400,75100,76100,526734.0,76100
2020-07-17,75900,77000,75500,76600,507610.0,76600
2020-07-20,76200,77500,76000,76500,452611.0,76500
2020-07-21,75900,75900,75100,75300,348735.0,75300
2020-07-22,75900,76400,75500,76100,380451.0,76100
2020-07-27,78200,78400,76300,76600,456631.0,76600
2020-07-28,76500,77000,75600,76800,301685.0,76800
2020-07-29,77500,78800,77400,78600,515343.0,78600
2020-07-30,77700,79000,77600,79000,332176.0,79000
2020-07-31,79400,83500,79200,83400,1210137.0,83400
2020-08-03,81400,81900,79600,79800,746665.0,79800
2020-08-04,77800,78000,76800,76900,559010.0,76900
2020-08-05,77600,78500,77100,77400,507467.0,77400
2020-08-06,77600,78500,76800,78000,341936.0,78000
2020-08-07,78100,79500,77900,78600,490165.0,78600
2020-08-11,77100,77400,75700,75800,485563.0,75800
2020-08-12,75700,76300,74900,75200,644283.0,75200
2020-08-13,73000,73200,72000,72400,788793.0,72400
2020-08-14,71900,72600,71900,72200,464938.0,72200
2020-08-17,72800,73600,72300,73200,463981.0,73200
2020-08-18,73300,74300,73100,73500,329703.0,73500
2020-08-19,74000,74200,72900,73200,289549.0,73200
2020-08-20,73900,74900,73400,74700,372373.0,74700
2020-08-21,73600,74400,73000,74200,438141.0,74200
2020-08-24,74300,74800,73800,73900,272099.0,73900
2020-08-25,72200,72400,71100,72000,594204.0,72000
2020-08-26,72200,72600,71600,72000,317554.0,72000
2020-08-27,71700,72800,71600,72700,257274.0,72700
2020-08-28,72200,76500,71400,74500,1469473.0,74500
2020-08-31,72500,72800,71500,72700,709187.0,72700
2020-09-01,73100,73400,72300,72900,330396.0,72900
2020-09-02,72000,72600,71900,72200,266381.0,72200
2020-09-03,70200,71100,70100,70800,502586.0,70800
2020-09-04,73000,73000,72000,72300,723932.0,72300
2020-09-07,72700,73100,72200,73100,380331.0,73100
2020-09-08,72300,72800,71800,71800,282468.0,71800
2020-09-09,73800,74300,73200,73400,506277.0,73400
2020-09-10,72200,72700,71900,72100,319964.0,72100
2020-09-11,72300,72400,70900,71000,476069.0,71000
2020-09-14,70400,70400,69900,70000,280344.0,70000
2020-09-15,70600,71200,70500,70700,235850.0,70700
2020-09-16,70800,71000,70300,70600,185370.0,70600
2020-09-17,70900,71700,70700,71400,326993.0,71400
2020-09-18,71400,71600,70900,71100,220106.0,71100
2020-09-23,71900,72400,71100,71100,375636.0,71100
2020-09-24,72200,73100,71800,72800,534552.0,72800
2020-09-25,72000,72400,71500,71900,263649.0,71900
2020-09-28,71000,71500,70300,70400,457801.0,70400
2020-09-29,69900,70300,68600,69000,669370.0,69000
2020-09-30,69400,71300,69100,71000,602403.0,71000
2020-10-02,70300,72600,70100,72200,723416.0,72200
2020-10-05,70500,70600,69900,70300,443436.0,70300
2020-10-06,69800,70300,69600,69700,370388.0,69700
2020-10-07,70500,70600,69600,69700,310430.0,69700
2020-10-08,69300,69400,68000,68300,582970.0,68300
2020-10-09,67900,68900,67800,68600,337242.0,68600
2020-10-12,68600,69200,68600,68700,272084.0,68700
2020-10-13,68200,69200,68200,68600,195709.0,68600
2020-10-14,69000,69100,68200,68500,278908.0,68500
2020-10-15,68800,69400,68600,69000,348264.0,69000
2020-10-16,69100,69800,68900,69500,278137.0,69500
2020-10-19,68800,68900,67900,68100,460566.0,68100
2020-10-20,68500,69000,68100,68700,373892.0,68700
2020-10-21,68500,68500,67900,68200,300766.0,68200
2020-10-22,68800,69400,68700,69200,302505.0,69200
2020-10-23,68700,69300,68600,68800,252630.0,68800
2020-10-26,69000,69200,68600,69100,229938.0,69100
2020-10-27,69700,70600,69100,69100,365084.0,69100
2020-10-28,69800,70000,69300,69500,279019.0,69500
2020-10-29,70900,71000,69800,70100,370426.0,70100
2020-10-30,70300,72400,70200,72000,604330.0,72000
2020-11-02,71400,71400,69700,70000,525520.0,70000
2020-11-04,67700,68700,67000,67500,949173.0,67500
2020-11-05,66500,66700,64900,65100,824170.0,65100
2020-11-06,65100,65500,63800,64000,700216.0,64000
2020-11-09,63000,63000,60700,61200,798038.0,61200
2020-11-10,59400,61500,59100,61000,989243.0,61000
2020-11-11,59500,59900,58600,58800,636755.0,58800
2020-11-12,58500,59100,57800,58000,592039.0,58000
2020-11-13,58600,59500,58300,58700,466800.0,58700
2020-11-16,57300,57400,56100,56200,702459.0,56200
2020-11-17,55400,56500,55400,55800,400424.0,55800
2020-11-18,56400,57400,56300,57000,480948.0,57000
2020-11-19,57500,58200,57300,57500,625910.0,57500
2020-11-20,58200,58400,57700,57900,491386.0,57900
2020-11-24,55900,56000,54500,55000,655307.0,55000
