Date,Open,High,Low,Close,Volume,Adj Close
2016-08-25,692.63,695.773,686.33,689.477,9847.56,689.477
2016-08-26,692.63,711.517,689.477,708.37,24770.79,708.37
2016-08-29,626.51,648.55,626.51,632.807,43833.9,632.807
2016-08-30,632.807,632.807,626.51,626.51,8255.91,626.51
2016-08-31,632.807,632.807,626.51,632.807,2226.486,632.807
2016-09-01,626.51,629.66,620.213,629.66,4443.84,629.66
2016-09-02,626.51,626.51,620.213,620.213,950.736,620.213
2016-09-05,629.66,635.957,626.51,629.66,6670.35,629.66
2016-09-06,632.807,632.807,626.51,626.51,1588.611,626.51
2016-09-07,623.36,629.66,623.36,626.51,1907.55,626.51
2016-09-08,626.51,639.103,626.51,632.807,4131.0,632.807
2016-09-09,635.957,642.257,629.66,642.257,1588.611,642.257
2016-09-12,642.257,642.257,629.66,629.66,1272.711,629.66
2016-09-13,629.66,629.66,626.51,626.51,1272.711,626.51
2016-09-14,629.66,632.807,626.51,626.51,950.736,626.51
2016-09-15,639.103,639.103,620.213,620.213,4765.83,620.213
2016-09-16,617.063,617.063,617.063,617.063,950.736,617.063
2016-09-20,642.257,657.997,629.66,632.807,14291.43,632.807
2016-09-21,639.103,639.103,639.103,639.103,315.9,639.103
2016-09-23,635.957,635.957,626.51,626.51,1588.611,626.51
2016-09-26,626.51,626.51,620.213,620.213,2539.35,620.213
2016-09-27,620.213,620.213,610.77,610.77,5081.73,610.77
2016-09-28,610.77,610.77,610.77,610.77,2539.35,610.77
2016-09-29,626.51,626.51,626.51,626.51,315.9,626.51
2016-09-30,626.51,629.66,623.36,629.66,1588.611,629.66
2016-10-03,626.51,629.66,626.51,629.66,1907.55,629.66
2016-10-04,629.66,629.66,626.51,626.51,950.736,626.51
2016-10-05,623.36,623.36,623.36,623.36,1272.711,623.36
2016-10-06,623.36,626.51,623.36,626.51,1588.611,626.51
2016-10-07,623.36,623.36,623.36,623.36,315.9,623.36
2016-10-11,623.36,623.36,623.36,623.36,315.9,623.36
2016-10-12,620.213,620.213,620.213,620.213,315.9,620.213
2016-10-13,610.77,613.92,610.77,610.77,5081.73,610.77
2016-10-14,613.92,626.51,610.77,626.51,3815.1,626.51
2016-10-17,642.257,654.847,620.213,626.51,31444.2,626.51
2016-10-18,623.36,629.66,620.213,620.213,2539.35,620.213
2016-10-19,629.66,645.403,629.66,645.403,8577.9,645.403
2016-10-20,642.257,642.257,629.66,629.66,6032.46,629.66
2016-10-21,642.257,642.257,632.807,635.957,950.736,635.957
2016-10-24,639.103,639.103,629.66,629.66,950.736,629.66
2016-10-25,629.66,629.66,629.66,629.66,950.736,629.66
2016-10-26,629.66,632.807,629.66,632.807,1588.611,632.807
2016-10-27,629.66,639.103,629.66,639.103,637.875,639.103
2016-10-28,639.103,639.103,639.103,639.103,950.736,639.103
2016-10-31,632.807,632.807,632.807,632.807,315.9,632.807
2016-11-01,639.103,639.103,629.66,632.807,950.736,632.807
2016-11-02,635.957,635.957,626.51,632.807,2226.486,632.807
2016-11-04,632.807,639.103,629.66,629.66,1907.55,629.66
2016-11-07,639.103,639.103,639.103,639.103,315.9,639.103
2016-11-09,635.957,635.957,613.92,613.92,6032.46,613.92
2016-11-10,613.92,623.36,613.92,617.063,2226.486,617.063
2016-11-11,626.51,632.807,626.51,629.66,3815.1,629.66
2016-11-14,632.807,632.807,632.807,632.807,950.736,632.807
2016-11-15,639.103,670.587,639.103,657.997,15245.19,657.997
2016-11-16,654.847,676.883,654.847,676.883,11117.25,676.883
2016-11-17,676.883,676.883,667.437,667.437,2539.35,667.437
2016-11-18,664.29,673.733,657.997,657.997,5397.63,657.997
2016-11-21,673.733,673.733,673.733,673.733,1272.711,673.733
2016-11-22,673.733,673.733,661.143,673.733,1272.711,673.733
2016-11-24,661.143,670.587,661.143,661.143,2539.35,661.143
2016-11-25,661.143,661.143,657.997,661.143,2226.486,661.143
2016-11-28,661.143,661.143,661.143,661.143,315.9,661.143
2016-11-29,661.143,670.587,661.143,670.587,950.736,670.587
2016-11-30,664.29,664.29,664.29,664.29,1588.611,664.29
2016-12-01,667.437,673.733,661.143,673.733,2539.35,673.733
2016-12-02,670.587,670.587,664.29,664.29,1272.711,664.29
2016-12-05,661.143,661.143,661.143,661.143,1588.611,661.143
2016-12-06,661.143,664.29,661.143,664.29,1272.711,664.29
2016-12-07,661.143,670.587,661.143,670.587,2226.486,670.587
2016-12-08,664.29,670.587,664.29,670.587,1588.611,670.587
2016-12-09,670.587,670.587,651.7,657.997,3493.11,657.997
2016-12-12,667.437,670.587,664.29,664.29,950.736,664.29
2016-12-13,664.29,667.437,664.29,667.437,1588.611,667.437
2016-12-14,667.437,670.587,667.437,670.587,2226.486,670.587
2016-12-15,670.587,670.587,667.437,667.437,5397.63,667.437
2016-12-16,670.587,670.587,667.437,667.437,950.736,667.437
2016-12-19,664.29,664.29,651.7,657.997,4765.83,657.997
2016-12-20,654.847,654.847,645.403,651.7,3174.18,651.7
2016-12-21,651.7,651.7,645.403,645.403,5397.63,645.403
2016-12-22,635.957,648.55,635.957,648.55,5397.63,648.55
2016-12-26,645.403,661.143,629.66,661.143,15561.09,661.143
2016-12-27,651.7,680.033,645.403,680.033,18741.36,680.033
2016-12-28,676.883,931.897,676.883,925.6,60351.9,925.6
2016-12-29,761.89,821.707,717.813,793.373,165167.1,793.373
2016-12-30,787.073,787.073,736.7,761.89,42242.4,761.89
2017-01-04,736.7,755.593,736.7,739.85,17152.74,739.85
2017-01-05,739.85,739.85,724.113,736.7,10801.35,736.7
2017-01-06,730.41,733.557,727.26,733.557,5081.73,733.557
2017-01-10,736.7,746.147,730.41,736.7,13018.71,736.7
2017-01-11,733.557,746.147,733.557,733.557,1588.611,733.557
2017-01-12,746.147,746.147,736.7,736.7,8255.91,736.7
2017-01-13,736.7,742.997,736.7,742.997,4443.84,742.997
2017-01-16,742.997,742.997,717.813,717.813,4443.84,717.813
2017-01-17,717.813,724.113,708.37,708.37,4765.83,708.37
2017-01-18,698.92,714.667,692.63,695.773,8577.9,695.773
2017-01-19,695.773,708.37,695.773,698.92,4131.0,698.92
2017-01-20,695.773,724.113,689.477,705.217,8896.83,705.217
2017-01-23,698.92,702.07,686.33,686.33,6032.46,686.33
2017-01-24,686.33,692.63,683.18,686.33,3174.18,686.33
2017-01-25,686.33,714.667,686.33,702.07,5397.63,702.07
2017-01-26,720.96,720.96,708.37,711.517,2855.25,711.517
2017-01-27,711.517,717.813,708.37,714.667,2539.35,714.667
2017-01-30,714.667,714.667,705.217,714.667,3174.18,714.667
2017-01-31,705.217,711.517,702.07,711.517,1272.711,711.517
2017-02-01,711.517,714.667,705.217,705.217,4131.0,705.217
2017-02-02,705.217,711.517,705.217,711.517,950.736,711.517
2017-02-03,708.37,724.113,705.217,717.813,6032.46,717.813
2017-02-06,720.96,720.96,705.217,714.667,4131.0,714.667
2017-02-07,711.517,711.517,705.217,705.217,1272.711,705.217
2017-02-08,702.07,702.07,695.773,695.773,950.736,695.773
2017-02-09,705.217,705.217,705.217,705.217,315.9,705.217
2017-02-10,708.37,717.813,708.37,708.37,2226.486,708.37
2017-02-13,708.37,717.813,698.92,702.07,3493.11,702.07
2017-02-14,708.37,708.37,705.217,708.37,950.736,708.37
2017-02-15,708.37,714.667,708.37,711.517,3493.11,711.517
2017-02-16,708.37,708.37,705.217,705.217,1588.611,705.217
2017-02-17,702.07,702.07,702.07,702.07,637.875,702.07
2017-02-20,695.773,695.773,695.773,695.773,1907.55,695.773
2017-02-21,698.92,702.07,695.773,702.07,1272.711,702.07
2017-02-22,702.07,702.07,689.477,689.477,7936.98,689.477
2017-02-23,692.63,698.92,692.63,698.92,1907.55,698.92
2017-02-24,708.37,708.37,695.773,708.37,2226.486,708.37
2017-02-27,714.667,714.667,702.07,714.667,2855.25,714.667
2017-02-28,714.667,717.813,692.63,717.813,6989.28,717.813
2017-03-01,717.813,717.813,717.813,717.813,1272.711,717.813
2017-03-02,705.217,720.96,705.217,717.813,2226.486,717.813
2017-03-03,717.813,717.813,717.813,717.813,950.736,717.813
2017-03-06,724.113,790.227,724.113,752.443,75597.3,752.443
2017-03-07,755.593,758.743,742.997,746.147,10163.46,746.147
2017-03-08,746.147,746.147,736.7,739.85,7308.21,739.85
2017-03-09,739.85,774.483,739.85,758.743,17152.74,758.743
2017-03-10,780.78,787.073,765.037,771.333,29536.65,771.333
2017-03-13,783.927,799.67,771.333,793.373,20648.91,793.373
2017-03-14,799.67,799.67,774.483,790.227,21280.71,790.227
2017-03-15,774.483,780.78,746.147,746.147,19373.16,746.147
2017-03-16,742.997,758.743,742.997,752.443,2539.35,752.443
2017-03-17,752.443,752.443,730.41,733.557,6670.35,733.557
2017-03-21,733.557,746.147,733.557,742.997,6354.45,742.997
2017-03-22,733.557,742.997,730.41,730.41,4765.83,730.41
2017-03-23,733.557,733.557,727.26,727.26,2226.486,727.26
2017-03-24,727.26,727.26,714.667,724.113,7936.98,724.113
2017-03-27,711.517,720.96,711.517,720.96,4765.83,720.96
2017-03-28,724.113,724.113,717.813,717.813,3493.11,717.813
2017-03-29,720.96,799.67,720.96,758.743,33670.5,758.743
2017-03-30,749.293,774.483,746.147,761.89,8896.83,761.89
2017-03-31,752.443,777.63,749.293,752.443,8896.83,752.443
2017-04-03,749.293,749.293,739.85,739.85,2855.25,739.85
2017-04-04,765.037,765.037,720.96,733.557,16833.81,733.557
2017-04-05,733.557,733.557,705.217,724.113,9212.73,724.113
2017-04-06,724.113,724.113,692.63,714.667,8577.9,714.667
2017-04-07,698.92,717.813,698.92,708.37,9212.73,708.37
2017-04-10,705.217,714.667,695.773,695.773,5081.73,695.773
2017-04-11,702.07,705.217,698.92,705.217,4443.84,705.217
2017-04-12,695.773,695.773,692.63,692.63,8896.83,692.63
2017-04-13,689.477,695.773,676.883,695.773,8896.83,695.773
2017-04-14,683.18,689.477,673.733,680.033,8896.83,680.033
2017-04-17,676.883,686.33,673.733,686.33,3174.18,686.33
2017-04-18,689.477,692.63,689.477,692.63,4765.83,692.63
2017-04-19,689.477,702.07,686.33,698.92,2855.25,698.92
2017-04-20,692.63,695.773,689.477,695.773,4765.83,695.773
2017-04-21,692.63,698.92,686.33,698.92,3815.1,698.92
2017-04-24,702.07,702.07,689.477,695.773,1588.611,695.773
2017-04-25,705.217,705.217,705.217,705.217,4443.84,705.217
2017-04-26,705.217,711.517,702.07,711.517,4131.0,711.517
2017-04-27,711.517,720.96,711.517,720.96,1588.611,720.96
2017-04-28,720.96,720.96,711.517,711.517,4131.0,711.517
2017-05-01,717.813,724.113,714.667,714.667,2539.35,714.667
2017-05-02,717.813,717.813,717.813,717.813,637.875,717.813
2017-05-08,742.997,742.997,727.26,742.997,3174.18,742.997
2017-05-09,746.147,746.147,733.557,733.557,2226.486,733.557
2017-05-10,733.557,749.293,733.557,749.293,6989.28,749.293
2017-05-11,749.293,755.593,742.997,752.443,3815.1,752.443
2017-05-12,752.443,752.443,742.997,752.443,3174.18,752.443
2017-05-15,752.443,752.443,742.997,749.293,3493.11,749.293
2017-05-16,749.293,749.293,739.85,749.293,1272.711,749.293
2017-05-17,749.293,749.293,736.7,749.293,2226.486,749.293
2017-05-18,746.147,749.293,739.85,749.293,1907.55,749.293
2017-05-19,749.293,749.293,742.997,749.293,2226.486,749.293
2017-05-22,746.147,746.147,736.7,739.85,2539.35,739.85
2017-05-23,742.997,746.147,739.85,746.147,2226.486,746.147
2017-05-24,746.147,746.147,730.41,739.85,6354.45,739.85
2017-05-25,727.26,733.557,727.26,733.557,2539.35,733.557
2017-05-26,733.557,755.593,724.113,749.293,6032.46,749.293
2017-05-29,736.7,761.89,736.7,758.743,11436.18,758.743
2017-05-30,752.443,768.187,749.293,758.743,10801.35,758.743
2017-05-31,761.89,768.187,755.593,761.89,6354.45,761.89
2017-06-01,765.037,793.373,755.593,783.927,29223.78,783.927
2017-06-02,783.927,787.073,765.037,771.333,23188.26,771.333
2017-06-05,771.333,771.333,749.293,752.443,10163.46,752.443
2017-06-06,755.593,761.89,755.593,758.743,2226.486,758.743
2017-06-07,765.037,768.187,749.293,765.037,11436.18,765.037
2017-06-08,765.037,765.037,761.89,765.037,3815.1,765.037
2017-06-09,768.187,774.483,768.187,774.483,4443.84,774.483
2017-06-12,777.63,787.073,777.63,780.78,5719.59,780.78
2017-06-13,777.63,783.927,777.63,780.78,7621.08,780.78
2017-06-14,783.927,783.927,777.63,780.78,4765.83,780.78
2017-06-15,780.78,780.78,771.333,780.78,8255.91,780.78
2017-06-16,783.927,783.927,780.78,783.927,5081.73,783.927
2017-06-19,780.78,783.927,780.78,783.927,3493.11,783.927
2017-06-20,780.78,787.073,780.78,783.927,3174.18,783.927
2017-06-21,787.073,787.073,765.037,768.187,10479.36,768.187
2017-06-22,771.333,777.63,765.037,777.63,4443.84,777.63
2017-06-26,771.333,777.63,761.89,777.63,12071.01,777.63
2017-06-27,774.483,774.483,768.187,768.187,1907.55,768.187
2017-06-28,771.333,774.483,771.333,774.483,2226.486,774.483
2017-06-29,777.63,777.63,771.333,774.483,3174.18,774.483
2017-06-30,774.483,777.63,771.333,777.63,3174.18,777.63
2017-07-03,777.63,787.073,777.63,780.78,10801.35,780.78
2017-07-04,777.63,787.073,777.63,783.927,13659.63,783.927
2017-07-05,787.073,790.227,783.927,790.227,6032.46,790.227
2017-07-06,793.373,809.113,793.373,802.82,14607.33,802.82
2017-07-07,805.967,812.263,793.373,805.967,10163.46,805.967
2017-07-10,809.113,809.113,799.67,809.113,6032.46,809.113
2017-07-11,809.113,812.263,805.967,809.113,8577.9,809.113
2017-07-12,802.82,809.113,799.67,799.67,9847.56,799.67
2017-07-13,799.67,799.67,796.523,799.67,3815.1,799.67
2017-07-14,799.67,802.82,799.67,802.82,2226.486,802.82
2017-07-18,799.67,799.67,790.227,796.523,8255.91,796.523
2017-07-19,796.523,799.67,793.373,799.67,4443.84,799.67
2017-07-20,793.373,802.82,793.373,802.82,6670.35,802.82
2017-07-21,796.523,799.67,793.373,799.67,5719.59,799.67
2017-07-24,793.373,796.523,790.227,796.523,4765.83,796.523
2017-07-25,793.373,796.523,793.373,796.523,4443.84,796.523
2017-07-26,799.67,805.967,799.67,802.82,13018.71,802.82
2017-07-27,796.523,805.967,796.523,802.82,7936.98,802.82
2017-07-28,805.967,805.967,799.67,802.82,6354.45,802.82
2017-07-31,802.82,802.82,799.67,799.67,3493.11,799.67
2017-08-01,799.67,799.67,780.78,793.373,19373.16,793.373
2017-08-02,783.927,793.373,783.927,793.373,3493.11,793.373
2017-08-03,793.373,793.373,790.227,793.373,2539.35,793.373
2017-08-04,793.373,793.373,790.227,793.373,1907.55,793.373
2017-08-07,790.227,793.373,790.227,793.373,5397.63,793.373
2017-08-08,793.373,796.523,793.373,793.373,3815.1,793.373
2017-08-09,793.373,793.373,787.073,790.227,5397.63,790.227
2017-08-10,790.227,793.373,783.927,787.073,11436.18,787.073
2017-08-14,783.927,783.927,780.78,780.78,8577.9,780.78
2017-08-15,780.78,783.927,777.63,783.927,8577.9,783.927
2017-08-16,783.927,787.073,783.927,783.927,3815.1,783.927
2017-08-17,787.073,793.373,783.927,793.373,5081.73,793.373
2017-08-18,793.373,793.373,787.073,790.227,3174.18,790.227
2017-08-21,787.073,793.373,787.073,793.373,3815.1,793.373
2017-08-22,793.373,793.373,787.073,793.373,4765.83,793.373
2017-08-23,793.373,793.373,790.227,790.227,6670.35,790.227
2017-08-24,793.373,796.523,790.227,793.373,3174.18,793.373
2017-08-25,796.523,796.523,793.373,796.523,6989.28,796.523
2017-08-28,796.523,802.82,787.073,787.073,51139.2,787.073
2017-08-29,755.593,777.63,749.293,765.037,29852.55,765.037
2017-08-30,761.89,768.187,755.593,758.743,6354.45,758.743
2017-08-31,758.743,774.483,755.593,755.593,11117.25,755.593
2017-09-01,755.593,755.593,752.443,752.443,1272.711,752.443
2017-09-04,749.293,752.443,749.293,749.293,2226.486,749.293
2017-09-05,739.85,739.85,727.26,727.26,3493.11,727.26
2017-09-06,717.813,727.26,717.813,727.26,2226.486,727.26
2017-09-07,727.26,727.26,727.26,727.26,315.9,727.26
2017-09-08,727.26,742.997,727.26,739.85,6032.46,739.85
2017-09-11,733.557,739.85,727.26,739.85,1272.711,739.85
2017-09-12,733.557,733.557,733.557,733.557,315.9,733.557
2017-09-13,733.557,739.85,730.41,736.7,1588.611,736.7
2017-09-14,736.7,736.7,724.113,736.7,3174.18,736.7
2017-09-15,736.7,736.7,727.26,730.41,2539.35,730.41
2017-09-19,724.113,724.113,724.113,724.113,950.736,724.113
2017-09-20,724.113,724.113,724.113,724.113,637.875,724.113
2017-09-21,727.26,727.26,717.813,720.96,2226.486,720.96
2017-09-22,717.813,717.813,717.813,717.813,3493.11,717.813
2017-09-25,711.517,711.517,708.37,708.37,2226.486,708.37
2017-09-26,708.37,708.37,692.63,702.07,4765.83,702.07
2017-09-27,777.63,787.073,739.85,761.89,62894.4,761.89
2017-09-28,758.743,768.187,755.593,755.593,5397.63,755.593
2017-09-29,755.593,758.743,733.557,742.997,5397.63,742.997
2017-10-02,733.557,746.147,733.557,746.147,4443.84,746.147
2017-10-03,765.037,765.037,746.147,752.443,2226.486,752.443
2017-10-04,752.443,780.78,752.443,780.78,6989.28,780.78
2017-10-05,777.63,780.78,765.037,780.78,1907.55,780.78
2017-10-06,768.187,777.63,761.89,777.63,4443.84,777.63
2017-10-10,780.78,780.78,780.78,780.78,2226.486,780.78
2017-10-11,846.893,969.677,824.857,853.19,268715.4,853.19
2017-10-12,897.26,913.007,865.78,868.933,66384.3,868.933
2017-10-13,868.933,878.373,840.597,868.933,31444.2,868.933
2017-10-16,796.523,818.557,793.373,809.113,39387.0,809.113
2017-10-17,805.967,818.557,787.073,790.227,13018.71,790.227
2017-10-18,787.073,802.82,783.927,796.523,4443.84,796.523
2017-10-19,796.523,796.523,787.073,793.373,4131.0,793.373
2017-10-20,787.073,787.073,777.63,787.073,1588.611,787.073
2017-10-23,774.483,790.227,771.333,777.63,12389.94,777.63
2017-10-24,780.78,787.073,780.78,783.927,3174.18,783.927
2017-10-25,783.927,787.073,780.78,783.927,8255.91,783.927
2017-10-26,780.78,780.78,771.333,774.483,5397.63,774.483
2017-10-27,774.483,780.78,771.333,777.63,8577.9,777.63
2017-10-30,774.483,774.483,765.037,774.483,5397.63,774.483
2017-10-31,771.333,774.483,768.187,774.483,3174.18,774.483
2017-11-01,771.333,780.78,765.037,771.333,10801.35,771.333
2017-11-02,771.333,771.333,765.037,768.187,4131.0,768.187
2017-11-06,761.89,774.483,761.89,768.187,3815.1,768.187
2017-11-07,774.483,790.227,774.483,780.78,5081.73,780.78
2017-11-08,777.63,783.927,774.483,780.78,6989.28,780.78
2017-11-09,777.63,787.073,777.63,783.927,9525.6,783.927
2017-11-10,780.78,780.78,777.63,780.78,1272.711,780.78
2017-11-13,780.78,790.227,780.78,790.227,4443.84,790.227
2017-11-14,790.227,793.373,787.073,790.227,4765.83,790.227
2017-11-15,790.227,790.227,768.187,783.927,12702.81,783.927
2017-11-16,768.187,790.227,768.187,790.227,6032.46,790.227
2017-11-17,793.373,793.373,777.63,780.78,4131.0,780.78
2017-11-20,774.483,774.483,774.483,774.483,1588.611,774.483
2017-11-21,771.333,787.073,761.89,768.187,6032.46,768.187
2017-11-22,768.187,777.63,768.187,777.63,2226.486,777.63
2017-11-24,777.63,793.373,777.63,787.073,4131.0,787.073
2017-11-27,783.927,796.523,783.927,796.523,4765.83,796.523
2017-11-28,796.523,799.67,787.073,796.523,4443.84,796.523
2017-11-29,790.227,796.523,790.227,796.523,950.736,796.523
2017-11-30,796.523,796.523,777.63,793.373,3493.11,793.373
2017-12-01,799.67,805.967,790.227,796.523,7308.21,796.523
2017-12-04,793.373,809.113,790.227,793.373,6989.28,793.373
2017-12-05,790.227,802.82,787.073,799.67,8255.91,799.67
2017-12-06,796.523,799.67,777.63,777.63,7936.98,777.63
2017-12-07,787.073,787.073,783.927,783.927,1272.711,783.927
2017-12-08,780.78,783.927,780.78,780.78,1907.55,780.78
2017-12-11,783.927,809.113,783.927,802.82,12389.94,802.82
2017-12-12,812.263,872.08,812.263,840.597,55270.2,840.597
2017-12-13,840.597,897.26,840.597,890.97,73689.6,890.97
2017-12-14,900.41,988.567,878.373,953.933,177240.9,953.933
2017-12-15,947.633,957.083,897.26,941.34,48915.9,941.34
2017-12-18,919.303,925.6,913.007,916.153,10801.35,916.153
2017-12-19,913.007,916.153,843.743,865.78,20648.91,865.78
2017-12-20,868.933,878.373,846.893,875.223,12071.01,875.223
2017-12-21,881.52,884.67,868.933,868.933,4765.83,868.933
2017-12-22,868.933,878.373,843.743,846.893,10801.35,846.893
2017-12-25,846.893,846.893,837.447,837.447,5719.59,837.447
2017-12-26,837.447,865.78,837.447,862.633,4443.84,862.633
2017-12-27,850.04,878.373,850.04,878.373,1272.711,878.373
2017-12-28,881.52,881.52,865.78,868.933,2226.486,868.933
2017-12-29,868.933,900.41,868.933,900.41,10163.46,900.41
2018-01-04,916.153,938.193,900.41,903.56,12071.01,903.56
2018-01-05,906.71,909.857,903.56,903.56,1907.55,903.56
2018-01-09,913.007,928.75,909.857,916.153,10163.46,916.153
2018-01-10,916.153,935.047,916.153,935.047,15886.11,935.047
2018-01-11,938.193,960.23,938.193,947.633,22866.3,947.633
2018-01-12,957.083,982.267,947.633,953.933,29536.65,953.933
2018-01-15,853.19,878.373,787.073,828.003,93384.9,828.003
2018-01-16,853.19,853.19,837.447,846.893,10479.36,846.893
2018-01-17,846.893,846.893,828.003,843.743,13659.63,843.743
2018-01-18,846.893,846.893,834.297,843.743,7936.98,843.743
2018-01-19,843.743,846.893,840.597,846.893,3815.1,846.893
2018-01-22,846.893,846.893,824.857,831.147,10801.35,831.147
2018-01-23,840.597,846.893,831.147,831.147,9212.73,831.147
2018-01-24,840.597,840.597,828.003,837.447,6032.46,837.447
2018-01-25,837.447,843.743,831.147,843.743,3815.1,843.743
2018-01-26,843.743,853.19,837.447,843.743,19060.29,843.743
2018-01-29,834.297,850.04,834.297,850.04,11436.18,850.04
2018-01-30,840.597,850.04,812.263,850.04,26681.4,850.04
2018-01-31,840.597,850.04,837.447,850.04,4131.0,850.04
2018-02-01,850.04,872.08,843.743,872.08,16517.91,872.08
2018-02-02,875.223,875.223,865.78,868.933,16198.98,868.933
2018-02-05,856.337,868.933,843.743,859.483,19373.16,859.483
2018-02-06,834.297,846.893,702.07,774.483,51455.1,774.483
2018-02-07,790.227,809.113,787.073,787.073,13343.73,787.073
2018-02-08,787.073,809.113,787.073,809.113,9525.6,809.113
2018-02-09,777.63,787.073,730.41,787.073,23823.09,787.073
2018-02-13,802.82,805.967,790.227,799.67,3493.11,799.67
2018-02-14,774.483,787.073,774.483,787.073,6670.35,787.073
2018-02-15,793.373,796.523,771.333,796.523,3815.1,796.523
2018-02-16,802.82,802.82,780.78,796.523,4131.0,796.523
2018-02-19,796.523,802.82,790.227,802.82,5081.73,802.82
2018-02-20,790.227,805.967,790.227,805.967,3493.11,805.967
2018-02-21,809.113,812.263,802.82,802.82,2226.486,802.82
2018-02-22,796.523,796.523,780.78,783.927,7621.08,783.927
2018-02-23,787.073,805.967,777.63,805.967,7308.21,805.967
2018-02-26,806.277,828.003,806.277,828.003,13018.71,828.003
2018-02-27,837.447,843.743,828.003,828.003,2539.35,828.003
2018-02-28,837.133,856.337,826.43,856.337,14607.33,856.337
2018-03-01,859.483,887.82,842.487,845.317,59401.2,845.317
2018-03-02,813.833,834.927,791.48,818.557,18425.46,818.557
2018-03-05,805.967,818.557,765.35,782.037,14291.43,782.037
2018-03-06,777.63,798.41,777.63,798.41,6032.46,798.41
2018-03-07,798.41,836.187,798.41,822.65,17784.54,822.65
2018-03-08,822.65,840.597,822.65,828.947,5719.59,828.947
2018-03-09,841.857,842.487,825.167,838.393,7308.21,838.393
2018-03-12,849.73,856.337,834.297,856.337,5397.63,856.337
2018-03-13,849.73,849.73,839.967,839.967,2539.35,839.967
2018-03-14,839.333,853.5,820.133,852.88,7308.21,852.88
2018-03-15,853.5,853.5,837.447,851.3,1588.611,851.3
2018-03-16,835.56,850.987,835.243,843.743,11117.25,843.743
2018-03-19,846.893,846.893,843.43,843.43,637.875,843.43
2018-03-20,840.283,840.283,837.76,837.76,637.875,837.76
2018-03-22,846.893,846.893,813.203,835.87,5081.73,835.87
2018-03-23,804.39,833.987,804.39,812.263,5081.73,812.263
2018-03-26,798.41,812.893,787.39,812.577,1907.55,812.577
2018-03-27,843.43,843.43,815.093,818.87,3815.1,818.87
2018-03-28,814.783,814.783,814.783,814.783,315.9,814.783
2018-03-29,818.87,841.54,818.87,833.353,2226.486,833.353
2018-03-30,833.353,841.22,833.353,841.22,2539.35,841.22
2018-04-02,827.687,834.297,827.687,834.297,1907.55,834.297
2018-04-03,828.003,832.727,827.687,827.687,4765.83,827.687
2018-04-04,841.22,841.22,818.87,819.5,6670.35,819.5
2018-04-05,819.5,822.337,811.947,812.263,12389.94,812.263
2018-04-06,811.003,818.247,811.003,811.63,2539.35,811.63
2018-04-09,809.113,809.113,780.78,780.78,7621.08,780.78
2018-04-10,780.78,790.54,708.37,727.26,35259.3,727.26
2018-04-11,742.997,743.94,733.237,733.557,7308.21,733.557
2018-04-12,742.687,750.867,732.923,740.483,4765.83,740.483
2018-04-13,740.483,740.483,730.41,740.483,8896.83,740.483
2018-04-16,742.997,759.057,742.997,759.057,2855.25,759.057
2018-04-17,759.057,771.333,759.057,770.707,1907.55,770.707
2018-04-18,779.52,779.52,779.52,779.52,315.9,779.52
2018-04-19,778.573,798.093,765.35,782.353,9525.6,782.353
2018-04-20,782.667,802.187,782.353,799.35,4131.0,799.35
2018-04-23,799.35,801.873,787.073,801.873,6032.46,801.873
2018-04-24,802.82,802.82,800.927,800.927,2855.25,800.927
2018-04-25,800.927,804.39,758.743,783.297,9847.56,783.297
2018-04-26,787.703,787.703,760.943,765.037,6670.35,765.037
2018-04-27,765.037,781.72,765.037,778.887,3174.18,778.887
2018-05-01,766.923,778.887,765.35,765.35,2855.25,765.35
2018-05-02,765.35,771.333,765.35,771.333,1272.711,771.333
2018-05-07,771.333,786.447,770.707,784.87,4765.83,784.87
2018-05-08,785.813,786.763,783.927,783.927,1272.711,783.927
2018-05-09,786.763,787.073,786.763,787.073,1272.711,787.073
2018-05-10,785.187,790.85,784.87,790.85,2539.35,790.85
2018-05-11,804.077,804.077,774.8,790.227,12702.81,790.227
2018-05-14,782.98,782.98,772.593,782.98,2855.25,782.98
2018-05-15,795.26,802.187,787.39,797.777,4443.84,797.777
2018-05-16,799.67,799.67,781.72,795.577,10163.46,795.577
2018-05-17,779.833,792.427,779.203,792.427,3174.18,792.427
2018-05-18,776.683,791.8,776.683,791.8,950.736,791.8
2018-05-21,787.39,791.48,787.39,788.337,1588.611,788.337
2018-05-22,791.163,792.427,787.073,791.48,3174.18,791.48
2018-05-23,787.39,790.85,787.073,790.85,1272.711,790.85
2018-05-24,783.927,790.227,783.927,790.227,637.875,790.227
2018-05-25,783.613,788.96,748.667,749.293,32079.0,749.293
2018-05-28,748.353,761.89,748.353,761.89,3174.18,761.89
2018-05-29,761.89,765.037,750.24,765.037,2539.35,765.037
2018-05-30,748.667,751.5,731.037,749.61,9525.6,749.61
2018-05-31,749.61,754.963,749.61,751.18,2855.25,751.18
2018-06-01,754.33,754.33,752.13,752.13,1272.711,752.13
2018-06-04,754.017,754.963,750.867,754.963,1588.611,754.963
2018-06-05,749.93,755.277,749.93,755.277,637.875,755.277
2018-06-06,755.593,763.147,755.277,763.147,2226.486,763.147
2018-06-07,763.147,763.777,752.443,763.777,5081.73,763.777
2018-06-08,790.85,790.85,762.83,783.297,1907.55,783.297
2018-06-11,761.573,770.707,760.943,767.24,8577.9,767.24
